LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_252773_948643	"OLD FARM WY"	6	0	252773	948643
M_252775_948555	"HAY ST"	20	0	252775	948555
M_252775_949090	"HIGH RD"	80	0	252775	949090
M_252775_949415	"LITTLES LN"	2	0	252775	949415
M_252780_949845	"WILSHIRE RD"	2	0	252780	949845
M_252790_945175	"OLD ROWLEY RD"	7	0	252790	945175
M_252791_948725	"OLD FARM WY"	10	0	252791	948725
M_252794_949299	"HIGH RD"	63	0	252794	949299
M_252795_949055	"HIGH RD"	82	0	252795	949055
M_252797_948442	"HAY ST"	19	0	252797	948442
M_252797_948595	"HAY ST"	18	0	252797	948595
M_252797_949943	"ROLFES LN"	27	0	252797	949943
M_252798_949815	"WILSHIRE RD"	4	0	252798	949815
M_252803_948681	"OLD FARM WY"	8	0	252803	948681
M_252815_947996	"LOW ST"	30	0	252815	947996
M_252819_950010	"ROLFES LN"	31	0	252819	950010
M_252821_944652	"HIGH RD"	335	0	252821	944652
M_252825_948536	"HAY ST"	18	0	252825	948536
M_252829_949796	"WILSHIRE RD"	6	0	252829	949796
M_252830_949875	"WILSHIRE RD"	1	0	252830	949875
M_252831_949247	"HIGH RD"	67	0	252831	949247
M_252834_948966	"HIGH RD"	86	0	252834	948966
M_252839_949755	"ROLFES LN"	24	0	252839	949755
M_252842_948260	"LOW ST"	15	0	252842	948260
M_252847_948402	"HAY ST"	19R	0	252847	948402
M_252847_949848	"WILSHIRE RD"	OFF	0	252847	949848
M_252850_947889	"LOW ST"	34	0	252850	947889
M_252851_949955	"ROLFES LN"	29	0	252851	949955
M_252852_949116	"HIGH RD"	73-75	0	252852	949116
M_252853_945055	"HIGH RD"	330	0	252853	945055
M_252853_949220	"HIGH RD"	69	0	252853	949220
M_252854_948928	"HIGH RD"	88	0	252854	948928
M_252860_948549	"HAY ST"	16	0	252860	948549
M_252862_945154	"OLD ROWLEY RD"	1	0	252862	945154
M_252863_948458	"HAY ST"	17	0	252863	948458
M_252867_948878	"HIGH RD"	90	0	252867	948878
M_252870_949803	"WILSHIRE RD"	8	0	252870	949803
M_252875_949903	"WILSHIRE RD"	14	0	252875	949903
M_252879_948158	"LOW ST"	23	0	252879	948158
M_252880_949035	"HIGH RD"	81	0	252880	949035
M_252881_948789	"HIGH RD"	100	0	252881	948789
M_252882_945631	"HIGH RD"	324	0	252882	945631
M_252891_945252	"OLD ROWLEY RD"	2	0	252891	945252
M_252892_947870	"LOW ST"	36	0	252892	947870
M_252893_948488	"HAY ST"	15	0	252893	948488
M_252894_949870	"WILSHIRE RD"	12	0	252894	949870
M_252895_949834	"WILSHIRE RD"	10	0	252895	949834
M_252896_949012	"HIGH RD"	83	0	252896	949012
M_252911_948442	"HAY ST"	OFF	0	252911	948442
M_252911_948843	"HIGH RD"	96	0	252911	948843
M_252915_946375	"NEWMAN RD"	31	0	252915	946375
M_252915_948111	"LOW ST"	31	0	252915	948111
M_252928_950006	"ROLFES LN"	35	0	252928	950006
M_252932_949001	"HIGH RD"	85	0	252932	949001
M_252940_948483	"HAY ST"	13	0	252940	948483
M_252944_949805	"ROLFES LN"	30	0	252944	949805
M_252947_945084	"HIGH RD"	323	0	252947	945084
M_252953_949094	"HIGH RD"	79	0	252953	949094
M_252959_948937	"HIGH RD"	91	0	252959	948937
M_252964_948892	"HIGH RD"	93	0	252964	948892
M_252969_948646	"HIGH RD"	110	0	252969	948646
M_252970_947842	"LOW ST"	42	0	252970	947842
M_252983_948487	"HAY ST"	11	0	252983	948487
M_252984_946544	"NEWMAN RD"	34	0	252984	946544
M_252988_946390	"NEWMAN RD"	29	0	252988	946390
M_252988_948856	"HIGH RD"	95	0	252988	948856
M_252991_949872	"ROLFES LN"	32	0	252991	949872
M_252994_948911	"RIVERVIEW DR"	4	0	252994	948911
M_252995_948301	"HIGH TAIL LN"	2	0	252995	948301
M_252997_948026	"LOW ST"	35	0	252997	948026
M_253003_948116	"LOW ST"	33	0	253003	948116
M_253010_947933	"LOW ST"	40	0	253010	947933
M_253015_948873	"RIVERVIEW DR"	3	0	253015	948873
M_253023_948929	"RIVERVIEW DR"	6	0	253023	948929
M_253024_946834	"NEWMAN RD"	40	0	253024	946834
M_253026_947807	"LOW ST"	44	0	253026	947807
M_253029_949058	"PERKINS VIEW"	2	0	253029	949058
M_253036_948038	"LOW ST"	37	0	253036	948038
M_253036_948497	"HIGH TAIL LN"	1	0	253036	948497
M_253037_949882	"ROLFES LN"	34	0	253037	949882
M_253040_948888	"RIVERVIEW DR"	5	0	253040	948888
M_253044_949939	"ROLFES LN"	38	0	253044	949939
M_253052_948947	"RIVERVIEW DR"	8	0	253052	948947
M_253064_945022	"HIGH RD"	"323 R"	0	253064	945022
M_253064_948396	"HIGH TAIL LN"	3	0	253064	948396
M_253066_947677	"LOW ST"	46	0	253066	947677
M_253067_946404	"NEWMAN RD"	27	0	253067	946404
M_253068_948905	"RIVERVIEW DR"	7	0	253068	948905
M_253074_948047	"LOW ST"	39	0	253074	948047
M_253077_948493	"HAY ST"	5	0	253077	948493
M_253077_948826	"HIGH RD"	99	0	253077	948826
M_253080_948963	"RIVERVIEW DR"	10	0	253080	948963
M_253085_948307	"HIGH TAIL LN"	5	0	253085	948307
M_253095_948923	"RIVERVIEW DR"	9	0	253095	948923
M_253097_945462	"HIGH RD"	316	0	253097	945462
M_253102_947549	"LOW ST"	48	0	253102	947549
M_253104_946347	"FLORENCE BUSHEE LN"	4	0	253104	946347
M_253105_945324	"NEWBURY NECK RD"	32	0	253105	945324
M_253105_948979	"RIVERVIEW DR"	12	0	253105	948979
M_253115_949314	"HIGH RD"	71	0	253115	949314
M_253119_949889	"ROLFES LN"	36	0	253119	949889
M_253121_948938	"RIVERVIEW DR"	11	0	253121	948938
M_253122_948707	"HIGH RD"	107	0	253122	948707
M_253124_946441	"FLORENCE BUSHEE LN"	2	0	253124	946441
M_253125_948540	"HIGH RD"	116	0	253125	948540
M_253130_945236	"NEWBURY NECK RD"	37	0	253130	945236
M_253132_947362	"HIGH RD"	OFF	0	253132	947362
M_253132_948994	"RIVERVIEW DR"	14	0	253132	948994
M_253139_945497	"HIGH RD"	314	0	253139	945497
M_253147_948954	"RIVERVIEW DR"	13	0	253147	948954
M_253152_946372	"FLORENCE BUSHEE LN"	0	0	253152	946372
M_253159_949011	"RIVERVIEW DR"	16	0	253159	949011
M_253160_948116	"LOW ST"	41	0	253160	948116
M_253165_948484	"HIGH RD"	118	0	253165	948484
M_253168_945374	"HIGH RD"	315	0	253168	945374
M_253168_948674	"HIGH RD"	109	0	253168	948674
M_253170_948425	"HIGH RD"	120	0	253170	948425
M_253172_946166	"HIGH RD"	282	0	253172	946166
M_253172_948969	"RIVERVIEW DR"	15	0	253172	948969
M_253173_945284	"NEWBURY NECK RD"	35	0	253173	945284
M_253176_948915	"HIGH RD"	97	0	253176	948915
M_253181_946441	"NEWMAN RD"	21	0	253181	946441
M_253185_947918	"LOW ST"	47	0	253185	947918
M_253185_948634	"HIGH RD"	113	0	253185	948634
M_253185_949026	"RIVERVIEW DR"	18	0	253185	949026
M_253190_947589	"LOW ST"	50	0	253190	947589
M_253198_948985	"RIVERVIEW DR"	17	0	253198	948985
M_253199_945668	"HIGH RD"	304	0	253199	945668
M_253200_948011	"LOW ST"	43	0	253200	948011
M_253202_948609	"HIGH RD"	115	0	253202	948609
M_253207_946351	"FLORENCE BUSHEE LN"	3	0	253207	946351
M_253207_947971	"LOW ST"	45	0	253207	947971
M_253211_948318	"HIGH RD"	128	0	253211	948318
M_253211_949042	"RIVERVIEW DR"	20	0	253211	949042
M_253212_945269	"NEWBURY NECK RD"	33	0	253212	945269
M_253218_947875	"LOW ST"	49	0	253218	947875
M_253220_945408	"HIGH RD"	309	0	253220	945408
M_253221_946434	"NEWMAN RD"	19	0	253221	946434
M_253221_948582	"HIGH RD"	117	0	253221	948582
M_253225_949002	"RIVERVIEW DR"	19	0	253225	949002
M_253239_949059	"RIVERVIEW DR"	22	0	253239	949059
M_253251_946251	"HIGH RD"	280	0	253251	946251
M_253251_949255	"HIGH RD"	OFF	0	253251	949255
M_253252_949019	"RIVERVIEW DR"	21	0	253252	949019
M_253252_949128	"HIGH RD"	89	0	253252	949128
M_253257_945436	"HIGH RD"	307	0	253257	945436
M_253261_948402	"HIGH RD"	126	0	253261	948402
M_253261_948530	"HIGH RD"	121	0	253261	948530
M_253267_949076	"RIVERVIEW DR"	24	0	253267	949076
M_253275_945299	"NEWBURY NECK RD"	29	0	253275	945299
M_253280_949036	"RIVERVIEW DR"	23	0	253280	949036
M_253282_948502	"HIGH RD"	123	0	253282	948502
M_253286_945462	"HIGH RD"	305	0	253286	945462
M_253287_947912	"PLUMMERS LN"	16	0	253287	947912
M_253294_949092	"RIVERVIEW DR"	26	0	253294	949092
M_253295_946420	"NEWMAN RD"	15	0	253295	946420
M_253296_945345	"NEWBURY NECK RD"	27	0	253296	945345
M_253307_949054	"RIVERVIEW DR"	25	0	253307	949054
M_253310_945487	"HIGH RD"	303	0	253310	945487
M_253314_945816	"HIGH RD"	292	0	253314	945816
M_253321_946329	"NEWMAN RD"	13R	0	253321	946329
M_253321_949108	"RIVERVIEW DR"	28	0	253321	949108
M_253327_948349	"HIGH RD"	130	0	253327	948349
M_253328_948172	"HIGH RD"	138	0	253328	948172
M_253334_949070	"RIVERVIEW DR"	27	0	253334	949070
M_253335_945347	"NEWBURY NECK RD"	25	0	253335	945347
M_253338_947082	"HIGH RD"	OFF	0	253338	947082
M_253341_946424	"NEWMAN RD"	13	0	253341	946424
M_253345_947975	"PLUMMERS LN"	12	0	253345	947975
M_253349_948499	"HIGH RD"	125	0	253349	948499
M_253354_948316	"HIGH RD"	132	0	253354	948316
M_253354_949129	"RIVERVIEW DR"	30	0	253354	949129
M_253355_948274	"HIGH RD"	134	0	253355	948274
M_253356_947736	"PLUMMERS LN"	17	0	253356	947736
M_253357_945595	"HIGH RD"	297	0	253357	945595
M_253361_947798	"PLUMMERS LN"	15	0	253361	947798
M_253365_949009	"HIGH RD"	OFF	0	253365	949009
M_253368_949092	"RIVERVIEW DR"	29	0	253368	949092
M_253371_946744	"NEWMAN RD"	10	0	253371	946744
M_253373_945503	"NEWBURY NECK RD"	18	0	253373	945503
M_253379_945347	"NEWBURY NECK RD"	23	0	253379	945347
M_253385_945521	"NEWBURY NECK RD"	16	0	253385	945521
M_253385_946425	"LOWER GREEN"	7	0	253385	946425
M_253390_946123	"HIGH RD"	286	0	253390	946123
M_253393_949153	"RIVERVIEW DR"	32	0	253393	949153
M_253394_945581	"NEWBURY NECK RD"	12	0	253394	945581
M_253395_946170	"HIGH RD"	284	0	253395	946170
M_253397_948365	"HIGH RD"	133	0	253397	948365
M_253404_947814	"PLUMMERS LN"	13	0	253404	947814
M_253409_948957	"HIGH RD"	10	0	253409	948957
M_253412_949119	"RIVERVIEW DR"	31	0	253412	949119
M_253426_946353	"HIGH RD"	260	0	253426	946353
M_253427_945825	"HIGH RD"	291	0	253427	945825
M_253427_949174	"RIVERVIEW DR"	36	0	253427	949174
M_253428_948188	"HIGH RD"	142	0	253428	948188
M_253436_946500	"NEWMAN RD"	6	0	253436	946500
M_253440_947833	"PLUMMERS LN"	11	0	253440	947833
M_253446_945627	"NEWBURY NECK RD"	11	0	253446	945627
M_253446_947935	"PLUMMERS LN"	10	0	253446	947935
M_253447_948344	"HIGH RD"	137	0	253447	948344
M_253447_949141	"RIVERVIEW DR"	35	0	253447	949141
M_253450_945574	"NEWBURY NECK RD"	13	0	253450	945574
M_253452_947342	"HIGH RD"	OFF	0	253452	947342
M_253455_948072	"HIGH RD"	150	0	253455	948072
M_253456_949192	"RIVERVIEW DR"	38	0	253456	949192
M_253457_945378	"NEWBURY NECK RD"	21	0	253457	945378
M_253462_948145	"HIGH RD"	144	0	253462	948145
M_253463_946643	"NEWMAN RD"	8	0	253463	946643
M_253465_946185	"HIGH RD"	287	0	253465	946185
M_253466_949481	"LITTLES LN"	5	0	253466	949481
M_253470_946220	"HIGH RD"	285	0	253470	946220
M_253474_949158	"RIVERVIEW DR"	37	0	253474	949158
M_253475_947836	"PLUMMERS LN"	9	0	253475	947836
M_253479_945819	"HIGH RD"	295	0	253479	945819
M_253480_948004	"HIGH RD"	156	0	253480	948004
M_253480_948895	"HIGH RD"	105	0	253480	948895
M_253483_949209	"RIVERVIEW DR"	40	0	253483	949209
M_253484_946103	"HIGH RD"	289	0	253484	946103
M_253488_945743	"NEWBURY NECK RD"	5	0	253488	945743
M_253495_946456	"NEWMAN RD"	2	0	253495	946456
M_253502_946302	"HIGH RD"	279	0	253502	946302
M_253502_949175	"RIVERVIEW DR"	39	0	253502	949175
M_253509_949226	"RIVERVIEW DR"	42	0	253509	949226
M_253517_946491	"HIGH RD"	258	0	253517	946491
M_253518_945708	"NEWBURY NECK RD"	7	0	253518	945708
M_253519_945577	"MARSH AV"	1	0	253519	945577
M_253520_946257	"HIGH RD"	281	0	253520	946257
M_253522_945647	"NEWBURY NECK RD"	9	0	253522	945647
M_253523_945435	"MARSH AV"	2	0	253523	945435
M_253524_948289	"HIGH RD"	143	0	253524	948289
M_253533_946532	"HIGH RD"	256	0	253533	946532
M_253535_949196	"RIVERVIEW DR"	41	0	253535	949196
M_253541_949122	"HIGH RD"	OFF	0	253541	949122
M_253545_945815	"LANES END"	1	0	253545	945815
M_253545_948405	"LONG VIEW LN"	1	0	253545	948405
M_253549_946571	"HIGH RD"	254	0	253549	946571
M_253552_948254	"HIGH RD"	145	0	253552	948254
M_253558_946083	RIVERFRONT	1	0	253558	946083
M_253560_948050	"HIGH RD"	152	0	253560	948050
M_253562_946681	"HIGH RD"	250	0	253562	946681
M_253563_948147	"HIGH RD"	151	0	253563	948147
M_253565_946624	"HIGH RD"	252	0	253565	946624
M_253565_947998	"HIGH RD"	158	0	253565	947998
M_253575_947919	"HIGH RD"	162	0	253575	947919
M_253580_948121	"HIGH RD"	153	0	253580	948121
M_253583_947980	"HIGH RD"	161	0	253583	947980
M_253584_946065	RIVERFRONT	4	0	253584	946065
M_253586_945577	"MARSH AV"	5	0	253586	945577
M_253589_947895	"HIGH RD"	164	0	253589	947895
M_253591_946722	"HIGH RD"	246	0	253591	946722
M_253591_948443	"LONG VIEW LN"	2	0	253591	948443
M_253593_947051	"LITTLE OLD TOWN HILL"	4	0	253593	947051
M_253594_947962	"HIGH RD"	160	0	253594	947962
M_253595_945431	"MARSH AV"	4	0	253595	945431
M_253595_948096	"HIGH RD"	155	0	253595	948096
M_253599_947875	"HIGH RD"	166	0	253599	947875
M_253604_946429	"HIGH RD"	275	0	253604	946429
M_253608_947855	"HIGH RD"	168	0	253608	947855
M_253612_946680	"HIGH RD"	248	0	253612	946680
M_253614_946063	RIVERFRONT	6	0	253614	946063
M_253614_946497	"HIGH RD"	269	0	253614	946497
M_253624_946228	"HIGH RD"	283	0	253624	946228
M_253633_946342	"HIGH RD"	277	0	253633	946342
M_253642_947800	"HIGH RD"	172	0	253642	947800
M_253646_947259	"LITTLE OLD TOWN HILL"	2	0	253646	947259
M_253647_946817	"HIGH RD"	240	0	253647	946817
M_253650_946058	RIVERFRONT	10	0	253650	946058
M_253652_946508	"HIGH RD"	267	0	253652	946508
M_253653_946551	"TORY LN"	1	0	253653	946551
M_253657_945434	"MARSH AV"	6	0	253657	945434
M_253659_946426	"COTTAGE RD"	1	0	253659	946426
M_253664_945654	"MARSH AV"	7	0	253664	945654
M_253669_948692	"HIGH RD"	127	0	253669	948692
M_253671_948019	"HIGH RD"	161	0	253671	948019
M_253682_946055	RIVERFRONT	12	0	253682	946055
M_253683_947706	"HIGH RD"	178	0	253683	947706
M_253684_948295	"HIGH RD"	147	0	253684	948295
M_253697_949292	"RIVERVIEW DR"	44	0	253697	949292
M_253703_946465	"HIGH RD"	273	0	253703	946465
M_253704_945448	"MARSH AV"	8	0	253704	945448
M_253704_946052	RIVERFRONT	14	0	253704	946052
M_253707_946423	"COTTAGE RD"	3	0	253707	946423
M_253709_946840	"HIGH RD"	238	0	253709	946840
M_253712_945770	"MARSH AV"	17	0	253712	945770
M_253712_948435	"HIGH RD"	139	0	253712	948435
M_253716_946550	"TORY LN"	3	0	253716	946550
M_253718_947585	"HIGH RD"	186	0	253718	947585
M_253719_946503	"TORY LN"	2	0	253719	946503
M_253726_945517	"MARSH AV"	14	0	253726	945517
M_253726_946269	"COTTAGE RD"	26	0	253726	946269
M_253729_946051	RIVERFRONT	16	0	253729	946051
M_253734_948867	"HIGH RD"	119	0	253734	948867
M_253735_946243	"COTTAGE RD"	28	0	253735	946243
M_253744_946220	"COTTAGE RD"	30	0	253744	946220
M_253754_946050	RIVERFRONT	18	0	253754	946050
M_253754_946422	"COTTAGE RD"	5	0	253754	946422
M_253756_947858	"HIGH RD"	175	0	253756	947858
M_253759_946199	"COTTAGE RD"	32	0	253759	946199
M_253768_947709	"HIGH RD"	180	0	253768	947709
M_253773_946551	"TORY LN"	5	0	253773	946551
M_253774_946869	"HIGH RD"	236	0	253774	946869
M_253778_946764	"HIGH RD"	247	0	253778	946764
M_253779_946502	"TORY LN"	4	0	253779	946502
M_253781_945434	"MARSH AV"	10	0	253781	945434
M_253783_947683	"HIGH RD"	182	0	253783	947683
M_253785_947798	"HIGH RD"	181	0	253785	947798
M_253788_946051	RIVERFRONT	22	0	253788	946051
M_253792_946189	"COTTAGE RD"	36	0	253792	946189
M_253792_946308	"COTTAGE RD"	17	0	253792	946308
M_253792_946334	"COTTAGE RD"	15	0	253792	946334
M_253794_946285	"COTTAGE RD"	19	0	253794	946285
M_253798_947051	"LITTLE OLD TOWN HILL"	1	0	253798	947051
M_253799_945440	"MARSH AV"	OFF	0	253799	945440
M_253801_946169	"COTTAGE RD"	38	0	253801	946169
M_253806_947651	"HIGH RD"	184	0	253806	947651
M_253808_945782	"MARSH AV"	19	0	253808	945782
M_253814_946938	"HIGH RD"	230	0	253814	946938
M_253815_947812	"PINE ISLAND RD"	1	0	253815	947812
M_253822_946051	RIVERFRONT	24	0	253822	946051
M_253825_946248	"COTTAGE RD"	21	0	253825	946248
M_253831_946582	"HIGH RD"	259	0	253831	946582
M_253838_947592	"HIGH RD"	188	0	253838	947592
M_253842_948008	"HIGH RD"	171	0	253842	948008
M_253843_946390	"COTTAGE RD"	9	0	253843	946390
M_253844_947829	"PINE ISLAND RD"	3	0	253844	947829
M_253844_948184	"HIGH RD"	159	0	253844	948184
M_253845_946052	RIVERFRONT	26	0	253845	946052
M_253852_946615	"HIGH RD"	257	0	253852	946615
M_253857_947565	"HIGH RD"	190	0	253857	947565
M_253858_947183	"LITTLE OLD TOWN HILL"	3	0	253858	947183
M_253868_945755	"MARSH AV"	21	0	253868	945755
M_253872_946064	RIVERFRONT	28	0	253872	946064
M_253872_946127	"COTTAGE RD"	40	0	253872	946127
M_253873_947007	"HIGH RD"	224	0	253873	947007
M_253880_947848	"PINE ISLAND RD"	5	0	253880	947848
M_253882_946882	"HIGH RD"	239	0	253882	946882
M_253884_946500	"COTTAGE RD"	OFF	0	253884	946500
M_253885_947362	"HIGH RD"	202	0	253885	947362
M_253886_947542	"HIGH RD"	192	0	253886	947542
M_253891_946710	"HIGH RD"	253	0	253891	946710
M_253891_947751	"HIGH RD"	189	0	253891	947751
M_253892_945482	"MARSH AV"	18	0	253892	945482
M_253892_948621	"LONG VIEW LN"	3	0	253892	948621
M_253893_947684	"HIGH RD"	191	0	253893	947684
M_253901_946063	RIVERFRONT	30	0	253901	946063
M_253901_947513	"HIGH RD"	194	0	253901	947513
M_253902_947657	"HIGH RD"	193	0	253902	947657
M_253905_946916	"HIGH RD"	235	0	253905	946916
M_253907_947452	"HIGH RD"	196	0	253907	947452
M_253908_947989	"HIGH RD"	173	0	253908	947989
M_253913_946799	"HIGH RD"	243	0	253913	946799
M_253916_947060	"HIGH RD"	222	0	253916	947060
M_253922_947932	"HIGH RD"	177	0	253922	947932
M_253924_948103	"HIGH RD"	167	0	253924	948103
M_253926_947882	"PINE ISLAND RD"	7	0	253926	947882
M_253928_947301	"HIGH RD"	204	0	253928	947301
M_253929_946946	"HIGH RD"	233	0	253929	946946
M_253930_946089	"COTTAGE RD"	42	0	253930	946089
M_253958_945829	"MARSH AV"	25	0	253958	945829
M_253958_947444	"HIGH RD"	198	0	253958	947444
M_253961_947628	"HIGH RD"	197	0	253961	947628
M_253962_947870	"PINE ISLAND RD"	13	0	253962	947870
M_253963_947691	"HIGH RD"	195R	0	253963	947691
M_253964_947115	"HIGH RD"	220	0	253964	947115
M_253966_946089	"COTTAGE RD"	42B	0	253966	946089
M_253969_948761	"HIGH RD"	131	0	253969	948761
M_253971_947414	"HIGH RD"	200	0	253971	947414
M_253972_948504	"HIGH RD"	OFF	0	253972	948504
M_253974_946905	"HIGH RD"	231	0	253974	946905
M_253977_948360	"HIGH RD"	157	0	253977	948360
M_253990_947562	"HIGH RD"	199	0	253990	947562
M_253990_947919	"PINE ISLAND RD"	17	0	253990	947919
M_253990_949639	"PLUM ISLAND TPKE"	24	0	253990	949639
M_253995_946949	"BLACK DUCK CR"	4	0	253995	946949
M_253997_946282	"COTTAGE RD"	OFF	0	253997	946282
M_254000_947255	"HIGH RD"	208	0	254000	947255
M_254001_947878	"PINE ISLAND RD"	15	0	254001	947878
M_254003_947202	"HIGH RD"	210	0	254003	947202
M_254004_947756	"PINE ISLAND RD"	12	0	254004	947756
M_254011_947027	"HIGH RD"	229	0	254011	947027
M_254013_946090	"COTTAGE RD"	44	0	254013	946090
M_254018_946200	"COTTAGE RD"	45	0	254018	946200
M_254027_947513	"HIGH RD"	201	0	254027	947513
M_254038_947894	"PINE ISLAND RD"	21	0	254038	947894
M_254043_947784	"PINE ISLAND RD"	14	0	254043	947784
M_254051_947662	"OLD PINE ISLAND RD"	9	0	254051	947662
M_254055_946662	"HIGH RD"	255	0	254055	946662
M_254055_947954	"PINE ISLAND RD"	25	0	254055	947954
M_254056_946097	"COTTAGE RD"	46B	0	254056	946097
M_254057_945683	"MARSH AV"	23	0	254057	945683
M_254057_947914	"PINE ISLAND RD"	23	0	254057	947914
M_254061_946847	"BLACK DUCK CR"	3B	0	254061	946847
M_254066_946745	"HIGH RD"	249	0	254066	946745
M_254066_947814	"PINE ISLAND RD"	16	0	254066	947814
M_254067_947569	"OLD PINE ISLAND RD"	14	0	254067	947569
M_254073_947173	"HIGH RD"	221	0	254073	947173
M_254081_947318	"HIGH RD"	215	0	254081	947318
M_254084_947221	"HIGH RD"	221	0	254084	947221
M_254084_947384	"HIGH RD"	211	0	254084	947384
M_254084_947487	"HIGH RD"	207	0	254084	947487
M_254086_947284	"HIGH RD"	217	0	254086	947284
M_254087_946078	"COTTAGE RD"	46	0	254087	946078
M_254087_947258	"HIGH RD"	217	0	254087	947258
M_254099_947680	"OLD PINE ISLAND RD"	11	0	254099	947680
M_254107_947430	"HIGH RD"	209	0	254107	947430
M_254108_946112	"COTTAGE RD"	48	0	254108	946112
M_254108_947964	"PINE ISLAND RD"	27	0	254108	947964
M_254110_946565	"COTTAGE RD"	OFF	0	254110	946565
M_254113_947371	"BAYVIEW LN"	3	0	254113	947371
M_254116_947574	"OLD PINE ISLAND RD"	16	0	254116	947574
M_254119_946881	"BLACK DUCK CR"	3A	0	254119	946881
M_254120_947858	"PINE ISLAND RD"	22	0	254120	947858
M_254120_948293	"HIGH RD"	163	0	254120	948293
M_254127_947047	"HIGH RD"	227	0	254127	947047
M_254129_947316	"BAYVIEW LN"	2	0	254129	947316
M_254131_946093	"COTTAGE RD"	50	0	254131	946093
M_254134_946964	"BLACK DUCK CR"	2	0	254134	946964
M_254134_947737	"OLD PINE ISLAND RD"	15	0	254134	947737
M_254138_947676	"OLD PINE ISLAND RD"	13	0	254138	947676
M_254142_947140	"HIGH RD"	223	0	254142	947140
M_254142_947974	"PINE ISLAND RD"	29	0	254142	947974
M_254150_946055	"COTTAGE RD"	52	0	254150	946055
M_254154_947368	"BAYVIEW LN"	5	0	254154	947368
M_254160_947573	"OLD PINE ISLAND RD"	18	0	254160	947573
M_254172_947744	"OLD PINE ISLAND RD"	17	0	254172	947744
M_254177_946117	"COTTAGE RD"	74	0	254177	946117
M_254177_946154	"COTTAGE RD"	62	0	254177	946154
M_254177_947479	"SEAVIEW LN"	4	0	254177	947479
M_254177_947517	"SEAVIEW LN"	2	0	254177	947517
M_254180_946052	"COTTAGE RD"	54	0	254180	946052
M_254180_947311	"BAYVIEW LN"	6	0	254180	947311
M_254187_946208	"COTTAGE RD"	63	0	254187	946208
M_254194_947576	"OLD PINE ISLAND RD"	20	0	254194	947576
M_254198_947371	"BAYVIEW LN"	7	0	254198	947371
M_254200_946120	"COTTAGE RD"	64	0	254200	946120
M_254202_947196	"HIGH RD"	OFF	0	254202	947196
M_254203_947442	"SEAVIEW LN"	6	0	254203	947442
M_254208_946042	"COTTAGE RD"	56	0	254208	946042
M_254210_946150	"COTTAGE RD"	66	0	254210	946150
M_254227_947305	"BAYVIEW LN"	8	0	254227	947305
M_254232_946024	"COTTAGE RD"	78	0	254232	946024
M_254233_947728	"OLD PINE ISLAND RD"	23	0	254233	947728
M_254234_947107	"HIGH RD"	225	0	254234	947107
M_254235_946114	"COTTAGE RD"	70	0	254235	946114
M_254235_947419	"SEAVIEW LN"	8	0	254235	947419
M_254235_947566	"SEAVIEW LN"	1	0	254235	947566
M_254237_946067	"COTTAGE RD"	76	0	254237	946067
M_254238_946149	"COTTAGE RD"	68	0	254238	946149
M_254240_947366	"BAYVIEW LN"	9	0	254240	947366
M_254241_946519	"COTTAGE RD"	OFF	0	254241	946519
M_254248_947504	"SEAVIEW LN"	3	0	254248	947504
M_254252_947251	"HIGH RD"	OFF	0	254252	947251
M_254264_947568	"OLD PINE ISLAND RD"	26	0	254264	947568
M_254268_947770	"OLD PINE ISLAND RD"	25	0	254268	947770
M_254270_946005	"COTTAGE RD"	81	0	254270	946005
M_254270_947416	"SEAVIEW LN"	10	0	254270	947416
M_254277_946050	"COTTAGE RD"	79	0	254277	946050
M_254277_946079	"COTTAGE RD"	75	0	254277	946079
M_254286_948697	"HIGH RD"	OFF	0	254286	948697
M_254287_947494	"SEAVIEW LN"	9	0	254287	947494
M_254290_946109	"COTTAGE RD"	73	0	254290	946109
M_254290_946842	"HIGH RD"	245	0	254290	946842
M_254291_946139	"COTTAGE RD"	71	0	254291	946139
M_254293_947358	"BAYVIEW LN"	11	0	254293	947358
M_254293_947583	"OLD PINE ISLAND RD"	28	0	254293	947583
M_254300_946032	"RIVERFRONT EAST"	56	0	254300	946032
M_254306_947409	"SEAVIEW LN"	12	0	254306	947409
M_254308_947776	"OLD PINE ISLAND RD"	27	0	254308	947776
M_254314_946740	"HIGH RD"	OFF	0	254314	946740
M_254315_945998	"RIVERFRONT EAST"	58	0	254315	945998
M_254325_946329	"COTTAGE RD"	OFF	0	254325	946329
M_254330_947471	"SEAVIEW LN"	11	0	254330	947471
M_254331_948498	"HIGH RD"	OFF	0	254331	948498
M_254333_947508	"SEAVIEW LN"	17	0	254333	947508
M_254334_947543	"SEAVIEW LN"	19	0	254334	947543
M_254336_947595	"SEAVIEW LN"	21	0	254336	947595
M_254337_946057	"RIVERFRONT EAST"	77	0	254337	946057
M_254344_945987	"RIVERFRONT EAST"	62	0	254344	945987
M_254349_947305	"BAYVIEW LN"	10	0	254349	947305
M_254353_947399	"SEAVIEW LN"	14	0	254353	947399
M_254355_945138	"MARSH AV"	OFF	0	254355	945138
M_254368_945993	"RIVERFRONT EAST"	66	0	254368	945993
M_254372_947745	"OLD PINE ISLAND RD"	29	0	254372	947745
M_254393_947614	"SEAVIEW LN"	26	0	254393	947614
M_254403_946107	"COTTAGE RD"	OFF	0	254403	946107
