LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_753410_2979468	"SAGAMORE AV"	65	0	229640	908144
F_753413_2977932	"LINCOLN ST"	12	0	229641	907675
F_753418_2978826	"PITCHER AV"	18	0	229642	907948
F_753420_2977779	"LINCOLN ST"	19	0	229643	907629
F_753422_2978200	"JEROME ST"	36	0	229643	907757
F_753424_2978695	"HIGH ST"	603	0	229644	907908
F_753424_2981087	"BUSSELL RD"	7	0	229644	908637
F_753431_2980048	"RAVINE RD"	79	0	229646	908320
F_753433_2977667	"ARLINGTON ST"	72	0	229647	907595
F_753433_2979083	"PITCHER AV"	29	0	229647	908026
F_753438_2979939	"JACKSON RD"	30	0	229648	908287
F_753439_2978553	"HIGH ST"	602	0	229649	907865
F_753440_2979578	"WOODLAND RD"	24	0	229649	908177
F_753451_2979228	"SAGAMORE AV"	50	0	229652	908071
F_753453_2980388	"LAWLER RD"	57	0	229653	908424
F_753455_2977637	"ARLINGTON ST"	74	0	229654	907586
F_753456_2978410	"SHARON ST"	11	0	229654	907821
F_753456_2978791	"PITCHER AV"	14	0	229654	907937
F_753459_2978156	"SHERMAN ST"	25	0	229655	907744
F_753459_2979421	"SAGAMORE AV"	61	0	229655	908129
F_753460_2977386	"MYSTIC RIVER RD  UA"	23	0	229655	907509
F_753460_2977386	"MYSTIC RIVER RD  UB"	23	0	229655	907509
F_753464_2977744	"LINCOLN ST  U21"	21	0	229656	907618
F_753464_2977744	"LINCOLN ST  U23"	21	0	229656	907618
F_753464_2979802	"JACKSON RD"	25	0	229656	908245
F_753471_2979712	"WOODLAND RD"	31	0	229658	908218
F_753472_2977886	"LINCOLN ST"	18	0	229659	907661
F_753473_2979039	"PITCHER AV"	27	0	229659	908013
F_753484_2978709	"HIGH ST"	599	0	229662	907912
F_753484_2979537	"WOODLAND RD"	0	0	229662	908165
F_753487_2977607	"ARLINGTON ST"	0	0	229663	907576
F_753488_2978374	"SHARON ST  U13"	13	0	229664	907810
F_753488_2978374	"SHARON ST  U15"	13	0	229664	907810
F_753489_2980067	"RAVINE RD"	85	0	229664	908326
F_753494_2979958	"JACKSON RD"	34	0	229665	908293
F_753495_2980337	"GROVE ST"	116	0	229666	908409
F_753496_2979177	"SAGAMORE AV"	44	0	229666	908055
F_753499_2977962	"JEROME ST  U45"	45	0	229667	907685
F_753499_2977962	"JEROME ST  U47"	47	0	229667	907685
F_753501_2977451	"FAIRFIELD ST  UA"	62	0	229668	907529
F_753501_2977451	"FAIRFIELD ST  UB"	62	0	229668	907529
F_753502_2980229	"RAVINE RD"	90	0	229668	908376
F_753503_2978550	"HIGH ST"	600	0	229668	907864
F_753504_2981000	"BUSSELL RD"	5	0	229668	908611
F_753505_2977642	"FAIRFIELD ST"	53	0	229669	907587
F_753511_2978115	"JEROME ST"	44	0	229671	907731
F_753511_2978996	"PITCHER AV"	21	0	229671	908000
F_753511_2979383	"SAGAMORE AV"	57	0	229671	908118
F_753520_2978338	"SHARON ST"	17	0	229673	907799
F_753525_2977696	"LINCOLN ST"	27	0	229675	907604
F_753526_2980951	"BUSSELL RD"	3	0	229675	908596
F_753529_2979495	"WOODLAND RD"	18	0	229676	908152
F_753529_2979823	"JACKSON RD"	29	0	229676	908252
F_753530_2978492	"SHARON ST"	12	0	229676	907846
F_753535_2977837	"LINCOLN ST"	22	0	229678	907647
F_753539_2977931	"JEROME ST"	51	0	229679	907675
F_753542_2977324	"MYSTIC RIVER RD  U1"	21	0	229680	907490
F_753542_2977324	"MYSTIC RIVER RD  U2"	21	0	229680	907490
F_753546_2980085	"RAVINE RD"	91	0	229681	908332
F_753546_2980297	"GROVE ST"	112	0	229681	908396
F_753550_2978955	"PITCHER AV  U17"	17	0	229682	907987
F_753550_2978955	"PITCHER AV  U19"	17	0	229682	907987
F_753550_2979131	"SAGAMORE AV"	40	0	229682	908041
F_753550_2979976	"JACKSON RD"	38	0	229682	908299
F_753552_2978727	"HIGH ST"	595	0	229683	907918
F_753554_2977016	"MYSTIC RIVER RD"	0	0	229684	907396
F_753556_2979727	"NEWTON RD"	25	0	229684	908223
F_753561_2977406	"ARLINGTON ST  UA"	85	0	229686	907515
F_753561_2977406	"ARLINGTON ST  UB"	85	0	229686	907515
F_753567_2978290	"SHARON ST"	21	0	229688	907785
F_753573_2977562	"ARLINGTON ST"	80	0	229690	907563
F_753579_2977804	"LINCOLN ST"	26	0	229691	907636
F_753579_2978458	"SHARON ST"	16	0	229691	907836
F_753580_2978030	"JEROME ST"	0	0	229692	907705
F_753580_2979349	"SAGAMORE AV"	51	0	229692	908107
F_753582_2983206	"PLAYSTEAD RD"	236	0	229692	909283
F_753583_2977898	"JEROME ST"	55	0	229693	907665
F_753585_2980252	"RAVINE RD"	100	0	229693	908383
F_753590_2978558	"HIGH ST"	596	0	229695	907866
F_753590_2979449	"WOODLAND RD"	14	0	229695	908138
F_753591_2978910	"PITCHER AV"	15	0	229695	907974
F_753594_2979844	"JACKSON RD"	33	0	229696	908258
F_753595_2980951	"ROBERTS RD"	129	0	229696	908596
F_753600_2978206	"SHERMAN ST"	32	0	229698	907759
F_753605_2979599	"NEWTON RD"	24	0	229699	908184
F_753605_2979994	"JACKSON RD"	42	0	229699	908304
F_753608_2980107	"RAVINE RD"	97	0	229700	908338
F_753610_2977371	"ARLINGTON ST"	89	0	229701	907504
F_753615_2977526	"ARLINGTON ST"	84	0	229702	907552
F_753618_2977775	"LINCOLN ST"	30	0	229703	907628
F_753619_2979069	"SAGAMORE AV"	32	0	229704	908022
F_753621_2977623	"LINCOLN ST"	31	0	229704	907581
F_753624_2979749	"NEWTON RD"	19	0	229705	908229
F_753626_2977865	"JEROME ST"	59	0	229706	907655
F_753628_2980811	"ROBERTS RD"	128	0	229706	908553
F_753630_2978142	"SHERMAN ST"	36	0	229707	907739
F_753630_2978867	"PITCHER AV  U11"	11	0	229707	907960
F_753630_2978867	"PITCHER AV  U9"	9	0	229707	907960
F_753634_2978457	"SHARON ST"	18	0	229708	907836
F_753637_2977270	"ARLINGTON ST"	95	0	229709	907474
F_753646_2978584	"HIGH ST"	590	0	229712	907874
F_753648_2978263	"SHARON ST"	25	0	229712	907776
F_753651_2977339	"ARLINGTON ST"	91	0	229713	907495
F_753651_2979399	"SAGAMORE PK"	35	0	229713	908123
F_753656_2979865	"JACKSON RD"	37	0	229715	908265
F_753657_2977495	"ARLINGTON ST"	86	0	229715	907542
F_753658_2980969	"ROBERTS RD"	123	0	229715	908601
F_753661_2980012	"JACKSON RD"	46	0	229716	908309
F_753663_2977832	"JEROME ST"	61	0	229717	907645
F_753664_2978829	"PITCHER AV"	5	0	229717	907949
F_753665_2977591	"LINCOLN ST"	37	0	229718	907572
F_753668_2980164	"RAVINE RD"	105	0	229718	908356
F_753670_2978429	"SHARON ST"	20	0	229719	907827
F_753673_2978092	"SHERMAN ST"	40	0	229720	907724
F_753677_2979015	"SAGAMORE AV"	28	0	229721	908006
F_753678_2977272	"ARLINGTON ST"	97	0	229722	907474
F_753678_2979609	"NEWTON RD"	18	0	229722	908187
F_753686_2978756	"HIGH ST"	585	0	229724	907927
F_753687_2979769	"NEWTON RD"	15	0	229724	908235
F_753691_2980822	"ROBERTS RD"	122	0	229725	908556
F_753692_2978211	"SHARON ST"	31	0	229726	907761
F_753693_2979236	"SAGAMORE AV"	41	0	229726	908073
F_753696_2977462	"ARLINGTON ST"	92	0	229727	907532
F_753696_2980731	"WOODS RD"	109	0	229727	908529
F_753697_2978041	"SHERMAN ST"	44	0	229727	907709
F_753698_2977721	"FAIRFIELD ST"	44	0	229728	907611
F_753702_2979506	"SAGAMORE PK"	25	0	229729	908155
F_753705_2980983	"ROBERTS RD"	117	0	229730	908605
F_753706_2977559	"LINCOLN ST"	39	0	229730	907562
F_753706_2980114	"GROVE ST"	94	0	229730	908341
F_753709_2977980	"SHERMAN ST"	0	0	229731	907690
F_753710_2978398	"SHARON ST"	24	0	229731	907818
F_753716_2980030	"JACKSON RD"	50	0	229733	908315
F_753717_2978608	"MONUMENT ST"	1	0	229733	907882
F_753720_2979885	"JACKSON RD"	43	0	229734	908271
F_753728_2978970	"SAGAMORE AV"	24	0	229737	907992
F_753731_2978179	"SHARON ST"	33	0	229738	907751
F_753736_2979627	"NEWTON RD"	14	0	229739	908192
F_753737_2977435	"ARLINGTON ST"	94	0	229739	907524
F_753739_2977191	"ARLINGTON ST"	101	0	229740	907450
F_753739_2977682	"LINCOLN ST"	0	0	229740	907599
F_753740_2977267	"ARLINGTON ST"	99	0	229740	907473
F_753741_2977778	"FAIRFIELD ST"	40	0	229741	907629
F_753743_2978549	"MONUMENT ST"	3	0	229741	907864
F_753744_2980837	"ROBERTS RD"	116	0	229742	908561
F_753745_2977943	"FAIRFIELD ST"	33	0	229742	907679
F_753746_2977528	"LINCOLN ST"	41	0	229742	907552
F_753748_2979186	"SAGAMORE AV"	35	0	229743	908058
F_753749_2978368	"SHARON ST"	28	0	229743	907808
F_753752_2979790	"NEWTON RD"	11	0	229744	908242
F_753752_2980996	"ROBERTS RD"	113	0	229744	908609
F_753754_2978777	"HIGH ST"	581	0	229745	907933
F_753764_2978010	"FAIRFIELD ST"	29	0	229748	907699
F_753767_2980739	"WOODS RD"	103	0	229749	908531
F_753770_2980048	"JACKSON RD"	54	0	229750	908320
F_753771_2978149	"SHARON ST"	37	0	229750	907742
F_753776_2977402	"ARLINGTON ST"	98	0	229751	907514
F_753779_2978919	"SAGAMORE AV"	20	0	229752	907976
F_753785_2977498	"LINCOLN ST"	45	0	229754	907543
F_753785_2977742	"JEROME ST"	69	0	229754	907618
F_753786_2977645	"LINCOLN ST"	40	0	229754	907588
F_753787_2979517	"SAGAMORE PK"	19	0	229755	908159
F_753788_2977187	"ARLINGTON ST"	105	0	229755	907448
F_753789_2978339	"SHARON ST"	32	0	229755	907800
F_753792_2978512	"MONUMENT ST"	7	0	229756	907852
F_753793_2979646	"NEWTON RD"	10	0	229757	908198
F_753796_2980853	"ROBERTS RD"	110	0	229757	908566
F_753800_2979930	"JACKSON RD"	49	0	229759	908284
F_753800_2981010	"ROBERTS RD"	107	0	229759	908614
F_753802_2978108	"SHARON ST"	41	0	229759	907729
F_753803_2979160	"SAGAMORE AV"	31	0	229760	908050
F_753809_2978793	"HIGH ST"	575	0	229761	907938
F_753810_2980604	"WOODS RD"	98	0	229762	908490
F_753812_2978034	"FAIRFIELD ST"	25	0	229762	907707
F_753816_2977370	"ARLINGTON ST"	0	0	229764	907504
F_753822_2980755	"WOODS RD"	99	0	229765	908536
F_753824_2977712	"JEROME ST  U1"	71	0	229766	907608
F_753824_2977712	"JEROME ST  U2"	71	0	229766	907608
F_753824_2979865	"GROVE ST"	76	0	229766	908265
F_753825_2977466	"LINCOLN ST"	49	0	229766	907533
F_753827_2977156	"ARLINGTON ST"	109	0	229767	907439
F_753828_2978305	"SHARON ST"	36	0	229767	907789
F_753832_2979281	"SAGAMORE PK"	24	0	229768	908087
F_753833_2978480	"MONUMENT ST"	11	0	229769	907843
F_753838_2977868	"FAIRFIELD ST"	32	0	229770	907656
F_753842_2979801	"NEWTON RD"	3	0	229772	908245
F_753844_2979662	"NEWTON RD"	8	0	229772	908203
F_753845_2977599	"LINCOLN ST  U44"	44	0	229772	907574
F_753845_2977599	"LINCOLN ST  U46"	46	0	229772	907574
F_753848_2980868	"ROBERTS RD"	104	0	229773	908570
F_753853_2983045	"GROVE ST"	0	0	229775	909234
F_753855_2978630	"HIGH ST"	580	0	229775	907888
F_753855_2979539	"SAGAMORE PK"	11	0	229775	908165
F_753857_2978084	"SHARON ST"	45	0	229776	907722
F_753857_2979131	"SAGAMORE AV"	29	0	229776	908041
F_753859_2978895	"SAGAMORE AV"	16	0	229777	907969
F_753859_2981027	"ROBERTS RD"	103	0	229777	908619
F_753863_2977683	"JEROME ST"	75	0	229778	907600
F_753865_2977435	"LINCOLN ST"	51	0	229779	907524
F_753868_2977128	"ARLINGTON ST"	111	0	229779	907430
F_753870_2978276	"SHARON ST"	38	0	229780	907780
F_753874_2978450	"MONUMENT ST"	15	0	229781	907833
F_753874_2980616	"WOODS RD"	94	0	229781	908494
F_753875_2980771	"WOODS RD"	93	0	229782	908541
F_753878_2977924	"FAIRFIELD ST"	28	0	229782	907673
F_753878_2978794	"HIGH ST"	571	0	229782	907938
F_753879_2977392	"LINCOLN ST"	55	0	229783	907511
F_753879_2980526	"CENTURY ST EXT"	173	0	229783	908466
F_753884_2977319	"ARLINGTON ST  U1"	104	0	229784	907489
F_753884_2977319	"ARLINGTON ST  U2"	106	0	229784	907489
F_753888_2978656	"HIGH ST"	576	0	229786	907896
F_753897_2979083	"SAGAMORE AV"	25	0	229788	908026
F_753899_2979711	"GROVE ST"	66	0	229789	908218
F_753901_2980883	"ROBERTS RD"	100	0	229789	908575
F_753902_2979400	"SAGAMORE PK"	14	0	229790	908123
F_753907_2981041	"ROBERTS RD"	0	0	229791	908623
F_753908_2977096	"ARLINGTON ST"	115	0	229792	907421
F_753909_2977832	"JEROME ST"	74	0	229792	907645
F_753910_2977549	"LINCOLN ST  U50"	50	0	229792	907559
F_753910_2977549	"LINCOLN ST  U52"	52	0	229792	907559
F_753912_2977961	"FAIRFIELD ST"	24	0	229793	907684
F_753912_2978219	"SHARON ST"	44	0	229793	907763
F_753913_2977644	"JEROME ST"	77	0	229793	907588
F_753914_2978416	"MONUMENT ST"	17	0	229793	907823
F_753918_2979652	"GROVE ST"	60	0	229795	908200
F_753926_2980631	"WOODS RD"	88	0	229797	908498
F_753928_2980787	"WOODS RD"	87	0	229798	908546
F_753930_2979593	"GROVE ST"	56	0	229798	908182
F_753933_2977279	"ARLINGTON ST"	110	0	229799	907476
F_753935_2978592	"MONUMENT ST"	12	0	229800	907877
F_753938_2978027	"SHARON ST"	47	0	229801	907704
F_753941_2979036	"SAGAMORE AV"	19	0	229802	908012
F_753942_2978666	"HIGH ST"	572	0	229802	907899
F_753944_2977375	"LINCOLN ST"	59	0	229803	907506
F_753944_2981052	"ROBERTS RD"	0	0	229803	908626
F_753946_2979537	"GROVE ST"	0	0	229803	908165
F_753951_2980898	"ROBERTS RD"	94	0	229805	908580
F_753953_2980539	"CENTURY ST EXT"	169	0	229805	908470
F_753954_2978388	"MONUMENT ST"	21	0	229806	907814
F_753955_2978813	"SAGAMORE AV"	6	0	229806	907944
F_753959_2977820	"JEROME ST"	76	0	229807	907641
F_753961_2978254	"FAIRFIELD ST"	11	0	229808	907774
F_753966_2977097	"ARLINGTON ST"	119	0	229809	907421
F_753968_2977504	"LINCOLN ST"	58	0	229810	907545
F_753970_2976997	"HARVARD AV"	137	0	229811	907391
F_753972_2977599	"JEROME ST  U1"	83	0	229811	907574
F_753972_2977599	"JEROME ST  U2"	85	0	229811	907574
F_753973_2977249	"ARLINGTON ST"	112	0	229811	907467
F_753977_2979286	"GROVE ST"	34	0	229813	908088
F_753979_2980646	"WOODS RD"	84	0	229813	908503
F_753979_2980802	"WOODS RD"	81	0	229813	908550
F_753981_2977995	"SHARON ST"	51	0	229814	907695
F_753981_2979448	"GROVE ST"	46	0	229814	908138
F_753982_2978583	"MONUMENT ST"	14	0	229814	907874
F_753983_2977343	"LINCOLN ST"	63	0	229814	907496
F_753985_2978985	"SAGAMORE AV"	15	0	229815	907996
F_753987_2978303	"FAIRFIELD ST"	7	0	229816	907789
F_753993_2981066	"ROBERTS RD"	0	0	229818	908631
F_753995_2980858	"ROBERTS RD"	0	0	229818	908567
F_753998_2979394	"GROVE ST"	42	0	229819	908121
F_753999_2977776	"JEROME ST"	80	0	229819	907628
F_754002_2977948	"SHARON ST"	55	0	229820	907680
F_754006_2980554	"CENTURY ST EXT"	163	0	229821	908475
F_754009_2977472	"LINCOLN ST"	60	0	229822	907535
F_754010_2979795	"GROVE ST"	69	0	229823	908243
F_754011_2978374	"MONUMENT ST"	25	0	229823	907810
F_754012_2977062	"HARVARD AV"	133	0	229823	907410
F_754013_2977219	"ARLINGTON ST"	116	0	229824	907458
F_754014_2980916	"ROBERTS RD"	88	0	229824	908585
F_754016_2978677	"HIGH ST"	562	0	229825	907903
F_754017_2979172	"GROVE ST"	28	0	229825	908053
F_754018_2978135	"FAIRFIELD ST"	14	0	229825	907737
F_754018_2978560	"MONUMENT ST"	16	0	229825	907867
F_754021_2977561	"JEROME ST"	89	0	229826	907562
F_754023_2977314	"LINCOLN ST"	65	0	229827	907487
F_754028_2978939	"SAGAMORE AV"	11	0	229828	907982
F_754029_2981079	"ROBERTS RD"	0	0	229828	908635
F_754030_2979749	"GROVE ST"	65	0	229829	908229
F_754032_2980662	"WOODS RD"	78	0	229829	908508
F_754038_2977745	"JEROME ST"	84	0	229831	907618
F_754042_2977917	"SHARON ST"	59	0	229832	907671
F_754043_2980820	"WOODS RD"	75	0	229833	908556
F_754048_2977442	"LINCOLN ST"	62	0	229834	907526
F_754049_2977192	"ARLINGTON ST"	120	0	229835	907450
F_754050_2978338	"MONUMENT ST"	27	0	229835	907799
F_754050_2978534	"MONUMENT ST  U1"	20	0	229835	907859
F_754050_2978534	"MONUMENT ST  U2"	20	0	229835	907859
F_754053_2981081	"ROBERTS RD"	0	0	229836	908635
F_754059_2980569	"CENTURY ST EXT"	157	0	229838	908479
F_754060_2978097	"SHARON ST"	54	0	229838	907726
F_754062_2977282	"LINCOLN ST"	69	0	229839	907477
F_754062_2977529	"JEROME ST"	93	0	229839	907553
F_754063_2979115	"GROVE ST"	24	0	229839	908036
F_754064_2979653	"GROVE ST"	59	0	229839	908200
F_754070_2980932	"ROBERTS RD"	82	0	229841	908590
F_754072_2978893	"SAGAMORE AV"	7	0	229842	907968
F_754078_2977144	"HARVARD AV"	131	0	229843	907435
F_754078_2977714	"JEROME ST"	86	0	229843	907609
F_754079_2978174	"FAIRFIELD ST"	12	0	229844	907749
F_754082_2976881	"HARVARD AV"	142	0	229845	907355
F_754082_2977886	"SHARON ST"	63	0	229845	907661
F_754086_2978507	"MONUMENT ST"	22	0	229846	907851
F_754086_2980678	"WOODS RD"	72	0	229846	908512
F_754088_2981094	"ROBERTS RD"	77	0	229846	908639
F_754090_2977411	"LINCOLN ST"	66	0	229847	907517
F_754093_2977506	"JEROME ST"	0	0	229848	907546
F_754093_2979595	"JOHNSON AV"	53	0	229848	908182
F_754093_2979802	"TYLER AV"	67	0	229848	908245
F_754094_2979063	"GROVE ST"	20	0	229848	908020
F_754099_2980837	"WOODS RD"	69	0	229850	908561
F_754102_2977176	"HARVARD AV"	127	0	229851	907445
F_754104_2977252	"LINCOLN ST"	71	0	229851	907468
F_754105_2976925	"HARVARD AV"	140	0	229852	907369
F_754109_2981604	"GROVE ST"	0	0	229853	908795
F_754113_2980585	"CENTURY ST EXT"	151	0	229854	908484
F_754114_2978088	"SHARON ST"	58	0	229854	907723
F_754115_2976993	"HARVARD AV"	134	0	229855	907389
F_754118_2977683	"JEROME ST"	90	0	229856	907600
F_754121_2977385	"LINCOLN ST"	68	0	229857	907509
F_754121_2978678	"BOSTON AV"	1	0	229857	907903
F_754122_2977855	"SHARON ST"	65	0	229857	907652
F_754122_2978479	"MONUMENT ST"	26	0	229857	907842
F_754122_2980948	"ROBERTS RD"	76	0	229857	908595
F_754126_2979011	"GROVE ST"	16	0	229858	908004
F_754128_2979390	"GROVE ST"	41	0	229859	908120
F_754129_2977478	"JEROME ST"	99	0	229859	907537
F_754133_2978854	"HIGH ST"	555	0	229860	907957
F_754135_2979559	"JOHNSON AV"	49	0	229861	908171
F_754136_2981107	"ROBERTS RD"	73	0	229861	908643
F_754137_2979694	"TYLER AV"	60	0	229861	908213
F_754138_2978249	"MONUMENT ST"	35	0	229862	907772
F_754139_2980693	"WOODS RD"	66	0	229862	908517
F_754140_2977213	"HARVARD AV  U123"	123	0	229862	907456
F_754140_2977213	"HARVARD AV  U125"	123	0	229862	907456
F_754140_2977213	"LINCOLN ST  U75"	75	0	229862	907456
F_754143_2979824	"TYLER AV"	65	0	229863	908252
F_754151_2980852	"WOODS RD"	63	0	229866	908566
F_754152_2978622	"BOSTON AV  U5A"	5	0	229866	907886
F_754152_2978622	"BOSTON AV  U5B"	5	0	229866	907886
F_754153_2977362	"LINCOLN ST"	72	0	229866	907502
F_754153_2978059	"SHARON ST"	60	0	229866	907714
F_754154_2978960	"GROVE ST"	12	0	229867	907989
F_754156_2977457	"JEROME ST"	0	0	229867	907531
F_754162_2977824	"SHARON ST"	69	0	229869	907643
F_754167_2979657	"TYLER AV"	56	0	229871	908201
F_754168_2979327	"GROVE ST"	35	0	229871	908101
F_754168_2979522	"JOHNSON AV"	47	0	229871	908160
F_754170_2976976	"ARLINGTON ST"	129	0	229871	907384
F_754172_2977446	"JEROME ST"	0	0	229872	907527
F_754175_2980602	"CENTURY ST EXT"	143	0	229873	908489
F_754176_2976863	"MYSTIC RIVER RD"	14	0	229873	907350
F_754176_2980964	"ROBERTS RD"	70	0	229873	908600
F_754178_2977638	"JEROME ST"	98	0	229874	907586
F_754179_2978436	"MONUMENT ST"	28	0	229874	907829
F_754180_2978894	"GROVE ST"	4	0	229875	907969
F_754182_2977338	"LINCOLN ST"	74	0	229875	907494
F_754184_2981121	"ROBERTS RD"	67	0	229876	908647
F_754187_2977090	"HARVARD AV"	130	0	229877	907419
F_754192_2980708	"WOODS RD"	62	0	229878	908522
F_754197_2978589	"BOSTON AV"	7	0	229880	907876
F_754198_2979193	"GROVE ST"	25	0	229880	908060
F_754198_2980210	"PLAYSTEAD RD"	0	0	229880	908370
F_754199_2978200	"MONUMENT ST"	41	0	229880	907757
F_754200_2979271	"GROVE ST"	29	0	229881	908084
F_754201_2979620	"TYLER AV"	52	0	229881	908190
F_754202_2977424	"JEROME ST"	105	0	229881	907521
F_754202_2977793	"SHARON ST"	73	0	229881	907633
F_754202_2979486	"JOHNSON AV"	43	0	229881	908149
F_754203_2980867	"WOODS RD"	57	0	229882	908570
F_754210_2977314	"HARVARD AV"	117	0	229884	907487
F_754212_2978013	"SHARON ST"	64	0	229884	907700
F_754214_2977129	"HARVARD AV"	126	0	229885	907431
F_754217_2979826	"TYLER AV"	63	0	229886	908253
F_754219_2976952	"ARLINGTON ST"	133	0	229886	907377
F_754225_2977575	"JEROME ST"	100	0	229888	907567
F_754226_2976843	"MYSTIC RIVER RD"	16	0	229889	907344
F_754226_2979138	"GROVE ST"	21	0	229889	908043
F_754229_2980979	"ROBERTS RD"	66	0	229889	908604
F_754232_2981135	"ROBERTS RD"	63	0	229890	908652
F_754235_2979584	"TYLER AV"	50	0	229891	908179
F_754236_2979448	"JOHNSON AV"	41	0	229892	908138
F_754237_2978172	"MONUMENT ST  U1"	43	0	229892	907749
F_754237_2978172	"MONUMENT ST  U2"	43	0	229892	907749
F_754239_2977390	"JEROME ST"	107	0	229893	907510
F_754240_2977764	"SHARON ST"	75	0	229893	907624
F_754240_2978390	"MONUMENT ST"	36	0	229893	907815
F_754241_2978553	"BOSTON AV"	11	0	229893	907865
F_754242_2980621	"CENTURY ST EXT"	139	0	229893	908495
F_754245_2980723	"WOODS RD"	56	0	229894	908526
F_754246_2979770	"TYLER AV"	59	0	229895	908236
F_754246_2982422	"WINTHROP ST"	0	0	229895	909044
F_754258_2980883	"WOODS RD"	51	0	229898	908575
F_754259_2977546	"JEROME ST"	104	0	229899	907558
F_754259_2979093	"GROVE ST"	17	0	229899	908029
F_754260_2976929	"ARLINGTON ST"	137	0	229899	907370
F_754262_2979233	"JOHNSON AV"	36	0	229900	908072
F_754268_2979414	"JOHNSON AV"	37	0	229901	908127
F_754268_2979547	"TYLER AV"	46	0	229901	908168
F_754270_2976828	"MYSTIC RIVER RD"	18	0	229902	907339
F_754273_2977965	"SHARON ST"	70	0	229903	907686
F_754274_2977078	"ARLINGTON ST"	136	0	229903	907415
F_754278_2978140	"MONUMENT ST"	45	0	229904	907739
F_754280_2977733	"SHARON ST"	79	0	229905	907615
F_754280_2978524	"BOSTON AV"	15	0	229905	907856
F_754280_2979733	"TYLER AV"	55	0	229905	908224
F_754280_2981149	"ROBERTS RD"	57	0	229905	908656
F_754282_2977157	"HARVARD AV"	122	0	229906	907439
F_754282_2978358	"MONUMENT ST"	38	0	229906	907805
F_754282_2980994	"ROBERTS RD"	60	0	229906	908609
F_754296_2979054	"GROVE ST"	15	0	229910	908017
F_754297_2978718	"BOSTON AV"	6	0	229910	907915
F_754297_2978797	"HIGH ST"	550	0	229910	907939
F_754297_2979193	"JOHNSON AV"	34	0	229910	908060
F_754298_2977498	"HARVARD AV"	107	0	229910	907543
F_754300_2979380	"JOHNSON AV"	33	0	229911	908117
F_754300_2980638	"CENTURY ST EXT"	133	0	229911	908500
F_754300_2980738	"WOODS RD"	50	0	229911	908531
F_754302_2977232	"HARVARD AV"	118	0	229912	907462
F_754302_2979510	"TYLER AV"	42	0	229912	908156
F_754306_2976925	"ARLINGTON ST"	139	0	229913	907369
F_754308_2976817	"MYSTIC RIVER RD"	20	0	229914	907336
F_754309_2977594	"HARVARD AV"	99	0	229914	907572
F_754309_2978312	"MONUMENT ST"	42	0	229914	907791
F_754311_2980898	"WOODS RD"	47	0	229914	908580
F_754313_2977934	"SHARON ST"	72	0	229915	907676
F_754313_2978925	"HIGH ST"	0	0	229915	907978
F_754314_2979696	"TYLER AV"	51	0	229915	908213
F_754318_2978109	"MONUMENT ST"	49	0	229917	907729
F_754322_2977318	"HARVARD AV  U110"	110	0	229918	907488
F_754322_2977318	"HARVARD AV  U112"	100	0	229918	907488
F_754322_2977537	"HARVARD AV"	103	0	229918	907555
F_754328_2981163	"ROBERTS RD"	53	0	229920	908660
F_754331_2979155	"JOHNSON AV"	30	0	229921	908048
F_754333_2977628	"HARVARD AV"	97	0	229921	907583
F_754334_2979342	"JOHNSON AV"	29	0	229921	908105
F_754334_2979475	"TYLER AV"	40	0	229921	908146
F_754336_2981010	"ROBERTS RD"	52	0	229922	908614
F_754341_2978478	"BOSTON AV"	17	0	229924	907842
F_754344_2976912	"ARLINGTON ST"	141	0	229925	907365
F_754344_2977709	"HARVARD AV  U93"	93	0	229925	907608
F_754344_2977709	"SHARON ST  U83"	83	0	229925	907608
F_754344_2977709	"SHARON ST  U85"	85	0	229925	907608
F_754344_2977709	"SHARON ST  U87"	87	0	229925	907608
