LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_361411_2842840	"CRESCENT RD"	21	0	110158	866499
F_361412_2837575	"PINELAWN RD"	5	0	110159	864895
F_361412_2841742	"LONGVIEW DR"	47	0	110159	866165
F_361417_2840819	"LONGVIEW DR"	207	0	110160	865883
F_361417_2850107	"ELMWOOD AV"	92	0	110160	868714
F_361419_2848606	"COOLEY DR"	135	0	110161	868257
F_361422_2848307	"EMERSON RD"	114	0	110162	868166
F_361425_2849238	"GLENWOOD CR"	17	0	110163	868449
F_361426_2845290	"LONGMEADOW ST"	756	0	110163	867246
F_361426_2849955	"ELMWOOD AV"	93	0	110163	868668
F_361431_2841824	"LONGVIEW DR"	41	0	110164	866190
F_361431_2843104	"CRESCENT RD"	24	0	110164	866580
F_361431_2848926	"EDGEWOOD AV"	143	0	110164	868354
F_361431_2849855	"MEADOWBROOK RD"	180	0	110164	868638
F_361434_2841495	"SYLVAN PL"	23	0	110165	866089
F_361435_2836201	"SOUTH AV"	34	0	110166	864476
F_361435_2840969	"SUMMIT AV"	27	0	110166	865929
F_361435_2852096	"HILLCREST AV"	122	0	110166	869321
F_361435_2852565	"SEVERN ST"	33	0	110166	869464
F_361437_2836563	"MASSACHUSETTS AV"	50	0	110166	864586
F_361437_2851440	"FIELD RD"	161	0	110166	869121
F_361438_2836889	"LAWNWOOD AV"	64	0	110167	864685
F_361441_2841171	"SYLVAN PL"	53	0	110167	865991
F_361441_2841257	"SYLVAN PL"	45	0	110167	866017
F_361441_2841332	"SYLVAN PL"	37	0	110167	866040
F_361441_2841406	"SYLVAN PL"	31	0	110167	866062
F_361442_2845840	"ELY RD"	55	0	110168	867414
F_361445_2836697	"LAWNWOOD AV"	55	0	110169	864627
F_361447_2837458	"HOMESTEAD BL"	88	0	110169	864859
F_361448_2851869	"HILLCREST AV"	117	0	110170	869251
F_361448_2852191	"WARWICK ST"	70	0	110170	869350
F_361450_2841920	"LONGVIEW DR"	29	0	110170	866219
F_361451_2847698	"ARLINGTON RD"	92	0	110170	867980
F_361452_2847805	"LEXINGTON RD"	28	0	110171	868013
F_361453_2852670	"SEVERN ST"	21	0	110171	869496
F_361456_2837912	"BARRINGTON RD"	100	0	110172	864997
F_361456_2849402	"GLENWOOD CR"	21	0	110172	868499
F_361459_2837184	"MEADOW RD"	76	0	110173	864775
F_361461_2837287	"HOMESTEAD BL"	83	0	110174	864807
F_361462_2852798	"WESTERN DR"	127	0	110174	869535
F_361463_2847875	"LEXINGTON RD"	18	0	110174	868034
F_361464_2849122	"EDGEWOOD AV"	144	0	110174	868414
F_361465_2847500	"ARLINGTON RD"	85	0	110175	867920
F_361465_2851127	"PLEASANTVIEW AV"	157	0	110175	869025
F_361467_2852247	"WARWICK ST"	64	0	110175	869367
F_361469_2836318	"MASSACHUSETTS AV"	37	0	110176	864511
F_361470_2847964	"EMERSON RD"	113	0	110176	868061
F_361472_2849674	"MEADOWBROOK RD"	164	0	110177	868582
F_361472_2851358	"PLEASANTVIEW AV"	154	0	110177	869096
F_361474_2850223	"BRIARCLIFF RD"	87	0	110177	868750
F_361475_2846229	"ELY RD"	64	0	110178	867532
F_361475_2848782	"COOLEY DR"	134	0	110178	868310
F_361476_2837015	"MEADOW RD"	63	0	110178	864724
F_361477_2836017	"SOUTH AV"	21	0	110178	864420
F_361477_2837556	"BARRINGTON RD"	87	0	110178	864889
F_361477_2845448	"ELY WY"	132	0	110178	867294
F_361481_2839561	"JONQUIL LN"	54	0	110180	865500
F_361481_2840608	"LONGVIEW DR"	214	0	110180	865819
F_361481_2848918	"EDGEWOOD AV"	139	0	110180	868352
F_361483_2850603	"ENGLEWOOD RD"	153	0	110180	868866
F_361486_2839310	"JONQUIL LN"	43	0	110181	865423
F_361487_2850889	"ENGLEWOOD RD"	160	0	110181	868953
F_361487_2852305	"WARWICK ST"	58	0	110181	869384
F_361488_2840818	"LONGVIEW DR"	213	0	110182	865883
F_361488_2842851	"CRESCENT RD"	17	0	110182	866503
F_361489_2843460	"BIRNIE RD"	24	0	110182	866688
F_361491_2842366	"LONGMEADOW ST"	1050	0	110183	866355
F_361492_2846410	"WHEELMEADOW DR"	57	0	110183	867588
F_361495_2850099	"ELMWOOD AV"	84	0	110184	868712
F_361497_2836192	"SOUTH AV"	26	0	110185	864473
F_361497_2850421	"BRIARCLIFF RD"	88	0	110185	868810
F_361497_2851475	"FIELD RD"	151	0	110185	869131
F_361499_2840484	"BARK HAUL RD"	22	0	110185	865781
F_361500_2838436	"KINGSBURY LN"	9	0	110185	865157
F_361501_2836870	"LAWNWOOD AV"	56	0	110186	864680
F_361503_2849846	"WARREN TR"	148	0	110186	868635
F_361504_2851683	"FIELD RD"	148	0	110187	869195
F_361506_2836679	"LAWNWOOD AV"	49	0	110187	864621
F_361508_2846645	"WHEELMEADOW DR"	66	0	110188	867659
F_361508_2852368	"WARWICK ST"	52	0	110188	869404
F_361509_2843774	"LONGMEADOW ST"	912	0	110188	866784
F_361509_2849946	"ELMWOOD AV"	83	0	110188	868665
F_361515_2843839	"LONGMEADOW ST"	906	0	110190	866804
F_361515_2848192	"EMERSON RD"	104	0	110190	868131
F_361517_2842283	"LONGMEADOW ST"	1060	0	110191	866330
F_361517_2848589	"COOLEY DR"	125	0	110191	868252
F_361518_2835937	"LONGMEADOW ST"	1734	0	110191	864395
F_361523_2851851	"HILLCREST AV"	109	0	110192	869246
F_361524_2842168	"LONGMEADOW ST"	1072	0	110193	866295
F_361525_2837435	"HOMESTEAD BL"	84	0	110193	864852
F_361526_2841615	"LONGMEADOW ST"	1124	0	110193	866126
F_361526_2852437	"WARWICK ST"	44	0	110193	869425
F_361529_2848909	"EDGEWOOD AV"	129	0	110194	868349
F_361530_2836534	"MASSACHUSETTS AV"	34	0	110195	864577
F_361530_2837162	"MEADOW RD"	68	0	110195	864769
F_361530_2842559	"LONGMEADOW ST"	1028	0	110195	866414
F_361534_2836301	"MASSACHUSETTS AV"	27	0	110196	864506
F_361536_2842700	"LONGMEADOW ST"	1020	0	110196	866457
F_361536_2849110	"EDGEWOOD AV"	134	0	110196	868410
F_361540_2836995	"MEADOW RD"	67	0	110198	864718
F_361540_2844210	"LONGMEADOW ST"	870	0	110198	866917
F_361540_2852774	"WESTERN DR"	123	0	110198	869527
F_361542_2852505	"WARWICK ST"	36	0	110198	869445
F_361545_2851129	"PLEASANTVIEW AV"	149	0	110199	869026
F_361552_2849840	"WARREN TR"	144	0	110201	868633
F_361553_2852576	"WARWICK ST"	30	0	110202	869467
F_361555_2837258	"HOMESTEAD BL"	73	0	110202	864798
F_361555_2837532	"BARRINGTON RD"	77	0	110202	864881
F_361555_2837690	"BARRINGTON RD"	82	0	110202	864930
F_361555_2850092	"ELMWOOD AV"	80	0	110202	868710
F_361557_2844319	"LONGMEADOW ST"	862	0	110203	866950
F_361560_2849592	"MEADOWBROOK RD"	152	0	110204	868557
F_361561_2841026	"SUMMIT AV"	5	0	110204	865946
F_361562_2852647	"WARWICK ST"	22	0	110204	869489
F_361563_2836851	"LAWNWOOD AV"	50	0	110205	864674
F_361563_2841717	"LONGMEADOW ST"	1110	0	110205	866157
F_361563_2841797	"LONGMEADOW ST"	1104	0	110205	866181
F_361563_2841881	"LONGMEADOW ST"	1096	0	110205	866207
F_361563_2841980	"LONGMEADOW ST"	1090	0	110205	866237
F_361564_2841211	"LONGMEADOW ST"	1164	0	110205	866003
F_361564_2841290	"LONGMEADOW ST"	1158	0	110205	866027
F_361564_2841364	"LONGMEADOW ST"	1150	0	110205	866049
F_361565_2841439	"LONGMEADOW ST"	1142	0	110205	866072
F_361565_2841515	"LONGMEADOW ST"	1134	0	110205	866096
F_361566_2843023	"LONGMEADOW ST"	986	0	110206	866555
F_361568_2836659	"LAWNWOOD AV"	43	0	110206	864615
F_361568_2842800	"LONGMEADOW ST"	1006	0	110206	866487
F_361570_2843206	"LONGMEADOW ST"	960	0	110207	866611
F_361571_2836179	"SOUTH AV"	18	0	110207	864469
F_361571_2849939	"ELMWOOD AV"	75	0	110207	868663
F_361573_2847047	"LONGMEADOW ST"	588	0	110208	867782
F_361575_2849687	"WARREN TR"	139	0	110208	868586
F_361575_2852046	"WARWICK ST"	77	0	110208	869305
F_361576_2842875	"CRESCENT RD"	5	0	110209	866510
F_361576_2843096	"LONGMEADOW ST"	980	0	110209	866577
F_361577_2840905	"LONGMEADOW ST"	1198	0	110209	865910
F_361578_2851377	"PLEASANTVIEW AV"	146	0	110209	869101
F_361578_2851681	"FIELD RD"	140	0	110209	869194
F_361579_2848901	"EDGEWOOD AV"	123	0	110209	868347
F_361580_2847683	"ARLINGTON RD"	80	0	110210	867976
F_361582_2844893	"LONGMEADOW ST"	808	0	110210	867125
F_361582_2851488	"FIELD RD"	141	0	110210	869135
F_361584_2847486	"ARLINGTON RD"	77	0	110211	867915
F_361584_2848763	"COOLEY DR"	122	0	110211	868305
F_361588_2840826	"LONGMEADOW ST"	1206	0	110212	865885
F_361591_2850211	"BRIARCLIFF RD"	77	0	110213	868746
F_361595_2851834	"HILLCREST AV"	99	0	110214	869241
F_361597_2843678	"LONGMEADOW ST"	918	0	110215	866755
F_361599_2840748	"LONGMEADOW ST"	1214	0	110216	865862
F_361601_2850599	"ENGLEWOOD RD"	141	0	110216	868864
F_361602_2836005	"LONGMEADOW ST"	1730	0	110217	864416
F_361602_2836976	"MEADOW RD"	51	0	110217	864712
F_361603_2848573	"COOLEY DR"	117	0	110217	868247
F_361605_2839273	"JONQUIL LN"	33	0	110217	865412
F_361605_2843308	"LONGMEADOW ST"	956	0	110217	866642
F_361606_2836280	"MASSACHUSETTS AV"	25	0	110218	864500
F_361606_2850412	"BRIARCLIFF RD"	78	0	110218	868807
F_361607_2852754	"WESTERN DR"	115	0	110218	869521
F_361610_2849095	"EDGEWOOD AV"	130	0	110219	868406
F_361612_2840603	"LONGVIEW DR"	232	0	110220	865818
F_361613_2843562	"LONGMEADOW ST"	930	0	110220	866719
F_361620_2849832	"WARREN TR"	140	0	110222	868631
F_361621_2837405	"HOMESTEAD BL"	72	0	110222	864843
F_361621_2848216	"EMERSON RD"	100	0	110222	868138
F_361621_2849319	"MEADOWBROOK RD"	125	0	110222	868474
F_361622_2852128	"WARWICK ST"	69	0	110223	869330
F_361623_2843446	"LONGMEADOW ST"	942	0	110223	866684
F_361624_2836505	"MASSACHUSETTS AV"	24	0	110223	864568
F_361626_2836832	"LAWNWOOD AV"	44	0	110224	864668
F_361626_2837510	"BARRINGTON RD"	73	0	110224	864875
F_361627_2843915	"LONGMEADOW ST"	896	0	110224	866827
F_361627_2851132	"PLEASANTVIEW AV"	141	0	110224	869027
F_361628_2840506	"LONGMEADOW ST"	1238	0	110224	865788
F_361628_2848892	"EDGEWOOD AV"	119	0	110224	868344
F_361630_2847964	"LEXINGTON RD"	5	0	110225	868061
F_361631_2836640	"LAWNWOOD AV"	37	0	110225	864610
F_361632_2837131	"MEADOW RD"	58	0	110226	864759
F_361632_2850084	"ELMWOOD AV"	68	0	110226	868707
F_361639_2849931	"ELMWOOD AV"	67	0	110228	868661
F_361640_2847817	"LEXINGTON RD"	17	0	110228	868016
F_361642_2852185	"WARWICK ST"	63	0	110229	869348
F_361645_2837814	"BARRINGTON RD"	76	0	110230	864967
F_361651_2852019	"HILLCREST AV"	104	0	110231	869297
F_361652_2844588	"LONGMEADOW ST"	826	0	110232	867032
F_361652_2846350	"WHEELMEADOW DR"	45	0	110232	867569
F_361655_2851494	"FIELD RD"	133	0	110233	869137
F_361656_2851680	"FIELD RD"	134	0	110233	869194
F_361657_2837227	"HOMESTEAD BL"	63	0	110233	864789
F_361659_2849084	"EDGEWOOD AV"	124	0	110234	868403
F_361660_2851384	"PLEASANTVIEW AV"	138	0	110234	869104
F_361661_2839506	"JONQUIL LN"	44	0	110234	865483
F_361661_2852241	"WARWICK ST"	57	0	110234	869365
F_361662_2850888	"ENGLEWOOD RD"	134	0	110235	868952
F_361664_2836957	"MEADOW RD"	49	0	110235	864706
F_361670_2851816	"HILLCREST AV"	93	0	110237	869235
F_361672_2849676	"WARREN TR"	129	0	110238	868583
F_361682_2836254	"MASSACHUSETTS AV"	21	0	110241	864492
F_361682_2852303	"WARWICK ST"	51	0	110241	869384
F_361684_2836154	"LONGMEADOW ST"	1712	0	110242	864461
F_361684_2837651	"BARRINGTON RD"	72	0	110242	864918
F_361685_2849574	"MEADOWBROOK RD"	128	0	110242	868552
F_361686_2848559	"COOLEY DR"	109	0	110242	868243
F_361688_2836813	"LAWNWOOD AV"	38	0	110243	864662
F_361688_2845105	"CHANDLER AV"	31	0	110243	867190
F_361690_2848881	"EDGEWOOD AV"	117	0	110243	868341
F_361692_2846168	"ELY RD"	40	0	110244	867514
F_361693_2848744	"COOLEY DR"	112	0	110244	868299
F_361694_2836620	"LAWNWOOD AV"	29	0	110245	864604
F_361698_2837488	"BARRINGTON RD"	65	0	110246	864868
F_361701_2847955	"EMERSON RD"	85	0	110247	868058
F_361704_2847472	"ARLINGTON RD"	65	0	110248	867911
F_361704_2852371	"WARWICK ST"	41	0	110248	869404
F_361705_2851134	"PLEASANTVIEW AV"	133	0	110248	869027
F_361706_2849822	"WARREN TR"	128	0	110248	868627
F_361707_2845552	"LONGMEADOW ST REAR"	734	0	110249	867326
F_361709_2847667	"ARLINGTON RD"	68	0	110249	867971
F_361711_2850199	"BRIARCLIFF RD"	63	0	110250	868742
F_361712_2845188	"CHANDLER AV"	24	0	110250	867215
F_361716_2849072	"EDGEWOOD AV"	120	0	110251	868399
F_361717_2849922	"ELMWOOD AV"	61	0	110252	868658
F_361718_2852459	"WARWICK ST"	35	0	110252	869431
F_361719_2844047	"LONGMEADOW ST"	878	0	110252	866867
F_361721_2836476	"MASSACHUSETTS AV"	16	0	110253	864560
F_361721_2848201	"EMERSON RD"	88	0	110253	868133
F_361726_2851993	"STIRLING ST"	84	0	110254	869289
F_361727_2836938	"MEADOW RD"	43	0	110255	864700
F_361727_2851500	"FIELD RD"	125	0	110255	869139
F_361728_2837102	"MEADOW RD"	50	0	110255	864750
F_361728_2839235	"JONQUIL LN"	21	0	110255	865401
F_361729_2837373	"HOMESTEAD BL"	62	0	110255	864833
F_361729_2846529	"WHEELMEADOW DR"	50	0	110255	867624
F_361730_2851678	"FIELD RD"	126	0	110256	869193
F_361732_2850073	"ELMWOOD AV"	64	0	110256	868704
F_361732_2852564	"WARWICK ST"	25	0	110256	869463
F_361736_2837636	"BARRINGTON RD"	66	0	110257	864913
F_361736_2852089	"STIRLING ST"	74	0	110257	869318
F_361743_2851798	"HILLCREST AV"	87	0	110259	869230
F_361749_2852710	"WESTERN DR"	97	0	110261	869508
F_361751_2836794	"LAWNWOOD AV"	32	0	110262	864657
F_361751_2837199	"HOMESTEAD BL"	53	0	110262	864780
F_361752_2849666	"WARREN TR"	119	0	110262	868580
F_361753_2836237	"LONGMEADOW ST"	1702	0	110263	864487
F_361756_2852145	"STIRLING ST"	68	0	110263	869336
F_361764_2850893	"ENGLEWOOD RD"	124	0	110266	868954
F_361767_2845957	"ELY RD"	23	0	110267	867449
F_361769_2837467	"BARRINGTON RD"	57	0	110267	864862
F_361770_2847940	"EMERSON RD"	77	0	110268	868054
F_361770_2848867	"EDGEWOOD AV"	105	0	110268	868336
F_361775_2852202	"STIRLING ST"	62	0	110269	869353
F_361776_2851394	"PLEASANTVIEW AV"	122	0	110270	869107
F_361777_2836595	"LAWNWOOD AV"	23	0	110270	864596
F_361781_2850397	"BRIARCLIFF RD"	60	0	110271	868803
F_361781_2851136	"PLEASANTVIEW AV"	125	0	110271	869028
F_361785_2849555	"MEADOWBROOK RD"	118	0	110272	868546
F_361787_2849813	"WARREN TR"	120	0	110273	868625
F_361788_2845097	"CHANDLER AV"	19	0	110273	867187
F_361788_2845661	"LONGMEADOW ST"	720	0	110273	867359
F_361788_2849914	"ELMWOOD AV"	51	0	110273	868656
F_361789_2848727	"COOLEY DR"	104	0	110274	868294
F_361790_2836919	"MEADOW RD"	37	0	110274	864695
F_361791_2848540	"COOLEY DR"	97	0	110274	868237
F_361794_2846311	"WHEELMEADOW DR"	29	0	110275	867557
F_361796_2852263	"STIRLING ST"	54	0	110276	869372
F_361799_2837081	"MEADOW RD"	42	0	110277	864744
F_361799_2837351	"HOMESTEAD BL"	54	0	110277	864826
F_361801_2851507	"FIELD RD"	119	0	110277	869141
F_361803_2846140	"ELY RD"	28	0	110278	867505
F_361803_2850525	"VIOLA RD"	19	0	110278	868842
F_361804_2844966	"LONGMEADOW ST"	788	0	110278	867147
F_361805_2851676	"FIELD RD"	118	0	110278	869193
F_361806_2849057	"EDGEWOOD AV"	108	0	110279	868394
F_361806_2849277	"MEADOWBROOK RD"	111	0	110279	868461
F_361807_2850660	"ENGLEWOOD RD"	123	0	110279	868883
F_361810_2837631	"BARRINGTON RD"	60	0	110280	864912
F_361814_2836415	"MASSACHUSETTS AV"	6	0	110281	864541
F_361814_2836774	"LAWNWOOD AV"	26	0	110281	864650
F_361814_2845798	"LONGMEADOW ST"	702	0	110281	867401
F_361816_2851781	"HILLCREST AV"	79	0	110282	869225
F_361816_2852332	"STIRLING ST"	48	0	110282	869393
F_361819_2848183	"EMERSON RD"	78	0	110283	868128
F_361821_2847830	"ARLINGTON RD"	18	0	110283	868020
F_361822_2847458	"ARLINGTON RD"	53	0	110284	867907
F_361825_2844718	"LONGMEADOW ST"	812	0	110284	867072
F_361826_2844859	"LONGMEADOW ST"	796	0	110285	867115
F_361828_2837176	"HOMESTEAD BL"	45	0	110285	864773
F_361829_2850188	"BRIARCLIFF RD"	53	0	110286	868739
F_361830_2841892	"LONGMEADOW ST"	1097	0	110286	866210
F_361830_2845447	"LONGMEADOW ST"	734	0	110286	867294
F_361830_2852400	"STIRLING ST"	40	0	110286	869413
F_361831_2849657	"WARREN TR"	111	0	110286	868577
F_361832_2839025	"LONGMEADOW ST"	1390	0	110287	865337
F_361833_2838829	"LONGMEADOW ST"	1410	0	110287	865277
F_361835_2837446	"BARRINGTON RD"	51	0	110288	864855
F_361837_2842175	"LONGMEADOW ST"	1077	0	110288	866297
F_361839_2842442	"LONGMEADOW ST"	1047	0	110289	866378
F_361839_2852469	"STIRLING ST"	34	0	110289	869434
F_361840_2847934	"EMERSON RD"	69	0	110289	868052
F_361842_2847651	"ARLINGTON RD"	34	0	110290	867966
F_361845_2850061	"ELMWOOD AV"	50	0	110291	868700
F_361847_2837337	"HOMESTEAD BL"	50	0	110291	864822
F_361848_2841299	"LONGMEADOW ST"	1175	0	110291	866030
F_361849_2845032	"LONGMEADOW ST"	780	0	110292	867167
F_361849_2852536	"STIRLING ST"	26	0	110292	869455
F_361850_2836503	"LONGMEADOW ST"	1656	0	110292	864568
F_361850_2847756	"ARLINGTON RD"	26	0	110292	867998
F_361851_2836030	"LONGMEADOW ST"	1705	0	110292	864424
F_361852_2841139	"LONGMEADOW ST"	1183	0	110293	865981
F_361852_2848853	"EDGEWOOD AV"	101	0	110293	868332
F_361853_2836899	"MEADOW RD"	29	0	110293	864689
F_361861_2851138	"PLEASANTVIEW AV"	117	0	110295	869029
F_361862_2851946	"STIRLING ST"	83	0	110296	869275
F_361863_2850901	"ENGLEWOOD RD"	114	0	110296	868956
F_361865_2849804	"WARREN TR"	112	0	110297	868622
F_361865_2852674	"WESTERN DR"	85	0	110297	869497
F_361866_2849904	"ELMWOOD AV"	47	0	110297	868652
F_361869_2837059	"MEADOW RD"	34	0	110298	864737
F_361872_2841015	"LONGMEADOW ST"	1195	0	110299	865943
F_361872_2848712	"COOLEY DR"	94	0	110299	868289
F_361873_2851513	"FIELD RD"	109	0	110299	869143
F_361877_2836755	"LAWNWOOD AV"	20	0	110300	864645
F_361889_2838641	"LONGMEADOW ST"	1428	0	110304	865220
F_361889_2840927	"LONGMEADOW ST"	1203	0	110304	865916
F_361889_2843130	"LONGMEADOW ST"	977	0	110304	866588
F_361889_2851403	"PLEASANTVIEW AV"	116	0	110304	869109
F_361889_2851724	"HILLCREST AV"	71	0	110304	869207
F_361890_2850387	"BRIARCLIFF RD"	52	0	110304	868800
F_361892_2839201	"JONQUIL LN"	5	0	110305	865390
F_361898_2837154	"HOMESTEAD BL"	37	0	110307	864766
F_361899_2837427	"BARRINGTON RD"	43	0	110307	864849
F_361899_2849046	"EDGEWOOD AV"	98	0	110307	868391
F_361900_2850055	"ELMWOOD AV"	44	0	110307	868699
F_361905_2840848	"LONGMEADOW ST"	1215	0	110309	865892
F_361905_2849261	"MEADOWBROOK RD"	103	0	110309	868456
F_361907_2836581	"LONGMEADOW ST"	1650	0	110309	864592
F_361908_2845171	"LONGMEADOW ST"	766	0	110310	867210
F_361911_2852028	"STIRLING ST"	73	0	110311	869300
F_361912_2836111	"LONGMEADOW ST"	1703	0	110311	864448
F_361914_2847923	"EMERSON RD"	63	0	110312	868049
F_361915_2836880	"MEADOW RD"	23	0	110312	864683
F_361917_2845086	"LONGMEADOW ST"	776	0	110313	867184
F_361917_2848165	"EMERSON RD"	70	0	110313	868122
F_361917_2848517	"COOLEY DR"	85	0	110313	868230
F_361918_2837315	"HOMESTEAD BL"	44	0	110313	864815
F_361918_2837579	"BARRINGTON RD"	44	0	110313	864896
F_361918_2849528	"MEADOWBROOK RD"	102	0	110313	868538
F_361919_2842016	"LONGMEADOW ST"	1087	0	110313	866248
F_361921_2838348	"LONGMEADOW ST"	1446	0	110314	865130
F_361921_2840769	"LONGMEADOW ST"	1223	0	110314	865868
F_361923_2848841	"EDGEWOOD AV"	93	0	110314	868328
F_361930_2852083	"STIRLING ST"	65	0	110316	869317
F_361936_2851920	"HILLCREST AV"	72	0	110318	869267
F_361937_2843197	"LONGMEADOW ST"	961	0	110319	866608
F_361937_2850177	"BRIARCLIFF RD"	43	0	110319	868736
F_361940_2837038	"MEADOW RD"	28	0	110320	864731
F_361941_2836164	"ELM AV"	5	0	110320	864465
F_361942_2851140	"PLEASANTVIEW AV"	109	0	110320	869029
F_361944_2851708	"HILLCREST AV"	65	0	110321	869202
F_361947_2851519	"FIELD RD"	103	0	110322	869145
F_361948_2850686	"ENGLEWOOD RD"	101	0	110322	868891
F_361949_2850492	"RUSSELL RD"	28	0	110322	868832
F_361950_2849643	"WARREN TR"	103	0	110323	868573
F_361950_2852140	"STIRLING ST"	59	0	110323	869334
F_361954_2850049	"ELMWOOD AV"	40	0	110324	868697
F_361954_2850571	"RUSSELL RD"	20	0	110324	868856
F_361957_2845339	"LONGMEADOW ST"	750	0	110325	867261
F_361957_2848697	"COOLEY DR"	86	0	110325	868285
F_361957_2849894	"ELMWOOD AV"	37	0	110325	868649
F_361963_2837407	"BARRINGTON RD"	35	0	110327	864843
F_361964_2851410	"PLEASANTVIEW AV"	108	0	110327	869112
F_361965_2846102	"LONGMEADOW ST"	674	0	110327	867494
F_361966_2835984	"BOOTH ST"	22	0	110327	864410
F_361966_2836694	"LONGMEADOW ST"	1648	0	110327	864626
F_361968_2845933	"LONGMEADOW ST"	690	0	110328	867442
F_361969_2837133	"HOMESTEAD BL"	33	0	110328	864760
F_361970_2850904	"ENGLEWOOD RD"	106	0	110329	868957
F_361972_2852203	"STIRLING ST"	55	0	110329	869353
F_361976_2846268	"LONGMEADOW ST"	664	0	110331	867544
F_361983_2840481	"LONGMEADOW ST"	1225	0	110333	865780
F_361985_2849790	"WARREN TR"	94	0	110333	868618
F_361991_2836754	"LONGMEADOW ST"	1644	0	110335	864644
F_361995_2848828	"EDGEWOOD AV"	87	0	110336	868325
F_361995_2850379	"BRIARCLIFF RD"	40	0	110336	868797
F_361995_2852269	"STIRLING ST"	47	0	110336	869373
F_362000_2837649	"RIDGEWAY CR"	29	0	110338	864917
F_362001_2837290	"HOMESTEAD BL"	34	0	110338	864808
F_362006_2849033	"EDGEWOOD AV"	94	0	110340	868387
F_362009_2850043	"ELMWOOD AV"	32	0	110341	868695
F_362013_2851894	"HILLCREST AV"	64	0	110342	869259
F_362013_2852353	"STIRLING ST"	37	0	110342	869399
F_362014_2837549	"BARRINGTON RD"	30	0	110342	864887
F_362016_2848146	"EMERSON RD"	58	0	110343	868117
F_362017_2836816	"LONGMEADOW ST"	1636	0	110343	864663
F_362017_2851698	"HILLCREST AV"	57	0	110343	869199
F_362018_2851142	"PLEASANTVIEW AV"	103	0	110343	869030
F_362020_2851525	"FIELD RD"	95	0	110344	869147
F_362021_2836096	"ELM AV"	15	0	110344	864444
F_362021_2852456	"STIRLING ST"	29	0	110344	869430
F_362023_2842409	"MILL RD"	33	0	110345	866368
F_362024_2851989	"CLAIRMONT ST"	74	0	110345	869288
F_362028_2836256	"ELM AV"	6	0	110346	864493
F_362030_2849634	"WARREN TR"	95	0	110347	868570
F_362032_2837010	"MEADOW RD"	18	0	110348	864722
F_362035_2852532	"STIRLING ST"	19	0	110348	869453
F_362036_2849885	"ELMWOOD AV"	29	0	110349	868647
F_362038_2851416	"PLEASANTVIEW AV"	100	0	110349	869113
F_362040_2837112	"HOMESTEAD BL"	21	0	110350	864753
F_362041_2837384	"BARRINGTON RD"	27	0	110350	864836
F_362043_2836876	"LONGMEADOW ST"	1630	0	110351	864682
F_362043_2847904	"EMERSON RD"	45	0	110351	868043
F_362043_2852044	"CLAIRMONT ST"	70	0	110351	869305
F_362044_2849512	"MEADOWBROOK RD"	90	0	110351	868533
F_362047_2852586	"STIRLING ST"	15	0	110352	869470
F_362048_2847729	"ARLINGTON RD"	25	0	110352	867990
F_362054_2850164	"BRIARCLIFF RD"	31	0	110354	868732
F_362056_2848679	"COOLEY DR"	76	0	110355	868279
F_362059_2847798	"ARLINGTON RD"	17	0	110356	868011
F_362059_2849246	"MEADOWBROOK RD"	75	0	110356	868452
F_362063_2852101	"CLAIRMONT ST"	64	0	110357	869322
F_362064_2848490	"COOLEY DR"	67	0	110357	868221
F_362065_2848816	"EDGEWOOD AV"	75	0	110358	868321
F_362066_2836352	"LONGMEADOW ST"	1675	0	110358	864522
F_362066_2852673	"WESTERN DR"	69	0	110358	869496
F_362068_2850036	"ELMWOOD AV"	26	0	110359	868693
F_362070_2842867	"LONGMEADOW ST"	985	0	110359	866508
F_362070_2843281	"LONGMEADOW ST"	951	0	110359	866634
F_362075_2837267	"HOMESTEAD BL"	26	0	110361	864801
F_362079_2838208	"LONGMEADOW ST"	1482	0	110362	865088
F_362084_2851144	"PLEASANTVIEW AV"	93	0	110363	869030
F_362085_2837527	"BARRINGTON RD"	28	0	110364	864880
F_362085_2852164	"CLAIRMONT ST"	58	0	110364	869341
F_362089_2837097	"HOMESTEAD BL"	17	0	110365	864749
F_362090_2836067	"ELM AV"	21	0	110365	864435
F_362090_2849627	"WARREN TR"	89	0	110365	868568
F_362091_2835955	"BOOTH ST"	35	0	110366	864401
F_362092_2850903	"ENGLEWOOD RD"	94	0	110366	868957
F_362092_2851532	"FIELD RD"	89	0	110366	869149
