LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_242018_917538	"COPELAND RD"	25	0	242018	917538
M_242019_913595	"HARMON ST"	57	0	242019	913595
M_242019_917929	"COURTNEY TER"	9	0	242019	917929
M_242020_912445	"HESPER ST"	9	0	242020	912445
M_242020_917281	"NELLS POND RD"	92	0	242020	917281
M_242021_913754	"STERLING ST"	18	0	242021	913754
M_242022_913612	"HARMON ST"	53	0	242022	913612
M_242023_917053	"BRIDLE PATH RD"	65	0	242023	917053
M_242024_918023	"LYNN END RD"	20	0	242024	918023
M_242025_913625	"HARMON ST"	49	0	242025	913625
M_242025_917023	"BRIDLE PATH RD"	57	0	242025	917023
M_242026_912359	"BOSTON ST"	817	0	242026	912359
M_242026_912761	"POQUANUM ST"	0	0	242026	912761
M_242026_913775	"STERLING ST"	12	0	242026	913775
M_242027_917442	"COPELAND RD"	20	0	242027	917442
M_242028_917672	"BRADFORD RD"	21	0	242028	917672
M_242029_913640	"HARMON ST"	45	0	242029	913640
M_242029_916780	"EMERALD DR"	36	0	242029	916780
M_242029_917832	"LYNNFIELD ST"	815	0	242029	917832
M_242030_917350	"NELLS POND RD"	89	0	242030	917350
M_242030_917955	"LYNN END RD"	9	0	242030	917955
M_242032_912475	"OAKLAND TER"	10	0	242032	912475
M_242032_912866	"WINONA ST"	0	0	242032	912866
M_242032_913733	"STERLING ST"	0	0	242032	913733
M_242033_913660	"HARMON ST"	39	0	242033	913660
M_242033_913847	"WALNUT ST"	567	0	242033	913847
M_242034_916854	"EMERALD DR"	31	0	242034	916854
M_242036_916736	"QUINN RD"	145	0	242036	916736
M_242037_917916	"COURTNEY TER"	3	0	242037	917916
M_242038_917598	"BRADFORD RD"	30	0	242038	917598
M_242038_917725	"STANDISH RD"	123	0	242038	917725
M_242039_912938	"WINNEPURKIT AVE"	126	0	242039	912938
M_242039_913686	"HARMON ST"	31	0	242039	913686
M_242039_917084	"JUDGE RD"	88	0	242039	917084
M_242039_917145	"JUDGE RD"	93	0	242039	917145
M_242042_913467	"HARMON ST"	90	0	242042	913467
M_242042_917975	"LYNN END RD"	15	0	242042	917975
M_242043_913711	"HARMON ST"	25	0	242043	913711
M_242044_912549	"DELL CT"	11	0	242044	912549
M_242044_913492	"HARMON ST"	84	0	242044	913492
M_242044_917819	"LYNNFIELD ST"	811	0	242044	917819
M_242046_912513	"DELL CT"	16	0	242046	912513
M_242046_913799	"WALNUT ST"	556	0	242046	913799
M_242046_916793	"EMERALD DR"	30	0	242046	916793
M_242046_917849	"CASCO RD"	11	0	242046	917849
M_242047_913510	"HARMON ST"	80	0	242047	913510
M_242047_917268	"NELLS POND RD"	98	0	242047	917268
M_242050_912918	"WINNEPURKIT AVE"	120	0	242050	912918
M_242050_913553	"HARMON ST"	72	0	242050	913553
M_242050_913749	"HARMON ST"	17	0	242050	913749
M_242051_917320	"NELLS POND RD"	95	0	242051	917320
M_242052_912831	"POQUANUM ST"	0	0	242052	912831
M_242052_916746	"QUINN RD"	139	0	242052	916746
M_242052_917936	"CASCO RD"	30	0	242052	917936
M_242053_917426	"COPELAND RD"	12	0	242053	917426
M_242054_912449	"OAKLAND TER"	4	0	242054	912449
M_242054_912449	"OAKLAND TER"	6	0	242054	912449
M_242054_917348	"CROOKER DR"	63	0	242054	917348
M_242055_913770	"HARMON ST"	9	0	242055	913770
M_242056_912427	"OAKLAND AVE"	10	0	242056	912427
M_242056_917061	"JUDGE RD"	82	0	242056	917061
M_242056_917863	"COBB LN"	1	0	242056	917863
M_242057_913446	"NICHOLSON ST"	77	0	242057	913446
M_242057_917997	"LYNN END RD"	25	0	242057	917997
M_242058_912497	"OAKLAND TER"	20	0	242058	912497
M_242058_917374	"CROOKER DR"	57	0	242058	917374
M_242058_917622	"BRADFORD RD"	20	0	242058	917622
M_242059_912700	"HOMESITE ST"	0	0	242059	912700
M_242059_917748	"LYNNFIELD ST"	784	0	242059	917748
M_242059_917807	"LYNNFIELD ST"	809	0	242059	917807
M_242060_917949	"CASCO RD"	36	0	242060	917949
M_242061_912275	"BOSTON ST"	0	0	242061	912275
M_242061_913580	"NICHOLSON ST"	5	0	242061	913580
M_242061_917208	"CLEARVIEW AVE"	0	0	242061	917208
M_242062_912411	"OAKLAND AVE"	2	0	242062	912411
M_242062_917135	"JUDGE RD"	87	0	242062	917135
M_242062_917712	"BRADFORD RD"	7	0	242062	917712
M_242064_916707	"QUINN RD"	142	0	242064	916707
M_242064_916859	"EMERALD DR"	25	0	242064	916859
M_242066_912548	"DELL CT"	7	0	242066	912548
M_242066_916757	"QUINN RD"	135	0	242066	916757
M_242067_912887	"WINNEPURKIT AVE"	108	0	242067	912887
M_242067_913548	"HAMLEY ST"	8	0	242067	913548
M_242067_917496	"COPELAND RD"	21	0	242067	917496
M_242068_912472	"OAKLAND TER"	5	0	242068	912472
M_242069_912311	"BOSTON ST"	826	0	242069	912311
M_242069_916801	"EMERALD DR"	20	0	242069	916801
M_242069_917960	"CASCO RD"	38	0	242069	917960
M_242070_912710	"HOMESITE ST"	0	0	242070	912710
M_242071_913619	"NICHOLSON ST"	4	0	242071	913619
M_242072_912322	"BOSTON ST"	822	0	242072	912322
M_242072_913498	"HAMLEY ST"	11	0	242072	913498
M_242072_913843	"WALNUT ST"	555	0	242072	913843
M_242073_912750	"HOMESITE ST"	19	0	242073	912750
M_242073_917402	"COPELAND RD"	4	0	242073	917402
M_242074_912971	"WINNEPURKIT AVE"	127	0	242074	912971
M_242074_913639	"HARMON ST"	44	0	242074	913639
M_242074_913980	"GLEN TER"	14	0	242074	913980
M_242074_917645	"STANDISH RD"	106	0	242074	917645
M_242075_912341	"BOSTON ST"	816	0	242075	912341
M_242075_917840	"COBB LN"	11	0	242075	917840
M_242075_918021	"LYNN END RD"	29	0	242075	918021
M_242076_913420	"NICHOLSON ST"	76	0	242076	913420
M_242076_916691	"ELLEN RD"	30	0	242076	916691
M_242078_913466	"NICHOLSON ST"	71	0	242078	913466
M_242078_917735	"BRADFORD RD"	3	0	242078	917735
M_242078_917973	"CASCO RD"	42	0	242078	917973
M_242079_912334	"BOSTON ST"	820	0	242079	912334
M_242079_917255	"NELLS POND RD"	104	0	242079	917255
M_242080_912351	"BOSTON ST"	812	0	242080	912351
M_242080_917059	"JUDGE RD"	72	0	242080	917059
M_242080_917895	"COBB LN"	4	0	242080	917895
M_242081_912508	"OAKLAND AVE"	24	0	242081	912508
M_242082_916767	"QUINN RD"	131	0	242082	916767
M_242083_912957	"WINNEPURKIT AVE"	123	0	242083	912957
M_242083_913575	"NICHOLSON ST"	11	0	242083	913575
M_242083_913961	"GLEN TER"	10	0	242083	913961
M_242084_912533	"OAKLAND AVE"	34	0	242084	912533
M_242084_917589	"STONEWOOD LN"	79	0	242084	917589
M_242085_912854	"WINNEPURKIT AVE"	100	0	242085	912854
M_242085_913544	"HAMLEY ST"	12	0	242085	913544
M_242086_913872	"WALNUT ST"	561	0	242086	913872
M_242086_917985	"CASCO RD"	46	0	242086	917985
M_242087_912439	"BOSTON ST"	797	0	242087	912439
M_242087_913840	"WALNUT ST"	549	0	242087	913840
M_242088_912553	"OAKLAND AVE"	38	0	242088	912553
M_242088_916910	"QUINN RD"	0	0	242088	916910
M_242088_917689	"BRADFORD RD"	8	0	242088	917689
M_242089_912943	"WINNEPURKIT AVE"	119	0	242089	912943
M_242089_913670	"HARMON ST"	32	0	242089	913670
M_242089_916676	"ELLEN RD"	26	0	242089	916676
M_242089_916848	"EMERALD DR"	19	0	242089	916848
M_242089_917035	"JUDGE RD"	58	0	242089	917035
M_242090_913481	"NICHOLSON ST"	65	0	242090	913481
M_242090_917811	"LYNNFIELD ST"	793	0	242090	917811
M_242091_917126	"JUDGE RD"	81	0	242091	917126
M_242091_917468	"COPELAND RD"	15	0	242091	917468
M_242092_913404	"OSBORNE ST"	35	0	242092	913404
M_242093_913652	"HARMON ST"	38	0	242093	913652
M_242093_913726	"HARMON ST"	20	0	242093	913726
M_242093_913945	"GLEN TER"	6	0	242093	913945
M_242094_913687	"HARMON ST"	28	0	242094	913687
M_242094_917315	"CROOKER DR"	70	0	242094	917315
M_242094_917533	"STONEWOOD LN"	68	0	242094	917533
M_242095_912642	"OAKLAND AVE"	40	0	242095	912642
M_242095_912642	"OAKLAND AVE"	42	0	242095	912642
M_242095_912642	"OAKLAND AVE"	44	0	242095	912642
M_242096_912367	"BOSTON ST"	800	0	242096	912367
M_242096_913621	"NICHOLSON ST"	10	0	242096	913621
M_242096_917997	"CASCO RD"	50	0	242096	917997
M_242097_912931	"WINNEPURKIT AVE"	115	0	242097	912931
M_242097_916731	"QUINN RD"	130	0	242097	916731
M_242097_916779	"QUINN RD"	125	0	242097	916779
M_242097_917919	"CASCO RD"	39	0	242097	917919
M_242098_912810	"WINNEPURKIT AVE"	86	0	242098	912810
M_242098_913430	"NICHOLSON ST"	72	0	242098	913430
M_242098_913789	"WALNUT ST"	546	0	242098	913789
M_242098_917880	"COBB LN"	8	0	242098	917880
M_242098_918033	"SALEM ST"	1165	0	242098	918033
M_242099_912480	"OAKLAND AVE"	19	0	242099	912480
M_242099_917628	"STANDISH RD"	100	0	242099	917628
M_242100_913573	"NICHOLSON ST"	15	0	242100	913573
M_242101_912705	"HOMESITE ST"	20	0	242101	912705
M_242101_912986	"TONTOQUON AVE"	62	0	242101	912986
M_242101_913494	"NICHOLSON ST"	59	0	242101	913494
M_242101_913837	"WALNUT ST"	543	0	242101	913837
M_242101_916659	"ELLEN RD"	20	0	242101	916659
M_242101_917013	"JUDGE RD"	54	0	242101	917013
M_242102_912454	"BOSTON ST"	785	0	242102	912454
M_242102_912757	"HOMESITE ST"	15	0	242102	912757
M_242102_913386	"OSBORNE ST"	25	0	242102	913386
M_242102_917583	"STONEWOOD LN"	73	0	242102	917583
M_242103_912793	"WINNEPURKIT AVE"	82	0	242103	912793
M_242104_917433	"CROOKER DR"	41	0	242104	917433
M_242104_917680	"STANDISH RD"	105	0	242104	917680
M_242104_917935	"CASCO RD"	41	0	242104	917935
M_242105_913540	"HAMLEY ST"	18	0	242105	913540
M_242105_913746	"HARMON ST"	16	0	242105	913746
M_242105_913929	"MENLO TER"	22	0	242105	913929
M_242105_918010	"CASCO RD"	54	0	242105	918010
M_242106_912914	"WINNEPURKIT AVE"	111	0	242106	912914
M_242106_917714	"BRADFORD RD"	4	0	242106	917714
M_242107_913763	"HARMON ST"	12	0	242107	913763
M_242109_912971	"TONTOQUON AVE"	60	0	242109	912971
M_242109_916711	"ELLEN RD"	27	0	242109	916711
M_242109_916945	"QUINN RD"	0	0	242109	916945
M_242110_916828	"EMERALD DR"	11	0	242110	916828
M_242111_912386	"BOSTON ST"	796	0	242111	912386
M_242111_913712	"HARMON ST"	24	0	242111	913712
M_242111_913787	"WALNUT ST"	542	0	242111	913787
M_242112_913509	"NICHOLSON ST"	55	0	242112	913509
M_242113_912252	"BOSTON ST"	0	0	242113	912252
M_242113_913570	"NICHOLSON ST"	19	0	242113	913570
M_242113_913618	"NICHOLSON ST"	14	0	242113	913618
M_242113_917339	"CROOKER DR"	60	0	242113	917339
M_242113_917869	"COBB LN"	14	0	242113	917869
M_242113_917948	"CASCO RD"	43	0	242113	917948
M_242114_916993	"JUDGE RD"	46	0	242114	916993
M_242114_917616	"STANDISH RD"	90	0	242114	917616
M_242116_912894	"WINNEPURKIT AVE"	103	0	242116	912894
M_242116_913916	"MENLO TER"	18	0	242116	913916
M_242117_913439	"NICHOLSON ST"	68	0	242117	913439
M_242117_913831	"WALNUT ST"	537	0	242117	913831
M_242117_917512	"STONEWOOD LN"	62	0	242117	917512
M_242118_912692	"HOMESITE ST"	18	0	242118	912692
M_242118_916638	"ELLEN RD"	10	0	242118	916638
M_242118_917100	"JUDGE RD"	73	0	242118	917100
M_242119_917372	"CROOKER DR"	46	0	242119	917372
M_242119_917452	"CROOKER DR"	35	0	242119	917452
M_242119_917667	"STANDISH RD"	95	0	242119	917667
M_242120_912953	"TONTOQUON AVE"	58	0	242120	912953
M_242120_913402	"OSBORNE ST"	15	0	242120	913402
M_242120_916745	"QUINN RD"	124	0	242120	916745
M_242120_917472	"CROOKER DR"	33	0	242120	917472
M_242121_912517	"OAKLAND AVE"	0	0	242121	912517
M_242121_914016	"GLEN TER"	0	0	242121	914016
M_242121_917705	"LYNNFIELD ST"	772	0	242121	917705
M_242122_917570	"STONEWOOD LN"	67	0	242122	917570
M_242123_912790	"WINNEPURKIT AVE"	80	0	242123	912790
M_242123_918030	"CASCO RD"	60	0	242123	918030
M_242124_912545	"OAKLAND AVE"	0	0	242124	912545
M_242124_913904	"MENLO TER"	14	0	242124	913904
M_242124_917305	"NELLS POND RD"	115	0	242124	917305
M_242124_917768	"COBB LN"	44	0	242124	917768
M_242125_912403	"BOSTON ST"	792	0	242125	912403
M_242125_917958	"CASCO RD"	47	0	242125	917958
M_242126_913523	"NICHOLSON ST"	49	0	242126	913523
M_242127_913784	"WALNUT ST"	538	0	242127	913784
M_242127_916975	"JUDGE RD"	40	0	242127	916975
M_242127_917919	"VINCENT RD"	22	0	242127	917919
M_242128_913612	"NICHOLSON ST"	18	0	242128	913612
M_242128_916722	"GRANT RD"	127	0	242128	916722
M_242128_917858	"COBB LN"	18	0	242128	917858
M_242129_912871	"WINNEPURKIT AVE"	95	0	242129	912871
M_242129_913834	"WALNUT ST"	531	0	242129	913834
M_242129_917244	"NELLS POND RD"	0	0	242129	917244
M_242130_916804	"QUINN RD"	115	0	242130	916804
M_242132_913649	"WALNUT PK"	41	0	242132	913649
M_242132_913974	"MENLO TER"	30	0	242132	913974
M_242132_914003	"GLEN TER"	0	0	242132	914003
M_242132_917067	"JUDGE RD"	65	0	242132	917067
M_242133_912712	"HOMESITE ST"	12	0	242133	912712
M_242133_912712	"HOMESITE ST"	14	0	242133	912712
M_242133_912769	"WINNEPURKIT AVE"	72	0	242133	912769
M_242133_913565	"NICHOLSON ST"	23	0	242133	913565
M_242133_913892	"MENLO TER"	8	0	242133	913892
M_242133_916616	"ELLEN RD"	6	0	242133	916616
M_242134_912412	"BOSTON ST"	788	0	242134	912412
M_242134_913450	"NICHOLSON ST"	64	0	242134	913450
M_242134_913677	"WALNUT PK"	37	0	242134	913677
M_242134_917601	"STANDISH RD"	82	0	242134	917601
M_242135_917971	"CASCO RD"	51	0	242135	917971
M_242136_912479	"BOSTON ST"	771	0	242136	912479
M_242136_912479	"BOSTON ST"	773	0	242136	912479
M_242136_912479	"BOSTON ST"	775	0	242136	912479
M_242136_912479	"BOSTON ST"	777	0	242136	912479
M_242136_912479	"BOSTON ST"	779	0	242136	912479
M_242136_912479	"BOSTON ST"	781	0	242136	912479
M_242136_913536	"NICHOLSON ST"	45	0	242136	913536
M_242136_913858	"MENLO AVE"	14	0	242136	913858
M_242136_917495	"STONEWOOD LN"	56	0	242136	917495
M_242137_917691	"LYNNFIELD ST"	764	0	242137	917691
M_242137_917888	"VINCENT RD"	20	0	242137	917888
M_242138_913407	"OSBORNE ST"	9	0	242138	913407
M_242139_916683	"GRANT RD"	140	0	242139	916683
M_242139_917654	"STANDISH RD"	89	0	242139	917654
M_242140_912851	"WINNEPURKIT AVE"	91	0	242140	912851
M_242140_917051	"JUDGE RD"	61	0	242140	917051
M_242141_917553	"STONEWOOD LN"	61	0	242141	917553
M_242141_917751	"LYNNFIELD ST"	765	0	242141	917751
M_242141_917793	"COBB LN"	36	0	242141	917793
M_242142_913780	"WALNUT ST"	534	0	242142	913780
M_242143_912639	"OAKLAND AVE"	46	0	242143	912639
M_242143_912639	"OAKLAND AVE"	52	0	242143	912639
M_242143_912639	"OAKLAND AVE"	58	0	242143	912639
M_242143_917848	"COBB LN"	24	0	242143	917848
M_242143_917984	"CASCO RD"	55	0	242143	917984
M_242144_916764	"QUINN RD"	116	0	242144	916764
M_242144_917107	"JUDGE RD"	71	0	242144	917107
M_242144_917348	"HYCLIFF TER"	3	0	242144	917348
M_242145_913984	"MENLO TER"	34	0	242145	913984
M_242145_916734	"GRANT RD"	121	0	242145	916734
M_242146_917413	"CROOKER DR"	36	0	242146	917413
M_242146_917932	"VINCENT RD"	21	0	242146	917932
M_242147_912837	"WINNEPURKIT AVE"	87	0	242147	912837
M_242148_912350	"BOSTON ST"	0	0	242148	912350
M_242148_912739	"WINNEPURKIT AVE"	68	0	242148	912739
M_242148_913603	"NICHOLSON ST"	22	0	242148	913603
M_242148_913626	"WALNUT PK"	45	0	242148	913626
M_242148_913874	"MENLO AVE"	18	0	242148	913874
M_242149_916665	"ELLEN RD"	11	0	242149	916665
M_242150_916949	"JUDGE RD"	32	0	242150	916949
M_242151_913459	"NICHOLSON ST"	60	0	242151	913459
M_242151_913744	"WALNUT WAY"	15	0	242151	913744
M_242151_913744	"WALNUT WAY"	17	0	242151	913744
M_242151_917036	"JUDGE RD"	55	0	242151	917036
M_242152_913550	"NICHOLSON ST"	33	0	242152	913550
M_242152_913695	"WALNUT PK"	33	0	242152	913695
M_242152_916596	"ELLEN RD"	2	0	242152	916596
M_242152_917480	"STONEWOOD LN"	50	0	242152	917480
M_242153_912416	"BOSTON ST"	784	0	242153	912416
M_242153_913481	"NICHOLSON ST"	52	0	242153	913481
M_242155_912565	"OAKLAND AVE"	55	0	242155	912565
M_242155_912823	"WINNEPURKIT AVE"	83	0	242155	912823
M_242155_917641	"STANDISH RD"	81	0	242155	917641
M_242155_917679	"LYNNFIELD ST"	760	0	242155	917679
M_242156_913413	"OSBORNE ST"	5	0	242156	913413
M_242157_913776	"WALNUT ST"	530	0	242157	913776
M_242157_917581	"STANDISH RD"	74	0	242157	917581
M_242158_912724	"WINNEPURKIT AVE"	66	0	242158	912724
M_242158_913993	"MENLO TER"	38	0	242158	913993
M_242159_917019	"JUDGE RD"	49	0	242159	917019
M_242159_917259	"NELLS POND RD"	119	0	242159	917259
M_242159_917535	"STONEWOOD LN"	55	0	242159	917535
M_242159_917836	"COBB LN"	28	0	242159	917836
M_242160_912973	"TONTOQUON AVE"	55	0	242160	912973
M_242160_916747	"GRANT RD"	117	0	242160	916747
M_242161_912810	"WINNEPURKIT AVE"	79	0	242161	912810
M_242161_913883	"MENLO AVE"	20	0	242161	913883
M_242161_917779	"HIRAM RD"	9	0	242161	917779
M_242162_916692	"GRANT RD"	128	0	242162	916692
M_242163_912503	"BOSTON ST"	767	0	242163	912503
M_242163_913496	"NICHOLSON ST"	48	0	242163	913496
M_242163_913947	"MENLO TER"	19	0	242163	913947
M_242163_916829	"QUINN RD"	103	0	242163	916829
M_242163_917961	"YORK RD"	9	0	242163	917961
M_242163_918013	"YORK RD"	6	0	242163	918013
M_242164_914012	"JUDITH WAY"	25	0	242164	914012
M_242165_913823	"MENLO AVE"	3	0	242165	913823
M_242165_916658	"DARTMOUTH ST"	177	0	242165	916658
M_242166_916785	"QUINN RD"	110	0	242166	916785
M_242167_913616	"WALNUT PK"	49	0	242167	913616
M_242168_917430	"CROOKER DR"	32	0	242168	917430
M_242169_912708	"WINNEPURKIT AVE"	50	0	242169	912708
M_242169_912708	"WINNEPURKIT AVE"	52	0	242169	912708
M_242169_912796	"WINNEPURKIT AVE"	75	0	242169	912796
M_242169_916921	"JUDGE RD"	22	0	242169	916921
M_242170_912434	"BOSTON ST"	778	0	242170	912434
M_242170_917003	"JUDGE RD"	43	0	242170	917003
M_242171_917389	"HYCLIFF TER"	10	0	242171	917389
M_242171_917864	"VINCENT RD"	16	0	242171	917864
M_242172_913658	"WALNUT PK"	46	0	242172	913658
M_242172_913772	"WALNUT ST"	522	0	242172	913772
M_242172_914026	"JUDITH WAY"	21	0	242172	914026
M_242172_917665	"LYNNFIELD ST"	756	0	242172	917665
M_242172_917740	"LYNNFIELD ST"	763	0	242172	917740
M_242173_913710	"WALNUT PK"	29	0	242173	913710
M_242173_913931	"MENLO TER"	11	0	242173	913931
M_242173_917564	"STANDISH RD"	68	0	242173	917564
M_242173_918027	"CASCO RD"	69	0	242173	918027
M_242174_912947	"TONTOQUON AVE"	47	0	242174	912947
M_242174_915658	"GREAT WOODS RD"	0	0	242174	915658
M_242174_915658	"LYNN WOODS RESERVATION"	0	0	242174	915658
M_242174_916759	"GRANT RD"	111	0	242174	916759
M_242174_917329	"LANSING RD"	67	0	242174	917329
M_242175_913419	"OCALLAGHAN WAY"	85	0	242175	913419
M_242175_913511	"NICHOLSON ST"	44	0	242175	913511
M_242176_912784	"WINNEPURKIT AVE"	71	0	242176	912784
M_242176_917921	"VINCENT RD"	19	0	242176	917921
M_242177_916703	"GRANT RD"	124	0	242177	916703
M_242177_917078	"MARTIN RD"	50	0	242177	917078
M_242177_917824	"HIRAM RD"	6	0	242177	917824
M_242178_917640	"STANDISH RD"	77	0	242178	917640
M_242179_913580	"NICHOLSON ST"	30	0	242179	913580
M_242179_913817	"WALNUT ST"	515	0	242179	913817
M_242180_912387	"MARSH VIEW RD"	1	0	242180	912387
M_242180_912518	"BOSTON ST"	765	0	242180	912518
M_242180_917517	"CROOKER DR"	7	0	242180	917517
M_242181_916612	"DARTMOUTH ST"	178	0	242181	916612
M_242182_913439	"OCALLAGHAN WAY"	81	0	242182	913439
M_242182_916903	"JUDGE RD"	16	0	242182	916903
M_242182_917765	"HIRAM RD"	15	0	242182	917765
M_242182_917949	"YORK RD"	17	0	242182	917949
M_242183_912703	"WINNEPURKIT AVE"	0	0	242183	912703
M_242183_916986	"JUDGE RD"	35	0	242183	916986
M_242183_917452	"STONEWOOD LN"	48	0	242183	917452
M_242184_913605	"WALNUT PK"	55	0	242184	913605
M_242184_913767	"WALNUT ST"	516	0	242184	913767
M_242184_913904	"MENLO AVE"	26	0	242184	913904
M_242184_917211	"REGINA RD"	87	0	242184	917211
M_242185_913465	"OCALLAGHAN WAY"	73	0	242185	913465
M_242185_913529	"NICHOLSON ST"	40	0	242185	913529
M_242186_912768	"WINNEPURKIT AVE"	65	0	242186	912768
M_242186_914033	"JUDITH WAY"	17	0	242186	914033
M_242187_916847	"QUINN RD"	95	0	242187	916847
M_242188_912452	"BOSTON ST"	774	0	242188	912452
M_242188_912679	"WINNEPURKIT AVE"	40	0	242188	912679
M_242188_912679	"WINNEPURKIT AVE"	42	0	242188	912679
M_242188_912679	"WINNEPURKIT AVE"	46	0	242188	912679
M_242188_912679	"WINNEPURKIT AVE"	48	0	242188	912679
M_242188_913650	"WALNUT PK"	50	0	242188	913650
M_242188_917551	"STANDISH RD"	62	0	242188	917551
M_242189_913846	"MENLO AVE"	17	0	242189	913846
M_242189_916769	"GRANT RD"	107	0	242189	916769
M_242189_917850	"VINCENT RD"	10	0	242189	917850
M_242190_917040	"MARTIN RD"	46	0	242190	917040
M_242190_917286	"LANSING RD"	70	0	242190	917286
M_242191_916678	"DARTMOUTH ST"	165	0	242191	916678
M_242192_916713	"GRANT RD"	118	0	242192	916713
M_242192_918001	"YORK RD"	12	0	242192	918001
M_242193_913813	"WALNUT ST"	511	0	242193	913813
M_242194_916968	"JUDGE RD"	29	0	242194	916968
M_242194_917426	"STONEWOOD LN"	40	0	242194	917426
M_242194_917723	"LYNNFIELD ST"	755	0	242194	917723
M_242194_917940	"YORK RD"	21	0	242194	917940
M_242195_913553	"NICHOLSON ST"	36	0	242195	913553
M_242195_913941	"MENLO AVE"	34	0	242195	913941
M_242195_917363	"HYCLIFF TER"	18	0	242195	917363
M_242195_917812	"YORK TER"	29	0	242195	917812
M_242196_913674	"WALNUT PK"	28	0	242196	913674
M_242196_913912	"MENLO AVE"	30	0	242196	913912
M_242196_917900	"VINCENT RD"	17	0	242196	917900
M_242197_913722	"WALNUT PK"	25	0	242197	913722
M_242197_913763	"WALNUT ST"	508	0	242197	913763
M_242197_916886	"JUDGE RD"	8	0	242197	916886
M_242198_913485	"OCALLAGHAN WAY"	69	0	242198	913485
M_242198_917623	"STANDISH RD"	71	0	242198	917623
M_242199_914041	"JUDITH WAY"	11	0	242199	914041
M_242199_916812	"QUINN RD"	96	0	242199	916812
M_242200_913971	"JUDITH WAY"	22	0	242200	913971
M_242201_912643	"WINNEPURKIT AVE"	32	0	242201	912643
M_242201_912643	"WINNEPURKIT AVE"	34	0	242201	912643
M_242201_913596	"WALNUT PK"	61	0	242201	913596
M_242202_912620	"WINNEPURKIT AVE"	26	0	242202	912620
M_242202_917708	"LYNNFIELD ST"	753	0	242202	917708
M_242203_916781	"GRANT RD"	101	0	242203	916781
M_242203_917537	"STANDISH RD"	60	0	242203	917537
M_242204_912381	"MARSH VIEW RD"	3	0	242204	912381
M_242205_912603	"WINNEPURKIT AVE"	22	0	242205	912603
M_242205_913500	"OCALLAGHAN WAY"	65	0	242205	913500
M_242205_913642	"WALNUT PK"	56	0	242205	913642
M_242206_912550	"WINNEPURKIT AVE"	10	0	242206	912550
M_242206_912550	"WINNEPURKIT AVE"	12	0	242206	912550
M_242206_912550	"WINNEPURKIT AVE"	18	0	242206	912550
M_242206_912550	"WINNEPURKIT AVE"	2	0	242206	912550
M_242206_912550	"WINNEPURKIT AVE"	20	0	242206	912550
M_242206_912550	"WINNEPURKIT AVE"	4	0	242206	912550
M_242206_912550	"WINNEPURKIT AVE"	6	0	242206	912550
M_242206_912550	"WINNEPURKIT AVE"	8	0	242206	912550
M_242206_916725	"GRANT RD"	114	0	242206	916725
M_242207_916631	"DARTMOUTH ST"	172	0	242207	916631
M_242207_917394	"CALVIN RD"	9	0	242207	917394
M_242207_917834	"YORK TER"	25	0	242207	917834
M_242207_917932	"YORK RD"	25	0	242207	917932
M_242208_913854	"MENLO AVE"	21	0	242208	913854
M_242208_916690	"DARTMOUTH ST"	159	0	242208	916690
