LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_783609_3027545	"CATHERINE DR"	10	0	238845	922798
F_783611_3028284	"POCAHONTAS DR"	6	0	238845	923023
F_783611_3028720	"POCAHONTAS DR"	14	0	238845	923156
F_783613_3026534	"PENN RD"	11	0	238846	922489
F_783618_3030254	"VILLA LN"	2	0	238847	923623
F_783618_3031971	"BIRCH ST"	103	0	238847	924147
F_783621_3031209	"VILLA LN"	15	0	238848	923914
F_783622_3024575	"PERLEY AVE"	34	0	238848	921892
F_783623_3029538	"SYMPHONY RD"	7	0	238849	923405
F_783624_3032095	"BIRCH ST"	107	0	238849	924184
F_783627_3026001	"LEWIS CIR"	3	0	238850	922327
F_783633_3028397	"POCAHONTAS DR"	8	0	238852	923057
F_783634_3028608	"POCAHONTAS DR"	12	0	238852	923122
F_783638_3032717	"GLEN DR"	65	0	238853	924374
F_783639_3026685	"PENN RD"	14	0	238854	922535
F_783639_3030136	"SURREY LN"	3	0	238854	923587
F_783645_3031087	"VILLA LN"	13	0	238855	923877
F_783651_3026821	"LOWELL ST"	760	0	238857	922577
F_783652_3028500	"POCAHONTAS DR"	10	0	238858	923089
F_783658_3029716	"ELIZABETH LN"	6	0	238859	923459
F_783660_3025811	"STOCKTON RD"	16	0	238860	922269
F_783661_3025078	"WILLOWBRAE DR"	4	0	238860	922046
F_783667_3032489	"RUSSELL ST"	157	0	238862	924304
F_783669_3025579	"STOCKTON RD"	19	0	238863	922198
F_783670_3030963	"VILLA LN"	11	0	238863	923839
F_783673_3025257	"RUTLEDGE RD"	20	0	238864	922100
F_783676_3024497	"PERLEY AVE (A)"	32	0	238865	921869
F_783677_3027053	"TEMI RD"	2	0	238865	922648
F_783685_3027917	"POCAHONTAS DR"	3	0	238868	922911
F_783689_3030848	"VILLA LN"	9	0	238869	923804
F_783693_3026417	"LIVINGSTON DR"	18	0	238870	922454
F_783698_3031639	"BIRCH ST"	96	0	238872	924045
F_783698_3031904	"BIRCH ST"	101	0	238872	924126
F_783705_3024794	"PERLEY AVE"	35	0	238874	921959
F_783713_3027713	"CATHERINE DR"	13	0	238876	922849
F_783715_3029400	"SYMPHONY RD"	6	0	238877	923363
F_783719_3024867	"WILLOWBRAE DR"	1	0	238878	921981
F_783719_3030740	"MAGNOLIA TER"	3	0	238878	923771
F_783728_3029254	"POCAHONTAS DR"	23	0	238881	923318
F_783728_3029638	"SYMPHONY RD"	5	0	238881	923436
F_783731_3031428	"BIRCH ST"	90	0	238882	923981
F_783733_3029843	"ELIZABETH LN"	4	0	238882	923498
F_783736_3029121	"POCAHONTAS DR"	21	0	238883	923278
F_783738_3025365	"RUTLEDGE RD"	18	0	238884	922133
F_783739_3024403	"PERLEY AVE"	32	0	238884	921840
F_783740_3030561	"VILLA LN"	7	0	238884	923717
F_783742_3025930	"LEWIS CIR"	5	0	238885	922305
F_783744_3029001	"POCAHONTAS DR"	19	0	238886	923241
F_783749_3028076	"POCAHONTAS DR"	5	0	238887	922959
F_783751_3032172	"RUSSELL ST"	156	0	238888	924208
F_783754_3028866	"POCAHONTAS DR"	17	0	238889	923200
F_783757_3032401	"RUSSELL ST"	155	0	238890	924278
F_783760_3027384	"TEMI RD"	7	0	238891	922748
F_783761_3024716	"PERLEY AVE"	33	0	238891	921935
F_783762_3025740	"STOCKTON RD"	18	0	238891	922247
F_783763_3030433	"VILLA LN"	5	0	238891	923678
F_783764_3025196	"WILLOWBRAE DR"	6	0	238892	922082
F_783766_3032547	"GLEN DR"	58	0	238892	924322
F_783770_3031247	"BIRCH ST"	88	0	238894	923926
F_783780_3026813	"LOWELL ST"	758	0	238897	922574
F_783782_3029951	"ELIZABETH LN"	2	0	238897	923531
F_783785_3030308	"VILLA LN"	3	0	238898	923640
F_783789_3028203	"POCAHONTAS DR"	7	0	238899	922998
F_783789_3031094	"BIRCH ST"	86	0	238899	923879
F_783791_3026213	"LEWIS CIR"	2	0	238900	922392
F_783794_3027272	"TEMI RD"	5	0	238901	922714
F_783797_3024938	"WILLOWBRAE DR"	3	0	238902	922003
F_783798_3027514	"TEMI RD"	9	0	238902	922788
F_783798_3032731	"GLEN DR"	63	0	238902	924378
F_783800_3030854	"BIRCH ST"	0	0	238903	923806
F_783801_3031571	"BIRCH ST"	94	0	238903	924025
F_783802_3031817	"BIRCH ST"	99	0	238903	924100
F_783803_3025472	"RUTLEDGE RD"	16	0	238904	922166
F_783808_3024607	"PERLEY AVE"	31	0	238905	921902
F_783811_3027841	"CHASE CIR"	7	0	238906	922888
F_783812_3026089	"LEWIS CIR"	4	0	238906	922354
F_783812_3030177	"VILLA LN"	1	0	238906	923600
F_783818_3029747	"SYMPHONY RD"	3	0	238908	923469
F_783820_3030968	"BIRCH ST"	84	0	238909	923841
F_783821_3026556	"HEWES CIR"	2	0	238909	922496
F_783822_3024279	"PERLEY AVE"	30	0	238909	921802
F_783826_3025845	"RUTLEDGE RD"	9	0	238911	922279
F_783828_3028323	"POCAHONTAS DR"	9	0	238911	923035
F_783831_3026673	"HEWES CIR"	4	0	238912	922532
F_783832_3026428	"LIVINGSTON DR"	20	0	238912	922457
F_783834_3028740	"POCAHONTAS DR"	15	0	238913	923162
F_783836_3027156	"TEMI RD"	3	0	238914	922679
F_783843_3031404	"BIRCH ST"	92	0	238916	923974
F_783845_3025297	"WILLOWBRAE DR"	8	0	238916	922112
F_783849_3027697	"CATHERINE DR"	11	0	238918	922844
F_783850_3030752	"MAGNOLIA TER"	1	0	238918	923775
F_783851_3025033	"WILLOWBRAE DR"	5	0	238918	922032
F_783851_3029415	"CARUSO CT"	3	0	238918	923368
F_783852_3032320	"RUSSELL ST"	153	0	238919	924253
F_783854_3027015	"TEMI RD"	1	0	238919	922636
F_783859_3030583	"BIRCH ST"	76	0	238921	923724
F_783859_3032062	"RUSSELL ST"	154	0	238921	924174
F_783867_3025578	"RUTLEDGE RD"	14	0	238923	922198
F_783869_3027987	"CHASE CIR"	5	0	238924	922932
F_783871_3029999	"SURREY LN"	2	0	238924	923546
F_783872_3029535	"SYMPHONY RD"	4	0	238925	923404
F_783872_3030859	"BIRCH ST"	82	0	238925	923808
F_783873_3028453	"POCAHONTAS DR"	11	0	238925	923074
F_783873_3028588	"POCAHONTAS DR"	13	0	238925	923115
F_783873_3029253	"CARUSO CT"	4	0	238925	923318
F_783879_3026235	"LIVINGSTON DR"	19	0	238927	922398
F_783881_3030447	"BIRCH ST"	72	0	238927	923682
F_783881_3032515	"GLEN DR"	56	0	238927	924312
F_783882_3028903	"TONICKA CT"	4	0	238928	923211
F_783886_3025946	"RUTLEDGE RD"	7	0	238929	922310
F_783893_3024665	"NEWINGTON RD"	4	0	238931	921920
F_783895_3027426	"CATHERINE DR"	8	0	238932	922761
F_783898_3024171	"PERLEY AVE"	28	0	238933	921769
F_783898_3029821	"SYMPHONY RD"	1	0	238933	923491
F_783903_3026803	"LOWELL ST"	756	0	238934	922571
F_783903_3029093	"TONICKA CT"	3	0	238934	923269
F_783906_3030312	"BIRCH ST"	70	0	238935	923641
F_783914_3025381	"WILLOWBRAE DR"	10	0	238937	922138
F_783916_3028132	"CHASE CIR"	3	0	238938	922976
F_783924_3032730	"GLEN DR"	61	0	238941	924378
F_783927_3024935	"BALGREEN DR"	3	0	238941	922002
F_783928_3027295	"CATHERINE DR"	6	0	238942	922721
F_783932_3030181	"BIRCH ST"	68	0	238943	923601
F_783933_3024460	"NEWINGTON RD"	1	0	238943	921857
F_783934_3025689	"RUTLEDGE RD"	12	0	238944	922232
F_783948_3031989	"RUSSELL ST"	152	0	238948	924152
F_783951_3024744	"NEWINGTON RD"	6	0	238949	921944
F_783952_3026051	"RUTLEDGE RD"	5	0	238949	922342
F_783954_3027162	"CATHERINE DR"	4	0	238950	922681
F_783955_3032250	"RUSSELL ST"	151	0	238950	924232
F_783962_3028752	"TONICKA CT"	6	0	238952	923165
F_783964_3027018	"CATHERINE DR"	2	0	238953	922637
F_783964_3031760	"BIRCH ST"	97	0	238953	924082
F_783970_3029652	"SYMPHONY RD"	2	0	238955	923440
F_783973_3024063	"PERLEY AVE"	26	0	238955	921736
F_783976_3029872	"BIRCH ST"	60	0	238956	923507
F_783978_3031249	"BIRCH ST"	89	0	238957	923927
F_783981_3025478	"WILLOWBRAE DR"	12	0	238958	922168
F_783984_3026283	"LIVINGSTON DR"	21	0	238959	922413
F_783984_3028303	"CHASE CIR"	1	0	238959	923029
F_783985_3031053	"BIRCH ST"	83	0	238959	923867
F_783988_3024343	"LONGMEADOW RD"	1	0	238960	921822
F_783988_3029995	"BIRCH ST"	64	0	238960	923544
F_783996_3024879	"BALGREEN DR"	5	0	238962	921985
F_784001_3025220	"WILLOWBRAE DR"	7	0	238964	922089
F_784001_3025799	"RUTLEDGE RD"	10	0	238964	922265
F_784002_3032406	"INTERVALE AVE"	1	0	238964	924279
F_784003_3025124	"BALGREEN DR"	2	0	238965	922060
F_784013_3032543	"GLEN DR"	54	0	238968	924321
F_784016_3026159	"RUTLEDGE RD"	3	0	238969	922375
F_784022_3029545	"BIRCH ST"	54	0	238970	923407
F_784027_3030547	"BIRCH ST"	73	0	238972	923713
F_784027_3030933	"BIRCH ST"	81	0	238972	923830
F_784028_3030675	"SCOTT DR"	1	0	238972	923752
F_784030_3027645	"CATHERINE DR"	9	0	238973	922828
F_784030_3029422	"CARUSO CT"	1	0	238973	923370
F_784040_3026725	"HEWES CIR"	3	0	238976	922548
F_784043_3026472	"LIVINGSTON DR"	22	0	238977	922471
F_784047_3023957	"PERLEY AVE"	24	0	238978	921704
F_784050_3031373	"BIRCH ST"	91	0	238979	923964
F_784051_3030838	"SCOTT DR"	2	0	238979	923801
F_784052_3024550	"NEWINGTON RD"	3	0	238980	921885
F_784053_3032719	"GLEN DR"	59	0	238980	924375
F_784058_3025579	"WILLOWBRAE DR"	14	0	238981	922198
F_784059_3029244	"CARUSO CT"	2	0	238982	923315
F_784059_3032182	"RUSSELL ST"	149	0	238982	924211
F_784062_3026827	"LOWELL ST"	754	0	238983	922579
F_784064_3024813	"BALGREEN DR"	7	0	238983	921965
F_784064_3025901	"RUTLEDGE RD"	8	0	238983	922296
F_784064_3031945	"RUSSELL ST"	150	0	238983	924139
F_784072_3027499	"CATHERINE DR"	7	0	238986	922784
F_784072_3027794	"CHASE CIR"	8	0	238986	922873
F_784073_3031520	"BIRCH ST"	93	0	238986	924009
F_784078_3029129	"TONICKA CT"	1	0	238987	923280
F_784084_3024192	"PERLEY AVE"	25	0	238989	921776
F_784088_3027921	"CHASE CIR"	6	0	238991	922912
F_784092_3024414	"LONGMEADOW RD"	3	0	238992	921843
F_784092_3028634	"BIRCH ST"	36	0	238992	923129
F_784093_3028528	"BIRCH ST"	34	0	238992	923097
F_784095_3027369	"CATHERINE DR"	5	0	238993	922744
F_784095_3028960	"TONICKA CT"	2	0	238993	923229
F_784096_3026280	"RUTLEDGE RD"	1	0	238993	922412
F_784097_3025309	"WILLOWBRAE DR"	9	0	238993	922116
F_784099_3032300	"INTERVALE AVE"	3	0	238994	924247
F_784101_3025040	"BALGREEN DR"	4	0	238994	922034
F_784103_3031024	"HEATH RD"	18	0	238995	923858
F_784114_3031223	"HEATH RD"	19	0	238998	923919
F_784121_3023850	"PERLEY AVE"	22	0	239001	921671
F_784121_3028746	"BIRCH ST"	38	0	239001	923164
F_784123_3027249	"CATHERINE DR"	3	0	239001	922707
F_784126_3028048	"CHASE CIR"	4	0	239002	922951
F_784126_3028400	"BIRCH ST"	28	0	239002	923058
F_784127_3026004	"RUTLEDGE RD"	6	0	239002	922328
F_784131_3025676	"WILLOWBRAE DR"	16	0	239004	922228
F_784133_3028848	"BIRCH ST"	40	0	239004	923195
F_784136_3024639	"NEWINGTON RD"	5	0	239005	921912
F_784141_3027129	"CATHERINE DR"	1	0	239007	922671
F_784152_3031889	"RUSSELL ST"	148	0	239010	924122
F_784153_3029755	"BIRCHWOOD AVE"	1	0	239010	923471
F_784157_3030658	"SCOTT DR"	3	0	239012	923746
F_784159_3024083	"PERLEY AVE"	23	0	239012	921742
F_784160_3027012	"LOWELL ST"	751	0	239012	922635
F_784165_3026491	"LIVINGSTON DR"	24	0	239014	922476
F_784167_3032110	"RUSSELL ST"	147	0	239015	924189
F_784170_3029930	"BIRCHWOOD AVE"	2	0	239015	923525
F_784171_3029634	"BRIARWOOD AVE"	2	0	239016	923434
F_784173_3030834	"SCOTT DR"	4	0	239016	923800
F_784175_3026618	"HEWES CIR"	1	0	239017	922515
F_784177_3024258	"CLEARWATER RD"	24	0	239018	921796
F_784181_3032702	"GLEN DR"	57	0	239019	924369
F_784183_3025402	"WILLOWBRAE DR"	11	0	239019	922144
F_784187_3031627	"BIRCH ST"	95	0	239021	924042
F_784188_3024479	"LONGMEADOW RD"	5	0	239021	921863
F_784191_3024952	"BALGREEN DR"	6	0	239022	922007
F_784193_3026111	"RUTLEDGE RD"	4	0	239023	922360
F_784196_3023743	"PERLEY AVE"	20	0	239023	921639
F_784197_3029432	"BIRCH ST"	51	0	239024	923373
F_784199_3026806	"LOWELL ST"	752	0	239024	922572
F_784200_3032494	"INTERVALE AVE"	2	0	239025	924306
F_784203_3030534	"BIRCH ST"	71	0	239026	923709
F_784205_3025774	"WILLOWBRAE DR"	18	0	239026	922258
F_784211_3028176	"CHASE CIR"	2	0	239028	922990
F_784211_3030988	"HEATH RD"	16	0	239028	923847
F_784222_3024738	"NEWINGTON RD"	7	0	239031	921942
F_784222_3032222	"INTERVALE AVE"	5	0	239031	924223
F_784230_3031188	"HEATH RD"	17	0	239034	923908
F_784235_3023975	"PERLEY AVE"	21	0	239035	921709
F_784236_3029284	"HAMPSHIRE RD"	2	0	239036	923328
F_784252_3031824	"RUSSELL ST"	144	0	239040	924102
F_784253_3024149	"CLEARWATER RD"	22	0	239041	921762
F_784258_3026228	"RUTLEDGE RD"	2	0	239042	922396
F_784259_3029107	"HAMPSHIRE RD"	1	0	239043	923274
F_784262_3024564	"LONGMEADOW RD"	7	0	239044	921889
F_784269_3025495	"WILLOWBRAE DR"	13	0	239046	922173
F_784270_3023635	"PERLEY AVE"	18	0	239046	921606
F_784270_3027976	"BIRCH ST"	18	0	239046	922929
F_784271_3031378	"BIRCH ST (R)"	91	0	239046	923966
F_784272_3032041	"RUSSELL ST"	145	0	239047	924168
F_784279_3027129	"LOWELL ST"	749	0	239049	922671
F_784282_3032390	"INTERVALE AVE"	4	0	239050	924274
F_784283_3025869	"WILLOWBRAE DR"	20	0	239050	922287
F_784285_3030636	"SCOTT DR"	5	0	239051	923740
F_784289_3026511	"LIVINGSTON DR"	26	0	239052	922482
F_784293_3030808	"SCOTT DR"	6	0	239053	923792
F_784294_3027797	"BIRCH ST"	16	0	239053	922874
F_784296_3029736	"BIRCHWOOD AVE"	3	0	239054	923465
F_784309_3032675	"GLEN DR"	55	0	239058	924361
F_784310_3023868	"PERLEY AVE"	19	0	239058	921677
F_784310_3027676	"BIRCH ST"	14	0	239058	922837
F_784311_3028988	"BIRCH ST"	41	0	239058	923237
F_784312_3026790	"LOWELL ST"	750	0	239059	922567
F_784313_3024825	"NEWINGTON RD"	9	0	239059	921969
F_784316_3024351	"CLEARWATER RD"	21	0	239060	921824
F_784317_3028664	"BIRCH ST"	35	0	239060	923139
F_784318_3029613	"BRIARWOOD AVE"	4	0	239061	923428
F_784320_3029911	"BIRCHWOOD AVE"	4	0	239061	923519
F_784320_3030962	"HEATH RD"	14	0	239061	923839
F_784323_3028867	"BIRCH ST"	39	0	239062	923201
F_784325_3026341	"LIVINGSTON DR"	25	0	239063	922431
F_784325_3030499	"BIRCH ST"	69	0	239063	923698
F_784327_3029427	"BRIARWOOD AVE"	1	0	239063	923371
F_784327_3032153	"INTERVALE AVE"	7	0	239063	924202
F_784327_3032497	"GLEN DR"	52	0	239063	924307
F_784329_3024042	"CLEARWATER RD"	20	0	239064	921730
F_784339_3025200	"PINEWOOD RD"	23	0	239067	922083
F_784339_3027580	"BIRCH ST"	12	0	239067	922808
F_784340_3028526	"BIRCH ST"	33	0	239067	923097
F_784345_3023528	"PERLEY AVE"	16	0	239069	921573
F_784349_3031154	"HEATH RD"	15	0	239070	923898
F_784353_3031757	"RUSSELL ST"	142	0	239071	924081
F_784354_3025586	"WILLOWBRAE DR"	15	0	239072	922200
F_784357_3028345	"BIRCH ST"	27	0	239072	923041
F_784358_3025957	"WILLOWBRAE DR"	22	0	239073	922314
F_784362_3029277	"HAMPSHIRE RD"	4	0	239074	923325
F_784374_3027485	"BIRCH ST"	10	0	239078	922779
F_784374_3031975	"RUSSELL ST"	143	0	239078	924148
F_784382_3029104	"HAMPSHIRE RD"	3	0	239080	923273
F_784384_3023762	"PERLEY AVE"	17	0	239081	921645
F_784385_3031276	"GREENE RD"	7	0	239081	923935
F_784391_3032326	"INTERVALE AVE"	6	0	239083	924255
F_784394_3024239	"CLEARWATER RD"	19	0	239084	921790
F_784400_3027387	"BIRCH ST"	8	0	239086	922749
F_784402_3023937	"CLEARWATER RD"	18	0	239086	921698
F_784402_3025339	"PINEWOOD RD"	21	0	239086	922125
F_784418_3030788	"SCOTT DR"	8	0	239091	923786
F_784419_3023422	"PERLEY AVE"	14	0	239091	921541
F_784419_3030614	"SCOTT DR"	7	0	239091	923733
F_784421_3024419	"BRADFORD RD"	33	0	239092	921845
F_784421_3031410	"GREENE RD"	5	0	239092	923976
F_784423_3030938	"HEATH RD"	12	0	239093	923832
F_784427_3028173	"BIRCH ST"	25	0	239094	922989
F_784429_3026041	"WILLOWBRAE DR"	24	0	239094	922339
F_784431_3028691	"PETERSON RD"	1	0	239095	923147
F_784431_3032639	"GLEN DR"	53	0	239095	924350
F_784432_3032084	"INTERVALE AVE"	9	0	239095	924181
F_784434_3024560	"BRADFORD RD"	31	0	239096	921888
F_784434_3026529	"LIVINGSTON DR"	28	0	239096	922488
F_784438_3025677	"WILLOWBRAE DR"	17	0	239097	922228
F_784439_3029718	"BIRCHWOOD AVE"	5	0	239097	923460
F_784439_3031701	"RUSSELL ST"	140	0	239097	924064
F_784446_3026314	"LIVINGSTON DR"	27	0	239100	922422
F_784446_3032445	"GLEN DR"	50	0	239100	924291
F_784452_3025545	"PINEWOOD RD (R)"	19	0	239101	922188
F_784458_3023655	"PERLEY AVE"	15	0	239103	921612
F_784459_3028553	"WORCESTER RD"	4	0	239104	923105
F_784464_3029594	"BRIARWOOD AVE"	6	0	239105	923422
F_784468_3029894	"BIRCHWOOD AVE"	6	0	239106	923514
F_784469_3024129	"CLEARWATER RD"	17	0	239107	921756
F_784470_3028366	"WORCESTER RD"	3	0	239107	923048
F_784472_3027287	"BIRCH ST"	6	0	239108	922719
F_784472_3028062	"BIRCH ST"	23	0	239108	922955
F_784473_3031533	"GREENE RD"	3	0	239108	924013
F_784475_3029408	"BRIARWOOD AVE"	3	0	239108	923365
F_784476_3023831	"CLEARWATER RD"	16	0	239109	921666
F_784477_3026859	"LOWELL ST"	746	0	239109	922588
F_784481_3028949	"PETERSON RD"	2	0	239110	923226
F_784483_3031906	"RUSSELL ST"	141	0	239111	924127
F_784487_3026132	"WILLOWBRAE DR"	26	0	239112	922367
F_784487_3029273	"HAMPSHIRE RD"	6	0	239112	923324
F_784494_3023314	"PERLEY AVE"	12	0	239114	921508
F_784497_3032268	"INTERVALE AVE"	8	0	239115	924237
F_784499_3027159	"BIRCH ST"	4	0	239116	922680
F_784501_3024298	"BRADFORD RD"	35	0	239116	921808
F_784504_3025049	"PINEWOOD RD"	24	0	239117	922037
F_784506_3029100	"HAMPSHIRE RD"	5	0	239118	923272
F_784515_3024890	"PINEWOOD RD"	0	0	239121	921988
F_784517_3026731	"LOWELL ST (R)"	746	0	239121	922549
F_784518_3025419	"PINEWOOD RD"	19	0	239122	922150
F_784519_3031110	"HEATH RD"	13	0	239122	923884
F_784522_3024693	"BRADFORD RD"	29	0	239123	921928
F_784523_3025768	"WILLOWBRAE DR"	19	0	239123	922256
F_784524_3027948	"BIRCH ST"	21	0	239123	922920
F_784528_3026259	"LIVINGSTON DR"	29	0	239125	922406
F_784528_3027029	"LOWELL ST"	747	0	239125	922640
F_784533_3023548	"PERLEY AVE"	13	0	239126	921579
F_784536_3030909	"HEATH RD"	10	0	239127	923823
F_784536_3032015	"INTERVALE AVE"	11	0	239127	924160
F_784543_3030766	"SCOTT DR"	10	0	239129	923779
F_784543_3031651	"GREENE RD"	1	0	239129	924049
F_784545_3032602	"GLEN DR"	51	0	239130	924339
F_784546_3024020	"CLEARWATER RD"	15	0	239130	921723
F_784546_3028725	"PETERSON RD"	3	0	239130	923157
F_784548_3030593	"SCOTT DR"	9	0	239131	923727
F_784550_3031230	"HOPKINS RD"	12	0	239131	923921
F_784551_3023723	"CLEARWATER RD"	14	0	239132	921633
F_784562_3028229	"BIRCH ST (A)"	25	0	239135	923006
F_784562_3032403	"GLEN DR"	48	0	239135	924278
F_784567_3027841	"BIRCH ST"	17	0	239136	922888
F_784570_3023207	"PERLEY AVE"	10	0	239137	921475
F_784570_3030214	"BIRCH ST"	127	0	239137	923611
F_784572_3024195	"BRADFORD RD"	37	0	239138	921776
F_784572_3026468	"LIVINGSTON DR"	30	0	239138	922469
F_784582_3029700	"BIRCHWOOD AVE"	7	0	239141	923454
F_784585_3028583	"WORCESTER RD"	6	0	239142	923114
F_784594_3031818	"RUSSELL ST"	139	0	239145	924100
F_784595_3028387	"WORCESTER RD"	5	0	239145	923054
F_784596_3024465	"BRADFORD RD"	32	0	239145	921859
F_784596_3024800	"BRADFORD RD"	27	0	239145	921961
F_784597_3031423	"GREENE RD"	4	0	239146	923980
F_784602_3025510	"PINEWOOD RD"	17	0	239147	922177
F_784603_3027749	"BIRCH ST"	15	0	239147	922860
F_784606_3032210	"INTERVALE AVE"	10	0	239148	924219
F_784607_3029577	"BRIARWOOD AVE"	8	0	239149	923417
F_784608_3023440	"PERLEY AVE"	11	0	239149	921546
F_784608_3025860	"WILLOWBRAE DR"	21	0	239149	922284
F_784611_3028953	"PETERSON RD"	4	0	239150	923227
F_784612_3029268	"HAMPSHIRE RD"	8	0	239150	923323
F_784613_3029396	"BRIARWOOD AVE"	5	0	239151	923362
F_784615_3029877	"BIRCHWOOD AVE"	8	0	239151	923508
F_784619_3025141	"PINEWOOD RD"	22	0	239152	922065
F_784622_3023911	"CLEARWATER RD"	13	0	239153	921690
F_784626_3023616	"CLEARWATER RD"	10	0	239154	921600
F_784631_3029098	"HAMPSHIRE RD"	7	0	239156	923271
F_784637_3026184	"LIVINGSTON DR"	31	0	239158	922383
F_784640_3031079	"HEATH RD"	11	0	239159	923875
F_784643_3023101	"PERLEY AVE"	8	0	239160	921443
F_784643_3024093	"BRADFORD RD"	39	0	239160	921745
F_784645_3027558	"BIRCH ST"	0	0	239160	922802
F_784653_3031951	"INTERVALE AVE"	13	0	239163	924141
F_784654_3027654	"BIRCH ST"	13	0	239163	922831
F_784654_3030884	"HEATH RD"	8	0	239163	923815
F_784663_3024558	"PACKARD RD"	8	0	239166	921887
F_784664_3024905	"BRADFORD RD"	25	0	239166	921993
F_784664_3030749	"SCOTT DR"	12	0	239166	923774
F_784667_3025614	"PINEWOOD RD"	15	0	239167	922209
F_784668_3028088	"AMERICA DR"	14	0	239167	922963
F_784670_3031199	"HOPKINS RD"	10	0	239168	923911
F_784672_3028746	"PETERSON RD"	5	0	239169	923164
F_784672_3030573	"SCOTT DR"	11	0	239169	923720
F_784672_3032561	"GLEN DR"	49	0	239169	924326
F_784673_3026384	"LIVINGSTON DR"	32	0	239169	922444
F_784678_3032360	"GLEN DR"	46	0	239170	924265
F_784682_3031376	"HOPKINS RD"	7	0	239172	923965
F_784684_3023332	"PERLEY AVE"	9	0	239172	921513
F_784687_3031543	"GREENE RD"	2	0	239173	924016
F_784691_3031854	"GATES RD"	2	0	239174	924111
F_784694_3024396	"PACKARD RD"	6	0	239175	921838
F_784695_3025954	"WILLOWBRAE DR"	23	0	239176	922313
F_784696_3025245	"PINEWOOD RD"	20	0	239176	922097
F_784699_3023800	"CLEARWATER RD"	11	0	239177	921656
F_784701_3023509	"CLEARWATER RD"	8	0	239177	921567
F_784704_3028610	"WORCESTER RD"	8	0	239178	923122
F_784710_3032152	"INTERVALE AVE"	12	0	239180	924202
F_784715_3023991	"BRADFORD RD"	41	0	239182	921714
F_784717_3022996	"PERLEY AVE"	6	0	239182	921411
F_784718_3028413	"WORCESTER RD"	7	0	239183	923062
F_784722_3027512	"BIRCH ST"	11	0	239184	922788
F_784725_3029682	"BIRCHWOOD AVE"	9	0	239185	923449
F_784729_3032931	"RUSSELL ST"	0	0	239186	924439
F_784732_3024297	"BRADFORD RD"	36	0	239187	921808
F_784732_3025009	"BRADFORD RD"	23	0	239187	922025
F_784734_3027929	"AMERICA DR"	12	0	239187	922915
F_784747_3029262	"HAMPSHIRE RD"	10	0	239191	923321
F_784748_3026704	"LOWELL ST"	744	0	239192	922541
F_784748_3029559	"BRIARWOOD AVE"	10	0	239192	923411
F_784749_3028963	"PETERSON RD"	6	0	239192	923230
F_784752_3028256	"AMERICA DR"	16	0	239193	923014
F_784754_3029861	"BIRCHWOOD AVE"	10	0	239193	923503
F_784756_3029095	"HAMPSHIRE RD"	9	0	239194	923270
F_784759_3023224	"PERLEY AVE"	7	0	239195	921481
F_784759_3029383	"BRIARWOOD AVE"	7	0	239195	923358
F_784760_3024764	"BRADFORD RD"	26	0	239195	921950
F_784761_3025697	"PINEWOOD RD"	13	0	239196	922234
F_784764_3031047	"HEATH RD"	9	0	239197	923865
F_784771_3025345	"PINEWOOD RD"	18	0	239199	922127
F_784773_3023406	"CLEARWATER RD"	6	0	239199	921536
F_784774_3026303	"LIVINGSTON DR"	34	0	239200	922419
F_784775_3030862	"HEATH RD"	6	0	239200	923809
F_784777_3023689	"CLEARWATER RD"	9	0	239201	921622
F_784778_3030737	"TERRI RD"	3	0	239201	923770
F_784778_3031496	"RUSSELL ST"	134	0	239201	924002
F_784784_3027268	"BIRCH ST"	5	0	239203	922713
F_784788_3023885	"BRADFORD RD"	43	0	239204	921682
F_784789_3032523	"GLEN DR"	47	0	239204	924315
F_784790_3022891	"PERLEY AVE"	4	0	239204	921379
F_784791_3024200	"PACKARD RD"	4	0	239205	921778
F_784795_3031166	"HOPKINS RD"	8	0	239206	923901
F_784796_3032061	"INTERVALE AVE"	14	0	239206	924174
F_784796_3032320	"GLEN DR"	44	0	239206	924253
F_784797_3030551	"TERRI RD"	5	0	239207	923714
F_784798_3027764	"AMERICA DR (A)"	10	0	239207	922864
F_784798_3031699	"RUSSELL ST"	135	0	239207	924064
F_784802_3024642	"PACKARD RD"	13	0	239208	921913
F_784802_3025117	"BRADFORD RD"	21	0	239208	922058
F_784806_3031327	"HOPKINS RD"	5	0	239209	923950
F_784810_3028769	"PETERSON RD"	7	0	239211	923171
F_784821_3028637	"WORCESTER RD"	10	0	239214	923130
F_784832_3023118	"PERLEY AVE"	5	0	239217	921448
F_784833_3027059	"BIRCH ST"	1	0	239218	922649
F_784834_3028458	"WORCESTER RD"	9	0	239218	923076
F_784840_3025986	"WILLOWBRAE DR"	25	0	239220	922322
F_784843_3031807	"GATES RD"	1	0	239221	924097
F_784844_3025440	"PINEWOOD RD"	16	0	239221	922156
F_784844_3025791	"PINEWOOD RD"	11	0	239221	922263
F_784846_3024883	"REO RD"	22	0	239222	921986
F_784850_3023295	"CLEARWATER RD"	4	0	239223	921502
F_784851_3024519	"PACKARD RD"	11	0	239223	921875
F_784854_3023578	"CLEARWATER RD"	7	0	239224	921588
F_784857_3024072	"PACKARD RD"	2	0	239225	921739
F_784859_3023784	"BRADFORD RD"	45	0	239226	921651
