LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_224481_902819	"STUART ST"	62-64	0	224481	902819
M_224482_901754	"PLEASANT ST"	0	0	224482	901754
M_224482_902090	"JENSEN RD"	25	0	224482	902090
M_224483_902275	"PINE ST"	9	0	224483	902275
M_224483_902620	"WILMOT ST"	14	0	224483	902620
M_224484_902489	"ESSEX ST"	21	0	224484	902489
M_224486_901890	"PLEASANT ST"	385	0	224486	901890
M_224486_902010	"WALTHAM ST"	67	0	224486	902010
M_224486_902383	"PINE ST"	30	0	224486	902383
M_224487_901977	"WALTHAM ST"	64	0	224487	901977
M_224487_902108	"JENSEN RD"	29	0	224487	902108
M_224488_902210	"JENSEN RD"	54	0	224488	902210
M_224488_902635	"WILMOT ST"	18	0	224488	902635
M_224489_902747	"STUART ST"	47	0	224489	902747
M_224489_902840	"STUART ST"	66	0	224489	902840
M_224489_902840	"STUART ST"	68	0	224489	902840
M_224491_902296	"PINE ST"	13	0	224491	902296
M_224491_903178	"WAYNE AV"	89	0	224491	903178
M_224492_902870	"HIGHLAND AV"	197	0	224492	902870
M_224493_902402	"PINE ST"	34	0	224493	902402
M_224493_902514	"ESSEX ST"	15	0	224493	902514
M_224493_902649	"WILMOT ST"	22	0	224493	902649
M_224494_902125	"JENSEN RD"	35	0	224494	902125
M_224494_902313	"PINE ST"	17	0	224494	902313
M_224495_902761	"STUART ST"	51	0	224495	902761
M_224497_902247	"ACTON ST"	159	0	224497	902247
M_224499_902143	"JENSEN RD"	39	0	224499	902143
M_224500_902538	"MAIN ST"	612	0	224500	902538
M_224501_902423	"PINE ST"	38	0	224501	902423
M_224501_902663	"WILMOT ST"	26	0	224501	902663
M_224501_902774	"STUART ST"	53	0	224501	902774
M_224502_902009	"WALTHAM ST"	63	0	224502	902009
M_224502_902063	"BRANDLEY RD"	37	0	224502	902063
M_224503_902332	"PINE ST"	21	0	224503	902332
M_224504_901976	"WALTHAM ST"	58-60	0	224504	901976
M_224504_902586	"MAIN ST"	615	0	224504	902586
M_224506_902161	"JENSEN RD"	45	0	224506	902161
M_224506_902266	"JENSEN RD"	62	0	224506	902266
M_224506_902676	"WILMOT ST"	30	0	224506	902676
M_224506_902793	"STUART ST"	57	0	224506	902793
M_224507_902444	"PINE ST"	42	0	224507	902444
M_224507_903208	"WILMOT RD"	45	0	224507	903208
M_224508_902042	"BRANDLEY RD"	41	0	224508	902042
M_224511_902177	"JENSEN RD"	49	0	224511	902177
M_224511_902352	"PINE ST"	25	0	224511	902352
M_224512_902079	"BRANDLEY RD"	33	0	224512	902079
M_224513_902284	"JENSEN RD"	68	0	224513	902284
M_224513_902691	"WILMOT ST"	34	0	224513	902691
M_224513_902811	"STUART ST"	63	0	224513	902811
M_224514_902372	"PINE ST"	29	0	224514	902372
M_224514_902609	"WILMOT ST"	11	0	224514	902609
M_224515_902480	"NASH ST"	28	0	224515	902480
M_224516_901806	"PLEASANT ST"	396	0	224516	901806
M_224517_902094	"BRANDLEY RD"	29	0	224517	902094
M_224518_901976	"WALTHAM ST"	54	0	224518	901976
M_224518_902703	"WILMOT ST"	38	0	224518	902703
M_224520_902199	"ACTON ST"	152	0	224520	902199
M_224520_902304	"JENSEN RD"	72	0	224520	902304
M_224520_902864	"HIGHLAND AV"	0	0	224520	902864
M_224520_903156	"WAYNE AV"	90	0	224520	903156
M_224521_902630	"WILMOT ST"	19	0	224521	902630
M_224521_902828	"STUART ST"	69	0	224521	902828
M_224523_902394	"PINE ST"	33	0	224523	902394
M_224523_902502	"ESSEX ST"	14	0	224523	902502
M_224524_902110	"BRANDLEY RD"	25	0	224524	902110
M_224524_902720	"WILMOT ST"	42	0	224524	902720
M_224526_902324	"JENSEN RD"	76	0	224526	902324
M_224528_902127	"BRANDLEY RD"	19	0	224528	902127
M_224528_902641	"WILMOT ST"	23	0	224528	902641
M_224528_902641	"WILMOT ST"	25	0	224528	902641
M_224528_903174	"WAYNE AV"	86	0	224528	903174
M_224529_902732	"WILMOT ST"	46	0	224529	902732
M_224530_902415	"PINE ST"	37	0	224530	902415
M_224531_902577	"MAIN ST"	605	0	224531	902577
M_224533_902231	"ACTON ST"	153	0	224533	902231
M_224533_902474	"NASH ST"	32	0	224533	902474
M_224534_902345	"JENSEN RD"	82	0	224534	902345
M_224534_903193	"WAYNE AV"	82	0	224534	903193
M_224535_901977	"WALTHAM ST"	50	0	224535	901977
M_224535_902042	"BRANDLEY RD"	36-38	0	224535	902042
M_224535_902142	"BRANDLEY RD"	15	0	224535	902142
M_224535_902658	"WILMOT ST"	27	0	224535	902658
M_224535_902748	"WILMOT ST"	50	0	224535	902748
M_224537_902249	"JENSEN RD"	63	0	224537	902249
M_224538_902435	"PINE ST"	41	0	224538	902435
M_224538_902515	"MAIN ST"	600	0	224538	902515
M_224539_902673	"WILMOT ST"	31	0	224539	902673
M_224540_902157	"BRANDLEY RD"	11	0	224540	902157
M_224540_902363	"JENSEN RD"	86	0	224540	902363
M_224540_902759	"WILMOT ST"	54	0	224540	902759
M_224541_903211	"WAYNE AV"	78	0	224541	903211
M_224544_902267	"JENSEN RD"	67	0	224544	902267
M_224545_902687	"WILMOT ST"	35	0	224545	902687
M_224546_902174	"BRANDLEY RD"	7	0	224546	902174
M_224546_902574	"MAIN ST"	601	0	224546	902574
M_224546_902776	"WILMOT ST"	58	0	224546	902776
M_224546_902851	"HIGHLAND AV"	183	0	224546	902851
M_224547_902383	"JENSEN RD"	90	0	224547	902383
M_224548_902794	"WILMOT ST"	64	0	224548	902794
M_224548_902794	"WILMOT ST"	66	0	224548	902794
M_224548_903230	"WAYNE AV"	74	0	224548	903230
M_224550_901979	"WALTHAM ST"	46	0	224550	901979
M_224550_902085	"BRANDLEY RD"	30	0	224550	902085
M_224550_902286	"JENSEN RD"	69	0	224550	902286
M_224550_902286	"JENSEN RD"	71	0	224550	902286
M_224551_902189	"ACTON ST"	148	0	224551	902189
M_224551_902468	"NASH ST"	36	0	224551	902468
M_224552_902700	"WILMOT ST"	41	0	224552	902700
M_224553_902068	"BRANDLEY RD"	32	0	224553	902068
M_224554_902013	"WALTHAM ST"	47	0	224554	902013
M_224554_903248	"WAYNE AV"	70	0	224554	903248
M_224555_902100	"BRANDLEY RD"	26	0	224555	902100
M_224555_902406	"JENSEN RD"	94	0	224555	902406
M_224555_902600	"COPELAND ST"	12	0	224555	902600
M_224556_902612	"COPELAND ST"	14-16	0	224556	902612
M_224556_903140	"WEBSTER ST"	111	0	224556	903140
M_224557_902304	"JENSEN RD"	73	0	224557	902304
M_224557_902715	"WILMOT ST"	43	0	224557	902715
M_224557_902814	"WILMOT ST"	68	0	224557	902814
M_224557_902814	"WILMOT ST"	70	0	224557	902814
M_224558_902044	"WALTHAM ST"	51	0	224558	902044
M_224560_902115	"BRANDLEY RD"	20	0	224560	902115
M_224560_902624	"COPELAND ST"	18	0	224560	902624
M_224562_902426	"JENSEN RD"	98	0	224562	902426
M_224562_902728	"WILMOT ST"	45	0	224562	902728
M_224562_903159	"WEBSTER ST"	105	0	224562	903159
M_224562_903266	"WAYNE AV"	66	0	224562	903266
M_224563_902322	"JENSEN RD"	77	0	224563	902322
M_224565_902983	"WARREN ST"	0	0	224565	902983
M_224566_902130	"BRANDLEY RD"	16	0	224566	902130
M_224566_902635	"COPELAND ST"	22	0	224566	902635
M_224566_903178	"WEBSTER ST"	101	0	224566	903178
M_224567_902339	"JENSEN RD"	81	0	224567	902339
M_224568_901827	"PLEASANT ST"	380	0	224568	901827
M_224568_902743	"WILMOT ST"	53	0	224568	902743
M_224569_902841	"HIGHLAND AV"	177	0	224569	902841
M_224570_901981	"WALTHAM ST"	42-44	0	224570	901981
M_224570_902646	"COPELAND ST"	24-26	0	224570	902646
M_224571_902147	"BRANDLEY RD"	12	0	224571	902147
M_224571_902462	"NASH ST"	40	0	224571	902462
M_224571_902562	"MAIN ST"	595	0	224571	902562
M_224571_902756	"WILMOT ST"	57	0	224571	902756
M_224572_902017	"WALTHAM ST"	43	0	224572	902017
M_224573_902357	"JENSEN RD"	85	0	224573	902357
M_224573_903197	"WEBSTER ST"	95	0	224573	903197
M_224574_902509	"MAIN ST"	590	0	224574	902509
M_224576_902772	"WILMOT ST"	61	0	224576	902772
M_224578_902163	"BRANDLEY RD"	8	0	224578	902163
M_224578_902657	"COPELAND ST"	28	0	224578	902657
M_224579_902376	"JENSEN RD"	89	0	224579	902376
M_224579_902669	"COPELAND ST"	30	0	224579	902669
M_224581_902177	"ACTON ST"	136	0	224581	902177
M_224581_903217	"WEBSTER ST"	89	0	224581	903217
M_224582_902557	"MAIN ST"	591	0	224582	902557
M_224583_903290	"WAYNE AV"	0	0	224583	903290
M_224584_903126	"WEBSTER ST"	112	0	224584	903126
M_224586_902394	"JENSEN RD"	93	0	224586	902394
M_224586_902680	"COPELAND ST"	34	0	224586	902680
M_224586_902788	"WILMOT ST"	67	0	224586	902788
M_224586_903235	"WEBSTER ST"	83	0	224586	903235
M_224587_901878	"PLEASANT ST"	370	0	224587	901878
M_224587_902839	"HIGHLAND AV"	171	0	224587	902839
M_224588_902806	"WILMOT ST"	71	0	224588	902806
M_224589_902599	"COPELAND ST"	13	0	224589	902599
M_224591_902018	"FALMOUTH RD"	4	0	224591	902018
M_224591_903144	"WEBSTER ST"	108	0	224591	903144
M_224592_901982	"WALTHAM ST"	38	0	224592	901982
M_224592_901982	"WALTHAM ST"	40	0	224592	901982
M_224592_902412	"JENSEN RD"	97	0	224592	902412
M_224592_902690	"COPELAND ST"	38	0	224592	902690
M_224592_903255	"WEBSTER ST"	79	0	224592	903255
M_224592_903305	"WAYNE AV"	0	0	224592	903305
M_224593_902054	"FALMOUTH RD"	14	0	224593	902054
M_224595_902702	"COPELAND ST"	40	0	224595	902702
M_224596_902032	"FALMOUTH RD"	8	0	224596	902032
M_224597_902554	"MAIN ST"	587	0	224597	902554
M_224597_903162	"WEBSTER ST"	104	0	224597	903162
M_224598_902431	"JENSEN RD"	101	0	224598	902431
M_224599_902713	"COPELAND ST"	42-44	0	224599	902713
M_224601_902620	"COPELAND ST"	23	0	224601	902620
M_224602_902076	"FALMOUTH RD"	18	0	224602	902076
M_224602_903181	"WEBSTER ST"	98	0	224602	903181
M_224602_903284	"WEBSTER ST"	71	0	224602	903284
M_224603_902092	"FALMOUTH RD"	22	0	224603	902092
M_224604_902724	"COPELAND ST"	46-48	0	224604	902724
M_224604_902831	"HIGHLAND AV"	167	0	224604	902831
M_224604_903302	"WEBSTER ST"	67	0	224604	903302
M_224605_902105	"FALMOUTH RD"	28	0	224605	902105
M_224605_902122	"FALMOUTH RD"	32	0	224605	902122
M_224605_902449	"JENSEN RD"	105	0	224605	902449
M_224606_902140	"FALMOUTH RD"	36	0	224606	902140
M_224606_902631	"COPELAND ST"	25	0	224606	902631
M_224608_902644	"COPELAND ST"	27	0	224608	902644
M_224608_903199	"WEBSTER ST"	94	0	224608	903199
M_224609_902735	"COPELAND ST"	50	0	224609	902735
M_224610_903320	"WEBSTER ST"	61	0	224610	903320
M_224611_903114	"BROOKLINE ST"	139	0	224611	903114
M_224612_902547	"MAIN ST"	583-585	0	224612	902547
M_224613_902163	"ACTON ST"	130	0	224613	902163
M_224615_902747	"COPELAND ST"	54	0	224615	902747
M_224616_901986	"WALTHAM ST"	34	0	224616	901986
M_224616_902654	"COPELAND ST"	29	0	224616	902654
M_224616_903216	"WEBSTER ST"	90	0	224616	903216
M_224618_902665	"COPELAND ST"	33	0	224618	902665
M_224618_903134	"BROOKLINE ST"	133	0	224618	903134
M_224618_903337	"WEBSTER ST"	55	0	224618	903337
M_224619_902572	"HERSOM ST"	8	0	224619	902572
M_224620_903243	"JEFFERSON AV"	54	0	224620	903243
M_224621_903151	"BROOKLINE ST"	129	0	224621	903151
M_224622_902199	"ACTON ST"	129	0	224622	902199
M_224623_902677	"COPELAND ST"	37	0	224623	902677
M_224624_902762	"COPELAND ST"	58	0	224624	902762
M_224627_902583	"HERSOM ST"	12	0	224627	902583
M_224627_902583	"HERSOM ST"	14	0	224627	902583
M_224627_902777	"COPELAND ST"	62-64	0	224627	902777
M_224628_902024	"FALMOUTH RD"	5	0	224628	902024
M_224628_903170	"BROOKLINE ST"	123	0	224628	903170
M_224629_901879	"PLEASANT ST"	360	0	224629	901879
M_224630_902688	"COPELAND ST"	39	0	224630	902688
M_224630_902822	"HIGHLAND AV"	159	0	224630	902822
M_224630_903350	"WEBSTER ST"	47	0	224630	903350
M_224634_902477	"MAIN ST"	572	0	224634	902477
M_224634_902698	"COPELAND ST"	43	0	224634	902698
M_224635_902604	"HERSOM ST"	20	0	224635	902604
M_224635_902789	"COPELAND ST"	66	0	224635	902789
M_224635_903280	"WEBSTER ST"	68	0	224635	903280
M_224636_903188	"BROOKLINE ST"	117	0	224636	903188
M_224637_902049	"FALMOUTH RD"	11	0	224637	902049
M_224637_902066	"FALMOUTH RD"	15	0	224637	902066
M_224637_902535	"MAIN ST"	577	0	224637	902535
M_224637_903241	"JEFFERSON AV"	50	0	224637	903241
M_224638_903361	"WEBSTER ST"	0	0	224638	903361
M_224639_902710	"COPELAND ST"	47	0	224639	902710
M_224640_902111	"FALMOUTH RD"	27	0	224640	902111
M_224640_902126	"FALMOUTH RD"	31	0	224640	902126
M_224640_902193	"ACTON ST"	125	0	224640	902193
M_224640_902615	"HERSOM ST"	24	0	224640	902615
M_224640_903106	"BROOKLINE ST"	138	0	224640	903106
M_224642_903208	"BROOKLINE ST"	111	0	224642	903208
M_224644_902025	"WALTHAM ST"	21-23	0	224644	902025
M_224644_902096	"FALMOUTH RD"	23	0	224644	902096
M_224644_902215	"PURITAN RD"	55	0	224644	902215
M_224644_903301	"WEBSTER ST"	62	0	224644	903301
M_224645_901907	"PLEASANT ST"	350	0	224645	901907
M_224645_902627	"HERSOM ST"	26	0	224645	902627
M_224645_902727	"COPELAND ST"	53	0	224645	902727
M_224646_902147	"FALMOUTH RD"	39	0	224646	902147
M_224647_902559	"HERSOM ST"	9	0	224647	902559
M_224647_902639	"HERSOM ST"	28-30	0	224647	902639
M_224649_902236	"PURITAN RD"	51	0	224649	902236
M_224649_902815	"HIGHLAND AV"	155	0	224649	902815
M_224649_903129	"BROOKLINE ST"	128	0	224649	903129
M_224650_902529	"MAIN ST"	573	0	224650	902529
M_224651_902349	"MAIN ST"	552	0	224651	902349
M_224652_903322	"WEBSTER ST"	56	0	224652	903322
M_224653_902650	"HERSOM ST"	32	0	224653	902650
M_224653_902747	"COPELAND ST"	61	0	224653	902747
M_224653_903235	"JEFFERSON AV"	46	0	224653	903235
M_224655_901992	"WALTHAM ST"	22	0	224655	901992
M_224655_903149	"BROOKLINE ST"	124	0	224655	903149
M_224656_902253	"PURITAN RD"	47	0	224656	902253
M_224657_903342	"WEBSTER ST"	50	0	224657	903342
M_224658_902672	"HERSOM ST"	38	0	224658	902672
M_224658_902672	"HERSOM ST"	40	0	224658	902672
M_224659_902582	"HERSOM ST"	17	0	224659	902582
M_224659_903164	"BROOKLINE ST"	120	0	224659	903164
M_224661_902517	"MAIN ST"	569	0	224661	902517
M_224661_902767	"COPELAND ST"	67	0	224661	902767
M_224661_903359	"WEBSTER ST"	44	0	224661	903359
M_224662_902027	"WALTHAM ST"	17	0	224662	902027
M_224662_902065	"MIDLAND RD"	11	0	224662	902065
M_224662_902442	"MAIN ST"	562	0	224662	902442
M_224663_903089	"MORRISON RD"	4	0	224663	903089
M_224663_903270	"BROOKLINE ST"	99	0	224663	903270
M_224664_902270	"PURITAN RD"	41	0	224664	902270
M_224665_902686	"HERSOM ST"	42-44	0	224665	902686
M_224666_901904	"PLEASANT ST"	340	0	224666	901904
M_224666_902592	"HERSOM ST"	19	0	224666	902592
M_224668_902150	"ACTON ST"	116	0	224668	902150
M_224669_903294	"BROOKLINE ST"	93	0	224669	903294
M_224670_902101	"MIDLAND RD"	12	0	224670	902101
M_224670_902508	"MAIN ST"	565-567	0	224670	902508
M_224670_902605	"HERSOM ST"	25	0	224670	902605
M_224670_903184	"BROOKLINE ST"	112	0	224670	903184
M_224670_903379	"WEBSTER ST"	38	0	224670	903379
M_224671_903106	"MORRISON RD"	8	0	224671	903106
M_224673_902287	"PURITAN RD"	37	0	224673	902287
M_224673_902696	"HERSOM ST"	46	0	224673	902696
M_224674_901995	"WALTHAM ST"	16	0	224674	901995
M_224675_902804	"COPELAND ST"	75	0	224675	902804
M_224675_903199	"BROOKLINE ST"	108	0	224675	903199
M_224676_902535	"CHAPMAN ST"	4	0	224676	902535
M_224676_903317	"BROOKLINE ST"	85	0	224676	903317
M_224677_902067	"MIDLAND RD"	15	0	224677	902067
M_224677_903399	"WEBSTER ST"	30-32	0	224677	903399
M_224678_903124	"MORRISON RD"	12	0	224678	903124
M_224678_903220	"BROOKLINE ST"	104	0	224678	903220
M_224679_902207	"PURITAN RD"	58	0	224679	902207
M_224679_902302	"PURITAN RD"	33	0	224679	902302
M_224680_902029	"WALTHAM ST"	11	0	224680	902029
M_224681_902761	"HIGHLAND AV"	144-146	0	224681	902761
M_224681_902939	"WARREN ST"	0	0	224681	902939
M_224681_903341	"BROOKLINE ST"	77	0	224681	903341
M_224682_902547	"CHAPMAN ST"	8	0	224682	902547
M_224682_902625	"HERSOM ST"	29	0	224682	902625
M_224682_902716	"HERSOM ST"	52	0	224682	902716
M_224683_902186	"ACTON ST"	111	0	224683	902186
M_224683_902227	"PURITAN RD"	52	0	224683	902227
M_224684_901981	"OFF PLEASANT ST"	0	0	224684	901981
M_224684_902637	"HERSOM ST"	31-33	0	224684	902637
M_224685_902152	"ACTON ST"	112	0	224685	902152
M_224685_902557	"CHAPMAN ST"	12-12	0	224685	902557
M_224685_902557	"CHAPMAN ST"	14-14	0	224685	902557
M_224687_902649	"HERSOM ST"	35	0	224687	902649
M_224687_902729	"HERSOM ST"	54	0	224687	902729
M_224688_902319	"PURITAN RD"	29	0	224688	902319
M_224688_903140	"MORRISON RD"	16	0	224688	903140
M_224689_902839	"COPELAND ST"	85	0	224689	902839
M_224690_902244	"PURITAN RD"	46	0	224690	902244
M_224690_903418	"WEBSTER ST"	0	0	224690	903418
M_224691_903361	"BROOKLINE ST"	71	0	224691	903361
M_224691_903361	"BROOKLINE ST"	73	0	224691	903361
M_224692_902567	"CHAPMAN ST"	22	0	224692	902567
M_224693_903157	"MORRISON RD"	20	0	224693	903157
M_224694_902489	"MAIN ST"	561	0	224694	902489
M_224695_902336	"PURITAN RD"	25	0	224695	902336
M_224695_902794	"HIGHLAND AV"	145-147	0	224695	902794
M_224695_903261	"BROOKLINE ST"	98-100	0	224695	903261
M_224696_902667	"HERSOM ST"	39	0	224696	902667
M_224696_902743	"HERSOM ST"	58	0	224696	902743
M_224696_902743	"HIGHLAND AV"	136	0	224696	902743
M_224697_903075	"MORRISON RD"	3	0	224697	903075
M_224697_903220	"JEFFERSON AV"	38	0	224697	903220
M_224699_901942	"PLEASANT ST"	330	0	224699	901942
M_224699_902259	"PURITAN RD"	40	0	224699	902259
M_224699_902581	"CHAPMAN ST"	24	0	224699	902581
M_224699_903382	"BROOKLINE ST"	67-69	0	224699	903382
M_224700_902872	"GRANDVIEW AV"	63	0	224700	902872
M_224701_902154	"ACTON ST"	108	0	224701	902154
M_224702_902190	"ACTON ST"	105	0	224702	902190
M_224702_902679	"HERSOM ST"	43	0	224702	902679
M_224702_902835	"GRANDVIEW AV"	56	0	224702	902835
M_224703_902351	"PURITAN RD"	21	0	224703	902351
M_224703_903177	"MORRISON RD"	24	0	224703	903177
M_224703_903282	"BROOKLINE ST"	92	0	224703	903282
M_224704_903432	"GRANT AV"	0	0	224704	903432
M_224706_902789	"HIGHLAND AV"	143	0	224706	902789
M_224706_903091	"MORRISON RD"	7	0	224706	903091
M_224707_902275	"PURITAN RD"	36	0	224707	902275
M_224707_902480	"MAIN ST"	559	0	224707	902480
M_224708_902602	"CHAPMAN ST"	32	0	224708	902602
M_224708_902693	"HERSOM ST"	47-49	0	224708	902693
M_224710_903402	"BROOKLINE ST"	61	0	224710	903402
M_224711_903192	"MORRISON RD"	28	0	224711	903192
M_224711_903250	"JEFFERSON AV"	41	0	224711	903250
M_224711_903295	"MADISON AV"	139	0	224711	903295
M_224713_902036	"WALTHAM ST"	5	0	224713	902036
M_224713_903110	"MORRISON RD"	11	0	224713	903110
M_224714_902290	"PURITAN RD"	32	0	224714	902290
M_224714_902521	"CHAPMAN ST"	11	0	224714	902521
M_224714_902521	"CHAPMAN ST"	5	0	224714	902521
M_224714_902521	"CHAPMAN ST"	7	0	224714	902521
M_224714_902521	"CHAPMAN ST"	9	0	224714	902521
M_224716_902622	"CHAPMAN ST"	36	0	224716	902622
M_224716_902622	"CHAPMAN ST"	38	0	224716	902622
M_224716_902713	"HERSOM ST"	57	0	224716	902713
M_224716_902865	"GRANDVIEW AV"	57	0	224716	902865
M_224718_902157	"ACTON ST"	104	0	224718	902157
M_224718_902784	"HIGHLAND AV"	139	0	224718	902784
M_224719_902826	"GRANDVIEW AV"	52	0	224719	902826
M_224719_903325	"MADISON AV"	144	0	224719	903325
M_224720_902196	"PILGRIM RD"	57	0	224720	902196
M_224720_903209	"MORRISON RD"	32	0	224720	903209
M_224720_903422	"BROOKLINE ST"	55	0	224720	903422
M_224721_902476	"MAIN ST"	557	0	224721	902476
M_224722_902213	"PILGRIM RD"	53	0	224722	902213
M_224722_902308	"PURITAN RD"	28	0	224722	902308
M_224722_902363	"PURITAN RD"	17	0	224722	902363
M_224723_902418	"MAIN ST"	550	0	224723	902418
M_224723_903126	"MORRISON RD"	15	0	224723	903126
M_224724_903352	"BROOKLINE ST"	66	0	224724	903352
M_224726_902553	"CHAPMAN ST"	19	0	224726	902553
M_224727_902736	"HERSOM ST"	59	0	224727	902736
M_224728_902566	"CHAPMAN ST"	23	0	224728	902566
M_224728_902645	"CHAPMAN ST"	42	0	224728	902645
M_224728_903371	"BROOKLINE ST"	62	0	224728	903371
M_224729_902232	"PILGRIM RD"	49	0	224729	902232
M_224729_902324	"PURITAN RD"	20	0	224729	902324
M_224729_902859	"GRANDVIEW AV"	53-55	0	224729	902859
M_224730_902779	"HIGHLAND AV"	135	0	224730	902779
M_224731_902470	"MAIN ST"	555	0	224731	902470
M_224731_903054	"CLEVELAND RD"	35	0	224731	903054
M_224731_903243	"JEFFERSON AV"	37	0	224731	903243
M_224732_901878	"PLEASANT ST"	0	0	224732	901878
M_224732_902576	"CHAPMAN ST"	27	0	224732	902576
M_224732_903286	"MADISON AV"	133	0	224732	903286
M_224733_903438	"BROOKLINE ST"	49	0	224733	903438
M_224734_902158	"ACTON ST"	100	0	224734	902158
M_224734_903143	"MORRISON RD"	19	0	224734	903143
M_224735_902822	"GRANDVIEW AV"	48	0	224735	902822
M_224736_902248	"PILGRIM RD"	43	0	224736	902248
M_224737_902666	"CHAPMAN ST"	50	0	224737	902666
M_224738_903070	"CLEVELAND RD"	31	0	224738	903070
M_224738_903381	"BROOKLINE ST"	58	0	224738	903381
M_224740_902411	"MAIN ST"	544	0	224740	902411
M_224740_902774	"HIGHLAND AV"	131	0	224740	902774
M_224740_903160	"MORRISON RD"	23	0	224740	903160
M_224740_903457	"BROOKLINE ST"	43	0	224740	903457
M_224741_902463	"MAIN ST"	553	0	224741	902463
M_224741_902494	"OLCOTT ST"	16	0	224741	902494
M_224741_902586	"CHAPMAN ST"	29	0	224741	902586
M_224743_902113	"ROSEDALE RD"	75	0	224743	902113
M_224743_902264	"PILGRIM RD"	39	0	224743	902264
M_224743_902368	"PURITAN RD"	11	0	224743	902368
M_224743_902599	"CHAPMAN ST"	33	0	224743	902599
M_224744_902678	"CHAPMAN ST"	56	0	224744	902678
M_224744_903087	"CLEVELAND RD"	27	0	224744	903087
M_224746_902730	"HIGHLAND AV"	126	0	224746	902730
M_224746_903394	"BROOKLINE ST"	54	0	224746	903394
M_224747_902812	"GRANDVIEW AV"	44	0	224747	902812
M_224747_903178	"MORRISON RD"	27	0	224747	903178
M_224747_903470	"BROOKLINE ST"	39	0	224747	903470
M_224748_902504	"OLCOTT ST"	20	0	224748	902504
M_224749_902280	"PILGRIM RD"	35	0	224749	902280
M_224749_902326	"PURITAN RD"	10	0	224749	902326
M_224749_902691	"CHAPMAN ST"	58	0	224749	902691
M_224749_903317	"MADISON AV"	136	0	224749	903317
M_224750_902768	"HIGHLAND AV"	127	0	224750	902768
M_224750_903279	"MADISON AV"	129	0	224750	903279
M_224751_902162	"ACTON ST"	94	0	224751	902162
M_224751_902609	"CHAPMAN ST"	35	0	224751	902609
M_224751_903103	"CLEVELAND RD"	23	0	224751	903103
M_224752_902516	"OLCOTT ST"	24	0	224752	902516
M_224754_903256	"MORRISON RD"	44	0	224754	903256
M_224754_903407	"BROOKLINE ST"	52	0	224754	903407
M_224755_902621	"CHAPMAN ST"	39	0	224755	902621
M_224755_903191	"MORRISON RD"	31	0	224755	903191
M_224757_902526	"OLCOTT ST"	28	0	224757	902526
M_224757_902955	"WARREN ST"	250	0	224757	902955
M_224759_902297	"PILGRIM RD"	29	0	224759	902297
M_224760_902201	"PILGRIM RD"	56	0	224760	902201
M_224760_902403	"MAIN ST"	538	0	224760	902403
M_224760_903354	"PROSPECT ST"	67	0	224760	903354
M_224761_902537	"OLCOTT ST"	30	0	224761	902537
M_224761_902631	"CHAPMAN ST"	41	0	224761	902631
M_224761_902712	"CHAPMAN ST"	66	0	224761	902712
M_224761_902763	"HIGHLAND AV"	121	0	224761	902763
