LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_602220_2922592	"THOMAS FARM CIR"	45	0	183557	890808
F_602221_2938856	"PRATT LN"	31	0	183557	895765
F_602221_2939154	"HUNTER CIR"	16	0	183557	895856
F_602222_2918542	"PHEASANT HILL DR"	6	0	183558	889573
F_602222_2930323	"JEFFERSON DR"	2	0	183558	893164
F_602222_2937982	"MEADOW HILL RD"	17	0	183558	895499
F_602223_2937222	"LAUREL RIDGE LN"	11	0	183558	895267
F_602225_2933090	"MAIN ST"	763	0	183559	894008
F_602228_2928489	"SOUTH ST"	181	0	183559	892605
F_602229_2933786	"EAST AVE"	11	0	183560	894220
F_602230_2941601	"KEYES HOUSE RD"	38	0	183560	896602
F_602231_2939312	"HUNTER CIR"	18	0	183560	895904
F_602232_2916810	"QUAIL HOLLOW DR"	18	0	183561	889045
F_602234_2929124	"SOUTH ST"	155	0	183561	892799
F_602237_2930616	"JEFFERSON DR"	5	0	183562	893254
F_602237_2932728	"MAIN ST"	762	0	183562	893897
F_602239_2932992	"MAIN ST"	761	0	183563	893978
F_602240_2918239	"PHEASANT HILL DR"	11	0	183563	889481
F_602241_2941477	"KEYES HOUSE RD"	40	0	183563	896564
F_602243_2931539	"SOUTH ST"	59	0	183564	893535
F_602244_2925704	"YORKSHIRE TER"	25	0	183564	891756
F_602249_2940084	"OLDE COLONY DR"	7	0	183566	896139
F_602250_2922467	"COOPER DR"	4	0	183566	890770
F_602253_2921649	"CHERRY ST"	220	0	183567	890520
F_602253_2944875	"BRIDLE PATH"	20	0	183567	897600
F_602255_2922158	"CHERRY ST"	207	0	183568	890676
F_602255_2933559	"BROOKWAY DR"	44	0	183568	894151
F_602258_2917578	"STONEY HILL RD"	68	0	183569	889280
F_602258_2933711	"BROOKWAY DR"	45	0	183569	894197
F_602259_2917005	"QUAIL HOLLOW DR"	14	0	183569	889105
F_602259_2932174	"FOUNDERS RD"	14	0	183569	893728
F_602262_2938714	"PRATT LN"	25	0	183570	895722
F_602262_2941354	"KEYES HOUSE RD"	42	0	183570	896526
F_602263_2935505	"SPRING ST"	146	0	183570	894744
F_602263_2939595	"HUNTER CIR"	23	0	183570	895990
F_602264_2932416	"FOUNDERS RD"	9	0	183570	893802
F_602265_2917389	"STONEY HILL RD"	69	0	183571	889222
F_602271_2918606	"PHEASANT HILL DR"	4	0	183573	889593
F_602271_2933446	"WARREN ST"	9	0	183573	894116
F_602272_2938313	"NORTH ST"	78	0	183573	895600
F_602272_2942118	"KEYES HOUSE RD"	29	0	183573	896759
F_602272_2942883	"RESERVOIR ST"	92	0	183573	896993
F_602275_2938559	"NORTH ST"	79	0	183574	895675
F_602279_2929022	"SOUTH ST"	159	0	183575	892768
F_602283_2937626	"HIGHLAND HILL DR"	6	0	183576	895390
F_602284_2932593	"TROWBRIDGE LN"	3	0	183577	893856
F_602285_2916474	"STONEY HILL RD"	67	0	183577	888943
F_602287_2918298	"PHEASANT HILL DR"	9	0	183577	889499
F_602289_2924189	"SHEARSON DR"	10	0	183578	891295
F_602289_2926190	"BOSTON TPKE"	713	0	183578	891904
F_602293_2917077	"QUAIL HOLLOW DR"	10	0	183579	889127
F_602294_2933458	"WARREN ST"	11	0	183580	894120
F_602295_2934101	"EAST AVE"	22	0	183580	894316
F_602297_2920085	"HARTFORD TPKE"	557	0	183580	890044
F_602303_2929917	"HUNTING AVE"	53	0	183582	893040
F_602304_2943615	"GLEN GERY RD"	9	0	183583	897216
F_602305_2944012	"EVERGREEN ST"	6	0	183583	897337
F_602307_2940740	"TRAVIS RD"	7	0	183584	896339
F_602311_2940382	"DARTMOOR DR"	21	0	183585	896230
F_602312_2937797	"HIGHLAND HILL DR"	2	0	183585	895442
F_602313_2919123	"STONEY HILL RD"	5	0	183585	889750
F_602316_2935240	"PARK GROVE LN"	11	0	183586	894663
F_602318_2917153	"QUAIL HOLLOW DR"	8	0	183587	889150
F_602321_2934894	"PARK GROVE LN"	18	0	183588	894557
F_602321_2935357	"SPRING ST"	148	0	183588	894699
F_602322_2933592	"BROOKWAY DR"	46	0	183588	894161
F_602322_2934018	"EAST AVE"	18	0	183588	894290
F_602323_2918685	"PHEASANT HILL DR"	2	0	183588	889617
F_602327_2933476	"WARREN ST"	13	0	183590	894125
F_602329_2939989	"OLDE COLONY DR"	5	0	183590	896110
F_602331_2932105	"FOUNDERS RD"	16	0	183591	893707
F_602331_2941210	"TRAVIS RD"	2	0	183591	896483
F_602332_2939273	"BIRCH LN"	7	0	183591	895892
F_602334_2938955	"BIRCH LN"	1	0	183592	895795
F_602335_2939062	"BIRCH LN"	3	0	183592	895828
F_602335_2939164	"BIRCH LN"	5	0	183592	895859
F_602335_2942233	"KEYES HOUSE RD"	27	0	183592	896794
F_602337_2918357	"PHEASANT HILL DR"	7	0	183593	889517
F_602337_2928349	"SOUTH ST"	187	0	183593	892563
F_602340_2922341	"COOPER DR"	6	0	183594	890731
F_602340_2930692	"TROWBRIDGE LN"	72	0	183594	893277
F_602340_2939785	"SAXON LN"	1	0	183594	896048
F_602343_2938032	"MEADOW HILL RD"	19	0	183595	895514
F_602345_2930442	"JEFFERSON DR"	4	0	183595	893201
F_602347_2917591	"STONEY HILL RD"	66	0	183596	889284
F_602348_2933944	"EAST AVE"	16	0	183596	894268
F_602350_2938601	"NORTH ST"	83	0	183597	895687
F_602358_2932332	"FOUNDERS RD"	11	0	183599	893777
F_602360_2917235	"QUAIL HOLLOW DR"	6	0	183600	889175
F_602362_2923088	"THOMAS FARM CIR"	10	0	183600	890959
F_602363_2943409	"GLEN GERY RD"	10	0	183601	897153
F_602365_2921987	"CHERRY ST"	211	0	183601	890623
F_602370_2920666	"HARTFORD TPKE"	587	0	183603	890221
F_602370_2939400	"BIRCH LN"	9	0	183603	895931
F_602373_2933869	"EAST AVE"	12	0	183604	894245
F_602374_2940862	"TRAVIS RD"	5	0	183604	896377
F_602376_2929843	"HUNTING AVE"	51	0	183605	893018
F_602376_2933503	"WARREN ST"	15	0	183605	894134
F_602379_2933156	"WEST AVE"	12	0	183605	894028
F_602379_2938238	"HIGH ST"	129	0	183605	895577
F_602381_2930300	"HUNTING AVE"	58	0	183606	893157
F_602381_2933338	"WARREN ST"	10	0	183606	894083
F_602382_2942956	"RESERVOIR ST"	94	0	183606	897015
F_602386_2918419	"PHEASANT HILL DR"	5	0	183608	889536
F_602386_2922201	"JOYCE CIR"	3	0	183608	890689
F_602388_2933133	"WEST AVE"	10	0	183608	894021
F_602388_2940492	"OLDE COLONY DR"	15	0	183608	896264
F_602389_2927208	"SOUTH ST"	212	0	183609	892215
F_602389_2938777	"PRATT LN"	23	0	183609	895741
F_602390_2917893	"NIGHTINGALE DR"	24	0	183609	889376
F_602391_2923850	"SHEARSON DR"	6	0	183609	891191
F_602391_2936961	"SPRING ST"	133	0	183609	895188
F_602392_2945684	"BRIDLE PATH"	30	0	183609	897846
F_602394_2942627	"KEYES HOUSE RD"	22	0	183610	896915
F_602397_2946069	"BRIDLE PATH"	34	0	183611	897964
F_602399_2933795	"EAST AVE"	8	0	183612	894223
F_602401_2933097	"WEST AVE"	8	0	183612	894010
F_602404_2932452	"TROWBRIDGE LN"	6	0	183613	893813
F_602404_2933348	"WARREN ST"	12	0	183613	894086
F_602405_2941831	"KEYES HOUSE RD"	35	0	183613	896672
F_602406_2928683	"SOUTH ST"	191	0	183614	892664
F_602407_2923988	"SHEARSON DR"	8	0	183614	891233
F_602410_2918009	"NIGHTINGALE DR"	22	0	183615	889411
F_602411_2932766	"MAIN ST"	764	0	183615	893909
F_602413_2922691	"COOPER DR"	1	0	183616	890838
F_602413_2932048	"FOUNDERS RD"	18	0	183616	893690
F_602414_2927057	"BRENTWOOD DR"	1	0	183616	892169
F_602418_2932619	"TROWBRIDGE LN"	5	0	183617	893864
F_602421_2945540	"BRIDLE PATH"	28	0	183618	897802
F_602422_2933238	"WARREN ST"	8	0	183619	894053
F_602422_2942008	"KEYES HOUSE RD"	33	0	183619	896726
F_602423_2935110	"PARK GROVE LN"	15	0	183619	894623
F_602425_2933721	"EAST AVE"	6	0	183620	894200
F_602426_2938444	"HIGH ST"	132	0	183620	895640
F_602428_2930734	"TROWBRIDGE LN"	70	0	183620	893290
F_602428_2938639	"NORTH ST"	87	0	183620	895699
F_602429_2921217	"CHERRY ST"	230	0	183621	890389
F_602429_2939914	"OLDE COLONY DR"	3	0	183621	896088
F_602432_2933009	"MAIN ST"	769	0	183622	893983
F_602436_2918479	"PHEASANT HILL DR"	3	0	183623	889554
F_602436_2938107	"MEADOW HILL RD"	21	0	183623	895537
F_602436_2942306	"KEYES HOUSE RD"	25	0	183623	896817
F_602437_2923735	"SHEARSON DR"	4	0	183623	891156
F_602437_2940197	"OLDE COLONY DR"	8	0	183623	896174
F_602437_2945391	"BRIDLE PATH"	26	0	183623	897757
F_602438_2933363	"WARREN ST"	14	0	183623	894091
F_602438_2943769	"GLEN GERY RD"	15	0	183623	897263
F_602441_2941701	"KEYES HOUSE RD"	37	0	183624	896632
F_602442_2941573	"KEYES HOUSE RD"	39	0	183625	896593
F_602446_2917797	"NIGHTINGALE DR"	26	0	183626	889346
F_602446_2943993	"EVERGREEN ST"	4	0	183626	897331
F_602448_2928255	"SOUTH ST"	189	0	183627	892534
F_602448_2940949	"TRAVIS RD"	3	0	183627	896403
F_602449_2929764	"HUNTING AVE"	49	0	183627	892994
F_602449_2933645	"EAST AVE"	4	0	183627	894177
F_602453_2941437	"KEYES HOUSE RD"	41	0	183628	896552
F_602453_2945241	"BRIDLE PATH"	24	0	183628	897711
F_602456_2935827	"SPRING ST"	139	0	183629	894842
F_602460_2945047	"BRIDLE PATH"	22	0	183630	897652
F_602461_2940595	"OLDE COLONY DR"	17	0	183630	896295
F_602465_2920271	"HARTFORD TPKE"	567	0	183632	890100
F_602466_2922566	"COOPER DR"	3	0	183632	890800
F_602467_2933555	"EAST AVE"	2	0	183632	894149
F_602467_2943512	"GLEN GERY RD"	12	0	183632	897184
F_602472_2935467	"SPRING ST"	152	0	183634	894732
F_602475_2919415	"HARTFORD TPKE"	550	0	183635	889839
F_602478_2930224	"HUNTING AVE"	56	0	183636	893134
F_602478_2938830	"PRATT LN"	17	0	183636	895757
F_602479_2939595	"HUNTER CIR"	22	0	183636	895990
F_602480_2930512	"TROWBRIDGE LN"	71	0	183636	893222
F_602483_2922038	"JOYCE CIR"	4	0	183637	890639
F_602483_2934940	"PARK GROVE LN"	17	0	183637	894572
F_602484_2918556	"PHEASANT HILL DR"	1	0	183637	889578
F_602484_2937525	"HIGHLAND HILL DR"	7	0	183637	895359
F_602486_2918075	"NIGHTINGALE DR"	20	0	183638	889431
F_602486_2929659	"BENJAMIN LN"	2	0	183638	892962
F_602490_2943024	"RESERVOIR ST"	96	0	183639	897036
F_602491_2922402	"COOPER DR"	5	0	183640	890750
F_602491_2939466	"BIRCH LN"	11	0	183640	895951
F_602500_2932367	"TROWBRIDGE LN"	8	0	183642	893787
F_602504_2939031	"PRATT LN"	14	0	183644	895818
F_602505_2932214	"FOUNDERS RD"	15	0	183644	893741
F_602506_2923635	"THOMAS FARM CIR"	17	0	183644	891126
F_602506_2938677	"NORTH ST"	91	0	183644	895711
F_602508_2936249	"SPRING ST"	141	0	183645	894970
F_602511_2937903	"MEADOW HILL RD"	22	0	183646	895475
F_602511_2939266	"BIRCH LN"	8	0	183646	895890
F_602513_2916966	"QUAIL HOLLOW DR"	15	0	183646	889093
F_602514_2929536	"BENJAMIN LN"	4	0	183647	892924
F_602514_2938223	"MEADOW HILL RD"	25	0	183647	895572
F_602514_2941318	"BRACKEN RD"	1	0	183647	896516
F_602514_2945901	"BRIDLE PATH"	32	0	183647	897912
F_602515_2916880	"QUAIL HOLLOW DR"	17	0	183647	889067
F_602516_2935304	"SPRING ST"	150	0	183647	894682
F_602517_2922247	"JOYCE CIR"	5	0	183648	890703
F_602521_2917041	"QUAIL HOLLOW DR"	11	0	183649	889116
F_602521_2939161	"BIRCH LN"	6	0	183649	895858
F_602525_2941021	"SAXON LN"	25	0	183650	896425
F_602527_2937650	"HIGHLAND HILL DR"	5	0	183651	895398
F_602529_2917117	"QUAIL HOLLOW DR"	9	0	183651	889139
F_602529_2932748	"MAIN ST"	766	0	183651	893903
F_602530_2933453	"WARREN ST"	18	0	183652	894118
F_602530_2944126	"GLEN GERY RD"	21	0	183652	897371
F_602531_2940699	"OLDE COLONY DR"	19	0	183652	896327
F_602537_2930928	"MINOT AVE"	9	0	183654	893349
F_602537_2940113	"OLDE COLONY DR"	6	0	183654	896148
F_602538_2917205	"QUAIL HOLLOW DR"	7	0	183654	889166
F_602538_2932988	"MAIN ST"	771	0	183654	893977
F_602538_2939841	"SAXON LN"	3	0	183654	896065
F_602539_2940295	"OLDE COLONY DR"	12	0	183654	896204
F_602541_2933414	"EAST AVE"	0	0	183655	894106
F_602541_2938452	"HIGH ST"	130	0	183655	895642
F_602543_2924021	"HARVEST RD"	9	0	183655	891243
F_602545_2943873	"GLEN GERY RD"	17	0	183656	897294
F_602546_2937774	"HIGHLAND HILL DR"	3	0	183656	895435
F_602547_2917350	"QUAIL HOLLOW DR"	5	0	183657	889210
F_602547_2932600	"TROWBRIDGE LN"	7	0	183657	893858
F_602550_2933388	"EAST AVE"	0	0	183658	894098
F_602552_2918122	"NIGHTINGALE DR"	18	0	183658	889445
F_602553_2937313	"HIGHLAND HILL DR"	9	0	183659	895295
F_602554_2923426	"THOMAS FARM CIR"	16	0	183659	891062
F_602555_2917619	"STONEY HILL RD"	62	0	183659	889292
F_602556_2929438	"BENJAMIN LN"	6	0	183659	892894
F_602559_2930458	"TROWBRIDGE LN"	69	0	183660	893205
F_602560_2943601	"BOWDOIN ST"	1	0	183661	897211
F_602564_2933352	"EAST AVE"	0	0	183662	894087
F_602567_2938873	"PRATT LN"	15	0	183663	895770
F_602568_2942353	"OLDE COLONY DR"	51	0	183663	896831
F_602570_2943151	"RESERVOIR ST"	98	0	183664	897074
F_602571_2924248	"HARVEST RD"	10	0	183664	891313
F_602571_2941512	"BRACKEN RD"	5	0	183664	896575
F_602572_2930144	"HUNTING AVE"	54	0	183664	893110
F_602572_2930837	"MINOT AVE"	7	0	183664	893321
F_602579_2922690	"THOMAS FARM CIR"	39	0	183666	890838
F_602580_2930647	"TROWBRIDGE LN"	68	0	183667	893263
F_602581_2939510	"BIRCH LN"	15	0	183667	895964
F_602583_2938714	"NORTH ST"	95	0	183668	895722
F_602587_2929335	"BENJAMIN LN"	8	0	183669	892863
F_602587_2942666	"KEYES HOUSE RD"	20	0	183669	896926
F_602598_2917825	"NIGHTINGALE DR"	23	0	183672	889355
F_602599_2939320	"KAREN AVE"	19	0	183673	895907
F_602601_2922975	"THOMAS FARM CIR"	36	0	183673	890925
F_602601_2940397	"OLDE COLONY DR"	16	0	183673	896235
F_602602_2920925	"CHERRY ST"	240	0	183673	890300
F_602603_2932025	"TROWBRIDGE LN"	16	0	183674	893683
F_602604_2940802	"OLDE COLONY DR"	21	0	183674	896358
F_602605_2941855	"BRACKEN RD"	12	0	183674	896679
F_602607_2939079	"PRATT LN"	8	0	183675	895833
F_602612_2938005	"MEADOW HILL RD"	24	0	183677	895506
F_602615_2933206	"MAIN ST"	775	0	183677	894043
F_602617_2918170	"NIGHTINGALE DR"	16	0	183678	889460
F_602621_2932495	"TROWBRIDGE LN"	9	0	183679	893826
F_602624_2943976	"GLEN GERY RD"	19	0	183680	897326
F_602628_2930390	"TROWBRIDGE LN"	67	0	183681	893185
F_602630_2930769	"MINOT AVE"	5	0	183682	893300
F_602633_2917619	"STONEY HILL RD"	60	0	183683	889292
F_602633_2931940	"TROWBRIDGE LN"	18	0	183683	893657
F_602636_2923912	"HARVEST RD"	7	0	183684	891210
F_602638_2917420	"STONEY HILL RD"	61	0	183684	889231
F_602638_2940031	"OLDE COLONY DR"	4	0	183684	896123
F_602638_2941147	"SAXON LN"	28	0	183684	896463
F_602642_2938539	"NORTH ST"	94	0	183686	895668
F_602642_2944228	"GLEN GERY RD"	23	0	183686	897402
F_602645_2917928	"NIGHTINGALE DR"	21	0	183687	889386
F_602645_2922298	"JOYCE CIR"	7	0	183687	890718
F_602648_2939224	"KAREN AVE"	15	0	183687	895877
F_602653_2931888	"TROWBRIDGE LN"	20	0	183689	893641
F_602653_2938424	"HIGH ST"	128	0	183689	895633
F_602657_2938916	"PRATT LN"	9	0	183690	895783
F_602659_2922120	"JOYCE CIR"	6	0	183691	890664
F_602659_2932389	"TROWBRIDGE LN"	11	0	183691	893794
F_602661_2923493	"THOMAS FARM CIR"	18	0	183691	891082
F_602661_2938752	"NORTH ST"	99	0	183691	895733
F_602666_2940516	"OLDE COLONY DR"	18	0	183693	896271
F_602668_2939551	"BIRCH LN"	17	0	183694	895977
F_602669_2930062	"HUNTING AVE"	52	0	183694	893085
F_602671_2939702	"SAXON LN"	4	0	183694	896023
F_602671_2940899	"OLDE COLONY DR"	23	0	183694	896388
F_602672_2942156	"OLDE COLONY DR"	49	0	183695	896771
F_602676_2922504	"JOYCE CIR"	11	0	183696	890781
F_602676_2931802	"TROWBRIDGE LN"	22	0	183696	893615
F_602677_2933008	"MAIN ST"	777	0	183696	893983
F_602680_2938120	"MEADOW HILL RD"	26	0	183697	895541
F_602680_2943711	"GLEN GERY RD"	16	0	183697	897245
F_602681_2923799	"HARVEST RD"	5	0	183698	891176
F_602685_2919388	"CHERRY HILL RD"	16	0	183699	889831
F_602688_2921812	"CHERRY ST"	221	0	183700	890570
F_602689_2918212	"NIGHTINGALE DR"	14	0	183700	889473
F_602689_2930566	"TROWBRIDGE LN"	66	0	183700	893238
F_602691_2929252	"BENJAMIN LN"	7	0	183701	892838
F_602694_2932294	"TROWBRIDGE LN"	13	0	183701	893765
F_602696_2922734	"THOMAS FARM CIR"	37	0	183702	890851
F_602697_2935359	"FIELDSTONE DR"	2	0	183702	894699
F_602697_2943288	"KEYES HOUSE RD"	2	0	183702	897116
F_602699_2930321	"TROWBRIDGE LN"	65	0	183703	893164
F_602705_2917642	"STONEY HILL RD"	58	0	183705	889299
F_602706_2930702	"MINOT AVE"	3	0	183705	893280
F_602706_2931703	"TROWBRIDGE LN"	24	0	183705	893585
F_602707_2917984	"NIGHTINGALE DR"	19	0	183705	889403
F_602707_2923686	"THOMAS FARM CIR"	19	0	183705	891141
F_602709_2935085	"FIELDSTONE DR"	6	0	183706	894616
F_602713_2923009	"THOMAS FARM CIR"	34	0	183707	890935
F_602714_2937591	"KALAMAT FARMS CIR"	6	0	183708	895380
F_602717_2928146	"FLORAL ST"	9	0	183709	892501
F_602717_2939135	"PRATT LN"	4	0	183709	895850
F_602722_2941261	"BRACKEN RD"	4	0	183710	896498
F_602726_2918567	"NIGHTINGALE DR"	2	0	183711	889581
F_602729_2932200	"TROWBRIDGE LN"	15	0	183712	893736
F_602732_2938582	"NORTH ST"	98	0	183713	895682
F_602735_2938226	"HIGH ST"	123	0	183714	895573
F_602737_2919488	"CHERRY HILL RD"	14	0	183715	889862
F_602738_2938791	"NORTH ST"	103	0	183715	895745
F_602739_2918483	"NIGHTINGALE DR"	4	0	183715	889555
F_602740_2919963	"HARTFORD TPKE"	574	0	183716	890007
F_602741_2940214	"SAXON LN"	11	0	183716	896179
F_602742_2931601	"TROWBRIDGE LN"	26	0	183716	893554
F_602743_2928260	"RYAN RD"	1	0	183716	892535
F_602744_2918263	"NIGHTINGALE DR"	10	0	183717	889488
F_602746_2938958	"PRATT LN"	5	0	183717	895796
F_602746_2939948	"OLDE COLONY DR"	2	0	183717	896098
F_602748_2929657	"HUNTING AVE"	45	0	183718	892961
F_602750_2917447	"STONEY HILL RD"	59	0	183719	889240
F_602752_2928397	"RYAN RD"	3	0	183719	892577
F_602754_2918406	"NIGHTINGALE DR"	6	0	183720	889532
F_602757_2941699	"BRACKEN RD"	10	0	183721	896632
F_602759_2931049	"MINOT AVE"	10	0	183721	893386
F_602763_2918330	"NIGHTINGALE DR"	8	0	183723	889509
F_602763_2932101	"TROWBRIDGE LN"	17	0	183723	893706
F_602763_2940097	"SAXON LN"	9	0	183723	896143
F_602765_2917688	"STONEY HILL RD"	56	0	183723	889313
F_602765_2937425	"KALAMAT FARMS CIR"	8	0	183723	895329
F_602766_2929980	"HUNTING AVE"	50	0	183723	893060
F_602766_2930613	"ASHMONT ST"	6	0	183723	893253
F_602766_2940329	"SAXON LN"	15	0	183723	896214
F_602766_2940621	"OLDE COLONY DR"	20	0	183723	896303
F_602766_2942718	"KEYES HOUSE RD"	18	0	183723	896942
F_602767_2934952	"FIELDSTONE DR"	8	0	183724	894575
F_602769_2930254	"TROWBRIDGE LN"	63	0	183724	893143
F_602769_2935801	"SPRING ST"	177	0	183724	894834
F_602769_2941043	"SAXON LN"	26	0	183724	896432
F_602770_2923453	"THOMAS FARM CIR"	20	0	183725	891070
F_602770_2939417	"KAREN AVE"	20	0	183725	895936
F_602771_2921314	"CHERRY ST"	235	0	183725	890418
F_602771_2928991	"RYAN RD"	17	0	183725	892758
F_602771_2943803	"GLEN GERY RD"	18	0	183725	897273
F_602777_2928528	"RYAN RD"	5	0	183727	892617
F_602778_2918030	"NIGHTINGALE DR"	17	0	183727	889417
F_602778_2931502	"TROWBRIDGE LN"	28	0	183727	893524
F_602780_2922374	"JOYCE CIR"	9	0	183728	890741
F_602785_2939609	"BIRCH LN"	19	0	183729	895995
F_602786_2932363	"WASHINGTON ST"	2	0	183730	893786
F_602789_2934146	"MAIN ST"	805	0	183730	894329
F_602790_2940461	"SAXON LN"	17	0	183731	896254
F_602791_2942055	"OLDE COLONY DR"	47	0	183731	896740
F_602797_2939757	"SAXON LN"	6	0	183733	896040
F_602798_2936086	"SPRING ST"	183	0	183733	894921
F_602799_2932031	"TROWBRIDGE LN"	19	0	183734	893685
F_602800_2928655	"RYAN RD"	7	0	183734	892656
F_602801_2944257	"GLEN GERY RD"	24	0	183734	897411
F_602802_2938406	"HIGHRIDGE RD"	1	0	183734	895628
F_602803_2941398	"BRACKEN RD"	6	0	183735	896540
F_602805_2923067	"THOMAS FARM CIR"	32	0	183735	890953
F_602806_2925660	"SOUTH ST"	274	0	183736	891743
F_602807_2930961	"MINOT AVE"	8	0	183736	893359
F_602808_2940753	"SAXON LN"	21	0	183736	896343
F_602810_2937997	"HIGH ST"	107	0	183737	895503
F_602812_2929154	"RYAN RD"	19	0	183737	892808
F_602812_2931407	"TROWBRIDGE LN"	30	0	183737	893495
F_602814_2938829	"NORTH ST"	107	0	183738	895757
F_602816_2920661	"CHERRY ST"	260	0	183739	890219
F_602816_2922780	"THOMAS FARM CIR"	35	0	183739	890865
F_602816_2924190	"HARVEST RD"	8	0	183739	891295
F_602817_2931960	"TROWBRIDGE LN"	21	0	183739	893663
F_602820_2943036	"KEYES HOUSE RD"	6	0	183740	897039
F_602821_2930437	"ASHMONT ST"	7	0	183740	893199
F_602822_2919546	"CHERRY HILL RD"	12	0	183741	889879
F_602822_2938626	"NORTH ST"	102	0	183741	895695
F_602822_2939334	"KAREN AVE"	16	0	183741	895911
F_602823_2932268	"WASHINGTON ST"	6	0	183741	893757
F_602825_2923360	"THOMAS FARM CIR"	24	0	183741	891042
F_602826_2929540	"HUNTING AVE"	43	0	183742	892926
F_602828_2945490	"COLONIAL DR"	115	0	183742	897787
F_602832_2941541	"BRACKEN RD"	8	0	183744	896583
F_602833_2917730	"STONEY HILL RD"	54	0	183744	889326
F_602835_2934791	"FIELDSTONE DR"	10	0	183744	894526
F_602835_2942372	"KEYES HOUSE RD"	21	0	183744	896837
F_602841_2917503	"STONEY HILL RD"	57	0	183746	889257
F_602841_2930190	"TROWBRIDGE LN"	61	0	183746	893124
F_602841_2930871	"MINOT AVE"	6	0	183746	893331
F_602842_2938981	"KAREN AVE"	3	0	183747	895803
F_602846_2931866	"TROWBRIDGE LN"	23	0	183748	893635
F_602847_2931314	"TROWBRIDGE LN"	32	0	183748	893466
F_602851_2941151	"OLDE COLONY DR"	27	0	183749	896465
F_602852_2918090	"NIGHTINGALE DR"	15	0	183750	889436
F_602852_2928757	"RYAN RD"	9	0	183750	892687
F_602858_2932177	"WASHINGTON ST"	10	0	183751	893729
F_602859_2923264	"THOMAS FARM CIR"	26	0	183752	891013
F_602859_2929364	"BENJAMIN LN"	5	0	183752	892872
F_602859_2929896	"HUNTING AVE"	46	0	183752	893034
F_602860_2943933	"GLEN GERY RD"	20	0	183752	897313
F_602861_2923159	"THOMAS FARM CIR"	28	0	183752	890981
F_602862_2936390	"SPRING ST"	185	0	183753	895013
F_602862_2941927	"OLDE COLONY DR"	45	0	183753	896701
F_602870_2937817	"KALAMAT FARMS CIR"	4	0	183755	895448
F_602870_2944079	"GLEN GERY RD"	22	0	183755	897357
F_602876_2939253	"KAREN AVE"	10	0	183757	895886
F_602879_2931765	"TROWBRIDGE LN"	25	0	183758	893604
F_602881_2921579	"CHERRY ST"	229	0	183758	890499
F_602881_2930781	"MINOT AVE"	4	0	183758	893304
F_602881_2943180	"KEYES HOUSE RD"	4	0	183758	897083
F_602883_2931210	"TROWBRIDGE LN"	34	0	183759	893435
F_602891_2919589	"CHERRY HILL RD"	10	0	183762	889893
F_602894_2932083	"WASHINGTON ST"	14	0	183762	893701
F_602895_2930358	"TROWBRIDGE LN"	60	0	183763	893175
F_602905_2917778	"STONEY HILL RD"	52	0	183766	889341
F_602905_2931111	"TROWBRIDGE LN"	36	0	183766	893404
F_602905_2938859	"NORTH ST"	109	0	183766	895766
F_602906_2935927	"SPRING ST"	179	0	183766	894872
F_602907_2924003	"HARVEST RD"	6	0	183766	891238
F_602908_2939160	"KAREN AVE"	8	0	183767	895858
F_602910_2935515	"FIELDSTONE DR"	1	0	183767	894747
F_602912_2938672	"NORTH ST"	106	0	183768	895709
F_602913_2918172	"NIGHTINGALE DR"	11	0	183768	889461
F_602917_2919037	"CHERRY ST"	302	0	183769	889724
F_602917_2931662	"TROWBRIDGE LN"	27	0	183769	893572
F_602918_2922621	"JOYCE CIR"	12	0	183770	890817
F_602920_2930477	"ASHMONT ST"	5	0	183770	893211
F_602921_2918603	"STONEY HILL RD"	18	0	183771	889592
F_602922_2932012	"WASHINGTON ST"	18	0	183771	893679
F_602925_2930141	"TROWBRIDGE LN"	59	0	183772	893109
F_602925_2930693	"ASHMONT ST"	4	0	183772	893277
F_602926_2917562	"STONEY HILL RD"	55	0	183772	889275
F_602926_2938526	"HIGHRIDGE RD"	3	0	183772	895665
F_602927_2932391	"ARTEMAS AVE"	24	0	183773	893795
F_602927_2943411	"KEYES HOUSE RD"	1	0	183773	897153
F_602928_2941262	"OLDE COLONY DR"	29	0	183773	896498
F_602929_2941800	"OLDE COLONY DR"	43	0	183773	896662
F_602931_2923647	"HARVEST RD"	2	0	183774	891129
F_602931_2923798	"HARVEST RD"	4	0	183774	891175
F_602932_2922296	"JOYCE CIR"	8	0	183774	890718
F_602933_2927987	"FLORAL ST"	22	0	183774	892452
F_602937_2918520	"NIGHTINGALE DR"	3	0	183776	889567
F_602938_2931027	"TROWBRIDGE LN"	38	0	183776	893379
F_602938_2939832	"SAXON LN"	8	0	183776	896063
F_602944_2936688	"SPRING ST"	187	0	183778	895104
F_602945_2935352	"FIELDSTONE DR"	3	0	183778	894697
F_602946_2939683	"BIRCH LN"	21	0	183778	896017
F_602947_2931944	"WASHINGTON ST"	20	0	183779	893658
F_602950_2918256	"NIGHTINGALE DR"	9	0	183780	889486
F_602951_2932649	"MAIN ST"	788	0	183780	893873
F_602952_2927489	"SOUTH ST"	205	0	183780	892300
F_602952_2928941	"RYAN RD"	15	0	183780	892743
F_602953_2931563	"TROWBRIDGE LN"	29	0	183780	893542
F_602955_2918439	"NIGHTINGALE DR"	5	0	183781	889542
