LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_785638_2876747	"VALLEY RD"	21	0	239463	876834
F_785639_2875442	"TEED RD"	6	0	239463	876436
F_785639_2884250	"EVELYN RD"	7	0	239463	879121
F_785641_2872621	"SPRING LANE"	5	0	239464	875577
F_785642_2884336	"WESTDALE RD"	19	0	239464	879147
F_785643_2881856	"UNION ST"	301	0	239464	878391
F_785648_2877193	"HILLTOP RD"	27	0	239466	876970
F_785648_2884470	"WESTDALE RD"	18	0	239466	879188
F_785653_2872977	"SPRING ST"	36	0	239468	875685
F_785653_2877873	"BEACH RD"	5	0	239468	877177
F_785654_2876436	"BORDER RD"	2	0	239468	876739
F_785658_2878541	"N SHORE RD"	23	0	239469	877381
F_785659_2874819	"SOUTH ST"	354R	0	239469	876247
F_785659_2876302	"BORDER RD"	5	0	239469	876699
F_785667_2875649	"SOUTH ST"	426	0	239472	876500
F_785669_2877763	"HILLTOP RD"	4	0	239472	877144
F_785669_2882642	"MAPLEWOOD AVE"	73	0	239472	878631
F_785673_2877235	"HILLTOP RD"	25	0	239474	876983
F_785677_2872498	"SPRING LANE"	11	0	239475	875539
F_785679_2875599	"TEED RD"	7	0	239475	876484
F_785682_2876480	"VALLEY RD"	26	0	239476	876753
F_785683_2878583	"N SHORE RD"	25	0	239477	877394
F_785684_2876777	"VALLEY RD"	19	0	239477	876843
F_785687_2883663	"SCOTT ST"	11	0	239478	878942
F_785694_2877903	"BEACH RD"	7	0	239480	877187
F_785696_2877372	"HILLTOP RD"	19	0	239481	877025
F_785697_2877421	"HILLTOP RD"	17	0	239481	877040
F_785699_2883135	"MOUNT PLEASANT AVE"	19	0	239482	878781
F_785702_2876988	"HILLTOP RD"	24	0	239482	876908
F_785702_2877275	"HILLTOP RD"	23	0	239482	876995
F_785703_2876277	"BORDER RD"	7	0	239483	876691
F_785704_2885936	"CENTRE ST"	270	0	239483	879635
F_785707_2883244	"ROBERTS AVE"	96	0	239484	878815
F_785708_2873223	"SPRING ST"	27	0	239484	875760
F_785708_2876819	"VALLEY RD"	17	0	239484	876856
F_785708_2878626	"N SHORE RD"	27	0	239484	877407
F_785709_2877322	"HILLTOP RD"	21	0	239485	877009
F_785709_2877793	"KNOLL RD"	5	0	239485	877153
F_785710_2877473	"HILLTOP RD"	15	0	239485	877056
F_785712_2875217	"SOUTH ST"	396	0	239485	876368
F_785712_2875217	"SOUTH ST"	398	0	239485	876368
F_785712_2876528	"VALLEY RD"	24	0	239485	876767
F_785713_2882662	"MAPLEWOOD AVE"	71	0	239486	878637
F_785720_2875088	"SOUTH ST"	394	0	239488	876329
F_785720_2875500	"SOUTH ST"	422	0	239488	876454
F_785721_2882951	"MOUNT PLEASANT AVE"	16	0	239488	878725
F_785722_2882813	"MAPLEWOOD AVE"	68	0	239489	878683
F_785726_2874983	"SOUTH ST"	390-392	0	239490	876297
F_785726_2875924	"SOUTH ST"	471	0	239490	876583
F_785727_2877032	"HILLTOP RD"	22	0	239490	876921
F_785730_2874901	"SOUTH ST"	386-388	0	239491	876272
F_785730_2884468	"WESTDALE RD"	22	0	239491	879188
F_785731_2878142	"N SHORE RD"	1	0	239491	877259
F_785732_2875439	"SOUTH ST"	410	0	239492	876436
F_785732_2876862	"HILLTOP RD"	45	0	239492	876869
F_785734_2878668	"N SHORE RD"	29	0	239492	877420
F_785739_2876386	"HEMLOCK RD"	27	0	239494	876724
F_785739_2876572	"VALLEY RD"	22	0	239494	876781
F_785740_2877967	"BEACH RD"	9	0	239494	877206
F_785741_2875378	"SOUTH ST"	406	0	239494	876417
F_785746_2875312	"SOUTH ST"	402	0	239496	876397
F_785750_2877823	"KNOLL RD"	3	0	239497	877162
F_785750_2883880	"WORCESTER PLACE"	23	0	239497	879008
F_785754_2877075	"HILLTOP RD"	20	0	239498	876934
F_785759_2878710	"N SHORE RD"	31	0	239500	877433
F_785760_2883990	"EVELYN RD"	20	0	239500	879042
F_785764_2879602	"ENGLISH RD"	20	0	239501	877704
F_785765_2876051	"SOUTH ST"	475	0	239502	876622
F_785765_2876616	"VALLEY RD"	20	0	239502	876794
F_785766_2884079	"EVELYN RD"	16	0	239502	879069
F_785767_2876430	"HEMLOCK RD"	25	0	239502	876738
F_785769_2877927	"W SHORE RD"	3	0	239503	877194
F_785771_2884165	"EVELYN RD"	12	0	239503	879095
F_785772_2879422	"ENGLISH RD"	18	0	239504	877650
F_785772_2886966	"CENTRE ST"	280R	0	239504	879949
F_785773_2876235	"BORDER RD"	9	0	239504	876678
F_785773_2877655	"HILLTOP RD"	6	0	239504	877111
F_785773_2883756	"WORCESTER PLACE"	27	0	239504	878971
F_785775_2873245	"SPRING ST"	25	0	239505	875767
F_785775_2884251	"EVELYN RD"	8	0	239505	879121
F_785779_2877117	"HILLTOP RD"	18	0	239506	876947
F_785780_2884339	"WESTDALE RD"	27	0	239506	879148
F_785781_2878758	"N SHORE RD"	33	0	239507	877447
F_785786_2883394	"ROBERTS AVE"	101	0	239508	878860
F_785791_2876660	"VALLEY RD"	18	0	239510	876808
F_785791_2876937	"HILLTOP RD"	28	0	239510	876892
F_785794_2882660	"MAPLEWOOD AVE"	69	0	239510	878637
F_785795_2875877	"SOUTH ST"	461	0	239511	876569
F_785797_2876478	"HEMLOCK RD"	23	0	239511	876752
F_785797_2877887	"W SHORE RD"	7	0	239511	877182
F_785798_2882564	"BIRCHWOOD RD"	7	0	239512	878607
F_785800_2882497	"BIRCHWOOD RD"	9	0	239512	878587
F_785803_2877160	"HILLTOP RD"	16	0	239513	876960
F_785804_2882423	"BIRCHWOOD RD"	15	0	239514	878564
F_785806_2882347	"BIRCHWOOD RD"	19	0	239514	878541
F_785807_2875782	"SOUTH ST"	435	0	239514	876540
F_785807_2882270	"BIRCHWOOD RD"	23	0	239514	878518
F_785809_2877587	"HILLTOP RD"	6	0	239515	877090
F_785809_2883131	"MOUNT PLEASANT AVE"	23	0	239515	878780
F_785810_2877468	"DELL RD"	8	0	239515	877054
F_785814_2877681	"KNOLL RD"	4	0	239517	877119
F_785814_2882199	"BIRCHWOOD RD"	27	0	239517	878496
F_785814_2884467	"WESTDALE RD"	26	0	239517	879187
F_785816_2876703	"VALLEY RD"	16	0	239517	876821
F_785817_2883240	"ROBERTS AVE"	102	0	239518	878813
F_785818_2876981	"VALLEY RD"	11	0	239518	876906
F_785820_2874470	"SOUTH ST"	330	0	239518	876140
F_785821_2878789	"N SHORE RD"	35	0	239519	877457
F_785822_2880894	"MEAR RD"	12	0	239519	878098
F_785824_2885495	"CENTRE ST"	279	0	239520	879501
F_785825_2876523	"HEMLOCK RD"	21	0	239520	876766
F_785825_2877215	"HILLTOP RD"	14	0	239520	876977
F_785825_2877847	"KNOLL RD"	1	0	239520	877170
F_785826_2874813	"SOUTH ST"	360	0	239520	876245
F_785827_2882953	"MOUNT PLEASANT AVE"	20	0	239521	878726
F_785831_2874647	"SOUTH ST"	350	0	239522	876194
F_785836_2878077	"W SHORE RD"	2	0	239523	877240
F_785843_2873265	"SPRING ST"	21	0	239525	875773
F_785843_2877024	"VALLEY RD"	9	0	239525	876919
F_785844_2876192	"BORDER RD"	13	0	239526	876665
F_785844_2876746	"VALLEY RD"	14	0	239526	876834
F_785844_2882068	"UNION ST"	300	0	239526	878456
F_785845_2877703	"KNOLL RD"	4	0	239526	877126
F_785849_2877373	"HILLTOP RD"	12	0	239527	877025
F_785851_2874376	"SOUTH ST"	326	0	239528	876112
F_785852_2876567	"HEMLOCK RD"	19	0	239528	876779
F_785856_2883986	"WORCESTER PLACE"	19	0	239529	879041
F_785860_2880287	"MEAR RD"	15	0	239531	877913
F_785861_2877474	"DELL RD"	6	0	239531	877056
F_785861_2879061	"N SHORE RD"	0	0	239531	877540
F_785862_2875672	"SOUTH ST"	431	0	239531	876507
F_785862_2875672	"SOUTH ST"	433	0	239531	876507
F_785863_2884076	"WORCESTER PLACE"	15	0	239532	879068
F_785863_2884611	"CENTRE ST"	217	0	239532	879231
F_785864_2878044	"W SHORE RD"	2	0	239532	877230
F_785869_2876788	"HILLTOP RD"	47	0	239533	876847
F_785869_2877067	"VALLEY RD"	7	0	239533	876932
F_785869_2884161	"WORCESTER PLACE"	11	0	239533	879094
F_785870_2882818	"MAPLEWOOD AVE"	50	0	239534	878685
F_785873_2872594	"SPRING ST"	32	0	239535	875568
F_785873_2872889	"LAUT CIRCLE"	1	0	239535	875658
F_785873_2876307	"BORDER RD"	6	0	239535	876700
F_785873_2882660	"BIRCHWOOD RD"	1	0	239535	878637
F_785874_2884246	"WORCESTER PLACE"	7	0	239535	879120
F_785875_2878799	"N SHORE RD"	37	0	239535	877460
F_785876_2876172	"BORDER RD"	13	0	239535	876659
F_785879_2876610	"HEMLOCK RD"	17	0	239536	876792
F_785879_2881829	"UNION ST"	289	0	239536	878383
F_785879_2884334	"WESTDALE RD"	31	0	239536	879147
F_785884_2877243	"ARCH RD"	6	0	239538	876985
F_785884_2877606	"DELL RD"	3	0	239538	877096
F_785891_2874266	"SOUTH ST"	322	0	239540	876078
F_785891_2884464	"WESTDALE RD"	30	0	239540	879186
F_785893_2877767	"W SHORE RD"	9	0	239541	877145
F_785895_2878004	"W SHORE RD"	4	0	239541	877217
F_785896_2876348	"HEMLOCK RD"	26	0	239542	876713
F_785899_2873115	"SPRING ST"	28	0	239542	875727
F_785899_2877130	"VALLEY RD"	5	0	239542	876951
F_785904_2876653	"HEMLOCK RD"	15	0	239544	876806
F_785911_2877481	"DELL RD"	4	0	239546	877058
F_785913_2873286	"SPRING ST"	19	0	239547	875779
F_785915_2873857	"SOUTH ST"	270	0	239547	875953
F_785915_2876866	"HILLTOP RD"	30	0	239547	876871
F_785916_2883128	"MOUNT PLEASANT AVE"	27	0	239548	878779
F_785918_2876147	"BORDER RD"	17	0	239548	876651
F_785921_2876390	"HEMLOCK RD"	24	0	239549	876725
F_785921_2877677	"W SHORE RD"	15A	0	239549	877118
F_785921_2877727	"W SHORE RD"	11	0	239549	877133
F_785923_2877963	"W SHORE RD"	6	0	239550	877205
F_785924_2883237	"ROBERTS AVE"	112	0	239550	878812
F_785926_2878821	"N SHORE RD"	39	0	239551	877466
F_785929_2876695	"HEMLOCK RD"	13	0	239552	876818
F_785930_2879368	"ENGLISH RD"	16	0	239552	877633
F_785930_2881411	"UNION ST"	269R	0	239552	878256
F_785931_2877384	"ARCH RD"	3	0	239552	877028
F_785931_2878962	"N SHORE RD"	40	0	239552	877509
F_785932_2882953	"MOUNT PLEASANT AVE"	32	0	239553	878726
F_785932_2883395	"ROBERTS AVE"	103	0	239553	878861
F_785933_2879318	"ENGLISH RD"	14	0	239553	877618
F_785936_2879268	"ENGLISH RD"	12	0	239554	877603
F_785937_2872788	"SPRING ST"	30	0	239554	875628
F_785939_2879219	"ENGLISH RD"	10	0	239555	877588
F_785940_2876909	"VALLEY RD"	8	0	239555	876884
F_785943_2879170	"ENGLISH RD"	8	0	239556	877573
F_785946_2877245	"ARCH RD"	4	0	239557	876986
F_785946_2879121	"ENGLISH RD"	6	0	239557	877558
F_785947_2876434	"HEMLOCK RD"	22	0	239557	876739
F_785949_2879082	"ENGLISH RD"	4	0	239558	877546
F_785951_2879041	"ENGLISH RD"	2	0	239558	877533
F_785954_2877709	"W SHORE RD"	13	0	239559	877127
F_785954_2877923	"W SHORE RD"	8	0	239559	877193
F_785955_2876738	"HEMLOCK RD"	11	0	239560	876831
F_785958_2875347	"SOUTH ST"	405	0	239560	876408
F_785958_2875588	"SOUTH ST"	429	0	239560	876481
F_785959_2876256	"BORDER RD"	8	0	239561	876685
F_785960_2877148	"VALLEY RD"	3	0	239561	876956
F_785964_2877654	"W SHORE RD"	15	0	239562	877111
F_785965_2876953	"VALLEY RD"	6	0	239563	876897
F_785965_2884461	"WESTDALE RD"	34	0	239563	879185
F_785968_2877604	"W SHORE RD"	17	0	239564	877095
F_785971_2874142	"SOUTH ST"	276	0	239564	876040
F_785972_2876479	"HEMLOCK RD"	20	0	239565	876753
F_785978_2878975	"N SHORE RD"	42	0	239567	877513
F_785981_2873308	"SPRING ST"	17	0	239567	875786
F_785981_2877515	"W SHORE RD"	19	0	239567	877068
F_785982_2879641	"ENGLISH RD"	17	0	239568	877716
F_785983_2876298	"SYLVAN RD"	25	0	239568	876697
F_785983_2882658	"BIRCHWOOD RD"	4	0	239568	878636
F_785984_2882200	"BIRCHWOOD RD"	28	0	239568	878496
F_785986_2875231	"SOUTH ST"	397	0	239569	876372
F_785986_2877884	"W SHORE RD"	10	0	239569	877181
F_785987_2877467	"W SHORE RD"	21	0	239569	877054
F_785989_2883979	"WORCESTER PLACE"	20	0	239570	879039
F_785990_2882278	"BIRCHWOOD RD"	24	0	239570	878520
F_785991_2876996	"VALLEY RD"	4	0	239571	876910
F_785992_2876101	"BORDER RD"	21	0	239571	876637
F_785993_2884068	"WORCESTER PLACE"	16	0	239571	879066
F_785995_2875160	"SOUTH ST"	393	0	239572	876351
F_785996_2876525	"HEMLOCK RD"	18	0	239572	876767
F_785996_2882354	"BIRCHWOOD RD"	20	0	239572	878543
F_785998_2884153	"WORCESTER PLACE"	12	0	239573	879092
F_785999_2875089	"SOUTH ST"	391	0	239573	876329
F_785999_2883233	"ROBERTS AVE"	116	0	239573	878811
F_786000_2876816	"HEMLOCK RD"	9	0	239573	876855
F_786003_2875018	"SOUTH ST"	387	0	239574	876307
F_786003_2884238	"WORCESTER PLACE"	8	0	239574	879118
F_786004_2877395	"W SHORE RD"	25	0	239574	877032
F_786006_2873151	"SPRING ST"	14	0	239575	875738
F_786007_2884325	"WESTDALE RD"	37	0	239575	879144
F_786008_2874947	"SOUTH ST"	353	0	239576	876286
F_786012_2874877	"SOUTH ST"	353	0	239577	876264
F_786015_2877280	"W SHORE RD"	27	0	239578	876997
F_786016_2874794	"SOUTH ST"	351	0	239578	876239
F_786017_2871474	"S FRANKLIN ST"	1050R	0	239578	875227
F_786017_2883122	"MOUNT PLEASANT AVE"	31	0	239578	878777
F_786018_2877845	"W SHORE RD"	12	0	239579	877169
F_786019_2882431	"BIRCHWOOD RD"	16	0	239579	878567
F_786020_2874704	"SOUTH ST"	349	0	239579	876212
F_786020_2876362	"SYLVAN RD"	21	0	239579	876717
F_786023_2876575	"HEMLOCK RD"	14	0	239580	876782
F_786023_2877231	"W SHORE RD"	29	0	239580	876982
F_786025_2874626	"SOUTH ST"	345	0	239581	876188
F_786025_2876858	"HEMLOCK RD"	7	0	239581	876868
F_786027_2882498	"BIRCHWOOD RD"	12	0	239582	878587
F_786030_2877041	"VALLEY RD"	2	0	239582	876924
F_786030_2877182	"W SHORE RD"	31	0	239582	876967
F_786032_2882557	"BIRCHWOOD RD"	8	0	239583	878605
F_786032_2882949	"MOUNT PLEASANT AVE"	36	0	239583	878725
F_786036_2875910	"BORDER RD"	27-29	0	239584	876579
F_786036_2883390	"ROBERTS AVE"	105	0	239584	878859
F_786037_2873020	"CRESCENT DRIVE"	3	0	239585	875698
F_786037_2874554	"SOUTH ST"	339	0	239585	876166
F_786037_2877133	"VALLEY RD"	1	0	239585	876952
F_786038_2876605	"HEMLOCK RD"	14	0	239585	876791
F_786040_2882818	"MAPLEWOOD AVE"	44	0	239585	878685
F_786040_2884456	"WESTDALE RD"	38	0	239585	879184
F_786046_2875351	"INDIAN RD"	7	0	239587	876409
F_786046_2882656	"MAPLEWOOD AVE"	47	0	239587	878635
F_786047_2875463	"INDIAN RD"	6	0	239588	876443
F_786048_2877804	"W SHORE RD"	14	0	239588	877156
F_786049_2873330	"SPRING ST"	15	0	239588	875793
F_786049_2875974	"BORDER RD"	23R	0	239588	876599
F_786050_2883229	"ROBERTS AVE"	118	0	239589	878810
F_786051_2876902	"HEMLOCK RD"	5	0	239589	876881
F_786052_2885552	"CENTRE ST"	283	0	239589	879518
F_786054_2883741	"WORCESTER PLACE"	28	0	239590	878966
F_786059_2876428	"SYLVAN RD"	19	0	239591	876737
F_786060_2875812	"KATHY WAY"	1	0	239592	876549
F_786062_2876061	"BORDER RD"	23	0	239592	876625
F_786063_2874446	"SOUTH ST"	331	0	239592	876133
F_786066_2879039	"N SHORE RD"	44	0	239593	877533
F_786067_2879378	"ENGLISH RD"	11	0	239594	877636
F_786070_2876657	"HEMLOCK RD"	12	0	239595	876807
F_786071_2879327	"ENGLISH RD"	9	0	239595	877621
F_786073_2872865	"CRESCENT DRIVE"	7	0	239596	875651
F_786074_2875506	"DALE RD"	49	0	239596	876456
F_786074_2877760	"W SHORE RD"	16	0	239596	877143
F_786076_2876945	"HEMLOCK RD"	3	0	239596	876895
F_786079_2883971	"HILL RD"	19	0	239597	879036
F_786082_2883867	"WORCESTER PLACE"	24	0	239598	879004
F_786083_2884062	"HILL RD"	15	0	239599	879064
F_786084_2876472	"SYLVAN RD"	17	0	239599	876750
F_786087_2884147	"HILL RD"	11	0	239600	879090
F_786088_2875306	"INDIAN RD"	9	0	239600	876395
F_786089_2873628	"SOUTH ST"	264	0	239600	875884
F_786089_2879267	"ENGLISH RD"	7	0	239600	877602
F_786090_2876206	"SYLVAN RD"	26	0	239601	876669
F_786090_2886478	"CENTRE ST"	280	0	239601	879800
F_786092_2884233	"HILL RD"	7	0	239601	879116
F_786093_2876040	"BORDER RD"	23	0	239602	876619
F_786093_2877019	"W SHORE RD"	35	0	239602	876917
F_786095_2882165	"UNION ST"	268	0	239602	878486
F_786096_2884320	"WESTDALE RD"	41	0	239603	879142
F_786097_2875028	"JUNIPER RD"	95	0	239603	876310
F_786099_2875549	"DALE RD"	47	0	239603	876469
F_786099_2881814	"UNION ST"	269	0	239603	878379
F_786100_2877706	"W SHORE RD"	18	0	239604	877127
F_786100_2879164	"ENGLISH RD"	3	0	239604	877571
F_786104_2882654	"MAPLEWOOD AVE"	45	0	239605	878635
F_786106_2877645	"W SHORE RD"	20	0	239606	877108
F_786107_2879518	"ENGLISH RD"	15	0	239606	877679
F_786110_2875092	"JUNIPER RD"	93	0	239607	876330
F_786111_2876523	"SYLVAN RD"	15	0	239607	876766
F_786111_2877596	"W SHORE RD"	22	0	239607	877093
F_786114_2872672	"CRESCENT DRIVE"	11	0	239608	875592
F_786115_2884452	"WESTDALE RD"	42	0	239608	879183
F_786117_2883115	"MOUNT PLEASANT AVE"	35	0	239609	878775
F_786118_2873352	"SPRING ST"	11	0	239609	875799
F_786119_2877548	"W SHORE RD"	24	0	239610	877078
F_786120_2873823	"SOUTH ST"	266	0	239610	875943
F_786120_2875719	"INDIAN RD"	4	0	239610	876521
F_786120_2876745	"HEMLOCK RD"	10	0	239610	876834
F_786121_2875143	"JUNIPER RD"	91	0	239610	876345
F_786124_2875591	"DALE RD"	45	0	239611	876482
F_786124_2883223	"ROBERTS AVE"	120	0	239611	878808
F_786125_2875198	"JUNIPER RD"	89	0	239611	876362
F_786125_2882029	"UNION ST"	264	0	239611	878444
F_786127_2877498	"W SHORE RD"	26	0	239612	877063
F_786128_2876270	"SYLVAN RD"	24	0	239612	876689
F_786131_2875281	"INDIAN RD"	11	0	239613	876387
F_786131_2882944	"MOUNT PLEASANT AVE"	40	0	239613	878723
F_786134_2877448	"W SHORE RD"	28	0	239614	877048
F_786135_2876994	"W SHORE RD"	37	0	239614	876910
F_786136_2883381	"ROBERTS AVE"	107	0	239615	878856
F_786138_2876573	"SYLVAN RD"	13	0	239615	876781
F_786142_2877399	"W SHORE RD"	30	0	239617	877033
F_786146_2876786	"HEMLOCK RD"	8	0	239618	876846
F_786146_2881501	"UNION ST"	259R	0	239618	878283
F_786147_2879066	"N SHORE RD"	46	0	239618	877541
F_786148_2877349	"W SHORE RD"	32	0	239618	877018
F_786149_2873198	"SPRING ST"	12	0	239619	875753
F_786149_2875633	"DALE RD"	43	0	239619	876495
F_786154_2876314	"SYLVAN RD"	22	0	239620	876702
F_786154_2877299	"W SHORE RD"	34	0	239620	877002
F_786163_2874333	"SOUTH ST"	325	0	239623	876098
F_786163_2876616	"SYLVAN RD"	11	0	239623	876794
F_786163_2877251	"W SHORE RD"	36	0	239623	876988
F_786164_2882654	"MAPLEWOOD AVE"	39	0	239623	878635
F_786165_2874888	"JUNIPER RD"	106	0	239624	876268
F_786167_2881823	"UNION ST"	259	0	239624	878381
F_786169_2875392	"INDIAN RD"	10	0	239625	876421
F_786170_2876146	"BORDER RD"	12	0	239625	876651
F_786171_2876829	"HEMLOCK RD"	6	0	239625	876859
F_786172_2877201	"W SHORE RD"	38	0	239626	876973
F_786173_2877151	"W SHORE RD"	40	0	239626	876957
F_786174_2875255	"INDIAN RD"	13	0	239626	876379
F_786174_2875676	"DALE RD"	41	0	239626	876508
F_786175_2881685	"UNION ST"	259R	0	239627	878339
F_786178_2874936	"JUNIPER RD"	104	0	239628	876282
F_786180_2876357	"SYLVAN RD"	20	0	239628	876715
F_786186_2873374	"SPRING ST"	9	0	239630	875806
F_786187_2874762	"SUMMIT RD"	87	0	239630	876229
F_786189_2884448	"WESTDALE RD"	46	0	239631	879182
F_786189_2885587	"CENTRE ST"	289	0	239631	879529
F_786190_2882815	"MAPLEWOOD AVE"	38	0	239631	878684
F_786192_2873055	"CRESCENT DRIVE"	2	0	239632	875709
F_786192_2882091	"UNION ST"	260	0	239632	878463
F_786196_2876873	"HEMLOCK RD"	4	0	239633	876873
F_786197_2874132	"SOUTH ST"	317	0	239633	876037
F_786198_2874812	"SUMMIT RD"	85	0	239634	876244
F_786199_2875720	"DALE RD"	39	0	239634	876521
F_786200_2875446	"DALE RD"	50	0	239634	876438
F_786201_2874979	"JUNIPER RD"	102	0	239635	876295
F_786203_2877114	"W SHORE RD"	42	0	239635	876946
F_786205_2876400	"SYLVAN RD"	18	0	239636	876728
F_786207_2876693	"HILLTOP RD"	36	0	239636	876818
F_786208_2876211	"GLEN RD"	39	0	239637	876671
F_786212_2873595	"SOUTH ST"	262R	0	239638	875874
F_786213_2883961	"HILL RD"	20	0	239638	879033
F_786215_2884053	"HILL RD"	16	0	239639	879061
F_786217_2875230	"INDIAN RD"	15	0	239639	876372
F_786218_2883107	"MOUNT PLEASANT AVE"	39	0	239640	878773
F_786219_2870835	"HAMILTON WAY"	21	0	239640	875032
F_786219_2884138	"HILL RD"	12	0	239640	879087
F_786222_2884225	"HILL RD"	8	0	239641	879114
F_786224_2875763	"DALE RD"	37	0	239642	876534
F_786224_2882653	"MAPLEWOOD AVE"	33	0	239642	878634
F_786224_2883216	"ROBERTS AVE"	124	0	239642	878806
F_786225_2874619	"WILLOW RD"	1	0	239642	876186
F_786226_2875022	"JUNIPER RD"	100	0	239642	876308
F_786226_2884312	"HILL RD"	4	0	239642	879140
F_786229_2874249	"SOUTH ST"	321	0	239643	876073
F_786229_2882940	"MOUNT PLEASANT AVE"	44	0	239643	878722
F_786231_2876443	"SYLVAN RD"	16	0	239644	876742
F_786231_2876735	"SYLVAN RD"	7	0	239644	876831
F_786233_2876937	"W SHORE RD"	39	0	239644	876892
F_786236_2883373	"ROBERTS AVE"	109	0	239645	878854
F_786237_2874844	"SUMMIT RD"	83	0	239646	876254
F_786238_2875510	"DALE RD"	46	0	239646	876457
F_786238_2882434	"MAPLEWOOD AVE"	33R	0	239646	878568
F_786239_2876264	"GLEN RD"	37	0	239646	876687
F_786240_2874056	"SOUTH ST"	315	0	239646	876014
F_786244_2871062	"HAMILTON WAY"	19	0	239648	875101
F_786245_2881841	"UNION ST"	261	0	239648	878387
F_786246_2872878	"CRESCENT DRIVE"	6	0	239648	875655
F_786248_2875950	"BORDER RD"	31	0	239649	876591
F_786248_2884444	"WESTDALE RD"	48	0	239649	879180
F_786249_2875806	"DALE RD"	35	0	239649	876547
F_786252_2875065	"JUNIPER RD"	98	0	239650	876322
F_786254_2875343	"JUNIPER RD"	85	0	239651	876406
F_786254_2877096	"W SHORE RD"	44	0	239651	876941
F_786255_2873396	"SPRING ST"	7	0	239651	875813
F_786257_2876778	"SYLVAN RD"	5	0	239652	876844
F_786262_2874886	"SUMMIT RD"	81	0	239653	876267
F_786265_2876307	"GLEN RD"	35	0	239654	876700
F_786268_2874594	"WILLOW RD"	3	0	239655	876178
F_786269_2883536	"WESTDALE RD"	61	0	239655	878904
F_786270_2875563	"DALE RD"	44	0	239656	876473
F_786270_2876514	"SYLVAN RD"	14	0	239656	876763
F_786272_2882119	"UNION ST"	254	0	239656	878472
F_786273_2873629	"SOUTH ST"	262	0	239656	875884
F_786273_2873990	"SOUTH ST"	313	0	239656	875994
F_786274_2875848	"DALE RD"	33	0	239657	876560
F_786277_2875107	"JUNIPER RD"	96	0	239658	876334
F_786279_2873547	"SOUTH ST"	260	0	239658	875859
F_786279_2875385	"JUNIPER RD"	83	0	239658	876419
F_786282_2876822	"SYLVAN RD"	3	0	239659	876857
F_786282_2882654	"MAPLEWOOD AVE"	25	0	239659	878635
F_786285_2876063	"BORDER RD"	14	0	239660	876626
F_786287_2874928	"SUMMIT RD"	79	0	239661	876280
F_786290_2883100	"MOUNT PLEASANT AVE"	41	0	239662	878771
F_786291_2876350	"GLEN RD"	33	0	239662	876713
F_786296_2875607	"DALE RD"	42	0	239664	876487
F_786296_2877069	"W SHORE RD"	46	0	239664	876932
F_786297_2878563	"E SHORE RD"	19	0	239664	877388
F_786300_2876897	"W SHORE RD"	43	0	239665	876880
F_786302_2875149	"JUNIPER RD"	94	0	239665	876347
F_786303_2872697	"CRESCENT DRIVE"	10	0	239666	875600
F_786304_2875428	"JUNIPER RD"	81	0	239666	876432
F_786305_2873928	"SOUTH ST"	311	0	239666	875975
F_786306_2883842	"WESTDALE RD"	57	0	239667	878997
F_786307_2869572	"HOWARD AVE"	17R	0	239667	874647
F_786307_2873488	"SOUTH ST"	258	0	239667	875841
F_786309_2876105	"GLEN RD"	44	0	239667	876639
F_786310_2882813	"MAPLEWOOD AVE"	26	0	239668	878683
F_786310_2884220	"WESTDALE RD"	49	0	239668	879112
F_786311_2874569	"WILLOW RD"	5	0	239668	876170
F_786311_2874704	"WILLOW RD"	2	0	239668	876212
F_786312_2874971	"SUMMIT RD"	77	0	239668	876293
F_786312_2875912	"DALE RD"	31	0	239668	876580
F_786317_2874229	"SOUTH ST"	317R	0	239670	876067
F_786317_2876393	"GLEN RD"	31	0	239670	876726
F_786319_2879092	"N SHORE RD"	50	0	239671	877549
F_786322_2878497	"E SHORE RD"	21	0	239671	877368
F_786324_2878605	"E SHORE RD"	17	0	239672	877401
F_786324_2883208	"ROBERTS AVE"	126	0	239672	878804
F_786328_2875193	"INDIAN RD"	17	0	239673	876361
F_786328_2876622	"SYLVAN RD"	10	0	239673	876796
F_786328_2882935	"MOUNT PLEASANT AVE"	48	0	239673	878720
F_786329_2875471	"JUNIPER RD"	79	0	239674	876445
F_786334_2875672	"DALE RD"	40	0	239675	876507
F_786334_2883970	"WESTDALE RD"	53	0	239675	879036
F_786335_2883365	"ROBERTS AVE"	111	0	239675	878851
F_786336_2874739	"SUMMIT RD"	72	0	239676	876222
F_786337_2875014	"SUMMIT RD"	75	0	239676	876306
