LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_256343_835752	"WALNUT PLAIN ROAD"	0	0	256343	835752
M_256347_831081	"NEW BEDFORD ROAD"	578	0	256347	831081
M_256348_831352	"NEW BEDFORD ROAD"	603	0	256348	831352
M_256348_831707	"ROUNSEVILLE ROAD"	0	0	256348	831707
M_256350_832339	"WILLIAMS WAY"	102	0	256350	832339
M_256350_832809	"NATHANIEL'S DRIVE"	8	0	256350	832809
M_256351_831221	"NEW BEDFORD ROAD"	595	0	256351	831221
M_256354_831554	"CONSTITUTION WAY"	1	0	256354	831554
M_256354_835976	"WALNUT PLAIN ROAD"	628	0	256354	835976
M_256362_836144	"SPRINGWOOD DRIVE"	12	0	256362	836144
M_256365_835558	"STUART ROAD"	6	0	256365	835558
M_256366_832434	"NATHANIELS DRIVE"	55	0	256366	832434
M_256369_832583	"NATHANIELS DRIVE"	37	0	256369	832583
M_256372_832173	"WILLIAMS WAY"	111	0	256372	832173
M_256381_834660	"WALNUT PLAIN ROAD"	428	0	256381	834660
M_256381_835499	"STUART ROAD"	4	0	256381	835499
M_256388_835372	"STUART ROAD"	1	0	256388	835372
M_256389_831666	"ROUNSEVILLE ROAD"	0	0	256389	831666
M_256389_836288	"SPRINGWOOD DRIVE"	21	0	256389	836288
M_256391_836772	"OLD SCHOOL HOUSE ROAD"	0	0	256391	836772
M_256392_837372	"RYDER ROAD"	69	0	256392	837372
M_256394_835616	"STUART ROAD"	0	0	256394	835616
M_256399_832376	"WILLIAMS WAY"	94	0	256399	832376
M_256399_832508	"NATHANIELS DRIVE"	45	0	256399	832508
M_256399_833999	"HASKELL RIDGE ROAD"	61	0	256399	833999
M_256405_832674	"EARLS COURT"	37	0	256405	832674
M_256405_835152	"WALNUT PLAIN ROAD"	0	0	256405	835152
M_256409_836156	"SPRINGWOOD DRIVE"	24	0	256409	836156
M_256409_836447	"OLD SCHOOL HOUSE ROAD"	40	0	256409	836447
M_256411_836387	"OLD SCHOOL HOUSE ROAD"	14	0	256411	836387
M_256418_830639	"NEW BEDFORD ROAD"	570	0	256418	830639
M_256418_837386	"RYDER ROAD"	55	0	256418	837386
M_256420_831875	"ROUNSEVILLE ROAD"	0	0	256420	831875
M_256420_832225	"WILLIAMS WAY"	101	0	256420	832225
M_256425_834582	"WALNUT PLAIN ROAD"	418	0	256425	834582
M_256430_831222	"NEW BEDFORD ROAD"	600	0	256430	831222
M_256430_834325	"HASKELL RIDGE ROAD"	19	0	256430	834325
M_256435_836917	"RYDER ROAD"	0	0	256435	836917
M_256437_834398	"WALNUT PLAIN ROAD"	397	0	256437	834398
M_256437_835440	"WALNUT PLAIN ROAD"	549	0	256437	835440
M_256440_834693	"WALNUT PLAIN ROAD"	422	0	256440	834693
M_256441_831368	"NEW BEDFORD ROAD"	613	0	256441	831368
M_256441_832611	"EARLS COURT"	27	0	256441	832611
M_256446_836231	"SPRINGWOOD DRIVE"	25	0	256446	836231
M_256448_834264	"HASKELL RIDGE ROAD"	31	0	256448	834264
M_256449_835730	"WALNUT PLAIN ROAD"	588	0	256449	835730
M_256450_832423	"WILLIAMS WAY"	84	0	256450	832423
M_256452_835203	"WALNUT PLAIN ROAD"	522	0	256452	835203
M_256453_832758	"EARLS COURT"	38	0	256453	832758
M_256453_832827	"CLAPP ROAD"	84	0	256453	832827
M_256454_836572	"OLD SCHOOL HOUSE ROAD"	43	0	256454	836572
M_256455_834892	"WALNUT PLAIN ROAD"	0	0	256455	834892
M_256457_837408	"RYDER ROAD"	61	0	256457	837408
M_256458_831430	"CONSTITUTION WAY"	17	0	256458	831430
M_256461_834531	"WALNUT PLAIN ROAD"	410	0	256461	834531
M_256461_836488	"OLD SCHOOL HOUSE ROAD"	0	0	256461	836488
M_256462_831283	"NEW BEDFORD ROAD"	610	0	256462	831283
M_256463_831608	"ROUNSEVILLE ROAD"	565	0	256463	831608
M_256466_836315	"OLD SCHOOL HOUSE ROAD"	4	0	256466	836315
M_256468_832276	"WILLIAMS WAY"	93	0	256468	832276
M_256469_835493	"WALNUT PLAIN ROAD"	555	0	256469	835493
M_256470_834199	"HASKELL RIDGE ROAD"	39	0	256470	834199
M_256475_834116	"GURNEY PLACE"	5	0	256475	834116
M_256478_833308	"CLAPP ROAD"	0	0	256478	833308
M_256480_834480	"WALNUT PLAIN ROAD"	400	0	256480	834480
M_256482_832565	"EARL'S COURT"	19	0	256482	832565
M_256484_837711	"RYDER ROAD"	0	0	256484	837711
M_256485_835554	"WALNUT PLAIN ROAD"	0	0	256485	835554
M_256485_838887	"OLD MIDDLEBORO ROAD"	0	0	256485	838887
M_256497_832474	"WILLIAMS WAY"	76	0	256497	832474
M_256501_834014	"GURNEY PLACE"	4	0	256501	834014
M_256504_832733	"EARLS COURT"	30	0	256504	832733
M_256508_836552	"OLD SCHOOL HOUSE ROAD"	57	0	256508	836552
M_256509_834342	"WALNUT PLAIN ROAD"	0	0	256509	834342
M_256511_835860	"WALNUT PLAIN ROAD"	0	0	256511	835860
M_256513_835349	"WALNUT PLAIN ROAD"	544	0	256513	835349
M_256513_836443	"OLD SCHOOL HOUSE ROAD"	50	0	256513	836443
M_256513_837602	"OLD MIDDLEBORO ROAD"	20	0	256513	837602
M_256516_834450	"WALNUT PLAIN ROAD"	394	0	256516	834450
M_256517_837402	"RYDER ROAD"	70	0	256517	837402
M_256524_832315	"WILLIAMS WAY"	83	0	256524	832315
M_256535_832684	"EARLS COURT"	16	0	256535	832684
M_256541_831599	"ROUNSEVILLE ROAD"	0	0	256541	831599
M_256544_835592	"WALNUT PLAIN ROAD"	0	0	256544	835592
M_256544_836894	"MILL POND DRIVE"	21	0	256544	836894
M_256545_835265	"WALNUT PLAIN ROAD"	0	0	256545	835265
M_256548_832522	"WILLIAMS WAY"	66	0	256548	832522
M_256550_837297	"RYDER ROAD"	76	0	256550	837297
M_256554_834184	"WALNUT PLAIN ROAD"	0	0	256554	834184
M_256554_837150	"MILL POND DRIVE"	6	0	256554	837150
M_256556_834399	"WALNUT PLAIN ROAD"	386	0	256556	834399
M_256557_837451	"RYDER ROAD"	73	0	256557	837451
M_256559_834259	"WALNUT PLAIN ROAD"	373	0	256559	834259
M_256563_838087	"OLD MIDDLEBORO ROAD"	0	0	256563	838087
M_256573_832365	"WILLIAMS WAY"	75	0	256573	832365
M_256576_836398	"OLD SCHOOL HOUSE ROAD"	60	0	256576	836398
M_256578_834127	"WALNUT PLAIN ROAD"	0	0	256578	834127
M_256581_832847	"CLAPP ROAD"	96	0	256581	832847
M_256585_834362	"WALNUT PLAIN ROAD"	380	0	256585	834362
M_256586_832778	"WILLIAMS WAY"	16	0	256586	832778
M_256587_837415	"RYDER ROAD"	0	0	256587	837415
M_256588_830754	"NEW BEDFORD ROAD"	590	0	256588	830754
M_256591_836501	"OLD SCHOOL HOUSE ROAD"	63	0	256591	836501
M_256594_832710	"WILLIAMS WAY"	26	0	256594	832710
M_256595_835500	"HIGH STREET"	2	0	256595	835500
M_256596_831473	"NEW BEDFORD ROAD"	0	0	256596	831473
M_256596_837651	"OLD MIDDLEBORO ROAD"	10	0	256596	837651
M_256597_834321	"WALNUT PLAIN ROAD"	374	0	256597	834321
M_256599_831594	"MARION ROAD"	7	0	256599	831594
M_256603_832643	"EARL'S COURT"	8	0	256603	832643
M_256606_837020	"MILL POND DRIVE"	14	0	256606	837020
M_256615_832555	"EARL'S COURT"	7	0	256615	832555
M_256623_835372	"WALNUT PLAIN ROAD"	0	0	256623	835372
M_256623_837266	"RYDER ROAD"	86	0	256623	837266
M_256626_835551	"HIGH STREET"	0	0	256626	835551
M_256627_832408	"WILLIAMS WAY"	65	0	256627	832408
M_256628_836376	"OLD SCHOOL HOUSE ROAD"	70	0	256628	836376
M_256633_831178	"NEW BEDFORD ROAD"	0	0	256633	831178
M_256637_837341	"RYDER ROAD"	81	0	256637	837341
M_256640_836656	"THISTLE LANE"	0	0	256640	836656
M_256641_833909	"WALNUT PLAIN ROAD"	0	0	256641	833909
M_256642_830956	"DEXTER LANE"	92	0	256642	830956
M_256646_831326	"NEW BEDFORD ROAD"	0	0	256646	831326
M_256652_834013	"WALNUT PLAIN ROAD"	333	0	256652	834013
M_256653_832860	"CLAPP ROAD"	100	0	256653	832860
M_256655_834302	"PARADISE LANE"	7	0	256655	834302
M_256664_832793	"WILLIAMS WAY"	15	0	256664	832793
M_256670_837223	"RYDER ROAD"	100	0	256670	837223
M_256670_839315	"OLD MIDDLEBORO ROAD"	0	0	256670	839315
M_256671_836945	"MILL POND DRIVE"	15	0	256671	836945
M_256677_831617	"MARY'S POND ROAD"	1	0	256677	831617
M_256681_832731	"WILLIAMS WAY"	25	0	256681	832731
M_256685_831506	"MARION ROAD"	10	0	256685	831506
M_256693_832428	"WILLIAMS WAY"	55	0	256693	832428
M_256697_832662	"WILLIAMS WAY"	33	0	256697	832662
M_256703_831988	"MARY'S POND ROAD"	0	0	256703	831988
M_256703_838510	"OLD MIDDLEBORO ROAD"	0	0	256703	838510
M_256707_835501	"HIGH STREET"	22	0	256707	835501
M_256708_832972	"CLAPP ROAD"	135	0	256708	832972
M_256709_834206	"WALNUT PLAIN ROAD"	362	0	256709	834206
M_256709_837158	"RYDER ROAD"	108	0	256709	837158
M_256711_831146	"DEXTER LANE"	50	0	256711	831146
M_256716_831429	"DEXTER LANE"	15	0	256716	831429
M_256719_836081	"HIGH STREET"	0	0	256719	836081
M_256726_834526	"WALNUT PLAIN ROAD"	0	0	256726	834526
M_256736_832877	"CLAPP ROAD"	124	0	256736	832877
M_256740_836973	"RYDER ROAD"	116	0	256740	836973
M_256741_832468	"WILLIAMS WAY"	0	0	256741	832468
M_256745_831361	"DEXTER LANE"	29	0	256745	831361
M_256745_838072	"OLD MIDDLEBORO ROAD"	0	0	256745	838072
M_256747_831019	"DEXTER LANE"	68	0	256747	831019
M_256748_834144	"WALNUT PLAIN ROAD"	0	0	256748	834144
M_256751_835204	"WALNUT PLAIN ROAD"	0	0	256751	835204
M_256754_833864	"WALNUT PLAIN ROAD"	307	0	256754	833864
M_256755_830690	"DEXTER LANE"	0	0	256755	830690
M_256755_831541	"MARION ROAD"	24	0	256755	831541
M_256755_833914	"WALNUT PLAIN ROAD"	317	0	256755	833914
M_256756_833791	"WALNUT PLAIN ROAD"	301	0	256756	833791
M_256759_837286	"RYDER ROAD"	89	0	256759	837286
M_256762_836796	"THISTLE LANE"	6	0	256762	836796
M_256767_836840	"THISTLE LANE"	4	0	256767	836840
M_256770_836648	"THISTLE LANE"	12	0	256770	836648
M_256771_830923	"DEXTER LANE"	86	0	256771	830923
M_256774_835837	"HIGH STREET"	0	0	256774	835837
M_256780_830790	"DEXTER LANE"	100	0	256780	830790
M_256781_833532	"WALNUT PLAIN ROAD"	265	0	256781	833532
M_256781_834088	"WALNUT PLAIN ROAD"	344	0	256781	834088
M_256783_836724	"THISTLE LANE"	8	0	256783	836724
M_256786_831635	"MARION ROAD"	27	0	256786	831635
M_256786_836686	"THISTLE LANE"	10	0	256786	836686
M_256790_834206	"PARADISE LANE"	14	0	256790	834206
M_256791_831560	"MARION ROAD"	28	0	256791	831560
M_256798_833425	"WALNUT PLAIN ROAD"	257	0	256798	833425
M_256805_835580	"HIGH STREET"	0	0	256805	835580
M_256806_837198	"RYDER ROAD"	117	0	256806	837198
M_256807_836885	"THISTLE LANE"	2	0	256807	836885
M_256809_834029	"WALNUT PLAIN ROAD"	334	0	256809	834029
M_256812_832968	"CLAPP ROAD"	137	0	256812	832968
M_256816_831796	"MARY'S POND ROAD"	25	0	256816	831796
M_256819_836502	"THISTLE LANE"	0	0	256819	836502
M_256822_834357	"PARADISE LANE"	19	0	256822	834357
M_256832_833148	"CLAPP ROAD"	145	0	256832	833148
M_256832_837014	"RYDER ROAD"	126	0	256832	837014
M_256833_835534	"HIGH STREET"	0	0	256833	835534
M_256835_835103	"WALNUT PLAIN ROAD"	500	0	256835	835103
M_256836_835792	"HIGH STREET"	0	0	256836	835792
M_256839_833968	"WALNUT PLAIN ROAD"	326	0	256839	833968
M_256842_831860	"MARY'S POND ROAD"	43	0	256842	831860
M_256845_836155	"HIGH STREET"	85	0	256845	836155
M_256846_834198	"PARADISE LANE"	24	0	256846	834198
M_256847_831664	"MARION ROAD"	37	0	256847	831664
M_256849_831072	"DEXTER LANE"	67	0	256849	831072
M_256852_836811	"THISTLE LANE"	1	0	256852	836811
M_256854_832604	"CLAPP ROAD"	106	0	256854	832604
M_256859_830885	"DEXTER LANE"	100	0	256859	830885
M_256861_833344	"WALNUT PLAIN ROAD"	237	0	256861	833344
M_256863_832833	"CLAPP ROAD"	132	0	256863	832833
M_256863_836760	"THISTLE LANE"	5	0	256863	836760
M_256866_831583	"MARION ROAD"	38	0	256866	831583
M_256866_831709	"MARYS POND ROAD"	30	0	256866	831709
M_256869_833905	"WALNUT PLAIN ROAD"	316	0	256869	833905
M_256872_835688	"HIGH STREET"	54	0	256872	835688
M_256873_836983	"RYDER ROAD"	136	0	256873	836983
M_256875_833299	"WALNUT PLAIN ROAD"	231	0	256875	833299
M_256876_833732	"WALNUT PLAIN ROAD"	296	0	256876	833732
M_256876_836721	"THISTLE LANE"	7	0	256876	836721
M_256877_830990	"DEXTER LANE"	79	0	256877	830990
M_256879_833847	"WALNUT PLAIN ROAD"	306	0	256879	833847
M_256879_835398	"HIGH STREET"	0	0	256879	835398
M_256879_837097	"CONNET WOODS"	0	0	256879	837097
M_256886_836682	"THISTLE LANE"	9	0	256886	836682
M_256888_834124	"PARADISE LANE"	136	0	256888	834124
M_256888_834850	"WALNUT PLAIN ROAD"	0	0	256888	834850
M_256889_833255	"WALNUT PLAIN ROAD"	225	0	256889	833255
M_256889_834247	"PARADISE LANE"	32	0	256889	834247
M_256889_836912	"RYDER ROAD"	150	0	256889	836912
M_256891_831779	"MARYS POND ROAD"	38	0	256891	831779
M_256891_833500	"WALNUT PLAIN ROAD"	260	0	256891	833500
M_256895_834763	"SPARROW LANE"	0	0	256895	834763
M_256895_836628	"THISTLE LANE"	11	0	256895	836628
M_256898_837177	"COMSTOCK PLACE"	12	0	256898	837177
M_256903_833212	"WALNUT PLAIN ROAD"	219	0	256903	833212
M_256910_831677	"MARION ROAD"	49	0	256910	831677
M_256913_834076	"PARADISE LANE"	140	0	256913	834076
M_256914_831328	"DEXTER LANE"	33	0	256914	831328
M_256915_830523	"DEXTER LANE"	150	0	256915	830523
M_256917_833169	"WALNUT PLAIN ROAD"	213	0	256917	833169
M_256919_831579	"MARION ROAD"	46	0	256919	831579
M_256920_834398	"SPARROW LANE"	0	0	256920	834398
M_256924_836822	"RYDER ROAD"	162	0	256924	836822
M_256926_834707	"SPARROW LANE"	40	0	256926	834707
M_256926_837202	"COMSTOCK PL"	16	0	256926	837202
M_256928_834008	"PARADISE LANE"	133	0	256928	834008
M_256929_834633	"SPARROW LANE"	35	0	256929	834633
M_256931_833126	"WALNUT PLAIN ROAD"	207	0	256931	833126
M_256934_831800	"MARYS POND ROAD"	48	0	256934	831800
M_256935_833629	"WALNUT PLAIN ROAD"	0	0	256935	833629
M_256939_833726	"HILLER ROAD"	14	0	256939	833726
M_256939_835516	"HIGH STREET"	66	0	256939	835516
M_256943_837148	"COMSTOCK PL"	8	0	256943	837148
M_256945_833082	"WALNUT PLAIN ROAD"	201	0	256945	833082
M_256948_836137	"HIGH STREET"	0	0	256948	836137
M_256948_836546	"RYDER ROAD"	200	0	256948	836546
M_256949_837255	"COMSTOCK PL"	19	0	256949	837255
M_256956_831686	"MARION ROAD"	53	0	256956	831686
M_256958_833041	"WALNUT PLAIN ROAD"	195	0	256958	833041
M_256958_833843	"HILLER ROAD"	13	0	256958	833843
M_256959_832985	"CLAPP ROAD"	157	0	256959	832985
M_256960_833935	"PARADISE LANE"	125	0	256960	833935
M_256962_836945	"CONNET WOODS"	0	0	256962	836945
M_256963_838092	"OLD MIDDLEBORO ROAD"	0	0	256963	838092
M_256968_837116	"COMSTOCK PLACE"	4	0	256968	837116
M_256969_837040	"BOX TURTLE DR"	7	0	256969	837040
M_256971_834326	"PARADISE LANE"	46	0	256971	834326
M_256973_832812	"WALNUT PLAIN ROAD"	165	0	256973	832812
M_256974_830648	"DEXTER LANE"	0	0	256974	830648
M_256981_834776	"SPARROW LANE"	0	0	256981	834776
M_256982_832161	"MARY'S POND ROAD"	0	0	256982	832161
M_256983_830748	"DEXTER LANE"	0	0	256983	830748
M_256984_833311	"WALNUT PLAIN ROAD"	0	0	256984	833311
M_256986_834558	"SPARROW LANE"	27	0	256986	834558
M_256988_831591	"MARION ROAD"	56	0	256988	831591
M_256991_832516	"WALNUT PLAIN ROAD"	139	0	256991	832516
M_256991_833714	"HILLER ROAD"	22	0	256991	833714
M_256995_831692	"MARION ROAD"	59	0	256995	831692
M_257001_834281	"PARADISE LANE"	66	0	257001	834281
M_257001_834433	"SPARROW LANE"	7	0	257001	834433
M_257002_834497	"SPARROW LANE"	17	0	257002	834497
M_257008_837054	"BOX TURTLE DRIVE"	11	0	257008	837054
M_257009_830873	"DEXTER LANE"	119	0	257009	830873
M_257009_837266	"COMSTOCK PL"	15	0	257009	837266
M_257014_834220	"PARADISE LANE"	74	0	257014	834220
M_257014_835110	"WALNUT PLAIN ROAD"	0	0	257014	835110
M_257016_833894	"PARADISE LANE"	0	0	257016	833894
M_257016_835884	"LOOKS MILL LANE"	12	0	257016	835884
M_257018_836808	"RYDER ROAD"	165	0	257018	836808
M_257019_835997	"HIGH STREET"	0	0	257019	835997
M_257023_836738	"RYDER ROAD"	173	0	257023	836738
M_257028_833825	"HILLER ROAD"	23	0	257028	833825
M_257029_834729	"SPARROW LANE"	34	0	257029	834729
M_257033_834174	"PARADISE LANE"	84	0	257033	834174
M_257038_836670	"RYDER ROAD"	181	0	257038	836670
M_257043_835643	"HIGH STREET"	0	0	257043	835643
M_257045_836586	"RYDER ROAD"	189	0	257045	836586
M_257048_833694	"HILLER ROAD"	32	0	257048	833694
M_257049_836517	"RYDER ROAD"	197	0	257049	836517
M_257052_832985	"CLAPP ROAD"	169	0	257052	832985
M_257052_835785	"LOOKS MILL LANE"	23	0	257052	835785
M_257053_836380	"RYDER ROAD"	217	0	257053	836380
M_257054_836460	"RYDER ROAD"	207	0	257054	836460
M_257056_837061	"BOX TURTLE DR"	19	0	257056	837061
M_257058_831002	"DEXTER LANE"	0	0	257058	831002
M_257058_837227	"COMSTOCK PL"	11	0	257058	837227
M_257062_836323	"RYDER ROAD"	227	0	257062	836323
M_257063_837134	"COMSTOCK PLACE"	3	0	257063	837134
M_257064_832719	"WALNUT PLAIN ROAD"	151	0	257064	832719
M_257065_830724	"DEXTER LANE"	135	0	257065	830724
M_257067_834111	"PARADISE LANE"	94	0	257067	834111
M_257069_835499	"HIGH STREET"	0	0	257069	835499
M_257069_836260	"LADY SLIPPER TRAIL"	1	0	257069	836260
M_257069_837171	"COMSTOCK PL"	7	0	257069	837171
M_257072_833036	"CLAPP ROAD"	0	0	257072	833036
M_257076_834001	"PARADISE LANE"	118	0	257076	834001
M_257078_833895	"PARADISE LANE"	0	0	257078	833895
M_257078_835955	"LOOKS MILL LANE"	7	0	257078	835955
M_257079_836186	"RYDER ROAD"	245	0	257079	836186
M_257079_836924	"BOXBERRY LANE"	45	0	257079	836924
M_257079_838864	"OLD MIDDLEBORO ROAD"	0	0	257079	838864
M_257081_833642	"HILLER ROAD"	42	0	257081	833642
M_257083_834804	"SPARROW LANE"	0	0	257083	834804
M_257086_830655	"DEXTER LANE"	0	0	257086	830655
M_257090_832664	"WALNUT PLAIN ROAD"	143	0	257090	832664
M_257091_831712	"MARION ROAD"	71	0	257091	831712
M_257093_835436	"OLD TUCK BOG ROAD"	0	0	257093	835436
M_257097_833784	"HILLER ROAD"	31	0	257097	833784
M_257097_835824	"LOOKS MILL LANE"	15	0	257097	835824
M_257099_832923	"CLAPP ROAD"	178	0	257099	832923
M_257099_834051	"PARADISE LANE"	104	0	257099	834051
M_257103_837056	"BOX TURTLE DR"	25	0	257103	837056
M_257105_832871	"WALNUT PLAIN ROAD"	168	0	257105	832871
M_257106_834724	"SPARROW LANE"	28	0	257106	834724
M_257111_834378	"SPARROW LANE"	4	0	257111	834378
M_257114_832495	"WALNUT PLAIN ROAD"	119	0	257114	832495
M_257114_836840	"BOXBERRY LANE"	41	0	257114	836840
M_257115_832548	"WALNUT PLAIN ROAD"	127	0	257115	832548
M_257117_831547	"MARION ROAD"	72	0	257117	831547
M_257118_832608	"WALNUT PLAIN ROAD"	133	0	257118	832608
M_257122_835404	"OLD TUCK BOG ROAD"	72	0	257122	835404
M_257122_837238	"BOX TURTLE DR"	38	0	257122	837238
M_257123_831891	"MARION ROAD"	0	0	257123	831891
M_257124_832813	"WALNUT PLAIN ROAD"	160	0	257124	832813
M_257126_832406	"MARY'S POND ROAD"	127	0	257126	832406
M_257126_834548	"SPARROW LANE"	0	0	257126	834548
M_257128_837180	"BOX TURTLE DRIVE"	34	0	257128	837180
M_257129_831728	"MARION ROAD"	77	0	257129	831728
M_257129_832182	"MARYS POND ROAD"	0	0	257129	832182
M_257130_834481	"SPARROW LANE"	14	0	257130	834481
M_257130_836776	"BOXBERRY LANE"	37	0	257130	836776
M_257134_835926	"HIGH STREET"	118	0	257134	835926
M_257134_836364	"BOXBERRY LANE"	9	0	257134	836364
M_257134_836707	"BOXBERRY LANE"	33	0	257134	836707
M_257137_835318	"OLD TUCK BOG ROAD"	84	0	257137	835318
M_257141_836071	"HIGH STREET"	0	0	257141	836071
M_257142_833736	"HILLER ROAD"	39	0	257142	833736
M_257142_836629	"BOXBERRY LANE"	27	0	257142	836629
M_257144_837026	"BOX TURTLE DR"	29	0	257144	837026
M_257145_832447	"WALNUT PLAIN ROAD"	113	0	257145	832447
M_257145_832753	"WALNUT PLAIN ROAD"	152	0	257145	832753
M_257147_837246	"CONNET WOODS"	0	0	257147	837246
M_257150_836196	"LADY SLIPPER TRAIL"	6	0	257150	836196
M_257153_830727	"DEXTER LANE"	145	0	257153	830727
M_257153_836503	"BOXBERRY LANE"	19	0	257153	836503
M_257153_836572	"BOXBERRY LANE"	23	0	257153	836572
M_257154_836292	"BOXBERRY LANE"	5	0	257154	836292
M_257154_836441	"BOXBERRY LANE"	15	0	257154	836441
M_257155_837346	"MCCOMBE PL"	0	0	257155	837346
M_257157_834289	"PARADISE LANE"	69	0	257157	834289
M_257163_834216	"PARADISE LANE"	0	0	257163	834216
M_257165_837389	"MCCOMBE PL"	0	0	257165	837389
M_257171_832698	"WALNUT PLAIN ROAD"	144	0	257171	832698
M_257176_833922	"PARADISE LANE"	113	0	257176	833922
M_257179_832930	"CLAPP ROAD"	186	0	257179	832930
M_257183_830526	"DEXTER LANE"	170	0	257183	830526
M_257183_833344	"HILLER ROAD"	0	0	257183	833344
M_257187_832868	"DEERFIELD TERRACE"	38	0	257187	832868
M_257189_837301	"MCCOMBE PL"	0	0	257189	837301
M_257192_835891	"HIGH STREET"	124	0	257192	835891
M_257193_837088	"BOX TURTLE DRIVE"	37	0	257193	837088
M_257195_831580	"MARION ROAD"	82	0	257195	831580
M_257195_837400	"CONNET WOODS"	0	0	257195	837400
M_257198_832644	"WALNUT PLAIN ROAD"	136	0	257198	832644
M_257199_837260	"MCCOMBE PL"	0	0	257199	837260
M_257204_830802	"DEXTER LANE"	129	0	257204	830802
M_257204_832790	"DEERFIELD TERRACE"	28	0	257204	832790
M_257208_836923	"BOXBERRY LANE"	46	0	257208	836923
M_257210_837045	"BOX TURTLE DR"	33	0	257210	837045
M_257216_833099	"MARY'S POND ROAD"	0	0	257216	833099
M_257217_836842	"BOXBERRY LANE"	42	0	257217	836842
M_257218_831764	"MARION ROAD"	89	0	257218	831764
M_257218_832595	"WALNUT PLAIN ROAD"	128	0	257218	832595
M_257221_834178	"PARADISE LANE"	91	0	257221	834178
M_257226_831159	"DEXTER LANE"	0	0	257226	831159
M_257227_836779	"MAYFLOWER LANE"	66	0	257227	836779
M_257230_837220	"MCCOMBE PL"	0	0	257230	837220
M_257232_830448	"DEXTER LANE"	180	0	257232	830448
M_257234_836184	"LADY SLIPPER TRAIL"	12	0	257234	836184
M_257236_836680	"MAYFLOWER LANE"	67	0	257236	836680
M_257239_836331	"BOXBERRY LANE"	8	0	257239	836331
M_257242_832135	"WALNUT PLAIN ROAD"	75	0	257242	832135
M_257242_832316	"WALNUT PLAIN ROAD"	0	0	257242	832316
M_257242_838202	"OLD MIDDLEBORO ROAD"	0	0	257242	838202
M_257243_836265	"BOXBERRY LANE"	2	0	257243	836265
M_257244_835425	"OLD TUCK BOG ROAD"	69	0	257244	835425
M_257246_834109	"PARADISE LANE"	101	0	257246	834109
M_257247_837434	"MCCOMBE PL"	0	0	257247	837434
M_257249_832959	"CLAPP ROAD"	196	0	257249	832959
M_257249_835318	"OLD TUCK BOG ROAD"	87	0	257249	835318
M_257249_835870	"HIGH STREET"	128	0	257249	835870
M_257249_836035	"HIGH STREET"	121	0	257249	836035
M_257249_836392	"BOXBERRY LANE"	12	0	257249	836392
M_257250_832695	"DEERFIELD TERRACE"	16	0	257250	832695
M_257251_836618	"BOXBERRY LANE"	26	0	257251	836618
M_257252_832520	"WALNUT PLAIN ROAD"	116	0	257252	832520
M_257254_831593	"MARION ROAD"	92	0	257254	831593
M_257256_830376	"DEXTER LANE"	192	0	257256	830376
M_257256_836483	"BOXBERRY LANE"	18	0	257256	836483
M_257260_832239	"WALNUT PLAIN ROAD"	85	0	257260	832239
M_257260_836545	"BOXBERRY LANE"	22	0	257260	836545
M_257263_834055	"PARADISE LANE"	109	0	257263	834055
M_257275_836100	"MAYFLOWER LANE"	9	0	257275	836100
M_257277_837390	"MCCOMBE PL"	0	0	257277	837390
M_257282_832882	"DEERFIELD TERRACE"	37	0	257282	832882
M_257285_831788	"MARION ROAD"	0	0	257285	831788
M_257289_832587	"MARYS POND ROAD"	157	0	257289	832587
M_257294_830514	"DEXTER LANE"	175	0	257294	830514
M_257297_837335	"MCCOMBE PL"	0	0	257297	837335
M_257298_830317	"DEXTER LANE"	202	0	257298	830317
M_257304_831602	"MARION ROAD"	100	0	257304	831602
M_257304_832768	"DEERFIELD TERRACE"	17	0	257304	832768
M_257306_835850	"HIGH STREET"	134	0	257306	835850
M_257309_832968	"CLAPP ROAD"	0	0	257309	832968
M_257314_832645	"MARYS POND ROAD"	165	0	257314	832645
M_257314_836948	"MAYFLOWER LANE"	0	0	257314	836948
M_257314_837196	"CONNET WOODS"	0	0	257314	837196
M_257315_837279	"MCCOMBE PL"	0	0	257315	837279
M_257316_832836	"DEERFIELD TERRACE"	29	0	257316	832836
M_257317_838540	"OLD MIDDLEBORO ROAD"	0	0	257317	838540
M_257319_836752	"MAYFLOWER LANE"	59	0	257319	836752
M_257322_836016	"HIGH STREET"	133	0	257322	836016
M_257322_836835	"MAYFLOWER LANE"	62	0	257322	836835
M_257324_837236	"MCCOMBE PL"	0	0	257324	837236
M_257325_833704	"HILLER ROAD"	0	0	257325	833704
M_257328_830461	"DEXTER LANE"	0	0	257328	830461
M_257333_836231	"MAYFLOWER LANE"	19	0	257333	836231
M_257337_837698	"CONNET WOODS"	0	0	257337	837698
M_257338_836159	"LADY SLIPPER TRAIL"	20	0	257338	836159
M_257339_830257	"DEXTER LANE"	220	0	257339	830257
M_257339_836372	"MAYFLOWER LANE"	27	0	257339	836372
M_257340_833661	"HILLER ROAD"	57	0	257340	833661
M_257340_836309	"MAYFLOWER LANE"	23	0	257340	836309
M_257342_837081	"CONNET WOODS"	0	0	257342	837081
M_257343_831622	"MARION ROAD"	104	0	257343	831622
M_257349_836521	"MAYFLOWER LANE"	37	0	257349	836521
M_257349_836583	"MAYFLOWER LANE"	43	0	257349	836583
