LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_200161_906443	"SUDBURY RD"	310	0	200161	906443
M_200170_910777	"WEST ACTON RD"	124	0	200170	910777
M_200175_905232	"NORTH SHORE DR"	133	0	200175	905232
M_200181_905161	"NORTH SHORE DR"	132	0	200181	905161
M_200183_909711	"CRESCENT ST"	119	0	200183	909711
M_200187_909372	"GREAT RD"	280	0	200187	909372
M_200194_910663	"WEST ACTON RD"	115	0	200194	910663
M_200197_910828	"WEST ACTON RD"	136	0	200197	910828
M_200200_910393	"SOUTH ACTON RD"	38	0	200200	910393
M_200207_905239	"NORTH SHORE DR"	129	0	200207	905239
M_200209_905510	"FOXGLOVE LN"	22	0	200209	905510
M_200219_906379	"SUDBURY RD"	322	0	200219	906379
M_200220_906224	"SUDBURY RD"	333	0	200220	906224
M_200223_905171	"NORTH SHORE DR"	130	0	200223	905171
M_200225_909284	"GREAT RD"	272	0	200225	909284
M_200225_910692	"WEST ACTON RD"	121	0	200225	910692
M_200226_910874	"WEST ACTON RD"	146	0	200226	910874
M_200235_906188	"SUDBURY RD"	339	0	200235	906188
M_200240_909354	"GREAT RD"	274	0	200240	909354
M_200243_905623	"LADYSLIPPER LN"	23	0	200243	905623
M_200246_910905	"WEST ACTON RD"	150	0	200246	910905
M_200248_909443	"GREAT RD"	271	0	200248	909443
M_200252_910365	"SOUTH ACTON RD"	42	0	200252	910365
M_200253_909674	"CRESCENT ST"	133	0	200253	909674
M_200253_910578	"WEST ACTON RD"	91	0	200253	910578
M_200255_905506	"FOXGLOVE LN"	18	0	200255	905506
M_200257_909563	"CRESCENT ST"	135	0	200257	909563
M_200262_906163	"SUDBURY RD"	343	0	200262	906163
M_200266_905667	"LADYSLIPPER LN"	17	0	200266	905667
M_200273_910936	"WEST ACTON RD"	158	0	200273	910936
M_200276_905181	"NORTH SHORE DR"	126	0	200276	905181
M_200284_909143	"JOHNSTON WY"	22	0	200284	909143
M_200287_906128	"SUDBURY RD"	349	0	200287	906128
M_200293_910386	"SOUTH ACTON RD"	48	0	200293	910386
M_200294_910981	"WEST ACTON RD"	164	0	200294	910981
M_200298_910729	"WEST ACTON RD"	143	0	200298	910729
M_200300_905523	"FOXGLOVE LN"	12	0	200300	905523
M_200302_909334	"GREAT RD"	268	0	200302	909334
M_200303_905696	"LADYSLIPPER LN"	13	0	200303	905696
M_200306_911036	"WEST ACTON RD"	172	0	200306	911036
M_200307_905263	"NORTH SHORE DR"	115	0	200307	905263
M_200309_909566	"CRESCENT ST"	143	0	200309	909566
M_200323_909266	"JOHNSTON WY"	11	0	200323	909266
M_200324_905191	"NORTH SHORE DR"	116	0	200324	905191
M_200331_909506	"CRESCENT ST"	151	0	200331	909506
M_200331_911079	"WEST ACTON RD"	176	0	200331	911079
M_200332_906109	"SUDBURY RD"	355	0	200332	906109
M_200335_910405	"SOUTH ACTON RD"	52	0	200335	910405
M_200341_905548	"FOXGLOVE LN"	8	0	200341	905548
M_200345_905718	"LADYSLIPPER LN"	7	0	200345	905718
M_200345_910796	"WEST ACTON RD"	149	0	200345	910796
M_200347_909329	"GREAT RD"	260	0	200347	909329
M_200348_905858	"WHISPERING WY"	57	0	200348	905858
M_200348_909643	"CRESCENT ST"	138	0	200348	909643
M_200353_909469	"CRESCENT ST"	155	0	200353	909469
M_200359_909409	"GREAT RD"	259	0	200359	909409
M_200363_910418	"SOUTH ACTON RD"	58	0	200363	910418
M_200367_905583	"FOXGLOVE LN"	4	0	200367	905583
M_200367_905799	"WHISPERING WY"	52	0	200367	905799
M_200369_906083	"SUDBURY RD"	359	0	200369	906083
M_200375_911096	"WEST ACTON RD"	184	0	200375	911096
M_200386_905479	"CRICKET CT"	17	0	200386	905479
M_200387_905407	"CRICKET CT"	18	0	200387	905407
M_200390_905722	"LADYSLIPPER LN"	3	0	200390	905722
M_200393_905878	"WHISPERING WY"	53	0	200393	905878
M_200393_909300	"GREAT RD"	256	0	200393	909300
M_200393_910835	"WEST ACTON RD"	159	0	200393	910835
M_200397_909459	"CRESCENT ST"	159	0	200397	909459
M_200400_905206	"NORTH SHORE DR"	106	0	200400	905206
M_200402_905301	"NORTH SHORE DR"	103	0	200402	905301
M_200406_905785	"WHISPERING WY"	46	0	200406	905785
M_200406_906056	"SUDBURY RD"	367	0	200406	906056
M_200409_905271	"NORTH SHORE DR"	101	0	200409	905271
M_200410_909195	"GREAT RD"	252	0	200410	909195
M_200412_911136	"WEST ACTON RD"	188	0	200412	911136
M_200416_910442	"SOUTH ACTON RD"	62	0	200416	910442
M_200423_905211	"NORTH SHORE DR"	102	0	200423	905211
M_200423_905484	"CRICKET CT"	13	0	200423	905484
M_200425_909558	"CRESCENT ST"	152	0	200425	909558
M_200426_909623	"CRESCENT ST"	148	0	200426	909623
M_200427_905404	"CRICKET CT"	14	0	200427	905404
M_200427_905856	"WHISPERING WY"	49	0	200427	905856
M_200443_906029	"SUDBURY RD"	371	0	200443	906029
M_200443_909031	"DEVINCENT DR"	37	0	200443	909031
M_200443_909157	"DEVINCENT DR"	23	0	200443	909157
M_200446_905217	"NORTH SHORE DR"	100	0	200446	905217
M_200448_909391	"GREAT RD"	245	0	200448	909391
M_200456_909504	"CRESCENT ST"	160	0	200456	909504
M_200458_905836	"WOODLAND WY"	29	0	200458	905836
M_200458_909265	"DEVINCENT DR"	15	0	200458	909265
M_200461_905749	"WHISPERING WY"	38	0	200461	905749
M_200463_905485	"CRICKET CT"	9	0	200463	905485
M_200465_905889	"WOODLAND WY"	27	0	200465	905889
M_200465_910999	"WEST ACTON RD"	177	0	200465	910999
M_200466_905421	"CRICKET CT"	10	0	200466	905421
M_200467_911156	"WEST ACTON RD"	198	0	200467	911156
M_200469_905224	"NORTH SHORE DR"	98	0	200469	905224
M_200473_911212	"WEST ACTON RD"	204	0	200473	911212
M_200475_905700	"WHISPERING WY"	28	0	200475	905700
M_200479_905620	"WHISPERING WY"	16	0	200479	905620
M_200481_905581	"WHISPERING WY"	12	0	200481	905581
M_200484_906015	"SUDBURY RD"	375	0	200484	906015
M_200484_911262	"WEST ACTON RD"	216	0	200484	911262
M_200485_905357	"NORTH SHORE DR"	87	0	200485	905357
M_200489_910602	"SOUTH ACTON RD"	88	0	200489	910602
M_200489_911311	"WEST ACTON RD"	220	0	200489	911311
M_200496_905252	"NORTH SHORE DR"	96	0	200496	905252
M_200498_905798	"WOODLAND WY"	28	0	200498	905798
M_200499_905543	"WHISPERING WY"	8	0	200499	905543
M_200502_905875	"WOODLAND WY"	25	0	200502	905875
M_200508_909007	"DEVINCENT DR"	34	0	200508	909007
M_200516_911042	"WEST ACTON RD"	185	0	200516	911042
M_200517_909150	"DEVINCENT DR"	24	0	200517	909150
M_200520_905760	"WHISPERING WY"	33	0	200520	905760
M_200520_909472	"CRESCENT ST"	172	0	200520	909472
M_200520_909700	"CRESCENT ST"	176	0	200520	909700
M_200522_905276	"NORTH SHORE DR"	84	0	200522	905276
M_200524_909259	"GREAT RD"	232	0	200524	909259
M_200527_905510	"WHISPERING WY"	4	0	200527	905510
M_200531_905713	"WHISPERING WY"	29	0	200531	905713
M_200532_911402	"WEST ACTON RD"	234	0	200532	911402
M_200535_905881	"WOODLAND WY"	21	0	200535	905881
M_200542_905642	"WHISPERING WY"	17	0	200542	905642
M_200544_910885	"WEST ACTON RD"	171	0	200544	910885
M_200546_905318	"NORTH SHORE DR"	80	0	200546	905318
M_200546_905600	"WHISPERING WY"	11	0	200546	905600
M_200553_911469	"WEST ACTON RD"	238	0	200553	911469
M_200555_911097	"WEST ACTON RD"	193	0	200555	911097
M_200559_909468	"CRESCENT ST"	180	0	200559	909468
M_200561_905256	"NORTH SHORE DR"	82	0	200561	905256
M_200563_905412	"WILDLIFE WY"	50	0	200563	905412
M_200564_911543	"WEST ACTON RD"	250	0	200564	911543
M_200566_910701	"WETHERBEE LN"	30	0	200566	910701
M_200567_905567	"WHISPERING WY"	5	0	200567	905567
M_200570_911773	"WEST ACTON RD"	274	0	200570	911773
M_200573_909301	"GREAT RD"	230	0	200573	909301
M_200578_909409	"CRESCENT ST"	186	0	200578	909409
M_200583_905286	"NORTH SHORE DR"	76	0	200583	905286
M_200588_909373	"CRESCENT ST"	188	0	200588	909373
M_200589_909212	"BRADLEY LN"	37	0	200589	909212
M_200591_909050	"BRADLEY LN"	39	0	200591	909050
M_200592_905820	"BLUEBERRY CT"	3	0	200592	905820
M_200596_905428	"SALAMANDER LN"	16	0	200596	905428
M_200597_909634	"DEER FIELD LN"	40	0	200597	909634
M_200601_905785	"BLUEBERRY CT"	7	0	200601	905785
M_200604_908893	"BRADLEY LN"	51	0	200604	908893
M_200610_905296	"NORTH SHORE DR"	72	0	200610	905296
M_200614_905746	"BLUEBERRY CT"	11	0	200614	905746
M_200618_909518	"DEER FIELD LN"	34	0	200618	909518
M_200618_911153	"WEST ACTON RD"	197	0	200618	911153
M_200619_911223	"WEST ACTON RD"	215	0	200619	911223
M_200622_909383	"GREAT RD"	223	0	200622	909383
M_200623_905345	"HALE RD"	11	0	200623	905345
M_200623_909572	"DEER FIELD LN"	38	0	200623	909572
M_200624_905454	"SALAMANDER LN"	12	0	200624	905454
M_200628_911854	"WEST ACTON RD"	280	0	200628	911854
M_200629_909476	"DEER FIELD LN"	30	0	200629	909476
M_200632_910741	"WETHERBEE LN"	25	0	200632	910741
M_200635_905350	"HALE RD"	9	0	200635	905350
M_200639_908820	"BRADLEY LN"	59	0	200639	908820
M_200642_905486	"SALAMANDER LN"	8	0	200642	905486
M_200648_910562	"SOUTH ACTON RD"	98	0	200648	910562
M_200649_905521	"SALAMANDER LN"	4	0	200649	905521
M_200652_911492	"WEST ACTON RD"	247	0	200652	911492
M_200655_905554	"WILDLIFE WY"	34	0	200655	905554
M_200655_909661	"DEER FIELD LN"	44	0	200655	909661
M_200656_909223	"GREAT RD"	220	0	200656	909223
M_200657_905828	"BLUEBERRY CT"	6	0	200657	905828
M_200657_909394	"GREAT RD"	221	0	200657	909394
M_200659_909908	"ELM RIDGE RD"	86	0	200659	909908
M_200660_905309	"HALE RD"	7	0	200660	905309
M_200660_911410	"WEST ACTON RD"	233	0	200660	911410
M_200662_905734	"BLUEBERRY CT"	14	0	200662	905734
M_200663_911541	"WEST ACTON RD"	253	0	200663	911541
M_200665_911577	"WEST ACTON RD"	255	0	200665	911577
M_200668_910673	"WETHERBEE LN"	21	0	200668	910673
M_200669_911629	"WEST ACTON RD"	265	0	200669	911629
M_200670_909975	"ELM RIDGE RD"	89	0	200670	909975
M_200678_909005	"BRADLEY LN"	41	0	200678	909005
M_200679_909869	"ELM RIDGE RD"	82	0	200679	909869
M_200681_911694	"WEST ACTON RD"	271	0	200681	911694
M_200682_905313	"HALE RD"	15	0	200682	905313
M_200682_905792	"BLUEBERRY CT"	10	0	200682	905792
M_200690_909456	"DEER FIELD LN"	24	0	200690	909456
M_200690_910581	"SOUTH ACTON RD"	106	0	200690	910581
M_200691_905235	"HALE RD"	21	0	200691	905235
M_200691_909801	"ELM RIDGE RD"	72	0	200691	909801
M_200692_911869	"WEST ACTON RD"	292	0	200692	911869
M_200693_909838	"ELM RIDGE RD"	76	0	200693	909838
M_200694_905282	"HALE RD"	19	0	200694	905282
M_200694_909585	"DEER FIELD LN"	39	0	200694	909585
M_200695_905183	"HALE RD"	23	0	200695	905183
M_200703_908797	"BRADLEY LN"	67	0	200703	908797
M_200703_909374	"GREAT RD"	213	0	200703	909374
M_200704_909755	"ELM RIDGE RD"	68	0	200704	909755
M_200708_905137	"HALE RD"	"27 - 29"	0	200708	905137
M_200708_909523	"DEER FIELD LN"	27	0	200708	909523
M_200712_909270	"GREAT RD"	214	0	200712	909270
M_200712_911756	"WEST ACTON RD"	279	0	200712	911756
M_200713_909693	"ELM RIDGE RD"	56	0	200713	909693
M_200714_905090	"HALE RD"	31	0	200714	905090
M_200717_905334	"HALE RD"	18	0	200717	905334
M_200717_909914	"ELM RIDGE RD"	83	0	200717	909914
M_200719_909125	"BRADLEY LN"	29	0	200719	909125
M_200727_905542	"CARDINAL CT"	5	0	200727	905542
M_200728_905037	"HALE RD"	33	0	200728	905037
M_200728_905717	"WOODPECKER CT"	14	0	200728	905717
M_200731_910600	"SOUTH ACTON RD"	110	0	200731	910600
M_200733_909854	"ELM RIDGE RD"	77	0	200733	909854
M_200734_905503	"CARDINAL CT"	9	0	200734	905503
M_200735_905238	"HALE RD"	35	0	200735	905238
M_200735_909660	"ELM RIDGE RD"	54	0	200735	909660
M_200735_909711	"ELM RIDGE RD"	58	0	200735	909711
M_200736_905679	"WOODPECKER CT"	10	0	200736	905679
M_200744_911049	"SOUTH ACTON RD"	132	0	200744	911049
M_200748_909601	"ELM RIDGE RD"	42	0	200748	909601
M_200749_905469	"CARDINAL CT"	11	0	200749	905469
M_200750_909560	"ELM RIDGE RD"	38	0	200750	909560
M_200750_909636	"ELM RIDGE RD"	46	0	200750	909636
M_200751_905361	"HALE RD"	41	0	200751	905361
M_200752_911933	"WEST ACTON RD"	304	0	200752	911933
M_200753_905271	"HALE RD"	37	0	200753	905271
M_200754_909786	"ELM RIDGE RD"	67	0	200754	909786
M_200756_908785	"BRADLEY LN"	71	0	200756	908785
M_200758_909146	"BRADLEY LN"	23	0	200758	909146
M_200762_908907	"BRADLEY LN"	56	0	200762	908907
M_200763_909186	"BRADLEY LN"	15	0	200763	909186
M_200765_905321	"HALE RD"	20	0	200765	905321
M_200765_905646	"WOODPECKER CT"	6	0	200765	905646
M_200770_909743	"ELM RIDGE RD"	59	0	200770	909743
M_200772_909358	"GREAT RD"	205	0	200772	909358
M_200773_910619	"SOUTH ACTON RD"	116	0	200773	910619
M_200776_905278	"HALE RD"	39	0	200776	905278
M_200781_905378	"NORTH SHORE DR"	52	0	200781	905378
M_200781_909528	"ELM RIDGE RD"	33	0	200781	909528
M_200781_911968	"WEST ACTON RD"	310	0	200781	911968
M_200782_911830	"WEST ACTON RD"	297	0	200782	911830
M_200784_909432	"ELM RIDGE RD"	18	0	200784	909432
M_200789_909692	"ELM RIDGE RD"	55	0	200789	909692
M_200790_909277	"GREAT RD"	208	0	200790	909277
M_200791_905560	"CARDINAL CT"	6	0	200791	905560
M_200797_909486	"ELM RIDGE RD"	25	0	200797	909486
M_200798_905738	"WOODPECKER CT"	13	0	200798	905738
M_200798_909634	"ELM RIDGE RD"	45	0	200798	909634
M_200799_909578	"ELM RIDGE RD"	39	0	200799	909578
M_200803_909075	"BRADLEY LN"	30	0	200803	909075
M_200803_911676	"WEST ACTON RD"	287	0	200803	911676
M_200806_909234	"BRADLEY LN"	14	0	200806	909234
M_200808_908999	"BRADLEY LN"	40	0	200808	908999
M_200809_909360	"ELM RIDGE RD"	12	0	200809	909360
M_200810_909523	"ELM RIDGE RD"	29	0	200810	909523
M_200813_905705	"WOODPECKER CT"	9	0	200813	905705
M_200814_910638	"SOUTH ACTON RD"	122	0	200814	910638
M_200815_905525	"CARDINAL CT"	10	0	200815	905525
M_200818_909448	"ELM RIDGE RD"	19	0	200818	909448
M_200820_905485	"CARDINAL CT"	14	0	200820	905485
M_200821_905304	"HALE RD"	43	0	200821	905304
M_200822_911894	"WEST ACTON RD"	303	0	200822	911894
M_200824_905662	"WOODPECKER CT"	5	0	200824	905662
M_200838_905340	"HALE RD"	51	0	200838	905340
M_200839_912039	"WEST ACTON RD"	324	0	200839	912039
M_200845_909274	"GREAT RD"	196	0	200845	909274
M_200849_909224	"BRADLEY LN"	12	0	200849	909224
M_200853_905590	"FOX CT"	5	0	200853	905590
M_200854_909174	"LANE'S END"	4	0	200854	909174
M_200855_910658	"SOUTH ACTON RD"	128	0	200855	910658
M_200859_909061	"LANE'S END"	13	0	200859	909061
M_200865_905548	"FOX CT"	9	0	200865	905548
M_200883_911966	"WEST ACTON RD"	315	0	200883	911966
M_200884_911729	"WEST ACTON RD"	289	0	200884	911729
M_200892_905519	"FOX CT"	11	0	200892	905519
M_200895_909555	"FAXON DR"	11	0	200895	909555
M_200895_909555	"FAXON DR"	12	0	200895	909555
M_200895_909555	"FAXON DR"	14	0	200895	909555
M_200895_909555	"FAXON DR"	16	0	200895	909555
M_200895_909555	"FAXON DR"	18	0	200895	909555
M_200895_909555	"FAXON DR"	24	0	200895	909555
M_200895_909555	"FAXON DR"	26	0	200895	909555
M_200895_909555	"FAXON DR"	28	0	200895	909555
M_200895_909555	"FAXON DR"	30	0	200895	909555
M_200895_909555	"FAXON DR"	5	0	200895	909555
M_200895_909555	"FAXON DR"	7	0	200895	909555
M_200895_909555	"FAXON DR"	9	0	200895	909555
M_200895_909555	"GREAT RD"	183	0	200895	909555
M_200895_909555	"GREAT RD"	189	0	200895	909555
M_200895_909555	"MEETING HOUSE LN"	34	0	200895	909555
M_200895_909555	"MEETING HOUSE LN"	"34 A-1"	0	200895	909555
M_200895_909555	"MEETING HOUSE LN"	"34 A-2"	0	200895	909555
M_200895_909555	"MEETING HOUSE LN"	"34 A-3"	0	200895	909555
M_200895_909555	"MEETING HOUSE LN"	"34 A-4"	0	200895	909555
M_200895_909555	"MEETING HOUSE LN"	"34 A-5"	0	200895	909555
M_200895_909555	"MEETING HOUSE LN"	"34 A-6"	0	200895	909555
M_200895_909555	"MEETING HOUSE LN"	"34 A-7"	0	200895	909555
M_200895_909555	"MEETING HOUSE LN"	"34 A-8"	0	200895	909555
M_200895_909555	"MEETING HOUSE LN"	"34 A-9"	0	200895	909555
M_200897_905395	"NORTH SHORE DR"	36	0	200897	905395
M_200906_905628	"FOX CT"	6	0	200906	905628
M_200915_909243	"GREAT RD"	148	0	200915	909243
M_200923_909143	"LANE'S END"	12	0	200923	909143
M_200930_905596	"FOX CT"	10	0	200930	905596
M_200933_909016	"LANE'S END"	19	0	200933	909016
M_200934_912022	"CANTERBURY RD"	3	0	200934	912022
M_200949_905563	"FOX CT"	14	0	200949	905563
M_200970_905162	"HALLOCK POINT RD"	50	0	200970	905162
M_200970_909391	"GREAT RD"	179	0	200970	909391
M_200976_911999	"CANTERBURY RD"	7	0	200976	911999
M_200985_912086	"WEST ACTON RD"	337	0	200985	912086
M_200993_909119	"LANE'S END"	24	0	200993	909119
M_200996_905126	"HALLOCK POINT RD"	38	0	200996	905126
M_201007_909015	"LANE'S END"	29	0	201007	909015
M_201011_909205	"GREAT RD"	132	0	201011	909205
M_201017_911978	"CANTERBURY RD"	15	0	201017	911978
M_201029_912066	"CANTERBURY RD"	12	0	201029	912066
M_201035_905150	"HALLOCK POINT RD"	34	0	201035	905150
M_201045_909560	"SAMUEL PRESCOTT DR"	30	0	201045	909560
M_201048_909187	"GREAT RD"	128	0	201048	909187
M_201069_912045	"CANTERBURY RD"	16	0	201069	912045
M_201070_908829	"HERITAGE LN"	35	0	201070	908829
M_201072_905238	"HALLOCK POINT RD"	25	0	201072	905238
M_201080_908791	"HERITAGE LN"	38	0	201080	908791
M_201080_911862	"CANTERBURY RD"	19	0	201080	911862
M_201085_905446	"NORTH SHORE DR"	10	0	201085	905446
M_201086_909169	"GREAT RD"	124	0	201086	909169
M_201100_908863	"HERITAGE LN"	33	0	201100	908863
M_201104_909111	"GREAT RD"	118	0	201104	909111
M_201107_910675	"SOUTH ACTON RD"	149	0	201107	910675
M_201118_905411	"DAWES RD"	9	0	201118	905411
M_201122_908756	"HERITAGE LN"	36	0	201122	908756
M_201138_905429	"DAWES RD"	7	0	201138	905429
M_201140_908888	"HERITAGE LN"	29	0	201140	908888
M_201142_910691	"SOUTH ACTON RD"	155	0	201142	910691
M_201147_909329	"GREAT RD"	117	0	201147	909329
M_201156_909546	"SAMUEL PRESCOTT DR"	40	0	201156	909546
M_201158_905354	"DAWES RD"	10	0	201158	905354
M_201161_905448	"SUDBURY RD"	489	0	201161	905448
M_201165_909468	"SAMUEL PRESCOTT DR"	45	0	201165	909468
M_201168_908738	"HERITAGE LN"	34	0	201168	908738
M_201178_910706	"SOUTH ACTON RD"	159	0	201178	910706
M_201179_908897	"HERITAGE LN"	25	0	201179	908897
M_201186_905374	"DAWES RD"	8	0	201186	905374
M_201188_909125	"GREAT RD"	108	0	201188	909125
M_201193_909054	"GREAT RD"	84	0	201193	909054
M_201197_908771	"HERITAGE LN"	30	0	201197	908771
M_201200_911279	"TUTTLE LN"	137	0	201200	911279
M_201211_906974	"SUDBURY RD"	OFF	0	201211	906974
M_201212_905393	"DAWES RD"	2	0	201212	905393
M_201214_910721	"SOUTH ACTON RD"	165	0	201214	910721
M_201220_908800	"HERITAGE LN"	26	0	201220	908800
M_201221_908896	"HERITAGE LN"	21	0	201221	908896
M_201226_904972	"SUDBURY RD"	549	0	201226	904972
M_201227_909486	"SAMUEL PRESCOTT DR"	51	0	201227	909486
M_201234_905046	"SUDBURY RD"	547	0	201234	905046
M_201250_908815	"HERITAGE LN"	20	0	201250	908815
M_201250_910736	"SOUTH ACTON RD"	169	0	201250	910736
M_201259_911211	"TUTTLE LN"	131	0	201259	911211
M_201262_904923	"SUDBURY RD"	551	0	201262	904923
M_201264_909077	"GREAT RD"	92	0	201264	909077
M_201269_909233	"RED ACRE RD"	"12 -14"	0	201269	909233
M_201275_909279	"RED ACRE RD"	20	0	201275	909279
M_201280_909310	"RED ACRE RD"	24	0	201280	909310
M_201281_908948	"HERITAGE LN"	15	0	201281	908948
M_201285_909340	"RED ACRE RD"	28	0	201285	909340
M_201290_909370	"RED ACRE RD"	32	0	201290	909370
M_201292_909474	"RED ACRE RD"	44	0	201292	909474
M_201295_904761	"STATE RD"	29	0	201295	904761
M_201295_911129	"TUTTLE LN"	115	0	201295	911129
M_201296_910757	"SOUTH ACTON RD"	175	0	201296	910757
M_201297_908840	"HERITAGE LN"	16	0	201297	908840
M_201298_908461	"WHITE POND RD"	45	0	201298	908461
M_201298_909418	"RED ACRE RD"	38	0	201298	909418
M_201300_909653	"RED ACRE RD"	68	0	201300	909653
M_201322_908772	"WHITE POND RD"	29	0	201322	908772
M_201330_904851	"SUDBURY RD"	553	0	201330	904851
M_201330_909010	"WHITE POND RD"	1	0	201330	909010
M_201336_908915	"WHITE POND RD"	11	0	201336	908915
M_201336_908968	"WHITE POND RD"	9	0	201336	908968
M_201336_909231	"RED ACRE RD"	13	0	201336	909231
M_201338_910781	"SOUTH ACTON RD"	189	0	201338	910781
M_201339_909204	"RED ACRE RD"	9	0	201339	909204
M_201340_909270	"RED ACRE RD"	19	0	201340	909270
M_201345_908829	"WHITE POND RD"	25	0	201345	908829
M_201346_908689	"WHITE POND RD"	41	0	201346	908689
M_201349_909298	"RED ACRE RD"	23	0	201349	909298
M_201350_909157	"RED ACRE RD"	5	0	201350	909157
M_201354_909346	"RED ACRE RD"	29	0	201354	909346
M_201362_908608	"WHITE POND RD"	43	0	201362	908608
M_201367_909427	"RED ACRE RD"	39	0	201367	909427
M_201367_910958	"TUTTLE LN"	109	0	201367	910958
M_201374_909470	"RED ACRE RD"	49	0	201374	909470
M_201383_904796	"STATE RD"	23	0	201383	904796
M_201386_909392	"RED ACRE RD"	35	0	201386	909392
M_201386_909536	"RED ACRE RD"	53	0	201386	909536
M_201392_908440	"WHITE POND RD"	65	0	201392	908440
M_201393_909256	"RED ACRE RD"	15	0	201393	909256
M_201406_909649	"RED ACRE RD"	69	0	201406	909649
M_201413_909683	"RED ACRE RD"	71	0	201413	909683
M_201416_909712	"RED ACRE RD"	75	0	201416	909712
M_201419_909743	"RED ACRE RD"	79	0	201419	909743
M_201419_910049	"RED ACRE RD"	118	0	201419	910049
M_201421_909774	"RED ACRE RD"	85	0	201421	909774
M_201425_909805	"RED ACRE RD"	89	0	201425	909805
M_201431_908920	"WHITE POND RD"	10	0	201431	908920
M_201431_909846	"RED ACRE RD"	93	0	201431	909846
M_201435_908572	"WHITE POND RD"	49	0	201435	908572
M_201441_910092	"RED ACRE RD"	124	0	201441	910092
M_201442_904854	"SUDBURY RD"	567	0	201442	904854
M_201455_908399	"WHITE POND RD"	63	0	201455	908399
M_201455_909205	"POMPOSITTICUT ST"	22	0	201455	909205
M_201465_908808	"WHITE POND RD"	26	0	201465	908808
M_201473_909052	"GREAT RD"	59	0	201473	909052
M_201490_910103	"RED ACRE RD"	130	0	201490	910103
M_201492_904884	"SUDBURY RD"	569	0	201492	904884
M_201497_909612	"RED ACRE RD"	59	0	201497	909612
M_201510_908642	"WHITE POND RD"	52	0	201510	908642
M_201513_908889	"GREAT RD"	60	0	201513	908889
M_201522_908250	"WHITE POND RD"	77	0	201522	908250
M_201526_910133	"RED ACRE RD"	134	0	201526	910133
M_201531_909209	"POMPOSITTICUT ST"	30	0	201531	909209
M_201532_909859	"RED ACRE RD"	109	0	201532	909859
M_201535_909346	"RED ACRE RD"	25	0	201535	909346
M_201542_908590	"WHITE POND RD"	56	0	201542	908590
M_201556_909089	"POMPOSITTICUT ST"	33	0	201556	909089
M_201558_908427	"WHITE POND RD"	73	0	201558	908427
M_201560_910165	"RED ACRE RD"	142	0	201560	910165
M_201567_910046	"RED ACRE RD"	129	0	201567	910046
M_201568_909985	"RED ACRE RD"	121	0	201568	909985
M_201581_908986	"GREAT RD"	53	0	201581	908986
M_201593_906682	"WHITE POND RD"	OFF	0	201593	906682
M_201602_910206	"RED ACRE RD"	148	0	201602	910206
M_201607_909197	"POMPOSITTICUT ST"	40	0	201607	909197
M_201608_910101	"RED ACRE RD"	137	0	201608	910101
M_201635_910238	"RED ACRE RD"	154	0	201635	910238
M_201659_908831	"GREAT RD"	34	0	201659	908831
M_201661_910026	"WALNUT RIDGE RD"	15	0	201661	910026
M_201663_909082	"POMPOSITTICUT ST"	41	0	201663	909082
M_201667_908993	"POMPOSITTICUT ST"	43	0	201667	908993
M_201668_910270	"RED ACRE RD"	160	0	201668	910270
M_201670_910459	"RED ACRE RD"	144	0	201670	910459
M_201684_908701	"WOODMAN DR"	15	0	201684	908701
M_201686_908485	"WHITE POND RD"	88	0	201686	908485
M_201693_909919	"WALNUT RIDGE RD"	45	0	201693	909919
M_201701_910301	"RED ACRE RD"	166	0	201701	910301
M_201703_908816	"GREAT RD"	30	0	201703	908816
M_201706_910170	"RED ACRE RD"	153	0	201706	910170
M_201710_908927	"GREAT RD"	35	0	201710	908927
M_201715_908553	"HASTINGS ST"	35	0	201715	908553
M_201717_909991	"WALNUT RIDGE RD"	29	0	201717	909991
M_201721_908652	"WOODMAN DR"	14	0	201721	908652
M_201729_910122	"RED ACRE RD"	147	0	201729	910122
M_201734_910333	"RED ACRE RD"	172	0	201734	910333
M_201735_908802	"GREAT RD"	26	0	201735	908802
M_201735_909265	"POMPOSITTICUT ST"	68	0	201735	909265
M_201738_910090	"WALNUT RIDGE RD"	16	0	201738	910090
M_201747_910241	"RED ACRE RD"	165	0	201747	910241
M_201750_908603	"HASTINGS ST"	27	0	201750	908603
M_201750_909852	"WALNUT RIDGE RD"	47	0	201750	909852
M_201755_909147	"POMPOSITTICUT ST"	55	0	201755	909147
M_201762_908389	"WHITE POND RD"	99	0	201762	908389
M_201763_908728	"WOODMAN DR"	9	0	201763	908728
M_201764_910053	"WALNUT RIDGE RD"	22	0	201764	910053
M_201766_910365	"RED ACRE RD"	178	0	201766	910365
M_201772_909046	"POMPOSITTICUT ST"	45	0	201772	909046
M_201778_908643	"HASTINGS ST"	23	0	201778	908643
M_201779_909928	"WALNUT RIDGE RD"	40	0	201779	909928
M_201791_908797	"GREAT RD"	18	0	201791	908797
M_201794_909996	"WALNUT RIDGE RD"	30	0	201794	909996
M_201795_908369	"WHITE POND RD"	107	0	201795	908369
M_201802_910401	"RED ACRE RD"	186	0	201802	910401
M_201806_909166	"POMPOSITTICUT ST"	63	0	201806	909166
M_201808_910169	"RED ACRE RD"	159	0	201808	910169
M_201812_908746	"HASTINGS ST"	9	0	201812	908746
