LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_742162_2710121	"CHARLES ST"	272	0	226211	826047
F_742164_2709076	"POPLAR ST"	32	0	226212	825728
F_742165_2707194	"BAYVIEW ST"	265	0	226212	825154
F_742166_2709181	"POPLAR ST"	12	0	226213	825760
F_742181_2707256	"BAYVIEW ST"	249	0	226217	825173
F_742185_2706545	"BAYVIEW ST"	382	0	226218	824957
F_742187_2708612	"WOODMAN ST"	420	0	226219	825587
F_742187_2708925	"WALTER ST"	21	0	226219	825682
F_742193_2706441	"LAST ST"	128	0	226221	824925
F_742196_2707975	"MT HOPE AVE"	476	0	226222	825392
F_742198_2706797	"SUMMIT ST"	501	0	226222	825033
F_742202_2710112	"CHARLES ST"	278	0	226224	826044
F_742204_2707807	"MT HOPE AVE"	469	0	226224	825341
F_742207_2707348	"BAYVIEW ST"	237	0	226225	825201
F_742210_2708450	"WOODMAN ST"	433	0	226226	825537
F_742212_2708831	"GOODWIN ST"	156	0	226227	825653
F_742217_2707683	"BAILEY ST"	162	0	226228	825303
F_742220_2706185	"STATE AVE"	520	0	226229	824847
F_742224_2706292	"LAST ST"	137	0	226230	824879
F_742224_2712256	"RIVERVIEW ST"	1	0	226230	826697
F_742224_2712256	"RIVERVIEW ST"	18	0	226230	826697
F_742224_2712256	"RIVERVIEW ST"	2	0	226230	826697
F_742224_2712256	"RIVERVIEW ST"	3	0	226230	826697
F_742224_2712256	"RIVERVIEW ST"	4	0	226230	826697
F_742224_2712256	"RIVERVIEW ST"	7	0	226230	826697
F_742229_2708591	"WOODMAN ST"	430	0	226232	825580
F_742236_2707456	"BAYVIEW ST"	207	0	226234	825234
F_742236_2709158	"POKROSS ST"	413	0	226234	825753
F_742238_2706474	"LAST ST"	132-134	0	226235	824935
F_742243_2709055	"WALTER ST"	26	0	226236	825722
F_742244_2710225	"KING PHILIP ST"	235	0	226236	826078
F_742250_2706621	"BAYVIEW ST"	366	0	226238	824980
F_742254_2707519	"BAYVIEW ST"	181	0	226239	825253
F_742256_2710378	"BAY ST"	1282	0	226240	826125
F_742266_2707959	"MT HOPE AVE"	476	0	226243	825388
F_742266_2710096	"CHARLES ST"	298	0	226243	826039
F_742269_2706173	"STATE AVE"	520	0	226244	824843
F_742272_2706967	"BAYVIEW ST"	302	0	226245	825085
F_742274_2707583	"BAYVIEW ST"	181	0	226246	825273
F_742281_2708437	"WOODMAN ST"	445	0	226248	825533
F_742281_2708437	"WOODMAN ST"	445-451	0	226248	825533
F_742281_2708437	"WOODMAN ST"	451	0	226248	825533
F_742281_2708910	"WALTER ST"	41	0	226248	825677
F_742282_2706432	"LAST ST"	148	0	226248	824922
F_742285_2710439	"BAY ST"	1268	0	226249	826143
F_742286_2706759	"SUMMIT ST"	519	0	226249	825022
F_742295_2706276	"LAST ST"	151	0	226252	824875
F_742300_2709042	"WALTER ST"	38	0	226253	825718
F_742307_2710862	"BAY ST"	1205	0	226256	826272
F_742314_2707667	"BAYVIEW ST"	161	0	226258	825299
F_742314_2708573	"WOODMAN ST"	456	0	226258	825575
F_742319_2706162	"STATE AVE"	526	0	226259	824840
F_742324_2709137	"POKROSS ST"	431	0	226261	825747
F_742325_2710500	"BAY ST"	1254	0	226261	826162
F_742334_2707062	"BAYVIEW ST"	278	0	226264	825114
F_742335_2707943	"MT HOPE AVE"	476	0	226264	825383
F_742336_2706429	"LAST ST"	152	0	226264	824921
F_742341_2708660	"GOODWIN ST"	199	0	226266	825601
F_742343_2707771	"BAYVIEW ST"	143	0	226267	825330
F_742345_2707178	"HOWLAND ST"	25	0	226267	825150
F_742349_2710076	"CHARLES ST"	314	0	226268	826033
F_742351_2712445	"FRIENDSHIP ST"	7	0	226269	826755
F_742352_2706948	"SUMMIT ST"	516	0	226269	825079
F_742355_2710553	"BAY ST"	1248	0	226270	826178
F_742356_2708424	"WOODMAN ST"	465	0	226271	825529
F_742356_2709029	"WALTER ST"	50	0	226271	825714
F_742362_2708836	"GOODWIN ST"	200	0	226272	825655
F_742362_2710197	"KING PHILIP ST"	257	0	226272	826070
F_742367_2706116	"SO MAIN ST"	2669	0	226274	824826
F_742368_2707328	"BAYVIEW ST"	228	0	226274	825195
F_742378_2710600	"BAY ST"	1234-1238	0	226277	826193
F_742380_2706582	"SO MAIN ST"	2573	0	226278	824968
F_742389_2709121	"POKROSS ST"	441	0	226281	825742
F_742393_2706169	"SO MAIN ST"	2663	0	226282	824842
F_742396_2712519	"FRIENDSHIP ST"	12	0	226283	826777
F_742398_2706382	"LAST ST"	170-176	0	226283	824907
F_742401_2710388	"KING PHILIP ST"	256	0	226284	826128
F_742409_2708033	"BAYVIEW ST"	87	0	226287	825410
F_742411_2706224	"SO MAIN ST"	2641	0	226287	824859
F_742416_2707925	"MT HOPE AVE"	506	0	226289	825377
F_742417_2711280	"POTTER ST"	124	0	226289	826400
F_742419_2707456	"BAYVIEW ST"	200	0	226290	825234
F_742419_2709015	"WALTER ST"	58	0	226290	825709
F_742421_2706716	"SUMMIT ST"	541	0	226290	825009
F_742428_2706270	"SO MAIN ST"	2629	0	226293	824873
F_742429_2712204	"RIVERVIEW ST"	17	0	226293	826681
F_742430_2710057	"CHARLES ST"	328	0	226293	826027
F_742433_2710714	"BIRCH ST"	196	0	226294	826227
F_742435_2708409	"WOODMAN ST"	481	0	226295	825525
F_742435_2710533	"BIRCH ST"	207	0	226295	826172
F_742437_2708126	"BAYVIEW ST"	65	0	226295	825438
F_742438_2711368	"SLADE ST"	119	0	226296	826427
F_742440_2706500	"SO MAIN ST"	2589	0	226296	824943
F_742440_2710178	"KING PHILIP ST"	261	0	226296	826064
F_742445_2707310	"HOWLAND ST"	34	0	226298	825190
F_742449_2712613	"FRIENDSHIP ST"	1	0	226299	826806
F_742453_2709106	"POKROSS ST"	461	0	226300	825737
F_742459_2708554	"WOODMAN ST"	474	0	226302	825569
F_742465_2708248	"BAYVIEW ST"	45	0	226304	825476
F_742468_2707148	"HOWLAND ST"	45	0	226305	825140
F_742482_2707511	"BAYVIEW ST"	184	0	226309	825251
F_742482_2710522	"BIRCH ST"	213	0	226309	826169
F_742483_2707696	"BAYVIEW ST"	160	0	226309	825307
F_742485_2706423	"SO MAIN ST"	2599	0	226310	824919
F_742489_2706361	"LAST ST"	192	0	226311	824900
F_742491_2712684	"FRIENDSHIP ST"	6	0	226312	826828
F_742495_2707554	"BAYVIEW ST"	176	0	226313	825264
F_742495_2708998	"WALTER ST"	76	0	226313	825704
F_742498_2708634	"GOODWIN ST"	225	0	226314	825593
F_742504_2710694	"BIRCH ST"	202	0	226316	826221
F_742504_2710775	"BAY ST"	1200	0	226316	826246
F_742507_2711357	"SLADE ST"	143	0	226317	826423
F_742508_2710362	"KING PHILIP ST"	272	0	226317	826120
F_742509_2706755	"SUMMIT ST"	561	0	226317	825021
F_742510_2706111	"SO MAIN ST"	2666	0	226318	824824
F_742517_2707136	"HOWLAND ST"	57	0	226320	825137
F_742517_2710160	"KING PHILIP ST"	275	0	226320	826058
F_742518_2709090	"POKROSS ST"	471	0	226320	825732
F_742519_2708394	"WOODMAN ST"	499	0	226320	825520
F_742519_2711235	"BAY ST"	1105	0	226320	826386
F_742520_2708765	"MYRTLE ST"	28	0	226321	825633
F_742520_2711831	"BAY ST"	919	0	226321	826568
F_742520_2711831	"BAY ST"	953	0	226321	826568
F_742521_2710823	"BAY ST"	1190	0	226321	826261
F_742522_2711490	"SLADE ST"	116	0	226321	826464
F_742527_2710034	"CHARLES ST"	356	0	226323	826020
F_742528_2708855	"MYRTLE ST"	8	0	226323	825661
F_742530_2707290	"HOWLAND ST"	56	0	226324	825184
F_742531_2710511	"BIRCH ST"	221	0	226324	826165
F_742532_2712325	"RIVERVIEW ST"	30	0	226324	826718
F_742533_2712757	"FRIENDSHIP ST"	4	0	226325	826850
F_742534_2708313	"BAYVIEW ST"	23-25	0	226325	825495
F_742536_2711277	"BAY ST"	1101	0	226325	826399
F_742541_2707744	"MT HOPE AVE"	533	0	226327	825322
F_742544_2710885	"DWELLY ST"	185	0	226328	826279
F_742546_2708527	"WOODMAN ST"	490	0	226328	825561
F_742550_2707942	"BAYVIEW ST"	94	0	226330	825382
F_742555_2712800	"FRIENDSHIP ST"	7	0	226331	826863
F_742556_2707863	"MT HOPE AVE"	540	0	226332	825358
F_742566_2707124	"HOWLAND ST"	69	0	226335	825133
F_742567_2708982	"WALTER ST"	90	0	226335	825699
F_742569_2706101	"STATE AVE"	582	0	226335	824821
F_742569_2709078	"POKROSS ST"	481	0	226335	825729
F_742569_2712482	"FRIENDSHIP ST"	11	0	226335	826766
F_742575_2706605	"SO MAIN ST"	2553	0	226337	824975
F_742575_2711312	"BAY ST"	1085	0	226337	826410
F_742578_2706206	"SO MAIN ST"	2630	0	226338	824853
F_742578_2708384	"WOODMAN ST"	507	0	226338	825517
F_742588_2710343	"KING PHILIP ST"	278	0	226341	826114
F_742588_2710497	"BIRCH ST"	237	0	226341	826161
F_742589_2711478	"SLADE ST"	128	0	226342	826460
F_742592_2708609	"GOODWIN ST"	245	0	226342	825586
F_742594_2710141	"KING PHILIP ST"	289	0	226343	826053
F_742601_2707929	"LAPLANTE ST"	15	0	226345	825378
F_742601_2712165	"RIVERVIEW ST"	53	0	226345	826670
F_742602_2707730	"MT HOPE AVE"	551	0	226346	825318
F_742603_2707273	"HOWLAND ST"	66	0	226346	825178
F_742606_2710015	"CHARLES ST"	368	0	226347	826014
F_742606_2711352	"BAY ST"	1077	0	226347	826422
F_742607_2708748	"GOODWIN ST"	244	0	226347	825628
F_742609_2708839	"WALTER ST"	105	0	226348	825656
F_742613_2710697	"BIRCH ST"	234	0	226349	826222
F_742615_2707113	"HOWLAND ST"	79	0	226350	825130
F_742616_2712305	"RIVERVIEW ST"	42	0	226350	826712
F_742620_2711552	"BAY ST"	1043	0	226351	826483
F_742621_2707347	"ANDREWS ST"	153	0	226351	825201
F_742621_2708511	"WOODMAN ST"	510	0	226351	825556
F_742624_2708111	"BAYVIEW ST"	44	0	226352	825434
F_742625_2708969	"BOWEN ST"	651	0	226353	825695
F_742634_2709062	"POKROSS ST"	509	0	226355	825724
F_742639_2706318	"SO MAIN ST"	2608	0	226357	824887
F_742641_2711019	"DWELLY ST"	192	0	226357	826320
F_742642_2710330	"KING PHILIP ST"	292	0	226358	826110
F_742643_2707446	"ANDREWS ST"	131	0	226358	825231
F_742647_2707893	"MT HOPE AVE"	542	0	226359	825367
F_742652_2707261	"HOWLAND ST"	80	0	226361	825175
F_742658_2707507	"ANDREWS ST"	119	0	226363	825250
F_742659_2707692	"MT HOPE AVE"	565	0	226363	825306
F_742662_2710479	"BIRCH ST"	249	0	226364	826156
F_742663_2707101	"HOWLAND ST"	89	0	226364	825126
F_742664_2711615	"BAY ST"	1025	0	226364	826502
F_742665_2708282	"BAYVIEW ST"	22	0	226365	825486
F_742666_2706666	"SO MAIN ST"	2547-2551	0	226365	824993
F_742668_2712465	"FRIENDSHIP ST"	31	0	226366	826761
F_742672_2708500	"WOODMAN ST"	524	0	226367	825552
F_742673_2711117	"BAY ST"	1112	0	226367	826350
F_742673_2711459	"BAY ST"	1059	0	226367	826454
F_742675_2707581	"ANDREWS ST"	115	0	226368	825272
F_742677_2712704	"FRIENDSHIP ST"	18	0	226368	826834
F_742678_2708591	"GOODWIN ST"	263	0	226369	825580
F_742679_2708732	"GOODWIN ST"	258	0	226369	825623
F_742681_2710120	"KING PHILIP ST"	311	0	226370	826046
F_742683_2706920	"SO MAIN ST"	2501	0	226370	825071
F_742687_2706405	"SO MAIN ST"	2580	0	226371	824914
F_742687_2708359	"WOODMAN ST"	529	0	226371	825509
F_742693_2710317	"KING PHILIP ST"	302	0	226373	826106
F_742695_2706171	"TOWNSEND ST"	63	0	226374	824843
F_742696_2708820	"WALTER ST"	123	0	226374	825650
F_742698_2706728	"SO MAIN ST"	2527	0	226375	825012
F_742705_2708046	"LAPLANTE ST"	30	0	226377	825414
F_742706_2709991	"CHARLES ST"	388	0	226377	826007
F_742707_2711179	"BAY ST"	1108	0	226378	826369
F_742708_2707878	"MT HOPE AVE"	560	0	226378	825363
F_742709_2706455	"SO MAIN ST"	2578	0	226378	824929
F_742710_2710673	"BIRCH ST"	244	0	226378	826215
F_742711_2710820	"DWELLY ST"	213	0	226379	826260
F_742712_2707089	"HOWLAND ST"	95	0	226379	825122
F_742722_2707628	"ANDREWS ST"	113	0	226382	825287
F_742722_2712136	"RIVERVIEW ST"	71	0	226382	826661
F_742725_2708490	"WOODMAN ST"	534	0	226383	825549
F_742725_2711224	"BAY ST"	1096	0	226383	826383
F_742726_2708138	"WHEELER ST"	33	0	226383	825442
F_742728_2706252	"TOWNSEND ST"	39	0	226384	824867
F_742732_2707664	"ANDREWS ST"	105	0	226385	825298
F_742732_2708946	"BOWEN ST"	654	0	226385	825688
F_742733_2712280	"RIVERVIEW ST"	64	0	226385	826705
F_742735_2711647	"BAY ST"	1015	0	226386	826512
F_742735_2712449	"FRIENDSHIP ST"	43	0	226386	826756
F_742741_2707240	"HOWLAND ST"	96	0	226388	825168
F_742741_2708267	"WHEELER ST"	20	0	226388	825481
F_742741_2711549	"BAY ST"	1035	0	226388	826482
F_742742_2707711	"MT HOPE AVE"	575-577	0	226388	825312
F_742743_2708349	"WOODMAN ST"	541	0	226389	825506
F_742745_2711269	"BAY ST"	1086	0	226389	826396
F_742751_2708576	"GOODWIN ST"	277	0	226391	825576
F_742751_2708718	"GOODWIN ST"	276	0	226391	825619
F_742751_2710458	"BIRCH ST"	269	0	226391	826149
F_742753_2710303	"KING PHILIP ST"	310	0	226392	826102
F_742760_2706338	"TOWNSEND ST"	23	0	226394	824893
F_742761_2711008	"DWELLY ST"	218	0	226394	826317
F_742764_2709977	"CHARLES ST"	400	0	226395	826003
F_742766_2711313	"SLADE ST"	175	0	226396	826410
F_742773_2712692	"FRIENDSHIP ST"	34	0	226398	826830
F_742778_2710097	"KING PHILIP ST"	327	0	226399	826039
F_742781_2709028	"POKROSS ST"	527	0	226400	825713
F_742782_2707861	"MT HOPE AVE"	576	0	226400	825358
F_742783_2708802	"WALTER ST"	147	0	226401	825645
F_742784_2710803	"DWELLY ST"	229	0	226401	826254
F_742788_2706427	"TOWNSEND ST"	9	0	226402	824921
F_742795_2708337	"WOODMAN ST"	551	0	226404	825503
F_742797_2708025	"LAPLANTE ST"	50	0	226405	825408
F_742797_2709254	"HICKS ST"	509	0	226405	825782
F_742798_2709159	"POKROSS ST"	520	0	226405	825753
F_742798_2710652	"BIRCH ST"	272	0	226405	826208
F_742799_2708931	"WALTER ST"	144	0	226406	825684
F_742800_2706562	"SO MAIN ST"	2542	0	226406	824962
F_742800_2712435	"FRIENDSHIP ST"	55	0	226406	826752
F_742805_2708473	"WOODMAN ST"	552	0	226407	825544
F_742812_2707327	"ANDREWS ST"	130	0	226410	825195
F_742814_2707222	"HOWLAND ST"	106	0	226410	825163
F_742815_2712115	"RIVERVIEW ST"	85	0	226410	826654
F_742819_2708116	"WHEELER ST"	45	0	226412	825435
F_742820_2711425	"SLADE ST"	174	0	226412	826444
F_742823_2708248	"WHEELER ST"	40	0	226413	825476
F_742823_2710954	"DWELLY ST"	234	0	226413	826300
F_742825_2708702	"GOODWIN ST"	286	0	226414	825614
F_742826_2710286	"KING PHILIP ST"	328	0	226414	826097
F_742826_2711092	"WOODSTOCK ST"	45	0	226414	826342
F_742836_2708558	"GOODWIN ST"	299	0	226417	825570
F_742836_2709928	"BOWEN ST"	451	0	226417	825988
F_742836_2712256	"RIVERVIEW ST"	84	0	226417	826697
F_742837_2711138	"WOODSTOCK ST"	33	0	226417	826357
F_742838_2706027	"STATE AVE"	634	0	226417	824799
F_742839_2706623	"SO MAIN ST"	2528	0	226418	824980
F_742840_2711025	"WOODSTOCK ST"	51	0	226418	826322
F_742841_2707470	"ANDREWS ST"	114	0	226418	825239
F_742847_2708326	"WOODMAN ST"	563	0	226420	825499
F_742849_2709386	"BOWEN ST"	552	0	226421	825823
F_742849_2709986	"BOWEN ST"	441	0	226421	826005
F_742849_2710434	"BIRCH ST"	299	0	226421	826142
F_742849_2711187	"WOODSTOCK ST"	27	0	226421	826371
F_742850_2710079	"KING PHILIP ST"	343	0	226421	826034
F_742856_2710786	"DWELLY ST"	245	0	226423	826249
F_742860_2706118	"TOWNSEND ST"	70	0	226424	824826
F_742860_2708786	"WALTER ST"	153	0	226424	825640
F_742862_2707562	"ANDREWS ST"	110	0	226425	825267
F_742863_2709143	"POKROSS ST"	538	0	226425	825748
F_742863_2709239	"HICKS ST"	521	0	226425	825778
F_742864_2712419	"FRIENDSHIP ST"	63	0	226425	826747
F_742866_2708916	"WALTER ST"	154	0	226426	825679
F_742867_2709008	"POKROSS ST"	545	0	226426	825707
F_742868_2711262	"SLADE ST"	199	0	226427	826394
F_742869_2712667	"FRIENDSHIP ST"	58	0	226427	826823
F_742873_2709499	"BOWEN ST"	542	0	226428	825857
F_742874_2707051	"HOWLAND ST"	127	0	226428	825111
F_742884_2707652	"MT HOPE AVE"	605	0	226431	825294
F_742886_2711489	"BAY ST"	1030	0	226432	826464
F_742887_2711409	"SLADE ST"	188	0	226432	826439
F_742888_2708003	"LAPLANTE ST"	68	0	226433	825401
F_742895_2710069	"KING PHILIP ST"	351	0	226435	826031
F_742896_2708315	"WOODMAN ST"	575	0	226435	825496
F_742897_2706541	"BROAD ST"	30	0	226435	824955
F_742897_2707252	"HOWLAND ST"	124	0	226435	825172
F_742899_2708687	"GOODWIN ST"	300	0	226436	825609
F_742902_2710228	"KING PHILIP ST"	348	0	226437	826079
F_742903_2706298	"TOWNSEND ST"	28	0	226437	824881
F_742904_2707800	"MT HOPE AVE"	584-586	0	226438	825339
F_742905_2708228	"WHEELER ST"	56	0	226438	825470
F_742909_2706690	"SO MAIN ST"	2510	0	226439	825001
F_742910_2708094	"WHEELER ST"	67	0	226439	825429
F_742913_2706600	"SO MAIN ST"	2530	0	226440	824973
F_742913_2709371	"HICKS ST"	526	0	226440	825818
F_742913_2713032	"DRAPER ST"	301	0	226440	826934
F_742919_2710301	"BOWEN ST"	379	0	226442	826101
F_742919_2710948	"DWELLY ST"	252	0	226442	826299
F_742920_2708995	"POKROSS ST"	557	0	226442	825703
F_742921_2708540	"GOODWIN ST"	311	0	226443	825565
F_742921_2712091	"RIVERVIEW ST"	115	0	226443	826647
F_742922_2710417	"BIRCH ST"	307	0	226443	826137
F_742923_2709692	"BOWEN ST"	494	0	226443	825916
F_742924_2709794	"CHARLES ST"	435	0	226444	825947
F_742925_2706388	"BROAD ST"	51	0	226444	824909
F_742925_2707872	"LAPLANTE ST"	75	0	226444	825361
F_742925_2712235	"RIVERVIEW ST"	108	0	226444	826691
F_742928_2709223	"HICKS ST"	539-541	0	226445	825773
F_742931_2708902	"WALTER ST"	166	0	226446	825675
F_742933_2709628	"BOWEN ST"	508	0	226446	825896
F_742935_2706004	"CLEMENT ST"	83	0	226447	824792
F_742935_2708446	"WOODMAN ST"	580	0	226447	825536
F_742935_2708770	"WALTER ST"	173	0	226447	825635
F_742936_2709126	"POKROSS ST"	556	0	226447	825743
F_742941_2711528	"BAY ST"	1020	0	226449	826475
F_742946_2707190	"HOWLAND ST"	132	0	226450	825153
F_742949_2712404	"FRIENDSHIP ST"	89	0	226451	826742
F_742951_2708303	"WOODMAN ST"	589	0	226452	825492
F_742954_2710763	"DWELLY ST"	267	0	226453	826242
F_742955_2711812	"BAY ST"	965	0	226453	826562
F_742956_2711368	"SLADE ST"	56	0	226453	826427
F_742957_2706094	"CLEMENT ST"	65	0	226454	824819
F_742965_2710937	"DWELLY ST"	262	0	226456	826295
F_742967_2709783	"CHARLES ST"	447	0	226457	825944
F_742970_2710406	"BOWEN ST"	347	0	226458	826133
F_742971_2709475	"PENN ST"	497	0	226458	825850
F_742972_2706771	"SO MAIN ST"	2492	0	226458	825025
F_742972_2711444	"VALLONIA TERRACE"	48	0	226458	826450
F_742973_2707609	"MT HOPE AVE"	621	0	226459	825281
F_742974_2708982	"POKROSS ST"	567	0	226459	825699
F_742978_2711658	"BAY ST"	996	0	226460	826515
F_742979_2706187	"CLEMENT ST"	45	0	226460	824847
F_742979_2707981	"LAPLANTE ST"	100	0	226460	825394
F_742980_2707032	"SO MAIN ST"	2447	0	226461	825105
F_742980_2709355	"HICKS ST"	546	0	226461	825813
F_742983_2706561	"BROAD ST"	64	0	226462	824961
F_742984_2711566	"BAY ST"	1008	0	226462	826487
F_742986_2708208	"WHEELER ST"	72	0	226463	825463
F_742986_2708435	"WOODMAN ST"	588	0	226463	825533
F_742986_2712648	"FRIENDSHIP ST"	84	0	226463	826817
F_742987_2708669	"GOODWIN ST"	316	0	226463	825604
F_742987_2711233	"WOODSTOCK ST"	8	0	226463	826385
F_742991_2708889	"WALTER ST"	178	0	226464	825671
F_742992_2709984	"BOWEN ST"	438	0	226464	826005
F_742992_2710604	"BIRCH ST"	310	0	226464	826194
F_742994_2709208	"HICKS ST"	557	0	226465	825768
F_742994_2711107	"WOODSTOCK ST"	32	0	226465	826347
F_742996_2708525	"GOODWIN ST"	325	0	226466	825560
F_742997_2709900	"CHARLES ST"	450	0	226466	825979
F_742998_2712218	"RIVERVIEW ST"	124	0	226466	826686
F_743000_2706274	"CLEMENT ST"	27	0	226467	824874
F_743001_2708073	"WHEELER ST"	83	0	226467	825422
F_743003_2707765	"MT HOPE AVE"	616	0	226468	825328
F_743005_2707177	"HOWLAND ST"	148	0	226468	825149
F_743008_2708755	"WALTER ST"	187	0	226469	825630
F_743010_2710062	"KING PHILIP ST"	379	0	226470	826029
F_743012_2710926	"DWELLY ST"	272	0	226471	826292
F_743013_2709751	"CHARLES ST"	455	0	226471	825934
F_743015_2712070	"RIVERVIEW ST"	131	0	226471	826641
F_743016_2708288	"WOODMAN ST"	601	0	226472	825488
F_743021_2707838	"LAPLANTE ST"	95	0	226473	825351
F_743022_2706364	"BROAD ST"	75	0	226474	824901
F_743025_2711431	"SLADE ST"	214	0	226474	826446
F_743026_2707600	"MT HOPE AVE"	633	0	226475	825278
F_743029_2708969	"POKROSS ST"	577	0	226476	825695
F_743029_2711000	"WOODSTOCK ST"	56	0	226476	826314
F_743034_2709625	"PENN ST"	504-506	0	226477	825895
F_743034_2712850	"DRAPER ST"	300	0	226477	826878
F_743035_2709120	"POKROSS ST"	566	0	226478	825741
F_743040_2711047	"BOWEN ST"	225	0	226479	826329
F_743041_2712208	"RIVERVIEW ST"	124	0	226479	826683
F_743042_2712379	"FRIENDSHIP ST"	109	0	226480	826735
F_743044_2708424	"WOODMAN ST"	598	0	226480	825529
F_743045_2709346	"HICKS ST"	556-558	0	226481	825810
F_743051_2710739	"DWELLY ST"	293	0	226482	826235
F_743052_2708875	"WALTER ST"	192	0	226483	825667
F_743056_2711643	"MORSE PL"	24	0	226484	826510
F_743056_2711727	"BAY ST"	968	0	226484	826536
F_743057_2711216	"SLADE ST"	227	0	226484	826380
F_743058_2708191	"WHEELER ST"	84	0	226485	825458
F_743059_2710915	"DWELLY ST"	290	0	226485	826289
F_743060_2707163	"HOWLAND ST"	160	0	226485	825145
F_743063_2711139	"BOWEN ST"	209	0	226486	826357
F_743066_2706540	"BROAD ST"	72	0	226487	824955
F_743071_2707960	"LAPLANTE ST"	106	0	226488	825388
F_743073_2710026	"KING PHILIP ST"	387	0	226489	826018
F_743074_2710406	"BIRCH ST"	335	0	226489	826133
F_743079_2709735	"CHARLES ST"	471	0	226491	825929
F_743080_2711339	"SLADE ST"	226	0	226491	826418
F_743083_2708273	"WOODMAN ST"	611	0	226492	825483
F_743084_2708956	"POKROSS ST"	589	0	226492	825691
F_743085_2712621	"FRIENDSHIP ST"	96	0	226493	826809
F_743087_2708648	"GOODWIN ST"	340	0	226493	825598
F_743089_2707583	"MT HOPE AVE"	649	0	226494	825273
F_743090_2709449	"PENN ST"	531	0	226494	825842
F_743092_2707744	"MT HOPE AVE"	624	0	226495	825322
F_743092_2708413	"WOODMAN ST"	610	0	226495	825526
F_743092_2709090	"POKROSS ST"	580	0	226495	825732
F_743093_2708051	"WHEELER ST"	91	0	226495	825416
F_743095_2708505	"GOODWIN ST"	351	0	226496	825554
F_743098_2706060	"CLEMENT ST"	64	0	226497	824809
F_743098_2709896	"CHARLES ST"	468	0	226497	825978
F_743099_2708736	"WALTER ST"	205	0	226497	825624
F_743100_2706744	"SO MAIN ST"	2460-2470	0	226497	825017
F_743100_2712196	"RIVERVIEW ST"	136	0	226497	826679
F_743101_2705971	"CLEMENT ST"	84	0	226498	824782
F_743104_2710905	"BOWEN ST"	243	0	226499	826285
F_743105_2711485	"MORSE PL"	51	0	226499	826462
F_743109_2707817	"LAPLANTE ST"	117	0	226500	825344
F_743110_2711079	"BOWEN ST"	219	0	226500	826339
F_743111_2709324	"HICKS ST"	564	0	226501	825804
F_743116_2710531	"BIRCH ST"	338	0	226502	826172
F_743121_2708176	"WHEELER ST"	92	0	226504	825454
F_743121_2712408	"FRIENDSHIP ST"	121	0	226504	826744
F_743122_2707254	"BARROWS ST"	67	0	226504	825173
F_743122_2707254	"SO MAIN ST"	2389	0	226504	825173
F_743124_2708407	"WOODMAN ST"	616	0	226505	825524
F_743125_2707155	"SO MAIN ST"	2407	0	226505	825142
F_743125_2708859	"WALTER ST"	208	0	226505	825662
F_743125_2709177	"HICKS ST"	577-579	0	226505	825759
F_743127_2711199	"SLADE ST"	243	0	226506	826375
F_743128_2706525	"BROAD ST"	86	0	226506	824950
F_743131_2712038	"BAY ST"	905	0	226507	826631
F_743133_2710604	"BOWEN ST"	312	0	226507	826194
F_743136_2711793	"BAY ST"	952	0	226508	826556
F_743141_2706240	"CLEMENT ST"	26	0	226510	824864
F_743142_2711622	"MORSE PL"	50	0	226510	826504
F_743143_2707447	"BARROWS ST"	70	0	226510	825231
F_743145_2712557	"WINWARD ST"	25	0	226511	826789
F_743147_2708259	"WOODMAN ST"	627	0	226512	825479
F_743147_2709718	"CHARLES ST"	491	0	226512	825924
F_743151_2708940	"POKROSS ST"	597	0	226513	825687
F_743151_2710007	"KING PHILIP ST"	403	0	226513	826012
F_743153_2709075	"POKROSS ST"	596	0	226513	825728
F_743153_2712353	"FRIENDSHIP ST"	133	0	226513	826727
F_743154_2706332	"BROAD ST"	99	0	226514	824892
F_743165_2707937	"LAPLANTE ST"	124	0	226517	825381
F_743171_2708630	"GOODWIN ST"	354	0	226519	825592
