LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_779335_2918314	"HUNTINGTON RD"	32	0	237542	889504
F_779344_2922022	"GRANITE AV"	193	0	237545	890634
F_779346_2919448	"ANDREWS RD"	24	0	237545	889850
F_779346_2920273	"ADAMS ST"	440	0	237545	890101
F_779349_2921596	"GUILFORD RD"	75	0	237546	890504
F_779350_2919723	"BROOK RD"	1263	0	237546	889933
F_779350_2922451	"HOPE AV"	4	0	237546	890765
F_779351_2917989	"HUNTINGTON RD"	57	0	237547	889405
F_779354_2918475	"GARDEN ST"	27	0	237548	889553
F_779354_2918789	"EDGE HILL RD"	257	0	237548	889649
F_779360_2918260	"HUNTINGTON RD"	42	0	237549	889487
F_779363_2918962	"EDGE HILL RD"	268	0	237550	889701
F_779371_2920640	"ST AGATHA RD"	80	0	237553	890213
F_779371_2922334	"GRANITE AV"	180	0	237553	890729
F_779374_2920827	"ST AGATHA RD"	89	0	237554	890270
F_779377_2917935	"HUNTINGTON RD"	63	0	237555	889388
F_779378_2918726	"GARDEN ST"	6	0	237555	889629
F_779385_2924783	"RIVERSIDE AV"	45	0	237557	891476
F_779386_2918206	"HUNTINGTON RD"	44	0	237557	889471
F_779386_2921912	"GRANITE AV"	197	0	237557	890601
F_779389_2919629	"ANDREWS RD"	19	0	237558	889905
F_779391_2921814	"GUILFORD RD"	62	0	237559	890571
F_779395_2919356	"GOVERNORS RD"	36	0	237560	889821
F_779397_2917699	"WARNER RD"	4	0	237561	889316
F_779397_2921507	"GUILFORD RD"	81	0	237561	890477
F_779403_2917880	"HUNTINGTON RD"	65	0	237563	889372
F_779406_2918659	"GARDEN ST"	14	0	237563	889609
F_779408_2922273	"GRANITE AV"	182	0	237564	890711
F_779411_2918152	"HUNTINGTON RD"	46	0	237565	889455
F_779413_2918349	"GARDEN ST"	35	0	237566	889515
F_779414_2919279	"GOVERNORS RD"	38	0	237566	889798
F_779415_2919479	"ANDREWS RD"	16	0	237566	889859
F_779417_2919113	"GOVERNORS RD"	44	0	237567	889747
F_779419_2919193	"GOVERNORS RD"	40	0	237567	889772
F_779419_2921752	"GUILFORD RD"	68	0	237567	890552
F_779420_2922476	"HOPE AV"	6	0	237568	890772
F_779423_2917643	"WEBSTER RD"	80	0	237569	889299
F_779424_2922579	"CEDAR TER ST"	86	0	237569	890804
F_779426_2922235	"GRANITE AV"	186	0	237570	890699
F_779433_2918826	"EDGE HILL RD"	269	0	237572	889660
F_779435_2922341	"HOPE AV"	5	0	237572	890731
F_779436_2918097	"HUNTINGTON RD"	56	0	237573	889438
F_779437_2918593	"GARDEN ST"	20	0	237573	889589
F_779437_2919770	"BROOK RD"	1275	0	237573	889948
F_779443_2918286	"GARDEN ST"	43	0	237575	889495
F_779446_2922177	"GRANITE AV"	188	0	237576	890681
F_779448_2921684	"GUILFORD RD"	72	0	237576	890531
F_779452_2920775	"ST AGATHA RD"	85	0	237577	890254
F_779456_2917774	"WARNER RD"	2	0	237579	889339
F_779459_2919026	"EDGE HILL RD"	276	0	237580	889721
F_779459_2921463	"GUILFORD RD"	89	0	237580	890464
F_779461_2924789	"RIVERSIDE AV"	51	0	237580	891477
F_779462_2918043	"HUNTINGTON RD"	60	0	237580	889421
F_779462_2918765	"GOVERNORS RD"	55	0	237580	889641
F_779463_2921363	"GUILFORD RD"	97	0	237581	890433
F_779471_2922106	"GRANITE AV"	192	0	237583	890660
F_779472_2918532	"GARDEN ST"	24	0	237584	889570
F_779473_2918223	"GARDEN ST"	49	0	237584	889476
F_779476_2922483	"HOPE AV"	10	0	237585	890775
F_779483_2921607	"GUILFORD RD"	80	0	237587	890508
F_779484_2920017	"ADAMS ST"	438	0	237587	890023
F_779487_2917988	"HUNTINGTON RD"	62	0	237588	889405
F_779488_2918698	"GOVERNORS RD"	57	0	237588	889621
F_779489_2919631	"ANDREWS RD"	15	0	237589	889905
F_779490_2919492	"ANDREWS RD"	8	0	237589	889863
F_779492_2920680	"ST AGATHA RD"	81	0	237590	890225
F_779492_2922046	"GRANITE AV"	194	0	237590	890641
F_779495_2917690	"HUNTINGTON RD"	81	0	237591	889314
F_779501_2918468	"GARDEN ST"	32	0	237592	889551
F_779502_2918159	"GARDEN ST"	55	0	237593	889457
F_779505_2922351	"HOPE AV"	9	0	237594	890734
F_779509_2921999	"GRANITE AV"	196	0	237595	890627
F_779510_2919151	"HOLLIS ST"	57	0	237595	889759
F_779513_2917933	"HUNTINGTON RD"	72	0	237596	889388
F_779516_2922273	"CEDAR TER ST"	56	0	237597	890711
F_779518_2919047	"EDGE HILL RD"	282	0	237598	889727
F_779519_2918631	"GOVERNORS RD"	59	0	237598	889601
F_779525_2917621	"HUNTINGTON RD"	87	0	237600	889293
F_779525_2920613	"ST AGATHA RD"	75	0	237600	890205
F_779525_2921952	"GRANITE AV"	198	0	237600	890613
F_779526_2919774	"ADAMS ST"	453	0	237600	889949
F_779529_2919209	"HOLLIS ST"	51	0	237601	889777
F_779531_2918405	"GARDEN ST"	36	0	237602	889532
F_779532_2918095	"GARDEN ST"	61	0	237602	889437
F_779532_2921431	"GUILFORD RD"	93	0	237602	890454
F_779533_2920206	"ELLSWORTH RD"	15	0	237602	890081
F_779536_2918855	"GOVERNORS RD"	52	0	237603	889669
F_779536_2922221	"CEDAR TER ST"	52	0	237603	890695
F_779542_2921905	"GRANITE AV"	200	0	237605	890598
F_779545_2919288	"HOLLIS ST"	45	0	237606	889801
F_779553_2917502	"HUNTINGTON RD"	97	0	237608	889256
F_779553_2918570	"GOVERNORS RD"	63	0	237608	889582
F_779553_2922174	"CEDAR TER ST"	48	0	237608	890680
F_779555_2919473	"ANDREWS RD"	2	0	237609	889857
F_779556_2924796	"RIVERSIDE AV"	57	0	237609	891480
F_779557_2920546	"ST AGATHA RD"	69	0	237609	890184
F_779559_2921857	"GRANITE AV"	202	0	237610	890584
F_779560_2918342	"GARDEN ST"	46	0	237610	889512
F_779561_2917843	"HUNTINGTON RD"	78	0	237611	889360
F_779562_2918032	"GARDEN ST"	65	0	237611	889418
F_779568_2919358	"HOLLIS ST"	39	0	237613	889822
F_779569_2922127	"CEDAR TER ST"	44	0	237613	890666
F_779571_2922495	"HOPE AV"	14	0	237614	890778
F_779575_2920296	"ST AGATHA RD"	54	0	237615	890108
F_779575_2921810	"GRANITE AV"	204	0	237615	890569
F_779581_2918876	"EDGE HILL RD"	283	0	237617	889675
F_779581_2919046	"EDGE HILL RD"	290	0	237617	889727
F_779583_2918507	"GOVERNORS RD"	65	0	237617	889563
F_779584_2917792	"HUNTINGTON RD"	80	0	237618	889345
F_779584_2920184	"ELLSWORTH RD"	9	0	237618	890074
F_779585_2922080	"CEDAR TER ST"	38	0	237618	890652
F_779586_2917432	"HUNTINGTON RD"	103	0	237618	889235
F_779590_2917972	"GARDEN ST"	69	0	237620	889400
F_779590_2918279	"GARDEN ST"	50	0	237620	889493
F_779591_2922608	"CEDAR TER ST"	85	0	237620	890813
F_779592_2921763	"GRANITE AV"	206	0	237620	890555
F_779602_2922032	"CEDAR TER ST"	34	0	237623	890637
F_779603_2918772	"GOVERNORS RD"	58	0	237623	889643
F_779605_2921153	"GRANITE AV"	239	0	237624	890369
F_779608_2917741	"HUNTINGTON RD"	82	0	237625	889329
F_779608_2921715	"GRANITE AV"	208	0	237625	890541
F_779612_2918444	"GOVERNORS RD"	69	0	237626	889544
F_779612_2921229	"GRANITE AV"	233	0	237626	890392
F_779614_2922367	"HOPE AV"	11	0	237627	890739
F_779615_2919426	"HOLLIS ST"	33	0	237627	889843
F_779618_2921985	"CEDAR TER ST"	32	0	237628	890623
F_779620_2918215	"GARDEN ST"	56	0	237629	889474
F_779621_2917364	"HUNTINGTON RD"	109	0	237629	889214
F_779624_2920276	"ST AGATHA RD"	50	0	237630	890102
F_779625_2920429	"ST AGATHA RD"	55	0	237630	890149
F_779625_2921668	"GRANITE AV"	210	0	237630	890526
F_779626_2922501	"HOPE AV"	18	0	237630	890780
F_779633_2921084	"GRANITE AV"	245	0	237633	890348
F_779635_2918889	"EDGE HILL RD"	285	0	237633	889679
F_779638_2921926	"CEDAR TER ST"	30	0	237634	890605
F_779639_2917877	"GARDEN ST"	81	0	237634	889371
F_779639_2920484	"ST AGATHA RD"	63	0	237634	890165
F_779642_2918381	"GOVERNORS RD"	71	0	237635	889524
F_779642_2920131	"ST AGATHA RD"	24	0	237635	890058
F_779642_2921620	"GRANITE AV"	212	0	237635	890512
F_779643_2917667	"HUNTINGTON RD"	90	0	237636	889307
F_779648_2918677	"GOVERNORS RD"	60	0	237637	889615
F_779649_2918151	"GARDEN ST"	60	0	237637	889454
F_779657_2919623	"ADAMS ST"	463	0	237640	889903
F_779659_2921573	"GRANITE AV"	214	0	237641	890497
F_779659_2922296	"CEDAR TER ST"	57	0	237641	890718
F_779660_2921018	"GRANITE AV"	251	0	237641	890328
F_779662_2920176	"ST AGATHA RD"	26	0	237641	890071
F_779663_2919215	"HOLLIS ST"	48	0	237642	889779
F_779663_2921855	"CEDAR TER ST"	26	0	237642	890583
F_779664_2919159	"HOLLIS ST"	52	0	237642	889761
F_779666_2917587	"HUNTINGTON RD"	98	0	237643	889282
F_779666_2920414	"ST AGATHA RD"	51	0	237643	890144
F_779669_2917814	"GARDEN ST"	87	0	237644	889351
F_779671_2918317	"GOVERNORS RD"	75	0	237644	889505
F_779674_2917311	"HUNTINGTON RD"	115	0	237645	889198
F_779676_2922249	"CEDAR TER ST"	53	0	237646	890703
F_779678_2919260	"HOLLIS ST"	44	0	237646	889792
F_779679_2918088	"GARDEN ST"	64	0	237647	889435
F_779679_2919871	"ADAMS ST"	462	0	237647	889978
F_779680_2919092	"EDGE HILL RD"	294	0	237647	889741
F_779680_2922561	"HOPE AV"	20	0	237647	890798
F_779681_2920221	"ST AGATHA RD"	30	0	237647	890085
F_779682_2918605	"GOVERNORS RD"	64	0	237648	889593
F_779683_2921508	"GRANITE AV"	216	0	237648	890477
F_779686_2920953	"GRANITE AV"	257	0	237649	890308
F_779688_2921784	"CEDAR TER ST"	22	0	237649	890562
F_779690_2919572	"BABCOCK ST"	12	0	237650	889887
F_779690_2922198	"CEDAR TER ST"	47	0	237650	890688
F_779698_2917751	"GARDEN ST"	93	0	237652	889332
F_779701_2917512	"HUNTINGTON RD"	106	0	237653	889259
F_779701_2918254	"GOVERNORS RD"	77	0	237653	889486
F_779701_2918800	"PLYMOUTH AV"	15	0	237653	889652
F_779702_2919291	"HOLLIS ST"	40	0	237654	889802
F_779702_2920269	"ST AGATHA RD"	36	0	237654	890100
F_779702_2922378	"HOPE AV"	15	0	237654	890743
F_779708_2918028	"GARDEN ST"	70	0	237655	889417
F_779710_2918546	"GOVERNORS RD"	66	0	237656	889575
F_779711_2922142	"CEDAR TER ST"	43	0	237656	890671
F_779712_2920886	"GRANITE AV"	261	0	237657	890288
F_779713_2921712	"CEDAR TER ST"	16	0	237657	890540
F_779721_2917248	"GARDINER RD"	230	0	237659	889179
F_779727_2919984	"ST AGATHA RD"	15	0	237661	890013
F_779728_2917687	"GARDEN ST"	99	0	237662	889313
F_779729_2918742	"PLYMOUTH AV"	19	0	237662	889634
F_779729_2919323	"HOLLIS ST"	34	0	237662	889811
F_779729_2922088	"CEDAR TER ST"	37	0	237662	890654
F_779731_2918190	"GOVERNORS RD"	79	0	237662	889466
F_779738_2921641	"CEDAR TER ST"	10	0	237665	890518
F_779739_2919137	"EDGE HILL RD"	300	0	237665	889755
F_779739_2920817	"GRANITE AV"	269	0	237665	890267
F_779740_2917436	"HUNTINGTON RD"	114	0	237665	889236
F_779740_2918483	"GOVERNORS RD"	70	0	237665	889555
F_779744_2919518	"BABCOCK ST"	16	0	237666	889871
F_779744_2922572	"HOPE AV"	20A	0	237666	890802
F_779748_2920032	"ST AGATHA RD"	17	0	237668	890028
F_779748_2922029	"CEDAR TER ST"	33	0	237668	890636
F_779756_2922380	"HOPE AV"	17	0	237670	890743
F_779757_2917624	"GARDEN ST"	105	0	237670	889294
F_779758_2921330	"GRANITE AV"	234	0	237671	890423
F_779759_2917931	"GARDEN ST"	80	0	237671	889387
F_779761_2918127	"GOVERNORS RD"	83	0	237672	889447
F_779761_2918674	"PLYMOUTH AV"	23	0	237672	889614
F_779764_2921555	"CEDAR TER ST"	4	0	237673	890492
F_779766_2920752	"GRANITE AV"	275	0	237673	890247
F_779768_2920080	"ST AGATHA RD"	23	0	237674	890042
F_779768_2922287	"PINE GROVE ST"	36	0	237674	890715
F_779770_2918419	"GOVERNORS RD"	72	0	237674	889536
F_779770_2921957	"CEDAR TER ST"	29	0	237674	890614
F_779778_2919338	"HOLLIS ST"	24	0	237677	889816
F_779780_2918955	"EDGE HILL RD"	297	0	237677	889699
F_779785_2922233	"PINE GROVE ST"	32	0	237679	890698
F_779787_2917553	"GARDEN ST"	111	0	237680	889272
F_779788_2917868	"GARDEN ST"	86	0	237680	889368
F_779788_2918067	"GOVERNORS RD"	85	0	237680	889429
F_779788_2919179	"EDGE HILL RD"	306	0	237680	889768
F_779788_2920124	"ST AGATHA RD"	27	0	237680	890056
F_779789_2921897	"CEDAR TER ST"	27	0	237680	890596
F_779793_2918606	"PLYMOUTH AV"	31	0	237681	889593
F_779794_2919624	"ADAMS ST"	475	0	237682	889903
F_779799_2920674	"GRANITE AV"	281	0	237683	890223
F_779800_2918356	"GOVERNORS RD"	76	0	237684	889517
F_779800_2922185	"PINE GROVE ST"	28	0	237684	890684
F_779803_2920166	"ST AGATHA RD"	31	0	237684	890068
F_779804_2917305	"GARDINER RD"	236	0	237685	889196
F_779808_2921840	"CEDAR TER ST"	23	0	237686	890579
F_779810_2921203	"GRANITE AV"	242	0	237687	890384
F_779814_2922138	"PINE GROVE ST"	24	0	237688	890669
F_779815_2921439	"SQUANTUM ST"	71	0	237688	890456
F_779817_2917806	"GARDEN ST"	92	0	237689	889349
F_779821_2917476	"GARDEN ST"	117	0	237690	889248
F_779830_2918292	"GOVERNORS RD"	78	0	237693	889497
F_779830_2921761	"CEDAR TER ST"	17	0	237693	890555
F_779830_2922078	"PINE GROVE ST"	20	0	237693	890651
F_779831_2920595	"GRANITE AV"	289	0	237693	890199
F_779832_2918978	"EDGE HILL RD"	301	0	237693	889706
F_779835_2919362	"HOLLIS ST"	22	0	237694	889823
F_779835_2922579	"HOPE AV"	22	0	237694	890804
F_779838_2921387	"ANTWERP ST"	11	0	237695	890441
F_779839_2917971	"GOVERNORS RD"	93	0	237695	889399
F_779846_2917743	"GARDEN ST"	96	0	237698	889330
F_779847_2922018	"PINE GROVE ST"	16	0	237698	890633
F_779850_2918488	"PLYMOUTH AV"	41	0	237699	889557
F_779850_2921109	"GRANITE AV"	250	0	237699	890356
F_779852_2919208	"EDGE HILL RD"	312	0	237699	889776
F_779854_2918887	"PLYMOUTH AV"	14	0	237700	889679
F_779854_2919513	"HOLLIS ST"	9	0	237700	889869
F_779856_2920535	"GRANITE AV"	293	0	237701	890181
F_779859_2921970	"PINE GROVE ST"	12	0	237701	890618
F_779861_2918229	"GOVERNORS RD"	80	0	237702	889478
F_779866_2921333	"ANTWERP ST"	15	0	237704	890424
F_779868_2921664	"CEDAR TER ST"	7	0	237704	890525
F_779869_2917908	"GOVERNORS RD"	99	0	237705	889380
F_779870_2917354	"GARDEN ST"	127	0	237705	889211
F_779872_2922397	"PINE GROVE ST"	45	0	237705	890748
F_779876_2917679	"GARDEN ST"	102	0	237707	889310
F_779880_2921040	"GRANITE AV"	256	0	237708	890335
F_779884_2920468	"GRANITE AV"	299	0	237709	890160
F_779884_2921873	"PINE GROVE ST"	6	0	237709	890589
F_779886_2919003	"EDGE HILL RD"	305	0	237710	889714
F_779887_2918821	"PLYMOUTH AV"	20	0	237710	889658
F_779890_2918402	"PLYMOUTH AV"	49	0	237711	889531
F_779894_2921279	"ANTWERP ST"	21	0	237712	890408
F_779898_2917844	"GOVERNORS RD"	105	0	237713	889361
F_779899_2921749	"SQUANTUM ST"	90	0	237714	890551
F_779899_2921818	"PINE GROVE ST"	2	0	237714	890572
F_779904_2920860	"GRANITE AV"	270	0	237715	890280
F_779905_2922323	"PINE GROVE ST"	39	0	237716	890726
F_779907_2919583	"ADAMS ST"	487	0	237716	889891
F_779909_2917609	"GARDEN ST"	110	0	237717	889289
F_779909_2919819	"ADAMS ST"	480	0	237717	889963
F_779915_2921494	"SQUANTUM ST"	75	0	237719	890473
F_779917_2920951	"GRANITE AV"	262	0	237719	890308
F_779918_2918754	"PLYMOUTH AV"	24	0	237719	889638
F_779921_2918103	"GOVERNORS RD"	84	0	237720	889440
F_779921_2921226	"ANTWERP ST"	25	0	237720	890391
F_779923_2918334	"PLYMOUTH AV"	61	0	237721	889510
F_779926_2922282	"PINE GROVE ST"	35	0	237722	890713
F_779927_2920802	"GRANITE AV"	276	0	237722	890262
F_779927_2922593	"HOPE AV"	24	0	237722	890808
F_779928_2917781	"GOVERNORS RD"	109	0	237723	889341
F_779934_2922230	"PINE GROVE ST"	31	0	237724	890697
F_779938_2919247	"EDGE HILL RD"	330	0	237726	889788
F_779939_2922411	"HOPE AV"	23	0	237726	890753
F_779940_2919028	"EDGE HILL RD"	307	0	237726	889722
F_779943_2922162	"PINE GROVE ST"	25	0	237727	890677
F_779946_2918930	"GRAFTON AV"	9	0	237728	889692
F_779948_2921172	"ANTWERP ST"	31	0	237729	890375
F_779949_2917521	"GARDEN ST"	116	0	237729	889262
F_779950_2918687	"PLYMOUTH AV"	28	0	237729	889618
F_779951_2918039	"GOVERNORS RD"	90	0	237730	889420
F_779951_2919377	"EDGE HILL RD"	334	0	237730	889828
F_779953_2921528	"SQUANTUM ST"	77	0	237730	890484
F_779955_2918266	"PLYMOUTH AV"	63	0	237731	889489
F_779958_2917717	"GOVERNORS RD"	115	0	237732	889322
F_779972_2921433	"ANTWERP ST"	8	0	237736	890455
F_779973_2921966	"SQUANTUM ST"	92	0	237736	890617
F_779975_2922037	"PINE GROVE ST"	15	0	237737	890639
F_779976_2918863	"GRAFTON AV"	15	0	237737	889671
F_779977_2920857	"EMERSON RD"	8	0	237737	890279
F_779978_2920664	"GRANITE AV"	290	0	237738	890220
F_779978_2921113	"ANTWERP ST"	37	0	237738	890357
F_779978_2922384	"HOPE AV"	25	0	237738	890744
F_779981_2921666	"CHURCH ST"	212	0	237739	890526
F_779982_2918620	"PLYMOUTH AV"	36	0	237739	889597
F_779984_2917430	"GARDEN ST"	126	0	237740	889234
F_779987_2917654	"GOVERNORS RD"	121	0	237741	889303
F_779987_2917965	"GOVERNORS RD"	96	0	237741	889398
F_779988_2918198	"PLYMOUTH AV"	65	0	237741	889469
F_779992_2921612	"CHURCH ST"	208	0	237742	890509
F_779996_2921389	"ANTWERP ST"	14	0	237743	890441
F_780008_2918797	"GRAFTON AV"	21	0	237747	889651
F_780013_2922099	"SQUANTUM ST"	108	0	237748	890658
F_780016_2921343	"ANTWERP ST"	16	0	237749	890427
F_780016_2921567	"CHURCH ST"	204	0	237749	890495
F_780017_2917591	"GOVERNORS RD"	127	0	237750	889284
F_780017_2917901	"GOVERNORS RD"	102	0	237750	889378
F_780017_2921045	"ANTWERP ST"	41	0	237750	890336
F_780020_2918131	"PLYMOUTH AV"	73	0	237751	889448
F_780022_2920878	"EMERSON RD"	14	0	237751	890285
F_780022_2922157	"SQUANTUM ST"	110	0	237751	890675
F_780024_2922366	"HOPE AV"	27	0	237752	890739
F_780032_2919484	"ADAMS ST"	499	0	237754	889861
F_780032_2922219	"SQUANTUM ST"	112	0	237754	890694
F_780033_2918515	"STATE ST"	3	0	237755	889565
F_780034_2920515	"GRANITE AV"	300	0	237755	890175
F_780037_2920700	"EMERSON RD"	9	0	237756	890231
F_780039_2918730	"GRAFTON AV"	27	0	237756	889631
F_780039_2921298	"ANTWERP ST"	20	0	237756	890413
F_780041_2922282	"SQUANTUM ST"	114	0	237757	890713
F_780043_2919102	"GRAFTON AV"	2	0	237758	889744
F_780043_2920981	"ANTWERP ST"	45	0	237758	890317
F_780047_2917527	"GOVERNORS RD"	131	0	237759	889264
F_780047_2917838	"GOVERNORS RD"	108	0	237759	889359
F_780052_2918063	"PLYMOUTH AV"	79	0	237760	889427
F_780062_2921478	"CHURCH ST"	198	0	237763	890468
F_780065_2918447	"PLYMOUTH AV"	52	0	237764	889544
F_780066_2921239	"ANTWERP ST"	30	0	237765	890395
F_780069_2917472	"GOVERNORS RD"	135	0	237766	889247
F_780071_2918662	"GRAFTON AV"	33	0	237766	889610
F_780071_2920932	"ANTWERP ST"	47	0	237766	890302
F_780074_2921755	"CHURCH ST"	217	0	237767	890553
F_780076_2920714	"EMERSON RD"	15	0	237768	890235
F_780077_2917775	"GOVERNORS RD"	112	0	237768	889340
F_780082_2920322	"GRANITE AV"	310	0	237769	890116
F_780084_2917995	"PLYMOUTH AV"	85	0	237770	889407
F_780086_2919252	"EDGE HILL RD"	333	0	237771	889790
F_780086_2921433	"CHURCH ST"	192	0	237771	890455
F_780088_2921897	"SQUANTUM ST"	89	0	237771	890596
F_780091_2922363	"SQUANTUM ST"	116	0	237772	890738
F_780094_2920878	"EMERSON RD"	18	0	237773	890285
F_780098_2918379	"PLYMOUTH AV"	58	0	237774	889524
F_780099_2919001	"GRAFTON AV"	12	0	237775	889713
F_780103_2921699	"CHURCH ST"	211	0	237776	890536
F_780104_2920579	"WOOD ST"	12	0	237776	890194
F_780107_2917711	"GOVERNORS RD"	118	0	237777	889320
F_780107_2921387	"CHURCH ST"	188	0	237777	890441
F_780112_2917937	"PLYMOUTH AV"	91	0	237779	889389
F_780116_2921947	"SQUANTUM ST"	95	0	237780	890611
F_780118_2920801	"EMERSON RD"	19	0	237780	890262
F_780118_2921190	"ANTWERP ST"	38	0	237780	890380
F_780120_2919141	"BOULEVARD ST"	1	0	237781	889756
F_780124_2918558	"GRAFTON AV"	35	0	237782	889578
F_780125_2921655	"CHURCH ST"	207	0	237783	890522
F_780128_2920213	"GRANITE AV"	334	0	237783	890083
F_780130_2918311	"PLYMOUTH AV"	62	0	237784	889503
F_780130_2918935	"GRAFTON AV"	18	0	237784	889693
F_780132_2922107	"BERLIN AV"	2	0	237785	890660
F_780138_2917648	"GOVERNORS RD"	124	0	237787	889301
F_780142_2921131	"ANTWERP ST"	40	0	237788	890363
F_780144_2917870	"PLYMOUTH AV"	95	0	237788	889369
F_780146_2920721	"ANTWERP ST"	69	0	237789	890238
F_780146_2921834	"BERLIN AV"	21	0	237789	890577
F_780148_2919324	"BRYANT AV"	11	0	237790	889812
F_780149_2921611	"CHURCH ST"	203	0	237790	890509
F_780156_2918490	"GRAFTON AV"	41	0	237792	889558
F_780161_2922146	"SQUANTUM ST"	103	0	237794	890672
F_780162_2920673	"ANTWERP ST"	71	0	237794	890223
F_780163_2918244	"PLYMOUTH AV"	70	0	237794	889483
F_780163_2918869	"GRAFTON AV"	24	0	237794	889673
F_780163_2920162	"GRANITE AV"	338	0	237794	890067
F_780165_2919038	"MARTIN TR"	6	0	237795	889725
F_780165_2920259	"GRANITE AV"	326	0	237795	890097
F_780166_2921087	"ANTWERP ST"	42	0	237795	890349
F_780168_2917584	"GOVERNORS RD"	130	0	237796	889281
F_780169_2921790	"BERLIN AV"	23	0	237796	890563
F_780169_2922232	"SQUANTUM ST"	107	0	237796	890698
F_780172_2921566	"CHURCH ST"	199	0	237797	890495
F_780177_2920626	"ANTWERP ST"	75	0	237798	890209
F_780181_2917539	"GOVERNORS RD"	140	0	237800	889268
F_780181_2917793	"PLYMOUTH AV"	101	0	237800	889345
F_780181_2921280	"CHURCH ST"	180	0	237800	890408
F_780184_2919172	"BOULEVARD ST"	3	0	237801	889765
F_780186_2922048	"BERLIN AV"	6	0	237801	890642
F_780189_2918422	"GRAFTON AV"	49	0	237802	889537
F_780190_2920448	"WOOD ST"	15	0	237802	890154
F_780190_2921043	"ANTWERP ST"	44	0	237802	890336
F_780191_2920989	"ANTWERP ST"	48	0	237803	890319
F_780192_2920577	"WOOD ST"	16	0	237803	890194
F_780192_2921746	"BERLIN AV"	29	0	237803	890550
F_780195_2918176	"PLYMOUTH AV"	78	0	237804	889462
F_780195_2921520	"CHURCH ST"	195	0	237804	890481
F_780196_2918803	"GRAFTON AV"	28	0	237804	889653
F_780200_2922267	"DENMARK AV"	7	0	237805	890709
F_780208_2918727	"GRAFTON AV"	34	0	237808	889630
F_780209_2922004	"BERLIN AV"	10	0	237808	890629
F_780210_2920268	"ANTWERP ST"	97	0	237808	890099
F_780212_2921226	"CHURCH ST"	174	0	237809	890391
F_780215_2920942	"ANTWERP ST"	52	0	237810	890305
F_780215_2921701	"BERLIN AV"	33	0	237810	890536
F_780216_2919933	"GRANITE AV"	352	0	237810	889997
F_780218_2917715	"PLYMOUTH AV"	107	0	237811	889321
F_780219_2921463	"CHURCH ST"	191	0	237811	890464
F_780220_2922179	"DENMARK AV"	15	0	237812	890682
F_780221_2918355	"GRAFTON AV"	63	0	237812	889516
F_780227_2918111	"PLYMOUTH AV"	86	0	237814	889442
F_780228_2919069	"MARTIN TR"	4	0	237814	889734
F_780232_2919203	"BRYANT AV"	25	0	237815	889775
F_780232_2921960	"BERLIN AV"	14	0	237815	890615
F_780235_2920324	"ANTWERP ST"	91	0	237816	890117
F_780236_2922399	"SQUANTUM ST"	111	0	237816	890749
F_780238_2921657	"BERLIN AV"	37	0	237817	890523
F_780240_2921184	"CHURCH ST"	170	0	237818	890379
F_780244_2922134	"DENMARK AV"	19	0	237819	890668
F_780247_2920839	"ANTWERP ST"	60	0	237820	890274
F_780248_2920470	"WOOD ST"	21	0	237820	890161
F_780252_2918748	"STATE ST"	28	0	237821	889636
F_780254_2918287	"GRAFTON AV"	69	0	237822	889496
F_780254_2920063	"ANTWERP ST"	110	0	237822	890037
F_780255_2917632	"PLYMOUTH AV"	117	0	237822	889296
F_780255_2921916	"BERLIN AV"	18	0	237822	890602
F_780256_2921365	"COLLAMORE ST"	4	0	237823	890434
F_780259_2918043	"PLYMOUTH AV"	92	0	237823	889421
F_780261_2920385	"ANTWERP ST"	87	0	237824	890135
F_780261_2921612	"BERLIN AV"	41	0	237824	890509
F_780267_2922090	"DENMARK AV"	23	0	237826	890655
F_780268_2921142	"CHURCH ST"	166	0	237826	890366
F_780269_2922354	"DENMARK AV"	6	0	237826	890735
F_780270_2918970	"BRYANT AV"	37	0	237827	889704
F_780271_2918642	"STATE ST"	25	0	237827	889604
F_780271_2920785	"ANTWERP ST"	64	0	237827	890257
F_780274_2920999	"EMERSON RD"	38	0	237828	890322
F_780279_2921872	"BERLIN AV"	22	0	237830	890588
F_780285_2919097	"MARTIN TR"	2	0	237831	889743
F_780285_2921554	"BERLIN AV"	45	0	237831	890491
F_780286_2918219	"GRAFTON AV"	75	0	237832	889475
F_780286_2921413	"COLLAMORE ST"	10	0	237832	890448
F_780290_2920739	"ANTWERP ST"	68	0	237833	890243
F_780290_2922046	"DENMARK AV"	27	0	237833	890641
F_780293_2917973	"PLYMOUTH AV"	94	0	237834	889400
F_780293_2918596	"GRAFTON AV"	46	0	237834	889590
F_780293_2918781	"STATE ST"	32	0	237834	889646
F_780294_2920136	"ANTWERP ST"	106	0	237834	890059
F_780302_2921103	"CHURCH ST"	162	0	237837	890354
F_780302_2921828	"BERLIN AV"	26	0	237837	890575
F_780305_2922307	"DENMARK AV"	10	0	237837	890721
F_780313_2922002	"DENMARK AV"	31	0	237840	890628
F_780314_2918551	"GRAFTON AV"	50	0	237840	889576
F_780314_2918883	"BRYANT AV"	45	0	237840	889677
F_780314_2920181	"ANTWERP ST"	102	0	237840	890073
F_780318_2920847	"EMERSON RD"	33	0	237841	890276
F_780318_2921024	"EMERSON RD"	42	0	237841	890330
F_780318_2921458	"COLLAMORE ST"	16	0	237841	890462
