LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_547798_2889807	"Laurelwood Dr"	9	0	166969	880815
F_547799_2884902	"Southbridge Rd"	103	0	166969	879320
F_547807_2869509	"Conlin Rd"	7	0	166972	874628
F_547813_2885271	"Southbridge Rd"	107	0	166974	879432
F_547820_2884655	Southbridge	95	0	166976	879245
F_547823_2869361	"Conlin Rd"	5	0	166977	874583
F_547829_2860184	"Henry Marsh Rd"	1	0	166979	871786
F_547839_2889542	"Merriam Dist"	10	0	166982	880734
F_547840_2860699	"Sullivan Blvd"	34	0	166982	871943
F_547840_2866683	"Dolge Ct"	12	0	166982	873767
F_547857_2890210	"Laurelwood Dr"	8	0	166987	880938
F_547883_2883980	Southbridge	88	0	166995	879039
F_547884_2866296	"Dolge Ct"	15	0	166995	873649
F_547884_2888944	"Michelle Ln"	3	0	166995	880552
F_547899_2860002	"Henry Marsh Rd"	3	0	167000	871730
F_547919_2874584	"Old Charlton"	23	0	167006	876175
F_547925_2892692	"Leicester St"	159	0	167008	881694
F_547929_2884216	"Southbridge Rd"	90	0	167009	879111
F_547929_2889247	Michelle	4	0	167009	880644
F_547939_2867295	"Drury Ln"	8	0	167012	873953
F_547939_2889864	"Laurelwood Dr"	7	0	167012	880832
F_547941_2879745	"Mcintyre Rd"	11	0	167013	877748
F_547947_2859785	"Henry Marsh"	7	0	167015	871664
F_547947_2859785	"Henry Marsh Rd"	7	0	167015	871664
F_547949_2888347	Leicester	91	0	167015	880370
F_547953_2866785	"Dolge Ct"	10	0	167016	873798
F_547956_2880440	McIntyre	6	0	167017	877960
F_547965_2883589	"Southbridge Rd"	80	0	167020	878920
F_547969_2867915	"Old Webster Rd"	231	0	167021	874142
F_547980_2891614	"Pleasant St"	79	0	167025	881366
F_547981_2883030	"Southbridge Rd"	74	0	167025	878749
F_547988_2891894	"Pleasant St"	85	0	167027	881451
F_547989_2859595	"Henry Marsh Rd"	9	0	167027	871606
F_547990_2887403	Leicester	81	0	167028	880082
F_547998_2861185	Sullivan	36	0	167030	872091
F_548003_2889030	"Michelle Ln"	1	0	167032	880578
F_548004_2885871	"Boulder Park"	12	0	167032	879615
F_548006_2890268	"Laurelwood Dr"	6	0	167033	880955
F_548006_2892909	"Leicester St"	161	0	167033	881760
F_548011_2860714	Sullivan	30	0	167034	871947
F_548012_2867067	"Drury Ln"	4	0	167034	873884
F_548015_2889539	"Merriam Dist"	6	0	167035	880733
F_548019_2859444	"Henry Marsh Rd"	11	0	167037	871560
F_548049_2860347	Sullivan	34	0	167046	871836
F_548049_2860347	Sullivan	39	0	167046	871836
F_548050_2866304	"Dolge Ct"	13	0	167046	873651
F_548052_2883228	"Southbridge Rd"	76	0	167047	878810
F_548053_2870693	"Overlook Ln"	1	0	167047	874989
F_548060_2866892	"Dolge Ct"	8	0	167049	873830
F_548068_2869109	"Charlton St"	164	0	167051	874506
F_548072_2862727	"Old Southbridge Rd"	44	0	167053	872561
F_548073_2893258	"Leicester St"	169	0	167053	881867
F_548074_2890718	"Pleasant Ct"	7	0	167053	881093
F_548080_2860924	Sullivan	28	0	167055	872011
F_548080_2860924	"Sullivan Blvd"	28	0	167055	872011
F_548081_2892276	"Leicester St"	155	0	167055	881567
F_548090_2891054	"Pleasant Ct"	8	0	167058	881195
F_548091_2889932	"Laurelwood Dr"	5	0	167058	880853
F_548098_2880576	"Mcintyre Rd"	4	0	167061	878001
F_548108_2869791	"Overlook Ln"	2	0	167064	874714
F_548110_2861809	"Old Southbridge Rd"	49	0	167064	872281
F_548118_2868351	"Old Webster Rd"	254	0	167067	874275
F_548123_2862422	"Old Southbridge Rd"	39	0	167068	872468
F_548131_2868247	"Old Webster Rd"	250	0	167071	874243
F_548133_2890571	"Pleasant Ct"	5	0	167071	881048
F_548139_2868755	"Buffum Dam Rd"	2	0	167073	874398
F_548140_2873590	"Old Charlton Rd"	26	0	167073	875872
F_548143_2863116	"Old Southbridge Rd"	46	0	167074	872680
F_548156_2866545	"Dolge Ct"	11	0	167078	873725
F_548166_2874640	"Old Charlton"	27	0	167081	876192
F_548166_2889588	"Merriam Dist"	4	0	167081	880748
F_548170_2891929	"Pleasant St"	87	0	167083	881462
F_548176_2889226	"Merriam Dist"	3	0	167084	880638
F_548179_2887764	Leicester	87	0	167085	880192
F_548192_2865428	"Sunny Hill Dr"	4	0	167089	873384
F_548197_2891757	"Leicester St"	149	0	167091	881409
F_548198_2890428	"Pleasant Ct"	1	0	167091	881004
F_548205_2883893	Pioneer	4	0	167093	879012
F_548209_2865988	"Country Ln"	12	0	167094	873555
F_548211_2868076	"Old Webster"	248	0	167095	874191
F_548217_2865841	"Country Ln"	14	0	167097	873510
F_548221_2865680	"Sunny Hill Dr"	2	0	167098	873461
F_548224_2880328	"McIntyre Rd"	7	0	167099	877926
F_548226_2862719	"Old Southbridge Rd"	42	0	167100	872558
F_548231_2884750	"Southbridge Rd"	120	0	167101	879274
F_548235_2867470	"Dolge Ct"	2	0	167102	874007
F_548236_2860035	"Sullivan Blvd"	37	0	167103	871740
F_548243_2861163	"Sullivan Blvd"	24	0	167105	872084
F_548243_2867122	"Dolge Ct"	6	0	167105	873901
F_548252_2891164	"Leicester St"	129	0	167108	881229
F_548257_2866127	"Country Ln"	10	0	167109	873597
F_548259_2890281	"Laurelwood Dr"	2	0	167110	880959
F_548261_2888755	Leicester	95	0	167110	880494
F_548266_2884379	"Southbridge Rd"	96	0	167112	879160
F_548273_2866291	"Country Ln"	8	0	167114	873647
F_548280_2874223	"Old Charlton Rd"	28	0	167116	876065
F_548283_2867271	"Dolge Ct"	4	0	167117	873946
F_548291_2870382	"Overlook Ln"	3	0	167119	874894
F_548303_2866662	"Dolge Ct"	9	0	167123	873760
F_548305_2890855	"Pleasant Ct"	6	0	167124	881134
F_548322_2887510	"Leicester St"	83	0	167129	880115
F_548325_2890073	"Laurelwood Dr"	3	0	167130	880896
F_548342_2866420	"Country Ln"	6	0	167135	873687
F_548342_2867368	"Dolge Ct"	2	0	167135	873976
F_548342_2889895	"Leicester St"	121	0	167135	880842
F_548348_2865325	"Sunny Hill Dr"	3	0	167137	873353
F_548352_2869086	"Charlton St"	162	0	167138	874499
F_548354_2889712	"Leicester St"	119	0	167139	880786
F_548355_2868513	"Old Webster Rd"	256	0	167139	874325
F_548358_2889049	"Leicester St"	111	0	167140	880584
F_548377_2889515	"Merriam Dist"	2	0	167146	880726
F_548379_2862722	"Old Southbridge Rd"	40	0	167146	872559
F_548398_2889241	"Merriam Dist"	1	0	167152	880642
F_548401_2882414	"Ennis Rd"	31	0	167153	878562
F_548408_2884123	Pioneer	5	0	167155	879082
F_548417_2861423	"Sullivan Blvd"	22	0	167158	872163
F_548425_2892722	"Leicester St"	162	0	167160	881703
F_548435_2892875	"Leicester St"	164	0	167163	881750
F_548436_2866751	"Dolge Ct"	7	0	167164	873787
F_548448_2882059	"Ennis Rd"	29	0	167167	878453
F_548465_2892597	"Leicester St"	160	0	167172	881665
F_548474_2869568	"Charlton St"	160	0	167175	874646
F_548475_2879371	"Coughlin Rd"	57	0	167176	877634
F_548475_2893735	"Comins Rd"	2	0	167176	882012
F_548479_2891828	"Leicester St"	150	0	167177	881431
F_548491_2860936	"Sullivan Blvd"	31	0	167180	872015
F_548494_2881694	Ennis	20	0	167181	878342
F_548499_2866860	"Dolge Ct"	5	0	167183	873821
F_548500_2892493	"Leicester St"	158	0	167183	881634
F_548512_2886802	Leicester	75	0	167187	879899
F_548514_2866520	"Country Ln"	4	0	167187	873717
F_548517_2891962	"Leicester St"	152	0	167188	881472
F_548521_2892337	"Leicester St"	156	0	167190	881586
F_548526_2862754	"Old Southbridge Rd"	38	0	167191	872569
F_548534_2866988	"Dolge Ct"	3	0	167193	873860
F_548534_2886008	Southbridge	125	0	167193	879657
F_548540_2865413	"Sunny Hill Dr"	1	0	167195	873380
F_548542_2867341	"Dolge Ct"	1	0	167196	873967
F_548543_2861135	"Sullivan Blvd"	27	0	167196	872076
F_548544_2892126	"Leicester St"	154	0	167197	881522
F_548550_2866103	"Country Ln"	5	0	167198	873590
F_548555_2865738	"Country Ln"	9	0	167200	873479
F_548560_2860131	"Sullivan Blvd"	35	0	167201	871770
F_548570_2865931	"Country Ln"	7	0	167204	873538
F_548589_2866273	"Country Ln"	3	0	167210	873642
F_548597_2881156	Ennis	10	0	167213	878178
F_548608_2868756	Charlton	161	0	167216	874399
F_548614_2891224	"Leicester St"	126	0	167218	881247
F_548666_2885832	"Southbridge Rd"	127	0	167234	879603
F_548667_2862811	"Old Southbridge Rd"	36	0	167234	872587
F_548691_2885361	"Southbridge Rd"	124	0	167241	879460
F_548702_2861282	"Sullivan Blvd"	25	0	167245	872120
F_548702_2863215	"Old Southbridge Rd"	34	0	167245	872710
F_548702_2865444	"Country Ln"	16	0	167245	873389
F_548703_2878164	"Coughlin Rd"	43	0	167245	877266
F_548708_2869111	"Charlton St"	158	0	167247	874507
F_548709_2866519	"Country Ln"	2	0	167247	873717
F_548712_2867913	"Old Webster"	238	0	167248	874142
F_548713_2862485	"Sullivan Blvd"	2	0	167248	872487
F_548720_2874211	"Old Charlton"	30	0	167250	876061
F_548725_2866976	"Old Webster Rd"	221	0	167252	873856
F_548746_2886131	"Southbridge Rd"	129	0	167258	879694
F_548747_2860684	"Sullivan Blvd"	33	0	167258	871938
F_548747_2865750	"Country Ln"	11	0	167258	873482
F_548762_2884337	Pioneer	7	0	167263	879148
F_548773_2862320	"Sullivan Blvd"	4	0	167266	872437
F_548778_2866186	"Country Ln"	1	0	167268	873615
F_548788_2865965	"Country Ln"	13	0	167271	873548
F_548793_2862173	"Sullivan Blvd"	6	0	167272	872392
F_548801_2882808	Ennis	33	0	167275	878682
F_548802_2894439	Leicester	196	0	167275	882227
F_548812_2866807	"Old Webster Rd"	219	0	167278	873805
F_548817_2862028	"Sullivan Blvd"	8	0	167280	872348
F_548817_2868673	"Charlton St"	159	0	167280	874373
F_548817_2886636	Leicester	61	0	167280	879848
F_548817_2886636	Leicester	65	0	167280	879848
F_548817_2886636	Leicester	71	0	167280	879848
F_548817_2886636	Leicester	73	0	167280	879848
F_548819_2867466	"Old Webster Rd"	234	0	167280	874005
F_548824_2861710	"Sullivan Blvd"	12	0	167282	872251
F_548832_2861881	"Sullivan Blvd"	10	0	167284	872303
F_548844_2893306	"Comins Rd"	8	0	167288	881881
F_548847_2881965	Ennis	28	0	167289	878425
F_548848_2862938	"Old Southbridge Rd"	34	0	167289	872625
F_548856_2865479	"Country Ln"	18	0	167292	873400
F_548867_2861022	Sullivan	29	0	167295	872041
F_548873_2867316	"Old Webster Rd"	232	0	167297	873960
F_548883_2866629	"Old Webster Rd"	217	0	167300	873750
F_548887_2885638	Southbridge	126	0	167301	879544
F_548894_2883765	"Pioneer Dr"	6	0	167303	878973
F_548899_2861412	"Sullivan Blvd"	21	0	167305	872160
F_548911_2893766	"Comins Rd"	5	0	167308	882022
F_548937_2886259	"Southbridge Rd"	133	0	167316	879734
F_548939_2867134	"Old Webster Rd"	230	0	167317	873904
F_548942_2862591	"Old Southbridge Rd"	35	0	167318	872519
F_548957_2869087	"Charlton St"	156	0	167322	874499
F_548973_2866471	"Old Webster Rd"	215	0	167327	873702
F_548990_2862959	"Old Southbridge Rd"	32	0	167332	872632
F_548990_2878356	"Coughlin Rd"	45	0	167332	877325
F_548992_2866963	"Old Webster Rd"	228	0	167333	873852
F_548997_2882358	"Ennis Rd"	35	0	167335	878544
F_549009_2884456	Pioneer	9	0	167338	879184
F_549015_2865065	"Old Webster"	191	0	167340	873274
F_549022_2865549	"Country Ln"	20	0	167342	873421
F_549034_2882091	"Ennis Rd"	30	0	167346	878463
F_549039_2866843	"Old Webster Rd"	226	0	167347	873815
F_549043_2893392	"Comins Rd"	16	0	167349	881908
F_549045_2861492	"Sullivan Blvd"	19	0	167349	872185
F_549045_2865719	"Country Ln"	22	0	167349	873473
F_549054_2893966	Comins	17	0	167352	882083
F_549066_2865923	"Country Ln"	24	0	167356	873535
F_549074_2887013	"Leicester St"	76	0	167358	879963
F_549081_2862634	"Old Southbridge Rd"	33	0	167360	872533
F_549090_2866273	"Old Webster Rd"	203	0	167363	873642
F_549091_2862412	"Sullivan Blvd"	5	0	167363	872465
F_549091_2885452	"Southbridge Rd"	130	0	167363	879488
F_549093_2862253	"Sullivan Blvd"	7	0	167364	872416
F_549102_2894899	"Leicester St"	200	0	167367	882367
F_549103_2861627	"Sullivan Blvd"	17	0	167367	872226
F_549106_2886443	"Southbridge Rd"	139	0	167368	879790
F_549112_2882510	"Ennis Rd"	37	0	167370	878591
F_549112_2886260	Southbridge	135	0	167370	879734
F_549120_2893681	"Comins Rd"	15	0	167372	881996
F_549125_2861979	"Sullivan Blvd"	11	0	167374	872333
F_549135_2861793	"Sullivan Blvd"	15	0	167377	872276
F_549140_2862985	"Old Southbridge Rd"	30	0	167378	872640
F_549141_2893328	Comins	18	0	167379	881888
F_549151_2858573	"Dudley Rd"	170	0	167382	871295
F_549156_2881541	"Clara Barton Rd"	60	0	167383	878295
F_549158_2886832	"Leicester St"	72	0	167384	879908
F_549159_2892474	"Comins Rd"	28	0	167384	881628
F_549161_2866141	"Old Webster Rd"	201	0	167385	873602
F_549183_2858765	"Dudley Rd"	168	0	167391	871353
F_549199_2868690	"Charlton St"	155	0	167396	874378
F_549200_2857935	"Dudley Rd"	171	0	167396	871100
F_549200_2869067	"Charlton St"	154	0	167396	874493
F_549216_2866506	"Old Webster"	224	0	167401	873713
F_549226_2868242	"Kristen Ln"	3	0	167404	874242
F_549228_2858898	"Dudley Rd"	166	0	167405	871394
F_549229_2886668	"Leicester St"	70	0	167405	879858
F_549232_2882185	"Ennis Rd"	34	0	167406	878492
F_549234_2893275	"Comins Rd"	22	0	167407	881872
F_549238_2866013	"Old Webster Rd"	199	0	167408	873563
F_549240_2882556	"Ennis Rd"	41	0	167409	878605
F_549257_2859935	"Dudley Rd"	150	0	167414	871710
F_549265_2868399	"Kristen Ln"	5	0	167416	874290
F_549290_2858032	"Dudley Rd"	169	0	167424	871130
F_549290_2883148	"Ennis Rd"	47	0	167424	878785
F_549295_2862997	"Old Southbridge Rd"	28	0	167425	872643
F_549299_2868005	"Jillian Rose Dr"	6	0	167427	874170
F_549303_2868115	"Jillian Rose Dr"	4	0	167428	874203
F_549310_2859044	"Dudley Rd"	164	0	167430	871438
F_549313_2884563	"Pine Hill Rd"	3	0	167431	879217
F_549319_2886084	"Southbridge Rd"	138	0	167433	879680
F_549327_2865876	"Old Webster Rd"	197	0	167435	873521
F_549340_2859188	"Dudley Rd"	162	0	167439	871482
F_549347_2867901	"Jillian Rose Dr"	8	0	167441	874138
F_549354_2865688	"Old Webster Rd"	195	0	167443	873463
F_549355_2893605	Comins	23	0	167444	881973
F_549355_2893605	"Comins Rd"	19	0	167444	881973
F_549355_2893605	"Comins Rd"	21	0	167444	881973
F_549355_2893605	"Comins Rd"	25	0	167444	881973
F_549357_2859326	"Dudley Rd"	160	0	167444	871524
F_549371_2893272	"Comins Rd"	24	0	167449	881871
F_549375_2882645	"Ennis Rd"	43	0	167450	878632
F_549393_2859561	"Dudley Rd"	158	0	167455	871596
F_549393_2860542	"Dudley Rd"	138	0	167455	871895
F_549393_2861695	"Sullivan Blvd"	9	0	167455	872246
F_549404_2860240	"Dudley Rd"	142	0	167459	871803
F_549412_2868415	"Kristen Ln"	4	0	167461	874295
F_549417_2862628	"Old Southbridge Rd"	29	0	167463	872531
F_549418_2862008	"Old Southbridge Rd"	31	0	167463	872342
F_549421_2885539	"Leicester St"	43	0	167464	879514
F_549428_2867730	"Theresa Cir"	1	0	167466	874086
F_549434_2886498	Leicester	64	0	167468	879806
F_549442_2862980	"Old Southbridge Rd"	26	0	167470	872638
F_549445_2860394	"Dudley Rd"	140	0	167471	871850
F_549465_2859677	"Dudley Rd"	156	0	167477	871631
F_549471_2869087	"Charlton St"	152	0	167479	874499
F_549495_2882212	"Ennis Rd"	44	0	167486	878500
F_549504_2885904	"Leicester St"	49	0	167489	879625
F_549510_2867670	"Theresa Cir"	2	0	167491	874068
F_549514_2882749	"Ennis Rd"	45	0	167492	878664
F_549522_2860675	"Dudley Rd"	130	0	167495	871935
F_549537_2862361	"Old Southbridge Rd"	27	0	167499	872449
F_549542_2868351	"Jillian Rose Dr"	2	0	167501	874275
F_549554_2886243	"Leicester St"	60	0	167504	879729
F_549562_2868594	"Charlton St"	151	0	167507	874349
F_549567_2882437	"Ennis Rd"	46	0	167508	878569
F_549568_2885431	"Leicester St"	45	0	167509	879481
F_549572_2893199	"Comins Rd"	26	0	167510	881849
F_549580_2893557	"Comins Rd"	27	0	167512	881958
F_549593_2886030	"Leicester St"	58	0	167516	879664
F_549598_2862899	"Old Southbridge Rd"	24	0	167518	872613
F_549616_2867650	"Theresa Cir"	3	0	167523	874061
F_549630_2869029	"Charlton St"	150	0	167528	874482
F_549633_2868120	"Theresa Cir"	10	0	167528	874205
F_549643_2886183	"Thayer Ct"	25	0	167532	879710
F_549653_2882895	"Ennis Rd"	51	0	167535	878708
F_549653_2885958	"Leicester St"	54	0	167535	879642
F_549663_2859039	"Dudley Rd"	163	0	167538	871437
F_549664_2892801	"Spring St"	2	0	167538	881728
F_549668_2885648	"Leicester St"	41	0	167539	879547
F_549685_2884579	"Leicester St"	17	0	167544	879221
F_549693_2885097	"Pine Hill Rd"	4	0	167547	879379
F_549694_2858855	"Dudley Rd"	165	0	167547	871381
F_549694_2859158	"Dudley Rd"	161	0	167547	871473
F_549694_2886054	"Thayer Ct"	23	0	167547	879671
F_549697_2868514	"Charlton St"	149	0	167548	874325
F_549701_2885890	"Leicester St"	48	0	167549	879621
F_549704_2860612	"Dudley Rd"	136	0	167550	871916
F_549707_2868222	"Jillian Rose Dr"	1	0	167551	874236
F_549708_2882590	"Ennis Rd"	48	0	167551	878615
F_549708_2892577	"Spring St"	4	0	167551	881659
F_549711_2882991	"Ennis Rd"	53	0	167552	878737
F_549713_2881386	"Clara Barton Rd"	52	0	167553	878248
F_549713_2885225	"Leicester St"	29	0	167553	879418
F_549720_2859283	"Dudley Rd"	159	0	167555	871511
F_549720_2885563	"Leicester St"	39	0	167555	879521
F_549733_2867666	"Theresa Cir"	4	0	167559	874066
F_549736_2886199	"Thayer Ct"	24	0	167560	879715
F_549739_2859409	"Dudley Rd"	157	0	167561	871550
F_549746_2881167	"Clara Barton Rd"	55	0	167563	878181
F_549747_2885820	"Leicester St"	46	0	167563	879600
F_549759_2859531	"Dudley Rd"	155	0	167567	871587
F_549759_2869090	"Old Howarth Rd"	74	0	167567	874500
F_549767_2883091	"Ennis Rd"	55	0	167569	878768
F_549767_2883253	"Ennis Rd"	57	0	167569	878817
F_549771_2893484	"Comins Rd"	29	0	167571	881936
F_549777_2859653	"Dudley Rd"	153	0	167572	871624
F_549779_2885418	"Leicester St"	31	0	167573	879477
F_549785_2893062	"Comins Rd"	30	0	167575	881807
F_549792_2885752	"Leicester St"	44	0	167577	879579
F_549795_2859776	"Dudley Rd"	151	0	167578	871661
F_549798_2883468	"Ennis Rd"	71	0	167579	878883
F_549801_2862941	"Old Southbridge Rd"	22	0	167580	872626
F_549801_2868118	"Theresa Cir"	9	0	167580	874204
F_549803_2864916	"Old Webster Rd"	185	0	167580	873228
F_549803_2868773	"Charlton St"	148	0	167580	874404
F_549814_2859899	"Dudley Rd"	149	0	167584	871699
F_549815_2881193	"Clara Barton"	53	0	167584	878189
F_549829_2863912	"Marilyn Ln"	3	0	167588	872922
F_549834_2860019	"Dudley Rd"	147	0	167590	871736
F_549838_2882433	"Ennis Rd"	50	0	167591	878567
F_549838_2885682	"Leicester St"	40	0	167591	879558
F_549845_2864774	"Old Webster Rd"	183	0	167593	873185
F_549849_2867743	"Theresa Cir"	5	0	167594	874090
F_549851_2868379	"Charlton St"	147	0	167595	874284
F_549861_2860143	"Dudley Rd"	145	0	167598	871773
F_549864_2881212	"Clara Barton Rd"	51	0	167599	878195
F_549872_2883637	"Ennis Rd"	75	0	167601	878934
F_549880_2885198	"Leicester St"	27	0	167604	879410
F_549884_2868051	"Theresa Cir"	8	0	167605	874184
F_549886_2892616	"Spring St"	3	0	167606	881671
F_549888_2860267	"Dudley Rd"	143	0	167606	871811
F_549897_2885588	"Leicester St"	32	0	167609	879529
F_549907_2869122	"Old Howarth Rd"	72	0	167612	874510
F_549910_2864646	"Old Webster Rd"	181	0	167613	873146
F_549916_2861060	"Dudley Rd"	128	0	167615	872053
F_549918_2858183	"Larned Rd"	49	0	167615	871176
F_549928_2864512	"Old Webster Rd"	179	0	167618	873105
F_549932_2883791	"Ennis Rd"	77	0	167620	878981
F_549940_2862988	"Old Southbridge Rd"	18	0	167622	872640
F_549950_2868773	"Old Howarth Rd"	71	0	167625	874404
F_549955_2860444	"Dudley Rd"	139	0	167627	871865
F_549958_2861593	"Dudley Rd"	114	0	167628	872215
F_549959_2883985	"Ennis Rd"	79	0	167628	879040
F_549960_2864372	"Old Webster Rd"	177	0	167628	873062
F_549964_2881247	"Clara Barton Rd"	49	0	167629	878206
F_549968_2867978	"Theresa Cir"	7	0	167631	874161
F_549973_2885494	"Leicester St"	30	0	167632	879500
F_549977_2886074	"Southbridge Rd"	140	0	167633	879677
F_549982_2885024	"Leicester St"	21	0	167635	879357
F_549984_2868280	"Charlton St"	145	0	167635	874253
F_549989_2884210	"Ennis Rd"	81	0	167637	879109
F_549989_2884404	"Ennis Rd"	83	0	167637	879168
F_549991_2884589	"Ennis Rd"	87	0	167638	879224
F_549992_2885403	"Leicester St"	28	0	167638	879473
F_549998_2861211	"Dudley Rd"	120	0	167640	872099
F_550005_2867887	"Theresa Cir"	6	0	167642	874134
F_550009_2864128	"Marilyn Ln"	1	0	167643	872988
F_550012_2892725	"Spring St"	1	0	167644	881704
F_550013_2893023	"Comins Rd"	32	0	167644	881795
F_550016_2864238	"Old Webster Rd"	175	0	167645	873021
F_550017_2884897	"Leicester St"	19	0	167646	879318
F_550022_2885344	"Leicester St"	26	0	167647	879455
F_550041_2860787	"Larned Rd"	93	0	167653	871970
F_550048_2860627	"Dudley Rd"	137	0	167655	871921
F_550053_2869082	"Old Howarth Rd"	70	0	167656	874498
F_550056_2892308	"Ashworth Dr"	16	0	167657	881577
F_550060_2886330	Southbridge	142	0	167659	879755
F_550075_2859158	"Dudley Rd"	167	0	167663	871473
F_550076_2882915	"Ennis Rd"	54	0	167664	878714
F_550078_2881531	"Clara Barton Rd"	44	0	167664	878292
F_550083_2865394	"Old Webster"	198	0	167666	873374
F_550088_2868601	"Charlton St"	146	0	167667	874351
F_550092_2863768	"Marilyn Ln"	2	0	167668	872878
F_550096_2884726	"Ennis Rd"	91	0	167670	879266
F_550105_2863326	"Old Southbridge Rd"	14	0	167672	872744
F_550117_2865822	"Old Webster Rd"	204	0	167676	873504
F_550128_2893331	"Comins Rd"	37	0	167679	881889
F_550134_2887905	"Thayer Pond Dr"	1	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	10	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	11	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	12	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	14	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	15	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	16	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	17	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	18	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	19	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	2	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	20	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	21	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	22	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	23	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	24	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	25	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	26	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	27	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	28	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	3	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	30	0	167681	880235
F_550134_2887905	"Thayer Pond Dr"	32	0	167681	880235
