LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_770006_3103002	"STETSON ST"	33	0	234698	945797
F_770008_3110608	"LINCOLN ST"	5	0	234699	948115
F_770009_3110843	"HOWARD ST"	25	0	234699	948187
F_770010_3102754	"SOUTH WILLIAMS ST"	97	0	234700	945721
F_770011_3108400	"JAMES P GINTY BLVD"	45	0	234700	947442
F_770012_3103783	"BYRON ST"	34	0	234700	946035
F_770012_3114229	"LAKEVIEW AV"	154	0	234700	949219
F_770013_3100917	"HYATT AV"	100	0	234700	945161
F_770013_3118060	"SOLITAIRE DR"	18	0	234700	950387
F_770016_3109461	"NEWCOMB ST"	46	0	234701	947766
F_770019_3103843	"BYRON ST"	32	0	234702	946053
F_770021_3109519	"NEWCOMB ST"	52	0	234703	947783
F_770021_3111087	"HOWARD ST"	38	0	234703	948261
F_770021_3111830	"ELM ST"	0	0	234703	948488
F_770022_3106349	"SOUTH MAIN ST"	75	0	234703	946817
F_770022_3112427	"LAWRENCE ST"	100	0	234703	948670
F_770025_3105936	"SOUTH MAIN ST"	139	0	234704	946691
F_770026_3102390	"SOUTH WILLIAMS ST"	116	0	234704	945610
F_770027_3100220	"HYATT AV"	151	0	234705	944949
F_770027_3103272	"COLBY ST"	80	0	234705	945879
F_770029_3104323	"HAWTHORNE ST"	29	0	234705	946200
F_770031_3106303	"SOUTH MAIN ST"	79-85	0	234706	946803
F_770031_3109909	"ASHLAND ST"	0	0	234706	947902
F_770032_3108864	"SUMMER ST"	24	0	234706	947584
F_770033_3109562	"ARLINGTON ST"	27	0	234707	947796
F_770034_3105289	"SOUTH GREEN ST"	3-5	0	234707	946494
F_770034_3105427	"SOUTH MAIN ST"	210	0	234707	946536
F_770037_3111156	"HOWARD ST"	40	0	234708	948282
F_770039_3108537	"MAIN ST"	0	0	234708	947484
F_770039_3109804	"ARLINGTON ST"	26	0	234708	947870
F_770039_3109804	"ARLINGTON ST"	28	0	234708	947870
F_770040_3103746	"BYRON ST"	36	0	234709	946024
F_770041_3103685	"BYRON ST"	40	0	234709	946005
F_770042_3106251	"SOUTH MAIN ST"	91	0	234709	946787
F_770044_3105177	"SALEM ST"	2	0	234710	946460
F_770046_3110603	"LINCOLN ST"	5	0	234710	948114
F_770050_3103327	"COLBY ST"	74	0	234712	945896
F_770052_3105992	"SOUTH MAIN ST"	125-135	0	234712	946708
F_770054_3108643	"MAIN ST"	99B	0	234713	947516
F_770055_3102861	"SOUTH WILLIAMS ST"	91	0	234713	945754
F_770055_3104670	"CHURCH ST"	10	0	234713	946305
F_770055_3110795	"WARREN ST"	22	0	234713	948172
F_770056_3114986	"CONCORD ST"	256	0	234714	949450
F_770057_3104139	"HAWTHORNE ST"	34	0	234714	946143
F_770057_3104365	"HAWTHORNE ST"	25	0	234714	946212
F_770061_3102979	"STETSON ST"	37	0	234715	945790
F_770061_3106141	"SOUTH MAIN ST"	101	0	234715	946754
F_770064_3103158	"STETSON ST"	34	0	234716	945844
F_770064_3111330	"FOUNTAIN ST"	45	0	234716	948335
F_770067_3112221	"ELM ST"	84	0	234717	948607
F_770068_3110738	"WARREN ST"	18	0	234717	948155
F_770068_3111589	"FOUNTAIN ST"	56	0	234717	948414
F_770069_3110576	"LINCOLN ST"	3	0	234718	948105
F_770070_3110916	"HOWARD ST"	33	0	234718	948209
F_770073_3103383	"COLBY ST"	72	0	234719	945913
F_770073_3106084	"SOUTH MAIN ST"	113-115	0	234719	946736
F_770074_3103781	"COLBY ST"	45	0	234719	946034
F_770074_3105271	"SOUTH GREEN ST"	7	0	234719	946488
F_770075_3107686	"WATER ST"	1	0	234719	947225
F_770077_3102361	"WOODLAWN AV"	7	0	234720	945602
F_770077_3106046	"SOUTH MAIN ST"	0	0	234720	946725
F_770077_3118459	"SOLITAIRE DR"	15	0	234720	950508
F_770078_3117767	"CROSBY ST"	174	0	234720	950297
F_770080_3116016	"GALE AV"	120	0	234721	949764
F_770081_3100323	"HYATT AV"	131	0	234721	944980
F_770082_3103445	"COLBY ST"	68-70	0	234721	945932
F_770084_3110529	"LINCOLN ST"	1	0	234722	948091
F_770085_3116875	"TAMARAC DR"	0	0	234722	950025
F_770086_3112931	"STANLEY DR"	2	0	234723	948823
F_770089_3110130	"KENOZA AV"	25	0	234724	947970
F_770090_3103832	"COLBY ST"	43	0	234724	946050
F_770090_3111102	"HOWARD ST"	42	0	234724	948266
F_770091_3109823	"ARLINGTON ST"	30	0	234724	947876
F_770091_3109823	"ARLINGTON ST"	32	0	234724	947876
F_770092_3109102	"NEWCOMB ST"	23	0	234725	947656
F_770092_3109927	"ASHLAND ST"	19	0	234725	947908
F_770095_3100623	"HYATT AV"	118	0	234725	945072
F_770097_3104445	"HAWTHORNE ST"	19	0	234726	946237
F_770098_3109024	"NEWCOMB ST"	17	0	234726	947632
F_770101_3105115	"SALEM ST"	8	0	234727	946441
F_770102_3103894	"COLBY ST"	39	0	234728	946069
F_770102_3109155	"NEWCOMB ST"	25	0	234728	947672
F_770104_3109286	"NEWCOMB ST"	37	0	234728	947712
F_770105_3103502	"COLBY ST"	66	0	234728	945949
F_770106_3111171	"HOWARD ST"	44	0	234729	948287
F_770108_3104205	"HAWTHORNE ST"	32	0	234729	946164
F_770108_3116275	"GALE AV"	125	0	234729	949843
F_770109_3110694	"WARREN ST"	12	0	234730	948141
F_770112_3109224	"NEWCOMB ST"	33-35	0	234731	947693
F_770113_3102567	"SOUTH WILLIAMS ST"	104	0	234731	945664
F_770113_3110250	"KENOZA AV"	31-41	0	234731	948006
F_770113_3111637	"FOUNTAIN ST"	64	0	234731	948429
F_770113_3117598	"CROSBY ST"	175	0	234731	950246
F_770114_3110960	"HOWARD ST"	37	0	234731	948223
F_770115_3102957	"STETSON ST"	39	0	234732	945783
F_770115_3110528	"LINCOLN ST"	1.5	0	234732	948091
F_770121_3098603	"CATALINA WY"	0	0	234733	944456
F_770121_3103951	"COLBY ST"	35	0	234733	946086
F_770121_3108859	"SUMMER ST"	32	0	234733	947582
F_770123_3109963	"ASHLAND ST"	0	0	234734	947919
F_770124_3104786	"CHURCH ST"	6	0	234734	946341
F_770126_3112314	"ELM ST"	90	0	234735	948635
F_770128_3110474	"KENOZA AV"	58	0	234735	948074
F_770131_3105405	"SOUTH GREEN ST"	8-10	0	234736	946529
F_770133_3103097	"SOUTH WILLIAMS ST"	73	0	234737	945826
F_770135_3110890	"WARREN ST"	21-23	0	234738	948201
F_770135_3115795	"CONCORD ST"	217	0	234738	949696
F_770136_3105198	"SOUTH CHESTNUT ST"	51	0	234738	946466
F_770137_3104012	"COLBY ST"	33	0	234738	946105
F_770137_3109345	"NEWCOMB ST"	41	0	234738	947730
F_770139_3105254	"SOUTH CHESTNUT ST"	49	0	234739	946483
F_770139_3105590	"SOUTH MAIN ST"	184	0	234739	946586
F_770139_3116778	"TAMARAC DR"	0	0	234739	949996
F_770140_3117391	"CROSBY ST"	185	0	234739	950183
F_770144_3111668	"FOUNTAIN ST"	66	0	234740	948438
F_770144_3112742	"LAWRENCE ST"	109	0	234740	948766
F_770145_3102643	"SOUTH WILLIAMS ST"	100	0	234741	945687
F_770147_3100240	"HYATT AV"	135	0	234741	944955
F_770149_3103611	"COLBY ST"	58	0	234742	945983
F_770149_3109411	"NEWCOMB ST"	45	0	234742	947750
F_770149_3110650	"WARREN ST"	8	0	234742	948128
F_770151_3109980	"ASHLAND ST"	0	0	234742	947924
F_770151_3111212	"HOWARD ST"	50	0	234742	948299
F_770152_3104084	"COLBY ST"	27	0	234743	946127
F_770152_3109841	"ARLINGTON ST"	34	0	234743	947881
F_770157_3103154	"SOUTH WILLIAMS ST"	67	0	234744	945843
F_770158_3110838	"WARREN ST"	19	0	234745	948185
F_770159_3118521	"SOLITAIRE DR"	13	0	234745	950527
F_770163_3104252	"HAWTHORNE ST"	24	0	234746	946178
F_770163_3104454	"HAWTHORNE ST"	15	0	234746	946239
F_770165_3111466	"FOUNTAIN ST"	55	0	234747	948377
F_770166_3098437	"CHADWICK RD"	399	0	234747	944405
F_770166_3102695	"SOUTH WILLIAMS ST"	96	0	234747	945703
F_770166_3103215	"SOUTH WILLIAMS ST"	63	0	234747	945862
F_770169_3109562	"NEWCOMB ST"	51	0	234748	947796
F_770169_3110509	"KENOZA AV"	0	0	234748	948085
F_770169_3118299	"MICHAEL LN"	1	0	234748	950459
F_770171_3109149	"BARTLETT AV"	0	0	234749	947671
F_770174_3103671	"COLBY ST"	52	0	234750	946001
F_770176_3110981	"HOWARD ST"	41	0	234750	948229
F_770177_3098801	"CATALINA WY"	0	0	234750	944516
F_770177_3106605	"SOUTH MAIN ST"	46	0	234750	946895
F_770179_3105797	"SOUTH MAIN ST"	154	0	234751	946649
F_770181_3103438	"SHAWMUT AV"	5	0	234752	945930
F_770183_3109691	"ARLINGTON ST"	35	0	234752	947836
F_770183_3111709	"FOUNTAIN ST"	68	0	234752	948451
F_770184_3105349	"SOUTH GREEN ST"	14	0	234753	946512
F_770185_3104506	"HAWTHORNE ST"	11	0	234753	946255
F_770187_3104818	"CHURCH ST"	2	0	234753	946350
F_770187_3104818	"CHURCH ST"	4	0	234753	946350
F_770189_3103270	"SOUTH WILLIAMS ST"	59	0	234754	945879
F_770191_3099932	"HYATT AV"	150	0	234755	944861
F_770191_3100042	"HYATT AV"	142	0	234755	944895
F_770192_3108017	"WATER ST"	2	0	234755	947325
F_770192_3116559	"TAMARAC DR"	11	0	234755	949929
F_770194_3111255	"HOWARD ST"	52	0	234756	948312
F_770194_3112629	"QUIMBY ST"	2	0	234756	948731
F_770195_3110563	"KENOZA AV"	62	0	234756	948101
F_770197_3104736	"SALEM ST"	21	0	234757	946325
F_770197_3105080	"SOUTH CHESTNUT ST"	58	0	234757	946430
F_770197_3109878	"ARLINGTON ST"	40	0	234757	947893
F_770201_3102353	"WOODLAWN AV"	1	0	234758	945599
F_770201_3104285	"HAWTHORNE ST"	22	0	234758	946188
F_770201_3112374	"LAWRENCE ST"	86	0	234758	948653
F_770202_3102784	"SOUTH WILLIAMS ST"	92	0	234758	945730
F_770202_3104130	"COLBY ST"	25	0	234758	946141
F_770202_3109202	"BARTLETT CT"	2	0	234758	947687
F_770203_3110163	"ASHLAND ST"	20	0	234758	947980
F_770206_3105422	"SOUTH CHESTNUT ST"	35	0	234759	946535
F_770206_3108825	"SUMMER ST"	38	0	234759	947572
F_770206_3115729	"CONCORD ST"	211	0	234759	949676
F_770207_3110629	"WARREN ST"	4	0	234760	948122
F_770208_3103717	"COLBY ST"	48	0	234760	946015
F_770208_3115907	"GALE AV"	110	0	234760	949730
F_770209_3110837	"WARREN ST"	15	0	234760	948185
F_770209_3112804	"STANLEY DR"	9	0	234760	948785
F_770211_3100465	"HYATT AV"	130	0	234761	945024
F_770213_3103326	"SOUTH WILLIAMS ST"	55	0	234761	945896
F_770214_3105886	"SOUTH MAIN ST"	140	0	234762	946676
F_770214_3110014	"ASHLAND ST"	25	0	234762	947934
F_770214_3110014	"ASHLAND ST"	27	0	234762	947934
F_770214_3111418	"WEBSTER ST"	187	0	234762	948362
F_770215_3110893	"FAY PL"	16	0	234762	948202
F_770217_3116176	"GALE AV"	0	0	234763	949812
F_770218_3112033	"ELM ST"	75	0	234763	948550
F_770218_3116881	"TAMARAC DR"	0	0	234763	950027
F_770218_3117787	"CROSBY ST"	176	0	234763	950303
F_770219_3111023	"HOWARD ST"	45	0	234763	948242
F_770220_3105131	"SOUTH CHESTNUT ST"	54	0	234764	946446
F_770220_3105131	"SOUTH CHESTNUT ST"	56	0	234764	946446
F_770220_3112739	"QUIMBY ST"	0	0	234764	948765
F_770221_3109282	"BARTLETT CT"	0	0	234764	947711
F_770222_3104697	"SALEM ST"	0	0	234764	946314
F_770224_3102834	"SOUTH WILLIAMS ST"	90	0	234765	945746
F_770226_3102520	"WOODLAWN AV"	4	0	234765	945650
F_770226_3111751	"FOUNTAIN ST"	74	0	234765	948464
F_770227_3105040	"SALEM ST"	10	0	234766	946418
F_770227_3111287	"HOWARD ST"	58	0	234766	948322
F_770227_3118191	"MICHAEL LN"	3	0	234766	950427
F_770228_3111486	"FOUNTAIN ST"	61	0	234766	948383
F_770229_3103766	"COLBY ST"	44	0	234766	946030
F_770229_3110755	"WARREN ST"	7-9	0	234766	948160
F_770230_3105990	"SOUTH MAIN ST"	124	0	234767	946708
F_770230_3110815	"FAY PL"	10	0	234767	948178
F_770233_3109003	"BARTLETT AV"	10	0	234767	947626
F_770233_3109003	"BARTLETT AV"	2	0	234767	947626
F_770233_3109003	"BARTLETT AV"	2.5	0	234767	947626
F_770233_3109003	"BARTLETT AV"	4	0	234767	947626
F_770233_3109003	"BARTLETT AV"	6	0	234767	947626
F_770233_3109003	"BARTLETT AV"	8	0	234767	947626
F_770233_3110289	"TRAVERS ST"	9-11	0	234767	948018
F_770234_3104535	"HAWTHORNE ST"	9	0	234768	946264
F_770235_3112658	"QUIMBY ST"	4	0	234768	948740
F_770236_3118067	"MICHAEL LN"	5	0	234768	950389
F_770238_3103416	"SHAWMUT AV"	9	0	234769	945923
F_770239_3104318	"HAWTHORNE ST"	18	0	234769	946198
F_770242_3109140	"BARTLETT AV"	12	0	234770	947668
F_770243_3109367	"PARK ST"	1	0	234771	947737
F_770246_3111377	"WEBSTER ST"	185	0	234771	948350
F_770247_3103602	"SHAWMUT AV"	6	0	234772	945980
F_770247_3103812	"COLBY ST"	40	0	234772	946044
F_770248_3104167	"COLBY ST"	21	0	234772	946152
F_770249_3098950	"HYATT AV"	261	0	234772	944562
F_770250_3116764	"TAMARAC DR"	14	0	234773	949992
F_770251_3100161	"ALFRED PK"	1	0	234773	944931
F_770251_3110582	"KENOZA AV"	70	0	234773	948107
F_770254_3109562	"CLINTON ST"	7-9	0	234774	947796
F_770255_3102912	"STETSON ST"	47	0	234774	945769
F_770255_3104651	"SALEM ST"	23	0	234774	946300
F_770261_3110717	"WARREN ST"	3	0	234776	948148
F_770262_3109611	"CLINTON ST"	5	0	234776	947811
F_770262_3111064	"HOWARD ST"	49	0	234776	948254
F_770263_3106402	"SOUTH MAIN ST"	68	0	234777	946833
F_770263_3109502	"PARK ST"	4	0	234777	947778
F_770264_3102000	"LEONARD AV"	101	0	234777	945491
F_770264_3109899	"ARLINGTON ST"	42	0	234777	947899
F_770264_3109899	"ARLINGTON ST"	44	0	234777	947899
F_770268_3102621	"DALTON AV"	39	0	234778	945681
F_770268_3110370	"KENOZA AV"	61	0	234778	948043
F_770268_3111792	"FOUNTAIN ST"	78	0	234778	948476
F_770269_3103855	"COLBY ST"	38	0	234778	946057
F_770270_3109661	"CLINTON ST"	3	0	234779	947827
F_770271_3109192	"BARTLETT AV"	14	0	234779	947684
F_770271_3111529	"FOUNTAIN ST"	63	0	234779	948396
F_770271_3118590	"SOLITAIRE DR"	11	0	234779	950548
F_770273_3108477	"WORTHEN PL"	1	0	234780	947466
F_770273_3108477	"WORTHEN PL"	2	0	234780	947466
F_770273_3108477	"WORTHEN PL"	3	0	234780	947466
F_770273_3108477	"WORTHEN PL"	4	0	234780	947466
F_770273_3108477	"WORTHEN PL"	5	0	234780	947466
F_770273_3108477	"WORTHEN PL"	6	0	234780	947466
F_770273_3108477	"WORTHEN PL"	7	0	234780	947466
F_770273_3108477	"WORTHEN PL"	8	0	234780	947466
F_770273_3108477	"WORTHEN PL"	9	0	234780	947466
F_770276_3104351	"HAWTHORNE ST"	16	0	234781	946208
F_770277_3109701	"CLINTON ST"	1	0	234781	947839
F_770282_3110810	"FAY PL"	8	0	234782	948177
F_770282_3117970	"MICHAEL LN"	7	0	234782	950359
F_770286_3109747	"ARLINGTON ST"	43	0	234784	947853
F_770288_3105023	"SALEM ST"	16	0	234784	946413
F_770289_3103395	"SHAWMUT AV"	15	0	234785	945917
F_770289_3112839	"STANLEY DR"	15	0	234785	948795
F_770291_3103555	"SHAWMUT AV"	8	0	234785	945965
F_770292_3109269	"BARTLETT AV"	18	0	234785	947707
F_770292_3117648	"CROSBY ST"	180	0	234785	950261
F_770293_3104218	"COLBY ST"	15	0	234786	946168
F_770293_3105741	"SOUTH CHESTNUT ST"	15	0	234786	946632
F_770294_3103032	"STETSON ST"	50	0	234786	945806
F_770294_3103900	"COLBY ST"	34	0	234786	946071
F_770295_3108342	"STAGE ST"	35	0	234786	947425
F_770296_3112234	"LAWRENCE ST"	78	0	234787	948611
F_770296_3117381	"CROSBY ST"	188	0	234787	950180
F_770297_3108598	"STAGE ST"	51-55	0	234787	947503
F_770297_3110244	"ASHLAND ST"	0	0	234787	948004
F_770300_3110948	"FAY PL"	0	0	234788	948219
F_770301_3110052	"ASHLAND ST"	31-33	0	234788	947946
F_770301_3112714	"QUIMBY ST"	6	0	234788	948757
F_770302_3115669	"CONCORD ST"	201	0	234789	949658
F_770303_3111323	"HOWARD ST"	62	0	234789	948333
F_770303_3116991	"TAMARAC DR"	22	0	234789	950061
F_770304_3109356	"PARK ST"	3	0	234789	947734
F_770304_3111107	"HOWARD ST"	51	0	234789	948267
F_770306_3112541	"LAWRENCE ST"	93	0	234790	948704
F_770307_3110666	"KENOZA AV"	82	0	234790	948133
F_770309_3104621	"SALEM ST"	25	0	234791	946290
F_770309_3116464	"TAMARAC DR"	15	0	234791	949900
F_770310_3111837	"FOUNTAIN ST"	82	0	234791	948490
F_770312_3100078	"ALFRED PK"	9	0	234792	944906
F_770312_3104951	"SALEM ST"	18	0	234792	946391
F_770313_3110777	"FAY PL"	4	0	234792	948167
F_770314_3104384	"HAWTHORNE ST"	12	0	234792	946218
F_770314_3108853	"BARTLETT AV"	1	0	234792	947580
F_770314_3111573	"FOUNTAIN ST"	67	0	234792	948409
F_770316_3103088	"SOUTH WILLIAMS ST"	70	0	234793	945823
F_770316_3116046	"GALE AV"	103	0	234793	949773
F_770318_3100541	"CALEWOOD DR"	3	0	234793	945047
F_770319_3102826	"STETSON ST"	55	0	234794	945743
F_770319_3106662	"INLAND ST"	20	0	234794	946912
F_770321_3105948	"SOUTH CENTRAL ST"	5	0	234794	946695
F_770321_3117525	"CROSBY ST"	184	0	234794	950224
F_770322_3100390	"HYATT AV"	138	0	234795	945001
F_770322_3109902	"ARLINGTON ST"	46	0	234795	947900
F_770322_3109902	"ARLINGTON ST"	48	0	234795	947900
F_770323_3103945	"COLBY ST"	30	0	234795	946084
F_770328_3105830	"SOUTH CHESTNUT ST"	9	0	234796	946659
F_770329_3111164	"HOWARD ST"	57	0	234797	948285
F_770330_3105192	"SOUTH CHESTNUT ST"	48	0	234797	946464
F_770333_3111643	"FOUNTAIN ST"	73	0	234798	948431
F_770335_3104904	"SALEM ST"	20	0	234799	946377
F_770336_3112488	"LAWRENCE ST"	91	0	234799	948688
F_770337_3103140	"SOUTH WILLIAMS ST"	66	0	234799	945839
F_770338_3104572	"SALEM ST"	27	0	234799	946275
F_770339_3108983	"BARTLETT AV"	7	0	234800	947620
F_770342_3111358	"HOWARD ST"	66	0	234801	948344
F_770344_3103603	"SOUTH WILLIAMS ST"	37	0	234801	945980
F_770344_3105488	"SOUTH CHESTNUT ST"	30	0	234801	946555
F_770345_3103533	"SHAWMUT AV"	10	0	234802	945959
F_770345_3104256	"COLBY ST"	11-13	0	234802	946179
F_770346_3108299	"GREEN ST"	0	0	234802	947411
F_770348_3102290	"HARDING AV"	52	0	234803	945580
F_770350_3109043	"BARTLETT AV"	9	0	234803	947638
F_770350_3110990	"DAVIS PL"	3	0	234803	948232
F_770351_3103663	"SOUTH WILLIAMS ST"	33	0	234803	945998
F_770351_3104418	"HAWTHORNE ST"	8	0	234803	946228
F_770352_3103989	"COLBY ST"	26	0	234804	946098
F_770352_3111881	"FOUNTAIN ST"	86	0	234804	948503
F_770353_3112157	"LAWRENCE ST"	68	0	234804	948587
F_770355_3110877	"FAY PL"	7-9	0	234805	948197
F_770356_3102561	"DALTON AV"	41	0	234805	945662
F_770357_3103186	"SOUTH WILLIAMS ST"	62	0	234805	945853
F_770358_3108362	"GREEN ST"	36	0	234806	947431
F_770359_3118408	"SOLITAIRE DR"	10	0	234806	950493
F_770360_3107676	"WATER ST"	85	0	234806	947222
F_770363_3112869	"STANLEY DR"	0	0	234807	948804
F_770364_3110712	"KENOZA AV"	90	0	234807	948147
F_770366_3098391	"CHADWICK RD"	395	0	234808	944391
F_770366_3105286	"SOUTH CHESTNUT ST"	44	0	234808	946493
F_770366_3105395	"SOUTH CHESTNUT ST"	38	0	234808	946526
F_770367_3109506	"PARK ST"	6	0	234808	947779
F_770367_3110123	"ASHLAND ST"	37	0	234808	947967
F_770370_3109342	"PARK ST"	5	0	234809	947729
F_770371_3104979	"SOUTH PINE ST"	59	0	234810	946399
F_770371_3107591	"WATER ST"	0	0	234810	947196
F_770372_3100733	"CALEWOOD DR"	4	0	234810	945105
F_770372_3111124	"WEBSTER ST"	168	0	234810	948272
F_770373_3108841	"SUMMER ST"	52	0	234810	947577
F_770374_3098728	"HYATT AV"	267	0	234810	944494
F_770374_3109222	"BARTLETT AV"	0	0	234810	947693
F_770375_3103722	"SOUTH WILLIAMS ST"	29	0	234811	946016
F_770375_3108425	"GREEN ST"	40	0	234811	947450
F_770375_3108604	"SUMMER ST"	55	0	234811	947504
F_770376_3111425	"HOWARD ST"	70	0	234811	948364
F_770378_3103234	"SOUTH WILLIAMS ST"	58	0	234812	945868
F_770380_3100003	"ALFRED PK"	15	0	234812	944883
F_770380_3109262	"BARTLETT AV"	21	0	234812	947705
F_770381_3102740	"DALTON AV"	40	0	234813	945717
F_770381_3105329	"SOUTH CHESTNUT ST"	40	0	234813	946506
F_770381_3111595	"FOUNTAIN ST"	71	0	234813	948416
F_770382_3098607	"HYATT AV"	271	0	234813	944457
F_770382_3104026	"COLBY ST"	22	0	234813	946109
F_770382_3115623	"CONCORD ST"	197	0	234813	949644
F_770383_3112422	"LAWRENCE ST"	81	0	234813	948668
F_770384_3104455	"HAWTHORNE ST"	6	0	234814	946240
F_770384_3115754	"GALE AV"	98	0	234814	949684
F_770385_3112565	"QUIMBY ST"	5	0	234814	948712
F_770387_3110838	"FAY PL"	3	0	234814	948185
F_770387_3118291	"MICHAEL LN"	4	0	234814	950457
F_770388_3108477	"GREEN ST"	46	0	234815	947466
F_770389_3111073	"WEBSTER ST"	164	0	234815	948257
F_770392_3104307	"COLBY ST"	9	0	234816	946195
F_770392_3105601	"SOUTH CHESTNUT ST"	22	0	234816	946589
F_770393_3111223	"HOWARD ST"	61	0	234816	948303
F_770395_3102854	"STETSON ST"	59	0	234817	945752
F_770395_3104506	"HAWTHORNE ST"	4	0	234817	946255
F_770395_3109577	"CLINTON ST"	8	0	234817	947801
F_770395_3111922	"FOUNTAIN ST"	88	0	234817	948516
F_770397_3108962	"WEBSTER ST"	12	0	234817	947614
F_770398_3103284	"SOUTH WILLIAMS ST"	56	0	234818	945883
F_770399_3109609	"CLINTON ST"	6	0	234818	947811
F_770399_3111657	"FOUNTAIN ST"	77	0	234818	948435
F_770400_3103783	"SOUTH WILLIAMS ST"	25	0	234818	946035
F_770400_3105022	"SOUTH PINE ST"	55	0	234818	946413
F_770402_3105910	"SOUTH CENTRAL ST"	7	0	234819	946683
F_770402_3112104	"LAWRENCE ST"	66	0	234819	948571
F_770403_3109131	"WEBSTER ST"	22	0	234819	947665
F_770404_3110930	"DAVIS PL"	4	0	234820	948213
F_770405_3102985	"UPLAND AV"	61	0	234820	945792
F_770405_3109975	"ARLINGTON ST"	50	0	234820	947922
F_770409_3104820	"SALEM ST"	22	0	234821	946351
F_770410_3109032	"WEBSTER ST"	18	0	234821	947635
F_770410_3112774	"QUIMBY ST"	14	0	234821	948775
F_770412_3106682	"INLAND ST"	22	0	234822	946919
F_770413_3110457	"KENOZA AV"	75	0	234822	948069
F_770414_3105462	"DOANE ST"	13	0	234823	946547
F_770416_3110297	"ASHLAND ST"	32	0	234823	948020
F_770417_3102383	"HARDING AV"	50	0	234824	945608
F_770417_3104063	"COLBY ST"	18	0	234824	946120
F_770418_3103331	"SOUTH WILLIAMS ST"	54	0	234824	945897
F_770418_3109682	"CLINTON ST"	2A	0	234824	947833
F_770418_3109682	"CLINTON ST"	2B	0	234824	947833
F_770418_3109682	"CLINTON ST"	4A	0	234824	947833
F_770418_3109682	"CLINTON ST"	4B	0	234824	947833
F_770419_3110129	"ASHLAND ST"	41	0	234824	947969
F_770419_3118658	"SOLITAIRE DR"	9.5	0	234824	950569
F_770420_3105651	"SOUTH CHESTNUT ST"	18	0	234824	946604
F_770421_3106543	"FERRY ST"	12	0	234825	946876
F_770422_3111043	"WEBSTER ST"	160	0	234825	948248
F_770426_3112594	"QUIMBY ST"	9	0	234826	948721
F_770429_3103041	"UPLAND AV"	57	0	234827	945809
F_770429_3109493	"PARK ST"	10	0	234827	947775
F_770430_3103835	"SOUTH WILLIAMS ST"	21	0	234828	946051
F_770432_3109786	"ARLINGTON ST"	53	0	234828	947865
F_770432_3110792	"KENOZA AV"	98	0	234828	948171
F_770434_3106817	"SOUTH MAIN ST"	8-42	0	234829	946960
F_770434_3111693	"FOUNTAIN ST"	81	0	234829	948446
F_770435_3104536	"SALEM ST"	31	0	234829	946264
F_770436_3111182	"WEBSTER ST"	165	0	234829	948290
F_770436_3115923	"GALE AV"	99	0	234829	949735
F_770437_3111965	"FOUNTAIN ST"	92	0	234830	948529
F_770438_3103378	"SOUTH WILLIAMS ST"	50	0	234830	945912
F_770439_3098523	"HYATT AV"	273	0	234830	944432
F_770440_3100323	"ALFRED PK"	2	0	234831	944980
F_770440_3111460	"HOWARD ST"	72	0	234831	948375
F_770441_3111239	"HOWARD ST"	63	0	234831	948308
F_770442_3105697	"SOUTH CHESTNUT ST"	14-16	0	234831	946618
F_770442_3112053	"LAWRENCE ST"	60	0	234831	948556
F_770444_3109230	"WEBSTER ST"	30-32	0	234832	947695
F_770444_3110972	"DAVIS PL"	2	0	234832	948226
F_770446_3105084	"SOUTH PINE ST"	49	0	234832	946431
F_770448_3109289	"WEBSTER ST"	36	0	234833	947713
F_770449_3099930	"ALFRED PK"	21	0	234833	944861
F_770451_3102832	"STETSON ST"	63	0	234834	945745
F_770451_3106966	"SOUTH MAIN ST"	0	0	234834	947005
F_770452_3103096	"UPLAND AV"	53	0	234834	945826
F_770452_3104100	"COLBY ST"	14-16	0	234834	946132
F_770452_3116136	"CONCORD ST"	0	0	234834	949800
F_770454_3104763	"SALEM ST"	24-26	0	234835	946334
F_770454_3110547	"KENOZA AV"	81-83	0	234835	948097
F_770455_3100097	"HYATT AV"	0	0	234835	944911
F_770455_3106222	"FERRY ST"	3	0	234835	946778
F_770455_3109345	"WEBSTER ST"	40	0	234835	947730
F_770455_3111537	"HOWARD ST"	80	0	234835	948398
F_770456_3104474	"SALEM ST"	33	0	234835	946246
F_770456_3118548	"SOLITAIRE DR"	9	0	234835	950535
F_770459_3104881	"SOUTH PINE ST"	60	0	234836	946370
F_770459_3112283	"LAWRENCE ST"	75	0	234836	948626
F_770461_3112478	"EDWARDS ST"	8	0	234837	948685
F_770466_3103890	"SOUTH WILLIAMS ST"	17-19	0	234839	946068
F_770466_3109955	"ARLINGTON ST"	0	0	234839	947916
F_770466_3117998	"MICHAEL LN"	0	0	234839	950368
F_770467_3104402	"SALEM ST"	37	0	234839	946224
F_770467_3110850	"KENOZA AV"	106	0	234839	948189
F_770470_3103466	"SOUTH WILLIAMS ST"	42	0	234840	945938
F_770470_3111729	"FOUNTAIN ST"	83	0	234840	948457
F_770470_3116482	"TAMARAC DR"	0	0	234840	949906
F_770472_3102712	"DALTON AV"	48	0	234840	945709
F_770473_3110121	"ASHLAND ST"	43	0	234841	947967
F_770473_3118194	"MICHAEL LN"	6	0	234841	950427
F_770475_3112913	"STANLEY DR"	33	0	234841	948818
