LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_700143_2771310	"DEXTER AVE"	16	0	213404	844697
F_700144_2767947	"ARCADE AVE"	2	0	213404	843672
F_700144_2783712	"ROOSEVELT ST"	80	0	213404	848477
F_700145_2761702	"PLEASANT ST"	134	0	213405	841768
F_700156_2769941	"RESERVOIR ST"	22	0	213408	844280
F_700163_2783810	"CHAINEY ST"	0	0	213410	848507
F_700170_2754124	"HIGHLAND AVE"	4	0	213412	839459
F_700171_2782736	"HILLER DR"	47	0	213413	848180
F_700173_2768260	"FIELD ST"	4	0	213413	843767
F_700174_2768616	"FIELD ST"	35	0	213413	843876
F_700176_2755944	"FALL RIVER AVE"	595	0	213414	840013
F_700176_2760974	"TAUNTON AVE"	189	0	213414	841547
F_700176_2763310	"ARTHUR ST"	66	0	213414	842259
F_700180_2768500	"FIELD ST"	27	0	213415	843840
F_700181_2755865	"FALL RIVER AVE"	599	0	213416	839989
F_700187_2758747	"FALL RIVER AVE"	343	0	213417	840868
F_700187_2761605	"PLEASANT ST"	142	0	213417	841739
F_700191_2768759	"FIELD ST"	53	0	213419	843919
F_700193_2785140	"CASE AVE"	10	0	213419	848912
F_700195_2783209	"CHAINEY ST"	114	0	213420	848324
F_700198_2756076	"FALL RIVER AVE"	585	0	213421	840054
F_700201_2769546	"WEST AVE"	0	0	213422	844159
F_700201_2784121	"CHAINEY ST"	25	0	213422	848602
F_700204_2757049	"FALL RIVER AVE"	0	0	213423	840350
F_700204_2782164	"SUNSET DR"	60	0	213423	848005
F_700205_2784753	"CENTRAL AVE"	39	0	213423	848794
F_700207_2762929	"JEREMIAH ST"	11	0	213424	842142
F_700209_2784572	"METRO PARK AVE"	59	0	213424	848739
F_700210_2761236	"TAUNTON AVE"	204	0	213424	841626
F_700212_2769136	"WEST AVE"	127	0	213425	844034
F_700212_2770450	"RIVER ST"	25	0	213425	844435
F_700213_2767878	"ARCADE AVE"	14	0	213425	843651
F_700216_2785258	"CASE AVE"	22	0	213426	848948
F_700217_2783952	"ROOSEVELT ST"	0	0	213427	848550
F_700219_2785007	"CENTRAL AVE"	36	0	213427	848872
F_700220_2763585	"LANCASTER ST"	25	0	213427	842342
F_700225_2770924	"WEST RIVER"	120	0	213429	844579
F_700234_2753933	"HIGHLAND AVE"	8	0	213432	839400
F_700234_2755075	"GROVE ST"	29	0	213432	839749
F_700234_2763444	"QUARRY ST"	28	0	213432	842299
F_700236_2783400	"CHAINEY ST"	100	0	213432	848382
F_700236_2784190	"METRO PARK AVE"	74	0	213432	848623
F_700239_2761502	"PLEASANT ST"	148	0	213433	841707
F_700240_2770209	"RIVER ST"	0	0	213434	844361
F_700241_2768410	"FIELD ST"	17	0	213434	843813
F_700242_2761773	"RICHARD BANNA WAY"	6	0	213434	841790
F_700242_2785375	"CASE AVE"	24	0	213434	848984
F_700244_2784330	"CHAINEY ST"	7	0	213435	848665
F_700245_2770664	"WEST RIVER"	80	0	213435	844500
F_700250_2761261	"TAUNTON AVE"	208	0	213437	841634
F_700252_2755424	"FALL RIVER AVE"	623	0	213437	839855
F_700253_2763247	"JEREMIAH ST"	0	0	213438	842239
F_700256_2767568	"ARCADE AVE"	0	0	213438	843556
F_700256_2782399	"SUNSET DR"	49	0	213438	848077
F_700260_2783523	"CHAINEY ST"	90	0	213440	848420
F_700263_2771507	"DEXTER AVE"	30	0	213441	844757
F_700265_2782760	"HILLER DR"	37	0	213441	848187
F_700269_2763725	"LEDGE RD"	119	0	213442	842385
F_700271_2784392	"CHAINEY ST"	3	0	213443	848684
F_700273_2756779	"FALL RIVER AVE"	0	0	213444	840268
F_700274_2762491	"RICHARD BANNA WAY"	15	0	213444	842009
F_700275_2768887	"WINTERBERRY LANE"	21	0	213444	843958
F_700278_2752408	"HIGHLAND AVE"	95	0	213445	838936
F_700278_2753785	"HIGHLAND AVE"	10	0	213445	839355
F_700281_2769005	"WINTERBERRY LANE"	11	0	213446	843994
F_700281_2783631	"CHAINEY ST"	76	0	213446	848452
F_700283_2785469	"CASE AVE"	48	0	213447	849013
F_700286_2786097	"PERRIN AVE"	87	0	213448	849204
F_700287_2755469	"COUNTY ST"	28	0	213448	839869
F_700288_2783159	"BERGERON ST"	99	0	213448	848309
F_700290_2768340	"FIELD ST"	9	0	213449	843792
F_700292_2758884	"FALL RIVER AVE"	332	0	213449	840910
F_700293_2761670	"RICHARD BANNA WAY"	0	0	213450	841759
F_700295_2782973	"NEWMAN AVE REAR"	0	0	213450	848252
F_700299_2754983	"GROVE ST"	30	0	213452	839720
F_700301_2785834	"CASE AVE"	74	0	213452	849124
F_700301_2785834	"CASE AVE"	76	0	213452	849124
F_700301_2785834	"CASE AVE"	78	0	213452	849124
F_700301_2785834	"CASE AVE"	80	0	213452	849124
F_700302_2784742	"CENTRAL AVE"	45	0	213452	848791
F_700303_2754865	"SPRING ST"	27	0	213453	839685
F_700304_2762374	"RICHARD BANNA WAY"	13	0	213453	841973
F_700307_2784559	"METRO PARK AVE"	55	0	213454	848735
F_700310_2783781	"ROOSEVELT ST"	74	0	213455	848498
F_700311_2763381	"QUARRY ST"	32	0	213455	842280
F_700313_2783275	"BERGERON ST"	95	0	213456	848344
F_700316_2756369	"LEONARD ST"	20	0	213457	840143
F_700317_2768024	"NEWMAN AVE"	67	0	213457	843695
F_700323_2761546	"RICHARD BANNA WAY"	4	0	213459	841721
F_700324_2762245	"RICHARD BANNA WAY"	11	0	213459	841934
F_700324_2768730	"WINTERBERRY LANE"	31	0	213459	843911
F_700326_2782210	"SUNSET DR"	50	0	213460	848019
F_700329_2783356	"BERGERON ST"	91	0	213461	848369
F_700333_2755301	"LUTHER ST"	3	0	213462	839817
F_700334_2764278	"LEDGE RD"	0	0	213462	842554
F_700335_2768274	"NEWMAN AVE"	78	0	213463	843772
F_700335_2785690	"CASE AVE"	70	0	213463	849080
F_700336_2763490	"LANCASTER ST"	41	0	213463	842313
F_700337_2770880	"WEST RIVER"	110	0	213463	844566
F_700337_2782568	"HILLER DR"	36	0	213463	848128
F_700337_2783915	"ROOSEVELT ST"	71	0	213463	848539
F_700340_2763999	"LEDGE RD"	145	0	213464	842469
F_700340_2768665	"WINTERBERRY LANE REA"	0	0	213464	843891
F_700340_2769193	"WINTERBERRY LANE"	4	0	213464	844052
F_700342_2768441	"NEWMAN AVE"	88	0	213465	843823
F_700343_2759665	"FALL RIVER AVE"	0	0	213465	841148
F_700346_2783442	"BERGERON ST"	81	0	213466	848395
F_700353_2767803	"ARCADE AVE"	32	0	213468	843628
F_700356_2755506	"COUNTY ST"	34	0	213469	839880
F_700359_2756518	"FALL RIVER AVE"	559	0	213470	840188
F_700360_2783515	"BERGERON ST"	79	0	213470	848417
F_700361_2763158	"JEREMIAH ST"	0	0	213470	842212
F_700365_2754781	"SPRING ST"	28	0	213472	839659
F_700365_2784059	"CHAINEY ST"	40	0	213472	848583
F_700365_2786473	"PERRIN AVE REAR"	0	0	213472	849319
F_700370_2782788	"HILLER DR"	31	0	213473	848195
F_700371_2761344	"TAUNTON AVE"	214	0	213474	841659
F_700374_2770006	"WEST RIVER"	44	0	213474	844300
F_700377_2770252	"RIVER ST/9 RESERVOIR"	14	0	213475	844374
F_700377_2782445	"SUNSET DR"	39	0	213475	848091
F_700377_2783601	"BERGERON ST"	65	0	213475	848443
F_700378_2784123	"CHAINEY ST"	20	0	213476	848602
F_700380_2769796	"WEST RIVER"	24	0	213476	844236
F_700382_2763322	"QUARRY ST"	36	0	213477	842262
F_700384_2770555	"WEST RIVER"	64	0	213477	844467
F_700385_2768720	"WINTERBERRY LANE"	39	0	213478	843908
F_700386_2755175	"LUTHER ST"	13	0	213478	839779
F_700388_2770444	"RIVER ST"	0	0	213479	844433
F_700392_2762776	"QUARRY ST"	0	0	213480	842096
F_700394_2785179	"CENTRAL AVE"	52	0	213481	848924
F_700395_2753411	"HIGHLAND AVE"	0	0	213481	839241
F_700398_2769541	"WEST AVE"	164	0	213482	844158
F_700398_2784355	"METRO PARK AVE"	44	0	213482	848673
F_700400_2783976	"BERGERON ST"	31	0	213482	848558
F_700402_2784245	"CHAINEY ST"	12	0	213483	848640
F_700404_2769084	"WINTERBERRY LANE"	10	0	213484	844018
F_700404_2783736	"BERGERON ST"	61	0	213484	848484
F_700407_2754939	"LUTHER ST"	35	0	213484	839707
F_700408_2771401	"DEXTER AVE"	38	0	213485	844725
F_700417_2766861	"ARCADE AVE"	0	0	213488	843341
F_700420_2761821	"RICHARD BANNA WAY"	7	0	213488	841805
F_700422_2755543	"COUNTY ST"	44	0	213489	839891
F_700423_2785326	"PERRIN AVE"	32	0	213489	848969
F_700426_2763600	"LANCASTER ST"	20	0	213490	842347
F_700426_2763767	"LEDGE RD"	135	0	213490	842398
F_700426_2784710	"CENTRAL AVE"	53	0	213490	848781
F_700434_2761693	"EVELYN WAY"	0	0	213493	841766
F_700436_2762043	"RICHARD BANNA WAY"	9	0	213493	841872
F_700438_2768986	"WINTERBERRY LANE"	20	0	213494	843989
F_700439_2783148	"BERGERON ST"	100	0	213494	848305
F_700441_2778520	"PEQUOT RD"	0	0	213495	846895
F_700443_2785424	"PERRIN AVE"	40	0	213495	848999
F_700444_2771782	"DEXTER AVE"	50	0	213496	844841
F_700446_2763399	"LANCASTER ST"	0	0	213496	842286
F_700447_2782256	"SUNSET DR"	40	0	213497	848033
F_700448_2784522	"METRO PARK AVE"	51	0	213497	848724
F_700449_2778612	"PEQUOT RD"	15	0	213497	846923
F_700449_2778714	"BROOK ST"	70	0	213497	846954
F_700452_2755075	"LUTHER ST"	23	0	213498	839749
F_700452_2755381	"LUTHER ST"	2	0	213498	839842
F_700452_2769490	"WEST AVE"	166	0	213498	844142
F_700453_2785473	"PERRIN AVE"	0	0	213499	849014
F_700455_2762854	"QUARRY ST"	0	0	213499	842120
F_700462_2785522	"WOOD ST"	0	0	213501	849029
F_700463_2784039	"BERGERON ST"	29	0	213502	848577
F_700465_2756580	"FALL RIVER AVE"	551	0	213502	840207
F_700465_2769251	"WEST AVE"	165	0	213502	844069
F_700465_2783269	"BERGERON ST"	90	0	213502	848342
F_700467_2756372	"LEONARD ST"	2	0	213503	840144
F_700468_2758339	"FALL RIVER AVE"	379	0	213503	840743
F_700469_2757145	"FALL RIVER AVE"	0	0	213503	840379
F_700470_2782618	"HILLER DR"	26	0	213504	848144
F_700472_2782815	"HILLER DR"	21	0	213504	848204
F_700472_2784344	"METRO PARK AVE"	40	0	213504	848670
F_700473_2768428	"NEWMAN AVE"	96	0	213505	843819
F_700476_2754690	"LUTHER ST"	61	0	213506	839631
F_700476_2784103	"BERGERON ST"	15	0	213506	848596
F_700477_2768864	"WINTERBERRY LANE"	30	0	213506	843951
F_700478_2762500	"EVELYN WAY"	16	0	213506	842012
F_700479_2753417	"HIGHLAND AVE"	0	0	213506	839243
F_700480_2755975	"FALL RIVER AVE"	597	0	213507	840023
F_700480_2756053	"FALL RIVER AVE"	591	0	213507	840047
F_700488_2763940	"LEDGE RD"	157	0	213509	842451
F_700491_2756662	"FALL RIVER AVE"	547	0	213510	840232
F_700492_2785159	"PERRIN AVE"	24	0	213510	848918
F_700493_2755913	"FALL RIVER AVE"	601	0	213511	840004
F_700494_2753823	"HIGHLAND AVE"	16	0	213511	839367
F_700495_2768642	"WINTERBERRY LANE"	53	0	213511	843884
F_700495_2784201	"BERGERON ST"	11	0	213511	848626
F_700497_2758153	"FALL RIVER AVE"	393	0	213512	840687
F_700498_2755629	"FALL RIVER AVE"	625	0	213512	839917
F_700498_2756770	"FALL RIVER AVE"	535	0	213512	840265
F_700501_2756874	"FALL RIVER AVE"	531	0	213513	840297
F_700502_2762359	"EVELYN WAY"	14	0	213513	841969
F_700503_2783463	"BERGERON ST"	76	0	213514	848401
F_700506_2782494	"SUNSET DR"	29	0	213515	848106
F_700507_2780509	"NEWMAN AVE"	0	0	213515	847501
F_700508_2755292	"LUTHER ST"	14	0	213515	839815
F_700511_2785767	"WOOD ST"	15	0	213516	849103
F_700514_2778324	"PEQUOT RD"	0	0	213517	846835
F_700517_2783536	"BERGERON ST"	64	0	213518	848423
F_700519_2754873	"LUTHER ST"	43	0	213519	839687
F_700521_2767645	"ARCADE AVE"	42	0	213519	843580
F_700525_2754569	"LUTHER ST"	83	0	213520	839594
F_700527_2767222	"ARCADE AVE"	0	0	213521	843451
F_700529_2757024	"FALL RIVER AVE"	511	0	213522	840343
F_700529_2784472	"METRO PARK AVE"	25	0	213522	848709
F_700530_2785865	"CASE AVE"	77	0	213522	849133
F_700531_2762253	"EVELYN WAY"	12	0	213522	841936
F_700532_2768037	"NEWMAN AVE"	85	0	213523	843699
F_700534_2751443	"HIGHLAND AVE"	175	0	213523	838642
F_700535_2778423	"PEQUOT RD"	0	0	213523	846865
F_700542_2784329	"BERGERON ST"	4	0	213526	848665
F_700545_2769312	"WEST AVE"	167	0	213527	844088
F_700547_2784573	"METRO PARK AVE"	19	0	213527	848740
F_700550_2762970	"QUARRY ST"	0	0	213528	842155
F_700554_2755214	"LUTHER ST"	20	0	213529	839791
F_700556_2762155	"EVELYN WAY"	10	0	213530	841907
F_700561_2764049	"LEDGE RD"	0	0	213531	842484
F_700566_2754812	"LUTHER ST"	51	0	213533	839668
F_700566_2784698	"METRO PARK AVE"	5	0	213533	848778
F_700567_2763260	"QUARRY ST"	48	0	213533	842243
F_700569_2782302	"SUNSET DR"	30	0	213534	848047
F_700573_2754471	"LUTHER ST"	0	0	213535	839564
F_700575_2763522	"LANCASTER ST"	50	0	213536	842323
F_700576_2762629	"EVELYN WAY"	18	0	213536	842051
F_700576_2784913	"CENTRAL AVE"	66	0	213536	848843
F_700577_2769095	"WILLOW RD"	20	0	213536	844022
F_700580_2785601	"PERRIN AVE"	50	0	213537	849053
F_700581_2762058	"EVELYN WAY"	8	0	213538	841877
F_700582_2778537	"PEQUOT RD"	6	0	213538	846900
F_700582_2783857	"ROOSEVELT ST"	55	0	213538	848521
F_700585_2769902	"WEST RIVER"	39	0	213539	844268
F_700585_2783372	"RICARD ST"	111	0	213539	848373
F_700585_2783625	"RICARD ST"	73	0	213539	848451
F_700588_2769796	"WEST RIVER"	0	0	213540	844236
F_700590_2768498	"NEWMAN AVE"	104	0	213540	843840
F_700590_2785650	"PERRIN AVE"	66	0	213540	849068
F_700591_2769683	"WEST RIVER"	0	0	213541	844201
F_700594_2755359	"FALL RIVER AVE"	643	0	213541	839835
F_700594_2770390	"WEST RIVER"	61	0	213541	844417
F_700596_2755141	"LUTHER ST"	26	0	213542	839769
F_700596_2761948	"EVELYN WAY"	6	0	213542	841843
F_700597_2761521	"TAUNTON AVE"	224	0	213542	841713
F_700601_2761197	"TAUNTON AVE"	235	0	213544	841615
F_700603_2755467	"FALL RIVER AVE"	635	0	213544	839868
F_700604_2760732	"TAUNTON AVE"	213	0	213545	841473
F_700604_2783978	"BERGERON ST"	32	0	213545	848558
F_700605_2783722	"ROOSEVELT ST"	56	0	213545	848480
F_700609_2769578	"WEST AVE"	186	0	213546	844169
F_700609_2785748	"PERRIN AVE"	72	0	213546	849098
F_700611_2784983	"PERRIN AVE"	11	0	213547	848865
F_700612_2754620	"LUTHER ST"	73	0	213547	839610
F_700615_2783517	"RICARD ST"	95	0	213548	848418
F_700619_2785797	"PERRIN AVE"	74	0	213549	849113
F_700620_2768976	"WILLOW RD"	36	0	213549	843986
F_700623_2784076	"BERGERON ST"	20	0	213550	848588
F_700626_2784903	"CENTRAL AVE"	70	0	213551	848840
F_700630_2782794	"HILLER DR"	15	0	213552	848197
F_700630_2785081	"PERRIN AVE"	19	0	213552	848894
F_700637_2756214	"FALL RIVER AVE"	578	0	213555	840096
F_700637_2763840	"KRISTEN DR"	0	0	213555	842420
F_700638_2762966	"KRISTEN DR"	51	0	213555	842154
F_700638_2770199	"WEST RIVER"	55	0	213555	844358
F_700640_2764107	"LEDGE RD"	0	0	213555	842501
F_700640_2785130	"PERRIN AVE"	21	0	213555	848909
F_700641_2755088	"LUTHER ST"	34	0	213556	839753
F_700644_2769345	"WEST AVE"	173	0	213557	844098
F_700648_2770015	"WEST RIVER"	43	0	213558	844302
F_700649_2762701	"EVELYN WAY"	20	0	213558	842073
F_700650_2755330	"FALL RIVER AVE"	651	0	213559	839826
F_700650_2783094	"RICARD ST"	0	0	213559	848289
F_700653_2768874	"WILLOW RD"	48	0	213559	843954
F_700659_2778657	"PEQUOT RD"	4	0	213561	846936
F_700659_2784260	"BERGERON ST"	12	0	213561	848644
F_700669_2755934	"FALL RIVER AVE"	602	0	213564	840010
F_700669_2785277	"PERRIN AVE"	31	0	213564	848954
F_700671_2755036	"LUTHER ST"	38	0	213565	839737
F_700674_2784333	"BERGERON ST"	2	0	213566	848666
F_700676_2755759	"FALL RIVER AVE"	618	0	213566	839957
F_700676_2782618	"SUNSET DR"	15	0	213566	848144
F_700678_2755854	"FALL RIVER AVE"	608	0	213567	839986
F_700678_2756753	"FALL RIVER AVE"	536	0	213567	840260
F_700678_2785326	"PERRIN AVE"	39	0	213567	848969
F_700680_2768687	"NEWMAN AVE"	110	0	213568	843897
F_700681_2754936	"LUTHER ST"	42	0	213568	839706
F_700682_2758162	"FALL RIVER AVE"	391	0	213568	840689
F_700683_2783859	"ROOSEVELT ST"	51	0	213569	848522
F_700685_2771242	"WEST RIVER"	129	0	213569	844676
F_700687_2756592	"FALL RIVER AVE"	550	0	213570	840211
F_700688_2753190	"HIGHLAND AVE"	98	0	213570	839174
F_700688_2785375	"PERRIN AVE"	41	0	213570	848984
F_700689_2761182	"TAUNTON AVE"	0	0	213570	841610
F_700690_2771129	"WEST RIVER"	115	0	213571	844642
F_700692_2754668	"LUTHER ST"	63	0	213571	839624
F_700692_2756669	"FALL RIVER AVE"	544	0	213571	840234
F_700693_2784444	"METRO PARK AVE"	30	0	213572	848700
F_700694_2756136	"FALL RIVER AVE"	586	0	213572	840072
F_700697_2755683	"FALL RIVER AVE"	626	0	213573	839934
F_700697_2771017	"WEST RIVER"	103	0	213573	844608
F_700697_2783934	"RICARD ST"	63	0	213573	848545
F_700698_2785425	"PERRIN AVE"	45	0	213573	848999
F_700702_2784493	"RICARD ST"	23	0	213574	848715
F_700704_2770905	"WEST RIVER"	93	0	213575	844574
F_700707_2763700	"KRISTEN DR"	0	0	213576	842377
F_700708_2785474	"PERRIN AVE"	49	0	213576	849014
F_700709_2755231	"FALL RIVER AVE"	659	0	213577	839796
F_700709_2784964	"THURBER AVE"	10	0	213577	848859
F_700710_2770793	"WEST RIVER"	75	0	213577	844539
F_700712_2756858	"FALL RIVER AVE"	530	0	213577	840292
F_700713_2762423	"EVELYN WAY"	19	0	213578	841988
F_700714_2784886	"THURBER AVE"	4	0	213578	848835
F_700715_2769774	"WEST AVE"	188	0	213578	844229
F_700717_2784720	"CENTRAL AVE"	79	0	213579	848784
F_700718_2785013	"THURBER AVE"	20	0	213579	848874
F_700719_2784592	"METRO PARK AVE"	14	0	213580	848745
F_700721_2756212	"BELVIEW ST"	11	0	213580	840095
F_700722_2762558	"EVELYN WAY"	21	0	213580	842029
F_700723_2754963	"SMITH ST"	19	0	213581	839714
F_700724_2767292	"ARCADE AVE"	75	0	213581	843472
F_700726_2782388	"SUNSET DR"	0	0	213582	848074
F_700727_2754521	"LUTHER ST"	74	0	213582	839580
F_700727_2763602	"JEREMIAH ST"	0	0	213582	842348
F_700729_2756953	"FALL RIVER AVE"	518	0	213583	840321
F_700730_2770536	"WEST RIVER"	63	0	213583	844461
F_700730_2771782	"DEXTER AVE"	93	0	213583	844841
F_700731_2784105	"RICARD ST"	55	0	213583	848597
F_700732_2767563	"ARCADE AVE"	64	0	213584	843555
F_700735_2756077	"FALL RIVER AVE"	0	0	213584	840054
F_700737_2785621	"PERRIN AVE"	59	0	213585	849059
F_700748_2764135	"LEDGE RD"	187	0	213588	842510
F_700751_2757052	"FALL RIVER AVE"	512	0	213589	840351
F_700752_2783437	"WILSON ST"	11	0	213590	848393
F_700753_2756007	"FALL RIVER AVE"	598	0	213590	840033
F_700753_2784216	"RICARD ST"	47	0	213590	848631
F_700754_2762310	"EVELYN WAY"	17	0	213590	841954
F_700755_2755579	"FALL RIVER AVE"	632	0	213591	839902
F_700756_2768130	"NEWMAN AVE"	95	0	213591	843728
F_700757_2783337	"RICARD ST"	114	0	213591	848363
F_700759_2756461	"CLARKE ST"	9	0	213592	840171
F_700759_2761194	"PLEASANT ST"	194	0	213592	841614
F_700762_2762772	"EVELYN WAY"	22	0	213593	842095
F_700763_2758963	"FALL RIVER AVE"	350	0	213593	840934
F_700765_2763403	"KRISTEN DR"	57	0	213594	842287
F_700768_2767843	"ARCADE AVE"	44	0	213595	843640
F_700768_2769403	"WEST AVE"	187	0	213595	844116
F_700772_2784314	"RICARD ST"	35	0	213596	848661
F_700775_2785817	"PERRIN AVE"	77	0	213597	849119
F_700776_2754429	"FULLER ST"	56	0	213597	839552
F_700776_2783688	"ROOSEVELT ST"	40	0	213597	848470
F_700781_2783585	"RICARD ST"	70	0	213598	848438
F_700783_2757180	"FALL RIVER AVE"	500	0	213599	840390
F_700783_2761786	"EVELYN WAY"	7	0	213599	841794
F_700784_2784375	"RICARD ST"	29	0	213599	848679
F_700786_2782850	"NEWMAN AVE"	1360	0	213600	848214
F_700788_2754837	"SMITH ST"	26	0	213601	839676
F_700788_2755148	"FALL RIVER AVE"	663	0	213601	839771
F_700794_2755524	"FALL RIVER AVE"	640	0	213602	839885
F_700794_2756630	"CLARKE ST"	14	0	213602	840223
F_700795_2756358	"FALL RIVER AVE"	568	0	213603	840140
F_700795_2761531	"TAUNTON AVE"	258	0	213603	841716
F_700798_2783054	"NEWMAN AVE"	1370	0	213604	848277
F_700801_2781492	"MARLAINE DR"	23	0	213605	847800
F_700804_2762212	"EVELYN WAY"	15	0	213605	841924
F_700807_2755460	"FALL RIVER AVE"	642	0	213606	839866
F_700811_2782685	"SUNSET DR"	0	0	213608	848164
F_700812_2778626	"BROOK ST"	46	0	213608	846927
F_700813_2754582	"LUTHER ST"	66	0	213608	839598
F_700818_2764249	"LEDGE RD"	197	0	213610	842545
F_700818_2784547	"RICARD ST"	15	0	213610	848732
F_700819_2763155	"KRISTEN DR"	45	0	213610	842211
F_700821_2781391	"MARLAINE DR"	27	0	213611	847770
F_700822_2757347	"FALL RIVER AVE"	492	0	213611	840441
F_700822_2781598	"MARLAINE DR"	21	0	213611	847833
F_700823_2782499	"SUNSET DR"	10	0	213611	848107
F_700826_2762607	"EVELYN WAY"	23	0	213612	842044
F_700827_2769105	"NEWMAN AVE"	140	0	213612	844025
F_700830_2783831	"ROOSEVELT ST"	37	0	213613	848513
F_700831_2760530	"BROOK HILL DR"	0	0	213614	841411
F_700831_2768413	"NEWMAN AVE"	121	0	213614	843814
F_700832_2762117	"EVELYN WAY"	13	0	213614	841895
F_700833_2758552	"FALL RIVER AVE"	380	0	213614	840808
F_700834_2762467	"OLIVIA WAY"	10	0	213615	842002
F_700835_2755826	"COUNTY ST"	86	0	213615	839977
F_700836_2755390	"FALL RIVER AVE"	650	0	213615	839845
F_700838_2760967	"PLEASANT ST"	0	0	213616	841544
F_700839_2763066	"KRISTEN DR"	33	0	213616	842184
F_700839_2781292	"MARLAINE DR"	31	0	213616	847739
F_700841_2768746	"NEWMAN AVE"	126	0	213617	843915
F_700842_2784670	"CENTRAL AVE"	87	0	213617	848769
F_700843_2754719	"LUTHER ST"	52	0	213617	839640
F_700845_2784899	"CENTRAL AVE"	86	0	213618	848839
F_700846_2761246	"TAUNTON AVE"	259	0	213618	841629
F_700850_2756187	"BELVIEW ST"	15	0	213620	840087
F_700855_2761904	"EVELYN WAY"	9	0	213621	841830
F_700857_2761134	"PLEASANT ST"	202	0	213622	841595
F_700857_2778846	"BROOK ST"	39	0	213622	846994
F_700858_2756630	"CLARKE ST"	20	0	213622	840223
F_700860_2782387	"NEWMAN AVE"	1320	0	213623	848073
F_700861_2762021	"EVELYN WAY"	11	0	213623	841866
F_700861_2767389	"ARCADE AVE"	80	0	213623	843502
F_700864_2782210	"NEWMAN AVE"	1310	0	213624	848019
F_700865_2781170	"MARLAINE DR"	35	0	213624	847702
F_700868_2762822	"EVELYN WAY"	24	0	213625	842110
F_700868_2769766	"WEST AVE"	200	0	213625	844226
F_700868_2784982	"THURBER AVE"	11	0	213625	848864
F_700869_2784855	"CENTRAL AVE"	96	0	213625	848826
F_700870_2783326	"NEWMAN AVE"	1390	0	213626	848359
F_700872_2755100	"FALL RIVER AVE"	671	0	213626	839756
F_700874_2755571	"COUNTY ST"	75	0	213627	839900
F_700876_2755024	"SMITH ST"	11	0	213627	839733
F_700876_2762318	"OLIVIA WAY"	8	0	213627	841956
F_700880_2783565	"WILSON ST"	21	0	213629	848432
F_700881_2760703	"BROOK HILL DR"	0	0	213629	841464
F_700882_2759683	"FALL RIVER AVE"	320	0	213629	841153
F_700883_2781902	"NEWMAN AVE"	1288	0	213630	847925
F_700884_2768379	"RYE ST"	11	0	213630	843804
F_700886_2785075	"THURBER AVE"	23	0	213630	848893
F_700887_2783410	"WILSON ST"	3	0	213631	848385
F_700888_2763832	"KRISTEN DR"	0	0	213631	842418
F_700893_2760412	"BROOK HILL DR"	51	0	213633	841375
F_700894_2769267	"WYNNE ST"	44	0	213633	844074
F_700894_2783923	"RICARD ST"	66	0	213633	848541
F_700896_2761561	"TAUNTON AVE"	262	0	213634	841725
F_700897_2754450	"FULLER ST"	0	0	213634	839558
F_700898_2783222	"NEWMAN AVE"	1380	0	213634	848328
F_700898_2784178	"RICARD ST"	42	0	213634	848619
F_700899_2782106	"NEWMAN AVE"	1300	0	213634	847988
F_700900_2767716	"PEEP TOAD CT"	19	0	213635	843602
F_700902_2768170	"NEWMAN AVE"	115	0	213635	843740
F_700905_2754296	"FULLER ST"	52	0	213636	839511
F_700905_2756744	"FALL RIVER AVE REAR"	534	0	213636	840257
F_700908_2763439	"KRISTEN DR"	50	0	213637	842298
F_700909_2763531	"KRISTEN DR"	0	0	213637	842326
F_700911_2783661	"ROOSEVELT ST"	24	0	213638	848462
F_700916_2756829	"FALL RIVER AVE"	528	0	213640	840283
F_700916_2769475	"WEST AVE"	191	0	213640	844138
F_700922_2770110	"WEST AVE"	228	0	213641	844331
F_700922_2781785	"NEWMAN AVE"	1280	0	213641	847890
F_700924_2755441	"FALL RIVER AVE"	648	0	213642	839860
F_700926_2760937	"PLEASANT ST"	217	0	213643	841535
F_700926_2778837	"BROOK ST"	35	0	213643	846991
F_700928_2763304	"BASS ST"	141	0	213643	842257
F_700928_2783811	"ROOSEVELT ST"	27	0	213643	848507
F_700929_2769171	"WYNNE ST"	36	0	213644	844045
F_700930_2764091	"LEDGE RD"	207	0	213644	842497
F_700931_2755321	"FALL RIVER AVE"	660	0	213644	839824
F_700931_2762531	"OLIVIA WAY"	7	0	213644	842021
F_700932_2762658	"EVELYN WAY"	25	0	213645	842060
