LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_745980_2785594	"BURT STREET"	690	0	227375	849051
F_746002_2784036	"SARA DRIVE"	27	0	227382	848576
F_746006_2785507	"BURT STREET"	700	0	227383	849024
F_746014_2787615	"GLEBE STREET"	950	0	227386	849667
F_746020_2786116	"KRISTIN DRIVE"	30	0	227387	849210
F_746025_2784646	"BURT STREET"	782	0	227389	848762
F_746032_2798274	"BROPHY DRIVE"	35	0	227391	852916
F_746038_2781764	"BURT STREET"	1130	0	227393	847883
F_746047_2781427	"BURT STREET"	1135	0	227396	847781
F_746049_2786964	"GLEBE STREET"	940	0	227396	849468
F_746052_2785426	"BURT STREET"	708	0	227397	849000
F_746055_2783943	"SARA DRIVE"	45	0	227398	848548
F_746058_2782260	"BURT STREET"	1032	0	227399	848035
F_746058_2784737	"BURT STREET"	772	0	227399	848790
F_746065_2797612	"GEORGE DRIVE"	1	0	227401	852714
F_746078_2785337	"BURT STREET"	718	0	227405	848972
F_746082_2795785	"HODGES STREET"	316	0	227406	852157
F_746086_2784534	"CHRIS DRIVE"	26	0	227407	848728
F_746086_2785990	"KRISTIN DRIVE"	10	0	227407	849171
F_746087_2782937	"ROCKY WOODS STREET"	1095	0	227408	848241
F_746088_2784831	"BURT STREET"	762	0	227408	848818
F_746090_2788652	"BURT STREET"	350	0	227409	849983
F_746101_2790941	"TREMONT STREET"	518	0	227412	850681
F_746106_2792113	"TREMONT STREET"	517	0	227414	851038
F_746112_2785726	"CAROLINE DRIVE"	31	0	227415	849091
F_746119_2782559	"BURT STREET"	1010	0	227418	848126
F_746119_2785216	"BURT STREET"	728	0	227418	848936
F_746122_2784976	"BURT STREET"	750	0	227418	848862
F_746129_2798857	"WISTERIA PLACE"	159	0	227421	853093
F_746143_2784258	"SARA DRIVE"	12	0	227425	848644
F_746144_2785117	"BURT STREET"	740	0	227425	848905
F_746161_2781714	"BURT STREET"	1144	0	227430	847868
F_746163_2798182	"BROPHY DRIVE"	51	0	227431	852888
F_746187_2784557	"CHRIS DRIVE"	38	0	227438	848735
F_746193_2781340	"BURT STREET"	1169	0	227440	847754
F_746195_2791669	"TREMONT STREET"	516	0	227441	850902
F_746206_2784790	"GREENWOODS CIRCLE"	15	0	227444	848806
F_746208_2783863	"SARA DRIVE"	55	0	227445	848523
F_746208_2785686	"CAROLINE DRIVE"	47	0	227445	849079
F_746210_2798547	"BROPHY DRIVE"	11	0	227445	852999
F_746221_2783029	"ROCKY WOODS STREET"	1075	0	227449	848269
F_746223_2780923	"WINTHROP STREET"	603	0	227449	847627
F_746223_2781249	"BURT STREET"	1185	0	227449	847726
F_746235_2782420	"BURT STREET"	1022	0	227453	848083
F_746235_2784069	"SARA DRIVE"	40	0	227453	848586
F_746242_2796775	"COVE DRIVE"	61	0	227455	852459
F_746243_2796508	"COVE DRIVE"	49	0	227455	852377
F_746253_2785066	"GREENWOODS CIRCLE"	32	0	227458	848890
F_746258_2784306	"CHRIS DRIVE"	51	0	227460	848658
F_746268_2782120	"BURT STREET"	1056	0	227463	847992
F_746274_2796969	"GEORGE DRIVE"	65	0	227465	852518
F_746277_2781160	"BURT STREET"	1195	0	227466	847699
F_746292_2784560	"CHRIS DRIVE"	48	0	227470	848736
F_746292_2789366	"BURT STREET"	260	0	227470	850200
F_746295_2798975	"WISTERIA PLACE"	135	0	227471	853129
F_746296_2785378	"GREENWOODS CIRCLE"	165	0	227471	848985
F_746296_2792098	"TREMONT STREET"	515	0	227471	851033
F_746300_2782683	"ROCKY WOODS STREET"	1090	0	227473	848163
F_746309_2785916	"CAROLINE DRIVE"	58	0	227475	849149
F_746312_2784866	"GREENWOODS CIRCLE"	35	0	227476	848829
F_746315_2785677	"CAROLINE DRIVE"	59	0	227477	849076
F_746330_2780654	"WINTHROP STREET"	634	0	227482	847545
F_746333_2789957	"SEGREGANSET ROAD"	17	0	227483	850381
F_746336_2785471	"GREENWOODS CIRCLE"	153	0	227484	849013
F_746344_2785220	"GREENWOODS CIRCLE"	185	0	227486	848937
F_746346_2780991	"WINTHROP STREET"	601	0	227487	847648
F_746348_2783112	"ROCKY WOODS STREET"	1055	0	227487	848294
F_746350_2784118	"CHRIS DRIVE"	83	0	227488	848601
F_746373_2791670	"TREMONT STREET"	510	0	227495	850903
F_746374_2782727	"ROCKY WOODS STREET"	1080	0	227495	848177
F_746383_2784507	"CHRIS DRIVE"	58	0	227498	848719
F_746383_2786365	"KRISTIN DRIVE"	35	0	227498	849286
F_746388_2781093	"BURT STREET"	1205	0	227500	847679
F_746388_2786250	"KRISTIN DRIVE"	23	0	227500	849251
F_746392_2795895	"HODGES STREET"	248	0	227501	852191
F_746399_2783872	"CHRIS DRIVE"	107	0	227503	848526
F_746419_2781470	"BURT STREET"	1166	0	227509	847794
F_746431_2787485	"GLEBE STREET"	920	0	227513	849627
F_746432_2785693	"CAROLINE DRIVE"	67	0	227513	849081
F_746434_2785975	"CAROLINE DRIVE"	74	0	227514	849167
F_746434_2799056	"WISTERIA PLACE"	121	0	227514	853154
F_746435_2781042	"BURT STREET"	1215	0	227514	847663
F_746442_2786193	"KRISTIN DRIVE"	15	0	227516	849233
F_746456_2781322	"BURT STREET"	1184	0	227520	847749
F_746456_2782779	"ROCKY WOODS STREET"	1060	0	227520	848193
F_746461_2784353	"CHRIS DRIVE"	68	0	227522	848672
F_746462_2783184	"ROCKY WOODS STREET"	1045	0	227522	848316
F_746463_2785003	"GREENWOODS CIRCLE"	41	0	227522	848871
F_746465_2780975	"WINTHROP STREET"	599	0	227523	847643
F_746485_2780772	"WINTHROP STREET"	632	0	227529	847581
F_746494_2785536	"GREENWOODS CIRCLE"	145	0	227532	849033
F_746507_2780276	"BURT STREET"	1285	0	227536	847430
F_746507_2795920	"HODGES STREET"	270	0	227536	852198
F_746518_2798561	"BROPHY DRIVE"	24	0	227539	853003
F_746519_2791795	"TREMONT STREET"	504	0	227539	850941
F_746528_2784202	"CHRIS DRIVE"	82	0	227542	848626
F_746540_2786040	"CAROLINE DRIVE"	86	0	227546	849187
F_746543_2781710	"BURT STREET"	1158	0	227547	847867
F_746545_2780637	"BURT STREET"	1253	0	227547	847540
F_746548_2792102	"TREMONT STREET"	501	0	227548	851034
F_746551_2785723	"CAROLINE DRIVE"	83	0	227549	849090
F_746552_2798765	"WISTERIA PLACE"	128	0	227550	853065
F_746555_2799125	"WISTERIA PLACE"	109	0	227550	853175
F_746561_2793255	"TREMONT STREET"	489	0	227552	851386
F_746564_2784807	"LEHNER DRIVE"	31	0	227553	848811
F_746564_2785365	"GREENWOODS CIRCLE"	150	0	227553	848981
F_746571_2798331	"BROPHY DRIVE"	42	0	227555	852933
F_746581_2785234	"GREENWOODS CIRCLE"	61	0	227558	848941
F_746591_2784054	"CHRIS DRIVE"	96	0	227561	848581
F_746594_2780524	"BURT STREET"	1265	0	227562	847505
F_746612_2791800	"TREMONT STREET"	502	0	227568	850942
F_746615_2784697	"LEHNER DRIVE"	45	0	227569	848777
F_746631_2791381	"TREMONT STREET"	500	0	227574	850815
F_746638_2795951	"HODGES STREET"	260	0	227576	852208
F_746652_2783917	"CHRIS DRIVE"	112	0	227580	848540
F_746661_2784593	"LEHNER DRIVE"	57	0	227583	848746
F_746671_2785753	"CAROLINE DRIVE"	93	0	227586	849099
F_746687_2783410	"CHRIS DRIVE"	115	0	227591	848385
F_746695_2796906	"COLONY LANE"	80	0	227593	852499
F_746697_2785583	"GREENWOODS CIRCLE"	131	0	227594	849047
F_746697_2786105	"CAROLINE DRIVE"	98	0	227594	849207
F_746699_2781183	"WINTHROP STREET"	597	0	227594	847706
F_746707_2785062	"GREENWOODS CIRCLE"	71	0	227597	848889
F_746712_2784484	"LEHNER DRIVE"	65	0	227598	848712
F_746719_2796768	"COLONY LANE"	74	0	227600	852457
F_746730_2783792	"CHRIS DRIVE"	124	0	227604	848501
F_746733_2799267	"WISTERIA PLACE"	79	0	227605	853218
F_746744_2796478	"HODGES STREET"	225	0	227608	852368
F_746760_2785396	"GREENWOODS CIRCLE"	120	0	227613	848990
F_746761_2784375	"LEHNER DRIVE"	77	0	227613	848679
F_746773_2780166	"BURT STREET"	1311	0	227617	847396
F_746782_2785278	"GREENWOODS CIRCLE"	100	0	227620	848954
F_746796_2788188	"GLEBE STREET"	875	0	227624	849841
F_746800_2784253	"LEHNER DRIVE"	89	0	227625	848642
F_746819_2790883	"SEGREGANSET ROAD"	13	0	227631	850663
F_746829_2785762	"CAROLINE DRIVE"	111	0	227634	849102
F_746853_2785600	"GREENWOODS CIRCLE"	121	0	227641	849053
F_746857_2784118	"LEHNER DRIVE"	103	0	227642	848601
F_746873_2796006	"HODGES STREET"	230	0	227647	852224
F_746878_2784908	"LEHNER DRIVE"	30	0	227649	848842
F_746886_2797028	"COLONY LANE"	77	0	227651	852536
F_746895_2791203	"SEGREGANSET ROAD"	9	0	227654	850760
F_746895_2796648	"COLONY LANE"	66	0	227654	852420
F_746907_2791648	"TREMONT STREET"	498	0	227658	850896
F_746913_2784807	"LEHNER DRIVE"	42	0	227660	848811
F_746916_2790534	"SEGREGANSET ROAD"	15	0	227660	850556
F_746918_2781608	"WINTHROP STREET"	593	0	227661	847836
F_746922_2785100	"GREENWOODS CIRCLE"	81	0	227662	848900
F_746932_2783957	"LEHNER DRIVE"	111	0	227665	848552
F_746937_2798904	"WISTERIA PLACE"	70	0	227667	853108
F_746947_2785540	"GREENWOODS CIRCLE"	111	0	227670	849034
F_746960_2784703	"LEHNER DRIVE"	56	0	227674	848779
F_746993_2796034	"HODGES STREET"	220	0	227684	852233
F_747003_2785367	"GREENWOODS CIRCLE"	101	0	227687	848982
F_747005_2784610	"LEHNER DRIVE"	64	0	227688	848751
F_747005_2787698	"GLEBE STREET"	860	0	227688	849692
F_747008_2796547	"COLONY LANE"	50	0	227688	852389
F_747009_2785201	"GREENWOODS CIRCLE"	91	0	227689	848931
F_747013_2798065	"WORCESTER STREET"	130	0	227690	852852
F_747023_2796330	"HODGES STREET"	215	0	227693	852323
F_747031_2783894	"LEHNER DRIVE"	129	0	227696	848533
F_747033_2786012	"CAROLINE DRIVE"	138	0	227696	849178
F_747033_2796910	"COLONY LANE"	63	0	227696	852500
F_747043_2785725	"CAROLINE DRIVE"	135	0	227699	849091
F_747065_2798534	"WORCESTER STREET"	132	0	227706	852995
F_747067_2784335	"LEHNER DRIVE"	90	0	227706	848667
F_747067_2797655	"MEADOW BROOK LANE"	111	0	227706	852727
F_747076_2784499	"LEHNER DRIVE"	78	0	227709	848717
F_747097_2791644	"TREMONT STREET"	496	0	227716	850895
F_747099_2785604	"CAROLINE DRIVE"	155	0	227716	849054
F_747113_2796064	"HODGES STREET"	210	0	227720	852242
F_747124_2796447	"COLONY LANE"	30	0	227724	852359
F_747128_2796725	"PILGRIM ROAD"	10	0	227725	852443
F_747137_2785480	"CAROLINE DRIVE"	165	0	227728	849016
F_747146_2787730	"GLEBE STREET"	850	0	227731	849702
F_747153_2783452	"ROCKY WOODS STREET"	965	0	227733	848398
F_747165_2782964	"ROCKY WOODS STREET"	1002	0	227736	848249
F_747168_2791274	"SEGREGANSET ROAD"	11	0	227737	850782
F_747170_2796303	"HODGES STREET"	199	0	227738	852315
F_747182_2799334	"WISTERIA PLACE"	51	0	227742	853239
F_747185_2785312	"CAROLINE DRIVE"	175	0	227742	848965
F_747190_2796860	"PILGRIM ROAD"	20	0	227744	852485
F_747204_2791811	"TREMONT STREET"	494	0	227748	850946
F_747231_2783964	"LEHNER DRIVE"	130	0	227756	848554
F_747237_2799717	"WORCESTER STREET"	270	0	227758	853355
F_747258_2797100	"PILGRIM ROAD"	36	0	227765	852558
F_747272_2784129	"LEHNER DRIVE"	122	0	227769	848604
F_747272_2797733	"MEADOW BROOK LANE"	95	0	227769	852751
F_747273_2797390	"FOX HILL DRIVE"	11	0	227769	852646
F_747282_2787768	"GLEBE STREET"	830	0	227772	849713
F_747285_2796346	"HODGES STREET"	185	0	227773	852328
F_747310_2795569	"KIANA WAY"	71	0	227781	852091
F_747315_2786063	"ANNE DRIVE"	22	0	227782	849194
F_747324_2788236	"GLEBE STREET"	821	0	227785	849856
F_747327_2796599	"COLONY LANE"	29	0	227786	852405
F_747333_2791888	"TREMONT STREET"	492.5	0	227788	850969
F_747350_2783647	"ROCKY WOODS STREET"	939	0	227793	848457
F_747375_2783070	"ROCKY WOODS STREET"	1000	0	227800	848281
F_747375_2790623	"CARA CIRCLE"	25	0	227800	850584
F_747386_2790815	"SEGREGANSET ROAD"	105	0	227804	850642
F_747391_2798973	"WISTERIA PLACE"	50	0	227805	853129
F_747392_2790356	"CARA CIRCLE"	41	0	227806	850502
F_747403_2797798	"MEADOW BROOK LANE"	85	0	227809	852771
F_747407_2785532	"ANNE DRIVE"	15	0	227810	849032
F_747416_2796142	"HODGES STREET"	172	0	227813	852266
F_747439_2798659	"WORCESTER STREET"	140	0	227820	853033
F_747445_2787822	"GLEBE STREET"	810	0	227822	849730
F_747455_2791179	"TREMONT STREET"	490	0	227825	850753
F_747469_2797190	"FOX HILL DRIVE"	31	0	227829	852585
F_747475_2796525	"COLONY LANE"	15	0	227831	852383
F_747476_2797431	"FOX HILL DRIVE"	10	0	227831	852659
F_747479_2795726	"KIANA WAY"	63	0	227832	852139
F_747480_2791628	"TREMONT STREET"	492R	0	227832	850890
F_747481_2781438	"WINTHROP STREET"	577	0	227833	847784
F_747485_2786105	"ANNE DRIVE"	42	0	227834	849207
F_747486_2791776	"TREMONT STREET"	492A	0	227834	850935
F_747488_2796373	"HODGES STREET"	171	0	227835	852336
F_747499_2800214	"WORCESTER STREET"	325	0	227838	853507
F_747509_2795544	"KIANA WAY"	75	0	227841	852084
F_747516_2790302	"CARA CIRCLE"	38	0	227843	850486
F_747532_2789811	"JOCELYN CIRCLE"	36	0	227848	850336
F_747562_2791089	"SEGREGANSET ROAD"	108	0	227857	850726
F_747566_2790629	"CARA CIRCLE"	18	0	227859	850585
F_747581_2790085	"JOCELYN CIRCLE"	33	0	227863	850420
F_747581_2796852	"PILGRIM ROAD"	35	0	227863	852482
F_747586_2783161	"ROCKY WOODS STREET"	940	0	227865	848309
F_747593_2790377	"CARA CIRCLE"	30	0	227867	850509
F_747595_2795444	"KIANA WAY"	83	0	227867	852053
F_747598_2796268	"HODGES STREET"	162	0	227868	852304
F_747598_2796706	"PILGRIM ROAD"	25	0	227868	852438
F_747601_2785608	"ANNE DRIVE"	25	0	227869	849055
F_747603_2797753	"MEADOW BROOK LANE"	65	0	227870	852757
F_747606_2796436	"HODGES STREET"	159	0	227871	852355
F_747607_2782467	"ROCKY WOODS STREET"	980	0	227871	848098
F_747611_2799334	"WORCESTER STREET"	166	0	227872	853239
F_747625_2781797	"WINTHROP STREET"	569	0	227877	847893
F_747636_2797304	"FOX HILL DRIVE"	36	0	227880	852620
F_747639_2798100	"WORCESTER STREET"	126	0	227881	852863
F_747644_2790720	"SEGREGANSET ROAD"	143	0	227882	850613
F_747645_2781465	"WINTHROP STREET"	571	0	227883	847792
F_747651_2791062	"SEGREGANSET ROAD"	120	0	227884	850717
F_747654_2797041	"FOX HILL DRIVE"	51	0	227885	852540
F_747662_2783533	"ROCKY WOODS STREET"	927	0	227888	848423
F_747662_2789779	"JOCELYN CIRCLE"	20	0	227888	850326
F_747669_2787897	"GLEBE STREET"	790	0	227890	849753
F_747674_2791705	"TREMONT STREET"	492	0	227891	850913
F_747688_2797486	"MEADOW BROOK LANE"	80	0	227896	852675
F_747693_2797857	"MEADOW BROOK LANE"	35	0	227897	852789
F_747707_2785667	"ANNE DRIVE"	45	0	227902	849073
F_747710_2790524	"SEGREGANSET ROAD"	163	0	227902	850553
F_747725_2795374	"KIANA WAY"	89	0	227907	852032
F_747735_2795733	"KIANA WAY"	70	0	227910	852141
F_747745_2797951	"MEADOW BROOK LANE"	25	0	227913	852817
F_747752_2790328	"SEGREGANSET ROAD"	183	0	227915	850494
F_747756_2791046	"SEGREGANSET ROAD"	126	0	227916	850713
F_747763_2783236	"ROCKY WOODS STREET"	916	0	227919	848332
F_747771_2798838	"WORCESTER STREET"	163	0	227921	853088
F_747779_2791467	"SEGREGANSET ROAD"	2	0	227923	850841
F_747782_2787755	"GLEBE STREET"	756	0	227924	849709
F_747786_2792411	"TREMONT STREET"	487	0	227926	851129
F_747786_2797289	"FOX HILL DRIVE"	50	0	227926	852615
F_747792_2796107	"HODGES STREET"	150	0	227927	852255
F_747797_2796893	"FOX HILL DRIVE"	81	0	227929	852495
F_747798_2790129	"JOCELYN CIRCLE"	7	0	227929	850433
F_747804_2798050	"MEADOW BROOK LANE"	9	0	227931	852847
F_747806_2798971	"WORCESTER STREET"	165	0	227932	853128
F_747812_2783599	"ROCKY WOODS STREET"	905	0	227934	848443
F_747821_2798385	"WORCESTER STREET"	135	0	227936	852949
F_747823_2789908	"JOCELYN CIRCLE"	10	0	227937	850366
F_747838_2789756	"SEGREGANSET ROAD"	235	0	227941	850319
F_747846_2796540	"HODGES STREET"	149	0	227944	852387
F_747847_2795352	"KIANA WAY"	93	0	227944	852025
F_747849_2791605	"TREMONT STREET"	486	0	227945	850883
F_747858_2799204	"WORCESTER STREET"	169	0	227948	853199
F_747861_2790982	"SEGREGANSET ROAD"	136	0	227948	850693
F_747868_2799324	"WORCESTER STREET"	173	0	227951	853236
F_747876_2799482	"WORCESTER STREET"	175	0	227953	853284
F_747885_2798299	"WORCESTER STREET"	129	0	227956	852923
F_747897_2800513	"WINTERGREEN LANE"	135	0	227959	853598
F_747904_2789600	"SEGREGANSET ROAD"	255	0	227962	850272
F_747916_2790818	"SEGREGANSET ROAD"	146	0	227965	850643
F_747917_2800279	"WINTERGREEN LANE"	140	0	227966	853527
F_747923_2800088	"WINTERGREEN LANE"	130	0	227967	853469
F_747931_2796315	"HODGES STREET"	130	0	227970	852319
F_747933_2789288	"SEGREGANSET ROAD"	275	0	227970	850177
F_747936_2790674	"SEGREGANSET ROAD"	156	0	227971	850599
F_747938_2787555	"GLEBE STREET"	740	0	227972	849648
F_747943_2784172	"ROCKY WOODS STREET"	815	0	227973	848617
F_747945_2796853	"FOX HILL DRIVE"	91	0	227974	852482
F_747952_2796168	"MARIA LANE"	23	0	227976	852274
F_747960_2795455	"KIANA WAY"	96	0	227979	852056
F_747967_2790559	"SEGREGANSET ROAD"	164	0	227981	850564
F_747982_2795624	"KIANA WAY"	90	0	227985	852108
F_747984_2797248	"FOX HILL DRIVE"	66	0	227986	852603
F_747986_2790445	"SEGREGANSET ROAD"	178	0	227987	850529
F_747987_2796044	"MARIA LANE"	35	0	227987	852236
F_747996_2797950	"MEADOW BROOK LANE"	12	0	227990	852817
F_748005_2797575	"MEADOW BROOK LANE"	46	0	227992	852703
F_748015_2799855	"WORCESTER STREET"	183	0	227995	853398
F_748016_2795927	"MARIA LANE"	47	0	227996	852200
F_748026_2798233	"WORCESTER STREET"	123	0	227999	852903
F_748051_2790034	"SEGREGANSET ROAD"	220	0	228006	850404
F_748073_2800460	"WINTERGREEN LANE"	125	0	228013	853582
F_748076_2789861	"SEGREGANSET ROAD"	230	0	228014	850351
F_748107_2795869	"MARIA LANE"	59	0	228023	852183
F_748108_2796810	"HODGES STREET"	101	0	228024	852469
F_748115_2798875	"WORCESTER STREET"	167	0	228026	853099
F_748116_2797954	"WORCESTER STREET"	122	0	228026	852818
F_748117_2789711	"SEGREGANSET ROAD"	240	0	228027	850306
F_748119_2800722	"MELLO DRIVE"	110	0	228027	853662
F_748129_2796364	"HODGES STREET"	110	0	228030	852333
F_748156_2795542	"KIANA WAY"	94	0	228038	852083
F_748159_2789561	"SEGREGANSET ROAD"	270	0	228039	850260
F_748171_2797372	"MARJORIE WAY"	70	0	228043	852641
F_748173_2783729	"ROCKY WOODS STREET"	865	0	228044	848482
F_748180_2787931	"GLEBE STREET"	747	0	228046	849763
F_748188_2796241	"MARIA LANE"	20	0	228048	852296
F_748198_2779944	"WINTHROP STREET"	580	0	228051	847329
F_748198_2800503	"WINTERGREEN LANE"	115	0	228051	853595
F_748209_2797771	"MEADOW BROOK LANE"	26	0	228055	852762
F_748224_2796133	"MARIA LANE"	32	0	228059	852263
F_748225_2781693	"WINTHROP STREET"	565	0	228059	847862
F_748226_2800271	"WINTERGREEN LANE"	110	0	228060	853524
F_748241_2797954	"WORCESTER STREET"	118	0	228064	852818
F_748254_2796731	"HODGES STREET"	81	0	228068	852445
F_748267_2797542	"MARJORIE WAY"	80	0	228072	852693
F_748285_2796013	"MARIA LANE"	42	0	228078	852226
F_748294_2783797	"ROCKY WOODS STREET"	833	0	228080	848503
F_748300_2796443	"HODGES STREET"	100	0	228082	852358
F_748303_2799574	"LACEY ROAD"	80	0	228083	853312
F_748307_2800218	"WILDFLOWER ROAD"	60	0	228084	853508
F_748310_2797301	"MARJORIE WAY"	60	0	228085	852619
F_748313_2800551	"WINTERGREEN LANE"	105	0	228086	853610
F_748314_2798246	"WORCESTER STREET"	115	0	228087	852907
F_748320_2797197	"MARJORIE WAY"	50	0	228088	852587
F_748325_2796786	"HODGES STREET"	71	0	228090	852462
F_748326_2784443	"ALEXANDRA DRIVE"	77	0	228090	848700
F_748337_2797062	"MARJORIE WAY"	30	0	228094	852546
F_748353_2784581	"ALEXANDRA DRIVE"	65	0	228098	848742
F_748361_2800114	"WILDFLOWER ROAD"	50	0	228101	853476
F_748370_2783851	"ROCKY WOODS STREET"	817	0	228104	848519
F_748380_2797961	"WORCESTER STREET"	114	0	228107	852820
F_748385_2799850	"LACEY ROAD"	65	0	228108	853396
F_748392_2787483	"GLEBE STREET"	720	0	228110	849627
F_748398_2799275	"THUNDER ROAD"	45	0	228112	853221
F_748404_2784836	"ALEXANDRA DRIVE"	43	0	228114	848820
F_748409_2784682	"ALEXANDRA DRIVE"	59	0	228116	848773
F_748416_2796839	"HODGES STREET"	61	0	228118	852478
F_748422_2796977	"MARJORIE WAY"	18	0	228119	852520
F_748427_2797644	"MARJORIE WAY"	75	0	228121	852724
F_748427_2800597	"WINTERGREEN LANE"	85	0	228121	853624
F_748443_2784327	"ALEXANDRA DRIVE"	80	0	228126	848665
F_748446_2785704	"ANDREA LANE"	165	0	228127	849084
F_748452_2791693	"TREMONT STREET"	485	0	228129	850910
F_748458_2801078	"MELLO DRIVE"	91	0	228130	853770
F_748460_2799500	"LACEY ROAD"	70	0	228131	853289
F_748461_2800055	"WILDFLOWER ROAD"	30	0	228131	853458
F_748474_2796266	"HODGES STREET"	78	0	228135	852304
F_748477_2800365	"WINTERGREEN LANE"	90	0	228136	853553
F_748490_2784945	"ALEXANDRA DRIVE"	35	0	228140	848853
F_748497_2785439	"ANDREA LANE"	152	0	228142	849004
F_748509_2796889	"HODGES STREET"	51	0	228146	852493
F_748512_2799063	"THUNDER ROAD"	38	0	228147	853156
F_748516_2800823	"MELLO DRIVE"	90	0	228148	853693
F_748527_2799356	"THUNDER ROAD"	35	0	228151	853245
F_748533_2796506	"HODGES STREET"	72	0	228153	852377
F_748538_2797571	"MARJORIE WAY"	63	0	228155	852701
F_748541_2792807	"TREMONT STREET"	483	0	228156	851249
F_748541_2799962	"WILDFLOWER ROAD"	20	0	228156	853430
F_748542_2783595	"ROCKY WOODS STREET"	834	0	228156	848441
F_748544_2800645	"WINTERGREEN LANE"	75	0	228157	853638
F_748546_2788171	"GLEBE STREET"	685	0	228157	849836
F_748547_2782186	"WINTHROP STREET"	567	0	228158	848012
F_748554_2797919	"WORCESTER STREET"	110	0	228160	852807
F_748555_2785303	"ANDREA LANE"	140	0	228160	848962
F_748584_2797402	"MARJORIE WAY"	51	0	228169	852650
F_748587_2798079	"WORCESTER STREET"	111	0	228170	852856
F_748590_2798294	"KENDRA LANE"	30	0	228171	852922
F_748597_2798447	"KENDRA LANE"	40	0	228173	852968
F_748599_2784518	"ALEXANDRA DRIVE"	62	0	228173	848723
F_748600_2800407	"WINTERGREEN LANE"	80	0	228174	853566
F_748615_2785034	"ALEXANDRA DRIVE"	21	0	228178	848880
F_748618_2797271	"MARJORIE WAY"	39	0	228179	852610
F_748620_2785209	"ANDREA LANE"	128	0	228180	848933
F_748629_2784002	"ROCKY WOODS STREET"	809	0	228183	848566
F_748630_2799866	"WILDFLOWER ROAD"	6	0	228183	853401
F_748632_2800244	"WILDFLOWER ROAD"	39	0	228183	853516
F_748636_2796996	"HODGES STREET"	35	0	228185	852526
F_748641_2791358	"TREMONT STREET"	480	0	228186	850808
F_748641_2799026	"THUNDER ROAD"	28	0	228186	853145
F_748647_2797151	"MARJORIE WAY"	27	0	228188	852573
F_748649_2797761	"WORCESTER STREET"	104	0	228189	852759
F_748662_2799342	"THUNDER ROAD"	19	0	228193	853241
F_748662_2800691	"WINTERGREEN LANE"	65	0	228193	853652
F_748663_2784628	"ALEXANDRA DRIVE"	50	0	228193	848756
F_748675_2796768	"HODGES STREET"	46	0	228197	852457
F_748680_2791760	"TREMONT STREET"	481	0	228198	850930
F_748681_2783672	"ROCKY WOODS STREET"	820	0	228198	848465
F_748687_2783192	"ROCKY WOODS STREET"	848	0	228200	848319
F_748704_2784716	"ALEXANDRA DRIVE"	40	0	228205	848783
