LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_195590_868990	"BLACKSTONE STREET"	174	0	195590	868990
M_195590_870817	"BLACKSTONE STREET"	88	0	195590	870817
M_195591_870442	"CARPENTER HILL ROAD"	3	0	195591	870442
M_195591_872918	"MAIN STREET"	7	0	195591	872918
M_195593_871115	"BLACKSTONE STREET"	74	0	195593	871115
M_195593_872129	"WHITE ROAD"	8	0	195593	872129
M_195595_870956	"BLACKSTONE STREET"	82	0	195595	870956
M_195596_871313	"BLACKSTONE STREET"	60	0	195596	871313
M_195601_872494	"EMERSON STREET"	18	0	195601	872494
M_195601_872903	"MAIN STREET"	9	0	195601	872903
M_195602_872256	"WHITE ROAD"	4A	0	195602	872256
M_195602_872256	"WHITE ROAD"	4B	0	195602	872256
M_195607_872794	"MAPLE STREET"	9	0	195607	872794
M_195610_872891	"MAIN STREET"	9-1	0	195610	872891
M_195610_873051	"MILFORD STREET"	1	0	195610	873051
M_195611_870726	"BLACKSTONE STREET"	90	0	195611	870726
M_195611_872734	"MAPLE STREET"	20	0	195611	872734
M_195613_871965	"WESLEY DRIVE"	2	0	195613	871965
M_195613_872052	"BLACKSTONE STREET"	33	0	195613	872052
M_195614_869639	"INMAN HILL ROAD"	16	0	195614	869639
M_195617_871792	"BLACKSTONE STREET"	41	0	195617	871792
M_195620_870107	"CARPENTER HILL ROAD"	21	0	195620	870107
M_195621_872874	"MAIN STREET"	11	0	195621	872874
M_195622_870595	"BLACKSTONE STREET"	96A	0	195622	870595
M_195622_870595	"BLACKSTONE STREET"	96B	0	195622	870595
M_195622_873008	"MAIN STREET"	4	0	195622	873008
M_195624_873170	"MILFORD STREET"	6	0	195624	873170
M_195626_872795	"MAPLE STREET"	5	0	195626	872795
M_195626_873402	"NORTH AVENUE"	3	0	195626	873402
M_195627_868441	"BLACKSTONE STREET"	188	0	195627	868441
M_195630_872850	"MAIN STREET"	15	0	195630	872850
M_195631_871742	"BLACKSTONE STREET"	43	0	195631	871742
M_195631_872820	"MAPLE STREET"	3	0	195631	872820
M_195632_869255	"BLACKSTONE STREET"	166	0	195632	869255
M_195634_869136	"INMAN HILL ROAD"	1	0	195634	869136
M_195635_872741	"MAPLE STREET"	18	0	195635	872741
M_195636_872380	"WHITE ROAD"	2	0	195636	872380
M_195642_870546	"BLACKSTONE STREET"	98A	0	195642	870546
M_195642_870546	"BLACKSTONE STREET"	98B	0	195642	870546
M_195643_872305	"WHITE ROAD"	2A	0	195643	872305
M_195645_872474	"EMERSON STREET"	20	0	195645	872474
M_195646_869446	"BLACKSTONE STREET"	158	0	195646	869446
M_195646_873103	"MILFORD STREET"	3	0	195646	873103
M_195647_871663	"BLACKSTONE STREET"	49	0	195647	871663
M_195649_870024	"CARPENTER HILL ROAD"	20	0	195649	870024
M_195649_870304	"CARPENTER HILL ROAD"	7	0	195649	870304
M_195652_872870	"MAIN STREET"	13	0	195652	872870
M_195654_870377	"CARPENTER HILL ROAD"	5	0	195654	870377
M_195654_871180	"BLACKSTONE STREET"	72	0	195654	871180
M_195654_874473	"DUDLEY ROAD"	14	0	195654	874473
M_195659_872107	"BLACKSTONE STREET"	31	0	195659	872107
M_195660_872749	"MAPLE STREET"	16	0	195660	872749
M_195660_872954	"MAIN STREET"	6	0	195660	872954
M_195664_872834	"MAIN STREET"	17	0	195664	872834
M_195669_872578	"BLACKSTONE STREET"	9	0	195669	872578
M_195671_873135	"MILFORD STREET"	5	0	195671	873135
M_195678_872808	"MAPLE STREET"	1	0	195678	872808
M_195680_872689	"MAPLE STREET"	14	0	195680	872689
M_195684_874209	"DUDLEY ROAD"	22	0	195684	874209
M_195685_870119	"CARPENTER HILL ROAD"	15	0	195685	870119
M_195688_870179	"CARPENTER HILL ROAD"	13A	0	195688	870179
M_195688_870179	"CARPENTER HILL ROAD"	13B	0	195688	870179
M_195688_870509	"CARPENTER HILL ROAD"	4A	0	195688	870509
M_195688_870509	"CARPENTER HILL ROAD"	4B	0	195688	870509
M_195688_872458	"EMERSON STREET"	22	0	195688	872458
M_195690_874399	"DUDLEY ROAD"	12	0	195690	874399
M_195694_872765	"MAPLE & MAIN STREET"	2	0	195694	872765
M_195695_872910	"MAIN STREET"	10	0	195695	872910
M_195700_870233	"CARPENTER HILL ROAD"	11A	0	195700	870233
M_195700_870233	"CARPENTER HILL ROAD"	11B	0	195700	870233
M_195701_870936	"SPRING BROOK COURT"	2	0	195701	870936
M_195702_874530	"DUDLEY ROAD"	16	0	195702	874530
M_195703_870291	"CARPENTER HILL ROAD"	9	0	195703	870291
M_195704_868892	"BLACKSTONE STREET"	178	0	195704	868892
M_195705_872162	"BLACKSTONE STREET"	27	0	195705	872162
M_195707_870008	"BUTLER ROAD"	32	0	195707	870008
M_195707_871571	"BLACKSTONE STREET"	48	0	195707	871571
M_195709_873185	"MILFORD STREET"	9	0	195709	873185
M_195711_872888	"MAIN STREET"	12	0	195711	872888
M_195712_871794	"BLACKSTONE STREET"	42	0	195712	871794
M_195716_874666	"DUDLEY ROAD"	20	0	195716	874666
M_195717_872225	"BLACKSTONE STREET"	25	0	195717	872225
M_195717_874592	"DUDLEY ROAD"	18	0	195717	874592
M_195719_872351	"BLACKSTONE STREET"	19A	0	195719	872351
M_195719_872351	"BLACKSTONE STREET"	19B	0	195719	872351
M_195721_869179	"INMAN HILL ROAD"	11	0	195721	869179
M_195725_871698	"BLACKSTONE STREET"	44	0	195725	871698
M_195727_873632	"MILFORD STREET"	20	0	195727	873632
M_195728_872281	"BLACKSTONE STREET"	21	0	195728	872281
M_195729_869931	"BUTLER ROAD"	30	0	195729	869931
M_195729_871886	"BLACKSTONE STREET"	38	0	195729	871886
M_195734_870842	"SPRING BROOK COURT"	4	0	195734	870842
M_195735_872857	"MAIN STREET"	14	0	195735	872857
M_195735_873203	"MILFORD STREET"	11	0	195735	873203
M_195739_872418	"EMERSON STREET"	26	0	195739	872418
M_195743_872058	"BLACKSTONE STREET"	30	0	195743	872058
M_195744_872737	"MAIN STREET"	23	0	195744	872737
M_195744_874776	"EIGHT ROD RD EXT"	36	0	195744	874776
M_195752_870070	"BUTLER ROAD"	29	0	195752	870070
M_195754_869384	"INMAN HILL ROAD"	10	0	195754	869384
M_195754_873227	"MILFORD STREET"	13	0	195754	873227
M_195760_871502	"BLACKSTONE STREET"	50	0	195760	871502
M_195763_872467	"BLACKSTONE STREET"	13	0	195763	872467
M_195764_874338	"DUDLEY ROAD"	10	0	195764	874338
M_195766_872786	"MAIN STREET"	18	0	195766	872786
M_195770_873084	"MILFORD STREET"	7	0	195770	873084
M_195771_870471	"CARPENTER HILL ROAD"	6	0	195771	870471
M_195780_870202	"CARPENTER HILL ROAD"	14A	0	195780	870202
M_195780_870202	"CARPENTER HILL ROAD"	14B	0	195780	870202
M_195781_872703	"MAIN STREET"	25A	0	195781	872703
M_195781_872703	"MAIN STREET"	25B	0	195781	872703
M_195781_872703	"MAIN STREET"	25C	0	195781	872703
M_195781_872703	"MAIN STREET"	25D	0	195781	872703
M_195784_870676	"SPRING BROOK COURT"	3A	0	195784	870676
M_195784_870676	"SPRING BROOK COURT"	3B	0	195784	870676
M_195784_874552	"DUDLEY ROAD"	15	0	195784	874552
M_195787_870603	"SPRING BROOK COURT"	1	0	195787	870603
M_195788_869931	"BUTLER ROAD"	28	0	195788	869931
M_195790_874602	"DUDLEY ROAD"	17	0	195790	874602
M_195791_872815	"MAIN STREET"	20	0	195791	872815
M_195791_872815	"MAIN STREET"	20-1	0	195791	872815
M_195791_872815	"MAIN STREET"	22	0	195791	872815
M_195791_874753	"EIGHT ROD RD EXT"	34	0	195791	874753
M_195795_871639	"BLACKSTONE STREET"	46	0	195795	871639
M_195796_872248	"BLACKSTONE STREET"	20	0	195796	872248
M_195798_869256	"INMAN HILL ROAD"	13	0	195798	869256
M_195798_872028	"BLACKSTONE STREET"	30-1	0	195798	872028
M_195804_874445	"DUDLEY ROAD"	11	0	195804	874445
M_195805_870298	"BUTLER ROAD"	2	0	195805	870298
M_195807_870135	"CARPENTER HILL ROAD"	16A	0	195807	870135
M_195807_870135	"CARPENTER HILL ROAD"	16B	0	195807	870135
M_195811_872349	"BLACKSTONE STREET"	16	0	195811	872349
M_195814_872557	"BLACKSTONE STREET"	7	0	195814	872557
M_195815_874671	"EIGHT ROD RD EXT"	32	0	195815	874671
M_195820_870384	"CARPENTER HILL ROAD"	8	0	195820	870384
M_195828_869523	"INMAN HILL ROAD"	18	0	195828	869523
M_195828_872599	"BLACKSTONE STREET"	5	0	195828	872599
M_195831_868724	"QUISSETT ROAD"	74	0	195831	868724
M_195831_870045	"BUTLER ROAD"	27	0	195831	870045
M_195831_872422	"BLACKSTONE STREET"	12	0	195831	872422
M_195832_872641	"BLACKSTONE STREET"	3	0	195832	872641
M_195835_872189	"BLACKSTONE STREET"	24	0	195835	872189
M_195837_874512	"DUDLEY ROAD"	13	0	195837	874512
M_195838_868553	"QUISSETT ROAD"	72	0	195838	868553
M_195838_871413	"BLACKSTONE STREET"	52	0	195838	871413
M_195844_872123	"BLACKSTONE STREET"	24-1	0	195844	872123
M_195845_870209	"BUTLER ROAD"	3	0	195845	870209
M_195847_869318	"INMAN HILL ROAD"	15	0	195847	869318
M_195847_871316	"BLACKSTONE STREET"	54	0	195847	871316
M_195851_870897	"NELSON COURT"	8	0	195851	870897
M_195853_874357	"DUDLEY ROAD"	8	0	195853	874357
M_195854_869957	"BUTLER ROAD"	26	0	195854	869957
M_195858_872521	"BLACKSTONE STREET"	10	0	195858	872521
M_195863_869392	"INMAN HILL ROAD"	17	0	195863	869392
M_195866_872580	"BLACKSTONE STREET"	8	0	195866	872580
M_195869_874644	"EIGHT ROD RD EXT"	30	0	195869	874644
M_195872_874482	"DUDLEY ROAD"	9	0	195872	874482
M_195874_870085	"BUTLER ROAD"	25	0	195874	870085
M_195874_871820	"BLACKSTONE STREET"	34	0	195874	871820
M_195887_870316	"BUTLER ROAD"	4	0	195887	870316
M_195902_873768	"MILFORD STREET"	36	0	195902	873768
M_195904_870467	"SPRING BROOK COURT"	5A	0	195904	870467
M_195904_870467	"SPRING BROOK COURT"	5B	0	195904	870467
M_195904_873340	"MILFORD STREET"	21	0	195904	873340
M_195913_869985	"BUTLER ROAD"	24	0	195913	869985
M_195917_874503	"DUDLEY ROAD"	7	0	195917	874503
M_195918_872631	"MAIN STREET"	33	0	195918	872631
M_195924_870936	"NELSON COURT"	7	0	195924	870936
M_195926_870202	"BUTLER ROAD"	5	0	195926	870202
M_195927_870134	"BUTLER ROAD"	23	0	195927	870134
M_195927_873076	"MILFORD STREET"	15	0	195927	873076
M_195932_868338	"QUISSETT ROAD"	66	0	195932	868338
M_195932_874625	"EIGHT ROD RD EXT"	28	0	195932	874625
M_195937_870311	"BUTLER ROAD"	6	0	195937	870311
M_195946_874396	"DUDLEY ROAD"	6	0	195946	874396
M_195953_872586	"PROVIDENCE STREET"	1	0	195953	872586
M_195954_869440	"INMAN HILL ROAD"	19	0	195954	869440
M_195954_869521	"INMAN HILL ROAD"	23	0	195954	869521
M_195955_872802	"MAIN STREET"	24	0	195955	872802
M_195957_872661	"MAIN STREET"	28	0	195957	872661
M_195958_874143	"MILFORD STREET"	44	0	195958	874143
M_195960_870026	"BUTLER ROAD"	22	0	195960	870026
M_195965_874519	"DUDLEY ROAD"	5	0	195965	874519
M_195977_870956	"NELSON COURT"	5	0	195977	870956
M_195978_874592	"EIGHT ROD RD EXT"	26	0	195978	874592
M_195983_870773	"NELSON COURT"	6	0	195983	870773
M_195986_872420	"PROVIDENCE STREET"	5	0	195986	872420
M_195994_868675	"QUISSETT ROAD"	70	0	195994	868675
M_195995_870263	"BUTLER ROAD"	8	0	195995	870263
M_195996_870338	"VINCENT ROAD"	47	0	195996	870338
M_195997_870467	"VINCENT ROAD"	41	0	195997	870467
M_195997_872536	"PROVIDENCE STREET"	3	0	195997	872536
M_196002_869787	"INMAN HILL ROAD"	26	0	196002	869787
M_196002_870030	"BUTLER ROAD"	20	0	196002	870030
M_196006_870153	"BUTLER ROAD"	21	0	196006	870153
M_196011_874563	"EIGHT ROD RD EXT"	24	0	196011	874563
M_196024_874512	"EIGHT ROD RD EXT"	22	0	196024	874512
M_196025_870372	"VINCENT ROAD"	45	0	196025	870372
M_196030_871904	"BLACKSTONE STREET"	26	0	196030	871904
M_196041_872156	"BLACKSTONE STREET"	18	0	196041	872156
M_196042_873853	"MILFORD STREET"	42	0	196042	873853
M_196044_873631	"MILFORD STREET"	39	0	196044	873631
M_196045_872337	"PROVIDENCE STREET"	11	0	196045	872337
M_196046_870581	"CARPENTER HILL RD"	8-2	0	196046	870581
M_196051_872633	"GEORGE STREET"	3	0	196051	872633
M_196052_870892	"NELSON COURT"	3	0	196052	870892
M_196054_871563	"BLACKSTONE STREET"	56	0	196054	871563
M_196063_870783	"NELSON COURT"	4	0	196063	870783
M_196064_870133	"BUTLER ROAD"	19	0	196064	870133
M_196066_870026	"BUTLER ROAD"	18	0	196066	870026
M_196067_872601	"PROVIDENCE STREET"	6	0	196067	872601
M_196069_873295	"MAIN & GEORGE STREET"	32	0	196069	873295
M_196078_874508	"EIGHT ROD RD EXT"	20	0	196078	874508
M_196080_873065	"MILFORD STREET"	23	0	196080	873065
M_196082_870405	"VINCENT ROAD"	43	0	196082	870405
M_196083_870256	"VINCENT ROAD"	44	0	196083	870256
M_196087_872744	"GEORGE STREET"	8	0	196087	872744
M_196095_874403	"DUDLEY ROAD"	4	0	196095	874403
M_196099_870629	"BLUEBERRY DRIVE"	27	0	196099	870629
M_196102_873701	"MILFORD STREET"	41	0	196102	873701
M_196105_870209	"BUTLER ROAD"	10	0	196105	870209
M_196108_872508	"PROVIDENCE STREET"	9	0	196108	872508
M_196111_868958	"QUISSETT ROAD"	69	0	196111	868958
M_196112_870918	"NELSON COURT"	1	0	196112	870918
M_196113_870109	"BUTLER ROAD"	11	0	196113	870109
M_196117_872657	"GEORGE STREET"	7	0	196117	872657
M_196121_868676	"QUISSETT ROAD"	68	0	196121	868676
M_196122_870813	"BLUEBERRY DRIVE"	21	0	196122	870813
M_196126_874032	"MILFORD STREET"	50	0	196126	874032
M_196129_872769	"GEORGE STREET"	10	0	196129	872769
M_196131_872889	"MAIN & GEORGE"	38	0	196131	872889
M_196137_870750	"BLUEBERRY DRIVE"	23	0	196137	870750
M_196137_872595	"PROVIDENCE STREET"	8	0	196137	872595
M_196137_874207	"MILFORD STREET"	7	0	196137	874207
M_196138_874497	"EIGHT ROD RD EXT"	18	0	196138	874497
M_196144_873367	"MAIN & GEORGE"	30	0	196144	873367
M_196146_873748	"MILFORD STREET"	43	0	196146	873748
M_196152_870343	"VINCENT ROAD"	40	0	196152	870343
M_196156_874170	"MILFORD STREET"	56	0	196156	874170
M_196164_870701	"BLUEBERRY DRIVE"	25	0	196164	870701
M_196166_870953	"BLUEBERRY DRIVE"	19	0	196166	870953
M_196169_874400	"DUDLEY ROAD"	2	0	196169	874400
M_196171_870025	"BUTLER ROAD"	16	0	196171	870025
M_196180_872692	"GEORGE STREET"	9	0	196180	872692
M_196181_870490	"VINCENT ROAD"	39	0	196181	870490
M_196183_869578	"INMAN HILL ROAD"	33	0	196183	869578
M_196190_870173	"BUTLER ROAD"	12	0	196190	870173
M_196196_872808	"GEORGE STREET"	12	0	196196	872808
M_196201_870573	"VINCENT ROAD"	37	0	196201	870573
M_196201_874459	"EIGHT ROD RD EXT"	16	0	196201	874459
M_196204_870863	"BLUEBERRY DRIVE"	14	0	196204	870863
M_196206_870081	"BUTLER ROAD"	14	0	196206	870081
M_196211_870301	"VINCENT ROAD"	42	0	196211	870301
M_196220_872546	"PROVIDENCE STREET"	12	0	196220	872546
M_196225_870989	"BLUEBERRY DRIVE"	17	0	196225	870989
M_196227_871891	"PROVIDENCE STREET"	41	0	196227	871891
M_196230_870806	"BLUEBERRY DRIVE"	16	0	196230	870806
M_196233_873630	"MILFORD STREET"	35	0	196233	873630
M_196234_868487	"QUISSETT ROAD"	62	0	196234	868487
M_196240_873780	"MILFORD STREET"	47	0	196240	873780
M_196243_872649	"GASKILL STREET"	11	0	196243	872649
M_196248_873991	"MILFORD STREET"	54	0	196248	873991
M_196250_870393	"VINCENT ROAD"	38	0	196250	870393
M_196254_872936	"GEORGE STREET"	14	0	196254	872936
M_196258_870745	"BLUEBERRY DRIVE"	18	0	196258	870745
M_196258_873046	"MAIN & GEORGE"	36	0	196258	873046
M_196261_872735	"GASKILL STREET"	2	0	196261	872735
M_196261_874434	"EIGHT ROD RD EXT"	12	0	196261	874434
M_196264_874184	"MILFORD STREET"	5A	0	196264	874184
M_196268_872411	"PROVIDENCE STREET"	17	0	196268	872411
M_196273_872612	"GASKILL STREET"	13	0	196273	872612
M_196275_872826	"GEORGE STREET"	16	0	196275	872826
M_196275_874081	"MILFORD STREET"	58	0	196275	874081
M_196283_870911	"BLUEBERRY DRIVE"	12	0	196283	870911
M_196284_871024	"BLUEBERRY DRIVE"	15	0	196284	871024
M_196285_870677	"VINCENT ROAD"	35	0	196285	870677
M_196295_873951	"MILFORD STREET"	51	0	196295	873951
M_196297_873859	"MILFORD STREET"	49	0	196297	873859
M_196297_874318	"MILFORD STREET"	78	0	196297	874318
M_196302_874119	"MILFORD STREET"	60	0	196302	874119
M_196305_871613	"PROVIDENCE STREET"	73	0	196305	871613
M_196307_872562	"GASKILL STREET"	15	0	196307	872562
M_196309_874185	"MILFORD STREET"	62	0	196309	874185
M_196310_870584	"VINCENT ROAD"	34	0	196310	870584
M_196311_870850	"BLUEBERRY DRIVE"	10	0	196311	870850
M_196313_872767	"GEORGE STREET"	17	0	196313	872767
M_196314_873980	"MILFORD STREET"	53	0	196314	873980
M_196315_870784	"BLUEBERRY DRIVE"	8	0	196315	870784
M_196318_872208	"PROVIDENCE STREET"	19	0	196318	872208
M_196318_872844	"GEORGE STREET"	18	0	196318	872844
M_196327_874001	"MILFORD STREET"	55	0	196327	874001
M_196330_872475	"PROVIDENCE STREET"	16	0	196330	872475
M_196339_871055	"CRANBERRY COURT"	2	0	196339	871055
M_196343_874028	"MILFORD STREET"	57	0	196343	874028
M_196344_874396	"EIGHT ROD ROAD"	78	0	196344	874396
M_196345_874167	"MILFORD STREET"	64	0	196345	874167
M_196346_873174	"MAIN & GEORGE"	34	0	196346	873174
M_196349_874349	"EIGHT ROD ROAD"	8	0	196349	874349
M_196350_872667	"GASKILL STREET"	8	0	196350	872667
M_196352_872875	"GEORGE STREET"	20	0	196352	872875
M_196354_870507	"VINCENT ROAD"	36	0	196354	870507
M_196355_872788	"GEORGE STREET"	19	0	196355	872788
M_196357_870673	"VINCENT ROAD"	33	0	196357	870673
M_196358_872606	"GASKILL STREET"	10	0	196358	872606
M_196361_874322	"EIGHT ROD ROAD"	4	0	196361	874322
M_196362_874215	"MILFORD STREET"	68	0	196362	874215
M_196367_873955	"MILFORD STREET"	59	0	196367	873955
M_196369_872949	"GEORGE STREET"	24	0	196369	872949
M_196371_870590	"VINCENT ROAD"	32	0	196371	870590
M_196373_870961	"BLUEBERRY DRIVE"	11	0	196373	870961
M_196376_874367	"MILFORD STREET"	76	0	196376	874367
M_196377_873735	"CRESTVIEW DRIVE"	26	0	196377	873735
M_196378_870753	"BLUEBERRY DRIVE"	6	0	196378	870753
M_196384_871959	"PROVIDENCE STREET"	39	0	196384	871959
M_196385_872867	"GEORGE STREET"	22	0	196385	872867
M_196385_874290	"MILFORD STREET"	70	0	196385	874290
M_196386_872332	"PROVIDENCE STREET"	23	0	196386	872332
M_196389_871121	"CRANBERRY COURT"	4	0	196389	871121
M_196391_874146	"MILFORD STREET"	63	0	196391	874146
M_196398_874348	"MILFORD STREET"	74	0	196398	874348
M_196407_870904	"BLUEBERRY DRIVE"	9	0	196407	870904
M_196412_874182	"MILFORD STREET"	65	0	196412	874182
M_196422_870711	"BLUEBERRY DRIVE"	4	0	196422	870711
M_196424_872208	"PROVIDENCE STREET"	29	0	196424	872208
M_196425_870256	"INMAN HILL ROAD"	76	0	196425	870256
M_196429_872265	"PROVIDENCE STREET"	27	0	196429	872265
M_196433_872463	"GASKILL STREET"	16	0	196433	872463
M_196433_873628	"CRESTVIEW DRIVE"	22	0	196433	873628
M_196436_874226	"MILFORD STREET"	69	0	196436	874226
M_196443_872178	"PROVIDENCE STREET"	31	0	196443	872178
M_196446_870852	"BLUEBERRY DRIVE"	7	0	196446	870852
M_196446_874289	"MILFORD STREET"	71	0	196446	874289
M_196453_871137	"CRANBERRY COURT"	6	0	196453	871137
M_196456_872152	"PROVIDENCE STREET"	33	0	196456	872152
M_196457_870965	"CRANBERRY COURT"	3	0	196457	870965
M_196457_872414	"GASKILL STREET"	18	0	196457	872414
M_196462_870661	"BLUEBERRY DRIVE"	2	0	196462	870661
M_196471_873494	"CRESTVIEW DRIVE"	18	0	196471	873494
M_196485_874014	"MILFORD STREET"	61	0	196485	874014
M_196486_873828	"CRESTVIEW DRIVE"	31	0	196486	873828
M_196488_871638	"MORRISON DRIVE"	7	0	196488	871638
M_196488_871745	"MORRISON DRIVE"	5	0	196488	871745
M_196488_873435	"CRESTVIEW DRIVE"	16	0	196488	873435
M_196493_873742	"CRESTVIEW DRIVE"	25	0	196493	873742
M_196494_872362	"PROVIDENCE STREET"	22	0	196494	872362
M_196495_871304	"PROVIDENCE STREET"	75	0	196495	871304
M_196499_870545	"VINCENT ROAD"	30	0	196499	870545
M_196502_872878	"GEORGE STREET"	28	0	196502	872878
M_196503_873582	"CRESTVIEW DRIVE"	20	0	196503	873582
M_196507_873358	"CRESTVIEW DRIVE"	14	0	196507	873358
M_196510_872317	"PROVIDENCE STREET"	28	0	196510	872317
M_196514_874223	"HARRINGTON STREET"	6	0	196514	874223
M_196522_870991	"CRANBERRY COURT"	5	0	196522	870991
M_196524_870817	"BLUEBERRY DRIVE"	5	0	196524	870817
M_196525_870748	"BLUEBERRY DRIVE"	3	0	196525	870748
M_196525_873966	"CRESTVIEW DRIVE"	32	0	196525	873966
M_196526_871161	"CRANBERRY COURT"	8	0	196526	871161
M_196535_871815	"MORRISON DRIVE"	3	0	196535	871815
M_196539_873866	"CRESTVIEW DRIVE"	33	0	196539	873866
M_196540_872160	"PROVIDENCE STREET"	35	0	196540	872160
M_196543_869935	"INMAN HILL ROAD"	71	0	196543	869935
M_196548_870108	"INMAN HILL ROAD"	76B	0	196548	870108
M_196549_870670	"BLUEBERRY DRIVE"	1	0	196549	870670
M_196550_873289	"CRESTVIEW DRIVE"	12	0	196550	873289
M_196551_874182	"HARRINGTON STREET"	8	0	196551	874182
M_196557_869592	"INMAN HILL ROAD"	69	0	196557	869592
M_196558_873686	"CRESTVIEW DRIVE"	23	0	196558	873686
M_196566_870534	"VINCENT ROAD"	28	0	196566	870534
M_196566_872628	"GASKILL STREET"	12	0	196566	872628
M_196567_868234	"QUISSETT ROAD"	64	0	196567	868234
M_196581_873634	"CRESTVIEW DRIVE"	21	0	196581	873634
M_196586_873233	"CRESTVIEW DRIVE"	10	0	196586	873233
M_196590_871043	"CRANBERRY COURT"	7	0	196590	871043
M_196591_871496	"MORRISON DRIVE"	8	0	196591	871496
M_196595_870723	"VINCENT ROAD"	27	0	196595	870723
M_196599_871957	"PROVIDENCE STREET"	47	0	196599	871957
M_196605_873581	"CRESTVIEW DRIVE"	19	0	196605	873581
M_196605_873816	"CRESTVIEW DRIVE"	35	0	196605	873816
M_196609_874051	"HARRINGTON STREET"	5	0	196609	874051
M_196614_872132	"PROVIDENCE STREET"	38	0	196614	872132
M_196625_870410	"INMAN HILL ROAD"	76A	0	196625	870410
M_196627_873073	"GEORGE STREET"	34	0	196627	873073
M_196628_872109	"PROVIDENCE STREET"	40	0	196628	872109
M_196632_873526	"CRESTVIEW DRIVE"	17	0	196632	873526
M_196640_870732	"VINCENT ROAD"	25	0	196640	870732
M_196641_870517	"VINCENT ROAD"	26	0	196641	870517
M_196652_872065	"PROVIDENCE STREET"	44	0	196652	872065
M_196655_873996	"CRESTVIEW DRIVE"	34	0	196655	873996
M_196662_872811	"GEORGE STREET"	33	0	196662	872811
M_196664_873255	"CRESTVIEW DRIVE"	2	0	196664	873255
M_196668_870346	"ASHKINS DRIVE"	17	0	196668	870346
M_196668_872106	"PROVIDENCE STREET"	42	0	196668	872106
M_196669_873790	"CRESTVIEW DRIVE"	37	0	196669	873790
M_196671_870266	"ASHKINS DRIVE"	19	0	196671	870266
M_196674_873720	"CRESTVIEW DRIVE"	39	0	196674	873720
M_196676_872045	"PROVIDENCE STREET"	46	0	196676	872045
M_196677_871746	"PROVIDENCE STREET"	51	0	196677	871746
M_196683_871604	"MORRISON DRIVE"	4	0	196683	871604
M_196687_873930	"CRESTVIEW DRIVE"	36	0	196687	873930
M_196689_869325	"QUISSETT ROAD"	53	0	196689	869325
M_196692_870105	"ASHKINS DRIVE"	23	0	196692	870105
M_196698_873432	"CRESTVIEW DRIVE"	11	0	196698	873432
M_196699_873496	"CRESTVIEW DRIVE"	15	0	196699	873496
M_196699_873669	"CRESTVIEW DRIVE"	41	0	196699	873669
M_196702_870711	"VINCENT ROAD"	23	0	196702	870711
M_196702_872832	"GEORGE STREET"	29	0	196702	872832
M_196708_870551	"VINCENT ROAD"	24	0	196708	870551
M_196710_870789	"VINCENT ROAD"	21	0	196710	870789
M_196711_870187	"ASHKINS DRIVE"	21	0	196711	870187
M_196715_872004	"PROVIDENCE STREET"	48	0	196715	872004
M_196718_870393	"ASHKINS DRIVE"	15	0	196718	870393
M_196718_870635	"VINCENT ROAD"	22	0	196718	870635
M_196724_871769	"PROVIDENCE STREET"	57	0	196724	871769
M_196725_873616	"CRESTVIEW DRIVE"	43	0	196725	873616
M_196731_872861	"GEORGE STREET"	35	0	196731	872861
M_196731_873858	"CRESTVIEW DRIVE"	38	0	196731	873858
M_196733_869988	"ASHKINS DRIVE"	25	0	196733	869988
M_196740_872770	"GEORGE STREET"	31	0	196740	872770
M_196745_868401	"QUISSETT ROAD"	58	0	196745	868401
M_196746_873361	"CRESTVIEW DRIVE"	8	0	196746	873361
M_196755_873564	"CRESTVIEW DRIVE"	45	0	196755	873564
M_196762_873808	"CRESTVIEW DRIVE"	40	0	196762	873808
M_196768_870810	"VINCENT ROAD"	19	0	196768	870810
M_196777_870447	"ASHKINS DRIVE"	13	0	196777	870447
M_196778_872862	"GEORGE STREET"	37	0	196778	872862
M_196782_872124	"PROVIDENCE STREET"	46-1	0	196782	872124
M_196784_871093	"INMAN HILL ROAD"	88	0	196784	871093
M_196788_870654	"VINCENT ROAD"	20	0	196788	870654
M_196791_873514	"CRESTVIEW DRIVE"	47	0	196791	873514
M_196791_873756	"CRESTVIEW DRIVE"	42	0	196791	873756
M_196793_873018	"GEORGE STREET"	46	0	196793	873018
M_196804_872768	"NECK HILL ROAD"	3	0	196804	872768
M_196809_872870	"GEORGE STREET"	39	0	196809	872870
M_196817_873420	"CRESTVIEW DRIVE"	6	0	196817	873420
M_196822_871643	"PROVIDENCE STREET"	61	0	196822	871643
M_196825_870233	"LUNDVALL ROAD"	16	0	196825	870233
M_196827_873706	"CRESTVIEW DRIVE"	44	0	196827	873706
M_196829_873074	"GEORGE STREET"	48	0	196829	873074
M_196832_872930	"NECK HILL ROAD"	2	0	196832	872930
M_196835_869991	"ASHKINS DRIVE"	24	0	196835	869991
M_196843_870517	"ASHKINS DRIVE"	11	0	196843	870517
M_196843_870810	"VINCENT ROAD"	17	0	196843	870810
M_196845_870678	"VINCENT ROAD"	18	0	196845	870678
M_196847_873125	"GEORGE STREET"	50	0	196847	873125
M_196853_873653	"CRESTVIEW DRIVE"	46	0	196853	873653
M_196858_872964	"GEORGE STREET"	41	0	196858	872964
M_196861_873162	"GEORGE STREET"	52	0	196861	873162
