LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_263464_789226	"HIGH MARK"	47	1	263464	789226
M_263411_789168	"OLD NORTH RD"	1	1	263411	789168
M_263392_789016	"MENEMSHA GATE"	20	1	263392	789016
M_263317_789083	"OLD NORTH RD"	4	1	263317	789083
M_263436_788957	PONDMARK	4	1	263436	788957
M_263509_788848	"DILLEY WAY"	4	1	263509	788848
M_263429_788873	"DILLEY WAY"	5	1	263429	788873
M_263462_788790	"MIDDLE RD"	387	1	263462	788790
M_263379_788715	"MIDDLE RD"	391	1	263379	788715
M_263358_788818	"MENEMSHA GATE"	21	1	263358	788818
M_263319_788889	"MENEMSHA GATE"	16	1	263319	788889
M_263242_788764	"MENEMSHA CROSSROAD"	23	1	263242	788764
M_263182_788828	"MENEMSHA GATE"	4	1	263182	788828
M_263265_788932	"MENEMSHA GATE"	12	1	263265	788932
M_263049_788916	"MENEMSHA CROSSROAD"	35	1	263049	788916
M_263127_788880	"MENEMSHA CROSSROAD"	31	1	263127	788880
M_263090_788957	"MENEMSHA CROSSROAD"	0	1	263090	788957
M_262995_788966	"SASSAFRAS LN"	1	1	262995	788966
M_263025_789008	"SASSAFRAS LN"	5	1	263025	789008
M_263137_789020	"MENEMSHA CROSSROAD"	0	1	263137	789020
M_261767_788319	"HOWELL LN-BEACH LOT"	28B	1	261767	788319
M_261795_788365	"HOWELL LN-BEACH LOT"	28A	1	261795	788365
M_261735_788426	"HOWELL LN-BEACH LOT"	28C	1	261735	788426
M_261837_788436	"MARJOS WAY"	14	1	261837	788436
M_261932_788476	"HOWELL LN"	17	1	261932	788476
M_262051_788546	"HOWELL LN"	11	1	262051	788546
M_262186_788599	"HOWELL LN"	5	1	262186	788599
M_261766_788550	"MARJOS WAY"	5	1	261766	788550
M_261782_788508	"MARJOS WAY"	9	1	261782	788508
M_261758_788603	"MARJOS WAY"	3	1	261758	788603
M_261980_788613	"PEASES POINT WAY"	0	1	261980	788613
M_262101_788663	"PEASES POINT WAY"	24	1	262101	788663
M_261977_788678	"PEASES POINT WAY"	0	1	261977	788678
M_261952_788759	"PEASES POINT WAY"	0	1	261952	788759
M_261677_788664	"PEASES POINT WAY"	46	1	261677	788664
M_261653_788612	"PEASES POINT WAY"	58	1	261653	788612
M_261801_788716	"PEASES POINT WAY"	42	1	261801	788716
M_261797_788811	"PEASES POINT WAY"	51	1	261797	788811
M_262078_788777	"PEASES POINT WAY"	25	1	262078	788777
M_261775_788580	"MARJOS WAY/MEN PND ACCESS"	0	1	261775	788580
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_266163_788390	"BEACH LOT ABELS HILL"	0	1	266163	788390
M_264867_788031	"LUCY VINCENT RD"	15	1	264867	788031
M_264626_787909	"LUCY VINCENT RD"	0	1	264626	787909
M_264576_787966	"LUCY VINCENT RD"	0	1	264576	787966
M_264499_787892	"AZALEA LN"	1	1	264499	787892
M_264332_787893	"AZALEA LN"	15	1	264332	787893
M_264239_787812	"AZALEA LN"	11	1	264239	787812
M_264148_787830	"AZALEA LN"	9	1	264148	787830
M_264249_788124	"LUCY VINCENT RD"	0	1	264249	788124
M_264075_787964	"SOUTH RD"	476	1	264075	787964
M_264018_788127	"SOUTH RD"	477	1	264018	788127
M_264056_788176	"SOUTH RD"	0	1	264056	788176
M_263917_788153	"SOUTH RD"	0	1	263917	788153
M_263959_788266	"SOUTH RD"	491	1	263959	788266
M_264328_788041	"LUCY VINCENT RD"	18	1	264328	788041
M_264452_788183	"ROGERS LN"	2	1	264452	788183
M_264597_788130	"ROGERS LN"	1	1	264597	788130
M_264710_788262	"SOUTH RD"	436	1	264710	788262
M_264476_788077	"SOUTH RD"	0	1	264476	788077
M_265022_788347	"YOUNGS WAY"	19	1	265022	788347
M_265147_788261	"YOUNGS WAY"	29	1	265147	788261
M_265207_788348	"TILTON COVE WAY"	22	1	265207	788348
M_265609_788218	"BEACH LOT"	0	1	265609	788218
M_265485_788170	"BEACH LOT"	0	1	265485	788170
M_265397_788161	"BEACH LOT"	0	1	265397	788161
M_265460_788166	"BEACH LOT"	0	1	265460	788166
M_265428_788165	"BEACH LOT"	0	1	265428	788165
M_265446_788166	"BEACH LOT"	0	1	265446	788166
M_262229_787191	"STONEWALL RD"	20	1	262229	787191
M_262359_787209	"STONEWALL RD"	32	1	262359	787209
M_262424_787265	"CEDAR LN"	4	1	262424	787265
M_262556_787248	"CEDAR LN"	5	1	262556	787248
M_262532_787359	"CEDAR LN"	9	1	262532	787359
M_262561_787447	"CEDAR LN"	11	1	262561	787447
M_262267_787306	"GULLS WAY"	8	1	262267	787306
M_262300_787363	"GULLS WAY"	14	1	262300	787363
M_262364_787430	"STATE RD"	84	1	262364	787430
M_262406_787530	"STATE RD"	80	1	262406	787530
M_262657_787295	"STONEWALL RD"	46	1	262657	787295
M_262718_787224	"STONEWALL RD"	52	1	262718	787224
M_262794_787163	"STONEWALL RD"	58	1	262794	787163
M_262616_787551	"RUMPUS RIDGE RD"	0	1	262616	787551
M_262551_787573	"SMITH LN"	8	1	262551	787573
M_262459_787566	"SMITH LN"	14	1	262459	787566
M_262395_787588	"STATE RD"	76	1	262395	787588
M_262482_787652	"STATE RD"	70	1	262482	787652
M_262518_787688	"SMITH LN"	1	1	262518	787688
M_262577_787744	"STATE RD"	64	1	262577	787744
M_262611_787660	"SMITH LN"	4	1	262611	787660
M_262861_787586	"RUMPUS RIDGE RD"	14	1	262861	787586
M_262769_787657	"WEQUOBSQUE RD"	0	1	262769	787657
M_262736_787724	"RUMPUS RIDGE RD"	8	1	262736	787724
M_262705_787682	"RUMPUS RIDGE RD"	10	1	262705	787682
M_262681_787736	"RUMPUS RIDGE RD"	0	1	262681	787736
M_262605_787821	"WEST MEADOW"	1	1	262605	787821
M_262641_787786	"WEST MEADOW"	5	1	262641	787786
M_262681_787819	"WEST MEADOW"	6	1	262681	787819
M_262685_787881	"WEST MEADOW"	0	1	262685	787881
M_262786_787818	"WEQUOBSQUE RD"	10	1	262786	787818
M_262835_787701	"WEQUOBSQUE RD"	18	1	262835	787701
M_262878_787792	"LAGEMANN LN"	12	1	262878	787792
M_262777_787909	"LAGEMANN LN"	2	1	262777	787909
M_262742_787892	"WEQUOBSQUE RD"	1	1	262742	787892
M_262819_787914	"STATE RD"	42	1	262819	787914
M_262912_787888	"STATE RD"	38	1	262912	787888
M_262964_787970	"STATE RD"	30	1	262964	787970
M_263024_787894	"STATE RD"	0	1	263024	787894
M_263048_787939	"STATE RD"	0	1	263048	787939
M_262737_788002	"CATHERINES WAY"	3	1	262737	788002
M_262667_788054	"CATHERINES WAY"	9	1	262667	788054
M_262700_787952	"STATE RD"	47	1	262700	787952
M_262663_787974	"CATHERINES WAY"	6	1	262663	787974
M_262608_788002	"CATHERINES WAY"	8	1	262608	788002
M_262644_787936	"STATE RD"	51	1	262644	787936
M_262604_787904	"STATE RD"	55	1	262604	787904
M_262559_787971	"FOUR WINDS LN"	5	1	262559	787971
M_262505_787930	"FOUR WINDS LN"	6	1	262505	787930
M_262560_787867	"FOUR WINDS LN"	2	1	262560	787867
M_262476_787830	"BOSTON HILL RD"	1	1	262476	787830
M_262383_787832	"BOSTON HILL RD"	5	1	262383	787832
M_262382_787715	"BOSTON HILL RD"	8	1	262382	787715
M_262343_787623	"STATE RD"	75	1	262343	787623
M_262289_787620	"ABELS NECK RD"	4	1	262289	787620
M_262229_787645	"ABELS NECK RD"	6	1	262229	787645
M_262263_787681	"ABELS NECK RD"	8	1	262263	787681
M_262287_787719	"ABELS NECK RD"	10	1	262287	787719
M_262167_787723	"ABELS NECK RD"	18	1	262167	787723
M_262241_787781	"ABELS NECK RD"	0	1	262241	787781
M_262153_787834	"ABELS NECK RD"	17	1	262153	787834
M_262361_787931	"BOSTON HILL RD"	19C	1	262361	787931
M_262253_787972	"OLD WOODS RD"	19A	1	262253	787972
M_262239_788295	"OLD WOODS RD"	0	1	262239	788295
M_262465_788232	"OLD WOODS RD"	0	1	262465	788232
M_262545_788085	"OLD WOODS RD"	0	1	262545	788085
M_262792_788078	"STATE RD"	39	1	262792	788078
M_262863_788143	"STATE RD"	31	1	262863	788143
M_262915_788185	"STATE RD"	25	1	262915	788185
M_263038_788186	"STATE RD"	19	1	263038	788186
M_263130_788215	"STATE RD"	15	1	263130	788215
M_263167_788243	"STATE RD"	9	1	263167	788243
M_263177_788280	"STATE RD"	7	1	263177	788280
M_263136_788303	"SOUTH RD"	0	1	263136	788303
M_263179_788346	"STATE RD"	5	1	263179	788346
M_263229_788252	"STATE RD"	10	1	263229	788252
M_263251_788279	"STATE RD"	6	1	263251	788279
M_263269_788316	"STATE RD"	4	1	263269	788316
M_263320_788314	"SOUTH RD"	522	1	263320	788314
M_263381_788285	"SOUTH RD"	520	1	263381	788285
M_263414_788229	"SOUTH RD"	0	1	263414	788229
M_263308_788230	"STATE RD"	8	1	263308	788230
M_263437_788358	"SOUTH RD"	517	1	263437	788358
M_263876_788198	"SOUTH RD"	489	1	263876	788198
M_263896_788178	"SOUTH RD"	0	1	263896	788178
M_263884_787969	"WINDY GATES RD"	17	1	263884	787969
M_263726_788104	"WINDY GATES RD"	34	1	263726	788104
M_263796_788081	"WINDY GATES RD"	25	1	263796	788081
M_263687_788169	"SOUTH RD"	498	1	263687	788169
M_263492_787902	"WINDY GATES RD"	24	1	263492	787902
M_264005_787754	"WINDY GATES RD"	0	1	264005	787754
M_263081_787641	"WEQUOBSQUE RD"	0	1	263081	787641
M_262671_787530	"RUMPUS RIDGE RD"	20	1	262671	787530
M_262740_787507	"WEQUOBSQUE RD"	0	1	262740	787507
M_262781_787444	"WEQUOBSQUE RD"	0	1	262781	787444
M_262836_787384	"WEQUOBSQUE RD"	35	1	262836	787384
M_262922_787286	"WEQUOBSQUE RD"	39	1	262922	787286
M_263032_787157	"WEQUOBSQUE RD"	41	1	263032	787157
M_263111_787246	"WEQUOBSQUE RD"	0	1	263111	787246
M_263156_787315	"WEQUOBSQUE RD"	49	1	263156	787315
M_263204_787350	"WEQUOBSQUE RD"	53	1	263204	787350
M_263284_787418	"WEQUOBSQUE RD"	57	1	263284	787418
M_263370_787479	"WEQUOBSQUE RD"	0	1	263370	787479
M_263486_787536	"WEQUOBSQUE RD"	74	1	263486	787536
M_262437_787628	"STATE RD"	72	1	262437	787628
M_261762_787297	"MUDDY COVE RD"	15	1	261762	787297
M_262048_787724	"ABELS NECK RD"	26	1	262048	787724
M_261947_787737	"ABELS NECK RD"	32	1	261947	787737
M_261928_787782	"ABELS NECK RD"	33	1	261928	787782
M_262029_787808	"ABELS NECK RD"	27	1	262029	787808
M_262079_787922	"MEADOW LN"	10	1	262079	787922
M_261963_788092	"MEADOW LN"	26	1	261963	788092
M_261865_788075	"MEADOW LN"	0	1	261865	788075
M_261880_787932	"MEADOW LN"	43	1	261880	787932
M_261966_787930	"MEADOW LN"	0	1	261966	787930
M_262040_788019	"MEADOW LN"	18	1	262040	788019
M_261743_788151	"MEADOW LN"	46	1	261743	788151
M_261765_787875	"MEADOW LN"	0	1	261765	787875
M_261797_788037	"MEADOW LN"	40	1	261797	788037
M_262095_788176	"MEADOW LN"	23	1	262095	788176
M_261699_788230	"HOWELL LN"	41	1	261699	788230
M_261704_788272	"HOWELL LN"	0	1	261704	788272
M_262027_788248	"MEADOW LN"	25	1	262027	788248
M_262439_786460	"BEACH LOT STONEWALL"	0	1	262439	786460
M_262418_786441	"BEACH LOT STONEWALL"	0	1	262418	786441
M_262395_786426	"BEACH LOT STONEWALL"	0	1	262395	786426
M_262380_786416	"BEACH LOT STONEWALL"	0	1	262380	786416
M_262365_786409	"BEACH LOT STONEWALL"	0	1	262365	786409
M_262340_786398	"BEACH LOT STONEWALL"	0	1	262340	786398
M_262316_786381	"BEACH LOT STONEWALL"	0	1	262316	786381
M_262291_786363	"BEACH LOT STONEWALL"	0	1	262291	786363
M_262265_786348	"BEACH LOT STONEWALL"	0	1	262265	786348
M_262250_786338	"BEACH LOT STONEWALL"	0	1	262250	786338
M_262242_786339	"BEACH LOT STONEWALL"	0	1	262242	786339
M_262237_786330	"BEACH LOT STONEWALL"	0	1	262237	786330
M_262229_786325	"BEACH LOT STONEWALL"	0	1	262229	786325
M_262218_786320	"BEACH LOT STONEWALL"	0	1	262218	786320
M_262207_786315	"BEACH LOT STONEWALL"	0	1	262207	786315
M_262202_786311	"BEACH LOT STONEWALL"	0	1	262202	786311
M_262184_786306	"BEACH LOT STONEWALL"	0	1	262184	786306
M_262162_786268	"BEACH LOT STONEWALL"	0	1	262162	786268
M_262143_786255	"BEACH LOT STONEWALL"	0	1	262143	786255
M_262429_786641	"STONEWALL RD"	0	1	262429	786641
M_262533_786750	"STONEWALL RD"	83	1	262533	786750
M_262325_786711	"HILL LAND"	18	1	262325	786711
M_262272_786752	"HILL LAND"	12	1	262272	786752
M_262154_786796	"HILL LAND"	11	1	262154	786796
M_262356_786838	"HILL LAND"	6	1	262356	786838
M_262399_786925	"MOSES WEST RD"	0	1	262399	786925
M_262337_786954	"MOSES WEST RD"	0	1	262337	786954
M_262281_786896	"MOSES WEST RD"	9	1	262281	786896
M_262218_786931	"STONEWALL RD"	9	1	262218	786931
M_262153_787019	"MOSES WEST RD"	0	1	262153	787019
M_262149_787085	"STONEWALL RD"	2	1	262149	787085
M_262203_787078	"STONEWALL RD"	6	1	262203	787078
M_262207_787131	"STONEWALL RD"	0	1	262207	787131
M_262299_787017	"STONEWALL RD"	11	1	262299	787017
M_262319_787097	"STONEWALL RD"	15	1	262319	787097
M_262407_786998	"MOSES WEST RD"	10	1	262407	786998
M_262454_787120	"STONEWALL RD"	31	1	262454	787120
M_262550_787109	"STONEWALL RD"	47	1	262550	787109
M_262623_787065	"STONEWALL RD"	0	1	262623	787065
M_262700_787003	"STONEWALL RD"	61	1	262700	787003
M_262843_787091	"STONEWALL RD"	62	1	262843	787091
M_262775_786995	"STONEWALL RD"	0	1	262775	786995
M_262839_786888	"PERIWINKLE LN"	3	1	262839	786888
M_262895_786965	"PERIWINKLE LN"	9	1	262895	786965
M_262956_787043	"PERIWINKLE LN"	15	1	262956	787043
M_262861_786777	"EAST LN"	12	1	262861	786777
M_262845_786689	"EAST LN"	14	1	262845	786689
M_262822_786624	"EAST LN"	0	1	262822	786624
M_262756_786614	"EAST LN"	21	1	262756	786614
M_262705_786555	"EAST LN"	25	1	262705	786555
M_262592_786505	"BEACH LOT STONEWALL"	0	1	262592	786505
M_262495_786457	"BEACH LOT STONEWALL"	0	1	262495	786457
M_262507_786547	"STONEWALL RD"	95	1	262507	786547
M_262623_786660	"STONEWALL RD"	86	1	262623	786660
M_262714_786748	"EAST LN"	11	1	262714	786748
M_262788_786753	"EAST LN"	0	1	262788	786753
M_262766_786827	"EAST LN"	6	1	262766	786827
M_262618_786857	"MOSES WEST RD"	18	1	262618	786857
M_262529_786970	"MOSES WEST RD"	16	1	262529	786970
M_262428_786790	"MOSES WEST RD"	13	1	262428	786790
M_262489_786881	"MOSES WEST RD"	15	1	262489	786881
M_260367_786138	"AUSTIN PASTURE"	26	1	260367	786138
M_260384_786310	"STATE RD"	238	1	260384	786310
M_260447_786495	"SOUTH RD"	0	1	260447	786495
M_260424_786686	"CHOCKERS LN"	2	1	260424	786686
M_260303_786851	"STATE RD"	267	1	260303	786851
M_260582_786895	"CHOCKERS LN"	0	1	260582	786895
M_260595_787002	"CHOCKERS LN"	0	1	260595	787002
M_260792_786975	"CHOCKERS LN"	23	1	260792	786975
M_261002_787049	"CHOCKERS LN"	25	1	261002	787049
M_262096_786924	"STATE RD"	124	1	262096	786924
M_261804_786936	"MUDDY COVE RD"	0	1	261804	786936
M_261987_787040	"MUDDY COVE RD"	6	1	261987	787040
M_262031_786996	"MUDDY COVE RD"	2	1	262031	786996
M_261958_786881	"STATE RD"	127	1	261958	786881
M_261995_786670	"STATE RD"	138	1	261995	786670
M_262000_786569	"STATE RD"	140	1	262000	786569
M_261990_786541	"STATE RD"	142	1	261990	786541
M_262004_786491	"ELIOT AVE"	6	1	262004	786491
M_261934_786468	"ELIOT AVE"	3	1	261934	786468
M_262057_786383	"ELIOT AVE"	20	1	262057	786383
M_262116_786349	"ELIOT AVE"	0	1	262116	786349
M_262120_786317	"ELIOT AVE"	0	1	262120	786317
M_262085_786310	"ELIOT AVE"	21	1	262085	786310
M_262011_786282	"ELIOT AVE"	0	1	262011	786282
M_261954_786240	"GREENHOUSE LN"	8	1	261954	786240
M_262000_786161	"GREENHOUSE LN"	16	1	262000	786161
M_261975_786110	"GREENHOUSE LN"	18	1	261975	786110
M_261915_786080	"GREENHOUSE LN"	22	1	261915	786080
M_261832_786045	"GREENHOUSE LN"	26	1	261832	786045
M_261746_786028	"QUITSA LN"	12	1	261746	786028
M_261704_785912	"QUITSA LN"	20	1	261704	785912
M_261559_785942	"SQUIBNOCKET RD"	12	1	261559	785942
M_261255_785955	"BLACKSMITH VALLEY RD"	17	1	261255	785955
M_261128_785962	"RED VALLEY RD"	16	1	261128	785962
M_261372_785966	"SQUIBNOCKET RD"	7	1	261372	785966
M_261042_785916	"RED VALLEY RD"	0	1	261042	785916
M_260453_785944	"AUSTIN PASTURE"	22	1	260453	785944
M_260952_785928	"LAKE RD"	24	1	260952	785928
M_260579_786257	"AUSTIN PASTURE"	21	1	260579	786257
M_260545_786712	"CHOCKERS LN"	4	1	260545	786712
M_260596_786487	"STATE RD"	239	1	260596	786487
M_260601_786740	"CHOCKERS LN"	8	1	260601	786740
M_260703_786662	"SHEEP PEN LN"	9	1	260703	786662
M_260803_786845	"TUCKER TRAIL"	4	1	260803	786845
M_260779_786871	"CHOCKERS LN"	17	1	260779	786871
M_260874_786786	"TUCKER TRAIL"	6	1	260874	786786
M_261004_786754	"TUCKER TRAIL"	0	1	261004	786754
M_261735_786670	"MAYHEWS ISLAND"	0	1	261735	786670
M_261946_786772	"STATE RD/LANDING QUITSA"	0	1	261946	786772
M_261934_786756	"STATE RD"	131	1	261934	786756
M_261933_786741	"STATE RD/ACCESS QUITSA"	0	1	261933	786741
M_261906_786650	"STATE RD"	135	1	261906	786650
M_261847_786534	"STATE RD"	145	1	261847	786534
M_261863_786433	"STATE RD/QUITSA ACCESS"	0	1	261863	786433
M_261855_786431	"STATE RD/QUITSA ACCESS"	0	1	261855	786431
M_261813_786412	"STATE RD/ACCESS QUITSA"	0	1	261813	786412
M_261802_786287	"GREENHOUSE LN"	1	1	261802	786287
M_261768_786276	"SOUTH RD"	0	1	261768	786276
M_261818_786207	"GREENHOUSE LN"	7	1	261818	786207
M_261726_786194	"QUITSA LN"	4	1	261726	786194
M_261651_786092	"QUITSA LN"	9	1	261651	786092
M_261652_786177	"QUITSA LN"	1	1	261652	786177
M_261460_786060	"SQUIBNOCKET RD"	2	1	261460	786060
M_261571_786105	"STATE RD"	188	1	261571	786105
M_261237_786038	"RED VALLEY RD"	0	1	261237	786038
M_261120_786104	"RED VALLEY RD"	5	1	261120	786104
M_261018_786088	"RED VALLEY RD"	15	1	261018	786088
M_260920_786036	"LAKE RD"	15	1	260920	786036
M_260962_786163	"LAKE RD"	4	1	260962	786163
M_260795_786155	"AUSTIN PASTURE"	4	1	260795	786155
M_260737_786307	"AUSTIN PASTURE"	0	1	260737	786307
M_260739_786382	"STATE RD"	231	1	260739	786382
M_260661_786486	"STATE RD"	235	1	260661	786486
M_260675_786597	"LOVEYS COVE RD"	0	1	260675	786597
M_260784_786523	"LOVEYS COVE RD"	10	1	260784	786523
M_260773_786706	"SHEEP PEN LN"	8	1	260773	786706
M_260847_786571	"LOVEYS COVE RD"	0	1	260847	786571
M_260937_786648	"TUCKER TRAIL"	0	1	260937	786648
M_260971_786570	"CLAM POINT COVE RD"	15	1	260971	786570
M_261037_786510	"CLAM POINT COVE RD"	11	1	261037	786510
M_261096_786408	"CLAM POINT COVE RD"	0	1	261096	786408
M_261348_786416	"POINT INNER WAY"	21	1	261348	786416
M_261418_786466	"POINT INNER WAY"	19	1	261418	786466
M_261388_786385	"POINT INNER WAY"	20	1	261388	786385
M_261697_786377	"STATE RD/QUITSA ACCESS"	0	1	261697	786377
M_261707_786380	"STATE RD/QUITSA ACCESS"	0	1	261707	786380
M_261717_786383	"STATE RD/QUITSA ACCESS"	0	1	261717	786383
M_261727_786386	"STATE RD/QUITSA ACCESS"	0	1	261727	786386
M_261737_786388	"STATE RD/QUITSA ACCESS"	0	1	261737	786388
M_261747_786390	"STATE RD/QUITSA ACCESS"	0	1	261747	786390
M_261754_786396	"STATE RD/QUITSA ACCESS"	0	1	261754	786396
M_261737_786341	"STATE RD"	0	1	261737	786341
M_261714_786301	"STATE RD"	165	1	261714	786301
M_261631_786304	"CHESTERS HILL"	8	1	261631	786304
M_261392_786328	"POINT INNER WAY"	18	1	261392	786328
M_261390_786183	"STATE RD"	183	1	261390	786183
M_261257_786181	"STATE RD"	199	1	261257	786181
M_261188_786221	"STATE RD"	0	1	261188	786221
M_261107_786250	"STATE RD"	205	1	261107	786250
M_261042_786339	"CLAM POINT COVE RD"	1	1	261042	786339
M_260969_786332	"CLAM POINT COVE RD"	3	1	260969	786332
M_260865_786341	"STATE RD"	225	1	260865	786341
M_260921_786421	"CLAM POINT COVE RD"	8	1	260921	786421
M_260832_786405	"LOVEYS COVE RD"	5	1	260832	786405
M_260881_786479	"LOVEYS COVE RD"	11	1	260881	786479
M_261935_786544	"STATE RD"	0	1	261935	786544
M_261903_786942	"STATE RD"	121	1	261903	786942
M_261164_786227	"STATE RD/QUITSA ACCESS"	0	1	261164	786227
M_260773_786433	"LOVEYS COVE RD"	6	1	260773	786433
M_261940_786116	"GREENHOUSE LN"	0	1	261940	786116
M_261878_786162	"GREENHOUSE LN"	11	1	261878	786162
M_260554_786581	"STATE RD"	0	1	260554	786581
M_262037_786332	"ELIOT AVE"	19	1	262037	786332
M_261995_786347	"ELIOT AVE"	15	1	261995	786347
M_261973_786371	"ELIOT AVE"	13	1	261973	786371
M_261952_786362	"ELIOT AVE"	11	1	261952	786362
M_261937_786368	"ELIOT AVE"	0	1	261937	786368
M_261922_786373	"ELIOT AVE"	0	1	261922	786373
M_262016_786420	"ELIOT AVE"	8	1	262016	786420
M_261760_786384	"STATE RD/QUITSA ACCESS"	0	1	261760	786384
M_260613_786650	"CHOCKERS LN"	5	1	260613	786650
M_262130_786247	"BEACH LOT STONEWALL"	0	1	262130	786247
M_261961_786347	"ELIOT AVE"	0	1	261961	786347
M_261679_785969	"QUITSA LN"	17	1	261679	785969
M_260580_786601	"CHOCKERS LN"	0	1	260580	786601
M_260655_786810	"CHOCKERS LN"	0	1	260655	786810
M_261863_786364	"GREENHOUSE LN"	2	1	261863	786364
M_261639_786036	"QUITSA LN"	0	1	261639	786036
M_260114_786588	"SHOTNAIGHER LN"	5	1	260114	786588
M_260006_786660	"SIGNAL HILL LN"	0	1	260006	786660
M_260060_786442	"SIGNAL HILL LN"	0	1	260060	786442
M_260155_786483	"SHOTNAIGHER LN"	11	1	260155	786483
M_260202_786336	"SIGNAL HILL LN"	0	1	260202	786336
M_260276_786431	"SHOTNAIGHER LN"	16	1	260276	786431
M_260087_786657	"SIGNAL HILL LN"	0	1	260087	786657
M_260256_786222	"SIGNAL HILL LN"	0	1	260256	786222
M_260136_786683	"SIGNAL HILL LN"	0	1	260136	786683
M_260101_786877	"HERRING RUN"	14	1	260101	786877
M_260175_786823	"HERRING RUN"	7	1	260175	786823
M_260230_786777	"HERRING RUN"	5	1	260230	786777
M_260275_786698	"LAKE RD"	0	1	260275	786698
M_260139_785955	"STRAWBERRY ISLAND"	0	1	260139	785955
M_261322_784648	"SQUIBNOCKET FARM RD"	78	1	261322	784648
M_261182_784940	"SQUIBNOCKET FARM RD"	55	1	261182	784940
M_261043_784933	"SQUIBNOCKET FARM RD"	51	1	261043	784933
M_260909_784812	"ROUND POND RD"	11	1	260909	784812
M_260803_784853	"ROUND POND RD"	15	1	260803	784853
M_260740_784881	"ROUND POND RD"	17	1	260740	784881
M_260999_784487	"SPRUCE GATE RD"	18	1	260999	784487
M_261209_784559	"SQUIBNOCKET FARM RD"	81	1	261209	784559
M_261169_784375	"SQUIBNOCKET FARM RD"	0	1	261169	784375
M_260880_784345	"SPRUCE GATE RD"	0	1	260880	784345
M_260827_784563	"ROUND POND RD"	2	1	260827	784563
M_260583_784602	"ROUND POND RD"	14	1	260583	784602
M_260710_784443	"SPRUCE GATE RD"	31	1	260710	784443
M_260436_784319	"SPRUCE GATE RD"	39	1	260436	784319
M_260489_784799	"ROUND POND RD"	18	1	260489	784799
M_261000_784746	"ROUND POND RD"	5	1	261000	784746
M_260913_784944	"PONDSIDE RD"	0	1	260913	784944
M_261291_784967	"SQUIBNOCKET FARM RD"	0	1	261291	784967
M_260506_785008	"PONDSIDE RD"	0	1	260506	785008
M_261213_785022	"PONDSIDE RD"	0	1	261213	785022
M_260110_784760	"PONDSIDE RD"	0	1	260110	784760
M_260028_784403	"PONDSIDE RD"	0	1	260028	784403
M_261101_784627	"SPRUCE GATE RD"	0	1	261101	784627
M_261127_784755	"SPRUCE GATE RD"	0	1	261127	784755
M_260944_784588	"ROUND POND RD"	0	1	260944	784588
M_261039_785338	"SQUIBNOCKET FARM RD"	49	1	261039	785338
M_259017_784948	"PONDSIDE RD"	0	1	259017	784948
M_261382_785331	"SQUIBNOCKET FARM RD"	0	1	261382	785331
M_260616_785824	"AUSTIN PASTURE"	18	1	260616	785824
M_260746_785851	"LAKE RD"	19	1	260746	785851
M_260814_785842	"LAKE RD"	21	1	260814	785842
M_260899_785796	"LAKE RD"	27	1	260899	785796
M_260989_785788	"LAKE RD"	33	1	260989	785788
M_261076_785790	"BLUE STEM LN"	1	1	261076	785790
M_261158_785808	"BLUE STEM LN"	3	1	261158	785808
M_261239_785776	"BLACKSMITH VALLEY RD"	0	1	261239	785776
M_261234_785849	"BLUE STEM LN"	13	1	261234	785849
M_261318_785861	"BLACKSMITH VALLEY RD"	18	1	261318	785861
M_261412_785896	"SQUIBNOCKET RD"	0	1	261412	785896
M_261546_785813	"SQUIBNOCKET RD"	14	1	261546	785813
M_261454_785823	"SQUIBNOCKET RD"	0	1	261454	785823
M_261452_785719	"SQUIBNOCKET RD"	0	1	261452	785719
M_261489_785709	"SQUIBNOCKET RD"	0	1	261489	785709
M_261719_785868	"QUITSA LN"	22	1	261719	785868
M_261568_785683	"SQUIBNOCKET RD"	34	1	261568	785683
M_261530_785659	"SQUIBNOCKET RD"	0	1	261530	785659
M_261522_785696	"SQUIBNOCKET RD"	0	1	261522	785696
