LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1049203_2561468	"SESAPANA RD"	25	0	319798	780737
F_1049205_2560102	"OLD SOUTH RD"	76	0	319798	780321
F_1049209_2558320	"DAFFODIL LN"	8B	0	319800	779777
F_1049216_2562197	"TAWPOOT RD"	6	0	319802	780959
F_1049220_2565966	"JUNIPER HILL"	5	0	319803	782108
F_1049223_2558409	"DAFFODIL LN"	8A	0	319804	779805
F_1049230_2560458	"OLD SOUTH RD"	74	0	319806	780429
F_1049230_2564863	"POLPIS RD"	45	0	319806	781772
F_1049234_2565462	"POLPIS RD"	40	0	319807	781954
F_1049237_2567614	"GARDNER RD"	18	0	319808	782610
F_1049238_2558633	"DAFFODIL LN"	15	0	319808	779873
F_1049238_2558633	"DAFFODIL LN"	15A	0	319808	779873
F_1049238_2558633	"DAFFODIL LN"	15B	0	319808	779873
F_1049238_2560631	"OLD SOUTH RD"	72A	0	319808	780482
F_1049245_2553376	"MADEQUECHAM VLY RD"	62R	0	319811	778271
F_1049254_2568060	"GARDNER RD"	21	0	319813	782746
F_1049255_2561700	"SESAPANA RD"	5	0	319814	780808
F_1049260_2553547	"MADEQUECHAM VLY RD"	62	0	319815	778323
F_1049269_2567860	"GARDNER RD"	25	0	319818	782685
F_1049273_2562417	"TAWPOOT RD"	6	0	319819	781026
F_1049274_2559163	"OLD SOUTH RD"	91	0	319819	780034
F_1049277_2556522	"SKYLINE DR"	77	0	319820	779229
F_1049298_2558544	"DAFFODIL LN"	13A	0	319827	779846
F_1049305_2556124	"MONOHANSETT RD"	38	0	319829	779108
F_1049322_2566886	"GARDNER RD"	12	0	319834	782388
F_1049324_2557034	"SKYLINE DR"	78	0	319835	779386
F_1049324_2557034	"SKYLINE DR"	78A	0	319835	779386
F_1049324_2557034	"SKYLINE DR"	78B	0	319835	779386
F_1049324_2561448	"SESAPANA RD"	23	0	319835	780731
F_1049326_2561951	"SESAPANA RD"	6	0	319835	780884
F_1049331_2558332	"DAFFODIL LN"	6A	0	319837	779781
F_1049339_2560233	"OLD SOUTH RD"	78A	0	319839	780361
F_1049341_2558185	"DAFFODIL LN"	4	0	319840	779736
F_1049347_2568161	"GARDNER RD"	19	0	319842	782777
F_1049350_2562806	"MILESTONE RD"	46	0	319843	781145
F_1049354_2558627	"DAFFODIL LN"	13B	0	319844	779871
F_1049356_2561160	"SESAPANA RD"	22	0	319844	780643
F_1049369_2565556	"POLPIS RD"	42	0	319848	781983
F_1049372_2557454	"EVERGREEN WY"	10	0	319849	779514
F_1049375_2558468	"DAFFODIL LN"	11A	0	319850	779823
F_1049377_2561679	"SESAPANA RD"	7	0	319851	780801
F_1049379_2557916	"EVERGREEN WY"	9	0	319851	779654
F_1049384_2559145	"OLD SOUTH RD"	95	0	319853	780029
F_1049398_2559658	"OLD SOUTH RD"	86A	0	319857	780185
F_1049408_2567523	"GARDNER RD"	16	0	319860	782583
F_1049414_2558544	"DAFFODIL LN"	11B	0	319862	779846
F_1049424_2558858	"MILLER LN"	7	0	319865	779941
F_1049430_2558437	"DAFFODIL LN"	9B	0	319867	779813
F_1049433_2565680	"POLPIS RD"	44	0	319868	782021
F_1049434_2559962	"OLD SOUTH RD"	86	0	319868	780278
F_1049437_2558282	"DAFFODIL LN"	6B	0	319869	779766
F_1049454_2565084	"POLPIS RD"	47	0	319874	781839
F_1049458_2559104	"OLD SOUTH RD"	97	0	319875	780016
F_1049464_2567917	"GARDNER RD"	21	0	319877	782703
F_1049467_2560161	"OLD SOUTH RD"	84	0	319878	780339
F_1049474_2561451	"SESAPANA RD"	17	0	319880	780732
F_1049480_2561929	"SESAPANA RD"	8	0	319882	780878
F_1049489_2560359	"OLD SOUTH RD"	82A	0	319885	780399
F_1049494_2553489	"MADEQUECHAM VLY RD"	60	0	319886	778305
F_1049510_2556497	"SKYLINE DR"	83	0	319891	779222
F_1049513_2561149	"SESAPANA RD"	20	0	319892	780640
F_1049516_2561637	"SESAPANA RD"	11	0	319893	780789
F_1049519_2558479	"DAFFODIL LN"	9A	0	319894	779826
F_1049520_2559615	"OLD SOUTH RD"	88	0	319894	780172
F_1049524_2568310	"GARDNER RD"	15	0	319896	782822
F_1049528_2558729	"MILLER LN"	5	0	319897	779902
F_1049541_2558880	"OLD SOUTH RD"	101	0	319901	779948
F_1049545_2560498	"OLD SOUTH RD"	80	0	319902	780441
F_1049558_2557009	"SKYLINE DR"	84	0	319906	779378
F_1049566_2557409	"EVERGREEN WY"	8	0	319908	779500
F_1049570_2557867	"DAFFODIL LN"	2	0	319910	779639
F_1049571_2559090	"OLD SOUTH RD"	103	0	319910	780012
F_1049581_2567719	"SHAWKEMO RD"	4	0	319913	782642
F_1049584_2558385	"DAFFODIL LN"	7	0	319914	779797
F_1049587_2559587	"PINE CREST DR"	4A	0	319915	780164
F_1049587_2564863	"POLPIS RD"	49	0	319915	781772
F_1049593_2565179	"POLPIS RD"	51	0	319917	781868
F_1049613_2560120	"OLD SOUTH RD"	84A	0	319923	780326
F_1049615_2561212	"SESAPANA RD"	18	0	319923	780659
F_1049626_2564399	"POUT POND RD"	5	0	319927	781630
F_1049637_2567883	"SHAWKEMO RD"	6	0	319930	782692
F_1049651_2560326	"OLD SOUTH RD"	82	0	319934	780389
F_1049674_2562759	"MILESTONE RD"	50	0	319941	781131
F_1049679_2553436	"MADEQUECHAM VLY RD"	56	0	319943	778289
F_1049683_2558277	"LITTLE ISLE LN"	1A	0	319944	779764
F_1049685_2561400	"SESAPANA RD"	16	0	319945	780716
F_1049697_2560447	"OLD SOUTH RD"	80A	0	319948	780426
F_1049700_2561857	"SESAPANA RD"	12	0	319949	780856
F_1049708_2563062	"MILESTONE RD"	44	0	319952	781223
F_1049709_2553174	"MADEQUECHAM VLY RD"	56R	0	319952	778209
F_1049716_2553262	"MADEQUECHAM VLY RD"	56R	0	319954	778236
F_1049717_2565255	"POLPIS RD"	53	0	319954	781891
F_1049724_2559105	"OLD SOUTH RD"	105	0	319957	780017
F_1049730_2559747	"PINE CREST DR"	8	0	319958	780212
F_1049747_2561644	"SESAPANA RD"	14	0	319964	780791
F_1049753_2564026	"POUT POND RD"	6	0	319965	781517
F_1049770_2557360	"EVERGREEN WY"	6	0	319971	779485
F_1049776_2553426	"MADEQUECHAM VLY RD"	54	0	319972	778286
F_1049781_2565989	"POLPIS RD"	56	0	319974	782115
F_1049782_2558235	"LITTLE ISLE LN"	1B	0	319974	779752
F_1049794_2556560	"SKYLINE DR"	87	0	319978	779241
F_1049794_2556560	"SKYLINE DR"	87A	0	319978	779241
F_1049794_2556560	"SKYLINE DR"	87B	0	319978	779241
F_1049800_2556962	"SKYLINE DR"	90	0	319980	779364
F_1049800_2565013	"KELLEY RD"	30	0	319980	781818
F_1049815_2559906	"PINE CREST DR"	39	0	319984	780261
F_1049824_2565400	"POLPIS RD"	55	0	319987	781935
F_1049826_2559546	"OLD SOUTH RD"	96A	0	319988	780151
F_1049837_2566598	"POLPIS RD"	64	0	319991	782301
F_1049839_2564809	"KELLEY RD"	28	0	319992	781755
F_1049849_2557728	"DAFFODIL LN"	1	0	319995	779597
F_1049873_2558268	"MILLER LN"	10	0	320002	779762
F_1049877_2559091	"OLD SOUTH RD"	107	0	320003	780012
F_1049878_2559717	"PINE CREST DR"	5	0	320003	780203
F_1049880_2568103	"SHAWKEMO RD"	8	0	320004	782759
F_1049882_2560849	"MILESTONE CROSSING"	9	0	320005	780548
F_1049896_2560055	"PINE CREST DR"	35	0	320009	780306
F_1049899_2558115	"DAFFODIL LN"	5	0	320010	779715
F_1049934_2557948	"DAFFODIL LN"	3	0	320021	779664
F_1049943_2561089	"MILESTONE CROSSING"	7	0	320023	780621
F_1049948_2561603	"MILESTONE CROSSING"	3	0	320025	780778
F_1049952_2562715	"MILESTONE RD"	54	0	320026	781117
F_1049953_2560157	"PINE CREST DR"	31	0	320026	780337
F_1049953_2565297	"POLPIS RD"	55R	0	320026	781904
F_1049958_2564558	"POUT POND RD"	3	0	320028	781679
F_1049964_2559509	"OLD SOUTH RD"	98	0	320030	780140
F_1049967_2561305	"MILESTONE CROSSING"	5	0	320031	780687
F_1049970_2553413	"MADEQUECHAM VLY RD"	52	0	320031	778282
F_1049975_2559311	"OLD SOUTH RD"	98A	0	320033	780080
F_1049990_2557307	"EVERGREEN WY"	4	0	320038	779469
F_1050004_2560034	"PINE CREST DR"	26	0	320042	780300
F_1050004_2566830	"GARDNER RD"	6	0	320042	782371
F_1050011_2565093	"KELLEY RD"	13	0	320044	781842
F_1050025_2559314	"OLD SOUTH RD"	100	0	320048	780080
F_1050036_2559683	"PINE CREST DR"	7	0	320052	780193
F_1050043_2565439	"POLPIS RD"	57	0	320054	781947
F_1050046_2562116	"MILESTONE CROSSING"	1	0	320055	780935
F_1050048_2560226	"PINE CREST DR"	22	0	320055	780358
F_1050059_2559404	"PINE CREST DR"	14	0	320059	780108
F_1050073_2568827	"SHAWKEMO RD"	14	0	320063	782980
F_1050075_2556940	"MONOHANSETT RD"	42	0	320064	779357
F_1050077_2560390	"PINE CREST DR"	27	0	320064	780408
F_1050081_2558543	"NOBADEER WY"	7	0	320065	779845
F_1050097_2557683	"EVERGREEN WY"	3	0	320070	779583
F_1050114_2567158	"GARDNER RD"	11	0	320075	782471
F_1050116_2559545	"PINE CREST DR"	18	0	320076	780151
F_1050117_2566442	"POLPIS RD"	66	0	320076	782253
F_1050127_2559080	"OLD SOUTH RD"	109	0	320079	780009
F_1050136_2559254	"OLD SOUTH RD"	102	0	320082	780062
F_1050143_2553228	"MADEQUECHAM VLY RD"	50R	0	320084	778225
F_1050150_2558743	"NOBADEER WY"	6	0	320086	779906
F_1050160_2560844	"MILESTONE CROSSING"	11	0	320089	780547
F_1050166_2558487	"NOBADEER WY"	8	0	320091	779828
F_1050167_2559299	"OLD SOUTH RD"	104	0	320092	780076
F_1050174_2558358	"NANTUCKET INN"	100	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	100-251	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	101	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	102	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	103	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	104	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	105	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	106	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	107	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	108	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	109	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	110	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	111	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	112	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	114	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	115	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	116	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	117	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	118	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	119	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	120	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	121	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	122	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	123	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	124	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	125	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	126	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	127	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	128	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	129	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	130	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	131	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	132	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	133	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	134	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	135	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	136	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	137	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	138	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	139	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	140	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	141	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	142	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	143	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	144	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	145	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	146	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	147	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	148	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	149	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	150	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	151	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	152	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	153	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	200	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	201	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	202	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	203	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	204	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	205	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	206	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	207	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	208	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	209	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	210	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	211	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	212	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	214	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	215	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	216	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	217	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	218	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	219	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	220	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	221	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	224	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	225	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	226	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	227	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	228	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	229	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	230	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	231	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	232	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	233	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	234	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	235	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	236	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	237	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	238	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	241	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	242	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	243	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	244	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	245	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	246	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	247	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	248	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	249	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	250	0	320094	779789
F_1050174_2558358	"NANTUCKET INN"	251	0	320094	779789
F_1050174_2565187	"KELLEY RD"	11	0	320094	781871
F_1050176_2553607	"MADEQUECHAM VALLEY"	51	0	320094	778341
F_1050182_2562523	"MILESTONE RD"	60	0	320096	781059
F_1050183_2559790	"PINE CREST DR"	23	0	320096	780226
F_1050188_2566685	"GARDNER RD"	4	0	320098	782327
F_1050196_2565525	"POLPIS RD"	59	0	320100	781974
F_1050204_2564152	"POUT POND RD"	4	0	320103	781555
F_1050214_2559253	"OLD SOUTH RD"	106	0	320106	780062
F_1050223_2559398	"MARY ANN DR"	8	0	320109	780106
F_1050223_2559398	"MARY ANN DR"	8A	0	320109	780106
F_1050223_2559398	"MARY ANN DR"	8B	0	320109	780106
F_1050228_2557249	"EVERGREEN WY"	2	0	320110	779451
F_1050236_2564849	"KELLEY RD"	20	0	320113	781768
F_1050243_2562640	"SHEEP COMMONS LN"	2	0	320115	781094
F_1050246_2559492	"MARY ANN DR"	12	0	320116	780135
F_1050248_2557943	"AIRPORT RD"	23	0	320116	779663
F_1050248_2558729	"NOBADEER WY"	5	0	320116	779902
F_1050257_2559301	"MARY ANN DR"	4A	0	320119	780077
F_1050257_2559301	"MARY ANN DR"	4A-4B	0	320119	780077
F_1050257_2559301	"MARY ANN DR"	4B	0	320119	780077
F_1050258_2553335	"MADEQUECHAM VLY RD"	50	0	320119	778258
F_1050263_2567802	"SHAWKEMO RD"	7	0	320121	782668
F_1050264_2558453	"NOBADEER WY"	9	0	320121	779818
F_1050266_2558890	"OLD SOUTH RD"	113	0	320122	779951
F_1050268_2559586	"MARY ANN DR"	16	0	320122	780163
F_1050268_2562753	"SHEEP COMMONS LN"	4	0	320122	781129
F_1050272_2559341	"MARY ANN DR"	6	0	320124	780089
F_1050273_2559233	"MARY ANN DR"	2	0	320124	780056
F_1050289_2559680	"MARY ANN DR"	20	0	320129	780192
F_1050291_2559430	"MARY ANN DR"	10	0	320129	780116
F_1050291_2559430	"MARY ANN DR"	10A	0	320129	780116
F_1050291_2559430	"MARY ANN DR"	10B	0	320129	780116
F_1050291_2566397	"POLPIS RD"	68	0	320129	782239
F_1050292_2562875	"SHEEP COMMONS LN"	6	0	320130	781166
F_1050296_2562058	"MILESTONE CROSSING"	2	0	320131	780917
F_1050296_2565039	"KELLEY RD"	18	0	320131	781825
F_1050303_2559778	"MARY ANN DR"	24	0	320133	780222
F_1050303_2559778	"MARY ANN DR"	24A	0	320133	780222
F_1050303_2559778	"MARY ANN DR"	24B	0	320133	780222
F_1050310_2559048	"OLD SOUTH RD"	111	0	320135	779999
F_1050312_2560723	"MILESTONE CROSSING"	13	0	320136	780510
F_1050313_2559525	"MARY ANN DR"	14	0	320136	780145
F_1050314_2557605	"EVERGREEN WY"	1	0	320136	779560
F_1050331_2562992	"SHEEP COMMONS LN"	8	0	320142	781202
F_1050335_2559622	"MARY ANN DR"	18	0	320143	780174
F_1050337_2565656	"POLPIS RD"	61	0	320143	782014
F_1050342_2558699	"NOBADEER WY"	4	0	320145	779893
F_1050343_2565283	"KELLEY RD"	9	0	320145	781900
F_1050349_2563141	"SHEEP COMMONS LN"	10	0	320147	781247
F_1050358_2558423	"NOBADEER WY"	10	0	320150	779809
F_1050358_2559715	"MARY ANN DR"	22	0	320150	780203
F_1050362_2561584	"MILESTONE CROSSING"	4	0	320151	780772
F_1050372_2559807	"MARY ANN DR"	26	0	320154	780231
F_1050375_2559227	"OLD SOUTH RD"	108	0	320155	780054
F_1050380_2559946	"PINE CREST DR"	11	0	320156	780273
F_1050383_2560084	"PINE CREST DR"	13	0	320157	780315
F_1050388_2566544	"GARDNER RD"	2	0	320159	782284
F_1050408_2557837	"AIRPORT RD"	21	0	320165	779630
F_1050417_2560179	"PINE CREST DR"	15	0	320168	780344
F_1050418_2559292	"MARY ANN DR"	1	0	320168	780074
F_1050423_2568271	"RABBIT RUN RD"	16	0	320170	782811
F_1050428_2559340	"MARY ANN DR"	1	0	320171	780088
F_1050429_2559219	"OLD SOUTH RD"	108	0	320171	780052
F_1050433_2559388	"MARY ANN DR"	3	0	320173	780103
F_1050437_2558665	"NOBADEER WY"	3	0	320174	779883
F_1050439_2560344	"PINE CREST DR"	19	0	320174	780394
F_1050444_2559437	"MARY ANN DR"	3	0	320176	780118
F_1050448_2558390	"NOBADEER WY"	11	0	320177	779799
F_1050450_2565124	"KELLEY RD"	16	0	320178	781851
F_1050456_2559485	"MARY ANN DR"	5	0	320180	780133
F_1050456_2559485	"MARY ANN DR"	5A	0	320180	780133
F_1050456_2559485	"MARY ANN DR"	5B	0	320180	780133
F_1050459_2565874	"KELLEY RD"	2	0	320181	782080
F_1050467_2559535	"MARY ANN DR"	5	0	320183	780148
F_1050479_2558830	"OLD SOUTH RD"	115	0	320187	779933
F_1050480_2559587	"MARY ANN DR"	7	0	320187	780164
F_1050486_2559239	"OLD SOUTH RD"	110	0	320189	780058
F_1050487_2565427	"KELLEY RD"	7	0	320189	781944
F_1050493_2560261	"MARY ANN DR"	40	0	320191	780369
F_1050495_2562602	"SHEEP COMMONS LN"	1	0	320192	781083
F_1050496_2553368	"MADEQUECHAM VLY RD"	48	0	320192	778268
F_1050496_2559655	"MARY ANN DR"	7A	0	320192	780184
F_1050504_2563186	"SHEEP COMMONS LN"	11	0	320194	781261
F_1050510_2559731	"MARY ANN DR"	9	0	320196	780208
F_1050510_2567130	"RABBIT RUN RD"	10	0	320196	782463
F_1050510_2569344	"SHAWKEMO RD"	20	0	320196	783138
F_1050511_2567254	"RABBIT RUN RD"	10	0	320196	782501
F_1050512_2562029	"MILESTONE RD"	65	0	320197	780908
F_1050514_2560374	"MARY ANN DR"	42	0	320197	780404
F_1050521_2559007	"OLD SOUTH RD"	117	0	320199	779987
F_1050523_2559221	"OLD SOUTH RD"	112	0	320200	780052
F_1050523_2559318	"PINE TREE RD"	2	0	320200	780082
F_1050526_2559799	"MARY ANN DR"	9	0	320201	780228
F_1050531_2558633	"NOBADEER WY"	2	0	320202	779873
F_1050533_2559391	"PINE TREE RD"	2	0	320203	780104
F_1050535_2562715	"SHEEP COMMONS LN"	3	0	320204	781117
F_1050540_2559860	"MARY ANN DR"	11A	0	320205	780247
F_1050540_2567352	"RABBIT RUN RD"	10	0	320205	782530
F_1050542_2560701	"MILESTONE CROSSING"	15	0	320206	780503
F_1050544_2561376	"MILESTONE CROSSING"	6	0	320206	780709
F_1050554_2562822	"SHEEP COMMONS LN"	5	0	320209	781150
F_1050555_2559487	"PINE TREE RD"	4	0	320210	780133
F_1050555_2559923	"MARY ANN DR"	11	0	320210	780266
F_1050556_2558352	"AIRPORT RD"	13	0	320210	779787
F_1050564_2568305	"RABBIT RUN RD"	18	0	320213	782821
F_1050568_2559982	"MARY ANN DR"	13	0	320214	780284
F_1050568_2559982	"MARY ANN DR"	13A	0	320214	780284
F_1050568_2559982	"MARY ANN DR"	13B	0	320214	780284
F_1050572_2565234	"KELLEY RD"	14	0	320215	781885
F_1050575_2559578	"PINE TREE RD"	6	0	320216	780161
F_1050581_2560031	"MARY ANN DR"	13C	0	320218	780299
F_1050587_2567455	"RABBIT RUN RD"	10	0	320220	782562
F_1050590_2560078	"MARY ANN DR"	13D	0	320220	780313
F_1050592_2559647	"PINE TREE RD"	6	0	320221	780182
F_1050597_2569726	"RABBIT RUN RD"	22	0	320223	783254
F_1050601_2565991	"POLPIS RD"	67	0	320224	782116
F_1050603_2560147	"MARY ANN DR"	15	0	320224	780334
F_1050609_2559720	"PINE TREE RD"	8	0	320226	780204
F_1050614_2559785	"PINE TREE RD"	8	0	320228	780224
F_1050615_2567626	"RABBIT RUN RD"	10	0	320228	782614
F_1050616_2562911	"SHEEP COMMONS LN"	7	0	320228	781177
F_1050616_2565658	"KELLEY RD"	4	0	320228	782014
F_1050624_2564846	"POUT POND RD"	2	0	320231	781767
F_1050625_2566975	"RABBIT RUN RD"	4	0	320231	782416
F_1050626_2558599	"NOBADEER WY"	1	0	320231	779863
F_1050628_2560210	"MARY ANN DR"	15	0	320232	780354
F_1050635_2560264	"MARY ANN DR"	17A	0	320234	780370
F_1050640_2558782	"AIRPORT RD"	7	0	320236	779918
F_1050641_2559874	"PINE TREE RD"	10	0	320236	780251
F_1050648_2569993	"RABBIT RUN RD"	24	0	320238	783335
F_1050653_2560331	"MARY ANN DR"	17	0	320240	780390
F_1050656_2563094	"SHEEP COMMONS LN"	9	0	320241	781233
F_1050658_2559226	"OLD SOUTH RD"	116	0	320241	780054
F_1050663_2559972	"PINE TREE RD"	12	0	320243	780281
F_1050685_2558977	"AIRPORT RD"	1	0	320249	779978
F_1050692_2570315	"RABBIT RUN RD"	26	0	320252	783434
F_1050694_2559379	"PINE TREE RD"	3	0	320252	780100
F_1050700_2553559	"MADEQUECHAM VLY RD"	45	0	320254	778326
F_1050703_2561935	"MILESTONE RD"	67	0	320255	780879
F_1050704_2560290	"HINSDALE RD"	63	0	320255	780378
F_1050713_2560186	"PINE TREE RD"	14	0	320258	780346
F_1050717_2559477	"PINE TREE RD"	5	0	320259	780130
F_1050722_2561260	"MILESTONE CROSSING"	8	0	320261	780674
F_1050723_2566331	"MOORS END LN"	1	0	320261	782219
F_1050727_2568307	"RABBIT RUN RD"	17	0	320262	782822
F_1050729_2559530	"PINE TREE RD"	5A	0	320263	780146
F_1050733_2565377	"KELLEY RD"	10	0	320264	781928
F_1050734_2565215	"KELLEY RD"	12	0	320264	781879
F_1050739_2559577	"PINE TREE RD"	5B	0	320266	780161
F_1050739_2559577	"PINE TREE RD"	5C	0	320266	780161
F_1050741_2565527	"KELLEY RD"	8	0	320266	781974
F_1050753_2560281	"PINE TREE RD"	16	0	320270	780375
F_1050757_2560655	"MILESTONE CROSSING"	17	0	320271	780489
F_1050760_2553282	"MADEQUECHAM VLY RD"	46	0	320272	778242
F_1050761_2559672	"PINE TREE RD"	7	0	320273	780190
F_1050769_2559207	"MACYS LN"	2	0	320275	780048
F_1050770_2565701	"KELLEY RD"	6	0	320275	782027
F_1050774_2566576	"MOORS END LN"	2	0	320277	782294
F_1050777_2562731	"MILESTONE RD"	66	0	320277	781122
F_1050779_2568048	"RABBIT RUN RD"	15	0	320278	782743
F_1050795_2559819	"PINE TREE RD"	9	0	320283	780234
F_1050804_2559353	"MACYS LN"	8	0	320286	780092
F_1050813_2558534	"AIRPORT RD"	10	0	320288	779843
F_1050813_2564598	"POLPIS RD"	71	0	320288	781691
F_1050819_2559921	"PINE TREE RD"	11	0	320290	780265
F_1050828_2559976	"PINE TREE RD"	11A	0	320293	780282
F_1050833_2567803	"RABBIT RUN RD"	13	0	320295	782668
F_1050834_2566264	"MOORS END LN"	3	0	320295	782199
F_1050834_2567088	"RABBIT RUN RD"	3	0	320295	782450
F_1050838_2559499	"MACYS LN"	14	0	320296	780137
F_1050845_2560019	"PINE TREE RD"	11B	0	320298	780295
F_1050848_2571316	"RABBIT RUN RD"	30	0	320299	783739
F_1050851_2560059	"PINE TREE RD"	13	0	320300	780308
F_1050852_2568501	"SHAWKEMO RD"	21	0	320300	782881
F_1050858_2560109	"PINE TREE RD"	13A	0	320302	780323
F_1050861_2559596	"MACYS LN"	20	0	320303	780166
F_1050868_2566509	"MOORS END LN"	4	0	320305	782274
F_1050869_2566156	"MOORS END LN"	5	0	320306	782166
F_1050872_2559645	"MACYS LN"	22	0	320306	780181
F_1050874_2560274	"PINE TREE RD"	17	0	320307	780373
F_1050877_2560158	"PINE TREE RD"	13B	0	320308	780338
