LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_918159_2788316	"PROVINCETOWN VIEW RD"	21	0	279855	849880
F_918161_2784727	"BOG VIEW RD"	33	0	279856	848786
F_918162_2787180	"HALIFAX RD"	11	0	279856	849534
F_918163_2757668	"SANDERSON DR"	69	0	279857	840539
F_918165_2777515	"STATE RD"	1555	0	279857	846588
F_918165_2781197	"TRASK RD"	16	0	279857	847711
F_918165_2787651	"CENTERVILLE WAY"	70	0	279857	849678
F_918166_2787910	"ELLISVILLE DR"	0	0	279858	849757
F_918169_2766618	"LOOKOUT POINT RD"	52	0	279858	843267
F_918169_2779145	"CORNERSTONE CIR"	21	0	279858	847085
F_918169_2782057	"GALLEON DR"	8	0	279858	847973
F_918171_2786975	"HALIFAX RD"	10	0	279859	849472
F_918172_2788015	"PROVINCETOWN VIEW RD"	8	0	279859	849789
F_918175_2773765	"STATE RD"	1707	0	279860	845445
F_918176_2783042	"BRIGANTINE CIR"	64	0	279861	848273
F_918177_2788251	"PROVINCETOWN VIEW RD"	19	0	279861	849861
F_918179_2782230	"KETCH RD"	4	0	279862	848025
F_918182_2781650	"GALLEON DR"	0	0	279862	847849
F_918183_2774907	"STATE RD"	1664	0	279863	845793
F_918184_2766135	"LOOKOUT POINT RD"	35	0	279863	843120
F_918185_2767336	"LOOKOUT POINT RD"	80	0	279863	843486
F_918188_2786324	"CHATHAM RD"	23	0	279864	849273
F_918189_2783415	"BRIGANTINE CIR"	54	0	279865	848387
F_918190_2786817	"KINGSTON RD"	7	0	279865	849424
F_918191_2787294	"REEDVILLE RD"	14	0	279865	849569
F_918193_2773669	"STATE RD"	1711	0	279866	845416
F_918197_2766764	"LOOKOUT POINT RD"	58	0	279867	843311
F_918197_2767410	"LOOKOUT POINT RD"	84	0	279867	843508
F_918203_2767261	"LOOKOUT POINT RD"	78	0	279869	843463
F_918204_2777607	"STATE RD"	1551	0	279869	846616
F_918204_2786243	"COLONY BEACH BLVD"	26	0	279869	849249
F_918205_2787468	"REEDVILLE RD"	17	0	279869	849622
F_918207_2783114	"BRIGANTINE CIR"	62	0	279870	848295
F_918212_2778496	"DRAINAGE LOT"	0	0	279872	846887
F_918213_2781096	"TRASK RD"	24	0	279872	847680
F_918213_2785822	"FALMOUTH RD"	10	0	279872	849120
F_918214_2767485	"LOOKOUT POINT RD"	86	0	279872	843531
F_918215_2782731	"BARQUE DR"	2	0	279872	848178
F_918215_2783850	"BOG VIEW RD"	15	0	279872	848519
F_918215_2786933	"HALIFAX RD"	6	0	279872	849459
F_918216_2783341	"BRIGANTINE CIR"	56	0	279873	848364
F_918220_2757577	"WHITNEY LN"	21	0	279874	840511
F_918220_2766887	"LOOKOUT POINT RD"	62	0	279874	843349
F_918220_2782313	"KETCH RD"	6	0	279874	848051
F_918221_2787775	"ELLISVILLE DR"	159	0	279874	849716
F_918222_2767630	"LOOKOUT POINT RD"	92	0	279875	843575
F_918222_2781972	"GALLEON DR"	10	0	279875	847947
F_918222_2784597	"BOG VIEW RD"	31	0	279875	848747
F_918224_2767561	"LOOKOUT POINT RD"	90	0	279875	843554
F_918224_2783191	"BRIGANTINE CIR"	60	0	279875	848318
F_918224_2786558	"PEMBROKE RD"	45	0	279875	849345
F_918225_2772754	"DEREK DR"	12	0	279876	845137
F_918226_2767185	"LOOKOUT POINT RD"	74	0	279876	843440
F_918226_2783266	"BRIGANTINE CIR"	58	0	279876	848341
F_918226_2787118	"HALIFAX RD"	9	0	279876	849515
F_918227_2767709	"LOOKOUT POINT RD"	96	0	279876	843599
F_918227_2780262	"EVERGREEN DR"	34	0	279876	847426
F_918228_2785888	"SAGAMORE CT"	5	0	279876	849140
F_918229_2781283	"TRASK RD"	10	0	279877	847737
F_918230_2774788	"STATE RD"	1670	0	279877	845757
F_918232_2781002	"TRASK RD"	26	0	279878	847651
F_918234_2786774	"KINGSTON RD"	3	0	279878	849410
F_918237_2766962	"LOOKOUT POINT RD"	66	0	279879	843372
F_918237_2767035	"LOOKOUT POINT RD"	68	0	279879	843394
F_918239_2788312	"MANOMET BEACH"	0	0	279880	849879
F_918240_2788232	"PROVINCETOWN VIEW RD"	15	0	279880	849855
F_918241_2773561	"STATE RD"	1715	0	279880	845383
F_918244_2785947	"SAGAMORE CT"	7	0	279881	849158
F_918245_2777234	"STATE RD"	1550	0	279882	846503
F_918246_2786396	"CHATHAM RD"	0	0	279882	849295
F_918247_2785604	"STATE RD"	1226	0	279882	849054
F_918248_2772386	"ELLISVILLE GREEN"	11	0	279883	845025
F_918248_2777826	"STATE RD"	1539	0	279883	846683
F_918248_2787567	"ELLISVILLE DR"	154	0	279883	849652
F_918252_2757238	"WHITNEY LN"	15	0	279884	840408
F_918253_2787954	"PROVINCETOWN VIEW RD"	6	0	279884	849770
F_918254_2787232	"REEDVILLE RD"	10	0	279884	849550
F_918255_2782818	"BARQUE DR"	4	0	279885	848205
F_918256_2780187	"EVERGREEN DR"	32	0	279885	847403
F_918256_2782121	"KETCH RD"	3	0	279885	847992
F_918258_2788407	"MANOMET BEACH"	0	0	279886	849908
F_918260_2776461	"STATE RD"	1594	0	279886	846267
F_918260_2786005	"SAGAMORE CT"	9	0	279886	849176
F_918262_2787410	"REEDVILLE RD"	15	0	279887	849604
F_918265_2780571	"SHIP POND RD"	27	0	279888	847520
F_918265_2780909	"TRASK RD"	30	0	279888	847623
F_918267_2787731	"ELLISVILLE DR"	157	0	279888	849702
F_918268_2778747	"BELLEVUE DR"	11	0	279889	846964
F_918270_2787076	"HALIFAX RD"	7	0	279889	849502
F_918274_2774674	"STATE RD"	1674	0	279890	845722
F_918274_2776616	"STATE RD"	1588	0	279890	846314
F_918274_2779913	"EVERGREEN DR"	26	0	279890	847319
F_918274_2780092	"EVERGREEN DR"	30	0	279890	847374
F_918276_2778299	"STATE RD"	1521	0	279891	846827
F_918276_2786733	"COLONY BEACH BLVD"	46	0	279891	849398
F_918277_2757823	"SANDERSON DR"	0	0	279891	840586
F_918281_2757487	"WHITNEY LN"	19	0	279893	840484
F_918282_2788187	"PROVINCETOWN VIEW RD"	11	0	279893	849841
F_918283_2779999	"EVERGREEN DR"	28	0	279893	847345
F_918283_2781441	"TRASK RD"	5	0	279893	847785
F_918283_2786862	"HALIFAX RD"	2	0	279893	849437
F_918284_2779826	"EVERGREEN DR"	24	0	279894	847293
F_918284_2786091	"COLONY BEACH BLVD"	19	0	279894	849202
F_918286_2776799	"STATE RD"	1580	0	279894	846370
F_918286_2782623	"BARQUE DR"	1	0	279894	848145
F_918287_2781538	"GALLEON DR"	20	0	279894	847814
F_918289_2787526	"ELLISVILLE DR"	150	0	279895	849640
F_918297_2779062	"STATE RD"	1497	0	279897	847060
F_918297_2782365	"KETCH RD"	8	0	279897	848067
F_918300_2779472	"LILY POND RD"	2	0	279898	847185
F_918302_2786196	"COLONY BEACH BLVD"	23	0	279899	849234
F_918302_2786697	"COLONY BEACH BLVD"	44	0	279899	849387
F_918304_2787369	"REEDVILLE RD"	13	0	279900	849592
F_918306_2785786	"FALMOUTH RD"	0	0	279900	849109
F_918312_2778031	"STATE RD"	1531	0	279902	846746
F_918315_2787033	"HALIFAX RD"	5	0	279903	849489
F_918316_2774559	"STATE RD"	1678	0	279903	845687
F_918317_2787818	"SEA VIEW DR"	140	0	279904	849729
F_918317_2788138	"PROVINCETOWN VIEW RD"	9	0	279904	849826
F_918318_2787170	"REEDVILLE RD"	8	0	279904	849531
F_918321_2780417	"SHIP POND RD"	22	0	279905	847473
F_918323_2766204	"LOOKOUT POINT RD"	39	0	279905	843141
F_918323_2767773	"LOOKOUT POINT RD"	93	0	279905	843619
F_918323_2771392	"STATE RD"	1801	0	279905	844722
F_918325_2785862	"FALMOUTH RD"	22	0	279906	849132
F_918326_2757382	"WHITNEY LN"	17	0	279906	840452
F_918332_2787484	"ELLISVILLE DR"	148	0	279908	849627
F_918333_2782870	"BARQUE DR"	6	0	279908	848220
F_918335_2772002	"ELLISVILLE GREEN"	20	0	279909	844908
F_918336_2773141	"DEREK DR"	3	0	279909	845255
F_918339_2781269	"STATE RD"	1397	0	279910	847732
F_918340_2787671	"ELLISVILLE DR"	151	0	279911	849684
F_918342_2785920	"FALMOUTH RD"	24	0	279911	849150
F_918347_2782126	"KETCH RD"	5	0	279913	847994
F_918347_2787328	"REEDVILLE RD"	11	0	279913	849579
F_918358_2773302	"DRAINAGE LOT"	0	0	279916	845304
F_918358_2785979	"FALMOUTH RD"	0	0	279916	849168
F_918360_2774443	"STATE RD"	1684	0	279917	845652
F_918361_2786984	"COLONY BEACH BLVD"	54	0	279917	849474
F_918362_2780617	"SHIP POND RD"	19	0	279917	847534
F_918364_2781051	"STATE RD"	1407	0	279918	847666
F_918365_2779749	"EVERGREEN DR"	22	0	279918	847269
F_918366_2781685	"GALLEON DR"	16	0	279919	847859
F_918369_2786101	"FALMOUTH RD"	0	0	279919	849205
F_918373_2786037	"FALMOUTH RD"	30	0	279921	849186
F_918376_2787443	"ELLISVILLE DR"	146	0	279922	849614
F_918377_2771740	"STATE RD"	1789	0	279922	844828
F_918377_2786313	"FALMOUTH RD"	43	0	279922	849270
F_918386_2787623	"ELLISVILLE DR"	149	0	279925	849669
F_918388_2785531	"STATE RD"	0	0	279925	849032
F_918389_2781878	"GALLEON DR"	14	0	279926	847918
F_918390_2782347	"KETCH RD"	10	0	279926	848061
F_918390_2787286	"REEDVILLE RD"	9	0	279926	849566
F_918395_2787091	"REEDVILLE RD"	4	0	279927	849507
F_918397_2774324	"STATE RD"	1690	0	279928	845616
F_918398_2766312	"LOOKOUT POINT RD"	41	0	279928	843174
F_918400_2780303	"EVERGREEN DR"	27	0	279929	847438
F_918402_2772794	"DEREK DR"	2	0	279929	845149
F_918403_2787747	"SEA VIEW DR"	134	0	279930	849707
F_918408_2780871	"STATE RD"	0	0	279931	847611
F_918409_2784212	"BOG VIEW RD"	0	0	279932	848630
F_918412_2783396	"BOG VIEW RD"	0	0	279933	848381
F_918417_2779271	"STATE RD"	1483	0	279934	847123
F_918418_2787402	"ELLISVILLE DR"	144	0	279934	849602
F_918419_2766448	"LOOKOUT POINT RD"	47	0	279935	843215
F_918419_2780185	"EVERGREEN DR"	23	0	279935	847402
F_918419_2782655	"BARQUE DR"	5	0	279935	848155
F_918421_2766716	"LOOKOUT POINT RD"	55	0	279935	843297
F_918422_2766793	"LOOKOUT POINT RD"	59	0	279936	843320
F_918422_2766868	"LOOKOUT POINT RD"	61	0	279936	843343
F_918424_2782177	"KETCH RD"	7	0	279936	848009
F_918425_2778848	"STATE RD"	1499	0	279936	846995
F_918426_2766638	"LOOKOUT POINT RD"	53	0	279937	843273
F_918427_2782851	"BARQUE DR"	8	0	279937	848215
F_918428_2766560	"LOOKOUT POINT RD"	51	0	279937	843249
F_918429_2767067	"LOOKOUT POINT RD"	67	0	279938	843404
F_918429_2774206	"STATE RD"	1694	0	279938	845580
F_918430_2787581	"ELLISVILLE DR"	147	0	279938	849656
F_918431_2766957	"LOOKOUT POINT RD"	65	0	279938	843370
F_918433_2767704	"LOOKOUT POINT RD"	93	0	279939	843598
F_918433_2772537	"ELLISVILLE GREEN"	1	0	279939	845071
F_918435_2767177	"LOOKOUT POINT RD"	73	0	279940	843437
F_918438_2772107	"ELLISVILLE GREEN"	16	0	279940	844940
F_918438_2786807	"COLONY BEACH BLVD"	0	0	279940	849420
F_918440_2767269	"LOOKOUT POINT RD"	77	0	279941	843465
F_918440_2767319	"LOOKOUT POINT RD"	0	0	279941	843481
F_918442_2778665	"DRAINAGE LOT"	0	0	279942	846939
F_918442_2780067	"EVERGREEN DR"	21	0	279942	847366
F_918443_2767359	"LOOKOUT POINT RD"	83	0	279942	843493
F_918443_2782268	"KETCH RD"	9	0	279942	848037
F_918444_2780696	"STATE RD"	1417	0	279942	847558
F_918444_2786239	"FALMOUTH RD"	39	0	279942	849247
F_918447_2786868	"COLONY BEACH BLVD"	51	0	279943	849439
F_918447_2787227	"REEDVILLE RD"	5	0	279943	849548
F_918453_2774083	"STATE RD"	1698	0	279945	845542
F_918453_2778742	"STATE RD"	1503	0	279945	846962
F_918456_2787694	"SEA VIEW DR"	132	0	279946	849691
F_918457_2767537	"LOOKOUT POINT RD"	87	0	279946	843547
F_918461_2767443	"LOOKOUT POINT RD"	0	0	279947	843518
F_918461_2787361	"ELLISVILLE DR"	142	0	279947	849589
F_918464_2779949	"EVERGREEN DR"	19	0	279948	847330
F_918469_2767619	"LOOKOUT POINT RD"	87	0	279950	843572
F_918469_2779058	"STATE RD"	0	0	279950	847059
F_918473_2786937	"COLONY BEACH BLVD"	53	0	279951	849460
F_918474_2787538	"ELLISVILLE DR"	145	0	279951	849643
F_918475_2773961	"STATE RD"	1702	0	279952	845505
F_918478_2780472	"SHIP POND RD"	2	0	279953	847490
F_918478_2782771	"BARQUE DR"	7	0	279953	848190
F_918482_2787886	"SEA VIEW DR"	135	0	279954	849749
F_918486_2779833	"EVERGREEN DR"	15	0	279955	847295
F_918489_2779698	"EVERGREEN DR"	20	0	279956	847254
F_918490_2775142	"STATE RD"	1646	0	279956	845865
F_918491_2771198	"STATE RD"	0	0	279957	844663
F_918491_2785781	"FALMOUTH RD"	25	0	279957	849108
F_918498_2786351	"COLONY BEACH BLVD"	33	0	279959	849281
F_918499_2786673	"COLONY BEACH BLVD"	45	0	279959	849380
F_918500_2787652	"SEA VIEW DR"	130	0	279959	849678
F_918502_2787312	"ELLISVILLE DR"	140	0	279960	849574
F_918505_2781457	"SILVER BIRCH AV"	31	0	279961	847790
F_918506_2773798	"STATE RD"	1710	0	279961	845455
F_918506_2786471	"COLONY BEACH BLVD"	37	0	279961	849318
F_918509_2786167	"FALMOUTH RD"	35	0	279962	849225
F_918510_2770300	"ELLISVILLE RD"	241	0	279962	844389
F_918515_2784868	"STATE RD"	1249	0	279964	848829
F_918516_2787497	"ELLISVILLE DR"	143	0	279964	849631
F_918517_2780330	"EVERGREEN DR"	3	0	279965	847446
F_918519_2787849	"SEA VIEW DR"	133	0	279965	849738
F_918520_2786564	"COLONY BEACH BLVD"	41	0	279965	849346
F_918521_2781339	"SILVER BIRCH AV"	32	0	279966	847754
F_918523_2768773	"ELLISVILLE RD"	201	0	279966	843924
F_918523_2779395	"LILY POND RD"	3	0	279966	847161
F_918524_2781280	"STATE RD"	1398	0	279967	847736
F_918528_2781218	"STATE RD"	1400	0	279968	847717
F_918530_2773678	"STATE RD"	1714	0	279969	845419
F_918530_2787035	"COD RD"	2	0	279969	849490
F_918534_2779166	"STATE RD"	1485	0	279970	847091
F_918536_2781159	"STATE RD"	1402	0	279970	847699
F_918543_2780193	"EVERGREEN DR"	5	0	279972	847405
F_918544_2787610	"SEA VIEW DR"	128	0	279973	849665
F_918546_2781100	"STATE RD"	1404	0	279973	847681
F_918548_2775897	"STATE RD"	1632	0	279974	846095
F_918549_2780493	"SHIP POND RD"	2	0	279974	847496
F_918554_2787082	"COLONY BEACH BLVD"	61	0	279976	849504
F_918556_2773350	"STATE RD"	1728	0	279976	845319
F_918556_2773523	"STATE RD"	1722	0	279976	845372
F_918557_2772334	"ELLISVILLE GREEN"	2	0	279977	845009
F_918557_2781040	"STATE RD"	1406	0	279977	847663
F_918558_2779587	"LILY POND RD"	1	0	279977	847220
F_918558_2787456	"ELLISVILLE DR"	141	0	279977	849618
F_918559_2786045	"FALMOUTH RD"	31	0	279977	849188
F_918561_2787811	"SEA VIEW DR"	131	0	279978	849726
F_918564_2774609	"STATE RD"	0	0	279979	845703
F_918564_2777800	"CENTER HILL RD"	15	0	279979	846675
F_918568_2780056	"EVERGREEN DR"	9	0	279980	847363
F_918569_2772124	"ELLISVILLE GREEN"	10	0	279980	844945
F_918570_2780982	"STATE RD"	1408	0	279981	847645
F_918573_2778215	"CENTER HILL RD"	5	0	279982	846802
F_918574_2787133	"COLONY BEACH BLVD"	63	0	279982	849520
F_918576_2778926	"STATE RD"	1493	0	279983	847018
F_918576_2785383	"STATE RD"	1234	0	279983	848986
F_918577_2773224	"STATE RD"	1734	0	279983	845280
F_918580_2785172	"STATE RD"	1240	0	279984	848922
F_918585_2779966	"EVERGREEN DR"	11	0	279985	847335
F_918586_2787570	"SEA VIEW DR"	126	0	279986	849653
F_918587_2777922	"CENTER HILL RD"	11	0	279986	846712
F_918587_2778035	"CENTER HILL RD"	9	0	279986	846747
F_918590_2786782	"COD RD"	0	0	279987	849413
F_918592_2777689	"CENTER HILL RD"	17	0	279987	846641
F_918592_2779859	"EVERGREEN DR"	13	0	279987	847303
F_918593_2776223	"STATE RD"	1602	0	279988	846194
F_918595_2780841	"STATE RD"	1416	0	279988	847602
F_918598_2773083	"STATE RD"	1740	0	279989	845237
F_918599_2781474	"SILVER BIRCH AV"	29	0	279990	847795
F_918601_2787425	"ELLISVILLE DR"	139	0	279990	849609
F_918601_2787766	"SEA VIEW DR"	129	0	279990	849713
F_918606_2787015	"COD RD"	0	0	279992	849484
F_918619_2772970	"STATE RD"	1746	0	279996	845203
F_918621_2785067	"HYANNIS RD"	1	0	279996	848890
F_918624_2783620	"STATE RD"	1300	0	279997	848449
F_918628_2787529	"SEA VIEW DR"	124	0	279998	849641
F_918638_2787718	"SEA VIEW DR"	127	0	280001	849698
F_918642_2779065	"STATE RD"	1489	0	280003	847061
F_918643_2772848	"STATE RD"	1750	0	280003	845166
F_918645_2780749	"STATE RD"	1412	0	280004	847574
F_918647_2785007	"STATE RD"	1248	0	280004	848872
F_918647_2787102	"COLONY BEACH BLVD"	65	0	280004	849510
F_918648_2780369	"STATE RD"	1433	0	280004	847458
F_918656_2779707	"EVERGREEN DR"	18	0	280007	847256
F_918658_2777153	"CENTER HILL RD"	21	0	280008	846478
F_918659_2780680	"STATE RD"	1424	0	280008	847553
F_918666_2787350	"COLONY BEACH BLVD"	75	0	280010	849586
F_918667_2777597	"CENTER HILL RD"	19	0	280010	846613
F_918672_2784948	"STATE RD"	1250	0	280012	848854
F_918673_2785608	"HYANNIS RD"	0	0	280012	849055
F_918674_2778588	"STATE RD"	1508	0	280012	846915
F_918675_2780283	"EVERGREEN DR"	4	0	280013	847432
F_918676_2772677	"STATE RD"	1754	0	280013	845114
F_918677_2785750	"HYANNIS RD"	34	0	280013	849098
F_918677_2787485	"SEA VIEW DR"	122	0	280013	849627
F_918680_2787676	"SEA VIEW DR"	125	0	280014	849685
F_918687_2778701	"STATE RD"	1504	0	280016	846950
F_918689_2781347	"WESTWINDS ST"	17	0	280017	847756
F_918690_2781810	"CORVETTE DR"	18	0	280017	847897
F_918692_2787298	"ELLISVILLE DR"	133	0	280018	849570
F_918695_2772555	"STATE RD"	1760	0	280019	845076
F_918697_2780585	"STATE RD"	1428	0	280019	847524
F_918697_2784893	"STATE RD"	1250	0	280019	848837
F_918699_2780197	"EVERGREEN DR"	6	0	280020	847406
F_918702_2779283	"STATE RD"	1481	0	280021	847127
F_918705_2785870	"HYANNIS RD"	36	0	280022	849135
F_918709_2784833	"STATE RD"	1254	0	280023	848819
F_918712_2781230	"WESTWINDS ST"	15	0	280024	847721
F_918715_2785120	"HYANNIS RD"	5	0	280025	848906
F_918715_2785929	"HYANNIS RD"	38	0	280025	849153
F_918716_2781710	"CORVETTE DR"	16	0	280025	847867
F_918716_2784772	"STATE RD"	1256	0	280025	848800
F_918718_2780120	"EVERGREEN DR"	8	0	280026	847382
F_918719_2772446	"STATE RD"	1766	0	280026	845043
F_918721_2778296	"CENTER HILL RD"	6	0	280027	846826
F_918724_2778475	"CENTER HILL RD"	4	0	280028	846881
F_918725_2785989	"HYANNIS RD"	40	0	280028	849171
F_918726_2781085	"WESTWINDS ST"	11	0	280028	847676
F_918727_2782192	"CARAVEL DR"	16	0	280029	848014
F_918727_2787639	"SEA VIEW DR"	123	0	280029	849674
F_918729_2782293	"CARAVEL DR"	18	0	280029	848045
F_918729_2786886	"COD RD"	11	0	280029	849445
F_918731_2787220	"ELLISVILLE DR"	129	0	280030	849546
F_918732_2784641	"STATE RD"	1258	0	280030	848760
F_918733_2786047	"HYANNIS RD"	44	0	280030	849189
F_918734_2783687	"GOELETTE DR"	36	0	280031	848469
F_918735_2781496	"SILVER BIRCH AV"	27	0	280031	847802
F_918735_2783311	"GOELETTE DR"	24	0	280031	848355
F_918737_2781894	"CORVETTE DR"	17	0	280032	847923
F_918737_2782760	"GOELETTE DR"	8	0	280032	848187
F_918741_2780034	"EVERGREEN DR"	10	0	280033	847356
F_918741_2786107	"HYANNIS RD"	46	0	280033	849207
F_918742_2783786	"GOELETTE DR"	38	0	280033	848500
F_918743_2780994	"WESTWINDS ST"	9	0	280033	847649
F_918743_2786744	"HYANNIS RD"	72	0	280033	849401
F_918743_2786811	"HYANNIS RD"	74	0	280033	849422
F_918744_2786239	"HYANNIS RD"	52	0	280034	849247
F_918745_2782858	"GOELETTE DR"	10	0	280034	848217
F_918745_2783212	"GOELETTE DR"	22	0	280034	848325
F_918747_2778182	"CENTER HILL RD"	8	0	280035	846792
F_918747_2779381	"LILY POND RD"	0	0	280035	847157
F_918747_2786656	"HYANNIS RD"	70	0	280035	849374
F_918748_2786332	"HYANNIS RD"	56	0	280035	849276
F_918749_2772297	"STATE RD"	1772	0	280035	844998
F_918749_2786572	"HYANNIS RD"	64	0	280035	849349
F_918751_2786513	"HYANNIS RD"	62	0	280036	849331
F_918752_2779946	"EVERGREEN DR"	12	0	280036	847329
F_918752_2786423	"HYANNIS RD"	60	0	280036	849303
F_918752_2787399	"SEA VIEW DR"	116	0	280036	849601
F_918755_2783979	"STATE RD"	1290	0	280037	848558
F_918755_2784075	"STATE RD"	1284	0	280037	848588
F_918756_2785041	"SOLE RD"	7	0	280037	848882
F_918758_2784478	"ELLISVILLE DR"	16	0	280038	848711
F_918760_2780904	"WESTWINDS ST"	7	0	280039	847621
F_918761_2784197	"STATE RD"	1278	0	280039	848625
F_918761_2786158	"HYANNIS RD"	48	0	280039	849223
F_918762_2779783	"EVERGREEN DR"	16	0	280039	847280
F_918762_2779866	"EVERGREEN DR"	14	0	280039	847305
F_918763_2784343	"STATE RD"	1272	0	280040	848669
F_918764_2780453	"STATE RD"	1432	0	280040	847484
F_918765_2779563	"STATE RD"	1467	0	280040	847212
F_918771_2787598	"SEA VIEW DR"	121	0	280042	849662
F_918774_2787142	"ELLISVILLE DR"	127	0	280043	849523
F_918778_2780813	"WESTWINDS ST"	5	0	280044	847593
F_918779_2783604	"GOELETTE DR"	32	0	280044	848444
F_918781_2783399	"GOELETTE DR"	26	0	280045	848382
F_918782_2782672	"GOELETTE DR"	4	0	280045	848160
F_918782_2787347	"SEA VIEW DR"	114	0	280045	849585
F_918785_2772194	"STATE RD"	1778	0	280046	844966
F_918792_2779686	"EVERGREEN DR"	16	0	280048	847250
F_918794_2778828	"STATE RD"	1500	0	280049	846988
F_918795_2780724	"WESTWINDS ST"	3	0	280049	847566
F_918796_2782364	"CARAVEL DR"	17	0	280050	848066
F_918799_2782124	"CARAVEL DR"	14	0	280050	847993
F_918801_2776587	"STATE RD"	1584	0	280051	846305
F_918802_2781662	"CORVETTE DR"	14	0	280051	847852
F_918802_2782938	"GOELETTE DR"	12	0	280051	848241
F_918802_2783134	"GOELETTE DR"	18	0	280051	848301
F_918803_2781201	"SILVER BIRCH AV"	18	0	280052	847712
F_918803_2787088	"ELLISVILLE DR"	125	0	280052	849506
F_918810_2785211	"HYANNIS RD"	15	0	280054	848934
F_918810_2787295	"SEA VIEW DR"	112	0	280054	849569
F_918811_2784934	"SOLE RD"	9	0	280054	848850
F_918814_2785290	"HYANNIS RD"	15	0	280055	848958
F_918816_2780631	"WESTWINDS ST"	1	0	280056	847538
F_918817_2783851	"GOELETTE DR"	40	0	280056	848519
F_918820_2780401	"STATE RD"	1436	0	280057	847468
F_918820_2787543	"SEA VIEW DR"	117	0	280057	849645
F_918828_2785368	"HYANNIS RD"	17	0	280059	848982
F_918829_2778716	"STATE RD"	0	0	280060	846954
F_918829_2781914	"CORVETTE DR"	15	0	280060	847929
F_918832_2781104	"SILVER BIRCH AV"	16	0	280061	847682
F_918832_2787035	"ELLISVILLE DR"	123	0	280061	849490
F_918834_2784727	"ELLISVILLE DR"	22	0	280061	848786
F_918835_2787244	"SEA VIEW DR"	110	0	280061	849554
F_918836_2784585	"ELLISVILLE DR"	20	0	280062	848743
F_918836_2784849	"ELLISVILLE DR"	28	0	280062	848824
F_918841_2785451	"HYANNIS RD"	21	0	280063	849007
F_918844_2780314	"STATE RD"	1440	0	280064	847441
F_918850_2777927	"CENTER HILL RD"	12	0	280066	846714
F_918850_2778985	"STATE RD"	1492	0	280066	847036
F_918851_2781014	"SILVER BIRCH AV"	14	0	280066	847655
F_918855_2785528	"HYANNIS RD"	23	0	280068	849031
F_918858_2774568	"STATE RD"	1706	0	280068	845690
F_918858_2781486	"SILVER BIRCH AV"	25	0	280068	847799
F_918860_2778315	"CENTER HILL RD"	0	0	280069	846832
F_918862_2786982	"BASS RD"	2	0	280070	849474
F_918863_2785112	"ELLISVILLE DR"	40	0	280070	848904
F_918863_2787191	"SEA VIEW DR"	108	0	280070	849538
F_918865_2784327	"ELLISVILLE DR"	14	0	280071	848665
F_918868_2780924	"SILVER BIRCH AV"	12	0	280072	847627
F_918876_2785636	"HYANNIS RD"	27	0	280074	849064
F_918876_2787479	"SEA VIEW DR"	115	0	280074	849625
F_918880_2772619	"STATE RD"	0	0	280075	845096
F_918881_2785194	"ELLISVILLE DR"	44	0	280075	848929
F_918884_2771738	"CENTER HILL RD"	315	0	280076	844827
F_918886_2780833	"SILVER BIRCH AV"	10	0	280077	847600
F_918888_2779068	"STATE RD"	1490	0	280078	847062
F_918893_2786688	"HYANNIS RD"	69	0	280079	849384
F_918893_2787137	"SEA VIEW DR"	106	0	280079	849521
F_918895_2782363	"CARAVEL DR"	15	0	280080	848066
F_918896_2780241	"STATE RD"	1444	0	280080	847419
F_918897_2782102	"CARAVEL DR"	10	0	280080	847986
F_918898_2785273	"ELLISVILLE DR"	46	0	280081	848953
F_918903_2780742	"SILVER BIRCH AV"	8	0	280082	847572
F_918903_2786525	"HYANNIS RD"	61	0	280082	849335
F_918907_2784227	"ELLISVILLE DR"	0	0	280083	848634
F_918909_2786626	"ELLISVILLE DR"	106	0	280084	849365
F_918912_2781404	"SILVER BIRCH AV"	23	0	280085	847774
F_918912_2785352	"ELLISVILLE DR"	48	0	280085	848977
F_918914_2778655	"STATE RD"	1510	0	280086	846936
F_918914_2781662	"CORVETTE DR"	10	0	280086	847852
F_918915_2781869	"CORVETTE DR"	11	0	280086	847915
F_918915_2783847	"GOELETTE DR"	39	0	280086	848518
F_918917_2786441	"HYANNIS RD"	59	0	280086	849309
F_918918_2783407	"GOELETTE DR"	25	0	280087	848384
F_918920_2785790	"HYANNIS RD"	35	0	280087	849110
F_918921_2779958	"STATE RD"	1454	0	280088	847333
F_918921_2780516	"SILVER BIRCH AV"	4	0	280088	847503
F_918922_2780651	"SILVER BIRCH AV"	6	0	280088	847544
F_918922_2783594	"GOELETTE DR"	31	0	280088	848441
F_918922_2787085	"SEA VIEW DR"	104	0	280088	849505
F_918922_2787400	"SEA VIEW DR"	113	0	280088	849601
F_918923_2774006	"STATE RD"	1708	0	280088	845519
F_918924_2779879	VALLERVILLE	0	0	280089	847309
F_918924_2780332	"NAUTILUS PATH"	15	0	280089	847447
F_918924_2786273	"HYANNIS RD"	53	0	280089	849258
F_918925_2782647	"GOELETTE DR"	3	0	280089	848153
F_918926_2786380	"HYANNIS RD"	57	0	280089	849290
F_918929_2786866	"ELLISVILLE DR"	111	0	280090	849438
F_918930_2785432	"ELLISVILLE DR"	52	0	280090	849001
F_918933_2778039	"CENTER HILL RD"	10	0	280091	846748
F_918935_2779793	"STATE RD"	1460	0	280092	847283
