LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_772834_2850057	"TOSCA DR"	55	0	235560	868699
F_772837_2858774	"RANGELEY AV"	66	0	235561	871356
F_772838_2855879	"CANDY LA"	31	0	235561	870474
F_772839_2855723	"CANDY LA"	34	0	235562	870426
F_772843_2855164	"CANDY LA"	94	0	235563	870256
F_772844_2845544	"BELMONT ST"	0	0	235563	867324
F_772845_2854141	"W ELM ST EX"	1205	0	235564	869944
F_772849_2846818	"MARSHALLS CORNER RD"	50	0	235565	867712
F_772850_2847210	"MARSHALLS CORNER RD"	33	0	235565	867831
F_772853_2858676	"RANGELEY AV"	58	0	235566	871326
F_772861_2855066	"CANDY LA"	102	0	235569	870226
F_772864_2848891	"HATCHFIELD DR"	110	0	235569	868344
F_772865_2850684	"TORREY ST"	630	0	235570	868890
F_772869_2858577	"RANGELEY AV"	50	0	235571	871296
F_772871_2845913	"BELMONT ST U#101"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#102"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#103"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#104"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#105"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#201"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#202"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#203"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#204"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#205"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#301"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#302"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#303"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#304"	1342	0	235572	867436
F_772871_2845913	"BELMONT ST U#305"	1342	0	235572	867436
F_772876_2850261	"TOSCA DR"	46	0	235573	868761
F_772879_2854967	"CANDY LA"	110	0	235574	870196
F_772885_2854385	"CANDY LA"	155	0	235576	870018
F_772885_2858478	"RANGELEY AV"	42	0	235576	871266
F_772890_2849984	"TOSCA DR"	63	0	235577	868677
F_772896_2854869	"CANDY LA"	118	0	235579	870166
F_772903_2858378	"RANGELEY AV"	34	0	235581	871235
F_772905_2855664	"MARGERY RD"	92	0	235582	870408
F_772910_2850397	"WESTGLOW RD"	15	0	235583	868803
F_772910_2855553	"MARGERY RD"	84	0	235583	870374
F_772913_2854770	"CANDY LA"	126	0	235584	870136
F_772913_2858279	"RANGELEY AV"	28	0	235584	871205
F_772916_2849142	"HATCHFIELD DR"	121	0	235585	868420
F_772920_2861429	"DRAKE ST"	0	0	235586	872165
F_772924_2858180	"ALBANY ST"	79	0	235588	871175
F_772926_2849601	"TOSCA DR"	95	0	235588	868560
F_772927_2855451	"MARGERY RD"	76	0	235589	870343
F_772928_2850590	"WESTGLOW RD"	20	0	235589	868862
F_772928_2857445	"PLEASANT ST"	0	0	235589	870951
F_772929_2849279	"COWEESET CR"	25	0	235589	868462
F_772930_2854672	"CANDY LA"	134	0	235590	870106
F_772933_2848759	"HATCHFIELD DR"	100	0	235590	868303
F_772935_2849907	"TOSCA DR"	69	0	235591	868653
F_772936_2850701	"TORREY ST"	624	0	235591	868895
F_772937_2855896	"CANDY LA"	25	0	235592	870479
F_772938_2849411	"COWEESET CR"	15	0	235592	868502
F_772940_2854568	"CANDY LA"	142	0	235593	870074
F_772942_2850184	"TOSCA DR"	56	0	235593	868738
F_772943_2858020	"PLEASANT ST"	1203	0	235593	871126
F_772944_2856775	"PLEASANT ST"	0	0	235594	870747
F_772948_2855346	"MARGERY RD"	68	0	235595	870311
F_772949_2845696	"MARSHALL AV"	0	0	235595	867370
F_772954_2846696	"OLD ST"	0	0	235597	867675
F_772957_2846967	"MARSHALLS CORNER RD"	44	0	235598	867757
F_772958_2846298	"BELMONT ST"	1327	0	235598	867553
F_772960_2854322	"SWIFT RD"	26	0	235599	869999
F_772967_2855240	"MARGERY RD"	60	0	235601	870279
F_772970_2849501	"TOSCA DR"	103	0	235602	868530
F_772971_2849725	"TOSCA DR"	87	0	235602	868598
F_772972_2849823	"TOSCA DR"	79	0	235602	868628
F_772984_2849037	"HATCHFIELD DR"	99	0	235606	868388
F_772986_2855137	"MARGERY RD"	52	0	235607	870247
F_772987_2847291	"MARSHALLS CORNER RD"	21	0	235607	867856
F_772995_2854229	"SWIFT RD"	20	0	235609	869971
F_772996_2850428	"WESTGLOW RD"	21	0	235610	868812
F_773003_2848624	"HATCHFIELD DR"	90	0	235612	868262
F_773005_2855034	"MARGERY RD"	44	0	235612	870216
F_773009_2850718	"TORREY ST"	616	0	235614	868901
F_773012_2854128	"SWIFT RD"	12	0	235615	869940
F_773013_2850244	"COWEESET DR"	97	0	235615	868756
F_773013_2854508	"CANDY LA"	158	0	235615	870056
F_773022_2858025	"PLEASANT ST"	1197	0	235618	871128
F_773022_2858198	"ALBANY ST"	71	0	235618	871180
F_773024_2854930	"MARGERY RD"	38	0	235618	870184
F_773025_2850612	"WESTGLOW RD"	28	0	235618	868868
F_773028_2854030	"SWIFT RD"	2	0	235619	869910
F_773032_2846019	"BELMONT ST"	1340	0	235621	867468
F_773037_2855913	"CANDY LA"	19	0	235622	870484
F_773040_2847868	"STONEHILL ST"	0	0	235623	868032
F_773042_2854827	"MARGERY RD"	32	0	235624	870153
F_773045_2855755	"MARGERY RD"	97	0	235625	870436
F_773046_2850058	"COWEESET DR"	102	0	235625	868699
F_773048_2848048	"BISCAYNE RD"	8	0	235626	868087
F_773048_2848871	"HATCHFIELD DR"	95	0	235626	868338
F_773053_2846436	"BELMONT ST"	1313	0	235627	867595
F_773061_2854724	"MARGERY RD"	24	0	235629	870122
F_773064_2855649	"MARGERY RD"	89	0	235630	870404
F_773065_2849427	"TOSCA DR"	111	0	235631	868507
F_773066_2849250	"COWEESET CR"	12	0	235631	868453
F_773075_2848486	"HATCHFIELD DR"	80	0	235634	868220
F_773081_2847087	"MARSHALLS CORNER RD"	28	0	235636	867794
F_773081_2854623	"MARGERY RD"	16	0	235636	870091
F_773082_2850737	"TORREY ST"	608	0	235636	868906
F_773083_2855548	"MARGERY RD"	81	0	235636	870373
F_773085_2849975	"WESTFIELD DR"	95	0	235637	868674
F_773094_2850311	"COWEESET DR"	89	0	235640	868777
F_773098_2858030	"PLEASANT ST"	1187	0	235641	871129
F_773099_2850478	"WESTGLOW RD"	33	0	235641	868827
F_773101_2855446	"MARGERY RD"	73	0	235642	870342
F_773109_2861655	"DRAKE ST"	51	0	235644	872234
F_773115_2854521	"CANDY LA"	166	0	235646	870060
F_773116_2846940	"OLD ST"	35	0	235646	867749
F_773119_2858218	"ALBANY ST"	63	0	235647	871187
F_773120_2855343	"MARGERY RD"	65	0	235647	870310
F_773128_2848721	"HATCHFIELD DR"	89	0	235650	868292
F_773132_2847806	"STONEHILL ST"	89	0	235651	868013
F_773134_2847914	"TIFFANEY DR"	0	0	235652	868046
F_773135_2855929	"CANDY LA"	11	0	235652	870489
F_773138_2849726	"TAFT AV"	91	0	235653	868598
F_773138_2850108	"COWEESET DR"	96	0	235653	868715
F_773139_2855240	"MARGERY RD"	57	0	235653	870279
F_773140_2846565	"BELMONT ST"	1301	0	235654	867635
F_773140_2847444	"MARSHALLS CORNER RD"	7	0	235654	867903
F_773140_2849833	"WESTFIELD DR"	96	0	235654	868631
F_773142_2846158	"BELMONT ST"	1320	0	235654	867511
F_773143_2845783	"BELMONT ST"	1324	0	235654	867396
F_773145_2844611	"PEARL ST"	1043	0	235655	867039
F_773147_2848355	"HATCHFIELD DR"	70	0	235656	868180
F_773147_2849241	"TOSCA DR"	125	0	235656	868450
F_773148_2850638	"WESTGLOW RD"	36	0	235656	868876
F_773153_2855772	"CANDY LA"	14	0	235658	870441
F_773154_2850754	"TORREY ST"	604	0	235658	868912
F_773154_2854242	"SWIFT RD"	0	0	235658	869975
F_773158_2855135	"MARGERY RD"	49	0	235659	870247
F_773159_2849139	"TOSCA DR"	135	0	235659	868419
F_773159_2849585	"TAFT AV"	100	0	235659	868555
F_773161_2850413	"WESTGLOW RD"	47	0	235660	868808
F_773164_2854175	"SWIFT RD"	0	0	235661	869954
F_773174_2854352	"CANDY LA"	165	0	235664	870008
F_773174_2855667	"SUNSET DR"	152	0	235664	870409
F_773177_2855030	"MARGERY RD"	41	0	235665	870215
F_773177_2858037	"PLEASANT ST"	1181	0	235665	871131
F_773178_2854081	"SWIFT RD"	0	0	235665	869926
F_773183_2850015	"WESTFIELD DR"	87	0	235667	868686
F_773190_2848114	"TIFFANEY DR"	67	0	235669	868107
F_773192_2848596	"HATCHFIELD DR"	83	0	235669	868254
F_773192_2855566	"SUNSET DR"	144	0	235669	870378
F_773201_2849492	"TOSCA DR"	110	0	235672	868527
F_773202_2850324	"COWEESET DR"	81	0	235672	868780
F_773203_2849055	"TOSCA DR"	143	0	235673	868394
F_773206_2854869	"MARGERY RD"	31	0	235674	870166
F_773211_2855464	"SUNSET DR"	134	0	235675	870347
F_773212_2845990	"BELMONT ST"	0	0	235675	867459
F_773214_2847208	"MARSHALLS CORNER RD"	18	0	235676	867831
F_773216_2848252	"HATCHFIELD DR"	0	0	235677	868149
F_773216_2858237	"ALBANY ST"	55	0	235677	871192
F_773222_2850156	"COWEESET DR"	86	0	235679	868729
F_773224_2849761	"TAFT AV"	83	0	235679	868609
F_773225_2847723	"STONEHILL ST"	79	0	235679	867988
F_773227_2854758	"MARGERY RD"	23	0	235680	870132
F_773228_2846319	"BELMONT ST"	1308	0	235680	867560
F_773230_2855363	"SUNSET DR"	122	0	235681	870316
F_773234_2847946	"TIFFANEY DR"	68	0	235682	868056
F_773238_2849618	"TAFT AV"	90	0	235683	868565
F_773238_2850734	"TORREY ST"	586	0	235683	868905
F_773239_2848504	"HATCHFIELD DR"	75	0	235684	868226
F_773241_2861823	"DRAKE ST"	33	0	235684	872285
F_773242_2846064	"MALDEN ST"	0	0	235685	867482
F_773244_2849399	"TOSCA DR"	116	0	235685	868499
F_773245_2846162	"MALDEN ST"	0	0	235686	867512
F_773246_2849877	"WESTFIELD DR"	88	0	235686	868644
F_773246_2854653	"MARGERY RD"	15	0	235686	870100
F_773248_2855265	"SUNSET DR"	116	0	235686	870287
F_773250_2848962	"TOSCA DR"	0	0	235687	868365
F_773259_2858092	"ALBANY ST"	56	0	235690	871148
F_773260_2852289	"PEARL ST"	0	0	235690	869379
F_773265_2854547	"MARGERY RD"	5	0	235692	870068
F_773266_2855164	"SUNSET DR"	106	0	235692	870256
F_773268_2857995	"PLEASANT ST"	1177	0	235693	871119
F_773270_2845412	"PEARL ST"	0	0	235693	867283
F_773273_2848170	"HATCHFIELD DR"	50	0	235694	868124
F_773274_2847597	"STONEHILL ST"	69	0	235694	867949
F_773276_2854179	"W ELM ST EX"	1177	0	235695	869955
F_773277_2855051	"SUNSET DR"	96	0	235695	870221
F_773278_2845044	"PEARL ST"	1029	0	235696	867171
F_773278_2850055	"WESTFIELD DR"	79	0	235696	868699
F_773281_2850582	"WESTGLOW RD"	44	0	235697	868859
F_773286_2849307	"TOSCA DR"	124	0	235698	868471
F_773289_2848419	"HATCHFIELD DR"	67	0	235699	868200
F_773297_2855927	"SUNSET DR"	165	0	235701	870488
F_773299_2849791	"TAFT AV"	77	0	235702	868618
F_773300_2849641	"TAFT AV"	82	0	235702	868572
F_773302_2849549	"YOLANDA DR"	11	0	235703	868544
F_773304_2854867	"SUNSET DR"	86	0	235704	870165
F_773312_2850197	"COWEESET DR"	78	0	235706	868742
F_773314_2858256	"ALBANY ST"	47	0	235707	871198
F_773316_2850754	"TORREY ST"	578	0	235707	868912
F_773317_2846741	"BELMONT ST"	1285	0	235707	867688
F_773317_2847335	"MARSHALLS CORNER RD"	8	0	235707	867869
F_773317_2848032	"TIFFANEY DR"	0	0	235707	868082
F_773318_2855798	"SUNSET DR"	159	0	235708	870449
F_773323_2854389	"CANDY LA"	181	0	235709	870020
F_773325_2847089	"OLD ST"	17	0	235710	867794
F_773327_2850476	"WESTGLOW RD"	50	0	235711	868827
F_773328_2849216	"TOSCA DR"	132	0	235711	868443
F_773334_2849474	"YOLANDA DR"	17	0	235713	868521
F_773337_2854775	"SUNSET DR"	76	0	235714	870137
F_773337_2855696	"SUNSET DR"	151	0	235714	870418
F_773338_2849914	"WESTFIELD DR"	80	0	235714	868656
F_773340_2843954	"PEARL ST"	1123	0	235715	866839
F_773341_2848721	"JAMAICA DR"	0	0	235715	868292
F_773344_2848333	"HATCHFIELD DR"	59	0	235716	868174
F_773345_2857996	"PLEASANT ST"	1169	0	235716	871119
F_773349_2846237	"BELMONT ST"	1300	0	235717	867535
F_773351_2857296	"PEARL ST"	0	0	235718	870906
F_773354_2854672	"CASS RD"	14	0	235719	870106
F_773355_2855596	"SUNSET DR"	143	0	235719	870387
F_773358_2861579	"DRAKE ST"	0	0	235720	872211
F_773358_2861887	"DRAKE ST"	27	0	235720	872305
F_773359_2847555	"STONEHILL ST"	61	0	235720	867936
F_773362_2858105	"ALBANY ST"	46	0	235721	871152
F_773371_2847911	"HATCHFIELD DR"	0	0	235724	868045
F_773371_2849128	"TOSCA DR"	140	0	235724	868416
F_773371_2850093	"WESTFIELD DR"	71	0	235724	868710
F_773372_2854567	"CASS RD"	6	0	235724	870074
F_773373_2847998	"HATCHFIELD DR"	0	0	235725	868072
F_773374_2849821	"TAFT AV"	71	0	235725	868627
F_773374_2855495	"SUNSET DR"	133	0	235725	870357
F_773376_2849405	"YOLANDA DR"	25	0	235725	868500
F_773381_2850411	"COWEESET DR"	65	0	235727	868807
F_773381_2854211	"W ELM ST EX"	1169	0	235727	869965
F_773382_2860593	"PEARL ST"	0	0	235727	871910
F_773393_2847832	"HATCHFIELD DR"	0	0	235731	868021
F_773394_2847722	"HATCHFIELD DR"	0	0	235731	867987
F_773400_2848251	"TIFFANEY DR"	49	0	235733	868149
F_773401_2850236	"COWEESET DR"	70	0	235733	868754
F_773404_2848994	"VAN CLIFF AV"	108	0	235734	868375
F_773407_2856419	"PEARL ST"	0	0	235735	870638
F_773410_2849689	"TAFT AV"	74	0	235736	868587
F_773413_2858275	"ALBANY ST"	39	0	235737	871204
F_773415_2849336	"YOLANDA DR"	31	0	235737	868479
F_773421_2854408	"CANDY LA"	189	0	235739	870025
F_773423_2857993	"PLEASANT ST"	1161	0	235740	871118
F_773426_2855190	"SUNSET DR"	105	0	235741	870264
F_773430_2849950	"WESTFIELD DR"	70	0	235742	868666
F_773430_2850648	"TORREY ST"	572	0	235742	868879
F_773434_2847510	"STONEHILL ST"	53	0	235743	867923
F_773438_2847635	"HATCHFIELD DR"	0	0	235744	867961
F_773438_2854984	"SUNSET DR"	87	0	235744	870201
F_773441_2861929	"DRAKE ST"	21	0	235745	872318
F_773442_2853910	"W ELM ST EX"	1170	0	235746	869874
F_773443_2849605	"YOLANDA DR"	12	0	235746	868561
F_773445_2855090	"SUNSET DR"	99	0	235747	870233
F_773446_2849849	"TAFT AV"	65	0	235747	868636
F_773447_2845743	"BEVERLY ST"	0	0	235747	867384
F_773452_2847231	"STONEHILL ST"	40	0	235749	867838
F_773454_2848409	"JAMAICA DR"	0	0	235749	868197
F_773455_2849267	"YOLANDA DR"	39	0	235750	868458
F_773459_2858119	"ALBANY ST"	38	0	235751	871156
F_773461_2848909	"VAN CLIFF AV"	100	0	235751	868349
F_773463_2850129	"WESTFIELD DR"	63	0	235752	868721
F_773464_2855401	"SUNSET DR"	123	0	235752	870328
F_773466_2849167	"GLADWOOD ST"	63	0	235753	868428
F_773468_2845638	"LANCASTER ST"	0	0	235754	867352
F_773474_2850850	"TORREY SIDE RD"	5	0	235755	868941
F_773477_2855589	"PEARL WAY"	65	0	235756	870385
F_773480_2854874	"SUNSET DR"	67	0	235757	870167
F_773482_2848118	"HATCHFIELD DR"	0	0	235758	868108
F_773483_2850761	"TORREY SIDE RD"	11	0	235758	868914
F_773483_2855301	"SUNSET DR"	115	0	235758	870297
F_773485_2848310	"TIFFANEY DR"	43	0	235759	868167
F_773490_2854239	"W ELM ST EX"	1161	0	235760	869974
F_773491_2850272	"COWEESET DR"	64	0	235761	868765
F_773495_2849724	"TAFT AV"	66	0	235762	868598
F_773496_2850476	"COWEESET DR"	55	0	235762	868827
F_773497_2845459	"PEARL ST"	0	0	235762	867298
F_773499_2857989	"PLEASANT ST"	1155	0	235763	871117
F_773504_2850635	"TORREY SIDE RD"	19	0	235764	868875
F_773509_2859050	"PEARL ST"	0	0	235766	871440
F_773512_2858295	"ALBANY ST"	31	0	235767	871210
F_773513_2849495	"ALMON AV"	64	0	235767	868528
F_773515_2854704	"SUNSET DR"	68	0	235768	870116
F_773517_2849877	"TAFT AV"	57	0	235768	868644
F_773520_2854427	"CANDY LA"	197	0	235769	870031
F_773522_2847460	"STONEHILL ST"	45	0	235770	867908
F_773523_2849986	"WESTFIELD DR"	62	0	235770	868677
F_773528_2849639	"ALMON AV"	57	0	235772	868572
F_773532_2848019	"HATCHFIELD DR"	0	0	235773	868078
F_773533_2854599	"CASS RD"	1	0	235773	870084
F_773536_2848796	"VAN CLIFF AV"	84	0	235774	868315
F_773546_2849204	"YOLANDA DR"	55	0	235777	868439
F_773547_2849048	"VAN CLIFF AV"	105	0	235778	868392
F_773547_2853924	"W ELM ST EX"	1160	0	235778	869878
F_773548_2847060	"OLD ST"	26	0	235778	867786
F_773550_2855101	"PEARL ST"	0	0	235779	870237
F_773555_2850164	"WESTFIELD DR"	55	0	235780	868732
F_773559_2849416	"DEWEY AV"	57	0	235781	868504
F_773560_2858146	"ALBANY ST"	30	0	235782	871165
F_773562_2847912	"HATCHFIELD DR"	0	0	235782	868045
F_773567_2861991	"N PEARL ST"	348	0	235784	872337
F_773572_2858052	"ALBANY ST"	10	0	235785	871136
F_773572_2861820	"N PEARL ST"	334	0	235785	872284
F_773574_2848144	"TIFFANEY DR"	42	0	235786	868116
F_773575_2844532	"PEARL ST"	1041	0	235786	867015
F_773578_2849757	"TAFT AV"	58	0	235787	868608
F_773580_2850307	"COWEESET DR"	56	0	235788	868775
F_773580_2854918	"SUNSET DR"	59	0	235788	870181
F_773589_2857966	"PLEASANT ST"	1149	0	235790	871110
F_773591_2846340	"PEARL ST"	0	0	235791	867566
F_773593_2846907	"BELMONT ST"	1265	0	235792	867739
F_773593_2847597	"HATCHFIELD DR"	0	0	235792	867949
F_773593_2849907	"TAFT AV"	51	0	235792	868653
F_773594_2845482	"LANCASTER ST"	0	0	235792	867305
F_773596_2847800	"HATCHFIELD DR"	0	0	235793	868011
F_773597_2847427	"STONEHILL ST"	37	0	235793	867897
F_773597_2854269	"W ELM ST EX"	1153	0	235793	869983
F_773601_2848969	"VAN CLIFF AV"	97	0	235794	868367
F_773602_2849528	"ALMON AV"	56	0	235794	868538
F_773605_2845723	"BEVERLY ST"	0	0	235795	867378
F_773611_2849672	"ALMON AV"	49	0	235797	868582
F_773611_2857759	"PLEASANT ST"	1148	0	235797	871047
F_773612_2854445	"CANDY LA"	205	0	235797	870037
F_773618_2850023	"WESTFIELD DR"	54	0	235799	868689
F_773622_2861585	"N PEARL ST"	316	0	235800	872213
F_773624_2848455	"JAMAICA DR"	0	0	235801	868211
F_773625_2855670	"PEARL WA"	55	0	235801	870410
F_773626_2848658	"VAN CLIFF AV"	76	0	235802	868273
F_773626_2854673	"SUNSET DR"	56	0	235802	870106
F_773633_2850564	"TORREY SIDE RD"	30	0	235804	868854
F_773634_2850882	"TORREY SIDE RD"	6	0	235804	868951
F_773634_2853946	"W ELM ST EX"	1154	0	235804	869884
F_773636_2850782	"TORREY SIDE RD"	10	0	235805	868920
F_773639_2850681	"TORREY SIDE RD"	20	0	235806	868889
F_773640_2849448	"DEWEY AV"	49	0	235806	868513
F_773641_2849311	"DEWEY AV"	56	0	235806	868472
F_773642_2847700	"HATCHFIELD DR"	0	0	235807	867981
F_773646_2848367	"JAMAICA DR"	0	0	235808	868184
F_773646_2850200	"WESTFIELD DR"	47	0	235808	868743
F_773649_2855261	"DELIA DR"	19	0	235809	870285
F_773652_2855119	"SUNSET DR"	0	0	235810	870242
F_773654_2848165	"TIFFANEY DR"	28	0	235810	868122
F_773657_2858303	"ALBANY ST"	23	0	235811	871212
F_773659_2847394	"STONEHILL ST"	31	0	235812	867887
F_773659_2849091	"GLADWOOD ST"	50	0	235812	868405
F_773662_2847900	"VAN CLIFF AV"	0	0	235813	868042
F_773666_2849790	"TAFT AV"	50	0	235814	868618
F_773669_2850338	"COWEESET DR"	48	0	235815	868785
F_773670_2848862	"VAN CLIFF AV"	85	0	235815	868335
F_773671_2848009	"VAN CLIFF AV"	0	0	235815	868075
F_773674_2849939	"TAFT AV"	45	0	235816	868663
F_773678_2849238	"GLADWOOD ST"	45	0	235818	868449
F_773679_2849559	"ALMON AV"	48	0	235818	868547
F_773682_2854936	"SUNSET DR"	51	0	235819	870186
F_773683_2855432	"PEARL WAY"	58	0	235819	870337
F_773684_2854286	"W ELM ST EX"	1141	0	235819	869988
F_773695_2850518	"COWEESET DR"	39	0	235823	868840
F_773698_2849705	"ALMON AV"	41	0	235824	868592
F_773710_2850060	"WESTFIELD DR"	48	0	235827	868700
F_773713_2849476	"DEWEY AV"	41	0	235828	868522
F_773714_2848524	"VAN CLIFF AV"	62	0	235828	868232
F_773714_2858178	"ALBANY ST"	17	0	235828	871174
F_773719_2851113	"TORREY ST"	531	0	235830	869021
F_773720_2845985	"PEARL ST"	0	0	235830	867458
F_773722_2857492	"PEARL ST"	0	0	235831	870965
F_773724_2847368	"STONEHILL ST"	25	0	235832	867880
F_773724_2848352	"TIFFANEY DR"	27	0	235832	868179
F_773725_2854690	"SUNSET DR"	52	0	235832	870111
F_773728_2846640	"BELMONT ST"	1280	0	235833	867658
F_773729_2858074	"ALBANY ST"	11	0	235833	871143
F_773730_2854469	"CANDY LA"	215	0	235833	870044
F_773738_2849349	"DEWEY AV"	42	0	235836	868483
F_773738_2857973	"ALBANY ST"	5	0	235836	871112
F_773739_2847540	"PEARL ST"	0	0	235836	867932
F_773740_2848090	"VAN CLIFF AV"	24	0	235836	868100
F_773741_2850238	"WESTFIELD DR"	39	0	235837	868754
F_773742_2849024	"CONANT DR"	26	0	235837	868384
F_773744_2857743	"PLEASANT ST"	1134	0	235838	871042
F_773748_2849820	"TAFT AV"	42	0	235839	868627
F_773749_2848193	"VAN CLIFF AV"	30	0	235839	868131
F_773750_2847067	"BELMONT ST"	1245	0	235839	867788
F_773752_2848909	"CONANT DR"	20	0	235840	868349
F_773752_2861489	"N PEARL ST"	296	0	235840	872184
F_773753_2848736	"VAN CLIFF AV"	75	0	235840	868296
F_773754_2849589	"ALMON AV"	40	0	235841	868556
F_773755_2849971	"TAFT AV"	37	0	235841	868673
F_773756_2849127	"GLADWOOD ST"	40	0	235841	868416
F_773759_2862114	"N PEARL ST"	347	0	235842	872374
F_773761_2854306	"W ELM ST EX"	1135	0	235843	869994
F_773762_2850366	"COWEESET DR"	40	0	235843	868793
F_773762_2862140	"PEARL ST"	0	0	235843	872382
F_773763_2847807	"VAN CLIFF AV"	0	0	235843	868013
F_773767_2845652	"PEARL ST"	0	0	235845	867356
F_773771_2853997	"W ELM ST EX"	1138	0	235846	869900
F_773779_2849735	"ALMON AV"	35	0	235848	868601
F_773783_2848400	"VAN CLIFF AV"	48	0	235850	868194
F_773783_2849279	"GLADWOOD ST"	35	0	235850	868462
F_773783_2854954	"SUNSET DR"	43	0	235850	870192
F_773783_2855873	"PEARL ST"	145	0	235850	870472
F_773786_2847329	"STONEHILL ST"	19	0	235850	867868
F_773787_2849505	"DEWEY AV"	33	0	235851	868531
F_773787_2850549	"COWEESET DR"	33	0	235851	868849
F_773800_2855687	"PEARL WAY"	45	0	235855	870415
F_773805_2850097	"WESTFIELD DR"	40	0	235856	868711
F_773813_2851153	"TORREY ST"	525	0	235859	869033
F_773816_2861932	"N PEARL ST"	327	0	235860	872319
F_773818_2847650	"PEARL ST"	815	0	235860	867965
F_773821_2849382	"DEWEY AV"	38	0	235861	868493
F_773822_2848630	"VAN CLIFF AV"	65	0	235861	868264
F_773823_2854708	"SUNSET DR"	44	0	235862	870117
F_773824_2849154	"GLADWOOD ST"	34	0	235862	868424
F_773827_2849617	"ALMON AV"	34	0	235863	868565
F_773836_2850002	"TAFT AV"	31	0	235866	868682
F_773837_2850275	"WESTFIELD DR"	31	0	235866	868766
F_773839_2848782	"CONANT DR"	12	0	235867	868310
F_773845_2854325	"W ELM ST EX"	1129	0	235868	870000
F_773848_2847255	"STONEHILL ST"	11	0	235869	867845
F_773848_2861848	"PEARL ST"	0	0	235869	872293
F_773855_2858006	"PLEASANT ST"	1127	0	235871	871122
F_773856_2850394	"COWEESET DR"	30	0	235872	868802
F_773859_2855161	"DELIA DR"	25	0	235873	870255
F_773860_2849533	"DEWEY AV"	25	0	235873	868539
F_773864_2847863	"VAN CLIFF AV"	0	0	235874	868030
F_773864_2849865	"TAFT AV"	32	0	235874	868641
F_773864_2861790	"N PEARL ST"	315	0	235874	872275
F_773881_2854971	"SUNSET DR"	37	0	235879	870197
F_773882_2848542	"VAN CLIFF AV"	57	0	235880	868237
F_773883_2847978	"VAN CLIFF AV"	15	0	235880	868065
F_773884_2850817	"TORREY ST"	0	0	235880	868931
F_773884_2861955	"MADISON AV"	0	0	235880	872326
F_773889_2850563	"COWEESET DR"	25	0	235882	868853
F_773892_2848078	"VAN CLIFF AV"	23	0	235883	868096
F_773892_2849068	"CONANT DR"	25	0	235883	868398
F_773897_2847443	"PEARL ST"	827	0	235884	867902
F_773898_2850128	"WESTFIELD DR"	30	0	235885	868721
F_773901_2848178	"VAN CLIFF AV"	31	0	235885	868126
F_773904_2846909	"BELMONT ST"	1234	0	235886	867740
F_773906_2847523	"PEARL ST"	819	0	235887	867927
F_773907_2849196	"GLADWOOD ST"	26	0	235887	868437
F_773907_2849416	"DEWEY AV"	20	0	235887	868504
F_773910_2850024	"TAFT AV"	29	0	235888	868689
F_773912_2849329	"GLADWOOD ST"	25	0	235889	868477
F_773915_2847355	"PEARL ST"	839	0	235890	867876
F_773915_2849789	"ALMON AV"	21	0	235890	868617
F_773916_2848330	"TIFFANEY DR"	15	0	235890	868173
F_773919_2848439	"VAN CLIFF AV"	49	0	235891	868206
F_773919_2861848	"OAK ST EX"	0	0	235891	872293
F_773922_2854726	"SUNSET DR"	36	0	235892	870122
F_773926_2847235	"PEARL ST"	847	0	235893	867839
