LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_321063_831149	"LONG POND DR"	468	0	321063	831149
M_321064_825826	"CROWELL RD"	15	0	321064	825826
M_321064_828392	"GLENWOOD DR"	48	0	321064	828392
M_321066_825673	"LANTERN LN"	7	0	321066	825673
M_321069_828453	"GLENWOOD DR"	40	0	321069	828453
M_321070_828628	"CLEARWATER DR"	79	0	321070	828628
M_321071_829117	"QUEEN ANNE RD"	770	0	321071	829117
M_321072_825781	"CROWELL RD"	9	0	321072	825781
M_321073_829011	"WHIPPOORWILL LN"	8	0	321073	829011
M_321074_825530	"DEEP HOLE RD"	55	0	321074	825530
M_321074_826852	"CHATHAM RD"	0	0	321074	826852
M_321075_825643	"LUCAYA LN"	10	0	321075	825643
M_321076_829151	"SANDY LN"	3	0	321076	829151
M_321076_829227	"BEACH PLUM CIR"	18	0	321076	829227
M_321077_825571	"LOCH LN"	2	0	321077	825571
M_321077_825942	"SKINEQUIT RD"	28	0	321077	825942
M_321077_826347	"CHATHAM RD"	272	0	321077	826347
M_321078_826676	"PERIWINKLE WAY"	4	0	321078	826676
M_321078_828586	"IDLE WAY"	18	0	321078	828586
M_321079_831066	"LONG POND DR"	464	0	321079	831066
M_321080_825343	"DEEP HOLE RD"	32	0	321080	825343
M_321080_830839	"SIDNEY RD"	17	0	321080	830839
M_321082_828497	"FRIENDLY RD"	1	0	321082	828497
M_321082_828669	"CLEARWATER DR"	78	0	321082	828669
M_321083_825715	"LANTERN LN"	12	0	321083	825715
M_321084_831169	"LONG POND DR"	476	0	321084	831169
M_321085_826020	"SKINEQUIT RD"	33	0	321085	826020
M_321085_829059	"QUEEN ANNE RD"	775	0	321085	829059
M_321086_828370	"HAPPY WAY"	6	0	321086	828370
M_321086_830922	"LONG POND DR"	459	0	321086	830922
M_321087_825312	"HERSEY RD"	4	0	321087	825312
M_321087_826590	"MARLIN RD"	5	0	321087	826590
M_321087_828527	"FRIENDLY RD"	3	0	321087	828527
M_321087_828694	"CLEARWATER DR"	6	0	321087	828694
M_321090_827852	"DUNDEE CIR"	0	0	321090	827852
M_321090_828042	"ORLEANS RD"	0	0	321090	828042
M_321090_828332	"HAPPY WAY"	2	0	321090	828332
M_321091_825680	"LANTERN LN"	11	0	321091	825680
M_321092_826228	"CHATHAM RD"	273	0	321092	826228
M_321092_828304	"ORLEANS RD"	1120	0	321092	828304
M_321093_825501	"DEEP HOLE RD"	51	0	321093	825501
M_321093_828978	"WHIPPOORWILL LN"	0	0	321093	828978
M_321094_825852	"SKINEQUIT RD"	12	0	321094	825852
M_321094_828421	"HAPPY WAY"	14	0	321094	828421
M_321095_828611	"CLEARWATER DR"	83	0	321095	828611
M_321096_825611	"LUCAYA LN"	11	0	321096	825611
M_321097_826329	"MOHAWK LN"	8	0	321097	826329
M_321098_826552	"CHAPEL HILL LN"	2	0	321098	826552
M_321098_830897	"SIDNEY RD"	14	0	321098	830897
M_321099_825650	"LUCAYA LN"	14	0	321099	825650
M_321100_829107	"QUEEN ANNE RD"	774	0	321100	829107
M_321101_825538	"LOCH LN"	3	0	321101	825538
M_321101_825579	"LOCH LN"	6	0	321101	825579
M_321101_825903	"SKINEQUIT RD"	24	0	321101	825903
M_321101_826455	"CHAPEL HILL LN"	1	0	321101	826455
M_321101_829188	"SANDY LN"	4	0	321101	829188
M_321101_829242	"BEACH PLUM CIR"	22	0	321101	829242
M_321103_828569	"IDLE WAY"	22	0	321103	828569
M_321104_825468	"DEEP HOLE RD"	47	0	321104	825468
M_321104_829141	"SANDY LN"	7	0	321104	829141
M_321105_829307	"LANDING PLACE RD"	3	0	321105	829307
M_321106_826167	"ROUTE 28"	0	0	321106	826167
M_321106_826632	"MARLIN RD"	6	0	321106	826632
M_321107_825806	"SKINEQUIT RD"	8	0	321107	825806
M_321108_827158	"MARTHAS LN"	49	0	321108	827158
M_321109_828711	"CLEARWATER DR"	8	0	321109	828711
M_321110_828453	"HAPPY WAY"	18	0	321110	828453
M_321114_826388	"MOHAWK LN"	12	0	321114	826388
M_321115_826677	"PERIWINKLE WAY"	8	0	321115	826677
M_321120_825260	"DEEP HOLE RD"	22	0	321120	825260
M_321120_825440	"DEEP HOLE RD"	45	0	321120	825440
M_321120_828594	"CLEARWATER DR"	87	0	321120	828594
M_321120_828989	"WHIPPOORWILL LN"	13	0	321120	828989
M_321122_826201	"ROUTE 28"	0	0	321122	826201
M_321122_828477	"HAPPY WAY"	22	0	321122	828477
M_321123_825410	"DEEP HOLE RD"	43	0	321123	825410
M_321123_825981	"SKINEQUIT RD"	27	0	321123	825981
M_321123_830859	"SIDNEY RD"	15	0	321123	830859
M_321124_825725	"DEEP HOLE RD"	81	0	321124	825725
M_321124_826306	"CHATHAM RD"	276	0	321124	826306
M_321124_826582	"MARLIN RD"	9	0	321124	826582
M_321124_829019	"WHIPPOORWILL LN"	9	0	321124	829019
M_321125_826434	"MOHAWK LN"	18	0	321125	826434
M_321125_828644	"CLEARWATER DR"	0	0	321125	828644
M_321125_829258	"BEACH PLUM CIR"	26	0	321125	829258
M_321127_829098	"QUEEN ANNE RD"	778	0	321127	829098
M_321128_828551	"IDLE WAY"	26	0	321128	828551
M_321130_829045	"QUEEN ANNE RD"	781	0	321130	829045
M_321130_829208	"BEACH PLUM CIR"	23	0	321130	829208
M_321130_830947	"LONG POND DR"	463	0	321130	830947
M_321131_825873	"SKINEQUIT RD"	16	0	321131	825873
M_321131_829132	"SANDY LN"	11	0	321131	829132
M_321133_828268	"LITTLE LN"	1	0	321133	828268
M_321133_828348	"HAPPY WAY"	5	0	321133	828348
M_321134_826629	"PERIWINKLE WAY"	11	0	321134	826629
M_321134_827352	"DUNDEE CIR"	25	0	321134	827352
M_321134_828730	"CLEARWATER DR"	0	0	321134	828730
M_321135_828497	"IDLE WAY"	31	0	321135	828497
M_321136_825370	"DEEP HOLE RD"	39	0	321136	825370
M_321136_826249	"CHATHAM RD"	277	0	321136	826249
M_321136_826947	"MARTHAS LN"	55	0	321136	826947
M_321137_826480	"MOHAWK LN"	24	0	321137	826480
M_321139_826348	"MOHAWK LN"	9	0	321139	826348
M_321141_828430	"HAPPY WAY"	15	0	321141	828430
M_321141_829176	"SANDY LN"	10	0	321141	829176
M_321143_830920	"SIDNEY RD"	12	0	321143	830920
M_321145_828577	"CLEARWATER DR"	93	0	321145	828577
M_321146_828671	"CLEARWATER DR"	0	0	321146	828671
M_321147_826067	"ROUTE 28"	895	0	321147	826067
M_321147_826678	"PERIWINKLE WAY"	12	0	321147	826678
M_321149_828980	"HUMMINGBIRD LN"	4	0	321149	828980
M_321150_825815	"SKINEQUIT RD"	4	0	321150	825815
M_321150_826395	"MOHAWK LN"	13	0	321150	826395
M_321150_827296	"DUNDEE CIR"	27	0	321150	827296
M_321151_829653	"HAWKSNEST RD"	0	0	321151	829653
M_321153_829089	"QUEEN ANNE RD"	782	0	321153	829089
M_321154_826539	"MOHAWK LN"	30	0	321154	826539
M_321154_828534	"IDLE WAY"	30	0	321154	828534
M_321154_829266	"BEACH PLUM CIR"	30	0	321154	829266
M_321155_826575	"MARLIN RD"	13	0	321155	826575
M_321155_828207	"ORLEANS RD"	1119	0	321155	828207
M_321159_825131	"DEEP HOLE RD"	0	0	321159	825131
M_321159_829008	"HUMMINGBIRD LN"	8	0	321159	829008
M_321159_829122	"SANDY LN"	15	0	321159	829122
M_321160_825943	"SKINEQUIT RD"	21	0	321160	825943
M_321160_829209	"BEACH PLUM CIR"	33	0	321160	829209
M_321161_826440	"MOHAWK LN"	17	0	321161	826440
M_321161_827474	"DUNDEE CIR"	21	0	321161	827474
M_321162_826920	"MARTHAS LN"	59	0	321162	826920
M_321162_828630	"CLEARWATER DR"	88	0	321162	828630
M_321163_830879	"SIDNEY RD"	13	0	321163	830879
M_321163_831064	"LONG POND DR"	472	0	321163	831064
M_321164_829033	"HUMMINGBIRD LN"	10	0	321164	829033
M_321165_826341	"CHATHAM RD"	280	0	321165	826341
M_321165_826612	"MARLIN RD"	12	0	321165	826612
M_321165_828261	"LITTLE LN"	5	0	321165	828261
M_321166_825285	"DEEP HOLE RD"	23	0	321166	825285
M_321166_828455	"HAPPY WAY"	25	0	321166	828455
M_321170_827427	"DUNDEE CIR"	23	0	321170	827427
M_321171_826637	"PERIWINKLE WAY"	15	0	321171	826637
M_321172_826486	"MOHAWK LN"	21	0	321172	826486
M_321172_830971	"LONG POND DR"	469	0	321172	830971
M_321173_825409	"HERSEY RD"	22	0	321173	825409
M_321173_827231	"DEPOT RD"	0	0	321173	827231
M_321173_828558	"CLEARWATER DR"	97	0	321173	828558
M_321173_829165	"SANDY LN"	14	0	321173	829165
M_321174_826230	"ROUTE 28"	910	0	321174	826230
M_321176_825886	"SKINEQUIT RD"	15	0	321176	825886
M_321177_828514	"IDLE WAY"	34	0	321177	828514
M_321177_828959	"HUMMINGBIRD LN"	0	0	321177	828959
M_321178_825116	"DEEP HOLE RD"	0	0	321178	825116
M_321180_829079	"QUEEN ANNE RD"	786	0	321180	829079
M_321181_826532	"MOHAWK LN"	25	0	321181	826532
M_321181_829249	"BEACH PLUM CIR"	34	0	321181	829249
M_321182_826674	"PERIWINKLE WAY"	16	0	321182	826674
M_321182_828430	"IDLE WAY"	41	0	321182	828430
M_321184_825357	"HERSEY RD"	0	0	321184	825357
M_321184_827527	"DUNDEE CIR"	19	0	321184	827527
M_321184_830942	"SIDNEY RD"	10	0	321184	830942
M_321185_826568	"MARLIN RD"	17	0	321185	826568
M_321185_831189	"LONG POND DR"	484	0	321185	831189
M_321186_829113	"SANDY LN"	19	0	321186	829113
M_321186_830105	"HAWKSNEST RD"	0	0	321186	830105
M_321187_825594	"SKINEQUIT LN"	12	0	321187	825594
M_321188_826163	"ROUTE 28"	909	0	321188	826163
M_321188_826974	"MARTHAS LN"	58	0	321188	826974
M_321188_827996	"HIDDEN POND CIR"	0	0	321188	827996
M_321188_828083	"HIDDEN POND CIR"	23	0	321188	828083
M_321188_829194	"BEACH PLUM CIR"	37	0	321188	829194
M_321190_828306	"LITTLE LN"	6	0	321190	828306
M_321191_828606	"CLEARWATER DR"	94	0	321191	828606
M_321192_827928	"HIDDEN POND CIR"	52	0	321192	827928
M_321193_827629	"DUNDEE CIR"	17	0	321193	827629
M_321194_825491	"DEEP HOLE RD"	0	0	321194	825491
M_321194_826446	"SANDPIPER RD"	10	0	321194	826446
M_321194_828489	"IDLE WAY"	38	0	321194	828489
M_321195_828252	"LITTLE LN"	9	0	321195	828252
M_321197_827052	"MARTHAS LN"	46	0	321197	827052
M_321199_825427	"HERSEY RD"	26	0	321199	825427
M_321199_826493	"SANDPIPER RD"	14	0	321199	826493
M_321201_825837	"SKINEQUIT RD"	7	0	321201	825837
M_321201_828535	"FRESH WATER RD"	20	0	321201	828535
M_321202_828952	"HUMMINGBIRD LN"	3	0	321202	828952
M_321203_827003	"MARTHAS LN"	54	0	321203	827003
M_321203_830561	"HAWKSNEST RD"	0	0	321203	830561
M_321203_830900	"SIDNEY RD"	11	0	321203	830900
M_321206_826522	"SANDPIPER RD"	18	0	321206	826522
M_321206_827145	"MARTHAS LN"	45	0	321206	827145
M_321206_828990	"HUMMINGBIRD LN"	7	0	321206	828990
M_321207_826318	"CHATHAM RD"	282	0	321207	826318
M_321207_826617	"SANDPIPER RD"	30	0	321207	826617
M_321207_829071	"QUEEN ANNE RD"	790	0	321207	829071
M_321207_829152	"SANDY LN"	20	0	321207	829152
M_321208_825773	"SKINEQUIT RD"	3	0	321208	825773
M_321208_827024	"MARTHAS LN"	50	0	321208	827024
M_321208_829232	"BEACH PLUM CIR"	38	0	321208	829232
M_321209_827085	"MARTHAS LN"	42	0	321209	827085
M_321211_826555	"SANDPIPER RD"	22	0	321211	826555
M_321211_827356	"DUNDEE CIR"	20	0	321211	827356
M_321211_829018	"QUEEN ANNE RD"	795	0	321211	829018
M_321212_825544	"SEABROOK LN"	1	0	321212	825544
M_321212_828397	"IDLE WAY"	51	0	321212	828397
M_321212_828464	"IDLE WAY"	42	0	321212	828464
M_321213_829103	"SANDY LN"	23	0	321213	829103
M_321214_830993	"LONG POND DR"	473	0	321214	830993
M_321216_826180	"ROUTE 28"	913	0	321216	826180
M_321216_828600	"CLEARWATER DR"	98	0	321216	828600
M_321216_829180	"BEACH PLUM CIR"	41	0	321216	829180
M_321218_827754	"LYNN WAY"	4	0	321218	827754
M_321219_828507	"FRESH WATER RD"	16	0	321219	828507
M_321220_826671	"PERIWINKLE WAY"	22	0	321220	826671
M_321220_828295	"LITTLE LN"	10	0	321220	828295
M_321220_831253	"CAHOON RD"	0	0	321220	831253
M_321222_827667	"DUNDEE CIR"	15	0	321222	827667
M_321225_828182	"HIDDEN POND CIR"	7	0	321225	828182
M_321225_828941	"MOCKINGBIRD LN"	2	0	321225	828941
M_321225_830963	"SIDNEY RD"	8	0	321225	830963
M_321226_825321	"HERSEY RD"	25	0	321226	825321
M_321226_831104	"LONG POND DR"	480	0	321226	831104
M_321227_825467	"HERSEY RD"	32	0	321227	825467
M_321228_828241	"LITTLE LN"	13	0	321228	828241
M_321230_826704	"SANDPIPER RD"	38	0	321230	826704
M_321230_827281	"DUNDEE CIR"	29	0	321230	827281
M_321231_826135	"SKINEQUIT POND RD"	6	0	321231	826135
M_321232_828331	"ORLEANS RD"	0	0	321232	828331
M_321232_828426	"IDLE WAY"	55	0	321232	828426
M_321233_825597	"SKINEQUIT LN"	11	0	321233	825597
M_321233_829064	"QUEEN ANNE RD"	794	0	321233	829064
M_321234_830771	"SPRUCE RD"	0	0	321234	830771
M_321235_828976	"MOCKINGBIRD LN"	6	0	321235	828976
M_321235_829218	"BEACH PLUM CIR"	42	0	321235	829218
M_321237_826735	"SANDPIPER RD"	42	0	321237	826735
M_321237_828480	"IDLE WAY"	44	0	321237	828480
M_321238_826476	"SANDPIPER RD"	13	0	321238	826476
M_321239_826060	"SKINEQUIT POND RD"	12	0	321239	826060
M_321240_826284	"ROUTE 28"	916	0	321240	826284
M_321240_827856	"LYNN WAY"	6	0	321240	827856
M_321240_828554	"CLEARWATER DR"	101	0	321240	828554
M_321241_828599	"CLEARWATER DR"	102	0	321241	828599
M_321242_826511	"SANDPIPER RD"	17	0	321242	826511
M_321242_827069	"MARTHAS LN"	38	0	321242	827069
M_321242_829008	"MOCKINGBIRD LN"	10	0	321242	829008
M_321242_831009	"LONG POND DR"	477	0	321242	831009
M_321243_829094	"SANDY LN"	27	0	321243	829094
M_321243_829137	"SANDY LN"	24	0	321243	829137
M_321244_826193	"ROUTE 28"	915	0	321244	826193
M_321245_827563	"DUNDEE CIR"	12	0	321245	827563
M_321245_830922	"SIDNEY RD"	9	0	321245	830922
M_321246_826549	"SANDPIPER RD"	23	0	321246	826549
M_321247_825216	"DEEP HOLE RD"	0	0	321247	825216
M_321247_829163	"BEACH PLUM CIR"	47	0	321247	829163
M_321248_828400	"ORLEANS RD"	1146	0	321248	828400
M_321248_828921	"MOCKINGBIRD LN"	0	0	321248	828921
M_321249_825413	"HERSEY RD"	31	0	321249	825413
M_321250_827140	"MARTHAS LN"	41	0	321250	827140
M_321251_827388	"DUNDEE CIR"	18	0	321251	827388
M_321251_831302	"CAHOON RD"	20	0	321251	831302
M_321252_826594	"SANDPIPER RD"	25	0	321252	826594
M_321252_828288	"LITTLE LN"	14	0	321252	828288
M_321253_830977	"SIDNEY RD"	6	0	321253	830977
M_321255_826624	"SANDPIPER RD"	27	0	321255	826624
M_321255_826776	"GULL WAY"	46	0	321255	826776
M_321255_826816	"PACKET WAY"	1	0	321255	826816
M_321256_826982	"MARTHAS LN"	62	0	321256	826982
M_321258_826437	"SANDPIPER RD"	4	0	321258	826437
M_321258_828442	"IDLE WAY"	57	0	321258	828442
M_321258_828528	"FRESH WATER RD"	15	0	321258	828528
M_321259_828098	"HIDDEN POND CIR"	14	0	321259	828098
M_321259_829057	"QUEEN ANNE RD"	798	0	321259	829057
M_321260_831503	"CAHOON RD"	0	0	321260	831503
M_321261_826863	"FLAGSHIP LN"	2	0	321261	826863
M_321261_828228	"LITTLE LN"	15	0	321261	828228
M_321262_829205	"BEACH PLUM CIR"	46	0	321262	829205
M_321263_826667	"PERIWINKLE WAY"	28	0	321263	826667
M_321265_826339	"QUAKER LN"	8	0	321265	826339
M_321268_826899	"FLAGSHIP LN"	4	0	321268	826899
M_321268_831357	"CAHOON RD"	0	0	321268	831357
M_321270_826370	"QUAKER LN"	12	0	321270	826370
M_321270_826700	"SANDPIPER RD"	39	0	321270	826700
M_321271_826478	"QUAKER LN"	26	0	321271	826478
M_321271_826511	"QUAKER LN"	30	0	321271	826511
M_321273_826404	"QUAKER LN"	16	0	321273	826404
M_321273_826550	"QUAKER LN"	34	0	321273	826550
M_321273_828417	"FRESH WATER RD"	6	0	321273	828417
M_321273_828554	"CLEARWATER DR"	105	0	321273	828554
M_321274_827062	"MARTHAS LN"	34	0	321274	827062
M_321274_828502	"FRESH WATER RD"	11	0	321274	828502
M_321274_828937	"MOCKINGBIRD LN"	3	0	321274	828937
M_321274_829085	"SANDY LN"	31	0	321274	829085
M_321276_828604	"CLEARWATER DR"	108	0	321276	828604
M_321277_825161	"UNCLE VENIES RD"	2	0	321277	825161
M_321277_825408	"HERSEY RD"	35	0	321277	825408
M_321277_825479	"SEABROOK LN"	5	0	321277	825479
M_321277_826279	"ROUTE 28"	920	0	321277	826279
M_321277_830938	"SIDNEY RD"	7	0	321277	830938
M_321278_826735	"SANDPIPER RD"	43	0	321278	826735
M_321278_827728	"LYNN WAY"	5	0	321278	827728
M_321278_828274	"LITTLE LN"	18	0	321278	828274
M_321278_828971	"MOCKINGBIRD LN"	9	0	321278	828971
M_321279_826309	"QUAKER LN"	4	0	321279	826309
M_321279_831449	"CAHOON RD"	48	0	321279	831449
M_321280_825645	"SKINEQUIT LN"	10	0	321280	825645
M_321280_826953	"MARTHAS LN"	64	0	321280	826953
M_321282_827474	"DUNDEE CIR"	16	0	321282	827474
M_321282_827791	"LYNN WAY"	7	0	321282	827791
M_321283_826211	"ROUTE 28"	919	0	321283	826211
M_321284_827234	"DUNDEE CIR"	31	0	321284	827234
M_321284_831028	"LONG POND DR"	483	0	321284	831028
M_321285_829001	"MOCKINGBIRD LN"	11	0	321285	829001
M_321286_826595	"MARLIN RD"	28	0	321286	826595
M_321286_829051	"QUEEN ANNE RD"	802	0	321286	829051
M_321287_826625	"PERIWINKLE WAY"	31	0	321287	826625
M_321287_827518	"DUNDEE CIR"	8	0	321287	827518
M_321287_831426	"CAHOON RD"	44	0	321287	831426
M_321288_826811	"PACKET WAY"	5	0	321288	826811
M_321288_829188	"BEACH PLUM CIR"	50	0	321288	829188
M_321289_827416	"DUNDEE CIR"	4	0	321289	827416
M_321289_827877	"LYNN WAY"	8	0	321289	827877
M_321290_827329	"DUNDEE CIR"	2	0	321290	827329
M_321290_829128	"BEACH PLUM CIR"	58	0	321290	829128
M_321293_827134	"MARTHAS LN"	37	0	321293	827134
M_321294_827576	"DUNDEE CIR"	10	0	321294	827576
M_321294_828520	"IDLE WAY"	62	0	321294	828520
M_321294_830998	"SIDNEY RD"	3	0	321294	830998
M_321294_831399	"CAHOON RD"	42	0	321294	831399
M_321295_826668	"SADDLE RD"	2	0	321295	826668
M_321295_827658	"DUNDEE CIR"	13	0	321295	827658
M_321297_828466	"IDLE WAY"	61	0	321297	828466
M_321297_830703	"HAWKSNEST RD"	240	0	321297	830703
M_321298_829162	"BEACH PLUM CIR"	54	0	321298	829162
M_321299_825304	"UNCLE VENIES RD"	22	0	321299	825304
M_321300_828938	"BLUEBIRD LN"	4	0	321300	828938
M_321301_825267	"UNCLE VENIES RD"	18	0	321301	825267
M_321301_826856	"FLAGSHIP LN"	1	0	321301	826856
M_321301_830425	"HAWKSNEST RD"	202	0	321301	830425
M_321302_825333	"UNCLE VENIES RD"	26	0	321302	825333
M_321302_828557	"CLEARWATER DR"	111	0	321302	828557
M_321302_831368	"CAHOON RD"	38	0	321302	831368
M_321303_826701	"SADDLE RD"	4	0	321303	826701
M_321304_830961	"SIDNEY RD"	5	0	321304	830961
M_321305_825365	"UNCLE VENIES RD"	30	0	321305	825365
M_321307_826776	"GULL WAY"	50	0	321307	826776
M_321308_826892	"FLAGSHIP LN"	3	0	321308	826892
M_321309_825419	"HERSEY RD"	41	0	321309	825419
M_321309_828273	"LITTLE LN"	22	0	321309	828273
M_321309_829080	"SANDY LN"	35	0	321309	829080
M_321310_826733	"GULL WAY"	53	0	321310	826733
M_321310_828607	"CLEARWATER DR"	110	0	321310	828607
M_321310_828969	"BLUEBIRD LN"	8	0	321310	828969
M_321310_831213	"CAHOON RD"	16	0	321310	831213
M_321313_826495	"QUAKER LN"	27	0	321313	826495
M_321313_828442	"FRESH WATER RD"	3	0	321313	828442
M_321315_828046	"MIDDLE RD"	0	0	321315	828046
M_321315_828998	"BLUEBIRD LN"	12	0	321315	828998
M_321315_829048	"LAKEWAY LN"	4	0	321315	829048
M_321316_826526	"SEAHORSE RD"	34	0	321316	826526
M_321316_826595	"MARLIN RD"	32	0	321316	826595
M_321317_825481	"HERSEY RD"	44	0	321317	825481
M_321318_826223	"ROUTE 28"	923	0	321318	826223
M_321318_826556	"MARLIN RD"	35	0	321318	826556
M_321318_826625	"PERIWINKLE WAY"	35	0	321318	826625
M_321319_826452	"QUAKER LN"	19	0	321319	826452
M_321319_828530	"IDLE WAY"	66	0	321319	828530
M_321319_829122	"LAKEWAY LN"	10	0	321319	829122
M_321320_826806	"PACKET WAY"	9	0	321320	826806
M_321320_827067	"MARTHAS LN"	30	0	321320	827067
M_321321_831309	"CAHOON RD"	28	0	321321	831309
M_321322_825391	"UNCLE VENIES RD"	34	0	321322	825391
M_321322_825648	"SKINEQUIT LN"	8	0	321322	825648
M_321322_827242	"DUNDEE CIR"	33	0	321322	827242
M_321324_828484	"IDLE WAY"	63	0	321324	828484
M_321324_828917	"BLUEBIRD LN"	0	0	321324	828917
M_321325_826393	"QUAKER LN"	15	0	321325	826393
M_321326_826952	"WINDSWEPT WAY"	6	0	321326	826952
M_321326_827774	"COMMUNITY WAY"	8	0	321326	827774
M_321327_828202	"LITTLE LN"	23	0	321327	828202
M_321327_829156	"LAKEWAY LN"	14	0	321327	829156
M_321328_825179	"DEEP HOLE RD"	0	0	321328	825179
M_321328_830772	"HAWKSNEST RD"	247	0	321328	830772
M_321329_828367	"ORLEANS RD"	1153	0	321329	828367
M_321329_831001	"PLEASANT BAY RD EXT"	9	0	321329	831001
M_321329_831151	"LONG POND DR"	492	0	321329	831151
M_321330_830619	"HAWKSNEST RD"	0	0	321330	830619
M_321332_828391	"ORLEANS RD"	1155	0	321332	828391
M_321333_827128	"MARTHAS LN"	33	0	321333	827128
M_321333_828600	"CLEARWATER DR"	112	0	321333	828600
M_321335_826330	"ROUTE 28"	928	0	321335	826330
M_321336_826887	"WINDSWEPT WAY"	5	0	321336	826887
M_321336_831477	"CAHOON RD"	47	0	321336	831477
M_321338_825578	"UNCLE VENIES RD"	0	0	321338	825578
M_321338_831436	"CAHOON RD"	43	0	321338	831436
M_321340_826093	"LAKE ST"	0	0	321340	826093
M_321340_826694	"SADDLE RD"	5	0	321340	826694
M_321341_828459	"ORLEANS RD"	1160	0	321341	828459
M_321342_825421	"UNCLE VENIES RD"	38	0	321342	825421
M_321342_826849	"PACKET WAY"	8	0	321342	826849
M_321342_828548	"CLEARWATER DR"	113	0	321342	828548
M_321343_825215	"UNCLE VENIES RD"	0	0	321343	825215
M_321344_827190	"STERLING RD"	2	0	321344	827190
M_321345_826596	"MARLIN RD"	42	0	321345	826596
M_321345_826662	"PERIWINKLE WAY"	38	0	321345	826662
M_321346_827744	"COMMUNITY WAY"	7	0	321346	827744
M_321347_825511	"UNCLE VENIES RD"	50	0	321347	825511
M_321348_826728	"SADDLE RD"	9	0	321348	826728
M_321348_828406	"ORLEANS RD"	1157	0	321348	828406
M_321349_826625	"PERIWINKLE WAY"	44	0	321349	826625
M_321350_827363	"DUNDEE CIR"	3	0	321350	827363
M_321350_828500	"IDLE WAY"	67	0	321350	828500
M_321350_828928	"BLUEBIRD LN"	3	0	321350	828928
M_321352_825473	"UNCLE VENIES RD"	42	0	321352	825473
M_321353_825234	"UNCLE VENIES RD"	0	0	321353	825234
M_321353_827224	"STERLING RD"	6	0	321353	827224
M_321353_827629	"DUNDEE CIR"	11	0	321353	827629
M_321354_828962	"BLUEBIRD LN"	9	0	321354	828962
M_321355_825541	"UNCLE VENIES RD"	54	0	321355	825541
M_321355_827011	"WINDSWEPT WAY"	0	0	321355	827011
M_321355_827806	"COMMUNITY WAY"	6	0	321355	827806
M_321355_829075	"LAKEWAY LN"	9	0	321355	829075
M_321356_825295	"UNCLE VENIES RD"	21	0	321356	825295
M_321357_826398	"SEAHORSE RD"	19	0	321357	826398
M_321358_826247	"ROUTE 28"	929	0	321358	826247
M_321358_827452	"DUNDEE CIR"	5	0	321358	827452
M_321359_828283	"MIDDLE RD"	0	0	321359	828283
M_321360_827064	"MARTHAS LN"	26	0	321360	827064
M_321360_828991	"BLUEBIRD LN"	13	0	321360	828991
M_321361_825258	"UNCLE VENIES RD"	17	0	321361	825258
M_321362_826474	"SEAHORSE RD"	33	0	321362	826474
M_321362_827264	"STERLING RD"	12	0	321362	827264
M_321362_828588	"CLEARWATER DR"	114	0	321362	828588
M_321363_826435	"SEAHORSE RD"	25	0	321363	826435
M_321363_826882	"WINDSWEPT WAY"	9	0	321363	826882
M_321363_827692	"COMMUNITY WAY"	0	0	321363	827692
M_321364_831085	"LONG POND DR"	501	0	321364	831085
M_321365_828417	"ORLEANS RD"	1159	0	321365	828417
M_321365_829106	"LAKEWAY LN"	13	0	321365	829106
M_321365_831448	"NORMANS WAY"	6	0	321365	831448
M_321366_826799	"PACKET WAY"	13	0	321366	826799
M_321366_830725	"HAWKSNEST RD"	0	0	321366	830725
M_321366_830829	"SPRUCE RD"	0	0	321366	830829
M_321367_826518	"SEAHORSE RD"	37	0	321367	826518
M_321367_828475	"ORLEANS RD"	1164	0	321367	828475
M_321368_826688	"SEAHORSE RD"	52	0	321368	826688
M_321368_827525	"DUNDEE CIR"	7	0	321368	827525
M_321369_831392	"NORMANS WAY"	5	0	321369	831392
M_321370_826947	"WINDSWEPT WAY"	10	0	321370	826947
M_321370_827122	"MARTHAS LN"	25	0	321370	827122
M_321373_829039	"LAKEWAY LN"	5	0	321373	829039
M_321375_825575	"UNCLE VENIES RD"	58	0	321375	825575
M_321375_827588	"DUNDEE CIR"	9	0	321375	827588
M_321376_826561	"SEAHORSE RD"	41	0	321376	826561
M_321376_828516	"IDLE WAY"	71	0	321376	828516
M_321376_829137	"LAKEWAY LN"	17	0	321376	829137
M_321376_831017	"PLEASANT BAY RD EXT"	11	0	321376	831017
M_321377_826722	"SEAHORSE RD"	56	0	321377	826722
M_321378_827334	"STERLING RD"	20	0	321378	827334
M_321378_828944	"BOBOLINK LN"	4	0	321378	828944
M_321379_830461	"HAWKSNEST RD"	201	0	321379	830461
M_321380_827741	"COMMUNITY WAY"	5	0	321380	827741
M_321383_826843	"PACKET WAY"	14	0	321383	826843
M_321383_828428	"ORLEANS RD"	1163	0	321383	828428
M_321384_825620	"SKINEQUIT LN"	4	0	321384	825620
M_321385_825354	"UNCLE VENIES RD"	29	0	321385	825354
M_321385_827373	"STERLING RD"	24	0	321385	827373
M_321387_826340	"ROUTE 28"	934	0	321387	826340
M_321388_825693	"LAKEHURST DR"	2	0	321388	825693
M_321389_826878	"WINDSWEPT WAY"	15	0	321389	826878
M_321390_826611	"SEAHORSE RD"	45	0	321390	826611
M_321390_827798	"COMMUNITY WAY"	4	0	321390	827798
M_321390_828985	"QUEEN ANNE RD"	0	0	321390	828985
