LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_133735_890306	"SHORELINE DR"	70	0	133735	890306
M_133738_889574	"SHORELINE DR"	4	0	133738	889574
M_133739_890353	"BEAVER LAKE"	0	0	133739	890353
M_133740_888974	"BEAVER LAKE RD"	77	0	133740	888974
M_133744_889653	"SHORELINE DR"	8	0	133744	889653
M_133745_890122	"LAGOON RD"	10	0	133745	890122
M_133748_890861	"LAKEVIEW CR"	0	0	133748	890861
M_133749_889447	"BABCOCK TAVERN RD"	0	0	133749	889447
M_133749_890279	"SHORELINE DR"	68	0	133749	890279
M_133751_890384	"SHORELINE DR"	76	0	133751	890384
M_133753_890977	"LAKEVIEW CR"	1	0	133753	890977
M_133754_888876	"BEAVER LAKE RD"	72	0	133754	888876
M_133759_891181	"HORSESHOE CR"	0	0	133759	891181
M_133760_888951	"BEAVER LAKE RD"	75	0	133760	888951
M_133761_890583	"SHORELINE DR"	98	0	133761	890583
M_133762_890199	"LAGOON RD"	0	0	133762	890199
M_133764_889734	"SHORELINE DR"	0	0	133764	889734
M_133765_890413	"SHORELINE DR"	0	0	133765	890413
M_133768_889475	"BABCOCK TAVERN RD"	0	0	133768	889475
M_133768_890122	"LAGOON RD"	8	0	133768	890122
M_133769_890615	"SHORELINE DR"	102	0	133769	890615
M_133770_890432	"SHORELINE DR"	80	0	133770	890432
M_133771_888841	"BEAVER LAKE RD"	70	0	133771	888841
M_133775_890539	"SHORELINE DR"	94	0	133775	890539
M_133776_890861	"LAKEVIEW CR"	4	0	133776	890861
M_133778_890452	"SHORELINE DR"	82	0	133778	890452
M_133780_890649	"SHORELINE DR"	104	0	133780	890649
M_133782_888414	"OLD BELCHERTOWN RD"	103	0	133782	888414
M_133783_888931	"BEAVER LAKE RD"	73	0	133783	888931
M_133784_891043	"SHORELINE DR"	0	0	133784	891043
M_133786_890516	"SHORELINE DR"	92	0	133786	890516
M_133788_890900	"LAKEVIEW CR"	0	0	133788	890900
M_133789_889494	"BABCOCK TAVERN RD"	0	0	133789	889494
M_133789_890471	"SHORELINE DR"	84	0	133789	890471
M_133794_890202	"LAGOON RD"	0	0	133794	890202
M_133795_890267	"SHORELINE DR"	64	0	133795	890267
M_133795_890680	"SHORELINE DR"	108	0	133795	890680
M_133796_890020	"SHORELINE DR"	44	0	133796	890020
M_133796_890133	"LAGOON RD"	0	0	133796	890133
M_133798_889797	"SHORELINE DR"	24	0	133798	889797
M_133804_890701	"SHORELINE DR"	110	0	133804	890701
M_133806_889820	"SHORELINE DR"	26	0	133806	889820
M_133806_889999	"SHORELINE DR"	42	0	133806	889999
M_133807_888912	"BEAVER LAKE RD"	71	0	133807	888912
M_133807_890364	"SHORELINE DR"	0	0	133807	890364
M_133808_890913	"SHORELINE DR"	0	0	133808	890913
M_133810_890723	"SHORELINE DR"	114	0	133810	890723
M_133811_890067	"SHORELINE DR"	0	0	133811	890067
M_133812_890147	"LAGOON RD"	0	0	133812	890147
M_133813_889512	"BABCOCK TAVERN RD"	0	0	133813	889512
M_133813_890856	"SHORELINE DR"	124	0	133813	890856
M_133814_891080	"SHORELINE DR"	0	0	133814	891080
M_133815_888839	"BEAVER LAKE RD"	68	0	133815	888839
M_133816_889840	"SHORELINE DR"	28	0	133816	889840
M_133817_890255	"SHORELINE DR"	0	0	133817	890255
M_133819_890326	"SHORELINE DR"	67	0	133819	890326
M_133819_890495	"SHORELINE DR"	86	0	133819	890495
M_133820_889977	"SHORELINE DR"	40	0	133820	889977
M_133821_889611	"SHORELINE DR"	1	0	133821	889611
M_133821_890757	"SHORELINE DR"	116	0	133821	890757
M_133824_890389	"SHORELINE DR"	77	0	133824	890389
M_133824_890605	"SHORELINE DR"	103	0	133824	890605
M_133824_890824	"SHORELINE DR"	0	0	133824	890824
M_133826_889954	"SHORELINE DR"	38	0	133826	889954
M_133827_888061	"OLD BELCHERTOWN RD"	0	0	133827	888061
M_133830_889932	"SHORELINE DR"	36	0	133830	889932
M_133831_891112	"SHORELINE DR"	142	0	133831	891112
M_133832_889647	"SHORELINE DR"	3	0	133832	889647
M_133832_890795	"SHORELINE DR"	120	0	133832	890795
M_133832_890995	"SHORELINE DR"	0	0	133832	890995
M_133833_889909	"SHORELINE DR"	0	0	133833	889909
M_133833_890114	"SHORELINE DR"	52	0	133833	890114
M_133834_888899	"BEAVER LAKE RD"	69	0	133834	888899
M_133834_889860	"SHORELINE DR"	30	0	133834	889860
M_133834_889885	"SHORELINE DR"	32	0	133834	889885
M_133835_889529	"BABCOCK TAVERN RD"	0	0	133835	889529
M_133836_889694	"SHORELINE DR"	9	0	133836	889694
M_133837_889671	"SHORELINE DR"	7	0	133837	889671
M_133837_890559	"SHORELINE DR"	91	0	133837	890559
M_133838_890410	"SHORELINE DR"	0	0	133838	890410
M_133841_890638	"SHORELINE DR"	105	0	133841	890638
M_133842_890967	"SHORELINE DR"	0	0	133842	890967
M_133843_890204	"SHORELINE DR"	54	0	133843	890204
M_133846_890146	"LAGOON RD"	2	0	133846	890146
M_133852_890430	"SHORELINE DR"	81	0	133852	890430
M_133853_890240	"SHORELINE DR"	0	0	133853	890240
M_133855_889732	"SHORELINE DR"	19	0	133855	889732
M_133856_890308	"SHORELINE DR"	0	0	133856	890308
M_133857_890671	"SHORELINE DR"	0	0	133857	890671
M_133860_886977	"PALMER RD"	0	0	133860	886977
M_133862_890097	"SHORELINE DR"	50	0	133862	890097
M_133863_888887	"BEAVER LAKE RD"	67	0	133863	888887
M_133863_889552	"BABCOCK TAVERN RD"	0	0	133863	889552
M_133867_890053	"SHORELINE DR"	46	0	133867	890053
M_133869_890698	"SHORELINE DR"	0	0	133869	890698
M_133872_890460	"SHORELINE DR"	83	0	133872	890460
M_133874_889776	"SHORELINE DR"	23	0	133874	889776
M_133874_889809	"SHORELINE DR"	27	0	133874	889809
M_133879_890298	"SHORELINE DR"	61	0	133879	890298
M_133880_890855	"SHORELINE DR"	0	0	133880	890855
M_133881_890738	"SHORELINE DR"	111	0	133881	890738
