LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_211120_889949	"NORTH MAIN ST"	0	0	211120	889949
M_211126_886554	"SOUTH MAIN ST"	0	0	211126	886554
M_211129_883192	"BOGASTOW BROOK RD"	0	0	211129	883192
M_211134_882779	"BULLARD ST"	0	0	211134	882779
M_211139_887538	"FARM RD"	22	0	211139	887538
M_211141_886071	"SOUTH MAIN ST"	136	0	211141	886071
M_211142_886494	"SOUTH MAIN ST"	109	0	211142	886494
M_211145_886239	"SOUTH MAIN ST"	133	0	211145	886239
M_211147_886339	"SOUTH MAIN ST"	113	0	211147	886339
M_211148_885938	"WOODLAND ST"	14	0	211148	885938
M_211148_889213	"LAKE ST"	20	0	211148	889213
M_211150_885339	"STONEY BROOK RD"	27	0	211150	885339
M_211150_886425	"GOULDING ST, EAST"	60	0	211150	886425
M_211150_889800	"EVERETT ST"	16	0	211150	889800
M_211152_885666	"STONEY BROOK RD"	10	0	211152	885666
M_211161_885383	"STONEY BROOK RD"	23	0	211161	885383
M_211161_885767	"WOODLAND ST"	1	0	211161	885767
M_211161_888970	"ELIOT ST"	29	0	211161	888970
M_211162_883551	"BOGASTOW BROOK RD"	0	0	211162	883551
M_211162_889727	"EVERETT ST"	12	0	211162	889727
M_211165_889515	"LAKE ST"	0	0	211165	889515
M_211171_885131	"SOUTH MAIN ST"	0	0	211171	885131
M_211172_885855	"WOODLAND ST"	0	0	211172	885855
M_211174_887611	"FARM RD"	25	0	211174	887611
M_211175_887330	"PECKHAM HILL RD"	28	0	211175	887330
M_211176_887401	"PECKHAM HILL RD"	26	0	211176	887401
M_211182_886686	"SOUTH MAIN ST"	91	0	211182	886686
M_211182_886996	"BARAKAT LN"	8	0	211182	886996
M_211186_887548	"FARM RD"	26	0	211186	887548
M_211189_885284	"STONEY BROOK RD"	29	0	211189	885284
M_211191_889923	"EVERETT ST"	17	0	211191	889923
M_211192_890015	"NORTH MAIN ST"	0	0	211192	890015
M_211195_888996	"ELIOT ST"	0	0	211195	888996
M_211197_885420	"STONEY BROOK RD"	21	0	211197	885420
M_211200_885826	"WOODLAND ST"	3	0	211200	885826
M_211200_885923	"WOODLAND ST"	12	0	211200	885923
M_211201_889259	"LAKE ST"	23	0	211201	889259
M_211208_889044	"OBED LN"	10	0	211208	889044
M_211210_887160	"PECKHAM HILL RD"	0	0	211210	887160
M_211211_885673	"STONEY BROOK RD"	8	0	211211	885673
M_211218_887640	"FARM RD"	27	0	211218	887640
M_211221_886850	"SOUTH MAIN ST"	0	0	211221	886850
M_211221_889816	"EVERETT ST"	18	0	211221	889816
M_211222_887256	"PECKHAM HILL RD"	32	0	211222	887256
M_211223_887466	"PECKHAM HILL RD"	24	0	211223	887466
M_211227_885512	"STONEY BROOK RD"	15	0	211227	885512
M_211229_890418	"NORTH MAIN ST"	161	0	211229	890418
M_211230_883350	"BOGASTOW BROOK RD"	96	0	211230	883350
M_211233_883270	"BOGASTOW BROOK RD"	92	0	211233	883270
M_211233_889360	"LAKE ST"	19	0	211233	889360
M_211235_886489	"GOULDING ST, EAST"	52	0	211235	886489
M_211236_885458	"STONEY BROOK RD"	17	0	211236	885458
M_211243_885243	"STONEY BROOK RD"	33	0	211243	885243
M_211244_885561	"STONEY BROOK RD"	11	0	211244	885561
M_211247_883187	"BOGASTOW BROOK RD"	0	0	211247	883187
M_211247_887545	"FARM RD"	28	0	211247	887545
M_211250_885718	"SOUTH MAIN ST"	158	0	211250	885718
M_211251_887979	"NORTH MAIN ST"	12	0	211251	887979
M_211251_889136	"LAKE ST"	28	0	211251	889136
M_211252_889021	"ELIOT ST"	35	0	211252	889021
M_211252_890059	"NORTH MAIN ST"	148	0	211252	890059
M_211254_883574	"BOGASTOW BROOK RD"	0	0	211254	883574
M_211256_883098	"BOGASTOW BROOK RD"	115	0	211256	883098
M_211260_887333	"PECKHAM HILL RD"	0	0	211260	887333
M_211262_885783	"SOUTH MAIN ST"	156	0	211262	885783
M_211268_883008	"BOGASTOW BROOK RD"	0	0	211268	883008
M_211270_883454	"BOGASTOW BROOK RD"	102	0	211270	883454
M_211270_886409	"GOULDING ST, EAST"	51	0	211270	886409
M_211271_885607	"STONEY BROOK RD"	5	0	211271	885607
M_211273_886013	"SOUTH MAIN ST"	140	0	211273	886013
M_211280_885845	"WOODLAND ST"	8	0	211280	885845
M_211284_885954	"SOUTH MAIN ST"	0	0	211284	885954
M_211284_889246	"LAKE ST"	29	0	211284	889246
M_211284_889926	"EVERETT ST"	23	0	211284	889926
M_211289_889837	"EVERETT ST"	22	0	211289	889837
M_211290_888648	"PINE HILL LN"	0	0	211290	888648
M_211291_885889	"SOUTH MAIN ST"	148	0	211291	885889
M_211297_889047	"ELIOT ST"	41	0	211297	889047
M_211302_885656	"STONEY BROOK RD"	6	0	211302	885656
M_211304_885348	"SOUTH MAIN ST"	184	0	211304	885348
M_211306_885702	"SOUTH MAIN ST"	160	0	211306	885702
M_211307_887342	"PECKHAM HILL RD"	19	0	211307	887342
M_211309_885077	"SOUTH MAIN ST"	202	0	211309	885077
M_211312_889110	"LAKE ST"	32	0	211312	889110
M_211313_885507	"SOUTH MAIN ST"	176	0	211313	885507
M_211316_889192	"LAKE ST"	33	0	211316	889192
M_211317_886531	"GOULDING ST, EAST"	0	0	211317	886531
M_211319_885567	"SOUTH MAIN ST"	174	0	211319	885567
M_211321_883000	"BOGASTOW BROOK RD"	0	0	211321	883000
M_211322_884806	"SOUTH MAIN ST"	0	0	211322	884806
M_211324_885803	"SOUTH MAIN ST"	0	0	211324	885803
M_211326_886027	"CIDER HILL LN"	1	0	211326	886027
M_211327_885001	"SOUTH MAIN ST"	204	0	211327	885001
M_211330_889465	"MORSE RD"	21	0	211330	889465
M_211332_885224	"SOUTH MAIN ST"	194	0	211332	885224
M_211332_887449	"PECKHAM HILL RD"	18	0	211332	887449
M_211332_890055	"NORTH MAIN ST"	150	0	211332	890055
M_211336_885446	"SOUTH MAIN ST"	180	0	211336	885446
M_211337_885149	"SOUTH MAIN ST"	198	0	211337	885149
M_211337_885388	"SOUTH MAIN ST"	182	0	211337	885388
M_211337_887524	"FARM RD"	34	0	211337	887524
M_211337_887676	"FARM RD"	35	0	211337	887676
M_211338_885292	"SOUTH MAIN ST"	188	0	211338	885292
M_211340_887274	"PECKHAM HILL RD"	11	0	211340	887274
M_211341_883268	"BOGASTOW BROOK RD"	0	0	211341	883268
M_211341_883362	"BOGASTOW BROOK RD"	0	0	211341	883362
M_211341_883698	"BULLARD ST"	70	0	211341	883698
M_211351_883076	"BOGASTOW BROOK RD"	0	0	211351	883076
M_211354_883178	"BOGASTOW BROOK RD"	0	0	211354	883178
M_211356_887203	"PECKHAM HILL RD"	35	0	211356	887203
M_211359_885777	"SOUTH MAIN ST"	0	0	211359	885777
M_211361_887332	"PECKHAM HILL RD"	15	0	211361	887332
M_211361_889824	"EVERETT ST"	28	0	211361	889824
M_211363_887574	"FARM RD"	0	0	211363	887574
M_211367_886022	"CIDER HILL LN"	0	0	211367	886022
M_211369_889060	"ELIOT ST"	45	0	211369	889060
M_211370_885959	"SOUTH MAIN ST"	0	0	211370	885959
M_211370_889924	"EVERETT ST"	31	0	211370	889924
M_211372_889234	"MORSE RD"	3	0	211372	889234
M_211379_887450	"PECKHAM HILL RD"	14	0	211379	887450
M_211379_890462	"NORTH MAIN ST"	0	0	211379	890462
M_211380_883884	"BULLARD ST"	38	0	211380	883884
M_211380_889703	"EVERETT ST"	14	0	211380	889703
M_211380_890046	"EVERETT ST"	33	0	211380	890046
M_211384_889411	"MORSE RD"	0	0	211384	889411
M_211386_885746	"FOREST ST"	14	0	211386	885746
M_211387_885892	"SOUTH MAIN ST"	147	0	211387	885892
M_211390_890298	"NORTH MAIN ST"	0	0	211390	890298
M_211391_886989	"SEWELL BROOK LN"	14	0	211391	886989
M_211392_886155	"SOUTH MAIN ST"	137	0	211392	886155
M_211394_885697	"SOUTH MAIN ST"	163	0	211394	885697
M_211397_889157	"MORSE RD"	2	0	211397	889157
M_211398_889262	"MORSE RD"	7	0	211398	889262
M_211404_886416	"GOULDING ST, EAST"	43	0	211404	886416
M_211405_887264	"PECKHAM HILL LN"	0	0	211405	887264
M_211407_885601	"SOUTH MAIN ST"	169	0	211407	885601
M_211407_887339	"PECKHAM HILL RD"	13	0	211407	887339
M_211409_885548	"SOUTH MAIN ST"	173	0	211409	885548
M_211410_889120	"LAKE ST"	0	0	211410	889120
M_211412_886791	"SEWELL BROOK LN"	12	0	211412	886791
M_211413_884969	"SOUTH MAIN ST"	208	0	211413	884969
M_211415_889306	"MORSE RD"	11	0	211415	889306
M_211416_885487	"SOUTH MAIN ST"	179	0	211416	885487
M_211416_889350	"MORSE RD"	15	0	211416	889350
M_211420_885439	"SOUTH MAIN ST"	181	0	211420	885439
M_211420_885976	"CIDER HILL LN"	4	0	211420	885976
M_211420_889202	"MORSE RD"	6	0	211420	889202
M_211421_887519	"FARM RD"	36	0	211421	887519
M_211425_885393	"SOUTH MAIN ST"	183	0	211425	885393
M_211426_887450	"PECKHAM HILL RD"	10	0	211426	887450
M_211429_885347	"SOUTH MAIN ST"	187	0	211429	885347
M_211429_889392	"MORSE RD"	19	0	211429	889392
M_211430_887574	"FARM RD"	38	0	211430	887574
M_211430_889799	"EVERETT ST"	32	0	211430	889799
M_211432_883533	"BULLARD ST"	74	0	211432	883533
M_211433_885299	"SOUTH MAIN ST"	191	0	211433	885299
M_211434_890437	"NORTH MAIN ST"	0	0	211434	890437
M_211437_885641	"SOUTH MAIN ST"	167	0	211437	885641
M_211438_885254	"SOUTH MAIN ST"	193	0	211438	885254
M_211439_885207	"SNOW ST"	1	0	211439	885207
M_211441_887235	"PECKHAM HILL LN"	0	0	211441	887235
M_211449_885866	"FOREST ST"	5	0	211449	885866
M_211455_884902	"SOUTH MAIN ST"	220	0	211455	884902
M_211458_886018	"CIDER HILL LN"	8	0	211458	886018
M_211461_886084	"CIDER HILL LN"	7	0	211461	886084
M_211467_883286	"BULLARD ST"	88	0	211467	883286
M_211467_887346	"PECKHAM HILL RD"	7	0	211467	887346
M_211468_887061	"PECKHAM HILL LN"	9	0	211468	887061
M_211471_885956	"CIDER HILL LN"	47	0	211471	885956
M_211474_885821	"FOREST ST"	9	0	211474	885821
M_211474_887440	"PECKHAM HILL RD"	6	0	211474	887440
M_211474_889283	"MORSE RD"	12	0	211474	889283
M_211478_887575	"GREAT ROCK RD"	2	0	211478	887575
M_211481_885693	"FOREST ST"	18	0	211481	885693
M_211483_886475	"SEWELL BROOK LN"	0	0	211483	886475
M_211485_887179	"PECKHAM HILL RD"	0	0	211485	887179
M_211486_889105	"ELIOT ST"	53	0	211486	889105
M_211487_890469	"NORTH MAIN ST"	0	0	211487	890469
M_211492_885040	"SOUTH MAIN ST"	207	0	211492	885040
M_211492_890296	"NORTH MAIN ST"	0	0	211492	890296
M_211497_885127	"SNOW ST"	2	0	211497	885127
M_211497_885767	"FOREST ST"	15	0	211497	885767
M_211497_885886	"CIDER HILL LN"	43	0	211497	885886
M_211500_885258	"SNOW ST"	7	0	211500	885258
M_211501_886091	"CIDER HILL LN"	11	0	211501	886091
M_211502_887272	"PECKHAM HILL RD"	11	0	211502	887272
M_211502_887504	"GREAT ROCK RD"	8	0	211502	887504
M_211507_886239	"GOULDING ST, EAST"	0	0	211507	886239
M_211507_889221	"MORSE RD"	10	0	211507	889221
M_211508_885003	"SOUTH MAIN ST"	209	0	211508	885003
M_211511_887347	"PECKHAM HILL RD"	5	0	211511	887347
M_211512_885381	"SNOW ST"	15	0	211512	885381
M_211517_884442	"BULLARD ST"	0	0	211517	884442
M_211519_889845	"EVERETT ST"	42	0	211519	889845
M_211519_889916	"EVERETT ST"	39	0	211519	889916
M_211521_888420	"CEMETERY LN"	0	0	211521	888420
M_211529_889331	"MORSE RD"	16	0	211529	889331
M_211532_886590	"SEWELL BROOK LN"	0	0	211532	886590
M_211533_885655	"FOREST ST"	22	0	211533	885655
M_211536_887452	"GREAT ROCK RD"	10	0	211536	887452
M_211540_889989	"EVERETT ST"	45	0	211540	889989
M_211545_885789	"CIDER HILL LN"	37	0	211545	885789
M_211545_887388	"PECKHAM HILL RD"	3	0	211545	887388
M_211545_887567	"FARM RD"	48	0	211545	887567
M_211545_889463	"MORSE RD"	20	0	211545	889463
M_211548_887727	"FARM RD"	49	0	211548	887727
M_211556_885561	"FOREST ST"	28	0	211556	885561
M_211556_885975	"CIDER HILL LN"	50	0	211556	885975
M_211558_886082	"CIDER HILL LN"	15	0	211558	886082
M_211559_889400	"MORSE RD"	18	0	211559	889400
M_211561_887350	"GREAT ROCK RD"	20	0	211561	887350
M_211565_885415	"SNOW ST"	21	0	211565	885415
M_211567_884166	"BULLARD ST"	26	0	211567	884166
M_211567_885358	"SNOW ST"	19	0	211567	885358
M_211569_883155	"BULLARD ST"	92	0	211569	883155
M_211569_886355	"GOULDING ST, EAST"	0	0	211569	886355
M_211571_885884	"CIDER HILL LN"	40	0	211571	885884
M_211576_883020	"BULLARD ST"	102	0	211576	883020
M_211579_889173	"ELIOT ST"	59	0	211579	889173
M_211580_886957	"GREAT ROCK RD"	0	0	211580	886957
M_211581_887504	"GREAT ROCK RD"	9	0	211581	887504
M_211583_889936	"EVERETT ST"	43	0	211583	889936
M_211586_885722	"FOREST ST"	23	0	211586	885722
M_211592_887570	"FARM RD"	52	0	211592	887570
M_211595_885935	"CIDER HILL LN"	22	0	211595	885935
M_211604_885155	"SNOW ST"	10	0	211604	885155
M_211605_886332	"GOULDING ST, EAST"	0	0	211605	886332
M_211607_886059	"CIDER HILL LN"	17	0	211607	886059
M_211608_889282	"MORSE RD"	0	0	211608	889282
M_211612_884842	"SOUTH MAIN ST"	223	0	211612	884842
M_211612_885552	"FOREST ST"	32	0	211612	885552
M_211614_884891	"SOUTH MAIN ST"	221	0	211614	884891
M_211616_885854	"CIDER HILL LN"	32	0	211616	885854
M_211623_885422	"SNOW ST"	23	0	211623	885422
M_211624_886210	"GOULDING ST, EAST"	0	0	211624	886210
M_211625_885010	"SOUTH MAIN ST"	213	0	211625	885010
M_211625_887162	"GREAT ROCK RD"	30	0	211625	887162
M_211631_887763	"FARM RD"	55	0	211631	887763
M_211633_885193	"SNOW ST"	14	0	211633	885193
M_211633_885492	"SNOW ST"	27	0	211633	885492
M_211634_886443	"GOULDING ST, EAST"	26	0	211634	886443
M_211634_886513	"GOULDING ST, EAST"	28	0	211634	886513
M_211635_887580	"FARM RD"	54	0	211635	887580
M_211637_885665	"FOREST ST"	27	0	211637	885665
M_211638_888952	"LAKE ST"	53	0	211638	888952
M_211639_887324	"GREAT ROCK RD"	22	0	211639	887324
M_211643_885454	"SNOW ST"	25	0	211643	885454
M_211644_889845	"EVERETT ST"	42	0	211644	889845
M_211647_886012	"CIDER HILL LN"	19	0	211647	886012
M_211648_886324	"GOULDING ST, EAST"	21	0	211648	886324
M_211650_889927	"EVERETT ST"	0	0	211650	889927
M_211651_887480	"GREAT ROCK RD"	13	0	211651	887480
M_211653_882928	"BULLARD ST"	0	0	211653	882928
M_211653_890189	"EVERETT ST"	0	0	211653	890189
M_211654_885533	"FOREST ST"	34	0	211654	885533
M_211656_884749	"SOUTH MAIN ST"	227	0	211656	884749
M_211656_887276	"GREAT ROCK RD"	24	0	211656	887276
M_211660_885743	"CIDER HILL LN"	33	0	211660	885743
M_211668_885231	"SNOW ST"	16	0	211668	885231
M_211670_887228	"GREAT ROCK RD"	28	0	211670	887228
M_211672_889044	"LAKE ST"	47	0	211672	889044
M_211677_885958	"CIDER HILL LN"	21	0	211677	885958
M_211680_886223	"GOULDING ST, EAST"	11	0	211680	886223
M_211682_889948	"EVERETT ST"	47	0	211682	889948
M_211685_885643	"FOREST ST"	33	0	211685	885643
M_211689_885849	"CIDER HILL LN"	29	0	211689	885849
M_211689_886439	"GOULDING ST, EAST"	22	0	211689	886439
M_211691_885797	"CIDER HILL LN"	31	0	211691	885797
M_211694_886315	"GOULDING ST, EAST"	17	0	211694	886315
M_211695_887033	"GREAT ROCK RD"	40	0	211695	887033
M_211698_887344	"GREAT ROCK RD"	23	0	211698	887344
M_211700_887084	"GREAT ROCK RD"	36	0	211700	887084
M_211700_889203	"ELIOT ST"	0	0	211700	889203
M_211701_883367	"BULLARD ST"	82	0	211701	883367
M_211705_882939	"BULLARD ST"	0	0	211705	882939
M_211705_888744	"LAKE ST"	0	0	211705	888744
M_211706_887460	"GREAT ROCK RD"	17	0	211706	887460
M_211706_887584	"FARM RD"	58	0	211706	887584
M_211707_885902	"CIDER HILL LN"	25	0	211707	885902
M_211710_887139	"GREAT ROCK RD"	34	0	211710	887139
M_211714_889806	"EVERETT ST"	54	0	211714	889806
M_211715_888890	"LAKE ST"	63	0	211715	888890
M_211716_887299	"GREAT ROCK RD"	25	0	211716	887299
M_211717_885012	"SOUTH MAIN ST"	215	0	211717	885012
M_211723_885467	"SNOW ST"	30	0	211723	885467
M_211727_889935	"EVERETT ST"	51	0	211727	889935
M_211729_885617	"FOREST ST"	39	0	211729	885617
M_211730_887424	"GREAT ROCK RD"	19	0	211730	887424
M_211731_887805	"FARM RD"	65	0	211731	887805
M_211733_885507	"SNOW ST"	32	0	211733	885507
M_211733_886291	"GOULDING ST, EAST"	15	0	211733	886291
M_211742_885245	"SNOW ST"	20	0	211742	885245
M_211747_882975	"BULLARD ST"	0	0	211747	882975
M_211748_887000	"GREAT ROCK RD"	42	0	211748	887000
M_211750_886382	"GOULDING ST, EAST"	18	0	211750	886382
M_211767_885853	"FOREST ST"	47	0	211767	885853
M_211768_887164	"GREAT ROCK RD"	35	0	211768	887164
M_211773_886266	"GOULDING ST, EAST"	13	0	211773	886266
M_211773_888476	"LAKE ST"	92	0	211773	888476
M_211775_885652	"FOREST ST"	41	0	211775	885652
M_211775_889924	"EVERETT ST"	55	0	211775	889924
M_211776_887477	"FARM RD"	60	0	211776	887477
M_211785_890252	"EVERETT ST"	0	0	211785	890252
M_211792_884720	"SOUTH MAIN ST"	239	0	211792	884720
M_211796_887597	"FARM RD"	64	0	211796	887597
M_211797_885553	"FOREST ST"	40	0	211797	885553
M_211797_886157	"GOULDING ST, EAST"	9	0	211797	886157
M_211798_890066	"EVERETT ST"	0	0	211798	890066
M_211804_887292	"GREAT ROCK RD"	29	0	211804	887292
M_211808_885720	"FOREST ST"	43	0	211808	885720
M_211810_889130	"ELIOT ST"	70	0	211810	889130
M_211816_889786	"EVERETT ST"	58	0	211816	889786
M_211822_885971	"FOREST ST"	69	0	211822	885971
M_211824_889049	"LAKE ST"	75	0	211824	889049
M_211827_887244	"GREAT ROCK RD"	31	0	211827	887244
M_211832_888854	"LAKE ST"	77	0	211832	888854
M_211834_886229	"GOULDING ST, EAST"	7	0	211834	886229
M_211836_889673	"EVERETT ST"	0	0	211836	889673
M_211847_885510	"FOREST ST"	38	0	211847	885510
M_211854_887837	"FARM RD"	0	0	211854	887837
M_211857_884499	"SOUTH MAIN ST"	0	0	211857	884499
M_211857_887085	"GREAT ROCK RD"	41	0	211857	887085
M_211858_889369	"EVERETT ST"	0	0	211858	889369
M_211859_888562	"LAKE ST"	87	0	211859	888562
M_211868_887643	"FARM RD"	70	0	211868	887643
M_211873_887158	"GREAT ROCK RD"	37	0	211873	887158
M_211875_886207	"GOULDING ST, EAST"	5	0	211875	886207
M_211876_887509	"FARM RD"	68	0	211876	887509
M_211876_889116	"ELIOT ST"	82	0	211876	889116
M_211881_884612	"SOUTH MAIN ST"	247	0	211881	884612
M_211884_888487	"LAKE ST"	89	0	211884	888487
M_211890_888751	"LAKE ST"	81	0	211890	888751
M_211892_885602	"FOREST ST"	46	0	211892	885602
M_211893_885771	"FOREST ST"	55	0	211893	885771
M_211898_888416	"LAKE ST"	91	0	211898	888416
M_211899_886887	"FARM RD"	0	0	211899	886887
M_211900_884539	"SOUTH MAIN ST"	0	0	211900	884539
M_211913_886099	"FOREST ST"	0	0	211913	886099
M_211916_886183	"GOULDING ST, EAST"	3	0	211916	886183
M_211925_885042	"SOUTH MAIN ST"	0	0	211925	885042
M_211939_884501	"SOUTH MAIN ST"	0	0	211939	884501
M_211945_889628	"EVERETT ST"	0	0	211945	889628
M_211953_887591	"FARM RD"	76	0	211953	887591
M_211958_884125	"SOUTH MAIN ST"	262	0	211958	884125
M_211958_884745	"SOUTH MAIN ST"	243	0	211958	884745
M_211967_885720	"FOREST ST"	54	0	211967	885720
M_211970_889753	"EVERETT ST"	60	0	211970	889753
M_211986_884531	"SOUTH MAIN ST"	0	0	211986	884531
M_211988_884683	"SOUTH MAIN ST"	245	0	211988	884683
M_211999_884489	"SOUTH MAIN ST"	255	0	211999	884489
M_211999_888695	"LAKE ST"	0	0	211999	888695
M_212001_884625	"SOUTH MAIN ST"	249	0	212001	884625
M_212002_889185	"ELIOT ST"	84	0	212002	889185
M_212004_884809	"SOUTH MAIN ST"	0	0	212004	884809
M_212007_885381	"SNOW ST"	22	0	212007	885381
M_212012_886176	"FOREST ST"	83	0	212012	886176
M_212025_884578	"SOUTH MAIN ST"	251	0	212025	884578
M_212025_889319	"ELIOT ST"	91	0	212025	889319
M_212033_888071	"LAKE ST"	116	0	212033	888071
M_212036_886246	"FOREST ST"	87	0	212036	886246
M_212042_888422	"LAKE ST"	101	0	212042	888422
M_212054_884640	"SOUTH MAIN ST"	267	0	212054	884640
M_212054_888314	"LAKE ST"	111	0	212054	888314
M_212058_885900	"FOREST ST"	66	0	212058	885900
M_212069_884505	"SOUTH MAIN ST"	263	0	212069	884505
M_212071_889240	"ELIOT ST"	0	0	212071	889240
M_212073_889344	"ELIOT ST"	93	0	212073	889344
M_212081_886097	"FOREST ST"	0	0	212081	886097
M_212089_887898	"FARM RD"	87	0	212089	887898
M_212095_886161	"FOREST ST"	0	0	212095	886161
M_212106_888015	"LAKE ST"	122	0	212106	888015
M_212128_887868	"FARM RD"	89	0	212128	887868
M_212131_887648	"FARM RD"	86	0	212131	887648
M_212135_887085	"LAKE ST"	0	0	212135	887085
M_212136_888191	"LAKE ST"	115	0	212136	888191
M_212137_889109	"ELIOT ST"	86	0	212137	889109
M_212141_885035	"SOUTH MAIN ST"	0	0	212141	885035
M_212142_887789	"FARM RD"	100	0	212142	887789
M_212143_884671	"SOUTH MAIN ST"	269	0	212143	884671
M_212162_887483	"LAKE ST"	168	0	212162	887483
M_212167_887139	"LAKE ST"	188	0	212167	887139
M_212181_887726	"LAKE ST"	0	0	212181	887726
M_212184_884484	"SOUTH MAIN ST"	0	0	212184	884484
M_212186_887382	"LAKE ST"	172	0	212186	887382
M_212189_886885	"LAKE ST"	202	0	212189	886885
M_212194_887263	"LAKE ST"	180	0	212194	887263
M_212199_883418	"BULLARD ST"	63	0	212199	883418
M_212208_889263	"ELIOT ST"	0	0	212208	889263
M_212214_886128	"FOREST ST"	0	0	212214	886128
M_212224_886689	"LAKE ST"	0	0	212224	886689
M_212230_887928	"LAKE ST"	134	0	212230	887928
M_212237_889175	"ELIOT ST"	0	0	212237	889175
M_212239_888093	"LAKE ST"	125	0	212239	888093
M_212259_887698	"LAKE ST"	153	0	212259	887698
M_212272_887097	"LAKE ST"	200	0	212272	887097
M_212283_886453	"FOREST ST"	0	0	212283	886453
M_212312_888004	"LAKE ST"	137	0	212312	888004
M_212318_889441	"ELIOT ST"	105	0	212318	889441
M_212329_887453	"LAKE ST"	177	0	212329	887453
M_212342_885027	"SOUTH MAIN ST"	0	0	212342	885027
M_212362_886986	"LAKE ST"	197	0	212362	886986
M_212392_887709	"FARM RD"	112	0	212392	887709
M_212432_887992	"FARM RD"	101	0	212432	887992
M_212446_887422	"LAKE ST"	0	0	212446	887422
M_212481_887909	"FARM RD"	105	0	212481	887909
M_212485_885434	"FOREST ST"	0	0	212485	885434
M_212502_887671	"FARM RD"	116	0	212502	887671
M_212511_889337	"ELIOT ST"	112	0	212511	889337
M_212512_887495	"FARM RD"	114	0	212512	887495
M_212604_886275	"FOREST ST"	0	0	212604	886275
M_212607_886515	"FOREST ST"	0	0	212607	886515
M_212608_887622	"FARM RD"	120	0	212608	887622
M_212619_889301	"SOUTH ST"	0	0	212619	889301
M_212703_886558	"FOREST ST"	137	0	212703	886558
M_212703_888029	"FARM RD"	127	0	212703	888029
M_212712_886018	"FOREST ST"	0	0	212712	886018
M_212712_887678	"FARM RD"	134	0	212712	887678
M_212724_886988	"FARM RD"	0	0	212724	886988
M_212728_887502	"FARM RD"	122	0	212728	887502
M_212753_888544	"SOUTH ST"	0	0	212753	888544
M_212771_886773	"FOREST ST"	0	0	212771	886773
M_212775_887618	"FARM RD"	134	0	212775	887618
M_212785_887835	"FARM RD"	0	0	212785	887835
M_212787_886778	"FOREST ST"	0	0	212787	886778
M_212790_886600	"FOREST ST"	145	0	212790	886600
M_212802_886779	"FOREST ST"	0	0	212802	886779
M_212853_887718	"FARM RD"	138	0	212853	887718
M_212855_888253	"SOUTH ST"	23	0	212855	888253
M_212891_886614	"FOREST ST"	151	0	212891	886614
M_212900_886379	"FOREST ST"	164	0	212900	886379
M_212905_887571	"FARM RD"	144	0	212905	887571
M_212996_886631	"FOREST ST"	161	0	212996	886631
M_213001_887645	"FARM RD"	148	0	213001	887645
M_213004_885041	"FOREST ST"	0	0	213004	885041
M_213010_885332	"FOREST ST"	0	0	213010	885332
M_213046_887530	"FARM RD"	158	0	213046	887530
M_213052_886721	"FOREST ST"	0	0	213052	886721
M_213053_886834	"FARM RD"	216	0	213053	886834
M_213062_888385	"SOUTH ST"	0	0	213062	888385
M_213065_886665	"FOREST ST"	165	0	213065	886665
M_213081_888653	"SOUTH ST"	0	0	213081	888653
M_213085_886723	"FOREST ST"	169	0	213085	886723
M_213094_887725	"FARM RD"	156	0	213094	887725
M_213143_888035	"FARM RD"	177	0	213143	888035
M_213189_886847	"FARM RD"	214	0	213189	886847
M_213196_887678	"FARM RD"	174	0	213196	887678
M_213229_886365	"FOREST ST"	172	0	213229	886365
M_213230_884940	"FOREST ST"	0	0	213230	884940
M_213239_887405	"FARM RD"	176	0	213239	887405
M_213305_886819	"FARM RD"	213	0	213305	886819
M_213333_887111	"FARM RD"	0	0	213333	887111
M_213368_886827	"FARM RD"	212	0	213368	886827
M_213393_887199	"FARM RD"	202	0	213393	887199
M_213403_887059	"FARM RD"	210	0	213403	887059
M_213404_886951	"FOREST ST"	193	0	213404	886951
M_213437_886633	"FOREST ST"	184	0	213437	886633
M_213446_887357	"FARM RD"	178	0	213446	887357
M_213456_888167	"SOUTH ST"	0	0	213456	888167
M_213461_886848	"FARM RD"	211	0	213461	886848
M_213530_886501	"FOREST ST"	0	0	213530	886501
M_213543_886736	"FOREST ST"	192	0	213543	886736
M_213543_886979	"FARM RD"	218	0	213543	886979
M_213581_888367	"SOUTH ST"	0	0	213581	888367
M_213631_886649	"FOREST ST"	0	0	213631	886649
M_213667_887039	"FARM RD"	0	0	213667	887039
M_213675_886788	"FARM RD"	0	0	213675	886788
M_213789_888603	"SOUTH ST"	0	0	213789	888603
M_213831_886816	"FARM RD"	0	0	213831	886816
M_213840_887346	"FARM RD"	0	0	213840	887346
M_213962_888290	"SOUTH ST"	0	0	213962	888290
