LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_176228_899517	"CAROL DRIVE"	4	1	176228	899517
M_176204_899445	"PHILLIPS DRIVE"	12	1	176204	899445
M_176178_899424	"PHILLIPS DRIVE"	10	1	176178	899424
M_176145_899461	"PHILLIPS DRIVE"	11	1	176145	899461
M_176422_899377	"WOODLAND STREET"	15	1	176422	899377
M_176169_899479	"PHILLIPS DRIVE"	13	1	176169	899479
M_176188_899505	"CAROL DRIVE"	3	1	176188	899505
M_176195_899547	"CAROL DRIVE"	7	1	176195	899547
M_176208_899575	"CAROL DRIVE"	11	1	176208	899575
M_176227_899614	"CAROL DRIVE"	17	1	176227	899614
M_176240_899642	"CAROL DRIVE"	21	1	176240	899642
M_176253_899670	"CAROL DRIVE"	25	1	176253	899670
M_176266_899697	"CAROL DRIVE"	29	1	176266	899697
M_176279_899725	"CAROL DRIVE"	33	1	176279	899725
M_176291_899785	"CAROL DRIVE"	49	1	176291	899785
M_176252_899738	"HELEN DRIVE"	38	1	176252	899738
M_176238_899710	"HELEN DRIVE"	28	1	176238	899710
M_176225_899683	"HELEN DRIVE"	26	1	176225	899683
M_176212_899655	"HELEN DRIVE"	24	1	176212	899655
M_176199_899628	"HELEN DRIVE"	22	1	176199	899628
M_176181_899588	"HELEN DRIVE"	20	1	176181	899588
M_176168_899560	"HELEN DRIVE"	16	1	176168	899560
M_176154_899532	"HELEN DRIVE"	12	1	176154	899532
M_176134_899505	"HELEN DRIVE"	8	1	176134	899505
M_176368_899385	"WEST BOYLSTON STREET"	271	1	176368	899385
M_176116_899482	"SHRINE AVENUE"	20	1	176116	899482
M_176119_899442	"SHRINE AVENUE"	16	1	176119	899442
M_176080_899385	"SHRINE AVENUE"	9	1	176080	899385
M_176072_899415	"SHRINE AVENUE"	13	1	176072	899415
M_176069_899445	"SHRINE AVENUE"	17	1	176069	899445
M_176066_899475	"SHRINE AVENUE"	21	1	176066	899475
M_176060_899507	"SHRINE AVENUE"	25	1	176060	899507
M_176099_899547	"SHRINE AVENUE"	26	1	176099	899547
M_176123_899560	"HELEN DRIVE"	9	1	176123	899560
M_176139_899596	"HELEN DRIVE"	13	1	176139	899596
M_176152_899627	"HELEN DRIVE"	17	1	176152	899627
M_176165_899655	"HELEN DRIVE"	21	1	176165	899655
M_176178_899683	"HELEN DRIVE"	25	1	176178	899683
M_176191_899710	"HELEN DRIVE"	27	1	176191	899710
M_176205_899738	"HELEN DRIVE"	31	1	176205	899738
M_176222_899774	"HELEN DRIVE"	35	1	176222	899774
M_176238_899825	"HELEN DRIVE"	45	1	176238	899825
M_176191_899779	"SHRINE AVENUE"	60	1	176191	899779
M_176164_899723	"SHRINE AVENUE"	52	1	176164	899723
M_176151_899696	"SHRINE AVENUE"	46	1	176151	899696
M_176190_899387	"WOODLAND STREET"	44	1	176190	899387
M_176138_899668	"SHRINE AVENUE"	44	1	176138	899668
M_176124_899640	"SHRINE AVENUE"	40	1	176124	899640
M_176113_899612	"SHRINE AVENUE"	36	1	176113	899612
M_176100_899583	"SHRINE AVENUE"	32	1	176100	899583
M_176053_899539	"SHRINE AVENUE"	29	1	176053	899539
M_176017_899516	"DAVIDSON ROAD"	41	1	176017	899516
M_175970_899538	"DAVIDSON ROAD"	38	1	175970	899538
M_175983_899485	"WOODLAND HEIGHTS"	32	1	175983	899485
M_176016_899454	"WOODLAND HEIGHTS"	24	1	176016	899454
M_176030_899388	"WOODLAND HEIGHTS"	16	1	176030	899388
M_176021_899418	"WOODLAND HEIGHTS"	22	1	176021	899418
M_176219_899394	"WOODLAND STREET"	40	1	176219	899394
M_175974_899374	"WOODLAND HEIGHTS"	17	1	175974	899374
M_176002_899584	"DAVIDSON ROAD"	39	1	176002	899584
M_176047_899589	"SHRINE AVENUE"	35	1	176047	899589
M_176065_899620	"SHRINE AVENUE"	39	1	176065	899620
M_176079_899653	"SHRINE AVENUE"	41	1	176079	899653
M_176108_899713	"SHRINE AVENUE"	51	1	176108	899713
M_176095_899685	"SHRINE AVENUE"	47	1	176095	899685
M_176123_899744	"SHRINE AVENUE"	57	1	176123	899744
M_176138_899778	"SHRINE AVENUE"	61	1	176138	899778
M_176246_899404	"WOODLAND STREET"	36	1	176246	899404
M_176099_899764	"CAVOUR CIRCLE"	70	1	176099	899764
M_176084_899733	"CAVOUR CIRCLE"	68	1	176084	899733
M_176071_899706	"CAVOUR CIRCLE"	64	1	176071	899706
M_176058_899678	"CAVOUR CIRCLE"	60	1	176058	899678
M_176045_899650	"CAVOUR CIRCLE"	56	1	176045	899650
M_176024_899621	"CAVOUR CIRCLE"	54	1	176024	899621
M_175986_899616	"CAVOUR CIRCLE"	50	1	175986	899616
M_176000_899663	"CAVOUR CIRCLE"	51	1	176000	899663
M_176009_899694	"CAVOUR CIRCLE"	57	1	176009	899694
M_176026_899720	"CAVOUR CIRCLE"	61	1	176026	899720
M_175176_899731	"PROSPECT STREET"	382	1	175176	899731
M_174901_899735	"PROSPECT STREET"	378	1	174901	899735
M_174978_900057	"PROSPECT STREET"	378	1	174978	900057
M_175305_899873	"PROSPECT STREET"	363	1	175305	899873
M_175262_899705	"PROSPECT STREET"	385	1	175262	899705
M_175322_899705	"LAWRENCE STREET"	15	1	175322	899705
M_175390_899705	"LAWRENCE STREET"	21	1	175390	899705
M_175112_899445	"PROSPECT STREET"	418	1	175112	899445
M_175455_899703	"LAWRENCE STREET"	27	1	175455	899703
M_175512_899690	"LAWRENCE STREET"	35	1	175512	899690
M_175541_899682	"LAWRENCE STREET"	39	1	175541	899682
M_175571_899674	"LAWRENCE STREET"	45	1	175571	899674
M_175600_899666	"LAWRENCE STREET"	49	1	175600	899666
M_175634_899657	"LAWRENCE STREET"	53	1	175634	899657
M_175757_899693	"LAWRENCE STREET"	62	1	175757	899693
M_175618_899588	"LAWRENCE STREET"	52	1	175618	899588
M_175581_899598	"LAWRENCE STREET"	48	1	175581	899598
M_175551_899606	"LAWRENCE STREET"	44	1	175551	899606
M_175522_899615	"LAWRENCE STREET"	40	1	175522	899615
M_175493_899625	"LAWRENCE STREET"	36	1	175493	899625
M_175444_899643	"LAWRENCE STREET"	28	1	175444	899643
M_175387_899652	"LAWRENCE STREET"	24	1	175387	899652
M_175338_899656	"LAWRENCE STREET"	14	1	175338	899656
M_175300_899659	"LAWRENCE STREET"	12	1	175300	899659
M_175255_899662	"PROSPECT STREET"	395	1	175255	899662
M_175528_899427	"PROSPECT STREET"	405	1	175528	899427
M_175447_899155	"PROSPECT STREET"	419	1	175447	899155
M_175935_899377	"CENTER DRIVE"	8	1	175935	899377
M_175899_899378	"CENTER DRIVE"	4	1	175899	899378
M_175857_899366	"DAVIDSON ROAD"	4	1	175857	899366
M_175790_899410	"DAVIDSON ROAD"	7	1	175790	899410
M_175867_899425	"DAVIDSON ROAD"	14	1	175867	899425
M_175894_899425	"CENTER DRIVE"	3	1	175894	899425
M_175923_899424	"CENTER DRIVE"	7	1	175923	899424
M_175124_899489	"PROSPECT STREET"	416	1	175124	899489
M_175958_899423	"WOODLAND HEIGHTS"	21	1	175958	899423
M_175949_899455	"WOODLAND HEIGHTS"	33	1	175949	899455
M_175925_899472	"WOODLAND HEIGHTS"	37	1	175925	899472
M_175897_899502	"WOODLAND HEIGHTS"	41	1	175897	899502
M_175886_899463	"DAVIDSON ROAD"	18	1	175886	899463
M_175813_899459	"DAVIDSON ROAD"	17	1	175813	899459
M_175836_899528	"DAVIDSON ROAD"	15	1	175836	899528
M_175907_899575	"DAVIDSON ROAD"	31	1	175907	899575
M_175127_899544	"PROSPECT STREET"	412	1	175127	899544
M_175950_899579	"DAVIDSON ROAD"	36	1	175950	899579
M_175934_899532	"WOODLAND HEIGHTS"	38	1	175934	899532
M_175968_899509	"WOODLAND HEIGHTS"	36	1	175968	899509
M_175942_899612	"CAVOUR CIRCLE"	46	1	175942	899612
M_175924_899643	"CAVOUR CIRCLE"	42	1	175924	899643
M_175919_899673	"CAVOUR CIRCLE"	40	1	175919	899673
M_175914_899703	"CAVOUR CIRCLE"	36	1	175914	899703
M_175908_899748	"CAVOUR CIRCLE"	32	1	175908	899748
M_175937_899769	"CAVOUR CIRCLE"	28	1	175937	899769
M_175954_899727	"CAVOUR CIRCLE"	27	1	175954	899727
M_175966_899696	"CAVOUR CIRCLE"	35	1	175966	899696
M_175966_899661	"CAVOUR CIRCLE"	45	1	175966	899661
M_175121_899642	"PROSPECT STREET"	404	1	175121	899642
M_175188_899653	"PROSPECT STREET"	402	1	175188	899653
M_175048_898958	"EVANS ROAD"	1	1	175048	898958
M_174941_898826	"WOODLAND STREET"	278	1	174941	898826
M_174982_898771	"WOODLAND STREET"	272	1	174982	898771
M_174983_898807	"EVANS ROAD"	18	1	174983	898807
M_174985_898837	"EVANS ROAD"	14	1	174985	898837
M_174987_898868	"EVANS ROAD"	10	1	174987	898868
M_174990_898898	"EVANS ROAD"	6	1	174990	898898
M_174992_898929	"EVANS ROAD"	4	1	174992	898929
M_174994_898965	"EVANS ROAD"	2	1	174994	898965
M_175013_899052	"PROSPECT STREET"	476	1	175013	899052
M_175052_898926	"EVANS ROAD"	3	1	175052	898926
M_175014_899082	"PROSPECT STREET"	472	1	175014	899082
M_175015_899113	"PROSPECT STREET"	468	1	175015	899113
M_175031_899151	"PROSPECT STREET"	464	1	175031	899151
M_175000_899152	"PARKER STREET"	11	1	175000	899152
M_174935_899125	"PARKER STREET"	15	1	174935	899125
M_174923_899046	"PARKER STREET"	29	1	174923	899046
M_174856_899120	"PARKER STREET"	28	1	174856	899120
M_174876_899143	"NEVADA DRIVE"	5	1	174876	899143
M_174847_899157	"NEVADA DRIVE"	7	1	174847	899157
M_175040_898892	"EVANS ROAD"	5	1	175040	898892
M_174841_899219	"NEVADA DRIVE"	8	1	174841	899219
M_174897_899195	"NEVADA DRIVE"	4	1	174897	899195
M_174869_899207	"NEVADA DRIVE"	6	1	174869	899207
M_174927_899184	"PARKER STREET"	16	1	174927	899184
M_175041_898862	"EVANS ROAD"	9	1	175041	898862
M_175042_898832	"EVANS ROAD"	13	1	175042	898832
M_175043_898801	"EVANS ROAD"	17	1	175043	898801
M_175044_898770	"EVANS ROAD"	21	1	175044	898770
M_175100_898776	"PROSPECT STREET"	516	1	175100	898776
M_175127_898951	"PROSPECT STREET"	491	1	175127	898951
M_175141_898924	"PROSPECT STREET"	493	1	175141	898924
M_175155_898900	"PROSPECT STREET"	495	1	175155	898900
M_175180_898868	"PROSPECT STREET"	501	1	175180	898868
M_175150_898839	"PROSPECT STREET"	505	1	175150	898839
M_175194_898814	"PROSPECT STREET"	515	1	175194	898814
M_175223_898772	"PROSPECT STREET"	517	1	175223	898772
M_175441_898867	"WOODLAND STREET"	178	1	175441	898867
M_175510_898860	"WOODLAND STREET"	174	1	175510	898860
M_175093_898806	"PROSPECT STREET"	512	1	175093	898806
M_175567_898875	"WOODLAND STREET"	172	1	175567	898875
M_175604_898875	"WOODLAND STREET"	170	1	175604	898875
M_175632_898880	"WOODLAND STREET"	168	1	175632	898880
M_175653_898882	"WOODLAND STREET"	166	1	175653	898882
M_175674_898882	"WOODLAND STREET"	164	1	175674	898882
M_175705_898881	"WOODLAND STREET"	158	1	175705	898881
M_175733_898867	"WOODLAND STREET"	156	1	175733	898867
M_175921_898934	"WOODLAND STREET"	110	1	175921	898934
M_175932_898973	"WOODLAND STREET"	106	1	175932	898973
M_175086_898836	"PROSPECT STREET"	508	1	175086	898836
M_175942_899008	"WOODLAND STREET"	102	1	175942	899008
M_175876_899071	"EDWARD STREET"	16	1	175876	899071
M_175871_899013	"MARY DRIVE"	25	1	175871	899013
M_175836_898936	"MARY DRIVE"	31	1	175836	898936
M_175751_899017	"MARY DRIVE"	30	1	175751	899017
M_175777_899083	"MARY DRIVE"	22	1	175777	899083
M_175799_899129	"MARY DRIVE"	16	1	175799	899129
M_175812_899169	"MARY DRIVE"	10	1	175812	899169
M_175811_899207	"MARY DRIVE"	6	1	175811	899207
M_175835_899261	"MARY DRIVE"	2	1	175835	899261
M_175079_898866	"PROSPECT STREET"	504	1	175079	898866
M_175919_899255	"MARY DRIVE"	3	1	175919	899255
M_175948_899217	"MARY DRIVE"	9	1	175948	899217
M_175918_899163	"MARY DRIVE"	13	1	175918	899163
M_175907_899120	"EDWARD STREET"	12	1	175907	899120
M_175929_899296	"WESTLAND CIRCLE"	13	1	175929	899296
M_175900_899305	"WESTLAND CIRCLE"	15	1	175900	899305
M_175870_899306	"WESTLAND CIRCLE"	21	1	175870	899306
M_175839_899307	"WESTLAND CIRCLE"	25	1	175839	899307
M_175803_899308	"WESTLAND CIRCLE"	27	1	175803	899308
M_175072_898896	"PROSPECT STREET"	500	1	175072	898896
M_175807_899353	"DAVIDSON ROAD"	1	1	175807	899353
M_175886_899348	"WESTLAND CIRCLE"	18	1	175886	899348
M_175923_899347	"WESTLAND CIRCLE"	6	1	175923	899347
M_175959_899346	"WESTLAND CIRCLE"	4	1	175959	899346
M_175951_898793	"HAWTHORNE DRIVE"	4	1	175951	898793
M_175926_898772	"SHENANDOAH HILL"	3	1	175926	898772
M_175888_898798	"BLUE RIDGE ROAD"	28	1	175888	898798
M_175913_898817	"BLUE RIDGE ROAD"	24	1	175913	898817
M_175202_899347	"PROSPECT STREET"	435	1	175202	899347
M_175272_899289	"PROSPECT STREET"	445	1	175272	899289
M_175933_898842	"BLUE RIDGE ROAD"	20	1	175933	898842
M_175957_898868	"BLUE RIDGE ROAD"	18	1	175957	898868
M_175819_898760	"WOODLAND STREET"	137	1	175819	898760
M_175790_898788	"WOODLAND STREET"	139	1	175790	898788
M_175754_898805	"WOODLAND STREET"	149	1	175754	898805
M_175719_898815	"WOODLAND STREET"	153	1	175719	898815
M_175684_898820	"WOODLAND STREET"	159	1	175684	898820
M_175649_898821	"WOODLAND STREET"	163	1	175649	898821
M_175083_899091	"PROSPECT STREET"	471	1	175083	899091
M_175602_898804	"WOODLAND STREET"	173	1	175602	898804
M_175575_898783	"WOODLAND STREET"	179	1	175575	898783
M_175549_898758	"WOODLAND STREET"	185	1	175549	898758
M_175653_898772	"PHEASANT HILL RUN"	32	1	175653	898772
M_175695_898770	"PHEASANT HILL RUN"	30	1	175695	898770
M_175102_899025	"PROSPECT STREET"	475	1	175102	899025
M_175093_898982	"PROSPECT STREET"	485	1	175093	898982
M_176136_898825	"WEST BOYLSTON STREET"	342	1	176136	898825
M_176759_899333	"YORKTOWN ROAD"	39	1	176759	899333
M_176817_899337	"YORKTOWN ROAD"	48	1	176817	899337
M_176786_899296	"YORKTOWN ROAD"	38	1	176786	899296
M_176741_899273	"YORKTOWN ROAD"	36	1	176741	899273
M_176712_899265	"YORKTOWN ROAD"	32	1	176712	899265
M_176682_899256	"YORKTOWN ROAD"	28	1	176682	899256
M_176653_899248	"YORKTOWN ROAD"	24	1	176653	899248
M_176623_899239	"YORKTOWN ROAD"	20	1	176623	899239
M_176594_899231	"YORKTOWN ROAD"	16	1	176594	899231
M_176564_899222	"YORKTOWN ROAD"	12	1	176564	899222
M_176041_898849	"BLUE RIDGE ROAD"	8	1	176041	898849
M_176534_899214	"YORKTOWN ROAD"	8	1	176534	899214
M_176500_899202	"YORKTOWN ROAD"	4	1	176500	899202
M_176508_899164	"WORCESTER STREET"	405	1	176508	899164
M_176563_899177	"EDGEWOOD AVENUE"	17	1	176563	899177
M_176594_899188	"EDGEWOOD AVENUE"	21	1	176594	899188
M_176638_899201	"EDGEWOOD AVENUE"	27	1	176638	899201
M_176718_899224	"EDGEWOOD AVENUE"	33	1	176718	899224
M_176741_899169	"EDGEWOOD AVENUE"	38	1	176741	899169
M_176072_898841	"CUMBERLAND DRIVE"	12	1	176072	898841
M_176696_899165	"PEACHTREE STREET"	3	1	176696	899165
M_176637_899149	"EDGEWOOD AVENUE"	22	1	176637	899149
M_176607_899140	"EDGEWOOD AVENUE"	20	1	176607	899140
M_176571_899129	"EDGEWOOD AVENUE"	16	1	176571	899129
M_176523_899115	"EDGEWOOD AVENUE"	10	1	176523	899115
M_176474_899094	"WORCESTER STREET"	415	1	176474	899094
M_176466_899060	"HIGHLAND AVENUE"	1	1	176466	899060
M_176521_899083	"HIGHLAND AVENUE"	13	1	176521	899083
M_176079_898874	"CUMBERLAND DRIVE"	8	1	176079	898874
M_176594_899104	"HIGHLAND AVENUE"	21	1	176594	899104
M_176631_899115	"HIGHLAND AVENUE"	25	1	176631	899115
M_176660_899134	"HIGHLAND AVENUE"	31	1	176660	899134
M_176711_899137	"PEACHTREE STREET"	7	1	176711	899137
M_176730_899096	"PEACHTREE STREET"	11	1	176730	899096
M_176672_899079	"HIGHLAND AVENUE"	30	1	176672	899079
M_176642_899071	"HIGHLAND AVENUE"	28	1	176642	899071
M_176533_899040	"HIGHLAND AVENUE"	12	1	176533	899040
M_176084_898904	"DANIELIAN DRIVE"	8	1	176084	898904
M_176504_899031	"HIGHLAND AVENUE"	8	1	176504	899031
M_176465_899013	"HIGHLAND AVENUE"	6	1	176465	899013
M_176479_898990	"MAPLEWOOD AVENUE"	9	1	176479	898990
M_176512_899002	"MAPLEWOOD AVENUE"	15	1	176512	899002
M_176564_899017	"MAPLEWOOD AVENUE"	19	1	176564	899017
M_176601_899047	"MAPLEWOOD AVENUE"	27	1	176601	899047
M_176652_899042	"MAPLEWOOD AVENUE"	39	1	176652	899042
M_176681_899051	"MAPLEWOOD AVENUE"	41	1	176681	899051
M_176726_899059	"PEACHTREE STREET"	17	1	176726	899059
M_176054_898916	"DANIELIAN DRIVE"	6	1	176054	898916
M_176736_899014	"MAPLEWOOD AVENUE"	44	1	176736	899014
M_176698_899008	"MAPLEWOOD AVENUE"	40	1	176698	899008
M_176664_898998	"LONGVIEW STREET"	1	1	176664	898998
M_176672_898968	"LONGVIEW STREET"	7	1	176672	898968
M_176709_898979	"EVERGREEN AVENUE"	23	1	176709	898979
M_176726_898938	"EVERGREEN AVENUE"	26	1	176726	898938
M_176692_898927	"EVERGREEN AVENUE"	22	1	176692	898927
M_176704_898899	"HARVARD AVENUE"	23	1	176704	898899
M_176025_898927	"DANIELIAN DRIVE"	4	1	176025	898927
M_176706_898851	"LONGVIEW STREET"	23	1	176706	898851
M_176715_898819	"LONGVIEW STREET"	25	1	176715	898819
M_176753_898840	"MAPLE STREET"	292	1	176753	898840
M_176758_898889	"MAPLE STREET"	290	1	176758	898889
M_176776_898933	"MAPLE STREET"	284	1	176776	898933
M_176786_898969	"MAPLE STREET"	280	1	176786	898969
M_176796_899004	"MAPLE STREET"	276	1	176796	899004
M_176814_899076	"MAPLE STREET"	262	1	176814	899076
M_176850_899218	"MAPLE STREET"	250	1	176850	899218
M_176873_898881	"MAPLE STREET"	287	1	176873	898881
M_175995_898936	"WOODLAND STREET"	105	1	175995	898936
M_176829_898858	"MAPLE STREET"	291	1	176829	898858
M_176821_898823	"MAPLE STREET"	297	1	176821	898823
M_176804_898795	"MAPLE STREET"	299	1	176804	898795
M_176785_898761	"MAPLE STREET"	305	1	176785	898761
M_176732_898780	"MAPLE STREET"	302	1	176732	898780
M_176680_898764	"PRINCETON AVENUE"	12	1	176680	898764
M_176583_898787	"PRINCETON AVENUE"	40	1	176583	898787
M_176638_898801	"PRINCETON AVENUE"	7	1	176638	898801
M_176609_898793	"PRINCETON AVENUE"	5	1	176609	898793
M_175983_898907	"WOODLAND STREET"	109	1	175983	898907
M_176668_898809	"LONGVIEW STREET"	28	1	176668	898809
M_176653_898836	"LONGVIEW STREET"	24	1	176653	898836
M_176649_898883	"LONGVIEW STREET"	18	1	176649	898883
M_176641_898912	"EVERGREEN AVENUE"	16	1	176641	898912
M_176628_898956	"EVERGREEN AVENUE"	15	1	176628	898956
M_176620_898985	"MAPLEWOOD AVENUE"	26	1	176620	898985
M_176584_898975	"MAPLEWOOD AVENUE"	24	1	176584	898975
M_176536_898961	"MAPLEWOOD AVENUE"	20	1	176536	898961
M_175952_899046	"WOODLAND STREET"	100	1	175952	899046
M_176553_898934	"EVERGREEN AVENUE"	5	1	176553	898934
M_176599_898948	"EVERGREEN AVENUE"	7	1	176599	898948
M_176589_898898	"EVERGREEN AVENUE"	10	1	176589	898898
M_176552_898887	"EVERGREEN AVENUE"	6	1	176552	898887
M_176590_898867	"HARVARD AVENUE"	11	1	176590	898867
M_176609_898825	"HARVARD AVENUE"	10	1	176609	898825
M_176570_898815	"HARVARD AVENUE"	4	1	176570	898815
M_176186_898904	"WEST BOYLSTON STREET"	340	1	176186	898904
M_175977_899106	"WOODLAND STREET"	92	1	175977	899106
M_176523_898831	"OXFORD STREET"	18	1	176523	898831
M_176507_898873	"OXFORD STREET"	16	1	176507	898873
M_176483_898938	"MAPLEWOOD AVENUE"	8	1	176483	898938
M_175984_899150	"WOODLAND STREET"	84	1	175984	899150
M_176403_899024	"WORCESTER STREET"	422	1	176403	899024
M_176408_899045	"WORCESTER STREET"	418	1	176408	899045
M_176416_899077	"WORCESTER STREET"	416	1	176416	899077
M_176416_899099	"WORCESTER STREET"	412	1	176416	899099
M_176428_899141	"WORCESTER STREET"	408	1	176428	899141
M_176446_899187	"WORCESTER STREET"	398	1	176446	899187
M_176452_899213	"BUCKINGHAM AVENUE"	18	1	176452	899213
M_176463_899256	"WORCESTER STREET"	392	1	176463	899256
M_176377_899276	"BOWLES AVENUE"	6	1	176377	899276
M_176348_899295	"BOWLES AVENUE"	2	1	176348	899295
M_176344_899274	"WEST BOYLSTON STREET"	287	1	176344	899274
M_176413_899268	"BUCKINGHAM AVENUE"	12	1	176413	899268
M_176394_899226	"BUCKINGHAM AVENUE"	3	1	176394	899226
M_176336_899240	"WEST BOYLSTON STREET"	291	1	176336	899240
M_176330_899215	"WEST BOYLSTON STREET"	293	1	176330	899215
M_175998_899184	"WOODLAND STREET"	78	1	175998	899184
M_176357_899235	"LEBANON AVENUE"	9	1	176357	899235
M_176399_899198	"LEBANON AVENUE"	11	1	176399	899198
M_176348_899171	"LEBANON AVENUE"	6	1	176348	899171
M_176319_899167	"WEST BOYLSTON STREET"	301	1	176319	899167
M_176359_899148	"LOMBARD AVENUE"	7	1	176359	899148
M_176318_899122	"WEST BOYLSTON STREET"	307	1	176318	899122
M_176297_899061	"WEST BOYLSTON STREET"	317	1	176297	899061
M_176354_898990	"CHAPMAN AVENUE"	12	1	176354	898990
M_176329_898996	"CHAPMAN AVENUE"	8	1	176329	898996
M_176293_899004	"WEST BOYLSTON STREET"	321	1	176293	899004
M_176299_898944	"WEST BOYLSTON STREET"	339	1	176299	898944
M_176025_899212	"WOODLAND STREET"	74	1	176025	899212
M_176250_898879	"WEST BOYLSTON STREET"	341	1	176250	898879
M_176283_898890	"WEST BOYLSTON STREET"	1200	1	176283	898890
M_176860_898834	"CHINO AVENUE"	8	1	176860	898834
M_176031_899248	"WOODLAND STREET"	66	1	176031	899248
M_176044_899281	"WOODLAND HEIGHTS"	1	1	176044	899281
M_175998_899292	"WESTLAND CIRCLE"	3	1	175998	899292
M_176054_898766	"CUMBERLAND DRIVE"	24	1	176054	898766
M_175961_899302	"WESTLAND CIRCLE"	7	1	175961	899302
M_175993_899343	"WESTLAND CIRCLE"	2	1	175993	899343
M_176052_899339	"WOODLAND HEIGHTS"	6	1	176052	899339
M_176097_899324	"WOODLAND STREET"	60	1	176097	899324
M_176090_899356	"SHRINE AVENUE"	5	1	176090	899356
M_176055_899138	"WOODLAND STREET"	77	1	176055	899138
M_176039_899097	"WOODLAND STREET"	85	1	176039	899097
M_176030_899067	"WOODLAND STREET"	89	1	176030	899067
M_176021_899038	"WOODLAND STREET"	93	1	176021	899038
M_176060_898796	"CUMBERLAND DRIVE"	20	1	176060	898796
M_176006_898980	"WOODLAND STREET"	101	1	176006	898980
M_176036_898971	"ALPINE DRIVE"	10	1	176036	898971
M_176013_899009	"WOODLAND STREET"	97	1	176013	899009
M_176044_899000	"ALPINE DRIVE"	8	1	176044	899000
M_176053_899029	"ALPINE DRIVE"	6	1	176053	899029
M_176070_899087	"ALPINE DRIVE"	2	1	176070	899087
M_176062_899058	"ALPINE DRIVE"	4	1	176062	899058
M_176086_899126	"MEADOWBROOK DRIVE"	3	1	176086	899126
M_176117_899114	"MEADOWBROOK DRIVE"	5	1	176117	899114
M_176030_898798	"BLUE RIDGE ROAD"	7	1	176030	898798
M_176113_899071	"ALPINE DRIVE"	1	1	176113	899071
M_176105_899043	"ALPINE DRIVE"	3	1	176105	899043
M_176097_899014	"ALPINE DRIVE"	5	1	176097	899014
M_176088_898985	"ALPINE DRIVE"	7	1	176088	898985
M_176080_898955	"DANIELIAN DRIVE"	5	1	176080	898955
M_176113_898945	"MEADOWBROOK DRIVE"	21	1	176113	898945
M_176131_899001	"MEADOWBROOK DRIVE"	12	1	176131	899001
M_176122_898972	"MEADOWBROOK DRIVE"	14	1	176122	898972
M_176139_899030	"MEADOWBROOK DRIVE"	10	1	176139	899030
M_176146_899058	"MEADOWBROOK DRIVE"	6	1	176146	899058
M_175993_898808	"BLUE RIDGE ROAD"	9	1	175993	898808
M_176208_899005	"WEST BOYLSTON STREET"	328	1	176208	899005
M_176206_898965	"WEST BOYLSTON STREET"	334	1	176206	898965
M_176209_899032	"WEST BOYLSTON STREET"	328	1	176209	899032
M_176210_899062	"WEST BOYLSTON STREET"	320	1	176210	899062
M_176212_899113	"WEST BOYLSTON STREET"	312	1	176212	899113
M_176211_899087	"WEST BOYLSTON STREET"	314	1	176211	899087
M_176176_899172	"ALHAMBRA ROAD"	26	1	176176	899172
M_176008_898771	"HAWTHORNE DRIVE"	7	1	176008	898771
M_176177_899208	"ALHAMBRA ROAD"	24	1	176177	899208
M_176268_899342	"WOODLAND STREET"	29	1	176268	899342
M_176244_899292	"ALHAMBRA ROAD"	5	1	176244	899292
M_176235_899237	"ALHAMBRA ROAD"	19	1	176235	899237
M_176221_899155	"WEST BOYLSTON STREET"	308	1	176221	899155
M_176251_899189	"WEST BOYLSTON STREET"	306	1	176251	899189
M_176269_899253	"WEST BOYLSTON STREET"	294	1	176269	899253
M_176270_899284	"WEST BOYLSTON STREET"	292	1	176270	899284
M_176293_899295	"WEST BOYLSTON STREET"	288	1	176293	899295
M_176304_899352	"WEST BOYLSTON STREET"	278	1	176304	899352
M_176358_899340	"WEST BOYLSTON STREET"	277	1	176358	899340
M_175962_898762	"HAWTHORNE DRIVE"	8	1	175962	898762
M_176394_899329	"BOWLES AVENUE"	11	1	176394	899329
M_176421_899322	"BOWLES AVENUE"	9	1	176421	899322
M_176476_899309	"WORCESTER STREET"	386	1	176476	899309
M_176536_899347	"WORCESTER STREET"	379	1	176536	899347
M_176528_899318	"WORCESTER STREET"	383	1	176528	899318
M_176521_899287	"WORCESTER STREET"	387	1	176521	899287
M_176512_899256	"WORCESTER STREET"	391	1	176512	899256
M_176552_899269	"BUNKER HILL PARKWAY"	96	1	176552	899269
M_175989_898866	"BLUE RIDGE ROAD"	14	1	175989	898866
M_176563_899303	"BUNKER HILL PARKWAY"	92	1	176563	899303
M_176570_899333	"BUNKER HILL PARKWAY"	88	1	176570	899333
M_176578_899364	"BUNKER HILL PARKWAY"	84	1	176578	899364
M_176630_899365	"BUNKER HILL PARKWAY"	83	1	176630	899365
M_176622_899329	"BUNKER HILL PARKWAY"	87	1	176622	899329
M_176605_899286	"BUNKER HILL PARKWAY"	91	1	176605	899286
M_176634_899294	"YORKTOWN ROAD"	23	1	176634	899294
M_176661_899312	"YORKTOWN ROAD"	27	1	176661	899312
M_176691_899318	"YORKTOWN ROAD"	31	1	176691	899318
M_176722_899321	"YORKTOWN ROAD"	35	1	176722	899321
M_177373_898807	"HARTWELL STREET"	127	1	177373	898807
M_177167_898949	"HARTWELL STREET"	127	1	177167	898949
M_177138_898798	"HARTWELL STREET"	127	1	177138	898798
