LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_276292_834121	"SCENIC HIGHWAY"	461	0	276292	834121
M_276301_835184	"HIGH RIDGE DR"	48	0	276301	835184
M_276308_837127	"YEARLING RUN RD"	26	0	276308	837127
M_276312_836737	"BOURNEDALE RD"	0	0	276312	836737
M_276321_835208	"HIGH RIDGE DR"	50	0	276321	835208
M_276322_835425	"SCENIC HIGHWAY"	771	0	276322	835425
M_276322_835607	"HEATHER HILL RD"	45	0	276322	835607
M_276325_832849	"MACARTHUR BLVD"	0	0	276325	832849
M_276326_835750	"TANAGER LN"	8	0	276326	835750
M_276327_835251	"NIGHTINGALE POND ESTATES"	0	0	276327	835251
M_276330_835696	"TANAGER LN"	5	0	276330	835696
M_276330_836876	"YEARLING RUN RD"	29	0	276330	836876
M_276331_835662	"HEATHER HILL RD"	44	0	276331	835662
M_276331_836959	"YEARLING RUN RD"	30	0	276331	836959
M_276357_834659	"SCENIC HIGHWAY"	0	0	276357	834659
M_276368_835611	"HEATHER HILL RD"	43	0	276368	835611
M_276368_835744	"TANAGER LN"	6	0	276368	835744
M_276380_835678	"HEATHER HILL RD"	42	0	276380	835678
M_276398_829998	"MACARTHUR BLVD"	0	0	276398	829998
M_276402_837015	"YEARLING RUN RD"	20	0	276402	837015
M_276407_835611	"HEATHER HILL RD"	41	0	276407	835611
M_276418_835731	"TANAGER LN"	4	0	276418	835731
M_276419_832147	"MACARTHUR BLVD"	0	0	276419	832147
M_276420_836492	"BOURNEDALE RD"	0	0	276420	836492
M_276422_837194	"YEARLING RUN RD"	24	0	276422	837194
M_276425_830214	"MACARTHUR BLVD"	0	0	276425	830214
M_276428_830674	"MACARTHUR BLVD"	0	0	276428	830674
M_276436_836915	"YEARLING RUN RD"	21	0	276436	836915
M_276438_835683	"HEATHER HILL RD"	40	0	276438	835683
M_276441_830312	"MACARTHUR BLVD"	0	0	276441	830312
M_276445_835619	"SEAN CIR"	2	0	276445	835619
M_276446_830415	"MACARTHUR BLVD"	0	0	276446	830415
M_276467_837044	"YEARLING RUN RD"	18	0	276467	837044
M_276472_835580	"SEAN CIR"	3	0	276472	835580
M_276473_835712	"HEATHER HILL RD"	38	0	276473	835712
M_276495_831234	"MACARTHUR BLVD"	201	0	276495	831234
M_276501_835652	"SCENIC HIGHWAY"	0	0	276501	835652
M_276505_836924	"YEARLING RUN RD"	19	0	276505	836924
M_276511_833472	"SANDWICH RD"	0	0	276511	833472
M_276512_835621	"SEAN CIR"	1	0	276512	835621
M_276516_835717	"HEATHER HILL RD"	36	0	276516	835717
M_276529_835489	"SCENIC HIGHWAY"	0	0	276529	835489
M_276531_837050	"YEARLING RUN RD"	16	0	276531	837050
M_276536_834419	"SCENIC HIGHWAY"	499	0	276536	834419
M_276539_836074	"BOURNEDALE RD"	0	0	276539	836074
M_276548_835645	"HEATHER HILL RD"	33	0	276548	835645
M_276553_836929	"YEARLING RUN RD"	17	0	276553	836929
M_276557_832127	"MACARTHUR BLVD"	0	0	276557	832127
M_276557_834577	"SCENIC HIGHWAY"	0	0	276557	834577
M_276560_832188	"MACARTHUR BLVD"	0	0	276560	832188
M_276564_835718	"HEATHER HILL RD"	34	0	276564	835718
M_276566_832296	"MACARTHUR BLVD"	53	0	276566	832296
M_276570_837049	"YEARLING RUN RD"	14	0	276570	837049
M_276571_831562	"MACARTHUR BLVD"	0	0	276571	831562
M_276571_831682	"MACARTHUR BLVD"	0	0	276571	831682
M_276571_832008	"MACARTHUR BLVD"	0	0	276571	832008
M_276574_831636	"MACARTHUR BLVD"	0	0	276574	831636
M_276579_834540	"SCENIC HIGHWAY"	0	0	276579	834540
M_276581_831944	"MACARTHUR BLVD"	0	0	276581	831944
M_276583_831825	"MACARTHUR BLVD"	0	0	276583	831825
M_276585_831877	"MACARTHUR BLVD"	0	0	276585	831877
M_276587_835633	"HEATHER HILL RD"	31	0	276587	835633
M_276588_831742	"MACARTHUR BLVD"	0	0	276588	831742
M_276593_836937	"YEARLING RUN RD"	15	0	276593	836937
M_276606_835710	"HEATHER HILL RD"	32	0	276606	835710
M_276608_835446	"FAWN HOLLOW WAY"	15	0	276608	835446
M_276609_837053	"YEARLING RUN RD"	12	0	276609	837053
M_276611_834332	"SCENIC HIGHWAY"	0	0	276611	834332
M_276611_834332	"SCENIC HIGHWAY"	368	0	276611	834332
M_276611_834332	"WILLISTON RD"	0	0	276611	834332
M_276613_836727	"BOURNEDALE RD"	0	0	276613	836727
M_276630_835514	"FAWN HOLLOW WAY"	17	0	276630	835514
M_276632_836942	"YEARLING RUN RD"	11	0	276632	836942
M_276633_835579	"FAWN HOLLOW WAY"	19	0	276633	835579
M_276633_835613	"FAWN HOLLOW WAY"	21	0	276633	835613
M_276637_833422	"SANDWICH RD"	230	0	276637	833422
M_276639_835648	"HEATHER HILL RD"	29	0	276639	835648
M_276645_835704	"HEATHER HILL RD"	30	0	276645	835704
M_276647_832568	"MACARTHUR BLVD"	0	0	276647	832568
M_276649_837058	"YEARLING RUN RD"	10	0	276649	837058
M_276658_835421	"FAWN HOLLOW WAY"	11	0	276658	835421
M_276660_837226	"BOURNEDALE RD"	0	0	276660	837226
M_276671_836948	"YEARLING RUN RD"	9	0	276671	836948
M_276676_834986	"ERNEST VALERI RD"	0	0	276676	834986
M_276684_835490	"FAWN HOLLOW WAY"	14	0	276684	835490
M_276684_835698	"HEATHER HILL RD"	28	0	276684	835698
M_276686_836377	"BOURNEDALE RD"	195	0	276686	836377
M_276691_837064	"YEARLING RUN RD"	8	0	276691	837064
M_276694_835530	"DEERPATH TRAIL"	19	0	276694	835530
M_276699_835587	"FAWN HOLLOW WAY"	18	0	276699	835587
M_276709_835413	"FAWN HOLLOW WAY"	9	0	276709	835413
M_276709_835631	"HEATHER HILL RD"	27	0	276709	835631
M_276712_836953	"YEARLING RUN RD"	7	0	276712	836953
M_276716_835472	"FAWN HOLLOW WAY"	10	0	276716	835472
M_276721_835148	"ERNEST VALERI RD"	0	0	276721	835148
M_276722_835692	"HEATHER HILL RD"	26	0	276722	835692
M_276735_835517	"DEERPATH TRAIL"	17	0	276735	835517
M_276737_837070	"YEARLING RUN RD"	6	0	276737	837070
M_276742_835580	"DEERPATH TRAIL"	16	0	276742	835580
M_276750_832841	"MACARTHUR BLVD"	0	0	276750	832841
M_276755_835466	"FAWN HOLLOW WAY"	8	0	276755	835466
M_276756_835407	"FAWN HOLLOW WAY"	7	0	276756	835407
M_276756_836955	"YEARLING RUN RD"	3	0	276756	836955
M_276759_835623	"HEATHER HILL RD"	25	0	276759	835623
M_276760_835686	"HEATHER HILL RD"	24	0	276760	835686
M_276761_835311	"ERNEST VALERI RD"	0	0	276761	835311
M_276770_831954	"MACARTHUR BLVD"	0	0	276770	831954
M_276770_833740	"WEATHERDECK DR"	2	0	276770	833740
M_276772_836703	"CHAMBER ROCK RD"	2	0	276772	836703
M_276773_836630	"BOURNEDALE RD"	105	0	276773	836630
M_276774_835512	"DEERPATH TRAIL"	15	0	276774	835512
M_276785_835574	"DEERPATH TRAIL"	14	0	276785	835574
M_276786_837069	"YEARLING RUN RD"	4	0	276786	837069
M_276793_835461	"FAWN HOLLOW WAY"	6	0	276793	835461
M_276795_833355	"SANDWICH RD"	0	0	276795	833355
M_276798_835681	"HEATHER HILL RD"	22	0	276798	835681
M_276803_835401	"FAWN HOLLOW WAY"	5	0	276803	835401
M_276805_835616	"HEATHER HILL RD"	23	0	276805	835616
M_276806_836950	"CHAMBER ROCK RD"	20	0	276806	836950
M_276812_835507	"DEERPATH TRAIL"	11	0	276812	835507
M_276815_833810	"WEATHERDECK DR"	1	0	276815	833810
M_276816_833138	"SANDWICH RD"	220	0	276816	833138
M_276819_833711	"WEATHERDECK DR"	4	0	276819	833711
M_276823_836618	"BOURNEDALE RD"	103	0	276823	836618
M_276826_837405	"BOURNEDALE RD"	0	0	276826	837405
M_276827_835568	"DEERPATH TRAIL"	12	0	276827	835568
M_276827_837044	"CHAMBER ROCK RD"	22	0	276827	837044
M_276831_835456	"FAWN HOLLOW WAY"	4	0	276831	835456
M_276836_835676	"HEATHER HILL RD"	20	0	276836	835676
M_276837_833846	"FORETOP RD"	3	0	276837	833846
M_276841_834051	"SANDWICH RD"	0	0	276841	834051
M_276845_833501	"ADMIRALS WAY"	107	0	276845	833501
M_276845_833501	"ADMIRALS WAY"	108	0	276845	833501
M_276845_833501	"ADMIRALS WAY"	109	0	276845	833501
M_276845_833501	"ADMIRALS WAY"	110	0	276845	833501
M_276845_833501	"ADMIRALS WAY"	111	0	276845	833501
M_276845_833501	"ADMIRALS WAY"	112	0	276845	833501
M_276845_833501	"ADMIRALS WAY"	113	0	276845	833501
M_276845_833501	"ADMIRALS WAY"	114	0	276845	833501
M_276845_833501	"BOWSPRIT PLACE"	10	0	276845	833501
M_276845_833501	"BOWSPRIT PLACE"	11	0	276845	833501
M_276845_833501	"BOWSPRIT PLACE"	12	0	276845	833501
M_276845_833501	"BOWSPRIT PLACE"	13	0	276845	833501
M_276845_833501	"BOWSPRIT PLACE"	14	0	276845	833501
M_276845_833501	"BOWSPRIT PLACE"	15	0	276845	833501
M_276845_833501	"BOWSPRIT PLACE"	16	0	276845	833501
M_276845_833501	"BOWSPRIT PLACE"	17	0	276845	833501
M_276845_833501	"BOWSPRIT PLACE"	18	0	276845	833501
M_276845_833501	"BOWSPRIT PLACE"	19	0	276845	833501
M_276845_833501	"BOWSPRIT PLACE"	20	0	276845	833501
M_276845_833501	"BOWSPRIT PLACE"	9	0	276845	833501
M_276845_833501	"HARBOR LIGHTS AVE"	55	0	276845	833501
M_276845_833501	"HARBOR LIGHTS AVE"	56	0	276845	833501
M_276845_833501	"HARBOR LIGHTS AVE"	57	0	276845	833501
M_276845_833501	"HARBOR LIGHTS AVE"	58	0	276845	833501
M_276845_833501	"HARBOR LIGHTS AVE"	59	0	276845	833501
M_276845_833501	"HARBOR LIGHTS AVE"	60	0	276845	833501
M_276845_833501	"SANDWICH RD"	250	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	1	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	2	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	21	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	22	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	23	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	24	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	25	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	26	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	27	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	28	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	29	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	3	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	30	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	31	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	32	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	33	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	34	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	35	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	36	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	37	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	38	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	39	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	4	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	40	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	41	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	42	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	43	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	44	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	45	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	46	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	47	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	48	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	49	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	5	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	50	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	51	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	52	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	53	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	54	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	6	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	7	0	276845	833501
M_276845_833501	"SHIPS VIEW TERR"	8	0	276845	833501
M_276847_835611	"HEATHER HILL RD"	21	0	276847	835611
M_276849_835501	"DEERPATH TRAIL"	9	0	276849	835501
M_276853_836693	"BOURNEDALE RD"	102	0	276853	836693
M_276856_833881	"FORETOP RD"	5	0	276856	833881
M_276860_833720	"WEATHERDECK DR"	6	0	276860	833720
M_276869_837111	"CHAMBER ROCK RD"	24	0	276869	837111
M_276871_835563	"DEERPATH TRAIL"	10	0	276871	835563
M_276874_835671	"HEATHER HILL RD"	18	0	276874	835671
M_276877_833919	"FORETOP RD"	7	0	276877	833919
M_276882_835392	"FAWN HOLLOW WAY"	3	0	276882	835392
M_276882_835473	"DEERPATH TRAIL"	7	0	276882	835473
M_276888_836503	"BOURNEDALE RD"	0	0	276888	836503
M_276890_835606	"HEATHER HILL RD"	19	0	276890	835606
M_276892_836611	"BOURNEDALE RD"	0	0	276892	836611
M_276898_837041	"CHAMBER ROCK RD"	23	0	276898	837041
M_276901_833956	"FORETOP RD"	9	0	276901	833956
M_276902_836954	"CHAMBER ROCK RD"	19	0	276902	836954
M_276902_836993	"CHAMBER ROCK RD"	21	0	276902	836993
M_276913_836699	"BOURNEDALE RD"	100	0	276913	836699
M_276915_833757	"WEATHERDECK DR"	8	0	276915	833757
M_276917_835666	"HEATHER HILL RD"	16	0	276917	835666
M_276927_833993	"FORETOP RD"	11	0	276927	833993
M_276929_834972	"SCENIC HIGHWAY"	479	0	276929	834972
M_276932_835427	"DEERPATH TRAIL"	5	0	276932	835427
M_276936_835539	"DEERPATH TRAIL"	8	0	276936	835539
M_276937_836606	"BOURNEDALE RD"	0	0	276937	836606
M_276939_833837	"FORETOP RD"	4	0	276939	833837
M_276940_835588	"HEATHER HILL RD"	17	0	276940	835588
M_276949_833279	"BOSUNS LN"	14	0	276949	833279
M_276952_837063	"CHAMBER ROCK RD"	25	0	276952	837063
M_276954_834030	"FORETOP RD"	15	0	276954	834030
M_276957_837124	"CHAMBER ROCK RD"	26	0	276957	837124
M_276963_832885	"BOURNE ROTARY"	0	0	276963	832885
M_276967_836687	"BOURNEDALE RD"	98	0	276967	836687
M_276968_833887	"FORETOP RD"	8	0	276968	833887
M_276971_836586	"BOURNEDALE RD"	0	0	276971	836586
M_276980_833318	"BOSUNS LN"	12	0	276980	833318
M_276980_837026	"ANDERSON LN"	2	0	276980	837026
M_276982_834066	"FORETOP RD"	17	0	276982	834066
M_276985_835655	"HEATHER HILL RD"	14	0	276985	835655
M_276986_833757	"WEATHERDECK DR"	10	0	276986	833757
M_276987_835514	"DEERPATH TRAIL"	6	0	276987	835514
M_276994_835382	"DEERPATH TRAIL"	3	0	276994	835382
M_276995_833939	"FORETOP RD"	10	0	276995	833939
M_276999_833833	"WEATHERDECK DR"	9	0	276999	833833
M_277000_837277	"CLARISSA JOSEPH RD"	41	0	277000	837277
M_277001_833353	"BOSUNS LN"	10	0	277001	833353
M_277004_836557	"BOURNEDALE RD"	0	0	277004	836557
M_277005_835581	"HEATHER HILL RD"	15	0	277005	835581
M_277008_835475	"DEERPATH TRAIL"	4	0	277008	835475
M_277010_834101	"SANDWICH RD"	272	0	277010	834101
M_277020_833393	"BOSUNS LN"	8	0	277020	833393
M_277021_837009	"ANDERSON LN"	4	0	277021	837009
M_277032_833441	"BOSUNS LN"	6	0	277032	833441
M_277032_833712	"WEATHERDECK DR"	16	0	277032	833712
M_277035_833240	"BOSUNS LN"	15	0	277035	833240
M_277039_837094	"ANDERSON LN"	1	0	277039	837094
M_277041_833910	"WEATHERDECK DR"	41	0	277041	833910
M_277046_833826	"MAINSTAY LN"	4	0	277046	833826
M_277046_837447	"CLARISSA JOSEPH RD"	49	0	277046	837447
M_277048_833665	"WEATHERDECK DR"	18	0	277048	833665
M_277048_835445	"DEERPATH TRAIL"	2	0	277048	835445
M_277051_834001	"FORETOP RD"	16	0	277051	834001
M_277054_833494	"BOSUNS LN"	4	0	277054	833494
M_277055_835382	"DEERPATH TRAIL"	1	0	277055	835382
M_277069_835573	"HEATHER HILL RD"	11	0	277069	835573
M_277074_835643	"HEATHER HILL RD"	12	0	277074	835643
M_277076_833273	"BOSUNS LN"	11	0	277076	833273
M_277077_834052	"FORETOP RD"	18	0	277077	834052
M_277079_833548	"BOSUNS LN"	2	0	277079	833548
M_277083_835486	"HEATHER HILL RD"	3	0	277083	835486
M_277086_833787	"MAINSTAY LN"	7	0	277086	833787
M_277086_836526	"BOURNEDALE RD"	0	0	277086	836526
M_277087_837140	"CHAMBER ROCK RD"	0	0	277087	837140
M_277093_835181	"SCENIC HIGHWAY"	635	0	277093	835181
M_277096_833891	"MAINSTAY LN"	2	0	277096	833891
M_277097_833313	"BOSUNS LN"	9	0	277097	833313
M_277102_833609	"WEATHERDECK DR"	20	0	277102	833609
M_277102_837096	"ANDERSON LN"	3	0	277102	837096
M_277108_833362	"BOSUNS LN"	7	0	277108	833362
M_277108_833992	"WEATHERDECK DR"	42	0	277108	833992
M_277109_835265	"ERNEST VALERI RD"	0	0	277109	835265
M_277110_835516	"HEATHER HILL RD"	5	0	277110	835516
M_277111_835351	"EDGEHILL RD"	1	0	277111	835351
M_277113_837006	"ANDERSON LN"	6	0	277113	837006
M_277117_833412	"BOSUNS LN"	5	0	277117	833412
M_277121_833751	"MAINSTAY LN"	5	0	277121	833751
M_277126_837521	"CLARISSA JOSEPH RD"	55	0	277126	837521
M_277127_833211	"MIZZEN LN"	14	0	277127	833211
M_277127_833465	"BOSUNS LN"	3	0	277127	833465
M_277133_835562	"HEATHER HILL RD"	7	0	277133	835562
M_277139_836522	"BOURNEDALE RD"	0	0	277139	836522
M_277141_833703	"WEATHERDECK DR"	19	0	277141	833703
M_277141_833971	"WEATHERDECK DR"	40	0	277141	833971
M_277149_837082	"ANDERSON LN"	5	0	277149	837082
M_277151_833533	"WEATHERDECK DR"	22	0	277151	833533
M_277152_833818	"MAINSTAY LN"	3	0	277152	833818
M_277152_837395	"CLARISSA JOSEPH RD"	0	0	277152	837395
M_277156_835399	"EDGEHILL RD"	2	0	277156	835399
M_277159_835340	"EDGEHILL RD"	0	0	277159	835340
M_277160_833252	"MIZZEN LN"	12	0	277160	833252
M_277161_837196	"CLARISSA JOSEPH RD"	40	0	277161	837196
M_277163_833633	"WEATHERDECK DR"	21	0	277163	833633
M_277167_837020	"CLARISSA JOSEPH RD"	0	0	277167	837020
M_277168_835626	"HEATHER HILL RD"	10	0	277168	835626
M_277174_833297	"MIZZEN LN"	10	0	277174	833297
M_277174_836533	"BOURNEDALE RD"	0	0	277174	836533
M_277177_835432	"HEATHER HILL RD"	4	0	277177	835432
M_277178_833168	"MIZZEN LN"	16	0	277178	833168
M_277180_833348	"MIZZEN LN"	8	0	277180	833348
M_277182_833864	"WEATHERDECK DR"	37	0	277182	833864
M_277184_833403	"MIZZEN LN"	6	0	277184	833403
M_277189_836030	"SCENIC HIGHWAY"	0	0	277189	836030
M_277192_833462	"MIZZEN LN"	4	0	277192	833462
M_277196_835471	"HEATHER HILL RD"	6	0	277196	835471
M_277200_833943	"WEATHERDECK DR"	38	0	277200	833943
M_277202_833751	"WEATHERDECK DR"	31	0	277202	833751
M_277204_833699	"WEATHERDECK DR"	29	0	277204	833699
M_277205_833531	"WEATHERDECK DR"	24	0	277205	833531
M_277205_834179	"SANDWICH RD"	0	0	277205	834179
M_277210_833802	"WEATHERDECK DR"	35	0	277210	833802
M_277213_833631	"WEATHERDECK DR"	25	0	277213	833631
M_277213_835511	"HEATHER HILL RD"	8	0	277213	835511
M_277215_836531	"BOURNEDALE RD"	0	0	277215	836531
M_277230_837431	"CLARISSA JOSEPH RD"	50	0	277230	837431
M_277231_835623	"CRESTWOOD CIR"	1	0	277231	835623
M_277236_835545	"CRESTWOOD CIR"	2	0	277236	835545
M_277254_833907	"WEATHERDECK DR"	36	0	277254	833907
M_277258_833144	"MIZZEN LN"	17	0	277258	833144
M_277263_836532	"BOURNEDALE RD"	0	0	277263	836532
M_277265_833259	"MIZZEN LN"	11	0	277265	833259
M_277267_833308	"MIZZEN LN"	9	0	277267	833308
M_277268_833357	"MIZZEN LN"	7	0	277268	833357
M_277270_833204	"MIZZEN LN"	15	0	277270	833204
M_277270_833407	"MIZZEN LN"	5	0	277270	833407
M_277274_833458	"MIZZEN LN"	3	0	277274	833458
M_277278_833514	"MIZZEN LN"	1	0	277278	833514
M_277281_833577	"WEATHERDECK DR"	26	0	277281	833577
M_277281_835601	"CRESTWOOD CIR"	3	0	277281	835601
M_277281_837583	"CLARISSA JOSEPH RD"	58	0	277281	837583
M_277282_833644	"WEATHERDECK DR"	28	0	277282	833644
M_277282_833857	"WEATHERDECK DR"	34	0	277282	833857
M_277282_837503	"CLARISSA JOSEPH RD"	54	0	277282	837503
M_277283_833712	"WEATHERDECK DR"	30	0	277283	833712
M_277285_833780	"WEATHERDECK DR"	32	0	277285	833780
M_277315_836617	"BOURNEDALE RD"	0	0	277315	836617
M_277354_836554	"GLACIER WAY"	5	0	277354	836554
M_277381_835830	"SCENIC HIGHWAY"	725	0	277381	835830
M_277390_837635	"SANDY POND RD"	25	0	277390	837635
M_277392_836525	"GLACIER WAY"	3	0	277392	836525
M_277406_837118	"CLARISSA JOSEPH RD"	0	0	277406	837118
M_277425_836577	"GLACIER WAY"	11	0	277425	836577
M_277431_836499	"GLACIER WAY"	1	0	277431	836499
M_277432_836624	"GLACIER WAY"	15	0	277432	836624
M_277448_836674	"GLACIER WAY"	17	0	277448	836674
M_277456_837325	"CLARISSA JOSEPH RD"	0	0	277456	837325
M_277460_836835	"GLACIER WAY"	0	0	277460	836835
M_277468_836971	"GLACIER WAY"	0	0	277468	836971
M_277478_836715	"GLACIER WAY"	19	0	277478	836715
M_277491_837703	"SANDY POND RD"	20	0	277491	837703
M_277494_836473	"GLACIER WAY"	2	0	277494	836473
M_277511_837541	"SANDY POND RD"	21	0	277511	837541
M_277524_836530	"GLACIER WAY"	10	0	277524	836530
M_277525_836567	"GLACIER WAY"	12	0	277525	836567
M_277534_836603	"GLACIER WAY"	14	0	277534	836603
M_277534_836710	"GLACIER WAY"	18	0	277534	836710
M_277546_836450	"GLACIER WAY"	4	0	277546	836450
M_277557_836663	"GLACIER WAY"	16	0	277557	836663
M_277576_837653	"SANDY POND RD"	19	0	277576	837653
M_277603_836452	"BOURNEDALE RD"	56	0	277603	836452
M_277607_837748	"SANDY POND RD"	16	0	277607	837748
M_277649_835349	"SANDWICH RD"	0	0	277649	835349
M_277658_836457	"BOURNEDALE RD"	54	0	277658	836457
M_277672_836093	"SCENIC HIGHWAY"	771	0	277672	836093
M_277674_837676	"SANDY POND RD"	15	0	277674	837676
M_277687_836494	"BOURNEDALE RD"	46	0	277687	836494
M_277693_836224	"ACROPOLIS DR"	0	0	277693	836224
M_277695_837765	"SANDY POND RD"	14	0	277695	837765
M_277697_837405	"HARDING LN"	5	0	277697	837405
M_277711_834739	"SANDWICH RD"	231	0	277711	834739
M_277713_837155	"HERRING POND RD"	0	0	277713	837155
M_277715_837349	"HARDING LN"	3	0	277715	837349
M_277715_837531	"SANDY POND RD"	0	0	277715	837531
M_277724_836535	"BOURNEDALE RD"	40	0	277724	836535
M_277735_836377	"BOURNEDALE RD"	55	0	277735	836377
M_277740_837760	"SANDY POND RD"	10	0	277740	837760
M_277745_836451	"BOURNEDALE RD"	45	0	277745	836451
M_277755_836570	"BOURNEDALE RD"	32	0	277755	836570
M_277756_836169	"SCENIC HIGHWAY"	803	0	277756	836169
M_277760_836261	"ACROPOLIS DR"	7	0	277760	836261
M_277763_837441	"HARDING LN"	6	0	277763	837441
M_277771_835520	"SANDWICH RD"	0	0	277771	835520
M_277773_836485	"BOURNEDALE RD"	0	0	277773	836485
M_277777_837688	"HERRING POND RD"	199	0	277777	837688
M_277782_837304	"HARDING LN"	1	0	277782	837304
M_277792_837590	"HARDING LN"	0	0	277792	837590
M_277794_837769	"SANDY POND RD"	4	0	277794	837769
M_277799_836835	"BOURNEDALE RD"	20	0	277799	836835
M_277820_837202	"HERRING POND RD"	145	0	277820	837202
M_277822_837265	"HERRING POND RD"	147	0	277822	837265
M_277845_837480	"HERRING POND RD"	171	0	277845	837480
M_277848_837428	"HARDING LN"	0	0	277848	837428
M_277858_836534	"BOURNEDALE RD"	21	0	277858	836534
M_277865_836222	"SCENIC HIGHWAY"	805	0	277865	836222
M_277870_836252	"SCENIC HIGHWAY"	809	0	277870	836252
M_277876_837125	"HERRING POND RD"	0	0	277876	837125
M_277878_836620	"BOURNEDALE RD"	20	0	277878	836620
M_277886_837713	"BLACK POND RD"	2	0	277886	837713
M_277893_837768	"BLACK POND RD"	1	0	277893	837768
M_277898_836437	"BOURNEDALE RD"	9	0	277898	836437
M_277900_837679	"CARMELA LN"	4	0	277900	837679
M_277912_837370	"HARDING LN"	2	0	277912	837370
M_277913_837499	"HERRING POND RD"	165	0	277913	837499
M_277919_837644	"CARMELA LN"	6	0	277919	837644
M_277931_837273	"HERRING POND RD"	141	0	277931	837273
M_277938_836708	"HERRING POND RD"	53	0	277938	836708
M_277939_836647	"OLD HERRING POND RD"	0	0	277939	836647
M_277940_837441	"HERRING POND RD"	159	0	277940	837441
M_277941_837598	"HERRING POND RD"	180	0	277941	837598
M_277947_837804	"BLACK POND RD"	3	0	277947	837804
M_277958_837385	"HERRING POND RD"	155	0	277958	837385
M_277962_836306	"SCENIC HIGHWAY"	825	0	277962	836306
M_277962_837353	"HERRING POND RD"	141	0	277962	837353
M_277966_837851	"GREAT PINES DR"	4	0	277966	837851
M_277975_836534	"BOURNEDALE RD"	5	0	277975	836534
M_277975_837498	"HERRING POND RD"	166	0	277975	837498
M_277977_837558	"PALMER CIR"	4	0	277977	837558
M_277978_836592	"BOURNEDALE RD"	6	0	277978	836592
M_277981_836687	"HERRING POND RD"	51	0	277981	836687
M_277983_836635	"HERRING POND RD"	49	0	277983	836635
M_277983_837284	"HERRING POND RD"	141	0	277983	837284
M_277987_837730	"BLACK POND RD"	4	0	277987	837730
M_277993_836371	"SCENIC HIGHWAY"	829	0	277993	836371
M_277997_837451	"HERRING POND RD"	160	0	277997	837451
M_278004_837402	"HERRING POND RD"	156	0	278004	837402
M_278006_837888	"GREAT PINES DR"	5	0	278006	837888
M_278010_837639	"CARMELA LN"	5	0	278010	837639
M_278012_836506	"HERRING POND RD"	29	0	278012	836506
M_278018_836448	"HERRING POND RD"	0	0	278018	836448
M_278025_837366	"HERRING POND RD"	150	0	278025	837366
M_278028_838132	"HERRING POND RD"	260	0	278028	838132
M_278030_838164	"HERRING POND RD"	265	0	278030	838164
M_278035_838196	"HERRING POND RD"	265	0	278035	838196
M_278040_837922	"GREAT PINES DR"	7	0	278040	837922
M_278043_837557	"PALMER CIR"	3	0	278043	837557
M_278049_837993	"HERRING POND RD"	260	0	278049	837993
M_278051_837481	"PALMER CIR"	2	0	278051	837481
M_278053_836486	"HERRING POND RD"	27	0	278053	836486
M_278053_837322	"HERRING POND RD"	144	0	278053	837322
M_278065_837270	"HERRING POND RD"	140	0	278065	837270
