LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_810165_2761584	"BARTELLI RD"	7	0	246939	841732
F_810166_2754450	"CHACE DR"	3	0	246939	839558
F_810166_2772171	"FOREST PARK DR"	18	0	246939	844959
F_810170_2759309	"FULLER SHORES RD"	49	0	246940	841039
F_810170_2775257	"MAIN ST"	124	0	246940	845900
F_810173_2776300	"MAIN ST"	108	0	246941	846218
F_810173_2776526	"MAIN ST"	104	0	246941	846287
F_810175_2752221	"HACKETT AV"	102	0	246942	838879
F_810176_2757229	"HEMLOCK SHORE RD"	17	0	246942	840405
F_810177_2779769	"ANACONDA DR"	10	0	246942	847275
F_810184_2754249	"CHACE DR"	5	0	246945	839497
F_810186_2779486	"ANACONDA DR"	7	0	246945	847189
F_810189_2763367	"COURT CIR"	2	0	246946	842276
F_810197_2777956	"HUNTERS WAY"	1	0	246949	846723
F_810204_2779215	"WEST VAUGHAN ST"	9	0	246951	847106
F_810205_2772543	"FOREST PARK DR"	15	0	246951	845073
F_810208_2775479	"SETTLER'S DR"	4	0	246952	845968
F_810209_2773173	"COLLEEN DR"	8	0	246952	845265
F_810215_2763149	"PARKHURST DR"	7	0	246954	842209
F_810219_2772929	"COLLEEN DR"	10	0	246955	845190
F_810223_2781698	"RHODE ISLAND RD"	49	0	246956	847863
F_810225_2774186	"STAPLES SHORE RD"	14	0	246957	845574
F_810232_2776676	"MAIN ST"	102	0	246959	846333
F_810237_2753113	"LAKESIDE AV"	64	0	246961	839151
F_810238_2781114	"RUSH POND RD"	6	0	246961	847685
F_810241_2753865	"BUTTONWOOD LN"	102	0	246962	839380
F_810241_2780463	"TEESBURY LN"	1	0	246962	847487
F_810242_2776138	"MAIN ST"	110	0	246962	846169
F_810244_2774939	"MAIN ST"	128	0	246963	845803
F_810246_2761940	"BARTELLI RD"	10	0	246963	841841
F_810249_2778714	"WEST VAUGHAN ST"	6	0	246964	846954
F_810262_2753702	"BUTTONWOOD LN"	1	0	246968	839330
F_810268_2772054	"FOREST PARK DR"	20	0	246970	844924
F_810271_2752791	"LONG POND SHORES DR"	4	0	246971	839052
F_810272_2751330	"NORFOLK ST"	18	0	246971	838607
F_810273_2776454	"HILTZ AV"	2	0	246972	846265
F_810286_2754027	"CHACE DR"	16	0	246976	839429
F_810290_2777478	"MAIN ST"	89	0	246977	846577
F_810291_2775829	"SETTLER'S DR"	3	0	246977	846074
F_810299_2779888	"MASSACHUSETTS RD"	1	0	246980	847312
F_810299_2780160	"CAPTAINS WAY"	22	0	246980	847394
F_810300_2780904	"RUSH POND RD"	7	0	246980	847621
F_810311_2759356	"FULLER SHORES RD"	51	0	246983	841053
F_810311_2779626	"ANACONDA DR"	8	0	246983	847232
F_810312_2776757	"MAIN ST"	100	0	246984	846357
F_810313_2781320	"RHODE ISLAND RD"	50	0	246984	847748
F_810317_2761555	"BARTELLI RD"	5	0	246985	841724
F_810320_2777572	"MAIN ST"	87	0	246986	846606
F_810320_2778206	"CLEAR POND RD"	8	0	246986	846799
F_810325_2779340	"ANACONDA DR"	5	0	246988	847145
F_810327_2760730	"NELSON SHORE RD"	19	0	246988	841472
F_810338_2779072	"WEST VAUGHAN ST"	7	0	246992	847063
F_810340_2776629	"HILTZ AV"	1	0	246992	846318
F_810341_2774071	"STAPLES SHORE RD"	16	0	246992	845539
F_810341_2776844	"MAIN ST"	98	0	246992	846384
F_810342_2776946	"MAIN ST"	96	0	246993	846415
F_810352_2752102	"LAKESIDE AV"	74	0	246996	838842
F_810356_2754710	"CHACE DR"	4	0	246997	839637
F_810356_2776376	"HILTZ AV"	4	0	246997	846241
F_810362_2761885	"BARTELLI RD"	8	0	246999	841824
F_810365_2778606	"WEST VAUGHAN ST"	4	0	247000	846921
F_810368_2753375	"LAKESIDE AV"	62	0	247001	839230
F_810368_2771950	"FOREST PARK DR"	22	0	247001	844892
F_810370_2773374	"COLLEEN DR"	6	0	247001	845326
F_810380_2777044	"MAIN ST"	94	0	247004	846445
F_810382_2774559	"STAPLES SHORE RD"	11	0	247005	845687
F_810391_2762731	"KING PHILIP RD"	8	0	247008	842082
F_810400_2775292	"SETTLER'S DR"	6	0	247010	845911
F_810400_2777683	"MAIN ST"	85	0	247010	846639
F_810401_2752058	"LAKESIDE AV"	76	0	247011	838829
F_810412_2751359	"NORFOLK ST"	16	0	247014	838616
F_810417_2763451	"PARKHURST DR"	6	0	247016	842302
F_810418_2772719	"COLLEEN DR"	12	0	247016	845126
F_810421_2772328	"FOREST PARK DR"	17	0	247017	845007
F_810426_2752168	"LAKESIDE AV"	72	0	247018	838862
F_810429_2776307	"HILTZ AV"	6	0	247019	846220
F_810431_2779749	"CAPTAINS WAY"	13	0	247020	847269
F_810434_2753539	"LAKESIDE AV"	60	0	247021	839280
F_810439_2780590	"RUSH POND RD"	13	0	247022	847526
F_810441_2763237	"PARKHURST DR"	5	0	247023	842236
F_810441_2779486	"ANACONDA DR"	6	0	247023	847189
F_810454_2760837	"NELSON SHORE RD"	17	0	247027	841505
F_810460_2780760	"RUSH POND RD"	11	0	247029	847577
F_810462_2779998	"CAPTAINS WAY"	20	0	247029	847345
F_810463_2773975	"STAPLES SHORE RD"	18	0	247030	845509
F_810463_2779194	"ANACONDA DR"	3	0	247030	847100
F_810464_2775788	"SETTLER'S DR"	5	0	247030	846062
F_810464_2776632	"HILTZ AV"	3	0	247030	846319
F_810471_2777799	"MAIN ST"	83	0	247032	846675
F_810475_2761517	"BARTELLI RD"	3	0	247033	841712
F_810480_2751990	"LAKESIDE AV"	78	0	247035	838808
F_810480_2776941	"KENNETH ST"	1	0	247035	846413
F_810484_2759832	"FULLER SHORES RD"	50	0	247036	841198
F_810486_2761088	"NELSON SHORE RD"	15	0	247037	841581
F_810488_2773514	"COLLEEN DR"	4	0	247037	845369
F_810497_2778286	"CLEAR POND RD"	4	0	247040	846823
F_810502_2780903	"RUSH POND RD"	9	0	247042	847621
F_810505_2758443	"HEMLOCK SHORE RD"	14	0	247042	840775
F_810506_2777286	"MAIN ST"	90	0	247043	846518
F_810508_2750985	"BRISTOL ST"	12	0	247043	838502
F_810512_2761876	"BARTELLI RD"	6	0	247045	841821
F_810513_2763554	"PARKHURST DR"	4	0	247045	842333
F_810518_2762316	"KASHMIR'S WAY"	6	0	247046	841956
F_810521_2771801	"FOREST PARK DR"	24	0	247047	844847
F_810525_2750841	"BRISTOL ST"	11	0	247049	838458
F_810527_2750674	"PLYMOUTH ST"	26	0	247049	838407
F_810530_2763131	"KING PHILIP RD"	4	0	247050	842204
F_810531_2757400	"HEMLOCK SHORE RD"	11	0	247050	840457
F_810535_2776201	"HILTZ AV"	10	0	247052	846188
F_810535_2777866	"MAIN ST"	81	0	247052	846695
F_810535_2778991	"PANTHEON RD"	6	0	247052	847038
F_810539_2776861	"KENNETH ST"	3	0	247053	846389
F_810540_2751838	"LAKESIDE AV"	80	0	247053	838762
F_810542_2759414	"FULLER SHORES RD"	53	0	247054	841071
F_810542_2777104	"MAIN ST"	92	0	247054	846463
F_810544_2775234	"SETTLER'S DR"	8	0	247054	845893
F_810552_2763794	"BEDFORD ST"	376	0	247057	842406
F_810559_2781125	"RUSH POND RD"	8	0	247059	847689
F_810560_2779608	"CAPTAINS WAY"	11	0	247059	847226
F_810562_2776560	"HILTZ AV"	5	0	247060	846297
F_810564_2780196	"RUSH POND RD"	26	0	247060	847405
F_810567_2778592	"CLEAR POND RD"	3	0	247061	846917
F_810576_2773870	"STAPLES SHORE RD"	20	0	247064	845477
F_810579_2772164	"FOREST PARK DR"	21	0	247065	844957
F_810579_2779339	"ANACONDA DR"	4	0	247065	847144
F_810582_2762998	"KING PHILIP RD"	6	0	247066	842163
F_810586_2754510	"CHACE DR"	1	0	247067	839576
F_810589_2778029	"MAIN ST"	77	0	247068	846745
F_810590_2754301	"CHACE DR"	7	0	247068	839513
F_810598_2754074	"LAKESIDE AV"	54	0	247071	839443
F_810599_2750571	"PLYMOUTH ST"	5	0	247071	838376
F_810599_2751602	"LAKESIDE AV"	82	0	247071	838690
F_810606_2776795	"KENNETH ST"	5	0	247073	846369
F_810610_2752811	"LONG POND SHORES DR"	2	0	247074	839058
F_810614_2779839	"CAPTAINS WAY"	18	0	247076	847297
F_810618_2772991	"COLLEEN DR"	7	0	247077	845209
F_810622_2750653	"PLYMOUTH ST"	22	0	247078	838401
F_810626_2776496	"HILTZ AV"	7	0	247079	846278
F_810631_2752508	"LONG POND SHORES DR"	1	0	247081	838966
F_810633_2750731	"PLYMOUTH ST"	24	0	247081	838424
F_810633_2781816	"RHODE ISLAND RD"	43	0	247081	847899
F_810641_2763346	"PARKHURST DR"	3	0	247084	842270
F_810645_2774439	"STAPLES SHORE RD"	13	0	247085	845651
F_810646_2762478	"KASHMIR'S WAY"	7	0	247085	842005
F_810655_2772490	"COLLEEN DR"	11	0	247088	845057
F_810660_2775734	"SETTLER'S DR"	7	0	247090	846045
F_810662_2776401	"HILTZ AV"	9	0	247090	846249
F_810662_2777914	"MAIN ST"	79	0	247090	846710
F_810664_2777545	"MAIN ST"	84	0	247091	846597
F_810676_2775184	"SETTLER'S DR"	10	0	247095	845878
F_810677_2763651	"PARKHURST DR"	2	0	247095	842363
F_810678_2754752	"LAKESIDE AV"	48	0	247095	839650
F_810685_2750450	"COTTAGE LN"	17	0	247097	838339
F_810689_2777047	"KENNETH ST"	2	0	247099	846446
F_810692_2750867	"BRISTOL ST"	9	0	247099	838466
F_810695_2750536	"PLYMOUTH ST"	7	0	247100	838365
F_810696_2772064	"FOREST PARK DR"	23	0	247101	844927
F_810696_2773772	"STAPLES SHORE RD"	22	0	247101	845447
F_810696_2779456	"CAPTAINS WAY"	9	0	247101	847180
F_810699_2778159	"MAIN ST"	75	0	247102	846785
F_810699_2778815	"PANTHEON RD"	9	0	247102	846985
F_810701_2759869	"FULLER SHORES RD"	52	0	247102	841210
F_810702_2776745	"KENNETH ST"	7	0	247102	846354
F_810709_2780973	"RUSH POND RD"	10	0	247105	847642
F_810714_2750352	"COTTAGE LN"	15	0	247106	838309
F_810714_2776025	"COOMBS ST"	28	0	247106	846134
F_810721_2778348	"CLEAR POND RD"	2	0	247108	846842
F_810724_2779182	"PANTHEON RD"	4	0	247109	847096
F_810729_2777291	"MAIN ST"	88	0	247111	846520
F_810731_2776335	"HILTZ AV"	11	0	247111	846229
F_810737_2780274	"RUSH POND RD"	15	0	247113	847429
F_810742_2750264	"COTTAGE LN"	13	0	247115	838282
F_810751_2761081	"NELSON SHORE RD"	11	0	247117	841579
F_810751_2763175	"KING PHILIP RD"	3	0	247117	842217
F_810764_2779678	"CAPTAINS WAY"	16	0	247121	847248
F_810765_2776979	"KENNETH ST"	4	0	247122	846425
F_810768_2750208	"COTTAGE LN"	11	0	247123	838265
F_810768_2780830	"RUSH POND RD"	12	0	247123	847599
F_810772_2756376	"LAKESIDE AV"	34	0	247124	840145
F_810778_2777662	"MAIN ST"	82	0	247126	846633
F_810779_2761892	"NELSON SHORE RD"	8	0	247126	841826
F_810780_2773122	"COLLEEN DR"	5	0	247126	845249
F_810783_2777781	"MAIN ST"	80	0	247127	846669
F_810785_2763473	"PARKHURST DR"	1	0	247128	842308
F_810789_2776467	"COOMBS ST"	23	0	247129	846269
F_810794_2750138	"COTTAGE LN"	9	0	247131	838244
F_810799_2751227	"NORFOLK ST"	17	0	247132	838576
F_810801_2758314	"HEMLOCK SHORE RD"	12	0	247133	840736
F_810802_2750721	"PLYMOUTH ST"	18	0	247133	838421
F_810808_2750887	"BRISTOL ST"	7	0	247135	838472
F_810811_2776648	"KENNETH ST"	9	0	247136	846324
F_810815_2771951	"FOREST PARK DR"	25	0	247137	844892
F_810817_2775663	"SETTLER'S DR"	9	0	247138	846024
F_810818_2773657	"COLLEEN DR"	2	0	247138	845412
F_810820_2753172	"LIBERTY LN"	2	0	247138	839169
F_810822_2750059	"COTTAGE LN"	7	0	247139	838220
F_810829_2749911	"ISLAND VIEW"	7	0	247141	838175
F_810831_2757554	"HEMLOCK SHORE RD"	9	0	247142	840504
F_810833_2779286	"PANTHEON RD"	2	0	247142	847128
F_810839_2776918	"KENNETH ST"	6	0	247144	846406
F_810840_2772757	"COLLEEN DR"	9	0	247145	845138
F_810842_2778248	"MAIN ST"	73	0	247145	846812
F_810845_2781872	"RHODE ISLAND RD"	39	0	247146	847916
F_810851_2751090	"LAKESIDE AV"	90	0	247148	838534
F_810852_2759474	"FULLER SHORES RD"	55	0	247148	841089
F_810859_2778611	"CLEAR POND RD"	1	0	247150	846922
F_810860_2779009	"PANTHEON RD"	3	0	247151	847044
F_810873_2750559	"PLYMOUTH ST"	3	0	247155	838372
F_810873_2773229	"COLLEEN DR"	3	0	247155	845282
F_810879_2753463	"LIBERTY LN"	1	0	247156	839257
F_810881_2759921	"FULLER SHORES RD"	54	0	247157	841226
F_810882_2763329	"BEDFORD ST"	382	0	247157	842264
F_810885_2777679	"KEITH AV"	1	0	247158	846638
F_810887_2762425	"KASHMIR'S WAY"	5	0	247159	841989
F_810889_2775135	"SETTLER'S DR"	12	0	247159	845863
F_810893_2779528	"CAPTAINS WAY"	14	0	247161	847202
F_810896_2762921	"KASHMIR'S WAY"	4	0	247162	842140
F_810897_2780332	"RUSH POND RD"	17	0	247162	847447
F_810899_2749960	"ISLAND VIEW"	9	0	247163	838189
F_810900_2776209	"COOMBS ST"	26	0	247163	846190
F_810905_2757849	"HEMLOCK SHORE RD"	7	0	247164	840594
F_810912_2776851	"KENNETH ST"	8	0	247166	846386
F_810919_2776553	"KENNETH ST"	13	0	247169	846295
F_810922_2749867	"ISLAND VIEW"	5	0	247170	838161
F_810923_2750908	"BRISTOL ST"	5	0	247170	838478
F_810930_2749811	"ISLAND VIEW"	3	0	247172	838144
F_810932_2756972	"LAKESIDE AV"	28	0	247173	840327
F_810933_2749757	"ISLAND VIEW"	1	0	247173	838128
F_810933_2782035	"RHODE ISLAND RD"	37	0	247173	847966
F_810938_2761225	"NELSON SHORE RD"	9	0	247174	841623
F_810949_2750744	"PLYMOUTH ST"	10	0	247178	838428
F_810949_2753013	"LIBERTY LN"	4	0	247178	839120
F_810951_2750266	"COTTAGE LN"	10	0	247178	838283
F_810951_2778391	"MAIN ST"	71	0	247178	846855
F_810952_2780071	"RUSH POND RD"	24	0	247179	847367
F_810956_2750418	"LAKESIDE AV"	100	0	247180	838329
F_810968_2777534	"KEITH AV"	3	0	247184	846594
F_810970_2773520	"COLLEEN DR"	1	0	247184	845371
F_810980_2763186	"BEDFORD ST"	384	0	247187	842221
F_810981_2750132	"COTTAGE LN"	5	0	247188	838242
F_810981_2779125	"CAPTAINS WAY"	5	0	247188	847079
F_810987_2776786	"KENNETH ST"	10	0	247189	846366
F_810993_2761450	"NELSON SHORE RD"	7	0	247191	841692
F_810994_2771809	"KEENE SHORE RD"	1	0	247191	844849
F_810995_2779404	"CAPTAINS WAY"	12	0	247192	847164
F_810996_2754920	"LAKESIDE AV"	47	0	247192	839701
F_810999_2757581	"HEMLOCK SHORE RD"	5	0	247193	840512
F_811002_2776333	"COOMBS ST"	22	0	247194	846228
F_811003_2752516	"LAKESIDE AV"	71	0	247194	838969
F_811003_2775574	"SETTLER'S DR"	11	0	247194	845997
F_811003_2777945	"MAIN ST"	78	0	247194	846719
F_811011_2778948	"CAPTAINS WAY"	3	0	247197	847025
F_811015_2754685	"LAKESIDE AV"	49	0	247198	839630
F_811017_2779747	"RUSH POND RD"	25	0	247198	847269
F_811018_2777021	"COOMBS ST"	13	0	247199	846438
F_811021_2749960	"ISLAND VIEW"	8	0	247200	838189
F_811031_2759992	"FULLER SHORES RD"	56	0	247203	841247
F_811032_2780260	"RUSH POND RD"	19	0	247203	847425
F_811034_2754241	"LAKESIDE AV"	51	0	247204	839494
F_811037_2777719	"KEITH AV"	2	0	247205	846650
F_811046_2753671	"LAKESIDE AV"	59	0	247207	839321
F_811046_2778524	"MAIN ST"	69	0	247207	846896
F_811048_2750891	"PLYMOUTH ST"	8	0	247208	838473
F_811055_2777448	"KEITH AV"	7	0	247210	846568
F_811058_2750582	"LAKESIDE AV"	96	0	247211	838379
F_811063_2763073	"BEDFORD ST"	386	0	247212	842186
F_811064_2751444	"LAKESIDE AV"	86	0	247213	838642
F_811067_2776718	"KENNETH ST"	12	0	247214	846345
F_811069_2776418	"COOMBS ST"	20	0	247214	846254
F_811074_2770376	"NELSONS GROVE RD"	110	0	247216	844412
F_811078_2752273	"LAKESIDE AV"	73	0	247217	838894
F_811080_2762563	"KASHMIR'S WAY"	3	0	247218	842031
F_811081_2750768	"PLYMOUTH ST"	6	0	247218	838436
F_811083_2779309	"CAPTAINS WAY"	10	0	247219	847135
F_811087_2778702	"MAIN ST"	67	0	247220	846950
F_811088_2755388	"LAKESIDE AV"	45	0	247220	839844
F_811091_2777286	"KEITH AV"	9	0	247221	846518
F_811095_2761588	"NELSON SHORE RD"	5	0	247222	841734
F_811098_2753860	"LAKESIDE AV"	57	0	247223	839378
F_811100_2773393	"STAPLES SHORE RD"	28	0	247224	845332
F_811109_2757200	"HEMLOCK SHORE RD"	3	0	247227	840396
F_811112_2750140	"COTTAGE LN"	3	0	247227	838244
F_811112_2750299	"COTTAGE LN"	6	0	247227	838293
F_811116_2749155	"DEVON DR"	2	0	247229	837944
F_811128_2780510	"RUSH POND RD"	14	0	247232	847501
F_811130_2776495	"COOMBS ST"	18	0	247233	846277
F_811132_2780166	"RUSH POND RD"	21	0	247234	847396
F_811133_2750778	"PLYMOUTH ST"	4	0	247234	838439
F_811135_2777648	"KEITH AV"	4	0	247234	846629
F_811136_2749645	"LAKESIDE AV"	110	0	247235	838093
F_811136_2774897	"SETTLER'S DR"	14	0	247235	845790
F_811138_2778220	"VAUGHAN ST"	2	0	247235	846803
F_811139_2752080	"LAKESIDE AV"	77	0	247236	838836
F_811152_2762959	"BEDFORD ST"	388	0	247240	842152
F_811153_2779232	"CAPTAINS WAY"	8	0	247240	847112
F_811168_2760071	"FULLER SHORES RD"	58	0	247245	841271
F_811168_2770459	"NELSONS GROVE RD"	105	0	247245	844438
F_811170_2759694	"FULLER SHORES RD"	57	0	247245	841156
F_811176_2749896	"ISLAND VIEW"	4	0	247247	838170
F_811176_2779875	"RUSH POND RD"	22	0	247247	847308
F_811178_2753466	"LIBERTY LN"	3	0	247248	839258
F_811184_2771010	"KEENE SHORE RD"	15	0	247249	844606
F_811184_2777127	"KEITH AV"	15	0	247249	846470
F_811186_2749491	"LAKESIDE AV"	114	0	247250	838047
F_811186_2749810	"ISLAND VIEW"	2	0	247250	838144
F_811186_2776567	"COOMBS ST"	16	0	247250	846299
F_811192_2778833	"MAIN ST"	65	0	247252	846990
F_811196_2749072	"DEVON DR"	6	0	247253	837919
F_811196_2757831	"HEMLOCK SHORE RD"	8	0	247253	840589
F_811198_2758254	"HEMLOCK SHORE RD"	10	0	247254	840718
F_811202_2774093	"STAPLES SHORE RD"	25	0	247255	845545
F_811205_2773224	"STAPLES SHORE RD"	30	0	247256	845280
F_811205_2781863	"RHODE ISLAND RD"	35	0	247256	847914
F_811207_2750986	"LAKESIDE AV"	92	0	247256	838502
F_811217_2780050	"RUSH POND RD"	23	0	247259	847361
F_811218_2778326	"MAIN ST"	70	0	247260	846835
F_811219_2751800	"LAKESIDE AV"	79	0	247260	838750
F_811221_2756745	"LAKESIDE AV"	29	0	247261	840258
F_811221_2757117	"LAKESIDE AV"	26	0	247261	840371
F_811221_2776924	"COOMBS ST"	11	0	247261	846408
F_811222_2750311	"COTTAGE LN"	4	0	247261	838296
F_811222_2777555	"KEITH AV"	8	0	247261	846600
F_811223_2779156	"CAPTAINS WAY"	6	0	247261	847088
F_811226_2770218	"NELSONS GROVE RD"	112	0	247262	844364
F_811227_2756609	"LAKESIDE AV"	31	0	247262	840216
F_811234_2749306	"LAKESIDE AV"	116	0	247265	837990
F_811234_2757492	"HEMLOCK SHORE RD"	4	0	247265	840485
F_811237_2750816	"LAKESIDE AV"	94	0	247266	838450
F_811238_2756138	"LAKESIDE AV"	37	0	247266	840073
F_811243_2780385	"RUSH POND RD"	16	0	247267	847463
F_811247_2762800	"BEDFORD ST"	390	0	247269	842103
F_811249_2777806	"VAUGHAN ST"	5	0	247269	846677
F_811253_2750013	"ISLAND VIEW"	11	0	247270	838206
F_811255_2776640	"COOMBS ST"	14	0	247271	846322
F_811260_2752889	"LIBERTY LN"	6	0	247273	839082
F_811261_2755896	"LAKESIDE AV"	39	0	247273	839999
F_811264_2773038	"STAPLES SHORE RD"	32	0	247274	845224
F_811265_2757660	"HEMLOCK SHORE RD"	6	0	247274	840536
F_811268_2777234	"KEITH AV"	13	0	247275	846503
F_811280_2750510	"LAKESIDE AV"	98	0	247279	838357
F_811284_2762246	"BEDFORD ST"	398	0	247280	841934
F_811285_2778398	"MAIN ST"	68	0	247280	846857
F_811287_2779075	"CAPTAINS WAY"	4	0	247281	847064
F_811290_2763288	"BEDFORD ST"	385	0	247282	842252
F_811292_2757297	"LAKESIDE AV"	24	0	247282	840426
F_811298_2750157	"COTTAGE LN"	1	0	247284	838250
F_811302_2770024	"NELSONS GROVE RD"	118	0	247285	844305
F_811306_2753281	"LIBERTY LN"	5	0	247287	839202
F_811308_2778042	"VAUGHAN ST"	6	0	247287	846749
F_811314_2760145	"FULLER SHORES RD"	60	0	247289	841294
F_811314_2762661	"BEDFORD ST"	392	0	247289	842061
F_811320_2769649	"NELSONS GROVE RD"	130	0	247291	844191
F_811320_2770890	"KEENE SHORE RD"	10	0	247291	844569
F_811322_2769833	"NELSONS GROVE RD"	122	0	247291	844247
F_811322_2777455	"KEITH AV"	10	0	247291	846570
F_811323_2776722	"COOMBS ST"	12	0	247292	846347
F_811324_2750322	"COTTAGE LN"	2	0	247292	838300
F_811325_2756949	"LAKESIDE AV"	27	0	247292	840320
F_811328_2770344	"NELSONS GROVE RD"	109	0	247293	844403
F_811331_2751466	"LAKESIDE AV"	81	0	247294	838649
F_811336_2770596	"NELSONS GROVE RD"	103	0	247296	844479
F_811341_2770443	"NELSONS GROVE RD"	107	0	247297	844433
F_811341_2770716	"NELSONS GROVE RD"	101	0	247297	844516
F_811342_2770279	"NELSONS GROVE RD"	111	0	247298	844383
F_811343_2777705	"VAUGHAN ST"	7	0	247298	846646
F_811348_2771001	"KEENE SHORE RD"	17	0	247299	844603
F_811350_2777053	"KEITH AV"	17	0	247300	846447
F_811352_2749870	"LAKESIDE AV"	108	0	247301	838162
F_811352_2778473	"MAIN ST"	66	0	247301	846880
F_811356_2778935	"CAPTAINS WAY"	2	0	247302	847021
F_811360_2780258	"RUSH POND RD"	18	0	247303	847424
F_811363_2763031	"BEDFORD ST"	387	0	247304	842174
F_811366_2775651	"SETTLER'S DR"	13	0	247305	846020
F_811376_2770186	"NELSONS GROVE RD"	113	0	247308	844354
F_811384_2762530	"BEDFORD ST"	394	0	247310	842021
F_811385_2772909	"STAPLES SHORE RD"	34	0	247311	845184
F_811393_2751240	"LAKESIDE AV"	83	0	247313	838580
F_811398_2749169	"DEVON DR"	4	0	247315	837948
F_811401_2752997	"LIBERTY LN"	7	0	247316	839115
F_811408_2757292	"LAKESIDE AV"	22	0	247318	840424
F_811414_2770049	"NELSONS GROVE RD"	115	0	247319	844313
F_811418_2774651	"SETTLER'S DR"	18	0	247321	845715
F_811421_2777356	"KEITH AV"	14	0	247322	846540
F_811422_2779018	"MAIN ST"	61	0	247322	847046
F_811426_2776844	"COOMBS ST"	10	0	247323	846384
F_811431_2777616	"VAUGHAN ST"	9	0	247325	846619
F_811437_2769948	"NELSONS GROVE RD"	117	0	247326	844282
F_811439_2769666	"NELSONS GROVE RD"	123	0	247327	844196
F_811442_2750994	"LAKESIDE AV"	85	0	247328	838505
F_811446_2769850	"NELSONS GROVE RD"	119	0	247329	844252
F_811448_2749110	"LAKESIDE AV"	120	0	247330	837930
F_811449_2769763	"NELSONS GROVE RD"	121	0	247330	844225
F_811450_2754102	"LAKESIDE AV"	55	0	247330	839452
F_811452_2780120	"RUSH POND RD"	20	0	247331	847382
F_811453_2762002	"BEDFORD ST"	400	0	247331	841860
F_811455_2779121	"MAIN ST"	59	0	247332	847078
F_811460_2775284	"SETTLER'S DR"	15	0	247334	845908
F_811470_2750834	"LAKESIDE AV"	87	0	247337	838456
F_811489_2779683	"MAIN ST"	51	0	247342	847249
F_811492_2777278	"KEITH AV"	16	0	247343	846516
F_811493_2778517	"MAIN ST"	64	0	247344	846894
F_811494_2756904	"LAKESIDE AV"	23	0	247344	840306
F_811494_2757452	"LAKESIDE AV"	20	0	247344	840473
F_811494_2773442	"STAPLES SHORE RD"	27	0	247344	845347
F_811495_2778733	"MAIN ST"	62	0	247344	846960
F_811501_2761446	"NELSON SHORE RD"	3	0	247346	841690
F_811509_2777532	"VAUGHAN ST"	11	0	247348	846593
F_811516_2772782	"STAPLES SHORE RD"	36	0	247351	845146
F_811530_2750732	"LAKESIDE AV"	89	0	247355	838425
F_811535_2774522	"SETTLER'S DR"	20	0	247356	845676
F_811544_2763182	"BEDFORD ST"	389	0	247359	842220
F_811548_2777219	"KEITH AV"	18	0	247360	846498
F_811552_2750624	"LAKESIDE AV"	91	0	247362	838392
F_811559_2760807	"ROBERTS RD"	6	0	247364	841496
F_811569_2759903	"FULLER SHORES RD"	59	0	247367	841220
F_811570_2777469	"VAUGHAN ST"	13	0	247367	846574
F_811574_2781872	"RHODE ISLAND RD"	25	0	247368	847916
F_811575_2750514	"LAKESIDE AV"	93	0	247369	838358
F_811583_2779141	"MAIN ST"	57	0	247371	847084
F_811588_2776953	"COOMBS ST"	6	0	247373	846417
F_811597_2750405	"LAKESIDE AV"	95	0	247375	838325
F_811600_2775121	"SETTLER'S DR"	17	0	247376	845859
F_811605_2777774	"VAUGHAN ST"	14	0	247378	846667
F_811613_2750292	"LAKESIDE AV"	97	0	247380	838291
F_811615_2779321	"MAIN ST"	53	0	247381	847139
F_811623_2777414	"VAUGHAN ST"	15	0	247383	846557
F_811635_2750181	"LAKESIDE AV"	99	0	247387	838257
F_811638_2756965	"LAKESIDE AV"	21	0	247388	840325
F_811639_2760182	"FULLER SHORES RD"	62	0	247388	841305
F_811645_2772653	"STAPLES SHORE RD"	38	0	247390	845106
F_811646_2762876	"BEDFORD ST"	393	0	247390	842126
F_811655_2774392	"SETTLER'S DR"	22	0	247393	845636
F_811661_2773309	"STAPLES SHORE RD"	29	0	247395	845306
F_811672_2761878	"BEDFORD ST"	404	0	247398	841822
F_811676_2777043	"COOMBS ST"	4	0	247399	846444
F_811678_2777354	"VAUGHAN ST"	17	0	247400	846539
F_811718_2774985	"SETTLER'S DR"	19	0	247412	845817
F_811724_2762421	"BEDFORD ST"	399	0	247414	841988
F_811725_2778888	"MAIN ST"	58	0	247414	847007
F_811731_2777107	"COOMBS ST"	2	0	247416	846464
F_811746_2757806	"LAKESIDE AV"	18	0	247421	840581
F_811749_2759095	"OLD MEADOW LN"	3	0	247422	840974
F_811750_2762583	"BEDFORD ST"	397	0	247422	842037
F_811757_2775807	"WAGON TRL"	11	0	247424	846068
F_811769_2777599	"VAUGHAN ST"	16	0	247428	846614
F_811770_2752220	"LAKESIDE AV"	75	0	247428	838878
F_811773_2772528	"STAPLES SHORE RD"	40	0	247429	845068
F_811776_2774265	"SETTLER'S DR"	24	0	247430	845598
F_811778_2779831	"MAIN ST"	45	0	247430	847294
F_811783_2774055	"HITCHING POST RD"	14	0	247432	845534
F_811784_2760961	"ROBERTS RD"	4	0	247432	841543
F_811787_2761588	"BEDFORD ST"	406	0	247433	841734
F_811791_2757127	"LAKESIDE AV"	19	0	247434	840374
F_811797_2755944	"LAKESIDE AV"	41	0	247436	840013
F_811803_2759824	"BEDFORD ST"	424	0	247438	841196
