LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_234653_840900	"N MAIN ST"	0	0	234653	840900
M_234659_836905	"S MAIN ST"	93	0	234659	836905
M_234671_837180	"S MAIN ST"	78	0	234671	837180
M_234687_837022	"S MAIN ST"	85	0	234687	837022
M_234688_837442	"S MAIN ST"	0	0	234688	837442
M_234698_840167	"N MAIN ST"	103	0	234698	840167
M_234706_839198	"GRAMP DEANE RD"	16	0	234706	839198
M_234726_836466	"COPICUT RD"	15	0	234726	836466
M_234727_839946	"N MAIN ST"	95	0	234727	839946
M_234734_839825	"N MAIN ST"	91	0	234734	839825
M_234745_836654	"COPICUT RD"	0	0	234745	836654
M_234752_837324	"PAYNES COVE MARSH"	0	0	234752	837324
M_234752_837398	"S MAIN ST"	0	0	234752	837398
M_234777_836823	"RIDGE HILL RD"	2	0	234777	836823
M_234779_839888	"N MAIN ST"	93	0	234779	839888
M_234780_839720	"MIRANDA DR"	0	0	234780	839720
M_234784_840151	"N MAIN ST"	102	0	234784	840151
M_234792_835177	"COPICUT RD"	0	0	234792	835177
M_234801_837838	"S MAIN ST"	0	0	234801	837838
M_234815_840238	"N MAIN ST"	106	0	234815	840238
M_234826_839328	"GRAMP DEANE RD"	14	0	234826	839328
M_234828_839517	"N MAIN ST"	65	0	234828	839517
M_234831_836704	"CAMPANELLI DR"	0	0	234831	836704
M_234845_839966	"N MAIN ST"	94	0	234845	839966
M_234852_838691	"JEFFREY LN"	11	0	234852	838691
M_234857_836857	"CAMPANELLI DR"	0	0	234857	836857
M_234893_838621	"JEFFREY LN"	10	0	234893	838621
M_234908_839676	"MIRANDA DR"	1	0	234908	839676
M_234910_839041	"GRAMP DEANE RD"	24	0	234910	839041
M_234920_838826	"PORTER SHORE LAND"	0	0	234920	838826
M_234920_839889	"N MAIN ST"	86	0	234920	839889
M_234933_839705	"N MAIN ST"	0	0	234933	839705
M_234938_838676	"JEFFREY LN"	9	0	234938	838676
M_234942_838618	"JEFFREY LN"	8	0	234942	838618
M_234953_838561	"GRAMP DEANE RD"	38	0	234953	838561
M_234970_839924	"N MAIN ST"	90	0	234970	839924
M_234982_838608	"JEFFREY LN"	6	0	234982	838608
M_234986_839673	"N MAIN ST"	75	0	234986	839673
M_234988_838487	"GRAMP DEANE RD"	40	0	234988	838487
M_234990_839851	"N MAIN ST"	82	0	234990	839851
M_234994_838663	"JEFFREY LN"	5	0	234994	838663
M_235003_839630	"N MAIN ST"	73	0	235003	839630
M_235014_838412	"GRAMP DEANE RD"	44	0	235014	838412
M_235022_838598	"JEFFREY LN"	4	0	235022	838598
M_235033_840026	"N MAIN ST"	100	0	235033	840026
M_235040_840427	"N MAIN ST"	0	0	235040	840427
M_235044_839815	"N MAIN ST"	80	0	235044	839815
M_235051_839590	"N MAIN ST"	71	0	235051	839590
M_235059_838476	"GRAMP DEANE RD"	42	0	235059	838476
M_235062_838646	"GRAMP DEANE RD"	34	0	235062	838646
M_235066_838591	"GRAMP DEANE RD"	36	0	235066	838591
M_235076_839553	"N MAIN ST"	69	0	235076	839553
M_235081_839168	"GRAMP DEANE RD"	16	0	235081	839168
M_235082_839106	"GRAMP DEANE RD"	18	0	235082	839106
M_235086_839043	"GRAMP DEANE RD"	20	0	235086	839043
M_235089_836728	"CAMPANELLI DR"	11	0	235089	836728
M_235096_839779	"N MAIN ST"	78	0	235096	839779
M_235106_839368	"GRAMP DEANE RD"	6	0	235106	839368
M_235106_839706	"CHAPIN DR"	0	0	235106	839706
M_235107_837472	"S MAIN ST"	0	0	235107	837472
M_235126_839306	"GRAMP DEANE RD"	10	0	235126	839306
M_235131_837829	"FREEMENS CIRCLE"	24	0	235131	837829
M_235136_837522	"S MAIN ST"	68	0	235136	837522
M_235141_837885	"FREEMENS CIRCLE"	22	0	235141	837885
M_235142_837688	"S MAIN ST"	0	0	235142	837688
M_235143_837801	"FREEMENS CIRCLE"	23	0	235143	837801
M_235149_839666	"CHAPIN DR"	2	0	235149	839666
M_235150_839624	"N MAIN ST"	0	0	235150	839624
M_235173_837793	"FREEMENS CIRCLE"	21	0	235173	837793
M_235174_837897	"FREEMENS CIRCLE"	20	0	235174	837897
M_235180_840131	"N MAIN ST"	104	0	235180	840131
M_235184_837840	"FREEMENS CIRCLE"	0	0	235184	837840
M_235197_837575	"S MAIN ST"	64	0	235197	837575
M_235199_837430	"S MAIN ST"	71	0	235199	837430
M_235201_837795	"FREEMENS CIRCLE"	19	0	235201	837795
M_235201_839828	"CHAPIN DR"	1	0	235201	839828
M_235210_839743	"CHAPIN DR"	4	0	235210	839743
M_235211_837882	"FREEMENS CIRCLE"	18	0	235211	837882
M_235228_837802	"FREEMENS CIRCLE"	17	0	235228	837802
M_235230_838443	"PLEASANT ST"	1	0	235230	838443
M_235233_838384	"WATER ST"	43	0	235233	838384
M_235239_837167	"RIDGE HILL RD"	15	0	235239	837167
M_235240_838501	"PLEASANT ST"	5	0	235240	838501
M_235241_837460	"S MAIN ST"	69	0	235241	837460
M_235242_836968	"CAMPANELLI DR"	0	0	235242	836968
M_235243_837872	"FREEMENS CIRCLE"	16	0	235243	837872
M_235250_838555	"PLEASANT ST"	7	0	235250	838555
M_235254_837799	"FREEMENS CIRCLE"	15	0	235254	837799
M_235259_838600	"PLEASANT ST"	9	0	235259	838600
M_235264_837720	"S MAIN ST"	56	0	235264	837720
M_235265_838360	"WATER ST"	0	0	235265	838360
M_235267_837492	"S MAIN ST"	67	0	235267	837492
M_235267_838649	"PLEASANT ST"	11	0	235267	838649
M_235268_836103	"COPICUT RD"	0	0	235268	836103
M_235268_837566	"S MAIN ST"	62	0	235268	837566
M_235268_837615	"S MAIN ST"	60	0	235268	837615
M_235270_839131	"N MAIN ST"	61	0	235270	839131
M_235273_837347	"ALEXANDRA DR"	23	0	235273	837347
M_235275_837861	"FREEMENS CIRCLE"	14	0	235275	837861
M_235278_838705	"PLEASANT ST"	13	0	235278	838705
M_235279_837794	"FREEMENS CIRCLE"	13	0	235279	837794
M_235280_837421	"ALEXANDRA DR"	24	0	235280	837421
M_235286_838100	"S MAIN ST"	0	0	235286	838100
M_235289_838759	"PLEASANT ST"	15	0	235289	838759
M_235297_838409	"WATER ST"	42	0	235297	838409
M_235298_837940	"S MAIN ST"	0	0	235298	837940
M_235301_838817	"PLEASANT ST"	17	0	235301	838817
M_235304_837786	"FREEMENS CIRCLE"	11	0	235304	837786
M_235306_837850	"FREEMENS CIRCLE"	12	0	235306	837850
M_235314_838339	"WATER ST"	39	0	235314	838339
M_235318_838459	"PLEASANT ST"	2	0	235318	838459
M_235318_838892	"PLEASANT ST"	23	0	235318	838892
M_235321_839034	"PLEASANT ST"	29	0	235321	839034
M_235328_838961	"PLEASANT ST"	25	0	235328	838961
M_235328_839184	"N MAIN ST"	63	0	235328	839184
M_235334_837651	"S MAIN ST"	58	0	235334	837651
M_235336_837782	"FREEMENS CIRCLE"	9	0	235336	837782
M_235339_837837	"FREEMENS CIRCLE"	10	0	235339	837837
M_235344_837521	"S MAIN ST"	59	0	235344	837521
M_235345_838527	"PLEASANT ST"	6	0	235345	838527
M_235350_838393	"WATER ST"	38	0	235350	838393
M_235352_837446	"ALEXANDRA DR"	22	0	235352	837446
M_235356_839112	"PLEASANT ST"	31	0	235356	839112
M_235366_838581	"PLEASANT ST"	10	0	235366	838581
M_235367_837343	"ALEXANDRA DR"	21	0	235367	837343
M_235369_837773	"FREEMENS CIRCLE"	7	0	235369	837773
M_235373_838693	"ASHLAWN ST"	0	0	235373	838693
M_235376_837825	"FREEMENS CIRCLE"	8	0	235376	837825
M_235382_837580	"S MAIN ST"	57	0	235382	837580
M_235391_836321	"COPICUT RD"	0	0	235391	836321
M_235392_837754	"FREEMENS CIRCLE"	5	0	235392	837754
M_235403_838545	"PLEASANT ST"	12	0	235403	838545
M_235405_837608	"S MAIN ST"	55	0	235405	837608
M_235408_837732	"FREEMENS CIRCLE"	3	0	235408	837732
M_235410_838738	"PLEASANT ST"	14	0	235410	838738
M_235416_837804	"FREEMENS CIRCLE"	6	0	235416	837804
M_235421_837462	"ALEXANDRA DR"	20	0	235421	837462
M_235425_837629	"S MAIN ST"	53	0	235425	837629
M_235426_838800	"PLEASANT ST"	18	0	235426	838800
M_235428_837709	"FREEMENS CIRCLE"	1	0	235428	837709
M_235428_838863	"PLEASANT ST"	20	0	235428	838863
M_235431_837350	"ALEXANDRA DR"	19	0	235431	837350
M_235434_837193	"RIDGE HILL RD"	13	0	235434	837193
M_235437_839205	"N MAIN ST"	58	0	235437	839205
M_235443_839096	"PLEASANT ST"	34	0	235443	839096
M_235448_839409	"N MAIN ST"	60	0	235448	839409
M_235453_837780	"FREEMENS CIRCLE"	4	0	235453	837780
M_235466_838281	"WATER ST"	0	0	235466	838281
M_235466_838388	"WATER ST"	32	0	235466	838388
M_235471_837486	"ALEXANDRA DR"	18	0	235471	837486
M_235475_837248	"RIDGE HILL RD"	11	0	235475	837248
M_235482_837671	"S MAIN ST"	49	0	235482	837671
M_235482_838497	"WATER ST"	36	0	235482	838497
M_235485_837336	"ALEXANDRA DR"	17	0	235485	837336
M_235486_837603	"S MAIN ST"	51	0	235486	837603
M_235488_838745	"ASHLAWN ST"	3	0	235488	838745
M_235488_838933	"PLEASANT ST"	24	0	235488	838933
M_235491_837760	"FREEMENS CIRCLE"	2	0	235491	837760
M_235491_838384	"WATER ST"	30	0	235491	838384
M_235498_839010	"PLEASANT ST"	30	0	235498	839010
M_235506_837864	"S MAIN ST"	38	0	235506	837864
M_235517_837472	"ALEXANDRA DR"	16	0	235517	837472
M_235518_839078	"N MAIN ST"	51	0	235518	839078
M_235520_837703	"S MAIN ST"	0	0	235520	837703
M_235520_838378	"WATER ST"	28	0	235520	838378
M_235528_838848	"PLEASANT ST"	22	0	235528	838848
M_235528_839171	"N MAIN ST"	56	0	235528	839171
M_235532_837101	"RIDGE HILL RD"	17	0	235532	837101
M_235537_837323	"ALEXANDRA DR"	15	0	235537	837323
M_235551_837921	"CARLEY'S WAY"	1	0	235551	837921
M_235557_837389	"ALEXANDRA DR"	0	0	235557	837389
M_235561_837740	"S MAIN ST"	45	0	235561	837740
M_235561_838351	"WATER ST"	26	0	235561	838351
M_235563_838668	"ASHLAWN ST"	4	0	235563	838668
M_235567_837458	"ALEXANDRA DR"	14	0	235567	837458
M_235575_838026	"THE LN"	7	0	235575	838026
M_235576_839204	"N MAIN ST"	0	0	235576	839204
M_235579_838129	"THE LN"	9	0	235579	838129
M_235589_837311	"ALEXANDRA DR"	11	0	235589	837311
M_235590_835826	"COPICUT RD"	9	0	235590	835826
M_235590_839140	"N MAIN ST"	0	0	235590	839140
M_235593_838338	"WATER ST"	24	0	235593	838338
M_235596_837940	"S MAIN ST"	36	0	235596	837940
M_235612_839005	"N MAIN ST"	41	0	235612	839005
M_235613_837643	"S MAIN ST"	43	0	235613	837643
M_235615_839776	"N MAIN ST"	0	0	235615	839776
M_235616_835564	"COPICUT RD"	0	0	235616	835564
M_235619_837440	"ALEXANDRA DR"	12	0	235619	837440
M_235620_836340	"COPICUT RD"	0	0	235620	836340
M_235623_839358	"N MAIN ST"	50	0	235623	839358
M_235634_836868	"HIGH ST"	46	0	235634	836868
M_235635_838917	"N MAIN ST"	35	0	235635	838917
M_235637_838520	"N MAIN ST"	0	0	235637	838520
M_235638_837961	"S MAIN ST"	34	0	235638	837961
M_235641_837300	"ALEXANDRA DR"	9	0	235641	837300
M_235641_837812	"S MAIN ST"	39	0	235641	837812
M_235641_838058	"THE LN"	5	0	235641	838058
M_235642_838320	"WATER ST"	20	0	235642	838320
M_235650_838164	"THE LN"	0	0	235650	838164
M_235659_837730	"S MAIN ST"	0	0	235659	837730
M_235663_837443	"ALEXANDRA DR"	10	0	235663	837443
M_235670_838453	"WATER ST"	0	0	235670	838453
M_235670_838827	"N MAIN ST"	33	0	235670	838827
M_235671_838154	"THE LN"	0	0	235671	838154
M_235672_837765	"S MAIN ST"	0	0	235672	837765
M_235673_839050	"N MAIN ST"	40	0	235673	839050
M_235680_838328	"WATER ST"	16	0	235680	838328
M_235685_838616	"N MAIN ST"	0	0	235685	838616
M_235686_837853	"HIGH ST"	2	0	235686	837853
M_235687_838012	"S MAIN ST"	32	0	235687	838012
M_235688_838104	"THE LN"	3	0	235688	838104
M_235688_839139	"SAMMYS LN"	3	0	235688	839139
M_235693_837287	"ALEXANDRA DR"	7	0	235693	837287
M_235700_838142	"THE LN"	0	0	235700	838142
M_235712_838073	"THE LN"	1	0	235712	838073
M_235722_838260	"WATER ST"	19	0	235722	838260
M_235724_837402	"ALEXANDRA DR"	8	0	235724	837402
M_235735_840678	"LOCUST ST"	0	0	235735	840678
M_235737_839239	"SAMMYS LN"	0	0	235737	839239
M_235740_838985	"N MAIN ST"	38	0	235740	838985
M_235745_837276	"ALEXANDRA DR"	5	0	235745	837276
M_235749_837599	"HIGH ST"	14	0	235749	837599
M_235750_838556	"N MAIN ST"	15	0	235750	838556
M_235752_838353	"WATER ST"	14	0	235752	838353
M_235767_837154	"TRACK LAND"	0	0	235767	837154
M_235767_837974	"S MAIN ST"	0	0	235767	837974
M_235768_838125	"S MAIN ST"	26	0	235768	838125
M_235770_837390	"ALEXANDRA DR"	6	0	235770	837390
M_235771_837837	"HIGH ST"	5	0	235771	837837
M_235772_837897	"HIGH ST"	1	0	235772	837897
M_235775_838724	"N MAIN ST"	27	0	235775	838724
M_235776_837813	"HIGH ST"	7	0	235776	837813
M_235777_838299	"WATER ST"	11	0	235777	838299
M_235783_836601	"HIGH ST"	0	0	235783	836601
M_235783_838383	"WATER ST"	10	0	235783	838383
M_235792_837489	"HIGH ST"	24	0	235792	837489
M_235793_836211	"HIGH ST"	0	0	235793	836211
M_235793_838657	"N MAIN ST"	25	0	235793	838657
M_235796_837273	"ALEXANDRA DR"	3	0	235796	837273
M_235797_838484	"SCHOOL ST"	2	0	235797	838484
M_235811_838401	"WATER ST"	8	0	235811	838401
M_235815_838604	"N MAIN ST"	21	0	235815	838604
M_235819_835451	"HIGH ST"	118	0	235819	835451
M_235819_838161	"S MAIN ST"	22	0	235819	838161
M_235820_835569	"HIGH ST"	110	0	235820	835569
M_235822_837387	"ALEXANDRA DR"	4	0	235822	837387
M_235824_837950	"S MAIN ST"	0	0	235824	837950
M_235824_838309	"WATER ST"	7	0	235824	838309
M_235829_836718	"HIGH ST"	58	0	235829	836718
M_235832_837504	"HIGH ST"	22	0	235832	837504
M_235837_835648	"HIGH ST"	106	0	235837	835648
M_235842_838182	"S MAIN ST"	20	0	235842	838182
M_235844_838532	"N MAIN ST"	13	0	235844	838532
M_235846_838389	"WATER ST"	6	0	235846	838389
M_235847_835145	"BELL ROCK RD"	7	0	235847	835145
M_235847_838046	"S MAIN ST"	23	0	235847	838046
M_235851_835308	"BELL ROCK RD"	13	0	235851	835308
M_235853_838315	"WATER ST"	5	0	235853	838315
M_235854_837853	"GREEN LN"	2	0	235854	837853
M_235855_835726	"HIGH ST"	102	0	235855	835726
M_235857_838500	"N MAIN ST"	9	0	235857	838500
M_235858_837408	"HIGH ST"	26	0	235858	837408
M_235861_835186	"BELL ROCK RD"	9	0	235861	835186
M_235863_835965	"HIGH ST"	90	0	235863	835965
M_235864_837176	"HIGH ST"	36	0	235864	837176
M_235864_837316	"ALEXANDRA DR"	1	0	235864	837316
M_235864_838200	"S MAIN ST"	18	0	235864	838200
M_235867_835870	"HIGH ST"	0	0	235867	835870
M_235867_838893	"N MAIN ST"	32	0	235867	838893
M_235868_835233	"BELL ROCK RD"	11	0	235868	835233
M_235868_838422	"WATER ST"	4	0	235868	838422
M_235869_836479	"HIGH ST"	66	0	235869	836479
M_235872_835829	"HIGH ST"	94	0	235872	835829
M_235872_836412	"HIGH ST"	68	0	235872	836412
M_235872_838721	"N MAIN ST"	24	0	235872	838721
M_235873_836871	"HIGH ST"	50	0	235873	836871
M_235875_836372	"HIGH ST"	72	0	235875	836372
M_235877_836806	"HIGH ST"	54	0	235877	836806
M_235883_838218	"S MAIN ST"	0	0	235883	838218
M_235883_838311	"WATER ST"	3	0	235883	838311
M_235888_838466	"N MAIN ST"	5	0	235888	838466
M_235892_838656	"N MAIN ST"	22	0	235892	838656
M_235894_835791	"HIGH ST"	98	0	235894	835791
M_235896_837108	"HIGH ST"	40	0	235896	837108
M_235897_835488	"HIGH ST"	111	0	235897	835488
M_235897_838435	"N MAIN ST"	3	0	235897	838435
M_235899_837842	"GREEN LN"	4	0	235899	837842
M_235900_837045	"HIGH ST"	42	0	235900	837045
M_235901_838601	"N MAIN ST"	18	0	235901	838601
M_235902_837959	"NELSON LN"	1	0	235902	837959
M_235904_838358	"WATER ST"	1	0	235904	838358
M_235905_838030	"SIMPSON LN"	7	0	235905	838030
M_235905_838234	"S MAIN ST"	14	0	235905	838234
M_235906_838402	"WATER ST"	2	0	235906	838402
M_235907_837226	"HIGH ST"	34	0	235907	837226
M_235913_838332	"S MAIN ST"	8	0	235913	838332
M_235917_838567	"N MAIN ST"	14	0	235917	838567
M_235918_838277	"S MAIN ST"	0	0	235918	838277
M_235918_838303	"S MAIN ST"	10	0	235918	838303
M_235919_836053	"HIGH ST"	88	0	235919	836053
M_235922_838149	"S MAIN ST"	19	0	235922	838149
M_235922_838369	"S MAIN ST"	2	0	235922	838369
M_235926_837283	"HIGH ST"	32	0	235926	837283
M_235926_838353	"S MAIN ST"	4	0	235926	838353
M_235927_836090	"HIGH ST"	86	0	235927	836090
M_235929_838342	"S MAIN ST"	6	0	235929	838342
M_235929_838474	"N MAIN ST"	6	0	235929	838474
M_235930_835832	"HIGH ST"	96	0	235930	835832
M_235931_837953	"SIMPSON LN"	10	0	235931	837953
M_235932_840132	"LOCUST ST"	0	0	235932	840132
M_235933_838458	"N MAIN ST"	4	0	235933	838458
M_235934_838024	"SIMPSON LN"	9	0	235934	838024
M_235936_835389	"HIGH ST"	119	0	235936	835389
M_235937_836125	"HIGH ST"	84	0	235937	836125
M_235937_838409	"S MAIN ST"	0	0	235937	838409
M_235941_838532	"N MAIN ST"	12	0	235941	838532
M_235943_837832	"GREEN LN"	6	0	235943	837832
M_235950_837502	"HIGH ST"	17	0	235950	837502
M_235952_838432	"ELM ST"	1	0	235952	838432
M_235953_837667	"HIGH ST"	0	0	235953	837667
M_235955_836241	"HIGH ST"	76	0	235955	836241
M_235957_835004	"BELL ROCK RD"	5	0	235957	835004
M_235959_835451	"BROWN'S LN"	1	0	235959	835451
M_235961_837946	"SIMPSON LN"	12	0	235961	837946
M_235963_838016	"SIMPSON LN"	11	0	235963	838016
M_235964_836299	"HIGH ST"	74	0	235964	836299
M_235965_839267	"SAMMYS LN"	0	0	235965	839267
M_235967_835612	"HIGH ST"	105	0	235967	835612
M_235968_838383	"S MAIN ST"	1	0	235968	838383
M_235969_835527	"HIGH ST"	115	0	235969	835527
M_235970_838300	"S MAIN ST"	9	0	235970	838300
M_235975_835126	"COPICUT RD"	6	0	235975	835126
M_235977_836600	"HIGH ST"	60	0	235977	836600
M_235978_838073	"S MAIN ST"	21	0	235978	838073
M_235979_838326	"S MAIN ST"	7	0	235979	838326
M_235979_838352	"S MAIN ST"	5	0	235979	838352
M_235982_838440	"ELM ST"	0	0	235982	838440
M_235982_838692	"N MAIN ST"	0	0	235982	838692
M_235983_835664	"HIGH ST"	103	0	235983	835664
M_235988_837821	"GREEN LN"	8	0	235988	837821
M_235993_838010	"SIMPSON LN"	13	0	235993	838010
M_235997_835717	"HIGH ST"	99	0	235997	835717
M_235997_838246	"S MAIN ST"	13	0	235997	838246
M_235997_838390	"ELM ST"	4	0	235997	838390
M_236000_838472	"ELM ST"	5	0	236000	838472
M_236005_837936	"SIMPSON LN"	14	0	236005	837936
M_236022_838002	"SIMPSON LN"	15	0	236022	838002
M_236032_837811	"GREEN LN"	10	0	236032	837811
M_236033_838418	"ELM ST"	6	0	236033	838418
M_236033_839557	"N MAIN ST"	0	0	236033	839557
M_236040_837072	"HIGH ST"	39	0	236040	837072
M_236042_836181	"HIGH ST"	75	0	236042	836181
M_236042_837018	"HIGH ST"	41	0	236042	837018
M_236045_837119	"HIGH ST"	37	0	236045	837119
M_236046_838122	"NOTTINGHAM WAY"	2	0	236046	838122
M_236047_837310	"HIGH ST"	33	0	236047	837310
M_236051_837181	"HIGH ST"	35	0	236051	837181
M_236051_837996	"SIMPSON LN"	17	0	236051	837996
M_236053_837249	"HIGH ST"	33	0	236053	837249
M_236053_840493	"SIMMONS ST"	0	0	236053	840493
M_236064_837922	"SIMPSON LN"	20	0	236064	837922
M_236066_840278	"LOCUST ST"	0	0	236066	840278
M_236076_837800	"GREEN LN"	12	0	236076	837800
M_236081_837988	"SIMPSON LN"	19	0	236081	837988
M_236093_838714	"ELM TREE DR"	44	0	236093	838714
M_236096_836325	"HIGH ST"	69	0	236096	836325
M_236098_835995	"HIGH ST"	0	0	236098	835995
M_236101_835649	"HORTON LN"	1	0	236101	835649
M_236101_836382	"HIGH ST"	67	0	236101	836382
M_236104_838441	"ELM ST"	10	0	236104	838441
M_236107_838334	"CHRISTY LN"	4	0	236107	838334
M_236111_837982	"SIMPSON LN"	21	0	236111	837982
M_236116_834442	"BELL ROCK RD"	0	0	236116	834442
M_236117_837894	"GREEN LN"	0	0	236117	837894
M_236121_837790	"GREEN LN"	14	0	236121	837790
M_236124_836823	"HIGH ST"	49	0	236124	836823
M_236124_837924	"SIMPSON LN"	22	0	236124	837924
M_236135_838592	"MILL ST"	0	0	236135	838592
M_236138_840084	"LOCUST ST"	0	0	236138	840084
M_236143_838485	"MILL ST"	2	0	236143	838485
M_236150_837902	"SIMPSON LN"	24	0	236150	837902
M_236151_840745	"LOCUST ST"	83	0	236151	840745
M_236152_838050	"NOTTINGHAM WAY"	4	0	236152	838050
M_236153_839807	"LOCUST ST"	41	0	236153	839807
M_236155_837971	"SIMPSON LN"	23	0	236155	837971
M_236158_838199	"NOTTINGHAM WAY"	1	0	236158	838199
M_236160_838519	"MILL ST"	4	0	236160	838519
M_236166_837780	"GREEN LN"	16	0	236166	837780
M_236168_838430	"ELM ST"	12	0	236168	838430
M_236180_837895	"SIMPSON LN"	26	0	236180	837895
M_236196_838497	"ELM ST"	13	0	236196	838497
M_236198_838545	"MILL ST"	6	0	236198	838545
M_236199_838245	"S MAIN ST"	15	0	236199	838245
M_236209_837888	"SIMPSON LN"	28	0	236209	837888
M_236209_838571	"MILL ST"	8	0	236209	838571
M_236211_835724	"HIGH ST"	97	0	236211	835724
M_236211_837769	"GREEN LN"	18	0	236211	837769
M_236212_838139	"NOTTINGHAM WAY"	1	0	236212	838139
M_236214_837957	"SIMPSON LN"	27	0	236214	837957
M_236215_839227	"SAMMYS LN"	0	0	236215	839227
M_236221_835783	"HIGH ST"	93	0	236221	835783
M_236222_835911	"HIGH ST"	87	0	236222	835911
M_236224_835836	"HIGH ST"	91	0	236224	835836
M_236226_838378	"CHRISTY LN"	0	0	236226	838378
M_236226_838866	"MILL ST"	17	0	236226	838866
M_236231_840487	"SIMMONS ST"	0	0	236231	840487
M_236238_836890	"HIGH ST"	45	0	236238	836890
M_236240_838414	"ELM ST"	16	0	236240	838414
M_236242_837896	"SIMPSON LN"	30	0	236242	837896
M_236242_837984	"NOTTINGHAM WAY"	6	0	236242	837984
M_236250_837863	"GREEN LN"	19	0	236250	837863
M_236253_838308	"CHRISTY LN"	3	0	236253	838308
M_236258_837946	"SIMPSON LN"	31	0	236258	837946
M_236260_837779	"GREEN LN"	20	0	236260	837779
M_236272_837889	"SIMPSON LN"	32	0	236272	837889
M_236277_840266	"SIMMONS ST"	11	0	236277	840266
M_236279_840343	"SIMMONS ST"	15	0	236279	840343
M_236281_838538	"ELM ST"	13	0	236281	838538
M_236281_840219	"SIMMONS ST"	9	0	236281	840219
M_236284_840174	"SIMMONS ST"	7	0	236284	840174
M_236286_840403	"SIMMONS ST"	25	0	236286	840403
M_236287_840128	"SIMMONS ST"	5	0	236287	840128
M_236288_837939	"SIMPSON LN"	33	0	236288	837939
M_236288_839501	"LOCUST ST"	0	0	236288	839501
M_236289_838402	"ELM ST"	18	0	236289	838402
M_236290_840083	"SIMMONS ST"	3	0	236290	840083
M_236294_840449	"SIMMONS ST"	27	0	236294	840449
M_236295_840030	"SIMMONS ST"	1	0	236295	840030
M_236296_838609	"MILL ST"	10	0	236296	838609
M_236298_837867	"SIMPSON LN"	34	0	236298	837867
M_236299_840575	"SIMMONS ST"	0	0	236299	840575
M_236307_838492	"ELM ST"	15	0	236307	838492
M_236317_837932	"SIMPSON LN"	35	0	236317	837932
M_236326_837867	"SIMPSON LN"	36	0	236326	837867
M_236330_836100	"HIGH ST"	81	0	236330	836100
M_236334_837992	"NOTTINGHAM WAY"	8	0	236334	837992
M_236342_838064	"NOTTINGHAM WAY"	5	0	236342	838064
M_236343_838371	"ELM ST"	20	0	236343	838371
M_236345_838092	"NOTTINGHAM WAY"	3	0	236345	838092
M_236347_837925	"SIMPSON LN"	37	0	236347	837925
M_236347_839946	"DANA LEE DR"	11	0	236347	839946
M_236350_840305	"SIMMONS ST"	18	0	236350	840305
M_236352_840257	"SIMMONS ST"	12	0	236352	840257
M_236353_840349	"SIMMONS ST"	22	0	236353	840349
M_236356_840208	"SIMMONS ST"	10	0	236356	840208
M_236359_840162	"SIMMONS ST"	8	0	236359	840162
M_236360_840396	"W CUDWORTH AV"	9	0	236360	840396
M_236362_840117	"SIMMONS ST"	6	0	236362	840117
M_236365_840072	"SIMMONS ST"	4	0	236365	840072
M_236368_840467	"W CUDWORTH AV"	10	0	236368	840467
M_236369_840017	"DANA LEE DR"	10	0	236369	840017
M_236375_838688	"MILL ST"	18	0	236375	838688
M_236376_838264	"ELM ST"	26	0	236376	838264
M_236379_838021	"NOTTINGHAM WAY"	7	0	236379	838021
M_236379_838775	"MILL ST"	0	0	236379	838775
M_236379_840713	"LOCUST ST"	85	0	236379	840713
M_236381_837920	"SIMPSON LN"	39	0	236381	837920
M_236382_839005	"LOCUST ST"	3	0	236382	839005
M_236385_839595	"LOCUST ST"	27	0	236385	839595
M_236388_840521	"SIMMONS ST"	0	0	236388	840521
M_236392_838357	"ELM ST"	22	0	236392	838357
M_236393_839935	"DANA LEE DR"	9	0	236393	839935
M_236403_840579	"SIMMONS ST"	0	0	236403	840579
M_236411_840296	"DEAN ST"	17	0	236411	840296
M_236413_840460	"W CUDWORTH AV"	8	0	236413	840460
M_236414_840251	"DEAN ST"	15	0	236414	840251
