LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_257380_890017	"ATLANTIC AV"	379	0	257380	890017
M_257381_887702	"SHORT ST"	8	0	257381	887702
M_257383_887972	"PLEASANT ST"	17	0	257383	887972
M_257384_887511	"ASH ST"	36	0	257384	887511
M_257387_885761	"BEECHWOOD ST"	274B	0	257387	885761
M_257388_887737	"NORFOLK RD"	6	0	257388	887737
M_257390_885456	"OX PASTURE LN"	75	0	257390	885456
M_257390_887464	"OAK ST"	49	0	257390	887464
M_257391_888078	"RIPLEY RD"	103	0	257391	888078
M_257393_887584	"ASH ST"	27	0	257393	887584
M_257394_887688	"SHORT ST"	12	0	257394	887688
M_257394_889708	"NICHOLS RD"	111	0	257394	889708
M_257394_889790	"NICHOLS RD"	120	0	257394	889790
M_257395_887626	"SHORT ST"	19	0	257395	887626
M_257395_889907	"ATLANTIC AV"	380	0	257395	889907
M_257396_887920	"PLEASANT ST"	20	0	257396	887920
M_257400_886625	"BEECHWOOD ST"	115	0	257400	886625
M_257400_887406	"OAK ST"	56	0	257400	887406
M_257401_886177	"C J CUSHING HWY"	720	0	257401	886177
M_257401_887139	"HOLLY LN"	3	0	257401	887139
M_257401_887205	"POND ST"	80	0	257401	887205
M_257401_887321	"POND ST"	73	0	257401	887321
M_257402_888041	"PLEASANT ST"	1	0	257402	888041
M_257403_887043	"HOLLY LN"	6	0	257403	887043
M_257403_888318	"NORTH MAIN ST"	41	0	257403	888318
M_257406_887476	"OAK ST"	45	0	257406	887476
M_257407_887992	"PLEASANT ST"	13	0	257407	887992
M_257408_887677	"SHORT ST"	16	0	257408	887677
M_257412_886675	"SOUTH MAIN ST"	215	0	257412	886675
M_257413_886196	"BEECHWOOD ST"	181	0	257413	886196
M_257413_887533	"ASH ST"	32	0	257413	887533
M_257413_888123	"RIPLEY RD"	100	0	257413	888123
M_257416_887934	"PLEASANT ST"	18	0	257416	887934
M_257416_888295	"NORTH MAIN ST"	35	0	257416	888295
M_257417_887733	"CUSHING RD"	49	0	257417	887733
M_257420_887900	"JAMES LN"	21	0	257420	887900
M_257421_887488	"OAK ST"	41	0	257421	887488
M_257421_889939	"ATLANTIC AV"	374	0	257421	889939
M_257424_887667	"SHORT ST"	20	0	257424	887667
M_257425_887426	"OAK ST"	48	0	257425	887426
M_257425_887607	"ASH ST"	17	0	257425	887607
M_257428_888270	"NORTH MAIN ST"	31	0	257428	888270
M_257428_889646	"NICHOLS RD"	125	0	257428	889646
M_257430_887105	"HOLLY LN"	7	0	257430	887105
M_257430_889728	"NICHOLS RD"	121	0	257430	889728
M_257431_887345	"POND ST"	65	0	257431	887345
M_257431_887706	"CUSHING RD"	55	0	257431	887706
M_257432_887228	"POND ST"	76	0	257432	887228
M_257432_887948	"PLEASANT ST"	14	0	257432	887948
M_257437_889868	"NICHOLS RD"	150	0	257437	889868
M_257438_888514	"NORTH MAIN ST"	56	0	257438	888514
M_257439_890030	"ATLANTIC AV"	373	0	257439	890030
M_257440_887032	"HOLLY LN"	8	0	257440	887032
M_257440_887920	"JAMES LN"	15	0	257440	887920
M_257442_887504	"OAK ST"	35	0	257442	887504
M_257442_887555	"ASH ST"	26	0	257442	887555
M_257443_886216	"BEECHWOOD ST"	175-177	0	257443	886216
M_257445_886261	"BEECHWOOD ST"	171	0	257445	886261
M_257445_888244	"NORTH MAIN ST"	25	0	257445	888244
M_257447_887652	"SHORT ST"	24	0	257447	887652
M_257448_887960	"PLEASANT ST"	12	0	257448	887960
M_257450_888052	"RIPLEY RD"	105	0	257450	888052
M_257450_888052	"RIPLEY RD"	107	0	257450	888052
M_257450_888052	"RIPLEY RD"	109-111	0	257450	888052
M_257450_888052	"RIPLEY RD"	113-115	0	257450	888052
M_257450_888052	"RIPLEY RD"	117	0	257450	888052
M_257450_888052	"RIPLEY RD"	119	0	257450	888052
M_257450_888052	"RIPLEY RD #8"	101	0	257450	888052
M_257455_888209	"NORTH MAIN ST"	19	0	257455	888209
M_257455_889949	"ATLANTIC AV"	368	0	257455	889949
M_257456_887927	"JAMES LN"	11	0	257456	887927
M_257457_887449	"OAK ST"	42	0	257457	887449
M_257459_889810	"NICHOLS RD"	130	0	257459	889810
M_257460_886120	"C J CUSHING HWY"	734	0	257460	886120
M_257460_887127	"HOLLY LN"	11	0	257460	887127
M_257462_887252	"POND ST"	74	0	257462	887252
M_257462_887369	"POND ST"	59	0	257462	887369
M_257463_888474	"HIGHLAND AV"	63	0	257463	888474
M_257466_887937	"JAMES LN"	9	0	257466	887937
M_257467_890035	"ATLANTIC AV"	369	0	257467	890035
M_257468_887188	"VIRGINIA LN"	25	0	257468	887188
M_257469_887061	"HOLLY LN"	10	0	257469	887061
M_257469_888148	"NORTH MAIN ST"	11	0	257469	888148
M_257470_887680	"CUSHING RD"	59	0	257470	887680
M_257471_887526	"OAK ST"	29	0	257471	887526
M_257471_888187	"NORTH MAIN ST"	15	0	257471	888187
M_257472_885884	"C J CUSHING HWY"	765	0	257472	885884
M_257472_889628	"NICHOLS RD"	129	0	257472	889628
M_257474_887579	"ASH ST"	16	0	257474	887579
M_257474_887636	"ASH ST"	9	0	257474	887636
M_257475_888176	"NORTH MAIN ST"	13	0	257475	888176
M_257477_887975	"PLEASANT ST"	2	0	257477	887975
M_257485_887381	"POND ST"	55	0	257485	887381
M_257489_887154	"HOLLY LN"	13	0	257489	887154
M_257492_889926	"ATLANTIC AV"	356	0	257492	889926
M_257493_887477	"OAK ST"	36	0	257493	887477
M_257494_887080	"HOLLY LN"	12	0	257494	887080
M_257494_887277	"POND ST"	70	0	257494	887277
M_257494_888484	"BEACH ST"	10	0	257494	888484
M_257499_889733	"NICHOLS RD"	135	0	257499	889733
M_257500_887395	"POND ST"	53	0	257500	887395
M_257500_887548	"OAK ST"	25	0	257500	887548
M_257500_888054	"DEPOT CT"	15	0	257500	888054
M_257501_888125	"NORTH MAIN ST"	3	0	257501	888125
M_257502_886084	"C J CUSHING HWY"	742	0	257502	886084
M_257502_886480	"BEECHWOOD ST"	117	0	257502	886480
M_257504_887943	"JAMES LN"	8	0	257504	887943
M_257504_888417	"HIGHLAND AV"	61	0	257504	888417
M_257505_887661	"CUSHING RD"	69	0	257505	887661
M_257508_886294	"BEECHWOOD ST"	159	0	257508	886294
M_257511_887607	"ASH ST"	10	0	257511	887607
M_257513_887020	"POND ST"	96	0	257513	887020
M_257515_889568	"NICHOLS RD"	127	0	257515	889568
M_257516_888066	"DEPOT CT"	15	0	257516	888066
M_257521_887499	"OAK ST"	30	0	257521	887499
M_257522_885836	"C J CUSHING HWY"	773	0	257522	885836
M_257523_886046	"C J CUSHING HWY"	746	0	257523	886046
M_257523_887302	"POND ST"	68	0	257523	887302
M_257523_889867	"NICHOLS RD"	146	0	257523	889867
M_257523_890043	"ATLANTIC AV"	365	0	257523	890043
M_257524_888539	"BEACH ST"	16	0	257524	888539
M_257525_887775	"JAMES LN"	22	0	257525	887775
M_257526_886930	"POND ST #10"	100	0	257526	886930
M_257526_886930	"POND ST #12"	100	0	257526	886930
M_257526_886930	"POND ST #14"	100	0	257526	886930
M_257526_886930	"POND ST #16"	100	0	257526	886930
M_257526_886930	"POND ST #18"	100	0	257526	886930
M_257526_886930	"POND ST #20"	100	0	257526	886930
M_257526_886930	"POND ST #22"	100	0	257526	886930
M_257526_886930	"POND ST #24"	100	0	257526	886930
M_257526_886930	"POND ST #26"	100	0	257526	886930
M_257526_886930	"POND ST #28"	100	0	257526	886930
M_257526_886930	"POND ST #30"	100	0	257526	886930
M_257526_886930	"POND ST #32"	100	0	257526	886930
M_257526_886930	"POND ST #34"	100	0	257526	886930
M_257526_886930	"POND ST #36"	100	0	257526	886930
M_257526_886930	"POND ST #38"	100	0	257526	886930
M_257526_886930	"POND ST #40"	100	0	257526	886930
M_257526_886930	"POND ST #42"	100	0	257526	886930
M_257526_886930	"POND ST #44"	100	0	257526	886930
M_257526_886930	"POND ST #46"	100	0	257526	886930
M_257526_886930	"POND ST #48"	100	0	257526	886930
M_257526_886930	"POND ST #50"	100	0	257526	886930
M_257526_886930	"POND ST #52"	100	0	257526	886930
M_257526_886930	"POND ST #54"	100	0	257526	886930
M_257526_886930	"POND ST #56"	100	0	257526	886930
M_257526_886930	"POND ST #58"	100	0	257526	886930
M_257526_886930	"POND ST #60"	100	0	257526	886930
M_257526_886930	"POND ST #62"	100	0	257526	886930
M_257526_886930	"POND ST #64"	100	0	257526	886930
M_257526_886930	"POND ST #66"	100	0	257526	886930
M_257526_886930	"POND ST #68"	100	0	257526	886930
M_257526_886930	"POND ST #70"	100	0	257526	886930
M_257526_886930	"POND ST #72"	100	0	257526	886930
M_257526_886930	"POND ST #74"	100	0	257526	886930
M_257526_886930	"POND ST #76"	100	0	257526	886930
M_257526_886930	"POND ST #78"	100	0	257526	886930
M_257526_886930	"POND ST #80"	100	0	257526	886930
M_257526_886930	"POND ST #82"	100	0	257526	886930
M_257526_886930	"POND ST #84"	100	0	257526	886930
M_257526_886930	"POND ST #86"	100	0	257526	886930
M_257526_887240	"VIRGINIA LN"	15	0	257526	887240
M_257527_889633	"NICHOLS RD"	131	0	257527	889633
M_257527_889697	"NICHOLS RD"	133	0	257527	889697
M_257529_887570	"OAK ST"	19	0	257529	887570
M_257529_889777	"NICHOLS RD"	137	0	257529	889777
M_257530_887101	"HOLLY LN"	14	0	257530	887101
M_257531_887144	"HOLLY LN"	15	0	257531	887144
M_257533_886178	"BEECHWOOD ST"	164	0	257533	886178
M_257533_887424	"POND ST"	43	0	257533	887424
M_257537_888442	"BEACH ST"	11	0	257537	888442
M_257538_888084	"SOUTH MAIN ST"	1-5	0	257538	888084
M_257540_888392	"HIGHLAND AV"	59	0	257540	888392
M_257541_886007	"C J CUSHING HWY"	750	0	257541	886007
M_257544_887516	"OAK ST"	24	0	257544	887516
M_257544_888052	"STAGECOACH WAY"	1-8	0	257544	888052
M_257547_886581	"BEECHWOOD ST"	117A	0	257547	886581
M_257547_888072	"SOUTH MAIN ST"	7	0	257547	888072
M_257550_887635	"CUSHING RD"	77	0	257550	887635
M_257550_888356	"HIGHLAND AV"	53	0	257550	888356
M_257551_887587	"OAK ST"	15	0	257551	887587
M_257555_888465	"BEACH ST"	15	0	257555	888465
M_257556_888028	PARKINGWAY	12	0	257556	888028
M_257556_890020	"ATLANTIC AV"	357	0	257556	890020
M_257559_887527	"OAK ST"	20	0	257559	887527
M_257560_888324	"HIGHLAND AV"	43	0	257560	888324
M_257562_888581	"BEACH ST"	30	0	257562	888581
M_257566_887164	"VIRGINIA LN"	22	0	257566	887164
M_257566_887598	"OAK ST"	11	0	257566	887598
M_257568_886288	"BEECHWOOD ST"	151	0	257568	886288
M_257570_888053	"SOUTH MAIN ST"	17	0	257570	888053
M_257570_889971	"ATLANTIC AV"	355	0	257570	889971
M_257571_887301	"POND ST"	60	0	257571	887301
M_257577_885960	"C J CUSHING HWY"	760	0	257577	885960
M_257577_888020	"SOUTH MAIN ST"	27-31	0	257577	888020
M_257578_888044	"SOUTH MAIN ST"	19-25	0	257578	888044
M_257578_888143	"NORTH MAIN ST"	30	0	257578	888143
M_257580_887457	"POND ST"	35	0	257580	887457
M_257581_887544	"OAK ST"	16	0	257581	887544
M_257582_887611	"OAK ST"	5	0	257582	887611
M_257587_888491	"BEACH ST"	21	0	257587	888491
M_257590_888244	"HIGHLAND AV"	31	0	257590	888244
M_257591_885630	"C J CUSHING HWY"	799	0	257591	885630
M_257591_887899	PARKINGWAY	25	0	257591	887899
M_257593_888293	"HIGHLAND AV"	41	0	257593	888293
M_257598_887190	"VIRGINIA LN"	18	0	257598	887190
M_257599_887956	PARKINGWAY	20	0	257599	887956
M_257599_888622	"BEACH ST"	44	0	257599	888622
M_257600_887249	"VIRGINIA LN"	12	0	257600	887249
M_257601_886297	"BEECHWOOD ST"	147	0	257601	886297
M_257601_888107	"HIGHLAND AV"	16	0	257601	888107
M_257602_888066	"SOUTH MAIN ST"	24	0	257602	888066
M_257603_887623	"CUSHING RD"	87-89	0	257603	887623
M_257605_888350	"HIGHLAND AV"	47	0	257605	888350
M_257606_888016	"SOUTH MAIN ST"	35-39	0	257606	888016
M_257607_887486	"POND ST"	31	0	257607	887486
M_257610_888396	"HIGHLAND AV"	51	0	257610	888396
M_257611_887567	"OAK ST"	14	0	257611	887567
M_257611_888231	"HIGHLAND AV"	27	0	257611	888231
M_257613_888524	"BEACH ST"	29	0	257613	888524
M_257614_887996	"SOUTH MAIN ST"	45-47	0	257614	887996
M_257615_888063	"SOUTH MAIN ST"	26	0	257615	888063
M_257616_885824	"C J CUSHING HWY"	781	0	257616	885824
M_257617_888201	"HIGHLAND AV"	23-25	0	257617	888201
M_257618_886332	"BEECHWOOD ST"	143	0	257618	886332
M_257625_888263	"HIGHLAND AV"	29	0	257625	888263
M_257626_889049	"BEACH ST"	88A	0	257626	889049
M_257627_888162	"HIGHLAND AV"	17	0	257627	888162
M_257632_887966	"SOUTH MAIN ST"	55	0	257632	887966
M_257633_887205	"VIRGINIA LN"	16	0	257633	887205
M_257638_888055	"ELM ST"	4	0	257638	888055
M_257639_887504	"POND ST"	23	0	257639	887504
M_257640_888566	"BEACH ST"	37	0	257640	888566
M_257640_888654	"BEACH ST"	46	0	257640	888654
M_257641_887862	"SOUTH MAIN ST"	83-85	0	257641	887862
M_257641_888024	"SOUTH MAIN ST"	40	0	257641	888024
M_257642_887297	"POND ST"	50	0	257642	887297
M_257644_887591	"SPRING ST"	41	0	257644	887591
M_257644_887920	"SOUTH MAIN ST"	71	0	257644	887920
M_257646_889100	"BEACH ST"	88B	0	257646	889100
M_257647_888214	"GREAT BREWSTER TRAIL"	5	0	257647	888214
M_257649_888116	"HIGHLAND AV"	7-9	0	257649	888116
M_257649_888171	"GREAT BREWSTER TRAIL"	4	0	257649	888171
M_257649_888989	"BEACH ST"	88	0	257649	888989
M_257650_887796	"SOUTH MAIN ST"	93	0	257650	887796
M_257653_888146	"HIGHLAND AV"	11	0	257653	888146
M_257654_886153	"BEECHWOOD ST"	130	0	257654	886153
M_257659_888011	"SOUTH MAIN ST"	48-50	0	257659	888011
M_257661_887379	"POND ST"	34	0	257661	887379
M_257664_887745	"SPRING ST"	17A	0	257664	887745
M_257667_886334	"BEECHWOOD ST"	133	0	257667	886334
M_257667_887995	"SOUTH MAIN ST"	56	0	257667	887995
M_257667_888246	"GREAT BREWSTER TRAIL"	11	0	257667	888246
M_257668_887526	"POND ST"	17	0	257668	887526
M_257670_888045	"ELM ST"	18	0	257670	888045
M_257672_888602	"BEACH ST"	45	0	257672	888602
M_257677_888124	"HIGHLAND CT"	8	0	257677	888124
M_257678_888096	"HIGHLAND AV"	3	0	257678	888096
M_257679_887977	"SOUTH MAIN ST"	60-68	0	257679	887977
M_257680_888012	"ELM ST"	11	0	257680	888012
M_257681_888185	"GREAT BREWSTER TRAIL"	10	0	257681	888185
M_257681_888556	"BEACH ST"	51	0	257681	888556
M_257688_887853	"SOUTH MAIN ST"	91	0	257688	887853
M_257688_888752	"BEACH ST"	74	0	257688	888752
M_257691_888075	"HIGHLAND AV"	1	0	257691	888075
M_257692_887566	"SPRING ST"	45	0	257692	887566
M_257692_888039	"ELM ST"	24-26	0	257692	888039
M_257692_888880	"BEACH ST"	86	0	257692	888880
M_257695_887404	"POND ST"	28	0	257695	887404
M_257696_887999	"ELM ST"	13	0	257696	887999
M_257697_886587	"HAMMOND AV"	24	0	257697	886587
M_257698_888154	"HIGHLAND CT"	10	0	257698	888154
M_257701_887809	"SOUTH MAIN ST"	99F	0	257701	887809
M_257701_887809	"SOUTH MAIN ST"	99R	0	257701	887809
M_257703_887941	"BROOK ST"	1	0	257703	887941
M_257705_887311	"LANTERN LN"	79	0	257705	887311
M_257709_886340	"BEECHWOOD ST"	131	0	257709	886340
M_257709_886557	"HAMMOND AV"	20	0	257709	886557
M_257712_887730	"SPRING ST"	17	0	257712	887730
M_257713_886608	"HAMMOND AV"	26	0	257713	886608
M_257714_887436	"POND ST"	22	0	257714	887436
M_257715_887529	"POND ST"	15	0	257715	887529
M_257716_887922	"SOUTH MAIN ST"	76-78	0	257716	887922
M_257716_888032	"ELM ST"	34	0	257716	888032
M_257716_888854	"BEACH ST"	76A	0	257716	888854
M_257718_885709	"C J CUSHING HWY"	805	0	257718	885709
M_257719_888180	"HIGHLAND CT"	20	0	257719	888180
M_257721_887771	"SPRING ST"	7	0	257721	887771
M_257723_887835	"SOUTH MAIN ST"	95	0	257723	887835
M_257723_888957	"BEACH ST"	92	0	257723	888957
M_257724_887956	"BROOK ST"	7	0	257724	887956
M_257725_889013	"BEACH ST"	92A	0	257725	889013
M_257729_886527	"HAMMOND AV"	16	0	257729	886527
M_257730_889769	"ATLANTIC AV"	353	0	257730	889769
M_257733_887342	"LANTERN LN"	73	0	257733	887342
M_257733_887975	"BROOK ST"	15	0	257733	887975
M_257735_886628	"HAMMOND AV"	30	0	257735	886628
M_257736_887271	"LANTERN LN"	80	0	257736	887271
M_257736_888135	"HIGHLAND CT"	17	0	257736	888135
M_257740_887552	"POND ST"	11	0	257740	887552
M_257743_887808	"SOUTH MAIN ST"	103	0	257743	887808
M_257745_885871	"C J CUSHING HWY"	790	0	257745	885871
M_257745_887458	"LANTERN LN"	17	0	257745	887458
M_257746_887917	"SOUTH MAIN ST"	88	0	257746	887917
M_257747_887998	"ELM ST"	19	0	257747	887998
M_257750_886495	"HAMMOND AV"	10	0	257750	886495
M_257750_888078	"STEVENS LN"	8	0	257750	888078
M_257753_887693	"SPRING ST"	18	0	257753	887693
M_257753_888839	"BEACH ST"	76	0	257753	888839
M_257754_886557	"HAMMOND AV"	15	0	257754	886557
M_257756_885774	"C J CUSHING HWY"	800	0	257756	885774
M_257764_885671	"C J CUSHING HWY"	819	0	257764	885671
M_257765_887370	"LANTERN LN"	55	0	257765	887370
M_257766_886360	"NORMAN TODD RD"	49	0	257766	886360
M_257767_888206	"STEVENS LN"	42	0	257767	888206
M_257769_886643	"HAMMOND AV"	32	0	257769	886643
M_257770_887407	"LANTERN LN"	35	0	257770	887407
M_257770_887708	"SPRING ST"	14	0	257770	887708
M_257771_885709	"C J CUSHING HWY"	807	0	257771	885709
M_257773_886461	"HAMMOND AV"	2	0	257773	886461
M_257773_887289	"LANTERN LN"	74	0	257773	887289
M_257775_887977	"ELM ST"	23-25	0	257775	887977
M_257777_886520	"HAMMOND AV"	9	0	257777	886520
M_257777_887646	"SPRING ST"	22	0	257777	887646
M_257778_885648	"C J CUSHING HWY"	823	0	257778	885648
M_257778_886564	"HAMMOND AV"	27	0	257778	886564
M_257778_887773	"SOUTH MAIN ST"	109	0	257778	887773
M_257781_886381	"BEECHWOOD ST"	114	0	257781	886381
M_257782_888551	"BEACH ST"	137	0	257782	888551
M_257784_888100	"STEVENS LN"	10	0	257784	888100
M_257787_887499	"LANTERN LN"	12	0	257787	887499
M_257790_886408	"BEECHWOOD ST"	110	0	257790	886408
M_257790_888711	"BEACH ST"	59	0	257790	888711
M_257791_888923	"BEACH ST"	100	0	257791	888923
M_257793_886261	"NORMAN TODD RD"	50	0	257793	886261
M_257793_887729	"SOUTH MAIN ST"	117	0	257793	887729
M_257794_887894	"SOUTH MAIN ST"	98	0	257794	887894
M_257797_888059	"STEVENS LN"	6	0	257797	888059
M_257798_888269	"STEVENS LN"	41	0	257798	888269
M_257799_886585	"HAMMOND AV"	31	0	257799	886585
M_257801_886484	"BEECHWOOD ST"	101	0	257801	886484
M_257805_887319	"LANTERN LN"	60	0	257805	887319
M_257807_887190	"SOUTH MAIN ST"	185	0	257807	887190
M_257809_886422	"BEECHWOOD ST"	106	0	257809	886422
M_257809_886670	"LOCUST RD"	24	0	257809	886670
M_257810_886379	"NORMAN TODD RD"	37	0	257810	886379
M_257812_885756	"C J CUSHING HWY"	808	0	257812	885756
M_257814_887459	"LANTERN LN"	24	0	257814	887459
M_257817_885825	"BREWSTER RD"	8	0	257817	885825
M_257817_887602	"SPRING ST"	56	0	257817	887602
M_257817_887979	"ELM ST"	31-33	0	257817	887979
M_257817_888155	"STEVENS LN"	24	0	257817	888155
M_257821_885628	"C J CUSHING HWY"	825	0	257821	885628
M_257821_886617	"LOCUST RD"	18	0	257821	886617
M_257822_886886	"STRATFORD TERRACE"	11	0	257822	886886
M_257823_887835	"SOUTH MAIN ST"	106-110	0	257823	887835
M_257828_886532	"BEECHWOOD ST"	93	0	257828	886532
M_257830_886393	"NORMAN TODD RD"	35	0	257830	886393
M_257831_887347	"LANTERN LN"	50	0	257831	887347
M_257831_887670	"SOUTH MAIN ST"	129	0	257831	887670
M_257833_887580	"SPRING ST"	66-68	0	257833	887580
M_257835_887411	"LANTERN LN"	38	0	257835	887411
M_257837_886701	"LOCUST RD"	26	0	257837	886701
M_257843_886501	"BEECHWOOD ST"	95	0	257843	886501
M_257846_885847	"BREWSTER RD"	20	0	257846	885847
M_257847_885784	"BREWSTER RD"	15	0	257847	885784
M_257847_887034	"SOUTH MAIN ST"	211	0	257847	887034
M_257847_887799	"SOUTH MAIN ST"	112	0	257847	887799
M_257848_886428	"BEECHWOOD ST"	102	0	257848	886428
M_257848_886575	"LOCUST RD"	16	0	257848	886575
M_257848_886835	"STRATFORD TERRACE"	10	0	257848	886835
M_257850_887556	"SPRING ST"	62	0	257850	887556
M_257856_886642	"LOCUST RD"	20	0	257856	886642
M_257857_887970	"ELM ST"	37	0	257857	887970
M_257857_888955	"BEACH ST"	110	0	257857	888955
M_257858_887370	"LANTERN LN"	44	0	257858	887370
M_257862_887618	"SOUTH MAIN ST"	141	0	257862	887618
M_257864_887493	"SPRING ST"	79	0	257864	887493
M_257866_888056	"ELM ST"	44	0	257866	888056
M_257868_889639	"ATLANTIC AV"	273	0	257868	889639
M_257869_886532	"BEECHWOOD ST"	91	0	257869	886532
M_257871_885803	"BREWSTER RD"	21	0	257871	885803
M_257873_885868	"BREWSTER RD"	26	0	257873	885868
M_257873_886721	"LOCUST RD"	25	0	257873	886721
M_257874_885699	"C J CUSHING HWY"	814	0	257874	885699
M_257875_887599	"SOUTH MAIN ST"	143	0	257875	887599
M_257878_888979	"BEACH ST"	112	0	257878	888979
M_257879_889665	"SHELDON RD"	22	0	257879	889665
M_257879_889731	"SHELDON RD"	25	0	257879	889731
M_257880_887893	"ELM ST"	43R	0	257880	887893
M_257883_887571	"SOUTH MAIN ST"	147	0	257883	887571
M_257885_887994	"ELM ST"	43	0	257885	887994
M_257887_886805	"STRATFORD TERRACE"	6	0	257887	886805
M_257888_886603	"LOCUST RD"	14	0	257888	886603
M_257888_889627	"ATLANTIC AV"	269	0	257888	889627
M_257891_887228	"SOUTH MAIN ST"	185A	0	257891	887228
M_257893_885599	"C J CUSHING HWY"	827	0	257893	885599
M_257895_885822	"BREWSTER RD"	25	0	257895	885822
M_257899_886471	"BEECHWOOD ST"	90	0	257899	886471
M_257903_888917	"BEACH ST"	131	0	257903	888917
M_257904_886675	"LOCUST RD"	19	0	257904	886675
M_257905_885772	"C J CUSHING HWY"	812	0	257905	885772
M_257908_885888	"BREWSTER RD"	34	0	257908	885888
M_257908_887444	"SPRING ST"	83	0	257908	887444
M_257908_889023	"BEACH ST"	118	0	257908	889023
M_257909_886561	"BEECHWOOD ST"	79	0	257909	886561
M_257909_889614	"SHELDON RD"	12	0	257909	889614
M_257911_885712	"C J CUSHING HWY"	818	0	257911	885712
M_257912_888852	"BEACH ST"	133	0	257912	888852
M_257913_887565	"SOUTH MAIN ST"	151	0	257913	887565
M_257913_887697	"SOUTH MAIN ST"	134	0	257913	887697
M_257914_887939	"ELM ST"	49	0	257914	887939
M_257915_887820	"SOUTH MAIN ST"	116-118	0	257915	887820
M_257917_887761	"SOUTH MAIN ST"	124	0	257917	887761
M_257920_886974	"HERITAGE LANE"	36	0	257920	886974
M_257921_886403	"NORMAN TODD LN"	1	0	257921	886403
M_257923_885976	"LEDGEWOOD DR"	86	0	257923	885976
M_257925_889343	"ATLANTIC AV"	216	0	257925	889343
M_257927_885843	"BREWSTER RD"	31	0	257927	885843
M_257927_889426	"ATLANTIC AV"	220	0	257927	889426
M_257928_885680	"MARION WAY"	7	0	257928	885680
M_257930_888090	"ELM ST"	72	0	257930	888090
M_257930_889715	"SHELDON RD"	21	0	257930	889715
M_257934_886639	"LOCUST RD"	9	0	257934	886639
M_257934_887506	"SOUTH MAIN ST"	159	0	257934	887506
M_257936_886379	"NORMAN TODD LN"	3	0	257936	886379
M_257937_888190	"ELM ST"	60	0	257937	888190
M_257939_886932	"STRATFORD TERRACE"	5	0	257939	886932
M_257940_889595	"SHELDON RD"	2	0	257940	889595
M_257941_887951	"ELM ST"	51-53	0	257941	887951
M_257944_885910	"BREWSTER RD"	40	0	257944	885910
M_257946_886779	"HERITAGE LANE"	16	0	257946	886779
M_257946_889683	"SHELDON RD"	15	0	257946	889683
M_257951_886030	"LEDGEWOOD DR"	71	0	257951	886030
M_257951_886530	"BEECHWOOD ST"	78	0	257951	886530
M_257953_887340	"SOUTH MAIN ST"	187	0	257953	887340
M_257956_887669	"SUMMER ST"	6	0	257956	887669
M_257956_888346	"STEVENS LN"	35	0	257956	888346
M_257957_889057	"BEACH ST"	130	0	257957	889057
M_257958_886437	"NORMAN TODD RD"	12	0	257958	886437
M_257960_887953	"ELM ST"	55	0	257960	887953
M_257962_886346	"NORMAN TODD LN"	5	0	257962	886346
M_257964_888870	"BEACH ST"	135	0	257964	888870
M_257965_886864	"STRATFORD TERRACE"	2	0	257965	886864
M_257967_887460	"SOUTH MAIN ST"	171	0	257967	887460
M_257970_887400	"SOUTH MAIN ST"	179	0	257970	887400
M_257970_889640	"SHELDON RD"	11	0	257970	889640
M_257976_886680	"HERITAGE LANE"	10	0	257976	886680
M_257976_888122	"ELM ST"	78	0	257976	888122
M_257977_885548	"C J CUSHING HWY"	861	0	257977	885548
M_257977_886405	"NORMAN TODD LN"	2	0	257977	886405
M_257979_885744	"MARION WAY"	15	0	257979	885744
M_257981_887959	"ELM ST"	57	0	257981	887959
M_257982_887285	"SOUTH MAIN ST"	189	0	257982	887285
M_257983_885929	"BREWSTER RD"	46	0	257983	885929
M_257983_886473	"NORMAN TODD RD"	8	0	257983	886473
M_257989_885975	"LEDGEWOOD DR"	74	0	257989	885975
M_257989_887029	"HERITAGE LANE"	37	0	257989	887029
M_257993_885865	"BREWSTER RD"	41	0	257993	885865
M_257994_886054	"LEDGEWOOD DR"	69	0	257994	886054
M_257998_886374	"NORMAN TODD LN"	6	0	257998	886374
M_257999_887956	"ELM ST"	61	0	257999	887956
M_258005_886529	"NORMAN TODD RD"	4	0	258005	886529
M_258005_889580	"ATLANTIC AV"	253	0	258005	889580
M_258006_885651	"C J CUSHING HWY"	828	0	258006	885651
M_258006_886909	"HERITAGE LANE"	25	0	258006	886909
M_258007_887389	"SOUTH MAIN ST"	183	0	258007	887389
M_258010_886746	"HERITAGE LANE"	15	0	258010	886746
M_258010_887534	"SUMMER ST"	1	0	258010	887534
M_258010_888090	"ELM ST"	84	0	258010	888090
M_258011_887602	"SUMMER ST"	14	0	258011	887602
M_258012_887307	"SOUTH MAIN ST"	193	0	258012	887307
M_258016_887003	"HERITAGE LANE"	33	0	258016	887003
M_258018_885946	"BREWSTER RD"	52	0	258018	885946
M_258018_887959	"ELM ST"	65	0	258018	887959
M_258021_886953	"HERITAGE LANE"	29	0	258021	886953
M_258021_887509	"SOUTH MAIN ST"	170	0	258021	887509
M_258025_886077	"LEDGEWOOD DR"	63	0	258025	886077
M_258027_885882	"BREWSTER RD"	47	0	258027	885882
M_258028_888066	"ELM ST"	88	0	258028	888066
M_258029_886778	"BEECHWOOD ST"	43	0	258029	886778
M_258030_886487	"TALARICO LN"	8	0	258030	886487
