LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_116266_919235	"RIPLEY RD"	95	0	116266	919235
M_116273_920011	"HIGHLAND AV"	59	0	116273	920011
M_116278_921850	"FEDERAL ST"	0	0	116278	921850
M_116281_923651	"PLAINS RD"	0	0	116281	923651
M_116282_921713	"FEDERAL ST"	355	0	116282	921713
M_116294_921777	"FEDERAL ST"	351	0	116294	921777
M_116294_928112	"INDUSTRIAL BLVD"	0	0	116294	928112
M_116295_926353	"MILLERS FALLS RD"	REAR	0	116295	926353
M_116298_921920	"SWAMP RD"	84	0	116298	921920
M_116299_926073	"MILLERS FALLS RD"	REAR	0	116299	926073
M_116300_922424	"WONSEY RD"	317	0	116300	922424
M_116316_918934	"RIPLEY RD"	102	0	116316	918934
M_116316_927056	"MILLERS FALLS RD"	REAR	0	116316	927056
M_116317_928402	"INDUSTRIAL BLVD"	0	0	116317	928402
M_116322_921286	"FEDERAL ST"	388	0	116322	921286
M_116323_920234	"HIGHLAND AV"	43	0	116323	920234
M_116324_922012	"SWAMP RD"	81	0	116324	922012
M_116326_923123	"LAKE PLEASANT RD"	43	0	116326	923123
M_116329_928250	"INDUSTRIAL BLVD"	199	0	116329	928250
M_116333_918605	"MEADOW RD"	0	0	116333	918605
M_116339_921587	"FEDERAL ST"	364	0	116339	921587
M_116339_921822	"FEDERAL ST"	347	0	116339	921822
M_116350_922117	"FEDERAL ST"	323	0	116350	922117
M_116352_922981	"LAKE PLEASANT RD"	35	0	116352	922981
M_116353_921519	"FEDERAL ST"	366	0	116353	921519
M_116356_921917	"SWAMP RD"	0	0	116356	921917
M_116357_923429	"LAKE PLEASANT RD"	67	0	116357	923429
M_116358_923080	"LAKE PLEASANT RD"	0	0	116358	923080
M_116360_925879	"OLD NORTHFIELD RD"	REAR	0	116360	925879
M_116363_926752	"MILLERS FALLS RD"	0	0	116363	926752
M_116366_926331	"MILLERS FALLS RD"	REAR	0	116366	926331
M_116367_922025	"FEDERAL ST"	0	0	116367	922025
M_116371_923122	"LAKE PLEASANT RD"	0	0	116371	923122
M_116372_925118	"OLD NORTHFIELD RD"	0	0	116372	925118
M_116372_927272	"MILLERS FALLS RD"	REAR	0	116372	927272
M_116380_923246	"LAKE PLEASANT RD"	50	0	116380	923246
M_116383_923651	"LAKE PLEASANT RD"	0	0	116383	923651
M_116385_923335	"LAKE PLEASANT RD"	56	0	116385	923335
M_116389_922751	"LAKE PLEASANT RD"	REAR	0	116389	922751
M_116395_923788	"LAKE PLEASANT RD"	95	0	116395	923788
M_116405_920696	"FEDERAL ST"	REAR	0	116405	920696
M_116405_927416	"INDUSTRIAL BLVD"	0	0	116405	927416
M_116406_921440	"FEDERAL ST"	0	0	116406	921440
M_116406_923442	"LAKE PLEASANT RD"	66	0	116406	923442
M_116406_923798	"LAKE PLEASANT RD"	97	0	116406	923798
M_116407_925687	"OLD NORTHFIELD RD"	0	0	116407	925687
M_116408_923101	BROADWAY	99	0	116408	923101
M_116409_921847	"FEDERAL ST"	344	0	116409	921847
M_116409_923811	"LAKE PLEASANT RD"	0	0	116409	923811
M_116412_922524	"LAKE PLEASANT RD"	REAR	0	116412	922524
M_116415_921886	"FEDERAL ST"	342	0	116415	921886
M_116415_923474	"LAKE PLEASANT RD"	68	0	116415	923474
M_116416_919312	"RIPLEY RD"	REAR	0	116416	919312
M_116417_918828	"RIPLEY RD"	108	0	116417	918828
M_116417_923826	"LAKE PLEASANT RD"	0	0	116417	923826
M_116420_920457	"HIGHLAND AV"	REAR	0	116420	920457
M_116421_921761	"FEDERAL ST"	350	0	116421	921761
M_116421_921921	"FEDERAL ST"	0	0	116421	921921
M_116425_923430	"LAKE PLEASANT RD"	64	0	116425	923430
M_116427_923519	"ADAMS ST"	2	0	116427	923519
M_116431_923543	"LAKE PLEASANT RD"	74	0	116431	923543
M_116432_922881	"LAKE PLEASANT RD"	0	0	116432	922881
M_116438_923578	"LAKE PLEASANT RD"	0	0	116438	923578
M_116438_923587	"LAKE PLEASANT RD"	0	0	116438	923587
M_116439_919186	"RIPLEY RD"	REAR	0	116439	919186
M_116439_923479	"ADAMS ST"	5	0	116439	923479
M_116444_923557	"TURNER ST"	8	0	116444	923557
M_116445_923033	BROADWAY	100	0	116445	923033
M_116448_926467	"MILLERS FALLS RD"	0	0	116448	926467
M_116450_923606	"TURNER ST"	18	0	116450	923606
M_116453_923413	"LAKE PLEASANT RD"	REAR	0	116453	923413
M_116453_923515	"TURNER ST"	2	0	116453	923515
M_116453_923531	"TURNER ST"	4	0	116453	923531
M_116453_923544	"TURNER ST"	6	0	116453	923544
M_116453_923625	"TURNER ST"	20	0	116453	923625
M_116453_923892	"LAKE PLEASANT RD"	0	0	116453	923892
M_116454_922000	"FEDERAL ST"	334	0	116454	922000
M_116454_923568	"TURNER ST"	0	0	116454	923568
M_116454_923585	"TURNER ST"	0	0	116454	923585
M_116455_921563	"FEDERAL ST"	358	0	116455	921563
M_116455_923126	BROADWAY	83	0	116455	923126
M_116456_923643	"TURNER ST"	22	0	116456	923643
M_116459_923490	"ADAMS ST"	0	0	116459	923490
M_116460_923673	"TURNER ST"	24	0	116460	923673
M_116463_926860	"MILLERS FALLS RD"	REAR	0	116463	926860
M_116470_923485	"ADAMS ST"	0	0	116470	923485
M_116472_922779	"LAKE PLEASANT RD"	0	0	116472	922779
M_116473_927950	"INDUSTRIAL BLVD"	130	0	116473	927950
M_116475_923193	BROADWAY	0	0	116475	923193
M_116476_927616	"INDUSTRIAL BLVD"	0	0	116476	927616
M_116478_928302	"INDUSTRIAL BLVD"	161	0	116478	928302
M_116479_923206	"UNION AV"	0	0	116479	923206
M_116483_923313	"LAKE PLEASANT RD"	0	0	116483	923313
M_116483_923589	"TURNER ST"	11	0	116483	923589
M_116483_923604	"TURNER ST"	13	0	116483	923604
M_116483_923618	"TURNER ST"	15	0	116483	923618
M_116483_923631	"TURNER ST"	17	0	116483	923631
M_116483_923645	"TURNER ST"	19	0	116483	923645
M_116484_923553	"TURNER ST"	5	0	116484	923553
M_116484_923570	"TURNER ST"	7	0	116484	923570
M_116484_923679	"TURNER ST"	25	0	116484	923679
M_116485_923153	BROADWAY	0	0	116485	923153
M_116486_923697	"TURNER ST"	29	0	116486	923697
M_116487_923450	"ADAMS ST"	11	0	116487	923450
M_116489_923223	"UNION AV"	0	0	116489	923223
M_116490_923236	"UNION AV"	9	0	116490	923236
M_116493_923532	"ADAMS ST"	10	0	116493	923532
M_116495_923731	"WALCOTT ST"	3	0	116495	923731
M_116498_923181	"NINTH AV"	4	0	116498	923181
M_116498_923210	"NINTH AV"	0	0	116498	923210
M_116499_922604	"LAKE PLEASANT RD"	0	0	116499	922604
M_116501_923256	"FIFTH AV"	0	0	116501	923256
M_116502_921658	"FEDERAL ST"	354	0	116502	921658
M_116502_923203	"NINTH AV"	0	0	116502	923203
M_116503_923765	"TURNER ST"	0	0	116503	923765
M_116504_923238	"UNION AV"	0	0	116504	923238
M_116505_923559	"MASSASOIT ST"	6	0	116505	923559
M_116505_923584	"MASSASOIT ST"	12	0	116505	923584
M_116505_923604	"MASSASOIT ST"	0	0	116505	923604
M_116505_923624	"MASSASOIT ST"	16	0	116505	923624
M_116505_923647	"MASSASOIT ST"	0	0	116505	923647
M_116505_923816	"TURNER ST"	0	0	116505	923816
M_116507_921995	"DRY HILL RD"	7	0	116507	921995
M_116507_923161	"NINTH AV"	2	0	116507	923161
M_116507_923672	"TURNER ST"	23	0	116507	923672
M_116510_922382	"WONSEY RD"	313	0	116510	922382
M_116510_923199	"NINTH AV"	0	0	116510	923199
M_116510_923210	"EIGHTH AV"	0	0	116510	923210
M_116511_923226	"EIGHTH AV"	7	0	116511	923226
M_116511_925364	"PLAINS RD"	0	0	116511	925364
M_116513_923248	"UNION AV"	1	0	116513	923248
M_116513_923850	"LAKE PLEASANT RD"	0	0	116513	923850
M_116514_923706	"MASSASOIT ST"	28	0	116514	923706
M_116516_926976	"MILLERS FALLS RD"	REAR	0	116516	926976
M_116517_923728	"MASSASOIT ST"	30	0	116517	923728
M_116517_923790	"TURNER ST"	0	0	116517	923790
M_116518_923111	BROADWAY	76	0	116518	923111
M_116520_923834	"TURNER ST"	0	0	116520	923834
M_116521_923232	"UNION AV"	0	0	116521	923232
M_116522_923160	"MONTAGUE AV"	0	0	116522	923160
M_116522_923751	"MASSASOIT ST"	0	0	116522	923751
M_116522_926566	"MILLERS FALLS RD"	321	0	116522	926566
M_116523_923198	"MONTAGUE AV"	69	0	116523	923198
M_116525_923899	"CAREY ST"	0	0	116525	923899
M_116529_923843	"TURNER ST"	0	0	116529	923843
M_116530_923873	"CAREY ST"	0	0	116530	923873
M_116531_923217	"EIGHTH AV"	1	0	116531	923217
M_116532_923258	"FIFTH AV"	0	0	116532	923258
M_116534_923660	"MASSASOIT ST"	21	0	116534	923660
M_116535_923561	"MASSASOIT ST"	0	0	116535	923561
M_116536_923228	"SEVENTH AV"	4	0	116536	923228
M_116536_923540	"MASSASOIT ST"	5	0	116536	923540
M_116536_923605	"MASSASOIT ST"	15	0	116536	923605
M_116538_923679	"MASSASOIT ST"	23	0	116538	923679
M_116539_923280	"FIFTH AV"	0	0	116539	923280
M_116539_923781	"MASSASOIT ST"	0	0	116539	923781
M_116539_923922	"CAREY ST"	0	0	116539	923922
M_116542_923296	"FIFTH AV"	0	0	116542	923296
M_116544_923710	"MASSASOIT ST"	0	0	116544	923710
M_116545_922008	"DRY HILL RD"	9	0	116545	922008
M_116545_923858	"TURNER ST"	0	0	116545	923858
M_116546_923248	"MONTAGUE AV"	55	0	116546	923248
M_116547_924068	"LAKE PLEASANT RD"	0	0	116547	924068
M_116548_923286	"FIFTH AV"	0	0	116548	923286
M_116548_923638	"DENTON ST"	9	0	116548	923638
M_116549_923891	"CAREY ST"	0	0	116549	923891
M_116550_923948	"CAREY ST"	0	0	116550	923948
M_116552_923824	"TURNER ST"	0	0	116552	923824
M_116556_922808	"LAKE PLEASANT RD"	20	0	116556	922808
M_116556_923549	"DENTON ST"	0	0	116556	923549
M_116556_923592	"DENTON ST"	5	0	116556	923592
M_116556_923607	"DENTON ST"	7	0	116556	923607
M_116556_923754	"MASSASOIT ST"	0	0	116556	923754
M_116557_923577	"DENTON ST"	3	0	116557	923577
M_116559_918777	"RIPLEY RD"	114	0	116559	918777
M_116559_923670	"DENTON ST"	0	0	116559	923670
M_116560_921836	"FEDERAL ST"	348	0	116560	921836
M_116561_923271	"MONTAGUE AV"	51	0	116561	923271
M_116561_923983	"LAKE PLEASANT RD"	0	0	116561	923983
M_116563_923696	"DENTON ST"	13	0	116563	923696
M_116564_923174	"FIRST AV"	0	0	116564	923174
M_116564_923298	"FIFTH AV"	0	0	116564	923298
M_116564_923897	"CAREY ST"	0	0	116564	923897
M_116565_926689	"WEST MINERAL RD"	0	0	116565	926689
M_116567_923716	"WALCOTT ST"	15	0	116567	923716
M_116570_922968	"LAKE PLEASANT RD"	26	0	116570	922968
M_116570_923226	BROADWAY	0	0	116570	923226
M_116571_923303	"FIFTH AV"	0	0	116571	923303
M_116572_923771	"MASSASOIT ST"	0	0	116572	923771
M_116573_923179	BROADWAY	0	0	116573	923179
M_116574_924035	"LAKE PLEASANT RD"	0	0	116574	924035
M_116575_923744	"WALCOTT ST"	0	0	116575	923744
M_116575_923880	"TURNER ST"	0	0	116575	923880
M_116576_923286	"MONTAGUE AV"	0	0	116576	923286
M_116576_923817	"MASSASOIT ST"	0	0	116576	923817
M_116576_923919	"CAREY ST"	0	0	116576	923919
M_116577_923427	"BROOK AV"	0	0	116577	923427
M_116580_926081	"LAKE PLEASANT RD"	0	0	116580	926081
M_116581_923443	"BROOK AV"	0	0	116581	923443
M_116582_923326	"MONTAGUE AV"	0	0	116582	923326
M_116583_923294	"MONTAGUE AV"	41	0	116583	923294
M_116583_923311	"MONTAGUE AV"	39	0	116583	923311
M_116583_923411	"BROOK AV"	0	0	116583	923411
M_116584_923180	"FIRST AV"	0	0	116584	923180
M_116585_923941	"CAREY ST"	0	0	116585	923941
M_116586_923429	"BROOK AV"	0	0	116586	923429
M_116587_923337	"MONTAGUE AV"	31	0	116587	923337
M_116587_923384	"ZENITA AV"	0	0	116587	923384
M_116587_923756	"DENTON ST"	0	0	116587	923756
M_116588_922020	"DRY HILL RD"	15	0	116588	922020
M_116589_923166	"FIRST AV"	0	0	116589	923166
M_116591_923347	"MONTAGUE AV"	0	0	116591	923347
M_116592_923210	"FIRST AV"	0	0	116592	923210
M_116593_923961	"CAREY ST"	0	0	116593	923961
M_116593_923989	"CAREY ST"	0	0	116593	923989
M_116594_923430	"BROOK AV"	0	0	116594	923430
M_116594_923794	"MASSASOIT ST"	0	0	116594	923794
M_116597_923915	"TURNER ST"	0	0	116597	923915
M_116598_923189	"FIRST AV"	38	0	116598	923189
M_116598_923296	"MONTAGUE AV"	0	0	116598	923296
M_116598_923857	"TURNER ST"	0	0	116598	923857
M_116598_928172	"INDUSTRIAL BLVD"	0	0	116598	928172
M_116599_923388	"MONTAGUE AV"	REAR	0	116599	923388
M_116600_923976	"CAREY ST"	0	0	116600	923976
M_116601_924001	"TURNER ST"	0	0	116601	924001
M_116601_924044	"TURNER ST"	0	0	116601	924044
M_116605_921971	"DRY HILL RD"	16	0	116605	921971
M_116605_923292	"ROSE AV"	0	0	116605	923292
M_116605_923453	"ZENITA AV"	0	0	116605	923453
M_116605_923775	"DENTON ST"	0	0	116605	923775
M_116606_923345	"MONTAGUE AV"	0	0	116606	923345
M_116606_923480	"LAKE SHORE AV"	0	0	116606	923480
M_116606_923754	"WALCOTT ST"	0	0	116606	923754
M_116607_919014	"RIPLEY RD"	0	0	116607	919014
M_116607_923431	"MONTAGUE AV"	11	0	116607	923431
M_116610_923351	"MONTAGUE AV"	23	0	116610	923351
M_116610_923840	"MASSASOIT ST"	0	0	116610	923840
M_116611_923242	BROADWAY	48	0	116611	923242
M_116611_923312	"MONTAGUE AV"	34	0	116611	923312
M_116611_923372	"MONTAGUE AV"	0	0	116611	923372
M_116612_928348	"INDUSTRIAL BLVD"	153	0	116612	928348
M_116614_923201	"FIRST AV"	0	0	116614	923201
M_116614_924098	"TURNER ST"	0	0	116614	924098
M_116614_926207	"MILLERS FALLS RD"	0	0	116614	926207
M_116616_925451	"OLD NORTHFIELD RD"	0	0	116616	925451
M_116617_923962	"TURNER ST"	0	0	116617	923962
M_116619_923230	"FIRST AV"	23	0	116619	923230
M_116621_923385	"MONTAGUE AV"	0	0	116621	923385
M_116622_923399	"MONTAGUE AV"	17	0	116622	923399
M_116622_923475	"ZENITA AV"	0	0	116622	923475
M_116622_923897	"TURNER ST"	0	0	116622	923897
M_116623_924054	"MASSASOIT ST"	0	0	116623	924054
M_116624_923407	"MONTAGUE AV"	15	0	116624	923407
M_116625_923301	BROADWAY	25	0	116625	923301
M_116625_923416	"MONTAGUE AV"	0	0	116625	923416
M_116627_923431	"MONTAGUE AV"	0	0	116627	923431
M_116631_923450	"MONTAGUE AV"	3	0	116631	923450
M_116633_923274	BROADWAY	0	0	116633	923274
M_116634_923252	"FIRST AV"	15	0	116634	923252
M_116634_923492	"MONTAGUE AV"	0	0	116634	923492
M_116636_923281	BROADWAY	0	0	116636	923281
M_116636_923347	"LYMAN AV"	0	0	116636	923347
M_116636_923861	"MASSASOIT ST"	0	0	116636	923861
M_116640_923379	"MONTAGUE AV"	0	0	116640	923379
M_116641_923289	BROADWAY	0	0	116641	923289
M_116642_923276	"SECOND AV"	0	0	116642	923276
M_116643_923923	"WALNUT ST"	0	0	116643	923923
M_116644_923366	"MONTAGUE AV"	0	0	116644	923366
M_116644_923398	"MONTAGUE AV"	16	0	116644	923398
M_116644_923899	"MASSASOIT ST"	0	0	116644	923899
M_116644_926990	"WEST MINERAL RD"	0	0	116644	926990
M_116645_922501	"FEDERAL ST"	297	0	116645	922501
M_116646_923281	"SECOND AV"	0	0	116646	923281
M_116646_923423	"MONTAGUE AV"	2	0	116646	923423
M_116646_923449	"OWASSO AV"	0	0	116646	923449
M_116647_923491	"LAKE SHORE AV"	0	0	116647	923491
M_116647_923931	"WALNUT ST"	0	0	116647	923931
M_116648_923284	"SECOND AV"	0	0	116648	923284
M_116650_923265	"FIRST AV"	11	0	116650	923265
M_116650_923405	"WINONA AV"	0	0	116650	923405
M_116651_923410	"WINONA AV"	0	0	116651	923410
M_116652_923463	"OWASSO AV"	0	0	116652	923463
M_116653_923299	"LYMAN AV"	0	0	116653	923299
M_116653_923323	"LYMAN AV"	0	0	116653	923323
M_116653_923447	"OWASSO AV"	0	0	116653	923447
M_116654_921966	"DRY HILL RD"	0	0	116654	921966
M_116654_923801	"MASSASOIT ST"	0	0	116654	923801
M_116655_923377	BROADWAY	17	0	116655	923377
M_116655_923431	"WINONA AV"	0	0	116655	923431
M_116655_923477	"LAKE SHORE AV"	0	0	116655	923477
M_116655_923829	"MASSASOIT ST"	0	0	116655	923829
M_116656_922039	"DRY HILL RD"	19	0	116656	922039
M_116658_923442	"WINONA AV"	0	0	116658	923442
M_116659_924006	"MASSASOIT ST"	0	0	116659	924006
M_116660_923393	"HONTO AV"	0	0	116660	923393
M_116660_923935	"MASSASOIT ST"	0	0	116660	923935
M_116662_922718	"FEDERAL ST"	0	0	116662	922718
M_116663_923458	"OWASSO AV"	0	0	116663	923458
M_116664_923349	BROADWAY	0	0	116664	923349
M_116666_923965	"MASSASOIT ST"	0	0	116666	923965
M_116667_923284	"FIRST AV"	5	0	116667	923284
M_116667_923334	BROADWAY	0	0	116667	923334
M_116668_923470	"LAKE SHORE AV"	0	0	116668	923470
M_116669_927177	"WEST MINERAL RD"	0	0	116669	927177
M_116670_923420	BROADWAY	9	0	116670	923420
M_116671_923315	"LYMAN AV"	11	0	116671	923315
M_116671_923462	"LAKE SHORE AV"	0	0	116671	923462
M_116672_923454	"OWASSO AV"	0	0	116672	923454
M_116676_919309	"RIPLEY RD"	REAR	0	116676	919309
M_116677_923344	"BARBER ST"	0	0	116677	923344
M_116680_923876	"MASSASOIT ST"	0	0	116680	923876
M_116683_923913	"MASSASOIT ST"	0	0	116683	923913
M_116685_923316	"LYMAN AV"	0	0	116685	923316
M_116685_927249	"WEST MINERAL RD"	0	0	116685	927249
M_116687_923309	"LYMAN AV"	0	0	116687	923309
M_116687_924033	"MASSASOIT ST"	0	0	116687	924033
M_116687_925913	"LAKE PLEASANT RD"	0	0	116687	925913
M_116692_920770	"FEDERAL ST"	REAR	0	116692	920770
M_116693_922327	"FEDERAL ST"	310	0	116693	922327
M_116693_923305	"FIRST AV"	0	0	116693	923305
M_116694_924941	"LAKE PLEASANT RD"	167	0	116694	924941
M_116695_925076	"LAKE PLEASANT RD"	0	0	116695	925076
M_116696_923943	"MASSASOIT ST"	0	0	116696	923943
M_116697_923317	"FIRST AV"	0	0	116697	923317
M_116697_926874	"WEST MINERAL RD"	31	0	116697	926874
M_116698_923370	BROADWAY	0	0	116698	923370
M_116699_921972	"DRY HILL RD"	20	0	116699	921972
M_116703_920439	"HIGHLAND AV"	REAR	0	116703	920439
M_116705_923986	"MASSASOIT ST"	0	0	116705	923986
M_116709_923937	"MASSASOIT ST"	0	0	116709	923937
M_116710_923338	"FIRST AV"	0	0	116710	923338
M_116715_924191	"GREEN POND RD"	0	0	116715	924191
M_116720_922042	"DRY HILL RD"	21	0	116720	922042
M_116724_923992	"DENTON ST"	0	0	116724	923992
M_116726_926724	"WEST MINERAL RD"	0	0	116726	926724
M_116728_923961	"DENTON ST"	0	0	116728	923961
M_116730_928334	"INDUSTRIAL BLVD"	REAR	0	116730	928334
M_116743_923384	"DENTON ST"	0	0	116743	923384
M_116747_922983	"FEDERAL ST"	"265 A"	0	116747	922983
M_116751_924466	"LAKE PLEASANT RD"	0	0	116751	924466
M_116758_922776	"FEDERAL ST"	279	0	116758	922776
M_116758_927526	"WEST MINERAL RD"	0	0	116758	927526
M_116761_925236	"LAKE PLEASANT RD"	0	0	116761	925236
M_116766_926468	"WEST MINERAL RD"	0	0	116766	926468
M_116777_923174	"FEDERAL ST"	253	0	116777	923174
M_116778_922831	"FEDERAL ST"	275	0	116778	922831
M_116781_921784	"DRY HILL RD"	0	0	116781	921784
M_116789_925705	"LAKE PLEASANT RD"	0	0	116789	925705
M_116796_922873	"FEDERAL ST"	271	0	116796	922873
M_116817_918983	"RIPLEY RD"	133	0	116817	918983
M_116817_928561	"WEST MINERAL RD"	REAR	0	116817	928561
M_116822_924738	"LAKE PLEASANT RD"	0	0	116822	924738
M_116829_924876	"LAKE PLEASANT RD"	0	0	116829	924876
M_116829_925414	"LAKE PLEASANT RD"	0	0	116829	925414
M_116837_922047	"DRY HILL RD"	31	0	116837	922047
M_116841_921282	"DRY HILL RD"	REAR	0	116841	921282
M_116843_927087	"WEST MINERAL RD"	50	0	116843	927087
M_116857_922729	"FEDERAL ST"	278	0	116857	922729
M_116858_923127	"FEDERAL ST"	255	0	116858	923127
M_116863_926842	"WEST MINERAL RD"	0	0	116863	926842
M_116865_924777	"LAKE PLEASANT RD"	REAR	0	116865	924777
M_116887_922813	"FEDERAL ST"	274	0	116887	922813
M_116896_919024	"RIPLEY RD"	0	0	116896	919024
M_116901_924266	"GREEN POND RD"	92	0	116901	924266
M_116905_927236	"WEST MINERAL RD"	58	0	116905	927236
M_116910_922887	"FEDERAL ST"	268	0	116910	922887
M_116914_921991	"DRY HILL RD"	0	0	116914	921991
M_116920_924908	"LAKE PLEASANT RD"	0	0	116920	924908
M_116923_923374	"LAKE PLEASANT RD"	REAR	0	116923	923374
M_116924_924725	"LAKE PLEASANT RD"	REAR	0	116924	924725
M_116927_926122	"MILLERS FALLS RD"	0	0	116927	926122
M_116928_922954	"FEDERAL ST"	264	0	116928	922954
M_116928_922954	"FEDERAL ST"	266	0	116928	922954
M_116937_925698	"LAKE PLEASANT RD"	0	0	116937	925698
M_116943_923002	"FEDERAL ST"	260	0	116943	923002
M_116943_923002	"FEDERAL ST"	262	0	116943	923002
M_116960_923041	"FEDERAL ST"	256	0	116960	923041
M_116960_923041	"FEDERAL ST"	258	0	116960	923041
M_116960_926149	"EAST MINERAL RD"	0	0	116960	926149
M_116965_924535	"GREEN POND RD"	0	0	116965	924535
M_116966_918876	"RIPLEY RD"	141	0	116966	918876
M_116970_919311	"RIPLEY RD"	REAR	0	116970	919311
M_116973_923093	"FEDERAL ST"	254	0	116973	923093
M_116974_925801	"LAKE PLEASANT RD"	0	0	116974	925801
M_116975_927728	"WEST MINERAL RD"	89	0	116975	927728
M_116978_923744	"FEDERAL ST"	REAR	0	116978	923744
M_116978_928089	"WEST MINERAL RD"	98	0	116978	928089
M_116991_924024	"FEDERAL ST"	REAR	0	116991	924024
M_116995_925431	"LAKE PLEASANT RD"	0	0	116995	925431
M_116999_927801	"WEST MINERAL RD"	95	0	116999	927801
M_117000_926556	"EAST MINERAL RD"	REAR	0	117000	926556
M_117003_925979	"MILLERS FALLS RD"	0	0	117003	925979
M_117013_925908	"LAKE PLEASANT RD"	0	0	117013	925908
M_117015_925357	"LAKE PLEASANT RD"	0	0	117015	925357
M_117019_925077	"LAKE PLEASANT RD"	0	0	117019	925077
M_117021_923350	"FEDERAL ST"	229	0	117021	923350
M_117040_926273	"EAST MINERAL RD"	0	0	117040	926273
M_117041_920443	"HIGHLAND AV"	REAR	0	117041	920443
M_117051_927399	"WEST MINERAL RD"	76	0	117051	927399
M_117052_927054	"WEST MINERAL RD"	0	0	117052	927054
M_117063_925241	"LAKE PLEASANT RD"	0	0	117063	925241
M_117073_925711	"MINERAL RD"	0	0	117073	925711
M_117076_921949	"DRY HILL RD"	42	0	117076	921949
M_117083_925537	"MINERAL RD"	0	0	117083	925537
M_117087_923784	"FEDERAL ST"	REAR	0	117087	923784
M_117087_925816	"MINERAL RD"	14	0	117087	925816
M_117093_922124	"DRY HILL RD"	41	0	117093	922124
M_117102_920915	"DRY HILL RD"	REAR	0	117102	920915
M_117112_923292	"FEDERAL ST"	226	0	117112	923292
M_117112_923292	"FEDERAL ST"	228	0	117112	923292
M_117112_923292	"FEDERAL ST"	230	0	117112	923292
M_117112_923292	"FEDERAL ST"	232	0	117112	923292
M_117112_923292	"FEDERAL ST"	234	0	117112	923292
M_117112_923292	"FEDERAL ST"	236	0	117112	923292
M_117112_923292	"FEDERAL ST"	238	0	117112	923292
M_117112_923292	"FEDERAL ST"	240	0	117112	923292
M_117112_923292	"FEDERAL ST"	242	0	117112	923292
M_117112_923292	"FEDERAL ST"	244	0	117112	923292
M_117112_923292	"FEDERAL ST"	246	0	117112	923292
M_117112_923292	"FEDERAL ST"	248	0	117112	923292
M_117112_923292	"FEDERAL ST"	250	0	117112	923292
M_117112_923292	"FEDERAL ST"	252	0	117112	923292
M_117115_925779	"MINERAL RD"	REAR	0	117115	925779
M_117130_925973	"EAST MINERAL RD"	23	0	117130	925973
M_117131_920668	"HIGHLAND AV"	REAR	0	117131	920668
M_117131_924185	"GREEN POND RD"	REAR	0	117131	924185
M_117136_925856	"MILLERS FALLS RD"	0	0	117136	925856
M_117138_926699	"WEST MINERAL RD"	0	0	117138	926699
M_117139_923981	"FEDERAL ST"	REAR	0	117139	923981
M_117141_918696	"NORTH LEVERETT RD"	142	0	117141	918696
M_117146_918779	"RIPLEY RD"	0	0	117146	918779
M_117154_926147	"EAST MINERAL RD"	0	0	117154	926147
M_117159_924351	"GREEN POND RD"	0	0	117159	924351
M_117167_921377	"DRY HILL RD"	REAR	0	117167	921377
M_117168_924511	"GREEN POND RD"	0	0	117168	924511
M_117181_925759	"MILLERS FALLS RD"	390	0	117181	925759
M_117183_924709	"GREEN POND RD"	REAR	0	117183	924709
M_117189_921739	"DRY HILL RD"	0	0	117189	921739
M_117190_926099	"EAST MINERAL RD"	0	0	117190	926099
M_117191_922024	"DRY HILL RD"	46	0	117191	922024
M_117193_918886	"RIPLEY RD"	163	0	117193	918886
M_117214_923600	"FEDERAL ST"	223	0	117214	923600
M_117218_924875	"GREEN POND RD"	0	0	117218	924875
M_117222_926933	"EAST MINERAL RD"	REAR	0	117222	926933
M_117228_920472	"HIGHLAND AV"	REAR	0	117228	920472
M_117237_925981	"EAST MINERAL RD"	0	0	117237	925981
M_117239_925060	"LAKE PLEASANT RD"	REAR	0	117239	925060
M_117244_923214	"DRY HILL RD"	REAR	0	117244	923214
M_117257_918678	"NORTH LEVERETT RD"	0	0	117257	918678
M_117263_923499	"FEDERAL ST"	222	0	117263	923499
M_117266_925669	"MILLERS FALLS RD"	0	0	117266	925669
M_117277_924618	"GREEN POND RD"	0	0	117277	924618
M_117290_925815	"MILLERS FALLS RD"	0	0	117290	925815
M_117292_922549	"DRY HILL RD"	0	0	117292	922549
M_117299_928357	"INDUSTRIAL BLVD"	REAR	0	117299	928357
M_117301_923566	"FEDERAL ST"	218	0	117301	923566
M_117303_923708	"FEDERAL ST"	0	0	117303	923708
M_117306_922025	"DRY HILL RD"	56	0	117306	922025
M_117308_926094	"CEMETERY RD"	21	0	117308	926094
M_117329_922084	"DRY HILL RD"	0	0	117329	922084
M_117333_920629	"HIGHLAND AV"	REAR	0	117333	920629
M_117336_920415	"HIGHLAND AV"	REAR	0	117336	920415
M_117353_925621	"MILLERS FALLS RD"	404	0	117353	925621
M_117370_928527	"WEST MINERAL RD"	REAR	0	117370	928527
M_117382_922103	"DRY HILL RD"	60	0	117382	922103
M_117387_924577	"GREEN POND RD"	0	0	117387	924577
M_117399_926960	"EAST MINERAL RD"	93	0	117399	926960
M_117403_925598	"MILLERS FALLS RD"	408	0	117403	925598
M_117409_923690	"FEDERAL ST"	0	0	117409	923690
M_117413_924531	"GREEN POND RD"	0	0	117413	924531
M_117425_918666	"RIPLEY RD"	176	0	117425	918666
