LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_795818_2917010	"BAYVIEW STREET"	38	0	242566	889106
F_795820_2915852	"KITTREDGE AVENUE"	17	0	242566	888753
F_795820_2915852	"KITTREDGE AVENUE"	19	0	242566	888753
F_795820_2915852	"KITTREDGE AVENUE"	21	0	242566	888753
F_795823_2915505	"RUGGLES STREET"	97	0	242567	888648
F_795826_2914366	"RUGGLES STREET"	3	0	242568	888301
F_795831_2915938	"WASHINGTON STREET"	433-437	0	242570	888780
F_795836_2911597	"BOWER ROAD"	63	0	242571	887457
F_795837_2912065	"FALLS BOULEVARD"	101	0	242572	887599
F_795839_2916461	"RIVER STREET"	34	0	242572	888939
F_795840_2915110	"RUGGLES STREET"	67	0	242573	888527
F_795840_2916260	"RIVER STREET"	21	0	242573	888878
F_795843_2915180	"RUGGLES STREET"	73	0	242573	888549
F_795846_2921750	"CRANE ROAD"	55R	0	242574	890551
F_795848_2915044	"RUGGLES STREET"	61	0	242575	888507
F_795850_2914330	"SOUTH STREET"	328	0	242576	888290
F_795851_2914842	"FIFTH AVENUE"	71	0	242576	888446
F_795854_2921826	"CRANE ROAD"	57R	0	242577	890574
F_795859_2916977	"BAYVIEW STREET"	42	0	242578	889096
F_795860_2916091	"ABBEY ROAD"	2	0	242579	888826
F_795860_2916769	"THOMPSON STREET"	25	0	242579	889033
F_795864_2915413	"RUGGLES STREET"	91	0	242580	888620
F_795866_2915353	"RUGGLES STREET"	87	0	242580	888601
F_795869_2921077	"SEA STREET"	400	0	242581	890346
F_795870_2914964	"FIFTH AVENUE"	68	0	242582	888483
F_795872_2921927	"PLOVER ROAD"	1	0	242582	890605
F_795875_2915303	"COMMONWEALTH AVENUE"	2	0	242583	888586
F_795875_2916539	"RIVER STREET"	40	0	242583	888963
F_795875_2916693	"FARNUM STREET"	34	0	242583	889010
F_795879_2916304	"GRAHAM STREET"	65	0	242584	888891
F_795880_2921265	"CURLEW ROAD"	20	0	242585	890403
F_795889_2911439	"BOWER ROAD"	57	0	242587	887408
F_795890_2915587	"RING AVENUE"	4	0	242588	888673
F_795891_2915634	"RING AVENUE"	8	0	242588	888687
F_795892_2916157	"ABBEY ROAD"	8-10	0	242588	888846
F_795896_2920887	"SEA STREET"	405	0	242590	890288
F_795897_2915684	"RING AVENUE"	12	0	242590	888702
F_795898_2916815	"THOMPSON STREET"	29	0	242590	889047
F_795898_2916946	"SOUTHERN ARTERY"	749	0	242590	889087
F_795899_2915482	"MURDOCK AVENUE"	55	0	242591	888641
F_795899_2915913	"WASHINGTON STREET"	441	0	242591	888772
F_795900_2915129	"COMMONWEALTH AVENUE"	11	0	242591	888533
F_795901_2914834	"FIFTH AVENUE"	75	0	242591	888443
F_795903_2915735	"RING AVENUE"	16	0	242592	888718
F_795905_2921137	"PELICAN ROAD"	1	0	242592	890364
F_795908_2921807	"PLOVER ROAD"	13	0	242593	890569
F_795909_2915785	"RING AVENUE"	20	0	242594	888733
F_795910_2914270	"SOUTHERN ARTERY"	975	0	242594	888271
F_795910_2921860	"PLOVER ROAD"	11	0	242594	890585
F_795915_2915835	"RING AVENUE"	22	0	242595	888748
F_795917_2914325	"SOUTHERN ARTERY"	971	0	242596	888288
F_795917_2922088	"TERNE ROAD"	88	0	242596	890654
F_795920_2914382	"SOUTHERN ARTERY"	965	0	242597	888305
F_795921_2911275	"BOWER ROAD"	58	0	242597	887358
F_795921_2914437	"SOUTHERN ARTERY"	961	0	242597	888322
F_795922_2914975	"FIFTH AVENUE"	72	0	242598	888486
F_795925_2914489	"SOUTHERN ARTERY"	957	0	242598	888338
F_795927_2915298	"COMMONWEALTH AVENUE"	8	0	242599	888585
F_795928_2914529	"SOUTHERN ARTERY"	953	0	242599	888350
F_795930_2914567	"SOUTHERN ARTERY"	951	0	242600	888362
F_795932_2916210	"ABBEY ROAD"	14	0	242601	888863
F_795935_2916915	"BAYVIEW STREET"	50	0	242601	889077
F_795936_2916387	"GRAHAM STREET"	66	0	242602	888917
F_795939_2914621	"SOUTHERN ARTERY"	947	0	242603	888378
F_795940_2921758	"PLOVER ROAD"	17	0	242603	890554
F_795941_2916631	"RIVER STREET"	52	0	242603	888991
F_795941_2921567	"CRANE ROAD"	19	0	242603	890495
F_795942_2915097	"COMMONWEALTH AVENUE"	15	0	242604	888523
F_795945_2911462	"BOWER ROAD"	53	0	242605	887415
F_795947_2921066	"SEA STREET"	410	0	242605	890343
F_795947_2921318	"CURLEW ROAD"	28	0	242605	890420
F_795950_2914826	"FIFTH AVENUE"	79	0	242606	888441
F_795950_2915900	"WASHINGTON STREET"	445	0	242606	888768
F_795952_2914692	"SOUTHERN ARTERY"	941	0	242607	888400
F_795955_2916758	"BAYVIEW STREET"	59	0	242608	889030
F_795962_2914756	"SOUTHERN ARTERY"	935	0	242610	888419
F_795967_2914949	"FIFTH AVENUE"	76	0	242611	888478
F_795970_2915272	"COMMONWEALTH AVENUE"	12	0	242612	888577
F_795970_2916254	"ABBEY ROAD"	20	0	242612	888876
F_795973_2916881	"BAYVIEW STREET"	54	0	242613	889067
F_795977_2920866	"SEA STREET"	415	0	242614	890282
F_795987_2921140	"PELICAN ROAD"	3	0	242617	890365
F_795993_2915101	"COMMONWEALTH AVENUE"	17	0	242619	888525
F_795995_2921390	"CURLEW ROAD"	36	0	242620	890441
F_795996_2915448	"MURDOCK AVENUE"	63	0	242620	888630
F_795996_2916431	"RIVER STREET"	39	0	242620	888930
F_795998_2916666	"RIVER STREET"	58	0	242621	889002
F_796001_2916350	"GRAHAM STREET"	74	0	242622	888905
F_796004_2922122	"SHELLTON ROAD"	10	0	242623	890665
F_796005_2911482	"BOWER ROAD"	49	0	242623	887421
F_796006_2921950	"SHELLTON ROAD"	5	0	242623	890612
F_796007_2921053	"SEA STREET"	414	0	242623	890339
F_796009_2915238	"COMMONWEALTH AVENUE"	16	0	242624	888566
F_796010_2914816	"SOUTHERN ARTERY"	929	0	242624	888438
F_796010_2916738	"BAYVIEW STREET"	61	0	242624	889024
F_796015_2915003	"SOUTHERN ARTERY"	915	0	242626	888495
F_796020_2916838	"SOUTHERN ARTERY"	761-763	0	242627	889054
F_796022_2915036	"SOUTHERN ARTERY"	913	0	242628	888505
F_796026_2920853	"SEA STREET"	421	0	242629	890278
F_796027_2921611	"PLOVER ROAD"	33	0	242630	890509
F_796028_2915546	"MURDOCK AVENUE"	66	0	242630	888660
F_796029_2921468	"PLOVER ROAD"	51	0	242630	890465
F_796030_2914940	"SOUTHERN ARTERY"	919	0	242630	888475
F_796030_2915370	"SOUTHERN ARTERY"	887	0	242630	888607
F_796033_2915603	"RING AVENUE"	7	0	242631	888678
F_796035_2916077	"WASHINGTON STREET"	446	0	242632	888822
F_796038_2915655	"RING AVENUE"	11	0	242633	888693
F_796038_2915760	"RING AVENUE"	19	0	242633	888725
F_796038_2916488	"RIVER STREET"	47	0	242633	888947
F_796048_2915708	"RING AVENUE"	15	0	242636	888710
F_796052_2921867	"ALBATROSS ROAD"	58	0	242637	890587
F_796053_2911229	"BOWER ROAD"	56	0	242637	887344
F_796055_2915087	"SOUTHERN ARTERY"	907	0	242638	888520
F_796057_2911503	"BOWER ROAD"	43	0	242639	887428
F_796059_2916704	"RIVER STREET"	64	0	242639	889013
F_796066_2916332	"GRAHAM STREET"	80	0	242641	888900
F_796066_2921039	"SEA STREET"	418	0	242641	890334
F_796066_2921125	"PELICAN ROAD"	9	0	242641	890361
F_796067_2921249	"CURLEW ROAD"	35	0	242642	890398
F_796068_2921982	"SHELLTON ROAD"	11	0	242642	890622
F_796069_2915193	"SOUTHERN ARTERY"	899	0	242642	888553
F_796071_2916532	"RIVER STREET"	51	0	242643	888961
F_796071_2916967	"SOUTHERN ARTERY"	760	0	242643	889093
F_796072_2915305	"SOUTHERN ARTERY"	891	0	242643	888587
F_796075_2920841	"SEA STREET"	423	0	242644	890274
F_796076_2922143	"SHELLTON ROAD"	14	0	242644	890671
F_796077_2915833	"WASHINGTON STREET"	453-457	0	242645	888748
F_796079_2915248	"SOUTHERN ARTERY"	895	0	242645	888569
F_796091_2916203	"ABBEY ROAD"	21	0	242649	888860
F_796093_2916562	"RIVER STREET"	53	0	242650	888970
F_796097_2912693	"QUINCY AVENUE"	418	0	242651	887791
F_796108_2915409	"SOUTHERN ARTERY"	883	0	242654	888618
F_796111_2916397	"SOUTHERN ARTERY"	801	0	242655	888920
F_796115_2911514	"BOWER ROAD"	39	0	242656	887431
F_796117_2921882	"ALBATROSS ROAD"	60	0	242657	890591
F_796118_2916917	"SOUTHERN ARTERY"	762	0	242657	889078
F_796124_2916602	"SOUTHERN ARTERY"	781	0	242659	888982
F_796125_2920828	"SEA STREET"	425	0	242659	890270
F_796125_2921027	"SEA STREET"	422	0	242659	890331
F_796126_2922000	"SHELLTON ROAD"	15	0	242660	890627
F_796130_2915537	"SOUTHERN ARTERY"	871-875	0	242661	888657
F_796130_2916465	"SOUTHERN ARTERY"	795-797	0	242661	888940
F_796131_2916018	"WASHINGTON STREET"	458	0	242661	888804
F_796137_2916326	"SOUTHERN ARTERY"	807	0	242663	888898
F_796138_2912270	"QUINCY AVENUE"	441	0	242663	887662
F_796138_2921294	"CURLEW ROAD"	45	0	242663	890412
F_796139_2921744	"PLOVER ROAD"	26	0	242664	890549
F_796142_2921111	"PELICAN ROAD"	17	0	242665	890356
F_796143_2915613	"SOUTHERN ARTERY"	867	0	242665	888681
F_796143_2922160	"SHELLTON ROAD"	18	0	242665	890676
F_796144_2921228	"PELICAN ROAD"	16	0	242665	890392
F_796145_2916522	"SOUTHERN ARTERY"	791	0	242665	888958
F_796150_2915653	"SOUTHERN ARTERY"	863	0	242667	888693
F_796152_2911552	"BOWER ROAD"	37	0	242668	887443
F_796152_2916220	"SOUTHERN ARTERY"	815	0	242668	888866
F_796156_2921441	"CURLEW ROAD"	46	0	242669	890457
F_796156_2921658	"PLOVER ROAD"	32	0	242669	890523
F_796159_2921511	"PLOVER ROAD"	42	0	242670	890478
F_796160_2915710	"SOUTHERN ARTERY"	857-859	0	242670	888710
F_796171_2921895	"ALBATROSS ROAD"	66	0	242673	890595
F_796173_2914900	"SOUTHERN ARTERY"	920	0	242674	888463
F_796179_2916122	"SOUTHERN ARTERY"	819-827	0	242676	888836
F_796179_2922016	"SHELLTON ROAD"	21	0	242676	890632
F_796181_2921014	"SEA STREET"	426	0	242676	890327
F_796182_2914954	"SOUTHERN ARTERY"	916	0	242677	888480
F_796187_2915800	"WASHINGTON STREET"	465-467	0	242678	888738
F_796190_2921536	"BITTERN ROAD"	1	0	242679	890486
F_796191_2915005	"SOUTHERN ARTERY"	912	0	242680	888495
F_796197_2921224	"PELICAN ROAD"	20	0	242681	890391
F_796198_2911586	"BOWER ROAD"	29	0	242682	887453
F_796199_2921101	"PELICAN ROAD"	21	0	242682	890353
F_796200_2915059	"SOUTHERN ARTERY"	908	0	242682	888512
F_796201_2915991	"WASHINGTON STREET"	460	0	242683	888796
F_796206_2921669	"BITTERN ROAD"	6	0	242684	890526
F_796207_2921442	"CURLEW ROAD"	52	0	242684	890457
F_796208_2921303	"CURLEW ROAD"	51	0	242685	890415
F_796212_2920133	"EATON ROAD"	14	0	242686	890058
F_796214_2922175	"SHELLTON ROAD"	24	0	242687	890681
F_796215_2911285	"BOWER ROAD"	54	0	242687	887361
F_796217_2915168	"SOUTHERN ARTERY"	898	0	242687	888545
F_796220_2921764	"ALBATROSS ROAD"	65	0	242688	890555
F_796221_2921908	"ALBATROSS ROAD"	68	0	242689	890599
F_796226_2915228	"SOUTHERN ARTERY"	894	0	242690	888563
F_796231_2914669	"SOUTHERN ARTERY"	928	0	242692	888393
F_796231_2914669	"SOUTHERN ARTERY"	934	0	242692	888393
F_796232_2915268	"SOUTHERN ARTERY"	892	0	242692	888575
F_796235_2921002	"SEA STREET"	432	0	242693	890323
F_796236_2922028	"SHELLTON ROAD"	27	0	242693	890636
F_796237_2921221	"PELICAN ROAD"	22	0	242694	890390
F_796238_2921539	"BITTERN ROAD"	5	0	242694	890487
F_796240_2915307	"SOUTHERN ARTERY"	888	0	242694	888587
F_796241_2916746	"SOUTHERN ARTERY"	780	0	242695	889026
F_796243_2914910	"FIFTH AVENUE"	98	0	242695	888466
F_796246_2920797	"SEA STREET"	427-441	0	242696	890261
F_796247_2920201	"EATON ROAD"	18	0	242697	890079
F_796248_2915357	"SOUTHERN ARTERY"	884	0	242697	888603
F_796254_2921090	"PELICAN ROAD"	27	0	242699	890350
F_796254_2921681	"BITTERN ROAD"	10	0	242699	890530
F_796258_2921443	"CURLEW ROAD"	56	0	242700	890458
F_796262_2912145	"QUINCY AVENUE"	451	0	242701	887624
F_796263_2915410	"SOUTHERN ARTERY"	880	0	242701	888619
F_796264_2911626	"BOWER ROAD"	25	0	242702	887465
F_796268_2911355	"WEST HOWARD STREET"	0	0	242703	887383
F_796269_2915452	"SOUTHERN ARTERY"	876	0	242703	888632
F_796269_2921777	"ALBATROSS ROAD"	71	0	242703	890559
F_796270_2920022	"EATON ROAD"	10	0	242704	890024
F_796273_2921300	"CURLEW ROAD"	57	0	242704	890414
F_796274_2921918	"ALBATROSS ROAD"	74	0	242705	890602
F_796275_2913896	"SOUTHERN ARTERY"	1000-1056	0	242705	888157
F_796275_2916783	"SOUTHERN ARTERY"	780	0	242705	889037
F_796276_2921215	"PELICAN ROAD"	26	0	242705	890388
F_796277_2915488	"SOUTHERN ARTERY"	874	0	242706	888643
F_796277_2919914	"EATON ROAD"	2	0	242706	889992
F_796277_2921548	"BITTERN ROAD"	9	0	242706	890490
F_796280_2922183	"SHELLTON ROAD"	32	0	242707	890683
F_796282_2915010	"COMMONWEALTH AVENUE"	41	0	242707	888497
F_796288_2914896	"FIFTH AVENUE"	102	0	242709	888462
F_796289_2920990	"SEA STREET"	434	0	242709	890320
F_796290_2916397	"SOUTHERN ARTERY"	800	0	242710	888920
F_796290_2922035	"SHELLTON ROAD"	29	0	242710	890638
F_796291_2916694	"SOUTHERN ARTERY"	784	0	242710	889010
F_796293_2912406	"QUINCY AVENUE"	438	0	242711	887703
F_796293_2915137	"BEACON STREET"	2	0	242711	888536
F_796295_2920224	"EATON ROAD"	20	0	242711	890086
F_796302_2916499	"SOUTHERN ARTERY"	792-794	0	242713	888951
F_796304_2921689	"BITTERN ROAD"	14	0	242714	890533
F_796305_2915191	"BEACON STREET"	6	0	242714	888552
F_796307_2916270	"SOUTHERN ARTERY"	816	0	242715	888881
F_796307_2921081	"PELICAN ROAD"	31	0	242715	890347
F_796308_2921443	"CURLEW ROAD"	58	0	242715	890458
F_796315_2921551	"BITTERN ROAD"	15	0	242717	890491
F_796316_2915240	"BEACON STREET"	12	0	242718	888567
F_796318_2921783	"ALBATROSS ROAD"	73	0	242718	890561
F_796324_2915282	"BEACON STREET"	14	0	242720	888580
F_796327_2916647	"MOORE STREET"	14	0	242721	888996
F_796327_2919820	"UTICA STREET"	96	0	242721	889963
F_796328_2915329	"BEACON STREET"	18	0	242721	888594
F_796329_2921922	"ALBATROSS ROAD"	78	0	242722	890604
F_796331_2914884	"FIFTH AVENUE"	106	0	242722	888458
F_796331_2916208	"SOUTHERN ARTERY"	820	0	242722	888862
F_796338_2914282	"SOUTHERN ARTERY"	952	0	242724	888275
F_796338_2915381	"BEACON STREET"	22	0	242724	888610
F_796341_2921207	"PELICAN ROAD"	30	0	242725	890386
F_796342_2922036	"SHELLTON ROAD"	35	0	242726	890638
F_796344_2920976	"SEA STREET"	442	0	242726	890315
F_796345_2916141	"SOUTHERN ARTERY"	826	0	242726	888842
F_796348_2915425	"BEACON STREET"	26	0	242727	888623
F_796349_2921296	"CURLEW ROAD"	63	0	242728	890413
F_796349_2922187	"SHELLTON ROAD"	36	0	242728	890684
F_796351_2911638	"BOWER RD"	17	0	242728	887469
F_796352_2920241	"EATON ROAD"	24	0	242729	890091
F_796355_2914993	"COMMONWEALTH AVENUE"	47	0	242729	888492
F_796355_2921690	"BITTERN ROAD"	18	0	242729	890533
F_796357_2921444	"CURLEW ROAD"	62	0	242730	890458
F_796358_2915469	"BEACON STREET"	32	0	242730	888637
F_796361_2915659	"WASHINGTON STREET"	479	0	242731	888695
F_796363_2916456	"SILVER STREET"	16	0	242732	888938
F_796363_2920115	"EATON ROAD"	3	0	242732	890053
F_796366_2916614	"MOORE STREET"	18	0	242733	888986
F_796367_2921782	"ALBATROSS ROAD"	81	0	242733	890561
F_796371_2911460	"WEST HOWARD STREET"	25	0	242734	887415
F_796373_2911852	"QUINCY AVENUE"	473	0	242735	887534
F_796373_2916286	"SILVER STREET"	7	0	242735	888886
F_796374_2921068	"PELICAN ROAD"	37	0	242735	890343
F_796377_2916075	"SOUTHERN ARTERY"	830	0	242736	888821
F_796378_2914867	"FIFTH AVENUE"	110	0	242736	888453
F_796379_2921549	"BITTERN ROAD"	21	0	242737	890490
F_796381_2914732	"FIFTH AVENUE"	115	0	242737	888412
F_796385_2914636	"GERMAIN AVENUE"	2	0	242739	888383
F_796389_2920760	"SEA STREET"	443-449	0	242740	890249
F_796390_2914669	"GERMAIN AVENUE"	6	0	242740	888393
F_796393_2920280	"UTICA STREET"	118	0	242741	890103
F_796402_2914978	"COMMONWEALTH AVENUE"	51	0	242744	888487
F_796403_2915967	"BAXTER AVENUE"	11	0	242744	888789
F_796404_2916581	"MOORE STREET"	22	0	242744	888976
F_796407_2915096	"BEACON STREET"	1	0	242745	888523
F_796407_2920360	"UTICA STREET"	126	0	242745	890128
F_796407_2921441	"CURLEW ROAD"	66	0	242745	890457
F_796407_2921684	"BITTERN ROAD"	22	0	242745	890531
F_796408_2916131	"BAXTER AVENUE"	22	0	242746	888839
F_796409_2919797	"UTICA STREET"	90	0	242746	889956
F_796414_2916327	"SILVER STREET"	11	0	242747	888898
F_796416_2920963	"SEA STREET"	444	0	242748	890311
F_796418_2915135	"BEACON STREET"	3	0	242749	888535
F_796419_2922017	"SHELLTON ROAD"	41	0	242749	890633
F_796420_2921776	"ALBATROSS ROAD"	85	0	242749	890559
F_796425_2917276	"COVE WAY"	0	0	242751	889188
F_796428_2915942	"BAXTER AVENUE"	11	0	242752	888781
F_796428_2916167	"BAXTER AVENUE"	24	0	242752	888849
F_796429_2914718	"GERMAIN AVENUE"	8	0	242752	888408
F_796429_2921196	"PELICAN ROAD"	38	0	242752	890382
F_796431_2915184	"BEACON STREET"	9	0	242753	888550
F_796431_2916693	"ODOM STREET"	2-4	0	242753	889010
F_796431_2916693	"ODOM STREET"	4	0	242753	889010
F_796431_2920439	"UTICA STREET"	134	0	242753	890152
F_796439_2921291	"CURLEW ROAD"	71	0	242755	890411
F_796443_2920047	"UTICA STREET"	103	0	242756	890032
F_796443_2921539	"BITTERN ROAD"	25	0	242756	890487
F_796444_2916537	"MOORE STREET"	26	0	242757	888962
F_796445_2914837	"GERMAIN AVENUE"	18	0	242757	888444
F_796446_2915241	"BEACON STREET"	13	0	242757	888567
F_796446_2921912	"ALBATROSS ROAD"	84	0	242757	890601
F_796448_2922179	"SHELLTON ROAD"	40	0	242758	890682
F_796449_2915294	"BEACON STREET"	21	0	242758	888583
F_796451_2911319	"WEST HOWARD STREET"	25	0	242759	887372
F_796451_2921054	"PELICAN ROAD"	43	0	242759	890339
F_796453_2916389	"SILVER STREET"	17	0	242759	888917
F_796455_2914907	"GERMAIN AVENUE"	26	0	242760	888465
F_796457_2915328	"BEACON STREET"	23	0	242761	888594
F_796457_2915991	"BAXTER AVENUE"	15	0	242761	888796
F_796457_2916195	"BAXTER AVENUE"	26	0	242761	888858
F_796457_2921440	"CURLEW ROAD"	70	0	242761	890457
F_796458_2919787	"UTICA STREET"	86	0	242761	889953
F_796458_2921676	"BITTERN ROAD"	26	0	242761	890529
F_796459_2912227	"QUINCY AVENUE"	450	0	242761	887649
F_796463_2915355	"BEACON STREET"	25	0	242762	888602
F_796471_2915383	"BEACON STREET"	27	0	242765	888611
F_796471_2921769	"ALBATROSS ROAD"	87	0	242765	890557
F_796473_2914974	"COMMONWEALTH AVENUE"	57	0	242765	888486
F_796473_2914974	"COMMONWEALTH AVENUE"	59	0	242765	888486
F_796474_2920501	"UTICA STREET"	138	0	242766	890170
F_796474_2920948	"SEA STREET"	452	0	242766	890307
F_796479_2916585	"SILVER STREET"	32	0	242767	888977
F_796480_2911663	"BOWER ROAD"	9-11	0	242768	887477
F_796481_2915414	"BEACON STREET"	29	0	242768	888620
F_796485_2920022	"UTICA STREET"	95	0	242769	890024
F_796487_2916223	"BAXTER AVENUE"	30	0	242770	888867
F_796492_2915461	"BEACON STREET"	33	0	242771	888634
F_796493_2920098	"UTICA STREET"	107	0	242772	890048
F_796495_2921531	"BITTERN ROAD"	29	0	242772	890484
F_796501_2915072	"GERMAIN AVENUE"	38	0	242774	888516
F_796506_2915511	"BEACON STREET"	35	0	242776	888650
F_796507_2920146	"UTICA STREET"	111	0	242776	890062
F_796508_2916038	"BAXTER AVENUE"	23	0	242776	888810
F_796508_2916341	"MOORE STREET"	39	0	242776	888903
F_796508_2921436	"CURLEW ROAD"	74	0	242776	890455
F_796508_2921665	"BITTERN ROAD"	30	0	242776	890525
F_796510_2914575	"GERMAIN AVENUE"	3	0	242777	888364
F_796510_2922017	"SHELLTON ROAD"	47	0	242777	890633
F_796511_2916617	"SILVER STREET"	34	0	242777	888987
F_796512_2921043	"PELICAN ROAD"	47	0	242777	890336
F_796513_2919992	"UTICA STREET"	93	0	242778	890015
F_796513_2921185	"PELICAN ROAD"	44	0	242778	890379
F_796516_2920731	"SEA STREET"	451-463	0	242779	890241
F_796517_2915131	"GERMAIN AVENUE"	44	0	242779	888534
F_796517_2915552	"BEACON STREET"	41	0	242779	888662
F_796517_2916247	"BAXTER AVENUE"	34	0	242779	888874
F_796521_2920938	"SEA STREET"	456	0	242780	890304
F_796522_2920192	"UTICA STREET"	117	0	242780	890076
F_796526_2921757	"ALBATROSS ROAD"	93	0	242782	890553
F_796527_2916474	"SILVER STREET"	25	0	242782	888943
F_796530_2921285	"CURLEW ROAD"	79	0	242783	890409
F_796533_2914660	"GERMAIN AVENUE"	7	0	242784	888390
F_796534_2919807	"UTICA STREET"	82	0	242784	889959
F_796537_2915208	"GERMAIN AVENUE"	46	0	242785	888557
F_796538_2922169	"SHELLTON ROAD"	52	0	242785	890679
F_796539_2920239	"UTICA STREET"	119	0	242786	890091
F_796540_2921891	"ALBATROSS ROAD"	92	0	242786	890594
F_796541_2919953	"UTICA STREET"	89	0	242786	890003
F_796542_2916646	"SILVER STREET"	38	0	242786	888995
F_796548_2916303	"MOORE STREET"	45	0	242788	888891
F_796549_2914717	"GERMAIN AVENUE"	9	0	242789	888408
F_796554_2915271	"GERMAIN AVENUE"	54	0	242790	888576
F_796554_2920288	"UTICA STREET"	125	0	242790	890106
F_796557_2921652	"BITTERN ROAD"	34	0	242791	890521
F_796561_2921432	"CURLEW ROAD"	80	0	242792	890454
F_796562_2916074	"BAXTER AVENUE"	25	0	242793	888821
F_796563_2914770	"GERMAIN AVENUE"	17	0	242793	888424
F_796563_2921033	"PELICAN ROAD"	51	0	242793	890333
F_796564_2921517	"BITTERN ROAD"	35	0	242793	890480
F_796565_2922002	"SHELLTON ROAD"	57	0	242793	890628
F_796567_2915319	"GERMAIN AVENUE"	60	0	242794	888591
F_796568_2916438	"MOORE STREET"	40	0	242794	888932
F_796568_2920335	"UTICA STREET"	129	0	242794	890120
F_796571_2916252	"BAXTER AVENUE"	38	0	242795	888875
F_796571_2920927	"SEA STREET"	458	0	242795	890300
F_796572_2911672	"WEST HOWARD STREET"	13	0	242796	887479
F_796576_2914818	"GERMAIN AVENUE"	19	0	242797	888438
F_796578_2915362	"GERMAIN AVENUE"	62	0	242797	888604
F_796581_2911586	"WEST HOWARD STREET"	17	0	242798	887453
F_796581_2920556	"UTICA STREET"	140	0	242798	890187
F_796581_2921176	"PELICAN ROAD"	50	0	242798	890376
F_796585_2921741	"ALBATROSS ROAD"	99	0	242800	890548
F_796586_2913444	"SOUTHERN ARTERY"	1000	0	242800	888020
F_796586_2919776	"UTICA STREET"	78	0	242800	889950
F_796587_2920055	"BRAINTREE AVENUE"	53	0	242800	890035
F_796587_2920380	"UTICA STREET"	133	0	242800	890134
F_796588_2914860	"GERMAIN AVENUE"	23	0	242801	888451
F_796589_2915401	"GERMAIN AVENUE"	64	0	242801	888616
F_796590_2915636	"WASHINGTON STREET"	495-509	0	242801	888688
F_796592_2916497	"SILVER STREET"	31	0	242802	888950
F_796592_2921883	"ALBATROSS ROAD"	96	0	242802	890592
F_796594_2916103	"BAXTER AVENUE"	29	0	242802	888830
F_796596_2919910	"BRAINTREE AVENUE"	61	0	242803	889990
F_796596_2919979	"BRAINTREE AVENUE"	57	0	242803	890011
F_796599_2914524	BROADWAY	14	0	242804	888349
F_796600_2914903	"GERMAIN AVENUE"	27	0	242804	888464
F_796600_2916700	"SILVER STREET"	44	0	242804	889012
F_796600_2916920	"SHEA STREET"	19	0	242804	889079
F_796600_2920148	"BRAINTREE AVENUE"	43	0	242804	890063
F_796600_2922156	"SHELLTON ROAD"	54	0	242804	890675
F_796602_2916283	"BAXTER AVENUE"	42	0	242805	888885
F_796603_2917119	"COVE WAY"	100	0	242805	889140
F_796603_2921287	"CURLEW ROAD"	83	0	242805	890410
F_796604_2915459	"GERMAIN AVENUE"	70	0	242805	888634
F_796606_2921636	"BITTERN ROAD"	38	0	242806	890516
F_796610_2920918	"SEA STREET"	460	0	242807	890298
F_796613_2914951	"GERMAIN AVENUE"	31	0	242808	888479
F_796616_2914577	BROADWAY	18	0	242809	888365
F_796617_2921022	"PELICAN ROAD"	55	0	242809	890329
F_796619_2915059	"GERMAIN AVENUE"	41	0	242810	888512
F_796620_2915523	"GERMAIN AVENUE"	74	0	242810	888653
F_796620_2921456	"CURLEW ROAD"	84	0	242810	890462
F_796621_2920430	"UTICA STREET"	141	0	242811	890149
F_796621_2921992	"SHELLTON ROAD"	59	0	242811	890625
F_796624_2920239	"BRAINTREE AVENUE"	35	0	242811	890091
F_796628_2916534	"SILVER STREET"	33	0	242813	888961
F_796630_2914633	BROADWAY	22	0	242813	888382
F_796635_2920689	"SEA STREET"	467-473	0	242815	890228
F_796635_2920689	"SEA STREET"	469	0	242815	890228
F_796638_2916731	"SILVER STREET"	48	0	242816	889021
F_796638_2921165	"PELICAN ROAD"	54	0	242816	890373
F_796638_2921724	"ALBATROSS ROAD"	103	0	242816	890543
F_796641_2921868	"ALBATROSS ROAD"	100	0	242817	890587
F_796642_2915951	"WASHINGTON ST"	500	0	242817	888784
F_796642_2915951	"WASHINGTON STREET"	500	0	242817	888784
F_796648_2920904	"SEA STREET"	464	0	242819	890293
F_796649_2914700	BROADWAY	26	0	242819	888402
F_796649_2920304	"BRAINTREE AVENUE"	33	0	242819	890110
F_796652_2916382	"BAXTER AVENUE"	48	0	242820	888915
F_796653_2916797	"SILVER STREET"	50	0	242820	889042
F_796654_2921618	"BITTERN ROAD"	42	0	242821	890511
F_796656_2915121	"GERMAIN AVENUE"	45	0	242821	888531
F_796657_2916164	"BAXTER AVENUE"	35	0	242822	888849
F_796661_2922137	"SHELLTON ROAD"	60	0	242823	890669
F_796662_2921302	"CURLEW ROAD"	87	0	242823	890415
F_796664_2911733	"QUINCY AVENUE"	481	0	242824	887498
F_796664_2919755	"BRAINTREE AVENUE"	78	0	242824	889943
F_796665_2914757	BROADWAY	32	0	242824	888420
F_796665_2921228	"PETREL ROAD"	15	0	242824	890392
F_796668_2915046	"COMMONWEALTH AVENUE"	72	0	242825	888508
F_796668_2915180	"GERMAIN AVENUE"	49	0	242825	888549
F_796669_2920346	"BRAINTREE AVENUE"	31	0	242825	890123
F_796675_2914796	BROADWAY	36	0	242827	888432
