LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_735347_2979281	"MASON ST"	22	0	224134	908087
F_735351_2988411	"CURRIER CT"	1	0	224135	910869
F_735353_2994605	"NORTHGATE CIR"	4	0	224136	912757
F_735356_2981161	"PLEASANT ST"	4	0	224137	908660
F_735358_2993227	"LOWELL ST"	556	0	224138	912337
F_735360_2990746	"RIDGE RD"	49	0	224138	911581
F_735361_2987705	"SOLOMON PIERCE RD"	50	0	224138	910654
F_735364_2986567	"BUTTERFIELD RD"	7	0	224139	910307
F_735366_2981921	"BARNES PL"	10	0	224140	908891
F_735367_2982691	"MASSACHUSETTS AVE"	905A	0	224140	909126
F_735367_2988174	"WOBURN ST"	211	0	224140	910797
F_735368_2984454	"MAPLE ST"	35	0	224141	909663
F_735370_2977709	"BRIGGS RD"	10	0	224141	907608
F_735371_2994969	"NORTH ST"	161	0	224142	912868
F_735374_2985484	"INGLESIDE RD"	39	0	224142	909977
F_735379_2993867	"LOWELL ST"	577	0	224144	912532
F_735386_2990452	"SOLLYS WAY"	3	0	224146	911492
F_735386_2991261	"EAST EMERSON RD"	115	0	224146	911738
F_735387_2977906	"PEACOCK FARM RD"	2	0	224146	907668
F_735389_2985231	"CARNEGIE PL"	7	0	224147	909900
F_735391_2989360	"YOUNG ST"	16	0	224148	911159
F_735391_2992389	"EAST ST"	208	0	224148	912082
F_735392_2993341	"LOWELL ST"	560	0	224148	912372
F_735396_2991013	"EAST EMERSON RD"	116	0	224149	911663
F_735401_2981249	"MASSACHUSETTS AVE"	678	0	224151	908687
F_735402_2984737	"MAPLE ST"	42	0	224151	909750
F_735406_2978033	"PEACOCK FARM RD"	4	0	224152	907706
F_735407_2978977	"WHITE PINE LN"	4	0	224153	907994
F_735409_2978717	"MASON ST"	4	0	224153	907915
F_735414_2981498	"MASSACHUSETTS AVE"	703	0	224155	908762
F_735414_2984894	"MAPLE ST"	44	0	224155	909798
F_735416_2980441	"PLEASANT ST"	8	0	224155	908440
F_735416_2989069	"BATTLEVIEW CIR"	2	0	224155	911070
F_735419_2978146	"PEACOCK FARM RD"	6	0	224156	907741
F_735419_2978260	"PEACOCK FARM RD"	8	0	224156	907775
F_735421_2978377	"PEACOCK FARM RD"	10	0	224157	907811
F_735421_2978599	"MASON ST"	2	0	224157	907879
F_735424_2990858	"RIDGE RD"	45A	0	224158	911615
F_735426_2985958	"SOLOMON PIERCE RD"	11	0	224158	910122
F_735430_2988918	"BATTLEVIEW CIR"	3	0	224160	911024
F_735431_2978493	"PEACOCK FARM RD"	12	0	224160	907846
F_735440_2979161	"WHITE PINE LN"	3	0	224163	908050
F_735440_2986847	"BUTTERFIELD RD"	8	0	224163	910393
F_735441_2992974	"LOWELL ST"	550	0	224163	912260
F_735443_2978815	"MASON ST"	6	0	224163	907945
F_735443_2992173	"EAST ST"	213	0	224163	912016
F_735447_2982539	"CURVE ST"	27	0	224165	909080
F_735450_2993748	"LOWELL ST"	573	0	224166	912496
F_735451_2977530	"BRIGGS RD"	11	0	224166	907553
F_735454_2979300	"MASON ST"	20	0	224167	908092
F_735456_2989216	"YOUNG ST"	9	0	224167	911115
F_735460_2982041	"BARNES PL"	21	0	224169	908928
F_735460_2987425	"SOLOMON PIERCE RD"	51	0	224169	910569
F_735465_2988742	"CURRIER CT"	4	0	224170	910970
F_735472_2977628	"BRIGGS RD"	12	0	224172	907583
F_735473_2978894	"MASON ST"	8	0	224173	907969
F_735475_2992652	"COURTYARD PL"	1	0	224173	912162
F_735475_2992652	"COURTYARD PL"	10	0	224173	912162
F_735475_2992652	"COURTYARD PL"	11	0	224173	912162
F_735475_2992652	"COURTYARD PL"	12	0	224173	912162
F_735475_2992652	"COURTYARD PL"	14	0	224173	912162
F_735475_2992652	"COURTYARD PL"	15	0	224173	912162
F_735475_2992652	"COURTYARD PL"	17	0	224173	912162
F_735475_2992652	"COURTYARD PL"	19	0	224173	912162
F_735475_2992652	"COURTYARD PL"	2	0	224173	912162
F_735475_2992652	"COURTYARD PL"	21	0	224173	912162
F_735475_2992652	"COURTYARD PL"	23	0	224173	912162
F_735475_2992652	"COURTYARD PL"	25	0	224173	912162
F_735475_2992652	"COURTYARD PL"	27	0	224173	912162
F_735475_2992652	"COURTYARD PL"	29	0	224173	912162
F_735475_2992652	"COURTYARD PL"	3	0	224173	912162
F_735475_2992652	"COURTYARD PL"	31	0	224173	912162
F_735475_2992652	"COURTYARD PL"	33	0	224173	912162
F_735475_2992652	"COURTYARD PL"	34	0	224173	912162
F_735475_2992652	"COURTYARD PL"	35	0	224173	912162
F_735475_2992652	"COURTYARD PL"	36	0	224173	912162
F_735475_2992652	"COURTYARD PL"	38	0	224173	912162
F_735475_2992652	"COURTYARD PL"	42	0	224173	912162
F_735475_2992652	"COURTYARD PL"	44	0	224173	912162
F_735475_2992652	"COURTYARD PL"	46	0	224173	912162
F_735475_2992652	"COURTYARD PL"	5	0	224173	912162
F_735475_2992652	"COURTYARD PL"	6	0	224173	912162
F_735475_2992652	"COURTYARD PL"	7	0	224173	912162
F_735475_2992652	"COURTYARD PL"	8	0	224173	912162
F_735475_2992652	"COURTYARD PL"	9	0	224173	912162
F_735477_2981984	"BARNES PL"	17	0	224174	908911
F_735478_2994696	"NORTHGATE CIR"	2	0	224174	912785
F_735479_2989409	"YOUNG ST"	18	0	224174	911174
F_735480_2979485	"MASON ST"	21	0	224175	908149
F_735481_2984568	"MAPLE ST"	39	0	224175	909698
F_735481_2992372	"EAST ST"	212	0	224175	912077
F_735489_2988206	"WOBURN ST"	221	0	224177	910807
F_735490_2982407	"CURVE ST"	25	0	224178	909039
F_735490_2985131	"CARNEGIE PL"	5	0	224178	909870
F_735493_2987707	"SOLOMON PIERCE RD"	52	0	224179	910655
F_735498_2981928	"BARNES PL"	15	0	224180	908893
F_735499_2988447	"CURRIER CT"	3	0	224181	910880
F_735504_2982128	"CURVE ST"	5	0	224182	908954
F_735509_2990594	"LACONIA ST"	120	0	224184	911535
F_735509_2991239	"EAST EMERSON RD"	109	0	224184	911731
F_735511_2978992	"WHITE PINE LN"	2	0	224184	907999
F_735511_2985836	"SOLOMON PIERCE RD"	9	0	224184	910085
F_735516_2981407	"MASSACHUSETTS AVE"	669	0	224186	908735
F_735517_2995305	"NORTH ST"	169	0	224186	912971
F_735522_2984329	"MAPLE ST"	37	0	224188	909625
F_735526_2989267	"YOUNG ST"	11	0	224189	911130
F_735531_2992149	"EAST ST"	217	0	224190	912009
F_735531_2993630	"LOWELL ST"	567	0	224190	912460
F_735532_2990991	"EAST EMERSON RD"	104	0	224191	911656
F_735533_2981532	"ELLEN DANA CT"	3	0	224191	908773
F_735537_2985404	"SOLOMON PIERCE RD"	4	0	224192	909953
F_735539_2992901	"LOWELL ST"	546	0	224193	912238
F_735542_2982282	"CURVE ST"	17	0	224194	909001
F_735559_2979172	"WHITE PINE LN"	1	0	224199	908053
F_735561_2979289	"MASON ST"	18	0	224199	908089
F_735561_2982216	"CURVE ST"	15	0	224199	908981
F_735566_2989457	"YOUNG ST"	20	0	224201	911188
F_735568_2984964	"CARNEGIE PL"	3	0	224202	909819
F_735571_2981119	"MASSACHUSETTS AVE"	626	0	224202	908647
F_735572_2992348	"EAST ST"	218	0	224203	912069
F_735575_2988660	"CURRIER CT"	5	0	224204	910945
F_735576_2975879	"CONCORD AVE"	1	0	224204	907050
F_735577_2990872	"RIDGE RD"	45	0	224204	911620
F_735580_2988261	"WOBURN ST"	227	0	224205	910824
F_735591_2995186	"OPI CIR"	2	0	224209	912935
F_735597_2985715	"SOLOMON PIERCE RD"	7	0	224210	910048
F_735597_2987423	"SOLOMON PIERCE RD"	53	0	224210	910568
F_735599_2990339	"SOLLYS WAY"	5	0	224211	911457
F_735599_2991195	"EAST EMERSON RD"	103	0	224211	911718
F_735600_2993506	"LOWELL ST"	565	0	224211	912422
F_735606_2989299	"YOUNG ST"	15	0	224213	911140
F_735606_2992108	"EAST ST"	223	0	224213	911996
F_735612_2985271	"SOLOMON PIERCE RD"	2	0	224215	909912
F_735617_2994900	"OPI CIR"	1	0	224217	912847
F_735631_2987736	"SOLOMON PIERCE RD"	54	0	224221	910664
F_735635_2992520	"COURTYARD PL"	37	0	224222	912122
F_735635_2992520	"COURTYARD PL"	39	0	224222	912122
F_735635_2992520	"COURTYARD PL"	41	0	224222	912122
F_735635_2992520	"COURTYARD PL"	43	0	224222	912122
F_735635_2992520	"COURTYARD PL"	45	0	224222	912122
F_735635_2992520	"COURTYARD PL"	47	0	224222	912122
F_735635_2992520	"COURTYARD PL"	49	0	224222	912122
F_735636_2981587	"ELLEN DANA CT"	5	0	224222	908790
F_735639_2986869	"BUTTERFIELD RD"	10	0	224223	910399
F_735648_2979455	"MASON ST"	19	0	224226	908140
F_735650_2981308	"MASSACHUSETTS AVE"	639	0	224227	908704
F_735653_2988489	"WOBURN ST"	234	0	224227	910893
F_735653_2989506	"YOUNG ST"	22	0	224227	911203
F_735657_2985054	"MAPLE ST"	52	0	224229	909846
F_735661_2977853	"PEACOCK FARM RD"	3	0	224230	907651
F_735662_2978312	"PEACOCK FARM RD"	9	0	224230	907791
F_735664_2992312	"EAST ST"	224	0	224231	912059
F_735667_2988272	"WOBURN ST"	231	0	224232	910827
F_735671_2978630	"MASON ST"	1	0	224233	907888
F_735675_2992068	"EAST ST"	229	0	224234	911984
F_735676_2978748	"MASON ST"	5	0	224234	907924
F_735679_2993393	"LOWELL ST"	559	0	224235	912388
F_735682_2978455	"PEACOCK FARM RD"	15	0	224236	907835
F_735682_2985592	"SOLOMON PIERCE RD"	5	0	224236	910010
F_735683_2989359	"THIRD ST"	1	0	224237	911158
F_735686_2990561	"LACONIA ST"	118	0	224238	911525
F_735705_2988163	"SOLOMON PIERCE RD"	66	0	224243	910794
F_735714_2978870	"MASON ST"	7	0	224246	907961
F_735720_2992461	"LOWELL ST"	534	0	224248	912104
F_735722_2989290	"THIRD ST"	3	0	224249	911137
F_735727_2992964	"LOWELL ST"	539	0	224250	912257
F_735728_2993288	"LOWELL ST"	555	0	224250	912356
F_735730_2988877	"LEONARD RD"	24	0	224251	911012
F_735730_2989549	"YOUNG ST"	24	0	224251	911216
F_735731_2978989	"MASON ST"	9	0	224251	907998
F_735737_2979376	"MASON ST"	17	0	224253	908116
F_735742_2979117	"MASON ST"	11	0	224255	908037
F_735742_2992025	"EAST ST"	233	0	224255	911971
F_735743_2979240	"MASON ST"	15	0	224255	908074
F_735746_2985145	"MAPLE ST"	60	0	224256	909874
F_735752_2987874	"SOLOMON PIERCE RD"	58	0	224258	910706
F_735755_2992367	"LOWELL ST"	532	0	224259	912075
F_735765_2985471	"SOLOMON PIERCE RD"	3	0	224262	909973
F_735768_2988774	"LEONARD RD"	22	0	224263	910980
F_735774_2988523	"WOBURN ST"	240	0	224264	910904
F_735775_2990319	"LACONIA ST"	106	0	224265	911451
F_735777_2990947	"RIDGE RD"	46	0	224265	911642
F_735781_2993189	"LOWELL ST"	549	0	224266	912326
F_735787_2985323	"SOLOMON PIERCE RD"	1	0	224268	909928
F_735793_2992271	"EAST ST"	234	0	224270	912046
F_735795_2989585	"YOUNG ST"	26	0	224271	911227
F_735796_2991125	"RIDGE RD"	44	0	224271	911697
F_735796_2991967	"LOWELL ST"	524	0	224271	911953
F_735799_2988685	"LEONARD RD"	18	0	224272	910953
F_735803_2989424	"YOUNG ST"	25	0	224273	911178
F_735805_2981705	"MASSACHUSETTS AVE"	739	0	224274	908826
F_735813_2991438	"LACONIA ST"	138	0	224276	911792
F_735816_2981216	"MASSACHUSETTS AVE"	627	0	224277	908676
F_735817_2981104	"MASSACHUSETTS AVE"	611	0	224277	908642
F_735818_2992738	"LOWELL ST"	537	0	224278	912188
F_735831_2991898	"LOWELL ST"	522	0	224282	911932
F_735833_2978651	"PEACOCK FARM RD"	18	0	224282	907895
F_735836_2989204	"THIRD ST"	6	0	224283	911111
F_735837_2978437	"PEACOCK FARM RD"	17	0	224284	907829
F_735840_2986879	"BUTTERFIELD RD"	12	0	224284	910403
F_735849_2989342	"THIRD ST"	4	0	224287	911153
F_735851_2990775	"LACONIA ST"	125	0	224288	911590
F_735852_2987575	"SOLOMON PIERCE RD"	55	0	224288	910615
F_735859_2990237	"LACONIA ST"	100	0	224290	911426
F_735861_2989621	"YOUNG ST"	28	0	224291	911238
F_735872_2978781	"TROTTING HORSE DR"	4	0	224294	907934
F_735876_2980712	"MASSACHUSETTS AVE"	582	0	224295	908523
F_735877_2988605	"LEONARD RD"	10	0	224296	910929
F_735879_2990643	"LACONIA ST"	119	0	224296	911550
F_735880_2991022	"LACONIA ST"	136	0	224297	911665
F_735889_2989472	"FOURTH ST"	1	0	224299	911193
F_735893_2993082	"FOX RUN LN"	18	0	224301	912293
F_735898_2989054	"LEONARD RD"	25	0	224302	911065
F_735903_2991844	"LOWELL ST"	518	0	224304	911916
F_735911_2988509	"WOBURN ST"	246	0	224306	910899
F_735919_2990183	"LACONIA ST"	98	0	224309	911410
F_735925_2991749	"LOWELL ST"	514	0	224310	911887
F_735927_2989658	"YOUNG ST"	30	0	224311	911250
F_735931_2978952	"TROTTING HORSE DR"	6	0	224312	907986
F_735938_2981275	"MASSACHUSETTS AVE"	633	0	224314	908694
F_735939_2989386	"FOURTH ST"	3	0	224315	911167
F_735942_2980812	"MASSACHUSETTS AVE"	572	0	224316	908553
F_735943_2992855	"FOX RUN LN"	16	0	224316	912224
F_735948_2992542	"LOWELL ST"	533	0	224317	912129
F_735955_2978452	"PEACOCK FARM RD"	19	0	224320	907834
F_735955_2991650	"LOWELL ST"	512	0	224320	911857
F_735957_2990517	"LACONIA ST"	111	0	224320	911511
F_735967_2988939	"LEONARD RD"	23	0	224323	911030
F_735973_2988294	"WOBURN ST"	245	0	224325	910834
F_735979_2989229	"RUMFORD RD"	14	0	224327	911119
F_735990_2986887	"JOHN HOSMER LN"	2	0	224330	910405
F_735993_2980342	"MASSACHUSETTS AVE"	550	0	224331	908410
F_735994_2992369	"LOWELL ST"	529	0	224331	912076
F_736001_2985360	"MAPLE ST"	64	0	224334	909940
F_736003_2989701	"YOUNG ST"	32	0	224334	911263
F_736004_2988856	"LEONARD RD"	21	0	224334	911005
F_736004_2990855	"LACONIA ST"	135	0	224334	911614
F_736012_2987962	"SOLOMON PIERCE RD"	61	0	224337	910733
F_736012_2991550	"LOWELL ST"	508	0	224337	911826
F_736014_2990410	"LACONIA ST"	103	0	224338	911479
F_736016_2989543	"YOUNG ST"	31	0	224338	911215
F_736018_2990092	"LACONIA ST"	92	0	224339	911382
F_736035_2993138	"FOX RUN LN"	9	0	224344	912310
F_736037_2978669	"PEACOCK FARM RD"	22	0	224345	907900
F_736041_2992763	"FOX RUN LN"	14	0	224346	912196
F_736047_2981034	"MASSACHUSETTS AVE"	561	0	224348	908621
F_736047_2987555	"SOLOMON PIERCE RD"	57	0	224348	910609
F_736047_2992279	"EAST ST"	240	0	224348	912048
F_736056_2988735	"LEONARD RD"	11	0	224350	910968
F_736065_2989451	"FOURTH ST"	4	0	224353	911186
F_736067_2978476	"PEACOCK FARM RD"	23	0	224354	907841
F_736071_2992025	"LOWELL ST"	523	0	224355	911971
F_736078_2990338	"LACONIA ST"	99	0	224357	911457
F_736080_2986645	"JOHN HOSMER LN"	3	0	224358	910331
F_736086_2988578	"LEONARD RD"	7	0	224359	910920
F_736087_2986163	"BUTTERFIELD RD"	19	0	224360	910184
F_736088_2989753	"YOUNG ST"	34	0	224360	911279
F_736089_2992105	"EAST ST"	239	0	224360	911995
F_736099_2978977	"TROTTING HORSE DR"	8	0	224363	907994
F_736100_2990941	"LACONIA ST"	145	0	224364	911641
F_736108_2989592	"YOUNG ST"	33	0	224366	911229
F_736111_2978786	"TROTTING HORSE DR"	7	0	224367	907936
F_736118_2985506	"MAPLE ST"	72	0	224369	909984
F_736124_2988123	"SOLOMON PIERCE RD"	63	0	224371	910782
F_736143_2990261	"LACONIA ST"	93	0	224377	911433
F_736150_2993027	"FOX RUN LN"	7	0	224379	912276
F_736152_2989498	"RUMFORD RD"	16	0	224380	911201
F_736159_2989978	"RUMFORD RD"	24	0	224382	911347
F_736160_2981117	"MASSACHUSETTS AVE"	531	0	224382	908646
F_736162_2992628	"FOX RUN LN"	12	0	224383	912155
F_736163_2978440	"PEACOCK FARM RD"	25	0	224383	907830
F_736163_2986883	"JOHN HOSMER LN"	4	0	224383	910404
F_736167_2988331	"WOBURN ST"	253	0	224384	910845
F_736169_2992427	"EAST ST"	244	0	224385	912094
F_736172_2980821	"MASSACHUSETTS AVE"	536	0	224386	908556
F_736183_2978640	"PEACOCK FARM RD"	24	0	224389	907891
F_736184_2991275	"LOWELL ST"	500	0	224389	911742
F_736184_2992146	"EAST ST"	241	0	224389	912008
F_736190_2991157	"LOWELL ST"	498	0	224391	911706
F_736191_2988612	"WOBURN ST"	262	0	224391	910931
F_736193_2980703	"OAK ST"	7	0	224392	908520
F_736194_2979107	"CARVILLE AVE"	53	0	224392	908034
F_736194_2985788	"MAPLE ST"	80	0	224392	910070
F_736215_2990178	"LACONIA ST"	87	0	224399	911408
F_736219_2985571	"MAPLE ST"	74	0	224400	910004
F_736225_2989238	"RUMFORD RD"	12	0	224402	911122
F_736226_2991038	"LOWELL ST"	496	0	224402	911670
F_736228_2991771	"LOWELL ST"	511	0	224403	911894
F_736242_2981176	"MASSACHUSETTS AVE"	517	0	224407	908664
F_736247_2978365	"PEACOCK FARM RD"	27	0	224409	907807
F_736247_2978981	"TROTTING HORSE DR"	10	0	224409	907995
F_736248_2988908	"RUMFORD RD"	6	0	224409	911021
F_736251_2989694	"RUMFORD RD"	17	0	224410	911261
F_736251_2992912	"FOX RUN LN"	5	0	224410	912241
F_736254_2986133	"BUTTERFIELD RD"	21	0	224411	910175
F_736255_2979193	"CARVILLE AVE"	47	0	224411	908060
F_736262_2991580	"LOWELL ST"	505	0	224413	911835
F_736265_2976644	"CONCORD AVE"	1	0	224414	907283
F_736266_2992199	"EAST ST"	243	0	224414	912024
F_736268_2978768	"TROTTING HORSE DR"	11	0	224415	907930
F_736270_2988422	"WOBURN ST"	259	0	224416	910873
F_736276_2990907	"LOWELL ST"	494	0	224417	911630
F_736285_2992514	"FOX RUN LN"	10	0	224420	912120
F_736286_2988767	"RUMFORD RD"	4	0	224420	910978
F_736286_2989137	"RUMFORD RD"	10	0	224420	911091
F_736292_2988633	"WOBURN ST"	266	0	224422	910937
F_736297_2978554	"PEACOCK FARM RD"	26	0	224424	907865
F_736302_2979270	"CARVILLE AVE"	43	0	224425	908083
F_736311_2980875	"MASSACHUSETTS AVE"	516	0	224428	908573
F_736311_2980875	"OAK ST"	6	0	224428	908573
F_736314_2989823	"RUMFORD RD"	21	0	224429	911300
F_736316_2978278	"PEACOCK FARM RD"	29	0	224430	907781
F_736325_2990766	"LOWELL ST"	486	0	224432	911587
F_736328_2990058	"LACONIA ST"	79	0	224433	911372
F_736331_2992798	"FOX RUN LN"	3	0	224434	912207
F_736339_2981172	"MASSACHUSETTS AVE"	497	0	224437	908663
F_736339_2991422	"LOWELL ST"	503	0	224437	911787
F_736339_2992258	"EAST ST"	245	0	224437	912042
F_736343_2989546	"RUMFORD RD"	15	0	224438	911215
F_736348_2979346	"CARVILLE AVE"	39	0	224439	908106
F_736352_2978665	"TROTTING HORSE DR"	15	0	224441	907899
F_736355_2990412	"LOWELL ST"	480	0	224441	911479
F_736357_2978176	"PEACOCK FARM RD"	31	0	224442	907750
F_736364_2980111	"OAK ST"	33	0	224444	908340
F_736364_2992033	"COOKE RD"	18	0	224444	911973
F_736368_2980765	"BRUCE RD"	4	0	224445	908539
F_736371_2978049	"PEACOCK FARM RD"	33	0	224446	907711
F_736374_2979123	"BUTLER AVE"	5	0	224447	908039
F_736378_2989058	"RUMFORD RD"	8	0	224448	911067
F_736380_2988415	"WOBURN ST"	265	0	224449	910871
F_736384_2992348	"EAST ST"	247	0	224450	912069
F_736385_2988660	"WOBURN ST"	272	0	224451	910945
F_736387_2979410	"CARVILLE AVE"	35	0	224451	908126
F_736387_2989744	"LACONIA ST"	64	0	224451	911276
F_736393_2980918	"MASSACHUSETTS AVE"	502	0	224453	908586
F_736393_2980918	"MASSACHUSETTS AVE"	502-504	0	224453	908586
F_736393_2980918	"MASSACHUSETTS AVE"	504	0	224453	908586
F_736395_2978950	"TROTTING HORSE DR"	12	0	224454	907986
F_736398_2992679	"FOX RUN LN"	1	0	224455	912170
F_736401_2991879	"COOKE RD"	16	0	224455	911927
F_736410_2985471	"MAPLE ST"	75	0	224458	909973
F_736412_2980633	"OAK ST"	18	0	224459	908499
F_736413_2985871	"MAPLE ST"	84	0	224459	910095
F_736414_2978470	"PEACOCK FARM RD"	28	0	224459	907839
F_736416_2977928	"PEACOCK FARM RD"	35	0	224460	907674
F_736417_2989424	"RUMFORD RD"	13	0	224460	911178
F_736420_2986141	"BUTTERFIELD RD"	23	0	224461	910178
F_736423_2981193	"MASSACHUSETTS AVE"	485	0	224462	908669
F_736427_2989994	"LACONIA ST"	73	0	224463	911352
F_736429_2979481	"CARVILLE AVE"	31	0	224464	908148
F_736433_2976846	"GOLDEN AVE"	49	0	224465	907344
F_736438_2979115	"BUTLER AVE"	7	0	224467	908036
F_736440_2976616	"GOLDEN AVE"	48	0	224467	907274
F_736444_2992434	"DOUGLAS RD"	1	0	224469	912096
F_736445_2986656	"JOHN HOSMER LN"	5	0	224469	910335
F_736448_2980544	"OAK ST"	24	0	224470	908472
F_736454_2991177	"LOWELL ST"	495	0	224472	911713
F_736456_2989666	"LACONIA ST"	58	0	224472	911252
F_736459_2992766	"EAST ST"	262	0	224473	912197
F_736462_2979259	"CARVILLE AVE"	42	0	224474	908080
F_736469_2980947	"MASSACHUSETTS AVE"	488	0	224476	908594
F_736472_2986404	"BUTTERFIELD RD"	22	0	224477	910258
F_736475_2979557	"CARVILLE AVE"	27	0	224478	908171
F_736478_2992260	"DOUGLAS RD"	3	0	224479	912043
F_736481_2988455	"WOBURN ST"	273	0	224480	910883
F_736485_2980463	"OAK ST"	30	0	224481	908447
F_736487_2978357	"PEACOCK FARM RD"	30	0	224482	907805
F_736487_2989912	"LACONIA ST"	67	0	224482	911327
F_736494_2980823	"BRUCE RD"	6	0	224484	908557
F_736495_2979073	"BUTLER AVE"	9	0	224484	908023
F_736503_2978567	"TROTTING HORSE DR"	17	0	224487	907869
F_736509_2979342	"AMES AVE"	1	0	224488	908105
F_736509_2979615	"CARVILLE AVE"	23	0	224488	908188
F_736510_2976561	"GOLDEN AVE"	46	0	224489	907258
F_736510_2991733	"COOKE RD"	14	0	224489	911882
F_736513_2988729	"WOBURN ST"	280	0	224490	910966
F_736513_2991388	"LOWELL ST"	515	0	224490	911777
F_736515_2989330	"RUMFORD RD"	11	0	224490	911150
F_736519_2986039	"BUTTERFIELD RD"	25	0	224491	910147
F_736520_2989585	"LACONIA ST"	52	0	224492	911227
F_736525_2985942	"MAPLE ST"	90	0	224493	910117
F_736528_2992553	"DOUGLAS RD"	2	0	224494	912132
F_736529_2979223	"BUTLER AVE"	8	0	224494	908069
F_736531_2978235	"PEACOCK FARM RD"	32	0	224495	907768
F_736531_2980672	"BRUCE RD"	5	0	224495	908511
F_736532_2985583	"MAPLE ST"	79	0	224495	910008
F_736534_2985376	"EMERSON GARDENS RD"	857	0	224496	909944
F_736535_2976937	"BOWMAN ST"	11	0	224496	907372
F_736537_2980390	"OAK ST"	34	0	224497	908425
F_736539_2978882	"TROTTING HORSE DR"	14	0	224498	907965
F_736539_2990975	"LOWELL ST"	481	0	224498	911651
F_736546_2989832	"LACONIA ST"	61	0	224500	911303
F_736549_2979679	"CARVILLE AVE"	19	0	224501	908208
F_736549_2980949	"MASSACHUSETTS AVE"	480	0	224501	908595
F_736555_2976777	"GOLDEN AVE"	47	0	224502	907323
F_736559_2978122	"PEACOCK FARM RD"	34	0	224504	907733
F_736560_2979038	"BUTLER AVE"	15	0	224504	908013
F_736560_2979466	"CARVILLE AVE"	30	0	224504	908143
F_736563_2990257	"LOWELL ST"	474	0	224505	911432
F_736574_2990150	"LOWELL ST"	472	0	224508	911400
F_736576_2979305	"AMES AVE"	7	0	224509	908094
F_736577_2977802	"PEACOCK FARM RD"	37	0	224509	907636
F_736581_2979193	"BUTLER AVE"	10	0	224510	908060
F_736583_2992635	"EAST ST"	255	0	224511	912157
F_736587_2989507	"LACONIA ST"	48	0	224512	911204
F_736587_2991274	"LOWELL ST"	519	0	224512	911742
F_736591_2990818	"FULTON RD"	2	0	224513	911603
F_736593_2980319	"OAK ST"	40	0	224514	908403
F_736594_2988494	"WOBURN ST"	279	0	224514	910895
F_736595_2979756	"CARVILLE AVE"	15	0	224515	908231
F_736596_2976574	"GOLDEN AVE"	44	0	224515	907262
F_736596_2978667	"TROTTING HORSE DR"	16	0	224515	907900
F_736598_2977988	"PEACOCK FARM RD"	38	0	224516	907693
F_736598_2978425	"COMPTON CIR"	6	0	224516	907826
F_736598_2992192	"COOKE RD"	20	0	224516	912022
F_736599_2988979	"RUMFORD RD"	5	0	224516	911043
F_736601_2981283	"MASSACHUSETTS AVE"	465	0	224516	908697
F_736601_2981283	"MASSACHUSETTS AVE"	469A	0	224516	908697
F_736601_2981283	"MASSACHUSETTS AVE"	469B	0	224516	908697
F_736601_2981283	"MASSACHUSETTS AVE"	475A	0	224516	908697
F_736601_2981283	"MASSACHUSETTS AVE"	475B	0	224516	908697
F_736606_2990059	"LOWELL ST"	470	0	224518	911372
F_736607_2979436	"AMES AVE"	6	0	224518	908134
F_736607_2989750	"LACONIA ST"	59	0	224518	911278
F_736608_2980503	"MOHAWK DR"	4	0	224519	908459
F_736609_2989226	"RUMFORD RD"	9	0	224519	911118
F_736610_2988775	"WOBURN ST"	286	0	224519	910980
F_736614_2979537	"CARVILLE AVE"	26	0	224520	908165
F_736624_2980873	"BRUCE RD"	8	0	224523	908572
F_736628_2979276	"AMES AVE"	11	0	224525	908085
F_736628_2985274	"EMERSON GARDENS RD"	855	0	224525	909913
F_736628_2991602	"COOKE RD"	12	0	224525	911842
F_736632_2980716	"BRUCE RD"	7	0	224526	908524
F_736634_2976877	"BOWMAN ST"	15	0	224526	907354
F_736634_2979820	"CARVILLE AVE"	11	0	224526	908251
F_736640_2985693	"MAPLE ST"	85	0	224528	910041
F_736646_2979158	"BUTLER AVE"	16	0	224530	908049
F_736648_2991929	"COOKE RD"	17	0	224531	911942
F_736650_2989968	"LOWELL ST"	468	0	224531	911344
F_736652_2989111	"RUMFORD RD"	7	0	224532	911083
F_736653_2978271	"COMPTON CIR"	4	0	224532	907779
F_736656_2979409	"AMES AVE"	10	0	224533	908126
F_736658_2990619	"FULTON RD"	1	0	224534	911542
F_736659_2978978	"BUTLER AVE"	19	0	224534	907994
F_736662_2989432	"LACONIA ST"	42	0	224535	911181
F_736667_2989661	"LACONIA ST"	51	0	224537	911250
F_736668_2992484	"DOUGLAS RD"	4	0	224537	912111
F_736672_2979884	"CARVILLE AVE"	7	0	224538	908270
F_736676_2979650	"CARVILLE AVE"	20	0	224539	908199
F_736677_2976742	"GOLDEN AVE"	43	0	224540	907313
F_736677_2979249	"AMES AVE"	15	0	224540	908077
F_736677_2988867	"WOBURN ST"	292	0	224540	911008
F_736679_2980214	"OAK ST"	50	0	224540	908371
F_736680_2978069	"PEACOCK FARM RD"	40	0	224541	907717
F_736688_2979494	"BANKS AVE"	9	0	224543	908152
F_736694_2980986	"MASSACHUSETTS AVE"	440	0	224545	908606
F_736694_2989878	"LOWELL ST"	466	0	224545	911317
F_736699_2980605	"MOHAWK DR"	6	0	224546	908490
F_736701_2978949	"BUTLER AVE"	21	0	224547	907985
F_736707_2988527	"WOBURN ST"	285	0	224549	910905
