LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_301352_828858	"INDIAN HILL ROAD"	19	0	301352	828858
M_301353_821318	"HAWES AVENUE"	71	0	301353	821318
M_301353_828918	"INDIAN HILL ROAD"	12	0	301353	828918
M_301354_821578	"ESTEY AVENUE"	74	0	301354	821578
M_301354_824039	"BROOKSHIRE ROAD"	3	0	301354	824039
M_301355_823294	"MAIN STREET (HYANNIS)"	362	0	301355	823294
M_301355_829310	"INDIAN TRAIL"	256	0	301355	829310
M_301356_822991	"SOUTH STREET"	243	0	301356	822991
M_301356_824191	"BROOKSHIRE ROAD"	29	0	301356	824191
M_301357_822129	"SNOW CREEK DRIVE"	71	0	301357	822129
M_301357_823553	"BARNSTABLE ROAD"	84	0	301357	823553
M_301358_821729	"ESTEY AVENUE"	14	0	301358	821729
M_301360_821828	"GOSNOLD STREET"	92	0	301360	821828
M_301360_823698	"CENTER STREET"	118	0	301360	823698
M_301360_824277	"IYANNOUGH ROAD/RTE 28"	371	0	301360	824277
M_301360_829468	"INDIAN TRAIL"	268	0	301360	829468
M_301360_831007	"SANDY NECK"	368	0	301360	831007
M_301361_821763	"ESTEY AVENUE"	6	0	301361	821763
M_301361_822089	"SNOW CREEK DRIVE"	69	0	301361	822089
M_301361_822313	"OLD COLONY ROAD"	230	0	301361	822313
M_301363_823624	"BARNSTABLE ROAD"	100	0	301363	823624
M_301363_823754	"STUART STREET"	10	0	301363	823754
M_301364_821649	"ESTEY AVENUE"	38	0	301364	821649
M_301365_821429	"WHIDDEN AVENUE"	22	0	301365	821429
M_301365_821680	"ESTEY AVENUE"	30	0	301365	821680
M_301365_824077	"BROOKSHIRE ROAD"	23	0	301365	824077
M_301365_829266	"INDIAN TRAIL"	238	0	301365	829266
M_301366_823770	"SPRING STREET"	41	0	301366	823770
M_301367_823309	"MAIN STREET (HYANNIS)"	356	0	301367	823309
M_301367_824229	"BROOKSHIRE ROAD"	15	0	301367	824229
M_301367_831071	"SANDY NECK"	366	0	301367	831071
M_301369_823786	"SPRING STREET"	43	0	301369	823786
M_301369_824098	"BROOKSHIRE ROAD"	24	0	301369	824098
M_301369_829221	"INDIAN TRAIL"	226	0	301369	829221
M_301370_825550	"MARY DUNN ROAD"	565	0	301370	825550
M_301370_828649	"INDIAN TRAIL"	19	0	301370	828649
M_301371_823723	"SPRING STREET"	19	0	301371	823723
M_301372_823579	"BARNSTABLE ROAD"	92	0	301372	823579
M_301373_821315	"HAWES AVENUE"	65	0	301373	821315
M_301373_823687	"CENTER STREET"	112	0	301373	823687
M_301373_823805	"SPRING STREET"	45	0	301373	823805
M_301374_822229	"COOK CIRCLE"	56	0	301374	822229
M_301374_824120	"BROOKSHIRE ROAD"	25	0	301374	824120
M_301374_830998	"SANDY NECK"	370	0	301374	830998
M_301377_823243	"MAIN STREET (HYANNIS)"	357	0	301377	823243
M_301377_823475	"BARNSTABLE ROAD"	56	0	301377	823475
M_301377_823497	"BARNSTABLE ROAD"	66	0	301377	823497
M_301377_823520	"BARNSTABLE ROAD"	70	0	301377	823520
M_301378_823706	"SPRING STREET"	13	0	301378	823706
M_301378_823824	"SPRING STREET"	53	0	301378	823824
M_301378_824141	"BROOKSHIRE ROAD"	26	0	301378	824141
M_301380_829178	"INDIAN TRAIL"	212	0	301380	829178
M_301381_823433	"BARNSTABLE ROAD"	44	0	301381	823433
M_301381_823840	"SPRING STREET"	57	0	301381	823840
M_301381_830978	"SANDY NECK"	371	0	301381	830978
M_301382_823313	"MAIN STREET (HYANNIS)"	354	0	301382	823313
M_301382_824031	"BROOKSHIRE ROAD"	2	0	301382	824031
M_301383_824163	"BROOKSHIRE ROAD"	27	0	301383	824163
M_301383_828328	"MAIN ST./RTE 6A(BARN.)"	3831	0	301383	828328
M_301384_821386	"HAWES AVENUE"	66	0	301384	821386
M_301385_821719	"CIRCUIT AVENUE"	12	0	301385	821719
M_301385_823344	"BARNSTABLE ROAD"	15	0	301385	823344
M_301385_823858	"SPRING STREET"	63	0	301385	823858
M_301385_829080	"INDIAN TRAIL"	170	0	301385	829080
M_301387_821761	"GOSNOLD STREET"	91	0	301387	821761
M_301387_824186	"BROOKSHIRE ROAD"	28	0	301387	824186
M_301387_828542	"MAIN ST./RTE 6A(BARN.)"	3850	0	301387	828542
M_301388_823547	"BARNSTABLE ROAD"	76	0	301388	823547
M_301389_823335	"BARNSTABLE ROAD"	11	0	301389	823335
M_301390_823881	"SPRING STREET"	69	0	301390	823881
M_301390_829136	"INDIAN TRAIL"	196	0	301390	829136
M_301390_831055	"SANDY NECK"	369	0	301390	831055
M_301391_824225	"BROOKSHIRE ROAD"	16	0	301391	824225
M_301391_828867	"INDIAN HILL ROAD"	9	0	301391	828867
M_301392_821312	"HAWES AVENUE"	57	0	301392	821312
M_301393_823246	"MAIN STREET (HYANNIS)"	349	0	301393	823246
M_301396_823908	"SPRING STREET"	71	0	301396	823908
M_301397_823672	"CENTER STREET"	102	0	301397	823672
M_301399_821421	"WHIDDEN AVENUE"	23	0	301399	821421
M_301399_823316	"MAIN STREET (HYANNIS)"	342	0	301399	823316
M_301399_823404	"BARNSTABLE ROAD"	28	0	301399	823404
M_301401_821633	"FOLSOM AVENUE"	22	0	301401	821633
M_301401_823249	"MAIN STREET (HYANNIS)"	347	0	301401	823249
M_301401_823751	"SPRING STREET"	28	0	301401	823751
M_301401_823930	"SPRING STREET"	87	0	301401	823930
M_301402_821469	"WHIDDEN AVENUE"	34	0	301402	821469
M_301402_821664	"CIRCUIT AVENUE"	27	0	301402	821664
M_301402_824050	"BROOKSHIRE ROAD"	1	0	301402	824050
M_301403_821373	"HAWES AVENUE"	54	0	301403	821373
M_301403_823125	"MAIN STREET (HYANNIS)"	367	0	301403	823125
M_301404_823450	"ELM AVENUE"	49	0	301404	823450
M_301404_828778	"INDIAN TRAIL"	75	0	301404	828778
M_301405_821870	"WALLEY COURT"	11	0	301405	821870
M_301405_821921	"WALLEY COURT"	12	0	301405	821921
M_301405_823780	"SPRING STREET"	40	0	301405	823780
M_301405_823948	"SPRING STREET"	95	0	301405	823948
M_301408_823795	"SPRING STREET"	46	0	301408	823795
M_301408_828169	"MARY DUNN ROAD"	0	0	301408	828169
M_301409_821588	"FOLSOM AVENUE"	27	0	301409	821588
M_301409_823667	"CENTER STREET"	98	0	301409	823667
M_301409_823695	"SPRING STREET"	12	0	301409	823695
M_301409_823966	"SPRING STREET"	101	0	301409	823966
M_301410_821294	"HAWES AVENUE"	51	0	301410	821294
M_301410_823260	"MAIN STREET (HYANNIS)"	345	0	301410	823260
M_301410_826629	"MARY DUNN ROAD"	939	0	301410	826629
M_301412_821831	"GOSNOLD STREET"	86	0	301412	821831
M_301412_824097	"BROOKSHIRE ROAD"	22	0	301412	824097
M_301412_828062	"MARY DUNN ROAD"	1393	0	301412	828062
M_301412_828970	"INDIAN TRAIL"	140	0	301412	828970
M_301413_823983	"SPRING STREET"	107	0	301413	823983
M_301413_826429	"MARY DUNN ROAD"	885	0	301413	826429
M_301413_826692	"MARY DUNN ROAD"	959	0	301413	826692
M_301414_822129	"TOBY CIRCLE"	15	0	301414	822129
M_301414_823822	"SPRING STREET"	52	0	301414	823822
M_301414_829349	"INDIAN TRAIL"	262	0	301414	829349
M_301414_831018	"SANDY NECK"	372	0	301414	831018
M_301415_821326	"HAWES AVENUE"	51	0	301415	821326
M_301415_822173	"TOBY CIRCLE"	4	0	301415	822173
M_301417_824121	"BROOKSHIRE ROAD"	21	0	301417	824121
M_301418_824004	"SPRING STREET"	127	0	301418	824004
M_301419_822562	"NANTUCKET STREET"	60	0	301419	822562
M_301419_823599	"CENTER STREET"	79	0	301419	823599
M_301419_827978	"MARY DUNN ROAD"	1371	0	301419	827978
M_301420_823349	"MAIN STREET (HYANNIS)"	334	0	301420	823349
M_301420_823369	"BARNSTABLE ROAD"	20	0	301420	823369
M_301420_823531	"WILLOW AVENUE"	67	0	301420	823531
M_301420_823849	"SPRING STREET"	62	0	301420	823849
M_301422_829051	"INDIAN TRAIL"	166	0	301422	829051
M_301423_823498	"ELM AVENUE"	30	0	301423	823498
M_301423_824027	"SPRING STREET"	129	0	301423	824027
M_301423_824147	"BROOKSHIRE ROAD"	20	0	301423	824147
M_301423_824222	"BROOKSHIRE ROAD"	17	0	301423	824222
M_301424_821373	"HAWES AVENUE"	50	0	301424	821373
M_301424_823330	"MAIN STREET (HYANNIS)"	338	0	301424	823330
M_301425_821406	"WHIDDEN AVENUE"	61	0	301425	821406
M_301425_821716	"CIRCUIT AVENUE"	26	0	301425	821716
M_301425_823868	"SPRING STREET"	68	0	301425	823868
M_301425_827907	"MARY DUNN ROAD"	1347	0	301425	827907
M_301426_823265	"MAIN STREET (HYANNIS)"	337	0	301426	823265
M_301427_822998	"SOUTH STREET"	225	0	301427	822998
M_301427_826530	"MARY DUNN ROAD"	895	0	301427	826530
M_301428_821912	"WALLEY COURT"	20	0	301428	821912
M_301428_823657	"RIDGEWOOD AVENUE"	11	0	301428	823657
M_301428_823721	"RIDGEWOOD AVENUE"	31	0	301428	823721
M_301428_823886	"SPRING STREET"	68	0	301428	823886
M_301428_824052	"SPRING STREET"	139	0	301428	824052
M_301429_824173	"BROOKSHIRE ROAD"	19	0	301429	824173
M_301429_826857	"MARY DUNN ROAD"	979	0	301429	826857
M_301431_821652	"CIRCUIT AVENUE"	33	0	301431	821652
M_301431_823372	"BARNSTABLE ROAD"	20	0	301431	823372
M_301431_828668	"INDIAN TRAIL"	43	0	301431	828668
M_301432_821781	"GOSNOLD STREET"	81	0	301432	821781
M_301432_823903	"SPRING STREET"	70	0	301432	823903
M_301432_824278	"IYANNOUGH ROAD/RTE 28"	349	0	301432	824278
M_301433_821761	"WATSON STREET"	30	0	301433	821761
M_301433_821875	"WALLEY COURT"	9	0	301433	821875
M_301433_823215	"OCEAN STREET"	25	0	301433	823215
M_301434_823690	"RIDGEWOOD AVENUE"	25	0	301434	823690
M_301434_823749	"RIDGEWOOD AVENUE"	43	0	301434	823749
M_301435_822505	"NANTUCKET STREET"	73	0	301435	822505
M_301436_822863	"OLD COLONY ROAD"	365	0	301436	822863
M_301437_823338	"MAIN STREET (HYANNIS)"	330	0	301437	823338
M_301438_821618	"FOLSOM AVENUE"	28	0	301438	821618
M_301438_823767	"RIDGEWOOD AVENUE"	45	0	301438	823767
M_301438_823930	"SPRING STREET"	98	0	301438	823930
M_301438_824090	"SPRING STREET"	141	0	301438	824090
M_301438_824202	"BROOKSHIRE ROAD"	18	0	301438	824202
M_301438_828570	"INDIAN TRAIL"	17	0	301438	828570
M_301442_823351	"BARNSTABLE ROAD"	20	0	301442	823351
M_301442_824108	"SPRING STREET"	147	0	301442	824108
M_301444_821840	"GOSNOLD STREET"	70	0	301444	821840
M_301446_823804	"RIDGEWOOD AVENUE"	57	0	301446	823804
M_301446_823966	"SPRING STREET"	100	0	301446	823966
M_301447_824130	"SPRING STREET"	153	0	301447	824130
M_301448_823340	"MAIN STREET (HYANNIS)"	328	0	301448	823340
M_301448_828912	"INDIAN TRAIL"	120	0	301448	828912
M_301449_823181	"OCEAN STREET"	33	0	301449	823181
M_301449_828336	"MARY DUNN ROAD"	1499	0	301449	828336
M_301450_821687	"CIRCUIT AVENUE"	34	0	301450	821687
M_301450_821793	"GOSNOLD STREET"	71	0	301450	821793
M_301452_821303	"HAWES AVENUE"	31	0	301452	821303
M_301452_821724	"WATSON STREET"	23	0	301452	821724
M_301452_823292	"MAIN STREET (HYANNIS)"	331	0	301452	823292
M_301452_823994	"SPRING STREET"	112	0	301452	823994
M_301453_823561	"CENTER STREET"	59	0	301453	823561
M_301453_823839	"RIDGEWOOD AVENUE"	73	0	301453	823839
M_301453_824157	"SPRING STREET"	163	0	301453	824157
M_301453_827692	"MARY DUNN ROAD"	1289	0	301453	827692
M_301453_828469	"MAIN ST./RTE 6A(BARN.)"	3861	0	301453	828469
M_301454_823274	"OCEAN STREET"	10	0	301454	823274
M_301454_827767	"MARY DUNN ROAD"	1319	0	301454	827767
M_301454_828306	"MARY DUNN ROAD"	1489	0	301454	828306
M_301455_823413	"MAIN STREET (HYANNIS)"	320	0	301455	823413
M_301456_821501	"FOLSOM AVENUE"	45	0	301456	821501
M_301456_822275	"OCEAN STREET"	0	0	301456	822275
M_301456_823852	"RIDGEWOOD AVENUE"	77	0	301456	823852
M_301458_823864	"RIDGEWOOD AVENUE"	81	0	301458	823864
M_301458_824021	"SPRING STREET"	114	0	301458	824021
M_301458_824179	"SPRING STREET"	173	0	301458	824179
M_301458_828384	"MAIN ST./RTE 6A(BARN.)"	3845	0	301458	828384
M_301459_821640	"CIRCUIT AVENUE"	43	0	301459	821640
M_301459_828285	"MARY DUNN ROAD"	1481	0	301459	828285
M_301460_828260	"MARY DUNN ROAD"	1473	0	301460	828260
M_301462_821364	"HAWES AVENUE"	32	0	301462	821364
M_301462_821767	"WATSON STREET"	22	0	301462	821767
M_301462_823880	"RIDGEWOOD AVENUE"	87	0	301462	823880
M_301464_821436	"WHIDDEN AVENUE"	48	0	301464	821436
M_301464_824047	"SPRING STREET"	132	0	301464	824047
M_301464_829090	"INDIAN TRAIL"	158	0	301464	829090
M_301465_823898	"RIDGEWOOD AVENUE"	93	0	301465	823898
M_301465_824207	"SPRING STREET"	181	0	301465	824207
M_301466_822626	"BAY STREET"	85	0	301466	822626
M_301466_823145	"OCEAN STREET"	49	0	301466	823145
M_301466_827857	"MARY DUNN ROAD"	1339	0	301466	827857
M_301467_828218	"MARY DUNN ROAD"	1469	0	301467	828218
M_301468_821913	"WALLEY COURT"	8	0	301468	821913
M_301468_824065	"SPRING STREET"	138	0	301468	824065
M_301469_827819	"MARY DUNN ROAD"	1327	0	301469	827819
M_301470_821385	"WHIDDEN AVENUE"	64	0	301470	821385
M_301470_823919	"RIDGEWOOD AVENUE"	99	0	301470	823919
M_301471_825898	"MARY DUNN ROAD"	629	0	301471	825898
M_301472_824083	"SPRING STREET"	144	0	301472	824083
M_301473_821795	"GOSNOLD STREET"	63	0	301473	821795
M_301474_822705	"BAY STREET"	65	0	301474	822705
M_301474_823519	"WILLOW AVENUE"	58	0	301474	823519
M_301474_823944	"RIDGEWOOD AVENUE"	107	0	301474	823944
M_301475_821886	"WALLEY COURT"	14	0	301475	821886
M_301475_824100	"SPRING STREET"	148	0	301475	824100
M_301476_821400	"WHIDDEN AVENUE"	62	0	301476	821400
M_301476_821618	"FOLSOM AVENUE"	64	0	301476	821618
M_301476_821932	"PINE LANE"	15	0	301476	821932
M_301476_825415	"AIRPORT WAY"	60	0	301476	825415
M_301476_828165	"MARY DUNN ROAD"	1443	0	301476	828165
M_301477_828048	"MARY DUNN ROAD"	1401	0	301477	828048
M_301478_821723	"WATSON STREET"	15	0	301478	821723
M_301478_823961	"RIDGEWOOD AVENUE"	109	0	301478	823961
M_301479_826157	"MARY DUNN ROAD"	789	0	301479	826157
M_301480_824122	"SPRING STREET"	160	0	301480	824122
M_301481_823974	"RIDGEWOOD AVENUE"	113	0	301481	823974
M_301481_826367	"MARY DUNN ROAD"	844	0	301481	826367
M_301482_824280	"IYANNOUGH ROAD/RTE 28"	333	0	301482	824280
M_301482_824358	"IYANNOUGH ROAD/RTE 28"	332	0	301482	824358
M_301483_821847	"GOSNOLD STREET"	56	0	301483	821847
M_301484_821766	"WATSON STREET"	16	0	301484	821766
M_301484_827624	"MARY DUNN ROAD"	1255	0	301484	827624
M_301485_828855	"INDIAN TRAIL"	100	0	301485	828855
M_301485_830988	"SANDY NECK"	373	0	301485	830988
M_301486_821960	"PINE LANE"	14	0	301486	821960
M_301486_824149	"SPRING STREET"	162	0	301486	824149
M_301486_827984	"MARY DUNN ROAD"	1379	0	301486	827984
M_301487_821690	"CIRCUIT AVENUE"	54	0	301487	821690
M_301487_824001	"RIDGEWOOD AVENUE"	127	0	301487	824001
M_301487_828090	"MARY DUNN ROAD"	1415	0	301487	828090
M_301489_821297	"HAWES AVENUE"	21	0	301489	821297
M_301490_822030	"STANLEY PLACE"	21	0	301490	822030
M_301490_827917	"MARY DUNN ROAD"	1357	0	301490	827917
M_301492_822413	"OCEAN STREET"	287	0	301492	822413
M_301492_823530	"CENTER STREET"	49	0	301492	823530
M_301492_823779	"RIDGEWOOD AVENUE"	58	0	301492	823779
M_301492_824178	"SPRING STREET"	174	0	301492	824178
M_301492_828794	"INDIAN HILL ROAD"	94	0	301492	828794
M_301494_821797	"GOSNOLD STREET"	59	0	301494	821797
M_301495_823264	"MAIN STREET (HYANNIS)"	319	0	301495	823264
M_301495_823792	"RIDGEWOOD AVENUE"	64	0	301495	823792
M_301495_824039	"RIDGEWOOD AVENUE"	139	0	301495	824039
M_301498_823807	"RIDGEWOOD AVENUE"	68	0	301498	823807
M_301499_821594	"FOLSOM AVENUE"	55	0	301499	821594
M_301499_823207	"OCEAN STREET"	36	0	301499	823207
M_301500_821902	"GOSNOLD STREET"	0	0	301500	821902
M_301500_823383	"MAIN STREET (HYANNIS)"	304	0	301500	823383
M_301501_823822	"RIDGEWOOD AVENUE"	74	0	301501	823822
M_301502_824072	"RIDGEWOOD AVENUE"	147	0	301502	824072
M_301503_823486	"ELM AVENUE"	17	0	301503	823486
M_301503_827495	"ALTHEA DRIVE"	10	0	301503	827495
M_301504_823837	"RIDGEWOOD AVENUE"	78	0	301504	823837
M_301506_831340	"SANDY NECK"	0	0	301506	831340
M_301507_822542	"NANTUCKET STREET"	51	0	301507	822542
M_301507_822820	"BOND COURT"	45	0	301507	822820
M_301507_823851	"RIDGEWOOD AVENUE"	84	0	301507	823851
M_301508_821856	"GOSNOLD STREET"	50	0	301508	821856
M_301508_821976	"OWENS STREET"	45	0	301508	821976
M_301508_822574	"NANTUCKET STREET"	37	0	301508	822574
M_301508_824100	"RIDGEWOOD AVENUE"	161	0	301508	824100
M_301510_821723	"CIRCUIT AVENUE"	74	0	301510	821723
M_301510_823454	"WILLOW AVENUE"	82	0	301510	823454
M_301512_821928	"OWENS STREET"	31	0	301512	821928
M_301512_827682	"MARY DUNN ROAD"	1279	0	301512	827682
M_301513_821759	"CIRCUIT AVENUE"	84	0	301513	821759
M_301513_823880	"RIDGEWOOD AVENUE"	94	0	301513	823880
M_301513_824124	"RIDGEWOOD AVENUE"	167	0	301513	824124
M_301514_821618	"FOLSOM AVENUE"	63	0	301514	821618
M_301514_821781	"CIRCUIT AVENUE"	94	0	301514	821781
M_301514_823394	"MAIN STREET (HYANNIS)"	298	0	301514	823394
M_301514_828594	"MAIN ST./RTE 6A(BARN.)"	3890	0	301514	828594
M_301514_829103	"INDIAN TRAIL"	154	0	301514	829103
M_301515_825653	"MARY DUNN ROAD"	629	0	301515	825653
M_301515_828480	"MAIN ST./RTE 6A(BARN.)"	3885	0	301515	828480
M_301516_827759	"MARY DUNN ROAD"	1307	0	301516	827759
M_301517_821805	"GOSNOLD STREET"	49	0	301517	821805
M_301517_824144	"RIDGEWOOD AVENUE"	177	0	301517	824144
M_301518_823705	"RIDGEWOOD AVENUE"	20	0	301518	823705
M_301518_824212	"RIDGEWOOD AVENUE"	195	0	301518	824212
M_301519_827201	"MARY DUNN ROAD"	1118	0	301519	827201
M_301521_828689	"INDIAN TRAIL"	50	0	301521	828689
M_301522_828906	"SWALLOW HILL DRIVE"	97	0	301522	828906
M_301523_821901	"OWENS STREET"	19	0	301523	821901
M_301523_823192	"OCEAN STREET"	46	0	301523	823192
M_301523_824172	"RIDGEWOOD AVENUE"	185	0	301523	824172
M_301524_822510	"OCEAN STREET"	271	0	301524	822510
M_301524_822569	"NANTUCKET STREET"	27	0	301524	822569
M_301528_823404	"MAIN STREET (HYANNIS)"	294	0	301528	823404
M_301529_821874	"OWENS STREET"	11	0	301529	821874
M_301529_824250	"IYANNOUGH ROAD/RTE 28"	313	0	301529	824250
M_301531_823156	"OCEAN STREET"	50	0	301531	823156
M_301531_823466	"WILLOW AVENUE"	104	0	301531	823466
M_301532_823595	"CENTER STREET"	68	0	301532	823595
M_301532_823595	"CENTER STREET"	70	0	301532	823595
M_301532_828335	"MARY DUNN ROAD"	1500	0	301532	828335
M_301533_828999	"INDIAN TRAIL"	0	0	301533	828999
M_301534_821848	"GOSNOLD STREET"	44	0	301534	821848
M_301534_823320	"MAIN STREET (HYANNIS)"	307	0	301534	823320
M_301535_821309	"HAWES AVENUE"	11	0	301535	821309
M_301536_823222	"OCEAN STREET"	30	0	301536	823222
M_301536_823818	"RIDGEWOOD AVENUE"	86	0	301536	823818
M_301537_823407	"MAIN STREET (HYANNIS)"	292	0	301537	823407
M_301542_822573	"NANTUCKET STREET"	23	0	301542	822573
M_301542_822621	"NANTUCKET STREET"	24	0	301542	822621
M_301542_823473	"CENTER STREET"	110	0	301542	823473
M_301544_823418	"MAIN STREET (HYANNIS)"	284	0	301544	823418
M_301545_823010	"OCEAN STREET"	101	0	301545	823010
M_301545_824318	"IYANNOUGH ROAD/RTE 28"	316	0	301545	824318
M_301546_827499	"ALTHEA DRIVE"	24	0	301546	827499
M_301547_821666	"CIRCUIT AVENUE"	55	0	301547	821666
M_301549_828383	"MARY DUNN ROAD"	1512	0	301549	828383
M_301551_821945	"OWENS STREET"	36	0	301551	821945
M_301551_823028	"OLD COLONY ROAD"	0	0	301551	823028
M_301554_823425	"MAIN STREET (HYANNIS)"	282	0	301554	823425
M_301557_821778	"CIRCUIT AVENUE"	93	0	301557	821778
M_301557_822986	"OCEAN STREET"	111	0	301557	822986
M_301558_826424	"MARY DUNN ROAD"	864	0	301558	826424
M_301559_827575	"MARY DUNN ROAD"	1242	0	301559	827575
M_301560_821455	"OCEAN STREET"	0	0	301560	821455
M_301560_821801	"CIRCUIT AVENUE"	101	0	301560	821801
M_301561_822888	"OCEAN STREET"	149	0	301561	822888
M_301561_824046	"RIDGEWOOD AVENUE"	144	0	301561	824046
M_301561_828497	"BAYBERRY LANE"	25	0	301561	828497
M_301561_829262	"INDIAN TRAIL"	264	0	301561	829262
M_301562_823434	"MAIN STREET (HYANNIS)"	278	0	301562	823434
M_301563_822620	"NANTUCKET STREET"	22	0	301563	822620
M_301564_821718	"CIRCUIT AVENUE"	77	0	301564	821718
M_301564_822712	"OCEAN STREET"	213	0	301564	822712
M_301565_821750	"CIRCUIT AVENUE"	85	0	301565	821750
M_301565_822959	"OCEAN STREET"	119	0	301565	822959
M_301565_823887	"RIDGEWOOD AVENUE"	100	0	301565	823887
M_301565_829382	"STONEY POINT ROAD"	315	0	301565	829382
M_301567_823514	"CENTER STREET"	18	0	301567	823514
M_301568_822923	"OCEAN STREET"	131	0	301568	822923
M_301568_828898	"SWALLOW HILL DRIVE"	104	0	301568	828898
M_301569_821821	"GOSNOLD STREET"	35	0	301569	821821
M_301569_821921	"OWENS STREET"	28	0	301569	821921
M_301570_822481	"OCEAN STREET"	279	0	301570	822481
M_301570_823938	"RIDGEWOOD AVENUE"	110	0	301570	823938
M_301572_822841	"OCEAN STREET"	165	0	301572	822841
M_301575_828810	"SWALLOW HILL DRIVE"	84	0	301575	828810
M_301578_821874	"GOSNOLD STREET"	26	0	301578	821874
M_301578_822806	"OCEAN STREET"	175	0	301578	822806
M_301578_823814	"RIDGEWOOD AVENUE"	88	0	301578	823814
M_301579_822583	"OCEAN STREET"	247	0	301579	822583
M_301579_827871	"MARY DUNN ROAD"	1348	0	301579	827871
M_301579_827967	"MARY DUNN ROAD"	1378	0	301579	827967
M_301579_828018	"MARY DUNN ROAD"	1396	0	301579	828018
M_301581_822291	"OCEAN STREET"	337	0	301581	822291
M_301581_823990	"RIDGEWOOD AVENUE"	124	0	301581	823990
M_301582_827380	"ALTHEA DRIVE"	37	0	301582	827380
M_301584_821960	"STANLEY PLACE"	6	0	301584	821960
M_301584_822349	"OCEAN STREET"	331	0	301584	822349
M_301584_824157	"IYANNOUGH ROAD/RTE 28"	287	0	301584	824157
M_301585_822539	"OCEAN STREET"	261	0	301585	822539
M_301585_828093	"MARY DUNN ROAD"	1416	0	301585	828093
M_301585_828321	"COLLIE LANE"	22	0	301585	828321
M_301585_828425	"BAYBERRY LANE"	39	0	301585	828425
M_301585_828753	"SWALLOW HILL DRIVE"	58	0	301585	828753
M_301586_821794	"GOSNOLD STREET"	23	0	301586	821794
M_301586_827498	"ALTHEA DRIVE"	34	0	301586	827498
M_301587_822562	"OCEAN STREET"	255	0	301587	822562
M_301589_827282	"MIDCAPE HGHWY(WEST) RTE 6"	0	0	301589	827282
M_301590_825417	"MARY DUNN ROAD"	523	0	301590	825417
M_301592_827819	"MARY DUNN ROAD"	1324	0	301592	827819
M_301593_822626	"OCEAN STREET"	235	0	301593	822626
M_301595_827673	"MARY DUNN ROAD"	1272	0	301595	827673
M_301597_821624	"OCEAN STREET"	565	0	301597	821624
M_301597_828536	"MAIN ST./RTE 6A(BARN.)"	3915	0	301597	828536
M_301599_827753	"MARY DUNN ROAD"	1308	0	301599	827753
M_301600_828604	"MAIN ST./RTE 6A(BARN.)"	3920	0	301600	828604
M_301601_822499	"OCEAN STREET"	275	0	301601	822499
M_301604_821757	"GOSNOLD STREET"	21	0	301604	821757
M_301605_821653	"OCEAN STREET"	557	0	301605	821653
M_301605_828673	"SWALLOW HILL DRIVE"	34	0	301605	828673
M_301607_822019	"STANLEY PLACE"	20	0	301607	822019
M_301607_822478	"OCEAN STREET"	281	0	301607	822478
M_301607_822858	"OCEAN STREET"	159	0	301607	822858
M_301608_823173	"OLD COLONY ROAD"	500	0	301608	823173
M_301608_828198	"MARY DUNN ROAD"	1460	0	301608	828198
M_301610_822197	"OCEAN STREET"	381	0	301610	822197
M_301610_827612	"DROMOLAND LANE"	45	0	301610	827612
M_301611_824289	"IYANNOUGH ROAD/RTE 28"	290	0	301611	824289
M_301613_822399	"OCEAN STREET"	311	0	301613	822399
M_301614_829019	"TONELA LANE"	139	0	301614	829019
M_301615_821677	"OCEAN STREET"	549	0	301615	821677
M_301615_821871	"GOSNOLD STREET"	10	0	301615	821871
M_301615_828949	"TONELA LANE"	121	0	301615	828949
M_301616_821826	"GOSNOLD STREET"	15	0	301616	821826
M_301616_822374	"OCEAN STREET"	319	0	301616	822374
M_301619_823336	"MAIN STREET (HYANNIS)"	259	0	301619	823336
M_301620_821905	"WILSON STREET"	20	0	301620	821905
M_301621_822155	"OCEAN STREET"	389	0	301621	822155
M_301621_822352	"OCEAN STREET"	327	0	301621	822352
M_301621_823257	"OLD COLONY ROAD"	540	0	301621	823257
M_301622_828890	"TONELA LANE"	103	0	301622	828890
M_301623_821699	"OCEAN STREET"	543	0	301623	821699
M_301623_824037	"RIDGEWOOD AVENUE"	152	0	301623	824037
M_301623_827379	"ALTHEA DRIVE"	51	0	301623	827379
M_301623_828491	"BAYBERRY LANE"	26	0	301623	828491
M_301625_827515	"ALTHEA DRIVE"	50	0	301625	827515
M_301626_822292	"OCEAN STREET"	343	0	301626	822292
M_301627_823480	"MAIN STREET (HYANNIS)"	252	0	301627	823480
M_301628_821723	"OCEAN STREET"	535	0	301628	821723
M_301629_822271	"OCEAN STREET"	353	0	301629	822271
M_301630_828062	"MARY DUNN ROAD"	1408	0	301630	828062
M_301630_828390	"BAYBERRY LANE"	53	0	301630	828390
M_301631_822139	"OCEAN STREET"	395	0	301631	822139
M_301631_828836	"TONELA LANE"	87	0	301631	828836
M_301633_821748	"OCEAN STREET"	525	0	301633	821748
M_301634_822979	"OCEAN STREET"	120	0	301634	822979
M_301634_823065	"SOUTH STREET"	135	0	301634	823065
M_301635_821770	"OCEAN STREET"	517	0	301635	821770
M_301635_822116	"OCEAN STREET"	401	0	301635	822116
M_301635_822239	"OCEAN STREET"	361	0	301635	822239
M_301636_826151	"MARY DUNN ROAD"	0	0	301636	826151
M_301637_828536	"MAIN ST./RTE 6A(BARN.)"	3925	0	301637	828536
