LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_208678_891877	"VILLAGE HILL LN"	22	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	24	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	26	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	28	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	3	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	30	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	32	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	34	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	36	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	38	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	4	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	40	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	42	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	44	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	46	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	5	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	6	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	7	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	8	0	208678	891877
M_208678_891877	"VILLAGE HILL LN"	9	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	1	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	11	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	13	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	15	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	17	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	19	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	2	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	21	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	23	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	25	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	27	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	29	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	3	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	4	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	5	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	6	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	7	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	8	0	208678	891877
M_208678_891877	"VILLAGE ROCK LN"	9	0	208678	891877
M_208679_891379	"STILLMAN ST"	26	0	208679	891379
M_208680_892972	"HEMLOCK DR"	42	0	208680	892972
M_208682_892759	"OXBOW RD"	11	0	208682	892759
M_208682_893297	"HEMLOCK DR"	16	0	208682	893297
M_208682_893432	"STONE TERR"	1	0	208682	893432
M_208682_893973	"PORTER RD"	47	0	208682	893973
M_208684_893201	"ELWIN RD"	16	0	208684	893201
M_208685_891418	"HARDING RD"	1	0	208685	891418
M_208685_892699	"OXBOW RD"	12	0	208685	892699
M_208685_893494	"BLUEBERRY HILL RD"	10	0	208685	893494
M_208686_893163	"ELWIN RD"	18	0	208686	893163
M_208686_893245	"HEMLOCK DR"	17	0	208686	893245
M_208686_893595	"COACHMAN LN"	17	0	208686	893595
M_208687_893352	"HARTFORD ST"	156	0	208687	893352
M_208688_891442	"STILLMAN ST"	36	0	208688	891442
M_208688_893089	"HEMLOCK DR"	33	0	208688	893089
M_208689_893324	"GIBSON RD"	4	0	208689	893324
M_208690_893893	"PORTER RD"	46	0	208690	893893
M_208691_892918	"BROOKDALE RD"	36	0	208691	892918
M_208693_891558	"MOHEGAN TRAIL"	6	0	208693	891558
M_208694_891499	"MOHEGAN TRAIL"	4	0	208694	891499
M_208694_892999	"HEMLOCK DR"	40	0	208694	892999
M_208695_892511	"TAMARACK RD"	14	0	208695	892511
M_208696_892577	"TAMARACK RD"	11	0	208696	892577
M_208696_893464	"BLUEBERRY HILL RD"	8	0	208696	893464
M_208698_893399	"HARTFORD ST"	157	0	208698	893399
M_208700_891479	"STILLMAN CIR"	3	0	208700	891479
M_208700_893950	"PORTER RD"	45	0	208700	893950
M_208702_893115	"HEMLOCK DR"	31	0	208702	893115
M_208704_892660	"LARCHWOOD LN"	7	0	208704	892660
M_208705_892410	"WEST CENTRAL ST"	287	0	208705	892410
M_208705_892870	"BROOKDALE RD"	45	0	208705	892870
M_208705_894072	"HARDWICK RD"	0	0	208705	894072
M_208706_891367	"STILLMAN ST"	29.5	0	208706	891367
M_208707_891610	"MOHEGAN TRAIL"	3	0	208707	891610
M_208707_894030	"HARDWICK RD"	33	0	208707	894030
M_208708_891380	"STILLMAN ST"	31	0	208708	891380
M_208708_892939	"GREENLEAF RD"	21	0	208708	892939
M_208709_893025	"HEMLOCK DR"	38	0	208709	893025
M_208709_893224	"HEMLOCK DR"	19	0	208709	893224
M_208709_893882	"PORTER RD"	44	0	208709	893882
M_208713_893982	"HARDWICK RD"	28	0	208713	893982
M_208715_892793	"OXBOW RD"	13	0	208715	892793
M_208716_893140	"HEMLOCK DR"	29	0	208716	893140
M_208716_893298	"HEMLOCK DR"	18	0	208716	893298
M_208719_892832	"OXBOW RD"	15	0	208719	892832
M_208720_893523	"BLUEBERRY HILL RD"	9	0	208720	893523
M_208721_892705	"OXBOW RD"	10	0	208721	892705
M_208721_892762	"OXBOW RD"	9	0	208721	892762
M_208721_892964	"GREENLEAF RD"	19	0	208721	892964
M_208721_893445	"BLUEBERRY HILL RD"	6	0	208721	893445
M_208721_893938	"PORTER RD"	43	0	208721	893938
M_208722_891363	"STILLMAN ST"	29	0	208722	891363
M_208723_893051	"HEMLOCK DR"	36	0	208723	893051
M_208727_891637	"KENDALL LN"	69	0	208727	891637
M_208728_892590	"LARCHWOOD LN"	4	0	208728	892590
M_208728_893349	"HARTFORD ST"	154	0	208728	893349
M_208729_893165	"HEMLOCK DR"	27	0	208729	893165
M_208729_893395	"HARTFORD ST"	157	0	208729	893395
M_208730_892522	"TAMARACK RD"	12	0	208730	892522
M_208730_893422	"BLUEBERRY HILL RD"	4	0	208730	893422
M_208730_893870	"PORTER RD"	42	0	208730	893870
M_208731_893208	"HEMLOCK DR"	21	0	208731	893208
M_208733_894165	"WORCESTER ST"	1450	0	208733	894165
M_208734_892988	"GREENLEAF RD"	17	0	208734	892988
M_208736_892418	"WEST CENTRAL ST"	283	0	208736	892418
M_208736_894026	"HARDWICK RD"	31	0	208736	894026
M_208737_893977	"HARDWICK RD"	26	0	208737	893977
M_208738_891375	"KENDALL LN"	93	0	208738	891375
M_208738_893078	"HEMLOCK DR"	34	0	208738	893078
M_208738_893265	"HEMLOCK DR"	20	0	208738	893265
M_208741_891400	"KENDALL LN"	91	0	208741	891400
M_208741_893524	"BLUEBERRY HILL RD"	0	0	208741	893524
M_208742_891594	"MOHEGAN TRAIL"	1	0	208742	891594
M_208742_892868	"BROOKDALE RD"	47	0	208742	892868
M_208742_893927	"PORTER RD"	41	0	208742	893927
M_208743_891437	"KENDALL LN"	87	0	208743	891437
M_208743_893851	"PORTER RD"	40	0	208743	893851
M_208745_891478	"KENDALL LN"	83	0	208745	891478
M_208747_893011	"GREENLEAF RD"	15	0	208747	893011
M_208748_891411	"KENDALL LN"	89	0	208748	891411
M_208748_891513	"KENDALL LN"	79	0	208748	891513
M_208748_892916	"GREENLEAF RD"	18	0	208748	892916
M_208751_891356	"KENDALL LN"	95	0	208751	891356
M_208752_891455	"KENDALL LN"	85	0	208752	891455
M_208752_893194	"HEMLOCK DR"	25	0	208752	893194
M_208752_893831	"PORTER RD"	38	0	208752	893831
M_208753_893105	"HEMLOCK DR"	32	0	208753	893105
M_208755_892658	"LARCHWOOD LN"	5	0	208755	892658
M_208755_892769	"OXBOW RD"	7	0	208755	892769
M_208756_892422	"WEST CENTRAL ST"	281	0	208756	892422
M_208756_892710	"OXBOW RD"	8	0	208756	892710
M_208758_893493	"BLUEBERRY HILL RD"	7	0	208758	893493
M_208758_893969	"HARDWICK RD"	24	0	208758	893969
M_208759_891549	"KENDALL LN"	73	0	208759	891549
M_208759_892595	"LARCHWOOD LN"	2	0	208759	892595
M_208760_893035	"GREENLEAF RD"	13	0	208760	893035
M_208760_893332	"HARTFORD ST"	152	0	208760	893332
M_208761_893811	"PORTER RD"	36	0	208761	893811
M_208763_893914	"PORTER RD"	39	0	208763	893914
M_208764_893291	"BODEN LN"	0	0	208764	893291
M_208766_892532	"TAMARACK RD"	10	0	208766	892532
M_208767_894020	"HARDWICK RD"	29	0	208767	894020
M_208768_893132	"HEMLOCK DR"	30	0	208768	893132
M_208769_893393	"HARTFORD ST"	155	0	208769	893393
M_208769_893790	"PORTER RD"	34	0	208769	893790
M_208771_892811	"MILLBROOK RD"	15	0	208771	892811
M_208771_892944	"GREENLEAF RD"	16	0	208771	892944
M_208772_893622	"HARTFORD ST"	145	0	208772	893622
M_208774_891592	"KENDALL LN"	71	0	208774	891592
M_208774_893060	"GREENLEAF RD"	11	0	208774	893060
M_208774_893256	"HEMLOCK DR"	22	0	208774	893256
M_208775_892839	"MILLBROOK RD"	13	0	208775	892839
M_208776_893463	"BLUEBERRY HILL RD"	5	0	208776	893463
M_208777_893768	"PORTER RD"	32	0	208777	893768
M_208777_894087	"WORCESTER ST"	29	0	208777	894087
M_208778_893958	"HARDWICK RD"	22	0	208778	893958
M_208779_892775	"MILLBROOK RD"	17	0	208779	892775
M_208780_894203	"WORCESTER ST"	0	0	208780	894203
M_208781_892869	"BROOKDALE RD"	49	0	208781	892869
M_208781_892915	"BROOKDALE RD"	40	0	208781	892915
M_208781_893894	"PORTER RD"	37	0	208781	893894
M_208782_892428	"WEST CENTRAL ST"	279	0	208782	892428
M_208783_893329	"HARTFORD ST"	148	0	208783	893329
M_208784_892968	"GREENLEAF RD"	14	0	208784	892968
M_208784_893160	"HEMLOCK DR"	28	0	208784	893160
M_208786_893747	"PORTER RD"	30	0	208786	893747
M_208787_893083	"GREENLEAF RD"	9	0	208787	893083
M_208790_892645	"LARCHWOOD LN"	3	0	208790	892645
M_208790_893434	"BLUEBERRY HILL RD"	3	0	208790	893434
M_208793_892722	"OXBOW RD"	6	0	208793	892722
M_208793_893871	"PORTER RD"	35	0	208793	893871
M_208794_893724	"PORTER RD"	28	0	208794	893724
M_208796_893227	"HEMLOCK DR"	24	0	208796	893227
M_208796_893943	"HARDWICK RD"	20	0	208796	893943
M_208797_892991	"GREENLEAF RD"	12	0	208797	892991
M_208797_894012	"HARDWICK RD"	27	0	208797	894012
M_208798_892540	"TAMARACK RD"	8	0	208798	892540
M_208800_893107	"GREENLEAF RD"	7	0	208800	893107
M_208800_893190	"HEMLOCK DR"	26	0	208800	893190
M_208802_891400	"KENDALL LN"	92	0	208802	891400
M_208804_893849	"PORTER RD"	33	0	208804	893849
M_208805_891435	"KENDALL LN"	88	0	208805	891435
M_208806_893703	"PORTER RD"	26	0	208806	893703
M_208807_892608	"TAMARACK RD"	5	0	208807	892608
M_208808_892915	"MILLBROOK RD"	9	0	208808	892915
M_208809_893396	"HARTFORD ST"	151	0	208809	893396
M_208809_893396	"HARTFORD ST"	153	0	208809	893396
M_208809_893924	"HARDWICK RD"	18	0	208809	893924
M_208810_893015	"GREENLEAF RD"	10	0	208810	893015
M_208812_891457	"KENDALL LN"	86	0	208812	891457
M_208813_891517	"KENDALL LN"	80	0	208813	891517
M_208813_891532	"KENDALL LN"	78	0	208813	891532
M_208813_893131	"GREENLEAF RD"	5	0	208813	893131
M_208814_891548	"KENDALL LN"	76	0	208814	891548
M_208814_893343	"HARTFORD ST"	146	0	208814	893343
M_208815_891563	"KENDALL LN"	74	0	208815	891563
M_208815_893315	"BODEN LN"	204	0	208815	893315
M_208815_893826	"PORTER RD"	31	0	208815	893826
M_208818_891481	"KENDALL LN"	84	0	208818	891481
M_208819_892954	"MILLBROOK RD"	7	0	208819	892954
M_208819_893682	"PORTER RD"	24	0	208819	893682
M_208820_893903	"HARDWICK RD"	16	0	208820	893903
M_208821_892682	"TAMARACK RD"	0	0	208821	892682
M_208821_893286	"BODEN LN"	202	0	208821	893286
M_208822_892807	"MILLBROOK RD"	16	0	208822	892807
M_208824_892782	"OXBOW RD"	3	0	208824	892782
M_208824_893038	"GREENLEAF RD"	8	0	208824	893038
M_208824_893803	"PORTER RD"	29	0	208824	893803
M_208826_892735	"OXBOW RD"	4	0	208826	892735
M_208826_893998	"HARDWICK RD"	25	0	208826	893998
M_208827_893154	"GREENLEAF RD"	3	0	208827	893154
M_208829_892628	"TAMARACK RD"	3	0	208829	892628
M_208829_892834	"MILLBROOK RD"	14	0	208829	892834
M_208829_893778	"PORTER RD"	27	0	208829	893778
M_208830_893254	"BODEN LN"	186	0	208830	893254
M_208831_892549	"TAMARACK RD"	6	0	208831	892549
M_208831_893881	"HARDWICK RD"	14	0	208831	893881
M_208833_893615	"PELHAM RD"	7	0	208833	893615
M_208835_892985	"MILLBROOK RD"	5	0	208835	892985
M_208835_893666	"PORTER RD"	22	0	208835	893666
M_208836_892860	"MILLBROOK RD"	12	0	208836	892860
M_208836_893061	"GREENLEAF RD"	6	0	208836	893061
M_208840_893213	"BODEN LN"	184	0	208840	893213
M_208842_893745	"PORTER RD"	25	0	208842	893745
M_208842_893859	"HARDWICK RD"	12	0	208842	893859
M_208845_892884	"MILLBROOK RD"	10	0	208845	892884
M_208845_893176	"BODEN LN"	182	0	208845	893176
M_208846_893089	"GREENLEAF RD"	4	0	208846	893089
M_208848_893360	"HARTFORD ST"	144.5	0	208848	893360
M_208851_892707	"BODEN LN"	56	0	208851	892707
M_208851_893961	"HARDWICK RD"	23	0	208851	893961
M_208852_893352	"HARTFORD ST"	144	0	208852	893352
M_208852_893622	"PELHAM RD"	5	0	208852	893622
M_208852_893838	"HARDWICK RD"	10	0	208852	893838
M_208854_893011	"MILLBROOK RD"	3	0	208854	893011
M_208855_891409	"KENDALL LN"	90	0	208855	891409
M_208856_892909	"MILLBROOK RD"	8	0	208856	892909
M_208856_894013	"WORCESTER ST"	0	0	208856	894013
M_208858_892441	"WEST CENTRAL ST"	273	0	208858	892441
M_208858_892746	"OXBOW RD"	2	0	208858	892746
M_208860_892644	"TAMARACK RD"	1	0	208860	892644
M_208861_893766	"HARDWICK RD"	4	0	208861	893766
M_208861_894179	"WORCESTER ST"	1400	0	208861	894179
M_208862_893816	"HARDWICK RD"	8	0	208862	893816
M_208862_893936	"HARDWICK RD"	21	0	208862	893936
M_208864_892559	"TAMARACK RD"	4	0	208864	892559
M_208864_892789	"OXBOW RD"	1	0	208864	892789
M_208864_893662	"PORTER RD"	20	0	208864	893662
M_208866_893122	"BODEN LN"	180	0	208866	893122
M_208867_892935	"MILLBROOK RD"	6	0	208867	892935
M_208867_893543	"PELHAM RD"	10	0	208867	893543
M_208868_893792	"HARDWICK RD"	6	0	208868	893792
M_208869_892814	"BODEN LN"	162	0	208869	892814
M_208870_893632	"PELHAM RD"	3	0	208870	893632
M_208872_891346	"KENDALL LN"	96	0	208872	891346
M_208872_893915	"HARDWICK RD"	19	0	208872	893915
M_208875_893083	"BODEN LN"	178	0	208875	893083
M_208876_892841	"BODEN LN"	164	0	208876	892841
M_208876_892965	"MILLBROOK RD"	4	0	208876	892965
M_208876_893050	"BODEN LN"	176	0	208876	893050
M_208878_893709	"PORTER RD"	23	0	208878	893709
M_208882_893895	"HARDWICK RD"	17	0	208882	893895
M_208884_892869	"BODEN LN"	166	0	208884	892869
M_208884_893024	"MILLBROOK RD"	1	0	208884	893024
M_208886_893560	"PELHAM RD"	8	0	208886	893560
M_208892_893874	"HARDWICK RD"	15	0	208892	893874
M_208893_893651	"PELHAM RD"	1	0	208893	893651
M_208894_891521	"HF BROWNS WAY"	1	0	208894	891521
M_208894_892898	"BODEN LN"	168	0	208894	892898
M_208896_892574	"TAMARACK RD"	2	0	208896	892574
M_208896_893730	"HARDWICK RD"	3	0	208896	893730
M_208902_892976	"BODEN LN"	172	0	208902	892976
M_208902_893579	"PELHAM RD"	6	0	208902	893579
M_208902_893852	"HARDWICK RD"	13	0	208902	893852
M_208903_892935	"BODEN LN"	170	0	208903	892935
M_208904_892613	"TAMARACK RD"	0	0	208904	892613
M_208906_893489	"PORTER RD"	4	0	208906	893489
M_208909_893445	"HARTFORD ST"	139	0	208909	893445
M_208912_893753	"HARDWICK RD"	5	0	208912	893753
M_208913_893831	"HARDWICK RD"	11	0	208913	893831
M_208915_893603	"PELHAM RD"	4	0	208915	893603
M_208915_894315	"WORCESTER ST"	1459	0	208915	894315
M_208916_893513	"PORTER RD"	6	0	208916	893513
M_208922_892778	"BODEN LN"	161	0	208922	892778
M_208925_892664	"BURNING TREE RD"	47	0	208925	892664
M_208926_893806	"HARDWICK RD"	9	0	208926	893806
M_208928_892836	"BODEN LN"	165	0	208928	892836
M_208929_892803	"BODEN LN"	163	0	208929	892803
M_208931_893451	"PORTER RD"	2	0	208931	893451
M_208932_893725	"PORTER RD"	21	0	208932	893725
M_208933_893777	"HARDWICK RD"	7	0	208933	893777
M_208934_893624	"PORTER RD"	16	0	208934	893624
M_208935_893533	"PORTER RD"	8	0	208935	893533
M_208937_891988	"VILLAGE BROOK LN"	10	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	12	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	14	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	16	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	18	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	2	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	20	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	22	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	24	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	26	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	28	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	30	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	32	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	34	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	36	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	38	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	4	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	40	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	42	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	44	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	45	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	46	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	47	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	48	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	49	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	50	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	51	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	52	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	53	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	54	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	55	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	56	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	57	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	58	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	59	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	6	0	208937	891988
M_208937_891988	"VILLAGE BROOK LN"	8	0	208937	891988
M_208937_891988	"VILLAGE GREEN LN"	10	0	208937	891988
M_208937_891988	"VILLAGE GREEN LN"	12	0	208937	891988
M_208937_891988	"VILLAGE GREEN LN"	14	0	208937	891988
M_208937_891988	"VILLAGE GREEN LN"	2	0	208937	891988
M_208937_891988	"VILLAGE GREEN LN"	4	0	208937	891988
M_208937_891988	"VILLAGE GREEN LN"	6	0	208937	891988
M_208937_891988	"VILLAGE GREEN LN"	8	0	208937	891988
M_208937_891988	"VILLAGE ROCK LN"	8	0	208937	891988
M_208937_891988	"VILLAGE WAY"	1	0	208937	891988
M_208937_891988	"VILLAGE WAY"	10	0	208937	891988
M_208937_891988	"VILLAGE WAY"	11	0	208937	891988
M_208937_891988	"VILLAGE WAY"	12	0	208937	891988
M_208937_891988	"VILLAGE WAY"	13	0	208937	891988
M_208937_891988	"VILLAGE WAY"	14	0	208937	891988
M_208937_891988	"VILLAGE WAY"	15	0	208937	891988
M_208937_891988	"VILLAGE WAY"	16	0	208937	891988
M_208937_891988	"VILLAGE WAY"	17	0	208937	891988
M_208937_891988	"VILLAGE WAY"	2	0	208937	891988
M_208937_891988	"VILLAGE WAY"	3	0	208937	891988
M_208937_891988	"VILLAGE WAY"	4	0	208937	891988
M_208937_891988	"VILLAGE WAY"	5	0	208937	891988
M_208937_891988	"VILLAGE WAY"	6	0	208937	891988
M_208937_891988	"VILLAGE WAY"	7	0	208937	891988
M_208937_891988	"VILLAGE WAY"	8	0	208937	891988
M_208937_891988	"VILLAGE WAY"	9	0	208937	891988
M_208939_893198	"BODEN LN"	81	0	208939	893198
M_208941_892888	"BODEN LN"	167	0	208941	892888
M_208942_893589	"PORTER RD"	14	0	208942	893589
M_208943_893020	"BODEN LN"	175	0	208943	893020
M_208944_893387	"HARTFORD ST"	134	0	208944	893387
M_208947_892991	"BODEN LN"	173	0	208947	892991
M_208950_893568	"PORTER RD"	12	0	208950	893568
M_208952_892944	"PILGRIM RD"	68	0	208952	892944
M_208952_893709	"PORTER RD"	19	0	208952	893709
M_208953_892453	"WEST CENTRAL ST"	0	0	208953	892453
M_208954_892611	"BURNING TREE RD"	54	0	208954	892611
M_208956_892827	"BRAEMORE RD"	3	0	208956	892827
M_208956_892918	"BODEN LN"	169	0	208956	892918
M_208958_892667	"BURNING TREE RD"	45	0	208958	892667
M_208964_893548	"PORTER RD"	10	0	208964	893548
M_208967_893342	"VIRGINIA RD"	7	0	208967	893342
M_208967_893399	"HARTFORD ST"	132	0	208967	893399
M_208968_893467	"PORTER RD"	1	0	208968	893467
M_208969_894055	"MERCER RD"	17	0	208969	894055
M_208971_893692	"PORTER RD"	17	0	208971	893692
M_208973_892579	"BURNING TREE RD"	52	0	208973	892579
M_208973_892889	"BRAEMORE RD"	4	0	208973	892889
M_208975_893007	"PILGRIM RD"	53	0	208975	893007
M_208976_892817	"BRAEMORE RD"	5	0	208976	892817
M_208977_893309	"VIRGINIA RD"	9	0	208977	893309
M_208980_892948	"PILGRIM RD"	66	0	208980	892948
M_208984_893367	"VIRGINIA RD"	5	0	208984	893367
M_208986_893672	"PORTER RD"	15	0	208986	893672
M_208988_892611	"BURNING TREE RD"	50	0	208988	892611
M_208988_892732	"BODEN LN"	159	0	208988	892732
M_208988_893284	"VIRGINIA RD"	11	0	208988	893284
M_208988_893409	"HARTFORD ST"	130	0	208988	893409
M_208989_893506	"PORTER RD"	3	0	208989	893506
M_208990_892670	"BURNING TREE RD"	43	0	208990	892670
M_208992_893473	"HARTFORD ST"	133	0	208992	893473
M_208992_893878	"ESSEX RD"	0	0	208992	893878
M_208994_893033	"PILGRIM RD"	51	0	208994	893033
M_208995_893649	"PORTER RD"	13	0	208995	893649
M_208995_894142	"WORCESTER ST"	1394	0	208995	894142
M_208995_894352	"WORCESTER ST"	1391	0	208995	894352
M_208997_892810	"BRAEMORE RD"	7	0	208997	892810
M_208997_892885	"BRAEMORE RD"	6	0	208997	892885
M_208999_893262	"VIRGINIA RD"	13	0	208999	893262
M_209003_892970	"RANGER RD"	1	0	209003	892970
M_209006_893628	"PORTER RD"	11	0	209006	893628
M_209009_893242	"VIRGINIA RD"	15	0	209009	893242
M_209009_893533	"PORTER RD"	5	0	209009	893533
M_209010_893420	"VIRGINIA RD"	1	0	209010	893420
M_209015_892943	"RANGER RD"	3	0	209015	892943
M_209016_893485	"HARTFORD ST"	131	0	209016	893485
M_209017_892611	"BURNING TREE RD"	48	0	209017	892611
M_209017_894229	"WORCESTER ST"	1364	0	209017	894229
M_209018_892801	"BRAEMORE RD"	9	0	209018	892801
M_209019_892873	"BRAEMORE RD"	8	0	209019	892873
M_209019_893222	"VIRGINIA RD"	17	0	209019	893222
M_209019_893385	"VIRGINIA RD"	3	0	209019	893385
M_209020_892563	"BURNING TREE RD"	46	0	209020	892563
M_209021_892672	"BURNING TREE RD"	41	0	209021	892672
M_209024_893048	"PILGRIM RD"	49.5	0	209024	893048
M_209025_892498	"WEST CENTRAL ST"	247	0	209025	892498
M_209027_892921	"RANGER RD"	5	0	209027	892921
M_209027_893201	"VIRGINIA RD"	19	0	209027	893201
M_209027_893336	"VIRGINIA RD"	8	0	209027	893336
M_209027_893986	"STRATHMORE RD"	1	0	209027	893986
M_209030_894054	"MERCER RD"	15	0	209030	894054
M_209034_893011	"RANGER RD"	2	0	209034	893011
M_209034_893499	"HARTFORD ST"	129	0	209034	893499
M_209035_893179	"VIRGINIA RD"	21	0	209035	893179
M_209040_892860	"BRAEMORE RD"	10	0	209040	892860
M_209041_892794	"BRAEMORE RD"	11	0	209041	892794
M_209041_893315	"VIRGINIA RD"	10	0	209041	893315
M_209042_892444	"WEST CENTRAL ST"	247	0	209042	892444
M_209042_893054	"TEXAS LANE"	1	0	209042	893054
M_209043_893158	"VIRGINIA RD"	23	0	209043	893158
M_209046_892604	"BURNING TREE RD"	44	0	209046	892604
M_209047_892903	"RANGER RD"	7	0	209047	892903
M_209048_892670	"BURNING TREE RD"	39	0	209048	892670
M_209051_892985	"RANGER RD"	4	0	209051	892985
M_209051_893136	"VIRGINIA RD"	25	0	209051	893136
M_209052_893438	"VIRGINIA RD"	2	0	209052	893438
M_209056_893296	"VIRGINIA RD"	12	0	209056	893296
M_209056_893346	"VIRGINIA RD"	6	0	209056	893346
M_209058_893115	"VIRGINIA RD"	27	0	209058	893115
M_209062_893513	"HARTFORD ST"	125	0	209062	893513
M_209064_892849	"BRAEMORE RD"	12	0	209064	892849
M_209065_892789	"BRAEMORE RD"	13	0	209065	892789
M_209065_893017	"PILGRIM RD"	60	0	209065	893017
M_209065_893095	"VIRGINIA RD"	29	0	209065	893095
M_209066_893275	"VIRGINIA RD"	14	0	209066	893275
