LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_223965_924262	"FAIRMEADOW RD"	3	0	223965	924262
M_223965_924321	"NICHOLS ST"	102	0	223965	924321
M_223967_923847	"SHAWSHEEN AVE"	482	0	223967	923847
M_223968_923620	"LORDS CT"	1702	0	223968	923620
M_223969_922998	"HOPKINS ST"	39	0	223969	922998
M_223969_923583	"LORDS CT"	1301	0	223969	923583
M_223969_924095	"GRACE DR"	13	0	223969	924095
M_223969_924575	"FLAGSTAFF RD"	6	0	223969	924575
M_223970_924182	"FAIRMEADOW RD"	4	0	223970	924182
M_223971_923248	"MINK RUN RD"	92	0	223971	923248
M_223973_923976	"GRACE DR"	4	0	223973	923976
M_223974_923651	"LORDS CT"	1901	0	223974	923651
M_223979_923334	"MINK RUN RD"	95	0	223979	923334
M_223979_923790	"SHAWSHEEN AVE"	460	0	223979	923790
M_223980_921963	"AVERY ST"	5	0	223980	921963
M_223981_924508	"FLAGSTAFF RD"	5	0	223981	924508
M_223985_921946	"AVERY ST"	7	0	223985	921946
M_223985_923618	"LORDS CT"	1701	0	223985	923618
M_223985_924299	"NICHOLS ST"	100	0	223985	924299
M_223987_923555	"LORDS CT"	1303	0	223987	923555
M_223989_923577	"LORDS CT"	1302	0	223989	923577
M_223990_924237	"FAIRMEADOW RD"	1	0	223990	924237
M_223993_923599	"LORDS CT"	1501	0	223993	923599
M_223996_921905	"AVON ST"	11	0	223996	921905
M_223996_923098	"HOPKINS ST"	34	0	223996	923098
M_223996_923367	"CHISHOLM WAY"	1	0	223996	923367
M_223996_924375	"NICHOLS ST"	103	0	223996	924375
M_223997_922964	"SARAFINAS WAY"	4	0	223997	922964
M_223997_923207	"MINK RUN RD"	90	0	223997	923207
M_223997_923888	"SHAWSHEEN AVE"	480	0	223997	923888
M_223999_924594	"FLAGSTAFF RD"	8	0	223999	924594
M_224000_924007	"GRACE DR"	6	0	224000	924007
M_224002_922880	"SARAFINAS WY"	8	0	224002	922880
M_224003_924276	"NICHOLS ST"	98	0	224003	924276
M_224004_924078	"GRACE DR"	11	0	224004	924078
M_224007_921858	"AVERY ST"	11	0	224007	921858
M_224008_923027	"HOPKINS ST"	35	0	224008	923027
M_224011_922106	"ALDRICH RD"	137	0	224011	922106
M_224011_922928	"SARAFINAS WY"	6	0	224011	922928
M_224013_923604	"LORDS CT"	1502	0	224013	923604
M_224013_924194	"FAIRMEADOW RD"	2	0	224013	924194
M_224013_924472	"ASPEN DR"	4	0	224013	924472
M_224013_924529	"FLAGSTAFF RD"	7	0	224013	924529
M_224015_923580	"LORDS CT"	1503	0	224015	923580
M_224017_923158	"MINK RUN RD"	86	0	224017	923158
M_224020_923404	"CHISHOLM WAY"	3	0	224020	923404
M_224021_922039	"AVERY ST"	2	0	224021	922039
M_224022_924251	"NICHOLS ST"	96	0	224022	924251
M_224025_924335	"NICHOLS ST"	101	0	224025	924335
M_224026_923117	"HOPKINS ST"	32	0	224026	923117
M_224026_923479	"CHISHOLM WAY"	7	0	224026	923479
M_224033_924165	"NICHOLS ST"	92	0	224033	924165
M_224034_923440	"CHISHOLM WAY"	5	0	224034	923440
M_224034_924434	"ASPEN DR"	2	0	224034	924434
M_224041_923950	"GRACE DR"	3	0	224041	923950
M_224043_924310	"NICHOLS ST"	99	0	224043	924310
M_224045_924210	"NICHOLS ST"	94	0	224045	924210
M_224047_924057	"GRACE DR"	7	0	224047	924057
M_224048_921993	"AVERY ST"	4	0	224048	921993
M_224052_924551	"FLAGSTAFF RD"	9	0	224052	924551
M_224053_924132	"NICHOLS ST"	90	0	224053	924132
M_224053_924405	"RUSSELL RD"	1	0	224053	924405
M_224058_922043	"ALDRICH RD"	138	0	224058	922043
M_224060_923145	"MINK RUN RD"	84	0	224060	923145
M_224062_924281	"NICHOLS ST"	97	0	224062	924281
M_224064_921932	"AVERY ST"	8	0	224064	921932
M_224065_923720	"SHAWSHEEN AVE"	448	0	224065	923720
M_224069_923818	"SHAWSHEEN AVE"	454	0	224069	923818
M_224070_923917	"SHAWSHEEN AVE"	459	0	224070	923917
M_224071_921902	"AVERY ST"	10	0	224071	921902
M_224071_924017	"GRACE DR"	5	0	224071	924017
M_224075_922116	"ALDRICH RD"	207	0	224075	922116
M_224077_923072	"HOPKINS ST"	31	0	224077	923072
M_224077_924367	"RUSSELL RD"	2	0	224077	924367
M_224078_923261	"MINK RUN RD"	93	0	224078	923261
M_224082_924246	"NICHOLS ST"	95	0	224082	924246
M_224085_922640	"REVERE AVE"	9	0	224085	922640
M_224088_923699	"SHAWSHEEN AVE"	446	0	224088	923699
M_224090_924463	"ASPEN DR"	1	0	224090	924463
M_224091_923979	"NICHOLS ST"	84	0	224091	923979
M_224092_923798	"SHAWSHEEN AVE"	450	0	224092	923798
M_224093_924348	"RUSSELL RD"	4	0	224093	924348
M_224095_924534	"ASPEN DR"	5	0	224095	924534
M_224098_924315	"RUSSELL RD"	6	0	224098	924315
M_224099_922005	"AVON ST"	16	0	224099	922005
M_224099_923880	"SHAWSHEEN AVE"	453	0	224099	923880
M_224100_922572	"REVERE AV"	6	0	224100	922572
M_224101_922599	"REVERE AV"	8	0	224101	922599
M_224104_923406	"HOPKINS ST"	18	0	224104	923406
M_224105_922055	"ALDRICH RD"	134	0	224105	922055
M_224105_924506	"ASPEN DR"	3	0	224105	924506
M_224106_923098	"LEONARD LN"	1	0	224106	923098
M_224107_922541	"ALICE AVE"	7	0	224107	922541
M_224111_923942	"NICHOLS ST"	82	0	224111	923942
M_224113_922518	"ALICE AVE"	9	0	224113	922518
M_224114_923012	"LEONARD LN"	3	0	224114	923012
M_224117_924444	"RUSSELL RD"	3	0	224117	924444
M_224120_923327	"HOPKINS ST"	20	0	224120	923327
M_224121_924193	"OHIO ST"	2	0	224121	924193
M_224121_924400	"RUSSELL RD"	8	0	224121	924400
M_224124_922487	"ALICE AVE"	6	0	224124	922487
M_224124_924258	"NEW HAMPSHIRE RD"	1	0	224124	924258
M_224129_922194	"ALDRICH RD"	205	0	224129	922194
M_224132_923904	"NICHOLS ST"	80	0	224132	923904
M_224134_923051	"LEONARD LN"	5	0	224134	923051
M_224140_922585	"REVERE AV"	4	0	224140	922585
M_224142_922009	"AVON ST"	18	0	224142	922009
M_224142_924124	"OHIO ST"	3	0	224142	924124
M_224143_922644	"REVERE AV"	7	0	224143	922644
M_224143_922670	"REVERE AV"	5	0	224143	922670
M_224144_922467	"ALICE AVE"	4	0	224144	922467
M_224144_923854	"SHAWSHEEN AVE"	449	0	224144	923854
M_224144_924234	"NEW HAMPSHIRE RD"	5	0	224144	924234
M_224145_924303	"NEW HAMPSHIRE RD"	2	0	224145	924303
M_224147_922551	"ALICE AVE"	5	0	224147	922551
M_224151_922374	"CAMBRIDGE AVE"	14	0	224151	922374
M_224152_922529	"ALICE AVE"	3	0	224152	922529
M_224154_924256	"NEW HAMPSHIRE RD"	3	0	224154	924256
M_224154_924327	"RUSSELL RD"	5	0	224154	924327
M_224156_922412	"CAMBRIDGE AVE"	11	0	224156	922412
M_224158_922614	"REVERE AV"	2	0	224158	922614
M_224158_924381	"KANSAS RD"	10	0	224158	924381
M_224160_921861	"AVON ST"	17	0	224160	921861
M_224160_923731	"SHAWSHEEN AVE"	444	0	224160	923731
M_224161_922079	"ALDRICH RD"	130	0	224161	922079
M_224165_924168	"OHIO ST"	4	0	224165	924168
M_224167_922308	"BUCKINGHAM ST"	12	0	224167	922308
M_224168_923141	"HOPKINS ST"	25	0	224168	923141
M_224168_924102	"OHIO ST"	5	0	224168	924102
M_224169_923815	"SHAWSHEEN AVE"	445	0	224169	923815
M_224170_922349	"SOMERVILLE AVE"	11	0	224170	922349
M_224170_923957	"NICHOLS ST"	83	0	224170	923957
M_224171_922183	"ALDRICH RD"	203	0	224171	922183
M_224174_923249	"HOPKINS ST"	22	0	224174	923249
M_224175_921923	"AVON ST"	19	0	224175	921923
M_224177_922678	"REVERE AV"	3	0	224177	922678
M_224179_922504	"ALICE AVE"	2	0	224179	922504
M_224181_924298	"NEW HAMPSHIRE RD"	4	0	224181	924298
M_224183_924439	"KANSAS RD"	14	0	224183	924439
M_224184_922384	"CAMBRIDGE AVE"	12	0	224184	922384
M_224184_922598	"BUCKINGHAM ST"	28	0	224184	922598
M_224184_922656	"REVERE AV"	1	0	224184	922656
M_224185_921802	"WINSTON AVE"	16	0	224185	921802
M_224187_922566	"BUCKINGHAM ST"	26	0	224187	922566
M_224190_922540	"ALICE AVE"	1	0	224190	922540
M_224191_923992	"NICHOLS ST"	87	0	224191	923992
M_224193_924085	"OHIO ST"	7	0	224193	924085
M_224193_924154	"OHIO ST"	6	0	224193	924154
M_224194_924223	"NEW HAMPSHIRE RD"	6	0	224194	924223
M_224194_924368	"KANSAS RD"	12	0	224194	924368
M_224196_923708	"SHAWSHEEN AVE"	402	0	224196	923708
M_224197_922482	"BUCKINGHAM ST"	22	0	224197	922482
M_224199_922244	"MEDFORD AVE"	12	0	224199	922244
M_224200_923932	"NICHOLS ST"	81	0	224200	923932
M_224205_923525	"SHAWSHEEN AV"	298	0	224205	923525
M_224206_922427	"CAMBRIDGE AVE"	9	0	224206	922427
M_224213_922091	"ALDRICH RD"	128	0	224213	922091
M_224213_922393	"BUCKINGHAM ST"	16	0	224213	922393
M_224213_923843	"NICHOLS ST"	75	0	224213	923843
M_224217_922363	"SOMERVILLE AVE"	9	0	224217	922363
M_224220_922291	"BUCKINGHAM ST"	10	0	224220	922291
M_224220_924071	"OHIO ST"	9	0	224220	924071
M_224221_922167	"ALDRICH RD"	129	0	224221	922167
M_224221_924140	"OHIO ST"	8	0	224221	924140
M_224222_924209	"NEW HAMPSHIRE RD"	8	0	224222	924209
M_224224_922223	"BUCKINGHAM ST"	6	0	224224	922223
M_224225_923090	"LEONARD LN"	2	0	224225	923090
M_224228_923812	"NICHOLS ST"	73	0	224228	923812
M_224229_922254	"BUCKINGHAM ST"	8	0	224229	922254
M_224233_923781	"NICHOLS ST"	71	0	224233	923781
M_224235_921756	"ELWOOD RD"	15	0	224235	921756
M_224235_922991	"LEONARD LN"	9	0	224235	922991
M_224236_924270	"BRADFORD RD"	8	0	224236	924270
M_224242_922034	"WINSTON AVE"	6	0	224242	922034
M_224243_922095	"ALDRICH RD"	126	0	224243	922095
M_224246_923171	"HOPKINS ST"	23	0	224246	923171
M_224247_924058	"OHIO ST"	11	0	224247	924058
M_224248_924126	"OHIO ST"	10	0	224248	924126
M_224249_924195	"NEW HAMPSHIRE RD"	10	0	224249	924195
M_224250_922404	"BUCKINGHAM ST"	17	0	224250	922404
M_224250_922440	"CAMBRIDGE AVE"	7	0	224250	922440
M_224254_922467	"BUCKINGHAM ST"	21	0	224254	922467
M_224257_921978	"WINSTON AVE"	10	0	224257	921978
M_224258_922335	"BUCKINGHAM ST"	11	0	224258	922335
M_224260_921924	"WINSTON AVE"	12	0	224260	921924
M_224260_923334	"HOPKINS ST"	14	0	224260	923334
M_224261_922305	"BUCKINGHAM ST"	9	0	224261	922305
M_224261_922376	"SOMERVILLE AVE"	5	0	224261	922376
M_224262_924326	"BRADFORD ST"	7	0	224262	924326
M_224265_922267	"BUCKINGHAM ST"	7	0	224265	922267
M_224268_922237	"BUCKINGHAM ST"	5	0	224268	922237
M_224269_922625	"BUCKINGHAM ST"	29	0	224269	922625
M_224269_923059	"LEONARD LN"	4	0	224269	923059
M_224271_924109	"OHIO ST"	12	0	224271	924109
M_224273_923017	"LEONARD LN"	6	0	224273	923017
M_224274_924044	"OHIO ST"	15	0	224274	924044
M_224275_922199	"BUCKINGHAM ST"	3	0	224275	922199
M_224275_922699	"BUCKINGHAM ST"	33	0	224275	922699
M_224276_924181	"NEW HAMPSHIRE RD"	12	0	224276	924181
M_224276_924249	"BRADFORD RD"	6	0	224276	924249
M_224280_922166	"ALDRICH RD"	125	0	224280	922166
M_224280_922413	"CAMBRIDGE AVE"	6	0	224280	922413
M_224280_923888	"NICHOLS ST"	79	0	224280	923888
M_224286_922582	"BUCKINGHAM ST"	27	0	224286	922582
M_224290_923762	"SHAWSHEEN AVE"	399	0	224290	923762
M_224291_922345	"SOMERVILLE AVE"	6	0	224291	922345
M_224292_922511	"BUCKINGHAM ST"	23	0	224292	922511
M_224293_922466	"CAMBRIDGE AVE"	5	0	224293	922466
M_224294_922314	"WAKEFIELD AV"	7	0	224294	922314
M_224294_923803	"SHAWSHEEN AVE"	401	0	224294	923803
M_224296_924382	"RHODE ISLAND RD"	9	0	224296	924382
M_224297_922387	"SOMERVILLE AVE"	3	0	224297	922387
M_224297_923218	"HOPKINS ST"	19	0	224297	923218
M_224299_922104	"ALDRICH RD"	124	0	224299	922104
M_224300_924304	"BRADFORD RD"	5	0	224300	924304
M_224301_923281	"HOPKINS ST"	15	0	224301	923281
M_224303_924096	"OHIO ST"	16	0	224303	924096
M_224303_924167	"NEW HAMPSHIRE RD"	14	0	224303	924167
M_224304_924235	"BRADFORD RD"	4	0	224304	924235
M_224306_921538	"RANDOLPH ROAD"	27	0	224306	921538
M_224311_923666	"SHAWSHEEN AVE"	395	0	224311	923666
M_224313_922197	"ALDRICH RD"	123	0	224313	922197
M_224315_924023	"OHIO ST"	17	0	224315	924023
M_224316_922049	"WINSTON AVE"	7	0	224316	922049
M_224319_921702	"WINSTON AVE"	20	0	224319	921702
M_224320_921994	"WINSTON AVE"	9	0	224320	921994
M_224321_922462	"CAMBRIDGE AVE"	3	0	224321	922462
M_224323_923741	"SHAWSHEEN AVE"	397	0	224323	923741
M_224327_921640	"WINSTON AVE"	22	0	224327	921640
M_224327_922395	"SOMERVILLE AVE"	1	0	224327	922395
M_224330_924153	"NEW HAMPSHIRE RD"	16	0	224330	924153
M_224331_922132	"ALDRICH RD"	122	0	224331	922132
M_224331_924221	"BRADFORD RD"	2	0	224331	924221
M_224334_922326	"WAKEFIELD AV"	3	0	224334	922326
M_224335_923322	"HOPKINS ST"	11	0	224335	923322
M_224335_924361	"RHODE ISLAND RD"	7	0	224335	924361
M_224336_921957	"WINSTON AVE"	11	0	224336	921957
M_224336_923631	"SHAWSHEEN AVE"	393	0	224336	923631
M_224337_924300	"RHODE ISLAND RD"	4	0	224337	924300
M_224342_923823	"JAQUES LN"	4	0	224342	923823
M_224342_924009	"OHIO ST"	19	0	224342	924009
M_224343_922360	"SOMERVILLE AVE"	4	0	224343	922360
M_224343_923097	"LT BUCK DR"	9	0	224343	923097
M_224343_924077	"OHIO ST"	18	0	224343	924077
M_224344_923365	"HOPKINS ST"	7	0	224344	923365
M_224344_923840	"JAQUES LN"	6	0	224344	923840
M_224348_921912	"WINSTON AVE"	13	0	224348	921912
M_224349_922293	"ANDREW ST"	8	0	224349	922293
M_224350_922189	"ALDRICH RD"	121	0	224350	922189
M_224351_923858	"JAQUES LN"	8	0	224351	923858
M_224355_923249	"HOPKINS ST"	13	0	224355	923249
M_224358_924207	"NEW HAMPSHIRE RD"	18	0	224358	924207
M_224359_922226	"ANDREW ST"	4	0	224359	922226
M_224360_923602	"SHAWSHEEN AVE"	391	0	224360	923602
M_224361_923877	"JAQUES LN"	10	0	224361	923877
M_224362_921850	"WINSTON AVE"	15	0	224362	921850
M_224362_924347	"RHODE ISLAND RD"	5	0	224362	924347
M_224367_922337	"WAKEFIELD AV"	1	0	224367	922337
M_224370_923995	"OHIO ST"	21	0	224370	923995
M_224370_924063	"OHIO ST"	20	0	224370	924063
M_224371_923137	"LT BUCK DR"	7	0	224371	923137
M_224371_924132	"VERMONT RD"	19	0	224371	924132
M_224373_923066	"LT BUCK DR"	6	0	224373	923066
M_224374_923895	"JAQUES LN"	12	0	224374	923895
M_224376_921793	"WINSTON AVE"	17	0	224376	921793
M_224376_924252	"BRADFORD ST"	3	0	224376	924252
M_224379_923410	"HOPKINS ST"	3	0	224379	923410
M_224380_922192	"ALDRICH RD"	119	0	224380	922192
M_224381_924278	"RHODE ISLAND RD"	2	0	224381	924278
M_224382_923821	"JAQUES LN"	15	0	224382	923821
M_224383_922927	"LEONARD LN"	7	0	224383	922927
M_224383_923841	"JAQUES LN"	17	0	224383	923841
M_224385_921525	"RANDOLPH RD"	25	0	224385	921525
M_224388_924332	"RHODE ISLAND RD"	3	0	224388	924332
M_224389_923572	"SHAWSHEEN AVE"	389	0	224389	923572
M_224391_921445	"WINSTON AVE"	4	0	224391	921445
M_224391_921932	"EMMA WAY"	3	0	224391	921932
M_224397_923888	"JAQUES LN"	14	0	224397	923888
M_224397_923981	"OHIO ST"	23	0	224397	923981
M_224398_924050	"OHIO ST"	22	0	224398	924050
M_224398_924118	"VERMONT RD"	21	0	224398	924118
M_224398_924186	"VERMONT RD"	18	0	224398	924186
M_224402_923852	"JAQUES LN"	18	0	224402	923852
M_224403_923649	"LAKE ST"	161	0	224403	923649
M_224405_923813	"JAQUES LN"	13	0	224405	923813
M_224409_923444	"SHAWSHEEN AVE"	296	0	224409	923444
M_224410_922092	"ALDRICH RD"	120	0	224410	922092
M_224410_923170	"LT BUCK DR"	5	0	224410	923170
M_224411_923875	"JAQUES LN"	16	0	224411	923875
M_224412_921391	"WINSTON AVE"	2	0	224412	921391
M_224413_921863	"EMMA WAY"	4	0	224413	921863
M_224414_924317	"RHODE ISLAND RD"	1	0	224414	924317
M_224417_923545	"LAKE ST"	165	0	224417	923545
M_224419_921804	"ELWOOD RD"	9	0	224419	921804
M_224420_922335	"HOUGHTON RD"	57	0	224420	922335
M_224421_923017	"WILTON DR"	12	0	224421	923017
M_224422_922203	"ANDREW ST"	1	0	224422	922203
M_224422_923090	"LT BUCK DR"	4	0	224422	923090
M_224423_923809	"JAQUES LN"	11	0	224423	923809
M_224423_924106	"VERMONT RD"	23	0	224423	924106
M_224424_923968	"OHIO ST"	25	0	224424	923968
M_224424_924036	"OHIO ST"	24	0	224424	924036
M_224425_923365	"SHAWSHEEN AVE"	292	0	224425	923365
M_224426_922125	"ALDRICH RD"	116	0	224426	922125
M_224426_924172	"VERMONT RD"	20	0	224426	924172
M_224429_921590	"WINSTON AVE"	29	0	224429	921590
M_224429_923603	"LAKE ST"	163	0	224429	923603
M_224431_923301	"HOPKINS ST"	5	0	224431	923301
M_224432_922256	"HOUGHTON RD"	60	0	224432	922256
M_224439_921511	"RANDOLPH RD"	23	0	224439	921511
M_224440_921542	"WINSTON AVE"	31	0	224440	921542
M_224440_923802	"JAQUES LN"	9	0	224440	923802
M_224449_921812	"ELWOOD RD"	7	0	224449	921812
M_224449_924091	"VERMONT RD"	25	0	224449	924091
M_224452_921736	"ELWOOD RD"	10	0	224452	921736
M_224452_924022	"OHIO ST"	26	0	224452	924022
M_224453_924159	"VERMONT RD"	22	0	224453	924159
M_224455_922367	"HOUGHTON RD"	55	0	224455	922367
M_224456_923506	"LAKE ST"	168	0	224456	923506
M_224456_923951	"OHIO ST"	27	0	224456	923951
M_224457_921471	"WINSTON AVE"	5	0	224457	921471
M_224457_923194	"LT BUCK DR"	3	0	224457	923194
M_224459_922208	"ALDRICH RD"	113	0	224459	922208
M_224467_921431	"WINSTON AVE"	3	0	224467	921431
M_224476_921336	"CONGRESS ST"	26	0	224476	921336
M_224476_923701	"LAKE ST"	159	0	224476	923701
M_224476_924006	"OHIO ST"	28	0	224476	924006
M_224477_921392	"CONGRESS ST"	25	0	224477	921392
M_224478_924074	"VERMONT RD"	27	0	224478	924074
M_224479_921820	"ELWOOD RD"	5	0	224479	921820
M_224480_922296	"HOUGHTON RD"	56	0	224480	922296
M_224480_923052	"WILTON DR"	10	0	224480	923052
M_224480_923142	"LT BUCK DR"	2	0	224480	923142
M_224481_924141	"VERMONT RD"	24	0	224481	924141
M_224482_923485	"SHAWSHEEN AVE"	293	0	224482	923485
M_224483_921964	"EMMA WAY"	5	0	224483	921964
M_224484_922145	"ALDRICH RD"	114	0	224484	922145
M_224484_922392	"HOUGHTON RD"	53	0	224484	922392
M_224486_923750	"JAQUES LN"	2	0	224486	923750
M_224487_922931	"WILTON DR"	11	0	224487	922931
M_224489_921746	"ELWOOD RD"	6	0	224489	921746
M_224489_923825	"JAQUES LN"	7	0	224489	923825
M_224491_923728	"LAKE ST"	157	0	224491	923728
M_224492_922226	"ALDRICH RD"	111	0	224492	922226
M_224494_923381	"SHAWSHEEN AVE"	290	0	224494	923381
M_224500_923450	"SHAWSHEEN AVE"	291	0	224500	923450
M_224502_922099	"ALDRICH RD"	112	0	224502	922099
M_224508_921335	"CONGRESS ST"	24	0	224508	921335
M_224512_923769	"JAQUES LN"	5	0	224512	923769
M_224513_921268	"WINSTON AVE"	1	0	224513	921268
M_224513_921412	"CONGRESS ST"	23	0	224513	921412
M_224514_922417	"HOUGHTON RD"	51	0	224514	922417
M_224515_921838	"ELWOOD RD"	3	0	224515	921838
M_224515_923358	"SHAWSHEEN AVE"	288	0	224515	923358
M_224518_921476	"RANDOLPH RD"	14	0	224518	921476
M_224518_923523	"LAKE ST"	166	0	224518	923523
M_224523_922333	"HOUGHTON RD"	54	0	224523	922333
M_224525_922244	"ALDRICH RD"	109	0	224525	922244
M_224526_921755	"ELWOOD RD"	4	0	224526	921755
M_224527_923426	"SHAWSHEEN AVE"	289	0	224527	923426
M_224531_923078	"WILTON DR"	8	0	224531	923078
M_224532_923767	"JAQUES LN"	3	0	224532	923767
M_224533_923161	"LT BUCK DR"	1	0	224533	923161
M_224533_923550	"LAKE ST"	164	0	224533	923550
M_224534_921921	"CARTER RD"	8	0	224534	921921
M_224535_921988	"CARTER RD"	5	0	224535	921988
M_224536_923337	"SHAWSHEEN AVE"	286	0	224536	923337
M_224538_923471	"MANNING ST"	4	0	224538	923471
M_224539_922960	"WILTON DR"	9	0	224539	922960
M_224540_921343	"CONGRESS ST"	22	0	224540	921343
M_224541_923304	"SHAWSHEEN AVE"	284	0	224541	923304
M_224544_922442	"HOUGHTON RD"	49	0	224544	922442
M_224545_921436	"SWAIN CT"	2	0	224545	921436
M_224546_923577	"LAKE ST"	162	0	224546	923577
M_224550_923634	"LAKE ST"	160	0	224550	923634
M_224550_923761	"JAQUES LN"	1	0	224550	923761
M_224551_921867	"LITTLEWOOD RD"	4	0	224551	921867
M_224551_922356	"HOUGHTON RD"	52	0	224551	922356
M_224553_921406	"CONGRESS ST"	19	0	224553	921406
M_224556_921764	"ELWOOD RD"	2	0	224556	921764
M_224556_921829	"ELWOOD RD"	1	0	224556	921829
M_224557_922255	"ALDRICH RD"	107	0	224557	922255
M_224560_923497	"MANNING ST"	6	0	224560	923497
M_224563_922157	"FOREST ST"	4	0	224563	922157
M_224567_924052	"LAKE ST"	143	0	224567	924052
M_224569_921969	"CARTER RD"	3	0	224569	921969
M_224570_921272	"WIRTH AVE"	5	0	224570	921272
M_224570_922110	"FOREST ST"	6	0	224570	922110
M_224571_922703	"BLANCHARD RD"	37	0	224571	922703
M_224572_923394	"SHAWSHEEN AVE"	287	0	224572	923394
M_224573_922079	"FOREST ST"	8	0	224573	922079
M_224573_922467	"HOUGHTON RD"	47	0	224573	922467
M_224574_921427	"CONGRESS ST"	17	0	224574	921427
M_224576_923523	"MANNING ST"	8	0	224576	923523
M_224577_921243	"WIRTH AVE"	7	0	224577	921243
M_224577_923281	"SHAWSHEEN AVE"	282	0	224577	923281
M_224579_923099	"WILTON DR"	6	0	224579	923099
M_224580_922381	"HOUGHTON RD"	50	0	224580	922381
M_224582_923695	"LAKE ST"	156	0	224582	923695
M_224584_921208	"WIRTH AVE"	9	0	224584	921208
M_224584_921919	"FOREST ST"	18	0	224584	921919
M_224586_921766	"FOREST ST"	26	0	224586	921766
M_224588_921834	"FOREST ST"	22	0	224588	921834
M_224589_921749	"FOREST ST"	28	0	224589	921749
M_224590_921866	"FOREST ST"	20	0	224590	921866
M_224590_922044	"FOREST ST"	10	0	224590	922044
M_224590_922256	"ALDRICH RD"	105	0	224590	922256
M_224591_923439	"MANNING ST"	5	0	224591	923439
M_224593_923549	"MANNING ST"	10	0	224593	923549
M_224596_921433	"CONGRESS ST"	15	0	224596	921433
M_224596_922001	"FOREST ST"	12	0	224596	922001
M_224596_922589	"BLANCHARD RD"	38	0	224596	922589
M_224599_921966	"FOREST ST"	14	0	224599	921966
M_224600_921571	"RANDOLPH RD"	9	0	224600	921571
M_224601_922491	"HOUGHTON RD"	45	0	224601	922491
M_224602_923366	"SHAWSHEEN AVE"	285	0	224602	923366
M_224605_921707	"FOREST ST"	36	0	224605	921707
M_224605_922976	"WILTON DR"	7	0	224605	922976
M_224607_923463	"MANNING ST"	9	0	224607	923463
M_224609_922714	"BLANCHARD RD"	35	0	224609	922714
M_224610_922406	"HOUGHTON RD"	48	0	224610	922406
M_224610_922636	"BLANCHARD RD"	36	0	224610	922636
M_224613_921442	"RANDOLPH RD"	10	0	224613	921442
M_224615_921362	"CONGRESS ST"	30	0	224615	921362
M_224616_922344	"TOMAHAWK DR"	6	0	224616	922344
M_224620_923131	"WILTON DR"	4	0	224620	923131
M_224621_921116	"FOREST ST"	76	0	224621	921116
M_224621_922263	"ALDRICH RD"	103	0	224621	922263
M_224621_923226	"SHAWSHEEN AVE"	278	0	224621	923226
M_224623_923344	"SHAWSHEEN AVE"	283	0	224623	923344
M_224626_921158	"FOREST ST"	74	0	224626	921158
M_224628_921753	"FOREST ST"	27	0	224628	921753
M_224628_923997	"BENSON RD"	21	0	224628	923997
M_224629_923559	"MANNING ST"	12	0	224629	923559
M_224630_921289	"FOREST ST"	62	0	224630	921289
M_224630_921803	"FOREST ST"	25	0	224630	921803
M_224631_922516	"HOUGHTON RD"	43	0	224631	922516
M_224632_922188	"FOREST ST"	1	0	224632	922188
M_224632_923313	"SHAWSHEEN AVE"	281	0	224632	923313
M_224632_923752	"LAKE ST"	152	0	224632	923752
M_224632_923931	"RADCLIFF RD"	6	0	224632	923931
M_224633_921319	"WIRTH AVE"	6	0	224633	921319
M_224635_921449	"CONGRESS ST"	7	0	224635	921449
M_224635_921853	"FOREST ST"	23	0	224635	921853
M_224635_924032	"BENSON RD"	19	0	224635	924032
M_224637_921643	"CALUMET RD"	2	0	224637	921643
M_224637_921884	"FOREST ST"	21	0	224637	921884
M_224638_922430	"HOUGHTON RD"	46	0	224638	922430
M_224640_921914	"FOREST ST"	19	0	224640	921914
M_224640_924072	"BENSON RD"	17	0	224640	924072
M_224642_921945	"FOREST ST"	17	0	224642	921945
M_224643_922011	"EDWARDS RD"	2	0	224643	922011
