LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_938645_2676327	"FIDDLER CRAB LN"	28	0	286100	815746
F_938645_2701676	"POCKNOMETT ST"	4	0	286100	823472
F_938646_2698909	"COTUIT RD"	254	0	286100	822629
F_938648_2676783	"SAND DOLLAR LN"	5	0	286100	815885
F_938650_2675906	"FIDDLER CRAB PL"	11	0	286101	815618
F_938651_2669694	"NAUSHON RD"	23	0	286101	813724
F_938651_2702420	"AUTUMN DR"	28	0	286101	823699
F_938652_2674289	"RUNNING LIGHT WAY"	39	0	286102	815125
F_938653_2684887	"SPINNAKER DR WEST"	27	0	286102	818355
F_938654_2668815	"SHORE DR"	233	0	286102	813456
F_938656_2701455	"HORNBEAM LN"	3	0	286103	823405
F_938657_2681855	"CAPTAINS ROW"	19	0	286103	817431
F_938658_2681521	"CAPTAINS ROW"	35	0	286104	817329
F_938660_2676418	"FIDDLER CRAB LN"	32	0	286104	815774
F_938664_2680713	"CAPTAINS ROW"	72	0	286105	817083
F_938664_2702306	"AUTUMN DR"	22	0	286105	823665
F_938665_2675274	WATERWAY	35	0	286106	815425
F_938665_2689129	"NORTH GLEN DR"	8	0	286106	819648
F_938666_2670613	"FOREST RD"	2	0	286106	814004
F_938667_2670090	"ELIZABETH ISLAND RD"	26	0	286106	813845
F_938667_2670461	"FOREST RD"	5	0	286106	813958
F_938667_2697645	"EMMA OAKLEY MILLS WAY"	18	0	286106	822244
F_938667_2701356	"COTUIT RD"	397	0	286106	823375
F_938668_2676529	"FIDDLER CRAB LN"	36	0	286107	815808
F_938671_2669433	"UNCATENA RD"	47	0	286107	813645
F_938672_2670970	"UNCLE PERCYS RD"	133	0	286108	814113
F_938672_2680544	"CAPTAINS ROW"	86	0	286108	817031
F_938672_2686490	"EAGLE DR"	68	0	286108	818844
F_938673_2674420	"HALYARD CIR"	11	0	286108	815165
F_938673_2684113	"CAMDEN LN"	41	0	286108	818119
F_938673_2688612	"EAGLE DR"	6	0	286108	819491
F_938674_2685701	"SIMONS NARROWS RD"	225	0	286108	818603
F_938677_2669942	"ELIZABETH ISLAND RD"	29	0	286109	813800
F_938677_2702191	"AUTUMN DR"	16	0	286109	823629
F_938679_2679947	"CAPTAINS ROW"	108	0	286110	816849
F_938679_2684366	"CAMDEN LN"	32	0	286110	818196
F_938680_2669566	"PEMBROKE DR"	26	0	286110	813685
F_938680_2681714	"MUTINY WAY"	2	0	286110	817388
F_938680_2683965	"DRY HOLLOW LN"	22	0	286110	818074
F_938681_2703033	"HOLLY WAY"	16	0	286111	823886
F_938684_2673049	"PADDOCK WAY"	0	0	286111	814747
F_938689_2675369	WATERWAY	31	0	286113	815454
F_938691_2702076	"AUTUMN DR"	10	0	286114	823594
F_938695_2680810	"CAPTAINS ROW"	68	0	286115	817113
F_938696_2670332	"MENEMSHA RD"	10	0	286115	813919
F_938696_2683694	"WEATHER CRESCENT"	10	0	286115	817992
F_938696_2701215	"LANTERN LN"	5	0	286115	823332
F_938697_2676651	"FIDDLER CRAB LN"	38	0	286115	815845
F_938697_2698614	"COTUIT RD"	240	0	286115	822539
F_938699_2674664	"HALYARD LN"	12	0	286116	815239
F_938699_2689464	"NORTH GLEN DR"	17	0	286116	819750
F_938702_2702846	"AUTUMN DR"	49	0	286117	823829
F_938703_2701957	"AUTUMN DR"	6	0	286117	823558
F_938706_2680370	"CAPTAINS ROW"	96	0	286118	816978
F_938706_2686678	"EAGLE DR"	61	0	286118	818901
F_938707_2670183	"MENEMSHA RD"	15	0	286118	813873
F_938707_2683504	"WEATHER CRESCENT"	17	0	286118	817934
F_938707_2701102	"COTUIT RD"	365	0	286118	823298
F_938708_2674887	"HALYARD LN"	5	0	286119	815307
F_938708_2687435	"EAGLE DR"	39	0	286119	819132
F_938710_2689046	"NORTH GLEN DR"	6	0	286119	819623
F_938711_2692323	"FALMOUTH RD"	160	0	286120	820622
F_938712_2675464	WATERWAY	25	0	286120	815483
F_938713_2668899	"OCEAN BLUFF DR"	27	0	286120	813482
F_938714_2672320	"WADING PLACE RD"	0	0	286121	814525
F_938716_2678748	"PUNKHORN POINT RD"	87	0	286121	816484
F_938716_2682824	"MASHPEE NECK RD"	300	0	286121	817726
F_938716_2689769	"NORTH GLEN DR"	20	0	286121	819843
F_938720_2700987	"COTUIT RD"	359	0	286122	823262
F_938721_2683337	"JACKBON RD"	16	0	286123	817883
F_938723_2669803	"NAUSHON RD"	24	0	286123	813758
F_938724_2673284	"PADDOCK WAY"	33	0	286124	814819
F_938724_2675123	WATERWAY	43	0	286124	815379
F_938728_2698505	"COTUIT RD"	232	0	286125	822506
F_938731_2697513	"MAIN ST"	204	0	286126	822204
F_938732_2670578	"FOREST RD"	6	0	286126	813994
F_938733_2700874	"COTUIT RD"	353	0	286126	823228
F_938734_2670427	"FOREST RD"	9	0	286127	813948
F_938734_2684755	"BELFAST LN"	7	0	286127	818315
F_938736_2683842	"DRY HOLLOW LN"	23	0	286127	818037
F_938737_2680902	"CAPTAINS ROW"	64	0	286128	817141
F_938737_2686185	"YARDARM DR"	8	0	286128	818751
F_938738_2670053	"ELIZABETH ISLAND RD"	30	0	286128	813834
F_938738_2674058	"RUNNING LIGHT WAY"	32	0	286128	815055
F_938738_2676030	"FIDDLER CRAB LN"	21	0	286128	815656
F_938738_2685448	"SIMONS NARROWS RD"	245	0	286128	818526
F_938738_2688957	"NORTH GLEN DR"	4	0	286128	819596
F_938738_2689578	"NORTH GLEN DR"	19	0	286128	819785
F_938740_2669647	"NAUSHON RD"	25	0	286129	813710
F_938742_2670683	"PONDVIEW RD"	3	0	286129	814026
F_938744_2701811	"ATTAQUIN ST"	9	0	286130	823514
F_938745_2700766	"COTUIT RD"	347	0	286130	823195
F_938747_2701698	"POCKNOMETT ST"	8	0	286131	823479
F_938748_2669904	"ELIZABETH ISLAND RD"	33	0	286131	813788
F_938748_2674967	WATERWAY	53	0	286131	815332
F_938748_2685586	"SIMONS NARROWS RD"	235	0	286131	818568
F_938748_2698035	"MAIN ST"	218	0	286131	822363
F_938748_2699963	"COTUIT RD"	305	0	286131	822950
F_938749_2699837	"COTUIT RD"	299	0	286131	822912
F_938752_2700081	"COTUIT RD"	311	0	286132	822986
F_938753_2699712	"HEMLOCK DR"	4	0	286132	822874
F_938754_2674255	"RUNNING LIGHT WAY"	33	0	286133	815115
F_938754_2699505	"COTUIT RD"	283	0	286133	822811
F_938755_2700657	"COTUIT RD"	343	0	286133	823162
F_938755_2701580	"TIMBERLANE DR"	0	0	286133	823443
F_938756_2697791	"EMMA OAKLEY MILLS WAY"	16	0	286133	822288
F_938757_2685319	"SIMONS NARROWS RD"	249	0	286134	818487
F_938757_2701468	"HORNBEAM LN"	7	0	286134	823409
F_938758_2678939	"PUNKHORN POINT RD"	84	0	286134	816542
F_938758_2698350	"COTUIT RD"	226	0	286134	822459
F_938758_2700200	"COTUIT RD"	319	0	286134	823023
F_938761_2700545	"COTUIT RD"	335	0	286135	823128
F_938762_2689362	"NORTH GLEN DR"	15	0	286135	819719
F_938762_2700318	"COTUIT RD"	325	0	286135	823059
F_938763_2685131	"SPINNAKER DR WEST"	36	0	286136	818430
F_938764_2700433	"COTUIT RD"	331	0	286136	823094
F_938765_2668952	"OCEAN BLUFF DR"	25	0	286136	813498
F_938765_2687550	"EAGLE DR"	35	0	286136	819167
F_938766_2686414	"EAGLE DR"	70	0	286136	818821
F_938767_2702680	"ELM LN"	3	0	286137	823779
F_938768_2670296	"MENEMSHA RD"	14	0	286137	813908
F_938768_2676135	"FIDDLER CRAB LN"	23	0	286137	815688
F_938768_2701366	"LANTERN LN"	8	0	286137	823378
F_938769_2674562	"HALYARD CIR"	10	0	286137	815208
F_938771_2680043	"CAPTAINS ROW"	106	0	286138	816879
F_938771_2680291	"CAPTAINS ROW"	100	0	286138	816954
F_938771_2683137	"JACKBON RD"	25	0	286138	817822
F_938772_2685977	"SIMONS NARROWS RD"	210	0	286138	818687
F_938774_2683646	"WEATHER CRESCENT"	16	0	286139	817977
F_938775_2680994	"CAPTAINS ROW"	58	0	286139	817169
F_938776_2670148	"MENEMSHA RD"	17	0	286139	813863
F_938778_2682963	"MASHPEE NECK RD"	294	0	286140	817769
F_938780_2681962	"CAPTAINS ROW"	30	0	286141	817464
F_938785_2676231	"FIDDLER CRAB LN"	27	0	286142	815717
F_938786_2674407	"HALYARD CIR"	15	0	286143	815161
F_938786_2703083	"HOLLY WAY"	20	0	286143	823901
F_938790_2675956	"DANIELS ISLAND RD"	0	0	286144	815633
F_938792_2680183	"CAPTAINS ROW"	102	0	286144	816921
F_938793_2681242	"CAPTAINS ROW"	48	0	286145	817244
F_938794_2692809	"FALMOUTH RD"	133	0	286145	820770
F_938795_2701218	"LANTERN LN"	9	0	286145	823333
F_938797_2686604	"EAGLE DR"	63	0	286146	818879
F_938798_2670544	"FOREST RD"	10	0	286146	813983
F_938798_2670808	"PONDVIEW RD"	4	0	286146	814064
F_938799_2681084	"CAPTAINS ROW"	54	0	286147	817196
F_938799_2702584	"AUTUMN DR"	33	0	286147	823749
F_938800_2670393	"FOREST RD"	15	0	286147	813937
F_938800_2681336	"MASHPEE NECK RD"	383	0	286147	817273
F_938801_2668989	"OCEAN BLUFF DR"	23	0	286147	813509
F_938801_2674762	WATERWAY	63	0	286147	815269
F_938802_2682709	"MASHPEE NECK RD"	312	0	286147	817691
F_938804_2689838	"NORTH GLEN DR"	22	0	286148	819864
F_938806_2702916	"HOLLY WAY"	21	0	286149	823850
F_938808_2675621	WATERWAY	17	0	286149	815531
F_938808_2687674	"EAGLE DR"	31	0	286149	819205
F_938809_2670016	"ELIZABETH ISLAND RD"	34	0	286150	813823
F_938809_2701098	"FOREST DR"	72	0	286150	823296
F_938811_2683324	"JACKBON RD"	20	0	286150	817879
F_938812_2669757	"NAUSHON RD"	28	0	286150	813744
F_938813_2676649	"FIDDLER CRAB LN"	41	0	286151	815844
F_938813_2683484	"WEATHER CRESCENT"	21	0	286151	817928
F_938814_2681430	"MASHPEE NECK RD"	379	0	286151	817301
F_938814_2702820	"ELM LN"	6	0	286151	823821
F_938817_2702494	"AUTUMN DR"	27	0	286152	823722
F_938819_2669867	"ELIZABETH ISLAND RD"	37	0	286153	813777
F_938820_2688720	"QUINAQUISSET AVE"	0	0	286153	819523
F_938821_2700990	"FOREST DR"	66	0	286153	823263
F_938822_2689264	"NORTH GLEN DR"	13	0	286154	819689
F_938829_2702394	"AUTUMN DR"	23	0	286156	823691
F_938830_2683879	"DRY HOLLOW LN"	27	0	286156	818048
F_938830_2685858	"SIMONS NARROWS RD"	218	0	286156	818651
F_938832_2674481	"HALYARD CIR"	0	0	286157	815183
F_938832_2697479	"MAIN ST"	198	0	286157	822193
F_938833_2673029	"PADDOCK WAY"	34	0	286157	814741
F_938833_2684636	"BELFAST LN"	11	0	286157	818279
F_938834_2681528	"MASHPEE NECK RD"	373	0	286157	817331
F_938834_2700880	"FOREST DR"	60	0	286157	823230
F_938836_2687815	"EAGLE DR"	27	0	286158	819248
F_938838_2671656	"AUNT JANES RD"	44	0	286158	814322
F_938839_2675842	"DANIELS ISLAND RD"	0	0	286159	815598
F_938840_2689641	"NORTH GLEN DR"	21	0	286159	819804
F_938840_2701832	"ATTAQUIN ST"	15	0	286159	823520
F_938842_2699986	"FOREST DR"	16	0	286160	822957
F_938843_2670113	"MENEMSHA RD"	21	0	286160	813852
F_938844_2670633	"PONDVIEW RD"	9	0	286160	814011
F_938845_2682571	"MASHPEE NECK RD"	322	0	286161	817649
F_938845_2700768	"FOREST DR"	54	0	286161	823196
F_938845_2702295	"AUTUMN DR"	17	0	286161	823661
F_938846_2681626	"MASHPEE NECK RD"	367	0	286161	817361
F_938847_2699520	"HEMLOCK DR"	7	0	286161	822815
F_938848_2670254	"MENEMSHA RD"	18	0	286161	813895
F_938848_2676363	"FIDDLER CRAB LN"	33	0	286161	815757
F_938849_2673373	"PADDOCK WAY"	23	0	286162	814846
F_938850_2681737	"CAPTAINS ROW"	24	0	286162	817395
F_938852_2692265	"SAMPSONS MILL RD"	14	0	286163	820604
F_938852_2700098	"FOREST DR"	20	0	286163	822992
F_938854_2674278	"RUNNING LIGHT WAY"	27	0	286163	815122
F_938854_2699844	"FOREST DR"	12	0	286163	822914
F_938855_2684405	"CAMDEN LN"	38	0	286164	818208
F_938855_2700653	"FOREST DR"	48	0	286164	823161
F_938856_2687957	"EAGLE DR"	23	0	286164	819291
F_938857_2700207	"FOREST DR"	26	0	286164	823025
F_938857_2701473	"HORNBEAM LN"	13	0	286164	823411
F_938859_2676455	"FIDDLER CRAB LN"	37	0	286165	815785
F_938860_2674061	"RUNNING LIGHT WAY"	28	0	286165	815055
F_938860_2699715	"HEMLOCK DR"	8	0	286165	822875
F_938861_2700540	"FOREST DR"	42	0	286165	823126
F_938861_2702196	"AUTUMN DR"	13	0	286165	823631
F_938862_2700316	"FOREST DR"	32	0	286166	823058
F_938864_2675255	WATERWAY	38	0	286166	815419
F_938864_2675352	WATERWAY	32	0	286166	815449
F_938864_2702102	"AUTUMN DR"	9	0	286166	823602
F_938865_2670510	"FOREST RD"	14	0	286167	813973
F_938865_2688100	"EAGLE DR"	19	0	286167	819335
F_938865_2700428	"FOREST DR"	36	0	286167	823092
F_938865_2701991	"AUTUMN DR"	5	0	286167	823569
F_938865_2702684	"ELM LN"	7	0	286167	823780
F_938866_2697928	"MAIN ST"	214	0	286167	822330
F_938868_2674684	WATERWAY	69	0	286168	815245
F_938868_2701731	"TIMBERLANE DR"	114	0	286168	823489
F_938869_2676546	"FIDDLER CRAB LN"	39	0	286168	815813
F_938870_2669057	"OCEAN BLUFF DR"	19	0	286168	813530
F_938872_2675444	WATERWAY	26	0	286169	815477
F_938872_2676277	"FIDDLER CRAB LN"	31	0	286169	815731
F_938872_2682387	"MASHPEE NECK RD"	330	0	286169	817593
F_938872_2683644	"WEATHER CRESCENT"	22	0	286169	817976
F_938874_2688248	"EAGLE DR"	15	0	286169	819380
F_938874_2696894	"JONAS DR"	37	0	286169	822015
F_938875_2675155	WATERWAY	44	0	286170	815389
F_938876_2670769	"PONDVIEW RD"	8	0	286170	814052
F_938877_2699332	"COTUIT RD"	275	0	286170	822758
F_938878_2686197	"YARDARM DR"	12	0	286171	818754
F_938879_2701376	"TIMBERLANE DR"	98	0	286171	823381
F_938881_2678631	"PUNKHORN POINT RD"	89	0	286172	816448
F_938883_2670871	"UNCLE PERCYS RD"	132	0	286172	814083
F_938884_2669977	"ELIZABETH ISLAND RD"	38	0	286172	813811
F_938884_2696576	"JONAS DR"	46	0	286172	821918
F_938884_2703116	"TIMBERLANE DR"	190	0	286172	823911
F_938885_2683313	"JACKBON RD"	24	0	286173	817875
F_938890_2669829	"ELIZABETH ISLAND RD"	41	0	286174	813766
F_938890_2671552	"UNCLE EDWARDS RD"	99	0	286174	814291
F_938891_2671255	"UNCLE PERCYS RD"	109	0	286175	814200
F_938892_2675496	WATERWAY	20	0	286175	815493
F_938894_2672505	"WADING PLACE RD"	0	0	286175	814581
F_938895_2685222	"SIMONS NARROWS RD"	253	0	286176	818457
F_938895_2688386	"EAGLE DR"	11	0	286176	819422
F_938895_2698473	"COTUIT RD"	231	0	286176	822496
F_938896_2675059	WATERWAY	50	0	286176	815360
F_938899_2670343	"FOREST RD"	17	0	286177	813922
F_938902_2686371	"EAGLE DR"	72	0	286178	818808
F_938902_2699136	"COTUIT RD"	265	0	286178	822698
F_938904_2672054	"AUNT JANES RD"	27	0	286179	814444
F_938904_2685759	"SIMONS NARROWS RD"	224	0	286179	818621
F_938906_2682140	"FROG POND CLOSE"	15	0	286179	817518
F_938910_2670598	"PONDVIEW RD"	15	0	286180	814000
F_938914_2683473	"WEATHER CRESCENT"	27	0	286182	817924
F_938915_2670076	"MENEMSHA RD"	25	0	286182	813841
F_938915_2677027	"DANIELS ISLAND RD"	176	0	286182	815959
F_938915_2702935	"TIMBERLANE DR"	182	0	286182	823856
F_938916_2674968	WATERWAY	56	0	286182	815332
F_938920_2698350	"COTUIT RD"	227	0	286183	822459
F_938922_2671604	"UNCLE EDWARDS RD"	95	0	286184	814307
F_938922_2685995	"YARDARM DR"	11	0	286184	818693
F_938923_2698989	"COTUIT RD"	257	0	286184	822653
F_938925_2704473	"TOBEYS BACK RD"	0	0	286185	824325
F_938926_2698889	"COTUIT RD"	251	0	286185	822623
F_938928_2683906	"DRY HOLLOW LN"	35	0	286186	818056
F_938928_2702834	"ELM LN"	12	0	286186	823825
F_938929_2689953	"NORTH GLEN DR"	24	0	286186	819899
F_938929_2692547	"FALMOUTH RD"	142	0	286186	820690
F_938930_2670936	"UNCLE PERCYS RD"	128	0	286186	814103
F_938932_2675529	WATERWAY	18	0	286187	815503
F_938932_2677186	"DANIELS ISLAND RD"	180	0	286187	816008
F_938933_2674353	"RUNNING LIGHT WAY"	21	0	286187	815144
F_938934_2669126	"OCEAN BLUFF DR"	15	0	286188	813551
F_938934_2670474	"FOREST RD"	18	0	286188	813962
F_938935_2673509	"PADDOCK WAY"	11	0	286188	814887
F_938937_2670209	"MENEMSHA RD"	24	0	286189	813881
F_938938_2701229	"FOREST DR"	77	0	286189	823336
F_938939_2674607	WATERWAY	73	0	286189	815222
F_938947_2699534	"HEMLOCK DR"	11	0	286192	822820
F_938948_2689680	"NORTH GLEN DR"	23	0	286192	819816
F_938950_2701110	"FOREST DR"	71	0	286193	823300
F_938951_2685647	"SIMONS NARROWS RD"	230	0	286193	818587
F_938952_2674882	WATERWAY	62	0	286193	815306
F_938952_2684970	"SPINNAKER DR WEST"	35	0	286193	818380
F_938953_2674129	"RUNNING LIGHT WAY"	24	0	286193	815076
F_938954_2676936	"DANIELS ISLAND RD"	172	0	286194	815932
F_938954_2686515	"EAGLE DR"	65	0	286194	818851
F_938954_2698699	"COTUIT RD"	243	0	286194	822565
F_938955_2671657	"CLOVER LN"	3	0	286194	814323
F_938957_2681150	"MASHPEE NECK RD"	388	0	286195	817216
F_938957_2689040	"NORTH GLEN DR"	11	0	286195	819621
F_938960_2669793	"ELIZABETH ISLAND RD"	45	0	286196	813755
F_938960_2670718	"PONDVIEW RD"	12	0	286196	814036
F_938960_2701872	"ATTAQUIN ST"	21	0	286196	823532
F_938961_2685524	"SIMONS NARROWS RD"	236	0	286196	818549
F_938962_2688539	"EAGLE DR"	7	0	286196	819468
F_938962_2702696	"TIMBERLANE DR"	170	0	286196	823783
F_938964_2669935	"ELIZABETH ISLAND RD"	42	0	286197	813798
F_938965_2700997	"FOREST DR"	65	0	286197	823266
F_938966_2669161	"OCEAN BLUFF DR"	13	0	286197	813562
F_938966_2702583	"TIMBERLANE DR"	166	0	286197	823749
F_938969_2699723	"HEMLOCK DR"	14	0	286198	822877
F_938972_2675637	WATERWAY	15	0	286199	815536
F_938974_2671877	"GREENWOOD RD"	11	0	286200	814390
F_938976_2685421	"SIMONS NARROWS RD"	244	0	286200	818518
F_938978_2699836	"FOREST DR"	10	0	286201	822912
F_938978_2700883	"FOREST DR"	59	0	286201	823231
F_938979_2670563	"PONDVIEW RD"	17	0	286201	813989
F_938982_2697347	"MAIN ST"	182	0	286202	822153
F_938983_2683114	"JACKBON RD"	29	0	286203	817815
F_938983_2683682	"WEATHER CRESCENT"	30	0	286203	817988
F_938984_2681247	"MASHPEE NECK RD"	386	0	286203	817246
F_938986_2702043	"ATTAQUIN ST"	22	0	286204	823584
F_938986_2702483	"TIMBERLANE DR"	160	0	286204	823718
F_938987_2696172	"COOMBS RD"	49	0	286204	821795
F_938991_2700769	"FOREST DR"	53	0	286205	823196
F_938992_2681892	"MASHPEE NECK RD"	352	0	286205	817442
F_938992_2697095	"JONAS DR"	31	0	286205	822076
F_938992_2699987	"FOREST DR"	7	0	286205	822958
F_938995_2700089	"FOREST DR"	21	0	286206	822989
F_938996_2689245	"MASTERS WAY"	9	0	286207	819684
F_938998_2669198	"OCEAN BLUFF DR"	11	0	286207	813573
F_938999_2674801	WATERWAY	68	0	286207	815281
F_938999_2684129	"CAMDEN LN"	49	0	286207	818124
F_938999_2700195	"FOREST DR"	27	0	286207	823021
F_939001_2700654	"FOREST DR"	47	0	286208	823161
F_939002_2671484	"NICK TRL"	14	0	286208	814270
F_939002_2687127	"THE HEIGHTS"	0	0	286208	819038
F_939004_2700305	"FOREST DR"	31	0	286209	823055
F_939005_2683297	"JACKBON RD"	30	0	286209	817871
F_939005_2702385	"TIMBERLANE DR"	154	0	286209	823689
F_939006_2698207	"SHIELDS RD"	8	0	286210	822415
F_939006_2700537	"FOREST DR"	43	0	286210	823125
F_939007_2700420	"FOREST DR"	37	0	286210	823090
F_939008_2671742	"CLOVER LN"	4	0	286210	814349
F_939010_2701537	"TIMBERLANE DR"	105	0	286211	823430
F_939011_2672273	"AUNT JANES RD"	15	0	286211	814510
F_939013_2687048	"THE HEIGHTS"	66	0	286212	819014
F_939014_2703167	"TIMBERLANE DR"	191	0	286212	823927
F_939015_2675781	"DANIELS ISLAND RD"	119	0	286212	815580
F_939016_2673981	"BRIGHT COVES WAY"	2	0	286213	815031
F_939016_2684525	"BELFAST LN"	17	0	286213	818245
F_939021_2698395	"LYN CT"	4	0	286214	822472
F_939022_2686199	"YARDARM DR"	16	0	286214	818755
F_939023_2684805	"BELFAST LN"	12	0	286215	818330
F_939024_2674094	"RUNNING LIGHT WAY"	0	0	286215	815065
F_939024_2674213	"RUNNING LIGHT WAY"	20	0	286215	815102
F_939026_2685319	"SIMONS NARROWS RD"	252	0	286216	818487
F_939027_2674551	WATERWAY	77	0	286216	815205
F_939028_2702287	"TIMBERLANE DR"	150	0	286216	823659
F_939029_2673644	"PADDOCK WAY"	7	0	286217	814928
F_939029_2683461	"WEATHER CRESCENT"	33	0	286217	817921
F_939031_2676015	"DANIELS ISLAND RD"	125	0	286217	815651
F_939035_2669232	"OCEAN BLUFF DR"	7	0	286218	813584
F_939035_2671536	"UNCLE EDWARDS RD"	96	0	286218	814286
F_939035_2701220	"TIMBERLANE DR"	92	0	286218	823334
F_939036_2701692	"TIMBERLANE DR"	111	0	286219	823477
F_939040_2671075	"UNCLE PERCYS RD"	118	0	286220	814145
F_939040_2703070	"TIMBERLANE DR"	187	0	286220	823897
F_939042_2673066	"PADDOCK WAY"	26	0	286221	814752
F_939045_2671802	"UNCLE EDWARDS RD"	83	0	286221	814367
F_939049_2685847	"HALF HITCH LN"	5	0	286223	818648
F_939054_2689731	"NORTH GLEN DR"	25	0	286224	819832
F_939055_2701097	"BEECHWOOD DR"	70	0	286225	823296
F_939055_2702192	"TIMBERLANE DR"	144	0	286225	823630
F_939058_2701398	"TIMBERLANE DR"	95	0	286225	823388
F_939059_2702999	"TIMBERLANE DR"	183	0	286226	823876
F_939063_2687198	"THE HEIGHTS"	62	0	286227	819060
F_939063_2699570	"HEMLOCK DR"	17	0	286227	822831
F_939065_2674408	"RUNNING LIGHT WAY"	15	0	286228	815161
F_939066_2669271	"OCEAN BLUFF DR"	5	0	286228	813595
F_939066_2674731	WATERWAY	74	0	286228	815260
F_939067_2671589	"CLOVER LN"	15	0	286228	814302
F_939068_2700982	"BEECHWOOD DR"	64	0	286228	823261
F_939072_2677092	"DANIELS ISLAND RD"	178	0	286230	815979
F_939072_2684355	"BELFAST LN"	25	0	286230	818193
F_939072_2685984	"HALF HITCH LN"	3	0	286230	818690
F_939072_2699455	"PEQUOT RD"	44	0	286230	822796
F_939072_2702950	"TIMBERLANE DR"	181	0	286230	823861
F_939075_2698536	"LYN CT"	8	0	286231	822515
F_939075_2699731	"BEECHWOOD DR"	2	0	286231	822880
F_939076_2672054	"AUNT JANES RD"	20	0	286231	814444
F_939079_2671859	"UNCLE EDWARDS RD"	81	0	286232	814384
F_939080_2683288	"JACKBON RD"	34	0	286232	817868
F_939080_2685072	"SIMONS NARROWS RD"	261	0	286232	818412
F_939080_2699842	"FOREST DR"	4	0	286232	822913
F_939080_2702877	"TIMBERLANE DR"	177	0	286232	823839
F_939081_2692560	"TRINITY PL"	17	0	286232	820694
F_939081_2692560	"TRINITY PL"	17-A	0	286232	820694
F_939081_2692560	"TRINITY PL"	17-B	0	286232	820694
F_939081_2692560	"TRINITY PL"	17-C	0	286232	820694
F_939081_2692560	"TRINITY PL"	17-D	0	286232	820694
F_939081_2700869	"BEECHWOOD DR"	58	0	286232	823227
F_939082_2674053	"BRIGHT COVES WAY"	6	0	286233	815053
F_939084_2671177	"KIM PATH"	2	0	286233	814176
F_939085_2692711	"FALMOUTH RD"	0	0	286234	820740
F_939088_2671432	"NICK TRL"	18	0	286235	814254
F_939088_2673739	"PADDOCK WAY"	5	0	286235	814957
F_939088_2697194	"JONAS DR"	25	0	286235	822106
F_939089_2686937	"THE HEIGHTS"	68	0	286235	818980
F_939089_2699982	"BEECHWOOD DR"	18	0	286235	822956
F_939090_2702775	"TIMBERLANE DR"	171	0	286235	823807
F_939093_2700754	"BEECHWOOD DR"	54	0	286236	823191
F_939094_2699347	"PEQUOT RD"	40	0	286236	822763
F_939095_2700084	"BEECHWOOD DR"	22	0	286237	822987
F_939096_2677247	"DANIELS ISLAND RD"	184	0	286237	816027
F_939096_2685717	"HALF HITCH LN"	9	0	286237	818608
F_939096_2702079	"TIMBERLANE DR"	136	0	286237	823595
F_939096_2703974	"WAKEBY RD"	0	0	286237	824173
F_939099_2685395	"SPINNAKER DR"	8	0	286238	818510
F_939099_2700185	"BEECHWOOD DR"	26	0	286238	823018
F_939102_2700638	"BEECHWOOD DR"	48	0	286239	823156
F_939104_2683651	"WEATHER CRESCENT"	34	0	286239	817978
F_939104_2700294	"BEECHWOOD DR"	30	0	286239	823051
F_939106_2696554	"JONAS DR"	42	0	286240	821911
F_939107_2700521	"BEECHWOOD DR"	42	0	286240	823120
F_939108_2700407	"BEECHWOOD DR"	36	0	286241	823086
F_939110_2672474	"AUNT JANES RD"	7	0	286241	814572
F_939110_2685570	"HALF HITCH LN"	15	0	286241	818563
F_939112_2689826	"NORTH GLEN DR"	27	0	286242	819861
F_939112_2702676	"TIMBERLANE DR"	167	0	286242	823777
F_939113_2669329	"OCEAN BLUFF DR"	3	0	286242	813613
F_939113_2672113	"AUNT JANES RD"	16	0	286242	814462
F_939114_2671914	"GREENWOOD RD"	17	0	286243	814401
F_939114_2689220	"MASTERS WAY"	7	0	286243	819676
F_939117_2671231	"UNCLE PERCYS RD"	112	0	286243	814193
F_939118_2698168	"SHIELDS RD"	0	0	286244	822403
F_939119_2696999	"VALERIE CIR"	32	0	286244	822047
F_939121_2683540	"WEATHER CRESCENT"	35	0	286245	817945
F_939122_2671672	"CLOVER LN"	14	0	286245	814327
F_939122_2674287	"RUNNING LIGHT WAY"	12	0	286245	815124
F_939123_2669603	"UNCLE PERCYS RD"	0	0	286245	813697
F_939123_2699249	"PEQUOT RD"	36	0	286245	822733
F_939124_2671004	"KIM PATH"	9	0	286246	814124
F_939127_2674525	WATERWAY	81	0	286246	815197
F_939131_2683866	"DRY HOLLOW LN"	47	0	286248	818044
F_939131_2689997	"NORTH GLEN DR"	29	0	286248	819913
F_939133_2696788	"JONAS DR"	38	0	286248	821983
F_939135_2702580	"TIMBERLANE DR"	161	0	286249	823748
F_939137_2671512	"UNCLE PERCYS RD"	97	0	286250	814278
F_939142_2674127	"BRIGHT COVES WAY"	12	0	286251	815076
F_939142_2685215	"SIMONS NARROWS RD"	258	0	286251	818455
F_939144_2682031	"FROG POND CLOSE"	21	0	286252	817485
F_939145_2699017	"PEQUOT CT"	9	0	286252	822662
F_939146_2672169	"AUNT JANES RD"	12	0	286252	814479
F_939149_2698899	"PEQUOT CT"	15	0	286253	822626
F_939150_2671284	"UNCLE PERCYS RD"	108	0	286253	814209
F_939151_2697663	"MAIN ST"	192	0	286254	822249
