LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_67478_930227	"KINGSMONT LN"	10	0	67478	930227
M_67478_931457	"GAVIN AVE"	5	0	67478	931457
M_67480_931300	"SUMMER ST"	37	0	67480	931300
M_67480_932686	"W  PINE ST"	3	0	67480	932686
M_67481_931369	"SUMMER ST"	46	0	67481	931369
M_67481_931477	"GAVIN AVE"	7	0	67481	931477
M_67481_931835	"MILL ST"	6	0	67481	931835
M_67482_931499	"GAVIN AVE"	11	0	67482	931499
M_67484_931305	"SUMMER ST"	39	0	67484	931305
M_67484_932197	"COLUMBIA ST"	59	0	67484	932197
M_67485_932820	"BURT ST"	29	0	67485	932820
M_67486_930964	"MORNINGSIDE AVE"	0	0	67486	930964
M_67486_931374	"SUMMER ST"	48	0	67486	931374
M_67486_931810	"MILL ST"	4	0	67486	931810
M_67487_931310	"SUMMER ST"	41	0	67487	931310
M_67487_933017	"FRIEND ST"	39	0	67487	933017
M_67489_931980	"MILL ST"	0	0	67489	931980
M_67490_931668	"WEBER ST"	13	0	67490	931668
M_67491_929207	"ORCHARD ST"	150	0	67491	929207
M_67491_930436	"E  ORCHARD TERR"	16	0	67491	930436
M_67491_931725	"HOOSAC ST"	13	0	67491	931725
M_67492_932598	"UPTON ST"	15	0	67492	932598
M_67493_930373	"E  ORCHARD TERR"	15	0	67493	930373
M_67494_930323	"KINGSMONT LN"	0	0	67494	930323
M_67494_931866	"MILL ST"	12	0	67494	931866
M_67496_931780	"HOOSAC ST"	10	0	67496	931780
M_67496_932934	"FRIEND ST"	48	0	67496	932934
M_67500_931393	"SUMMER ST"	50	0	67500	931393
M_67501_931327	"SUMMER ST"	43	0	67501	931327
M_67502_932817	"BURT ST"	27	0	67502	932817
M_67503_931023	"EAST ST"	21	0	67503	931023
M_67503_931265	"RANDALL ST"	7	0	67503	931265
M_67503_931643	"WEBER ST"	10	0	67503	931643
M_67505_931557	"WINTER ST"	13	0	67505	931557
M_67506_930964	"MORNINGSIDE AVE"	9	0	67506	930964
M_67506_933051	"SAYLES ST"	4	0	67506	933051
M_67507_932480	"KERR AVE"	6	0	67507	932480
M_67508_932248	"COLUMBIA ST"	69	0	67508	932248
M_67509_931408	"SUMMER ST"	54	0	67509	931408
M_67509_932617	"PINE ST"	4	0	67509	932617
M_67510_931666	"WEBER ST"	11	0	67510	931666
M_67511_928581	"ORCHARD ST"	0	0	67511	928581
M_67511_931617	"KEARNS LN"	10	0	67511	931617
M_67512_931341	"SUMMER ST"	47	0	67512	931341
M_67512_932544	"KERR AVE"	2	0	67512	932544
M_67513_933126	"SAYLES ST"	19	0	67513	933126
M_67515_932645	"PINE ST"	12	0	67515	932645
M_67516_931480	"WINTER ST"	12	0	67516	931480
M_67516_932567	"UPTON ST"	6	0	67516	932567
M_67517_931423	"SUMMER ST"	56	0	67517	931423
M_67517_932598	"UPTON ST"	7	0	67517	932598
M_67518_932954	"FRIEND ST"	46	0	67518	932954
M_67520_931147	"EAST ST"	20	0	67520	931147
M_67520_932633	"PINE ST"	6	0	67520	932633
M_67521_932517	"KERR AVE"	4	0	67521	932517
M_67521_932666	"PINE ST"	14	0	67521	932666
M_67521_932724	"PINE ST"	20	0	67521	932724
M_67522_930433	"E  ORCHARD TERR"	18	0	67522	930433
M_67522_931312	"RANDALL ST"	4	0	67522	931312
M_67522_931665	"WEBER ST"	9	0	67522	931665
M_67522_932765	"BURT ST"	12	0	67522	932765
M_67524_931708	"HOOSAC ST"	15	0	67524	931708
M_67524_932688	"PINE ST"	16	0	67524	932688
M_67525_930369	"E  ORCHARD TERR"	17	0	67525	930369
M_67525_932812	"BURT ST"	17	0	67525	932812
M_67527_931638	"WEBER ST"	8	0	67527	931638
M_67527_933105	"SAYLES ST"	15	0	67527	933105
M_67529_929679	"ORCHARD ST"	0	0	67529	929679
M_67529_930961	"MORNINGSIDE AVE"	11	0	67529	930961
M_67529_931329	"SMITH ST"	1	0	67529	931329
M_67529_933016	"SAYLES ST"	0	0	67529	933016
M_67530_928970	"ORCHARD ST"	168	0	67530	928970
M_67530_931261	"RANDALL ST"	11	0	67530	931261
M_67531_931044	"EAST ST"	23	0	67531	931044
M_67531_932381	"COLUMBIA ST"	80	0	67531	932381
M_67532_931796	"MILL ST"	3	0	67532	931796
M_67532_931815	"MILL ST"	7	0	67532	931815
M_67532_932116	"MILL ST"	40	0	67532	932116
M_67533_931564	"LEH'S LANE"	7	0	67533	931564
M_67533_931775	"HOOSAC ST"	14	0	67533	931775
M_67534_931664	"WEBER ST"	7	0	67534	931664
M_67534_932089	"MILL ST"	36	0	67534	932089
M_67535_932410	"COLUMBIA ST"	82	0	67535	932410
M_67536_931432	"WINTER ST"	0	0	67536	931432
M_67537_931595	"KEARNS LN"	0	0	67537	931595
M_67538_931246	"RANDALL ST"	15	0	67538	931246
M_67538_931364	"SUMMER ST"	51	0	67538	931364
M_67538_932440	"COLUMBIA ST"	84	0	67538	932440
M_67539_932150	"MILL ST"	0	0	67539	932150
M_67539_932320	"COLUMBIA ST"	73	0	67539	932320
M_67541_931444	"SUMMER ST"	58	0	67541	931444
M_67542_931319	"SMITH ST"	3	0	67542	931319
M_67542_931843	"MILL ST"	13	0	67542	931843
M_67543_931624	"KEARNS LN"	9	0	67543	931624
M_67543_932467	"COLUMBIA ST"	94	0	67543	932467
M_67544_931919	"MILL ST"	19	0	67544	931919
M_67545_934339	"APREMONT ST"	39	0	67545	934339
M_67546_931294	"RANDALL ST"	12	0	67546	931294
M_67546_931663	"WEBER ST"	5	0	67546	931663
M_67548_931457	"SUMMER ST"	62	0	67548	931457
M_67548_931639	"WEBER ST"	6	0	67548	931639
M_67548_931707	"HOOSAC ST"	19	0	67548	931707
M_67548_933043	"SAYLES ST"	3	0	67548	933043
M_67548_933066	"SAYLES ST"	5	0	67548	933066
M_67549_930959	"MORNINGSIDE AVE"	13	0	67549	930959
M_67549_931379	"SUMMER ST"	53	0	67549	931379
M_67550_931052	"EAST ST"	25	0	67550	931052
M_67551_931472	"SUMMER ST"	64	0	67551	931472
M_67552_931014	"MORNINGSIDE AVE"	12	0	67552	931014
M_67552_932489	"COLUMBIA ST"	98	0	67552	932489
M_67552_933088	"SAYLES ST"	11	0	67552	933088
M_67553_931803	"NO HOOSAC ST"	2	0	67553	931803
M_67553_931824	"NO HOOSAC ST"	8	0	67553	931824
M_67553_932554	"COLUMBIA ST"	108	0	67553	932554
M_67553_932596	"UPTON ST"	3	0	67553	932596
M_67553_932745	"PINE ST"	22	0	67553	932745
M_67553_934278	"APREMONT ST"	38	0	67553	934278
M_67554_930428	"E  ORCHARD TERR"	20	0	67554	930428
M_67554_931487	"SUMMER ST"	66	0	67554	931487
M_67554_931558	"LEH'S LANE"	4	0	67554	931558
M_67554_931775	"HOOSAC ST"	16	0	67554	931775
M_67555_931240	"RANDALL ST"	17	0	67555	931240
M_67556_932513	"COLUMBIA ST"	102	0	67556	932513
M_67557_930365	"E  ORCHARD TERR"	19	0	67557	930365
M_67557_932615	"PINE ST"	5	0	67557	932615
M_67557_932764	"BURT ST"	10	0	67557	932764
M_67558_931507	"SUMMER ST"	68	0	67558	931507
M_67558_931618	"KEARNS LN"	7	0	67558	931618
M_67558_931662	"WEBER ST"	3	0	67558	931662
M_67558_931895	"MILL ST"	17	0	67558	931895
M_67558_931997	"MILL ST"	27	0	67558	931997
M_67558_933028	"FRIEND ST"	29	0	67558	933028
M_67559_931873	"MILL ST"	15	0	67559	931873
M_67560_931306	"SMITH ST"	5	0	67560	931306
M_67560_932385	"COLUMBIA ST"	0	0	67560	932385
M_67561_932634	"PINE ST"	7	0	67561	932634
M_67562_931537	"SUMMER ST"	78	0	67562	931537
M_67562_932213	"MURRAY ST"	27	0	67562	932213
M_67563_930180	"KINGSMONT LN"	7	0	67563	930180
M_67563_931524	"SUMMER ST"	74	0	67563	931524
M_67564_931573	"LEH'S LANE"	1	0	67564	931573
M_67564_931591	"KEARNS LN"	4	0	67564	931591
M_67564_932803	"BURT ST"	1	0	67564	932803
M_67564_934337	"APREMONT ST"	35	0	67564	934337
M_67565_931397	"SUMMER ST"	57	0	67565	931397
M_67565_931635	"WEBER ST"	4	0	67565	931635
M_67565_932376	"COLUMBIA ST"	0	0	67565	932376
M_67566_931949	"MILL ST"	23	0	67566	931949
M_67566_932078	"MILL ST"	31	0	67566	932078
M_67566_932653	"PINE ST"	9	0	67566	932653
M_67567_931058	"EAST ST"	27	0	67567	931058
M_67567_931353	"SMITH ST"	6	0	67567	931353
M_67568_931687	"HOOSAC ST"	21	0	67568	931687
M_67568_931722	"HOOSAC ST"	21	0	67568	931722
M_67569_930958	"MORNINGSIDE AVE"	15	0	67569	930958
M_67569_931277	"RANDALL ST"	16	0	67569	931277
M_67569_932524	"COLUMBIA ST"	108	0	67569	932524
M_67570_932904	"FRIEND ST"	0	0	67570	932904
M_67570_934388	"NEWARK ST"	26	0	67570	934388
M_67572_930314	"KINGSMONT LN"	0	0	67572	930314
M_67572_931232	"RANDALL ST"	21	0	67572	931232
M_67572_932418	"COLUMBIA ST"	83	0	67572	932418
M_67572_933305	"COLUMBIA ST"	0	0	67572	933305
M_67573_931543	"SUMMER ST"	80	0	67573	931543
M_67573_931661	"WEBER ST"	1	0	67573	931661
M_67573_932707	"PINE ST"	19	0	67573	932707
M_67574_932040	"JORDAN ST"	1	0	67574	932040
M_67574_932690	"PINE ST"	17	0	67574	932690
M_67575_932428	"COLUMBIA ST"	85	0	67575	932428
M_67575_934444	"STEVENS ST"	23	0	67575	934444
M_67575_934680	"OLD COLUMBIA ST"	387	0	67575	934680
M_67576_930264	"KINGSMONT LN"	0	0	67576	930264
M_67577_931920	"MILL ST"	19	0	67577	931920
M_67577_934223	"BROWN ST"	32	0	67577	934223
M_67578_932438	"COLUMBIA ST"	87	0	67578	932438
M_67578_932594	"COLUMBIA ST"	110	0	67578	932594
M_67578_932731	"PINE ST"	25	0	67578	932731
M_67578_934470	"STEVENS ST"	6	0	67578	934470
M_67579_934158	"OLD COLUMBIA ST"	313	0	67579	934158
M_67580_931291	"SMITH ST"	9	0	67580	931291
M_67580_931552	"SUMMER ST"	82	0	67580	931552
M_67580_933056	"FRIEND ST"	17	0	67580	933056
M_67581_932094	"MILL ST"	37	0	67581	932094
M_67582_931852	"NO HOOSAC ST"	9	0	67582	931852
M_67582_932069	"JORDAN ST"	2	0	67582	932069
M_67582_932124	"MILL ST"	39	0	67582	932124
M_67582_932150	"MILL ST"	47	0	67582	932150
M_67582_932448	"COLUMBIA ST"	89	0	67582	932448
M_67582_932613	"COLUMBIA ST"	112	0	67582	932613
M_67582_932671	"COLUMBIA ST"	122	0	67582	932671
M_67583_931341	"SMITH ST"	10	0	67583	931341
M_67583_932759	"BURT ST"	6	0	67583	932759
M_67583_932997	"FRIEND ST"	42	0	67583	932997
M_67583_934336	"APREMONT ST"	33	0	67583	934336
M_67583_934492	"STEVENS ST"	10	0	67583	934492
M_67583_934512	"OLD COLUMBIA ST"	331	0	67583	934512
M_67584_932106	"MILL ST"	37	0	67584	932106
M_67584_934274	"APREMONT ST"	26	0	67584	934274
M_67585_931631	"WEBER ST"	2	0	67585	931631
M_67585_932225	"MURRAY ST"	25	0	67585	932225
M_67585_932336	"COOK ST"	1	0	67585	932336
M_67585_932458	"COLUMBIA ST"	91	0	67585	932458
M_67586_930426	"E  ORCHARD TERR"	22	0	67586	930426
M_67586_932631	"COLUMBIA ST"	114	0	67586	932631
M_67587_930363	"E  ORCHARD TERR"	21	0	67587	930363
M_67587_931579	"SUMMER ST"	84	0	67587	931579
M_67588_931427	"SUMMER ST"	59	0	67588	931427
M_67588_931660	"SUMMER ST"	0	0	67588	931660
M_67588_932468	"COLUMBIA ST"	93	0	67588	932468
M_67589_931078	"EAST ST"	0	0	67589	931078
M_67589_931262	"RANDALL ST"	20	0	67589	931262
M_67589_931383	"CHERRY ST"	3	0	67589	931383
M_67590_931224	"RANDALL ST"	23	0	67590	931224
M_67590_931608	"SUMMER ST"	92	0	67590	931608
M_67591_932478	"COLUMBIA ST"	95	0	67591	932478
M_67591_932650	"COLUMBIA ST"	116	0	67591	932650
M_67593_934592	"OLD COLUMBIA ST"	341	0	67593	934592
M_67594_928775	"ORCHARD ST"	0	0	67594	928775
M_67594_930956	"MORNINGSIDE AVE"	17	0	67594	930956
M_67594_931012	"MORNINGSIDE AVE"	16	0	67594	931012
M_67594_932488	"COLUMBIA ST"	97	0	67594	932488
M_67595_932029	"JORDAN ST"	11	0	67595	932029
M_67595_934544	"OLD COLUMBIA ST"	335	0	67595	934544
M_67596_931279	"SMITH ST"	19	0	67596	931279
M_67596_931444	"SUMMER ST"	63	0	67596	931444
M_67596_932203	"MURRAY ST"	23	0	67596	932203
M_67598_931330	"SMITH ST"	12	0	67598	931330
M_67598_931497	"SUMMER ST"	71	0	67598	931497
M_67598_931800	"HOOSAC ST"	20	0	67598	931800
M_67598_932704	"COLUMBIA ST"	130	0	67598	932704
M_67599_932502	"COLUMBIA ST"	99	0	67599	932502
M_67599_932687	"COLUMBIA ST"	128	0	67599	932687
M_67600_932716	"COLUMBIA ST"	132	0	67600	932716
M_67602_932121	"MILL ST"	45	0	67602	932121
M_67602_932723	"COLUMBIA ST"	134	0	67602	932723
M_67603_932145	"MURRAY ST"	20	0	67603	932145
M_67603_932731	"COLUMBIA ST"	136	0	67603	932731
M_67604_930217	"KINGSMONT LN"	9	0	67604	930217
M_67605_931371	"CHERRY ST"	5	0	67605	931371
M_67605_932522	"COLUMBIA ST"	103	0	67605	932522
M_67605_932739	"COLUMBIA ST"	138	0	67605	932739
M_67606_931272	"FIRST ST"	11	0	67606	931272
M_67606_932077	"JORDAN ST"	4	0	67606	932077
M_67606_932746	"COLUMBIA ST"	140	0	67606	932746
M_67607_931474	"SUMMER ST"	67	0	67607	931474
M_67607_932199	"MURRAY ST"	23	0	67607	932199
M_67607_932753	"COLUMBIA ST"	142	0	67607	932753
M_67607_933072	"FRIEND ST"	15	0	67607	933072
M_67607_933172	"COLUMBIA ST"	0	0	67607	933172
M_67608_931201	"RANDALL ST"	25	0	67608	931201
M_67608_931623	"SUMMER ST"	96	0	67608	931623
M_67609_932761	"COLUMBIA ST"	144	0	67609	932761
M_67610_931320	"SMITH ST"	16	0	67610	931320
M_67610_931968	"MILL ST"	0	0	67610	931968
M_67612_932543	"COLUMBIA ST"	109	0	67612	932543
M_67612_934384	"NEWARK ST"	22	0	67612	934384
M_67613_931649	"SUMMER ST"	102	0	67613	931649
M_67613_931860	"NO HOOSAC ST"	0	0	67613	931860
M_67613_931983	"MILL ST"	0	0	67613	931983
M_67613_932780	"COLUMBIA ST"	146	0	67613	932780
M_67613_934167	"BROWN ST"	27	0	67613	934167
M_67613_934333	"APREMONT ST"	21	0	67613	934333
M_67613_934333	"APREMONT ST"	23	0	67613	934333
M_67613_934333	"APREMONT ST"	25	0	67613	934333
M_67613_934333	"APREMONT ST"	27	0	67613	934333
M_67614_931491	"SUMMER ST"	69	0	67614	931491
M_67614_932788	"COLUMBIA ST"	148	0	67614	932788
M_67615_931142	"EAST ST"	0	0	67615	931142
M_67615_933077	"FRIEND ST"	13	0	67615	933077
M_67615_934272	"APREMONT ST"	24	0	67615	934272
M_67616_930360	"E  ORCHARD TERR"	23	0	67616	930360
M_67616_931060	"EAST ST"	33	0	67616	931060
M_67616_931708	"HOOSAC ST"	0	0	67616	931708
M_67616_932022	"JORDAN ST"	15	0	67616	932022
M_67616_932424	"ALBERT ST"	2	0	67616	932424
M_67617_932794	"COLUMBIA ST"	150	0	67617	932794
M_67618_930423	"E  ORCHARD TERR"	24	0	67618	930423
M_67618_932801	"COLUMBIA ST"	152	0	67618	932801
M_67618_934887	"OLD COLUMBIA ST"	376	0	67618	934887
M_67619_931662	"SUMMER ST"	106	0	67619	931662
M_67620_931361	"CHERRY ST"	7	0	67620	931361
M_67620_932808	"COLUMBIA ST"	154	0	67620	932808
M_67620_934454	"NEWARK ST"	19	0	67620	934454
M_67620_934941	"OLD COLUMBIA ST"	380	0	67620	934941
M_67621_931011	"MORNINGSIDE AVE"	18	0	67621	931011
M_67621_932193	"MURRAY ST"	21	0	67621	932193
M_67622_932125	"MURRAY ST"	18	0	67622	932125
M_67622_932438	"ALBERT ST"	4	0	67622	932438
M_67622_932815	"COLUMBIA ST"	156	0	67622	932815
M_67623_931436	"RICHMOND ST"	3	0	67623	931436
M_67623_931523	"SUMMER ST"	73	0	67623	931523
M_67623_932580	"COLUMBIA ST"	111	0	67623	932580
M_67623_932821	"COLUMBIA ST"	158	0	67623	932821
M_67623_934497	"STEVENS ST"	7	0	67623	934497
M_67624_930874	"EAST ST"	0	0	67624	930874
M_67624_930955	"MORNINGSIDE AVE"	21	0	67624	930955
M_67625_932381	"COOK ST"	3	0	67625	932381
M_67625_932828	"COLUMBIA ST"	160	0	67625	932828
M_67626_931309	"SMITH ST"	18	0	67626	931309
M_67626_932071	"JORDAN ST"	10	0	67626	932071
M_67628_931253	"FIRST ST"	32	0	67628	931253
M_67628_932228	"CROTTEAU ST"	10	0	67628	932228
M_67628_932838	"COLUMBIA ST"	162	0	67628	932838
M_67629_931489	"CLIFFORD LN"	2	0	67629	931489
M_67630_933084	"FRIEND ST"	9	0	67630	933084
M_67631_932849	"COLUMBIA ST"	164	0	67631	932849
M_67633_932858	"COLUMBIA ST"	166	0	67633	932858
M_67634_931350	"CHERRY ST"	9	0	67634	931350
M_67634_931587	"SUMMER ST"	81	0	67634	931587
M_67634_932170	"MURRAY ST"	17	0	67634	932170
M_67634_932249	"CROTTEAU ST"	14	0	67634	932249
M_67635_931791	"HOOSAC ST"	26	0	67635	931791
M_67635_932865	"COLUMBIA ST"	168	0	67635	932865
M_67635_934218	"BROWN ST"	20	0	67635	934218
M_67636_930287	"E  ORCHARD TERR"	64	0	67636	930287
M_67636_932473	"ALBERT ST"	8	0	67636	932473
M_67636_932871	"COLUMBIA ST"	170	0	67636	932871
M_67637_930320	"E  ORCHARD TERR"	0	0	67637	930320
M_67638_931405	"CHERRY ST"	6	0	67638	931405
M_67638_931511	"CLIFFORD LN"	5	0	67638	931511
M_67638_931914	"WALDRON ST"	0	0	67638	931914
M_67638_932182	"CROTTEAU ST"	2	0	67638	932182
M_67638_932629	"COLUMBIA ST"	113	0	67638	932629
M_67638_932877	"COLUMBIA ST"	172	0	67638	932877
M_67639_931435	"RICHMOND ST"	5	0	67639	931435
M_67639_931564	"SUMMER ST"	75	0	67639	931564
M_67639_932884	"COLUMBIA ST"	174	0	67639	932884
M_67640_931234	"RANDALL ST"	34	0	67640	931234
M_67640_932268	"CROTTEAU ST"	18	0	67640	932268
M_67641_931326	"FIRST ST"	9	0	67641	931326
M_67641_932119	"MURRAY ST"	16	0	67641	932119
M_67641_932890	"COLUMBIA ST"	176	0	67641	932890
M_67642_932194	"CROTTEAU ST"	4	0	67642	932194
M_67643_931478	"RICHMOND ST"	4	0	67643	931478
M_67643_932896	"COLUMBIA ST"	178	0	67643	932896
M_67643_934382	"NEWARK ST"	20	0	67643	934382
M_67644_932902	"COLUMBIA ST"	180	0	67644	932902
M_67644_934330	"APREMONT ST"	19	0	67644	934330
M_67645_931181	"RANDALL ST"	35	0	67645	931181
M_67645_931591	"SUMMER ST"	85	0	67645	931591
M_67645_932065	"JORDAN ST"	16	0	67645	932065
M_67646_930357	"E  ORCHARD TERR"	25	0	67646	930357
M_67646_931009	"MORNINGSIDE AVE"	22	0	67646	931009
M_67646_932205	"CROTTEAU ST"	6	0	67646	932205
M_67646_932281	"CROTTEAU ST"	22	0	67646	932281
M_67646_932908	"COLUMBIA ST"	182	0	67646	932908
M_67646_934449	"NEWARK ST"	17	0	67646	934449
M_67647_932914	"COLUMBIA ST"	184	0	67647	932914
M_67649_932920	"COLUMBIA ST"	186	0	67649	932920
M_67650_930255	"E  ORCHARD TERR"	62	0	67650	930255
M_67650_931225	"RANDALL ST"	36	0	67650	931225
M_67650_932424	"ALBERT ST"	1	0	67650	932424
M_67650_932508	"ALBERT ST"	16	0	67650	932508
M_67650_932674	"COLUMBIA ST"	127	0	67650	932674
M_67650_932926	"COLUMBIA ST"	188	0	67650	932926
M_67651_931341	"FIRST ST"	3	0	67651	931341
M_67652_931613	"SUMMER ST"	87	0	67652	931613
M_67652_932934	"COLUMBIA ST"	190	0	67652	932934
M_67653_934268	"APREMONT ST"	18	0	67653	934268
M_67654_930419	"E  ORCHARD TERR"	26	0	67654	930419
M_67654_931253	"FIRST ST"	0	0	67654	931253
M_67655_931507	"VICTORY ST"	0	0	67655	931507
M_67655_931551	"VICTORY ST"	4	0	67655	931551
M_67655_932944	"COLUMBIA ST"	192	0	67655	932944
M_67656_931056	"EAST ST"	37	0	67656	931056
M_67656_931625	"SUMMER ST"	91	0	67656	931625
M_67656_932299	"CROTTEAU ST"	26	0	67656	932299
M_67656_935172	"OLD COLUMBIA ST"	387	0	67656	935172
M_67657_931433	"RICHMOND ST"	9	0	67657	931433
M_67657_932952	"COLUMBIA ST"	194	0	67657	932952
M_67658_932440	"ALBERT ST"	5	0	67658	932440
M_67658_932958	"COLUMBIA ST"	196	0	67658	932958
M_67658_933098	"FRIEND ST"	5	0	67658	933098
M_67659_931632	"SUMMER ST"	93	0	67659	931632
M_67660_932113	"MURRAY ST"	14	0	67660	932113
M_67660_932964	"COLUMBIA ST"	198	0	67660	932964
M_67661_931779	"HOOSAC ST"	34	0	67661	931779
M_67661_932005	"JORDAN ST"	17	0	67661	932005
M_67661_932059	"JORDAN ST"	20	0	67661	932059
M_67661_932970	"COLUMBIA ST"	200	0	67661	932970
M_67662_930952	"MORNINGSIDE AVE"	23	0	67662	930952
M_67662_931274	"FIRST ST"	28	0	67662	931274
M_67662_931477	"RICHMOND ST"	8	0	67662	931477
M_67663_931525	"VICTORY ST"	0	0	67663	931525
M_67663_932976	"COLUMBIA ST"	202	0	67663	932976
M_67663_933044	"COLUMBIA ST"	0	0	67663	933044
M_67663_934329	"APREMONT ST"	17	0	67663	934329
M_67664_930693	"ORCHARD ST"	24	0	67664	930693
M_67664_931585	"SIARA ST"	7	0	67664	931585
M_67664_932454	"ALBERT ST"	7	0	67664	932454
M_67664_932731	"COLUMBIA ST"	131	0	67664	932731
M_67664_932982	"COLUMBIA ST"	204	0	67664	932982
M_67665_932543	"ALBERT ST"	22	0	67665	932543
M_67666_932988	"COLUMBIA ST"	206	0	67666	932988
M_67667_931230	"RANDALL ST"	38	0	67667	931230
M_67667_931394	"CHERRY ST"	8	0	67667	931394
M_67667_931975	"NO SUMMER ST"	0	0	67667	931975
M_67667_932321	"CROTTEAU ST"	32	0	67667	932321
M_67667_934379	"NEWARK ST"	16	0	67667	934379
M_67668_932994	"COLUMBIA ST"	208	0	67668	932994
M_67669_931007	"MORNINGSIDE AVE"	26	0	67669	931007
M_67669_933000	"COLUMBIA ST"	210	0	67669	933000
M_67669_934895	"OLD COLUMBIA ST"	378	0	67669	934895
M_67670_931640	"SUMMER ST"	95	0	67670	931640
M_67670_932178	"CROTTEAU ST"	5	0	67670	932178
M_67670_933006	"COLUMBIA ST"	212	0	67670	933006
M_67671_932468	"ALBERT ST"	9	0	67671	932468
M_67671_932702	"COLUMBIA ST"	129	0	67671	932702
M_67672_931111	"SECOND ST"	2	0	67672	931111
M_67672_933012	"COLUMBIA ST"	214	0	67672	933012
M_67673_931791	"NO SUMMER ST"	0	0	67673	931791
M_67673_931838	"NO SUMMER ST"	10	0	67673	931838
M_67673_933018	"COLUMBIA ST"	216	0	67673	933018
M_67673_934448	"NEWARK ST"	15	0	67673	934448
M_67674_928531	"ORCHARD ST"	0	0	67674	928531
M_67674_931695	"SUMMER ST"	105	0	67674	931695
M_67674_933160	"COLUMBIA ST"	224	0	67674	933160
M_67675_931814	"NO SUMMER ST"	2	0	67675	931814
M_67675_932055	"JORDAN ST"	22	0	67675	932055
M_67675_932339	"CROTTEAU ST"	34	0	67675	932339
M_67675_934921	"OLD COLUMBIA ST"	378	0	67675	934921
M_67676_931653	"SUMMER ST"	97	0	67676	931653
M_67677_931174	"RANDALL ST"	0	0	67677	931174
M_67677_931431	"RICHMOND ST"	13	0	67677	931431
M_67677_931701	"SUMMER ST"	107	0	67677	931701
M_67677_932481	"ALBERT ST"	15	0	67677	932481
M_67677_934214	"BROWN ST"	18	0	67677	934214
M_67678_931140	"SECOND ST"	4	0	67678	931140
M_67678_931310	"FIRST ST"	12	0	67678	931310
M_67679_931706	"SUMMER ST"	109	0	67679	931706
M_67679_931924	"NO SUMMER ST"	20	0	67679	931924
M_67679_932107	"MURRAY ST"	12	0	67679	932107
M_67680_931472	"RICHMOND ST"	10	0	67680	931472
M_67680_931710	"SUMMER ST"	111	0	67680	931710
M_67680_931861	"NO SUMMER ST"	16	0	67680	931861
M_67681_932797	"COLUMBIA ST"	0	0	67681	932797
M_67682_931618	"SIARA ST"	4	0	67682	931618
M_67682_931715	"SUMMER ST"	113	0	67682	931715
M_67683_931553	"VICTORY ST"	8	0	67683	931553
M_67683_931577	"SIARA ST"	11	0	67683	931577
M_67683_932495	"ALBERT ST"	17	0	67683	932495
M_67683_933024	"COLUMBIA ST"	218	0	67683	933024
M_67683_934266	"APREMONT ST"	0	0	67683	934266
M_67683_934327	"APREMONT ST"	15	0	67683	934327
M_67684_931720	"SUMMER ST"	115	0	67684	931720
M_67684_934146	"BROWN ST"	19	0	67684	934146
M_67684_934378	"NEWARK ST"	14	0	67684	934378
M_67685_931515	"VICTORY ST"	13	0	67685	931515
M_67686_931224	"RANDALL ST"	40	0	67686	931224
M_67687_931388	"CHERRY ST"	12	0	67687	931388
M_67687_931483	"CLIFFORD LN"	12	0	67687	931483
M_67687_932370	"CROTTEAU ST"	36	0	67687	932370
M_67688_931674	"SUMMER ST"	103	0	67688	931674
M_67688_932172	"MURRAY ST"	13	0	67688	932172
M_67688_933224	"COLUMBIA ST"	230	0	67688	933224
M_67689_931047	"EAST ST"	43	0	67689	931047
M_67689_932509	"ALBERT ST"	19	0	67689	932509
M_67690_931724	"SUMMER ST"	117	0	67690	931724
M_67693_930313	"E  ORCHARD TERR"	0	0	67693	930313
M_67693_932202	"CROTTEAU ST"	9	0	67693	932202
M_67693_934446	"NEWARK ST"	13	0	67693	934446
M_67694_930354	"E  ORCHARD TERR"	27	0	67694	930354
M_67695_931171	"RANDALL ST"	45	0	67695	931171
M_67695_932048	"JORDAN ST"	30	0	67695	932048
M_67695_932228	"CROTTEAU ST"	13	0	67695	932228
M_67695_932523	"ALBERT ST"	23	0	67695	932523
M_67696_932211	"CROTTEAU ST"	11	0	67696	932211
M_67697_930250	"E  ORCHARD TERR"	0	0	67697	930250
M_67697_931429	"RICHMOND ST"	19	0	67697	931429
M_67697_932863	"COLUMBIA ST"	177	0	67697	932863
M_67699_931005	"MORNINGSIDE AVE"	28	0	67699	931005
M_67700_930949	"MORNINGSIDE AVE"	29	0	67700	930949
M_67700_932537	"ALBERT ST"	27	0	67700	932537
M_67701_931524	"VICTORY ST"	15	0	67701	931524
M_67701_931694	"SUMMER ST"	0	0	67701	931694
M_67702_931617	"SIARA ST"	16	0	67702	931617
M_67703_931776	"E  HOOSAC ST"	4	0	67703	931776
M_67703_932261	"CROTTEAU ST"	15	0	67703	932261
M_67704_931504	"CLIFFORD LN"	17	0	67704	931504
M_67704_931737	"E  HOOSAC ST"	1	0	67704	931737
M_67704_932547	"ALBERT ST"	0	0	67704	932547
M_67705_931215	"RANDALL ST"	44	0	67705	931215
M_67705_931261	"SECOND ST"	14	0	67705	931261
M_67705_932098	"MURRAY ST"	8	0	67705	932098
M_67705_934067	"HOWLAND AVE"	0	0	67705	934067
M_67706_931638	"CONRAD ST"	1	0	67706	931638
M_67706_934264	"APREMONT ST"	12	0	67706	934264
