LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_816332_3033289	"RADCLIFF RD"	24	0	248818	924548
F_816336_3039330	"TRASK ST"	58	0	248820	926390
F_816336_3039427	"TRASK ST"	60	0	248820	926419
F_816339_3026979	"NETHERTON AVE"	1	0	248821	922625
F_816341_3026026	"TAFT AVE"	4	0	248821	922335
F_816345_3027622	"BRIDGE ST"	177	0	248822	922821
F_816345_3039228	"TRASK ST"	56	0	248822	926359
F_816347_3025581	"SHORTELL AVE"	60	0	248823	922199
F_816351_3029272	"WALCOTT RD"	34	0	248824	923324
F_816352_3039588	"TRASK ST"	76	0	248825	926468
F_816354_3038975	"TRASK ST"	50	0	248825	926281
F_816357_3029504	"SUNSET DR"	56	0	248826	923395
F_816357_3039132	"TRASK ST"	54	0	248826	926329
F_816358_3026450	"HAYES AVE"	9	0	248826	922464
F_816364_3025431	"SHORTELL AVE"	63	0	248828	922153
F_816367_3033765	"CORNELL RD"	38	0	248829	924693
F_816367_3036135	"SAM FONZO DR"	0	0	248829	925416
F_816369_3028420	"FRIEND ST"	1	0	248830	923064
F_816370_3026263	"HAYES AVE"	6	0	248830	922407
F_816371_3025678	"WESTERN AVE"	56	0	248830	922228
F_816374_3028708	"FRIEND ST"	14	0	248831	923152
F_816382_3027379	"BRIDGE ST"	172	0	248834	922747
F_816383_3026636	"NETHERTON AVE"	7R	0	248834	922520
F_816384_3025319	"SOUTH TERR"	45	0	248834	922119
F_816384_3027116	"NETHERTON AVE"	2	0	248834	922667
F_816384_3028847	"FRIEND ST"	18	0	248834	923194
F_816385_3039045	"TRASK ST"	52	0	248835	926303
F_816387_3033624	"OBERLIN RD"	7	0	248835	924650
F_816388_3026958	"NETHERTON AVE"	3	0	248836	922619
F_816389_3029335	"WALCOTT RD"	16	0	248836	923343
F_816390_3027581	"BRIDGE ST"	175	0	248836	922809
F_816396_3026141	"WESTERN AVE"	39	0	248838	922370
F_816397_3028255	"CRESSY ST"	15	0	248838	923014
F_816400_3033218	"RADCLIFF RD"	22	0	248839	924527
F_816404_3025746	"WESTERN AVE"	54	0	248840	922249
F_816407_3025414	"SHORTELL AVE"	65	0	248841	922148
F_816414_3028502	"FRIEND ST"	3	0	248843	923089
F_816415_3027708	"BRIDGE ST"	181	0	248844	922847
F_816420_3026846	"NETHERTON AVE"	5	0	248845	922585
F_816420_3027347	"BRIDGE ST"	170	0	248845	922737
F_816423_3027174	"SUNNYCREST AVE"	6	0	248846	922684
F_816423_3033467	"RADCLIFF RD"	25	0	248846	924603
F_816424_3025797	"WESTERN AVE"	0	0	248847	922265
F_816424_3029410	"SUNSET DR"	0	0	248847	923366
F_816427_3026209	"WESTERN AVE"	35	0	248847	922390
F_816427_3029001	"WALCOTT RD"	39	0	248847	923241
F_816429_3025198	"SOUTH TERR"	0	0	248848	922082
F_816436_3025565	"SHORTELL AVE"	66	0	248850	922194
F_816438_3026420	"HAYES AVE"	5	0	248851	922455
F_816443_3027091	"NETHERTON AVE"	4	0	248852	922659
F_816448_3025400	"SHORTELL AVE"	67	0	248854	922144
F_816448_3026256	"WESTERN AVE"	33	0	248854	922405
F_816450_3029071	"WALCOTT RD"	37	0	248854	923263
F_816451_3034164	"CORNELL RD"	33	0	248855	924815
F_816458_3025861	"EAST GARFIELD AVE"	2	0	248857	922284
F_816460_3027205	"SUNNYCREST AVE"	4	0	248858	922694
F_816463_3029150	"GUILD RD"	34	0	248858	923287
F_816464_3028113	"CRESSY ST"	12	0	248859	922971
F_816465_3028398	"ELLIOTT ST"	463	0	248859	923058
F_816465_3028594	"FRIEND ST"	11	0	248859	923117
F_816465_3028855	"FRIEND ST"	20	0	248859	923197
F_816466_3029470	"WALCOTT RD"	14	0	248859	923384
F_816466_3032122	"DUCK POND RD"	2	0	248859	924193
F_816466_3032122	"DUCK POND RD"	4	0	248859	924193
F_816466_3038456	"TRASK ST"	39	0	248859	926123
F_816467_3025293	"SOUTH TERR"	41	0	248860	922111
F_816467_3033147	"RADCLIFF RD"	20	0	248860	924505
F_816469_3027554	"BRIDGE ST"	173	0	248860	922800
F_816470_3037839	"SAM FONZO DR"	85	0	248861	925935
F_816472_3033678	"OBERLIN RD"	5	0	248861	924667
F_816473_3034616	"CONANT ST"	132	0	248861	924953
F_816477_3038096	"TRASK ST"	20	0	248863	926014
F_816480_3033886	"CORNELL RD"	36	0	248864	924730
F_816480_3038284	"TRASK ST"	27	0	248864	926071
F_816487_3025684	"EAST GARFIELD AVE"	7	0	248866	922230
F_816488_3033400	"RADCLIFF RD"	23	0	248866	924582
F_816489_3028901	"FRIEND ST"	22	0	248866	923211
F_816490_3025930	"WESTERN AVE"	44	0	248867	922305
F_816490_3026347	"HAYES AVE"	3	0	248867	922432
F_816496_3026594	"NETHERTON AVE"	0	0	248868	922508
F_816497_3025537	"SHORTELL AVE"	68	0	248869	922186
F_816499_3027068	"NETHERTON AVE"	6	0	248869	922652
F_816501_3025380	"SHORTELL AVE"	69	0	248870	922138
F_816508_3028674	"FRIEND ST"	15	0	248872	923142
F_816510_3026393	"WESTERN AVE"	25	0	248873	922446
F_816510_3027262	"BRIDGE ST"	164	0	248873	922711
F_816516_3028489	"WILLIAMS ST"	4	0	248875	923085
F_816517_3027478	"BRIDGE ST"	169	0	248875	922777
F_816517_3029126	"GUILD RD"	32	0	248875	923279
F_816519_3026789	"NETHERTON AVE"	5R	0	248875	922567
F_816523_3029292	"GUILD RD"	33	0	248877	923330
F_816525_3034710	"MACARTHUR RD"	34	0	248877	924981
F_816528_3033528	"WELLESLEY RD"	26	0	248878	924621
F_816531_3026436	"WESTERN AVE"	27	0	248879	922460
F_816532_3025664	"EAST GARFIELD AVE"	9	0	248879	922224
F_816532_3028986	"FRIEND ST"	26	0	248879	923237
F_816535_3029588	"WALCOTT RD"	12	0	248880	923420
F_816536_3025148	"SOUTH TERR"	42	0	248881	922067
F_816536_3033077	"RADCLIFF RD"	18	0	248881	924484
F_816540_3027922	"ELLIOTT ST"	0	0	248882	922912
F_816546_3027189	"BRIDGE ST"	162	0	248884	922689
F_816547_3025267	"SOUTH TERR"	39	0	248884	922103
F_816548_3026878	"NETHERTON AVE"	11	0	248884	922594
F_816550_3026123	"WESTERN AVE"	38	0	248885	922364
F_816552_3028556	"WILLIAMS ST"	8	0	248886	923106
F_816554_3027046	"NETHERTON AVE"	8	0	248886	922645
F_816554_3033329	"RADCLIFF RD"	21	0	248886	924561
F_816557_3033733	"OBERLIN RD"	3	0	248887	924684
F_816557_3035380	"CHERRY HILL DR"	108	0	248887	925186
F_816558_3039214	"TRASK ST"	61	0	248887	926354
F_816559_3025842	"EAST GARFIELD AVE"	8	0	248888	922278
F_816559_3026488	"WESTERN AVE"	21	0	248888	922475
F_816559_3027442	"BRIDGE ST"	167	0	248888	922766
F_816561_3028765	"FRIEND ST"	17	0	248888	923169
F_816562_3039339	"TRASK ST"	65	0	248889	926392
F_816566_3038793	"TRASK ST"	53H	0	248890	926226
F_816567_3038326	"TRASK ST"	25	0	248890	926084
F_816570_3034638	"MACARTHUR RD"	32	0	248891	924960
F_816573_3028353	"ELLIOTT ST"	459	0	248892	923044
F_816574_3025357	"SHORTELL AVE"	71	0	248892	922131
F_816575_3038616	"TRASK ST"	53	0	248893	926172
F_816576_3029070	"FRIEND ST"	30	0	248893	923262
F_816577_3028601	"WILLIAMS ST"	10	0	248893	923119
F_816577_3039503	"CABOT ST"	786	0	248893	926442
F_816580_3038978	"TRASK ST"	55	0	248894	926282
F_816580_3039117	"TRASK ST"	57	0	248894	926325
F_816582_3025985	"WESTERN AVE"	40	0	248895	922322
F_816583_3025503	"SHORTELL AVE"	70	0	248895	922175
F_816583_3027563	"LINDSEY AVE"	4	0	248895	922803
F_816583_3029263	"GUILD RD"	31	0	248895	923321
F_816587_3026549	"WESTERN AVE"	19	0	248896	922494
F_816588_3034205	"CORNELL RD"	31	0	248897	924828
F_816589_3027164	"BRIDGE ST"	160	0	248897	922681
F_816590_3025106	"SOUTH TERR"	40	0	248897	922054
F_816590_3028140	"CRESSY ST"	10	0	248897	922979
F_816593_3029688	"WALCOTT RD"	10	0	248898	923451
F_816598_3029118	"GUILD RD"	28	0	248900	923277
F_816598_3033455	"WELLESLEY RD"	24	0	248900	924599
F_816600_3025635	"EAST GARFIELD AVE"	15	0	248900	922215
F_816601_3034048	"AMHERST RD"	63	0	248900	924780
F_816605_3025820	"EAST GARFIELD AVE"	10	0	248902	922272
F_816606_3028843	"FRIEND ST"	23	0	248902	923193
F_816608_3029391	"WALCOTT RD"	15	0	248903	923360
F_816609_3027023	"NETHERTON AVE"	10	0	248903	922638
F_816609_3034569	"MACARTHUR RD"	30	0	248903	924938
F_816614_3028668	"WILLIAMS ST"	12	0	248904	923140
F_816615_3026612	"WESTERN AVE"	15	0	248905	922513
F_816616_3026865	"NETHERTON AVE"	13	0	248905	922590
F_816619_3032991	"RADCLIFF RD"	16	0	248906	924458
F_816620_3028334	"ELLIOTT ST"	457	0	248906	923038
F_816621_3033258	"RADCLIFF RD"	19	0	248907	924539
F_816622_3025243	"SOUTH TERR"	33	0	248907	922096
F_816624_3027379	"LINDSEY AVE"	1	0	248907	922747
F_816629_3027673	"LINDSEY AVE"	8	0	248909	922837
F_816633_3027136	"BRIDGE ST"	158	0	248910	922673
F_816634_3025081	"SOUTH TERR"	38	0	248911	922047
F_816635_3026669	"WESTERN AVE"	13	0	248911	922531
F_816641_3027571	"LINDSEY AVE"	6	0	248913	922805
F_816643_3028890	"FRIEND ST"	25	0	248913	923208
F_816648_3028435	"WILLIAMS ST"	3	0	248915	923069
F_816651_3033791	"OBERLIN RD"	1	0	248916	924701
F_816652_3039344	"CABOT ST"	778	0	248916	926394
F_816653_3026746	"WESTERN AVE"	11	0	248916	922554
F_816655_3026296	"WESTERN AVE"	28	0	248917	922417
F_816659_3029228	"GUILD RD"	27	0	248918	923311
F_816659_3029798	"WALCOTT RD"	8	0	248918	923484
F_816660_3034755	"CONANT ST"	124	0	248918	924995
F_816663_3027345	"BRIDGE ST"	161	0	248919	922737
F_816663_3028757	"WILLIAMS ST"	14	0	248919	923167
F_816664_3038004	"TRASK ST"	18	0	248920	925985
F_816665_3033383	"WELLESLEY RD"	22	0	248920	924577
F_816666_3025041	"SOUTH TERR"	36R	0	248920	922034
F_816668_3025327	"RYAN PL"	6	0	248921	922122
F_816669_3034511	"MACARTHUR RD"	28H	0	248921	924921
F_816671_3027000	"NETHERTON AVE"	12	0	248922	922631
F_816672_3039231	"CABOT ST"	776	0	248922	926359
F_816674_3027109	"BRIDGE ST"	156	0	248923	922665
F_816674_3029493	"WALCOTT RD"	13	0	248923	923391
F_816675_3033623	"WELLESLEY RD"	25	0	248923	924650
F_816678_3028140	"CRESSY ST"	8	0	248924	922979
F_816683_3026145	"WESTERN AVE"	32	0	248925	922371
F_816683_3028966	"FRIEND ST"	29	0	248925	923231
F_816683_3029297	"FRIEND ST"	38	0	248925	923332
F_816685_3025101	"SOUTH TERR"	36	0	248926	922053
F_816688_3025470	"RYAN PL"	9	0	248927	922165
F_816689_3033185	"RADCLIFF RD"	17	0	248927	924517
F_816690_3034090	"CORNELL RD"	22	0	248928	924792
F_816692_3026437	"WESTERN AVE"	24	0	248928	922460
F_816693_3033968	"AMHERST RD"	61	0	248929	924755
F_816695_3034236	"CORNELL RD"	29	0	248929	924837
F_816696_3026370	"WESTERN AVE"	26	0	248929	922439
F_816696_3027424	"LINDSEY AVE"	3	0	248929	922761
F_816696_3027669	"LINDSEY AVE"	10	0	248929	922835
F_816697_3028524	"WILLIAMS ST"	11	0	248930	923096
F_816698_3025609	"EAST GARFIELD AVE"	17	0	248930	922207
F_816701_3029581	"WALCOTT RD"	11	0	248931	923418
F_816702_3026829	"WESTERN AVE"	7	0	248931	922579
F_816705_3039168	"CABOT ST"	774	0	248932	926340
F_816707_3025052	"SOUTH TERR"	34	0	248933	922038
F_816713_3038953	"CABOT ST"	792	0	248935	926275
F_816714_3027328	"BRIDGE ST"	159	0	248935	922731
F_816714_3028832	"WILLIAMS ST"	22	0	248935	923190
F_816716_3026485	"WESTERN AVE"	22	0	248936	922474
F_816717_3025214	"SOUTH TERR"	29	0	248936	922087
F_816717_3027085	"BRIDGE ST"	154	0	248936	922657
F_816718_3027479	"LINDSEY AVE"	5	0	248936	922777
F_816719_3029363	"FRIEND ST"	40	0	248936	923352
F_816720_3027779	"LINDSEY AVE"	14	0	248937	922869
F_816720_3028396	"ELLIOTT ST"	453	0	248937	923057
F_816723_3029052	"GUILD RD"	26	0	248938	923257
F_816726_3032879	"RADCLIFF RD"	14	0	248939	924423
F_816726_3039083	"CABOT ST"	794	0	248939	926314
F_816732_3034668	"MACARTHUR RD"	37	0	248940	924969
F_816733_3028591	"WILLIAMS ST"	13	0	248941	923116
F_816734_3033308	"WELLESLEY RD"	20	0	248941	924554
F_816737_3034774	"CONANT ST"	122	0	248942	925001
F_816738_3026531	"WESTERN AVE"	20	0	248942	922488
F_816741_3038305	"TRASK ST"	15	0	248943	926077
F_816743_3029934	"WALCOTT RD"	2	0	248944	923526
F_816743_3033552	"WELLESLEY RD"	23	0	248944	924628
F_816744_3025035	"SOUTH TERR"	32	0	248944	922033
F_816749_3025924	"EAST GARFIELD AVE"	12R	0	248946	922303
F_816750_3025802	"EAST GARFIELD AVE"	12	0	248946	922266
F_816750_3028903	"WILLIAMS ST"	24	0	248946	923211
F_816752_3027295	"BRIDGE ST"	157	0	248947	922721
F_816756_3026959	"NETHERTON AVE"	14	0	248948	922619
F_816756_3033113	"RADCLIFF RD"	15	0	248948	924495
F_816757_3040788	"CABOT ST"	0	0	248948	926834
F_816758_3026577	"WESTERN AVE"	16	0	248948	922503
F_816759_3027058	"BRIDGE ST"	152	0	248949	922649
F_816761_3027853	"LINDSEY AVE"	16	0	248949	922891
F_816762_3025298	"RYAN PL"	4	0	248950	922113
F_816762_3029675	"WALCOTT RD"	9	0	248950	923447
F_816763_3039552	"CABOT ST"	777	0	248950	926457
F_816764_3027570	"LINDSEY AVE"	7	0	248950	922805
F_816768_3025217	"SOUTH TERR"	27	0	248951	922088
F_816769_3033896	"AMHERST RD"	59	0	248952	924733
F_816770_3028659	"WILLIAMS ST"	15	0	248952	923137
F_816771_3029453	"FRIEND ST"	46	0	248952	923379
F_816771_3034022	"GORDON RD"	8	0	248952	924772
F_816776_3033679	"AMHERST RD"	66	0	248954	924667
F_816781_3027454	"LINDSEY AVE"	5R	0	248955	922770
F_816783_3025444	"RYAN PL"	7	0	248956	922157
F_816783_3029178	"GUILD RD"	23	0	248956	923295
F_816784_3026633	"WESTERN AVE"	18	0	248956	922520
F_816786_3026264	"PINEHURST AVE"	9	0	248957	922407
F_816786_3027257	"BRIDGE ST"	155	0	248957	922710
F_816789_3025576	"EAST GARFIELD AVE"	19	0	248958	922197
F_816790_3028968	"WILLIAMS ST"	28	0	248958	923231
F_816791_3026409	"PINEHURST AVE"	7	0	248958	922451
F_816794_3025027	"SOUTH TERR"	30	0	248959	922030
F_816798_3026043	"EAST GARFIELD AVE"	10R	0	248961	922340
F_816800_3028396	"ELLIOTT ST"	449	0	248961	923057
F_816801_3033235	"WELLESLEY RD"	18	0	248961	924532
F_816802_3027942	"LINDSEY AVE"	20	0	248962	922919
F_816802_3028038	"LINDSEY AVE"	22	0	248962	922948
F_816804_3034263	"CORNELL RD"	27	0	248962	924845
F_816804_3034551	"MACARTHUR RD"	28	0	248962	924933
F_816807_3027015	"BRIDGE ST"	150	0	248963	922636
F_816807_3028139	"CRESSY ST"	2	0	248963	922979
F_816809_3033480	"WELLESLEY RD"	21	0	248964	924607
F_816810_3034795	"CONANT ST"	120	0	248964	925007
F_816811_3034687	"MACARTHUR RD"	35	0	248964	924974
F_816812_3026700	"WESTERN AVE"	10	0	248965	922540
F_816813_3039450	"CABOT ST"	775A	0	248965	926426
F_816814_3027215	"BRIDGE ST"	153	0	248965	922697
F_816815_3029543	"FRIEND ST"	50	0	248966	923407
F_816816_3027522	"STEWART AVE"	19	0	248966	922791
F_816816_3029027	"WILLIAMS ST"	30	0	248966	923249
F_816819_3032782	"RADCLIFF RD"	10	0	248967	924394
F_816822_3026479	"PINEHURST AVE"	5	0	248968	922473
F_816828_3038918	"CABOT ST"	790	0	248970	926264
F_816829_3033035	"RADCLIFF RD"	13	0	248970	924471
F_816831_3025277	"SOUTH TERR"	25	0	248971	922106
F_816831_3029265	"FRIEND ST"	39	0	248971	923322
F_816833_3037741	"TRASK ST"	10	0	248971	925905
F_816835_3029809	"WALCOTT RD"	7	0	248972	923488
F_816841_3038771	"CABOT ST"	782	0	248974	926219
F_816842_3039358	"CABOT ST"	775	0	248974	926398
F_816844_3037958	"TRASK ST"	14	0	248975	925971
F_816846_3025145	"SOUTH TERR"	26	0	248975	922066
F_816846_3027184	"BRIDGE ST"	151	0	248975	922688
F_816847_3033950	"GORDON RD"	6	0	248975	924750
F_816848_3026535	"PINEHURST AVE"	1	0	248976	922490
F_816848_3033822	"AMHERST RD"	57	0	248976	924711
F_816851_3033604	"AMHERST RD"	64	0	248977	924644
F_816857_3027681	"STEWART AVE"	22	0	248979	922839
F_816863_3028335	"ELLIOTT ST"	445	0	248980	923038
F_816863_3033167	"WELLESLEY RD"	16	0	248980	924511
F_816864_3026797	"HOLDING ST"	2	0	248981	922570
F_816864_3029624	"FRIEND ST"	52	0	248981	923431
F_816864_3034125	"GORDON RD"	7	0	248981	924803
F_816868_3029332	"FRIEND ST"	43	0	248982	923342
F_816875_3025416	"RYAN PL"	5	0	248984	922149
F_816875_3027430	"STEWART AVE"	15	0	248984	922763
F_816875_3029140	"WILLIAMS ST"	36	0	248984	923284
F_816876_3033407	"WELLESLEY RD"	19	0	248984	924584
F_816876_3040282	"CABOT ST"	801	0	248984	926680
F_816878_3034708	"MACARTHUR RD"	33	0	248985	924981
F_816880_3028695	"WILLIAMS ST"	17	0	248986	923148
F_816882_3026612	"HOLDING ST"	13	0	248986	922513
F_816882_3034817	"CONANT ST"	118	0	248986	925014
F_816883_3032715	"RADCLIFF RD"	8	0	248986	924373
F_816885_3026845	"WESTERN AVE"	4	0	248987	922584
F_816885_3027285	"GILES AVE"	35	0	248987	922718
F_816888_3025099	"SOUTH TERR"	24	0	248988	922052
F_816888_3028787	"WILLIAMS ST"	21	0	248988	923176
F_816889_3038633	"CABOT ST"	780	0	248988	926177
F_816891_3025957	"EAST GARFIELD AVE"	14	0	248989	922314
F_816891_3028529	"DAVIS RD"	10	0	248989	923097
F_816893_3029375	"FRIEND ST"	45	0	248989	923355
F_816897_3028883	"WILLIAMS ST"	23	0	248991	923205
F_816902_3026948	"BRIDGE ST"	148	0	248992	922616
F_816902_3032955	"RADCLIFF RD"	11	0	248992	924447
F_816905_3034574	"MACARTHUR RD"	26	0	248993	924940
F_816907_3027756	"LINDSEY AVE"	13	0	248994	922862
F_816908_3029706	"FRIEND ST"	60	0	248994	923456
F_816911_3025553	"BATES PARK AVE"	37	0	248995	922190
F_816914_3034285	"CORNELL RD"	25	0	248996	924852
F_816915_3029419	"FRIEND ST"	47	0	248996	923369
F_816919_3026359	"PINEHURST AVE"	6	0	248997	922436
F_816923_3029226	"WILLIAMS ST"	40	0	248999	923310
F_816923_3033879	"GORDON RD"	4	0	248999	924728
F_816924_3025770	"EAST GARFIELD AVE"	16	0	248999	922257
F_816926_3028305	"ELLIOTT ST"	439	0	249000	923029
F_816927_3033527	"AMHERST RD"	62	0	249000	924621
F_816928_3027348	"GILES AVE"	31	0	249000	922738
F_816929_3033095	"WELLESLEY RD"	14	0	249000	924489
F_816931_3027109	"GILES AVE"	42	0	249001	922665
F_816932_3028440	"DAVIS RD"	8	0	249001	923070
F_816933_3026773	"HOLDING ST"	4	0	249002	922562
F_816934_3026218	"PINEHURST AVE"	8	0	249002	922393
F_816934_3033740	"AMHERST RD"	55	0	249002	924686
F_816937_3028970	"GUILD RD"	16	0	249003	923232
F_816939_3031095	"MANOR RD"	101-108	0	249004	923880
F_816942_3032654	"RADCLIFF RD"	6	0	249004	924355
F_816943_3033336	"WELLESLEY RD"	17	0	249005	924563
F_816945_3029473	"FRIEND ST"	49	0	249005	923385
F_816948_3025346	"SOUTH TERR"	21	0	249006	922127
F_816948_3039740	"CABOT ST"	779	0	249006	926515
F_816949_3029782	"FRIEND ST"	64	0	249007	923479
F_816952_3027646	"STEWART AVE"	20	0	249007	922828
F_816953_3034730	"MACARTHUR RD"	29	0	249008	924988
F_816954_3026432	"PINEHURST AVE"	4	0	249008	922458
F_816954_3028075	"ELLIOTT ST"	438	0	249008	922959
F_816954_3037701	"TRASK ST"	8	0	249008	925893
F_816955_3034838	"CONANT ST"	116	0	249008	925020
F_816956_3027824	"EATON AVE"	2	0	249009	922883
F_816958_3028580	"DAVIS RD"	12	0	249009	923113
F_816958_3034158	"CORNELL RD"	18	0	249009	924813
F_816959_3034050	"GORDON RD"	5	0	249010	924780
F_816966_3028839	"GUILD RD"	14	0	249012	923192
F_816968_3032884	"RADCLIFF RD"	9	0	249012	924425
F_816969_3025111	"MARSH AVE"	27	0	249013	922056
F_816970_3038448	"CABOT ST"	770	0	249013	926121
F_816971_3026734	"HOLDING ST"	6	0	249013	922550
F_816973_3027411	"GILES AVE"	27	0	249014	922757
F_816976_3027170	"GILES AVE"	40	0	249015	922683
F_816978_3029326	"WILLIAMS ST"	42	0	249015	923340
F_816982_3025043	"MARSH AVE"	26	0	249017	922035
F_816985_3025704	"BATES PARK AVE"	39	0	249018	922236
F_816985_3029547	"FRIEND ST"	53	0	249018	923408
F_816987_3025171	"SOUTH TERR"	22	0	249018	922074
F_816991_3028676	"DAVIS RD"	18	0	249019	923142
F_816991_3034596	"MACARTHUR RD"	24	0	249019	924947
F_816992_3027985	"EATON AVE"	5	0	249020	922932
F_816994_3028921	"GUILD RD"	14A	0	249020	923217
F_816995_3026522	"HOLDING ST"	9	0	249021	922486
F_816997_3033453	"AMHERST RD"	60	0	249021	924598
F_816999_3025343	"SOUTH TERR"	19	0	249022	922126
F_817000_3032593	"RADCLIFF RD"	4	0	249022	924336
F_817002_3033016	"WELLESLEY RD"	12	0	249023	924465
F_817004_3029136	"WILLIAMS ST"	33	0	249023	923282
F_817005_3037565	"CABOT ST"	724R	0	249024	925852
F_817009_3026700	"HOLDING ST"	8	0	249025	922540
F_817010_3033264	"WELLESLEY RD"	15	0	249025	924541
F_817011_3028277	"ELLIOTT ST"	437	0	249025	923021
F_817011_3033796	"GORDON RD"	2	0	249025	924703
F_817012_3027089	"BRIDGE ST"	145	0	249026	922659
F_817015_3027579	"STEWART AVE"	16	0	249027	922808
F_817016_3028108	"ELLIOTT ST"	436	0	249027	922969
F_817022_3028759	"DAVIS RD"	20	0	249029	923168
F_817023_3034308	"CORNELL RD"	23	0	249029	924859
F_817024_3025023	"MARSH AVE"	24	0	249029	922029
F_817025_3034859	"CONANT ST"	114	0	249030	925027
F_817028_3025106	"MARSH AVE"	25	0	249031	922054
F_817028_3032818	"RADCLIFF RD"	7	0	249031	924405
F_817028_3034754	"MACARTHUR RD"	27	0	249031	924995
F_817029_3025513	"BATES PARK AVE"	40	0	249031	922178
F_817030_3029629	"FRIEND ST"	55	0	249031	923433
F_817034_3033655	"AMHERST RD"	53	0	249032	924660
F_817034_3033977	"GORDON RD"	3	0	249032	924758
F_817039_3034103	"COLBY RD"	6	0	249034	924796
F_817040_3025993	"EAST GARFIELD AVE"	14R	0	249034	922325
F_817042_3028347	"DAVIS RD"	3	0	249035	923042
F_817043_3026660	"HOLDING ST"	10	0	249035	922528
F_817044_3029446	"WILLIAMS ST"	46	0	249036	923377
F_817046_3028811	"DAVIS RD"	20A	0	249036	923183
F_817051_3025335	"SOUTH TERR"	17	0	249038	922124
F_817053_3027508	"GILES AVE"	23	0	249038	922786
F_817055_3038151	"TRASK ST"	7	0	249039	926030
F_817056_3024964	"PARK VIEW AVE"	12	0	249039	922011
F_817057_3028395	"DAVIS RD"	5	0	249039	923057
F_817057_3033388	"AMHERST RD"	58	0	249039	924579
F_817059_3037804	"TRASK ST"	6	0	249040	925925
F_817060_3032534	"RADCLIFF RD"	2	0	249040	924318
F_817061_3025775	"BATES PARK AVE"	35	0	249041	922258
F_817062_3027284	"GILES AVE"	36A	0	249041	922718
F_817063_3025166	"SOUTH TERR"	18	0	249041	922072
F_817064_3029700	"FRIEND ST"	59	0	249042	923454
F_817066_3025102	"MARSH AVE"	23	0	249042	922053
F_817066_3027975	"EATON AVE"	3	0	249042	922929
F_817068_3028262	"ELLIOTT ST"	435	0	249043	923016
F_817068_3028892	"DAVIS RD"	22	0	249043	923208
F_817069_3029070	"GUILD RD"	15	0	249043	923262
F_817072_3027041	"BRIDGE ST"	143	0	249044	922644
F_817072_3032943	"WELLESLEY RD"	10	0	249044	924443
F_817074_3033195	"WELLESLEY RD"	13	0	249045	924520
F_817077_3027182	"GILES AVE"	38	0	249046	922687
F_817077_3028085	"ELLIOTT ST"	426	0	249046	922962
F_817077_3028464	"DAVIS RD"	7	0	249046	923078
F_817079_3034619	"MACARTHUR RD"	20	0	249046	924954
F_817079_3037946	"TRASK ST"	4	0	249046	925968
F_817083_3029219	"WILLIAMS ST"	39	0	249047	923308
F_817084_3027692	"GILES AVE"	15	0	249048	922842
F_817089_3027565	"GILES AVE"	21	0	249049	922804
F_817089_3032752	"RADCLIFF RD"	5	0	249049	924385
F_817090_3027747	"GILES AVE"	13	0	249050	922859
F_817090_3038287	"CABOT ST"	768	0	249050	926072
F_817094_3034773	"MACARTHUR RD"	25	0	249051	925001
F_817095_3025850	"BATES PARK AVE"	33	0	249051	922281
F_817096_3034880	"CONANT ST"	112	0	249051	925033
F_817098_3027330	"GILES AVE"	36	0	249052	922732
F_817100_3027813	"GILES AVE"	11	0	249053	922879
F_817102_3036822	"SAM FONZO DR"	75	0	249053	925625
F_817105_3025342	"SOUTH TERR"	15	0	249054	922126
F_817105_3028561	"DAVIS RD"	15	0	249054	923107
F_817106_3026730	"BRIDGE ST"	140	0	249054	922549
F_817110_3033905	"GORDON RD"	1	0	249056	924736
F_817111_3033559	"AMHERST RD"	51	0	249056	924631
F_817113_3027624	"GILES AVE"	19	0	249057	922822
F_817114_3034030	"COLBY RD"	4	0	249057	924774
F_817117_3024928	"PARK VIEW AVE"	3	0	249058	922000
F_817117_3033322	"AMHERST RD"	56	0	249058	924558
F_817119_3029585	"WILLIAMS ST"	58	0	249058	923419
F_817121_3026367	"HOLDING ST"	15	0	249059	922439
F_817121_3028251	"ELLIOTT ST"	433	0	249059	923013
F_817124_3028326	"WINSLOW RD"	4	0	249060	923036
F_817127_3028634	"DAVIS RD"	17	0	249061	923129
F_817128_3033729	"DARTMOUTH ST"	46	0	249061	924682
F_817131_3025113	"MARSH AVE"	19	0	249062	922056
F_817133_3025567	"BATES PARK AVE"	38	0	249063	922195
F_817133_3034330	"CORNELL RD"	21	0	249063	924866
F_817134_3029045	"GUILD RD"	0	0	249063	923255
F_817134_3032876	"WELLESLEY RD"	8	0	249063	924422
F_817135_3033130	"WELLESLEY RD"	11	0	249063	924500
F_817136_3025023	"MARSH AVE"	20	0	249064	922029
F_817137_3024889	"PARK VIEW AVE"	5	0	249064	921988
F_817137_3027256	"STEWART AVE"	3	0	249064	922709
