LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_190943_2997965	"ELBERON AVE"	75	0	58199.5	913782
F_190944_2993909	"RICHARDSON ST"	31	0	58199.8	912545
F_190945_2998352	"BRIGHTON AVE"	83	0	58200.2	913900
F_190945_2999777	"ALLENGATE AVE"	190	0	58200.2	914334
F_190946_2989454	"ELM ST"	475	0	58200.5	911187
F_190950_2987980	"WILLIAMS ST"	515	0	58201.7	910738
F_190954_2988621	"DONNA AVE"	53	0	58202.9	910934
F_190954_2990041	"LILLIAN ST"	42	0	58202.9	911366
F_190955_2996834	"NEW YORK AVE"	19	0	58203.2	913437
F_190960_2999531	"ALLENGATE AVE"	187	0	58204.7	914259
F_190961_2993687	"NAPLES AVE"	12	0	58205	912478
F_190963_2998810	"BRIGHTON AVE"	116	0	58205.6	914039
F_190965_2994789	"EAST ST"	1274	0	58206.2	912814
F_190967_2997005	"DALTON AVE"	214	0	58206.9	913489
F_190970_2989968	"LILLIAN ST"	38	0	58207.8	911344
F_190970_2990692	"DILLON ST"	35	0	58207.8	911565
F_190971_2990114	"LILLIAN ST"	48	0	58208.1	911389
F_190972_2988701	"DONNA AVE"	43	0	58208.4	910958
F_190972_2997453	"RIDGEWAY AVE"	19	0	58208.4	913626
F_190973_2993455	"BOISON ST"	5	0	58208.7	912407
F_190973_2997264	"DALTON AVE"	223	0	58208.7	913568
F_190976_2998294	"BRIGHTON AVE"	79	0	58209.6	913882
F_190977_2994066	"HERIE AVE"	2	0	58209.9	912593
F_190978_2996334	"NEW YORK AVE"	52	0	58210.2	913284
F_190980_2988113	"DEBORAH AVE"	70	0	58210.8	910779
F_190985_2993841	"NAPLES AVE"	1	0	58212.3	912525
F_190987_2990185	"LILLIAN ST"	56	0	58213	911410
F_190988_2989731	"SARATOGA DR"	10	0	58213.3	911272
F_190990_2988780	"DONNA AVE"	37	0	58213.9	910982
F_190994_2998752	"BRIGHTON AVE"	112	0	58215.1	914021
F_190998_2999091	"WINDSOR AVE"	158	0	58216.3	914125
F_191001_2988203	"DEBORAH AVE"	64	0	58217.2	910806
F_191001_2989410	"ELM ST"	479	0	58217.2	911174
F_191002_2990253	"LILLIAN ST"	60	0	58217.5	911431
F_191003_2997394	"RIDGEWAY AVE"	15	0	58217.8	913608
F_191007_2997843	"RIDGEWAY AVE"	44	0	58219.1	913744
F_191008_2988858	"DONNA AVE"	31	0	58219.4	911006
F_191009_2999761	"ALLENGATE AVE"	184	0	58219.7	914329
F_191014_2993801	"NAPLES AVE"	7	0	58221.2	912512
F_191014_2998044	"ELBERON AVE"	83	0	58221.2	913806
F_191015_2996263	"NEW YORK AVE"	58	0	58221.5	913263
F_191018_2999515	"ALLENGATE AVE"	183	0	58222.4	914254
F_191019_2997032	"DALTON AVE"	218	0	58222.7	913497
F_191021_2993549	"DUNCAN ST"	4	0	58223.3	912436
F_191022_2996900	"CONNECTICUT AVE"	97	0	58223.6	913457
F_191022_2998206	"BRIGHTON AVE"	71	0	58223.6	913855
F_191024_2988302	"DEBORAH AVE"	56	0	58224.2	910836
F_191024_2996702	"CONNECTICUT AVE"	90	0	58224.2	913397
F_191024_2998693	"BRIGHTON AVE"	106	0	58224.2	914003
F_191027_2988943	"DONNA AVE"	27	0	58225.1	911032
F_191027_2990322	"LILLIAN ST"	64	0	58225.1	911452
F_191027_2993964	"HERIE AVE"	32	0	58225.1	912562
F_191030_2994226	"PARKSIDE AVE"	72	0	58226.1	912642
F_191034_2990677	"DILLON ST"	39	0	58227.3	911560
F_191035_2989520	"BIRCH GROVE DR"	15	0	58227.6	911208
F_191035_2997296	"DALTON AVE"	229	0	58227.6	913578
F_191038_2997783	"RIDGEWAY AVE"	40	0	58228.5	913726
F_191045_2990387	"LILLIAN ST"	72	0	58230.6	911472
F_191046_2988400	"DEBORAH AVE"	46	0	58230.9	910866
F_191047_2989031	"DONNA AVE"	19	0	58231.2	911058
F_191051_2990030	"SARATOGA DR"	31	0	58232.5	911363
F_191052_2996584	"DELAWARE AVE"	3	0	58232.8	913361
F_191055_2998635	"BRIGHTON AVE"	102	0	58233.7	913986
F_191056_2993741	"NAPLES AVE"	11	0	58234	912494
F_191057_2989119	"ELM ST"	494	0	58234.3	911085
F_191060_2990453	"LILLIAN ST"	78	0	58235.2	911492
F_191060_2999123	"WINDSOR AVE"	154	0	58235.2	914135
F_191063_2993485	"NAPLES AVE"	28	0	58236.1	912416
F_191064_2990527	"LILLIAN ST"	84	0	58236.4	911514
F_191065_2989773	"SARATOGA DR"	14	0	58236.7	911285
F_191067_2994158	"HERIE AVE"	17	0	58237.3	912621
F_191068_2988498	"DEBORAH AVE"	38	0	58237.6	910896
F_191071_2997059	"DALTON AVE"	224	0	58238.6	913505
F_191072_2999745	"ALLENGATE AVE"	176	0	58238.9	914324
F_191075_2996926	"CONNECTICUT AVE"	103	0	58239.8	913465
F_191078_2989582	"BIRCH GROVE DR"	21	0	58240.7	911226
F_191080_2999500	"ALLENGATE AVE"	179	0	58241.3	914249
F_191082_2990105	"SARATOGA DR"	37	0	58241.9	911386
F_191082_2993285	"BOISON ST"	11	0	58241.9	912355
F_191082_2997733	"RIDGEWAY AVE"	34	0	58241.9	913711
F_191085_2998947	"SOMERSET AVE"	117	0	58242.8	914081
F_191086_2998576	"BRIGHTON AVE"	96	0	58243.1	913968
F_191089_2995027	"EAST ST"	1277	0	58244	912886
F_191091_2988597	"DEBORAH AVE"	32	0	58244.7	910926
F_191095_2997328	"DALTON AVE"	233	0	58245.9	913587
F_191096_2990662	"DILLON ST"	43	0	58246.2	911556
F_191097_2993856	"HERIE AVE"	40	0	58246.5	912529
F_191099_2994114	"HERIE AVE"	23	0	58247.1	912608
F_191101_2998090	"ELBERON AVE"	91	0	58247.7	913820
F_191103_2989330	"ELM ST"	489	0	58248.3	911150
F_191103_2994808	"EAST ST"	1282	0	58248.3	912819
F_191106_2996612	"DELAWARE AVE"	7	0	58249.2	913369
F_191108_2996741	"CONNECTICUT AVE"	98	0	58249.8	913408
F_191108_2997859	"ELBERON AVE"	84	0	58249.8	913749
F_191111_2987538	"WILLIAMS ST"	500	0	58250.7	910603
F_191111_2990176	"SARATOGA DR"	49	0	58250.7	911407
F_191113_2997674	"RIDGEWAY AVE"	28	0	58251.4	913693
F_191114_2988695	"DEBORAH AVE"	22	0	58251.7	910956
F_191115_2998889	"SOMERSET AVE"	111	0	58252	914063
F_191116_2989859	"SARATOGA DR"	20	0	58252.3	911311
F_191116_2998518	"BRIGHTON AVE"	90	0	58252.3	913950
F_191121_2989644	"BIRCH GROVE DR"	27	0	58253.8	911245
F_191121_2997085	"DALTON AVE"	228	0	58253.8	913513
F_191127_2996952	"CONNECTICUT AVE"	107	0	58255.6	913473
F_191128_2994072	"HERIE AVE"	27	0	58255.9	912595
F_191131_2994197	"PARKSIDE AVE"	78	0	58256.8	912633
F_191135_2993626	"NAPLES AVE"	19	0	58258.1	912459
F_191135_2996428	"DELAWARE AVE"	4	0	58258.1	913313
F_191136_2988792	"DEBORAH AVE"	14	0	58258.4	910986
F_191136_2999730	"ALLENGATE AVE"	170	0	58258.4	914320
F_191139_2990246	"SARATOGA DR"	51	0	58259.3	911429
F_191139_2993796	"HERIE AVE"	46	0	58259.3	912511
F_191141_2994472	"FASCE PL"	34	0	58259.9	912717
F_191142_2987927	"WILLIAMS ST"	531	0	58260.2	910722
F_191142_2999484	"ALLENGATE AVE"	175	0	58260.2	914245
F_191144_2997616	"RIDGEWAY AVE"	24	0	58260.8	913675
F_191146_2998831	"SOMERSET AVE"	107	0	58261.4	914046
F_191147_2998459	"BRIGHTON AVE"	84	0	58261.7	913932
F_191152_2990640	"DILLON ST"	47	0	58263.2	911549
F_191157_2988885	"DEBORAH AVE"	6	0	58264.8	911014
F_191157_2989286	"ELM ST"	493	0	58264.8	911136
F_191157_2999173	"WINDSOR AVE"	144	0	58264.8	914150
F_191158_2989919	"SARATOGA DR"	26	0	58265.1	911329
F_191161_2996638	"DELAWARE AVE"	11	0	58266	913377
F_191162_2996768	"CONNECTICUT AVE"	104	0	58266.3	913417
F_191164_2989705	"BIRCH GROVE DR"	33	0	58266.9	911264
F_191170_2988050	"DEBORAH AVE"	73	0	58268.7	910759
F_191174_2988992	"ELM ST"	510	0	58270	911047
F_191174_2997558	"RIDGEWAY AVE"	18	0	58270	913658
F_191176_2990325	"SARATOGA DR"	55	0	58270.6	911453
F_191176_2998772	"SOMERSET AVE"	101	0	58270.6	914028
F_191178_2997114	"DALTON AVE"	232	0	58271.2	913522
F_191178_2998400	"BRIGHTON AVE"	78	0	58271.2	913914
F_191182_2994614	"FASCE PL"	24	0	58272.4	912760
F_191185_2993991	"HERIE AVE"	35	0	58273.3	912570
F_191188_2988129	"DEBORAH AVE"	67	0	58274.2	910784
F_191188_2996456	"DELAWARE AVE"	8	0	58274.2	913322
F_191196_2990447	"SARATOGA DR"	61	0	58276.7	911490
F_191196_2997905	"ELBERON AVE"	90	0	58276.7	913763
F_191199_2989981	"SARATOGA DR"	32	0	58277.6	911348
F_191200_2989409	"BIRCH GROVE DR"	14	0	58277.9	911174
F_191200_2999470	"ALLENGATE AVE"	171	0	58277.9	914240
F_191203_2989232	"ELM ST"	497	0	58278.8	911120
F_191204_2997500	"RIDGEWAY AVE"	12	0	58279.1	913640
F_191206_2997389	"DALTON AVE"	247	0	58279.7	913606
F_191207_2989766	"BIRCH GROVE DR"	39	0	58280	911282
F_191207_2998714	"SOMERSET AVE"	97	0	58280	914010
F_191208_2998342	"BRIGHTON AVE"	72	0	58280.3	913896
F_191209_2988217	"DEBORAH AVE"	59	0	58280.6	910810
F_191209_2994777	"EAST ST"	1294	0	58280.6	912810
F_191209_2996993	"CONNECTICUT AVE"	117	0	58280.6	913485
F_191215_2996666	"DELAWARE AVE"	15	0	58282.4	913386
F_191216_2996795	"CONNECTICUT AVE"	108	0	58282.8	913425
F_191220_2999210	"WINDSOR AVE"	140	0	58284	914161
F_191223_2998275	"BRIGHTON AVE"	66	0	58284.9	913876
F_191229_2997809	"BRIGHTON AVE"	35	0	58286.7	913734
F_191230_2994144	"PARKSIDE AVE"	82	0	58287	912617
F_191231_2988313	"DEBORAH AVE"	51	0	58287.3	910840
F_191237_2998655	"SOMERSET AVE"	91	0	58289.2	913992
F_191240_2996483	"DELAWARE AVE"	12	0	58290.1	913330
F_191241_2990044	"SARATOGA DR"	38	0	58290.4	911367
F_191242_3003273	"CRANE AVE"	433	0	58290.7	915399
F_191244_2989472	"BIRCH GROVE DR"	20	0	58291.3	911193
F_191245_2999702	"ALLENGATE AVE"	164	0	58291.6	914311
F_191247_2993640	"DUNCAN ST"	20	0	58292.2	912463
F_191249_2989828	"BIRCH GROVE DR"	45	0	58292.8	911301
F_191253_2988409	"DEBORAH AVE"	43	0	58294	910869
F_191253_2989185	"ELM ST"	503	0	58294	911105
F_191254_2998212	"BRIGHTON AVE"	60	0	58294.3	913857
F_191255_3001430	"UNKAMET PARK DR"	126	0	58294.6	914838
F_191256_2993320	"NAPLES AVE"	43	0	58294.9	912366
F_191256_2993889	"HERIE AVE"	45	0	58294.9	912539
F_191256_2994060	"MELROSE AVE"	12	0	58294.9	912591
F_191258_2999455	"ALLENGATE AVE"	161	0	58295.6	914236
F_191260_2997750	"BRIGHTON AVE"	31	0	58296.2	913716
F_191265_2986086	"WILLIAMS ST"	494	0	58297.7	910161
F_191265_2997419	"DALTON AVE"	251	0	58297.7	913615
F_191267_2987899	"WILLIAMS ST"	541	0	58298.3	910713
F_191268_2998597	"SOMERSET AVE"	85	0	58298.6	913974
F_191269_2996693	"DELAWARE AVE"	21	0	58298.9	913394
F_191276_2988508	"DEBORAH AVE"	35	0	58301	910899
F_191279_2994850	"EAST ST"	1300	0	58302	912832
F_191281_2990107	"SARATOGA DR"	44	0	58302.6	911386
F_191287_2989533	"BIRCH GROVE DR"	26	0	58304.4	911211
F_191288_2998146	"ELBERON AVE"	101	0	58304.7	913837
F_191289_2999240	"WINDSOR AVE"	136	0	58305	914170
F_191290_2997692	"BRIGHTON AVE"	25	0	58305.3	913698
F_191292_2999051	"SOMERSET AVE"	118	0	58305.9	914113
F_191293_2989890	"BIRCH GROVE DR"	51	0	58306.2	911320
F_191293_2996510	"DELAWARE AVE"	16	0	58306.2	913338
F_191293_2997175	"DALTON AVE"	246	0	58306.2	913541
F_191295_2996834	"CONNECTICUT AVE"	116	0	58306.8	913437
F_191296_2988597	"DEBORAH AVE"	29	0	58307.1	910926
F_191298_2998538	"SOMERSET AVE"	81	0	58307.7	913956
F_191299_2988035	"DARLENE AVE"	46	0	58308.1	910755
F_191304_2999688	"ALLENGATE AVE"	156	0	58309.6	914307
F_191306_2989316	"MAPLE GROVE DR"	17	0	58310.2	911145
F_191306_3001567	"UNKAMET PARK DR"	116	0	58310.2	914879
F_191313_2993807	"HERIE AVE"	55	0	58312.3	912514
F_191313_2993978	"MELROSE AVE"	26	0	58312.3	912566
F_191313_2994505	"FASCE PL"	21	0	58312.3	912727
F_191315_2999442	"ALLENGATE AVE"	153	0	58312.9	914232
F_191317_2988683	"DEBORAH AVE"	21	0	58313.5	910952
F_191319_2998994	"SOMERSET AVE"	112	0	58314.1	914095
F_191320_2997634	"BRIGHTON AVE"	21	0	58314.5	913681
F_191321_2990170	"SARATOGA DR"	50	0	58314.8	911406
F_191321_2996720	"DELAWARE AVE"	25	0	58314.8	913402
F_191323_2997449	"DALTON AVE"	255	0	58315.4	913624
F_191324_2988142	"DARLENE AVE"	40	0	58315.7	910788
F_191328_3001662	"UNKAMET PARK DR"	108	0	58316.9	914908
F_191330_2989595	"BIRCH GROVE DR"	32	0	58317.5	911230
F_191330_2998479	"SOMERSET AVE"	75	0	58317.5	913938
F_191335_2988767	"DEBORAH AVE"	15	0	58319	910978
F_191335_2989952	"BIRCH GROVE DR"	57	0	58319	911339
F_191344_2988852	"ELM ST"	528	0	58321.8	911004
F_191345_2994151	"MELROSE AVE"	5	0	58322.1	912619
F_191345_2998258	"ELBERON AVE"	109	0	58322.1	913871
F_191346_2996538	"DELAWARE AVE"	20	0	58322.4	913347
F_191349_2988249	"DARLENE AVE"	34	0	58323.3	910820
F_191349_2989069	"ELM ST"	517	0	58323.3	911070
F_191349_2998936	"SOMERSET AVE"	108	0	58323.3	914078
F_191349_3001754	"UNKAMET PARK DR"	100	0	58323.3	914936
F_191350_2997206	"DALTON AVE"	250	0	58323.6	913550
F_191354_2990449	"SARATOGA DR"	70	0	58324.8	911491
F_191354_2998023	"BRIGHTON AVE"	46	0	58324.8	913799
F_191356_2993917	"MELROSE AVE"	30	0	58325.4	912548
F_191356_3001312	"UNKAMET PARK DR"	132	0	58325.4	914802
F_191357_2989394	"MAPLE GROVE DR"	23	0	58325.7	911169
F_191361_2998419	"SOMERSET AVE"	67	0	58326.9	913920
F_191364_2999674	"ALLENGATE AVE"	152	0	58327.9	914302
F_191366_2990235	"SARATOGA DR"	56	0	58328.5	911425
F_191368_2999410	"ALLENGATE AVE"	149	0	58329.1	914222
F_191369_2999243	"WINDSOR AVE"	130	0	58329.4	914171
F_191370_3001848	"UNKAMET PARK DR"	90	0	58329.7	914965
F_191372_2989656	"BIRCH GROVE DR"	38	0	58330.3	911249
F_191373_2988354	"DARLENE AVE"	28	0	58330.6	910852
F_191373_2996747	"DELAWARE AVE"	29	0	58330.6	913410
F_191377_2997081	"NEW JERSEY AVE"	19	0	58331.8	913512
F_191378_2990013	"BIRCH GROVE DR"	63	0	58332.1	911358
F_191380_2998878	"SOMERSET AVE"	102	0	58332.7	914060
F_191384_2994223	"PARKSIDE AVE"	100	0	58334	912641
F_191386_2993703	"HERIE AVE"	57	0	58334.6	912482
F_191393_3001945	"UNKAMET PARK DR"	84	0	58336.7	914995
F_191396_2998304	"ELBERON AVE"	115	0	58337.6	913885
F_191398_2988459	"DARLENE AVE"	22	0	58338.2	910884
F_191399_2993855	"MELROSE AVE"	36	0	58338.5	912529
F_191399_2996565	"DELAWARE AVE"	24	0	58338.5	913355
F_191400_2989455	"MAPLE GROVE DR"	29	0	58338.8	911188
F_191402_2997234	"DALTON AVE"	254	0	58339.4	913559
F_191409_2989148	"MAPLE GROVE DR"	10	0	58341.6	911094
F_191411_2994622	"FASCE PL"	15	0	58342.2	912763
F_191412_2998818	"SOMERSET AVE"	96	0	58342.5	914042
F_191414_2989716	"BIRCH GROVE DR"	44	0	58343.1	911267
F_191415_2997980	"BRIGHTON AVE"	40	0	58343.4	913786
F_191415_3002042	"UNKAMET PARK DR"	74	0	58343.4	915024
F_191417_2994090	"MELROSE AVE"	23	0	58344	912600
F_191421_2988559	"DARLENE AVE"	16	0	58345.2	910915
F_191422_2990075	"BIRCH GROVE DR"	69	0	58345.5	911377
F_191423_2999657	"ALLENGATE AVE"	148	0	58345.8	914297
F_191427_2999395	"ALLENGATE AVE"	145	0	58347.1	914217
F_191430_2996904	"CONNECTICUT AVE"	126	0	58348	913458
F_191430_2997915	"BRIGHTON AVE"	36	0	58348	913766
F_191432_2994860	"EAST ST"	1306	0	58348.6	912835
F_191433_2994740	"FASCE PL"	5	0	58348.9	912799
F_191433_2994788	"FASCE PL"	1	0	58348.9	912813
F_191436_2994690	"FASCE PL"	9	0	58349.8	912783
F_191437_3002139	"UNKAMET PARK DR"	66	0	58350.1	915054
F_191440_2987848	"WILLIAMS ST"	555	0	58351	910698
F_191440_2997510	"DALTON AVE"	265	0	58351	913643
F_191442_2988652	"DARLENE AVE"	10	0	58351.6	910943
F_191442_2993478	"HERIE AVE"	60	0	58351.6	912414
F_191442_2993792	"MELROSE AVE"	42	0	58351.6	912510
F_191443_2989517	"MAPLE GROVE DR"	35	0	58351.9	911207
F_191443_2998075	"ELBERON AVE"	114	0	58351.9	913815
F_191443_2998757	"SOMERSET AVE"	90	0	58351.9	914023
F_191444_2999219	"WINDSOR AVE"	124	0	58352.2	914164
F_191446_2999032	"WINDSOR AVE"	121	0	58352.9	914107
F_191448_2998355	"ELBERON AVE"	121	0	58353.5	913900
F_191452_2996593	"DELAWARE AVE"	28	0	58354.7	913363
F_191455_2997262	"DALTON AVE"	258	0	58355.6	913567
F_191456_2989777	"BIRCH GROVE DR"	52	0	58355.9	911286
F_191458_2988747	"ELM ST"	536	0	58356.5	910972
F_191458_2989022	"ELM ST"	525	0	58356.5	911056
F_191459_3002235	"UNKAMET PARK DR"	56	0	58356.8	915083
F_191460_2994225	"PARKSIDE AVE"	106	0	58357.1	912642
F_191460_2997126	"CONNECTICUT AVE"	135	0	58357.1	913526
F_191460_2997858	"BRIGHTON AVE"	30	0	58357.1	913749
F_191461_2990356	"SARATOGA DR"	62	0	58357.4	911462
F_191462_2989215	"MAPLE GROVE DR"	20	0	58357.7	911115
F_191463_2995075	"EAST ST"	1311	0	58358	912901
F_191465_2990137	"BIRCH GROVE DR"	73	0	58358.6	911396
F_191468_2987969	"DARLENE AVE"	49	0	58359.6	910735
F_191471_2993751	"MELROSE AVE"	44	0	58360.5	912497
F_191473_2998701	"SOMERSET AVE"	80	0	58361.1	914006
F_191482_3002334	"UNKAMET PARK DR"	48	0	58363.8	915113
F_191483_2996805	"DELAWARE AVE"	41	0	58364.1	913428
F_191486_2989577	"MAPLE GROVE DR"	41	0	58365	911225
F_191486_2999382	"ALLENGATE AVE"	141	0	58365	914213
F_191489_2993987	"MELROSE AVE"	33	0	58366	912569
F_191490_2997800	"BRIGHTON AVE"	24	0	58366.3	913731
F_191492_2988070	"DARLENE AVE"	43	0	58366.9	910766
F_191497_2999640	"ALLENGATE AVE"	142	0	58368.4	914292
F_191499_2989839	"BIRCH GROVE DR"	58	0	58369	911305
F_191499_2993711	"MELROSE AVE"	46	0	58369	912485
F_191500_2996944	"CONNECTICUT AVE"	132	0	58369.3	913470
F_191503_2998644	"SOMERSET AVE"	78	0	58370.2	913989
F_191503_3001386	"UNKAMET PARK DR"	125	0	58370.2	914824
F_191504_3002431	"UNKAMET PARK DR"	40	0	58370.5	915143
F_191506_2999204	"WINDSOR AVE"	118	0	58371.1	914159
F_191507_2990198	"BIRCH GROVE DR"	79	0	58371.5	911414
F_191508_2997290	"DALTON AVE"	262	0	58371.8	913576
F_191515_2988169	"DARLENE AVE"	37	0	58373.9	910796
F_191515_3001518	"UNKAMET PARK DR"	119	0	58373.9	914865
F_191518_2994491	"PARKSIDE AVE"	123	0	58374.8	912723
F_191521_2997741	"BRIGHTON AVE"	20	0	58375.7	913713
F_191522_2997162	"CONNECTICUT AVE"	139	0	58376	913537
F_191524_2998985	"WINDSOR AVE"	111	0	58376.6	914092
F_191527_3002528	"UNKAMET PARK DR"	34	0	58377.5	915172
F_191528_2989638	"MAPLE GROVE DR"	47	0	58377.9	911243
F_191533_2998586	"SOMERSET AVE"	74	0	58379.4	913971
F_191534_2988951	"ELM ST"	531	0	58379.7	911034
F_191537_2988266	"DARLENE AVE"	31	0	58380.6	910825
F_191537_3001612	"UNKAMET PARK DR"	107	0	58380.6	914893
F_191542_2989900	"BIRCH GROVE DR"	64	0	58382.1	911323
F_191542_2996837	"DELAWARE AVE"	45	0	58382.1	913438
F_191544_2999367	"ALLENGATE AVE"	135	0	58382.7	914209
F_191545_2998059	"ELBERON AVE"	120	0	58383	913810
F_191546_2993905	"MELROSE AVE"	35	0	58383.3	912544
F_191548_2989344	"MAPLE GROVE DR"	30	0	58383.9	911154
F_191548_2998172	"ELBERON AVE"	126	0	58383.9	913845
F_191549_2990258	"BIRCH GROVE DR"	85	0	58384.3	911432
F_191550_2989254	"MAPLE GROVE DR"	26	0	58384.6	911126
F_191550_3002631	"UNKAMET PARK DR"	26	0	58384.6	915204
F_191552_2997682	"BRIGHTON AVE"	18	0	58385.2	913695
F_191552_2998919	"WINDSOR AVE"	101	0	58385.2	914072
F_191556_2987822	"WILLIAMS ST"	565	0	58386.4	910690
F_191558_2998526	"SOMERSET AVE"	68	0	58387	913953
F_191558_3001704	"UNKAMET PARK DR"	101	0	58387	914921
F_191560_2988363	"DARLENE AVE"	25	0	58387.6	910855
F_191562_2997320	"DALTON AVE"	268	0	58388.2	913585
F_191563_2996651	"DELAWARE AVE"	40	0	58388.5	913381
F_191566_2994315	"PARKSIDE AVE"	120	0	58389.4	912669
F_191570_2989699	"MAPLE GROVE DR"	53	0	58390.7	911262
F_191572_2994042	"RUTLEDGE AVE"	38	0	58391.3	912586
F_191574_3002732	"UNKAMET PARK DR"	16	0	58391.9	915235
F_191579_2988463	"DARLENE AVE"	19	0	58393.4	910885
F_191579_2998865	"WINDSOR AVE"	99	0	58393.4	914056
F_191579_3001797	"UNKAMET PARK DR"	91	0	58393.4	914950
F_191583_2996991	"CONNECTICUT AVE"	140	0	58394.6	913485
F_191583_2997585	"DALTON AVE"	279	0	58394.6	913666
F_191583_2999191	"WINDSOR AVE"	112	0	58394.6	914155
F_191584_2987942	"DAN AVE"	44	0	58394.9	910727
F_191584_2989960	"BIRCH GROVE DR"	70	0	58394.9	911342
F_191584_2999618	"ALLENGATE AVE"	136	0	58394.9	914285
F_191586_2998445	"ELBERON AVE"	133	0	58395.5	913928
F_191587_2986374	"WILLIAMS ST"	496	0	58395.8	910249
F_191591_2989406	"MAPLE GROVE DR"	36	0	58397.1	911173
F_191592_2988594	"DARLENE AVE"	13	0	58397.4	910925
F_191594_2997205	"CONNECTICUT AVE"	145	0	58398	913550
F_191595_2997969	"SOMERSET AVE"	29	0	58398.3	913783
F_191601_2999352	"ALLENGATE AVE"	127	0	58400.1	914204
F_191602_2990335	"BIRCH GROVE DR"	95	0	58400.4	911456
F_191602_3001894	"UNKAMET PARK DR"	83	0	58400.4	914979
F_191603_2993822	"MELROSE AVE"	43	0	58400.7	912519
F_191606_3002853	"CRANE AVE"	476	0	58401.6	915271
F_191607_2988043	"DAN AVE"	36	0	58401.9	910757
F_191607_2988885	"ELM ST"	539	0	58401.9	911014
F_191610_2998807	"WINDSOR AVE"	93	0	58402.8	914038
F_191612_2996841	"DELAWARE AVE"	49	0	58403.5	913439
F_191613_2989761	"MAPLE GROVE DR"	59	0	58403.8	911281
F_191619_2997350	"DALTON AVE"	272	0	58405.6	913594
F_191621_2996681	"DELAWARE AVE"	44	0	58406.2	913390
F_191625_2990020	"BIRCH GROVE DR"	76	0	58407.4	911360
F_191627_3002004	"UNKAMET PARK DR"	61	0	58408	915013
F_191630_2988143	"DAN AVE"	30	0	58408.9	910788
F_191634_2989468	"MAPLE GROVE DR"	40	0	58410.2	911192
F_191634_2994392	"PARKSIDE AVE"	128	0	58410.2	912693
F_191639_3003073	"CRANE AVE"	477	0	58411.7	915338
F_191640_2997881	"SOMERSET AVE"	21	0	58412	913756
F_191642_2998269	"ELBERON AVE"	136	0	58412.6	913874
F_191642_2998746	"WINDSOR AVE"	87	0	58412.6	914020
F_191650_2999577	"ALLENGATE AVE"	128	0	58415	914273
F_191652_2988237	"DAN AVE"	24	0	58415.6	910816
F_191655_2989822	"MAPLE GROVE DR"	65	0	58416.6	911300
F_191659_2988540	"ELM ST"	558	0	58417.8	910909
F_191659_2999338	"ALLENGATE AVE"	121	0	58417.8	914200
F_191660_2999163	"WINDSOR AVE"	106	0	58418.1	914147
F_191662_2994789	"EAST ST"	1328	0	58418.7	912814
F_191662_2997246	"CONNECTICUT AVE"	151	0	58418.7	913562
F_191663_2994261	"LONGVIEW TER"	14	0	58419	912653
F_191666_3002175	"UNKAMET PARK DR"	55	0	58419.9	915065
F_191667_2990427	"BIRCH GROVE DR"	107	0	58420.2	911484
F_191668_2990080	"BIRCH GROVE DR"	82	0	58420.5	911378
F_191672_2988825	"ELM ST"	547	0	58421.7	910996
F_191672_2998504	"ELBERON AVE"	143	0	58421.7	913946
F_191673_2988327	"DAN AVE"	16	0	58422	910844
F_191673_2995128	"EAST ST"	1315	0	58422	912917
F_191673_2998687	"WINDSOR AVE"	81	0	58422	914002
F_191677_2989531	"MAPLE GROVE DR"	48	0	58423.3	911211
F_191677_2994330	"LONGVIEW TER"	10	0	58423.3	912674
F_191683_2997384	"DALTON AVE"	276	0	58425.1	913604
F_191686_2997793	"SOMERSET AVE"	9	0	58426	913729
F_191687_2993848	"MELROSE AVE"	51	0	58426.3	912527
F_191688_2997640	"DALTON AVE"	289	0	58426.6	913682
F_191690_2993697	"MELROSE AVE"	55	0	58427.2	912481
F_191691_3002284	"UNKAMET PARK DR"	49	0	58427.5	915098
F_191693_2988416	"DAN AVE"	10	0	58428.1	910871
F_191697_2989882	"MAPLE GROVE DR"	71	0	58429.4	911318
F_191702_2998301	"ELBERON AVE"	144	0	58430.9	913884
F_191702_2998629	"WINDSOR AVE"	77	0	58430.9	913984
F_191709_2999562	"ALLENGATE AVE"	124	0	58433	914268
F_191711_2990142	"BIRCH GROVE DR"	88	0	58433.6	911397
F_191713_3002380	"UNKAMET PARK DR"	41	0	58434.2	915127
F_191714_2988759	"ELM ST"	553	0	58434.5	910976
F_191717_2999323	"ALLENGATE AVE"	117	0	58435.5	914195
F_191718_2987780	"WILLIAMS ST"	581	0	58435.8	910677
F_191719_2989593	"MAPLE GROVE DR"	54	0	58436.1	911230
F_191720_2990504	"BIRCH GROVE DR"	115	0	58436.4	911507
F_191723_2999108	"WINDSOR AVE"	102	0	58437.3	914130
F_191728_2988500	"ELM ST"	564	0	58438.8	910897
F_191729_2994965	"EAST ST"	1330	0	58439.1	912867
F_191729_2998212	"SOMERSET AVE"	40	0	58439.1	913857
F_191731_2997287	"CONNECTICUT AVE"	157	0	58439.7	913575
F_191733_2994249	"LONGVIEW TER"	22	0	58440.3	912649
F_191735_3002477	"UNKAMET PARK DR"	33	0	58440.9	915157
F_191739_2989942	"MAPLE GROVE DR"	81	0	58442.2	911336
F_191744_2987895	"DAN AVE"	45	0	58443.7	910712
