LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_781204_3006617	"WATER ST"	191	0	238111	916419
F_781206_2999301	"LEDGEWOOD RD"	14	0	238112	914189
F_781210_2992597	"ALTAMOUNT AV"	28	0	238113	912145
F_781214_2996410	"LEWIS O. GRAY DR"	601	0	238115	913308
F_781214_2996410	"LEWIS O. GRAY DR"	602	0	238115	913308
F_781214_2996410	"LEWIS O. GRAY DR"	603	0	238115	913308
F_781214_2996410	"LEWIS O. GRAY DR"	604	0	238115	913308
F_781214_2996410	"LEWIS O. GRAY DR"	605	0	238115	913308
F_781214_2996410	"LEWIS O. GRAY DR"	606	0	238115	913308
F_781214_2996410	"LEWIS O. GRAY DR"	607	0	238115	913308
F_781225_2992400	"VIKING RD"	16	0	238118	912085
F_781226_2995212	"BLACKSMITH WY"	9	0	238118	912942
F_781226_2997425	"DIGHTON ST"	6	0	238118	913617
