LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_477600_2951941	"MORAN ROAD"	40	0	145573	899753
F_477608_2951426	"MORAN ROAD"	7	0	145575	899596
F_477623_2953911	"PROUTY ROAD"	261	0	145580	900354
F_477625_2952160	"BARRE ROAD"	1310	0	145580	899820
F_477643_2951701	"BARRE ROAD"	0	0	145586	899680
F_477664_2950819	"LOWER ROAD"	1807	0	145592	899411
F_477682_2951578	"BARRE ROAD"	1360	0	145598	899643
F_477692_2966620	"DELARGY ROAD"	240	0	145601	904228
F_477728_2951256	"BARRE ROAD"	1384	0	145612	899545
F_477735_2965995	"DELARGY ROAD"	194	0	145614	904037
F_477817_2966324	"DELARGY ROAD"	216	0	145639	904137
F_477838_2952087	"BARRE ROAD"	1315	0	145645	899798
F_477847_2962851	"TAYLOR HILL ROAD"	0	0	145648	903079
F_477855_2956092	"PROUTY ROAD"	431	0	145650	901019
F_477869_2951026	"LOWER ROAD"	1839	0	145655	899475
F_477959_2951757	"PROUTY ROAD"	41	0	145682	899697
F_477989_2952477	"PROUTY ROAD"	0	0	145691	899917
F_478013_2951523	"PROUTY ROAD"	10	0	145699	899626
F_478089_2951237	"BARRE ROAD"	1417	0	145722	899539
F_478235_2951246	"BARRE ROAD"	1449	0	145766	899542
F_478250_2962593	"TAYLOR HILL ROAD"	478	0	145771	903000
F_478335_2950993	"BARRE ROAD"	0	0	145797	899464
F_478369_2951295	"BARRE ROAD"	1467	0	145807	899557
F_478422_2961414	"CLARK ROAD"	114	0	145823	902641
F_478447_2954620	"PROUTY ROAD"	0	0	145831	900570
F_478492_2952533	"PROUTY ROAD"	133	0	145845	899934
F_478504_2951335	"BARRE ROAD"	1477	0	145848	899569
F_478643_2951370	"BARRE ROAD"	1491	0	145891	899579
F_478740_2959719	"PROUTY ROAD"	0	0	145920	902124
F_478772_2951413	"BARRE ROAD"	1513	0	145930	899592
F_478803_2952078	"PROUTY ROAD"	54	0	145939	899795
F_478842_2959032	"PROUTY ROAD"	0	0	145951	901915
F_478878_2951085	"BARRE ROAD"	1524	0	145962	899493
F_478998_2951479	"BARRE ROAD"	1535	0	145999	899613
F_479017_2958554	"PROUTY ROAD"	725	0	146005	901769
F_479173_2957847	"PROUTY ROAD"	634	0	146052	901554
F_479209_2963960	"PROUTY ROAD"	0	0	146063	903417
F_479210_2965195	"PROUTY ROAD"	0	0	146064	903793
F_479270_2951294	"BARRE ROAD"	0	0	146082	899556
F_479324_2959479	"PROUTY ROAD"	0	0	146098	902051
F_479358_2951641	"BARRE ROAD"	1569	0	146109	899662
F_479396_2954414	"PROUTY ROAD"	318	0	146120	900507
F_479527_2952111	"SHUNPIKE ROAD"	17	0	146160	899805
F_479646_2951862	"BARRE ROAD"	1619	0	146196	899729
F_479846_2952033	"BARRE ROAD"	1649	0	146257	899781
F_479898_2959532	"PROUTY ROAD"	0	0	146273	902067
F_479945_2953983	"SHUNPIKE ROAD"	0	0	146288	900376
F_480026_2952411	"SHUNPIKE ROAD"	8	0	146312	899897
F_480224_2953262	"SHUNPIKE ROAD"	18	0	146373	900156
F_480268_2952332	"BARRE ROAD"	1686	0	146386	899873
F_480281_2960310	"PROUTY ROAD"	1021	0	146390	902304
F_480414_2952681	"BARRE ROAD"	1703	0	146430	899979
F_480429_2959206	"PROUTY ROAD"	878	0	146435	901968
F_480502_2958307	"PROUTY ROAD"	0	0	146457	901694
F_480520_2956721	"PROUTY ROAD"	492	0	146463	901210
F_480539_2961085	"PROUTY ROAD"	1115	0	146469	902541
F_480610_2952070	"BARRE ROAD"	1650	0	146490	899793
F_480710_2953000	"BARRE ROAD"	1759	0	146521	900076
F_480789_2952767	"BARRE ROAD"	1758	0	146545	900005
F_480806_2953108	"BARRE ROAD"	0	0	146550	900109
F_480855_2953367	"BARRE ROAD"	0	0	146565	900188
F_480905_2953220	"BARRE ROAD"	1791	0	146580	900143
F_480909_2952905	"BARRE ROAD"	1776	0	146581	900047
F_480934_2963054	"PROUTY ROAD"	1278	0	146589	903141
F_481004_2953333	"BARRE ROAD"	1811	0	146610	900178
F_481083_2952890	"BARRE ROAD"	0	0	146634	900043
F_481095_2953445	"BARRE ROAD"	0	0	146638	900212
F_481149_2953094	"BARRE ROAD"	1800	0	146655	900105
F_481157_2953552	"BARRE ROAD"	1843	0	146657	900244
F_481175_2961819	"PROUTY ROAD"	0	0	146662	902764
F_481215_2953457	"BARRE ROAD"	0	0	146675	900215
F_481235_2955624	"BARRE ROAD"	2011	0	146681	900876
F_481237_2953154	"BARRE ROAD"	1814	0	146681	900123
F_481237_2953685	"BARRE ROAD"	1865	0	146681	900285
F_481283_2953242	"BARRE ROAD"	1820	0	146695	900150
F_481295_2954560	"BARRE ROAD"	0	0	146699	900552
F_481331_2953842	"BARRE ROAD"	1873	0	146710	900333
F_481366_2953313	"PINE STREET"	24	0	146721	900172
F_481408_2953549	"BARRE ROAD"	1864	0	146733	900244
F_481414_2953983	"BARRE ROAD"	1889	0	146735	900376
F_481471_2952057	"OFF RUGGLES STREET"	87	0	146753	899789
F_481518_2953723	"BARRE ROAD"	1878	0	146767	900297
F_481541_2954190	"BARRE ROAD"	1915	0	146774	900439
F_481563_2953254	"PINE STREET"	34	0	146781	900154
F_481583_2953818	"BARRE ROAD"	1880	0	146787	900326
F_481604_2953592	"PINE STREET"	49	0	146793	900257
F_481645_2953970	"BARRE ROAD"	1888	0	146806	900372
F_481674_2953371	"PINE STREET"	46	0	146815	900189
F_481713_2954096	"BARRE ROAD"	1914	0	146826	900410
F_481759_2953734	"PINE STREET"	63	0	146840	900300
F_481760_2954191	"BARRE ROAD"	1926	0	146841	900439
F_481790_2953462	"PINE STREET"	56	0	146850	900217
F_481826_2960934	"PROUTY ROAD"	1040	0	146861	902494
F_481914_2953802	"PINE STREET"	75	0	146888	900321
F_481941_2955519	"BARRE ROAD"	2037	0	146896	900844
F_481968_2954546	"BARRE ROAD"	1970	0	146904	900547
F_481972_2953105	"RUGGLES STREET"	0	0	146905	900108
F_481987_2954191	"BARRE ROAD"	1952	0	146910	900439
F_482016_2953476	"PINE STREET"	92	0	146919	900221
F_482019_2952383	"OFF RUGGLES STREET"	89	0	146920	899888
F_482072_2951965	"OFF RUGGLES STREET"	0	0	146936	899761
F_482077_2954715	"CHURCH LANE"	16	0	146937	900599
F_482082_2953776	"PINE STREET"	83	0	146939	900313
F_482194_2953465	"PINE STREET"	106	0	146973	900218
F_482202_2954434	"BARRE ROAD"	0	0	146975	900513
F_482207_2952565	"OFF RUGGLES STREET"	73	0	146977	899944
F_482218_2953760	"PINE STREET"	103	0	146980	900308
F_482229_2954643	"CHURCH LANE"	32	0	146984	900577
F_482291_2956107	"BARRE ROAD"	2125	0	147003	901023
F_482293_2953458	"PINE STREET"	116	0	147003	900216
F_482361_2953991	"SCHOOL STREET"	35	0	147024	900378
F_482371_2953130	"RUGGLES STREET"	36	0	147027	900116
F_482371_2953727	"PINE STREET"	117	0	147027	900298
F_482403_2954565	"CHURCH LANE"	46	0	147037	900553
F_482412_2952823	"OFF RUGGLES STREET"	0	0	147039	900022
F_482447_2954161	"SCHOOL STREET"	55	0	147050	900430
F_482448_2953358	"RUGGLES STREET"	39	0	147050	900185
F_482472_2953107	"RUGGLES STREET"	44	0	147058	900109
F_482474_2953485	"PINE STREET"	130	0	147058	900224
F_482495_2954862	"CHURCH LANE"	41	0	147065	900644
F_482533_2953650	"PINE STREET"	131	0	147076	900274
F_482536_2956431	"BARRE ROAD"	2169	0	147077	901122
F_482541_2954380	"CHURCH LANE"	74	0	147079	900497
F_482549_2953336	"RUGGLES STREET"	51	0	147081	900179
F_482550_2954540	"CHURCH LANE"	60	0	147082	900546
F_482573_2953083	"RUGGLES STREET"	58	0	147089	900101
F_482621_2953323	"RUGGLES STREET"	55	0	147103	900175
F_482621_2953456	"PINE STREET"	150	0	147103	900215
F_482621_2957150	"BARRE ROAD"	0	0	147103	901341
F_482622_2954232	"SCHOOL STREET"	69	0	147103	900452
F_482636_2953758	"SCHOOL STREET"	26	0	147108	900307
F_482653_2956685	"BARRE ROAD"	0	0	147113	901199
F_482669_2953624	"PINE STREET"	149	0	147118	900266
F_482679_2954338	"SCHOOL STREET"	81	0	147121	900484
F_482683_2953059	"RUGGLES STREET"	66	0	147122	900094
F_482690_2953867	"SCHOOL STREET"	36	0	147124	900340
F_482729_2954433	"CHURCH LANE"	84	0	147136	900513
F_482732_2953957	"SCHOOL STREET"	46	0	147137	900368
F_482733_2953364	"PINE STREET"	160	0	147137	900187
F_482754_2953044	"RUGGLES STREET"	0	0	147144	900090
F_482754_2956743	"BARRE ROAD"	2205	0	147144	901217
F_482772_2954044	"SCHOOL STREET"	60	0	147149	900394
F_482789_2956840	"BARRE ROAD"	2209	0	147154	901247
F_482818_2953344	"PINE STREET"	168	0	147163	900181
F_482828_2954598	"CHURCH LANE"	81	0	147166	900563
F_482840_2958844	"CLEVELAND ROAD"	0	0	147170	901857
F_482863_2953046	"RUGGLES STREET"	80	0	147177	900090
F_482867_2952874	"LOWER ROAD"	0	0	147178	900038
F_482878_2954346	"CHURCH LANE"	98	0	147182	900486
F_482884_2953332	"PINE STREET"	174	0	147183	900177
F_482886_2954746	"OFF CHURCH LANE"	0	0	147184	900608
F_482897_2953803	"PINE STREET"	161	0	147187	900321
F_482897_2956968	"BARRE ROAD"	2227	0	147187	901286
F_482902_2954126	"SCHOOL STREET"	74	0	147189	900419
F_482934_2954587	"CHURCH LANE"	95	0	147199	900560
F_482938_2955052	"CHURCH LANE"	79	0	147200	900702
F_482966_2953630	"PINE STREET"	187	0	147208	900268
F_482975_2953322	"RUGGLES STREET"	115	0	147211	900174
F_483003_2955687	"BARRE ROAD"	2076	0	147220	900895
F_483034_2957109	"BARRE ROAD"	2243	0	147229	901329
F_483073_2956621	"BARRE ROAD"	2214	0	147241	901180
F_483079_2954237	"CHURCH LANE"	122	0	147243	900453
F_483085_2954527	"CHURCH LANE"	109	0	147245	900542
F_483139_2953182	"RUGGLES STREET"	110	0	147261	900132
F_483170_2952823	"OFF MAPLE STREET"	151	0	147271	900022
F_483172_2954212	"CHURCH LANE"	130	0	147271	900446
F_483185_2957240	"BARRE ROAD"	2251	0	147275	901369
F_483194_2953747	"MAPLE STREET"	37	0	147278	900304
F_483196_2953957	"MAPLE STREET"	57	0	147278	900368
F_483197_2953880	"MAPLE STREET"	47	0	147279	900344
F_483199_2953550	"MAPLE STREET"	13	0	147279	900244
F_483199_2954023	"MAPLE STREET"	65	0	147279	900388
F_483202_2954093	"MAPLE STREET"	71	0	147280	900409
F_483213_2953311	"PINE STREET"	200	0	147284	900171
F_483230_2956798	"BARRE ROAD"	2240	0	147289	901234
F_483242_2960532	"CLEVELAND ROAD"	145	0	147292	902372
F_483264_2954190	"MAPLE STREET"	81	0	147299	900439
F_483268_2954462	"CHURCH LANE"	133	0	147300	900522
F_483301_2957369	"BARRE ROAD"	2279	0	147310	901408
F_483375_2956964	"BARRE ROAD"	2254	0	147333	901284
F_483376_2957507	"BARRE ROAD"	2291	0	147333	901450
F_483384_2954425	"MILL STREET"	3	0	147336	900511
F_483443_2953060	"OFF MAPLE STREET"	17	0	147354	900094
F_483448_2953569	"MAPLE STREET"	18	0	147355	900250
F_483493_2954412	"MILL STREET"	9	0	147369	900507
F_483523_2957636	"BARRE ROAD"	2319	0	147378	901489
F_483543_2957159	"BARRE ROAD"	2280	0	147384	901344
F_483601_2954376	"MILL STREET"	23	0	147402	900496
F_483618_2957809	"BARRE ROAD"	2329	0	147407	901542
F_483664_2953969	"MILL STREET"	36	0	147421	900372
F_483697_2957988	"BARRE ROAD"	2339	0	147431	901597
F_483712_2954346	"MILL STREET"	35	0	147436	900486
F_483736_2957389	"BARRE ROAD"	2316	0	147443	901414
F_483774_2955232	"CHURCH LANE"	0	0	147455	900757
F_483864_2953272	"MILL STREET"	0	0	147482	900159
F_483866_2954317	"MILL STREET"	47	0	147483	900478
F_483887_2954198	"MILL STREET"	0	0	147489	900441
F_483930_2957630	"BARRE ROAD"	2348	0	147502	901487
F_484114_2957873	"BARRE ROAD"	2366	0	147558	901561
F_484116_2961127	"CLEVELAND RD"	0	0	147559	902553
F_484180_2958757	"CLEVELAND ROAD"	77	0	147578	901831
F_484258_2956708	"BARRE ROAD"	2380	0	147602	901206
F_484327_2958146	"BARRE ROAD"	0	0	147623	901645
F_484514_2958357	"BARRE ROAD"	2422	0	147680	901709
F_484607_2958050	"BARRE ROAD"	0	0	147709	901615
F_484831_2958568	"BARRE ROAD"	0	0	147777	901773
F_484989_2959156	"CLEVELAND ROAD"	0	0	147825	901953
F_485197_2958735	"BARRE ROAD"	0	0	147888	901824
F_485503_2959166	"BARRE ROAD"	2553	0	147982	901956
F_485874_2959572	"BARRE ROAD"	2641	0	148095	902079
F_486015_2957585	"BARRE ROAD"	0	0	148138	901474
F_486174_2958698	"BARRE ROAD"	2626	0	148186	901813
