LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_750317_2903990	"ROOSEVELT RD"	81	0	228697	885138
F_750318_2913819	"WHITING AVE"	360	0	228697	888134
F_750319_2903711	"GREENLODGE ST"	504	0	228698	885053
F_750319_2905191	"WESLEY ST"	19	0	228698	885504
F_750319_2912020	"CEDAR ST"	180	0	228698	887585
F_750321_2905062	"CAROL DR"	161	0	228698	885465
F_750321_2907458	"COLWELL DR"	60	0	228698	886195
F_750321_2910632	"CEDAR ST"	294	0	228698	887162
F_750322_2913045	"RIVER ST"	190	0	228699	887898
F_750324_2906739	"SCOTT CIR"	179	0	228699	885976
F_750324_2918573	"THOMAS ST"	17	0	228699	889583
F_750325_2907251	"COLWELL DR"	71	0	228700	886132
F_750325_2909025	"ALDEN ST"	111	0	228700	886673
F_750326_2917725	"MEADOW ST"	22	0	228700	889324
F_750330_2912904	"WINTHROP ST"	47	0	228701	887855
F_750333_2906582	"COLWELL DR"	167	0	228702	885928
F_750333_2909662	"TOWER ST"	71	0	228702	886867
F_750333_2911481	"RUSSELL RD"	15	0	228702	887421
F_750334_2903614	"GREENLODGE ST"	512	0	228702	885023
F_750334_2912447	"OAKDALE AVE"	162	0	228702	887716
F_750335_2910484	"TURNER ST"	18	0	228703	887117
F_750338_2913513	"FAIRVIEW ST"	10	0	228703	888041
F_750339_2910159	"PAUL ST"	30	0	228704	887018
F_750339_2916925	"HARDING TER"	19	0	228704	889081
F_750344_2907615	"GREENSBORO RD"	97	0	228705	886243
F_750344_2918200	"WHITEHALL ST"	65	0	228705	889469
F_750345_2904295	"ROOSEVELT RD"	58	0	228706	885231
F_750345_2904542	"FILLMORE RD"	67	0	228706	885306
F_750348_2908479	"AZALEA CIR"	10	0	228707	886506
F_750349_2903917	"ROOSEVELT RD"	85	0	228707	885116
F_750349_2909847	"TOWER ST"	70	0	228707	886923
F_750350_2916428	"EMMETT AVE"	49	0	228707	888929
F_750351_2909974	"PAUL ST"	29	0	228707	886962
F_750351_2917111	"HARDING TER"	14	0	228707	889137
F_750351_2918441	"WHITEHALL ST"	43	0	228707	889543
F_750355_2911149	"CIRCUIT RD"	83	0	228709	887320
F_750356_2906240	"SCOTT CIR"	51	0	228709	885824
F_750356_2910664	"CEDAR ST"	290	0	228709	887172
F_750356_2911327	"RUSSELL RD"	18	0	228709	887374
F_750357_2911680	"FALES RD"	6	0	228709	887482
F_750357_2917945	"VITO WAY"	15	0	228709	889391
F_750358_2910295	"TURNER ST"	31	0	228710	887060
F_750359_2916745	"EMMETT AVE"	34	0	228710	889026
F_750359_2917545	"COLBURN ST"	115	0	228710	889269
F_750360_2912588	"WINTHROP ST"	26	0	228710	887759
F_750362_2906387	"COLWELL DR"	176	0	228711	885869
F_750362_2917863	"MEADOW ST"	19	0	228711	889366
F_750362_2918022	"VITO WAY"	17	0	228711	889415
F_750364_2908095	"WESTCHESTER CIR"	54	0	228711	886389
F_750364_2908327	"WESTCHESTER CIR"	41	0	228711	886460
F_750364_2912178	"QUINCY AVE"	162	0	228711	887634
F_750365_2916908	"HARDING TER"	21	0	228712	889075
F_750366_2915514	"STORMY HL"	28	0	228712	888650
F_750372_2913794	"WHITING AVE"	364	0	228714	888126
F_750373_2905529	"CAROL DR"	57	0	228714	885607
F_750373_2905979	"SCOTT CIR"	62	0	228714	885744
F_750374_2909184	"KIMBALL RD"	122	0	228714	886721
F_750375_2904472	"FILLMORE RD"	73	0	228715	885285
F_750375_2907577	"GREENSBORO RD"	101	0	228715	886231
F_750376_2911510	"RUSSELL RD"	11	0	228715	887430
F_750377_2912829	"WINTHROP ST"	39	0	228715	887832
F_750377_2917095	"HARDING TER"	16	0	228715	889132
F_750381_2903844	"ROOSEVELT RD"	93	0	228717	885093
F_750381_2912379	"OAKDALE AVE"	166	0	228717	887695
F_750382_2904192	"ROOSEVELT RD"	70	0	228717	885199
F_750384_2916658	"EMMETT AVE"	38	0	228718	888999
F_750387_2917196	"COLBURN ST"	128	0	228718	889163
F_750388_2907953	"GREENSBORO RD"	77	0	228719	886346
F_750388_2919202	"WARE ST"	117	0	228719	889775
F_750389_2911633	"CEDAR ST"	207	0	228719	887468
F_750390_2910435	"TURNER ST"	24	0	228719	887102
F_750392_2905752	"CAROL DR"	64	0	228720	885675
F_750392_2913598	"FAIRVIEW ST"	6	0	228720	888066
F_750394_2917607	"COLBURN ST"	109	0	228721	889288
F_750396_2906848	"SCOTT CIR"	180	0	228721	886009
F_750396_2910495	"SAVIN ST"	8	0	228721	887121
F_750396_2914428	"MILTON ST"	93	0	228721	888319
F_750396_2916889	"HARDING TER"	23	0	228721	889070
F_750397_2912055	"PRATT AVE"	117	0	228721	887596
F_750399_2909381	"BEECH ST"	103	0	228722	886781
F_750399_2913281	"RIVER ST"	177	0	228722	887970
F_750401_2908865	"ALDEN ST"	120	0	228723	886624
F_750401_2913069	"RIVER ST"	186	0	228723	887905
F_750402_2905400	"WESLEY ST"	30	0	228723	885568
F_750402_2911117	"CIRCUIT RD"	87	0	228723	887310
F_750402_2911896	"CEDAR ST"	184	0	228723	887548
F_750402_2917078	"HARDING TER"	18	0	228723	889127
F_750402_2918654	"WHITEHALL ST"	27	0	228723	889608
F_750403_2910689	"CEDAR ST"	288	0	228723	887180
F_750404_2918725	"WHITEHALL ST"	21	0	228724	889629
F_750406_2904403	"FILLMORE RD"	79	0	228724	885264
F_750407_2906642	"SCOTT CIR"	191	0	228725	885946
F_750407_2918824	"WHITEHALL ST"	9	0	228725	889659
F_750407_2918905	"WHITEHALL ST"	7	0	228725	889684
F_750409_2905221	"WESLEY ST"	25	0	228725	885513
F_750409_2908940	"ALDEN ST"	110	0	228725	886647
F_750410_2918961	"WHITEHALL ST"	5	0	228725	889701
F_750411_2904121	"ROOSEVELT RD"	76	0	228726	885178
F_750411_2911276	"CIRCUIT RD"	82	0	228726	887359
F_750412_2907367	"COLWELL DR"	70	0	228726	886167
F_750412_2908788	"ALDEN ST"	126	0	228726	886600
F_750413_2910236	"TURNER ST"	39	0	228726	887042
F_750414_2907532	"GREENSBORO RD"	105	0	228727	886218
F_750415_2912505	"WINTHROP ST"	16	0	228727	887733
F_750415_2918354	"WHITEHALL ST"	49	0	228727	889516
F_750417_2905085	"CAROL DR"	145	0	228728	885472
F_750418_2911374	"RUSSELL RD"	14	0	228728	887389
F_750419_2903052	"CIRCUMFERENTIAL HWY"	6	0	228728	884852
F_750419_2913764	"WHITING AVE"	370	0	228728	888117
F_750420_2903765	"ROOSEVELT RD"	99	0	228728	885069
F_750421_2911586	"CEDAR ST"	211	0	228729	887453
F_750422_2907094	"BONNEY LN"	57	0	228729	886084
F_750424_2909683	"TOWER ST"	75	0	228730	886873
F_750424_2917247	"COLBURN ST"	124	0	228730	889179
F_750425_2904903	"CAROL DR"	148	0	228730	885416
F_750425_2918271	"WHITEHALL ST"	57	0	228730	889491
F_750428_2903589	"ROOSEVELT RD"	117	0	228731	885016
F_750428_2915867	"EMMETT AVE"	104	0	228731	888758
F_750429_2917063	"HARDING TER"	20	0	228731	889123
F_750430_2910532	"SAVIN ST"	10	0	228732	887132
F_750431_2903521	"ROOSEVELT RD"	123	0	228732	884995
F_750431_2912210	"QUINCY AVE"	158	0	228732	887643
F_750431_2915504	"STORMY HL"	24	0	228732	888647
F_750431_2917316	"COLBURN ST"	120	0	228732	889200
F_750432_2918585	"WHITEHALL ST"	31	0	228732	889586
F_750434_2903676	"ROOSEVELT RD"	111	0	228733	885042
F_750434_2909858	"TOWER ST"	78	0	228733	886926
F_750434_2913510	"WHITING AVE"	385	0	228733	888040
F_750435_2904334	"TRUMAN RD"	32	0	228733	885243
F_750435_2908164	"WESTCHESTER CIR"	46	0	228733	886410
F_750435_2912748	"WINTHROP ST"	31	0	228733	887807
F_750435_2916852	"HARDING TER"	31	0	228733	889058
F_750437_2914389	"MILTON ST"	99	0	228734	888308
F_750438_2908713	"SPRAGUE ST"	198	0	228734	886577
F_750439_2906447	"COLWELL DR"	168	0	228734	885887
F_750441_2908404	"WESTCHESTER CIR"	33	0	228735	886483
F_750442_2904053	"ROOSEVELT RD"	78	0	228735	885157
F_750442_2912959	"DALE ST"	15	0	228735	887872
F_750443_2909986	"PAUL ST"	35	0	228735	886966
F_750444_2907807	"GREENSBORO RD"	78	0	228736	886301
F_750448_2916024	"EMMETT AVE"	88	0	228737	888806
F_750449_2908564	"SPRAGUE ST"	199	0	228737	886532
F_750449_2918155	"WHITEHALL ST"	69	0	228737	889455
F_750450_2910169	"TURNER ST"	43	0	228738	887021
F_750450_2911531	"CEDAR ST"	213	0	228738	887436
F_750450_2916673	"STAFFORD ST"	17	0	228738	889004
F_750451_2909127	"KIMBALL RD"	130	0	228738	886704
F_750451_2917698	"COLBURN ST"	91	0	228738	889316
F_750452_2907487	"GREENSBORO RD"	111	0	228738	886204
F_750452_2909244	"ALDEN ST"	93	0	228738	886739
F_750452_2917047	"HARDING TER"	22	0	228738	889118
F_750453_2911087	"CEDAR ST"	255	0	228739	887301
F_750453_2917856	"MEADOW ST"	15	0	228739	889364
F_750455_2912083	"PRATT AVE"	113	0	228739	887605
F_750456_2918082	"WHITEHALL ST"	73	0	228739	889433
F_750458_2906024	"SCOTT CIR"	54	0	228740	885758
F_750458_2911803	"CEDAR ST"	198	0	228740	887519
F_750461_2906322	"SCOTT CIR"	41	0	228741	885849
F_750461_2913736	"WHITING AVE"	374	0	228741	888109
F_750461_2917367	"COLBURN ST"	116	0	228741	889215
F_750463_2910569	"SAVIN ST"	16	0	228742	887143
F_750464_2905560	"CAROL DR"	65	0	228742	885616
F_750466_2916530	"STAFFORD ST"	26	0	228742	888960
F_750467_2915417	"OAKLAND ST"	22	0	228743	888621
F_750469_2918216	"WHITEHALL ST"	63	0	228743	889474
F_750470_2909563	"BEECH ST"	98	0	228744	886837
F_750471_2903984	"ROOSEVELT RD"	88	0	228744	885136
F_750471_2917933	"WHITEHALL ST"	83	0	228744	889388
F_750471_2918007	"WHITEHALL ST"	79	0	228744	889410
F_750472_2912422	"QUINCY AVE"	147	0	228744	887708
F_750473_2904232	"TRUMAN RD"	31	0	228745	885212
F_750475_2913305	"RIVER ST"	169	0	228745	887977
F_750476_2914353	"MILTON ST"	101	0	228746	888297
F_750476_2916724	"STAFFORD ST"	15	0	228746	889019
F_750481_2907035	"COLWELL DR"	91	0	228747	886066
F_750482_2907975	"GREENSBORO RD"	63	0	228747	886353
F_750482_2911237	"CEDAR ST"	243	0	228747	887347
F_750484_2916167	"EMMETT AVE"	80	0	228748	888849
F_750485_2912896	"DALE ST"	23	0	228748	887852
F_750485_2917027	"HARDING TER"	26	0	228748	889112
F_750486_2907263	"COLWELL DR"	78	0	228749	886136
F_750487_2907447	"GREENSBORO RD"	115	0	228749	886192
F_750487_2913445	"WHITING AVE"	389	0	228749	888020
F_750490_2907718	"GREENSBORO RD"	94	0	228750	886274
F_750492_2904502	"FILLMORE RD"	80	0	228750	885294
F_750492_2905429	"WESLEY ST"	38	0	228750	885577
F_750492_2912660	"WINTHROP ST"	23	0	228750	887781
F_750493_2910145	"TURNER ST"	47	0	228751	887014
F_750493_2911311	"CEDAR ST"	239	0	228751	887369
F_750494_2911406	"RUSSELL RD"	6	0	228751	887398
F_750495_2908929	"ALDEN ST"	100	0	228751	886643
F_750495_2911940	"PRATT AVE"	116	0	228751	887561
F_750496_2910357	"TURNER ST"	34	0	228752	887079
F_750498_2905796	"CAROL DR"	72	0	228752	885688
F_750498_2909992	"PAUL ST"	39	0	228752	886967
F_750499_2905251	"WESLEY ST"	33	0	228753	885522
F_750499_2909393	"BEECH ST"	107	0	228753	886785
F_750499_2912242	"QUINCY AVE"	150	0	228753	887653
F_750501_2903915	"ROOSEVELT RD"	94	0	228753	885115
F_750502_2913708	"WHITING AVE"	382	0	228753	888100
F_750502_2915060	"MILTON ST"	76	0	228753	888512
F_750504_2904162	"FILLMORE RD"	97	0	228754	885190
F_750504_2908755	"SPRAGUE ST"	206	0	228754	886590
F_750504_2910613	"SAVIN ST"	20	0	228754	887157
F_750506_2905115	"CAROL DR"	139	0	228755	885481
F_750508_2908234	"WESTCHESTER CIR"	38	0	228755	886431
F_750509_2904760	"FILLMORE RD"	50	0	228756	885373
F_750511_2910788	"CEDAR ST"	286	0	228756	887210
F_750512_2909698	"TOWER ST"	83	0	228757	886878
F_750512_2912110	"PRATT AVE"	107	0	228757	887613
F_750512_2916403	"EMMETT AVE"	60	0	228757	888921
F_750512_2917305	"GREENHOOD ST"	81	0	228757	889196
F_750512_2919126	"WARE ST"	107	0	228757	889751
F_750514_2906505	"SCOTT CIR"	7	0	228757	885904
F_750514_2908475	"WESTCHESTER CIR"	25	0	228757	886505
F_750514_2909871	"TOWER ST"	86	0	228757	886930
F_750515_2906722	"SCOTT CIR"	192	0	228757	885971
F_750515_2917478	"GREENHOOD ST"	78	0	228757	889249
F_750516_2907349	"GAINSVILLE RD"	155	0	228758	886162
F_750517_2914319	"MILTON ST"	105	0	228758	888286
F_750517_2917128	"PARSONS TER"	16	0	228758	889142
F_750519_2916825	"STAFFORD ST"	3	0	228759	889050
F_750521_2904938	"CAROL DR"	142	0	228759	885427
F_750523_2911831	"YOUNGS RD"	45	0	228760	887528
F_750523_2915518	"STORMY HL"	14	0	228760	888652
F_750523_2916998	"HARDING TER"	30	0	228760	889103
F_750526_2912833	"DALE ST"	27	0	228761	887833
F_750526_2916752	"STAFFORD ST"	11	0	228761	889028
F_750528_2915388	"OAKLAND ST"	26	0	228761	888612
F_750531_2903846	"ROOSEVELT RD"	100	0	228762	885094
F_750532_2907660	"GREENSBORO RD"	102	0	228763	886257
F_750532_2917835	"WHITEHALL ST"	93	0	228763	889358
F_750533_2906983	"COLWELL DR"	99	0	228763	886050
F_750533_2915877	"LEWIS LN"	44	0	228763	888761
F_750534_2904093	"FILLMORE RD"	107	0	228763	885169
F_750534_2912597	"WINTHROP ST"	15	0	228763	887761
F_750536_2913522	"WHITING AVE"	391	0	228764	888043
F_750539_2908975	"ALDEN ST"	96	0	228765	886657
F_750540_2913111	"RIVER ST"	166	0	228765	887918
F_750541_2908007	"GREENSBORO RD"	57	0	228765	886362
F_750543_2908776	"SPRAGUE ST"	210	0	228766	886597
F_750544_2906069	"SCOTT CIR"	46	0	228766	885772
F_750545_2910412	"SAVIN ST"	11	0	228767	887095
F_750547_2909999	"PAUL ST"	43	0	228767	886969
F_750548_2913865	"FLANAGAN PL"	31	0	228767	888148
F_750549_2916030	"LEWIS LN"	43	0	228768	888808
F_750550_2916553	"STAFFORD ST"	24	0	228768	888967
F_750552_2914283	"MILTON ST"	111	0	228769	888275
F_750554_2903407	"CIRCUMFERENTIAL HWY"	4	0	228769	884960
F_750556_2913311	"RIVER ST"	163	0	228770	887979
F_750558_2907389	"GREENSBORO RD"	119	0	228771	886174
F_750558_2916972	"HARDING TER"	32	0	228771	889095
F_750559_2917196	"PARSONS TER"	15	0	228771	889163
F_750560_2905590	"CAROL DR"	75	0	228771	885626
F_750560_2910131	"TURNER ST"	51	0	228771	887010
F_750560_2910315	"TURNER ST"	42	0	228771	887066
F_750560_2911688	"CEDAR ST"	210	0	228771	887484
F_750560_2913678	"WHITING AVE"	386	0	228771	888091
F_750561_2903778	"ROOSEVELT RD"	104	0	228771	885073
F_750561_2910644	"SAVIN ST"	24	0	228771	887166
F_750563_2909878	"TOWER ST"	90	0	228772	886933
F_750564_2903496	"ROOSEVELT RD"	124	0	228772	884987
F_750564_2904024	"FILLMORE RD"	113	0	228772	885148
F_750564_2906404	"SCOTT CIR"	29	0	228772	885874
F_750564_2907622	"GREENSBORO RD"	106	0	228772	886245
F_750566_2912136	"PRATT AVE"	103	0	228773	887621
F_750566_2912548	"WINTHROP ST"	9	0	228773	887746
F_750567_2909230	"ALDEN ST"	89	0	228773	886735
F_750567_2912770	"DALE ST"	31	0	228773	887814
F_750568_2911852	"YOUNGS RD"	41	0	228774	887534
F_750569_2903587	"ROOSEVELT RD"	118	0	228774	885015
F_750571_2915343	"OAKLAND ST"	34	0	228774	888598
F_750571_2916148	"EMMETT AVE"	82	0	228774	888844
F_750571_2916253	"ODYSSEY LN"	2	0	228774	888876
F_750574_2912278	"QUINCY AVE"	142	0	228775	887664
F_750574_2913440	"WHITING AVE"	397	0	228775	888018
F_750575_2906784	"COLWELL DR"	141	0	228776	885990
F_750578_2913945	"FLANAGAN PL"	27	0	228777	888172
F_750579_2917441	"GREENHOOD ST"	82	0	228777	889238
F_750580_2904371	"FILLMORE RD"	88	0	228777	885254
F_750580_2909002	"ALDEN ST"	94	0	228777	886666
F_750580_2916599	"STAFFORD ST"	18	0	228777	888981
F_750581_2908305	"WESTCHESTER CIR"	30	0	228778	886453
F_750581_2917281	"GREENHOOD ST"	87	0	228778	889189
F_750582_2903693	"ROOSEVELT RD"	112	0	228778	885047
F_750583_2905463	"WESLEY ST"	42	0	228778	885587
F_750583_2909708	"TOWER ST"	91	0	228778	886881
F_750583_2911982	"PRATT AVE"	106	0	228778	887574
F_750583_2914248	"MILTON ST"	115	0	228778	888265
F_750584_2907819	"GREENSBORO RD"	62	0	228778	886305
F_750584_2908553	"WESTCHESTER CIR"	15	0	228778	886529
F_750585_2908064	"GREENSBORO RD"	47	0	228779	886380
F_750586_2917549	"COLBURN ST"	100	0	228779	889271
F_750587_2912473	"QUINCY AVE"	137	0	228779	887724
F_750589_2908797	"SPRAGUE ST"	214	0	228780	886603
F_750594_2903956	"FILLMORE RD"	119	0	228782	885128
F_750594_2906933	"COLWELL DR"	107	0	228782	886035
F_750594_2916947	"HARDING TER"	38	0	228782	889087
F_750596_2905285	"WESLEY ST"	41	0	228782	885533
F_750598_2907193	"COLWELL DR"	94	0	228783	886114
F_750598_2909406	"BEECH ST"	115	0	228783	886789
F_750599_2907579	"GREENSBORO RD"	112	0	228783	886232
F_750600_2918895	"WHITEHALL ST"	6	0	228783	889681
F_750602_2910277	"TURNER ST"	46	0	228784	887054
F_750602_2911600	"CEDAR ST"	218	0	228784	887457
F_750604_2910477	"SAVIN ST"	17	0	228785	887115
F_750604_2916631	"STAFFORD ST"	14	0	228785	888991
F_750608_2903407	"CIRCUMFERENTIAL HWY"	2	0	228786	884960
F_750608_2905152	"CAROL DR"	121	0	228786	885492
F_750609_2912709	"DALE ST"	39	0	228786	887795
F_750610_2913145	"RIVER ST"	162	0	228786	887928
F_750612_2904967	"CAROL DR"	134	0	228787	885436
F_750612_2910717	"SAVIN ST"	34	0	228787	887188
F_750613_2916462	"ODYSSEY LN"	15	0	228787	888939
F_750614_2911873	"YOUNGS RD"	37	0	228788	887541
F_750614_2917918	"WHITEHALL ST"	90	0	228788	889383
F_750615_2912159	"PRATT AVE"	99	0	228788	887628
F_750615_2915552	"STORMY HL"	8	0	228788	888662
F_750616_2910039	"TURNER ST"	65	0	228788	886982
F_750618_2911088	"BORDER ST"	118	0	228789	887301
F_750618_2917650	"WHITEHALL ST"	107	0	228789	889301
F_750619_2919060	"WARE ST"	99	0	228789	889731
F_750620_2915304	"OAKLAND ST"	38	0	228789	888586
F_750620_2917066	"PARSONS TER"	12	0	228789	889123
F_750620_2918065	"WHITEHALL ST"	82	0	228789	889428
F_750621_2914195	"MILTON ST"	119	0	228790	888248
F_750622_2913032	"DALE ST"	16	0	228790	887894
F_750623_2909028	"ALDEN ST"	90	0	228790	886674
F_750624_2903887	"FILLMORE RD"	123	0	228791	885107
F_750624_2909980	"TURNER ST"	71	0	228791	886964
F_750624_2911466	"CEDAR ST"	230	0	228791	887417
F_750624_2918827	"WHITEHALL ST"	10	0	228791	889660
F_750626_2913393	"WHITING AVE"	405	0	228791	888004
F_750626_2916096	"LEWIS LN"	31	0	228791	888828
F_750626_2918737	"WHITEHALL ST"	22	0	228791	889633
F_750628_2904297	"FILLMORE RD"	94	0	228792	885231
F_750628_2916663	"STAFFORD ST"	10	0	228792	889001
F_750629_2906114	"SCOTT CIR"	40	0	228792	885785
F_750630_2906596	"SCOTT CIR"	8	0	228792	885932
F_750630_2912498	"QUINCY AVE"	133	0	228792	887731
F_750631_2916921	"HARDING TER"	40	0	228793	889079
F_750633_2908820	"SPRAGUE ST"	218	0	228793	886610
F_750633_2909715	"TOWER ST"	95	0	228793	886883
F_750633_2909918	"TURNER ST"	75	0	228793	886945
F_750633_2913324	"RIVER ST"	155	0	228793	887983
F_750635_2918282	"WHITEHALL ST"	56	0	228794	889494
F_750635_2918363	"WHITEHALL ST"	50	0	228794	889519
F_750636_2907494	"GAINSVILLE RD"	139	0	228794	886206
F_750636_2907753	"GLEN RD"	11	0	228794	886285
F_750639_2918673	"WHITEHALL ST"	24	0	228795	889613
F_750640_2909256	"ALDEN ST"	81	0	228796	886743
F_750640_2909857	"TURNER ST"	79	0	228796	886926
F_750641_2911388	"CEDAR ST"	232	0	228796	887393
F_750642_2917402	"GREENHOOD ST"	86	0	228796	889226
F_750643_2908218	"FRESNO RD"	26	0	228796	886427
F_750643_2912311	"QUINCY AVE"	138	0	228796	887674
F_750643_2918464	"WHITEHALL ST"	40	0	228796	889550
F_750644_2909629	"TURNER ST"	99	0	228797	886857
F_750645_2906843	"COLWELL DR"	133	0	228797	886008
F_750646_2918588	"WHITEHALL ST"	28	0	228797	889587
F_750648_2910369	"CRANE ST"	14	0	228798	887082
F_750649_2911282	"BORDER ST"	115	0	228798	887361
F_750650_2912648	"DALE ST"	47	0	228799	887777
F_750651_2909570	"TURNER ST"	103	0	228799	886839
F_750651_2912015	"PRATT AVE"	102	0	228799	887584
F_750651_2915120	"OAKLAND ST"	49	0	228799	888530
F_750651_2916695	"STAFFORD ST"	6	0	228799	889010
F_750653_2903818	"FILLMORE RD"	131	0	228799	885085
F_750653_2917242	"GREENHOOD ST"	95	0	228799	889177
F_750654_2911735	"YOUNGS RD"	38	0	228800	887499
F_750655_2908118	"GREENSBORO RD"	43	0	228800	886396
F_750655_2910532	"SAVIN ST"	27	0	228800	887132
F_750655_2913441	"WHITING AVE"	403	0	228800	888019
F_750655_2913954	"FLANAGAN PL"	23	0	228800	888175
F_750659_2911894	"YOUNGS RD"	33	0	228801	887547
F_750661_2916181	"LEWIS LN"	19	0	228802	888854
F_750662_2903488	"FILLMORE RD"	155	0	228802	884985
F_750662_2905825	"CAROL DR"	76	0	228802	885697
F_750664_2912182	"PRATT AVE"	93	0	228803	887635
F_750664_2912969	"DALE ST"	24	0	228803	887875
F_750665_2909054	"ALDEN ST"	86	0	228803	886681
F_750665_2914126	"MILTON ST"	127	0	228803	888227
F_750665_2917138	"PARSONS TER"	11	0	228803	889145
F_750665_2918165	"WHITEHALL ST"	68	0	228803	889458
F_750666_2910187	"TURNER ST"	54	0	228803	887027
F_750667_2908384	"WESTCHESTER CIR"	20	0	228804	886477
F_750668_2903566	"FILLMORE RD"	153	0	228804	885009
F_750669_2916896	"HARDING TER"	44	0	228804	889072
F_750669_2917560	"WHITEHALL ST"	115	0	228804	889274
F_750670_2907715	"GLEN RD"	15	0	228805	886273
F_750671_2904233	"FILLMORE RD"	98	0	228805	885212
F_750672_2915925	"DEDHAM BLVD"	166	0	228805	888776
F_750674_2903644	"FILLMORE RD"	149	0	228806	885032
F_750676_2915266	"OAKLAND ST"	44	0	228807	888575
F_750677_2908845	"SPRAGUE ST"	222	0	228807	886618
F_750677_2916727	"STAFFORD ST"	2	0	228807	889020
F_750680_2915488	"SHERWOOD ST"	74	0	228808	888643
F_750682_2903735	"FILLMORE RD"	137	0	228808	885060
F_750682_2918026	"COLBURN ST"	73	0	228808	889416
F_750683_2909720	"TOWER ST"	101	0	228809	886884
F_750683_2913596	"WHITING AVE"	408	0	228809	888066
F_750687_2916519	"ODYSSEY LN"	17	0	228810	888957
F_750691_2912586	"DALE ST"	51	0	228811	887758
F_750692_2919018	"WARE ST"	93	0	228811	889718
F_750694_2907256	"GREENSBORO RD"	133	0	228812	886133
F_750697_2912337	"QUINCY AVE"	134	0	228813	887682
F_750698_2909417	"TURNER ST"	109	0	228813	886792
F_750698_2910425	"CRANE ST"	20	0	228813	887099
F_750699_2913149	"RIVER ST"	156	0	228814	887930
F_750700_2911647	"ASH ST"	37	0	228814	887472
F_750703_2904167	"FILLMORE RD"	106	0	228815	885192
F_750703_2912040	"PRATT AVE"	96	0	228815	887592
F_750704_2911915	"YOUNGS RD"	29	0	228815	887553
F_750705_2907564	"GAINSVILLE RD"	133	0	228815	886227
F_750705_2917458	"WHITEHALL ST"	125	0	228815	889243
F_750706_2907674	"GLEN RD"	19	0	228816	886261
F_750706_2908193	"FRESNO RD"	22	0	228816	886419
F_750707_2906166	"SCOTT CIR"	32	0	228816	885801
F_750707_2909080	"ALDEN ST"	82	0	228816	886689
F_750707_2910583	"SAVIN ST"	29	0	228816	887147
F_750707_2912903	"BLOSSOM ST"	45	0	228816	887855
F_750707_2912903	"BLOSSOM ST"	47	0	228816	887855
F_750708_2906525	"SCOTT CIR"	16	0	228816	885911
F_750708_2916871	"HARDING TER"	46	0	228816	889064
F_750708_2917365	"GREENHOOD ST"	94	0	228816	889215
F_750710_2909318	"TURNER ST"	121	0	228817	886762
F_750711_2909257	"TURNER ST"	125	0	228817	886743
F_750711_2916297	"ODYSSEY LN"	10	0	228817	888889
F_750711_2916638	"HARDING TER"	59	0	228817	888993
F_750712_2912206	"PRATT AVE"	89	0	228817	887642
F_750712_2915081	"OAKLAND ST"	53	0	228817	888518
F_750712_2918805	"WARE ST"	84	0	228817	889654
F_750713_2915977	"DEDHAM BLVD"	164	0	228818	888792
F_750714_2910186	"PAUL ST"	60	0	228818	887026
F_750716_2906656	"COLWELL DR"	140	0	228819	885951
F_750716_2910813	"SAVIN ST"	40	0	228819	887218
F_750717_2904091	"FILLMORE RD"	112	0	228819	885169
F_750718_2906317	"CALVIN RD"	5	0	228819	885847
F_750720_2907121	"COLWELL DR"	104	0	228820	886092
F_750721_2913771	"FLANAGAN PL"	28	0	228820	888119
F_750722_2917204	"GREENHOOD ST"	103	0	228821	889166
F_750726_2908645	"SPRAGUE ST"	219	0	228822	886557
F_750727_2905656	"CAROL DR"	82	0	228822	885646
F_750727_2906918	"COLWELL DR"	125	0	228822	886030
F_750727_2911763	"YOUNGS RD"	32	0	228822	887507
F_750727_2914075	"MILTON ST"	135	0	228822	888212
F_750729_2904016	"FILLMORE RD"	118	0	228823	885146
F_750729_2911108	"BORDER ST"	108	0	228823	887307
F_750731_2910463	"CRANE ST"	24	0	228823	887111
F_750731_2913967	"FLANAGAN PL"	15	0	228823	888179
F_750732_2912529	"DALE ST"	57	0	228824	887741
F_750734_2905534	"CAROL DR"	90	0	228824	885609
F_750734_2911450	"ASH ST"	42	0	228824	887412
F_750734_2913365	"RIVER ST"	143	0	228824	887995
F_750736_2915426	"SHERWOOD ST"	68	0	228825	888624
F_750737_2908481	"WESTCHESTER CIR"	18	0	228825	886507
F_750738_2916011	"DEDHAM BLVD"	162	0	228825	888802
F_750739_2910021	"TURNER ST"	70	0	228826	886976
F_750740_2908885	"SPRAGUE ST"	230	0	228826	886630
F_750741_2907909	"GREENSBORO RD"	50	0	228826	886332
F_750742_2914541	"MILTON ST"	100	0	228827	888354
F_750742_2914541	"MILTON ST"	102	0	228827	888354
F_750742_2914541	"MILTON ST"	104	0	228827	888354
F_750742_2914541	"MILTON ST"	106	0	228827	888354
F_750742_2914541	"MILTON ST"	108	0	228827	888354
F_750742_2914541	"MILTON ST"	110	0	228827	888354
F_750742_2914541	"MILTON ST"	112	0	228827	888354
F_750742_2914541	"MILTON ST"	114	0	228827	888354
F_750742_2914541	"MILTON ST"	116	0	228827	888354
F_750742_2914541	"MILTON ST"	90	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	10	0	228827	888354
F_750742_2914541	"NO STONE MILL DR"	12	0	228827	888354
