LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_229835_938692	"HAROLD STREET"	2	0	229835	938692
M_229836_938766	"MIDDLESEX STREET"	226	0	229836	938766
M_229837_939360	"MAY STREET"	64	0	229837	939360
M_229838_938444	"WAVERLY ROAD"	261	0	229838	938444
M_229838_938742	"WAVERLY ROAD"	185	0	229838	938742
M_229839_938422	"WAVERLY ROAD"	267	0	229839	938422
M_229839_938726	"WAVERLY ROAD"	187	0	229839	938726
M_229839_938842	"WAVERLY ROAD"	157	0	229839	938842
M_229840_937655	"MARGATE STREET"	16	0	229840	937655
M_229840_939330	"BELMONT STREET"	35	0	229840	939330
M_229841_938356	"WAVERLY ROAD"	287	0	229841	938356
M_229841_939067	"FRANCIS STREET"	11	0	229841	939067
M_229841_939144	"PATRIOT STREET"	40	0	229841	939144
M_229841_939555	"ASHLAND STREET"	10	0	229841	939555
M_229842_938314	"MASSACHUSETTS AVENU"	232	0	229842	938314
M_229842_938897	"UNION STREET"	14	0	229842	938897
M_229843_937625	"HALIFAX STREET"	15	0	229843	937625
M_229843_937625	"HALIFAX STREET"	17	0	229843	937625
M_229843_938335	"WAVERLY ROAD"	293	0	229843	938335
M_229845_938811	"WAVERLY ROAD"	165	0	229845	938811
M_229847_938260	"MASSACHUSETTS AVENU"	241	0	229847	938260
M_229847_939248	"PATRIOT STREET"	61	0	229847	939248
M_229849_938766	"MIDDLESEX STREET"	220	0	229849	938766
M_229850_936896	"WINTHROP AVENUE"	0	0	229850	936896
M_229851_937554	"HAWTHORNE PLACE"	15	0	229851	937554
M_229851_939026	"FRANCIS STREET"	10	0	229851	939026
M_229852_938158	"WAVERLY ROAD"	339	0	229852	938158
M_229853_937025	"WINTHROP AVENUE"	350	0	229853	937025
M_229853_937701	"MARGATE STREET"	11	0	229853	937701
M_229853_938079	"WAVERLY ROAD"	361	0	229853	938079
M_229854_939569	"ASHLAND STREET"	14	0	229854	939569
M_229856_939371	"MAY STREET"	58	0	229856	939371
M_229857_937585	"HALIFAX STREET"	16	0	229857	937585
M_229857_937763	"WAVERLY ROAD"	437	0	229857	937763
M_229857_937763	"WAVERLY ROAD"	439	0	229857	937763
M_229857_937763	"WAVERLY ROAD"	441	0	229857	937763
M_229857_937763	"WAVERLY ROAD"	443	0	229857	937763
M_229857_938191	"WAVERLY ROAD"	333	0	229857	938191
M_229857_939287	"BELMONT STREET"	40	0	229857	939287
M_229858_938123	"WAVERLY ROAD"	349	0	229858	938123
M_229858_939106	"PATRIOT STREET"	28	0	229858	939106
M_229861_938048	"WAVERLY ROAD"	369	0	229861	938048
M_229862_938976	"UNION STREET"	13	0	229862	938976
M_229862_939422	"MAY STREET"	53	0	229862	939422
M_229863_937872	"WAVERLY ROAD"	415	0	229863	937872
M_229863_938865	"WAVERLY ROAD"	151	0	229863	938865
M_229863_939344	"BELMONT STREET"	29	0	229863	939344
M_229864_937507	"HAWTHORNE PLACE"	12	0	229864	937507
M_229864_937507	"HAWTHORNE PLACE"	14	0	229864	937507
M_229864_939205	"PATRIOT STREET"	49	0	229864	939205
M_229865_937905	"WAVERLY ROAD"	409	0	229865	937905
M_229866_938910	"UNION STREET"	10	0	229866	938910
M_229866_938910	"UNION STREET"	8	0	229866	938910
M_229869_939080	"FRANCIS STREET"	5	0	229869	939080
M_229870_939586	"ASHLAND STREET"	22	0	229870	939586
M_229872_938886	"WAVERLY ROAD"	147	0	229872	938886
M_229873_939261	"SARGENT STREET"	39	0	229873	939261
M_229874_937795	"WAVERLY ROAD"	433	0	229874	937795
M_229876_939177	"PATRIOT STREET"	41	0	229876	939177
M_229876_939298	"BELMONT STREET"	34	0	229876	939298
M_229877_938637	"WAVERLY ROAD"	212	0	229877	938637
M_229877_938657	"WAVERLY ROAD"	206	0	229877	938657
M_229877_939383	"MAY STREET"	52	0	229877	939383
M_229878_938611	"WAVERLY ROAD"	216	0	229878	938611
M_229879_937659	"WAVERLY ROAD"	469	0	229879	937659
M_229880_938676	"WAVERLY ROAD"	200	0	229880	938676
M_229880_939602	"ASHLAND STREET"	28	0	229880	939602
M_229881_938695	"WAVERLY ROAD"	196	0	229881	938695
M_229881_939354	"BELMONT STREET"	27	0	229881	939354
M_229883_937629	"WAVERLY ROAD"	477	0	229883	937629
M_229883_937629	"WAVERLY ROAD"	479	0	229883	937629
M_229883_938751	"MIDDLESEX STREET"	212	0	229883	938751
M_229884_937703	"WAVERLY ROAD"	459	0	229884	937703
M_229885_938371	"WAVERLY ROAD"	282	0	229885	938371
M_229885_938723	"WAVERLY ROAD"	184	0	229885	938723
M_229886_938333	"HERRICK ROAD"	12	0	229886	938333
M_229887_938388	"WAVERLY ROAD"	278	0	229887	938388
M_229887_939440	"MAY STREET"	51	0	229887	939440
M_229888_938910	"UNION STREET"	2	0	229888	938910
M_229888_938966	"UNION STREET"	5	0	229888	938966
M_229888_939146	"PATRIOT STREET"	31	0	229888	939146
M_229888_939216	"SARGENT STREET"	42	0	229888	939216
M_229889_937439	"MARENGO STREET"	18	0	229889	937439
M_229889_937439	"MARENGO STREET"	19	0	229889	937439
M_229889_937439	"MARENGO STREET"	20	0	229889	937439
M_229889_937439	"MARENGO STREET"	21	0	229889	937439
M_229889_937439	"MARENGO STREET"	22	0	229889	937439
M_229889_937439	"MARENGO STREET"	23	0	229889	937439
M_229889_937439	"MARENGO STREET"	24	0	229889	937439
M_229889_937439	"MARENGO STREET"	25	0	229889	937439
M_229889_937439	"MARENGO STREET"	26	0	229889	937439
M_229889_937439	"MARENGO STREET"	4	0	229889	937439
M_229889_937439	"MARENGO STREET"	6	0	229889	937439
M_229889_939614	"ASHLAND STREET"	32	0	229889	939614
M_229890_938404	"WAVERLY ROAD"	274	0	229890	938404
M_229891_937557	"WAVERLY ROAD"	499	0	229891	937557
M_229891_937588	"WAVERLY ROAD"	487	0	229891	937588
M_229893_938355	"HERRICK ROAD"	18	0	229893	938355
M_229894_938227	"MASSACHUSETTS AVENU"	255	0	229894	938227
M_229894_939042	"FRANCIS STREET"	6	0	229894	939042
M_229895_937486	"WAVERLY ROAD"	515	0	229895	937486
M_229895_937486	"WAVERLY ROAD"	517	0	229895	937486
M_229895_938796	"MIDDLESEX STREET"	207	0	229895	938796
M_229895_939361	"BELMONT STREET"	21	0	229895	939361
M_229896_937515	"WAVERLY ROAD"	509	0	229896	937515
M_229896_937515	"WAVERLY ROAD"	511	0	229896	937515
M_229896_939309	"BELMONT STREET"	30	0	229896	939309
M_229897_938748	"MIDDLESEX STREET"	206	0	229897	938748
M_229898_939275	"SARGENT STREET"	29	0	229898	939275
M_229898_939275	"SARGENT STREET"	31	0	229898	939275
M_229898_939627	"ASHLAND STREET"	36	0	229898	939627
M_229900_939396	"MAY STREET"	46	0	229900	939396
M_229901_938191	"WAVERLY ROAD"	330	0	229901	938191
M_229901_938286	"HERRICK ROAD"	3	0	229901	938286
M_229901_938623	"CABOT ROAD"	17	0	229901	938623
M_229901_938644	"CABOT ROAD"	15	0	229901	938644
M_229901_939484	"SUTTON STREET"	109	0	229901	939484
M_229902_938991	"WAVERLY ROAD"	121	0	229902	938991
M_229902_939111	"PATRIOT STREET"	19	0	229902	939111
M_229902_939225	"SARGENT STREET"	38	0	229902	939225
M_229903_938150	"WAVERLY ROAD"	340	0	229903	938150
M_229903_938664	"CABOT ROAD"	9	0	229903	938664
M_229904_938135	"WAVERLY ROAD"	344	0	229904	938135
M_229904_938490	"THOMSON SCHOOL"	0	0	229904	938490
M_229904_938598	"SALTONSTALL ROAD"	14	0	229904	938598
M_229905_938960	"WAVERLY ROAD"	127	0	229905	938960
M_229907_938687	"NORMAN ROAD"	11	0	229907	938687
M_229908_938725	"NORMAN ROAD"	0	0	229908	938725
M_229909_938169	"WAVERLY ROAD"	334	0	229909	938169
M_229909_938372	"HERRICK ROAD"	26	0	229909	938372
M_229910_938050	"WAVERLY ROAD"	368	0	229910	938050
M_229910_938104	"WAVERLY ROAD"	354	0	229910	938104
M_229910_939639	"ASHLAND STREET"	40	0	229910	939639
M_229912_937962	"WAVERLY ROAD"	392	0	229912	937962
M_229912_938081	"WAVERLY ROAD"	360	0	229912	938081
M_229912_939020	"WAVERLY ROAD"	107	0	229912	939020
M_229914_938751	"MIDDLESEX STREET"	204	0	229914	938751
M_229914_939372	"BELMONT STREET"	13	0	229914	939372
M_229914_939455	"MAY STREET"	35	0	229914	939455
M_229915_938793	"MIDDLESEX STREET"	203	0	229915	938793
M_229915_939232	"SARGENT STREET"	34	0	229915	939232
M_229915_939320	"BELMONT STREET"	22	0	229915	939320
M_229916_939681	"FERRY STREET"	16	0	229916	939681
M_229918_938816	"WAVERLY ROAD"	160	0	229918	938816
M_229918_939076	"PATRIOT STREET"	7	0	229918	939076
M_229919_938830	"WAVERLY ROAD"	156	0	229919	938830
M_229920_938311	"HERRICK ROAD"	11	0	229920	938311
M_229920_939407	"MAY STREET"	38	0	229920	939407
M_229921_937893	"WAVERLY ROAD"	408	0	229921	937893
M_229921_938844	"WAVERLY ROAD"	152	0	229921	938844
M_229921_939651	"ASHLAND STREET"	44	0	229921	939651
M_229922_938400	"HERRICK ROAD"	32	0	229922	938400
M_229922_938722	"NORMAN ROAD"	18	0	229922	938722
M_229923_937925	"WAVERLY ROAD"	400	0	229923	937925
M_229923_938213	"MASSACHUSETTS AVENU"	263	0	229923	938213
M_229923_938270	"MASSACHUSETTS AVENU"	256	0	229923	938270
M_229924_939289	"SARGENT STREET"	25	0	229924	939289
M_229924_939289	"SARGENT STREET"	27	0	229924	939289
M_229925_938858	"WAVERLY ROAD"	148	0	229925	938858
M_229926_937836	"WAVERLY ROAD"	422	0	229926	937836
M_229927_937787	"WAVERLY ROAD"	432	0	229927	937787
M_229927_937864	"WAVERLY ROAD"	416	0	229927	937864
M_229929_938748	"MIDDLESEX STREET"	200	0	229929	938748
M_229929_938874	"WAVERLY ROAD"	144	0	229929	938874
M_229929_938903	"SECOND STREET"	118	0	229929	938903
M_229929_939328	"BELMONT STREET"	18	0	229929	939328
M_229931_937744	"WAVERLY ROAD"	440	0	229931	937744
M_229931_939176	"WAVERLY ROAD"	63	0	229931	939176
M_229933_937711	"WAVERLY ROAD"	446	0	229933	937711
M_229934_937688	"WAVERLY ROAD"	452	0	229934	937688
M_229934_938789	"MIDDLESEX STREET"	193	0	229934	938789
M_229934_939384	"BELMONT STREET"	7	0	229934	939384
M_229934_939416	"MAY STREET"	34	0	229934	939416
M_229935_938331	"HERRICK ROAD"	0	0	229935	938331
M_229935_939244	"SARGENT STREET"	30	0	229935	939244
M_229936_937665	"WAVERLY ROAD"	458	0	229936	937665
M_229936_939082	"WAVERLY ROAD"	91	0	229936	939082
M_229936_939213	"WAVERLY ROAD"	59	0	229936	939213
M_229937_938002	"GREENE STREET"	288	0	229937	938002
M_229937_938197	"MASSACHUSETTS AVENU"	267	0	229937	938197
M_229938_937641	"WAVERLY ROAD"	474	0	229938	937641
M_229938_938145	"TRINITY COURT"	26	0	229938	938145
M_229938_939108	"WAVERLY ROAD"	83	0	229938	939108
M_229939_937619	"WAVERLY ROAD"	0	0	229939	937619
M_229939_938640	"CABOT ROAD"	18	0	229939	938640
M_229940_938621	"CABOT ROAD"	20	0	229940	938621
M_229940_938659	"CABOT ROAD"	10	0	229940	938659
M_229940_938718	"NORMAN ROAD"	20	0	229940	938718
M_229940_939151	"WAVERLY ROAD"	71	0	229940	939151
M_229941_937597	"WAVERLY ROAD"	476	0	229941	937597
M_229941_938955	"SECOND STREET"	113	0	229941	938955
M_229942_938291	"LYMAN ROAD"	10	0	229942	938291
M_229942_939336	"BELMONT STREET"	16	0	229942	939336
M_229943_938599	"CABOT ROAD"	28	0	229943	938599
M_229943_938745	"MIDDLESEX STREET"	196	0	229943	938745
M_229943_939130	"WAVERLY ROAD"	75	0	229943	939130
M_229944_937560	"WAVERLY ROAD"	478	0	229944	937560
M_229944_938680	"NORMAN ROAD"	21	0	229944	938680
M_229945_938097	"TRINITY COURT"	12	0	229945	938097
M_229945_938352	"HERRICK ROAD"	25	0	229945	938352
M_229946_939473	"MAY STREET"	21	0	229946	939473
M_229946_939473	"MAY STREET"	23	0	229946	939473
M_229947_938836	"MORRIS STREET"	0	0	229947	938836
M_229948_937903	"WOOD LANE"	486	0	229948	937903
M_229948_939392	"BELMONT STREET"	5	0	229948	939392
M_229948_939424	"MAY STREET"	32	0	229948	939424
M_229950_938060	"GREENE STREET"	273	0	229950	938060
M_229950_939305	"SARGENT STREET"	15	0	229950	939305
M_229950_939651	"ASHLAND STREET"	48	0	229950	939651
M_229950_939673	"FERRY STREET"	12	0	229950	939673
M_229951_938574	"CABOT ROAD"	32	0	229951	938574
M_229952_936865	"WAVERLY ROAD"	0	0	229952	936865
M_229953_938901	"SECOND STREET"	114	0	229953	938901
M_229954_938185	"MASSACHUSETTS AVENU"	271	0	229954	938185
M_229957_937976	"WOOD LANE"	497	0	229957	937976
M_229957_938161	"TRINITY COURT"	34	0	229957	938161
M_229957_938979	"WAVERLY ROAD"	116	0	229957	938979
M_229958_938742	"MIDDLESEX STREET"	190	0	229958	938742
M_229958_938955	"SECOND STREET"	107	0	229958	938955
M_229960_938308	"LYMAN ROAD"	18	0	229960	938308
M_229960_938714	"NORMAN ROAD"	24	0	229960	938714
M_229961_939258	"SARGENT STREET"	18	0	229961	939258
M_229962_939717	"NORTH MAIN STREET"	30	0	229962	939717
M_229962_939782	"NORTH MAIN STREET"	0	0	229962	939782
M_229963_937875	"WOOD LANE"	478	0	229963	937875
M_229963_938249	"MASSACHUSETTS AVENU"	268	0	229963	938249
M_229963_938393	"HERRICK ROAD"	33	0	229963	938393
M_229963_938551	"SALTONSTALL ROAD"	24	0	229963	938551
M_229963_939348	"BELMONT STREET"	6	0	229963	939348
M_229963_939432	"HODGES STREET"	3	0	229963	939432
M_229964_937220	"WAVERLY ROAD"	0	0	229964	937220
M_229964_938991	"WAVERLY ROAD"	114	0	229964	938991
M_229965_938012	"GREENE STREET"	278	0	229965	938012
M_229965_938861	"MORRIS STREET"	21	0	229965	938861
M_229965_939402	"BELMONT STREET"	3	0	229965	939402
M_229967_938337	"LITTLE ROAD"	11	0	229967	938337
M_229967_938642	"BUCKINGHAM ROAD"	29	0	229967	938642
M_229968_938620	"BUCKINGHAM ROAD"	33	0	229968	938620
M_229969_938670	"NORMAN ROAD"	29	0	229969	938670
M_229971_939003	"WAVERLY ROAD"	110	0	229971	939003
M_229972_938533	"SALTONSTALL ROAD"	28	0	229972	938533
M_229972_938598	"BUCKINGHAM ROAD"	41	0	229972	938598
M_229972_939034	"WAVERLY ROAD"	102	0	229972	939034
M_229972_939229	"WAVERLY ROAD"	53	0	229972	939229
M_229972_939319	"SARGENT STREET"	9	0	229972	939319
M_229972_939669	"ASHLAND STREET"	60	0	229972	939669
M_229973_937844	"WOOD LANE"	468	0	229973	937844
M_229973_938499	"HERRICK ROAD"	60	0	229973	938499
M_229974_938414	"HERRICK ROAD"	41	0	229974	938414
M_229974_939017	"WAVERLY ROAD"	106	0	229974	939017
M_229976_938176	"TRINITY COURT"	38	0	229976	938176
M_229976_938791	"MIDDLESEX STREET"	185	0	229976	938791
M_229976_938958	"SECOND STREET"	103	0	229976	938958
M_229976_939584	"SUTTON STREET"	150	0	229976	939584
M_229977_936761	"WINTHROP AVENUE"	0	0	229977	936761
M_229977_938910	"SECOND STREET"	104	0	229977	938910
M_229977_938910	"SECOND STREET"	106	0	229977	938910
M_229977_939052	"WAVERLY ROAD"	98	0	229977	939052
M_229979_939541	"SUTTON STREET"	141	0	229979	939541
M_229980_938378	"LITTLE ROAD"	8	0	229980	938378
M_229980_938710	"NORMAN ROAD"	30	0	229980	938710
M_229980_938738	"MIDDLESEX STREET"	182	0	229980	938738
M_229981_938427	"HERRICK ROAD"	45	0	229981	938427
M_229981_938576	"BUCKINGHAM ROAD"	45	0	229981	938576
M_229981_939270	"SARGENT STREET"	14	0	229981	939270
M_229982_939077	"MAPLE AVENUE"	5	0	229982	939077
M_229982_939489	"MAY STREET"	13	0	229982	939489
M_229983_938321	"LITTLE ROAD"	19	0	229983	938321
M_229986_938883	"MORRIS STREET"	13	0	229986	938883
M_229988_938130	"TRINITY COURT"	19	0	229988	938130
M_229988_938517	"HERRICK ROAD"	66	0	229988	938517
M_229989_938232	"MASSACHUSETTS AVENU"	276	0	229989	938232
M_229990_937071	"WAVERLY ROAD"	629	0	229990	937071
M_229990_938021	"GREENE STREET"	270	0	229990	938021
M_229990_938272	"LYMAN ROAD"	15	0	229990	938272
M_229990_938966	"SECOND STREET"	99	0	229990	938966
M_229991_939250	"WAVERLY ROAD"	45	0	229991	939250
M_229992_936719	"WINTHROP AVENUE"	420	0	229992	936719
M_229994_937988	"GREAT OAK STREET"	16	0	229994	937988
M_229994_938554	"BUCKINGHAM ROAD"	51	0	229994	938554
M_229995_938405	"YOUNG ROAD"	11	0	229995	938405
M_229996_937048	"WAVERLY ROAD"	633	0	229996	937048
M_229996_938365	"LITTLE ROAD"	12	0	229996	938365
M_229996_939806	"RIVERVIEW STREET"	0	0	229996	939806
M_229997_938087	"TRINITY COURT"	3	0	229997	938087
M_229997_938836	"MORRIS STREET"	28	0	229997	938836
M_229998_937941	"WOOD LANE"	485	0	229998	937941
M_229998_938448	"HERRICK ROAD"	53	0	229998	938448
M_229998_938911	"SECOND STREET"	100	0	229998	938911
M_229998_939279	"WAVERLY ROAD"	37	0	229998	939279
M_229999_938163	"MASSACHUSETTS AVENU"	287	0	229999	938163
M_230000_939058	"MAPLE AVENUE"	13	0	230000	939058
M_230000_939443	"MAY STREET"	12	0	230000	939443
M_230000_939443	"MAY STREET"	14	0	230000	939443
M_230000_939443	"MAY STREET"	16	0	230000	939443
M_230000_939443	"MAY STREET"	18	0	230000	939443
M_230000_939443	"MAY STREET"	20	0	230000	939443
M_230000_939443	"MAY STREET"	22	0	230000	939443
M_230001_937024	"WAVERLY ROAD"	639	0	230001	937024
M_230001_939144	"WAVERLY ROAD"	72	0	230001	939144
M_230003_939038	"MAPLE AVENUE"	15	0	230003	939038
M_230004_938970	"SECOND STREET"	95	0	230004	938970
M_230005_938534	"HERRICK ROAD"	74	0	230005	938534
M_230005_938800	"STONINGTON STREET"	47	0	230005	938800
M_230005_939398	"HODGES STREET"	20	0	230005	939398
M_230006_938661	"BUCKINGHAM ROAD"	22	0	230006	938661
M_230007_938462	"HERRICK ROAD"	59	0	230007	938462
M_230007_938637	"BUCKINGHAM ROAD"	30	0	230007	938637
M_230007_939374	"HODGES STREET"	24	0	230007	939374
M_230008_939505	"MAIN STREET"	23	0	230008	939505
M_230009_936670	"WINTHROP AVENUE"	432	0	230009	936670
M_230009_938394	"YOUNG ROAD"	15	0	230009	938394
M_230010_939313	"WAVERLY ROAD"	29	0	230010	939313
M_230010_939554	"SUTTON STREET"	147	0	230010	939554
M_230010_939616	"SUTTON STREET"	164	0	230010	939616
M_230011_939482	"MAY STREET"	9	0	230011	939482
M_230012_938593	"BUCKINGHAM ROAD"	42	0	230012	938593
M_230013_937912	"WOOD LANE"	475	0	230013	937912
M_230013_938348	"LITTLE ROAD"	20	0	230013	938348
M_230013_938682	"BUCKINGHAM ROAD"	18	0	230013	938682
M_230013_939339	"WAVERLY ROAD"	19	0	230013	939339
M_230014_938293	"LYMAN ROAD"	23	0	230014	938293
M_230014_938481	"HERRICK ROAD"	63	0	230014	938481
M_230015_938254	"HAMILTON ROAD"	12	0	230015	938254
M_230015_939020	"MAPLE AVENUE"	21	0	230015	939020
M_230015_939363	"WAVERLY ROAD"	15	0	230015	939363
M_230016_938030	"GREENE STREET"	264	0	230016	938030
M_230016_938730	"MIDDLESEX STREET"	176	0	230016	938730
M_230017_938145	"MASSACHUSETTS AVENU"	291	0	230017	938145
M_230018_939166	"WAVERLY ROAD"	64	0	230018	939166
M_230018_939731	"NORTH MAIN STREET"	37	0	230018	939731
M_230019_938704	"BUCKINGHAM ROAD"	10	0	230019	938704
M_230019_939183	"WAVERLY ROAD"	60	0	230019	939183
M_230022_936858	"WAVERLY ROAD"	691	0	230022	936858
M_230022_937003	"WAVERLY ROAD"	647	0	230022	937003
M_230022_938380	"YOUNG ROAD"	19	0	230022	938380
M_230024_938958	"SECOND STREET"	91	0	230024	938958
M_230024_939435	"MORTON STREET"	9	0	230024	939435
M_230025_938816	"STONINGTON STREET"	37	0	230025	938816
M_230025_939407	"MORTON STREET"	8	0	230025	939407
M_230026_936980	"WAVERLY ROAD"	655	0	230026	936980
M_230026_938203	"MASSACHUSETTS AVENU"	272	0	230026	938203
M_230026_939574	"MAIN STREET"	0	0	230026	939574
M_230027_938561	"BUCKINGHAM ROAD"	52	0	230027	938561
M_230027_938901	"SECOND STREET"	96	0	230027	938901
M_230028_938000	"GREAT OAK STREET"	24	0	230028	938000
M_230028_938432	"YOUNG ROAD"	12	0	230028	938432
M_230028_939004	"MAPLE AVENUE"	27	0	230028	939004
M_230029_938495	"HERRICK ROAD"	69	0	230029	938495
M_230029_938650	"CHAPIN ROAD"	27	0	230029	938650
M_230030_936955	"WAVERLY ROAD"	659	0	230030	936955
M_230030_938864	"MORRIS STREET"	18	0	230030	938864
M_230030_939373	"WAVERLY ROAD"	11	0	230030	939373
M_230031_936703	"WAVERLY ROAD"	725	0	230031	936703
M_230031_936703	"WAVERLY ROAD"	727	0	230031	936703
M_230031_937874	"WOOD LANE"	465	0	230031	937874
M_230031_938097	"GREENE STREET"	247	0	230031	938097
M_230031_939877	"RIVERVIEW STREET"	0	0	230031	939877
M_230032_936754	"WAVERLY ROAD"	717	0	230032	936754
M_230032_939562	"MAIN STREET"	11	0	230032	939562
M_230033_936930	"WAVERLY ROAD"	667	0	230033	936930
M_230033_938607	"CHAPIN ROAD"	36	0	230033	938607
M_230033_938766	"STONINGTON STREET"	46	0	230033	938766
M_230033_939515	"MAIN STREET"	21	0	230033	939515
M_230033_939550	"MAIN STREET"	13	0	230033	939550
M_230034_939387	"WAVERLY ROAD"	9	0	230034	939387
M_230035_939454	"MAIN STREET"	39	0	230035	939454
M_230035_939498	"MAIN STREET"	25	0	230035	939498
M_230036_936785	"WAVERLY ROAD"	707	0	230036	936785
M_230036_936894	"WAVERLY ROAD"	669	0	230036	936894
M_230036_936894	"WAVERLY ROAD"	671	0	230036	936894
M_230036_938366	"YOUNG ROAD"	27	0	230036	938366
M_230036_939483	"MAIN STREET"	0	0	230036	939483
M_230037_936810	"WAVERLY ROAD"	701	0	230037	936810
M_230037_938313	"LYMAN ROAD"	31	0	230037	938313
M_230038_936834	"WAVERLY ROAD"	697	0	230038	936834
M_230038_938273	"HAMILTON ROAD"	22	0	230038	938273
M_230038_939213	"WAVERLY ROAD"	56	0	230038	939213
M_230039_938133	"MASSACHUSETTS AVENU"	293	0	230039	938133
M_230039_938991	"MAPLE AVENUE"	31	0	230039	938991
M_230040_938465	"BUCKINGHAM ROAD"	73	0	230040	938465
M_230040_938725	"MIDDLESEX STREET"	172	0	230040	938725
M_230040_938829	"STONINGTON STREET"	33	0	230040	938829
M_230041_938667	"CHAPIN ROAD"	21	0	230041	938667
M_230041_939406	"MAIN STREET"	55	0	230041	939406
M_230044_938042	"GREENE STREET"	254	0	230044	938042
M_230044_939184	"FIRST STREET"	37	0	230044	939184
M_230044_939434	"MAIN STREET"	45	0	230044	939434
M_230045_938416	"YOUNG ROAD"	22	0	230045	938416
M_230045_938581	"HERRICK ROAD"	88	0	230045	938581
M_230047_937841	"WOOD LANE"	455	0	230047	937841
M_230048_938222	"HAMILTON ROAD"	11	0	230048	938222
M_230048_939279	"WAVERLY ROAD"	38	0	230048	939279
M_230049_938902	"SECOND STREET"	88	0	230049	938902
M_230049_938902	"SECOND STREET"	90	0	230049	938902
M_230049_939108	"FIRST STREET"	0	0	230049	939108
M_230050_938526	"BUCKINGHAM ROAD"	64	0	230050	938526
M_230050_938684	"CHAPIN ROAD"	13	0	230050	938684
M_230050_938838	"STONINGTON STREET"	29	0	230050	938838
M_230050_939303	"WAVERLY ROAD"	28	0	230050	939303
M_230050_939645	"THRIFT SHOP"	0	0	230050	939645
M_230052_937959	"GREEN HILL AVENUE"	5	0	230052	937959
M_230052_938187	"HOLBROOK ROAD"	4	0	230052	938187
M_230053_938701	"CHAPIN ROAD"	0	0	230053	938701
M_230054_938447	"BUCKINGHAM ROAD"	83	0	230054	938447
M_230055_936447	"WAVERLY ROAD"	800	0	230055	936447
M_230055_938782	"STONINGTON STREET"	42	0	230055	938782
M_230055_938971	"SECOND STREET"	75	0	230055	938971
M_230056_939259	"WAVERLY ROAD"	48	0	230056	939259
M_230056_939342	"WAVERLY ROAD"	18	0	230056	939342
M_230057_938010	"GREAT OAK STREET"	30	0	230057	938010
M_230058_939324	"WAVERLY ROAD"	24	0	230058	939324
M_230060_938600	"HERRICK ROAD"	90	0	230060	938600
M_230060_939061	"MAPLE AVENUE"	22	0	230060	939061
M_230060_939788	"RIVERVIEW STREET"	0	0	230060	939788
M_230061_938125	"MASSACHUSETTS AVENU"	295	0	230061	938125
M_230061_938294	"HAMILTON ROAD"	30	0	230061	938294
M_230062_938335	"LYMAN ROAD"	41	0	230062	938335
M_230063_936634	"WAVERLY ROAD"	742	0	230063	936634
