LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_486721_2873745	"BROOKFIELD ROAD"	151	0	148353	875919
F_486724_2848376	"BENNETTS ROAD"	35	0	148354	868187
F_486735_2869068	"CAMP ROAD"	16	0	148357	874494
F_486738_2873510	"BROOKFIELD ROAD"	149	0	148358	875848
F_486741_2879041	"PARADISE LANE"	68	0	148359	877533
F_486742_2867765	"MAIN STREET"	660	0	148359	874097
F_486745_2877446	"MT DAN ROAD"	35	0	148360	877047
F_486755_2848459	"BENNETTS ROAD"	37	0	148363	868212
F_486756_2856285	"FINLAY ROAD"	30	0	148364	870597
F_486757_2866646	"MAIN STREET"	669	0	148364	873755
F_486758_2848548	"BENNETTS ROAD"	39	0	148364	868239
F_486761_2882789	"GLENDALE ROAD"	23	0	148365	878676
F_486764_2873308	"CHAMPEAUX ROAD"	1	0	148366	875786
F_486773_2859124	"HOLLAND ROAD"	237	0	148369	871463
F_486774_2869484	"CAMP ROAD"	15	0	148369	874620
F_486776_2850508	"LEADMINE LANE"	108	0	148370	868837
F_486777_2877235	"MT DAN ROAD"	33	0	148370	876983
F_486778_2873070	"CHAMPEAUX ROAD"	4	0	148370	875713
F_486781_2850830	"GLADDING LANE"	112	0	148371	868935
F_486784_2848760	"BENNETTS ROAD"	43	0	148372	868304
F_486789_2871492	"NORTH DRIVE"	19	0	148374	875233
F_486799_2848821	"BENNETTS ROAD"	45	0	148377	868322
F_486802_2877089	"MT DAN ROAD"	31	0	148378	876938
F_486810_2879069	"PARADISE LANE"	70	0	148380	877542
F_486817_2844728	"LEADMINE ROAD"	529	0	148382	867075
F_486819_2871642	"NORTH DRIVE"	17	0	148383	875278
F_486819_2875298	"THE TRAIL"	335	0	148383	876393
F_486832_2877971	"MT DAN ROAD"	46	0	148387	877207
F_486833_2877123	"MT DAN ROAD"	29	0	148387	876949
F_486841_2871213	"NORTH DRIVE"	18	0	148389	875147
F_486842_2879089	"PARADISE LANE"	70A	0	148390	877548
F_486842_2879269	"PARADISE LANE"	71	0	148390	877603
F_486844_2850552	"LEADMINE LANE"	110	0	148390	868850
F_486857_2877881	"MT DAN ROAD"	44	0	148394	877180
F_486860_2848678	"BENNETTS ROAD"	41	0	148395	868279
F_486862_2879104	"PARADISE LANE"	72	0	148396	877553
F_486885_2870272	"COLLETTE ROAD"	47	0	148403	874861
F_486890_2854746	"LEADMINE ROAD"	370	0	148404	870128
F_486899_2879126	"PARADISE LANE"	72A	0	148407	877559
F_486902_2877261	"MT DAN ROAD"	32	0	148408	876991
F_486904_2871944	"NORTH DRIVE"	7	0	148409	875370
F_486905_2882859	"GLENDALE ROAD"	25	0	148409	878697
F_486907_2853299	"LEADMINE ROAD"	433	0	148410	869687
F_486909_2876958	"MT DAN ROAD"	26	0	148410	876899
F_486910_2877576	"MT DAN ROAD"	38	0	148410	877087
F_486913_2879508	"PARADISE LANE"	75	0	148411	877676
F_486914_2879350	"PARADISE LANE"	73	0	148412	877628
F_486914_2880513	"BROOKFIELD ROAD"	280	0	148412	877982
F_486918_2849225	"BENNETTS ROAD"	55	0	148413	868446
F_486919_2848918	"BENNETTS ROAD"	47	0	148413	868352
F_486920_2866722	"MAIN STREET"	665	0	148414	873779
F_486927_2846505	"LEADMINE ROAD"	515	0	148416	867616
F_486931_2873078	"CHAMPEAUX ROAD"	2	0	148417	875716
F_486932_2883401	"BROOKFIELD ROAD"	316	0	148417	878862
F_486935_2869018	"CAMP ROAD"	10A	0	148418	874478
F_486935_2877450	"MT DAN ROAD"	36	0	148418	877049
F_486937_2877092	"MT DAN ROAD"	30	0	148419	876939
F_486941_2869313	"CAMP ROAD"	14	0	148420	874568
F_486946_2848973	"BENNETTS ROAD"	49	0	148421	868369
F_486949_2876831	"MT DAN ROAD"	24	0	148422	876860
F_486959_2863392	"HOLLAND ROAD"	70	0	148425	872764
F_486962_2874934	"LAKEWOOD TRAIL"	9	0	148426	876282
F_486970_2850573	"LEADMINE LANE"	114	0	148429	868856
F_486972_2876753	"MT DAN ROAD"	22	0	148429	876836
F_486976_2849089	"BENNETTS ROAD"	51	0	148431	868404
F_486980_2879220	"PARADISE LANE"	74	0	148432	877588
F_486982_2850751	"LEADMINE LANE"	116	0	148432	868911
F_486986_2876688	"MT DAN ROAD"	20	0	148434	876816
F_486989_2871253	"NORTH DRIVE"	16	0	148435	875160
F_487002_2849331	"BENNETTS ROAD"	57	0	148439	868478
F_487005_2873609	"DRAPER WOODS ROAD"	1	0	148439	875878
F_487007_2876608	"MT DAN ROAD"	18	0	148440	876792
F_487010_2849144	"BENNETTS ROAD"	53	0	148441	868421
F_487014_2872679	"BROOKFIELD ROAD"	145	0	148442	875594
F_487022_2849386	"BENNETTS ROAD"	59	0	148445	868495
F_487027_2876507	"MT DAN ROAD"	16	0	148446	876761
F_487040_2879518	"PARADISE LANE"	77	0	148450	877679
F_487048_2873769	"DRAPER WOODS ROAD"	3	0	148453	875927
F_487055_2869459	"CAMP ROAD"	9	0	148455	874613
F_487058_2882901	"GLENDALE ROAD"	27	0	148456	878710
F_487060_2849194	"BENNETTS ROAD"	56	0	148456	868436
F_487061_2875348	"THE TRAIL"	333	0	148456	876408
F_487063_2869228	"CAMP ROAD"	12	0	148457	874542
F_487066_2876350	"MT DAN ROAD"	10	0	148458	876713
F_487068_2873377	"DRAPER WOODS ROAD"	2	0	148459	875807
F_487070_2850565	"LEADMINE LANE"	118	0	148459	868854
F_487074_2858060	"FINLAY ROAD"	20	0	148460	871138
F_487078_2875142	"LAKEWOOD TRAIL"	7	0	148462	876345
F_487083_2849450	"BENNETTS ROAD"	61	0	148463	868514
F_487083_2871094	"NORTH DRIVE"	12	0	148463	875111
F_487085_2879305	"PARADISE LANE"	76	0	148464	877614
F_487089_2854831	"LEADMINE ROAD"	368	0	148465	870154
F_487093_2855489	"FINLAY ROAD"	48	0	148466	870355
F_487100_2871394	"NORTH DRIVE"	14	0	148468	875203
F_487109_2876199	"MT DAN ROAD"	8	0	148471	876667
F_487122_2876105	"MT DAN ROAD"	6	0	148475	876639
F_487125_2849647	"BENNETTS ROAD"	65	0	148476	868574
F_487125_2872028	"NORTH DRIVE"	5	0	148476	875396
F_487127_2851226	"LEADMINE LANE"	85	0	148477	869055
F_487136_2866444	"MAIN STREET"	657	0	148479	873694
F_487139_2849559	"BENNETTS ROAD"	63	0	148480	868547
F_487143_2873927	"DRAPER WOODS ROAD"	5	0	148481	875975
F_487146_2869080	"CAMP ROAD"	10	0	148482	874497
F_487150_2849762	"BENNETTS ROAD"	67	0	148484	868609
F_487160_2879581	"PARADISE LANE"	79	0	148487	877698
F_487172_2873735	"DRAPER WOODS ROAD"	7	0	148490	875916
F_487180_2874864	"LAKEWOOD TRAIL"	10	0	148493	876260
F_487182_2850293	"LEADMINE LANE"	124	0	148493	868771
F_487182_2875263	"LAKEWOOD TRAIL"	5	0	148493	876382
F_487187_2876024	"MT DAN ROAD"	4	0	148495	876614
F_487188_2873188	"HARDING LANE"	6	0	148495	875749
F_487193_2851562	"LEADMINE LANE"	83	0	148497	869158
F_487201_2872767	"BROOKFIELD ROAD"	141	0	148499	875621
F_487202_2851905	"LEADMINE LANE"	81	0	148499	869262
F_487207_2854921	"LEADMINE ROAD"	366	0	148501	870182
F_487210_2850485	"LEADMINE LANE"	120	0	148502	868830
F_487212_2854477	"LEADMINE ROAD"	369	0	148503	870046
F_487215_2875926	"MT DAN ROAD"	2	0	148503	876584
F_487215_2882953	"GLENDALE ROAD"	29	0	148503	878726
F_487216_2849895	"BENNETTS ROAD"	71	0	148504	868650
F_487220_2873551	"HARDING LANE"	2	0	148505	875860
F_487238_2873401	"HARDING LANE"	4	0	148510	875814
F_487242_2866749	"MAIN STREET"	655	0	148512	873787
F_487250_2879379	"PARADISE LANE"	80	0	148514	877636
F_487259_2872637	"BROOKFIELD ROAD"	139	0	148517	875582
F_487277_2873149	"HARDING LANE"	8	0	148522	875738
F_487277_2875385	"LAKEWOOD TRAIL"	3	0	148522	876419
F_487284_2872388	"BROOKFIELD ROAD"	133	0	148524	875506
F_487292_2873889	"DRAPER WOODS ROAD"	9	0	148527	875963
F_487302_2836531	"BREAKNECK ROAD"	253	0	148530	864576
F_487304_2872540	"BROOKFIELD ROAD"	137	0	148531	875552
F_487316_2854637	"LEADMINE ROAD"	367	0	148534	870095
F_487325_2872250	"BROOKFIELD ROAD"	131	0	148537	875464
F_487328_2850176	"LEADMINE LANE"	128	0	148538	868735
F_487328_2855006	"LEADMINE ROAD"	364	0	148538	870208
F_487337_2875030	"LAKEWOOD TRAIL"	8	0	148541	876311
F_487342_2872931	"BROOKFIELD ROAD"	142	0	148542	875671
F_487357_2874799	"HARRINGTON COURT"	17	0	148547	876240
F_487359_2879022	"SOUTH PARADISE LANE"	16	0	148547	877528
F_487361_2875522	"THE TRAIL"	331	0	148548	876461
F_487366_2879302	"SOUTH PARADISE LANE"	1	0	148549	877613
F_487371_2872121	"BROOKFIELD ROAD"	125	0	148551	875424
F_487374_2867140	"MAIN STREET"	658	0	148552	873906
F_487379_2850373	"LEADMINE LANE"	130	0	148553	868795
F_487382_2849655	"BENNETTS ROAD"	66	0	148554	868577
F_487387_2869196	"CAMP ROAD"	8	0	148556	874533
F_487387_2882990	"GLENDALE ROAD"	31	0	148556	878737
F_487388_2873832	"DRAPER WOODS ROAD"	11	0	148556	875946
F_487390_2850016	"LEADMINE LANE"	132	0	148557	868687
F_487390_2872010	"NORTH DRIVE"	3	0	148557	875390
F_487391_2856574	"LEADMINE ROAD"	354	0	148557	870685
F_487397_2868911	"CAMP ROAD"	4	0	148559	874446
F_487405_2879587	"PARADISE LANE"	81	0	148561	877700
F_487414_2875168	"LAKEWOOD TRAIL"	6	0	148564	876353
F_487419_2869289	"CAMP ROAD"	6	0	148566	874561
F_487423_2875730	"THE TRAIL"	332	0	148567	876524
F_487441_2866842	"MAIN STREET"	649	0	148572	873815
F_487448_2866734	"MAIN STREET"	647-1	0	148574	873782
F_487452_2873615	"HARDING LANE"	1	0	148576	875880
F_487453_2873462	"HARDING LANE"	3	0	148576	875833
F_487453_2879250	"SOUTH PARADISE LANE"	2	0	148576	877597
F_487454_2873172	"HARDING LANE"	7	0	148576	875745
F_487455_2873321	"HARDING LANE"	5	0	148577	875790
F_487460_2871746	"NORTH DRIVE"	8	0	148578	875310
F_487463_2854748	"LEADMINE ROAD"	365	0	148579	870129
F_487469_2867459	"LAFLAMME LANE"	11A	0	148581	874003
F_487469_2869781	"COLLETTE ROAD"	41	0	148581	874711
F_487475_2882507	"GLENDALE ROAD"	28	0	148583	878590
F_487490_2874998	"HARRINGTON COURT"	15	0	148587	876301
F_487494_2867752	"TANNERY ROAD"	23	0	148588	874093
F_487496_2867864	"TANNERY ROAD"	25	0	148589	874127
F_487501_2874719	"HARRINGTON COURT"	16	0	148591	876216
F_487501_2875305	"LAKEWOOD TRAIL"	4	0	148591	876395
F_487502_2849824	"BENNETTS ROAD"	68	0	148591	868628
F_487504_2845722	"ROUTE 15"	531	0	148592	867378
F_487505_2872721	"BROOKFIELD ROAD"	140	0	148592	875607
F_487507_2879664	"PARADISE LANE"	83	0	148592	877723
F_487509_2867993	"TANNERY ROAD"	27	0	148593	874166
F_487512_2870104	"COLLETTE ROAD"	43	0	148594	874809
F_487513_2850796	"LEADMINE LANE"	87	0	148594	868924
F_487518_2867647	"TANNERY ROAD"	21	0	148596	874061
F_487518_2869645	"COLLETTE ROAD"	35	0	148596	874670
F_487519_2868123	"TANNERY ROAD"	29	0	148596	874206
F_487519_2874213	"DRAPER WOODS ROAD"	15	0	148596	876062
F_487520_2879384	"PARADISE LANE"	82	0	148596	877638
F_487527_2867057	"MAIN STREET"	648	0	148599	873881
F_487530_2868243	"TANNERY ROAD"	31	0	148599	874242
F_487531_2864498	"HOLLAND ROAD"	62	0	148600	873101
F_487541_2868360	"TANNERY ROAD"	33	0	148603	874278
F_487545_2875730	"THE TRAIL"	330	0	148604	876524
F_487551_2883007	"GLENDALE ROAD"	33	0	148606	878742
F_487553_2868478	"TANNERY ROAD"	35	0	148606	874314
F_487559_2872935	"BROOKFIELD ROAD"	140A	0	148608	875672
F_487565_2879413	"PARADISE LANE"	84	0	148610	877647
F_487569_2868595	"TANNERY ROAD"	37	0	148611	874350
F_487588_2867472	"LAFLAMME LANE"	11	0	148617	874007
F_487588_2869427	"COLLETTE ROAD"	29	0	148617	874603
F_487589_2837301	"BREAKNECK ROAD"	181	0	148617	864811
F_487590_2868715	"TANNERY ROAD"	39	0	148618	874386
F_487600_2875138	"HARRINGTON COURT"	13	0	148621	876344
F_487600_2875444	"THE TRAIL"	329	0	148621	876437
F_487613_2879445	"PARADISE LANE"	84A	0	148625	877657
F_487616_2868836	"TANNERY ROAD"	41	0	148626	874423
F_487617_2842299	"CROSS ROAD"	19	0	148626	866334
F_487619_2880562	"PARADISE LANE"	99A	0	148627	877997
F_487638_2879717	"PARADISE LANE"	85	0	148632	877739
F_487642_2868950	"TANNERY ROAD"	43	0	148634	874458
F_487652_2875731	"THE TRAIL"	328	0	148637	876525
F_487657_2871204	"BROOKFIELD ROAD"	105	0	148638	875145
F_487660_2866910	"MAIN STREET"	645	0	148639	873836
F_487661_2879458	"PARADISE LANE"	86	0	148639	877661
F_487662_2874065	"DRAPER WOODS ROAD"	17	0	148640	876017
F_487664_2867654	"TANNERY ROAD"	19	0	148640	874063
F_487684_2874917	"HARRINGTON COURT"	14	0	148646	876276
F_487686_2869052	"TANNERY ROAD"	45	0	148647	874489
F_487689_2867082	"MAIN STREET"	642	0	148648	873888
F_487696_2869198	"CAMP ROAD"	2	0	148650	874533
F_487699_2873604	"DRAPER WOODS ROAD"	20	0	148651	875876
F_487700_2841826	"CROSS ROAD"	12	0	148651	866190
F_487704_2883028	"GLENDALE ROAD"	35	0	148652	878749
F_487709_2867868	"TANNERY ROAD"	20	0	148654	874128
F_487709_2875293	"THE TRAIL"	327	0	148654	876391
F_487709_2879467	"PARADISE LANE"	88	0	148654	877663
F_487710_2873838	"DRAPER WOODS ROAD"	19	0	148654	875948
F_487712_2873179	"DRAPER WOODS ROAD"	14	0	148655	875747
F_487725_2868007	"TANNERY ROAD"	26	0	148659	874170
F_487726_2867553	"LAFLAMME LANE"	14	0	148659	874032
F_487731_2870909	"BROOKFIELD ROAD"	97	0	148661	875055
F_487734_2874224	"DRAPER WOODS ROAD"	13	0	148662	876065
F_487736_2871274	"BROOKFIELD ROAD"	107	0	148662	875166
F_487736_2875657	"THE TRAIL"	326	0	148662	876502
F_487743_2867451	"LAFLAMME LANE"	12	0	148664	874001
F_487744_2868131	"TANNERY ROAD"	28	0	148665	874208
F_487749_2882600	"GLENDALE ROAD"	30	0	148666	878618
F_487751_2871098	"BROOKFIELD ROAD"	103	0	148667	875112
F_487766_2868254	"TANNERY ROAD"	32	0	148671	874246
F_487772_2865002	"HOLLAND ROAD"	52	0	148673	873254
F_487773_2873489	"DRAPER WOODS ROAD"	22	0	148674	875841
F_487775_2879476	"PARADISE LANE"	90	0	148674	877666
F_487782_2856358	"LEADMINE ROAD"	342	0	148676	870620
F_487788_2874805	"THE TRAIL"	311	0	148678	876242
F_487789_2869790	"COLLETTE ROAD"	38	0	148678	874714
F_487791_2866629	"MAIN STREET"	639	0	148679	873750
F_487794_2868420	"TANNERY ROAD"	34	0	148680	874296
F_487799_2867275	"LAFLAMME LANE"	8	0	148681	873947
F_487810_2869562	"COLLETTE ROAD"	28	0	148685	874644
F_487811_2875034	"THE TRAIL"	317	0	148685	876312
F_487813_2879809	"PARADISE LANE"	87	0	148686	877768
F_487814_2868581	"TANNERY ROAD"	38	0	148686	874345
F_487819_2881578	"PARADISE LANE"	121	0	148688	878307
F_487820_2869135	"TANNERY ROAD"	47	0	148688	874514
F_487821_2873735	"ELIOT LANE"	1	0	148688	875916
F_487824_2875582	"THE TRAIL"	324	0	148689	876479
F_487825_2873383	"DRAPER WOODS ROAD"	24	0	148689	875809
F_487829_2868690	"TANNERY ROAD"	40	0	148691	874378
F_487830_2855878	"LEADMINE ROAD"	350	0	148691	870473
F_487846_2867680	"TANNERY ROAD"	17	0	148696	874071
F_487847_2874658	"THE TRAIL"	309	0	148696	876198
F_487851_2867135	"MAIN STREET"	634	0	148697	873904
F_487852_2883051	"GLENDALE ROAD"	37	0	148698	878756
F_487861_2868800	"TANNERY ROAD"	42	0	148700	874412
F_487864_2872002	"BROOKFIELD ROAD"	122	0	148701	875388
F_487865_2870065	"BROOKFIELD ROAD"	71	0	148702	874798
F_487871_2867859	"TANNERY ROAD"	16	0	148703	874125
F_487872_2879515	"PARADISE LANE"	92	0	148704	877678
F_487875_2873845	"ELIOT LANE"	3	0	148705	875950
F_487875_2873982	"ELIOT LANE"	5	0	148705	875991
F_487876_2875498	"THE TRAIL"	322	0	148705	876454
F_487878_2872457	"BROOKFIELD ROAD"	130	0	148706	875527
F_487883_2868928	"TANNERY ROAD"	46	0	148707	874451
F_487890_2856008	"LEADMINE ROAD"	348	0	148709	870513
F_487893_2840413	"CROSS ROAD"	16	0	148710	865760
F_487895_2867985	"TANNERY ROAD"	14	0	148711	874164
F_487896_2874134	"ELIOT LANE"	7	0	148711	876038
F_487897_2867517	"OLD STAGECOACH ROAD"	10	0	148711	874021
F_487901_2869312	"COLLETTE ROAD"	22	0	148713	874568
F_487905_2856552	"LEADMINE ROAD"	340	0	148714	870679
F_487905_2882619	"GLENDALE ROAD"	32	0	148714	878624
F_487908_2875406	"THE TRAIL"	320	0	148715	876426
F_487909_2879703	"PARADISE LANE"	89	0	148715	877735
F_487918_2861712	"DOUTY ROAD"	50	0	148718	872252
F_487921_2868106	"TANNERY ROAD"	12	0	148719	874200
F_487923_2875253	"THE TRAIL"	318	0	148719	876379
F_487927_2866987	"MAIN STREET"	635	0	148720	873859
F_487932_2871288	"BROOKFIELD ROAD"	110	0	148722	875170
F_487938_2856138	"LEADMINE ROAD"	346	0	148724	870553
F_487945_2873124	"DRAPER WOODS ROAD"	28	0	148726	875730
F_487947_2868225	"TANNERY ROAD"	10	0	148727	874237
F_487947_2869494	"BROOKFIELD ROAD"	61	0	148727	874624
F_487954_2871090	"BROOKFIELD ROAD"	104	0	148729	875110
F_487964_2879853	"PARADISE LANE"	91	0	148732	877781
F_487968_2872920	"DRAPER WOODS ROAD"	26	0	148733	875668
F_487972_2856275	"LEADMINE ROAD"	344	0	148734	870594
F_487974_2868337	"TANNERY ROAD"	8	0	148735	874271
F_487975_2873604	"ELIOT LANE"	2	0	148735	875876
F_487977_2865255	"HOLLAND ROAD"	50	0	148736	873331
F_487981_2880073	"PARADISE LANE"	93	0	148737	877848
F_487982_2868860	"COLLETTE ROAD"	21	0	148737	874430
F_487983_2869910	"BROOKFIELD ROAD"	67	0	148738	874750
F_487988_2867713	"TANNERY ROAD"	15	0	148739	874081
F_487995_2865541	"HOLLAND ROAD"	46	0	148741	873419
F_487995_2879591	"PARADISE LANE"	94	0	148741	877701
F_487998_2867268	"MAIN STREET"	630	0	148742	873945
F_487998_2875130	"THE TRAIL"	316	0	148742	876341
F_487999_2868446	"TANNERY ROAD"	6	0	148742	874304
F_488005_2883102	"GLENDALE ROAD"	39	0	148744	878771
F_488007_2866184	"HERITAGE GREEN DRIVE"	10	0	148745	873615
F_488011_2867018	"MAIN STREET"	633	0	148746	873869
F_488011_2874576	"THE TRAIL"	307	0	148746	876173
F_488013_2869739	"BROOKFIELD ROAD"	65	0	148747	874698
F_488013_2870964	"BROOKFIELD ROAD"	100	0	148747	875072
F_488016_2871779	"BROOKFIELD ROAD"	120	0	148748	875320
F_488017_2870886	"BROOKFIELD ROAD"	98	0	148748	875048
F_488021_2870798	"BROOKFIELD ROAD"	96	0	148749	875021
F_488023_2868554	"TANNERY ROAD"	4	0	148750	874337
F_488024_2871657	"BROOKFIELD ROAD"	116	0	148750	875283
F_488026_2857165	"LEADMINE ROAD"	330	0	148751	870866
F_488030_2870625	"BROOKFIELD ROAD"	92	0	148752	874968
F_488033_2869627	"BROOKFIELD ROAD"	63	0	148753	874664
F_488035_2858021	"LEADMINE ROAD"	306	0	148753	871127
F_488040_2868664	"TANNERY ROAD"	2	0	148755	874371
F_488040_2882670	"GLENDALE ROAD"	34	0	148755	878640
F_488042_2871522	"BROOKFIELD ROAD"	114	0	148755	875242
F_488045_2875025	"THE TRAIL"	314	0	148756	876309
F_488058_2873733	"ELIOT LANE"	4	0	148760	875916
F_488059_2879213	"PARADISE LANE"	334	0	148761	877586
F_488062_2879641	"PARADISE LANE"	96	0	148762	877716
F_488067_2856613	"LEADMINE ROAD"	338	0	148763	870697
F_488068_2873011	"DRAPER WOODS ROAD"	30	0	148763	875696
F_488073_2880201	"PARADISE LANE"	95	0	148765	877887
F_488074_2868807	"COLLETTE ROAD"	19	0	148765	874414
F_488074_2869078	"COLLETTE ROAD"	16	0	148765	874497
F_488075_2865429	"HOLLAND ROAD"	48	0	148766	873385
F_488080_2869184	"BROOKFIELD ROAD"	55	0	148767	874529
F_488082_2867042	"MAIN STREET"	631	0	148768	873876
F_488084_2869006	"COLLETTE ROAD"	14	0	148768	874475
F_488084_2869428	"BROOKFIELD ROAD"	59	0	148768	874603
F_488092_2874114	"ELIOT LANE"	10	0	148771	876032
F_488095_2873304	"DRAPER WOODS ROAD"	27	0	148772	875785
F_488108_2879700	"PARADISE LANE"	98	0	148776	877734
F_488111_2856759	"LEADMINE ROAD"	336	0	148777	870742
F_488111_2867881	"TANNERY ROAD"	13	0	148777	874132
F_488120_2869340	"BROOKFIELD ROAD"	57	0	148779	874577
F_488122_2854785	"LEADMINE ROAD"	363	0	148780	870140
F_488129_2867975	"TANNERY ROAD"	11	0	148782	874161
F_488133_2879779	"PARADISE LANE"	100	0	148783	877758
F_488146_2870222	"BROOKFIELD ROAD"	76	0	148787	874845
F_488148_2873857	"ELIOT LANE"	6	0	148788	875953
F_488148_2880339	"PARADISE LANE"	97	0	148788	877929
F_488151_2879837	"PARADISE LANE"	102	0	148789	877776
F_488154_2868077	"TANNERY ROAD"	9	0	148790	874192
F_488159_2880662	"PARADISE LANE"	101	0	148791	878028
F_488161_2883176	"GLENDALE ROAD"	41	0	148792	878794
F_488163_2874956	"THE TRAIL"	312	0	148792	876288
F_488165_2856896	"LEADMINE ROAD"	334	0	148793	870784
F_488167_2879894	"PARADISE LANE"	104	0	148794	877793
F_488171_2867327	"OLD STAGECOACH ROAD"	9	0	148795	873963
F_488177_2880495	"PARADISE LANE"	99	0	148797	877977
F_488180_2882753	"GLENDALE ROAD"	36	0	148798	878665
F_488187_2868921	"COLLETTE ROAD"	10	0	148800	874449
F_488188_2879941	"PARADISE LANE"	106	0	148800	877808
F_488189_2880819	"PARADISE LANE"	103	0	148800	878075
F_488190_2867685	"OLD STAGECOACH ROAD"	8	0	148801	874072
F_488190_2874022	"ELIOT LANE"	8	0	148801	876004
F_488194_2873230	"DRAPER WOODS ROAD"	35	0	148802	875762
F_488198_2842249	"CROSS ROAD"	9	0	148803	866319
F_488212_2870064	"BROOKFIELD ROAD"	74	0	148807	874797
F_488215_2857037	"LEADMINE ROAD"	332	0	148808	870827
F_488217_2868159	"TANNERY ROAD"	7	0	148809	874217
F_488218_2879984	"PARADISE LANE"	108	0	148809	877821
F_488231_2869148	"BROOKFIELD ROAD"	51	0	148813	874518
F_488235_2856130	"LEADMINE ROAD"	351	0	148814	870550
F_488236_2854976	"LEADMINE ROAD"	361	0	148815	870198
F_488236_2872938	"DRAPER WOODS ROAD"	32	0	148815	875673
F_488236_2874866	"THE TRAIL"	310	0	148815	876261
F_488246_2873352	"DRAPER WOODS ROAD"	37	0	148818	875799
F_488249_2867307	"MAIN STREET"	626	0	148819	873957
F_488252_2868284	"TANNERY ROAD"	5	0	148820	874255
F_488262_2846463	"ROUTE 15"	540	0	148823	867604
F_488262_2868436	"TANNERY ROAD"	3	0	148823	874301
F_488262_2880018	"PARADISE LANE"	110	0	148823	877831
F_488270_2873484	"DRAPER WOODS ROAD"	39	0	148825	875840
F_488275_2869016	"BROOKFIELD ROAD"	47	0	148827	874478
F_488286_2869451	"BROOKFIELD ROAD"	60	0	148830	874610
F_488290_2874775	"THE TRAIL"	308	0	148831	876233
F_488291_2880959	"PARADISE LANE"	105	0	148831	878118
F_488297_2868619	"TANNERY ROAD"	1	0	148833	874357
F_488297_2868813	"COLLETTE ROAD"	8	0	148833	874416
F_488320_2874564	"THE TRAIL"	306	0	148840	876169
F_488325_2882810	"GLENDALE ROAD"	38	0	148842	878682
F_488334_2855187	"LEADMINE ROAD"	359	0	148845	870263
F_488336_2856427	"LEADMINE ROAD"	349	0	148845	870641
F_488336_2866995	"COMMONWEALTH AVENUE"	3	0	148845	873862
F_488339_2873604	"DRAPER WOODS ROAD"	41	0	148846	875876
F_488343_2880042	"PARADISE LANE"	114	0	148847	877839
F_488361_2870241	"BROOKFIELD ROAD"	80	0	148853	874851
F_488364_2867433	"MAIN STREET"	622	0	148854	873995
F_488367_2881092	"PARADISE LANE"	107	0	148855	878159
F_488368_2866509	"SUMMIT AVENUE"	16	0	148855	873714
F_488368_2883181	"GLENDALE ROAD"	43	0	148855	878795
F_488383_2867136	"COMMONWEALTH AVENUE"	1	0	148859	873905
F_488383_2872949	"DRAPER WOODS ROAD"	34	0	148859	875677
F_488404_2881254	"PARADISE LANE"	109	0	148866	878208
F_488413_2868007	"OLD STAGECOACH ROAD"	4	0	148869	874170
F_488415_2869323	"BROOKFIELD ROAD"	52	0	148869	874571
F_488419_2880173	"PARADISE LANE"	118	0	148870	877878
F_488422_2869105	"BROOKFIELD ROAD"	48	0	148871	874505
F_488423_2873747	"DRAPER WOODS ROAD"	43	0	148872	875920
F_488427_2857535	"LEADMINE ROAD"	318	0	148873	870978
F_488432_2866943	"SUMMIT AVENUE"	12	0	148874	873846
F_488433_2855403	"LEADMINE ROAD"	357	0	148875	870329
F_488439_2881427	"PARADISE LANE"	111	0	148877	878261
F_488443_2867638	"OLD STAGECOACH ROAD"	7	0	148878	874058
F_488443_2873107	"DRAPER WOODS ROAD"	36	0	148878	875725
F_488444_2867037	"SUMMIT AVENUE"	10	0	148878	873875
F_488444_2880389	"PARADISE LANE"	120	0	148878	877944
F_488447_2880545	"PARADISE LANE"	122	0	148879	877992
F_488449_2869621	"BROOKFIELD ROAD"	62	0	148880	874662
F_488452_2868521	"BROOKFIELD ROAD"	31	0	148880	874327
F_488452_2869767	"BROOKFIELD ROAD"	66	0	148880	874707
F_488453_2880702	"LAKE ROAD"	124	0	148881	878040
F_488454_2867818	"OLD STAGECOACH ROAD"	3	0	148881	874113
F_488467_2868300	"BROOKFIELD ROAD"	29	0	148885	874260
F_488468_2869981	"BROOKFIELD ROAD"	70	0	148885	874772
F_488475_2868934	"BROOKFIELD ROAD"	44	0	148887	874453
F_488477_2873247	"DRAPER WOODS ROAD"	38	0	148888	875767
F_488480_2881555	"PARADISE LANE"	113	0	148889	878300
F_488483_2868166	"BROOKFIELD ROAD"	25	0	148890	874219
F_488487_2867135	"SUMMIT AVENUE"	4	0	148891	873904
F_488487_2867303	"MAIN STREET"	621	0	148891	873956
F_488488_2858960	"LEADMINE ROAD"	300	0	148891	871413
F_488496_2873936	"DRAPER WOODS ROAD"	45	0	148894	875977
F_488501_2880856	"PARADISE LANE"	126	0	148895	878087
