LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_60650_943515	"NORTH HOOSAC RD"	1197	0	60650	943515
M_60650_943918	"SAND SPRINGS RD"	173	0	60650	943918
M_60651_940964	"WATER ST"	165	0	60651	940964
M_60651_941135	"LATHAM ST"	7	0	60651	941135
M_60654_941569	"MAIN ST"	820	0	60654	941569
M_60656_941118	"WATER ST"	115	0	60656	941118
M_60660_939931	"WATER ST"	517	0	60660	939931
M_60660_941174	"WATER ST"	95	0	60660	941174
M_60660_942688	"STETSON RD"	0	0	60660	942688
M_60664_939373	"GREEN RIVER RD"	0	0	60664	939373
M_60665_938131	"BLAIR RD"	173	0	60665	938131
M_60666_941204	"WATER ST"	87	0	60666	941204
M_60668_941235	"WATER ST"	73	0	60668	941235
M_60670_939877	"IDE RD"	10	0	60670	939877
M_60670_943501	"NORTH HOOSAC RD"	1189	0	60670	943501
M_60671_938382	"BLAIR RD"	230	0	60671	938382
M_60671_939973	"WATER ST"	499	0	60671	939973
M_60673_941611	"SOUTHWORTH ST"	21	0	60673	941611
M_60673_943589	"NORTH HOOSAC RD"	1206	0	60673	943589
M_60674_943816	"LINDLEY TERR"	96	0	60674	943816
M_60677_941571	"SOUTHWORTH ST"	3	0	60677	941571
M_60679_940002	"WATER ST"	489	0	60679	940002
M_60679_944023	"SAND SPRINGS RD"	170	0	60679	944023
M_60680_941642	"SOUTHWORTH ST"	37	0	60680	941642
M_60683_943677	"LINDLEY TERR"	127	0	60683	943677
M_60686_940834	"WATER ST"	210	0	60686	940834
M_60687_940857	"WATER ST"	200	0	60687	940857
M_60689_940033	"WATER ST"	475	0	60689	940033
M_60690_939529	"GREEN RIVER RD"	640	0	60690	939529
M_60690_943485	"NORTH HOOSAC RD"	1181	0	60690	943485
M_60693_940064	"WATER ST"	465	0	60693	940064
M_60696_943775	"LINDLEY TERR"	106	0	60696	943775
M_60697_941991	"MISSION PARK DR"	70	0	60697	941991
M_60698_940897	"WATER ST"	188	0	60698	940897
M_60698_941700	"SOUTHWORTH ST"	63	0	60698	941700
M_60699_940094	"WATER ST"	455	0	60699	940094
M_60700_943894	"BRIDGES RD"	247	0	60700	943894
M_60701_943570	"NORTH HOOSAC RD"	1190	0	60701	943570
M_60704_937877	"BLAIR RD"	0	0	60704	937877
M_60704_940124	"WATER ST"	445	0	60704	940124
M_60704_940877	"WATER ST"	194	0	60704	940877
M_60704_941417	"MAIN ST"	795	0	60704	941417
M_60705_943644	"LINDLEY TERR"	141	0	60705	943644
M_60707_941198	"WATER ST"	84	0	60707	941198
M_60708_940195	"WATER ST"	421	0	60708	940195
M_60710_940154	"WATER ST"	435	0	60710	940154
M_60710_941054	"WATER ST"	132	0	60710	941054
M_60710_943469	"NORTH HOOSAC RD"	1173	0	60710	943469
M_60711_940831	"WATER ST"	208	0	60711	940831
M_60712_940854	"WATER ST"	202	0	60712	940854
M_60713_939589	"GREEN RIVER RD"	622	0	60713	939589
M_60713_943527	"NORTH HOOSAC RD"	1182	0	60713	943527
M_60714_941161	"WATER ST"	100	0	60714	941161
M_60715_941080	"WATER ST"	128	0	60715	941080
M_60716_941142	"WATER ST"	106	0	60716	941142
M_60717_943821	"BRIDGES RD"	229	0	60717	943821
M_60719_941102	"WATER ST"	118	0	60719	941102
M_60719_941122	"WATER ST"	112	0	60719	941122
M_60720_943551	"LINDLEY TERR"	185	0	60720	943551
M_60721_941771	"SOUTHWORTH ST"	79	0	60721	941771
M_60722_941739	"SOUTHWORTH ST"	67	0	60722	941739
M_60723_941548	"MAIN ST"	796	0	60723	941548
M_60724_943626	"LINDLEY TERR"	151	0	60724	943626
M_60726_943752	"LINDLEY TERR"	118	0	60726	943752
M_60728_939670	"WATER ST"	594	0	60728	939670
M_60729_941795	"SOUTHWORTH ST"	89	0	60729	941795
M_60729_943577	"LINDLEY TERR"	177	0	60729	943577
M_60730_943024	"SIMONDS RD"	0	0	60730	943024
M_60731_939558	"GREEN RIVER RD"	630	0	60731	939558
M_60731_943456	"NORTH HOOSAC RD"	1165	0	60731	943456
M_60735_938900	"GREEN RIVER RD"	0	0	60735	938900
M_60736_940467	"WATER ST"	0	0	60736	940467
M_60738_941821	"SOUTHWORTH ST"	97	0	60738	941821
M_60739_941417	"MAIN ST"	777	0	60739	941417
M_60739_941975	"LYNDE LANE"	23	0	60739	941975
M_60739_943947	"BRIDGES RD"	244	0	60739	943947
M_60740_943604	"LINDLEY TERR"	165	0	60740	943604
M_60745_941845	"SOUTHWORTH ST"	107	0	60745	941845
M_60745_944683	"SAND SPRINGS RD"	166	0	60745	944683
M_60746_941578	"SOUTHWORTH ST"	18	0	60746	941578
M_60746_941609	"SOUTHWORTH ST"	28	0	60746	941609
M_60747_943506	"NORTH HOOSAC RD"	1166	0	60747	943506
M_60748_943855	"BRIDGES RD"	0	0	60748	943855
M_60749_941542	"MAIN ST"	788	0	60749	941542
M_60750_941863	"SOUTHWORTH ST"	111	0	60750	941863
M_60752_939622	"WATER ST"	610	0	60752	939622
M_60754_941873	"SOUTHWORTH ST"	115	0	60754	941873
M_60754_943440	"NORTH HOOSAC RD"	1155	0	60754	943440
M_60755_941638	"SOUTHWORTH ST"	40	0	60755	941638
M_60755_944170	"SAND SPRINGS RD"	160	0	60755	944170
M_60757_940893	"WATER ST"	160	0	60757	940893
M_60759_940038	"WATER ST"	478	0	60759	940038
M_60759_941888	"SOUTHWORTH ST"	121	0	60759	941888
M_60760_943818	"BRIDGES RD"	203	0	60760	943818
M_60761_943541	"LINDLEY TERR"	184	0	60761	943541
M_60763_940100	"WATER ST"	454	0	60763	940100
M_60764_939956	"WATER ST"	498	0	60764	939956
M_60764_943934	"SAND SPRINGS RD"	136	0	60764	943934
M_60765_941334	"WATER ST"	34	0	60765	941334
M_60765_943730	"LINDLEY TERR"	136	0	60765	943730
M_60766_938248	"BLAIR RD"	152	0	60766	938248
M_60766_941672	"SOUTHWORTH ST"	54	0	60766	941672
M_60767_941912	"SOUTHWORTH ST"	129	0	60767	941912
M_60767_943666	"LINDLEY TERR"	144	0	60767	943666
M_60768_939983	"WATER ST"	488	0	60768	939983
M_60769_939449	"GREEN RIVER RD"	654	0	60769	939449
M_60771_940164	"WATER ST"	428	0	60771	940164
M_60771_940416	"WATER ST"	0	0	60771	940416
M_60774_939934	"WATER ST"	508	0	60774	939934
M_60774_943583	"LINDLEY TERR"	170	0	60774	943583
M_60775_941700	"SOUTHWORTH ST"	64	0	60775	941700
M_60775_941939	"SOUTHWORTH ST"	135	0	60775	941939
M_60776_936745	"BLAIR RD"	0	0	60776	936745
M_60777_943302	"NORTH HOOSAC RD"	1119	0	60777	943302
M_60777_943504	"NORTH HOOSAC RD"	1156	0	60777	943504
M_60777_943897	"BRIDGES RD"	222	0	60777	943897
M_60778_943417	"NORTH HOOSAC RD"	1147	0	60778	943417
M_60779_941545	"MAIN ST"	780	0	60779	941545
M_60779_944046	"SAND SPRINGS RD"	158	0	60779	944046
M_60785_941723	"SOUTHWORTH ST"	70	0	60785	941723
M_60785_941968	"LYNDE LANE"	9	0	60785	941968
M_60787_939901	"WATER ST"	518	0	60787	939901
M_60788_940362	"WATER ST"	372	0	60788	940362
M_60790_939820	"WATER ST"	540	0	60790	939820
M_60790_941609	"WATERMAN PL"	35	0	60790	941609
M_60791_941416	"WATER ST"	4	0	60791	941416
M_60792_943567	"LINDLEY TERR"	164	0	60792	943567
M_60793_939867	"WATER ST"	526	0	60793	939867
M_60794_941530	"MAIN ST"	772	0	60794	941530
M_60795_939715	"WATER ST"	584	0	60795	939715
M_60795_941748	"SOUTHWORTH ST"	78	0	60795	941748
M_60795_941748	"SOUTHWORTH ST"	80	0	60795	941748
M_60796_941384	"WATER ST"	16	0	60796	941384
M_60796_943927	"HARRISON AVE"	105	0	60796	943927
M_60798_943797	"BRIDGES RD"	193	0	60798	943797
M_60798_943876	"BRIDGES RD"	212	0	60798	943876
M_60799_940328	"WATER ST"	382	0	60799	940328
M_60801_943495	"NORTH HOOSAC RD"	1148	0	60801	943495
M_60803_936485	"HOPPER RD"	0	0	60803	936485
M_60803_940261	"WATER ST"	406	0	60803	940261
M_60803_941348	"WATER ST"	24	0	60803	941348
M_60803_941348	"WATER ST"	30	0	60803	941348
M_60803_941348	"WATER ST"	32	0	60803	941348
M_60804_941790	"SOUTHWORTH ST"	94	0	60804	941790
M_60808_943413	"NORTH HOOSAC RD"	1139	0	60808	943413
M_60810_941666	"WATERMAN PL"	55	0	60810	941666
M_60811_941812	"SOUTHWORTH ST"	100	0	60811	941812
M_60813_941408	"MAIN ST"	751	0	60813	941408
M_60817_941306	"WATER ST"	0	0	60817	941306
M_60817_941831	"SOUTHWORTH ST"	106	0	60817	941831
M_60820_943488	"NORTH HOOSAC RD"	1140	0	60820	943488
M_60822_943618	"LINDLEY TERR"	160	0	60822	943618
M_60822_943898	"HARRISON AVE"	0	0	60822	943898
M_60823_941851	"SOUTHWORTH ST"	116	0	60823	941851
M_60824_941523	"MAIN ST"	762	0	60824	941523
M_60824_943547	"LINDLEY TERR"	162	0	60824	943547
M_60825_943713	"BRIDGES RD"	163	0	60825	943713
M_60825_943768	"BRIDGES RD"	181	0	60825	943768
M_60827_941401	"MAIN ST"	749	0	60827	941401
M_60827_941721	"MOORLAND ST"	81	0	60827	941721
M_60834_941377	"GRUNDY CT"	13	0	60834	941377
M_60836_943836	"BRIDGES RD"	196	0	60836	943836
M_60840_941248	"WATER ST"	0	0	60840	941248
M_60840_941788	"MOORLAND ST"	84	0	60840	941788
M_60840_943479	"WHITE OAKS RD"	5	0	60840	943479
M_60841_938119	"BLAIR RD"	167	0	60841	938119
M_60842_941567	"WATERMAN PL"	26	0	60842	941567
M_60842_943748	"BRIDGES RD"	171	0	60842	943748
M_60844_941402	"MAIN ST"	745	0	60844	941402
M_60845_941359	"GRUNDY CT"	16	0	60845	941359
M_60847_943422	"NORTH HOOSAC RD"	1127	0	60847	943422
M_60847_944190	"MCLAIN CT"	59	0	60847	944190
M_60848_941289	"THOMAS ST"	39	0	60848	941289
M_60848_943681	"BRIDGES RD"	151	0	60848	943681
M_60850_941963	"SOUTHWORTH ST"	154	0	60850	941963
M_60851_943505	"WHITE OAKS RD"	15	0	60851	943505
M_60853_943869	"HARRISON AVE"	73	0	60853	943869
M_60854_941514	"MAIN ST"	750	0	60854	941514
M_60854_941606	"WATERMAN PL"	40	0	60854	941606
M_60854_941712	"MOORLAND ST"	71	0	60854	941712
M_60856_941316	"THOMAS ST"	31	0	60856	941316
M_60856_943925	"HARRISON AVE"	90	0	60856	943925
M_60858_942360	"STETSON RD"	85	0	60858	942360
M_60859_941389	"GRUNDY CT"	12	0	60859	941389
M_60861_941828	"SCHOOL ST"	87	0	60861	941828
M_60863_941337	"THOMAS ST"	23	0	60863	941337
M_60864_941780	"MOORLAND ST"	76	0	60864	941780
M_60864_943977	"SAND SPRINGS RD"	0	0	60864	943977
M_60864_944047	"MCLAIN CT"	0	0	60864	944047
M_60865_943375	"NORTH HOOSAC RD"	1109	0	60865	943375
M_60866_943523	"WHITE OAKS RD"	21	0	60866	943523
M_60868_941887	"SCHOOL ST"	96	0	60868	941887
M_60869_944188	"MCLAIN CT"	73	0	60869	944188
M_60870_942005	"SOUTHWORTH ST"	168	0	60870	942005
M_60870_943818	"BRIDGES RD"	182	0	60870	943818
M_60874_940690	"ADAMS RD"	249	0	60874	940690
M_60874_941655	"WATERMAN PL"	56	0	60874	941655
M_60875_944143	"MCLAIN CT"	0	0	60875	944143
M_60876_941377	"MAIN ST"	731	0	60876	941377
M_60876_943658	"BRIDGES RD"	139	0	60876	943658
M_60878_942030	"SOUTHWORTH ST"	176	0	60878	942030
M_60880_943463	"WHITE OAKS RD"	10	0	60880	943463
M_60881_944101	"MCLAIN CT"	56	0	60881	944101
M_60882_941272	"THOMAS ST"	42	0	60882	941272
M_60883_941702	"MOORLAND ST"	61	0	60883	941702
M_60883_942049	"SOUTHWORTH ST"	184	0	60883	942049
M_60883_943542	"WHITE OAKS RD"	31	0	60883	943542
M_60884_943417	"NORTH HOOSAC RD"	1115	0	60884	943417
M_60887_941590	"TALCOTT RD"	23	0	60887	941590
M_60888_941293	"THOMAS ST"	36	0	60888	941293
M_60889_942067	"SOUTHWORTH ST"	190	0	60889	942067
M_60890_943375	"NORTH HOOSAC RD"	1107	0	60890	943375
M_60890_944994	"SAND SPRINGS RD"	0	0	60890	944994
M_60893_941531	"MAIN ST"	742	0	60893	941531
M_60893_942085	"SOUTHWORTH ST"	196	0	60893	942085
M_60894_941312	"THOMAS ST"	28	0	60894	941312
M_60894_941769	"MOORLAND ST"	64	0	60894	941769
M_60895_941817	"SCHOOL ST"	71	0	60895	941817
M_60896_938293	"BLAIR RD"	114	0	60896	938293
M_60899_941331	"THOMAS ST"	22	0	60899	941331
M_60899_943572	"WHITE OAKS RD"	43	0	60899	943572
M_60900_942104	"CHURCH ST"	135	0	60900	942104
M_60900_943912	"HARRISON AVE"	70	0	60900	943912
M_60901_943631	"BRIDGES RD"	127	0	60901	943631
M_60901_943799	"BRIDGES RD"	174	0	60901	943799
M_60901_943860	"HARRISON AVE"	67	0	60901	943860
M_60903_943494	"WHITE OAKS RD"	20	0	60903	943494
M_60909_941368	"MAIN ST"	721	0	60909	941368
M_60909_941693	"MOORLAND ST"	51	0	60909	941693
M_60915_944004	"MCLAIN CT"	0	0	60915	944004
M_60918_941640	"TALCOTT RD"	24	0	60918	941640
M_60918_943359	"NORTH HOOSAC RD"	1087	0	60918	943359
M_60920_943463	"NORTH HOOSAC RD"	1108	0	60920	943463
M_60924_941806	"SCHOOL ST"	61	0	60924	941806
M_60924_943855	"HARRISON AVE"	59	0	60924	943855
M_60926_941756	"MOORLAND ST"	52	0	60926	941756
M_60928_941517	"MAIN ST"	732	0	60928	941517
M_60932_943905	"HARRISON AVE"	60	0	60932	943905
M_60933_943600	"BRIDGES RD"	111	0	60933	943600
M_60934_943769	"BRIDGES RD"	160	0	60934	943769
M_60934_944088	"MCLAIN CT"	0	0	60934	944088
M_60935_943710	"BRIDGES RD"	140	0	60935	943710
M_60937_943516	"WHITE OAKS RD"	30	0	60937	943516
M_60937_943516	"WHITE OAKS RD"	32	0	60937	943516
M_60937_943516	"WHITE OAKS RD"	34	0	60937	943516
M_60937_943516	"WHITE OAKS RD"	36	0	60937	943516
M_60937_943990	"SAND SPRINGS RD"	82	0	60937	943990
M_60938_941286	"BINGHAM ST"	27	0	60938	941286
M_60942_941682	"MOORLAND ST"	45	0	60942	941682
M_60942_943851	"HARRISON AVE"	57	0	60942	943851
M_60945_941617	"TALCOTT RD"	30	0	60945	941617
M_60945_943292	"NORTH HOOSAC RD"	1067	0	60945	943292
M_60946_941358	"MAIN ST"	711	0	60946	941358
M_60947_943692	"BRIDGES RD"	134	0	60947	943692
M_60952_940164	"STRATTON RD"	261	0	60952	940164
M_60953_941793	"SCHOOL ST"	51	0	60953	941793
M_60953_943542	"WHITE OAKS RD"	44	0	60953	943542
M_60954_943450	"NORTH HOOSAC RD"	1096	0	60954	943450
M_60955_939861	"STRATTON RD"	333	0	60955	939861
M_60955_943900	"HARRISON AVE"	52	0	60955	943900
M_60957_941744	"MOORLAND ST"	42	0	60957	941744
M_60959_941473	"MAIN ST"	718	0	60959	941473
M_60959_943672	"BRIDGES RD"	126	0	60959	943672
M_60964_943845	"HARRISON AVE"	45	0	60964	943845
M_60966_943563	"BRIDGES RD"	95	0	60966	943563
M_60967_941589	"TALCOTT RD"	40	0	60967	941589
M_60970_943896	"HARRISON AVE"	48	0	60970	943896
M_60974_941507	"COLE AVE"	17	0	60974	941507
M_60976_943366	"NORTH HOOSAC RD"	1077	0	60976	943366
M_60976_943648	"BRIDGES RD"	114	0	60976	943648
M_60976_944140	"MCLAIN CT"	0	0	60976	944140
M_60977_943101	"NORTH HOOSAC RD"	0	0	60977	943101
M_60978_941781	"SCHOOL ST"	41	0	60978	941781
M_60979_941251	"BINGHAM ST"	41	0	60979	941251
M_60980_941668	"MOORLAND ST"	25	0	60980	941668
M_60980_944018	"SAND SPRINGS RD"	62	0	60980	944018
M_60982_943509	"BRIDGES RD"	77	0	60982	943509
M_60983_941734	"MOORLAND ST"	34	0	60983	941734
M_60985_941351	"MAIN ST"	695	0	60985	941351
M_60985_941530	"COLE AVE"	23	0	60985	941530
M_60985_943836	"HARRISON AVE"	37	0	60985	943836
M_60987_943891	"HARRISON AVE"	42	0	60987	943891
M_60992_941017	"MAIN ST"	605	0	60992	941017
M_60994_943774	"HARRISON AVE"	0	0	60994	943774
M_60995_941555	"COLE AVE"	37	0	60995	941555
M_60997_941621	"COLE AVE"	57	0	60997	941621
M_60997_943607	"WHITE OAKS RD"	70	0	60997	943607
M_60997_943679	"WHITE OAKS RD"	87	0	60997	943679
M_60999_941771	"SCHOOL ST"	35	0	60999	941771
M_60999_943456	"BRIDGES RD"	61	0	60999	943456
M_60999_943946	"WHITE OAKS RD"	177	0	60999	943946
M_61003_941953	"CHURCH ST"	115	0	61003	941953
M_61006_941578	"COLE AVE"	45	0	61006	941578
M_61007_941724	"MOORLAND ST"	24	0	61007	941724
M_61008_942163	"CHURCH ST"	106	0	61008	942163
M_61010_943882	"HARRISON AVE"	36	0	61010	943882
M_61013_941197	"MAIN ST"	0	0	61013	941197
M_61013_943409	"NORTH HOOSAC RD"	1072	0	61013	943409
M_61014_941595	"COLE AVE"	53	0	61014	941595
M_61014_943301	"NORTH HOOSAC RD"	1059	0	61014	943301
M_61014_943701	"WHITE OAKS RD"	97	0	61014	943701
M_61015_941457	"MAIN ST"	698	0	61015	941457
M_61020_941347	"MAIN ST"	685	0	61020	941347
M_61020_941762	"SCHOOL ST"	27	0	61020	941762
M_61022_943580	"BRIDGES RD"	92	0	61022	943580
M_61026_941651	"COLE AVE"	71	0	61026	941651
M_61030_941309	"BINGHAM ST"	28	0	61030	941309
M_61031_941497	"HALEY ST"	1	0	61031	941497
M_61033_943624	"WHITE OAKS RD"	82	0	61033	943624
M_61033_943722	"WHITE OAKS RD"	107	0	61033	943722
M_61034_944225	"MCLAIN CT"	100	0	61034	944225
M_61037_944022	"SAND SPRINGS RD"	41	0	61037	944022
M_61038_941266	"BINGHAM ST"	36	0	61038	941266
M_61039_943874	"HARRISON AVE"	20	0	61039	943874
M_61040_943440	"BRIDGES RD"	45	0	61040	943440
M_61041_941752	"SCHOOL ST"	19	0	61041	941752
M_61042_943294	"NORTH HOOSAC RD"	1049	0	61042	943294
M_61042_943750	"WHITE OAKS RD"	117	0	61042	943750
M_61042_944567	"SAND SPRINGS RD"	0	0	61042	944567
M_61045_943389	"NORTH HOOSAC RD"	1062	0	61045	943389
M_61047_943552	"BRIDGES RD"	74	0	61047	943552
M_61048_941705	"COLE AVE"	91	0	61048	941705
M_61052_941330	"MAIN ST"	671	0	61052	941330
M_61055_937106	"BLAIR RD"	169	0	61055	937106
M_61056_941481	"HALEY ST"	15	0	61056	941481
M_61056_941544	"HALEY ST"	2	0	61056	941544
M_61061_941434	"MAIN ST"	674	0	61061	941434
M_61063_943796	"WHITE OAKS RD"	141	0	61063	943796
M_61064_944064	"SAND SPRINGS RD"	0	0	61064	944064
M_61065_941324	"MAIN ST"	663	0	61065	941324
M_61065_943411	"BRIDGES RD"	35	0	61065	943411
M_61068_943529	"BRIDGES RD"	64	0	61068	943529
M_61069_941573	"COLE AVE"	54	0	61069	941573
M_61069_943292	"NORTH HOOSAC RD"	1039	0	61069	943292
M_61071_941735	"COLE AVE"	103	0	61071	941735
M_61073_943495	"BRIDGES RD"	56	0	61073	943495
M_61075_943676	"WHITE OAKS RD"	102	0	61075	943676
M_61076_938897	"STRATTON RD"	611	0	61076	938897
M_61076_944017	"SAND SPRINGS RD"	23	0	61076	944017
M_61077_941607	"PROSPECT ST"	5	0	61077	941607
M_61077_943849	"WHITE OAKS RD"	157	0	61077	943849
M_61078_939662	"STRATTON RD"	387	0	61078	939662
M_61079_941316	"MAIN ST"	657	0	61079	941316
M_61079_943377	"BRIDGES RD"	27	0	61079	943377
M_61081_943877	"WHITE OAKS RD"	165	0	61081	943877
M_61082_943233	"NORTH HOOSAC RD"	1029	0	61082	943233
M_61084_939331	"STRATTON RD"	493	0	61084	939331
M_61085_941481	"HALEY ST"	23	0	61085	941481
M_61086_943475	"BRIDGES RD"	48	0	61086	943475
M_61090_941542	"HALEY ST"	20	0	61090	941542
M_61091_943704	"WHITE OAKS RD"	114	0	61091	943704
M_61092_938587	"STRATTON RD"	0	0	61092	938587
M_61094_941303	"MAIN ST"	647	0	61094	941303
M_61096_941268	"MAIN ST"	645	0	61096	941268
M_61098_939417	"STRATTON RD"	465	0	61098	939417
M_61098_941795	"COLE AVE"	119	0	61098	941795
M_61100_943952	"WHITE OAKS RD"	191	0	61100	943952
M_61105_938314	"BLAIR RD"	0	0	61105	938314
M_61106_941590	"PROSPECT ST"	15	0	61106	941590
M_61106_943444	"BRIDGES RD"	38	0	61106	943444
M_61108_941428	"MAIN ST"	668	0	61108	941428
M_61108_943351	"NORTH HOOSAC RD"	1042	0	61108	943351
M_61109_941368	"MAIN ST"	660	0	61109	941368
M_61110_943518	"CHARLES ST"	29	0	61110	943518
M_61111_941473	"HALEY ST"	33	0	61111	941473
M_61111_943981	"WHITE OAKS RD"	203	0	61111	943981
M_61112_939177	"STRATTON RD"	541	0	61112	939177
M_61112_941673	"COLE AVE"	88	0	61112	941673
M_61113_943740	"WHITE OAKS RD"	128	0	61113	943740
M_61114_939065	"STRATTON RD"	571	0	61114	939065
M_61114_941288	"MAIN ST"	643	0	61114	941288
M_61115_941535	"HALEY ST"	26	0	61115	941535
M_61118_941641	"PROSPECT ST"	16	0	61118	941641
M_61118_943642	"WHITE OAKS RD"	94	0	61118	943642
M_61119_939500	"STRATTON RD"	429	0	61119	939500
M_61119_943425	"BRIDGES RD"	22	0	61119	943425
M_61120_941696	"COLE AVE"	94	0	61120	941696
M_61121_941827	"COLE AVE"	135	0	61121	941827
M_61122_941352	"MAIN ST"	654	0	61122	941352
M_61122_944104	"SAND SPRINGS RD"	16	0	61122	944104
M_61122_945009	"WHITE OAKS RD"	0	0	61122	945009
M_61123_944007	"WHITE OAKS RD"	213	0	61123	944007
M_61124_939558	"STRATTON RD"	415	0	61124	939558
M_61124_940523	"STRATTON RD"	0	0	61124	940523
M_61125_941899	"COLE AVE"	151	0	61125	941899
M_61125_943284	"NORTH HOOSAC RD"	1021	0	61125	943284
M_61126_942115	"CHURCH ST"	70	0	61126	942115
M_61127_943820	"BALLOU LN"	12	0	61127	943820
M_61129_941852	"COLE AVE"	141	0	61129	941852
M_61132_944037	"WHITE OAKS RD"	223	0	61132	944037
M_61133_943545	"CHARLES ST"	37	0	61133	943545
M_61134_941718	"COLE AVE"	104	0	61134	941718
M_61137_941577	"PROSPECT ST"	27	0	61137	941577
M_61139_943204	"NORTH HOOSAC RD"	995	0	61139	943204
M_61139_943267	"NORTH HOOSAC RD"	1011	0	61139	943267
M_61140_941316	"MAIN ST"	0	0	61140	941316
M_61141_941527	"HALEY ST"	36	0	61141	941527
M_61142_943467	"CHARLES ST"	20	0	61142	943467
M_61143_941457	"HALEY ST"	41	0	61143	941457
M_61144_943761	"WHITE OAKS RD"	132	0	61144	943761
M_61148_941947	"PLEASANT PL"	22	0	61148	941947
M_61148_943563	"CHARLES ST"	47	0	61148	943563
M_61152_943246	"NORTH HOOSAC RD"	1003	0	61152	943246
M_61158_941689	"MT WILLIAMS DR"	21	0	61158	941689
M_61158_941998	"CHURCH ST"	39	0	61158	941998
M_61160_943184	"NORTH HOOSAC RD"	985	0	61160	943184
M_61162_943490	"CHARLES ST"	28	0	61162	943490
M_61163_941756	"COLE AVE"	124	0	61163	941756
M_61163_943580	"CHARLES ST"	53	0	61163	943580
M_61164_941631	"PROSPECT ST"	28	0	61164	941631
M_61164_943847	"BALLOU LN"	30	0	61164	943847
M_61164_944129	"WHITE OAKS RD"	237	0	61164	944129
M_61167_941566	"PROSPECT ST"	35	0	61167	941566
M_61169_942072	"MANNING ST"	53	0	61169	942072
M_61170_943903	"WHITE OAKS RD"	174	0	61170	943903
M_61171_943443	"BRIDGES RD"	12	0	61171	943443
M_61175_941520	"GRANDVIEW DR"	85	0	61175	941520
M_61176_943507	"CHARLES ST"	38	0	61176	943507
M_61179_941672	"MT WILLIAMS DR"	31	0	61179	941672
M_61179_943784	"BALLOU LN"	27	0	61179	943784
M_61181_943163	"NORTH HOOSAC RD"	975	0	61181	943163
M_61182_939869	"STRATTON RD"	303	0	61182	939869
M_61183_941880	"COLE AVE"	159	0	61183	941880
M_61184_941979	"CHURCH ST"	31	0	61184	941979
M_61187_939238	"STRATTON RD"	511	0	61187	939238
M_61188_942105	"MANNING ST"	41	0	61188	942105
M_61190_944232	"WHITE OAKS RD"	291	0	61190	944232
M_61191_942047	"CHURCH ST"	44	0	61191	942047
M_61192_941898	"COLE AVE"	163	0	61192	941898
M_61192_943524	"CHARLES ST"	46	0	61192	943524
M_61193_941735	"MT WILLIAMS DR"	20	0	61193	941735
M_61194_941618	"PROSPECT ST"	38	0	61194	941618
M_61196_941282	"MAIN ST"	616	0	61196	941282
M_61197_941420	"GRANDVIEW DR"	96	0	61197	941420
M_61197_941968	"CHURCH ST"	25	0	61197	941968
M_61197_943857	"BALLOU LN"	42	0	61197	943857
M_61200_943141	"NORTH HOOSAC RD"	965	0	61200	943141
M_61201_941554	"PROSPECT ST"	47	0	61201	941554
M_61201_941657	"MT WILLIAMS DR"	41	0	61201	941657
M_61201_941786	"COLE AVE"	140	0	61201	941786
M_61201_943622	"CHARLES ST"	61	0	61201	943622
M_61205_943421	"BRIDGES RD"	10	0	61205	943421
M_61206_942033	"CHURCH ST"	36	0	61206	942033
M_61207_942140	"MANNING ST"	33	0	61207	942140
M_61207_943541	"CHARLES ST"	54	0	61207	943541
M_61210_943809	"BALLOU LN"	37	0	61210	943809
M_61212_937864	"BLAIR RD"	33	0	61212	937864
M_61213_941915	"COLE AVE"	175	0	61213	941915
M_61216_940026	"LOWER WINDFLOWER WY"	39	0	61216	940026
M_61216_940026	"LOWER WINDFLOWER WY"	40	0	61216	940026
M_61216_940026	"LOWER WINDFLOWER WY"	41	0	61216	940026
M_61216_940026	"LOWER WINDFLOWER WY"	42	0	61216	940026
M_61216_940026	"LOWER WINDFLOWER WY"	43	0	61216	940026
M_61216_940026	"LOWER WINDFLOWER WY"	44	0	61216	940026
M_61216_940026	"LOWER WINDFLOWER WY"	45	0	61216	940026
M_61216_940026	"LOWER WINDFLOWER WY"	46	0	61216	940026
M_61216_940026	"LOWER WINDFLOWER WY"	47	0	61216	940026
M_61216_940026	"LOWER WINDFLOWER WY"	48	0	61216	940026
M_61216_940026	"LOWER WINDFLOWER WY"	49	0	61216	940026
M_61216_940026	"LOWER WINDFLOWER WY"	50	0	61216	940026
M_61216_940026	"THISTLE PATH"	20	0	61216	940026
M_61216_940026	"THISTLE PATH"	21	0	61216	940026
M_61216_940026	"THISTLE PATH"	22	0	61216	940026
M_61216_940026	"THISTLE PATH"	23	0	61216	940026
M_61216_940026	"THISTLE PATH"	24	0	61216	940026
M_61216_940026	"THISTLE PATH"	25	0	61216	940026
M_61216_940026	"THISTLE PATH"	26	0	61216	940026
M_61216_940026	"THISTLE PATH"	27	0	61216	940026
M_61216_940026	"THISTLE PATH"	28	0	61216	940026
M_61216_940026	"THISTLE PATH"	29	0	61216	940026
M_61216_940026	"THISTLE PATH"	30	0	61216	940026
M_61216_940026	"THISTLE PATH"	31	0	61216	940026
M_61216_940026	"THISTLE PATH"	32	0	61216	940026
M_61216_940026	"THISTLE PATH"	33	0	61216	940026
M_61216_940026	"THISTLE PATH"	34	0	61216	940026
