LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1027737_2704181	"EASY STREET"	31	0	313255	824236
F_1027738_2704717	"EZRAS PATH"	9	0	313255	824399
F_1027742_2703438	"EASY STREET"	64	0	313256	824010
F_1027742_2710422	"CENTER STREET"	281	0	313256	826138
F_1027748_2720155	"OLD CHATHAM ROAD"	431	0	313258	829105
F_1027749_2703690	"EASY STREET"	50	0	313259	824086
F_1027749_2712484	"SEARSVILLE ROAD"	116	0	313259	826767
F_1027750_2705705	"EDGEWOOD ROAD"	25	0	313259	824701
F_1027750_2711568	"SEARSVILLE ROAD"	175	0	313259	826488
F_1027756_2704253	"EASY STREET"	27	0	313261	824258
F_1027757_2711933	"SEARSVILLE ROAD"	179	0	313261	826599
F_1027762_2703750	"EASY STREET"	48	0	313262	824105
F_1027762_2710663	"CENTER STREET"	290	0	313262	826212
F_1027763_2711041	"CENTER STREET"	310	0	313263	826327
F_1027765_2706869	"ROUTE 28"	180	0	313263	825055
F_1027767_2706524	"MAIN STREET"	197	0	313264	824950
F_1027767_2706524	"MAIN STREET"	207	0	313264	824950
F_1027768_2705228	"EDGEWOOD ROAD"	6	0	313264	824555
F_1027769_2719940	"ATLANTIC AVENUE"	18	0	313265	829039
F_1027773_2704831	"EZRAS PATH"	5	0	313266	824434
F_1027775_2704326	"EASY STREET"	23	0	313266	824280
F_1027775_2705097	"SHAD HOLE ROAD"	104	0	313266	824515
F_1027779_2703818	"EASY STREET"	44	0	313268	824125
F_1027782_2705796	"EDGEWOOD ROAD"	33	0	313269	824728
F_1027783_2704576	"EZRAS PATH"	12	0	313269	824356
F_1027783_2705288	"EDGEWOOD ROAD"	10	0	313269	824573
F_1027785_2719403	"CYPRUS ROAD"	0	0	313269	828876
F_1027794_2704398	"EASY STREET"	19	0	313272	824302
F_1027794_2719869	"ATLANTIC AVENUE"	22	0	313272	829018
F_1027796_2703548	"HOLIDAY LANE"	53	0	313273	824043
F_1027797_2703329	"HOLIDAY LANE"	59	0	313273	823976
F_1027798_2709964	"ROWENA WAY"	7	0	313273	825999
F_1027798_2717424	WOODLAND	0	0	313273	828272
F_1027799_2705347	"EDGEWOOD ROAD"	12	0	313274	824591
F_1027801_2705875	"EDGEWOOD ROAD"	35	0	313274	824752
F_1027808_2704653	"EZRAS PATH"	8	0	313277	824380
F_1027809_2711375	"CENTER STREET"	328	0	313277	826429
F_1027811_2703956	"EASY STREET"	36	0	313277	824167
F_1027813_2704469	"EASY STREET"	15	0	313278	824324
F_1027816_2703404	"HOLIDAY LANE"	57	0	313279	823999
F_1027816_2705409	"EDGEWOOD ROAD"	16	0	313279	824610
F_1027817_2703883	"EASY STREET"	40	0	313279	824145
F_1027817_2709796	"AUNT DEBBYS ROAD"	41	0	313279	825947
F_1027821_2714852	"SOUTH GAGES WAY"	3	0	313280	827489
F_1027822_2704986	"WIXON ROAD"	5	0	313281	824481
F_1027822_2705964	"EDGEWOOD ROAD"	39	0	313281	824779
F_1027823_2703044	"LOWER COUNTY ROAD"	209	0	313281	823889
F_1027827_2704024	"EASY STREET"	32	0	313282	824188
F_1027829_2738940	"COLES POND DRIVE"	93	0	313283	834831
F_1027830_2703461	"HOLIDAY LANE"	55	0	313283	824017
F_1027832_2705471	"EDGEWOOD ROAD"	18	0	313284	824629
F_1027833_2704542	"EASY STREET"	11	0	313284	824346
F_1027837_2705064	"WIXON ROAD"	9	0	313285	824505
F_1027837_2712301	"SEARSVILLE ROAD"	120	0	313285	826711
F_1027839_2704749	"SHAD HOLE ROAD"	115	0	313286	824409
F_1027839_2709107	"UPPER COUNTY ROAD"	8	0	313286	825737
F_1027844_2703520	"HOLIDAY LANE"	53	0	313287	824035
F_1027848_2703644	"HOLIDAY LANE"	45	0	313289	824072
F_1027849_2705534	"EDGEWOOD ROAD"	22	0	313289	824648
F_1027852_2714568	"GREAT WESTERN ROAD"	146	0	313290	827402
F_1027854_2704617	"EASY STREET"	7	0	313291	824369
F_1027854_2705136	"WIXON ROAD"	11	0	313291	824527
F_1027855_2704101	"EASY STREET"	30	0	313291	824212
F_1027856_2703820	"HOLIDAY LANE"	37	0	313291	824126
F_1027858_2703581	"HOLIDAY LANE"	49	0	313292	824053
F_1027862_2703706	"HOLIDAY LANE"	43	0	313293	824091
F_1027864_2704212	"EASY STREET"	22	0	313294	824245
F_1027865_2702223	"OLD WHARF ROAD"	0	0	313294	823639
F_1027865_2705597	"EDGEWOOD ROAD"	26	0	313294	824668
F_1027870_2711779	"SEARSVILLE ROAD"	177	0	313295	826552
F_1027870_2719746	"OLD CHATHAM ROAD"	455	0	313295	828980
F_1027870_2725180	CRANBERRYLAND	0	0	313295	830637
F_1027871_2705203	"WIXON ROAD"	13	0	313296	824548
F_1027871_2720037	"OLD CHATHAM ROAD"	443	0	313296	829069
F_1027875_2703769	"HOLIDAY LANE"	39	0	313297	824110
F_1027877_2703348	"KATHERINE ROAD"	1	0	313298	823982
F_1027877_2704704	"EASY STREET"	3	0	313298	824395
F_1027879_2706110	"NAUSHON ROAD"	48	0	313298	824824
F_1027879_2716674	"THEOPHILUS F SMITH ROAD"	120	0	313298	828044
F_1027882_2705658	"EDGEWOOD ROAD"	28	0	313299	824686
F_1027886_2705264	"WIXON ROAD"	17	0	313300	824566
F_1027886_2709213	"TREASURE BAY DRIVE"	9	0	313300	825770
F_1027887_2709921	"ROWENA WAY"	11	0	313301	825986
F_1027892_2704287	"EASY STREET"	18	0	313302	824268
F_1027898_2705721	"EDGEWOOD ROAD"	32	0	313304	824705
F_1027898_2737062	"QUIVET CREEK"	0	0	313304	834258
F_1027900_2703061	"LOWER COUNTY ROAD"	213	0	313305	823895
F_1027902_2705323	"WIXON ROAD"	19	0	313305	824584
F_1027905_2703467	"KATHERINE ROAD"	5	0	313306	824018
F_1027908_2703822	"HOLIDAY LANE"	37	0	313307	824127
F_1027908_2704355	"EASY STREET"	14	0	313307	824289
F_1027914_2703957	"HOLIDAY LANE"	29	0	313309	824168
F_1027914_2712398	"SEARSVILLE ROAD"	122	0	313309	826741
F_1027917_2704862	"WIXON ROAD"	4	0	313310	824444
F_1027919_2703876	"HOLIDAY LANE"	33	0	313310	824143
F_1027919_2705388	"WIXON ROAD"	23	0	313310	824604
F_1027920_2712012	"SEARSVILLE ROAD"	187	0	313311	826623
F_1027925_2704423	"EASY STREET"	12	0	313312	824310
F_1027931_2704036	"HOLIDAY LANE"	25	0	313314	824192
F_1027932_2703582	"KATHERINE ROAD"	15	0	313314	824053
F_1027936_2704956	"WIXON ROAD"	10	0	313316	824472
F_1027937_2705460	"WIXON ROAD"	27	0	313316	824626
F_1027941_2704084	"HOLIDAY LANE"	23	0	313317	824206
F_1027942_2710154	"AUNT DEBBYS ROAD"	53	0	313317	826057
F_1027944_2704503	"EASY STREET"	8	0	313318	824334
F_1027948_2704137	"HOLIDAY LANE"	21	0	313319	824223
F_1027950_2701618	"OLD WHARF ROAD"	218	0	313320	823455
F_1027950_2701618	"OLD WHARF ROAD"	230	0	313320	823455
F_1027950_2705683	"EDGEWOOD ROAD"	38	0	313320	824694
F_1027954_2703662	"HOLIDAY LANE"	36	0	313321	824078
F_1027955_2705035	"WIXON ROAD"	12	0	313321	824496
F_1027956_2705531	"WIXON ROAD"	33	0	313322	824647
F_1027961_2704591	"EASY STREET"	4	0	313323	824361
F_1027968_2703715	"HOLIDAY LANE"	34	0	313325	824094
F_1027968_2704771	"BASSETT LANE"	1	0	313325	824416
F_1027971_2700986	"OLD WHARF ROAD"	217	0	313326	823262
F_1027971_2709015	"UPPER COUNTY ROAD"	14	0	313326	825709
F_1027972_2701273	"OLD WHARF ROAD"	220	0	313326	823350
F_1027973_2705105	"WIXON ROAD"	16	0	313327	824518
F_1027975_2705605	"WIXON ROAD"	37	0	313327	824670
F_1027975_2718255	"DUCK POND"	0	0	313327	828526
F_1027978_2704828	"BASSETT LANE"	5	0	313328	824433
F_1027979_2704171	"HOLIDAY LANE"	19	0	313329	824233
F_1027980_2703420	"KATHERINE ROAD"	6	0	313329	824004
F_1027981_2703769	"HOLIDAY LANE"	32	0	313329	824110
F_1027981_2712229	"SEARSVILLE ROAD"	126	0	313329	826689
F_1027982_2709892	"ROWENA WAY"	15	0	313330	825977
F_1027989_2721724	"OLD CHATHAM ROAD"	440	0	313332	829583
F_1027990_2703346	"KATHERINE ROAD"	2	0	313332	823982
F_1027990_2705176	"WIXON ROAD"	22	0	313332	824539
F_1027991_2704882	"BASSETT LANE"	7	0	313332	824450
F_1027994_2703847	"HOLIDAY LANE"	30	0	313333	824134
F_1027994_2705680	"WIXON ROAD"	41	0	313333	824693
F_1027995_2704242	"HOLIDAY LANE"	15	0	313334	824255
F_1028003_2704933	"BASSETT LANE"	11	0	313336	824465
F_1028003_2710427	"CENTER STREET"	0	0	313336	826140
F_1028005_2704296	"HOLIDAY LANE"	13	0	313337	824271
F_1028007_2705244	"WIXON ROAD"	24	0	313337	824560
F_1028009_2712349	"SEARSVILLE ROAD"	124	0	313338	826726
F_1028011_2703580	"KATHERINE ROAD"	18	0	313338	824053
F_1028014_2705753	"WIXON ROAD"	45	0	313339	824715
F_1028014_2711064	"CEDAR LANE"	1	0	313339	826334
F_1028015_2704984	"BASSETT LANE"	13	0	313340	824481
F_1028019_2704372	"HOLIDAY LANE"	9	0	313341	824294
F_1028020_2703473	"KATHERINE ROAD"	10	0	313341	824020
F_1028022_2705306	"WIXON ROAD"	26	0	313342	824579
F_1028027_2712541	"CENTER STREET"	360	0	313343	826784
F_1028028_2705036	"BASSETT LANE"	15	0	313344	824497
F_1028032_2719911	"OLD CHATHAM ROAD"	451	0	313345	829031
F_1028034_2703405	"CRANBERRY LANE"	47	0	313345	823999
F_1028036_2705367	"WIXON ROAD"	30	0	313346	824598
F_1028036_2705837	"WIXON ROAD"	47	0	313346	824741
F_1028037_2704478	"HOLIDAY LANE"	3	0	313346	824327
F_1028041_2705088	"BASSETT LANE"	19	0	313348	824512
F_1028045_2703939	"HOLIDAY LANE"	24	0	313349	824162
F_1028050_2714994	"SOUTH GAGES WAY"	2	0	313350	827532
F_1028051_2705425	"WIXON ROAD"	34	0	313351	824615
F_1028053_2705139	"BASSETT LANE"	21	0	313351	824528
F_1028053_2709352	"TREASURE BAY DRIVE"	6	0	313351	825812
F_1028054_2703849	"CRANBERRY LANE"	21	0	313351	824135
F_1028054_2708977	"CRESTWOOD LANE"	3	0	313351	825698
F_1028061_2703552	"CRANBERRY LANE"	37	0	313354	824044
F_1028061_2703995	"HOLIDAY LANE"	20	0	313354	824179
F_1028065_2705483	"WIXON ROAD"	36	0	313355	824633
F_1028066_2705190	"BASSETT LANE"	23	0	313355	824544
F_1028069_2703059	"LOWER COUNTY ROAD"	217	0	313356	823894
F_1028069_2703059	"LOWER COUNTY ROAD"	219	0	313356	823894
F_1028069_2703059	"LOWER COUNTY ROAD"	221	0	313356	823894
F_1028069_2704637	"SHAD HOLE ROAD"	130	0	313356	824375
F_1028070_2704046	"HOLIDAY LANE"	18	0	313356	824195
F_1028075_2708369	"UPPER COUNTY ROAD"	21	0	313358	825513
F_1028077_2703640	"CRANBERRY LANE"	33	0	313358	824071
F_1028079_2704095	"HOLIDAY LANE"	14	0	313359	824210
F_1028079_2705243	"BASSETT LANE"	27	0	313359	824560
F_1028079_2705543	"WIXON ROAD"	38	0	313359	824651
F_1028085_2710739	"CENTER STREET"	297	0	313361	826235
F_1028085_2711272	"CEDAR LANE"	2	0	313361	826397
F_1028087_2703694	"CRANBERRY LANE"	31	0	313362	824088
F_1028088_2704144	"HOLIDAY LANE"	12	0	313362	824225
F_1028092_2705295	"BASSETT LANE"	29	0	313363	824576
F_1028094_2705603	"WIXON ROAD"	42	0	313364	824669
F_1028096_2704194	"HOLIDAY LANE"	10	0	313364	824240
F_1028096_2709072	"CRESTWOOD LANE"	7	0	313364	825727
F_1028097_2703749	"CRANBERRY LANE"	27	0	313365	824104
F_1028105_2704242	"HOLIDAY LANE"	8	0	313367	824255
F_1028105_2705343	"BASSETT LANE"	31	0	313367	824590
F_1028106_2703802	"CRANBERRY LANE"	25	0	313367	824120
F_1028109_2706609	"MAIN STREET"	223	0	313368	824976
F_1028112_2710878	"CENTER STREET"	309	0	313369	826277
F_1028113_2704291	"HOLIDAY LANE"	6	0	313369	824270
F_1028115_2703853	"CRANBERRY LANE"	21	0	313370	824136
F_1028117_2705392	"BASSETT LANE"	35	0	313371	824605
F_1028117_2705693	"WIXON ROAD"	46	0	313371	824697
F_1028119_2703348	"CRANBERRY LANE"	46	0	313371	823982
F_1028122_2704365	"HOLIDAY LANE"	2	0	313372	824292
F_1028128_2703396	"CRANBERRY LANE"	44	0	313374	823997
F_1028128_2718083	"LAND NEAR EAGLE POND"	0	0	313374	828473
F_1028130_2705445	"BASSETT LANE"	37	0	313375	824621
F_1028131_2715228	"GREAT WESTERN ROAD"	200	0	313375	827603
F_1028132_2703948	"CRANBERRY LANE"	17	0	313375	824165
F_1028133_2711042	"CEDAR LANE"	5	0	313376	826327
F_1028134_2712533	"CENTER STREET"	362	0	313376	826782
F_1028135_2704630	"SHAD HOLE ROAD"	132	0	313376	824373
F_1028137_2704721	"BASSETT LANE"	4	0	313377	824401
F_1028137_2709166	"CRESTWOOD LANE"	13	0	313377	825755
F_1028139_2703440	"CRANBERRY LANE"	40	0	313377	824010
F_1028143_2705499	"BASSETT LANE"	41	0	313379	824638
F_1028147_2703489	"CRANBERRY LANE"	38	0	313380	824025
F_1028150_2704796	"BASSETT LANE"	6	0	313381	824423
F_1028152_2704060	"CRANBERRY LANE"	11	0	313381	824199
F_1028155_2704584	"SHAD HOLE ROAD"	134	0	313382	824359
F_1028155_2705552	"BASSETT LANE"	43	0	313382	824654
F_1028157_2703546	"CRANBERRY LANE"	36	0	313383	824042
F_1028166_2704869	"BASSETT LANE"	10	0	313386	824446
F_1028167_2703603	"CRANBERRY LANE"	32	0	313386	824060
F_1028167_2708936	"UPPER COUNTY ROAD"	26	0	313386	825685
F_1028168_2704149	"CRANBERRY LANE"	7	0	313386	824226
F_1028168_2705604	"BASSETT LANE"	45	0	313386	824670
F_1028169_2708545	"UPPER COUNTY ROAD"	25	0	313387	825566
F_1028177_2703657	"CRANBERRY LANE"	30	0	313389	824076
F_1028177_2709258	"CRESTWOOD LANE"	17	0	313389	825783
F_1028180_2707151	"MAIN STREET"	206	0	313390	825141
F_1028181_2704223	"CRANBERRY LANE"	5	0	313390	824249
F_1028181_2705659	"BASSETT LANE"	47	0	313390	824687
F_1028182_2704943	"BASSETT LANE"	12	0	313391	824468
F_1028187_2703710	"CRANBERRY LANE"	26	0	313392	824092
F_1028189_2704292	"CRANBERRY LANE"	3	0	313393	824270
F_1028193_2705712	"BASSETT LANE"	51	0	313394	824703
F_1028197_2703765	"CRANBERRY LANE"	24	0	313395	824109
F_1028197_2713862	"GREAT WESTERN ROAD"	159	0	313395	827187
F_1028197_2713862	"GREAT WESTERN ROAD"	169	0	313395	827187
F_1028197_2713862	WOODLAND	0	0	313395	827187
F_1028198_2704447	"SHAD HOLE ROAD"	140	0	313395	824317
F_1028199_2705017	"BASSETT LANE"	16	0	313396	824491
F_1028205_2705764	"BASSETT LANE"	53	0	313398	824719
F_1028205_2709026	"CRESTWOOD LANE"	8	0	313398	825713
F_1028207_2703822	"CRANBERRY LANE"	20	0	313398	824127
F_1028207_2711251	"CEDAR LANE"	10	0	313398	826391
F_1028213_2709348	"CRESTWOOD LANE"	23	0	313400	825811
F_1028215_2705091	"BASSETT LANE"	20	0	313401	824513
F_1028218_2703878	"CRANBERRY LANE"	18	0	313401	824144
F_1028218_2705818	"BASSETT LANE"	57	0	313401	824735
F_1028218_2718449	"EAGLE POND"	0	0	313401	828585
F_1028220_2706187	"MAIN STREET"	265	0	313402	824847
F_1028221_2711408	"CENTER STREET"	331	0	313402	826439
F_1028223_2737614	"SOUTH STREET"	0	0	313403	834426
F_1028225_2704532	"SHAD HOLE ROAD"	138	0	313404	824343
F_1028228_2703936	"CRANBERRY LANE"	14	0	313405	824161
F_1028231_2717805	WOODLAND	0	0	313405	828389
F_1028232_2705164	"BASSETT LANE"	24	0	313406	824536
F_1028234_2705885	"BASSETT LANE"	59	0	313406	824755
F_1028241_2703993	"CRANBERRY LANE"	12	0	313408	824179
F_1028244_2702540	CRANBERRYLAND	0	0	313409	823736
F_1028244_2718296	WOODLAND	0	0	313409	828538
F_1028245_2709121	"CRESTWOOD LANE"	12	0	313410	825742
F_1028249_2705236	"BASSETT LANE"	28	0	313411	824558
F_1028253_2704049	"CRANBERRY LANE"	10	0	313412	824196
F_1028254_2705963	"BASSETT LANE"	63	0	313412	824779
F_1028257_2706586	"MAIN STREET"	239	0	313413	824969
F_1028261_2704762	"SHAD HOLE ROAD"	136	0	313415	824413
F_1028265_2704105	"CRANBERRY LANE"	6	0	313416	824213
F_1028265_2705309	"BASSETT LANE"	32	0	313416	824580
F_1028265_2709454	"CRESTWOOD LANE"	27	0	313416	825843
F_1028267_2703050	"LOWER COUNTY ROAD"	225	0	313416	823891
F_1028273_2704173	"CRANBERRY LANE"	2	0	313418	824234
F_1028277_2740186	"OFF SOUTH STREET"	0	0	313419	835210
F_1028282_2705382	"BASSETT LANE"	36	0	313421	824602
F_1028284_2709212	"CRESTWOOD LANE"	16	0	313422	825769
F_1028285_2704524	"TOMS PATH"	7	0	313422	824341
F_1028285_2711223	"CEDAR LANE"	14	0	313422	826382
F_1028290_2710987	"CEDAR LANE"	15	0	313423	826310
F_1028291_2719647	"OLD CHATHAM ROAD"	459	0	313424	828950
F_1028298_2708975	"UPPER COUNTY ROAD"	36	0	313426	825697
F_1028299_2705455	"BASSETT LANE"	40	0	313426	824624
F_1028306_2704383	"SHAD HOLE ROAD"	150	0	313428	824298
F_1028312_2704630	"TOMS PATH"	7A	0	313430	824373
F_1028316_2705528	"BASSETT LANE"	44	0	313431	824647
F_1028321_2703575	"LOWER COUNTY ROAD"	228	0	313433	824051
F_1028324_2709300	"CRESTWOOD LANE"	26	0	313434	825796
F_1028325_2704684	"TOMS PATH"	7B	0	313434	824389
F_1028327_2704010	"SHAD HOLE ROAD"	155	0	313435	824184
F_1028333_2705601	"BASSETT LANE"	48	0	313437	824669
F_1028334_2712287	"GOSLING LANE"	16	0	313437	826707
F_1028336_2704736	"TOMS PATH"	7C	0	313437	824405
F_1028337_2709646	"INDIAN TRAIL"	78	0	313438	825902
F_1028346_2719434	"OLD CHATHAM ROAD"	463	0	313440	828885
F_1028350_2705675	"BASSETT LANE"	52	0	313442	824691
F_1028351_2704800	"TOMS PATH"	7D	0	313442	824425
F_1028360_2709400	"CRESTWOOD LANE"	28	0	313445	825827
F_1028367_2704868	"TOMS PATH"	7-E	0	313447	824445
F_1028367_2705748	"BASSETT LANE"	56	0	313447	824714
F_1028372_2701849	"OLD WHARF ROAD"	242	0	313448	823525
F_1028372_2712189	"GOSLING LANE"	19	0	313448	826677
F_1028374_2706514	"MAIN STREET"	255	0	313449	824947
F_1028380_2704225	"HUCKLEBERRY LANE"	7	0	313451	824249
F_1028381_2715414	"GREAT WESTERN ROAD"	200A	0	313451	827660
F_1028384_2705821	"BASSETT LANE"	60	0	313452	824736
F_1028391_2711218	"CEDAR LANE"	18	0	313454	826381
F_1028394_2706800	"MAIN STREET"	248	0	313455	825034
F_1028398_2712990	"SCALLOP DRIVE"	11	0	313456	826921
F_1028399_2704714	"TOMS PATH"	11	0	313457	824398
F_1028400_2704349	"HUCKLEBERRY LANE"	9	0	313457	824287
F_1028400_2706063	"BASSETT LANE"	72	0	313457	824810
F_1028401_2705894	"BASSETT LANE"	64	0	313457	824758
F_1028405_2712383	"GOSLING LANE"	12	0	313458	826736
F_1028410_2703181	"LOWER COUNTY ROAD"	249	0	313460	823931
F_1028414_2713413	"SCALLOP DRIVE"	35	0	313461	827050
F_1028416_2703901	"SHAD HOLE ROAD"	165	0	313462	824151
F_1028417_2711910	"CENTER STREET"	361	0	313462	826592
F_1028418_2713137	"SCALLOP DRIVE"	19	0	313462	826966
F_1028421_2704452	"HUCKLEBERRY LANE"	15	0	313463	824319
F_1028426_2705966	"BASSETT LANE"	68	0	313465	824780
F_1028429_2709463	"INDIAN TRAIL"	70	0	313466	825846
F_1028432_2722985	WOODLAND	0	0	313467	829967
F_1028434_2712030	"CENTER STREET"	363	0	313467	826628
F_1028436_2713239	"SCALLOP DRIVE"	25	0	313468	826997
F_1028443_2713499	"SCALLOP DRIVE"	37	0	313470	827076
F_1028445_2704549	"HUCKLEBERRY LANE"	19	0	313471	824348
F_1028457_2702528	"LOWER COUNTY ROAD"	0	0	313474	823732
F_1028459_2719079	"OLD CHATHAM ROAD"	513	0	313475	828777
F_1028462_2706267	"MAIN STREET"	271	0	313476	824872
F_1028466_2713322	"SCALLOP DRIVE"	31	0	313477	827022
F_1028467_2701181	"OLD WHARF ROAD"	241	0	313477	823322
F_1028468_2709162	"UPPER COUNTY ROAD"	40	0	313478	825754
F_1028469_2703644	"SHAD HOLE ROAD"	169	0	313478	824072
F_1028469_2712472	"GOSLING LANE"	8	0	313478	826763
F_1028472_2708933	"UPPER COUNTY ROAD"	44	0	313479	825684
F_1028474_2711741	"CENTER STREET"	359	0	313480	826540
F_1028478_2704063	"SHAD HOLE ROAD"	156	0	313481	824200
F_1028484_2712191	"GOSLING LANE"	17	0	313483	826677
F_1028485_2704733	"TOMS PATH"	17	0	313483	824404
F_1028488_2737932	"CROW PASTURE LAND"	0	0	313484	834523
F_1028488_2737932	MEADOW	0	0	313484	834523
F_1028488_2737932	"SALT MEADOW"	0	0	313484	834523
F_1028489_2714703	"GREAT WESTERN ROAD"	208	0	313484	827443
F_1028491_2703733	"SHAD HOLE ROAD"	171	0	313485	824099
F_1028491_2704156	"HUCKLEBERRY LANE"	6	0	313485	824228
F_1028499_2711547	"CENTER STREET"	345	0	313487	826481
F_1028508_2703243	"LOWER COUNTY ROAD"	243	0	313490	823950
F_1028508_2704233	"HUCKLEBERRY LANE"	10	0	313490	824252
F_1028508_2706598	"MAIN STREET"	268	0	313490	824973
F_1028508_2709401	"INDIAN TRAIL"	66	0	313490	825827
F_1028514_2700965	"OLD WHARF ROAD"	253	0	313492	823256
F_1028514_2703814	"SHAD HOLE ROAD"	175	0	313492	824124
F_1028516_2709766	"INDIAN TRAIL"	80	0	313492	825938
F_1028519_2706748	"MAIN STREET"	254	0	313493	825018
F_1028524_2711038	"CEDAR LANE"	31	0	313495	826326
F_1028525_2704310	"HUCKLEBERRY LANE"	14	0	313495	824275
F_1028532_2701066	"OLD WHARF ROAD"	253	0	313497	823287
F_1028537_2719408	"OLD CHATHAM ROAD"	467	0	313499	828877
F_1028540_2712281	"GOSLING LANE"	15	0	313500	826705
F_1028541_2704387	"HUCKLEBERRY LANE"	18	0	313500	824299
F_1028542_2703086	"OLD WHARF ROAD"	248	0	313500	823902
F_1028543_2703975	"SHAD HOLE ROAD"	170	0	313501	824173
F_1028552_2709593	"INDIAN TRAIL"	45	0	313503	825886
F_1028552_2713532	"SCALLOP DRIVE"	39	0	313503	827086
F_1028554_2712932	"SCALLOP DRIVE"	12	0	313504	826903
F_1028558_2704466	"HUCKLEBERRY LANE"	22	0	313505	824323
F_1028559_2712535	"WHISTLER LANE"	5	0	313505	826782
F_1028560_2704069	"BLUEBERRY LANE"	7	0	313506	824202
F_1028568_2715615	"DIAMONDS PATH"	35	0	313508	827721
F_1028573_2703755	"SHAD HOLE ROAD"	179	0	313510	824106
F_1028573_2706133	"MAIN STREET"	293	0	313510	824831
F_1028577_2709509	"INDIAN TRAIL"	39	0	313511	825860
F_1028578_2704152	"BLUEBERRY LANE"	11	0	313511	824227
F_1028578_2704556	"HUCKLEBERRY LANE"	26	0	313511	824350
F_1028579_2719680	"OLD CHATHAM ROAD"	488	0	313512	828960
F_1028585_2706562	"MAIN STREET"	280	0	313513	824962
F_1028588_2712364	"GOSLING LANE"	9	0	313514	826730
F_1028591_2709343	"INDIAN TRAIL"	62	0	313515	825809
F_1028592_2704725	"TOMS PATH"	23	0	313515	824402
F_1028596_2704235	"BLUEBERRY LANE"	15	0	313517	824252
F_1028598_2708603	"UPPER COUNTY ROAD"	51	0	313517	825584
F_1028603_2715453	"DIAMONDS PATH"	33	0	313519	827672
F_1028605_2713065	"SCALLOP DRIVE"	20	0	313519	826944
F_1028615_2704318	"BLUEBERRY LANE"	19	0	313522	824278
F_1028626_2709081	"UPPER COUNTY ROAD"	38	0	313526	825730
F_1028633_2704400	"BLUEBERRY LANE"	25	0	313528	824303
F_1028634_2703844	"SHAD HOLE ROAD"	178	0	313528	824133
F_1028635_2709797	"INDIAN TRAIL"	88	0	313529	825948
F_1028637_2703505	"LOWER COUNTY ROAD"	244	0	313529	824030
F_1028646_2708987	"UPPER COUNTY ROAD"	48	0	313532	825701
F_1028649_2706717	"MAIN STREET"	282	0	313533	825009
F_1028650_2703937	"BLUEBERRY LANE"	8	0	313533	824162
F_1028650_2704480	"BLUEBERRY LANE"	29	0	313533	824327
F_1028655_2712225	"WHISTLER LANE"	21	0	313535	826688
F_1028655_2713199	"SCALLOP DRIVE"	28	0	313535	826985
F_1028658_2706090	"MAIN STREET"	301	0	313536	824818
F_1028659_2701461	"OLD WHARF ROAD"	255	0	313536	823407
F_1028661_2715312	"DIAMONDS PATH"	27	0	313536	827629
F_1028665_2712428	"GOSLING LANE"	3	0	313538	826750
F_1028665_2712639	"WHISTLER LANE"	6	0	313538	826814
F_1028666_2704015	"BLUEBERRY LANE"	12	0	313538	824185
F_1028668_2704558	"BLUEBERRY LANE"	33	0	313539	824351
F_1028673_2709529	"INDIAN MOUND TRAIL"	6	0	313540	825866
F_1028675_2709282	"INDIAN TRAIL"	58	0	313541	825791
F_1028679_2711308	"CEDAR LANE"	30	0	313542	826408
F_1028686_2715161	"DIAMONDS PATH"	19	0	313544	827583
F_1028692_2701229	"OLD WHARF ROAD"	257	0	313546	823336
F_1028693_2704132	"BLUEBERRY LANE"	20	0	313546	824221
F_1028695_2703762	"BEACHPLUM LANE"	3	0	313547	824108
F_1028696_2705380	"MAIN STREET"	303	0	313547	824601
F_1028696_2709637	"INDIAN TRAIL"	57	0	313547	825899
F_1028700_2715008	"DIAMONDS PATH"	15	0	313548	827536
F_1028704_2713334	"SCALLOP DRIVE"	34	0	313550	827026
F_1028711_2703850	"BEACHPLUM LANE"	7	0	313552	824135
F_1028713_2717446	"EAGLE POND LAND"	0	0	313552	828279
F_1028719_2704250	"BLUEBERRY LANE"	24	0	313554	824257
F_1028720_2709410	"INDIAN MOUND TRAIL"	3	0	313554	825830
F_1028724_2739706	"OFF SOUTH STREET"	196	0	313556	835064
F_1028726_2714849	"DIAMONDS PATH"	3	0	313556	827488
F_1028728_2703925	"BEACHPLUM LANE"	11	0	313557	824158
F_1028728_2718888	"OLD CHATHAM ROAD"	513	0	313557	828719
F_1028731_2711047	"CEDAR LANE"	41	0	313558	826329
F_1028736_2704327	"BLUEBERRY LANE"	28	0	313559	824281
F_1028737_2712499	"WHISTLER LANE"	9	0	313560	826771
F_1028743_2709826	"INDIAN TRAIL"	90	0	313561	825957
F_1028745_2704003	"BEACHPLUM LANE"	15	0	313562	824182
F_1028749_2708940	"UPPER COUNTY ROAD"	52	0	313563	825687
F_1028753_2704404	"BLUEBERRY LANE"	32	0	313565	824304
F_1028755_2712690	"WHISTLER LANE"	14	0	313565	826830
F_1028758_2706406	"MAIN STREET"	288	0	313566	824914
F_1028760_2709225	"INDIAN TRAIL"	52	0	313567	825773
F_1028761_2701117	"OAK STREET EXT"	91	0	313567	823302
F_1028763_2704081	"BEACHPLUM LANE"	19	0	313568	824206
F_1028770_2701513	"OLD WHARF ROAD"	261	0	313570	823423
