LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_210271_878380	"FARM ST"	103	1	210271	878380
M_210478_878447	"FARM ST"	94	1	210478	878447
M_210469_878486	"FARM ST"	90	1	210469	878486
M_210919_878572	"SPENCER ST"	25	1	210919	878572
M_210991_878598	"SPENCER ST"	31	1	210991	878598
M_210972_878622	"SPENCER ST"	29	1	210972	878622
M_211016_878681	"SPENCER ST"	30	1	211016	878681
M_211033_878659	"SPENCER ST"	32	1	211033	878659
M_211068_878616	"SPENCER ST"	36	1	211068	878616
M_211050_878637	"SPENCER ST"	34	1	211050	878637
M_211088_878600	"SPENCER ST"	38	1	211088	878600
M_210978_878531	"SPENCER ST"	33	1	210978	878531
M_211017_878505	"SPENCER ST"	37	1	211017	878505
M_211096_878569	"SPENCER ST"	40	1	211096	878569
M_211036_878480	"SPENCER ST"	39	1	211036	878480
M_211053_878454	"SPENCER ST"	43	1	211053	878454
M_211061_878420	"SPENCER ST"	45	1	211061	878420
M_210405_878551	"CEDAR ST"	4	1	210405	878551
M_210244_878629	"CEDAR ST"	19	1	210244	878629
M_210169_878622	"CEDAR ST"	23	1	210169	878622
M_210378_878348	"FARM ST"	100	1	210378	878348
M_210880_878673	"SPENCER ST"	21	1	210880	878673
M_210941_878665	"SPENCER ST"	23	1	210941	878665
M_210420_878401	"FARM ST"	98	1	210420	878401
M_210209_878534	"CEDAR ST"	24	1	210209	878534
M_210818_878597	"ACORN ST"	26	1	210818	878597
M_210811_878632	"ACORN ST"	24	1	210811	878632
M_210728_878283	"ACORN ST"	69	1	210728	878283
M_210722_878319	"ACORN ST"	67	1	210722	878319
M_210717_878356	"ACORN ST"	65	1	210717	878356
M_210710_878410	"ACORN ST"	63	1	210710	878410
M_210704_878449	"ACORN ST"	61	1	210704	878449
M_210421_878659	"FARM ST"	77	1	210421	878659
M_211115_878543	"SPENCER ST"	46	1	211115	878543
M_211153_878553	"SPENCER ST"	48	1	211153	878553
M_210031_878436	"CEDAR ST"	32	1	210031	878436
M_210238_878338	"FARM ST"	107	1	210238	878338
M_210204_878311	"FARM ST"	115	1	210204	878311
M_210137_878265	"FARM ST"	121	1	210137	878265
M_210056_878259	"FARM ST"	129	1	210056	878259
M_209945_878259	"FARM ST"	133	1	209945	878259
M_209829_878049	"FARM ST"	153	1	209829	878049
M_209813_878185	"FARM ST"	151	1	209813	878185
M_209795_878030	"ALMA RD"	3	1	209795	878030
M_209771_878080	"ALMA RD"	7	1	209771	878080
M_209631_878069	"ALMA RD"	16	1	209631	878069
M_209630_878009	"ALMA RD"	12	1	209630	878009
M_209708_878048	"ALMA RD"	10	1	209708	878048
M_209727_878015	"ALMA RD"	6	1	209727	878015
M_209746_877994	"ALMA RD"	4	1	209746	877994
M_209753_877925	"FARM ST"	165	1	209753	877925
M_209618_877914	"FARM ST"	163	1	209618	877914
M_209813_877973	"FARM ST"	160	1	209813	877973
M_209834_877992	"FARM ST"	156	1	209834	877992
M_209904_878033	"FARM ST"	150	1	209904	878033
M_209927_878047	"FARM ST"	148	1	209927	878047
M_209951_878061	"FARM ST"	144	1	209951	878061
M_209986_878082	"FARM ST"	142	1	209986	878082
M_210011_878098	"FARM ST"	140	1	210011	878098
M_210213_877764	"FARM ST"	112	1	210213	877764
M_210127_878003	"FARM ST"	130	1	210127	878003
M_209872_877951	"WINDCREST LN"	4	1	209872	877951
M_209815_877941	"FARM ST"	166	1	209815	877941
M_209822_877903	"FARM ST"	168	1	209822	877903
M_209768_877892	"FARM ST"	167	1	209768	877892
M_209760_877861	"FARM ST"	169	1	209760	877861
M_209761_877831	"FARM ST"	171	1	209761	877831
M_210124_878153	"FARM ST"	126	1	210124	878153
M_210078_878122	"FARM ST"	132	1	210078	878122
M_210159_878171	"FARM ST"	124	1	210159	878171
M_210075_878603	"CEDAR ST"	25	1	210075	878603
M_210202_878202	"FARM ST"	120	1	210202	878202
M_210135_878540	"CEDAR ST"	26	1	210135	878540
M_210104_878073	"FARM ST"	132R	1	210104	878073
M_210102_878276	"FARM ST"	123	1	210102	878276
M_210127_878335	"FARM ST"	119	1	210127	878335
M_209969_878145	"FARM ST"	137	1	209969	878145
M_209610_878230	"ALMA RD"	15	1	209610	878230
M_209734_878173	"ALMA RD"	11	1	209734	878173
M_209869_877997	"WINDCREST LN"	2	1	209869	877997
M_209876_877913	"WINDCREST LN"	6	1	209876	877913
M_209974_877937	"WINDCREST LN"	7	1	209974	877937
M_209954_877974	"WINDCREST LN"	5	1	209954	877974
M_209940_878012	"WINDCREST LN"	3	1	209940	878012
M_210019_877964	"CHELSEA WAY"	2	1	210019	877964
M_210049_878004	"CHELSEA WAY"	1	1	210049	878004
M_209912_878195	"FARM ST"	141	1	209912	878195
M_209905_878124	"FARM ST"	145	1	209905	878124
M_209875_878138	"FARM ST"	149	1	209875	878138
M_209646_877817	"FARM ST"	177	1	209646	877817
M_209654_877765	"FARM ST"	179	1	209654	877765
M_209844_877808	"FARM ST"	176	1	209844	877808
M_209841_877778	"FARM ST"	180	1	209841	877778
M_209658_877732	"FARM ST"	181	1	209658	877732
M_209665_877700	"FARM ST"	183	1	209665	877700
M_209673_877668	"FARM ST"	185	1	209673	877668
M_209681_877637	"FARM ST"	187	1	209681	877637
M_209685_877608	"FARM ST"	189	1	209685	877608
M_209692_877578	"FARM ST"	191	1	209692	877578
M_209665_877550	"FARM ST"	195	1	209665	877550
M_209816_877580	"FARM ST"	194	1	209816	877580
M_209819_877542	"FARM ST"	198	1	209819	877542
M_209726_877451	"FARM ST"	201	1	209726	877451
M_209747_877417	"FARM ST"	203	1	209747	877417
M_209759_877388	"FARM ST"	205	1	209759	877388
M_209770_877360	"FARM ST"	207	1	209770	877360
M_209778_877332	"FARM ST"	209	1	209778	877332
M_209787_877301	"FARM ST"	211	1	209787	877301
M_209798_877266	"FARM ST"	217	1	209798	877266
M_209811_877228	"FARM ST"	219	1	209811	877228
M_209830_877161	"FARM ST"	221	1	209830	877161
M_209841_877853	"FARM ST"	172	1	209841	877853
M_209816_877732	"FARM ST"	182	1	209816	877732
M_209811_877664	"FARM ST"	186	1	209811	877664
M_209815_877618	"FARM ST"	190	1	209815	877618
M_209825_877505	"FARM ST"	200	1	209825	877505
M_209833_877468	"FARM ST"	202	1	209833	877468
M_209844_877429	"FARM ST"	204	1	209844	877429
M_209853_877385	"FARM ST"	208	1	209853	877385
M_209865_877324	"FARM ST"	212	1	209865	877324
M_209872_877280	"FARM ST"	214	1	209872	877280
M_209880_877239	"FARM ST"	218	1	209880	877239
M_209885_877199	"FARM ST"	220	1	209885	877199
M_209741_877542	"FARM ST"	193	1	209741	877542
M_209748_877491	"FARM ST"	199	1	209748	877491
M_209856_877732	"TICONDEROGA LN"	4	1	209856	877732
M_209890_877731	"TICONDEROGA LN"	6	1	209890	877731
M_209926_877734	"CONCORD CIR"	4	1	209926	877734
M_209914_877783	"CONCORD CIR"	6	1	209914	877783
M_209913_877825	"CONCORD CIR"	8	1	209913	877825
M_209909_877877	"CONCORD CIR"	10	1	209909	877877
M_209990_877889	"CONCORD CIR"	11	1	209990	877889
M_210004_877835	"CONCORD CIR"	9	1	210004	877835
M_210002_877797	"CONCORD CIR"	7	1	210002	877797
M_210004_877764	"CONCORD CIR"	5	1	210004	877764
M_210008_877730	"TICONDEROGA LN"	10	1	210008	877730
M_210053_877711	"TICONDEROGA LN"	12	1	210053	877711
M_210080_877672	"TICONDEROGA LN"	14	1	210080	877672
M_210099_877626	"TICONDEROGA LN"	16	1	210099	877626
M_210110_877585	"TICONDEROGA LN"	18	1	210110	877585
M_210115_877548	"TICONDEROGA LN"	20	1	210115	877548
M_210121_877511	"TICONDEROGA LN"	22	1	210121	877511
M_210127_877474	"TICONDEROGA LN"	24	1	210127	877474
M_210133_877437	"TICONDEROGA LN"	26	1	210133	877437
M_210139_877400	"TICONDEROGA LN"	28	1	210139	877400
M_210147_877363	"TICONDEROGA LN"	30	1	210147	877363
M_210156_877325	"TICONDEROGA LN"	32	1	210156	877325
M_209944_877232	"LEXINGTON LN"	21	1	209944	877232
M_209936_877267	"LEXINGTON LN"	19	1	209936	877267
M_209929_877302	"LEXINGTON LN"	17	1	209929	877302
M_209918_877338	"SARATOGA TERR"	5	1	209918	877338
M_209908_877392	"SARATOGA TERR"	4	1	209908	877392
M_209906_877428	"LEXINGTON LN"	15	1	209906	877428
M_209900_877463	"LEXINGTON LN"	11	1	209900	877463
M_209895_877499	"LEXINGTON LN"	9	1	209895	877499
M_209889_877538	"LEXINGTON LN"	7	1	209889	877538
M_209883_877577	"LEXINGTON LN"	5	1	209883	877577
M_209874_877619	"LEXINGTON LN"	3	1	209874	877619
M_209860_877661	"TICONDEROGA LN"	5	1	209860	877661
M_209927_877659	"LEXINGTON LN"	2	1	209927	877659
M_209966_877659	"TICONDEROGA LN"	9	1	209966	877659
M_209997_877643	"TICONDEROGA LN"	11	1	209997	877643
M_210018_877614	"TICONDEROGA LN"	15	1	210018	877614
M_210031_877577	"TICONDEROGA LN"	17	1	210031	877577
M_210036_877540	"TICONDEROGA LN"	19	1	210036	877540
M_210042_877504	"TICONDEROGA LN"	21	1	210042	877504
M_210048_877469	"TICONDEROGA LN"	23	1	210048	877469
M_210063_877426	"TICONDEROGA LN"	25	1	210063	877426
M_210022_877420	"SARATOGA TERR"	8	1	210022	877420
M_209981_877413	"LEXINGTON LN"	14	1	209981	877413
M_209982_877459	"LEXINGTON LN"	12	1	209982	877459
M_209976_877494	"LEXINGTON LN"	10	1	209976	877494
M_209970_877530	"LEXINGTON LN"	8	1	209970	877530
M_209956_877584	"LEXINGTON LN"	4	1	209956	877584
M_209993_877341	"SARATOGA TERR"	7	1	209993	877341
M_210034_877352	"SARATOGA TERR"	9	1	210034	877352
M_210076_877355	"SARATOGA TERR"	11	1	210076	877355
M_210078_877311	"TICONDEROGA LN"	33	1	210078	877311
M_210018_877264	"LEXINGTON LN"	18	1	210018	877264
M_210010_877299	"LEXINGTON LN"	16	1	210010	877299
M_210732_878153	"ACORN ST"	77	1	210732	878153
M_210897_878319	"ACORN ST"	70	1	210897	878319
M_211064_878349	"SPENCER ST"	51	1	211064	878349
M_210917_878186	"ACORN ST"	78	1	210917	878186
M_210859_878059	"ACORN ST"	82	1	210859	878059
M_210833_878084	"ACORN ST"	80	1	210833	878084
M_210790_877826	"ACORN ST"	95	1	210790	877826
M_210857_877861	"ACORN ST"	100	1	210857	877861
M_211178_878108	"SPENCER ST"	73	1	211178	878108
M_210989_877911	"ACORN ST"	102	1	210989	877911
M_210788_877779	"ACORN ST"	99	1	210788	877779
M_210801_877753	"ACORN ST"	103	1	210801	877753
M_210803_877717	"ACORN ST"	109	1	210803	877717
M_210728_877663	"ACORN ST"	111	1	210728	877663
M_210745_877619	"ACORN ST"	115	1	210745	877619
M_211330_878214	"SPENCER ST"	76	1	211330	878214
M_211355_878162	"PLEASANT ST"	105	1	211355	878162
M_211378_878116	"PLEASANT ST"	107	1	211378	878116
M_211340_877897	"COMMONWEALTH BLVD"	1	1	211340	877897
M_211389_877993	"PLEASANT ST"	115	1	211389	877993
M_211143_878400	"SPENCER ST"	53	1	211143	878400
M_210884_877763	"ACORN ST"	104	1	210884	877763
M_210893_877714	"ACORN ST"	108	1	210893	877714
M_210912_878036	"ACORN ST"	84	1	210912	878036
M_210732_878208	"ACORN ST"	73	1	210732	878208
M_210731_878247	"ACORN ST"	71	1	210731	878247
M_211310_878144	"SPENCER ST"	85	1	211310	878144
M_211360_878071	"SPENCER ST"	89	1	211360	878071
M_210779_877864	"ACORN ST"	93	1	210779	877864
M_210767_877901	"ACORN ST"	91	1	210767	877901
M_210753_877946	"ACORN ST"	89	1	210753	877946
M_210743_877983	"ACORN ST"	87	1	210743	877983
M_210734_878035	"ACORN ST"	85	1	210734	878035
M_210733_878074	"ACORN ST"	83	1	210733	878074
M_210813_878219	"ACORN ST"	72	1	210813	878219
M_210817_878183	"ACORN ST"	74	1	210817	878183
M_210821_878146	"ACORN ST"	76	1	210821	878146
M_210830_877954	"ACORN ST"	94	1	210830	877954
M_210842_877917	"ACORN ST"	96	1	210842	877917
M_211189_878308	"SPENCER ST"	54-68	1	211189	878308
M_211189_878308	"SPENCER ST"	63	1	211189	878308
M_211189_878308	"SPENCER ST"	65	1	211189	878308
M_211216_878265	"SPENCER ST"	69	1	211216	878265
M_211238_878232	"SPENCER ST"	71	1	211238	878232
M_211275_878319	"SPENCER ST"	70	1	211275	878319
M_211292_878289	"SPENCER ST"	72	1	211292	878289
M_211308_878254	"SPENCER ST"	74	1	211308	878254
M_211174_878337	"SPENCER ST"	59	1	211174	878337
M_211174_878337	"SPENCER ST"	61	1	211174	878337
M_211174_878337	"SPENCER ST"	61	1	211174	878337
M_211156_878367	"SPENCER ST"	55	1	211156	878367
M_211156_878367	"SPENCER ST"	57	1	211156	878367
M_211262_878350	"SPENCER ST"	68	1	211262	878350
M_211262_878350	"SPENCER ST"	66	1	211262	878350
M_211249_878385	"SPENCER ST"	64	1	211249	878385
M_211249_878385	"SPENCER ST"	62	1	211249	878385
M_211232_878421	"SPENCER ST"	60	1	211232	878421
M_211232_878421	"SPENCER ST"	58	1	211232	878421
M_211232_878421	"SPENCER ST"	58	1	211232	878421
M_211183_878441	"SPENCER ST"	56	1	211183	878441
M_211183_878441	"SPENCER ST"	54	1	211183	878441
M_211230_878468	"PLEASANT ST"	69-75	1	211230	878468
M_211230_878468	"PLEASANT ST"	73	1	211230	878468
M_211230_878468	"PLEASANT ST"	75	1	211230	878468
M_211222_878508	"PLEASANT ST"	69	1	211222	878508
M_211222_878508	"PLEASANT ST"	71	1	211222	878508
M_211171_878536	"SPENCER ST"	50	1	211171	878536
M_212100_878820	"PLAIN ST"	327	1	212100	878820
M_212110_878788	"PLAIN ST"	331	1	212110	878788
M_212119_878759	"PLAIN ST"	333	1	212119	878759
M_212128_878730	"PLAIN ST"	335	1	212128	878730
M_212138_878698	"PLAIN ST"	339	1	212138	878698
M_212148_878667	"PLAIN ST"	343	1	212148	878667
M_212159_878634	"PLAIN ST"	345	1	212159	878634
M_212169_878602	"PLAIN ST"	349	1	212169	878602
M_212177_878576	"PLAIN ST"	351	1	212177	878576
M_212185_878550	"PLAIN ST"	353	1	212185	878550
M_212193_878524	"PLAIN ST"	357	1	212193	878524
M_212201_878495	"PLAIN ST"	359	1	212201	878495
M_212206_878464	"PLAIN ST"	363	1	212206	878464
M_212202_878433	"VILLAGE ST"	183	1	212202	878433
M_212153_878307	"VILLAGE ST UNIT"	195-197	1	212153	878307
M_212153_878307	"VILLAGE ST UNIT 2"	195	1	212153	878307
M_212153_878307	"VILLAGE ST UNIT 1"	197	1	212153	878307
M_211487_878488	"PLEASANT ST"	72	1	211487	878488
M_211504_878123	"PLEASANT ST"	110	1	211504	878123
M_212185_878380	"VILLAGE ST"	187	1	212185	878380
M_212174_878349	"VILLAGE ST"	191	1	212174	878349
M_212063_878549	"VILLAGE ST"	185	1	212063	878549
M_212136_878263	"VILLAGE ST"	199	1	212136	878263
M_212122_878235	"VILLAGE ST"	201	1	212122	878235
M_212106_878207	"VILLAGE ST"	205	1	212106	878207
M_212091_878179	"VILLAGE ST"	209	1	212091	878179
M_211415_878189	"PLEASANT ST"	108	1	211415	878189
M_212013_878804	MEADOWBROOK	1-17	1	212013	878804
M_212013_878804	MEADOWBROOK	1	1	212013	878804
M_212013_878804	MEADOWBROOK	2	1	212013	878804
M_212013_878804	MEADOWBROOK	3	1	212013	878804
M_212013_878804	MEADOWBROOK	4	1	212013	878804
M_212013_878804	MEADOWBROOK	5	1	212013	878804
M_212013_878804	MEADOWBROOK	6	1	212013	878804
M_212013_878804	MEADOWBROOK	7	1	212013	878804
M_212013_878804	MEADOWBROOK	8	1	212013	878804
M_212013_878804	MEADOWBROOK	9	1	212013	878804
M_212013_878804	MEADOWBROOK	10	1	212013	878804
M_212013_878804	MEADOWBROOK	11	1	212013	878804
M_212013_878804	MEADOWBROOK	12	1	212013	878804
M_212013_878804	MEADOWBROOK	13	1	212013	878804
M_212013_878804	MEADOWBROOK	14	1	212013	878804
M_212013_878804	MEADOWBROOK	15	1	212013	878804
M_212013_878804	MEADOWBROOK	16	1	212013	878804
M_212013_878804	MEADOWBROOK	17	1	212013	878804
M_211996_878252	"GERALD AVE"	4	1	211996	878252
M_212069_878248	"GERALD AVE"	2	1	212069	878248
M_211982_878290	"GERALD AVE"	6	1	211982	878290
M_212123_878936	"PLAIN ST"	304	1	212123	878936
M_212172_878956	"CASTLE RD"	14	1	212172	878956
M_212227_878969	"SHERMAN RD"	3	1	212227	878969
M_212262_878970	"SHERMAN RD"	7	1	212262	878970
M_212288_878992	"SHERMAN RD"	9	1	212288	878992
M_212321_879012	"SHERMAN RD"	11	1	212321	879012
M_212402_879012	"CLEWES RD"	5	1	212402	879012
M_212560_878972	"VILLAGE ST"	120	1	212560	878972
M_212491_879027	"VILLAGE ST"	125	1	212491	879027
M_212501_879075	"FOREST RD"	55	1	212501	879075
M_212549_879131	"FOREST RD"	56	1	212549	879131
M_212591_879092	"FOREST RD"	60	1	212591	879092
M_212550_879052	"FOREST RD"	57	1	212550	879052
M_212524_879036	"VILLAGE ST"	121	1	212524	879036
M_212463_878997	"VILLAGE ST"	129	1	212463	878997
M_212428_878968	"VILLAGE ST"	131	1	212428	878968
M_212383_878988	"SHERMAN RD"	14	1	212383	878988
M_212370_878960	"SHERMAN RD"	16	1	212370	878960
M_212318_878974	"SHERMAN RD"	15	1	212318	878974
M_212298_878941	"SHERMAN RD"	17	1	212298	878941
M_212237_878941	"CASTLE RD"	11	1	212237	878941
M_212180_878931	"CASTLE RD"	12	1	212180	878931
M_212133_878906	"PLAIN ST"	312	1	212133	878906
M_212189_878906	"CASTLE RD"	8	1	212189	878906
M_212248_878913	"CASTLE RD"	7	1	212248	878913
M_212295_878906	"SHERMAN RD"	19	1	212295	878906
M_212358_878931	"SHERMAN RD"	18	1	212358	878931
M_212348_878902	"SHERMAN RD"	20	1	212348	878902
M_212407_878936	"VILLAGE ST"	135	1	212407	878936
M_212389_878903	"VILLAGE ST"	139	1	212389	878903
M_212364_878872	"VILLAGE ST"	141	1	212364	878872
M_212342_878857	"SPRING ST"	188	1	212342	878857
M_212300_878860	"SPRING ST"	184	1	212300	878860
M_212260_878870	"SPRING ST"	182	1	212260	878870
M_212197_878881	"CASTLE RD"	6	1	212197	878881
M_212203_878856	"SPRING ST"	176	1	212203	878856
M_212161_878870	"SPRING ST"	174	1	212161	878870
M_212131_878866	"PLAIN ST"	320	1	212131	878866
M_212162_878821	"PLAIN ST"	330	1	212162	878821
M_212176_878793	"PLAIN ST"	332	1	212176	878793
M_212181_878763	"PLAIN ST"	336	1	212181	878763
M_212224_878798	"SPRING ST"	177	1	212224	878798
M_212253_878798	"SPRING ST"	179	1	212253	878798
M_212284_878799	"SPRING ST"	183	1	212284	878799
M_212323_878810	"SPRING ST"	187	1	212323	878810
M_212316_878779	"VILLAGE ST"	151	1	212316	878779
M_212384_878786	"VILLAGE ST"	152	1	212384	878786
M_212411_878830	"VILLAGE ST"	144	1	212411	878830
M_212461_878907	"VILLAGE ST"	138	1	212461	878907
M_212478_878924	"VILLAGE ST"	134	1	212478	878924
M_212531_878936	"VILLAGE ST"	128	1	212531	878936
M_212595_879002	"VILLAGE ST"	118	1	212595	879002
M_212657_879055	"FOREST RD"	70	1	212657	879055
M_212695_879072	"VILLAGE ST"	108	1	212695	879072
M_212717_879100	"VILLAGE ST"	104	1	212717	879100
M_212749_879071	"FOREST RD"	74	1	212749	879071
M_212762_879126	"VILLAGE ST"	102	1	212762	879126
M_212811_879176	"VILLAGE ST"	94	1	212811	879176
M_212847_879212	"VILLAGE ST"	92	1	212847	879212
M_212800_879101	"FOREST RD"	80	1	212800	879101
M_212853_879098	"FOREST RD"	86	1	212853	879098
M_212912_879080	"FOREST RD"	90	1	212912	879080
M_212889_878998	"FOREST RD"	89	1	212889	878998
M_212850_879003	"FOREST RD"	83	1	212850	879003
M_212807_879000	"FOREST RD"	79	1	212807	879000
M_212763_878998	"FOREST RD"	77	1	212763	878998
M_212737_878972	"FOREST RD"	73	1	212737	878972
M_212468_878755	"VILLAGE ST"	156	1	212468	878755
M_212288_878750	"VILLAGE ST"	153	1	212288	878750
M_212202_878741	"PLAIN ST"	338	1	212202	878741
M_212219_878718	"PLAIN ST"	342	1	212219	878718
M_212222_878690	"PLAIN ST"	346	1	212222	878690
M_212290_878706	"VILLAGE ST"	157	1	212290	878706
M_212279_878664	"VILLAGE ST"	161	1	212279	878664
M_212225_878650	"PLAIN ST"	348	1	212225	878650
M_212219_878605	"PLAIN ST"	350	1	212219	878605
M_212267_878626	"VILLAGE ST"	163	1	212267	878626
M_212241_878560	"VILLAGE ST"	169	1	212241	878560
M_212358_878676	"VILLAGE ST"	160	1	212358	878676
M_212357_878625	"VILLAGE ST"	166	1	212357	878625
M_212335_878516	"VILLAGE ST"	172	1	212335	878516
M_212399_878585	"VILLAGE ST"	168	1	212399	878585
M_212415_878540	"VILLAGE ST"	170	1	212415	878540
M_212311_878465	"VILLAGE ST"	178	1	212311	878465
M_212290_878424	"VILLAGE ST"	180	1	212290	878424
M_212272_878384	"VILLAGE ST"	184	1	212272	878384
M_212958_878736	"FOREST LN"	32	1	212958	878736
M_212976_878646	"FOREST LN"	36	1	212976	878646
M_212788_878772	"FOREST LN"	27	1	212788	878772
M_212894_879143	"BIRCH ST"	12	1	212894	879143
M_212924_879176	"BIRCH ST"	14	1	212924	879176
M_212513_878831	"VILLAGE ST"	142	1	212513	878831
M_212686_878985	"FOREST RD"	67	1	212686	878985
M_212650_878964	"FOREST RD"	65	1	212650	878964
M_212392_878748	"VILLAGE ST"	154	1	212392	878748
M_212900_879231	"VILLAGE ST"	88	1	212900	879231
M_212919_879333	"VILLAGE ST"	82	1	212919	879333
M_213057_879298	"BIRCH ST"	23	1	213057	879298
M_213028_879240	"BIRCH ST"	19	1	213028	879240
M_213024_879177	"BIRCH ST"	15	1	213024	879177
M_213015_879124	"BIRCH ST"	9	1	213015	879124
M_213110_879024	"FOREST RD"	106	1	213110	879024
M_213265_878846	"FOREST RD"	130	1	213265	878846
M_213187_879451	"BIRCH ST"	25	1	213187	879451
M_212887_879288	"VILLAGE ST"	84	1	212887	879288
M_212951_879262	"BIRCH ST"	16	1	212951	879262
M_212972_879321	"BIRCH ST"	22	1	212972	879321
M_213069_878829	"FOREST RD"	115	1	213069	878829
M_213105_878781	"FOREST RD"	117	1	213105	878781
M_213194_878713	"FOREST RD"	123	1	213194	878713
M_212298_878306	"VILLAGE ST"	190	1	212298	878306
M_212235_878310	"VILLAGE ST"	194	1	212235	878310
M_211559_877900	"PLEASANT ST"	132	1	211559	877900
M_211578_877863	"PLEASANT ST"	136	1	211578	877863
M_211604_877815	"PLEASANT ST"	138	1	211604	877815
M_211712_877702	"VILLAGE ST"	261	1	211712	877702
M_211781_877755	"VILLAGE ST"	257	1	211781	877755
M_211813_877774	"VILLAGE ST"	255	1	211813	877774
M_211853_877828	"VILLAGE ST"	251	1	211853	877828
M_211889_877856	"VILLAGE ST"	245	1	211889	877856
M_211910_877876	"VILLAGE ST"	243	1	211910	877876
M_211929_877887	"VILLAGE ST"	241	1	211929	877887
M_211939_877910	"VILLAGE ST"	239	1	211939	877910
M_211972_877964	"VILLAGE ST"	233	1	211972	877964
M_211839_878209	"VILLAGE ST"	227	1	211839	878209
M_212057_878133	"VILLAGE ST"	213	1	212057	878133
M_212223_878252	"VILLAGE ST"	198	1	212223	878252
M_212211_878205	"VILLAGE ST"	202	1	212211	878205
M_212106_878097	"NORFOLK RD"	132	1	212106	878097
M_212094_878051	"NORFOLK RD"	128	1	212094	878051
M_212086_878020	"NORFOLK RD"	126	1	212086	878020
M_212093_877984	"NORFOLK RD"	122	1	212093	877984
M_212013_877883	"VILLAGE ST"	238	1	212013	877883
M_211958_877826	"VILLAGE ST"	242	1	211958	877826
M_211775_877540	"VILLAGE ST"	266	1	211775	877540
M_211701_877442	"PLEASANT ST"	170	1	211701	877442
M_211711_877417	"PLEASANT ST"	172	1	211711	877417
M_211720_877392	"PLEASANT ST"	174	1	211720	877392
M_211730_877366	"PLEASANT ST"	176	1	211730	877366
M_212114_877585	"BLUEBERRY LN"	7	1	212114	877585
M_212114_877585	"BLUEBERRY LN"	7	1	212114	877585
M_211655_877778	"PLEASANT ST"	140	1	211655	877778
M_211744_877848	"APPLE ROCK RD"	3	1	211744	877848
M_212333_877637	"NORFOLK RD"	83	1	212333	877637
M_212303_877668	"NORFOLK RD"	81	1	212303	877668
M_212299_877728	"NORFOLK RD"	79	1	212299	877728
M_212244_877721	"NORFOLK RD"	77	1	212244	877721
M_212230_877757	"NORFOLK RD"	75	1	212230	877757
M_212034_877914	"VILLAGE ST"	236	1	212034	877914
M_212083_877912	"VILLAGE ST"	234	1	212083	877912
M_212094_877825	"NORFOLK RD"	120	1	212094	877825
M_212096_877765	"NORFOLK RD"	118	1	212096	877765
M_211990_877855	"VILLAGE ST"	240	1	211990	877855
M_212201_877837	"NORFOLK RD"	121	1	212201	877837
M_211902_877762	"VILLAGE ST"	246	1	211902	877762
M_211851_877701	"VILLAGE ST"	258	1	211851	877701
M_211823_877669	"VILLAGE ST"	260	1	211823	877669
M_211958_877936	"VILLAGE ST"	235	1	211958	877936
M_211933_877792	"VILLAGE ST"	244	1	211933	877792
M_211677_877863	"APPLE ROCK RD"	5	1	211677	877863
M_211677_877904	"APPLE ROCK RD"	7	1	211677	877904
M_211670_877945	"APPLE ROCK RD"	9	1	211670	877945
M_211802_877976	"APPLE ROCK RD"	6	1	211802	877976
M_211866_878020	"PINE HOUSE RD"	6	1	211866	878020
M_211917_878040	"PINE HOUSE RD"	4	1	211917	878040
M_211981_878031	"PINE HOUSE RD"	2	1	211981	878031
M_211917_877970	"PINE HOUSE RD"	3	1	211917	877970
M_211882_877927	"PINE HOUSE RD"	5	1	211882	877927
M_211835_877914	"PINE HOUSE RD"	7	1	211835	877914
M_211795_877905	"PINE HOUSE RD"	9	1	211795	877905
M_211823_877862	"APPLE ROCK RD"	2	1	211823	877862
M_211905_877728	"BLUEBERRY LN"	1	1	211905	877728
M_211950_877715	"BLUEBERRY LN"	3	1	211950	877715
M_211987_877723	"BLUEBERRY LN"	5	1	211987	877723
M_211912_877640	"BLUEBERRY LN"	4	1	211912	877640
M_211875_877654	"BLUEBERRY LN"	2	1	211875	877654
M_211771_877811	"APPLE ROCK RD"	1	1	211771	877811
M_211845_878271	"VILLAGE ST"	219	1	211845	878271
M_212183_877636	"NORFOLK RD"	114	1	212183	877636
M_210750_877588	"ACORN ST"	119	1	210750	877588
M_210761_877558	"ACORN ST"	123	1	210761	877558
M_210814_877317	"ACORN ST"	145	1	210814	877317
M_210873_877127	"ACORN ST"	151	1	210873	877127
M_210977_877158	"VILLAGE ST"	349	1	210977	877158
M_210997_877175	"VILLAGE ST"	347	1	210997	877175
M_211027_877180	"VILLAGE ST"	345	1	211027	877180
M_211064_877142	"VILLAGE ST"	343	1	211064	877142
M_211094_877173	"VILLAGE ST"	337-341	1	211094	877173
M_211132_877179	"VILLAGE ST"	333	1	211132	877179
M_211122_877147	"VILLAGE ST"	335	1	211122	877147
M_211151_877205	"VILLAGE ST"	331	1	211151	877205
M_211130_877335	"VILLAGE ST"	325	1	211130	877335
M_211230_877252	"VILLAGE ST"	323	1	211230	877252
M_211277_877372	"VILLAGE ST"	315	1	211277	877372
M_211345_877483	"VILLAGE ST"	299	1	211345	877483
M_211361_877360	"VILLAGE ST"	301	1	211361	877360
M_211461_877285	"VILLAGE ST"	304	1	211461	877285
M_211344_877314	"VILLAGE ST"	313	1	211344	877314
