LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_799777_2892843	"VEGA ST"	34	0	243773	881740
F_799777_2896422	"BELMONT ST"	37	0	243773	882831
F_799777_2897794	"PROGRESS ST"	4	0	243773	883249
F_799782_2876458	"THICKET ST"	524	0	243774	876746
F_799782_2893807	"WEST ST"	283	0	243774	882034
F_799782_2902218	"NORMA AVE"	31	0	243774	884598
F_799782_2902636	"GARFIELD AVE"	0	0	243774	884725
F_799786_2876933	"THICKET ST"	487	0	243775	876891
F_799786_2896497	"BELMONT ST"	33	0	243775	882854
F_799788_2897331	"SUMMER ST"	460	0	243776	883108
F_799788_2902300	"NORMA AVE"	25	0	243776	884623
F_799793_2902741	"GARFIELD AVE"	0	0	243777	884757
F_799794_2900624	"LESTER LN"	101	0	243778	884112
F_799794_2902380	"NORMA AVE"	17	0	243778	884647
F_799795_2892997	"VEGA ST"	33	0	243778	881787
F_799795_2896874	"BELMONT ST"	14	0	243778	882969
F_799795_2897417	"SUMMER ST"	456	0	243778	883134
F_799797_2896030	"BELMONT ST"	61	0	243779	882712
F_799798_2896569	"BELMONT ST"	27	0	243779	882876
F_799801_2896642	"BELMONT ST"	19	0	243780	882898
F_799801_2902471	"NORMA AVE"	11	0	243780	884675
F_799803_2892570	"JUPITER ST"	30	0	243780	881657
F_799804_2887695	"DEREK DR"	20	0	243781	880171
F_799804_2897502	"SUMMER ST"	450	0	243781	883160
F_799804_2899330	"SUMMER ST"	339	0	243781	883718
F_799806_2892741	"JUPITER ST"	31	0	243781	881709
F_799807_2888895	"FOREST ST"	125	0	243782	880537
F_799807_2893097	"VENUS ST"	34	0	243782	881818
F_799810_2887839	"DEREK DR"	30	0	243783	880215
F_799810_2889826	"KING PHILIP ST"	21	0	243783	880821
F_799810_2890158	"FOREST ST"	229	0	243783	880922
F_799813_2900880	"LONE PINE PTH"	0	0	243783	884190
F_799815_2891180	"COLUMBIAN ST"	442	0	243784	881233
F_799817_2887520	"RANDOLPH ST"	233	0	243785	880118
F_799817_2891005	"JAY RD"	16	0	243785	881180
F_799818_2876559	"THICKET ST"	516	0	243785	876777
F_799818_2902804	"GARFIELD AVE"	63	0	243785	884776
F_799820_2902881	"LEDGEWOOD RD"	52	0	243786	884800
F_799822_2893580	"WEST ST"	284	0	243786	881965
F_799823_2890803	"JAY RD"	15	0	243787	881119
F_799823_2893247	"VENUS ST"	35	0	243787	881863
F_799823_2902963	"LEDGEWOOD RD"	46	0	243787	884825
F_799823_2903064	"LEDGEWOOD RD"	0	0	243787	884856
F_799826_2887993	"DEREK DR"	38	0	243787	880262
F_799827_2900206	"LESTER LN"	71	0	243788	883985
F_799835_2902645	"ROSEEN AVE"	72	0	243790	884728
F_799839_2886862	"RANDOLPH ST"	220	0	243791	879917
F_799842_2893809	"WEST ST"	277	0	243792	882035
F_799842_2901352	"APPLE TREE LN"	100	0	243792	884334
F_799848_2892834	"VEGA ST"	28	0	243794	881738
F_799850_2900083	"LESTER LN"	61	0	243795	883947
F_799851_2900324	"LESTER LN"	83	0	243795	884021
F_799851_2901492	"APPLE TREE LN"	101	0	243795	884377
F_799853_2888213	"DIANA DR"	27	0	243796	880329
F_799853_2902555	"ROSEEN AVE"	58	0	243796	884701
F_799854_2887179	"RANDOLPH ST"	232	0	243796	880014
F_799854_2896883	"ADORN ST"	8	0	243796	882972
F_799856_2901588	"NORMA AVE"	80	0	243797	884406
F_799862_2876697	"THICKET ST"	504	0	243798	876819
F_799863_2901675	"NORMA AVE"	74	0	243799	884432
F_799867_2897804	"PROGRESS ST"	12	0	243800	883252
F_799867_2903165	"THAYER AVE"	33	0	243800	884886
F_799867_2903225	"THAYER AVE"	27	0	243800	884905
F_799868_2897621	"PROGRESS ST"	15	0	243800	883197
F_799868_2903105	"THAYER AVE"	37	0	243800	884868
F_799868_2903287	"THAYER AVE"	23	0	243800	884924
F_799869_2892987	"VEGA ST"	29	0	243801	881784
F_799870_2901761	"NORMA AVE"	66	0	243801	884459
F_799871_2895980	"BELMONT ST"	65	0	243801	882696
F_799872_2895779	"SUMMER ST"	574	0	243801	882635
F_799872_2903046	"THAYER AVE"	41	0	243801	884850
F_799872_2903478	"WALNUT AVE"	38	0	243801	884982
F_799873_2890011	"KING PHILIP ST"	26	0	243802	880877
F_799876_2893338	"MARS ST"	30	0	243803	881891
F_799877_2902987	"THAYER AVE"	47	0	243803	884832
F_799878_2901850	"NORMA AVE"	58	0	243803	884486
F_799879_2903349	"THAYER AVE"	17	0	243804	884943
F_799881_2891122	"COLUMBIAN ST"	436	0	243804	881216
F_799881_2891777	"COLUMBIAN ST"	0	0	243804	881415
F_799882_2893090	"VENUS ST"	30	0	243805	881816
F_799882_2902861	"GARFIELD AVE"	57	0	243805	884794
F_799883_2902928	"THAYER AVE"	51	0	243805	884814
F_799884_2897895	"SUMMER ST"	422	0	243805	883280
F_799889_2897951	"SUMMER ST"	418	0	243807	883297
F_799891_2901931	"NORMA AVE"	52	0	243807	884510
F_799893_2876789	"THICKET ST"	496	0	243808	876847
F_799895_2876587	"THICKET ST"	0	0	243808	876785
F_799897_2896157	"BELMONT ST"	56	0	243809	882750
F_799897_2899312	"SUMMER ST"	335	0	243809	883712
F_799898_2893237	"VENUS ST"	29	0	243809	881860
F_799898_2902007	"NORMA AVE"	46	0	243809	884534
F_799902_2893583	"WEST ST"	278	0	243811	881966
F_799903_2893812	"WEST ST"	273	0	243811	882036
F_799905_2902083	"NORMA AVE"	40	0	243812	884557
F_799906_2892532	"JUPITER ST"	22	0	243812	881646
F_799908_2889814	"KING PHILIP ST"	29	0	243812	880817
F_799908_2903406	"THAYER AVE"	11	0	243812	884960
F_799909_2900483	"LESTER LN"	95	0	243813	884069
F_799910_2901198	"HEALY RD"	0	0	243813	884287
F_799911_2903475	"WALNUT AVE"	34	0	243813	884981
F_799911_2903723	"STERLING ST"	32	0	243813	885057
F_799912_2890534	"FISHER RD"	0	0	243814	881037
F_799912_2898756	"SUMMER ST"	364	0	243814	883543
F_799912_2902157	"NORMA AVE"	34	0	243814	884579
F_799912_2903979	"STERLING ST"	0	0	243814	885135
F_799913_2891410	"COLUMBIAN ST"	453	0	243814	881304
F_799918_2898475	"SUMMER ST"	0	0	243815	883457
F_799918_2902230	"NORMA AVE"	28	0	243815	884601
F_799918_2903611	"WALNUT AVE"	35	0	243815	885022
F_799920_2890958	"JAY RD"	20	0	243816	881166
F_799921_2899882	"LESTER LN"	0	0	243816	883886
F_799923_2896235	"BELMONT ST"	48	0	243817	882774
F_799924_2896917	"ADORN ST"	12	0	243817	882982
F_799924_2902302	"NORMA AVE"	22	0	243817	884623
F_799925_2876533	"ADRIA WAY"	15	0	243818	876769
F_799926_2898526	"SUMMER ST"	378	0	243818	883472
F_799927_2876888	"THICKET ST"	488	0	243818	876877
F_799927_2892741	"JUPITER ST"	21	0	243818	881709
F_799927_2898847	"SUMMER ST"	360	0	243818	883570
F_799929_2896483	"PETRELL PK"	2	0	243819	882850
F_799929_2899487	"SUMMER ST"	0	0	243819	883765
F_799930_2902384	"NORMA AVE"	14	0	243819	884648
F_799931_2898321	"SUMMER ST"	392	0	243819	883410
F_799932_2896403	"BELMONT ST"	0	0	243820	882825
F_799933_2898615	"SUMMER ST"	372	0	243820	883500
F_799933_2903861	"STERLING ST"	29-31	0	243820	885099
F_799934_2890780	"JAY RD"	21	0	243820	881112
F_799937_2892837	"VEGA ST"	22	0	243821	881738
F_799937_2902766	"ROSEEN AVE"	77	0	243821	884765
F_799938_2891073	"COLUMBIAN ST"	432	0	243822	881201
F_799939_2897068	"SUMMER ST"	472	0	243822	883028
F_799940_2896687	"BELMONT ST"	20	0	243822	882912
F_799941_2890658	"FISHER RD"	25	0	243823	881074
F_799941_2896767	"ADORN ST"	9	0	243823	882936
F_799943_2888671	"FOREST ST"	0	0	243823	880469
F_799943_2901347	"APPLE TREE LN"	98	0	243823	884332
F_799946_2898920	"SUMMER ST"	354	0	243824	883593
F_799946_2904113	"GLINES AVE"	16	0	243824	885175
F_799948_2897329	"FAIRWAY ST"	31	0	243825	883108
F_799950_2890436	"FISHER RD"	43	0	243825	881007
F_799950_2901486	"APPLE TREE LN"	95	0	243825	884375
F_799951_2895932	"BELMONT ST"	69	0	243826	882682
F_799955_2892976	"VEGA ST"	21	0	243827	881781
F_799955_2896094	"BELMONT ST"	68	0	243827	882731
F_799956_2901574	"HEALY RD"	10	0	243827	884402
F_799957_2889002	"FOREST ST"	0	0	243827	880570
F_799957_2896294	"BELMONT ST"	44	0	243827	882792
F_799958_2877031	"THICKET ST"	478	0	243828	876921
F_799959_2897446	"FAIRWAY ST"	21	0	243828	883143
F_799960_2901648	"HEALY RD"	14	0	243828	884424
F_799961_2904345	"ELLIOT ST"	14	0	243829	885246
F_799962_2903474	"WALNUT AVE"	30	0	243829	884981
F_799963_2901721	"HEALY RD"	20	0	243829	884446
F_799965_2893079	"VENUS ST"	22	0	243830	881812
F_799965_2902464	"ROSEEN AVE"	52	0	243830	884673
F_799966_2889948	"KING PHILIP ST"	34	0	243830	880858
F_799966_2897813	"PROGRESS ST"	20	0	243830	883255
F_799967_2901799	"HEALY RD"	26	0	243830	884470
F_799969_2897543	"FAIRWAY ST"	15	0	243831	883173
F_799970_2891525	"COLUMBIAN ST"	455	0	243831	881339
F_799970_2896614	"BELMONT ST"	24	0	243831	882890
F_799971_2890298	"FISHER RD"	47	0	243832	880965
F_799971_2893815	"WEST ST"	267	0	243832	882037
F_799972_2902692	"ROSEEN AVE"	69	0	243832	884742
F_799973_2904192	"GLINES AVE"	13-15	0	243832	885199
F_799974_2897196	"FAIRWAY ST"	37	0	243833	883067
F_799978_2890046	"KING PHILIP ST"	0	0	243834	880888
F_799979_2899367	"SUMMER ST"	327	0	243834	883729
F_799979_2899753	"LESTER LN"	22	0	243834	883846
F_799979_2901878	"HEALY RD"	32	0	243834	884494
F_799981_2897652	"PROGRESS ST"	21	0	243835	883206
F_799981_2903274	"THAYER AVE"	26	0	243835	884920
F_799981_2904437	"ELLIOT ST"	0	0	243835	885274
F_799983_2893216	"VENUS ST"	21	0	243835	881854
F_799984_2877155	"THICKET ST"	466	0	243836	876959
F_799985_2903214	"THAYER AVE"	30	0	243836	884901
F_799986_2889075	"MASON ST"	0	0	243836	880592
F_799987_2893471	"MARS ST"	23	0	243837	881932
F_799988_2896548	"BELMONT ST"	28	0	243837	882870
F_799988_2903336	"THAYER AVE"	18	0	243837	884939
F_799989_2904028	"GLINES AVE"	14	0	243837	885150
F_799990_2887641	"DEREK DR"	21	0	243837	880155
F_799990_2901961	"HEALY RD"	40	0	243837	884519
F_799992_2894932	"FINNELL DR"	86	0	243838	882377
F_799993_2903155	"THAYER AVE"	36	0	243838	884883
F_799994_2889174	"SHADY LN"	18	0	243839	880622
F_799994_2890844	"JAY RD"	23	0	243839	881131
F_799994_2891022	"COLUMBIAN ST"	426	0	243839	881185
F_799995_2876740	"ADRIA WAY"	24	0	243839	876832
F_799995_2887489	"RANDOLPH ST"	223	0	243839	880108
F_799995_2893628	"WEST ST"	266	0	243839	881980
F_799996_2893315	"MARS ST"	22	0	243839	881884
F_799997_2877262	"THICKET ST"	460	0	243840	876991
F_799999_2902044	"HEALY RD"	46	0	243840	884545
F_799999_2903095	"THAYER AVE"	40	0	243840	884865
F_799999_2903863	"STERLING ST"	21-23	0	243840	885099
F_800000_2890527	"FISHER RD"	35	0	243840	881034
F_800000_2903607	"WALNUT AVE"	27	0	243840	885021
F_800001_2892520	"JUPITER ST"	14	0	243841	881642
F_800001_2903719	"STERLING ST"	28	0	243841	885055
F_800003_2888477	"DIANA DR"	26	0	243841	880410
F_800005_2903037	"THAYER AVE"	44	0	243842	884847
F_800006_2889802	"KING PHILIP ST"	37	0	243842	880813
F_800006_2902624	"ROSEEN AVE"	61	0	243842	884722
F_800007_2877382	"THICKET ST"	450	0	243843	877028
F_800007_2902126	"HEALY RD"	52	0	243843	884570
F_800008_2894685	"FINNELL DR"	70	0	243843	882302
F_800009_2889397	"SHADY LN"	32	0	243843	880690
F_800009_2902982	"THAYER AVE"	50	0	243843	884831
F_800011_2899987	"LESTER LN"	37	0	243844	883918
F_800011_2901146	"HEALY RD"	3	0	243844	884271
F_800013_2888047	"DEREK DR"	41	0	243844	880278
F_800014_2899133	"SUMMER ST"	338	0	243845	883658
F_800014_2902211	"HEALY RD"	60	0	243845	884596
F_800014_2904347	"ELLIOT ST"	12	0	243845	885247
F_800017_2902930	"GARFIELD AVE"	45	0	243846	884815
F_800020_2899603	"LESTER LN"	12	0	243847	883801
F_800021_2889496	"SHADY LN"	40	0	243847	880720
F_800021_2894236	"FINNELL DR"	50	0	243847	882165
F_800021_2896136	"BELMONT ST"	76	0	243847	882744
F_800023_2899037	"SUMMER ST"	342	0	243847	883628
F_800024_2896764	"ADORN ST"	19	0	243848	882935
F_800024_2896926	"ADORN ST"	16	0	243848	882985
F_800026_2892729	"JUPITER ST"	15	0	243848	881706
F_800027_2898849	"SUMMER ST REAR"	0	0	243849	883571
F_800027_2902303	"HEALY RD"	66	0	243849	884624
F_800030_2889296	"SHADY LN"	24	0	243850	880659
F_800032_2877493	"THICKET ST"	440	0	243850	877062
F_800034_2902415	"ROSEEN AVE"	46	0	243851	884658
F_800035_2892826	"VEGA ST"	14	0	243851	881735
F_800036_2887792	"DEREK DR"	31	0	243851	880201
F_800036_2887943	"DEREK DR"	37	0	243851	880247
F_800040_2904498	"FRONT ST"	65	0	243853	885293
F_800040_2904565	"FRONT ST"	59-61	0	243853	885313
F_800041_2904641	"FRONT ST"	55	0	243853	885336
F_800042_2890639	"FISHER RD"	25	0	243853	881069
F_800042_2895946	"BELMONT ST"	71	0	243853	882686
F_800042_2904756	"FRONT ST"	47	0	243853	885371
F_800043_2904831	"FRONT ST"	43	0	243854	885394
F_800045_2904931	"FRONT ST"	35	0	243854	885425
F_800046_2893818	"WEST ST"	261	0	243855	882037
F_800046_2896320	"PETRELL PK"	18	0	243855	882800
F_800048_2901067	"HEALY RD"	0	0	243855	884247
F_800051_2889594	"SHADY LN"	48	0	243856	880750
F_800053_2877086	"RHITU DR"	18	0	243857	876938
F_800053_2892964	"VEGA ST"	15	0	243857	881777
F_800053_2904294	"FRONT ST"	79	0	243857	885231
F_800054_2903469	"WALNUT AVE"	24	0	243857	884979
F_800055_2903851	"STERLING ST"	19	0	243857	885096
F_800055_2904192	"GLINES AVE"	9	0	243857	885199
F_800056_2876907	"RHITU DR"	11	0	243858	876883
F_800056_2902756	"GARFIELD AVE"	48	0	243858	884762
F_800057_2905055	"FRONT ST"	27	0	243858	885463
F_800059_2888187	"DIANA DR"	41	0	243858	880321
F_800059_2890961	"COLUMBIAN ST"	420	0	243858	881167
F_800060_2904242	"FRONT ST"	81	0	243859	885215
F_800061_2902575	"ROSEEN AVE"	55	0	243859	884707
F_800061_2904440	"FRONT ST"	69	0	243859	885275
F_800062_2876604	"ADRIA WAY"	25	0	243859	876791
F_800062_2877652	"THICKET ST"	420	0	243859	877110
F_800062_2895170	"FINNELL DR"	106	0	243859	882450
F_800062_2896695	"ADORN ST"	25	0	243859	882914
F_800063_2893066	"VENUS ST"	14	0	243860	881808
F_800064_2889692	"SHADY LN"	56	0	243860	880780
F_800067_2897821	"PROGRESS ST"	28	0	243861	883258
F_800068_2901280	"APPLE TREE LN"	84	0	243861	884312
F_800069_2899445	"SUMMER ST"	321	0	243862	883753
F_800071_2888380	"DIANA DR"	36	0	243862	880380
F_800071_2896189	"BELMONT ST"	82	0	243862	882760
F_800071_2899197	"SUMMER ST"	332	0	243862	883677
F_800072_2889986	"KING PHILIP ST"	42	0	243862	880869
F_800073_2891277	"COLUMBIAN ST"	431-441	0	243863	881263
F_800073_2896460	"PETRELL PK"	10	0	243863	882843
F_800076_2890142	"FOREST ST"	231	0	243864	880917
F_800076_2905119	"FRONT ST"	23	0	243864	885482
F_800076_2905499	"BROOKSIDE RD"	8	0	243864	885598
F_800080_2890739	"FISHER RD"	21	0	243865	881099
F_800081_2903329	"THAYER AVE"	10	0	243865	884936
F_800082_2893204	"VENUS ST"	15	0	243865	881850
F_800082_2900677	"LONE PINE PTH"	66	0	243865	884128
F_800086_2893633	"WEST ST"	262	0	243867	881981
F_800086_2901432	"APPLE TREE LN"	85	0	243867	884358
F_800089_2891605	"COLUMBIAN ST"	457	0	243868	881363
F_800089_2898745	"SUMMER ST"	370	0	243868	883539
F_800089_2904349	"FRONT ST"	75	0	243868	885247
F_800090_2901538	"HEALY RD"	11	0	243868	884391
F_800091_2905184	"FRONT ST"	17	0	243868	885502
F_800093_2892458	"MERCURY ST"	105	0	243869	881623
F_800093_2905550	"WASHINGTON ST"	13	0	243869	885613
F_800094_2902373	"ROSEEN AVE"	40	0	243869	884645
F_800095_2893303	"MARS ST"	14	0	243869	881881
F_800095_2900868	"LONE PINE PTH"	73	0	243869	884186
F_800095_2903854	"STERLING ST"	0	0	243869	885096
F_800096_2901639	"HEALY RD"	15	0	243870	884421
F_800099_2887260	"RANDOLPH ST"	214	0	243871	880039
F_800100_2901719	"HEALY RD"	21	0	243871	884446
F_800100_2903722	"STERLING ST"	18-20	0	243871	885056
F_800101_2903052	"GARFIELD AVE"	35	0	243871	884852
F_800103_2893454	"MARS ST"	13	0	243872	881927
F_800105_2889788	"KING PHILIP ST"	45	0	243872	880809
F_800105_2896385	"PETRELL PK"	14	0	243872	882820
F_800105_2896633	"ADORN ST"	31	0	243872	882896
F_800105_2903600	"WALNUT AVE"	21	0	243872	885019
F_800106_2901802	"HEALY RD"	29	0	243873	884471
F_800107_2892571	"MERCURY ST"	97	0	243873	881657
F_800108_2890269	"FISHER RD"	55	0	243873	880956
F_800108_2890819	"FISHER RD"	17	0	243873	881123
F_800109_2905246	"FRONT ST"	15	0	243874	885521
F_800111_2903466	"WALNUT AVE"	20	0	243874	884978
F_800113_2896007	"BELMONT ST"	79	0	243875	882705
F_800113_2904066	"FRONT ST"	93	0	243875	885161
F_800117_2886927	"ROLAND RD"	45	0	243876	879937
F_800118_2892176	"MERCURY ST"	0	0	243876	881537
F_800121_2902519	"ROSEEN AVE"	49	0	243877	884690
F_800122_2896915	"ADORN ST"	20	0	243878	882981
F_800123_2903987	"FRONT ST"	99	0	243878	885137
F_800124_2892717	"MERCURY ST"	85	0	243878	881702
F_800124_2901894	"HEALY RD"	35	0	243878	884499
F_800125_2893819	"WEST ST"	255	0	243879	882038
F_800125_2899509	"SUMMER ST"	317	0	243879	883772
F_800126_2877754	"THICKET ST"	412	0	243879	877141
F_800126_2896240	"BELMONT ST"	88	0	243879	882776
F_800126_2897304	"FAIRWAY ST"	32	0	243879	883100
F_800126_2905319	"FRONT ST"	11	0	243879	885543
F_800132_2877345	"OLD FORGE RD"	15	0	243881	877017
F_800133_2897646	"PROGRESS ST"	35	0	243881	883204
F_800133_2901978	"HEALY RD"	43	0	243881	884525
F_800133_2905474	"WASHINGTON ST"	21	0	243881	885590
F_800134_2876830	"ADRIA WAY"	34	0	243881	876860
F_800134_2890434	"FISHER RD"	54	0	243881	881006
F_800134_2892813	"MERCURY ST"	77	0	243881	881731
F_800136_2887729	"RANDOLPH ST"	211	0	243882	880182
F_800136_2901215	"APPLE TREE LN"	74	0	243882	884292
F_800137_2897423	"FAIRWAY ST"	22	0	243882	883136
F_800137_2898582	"SUMMER ST"	384	0	243882	883490
F_800137_2899884	"ALMA CIR"	16	0	243882	883886
F_800138_2900625	"LONE PINE PTH"	60	0	243883	884112
F_800138_2904202	"FRONT ST"	85	0	243883	885203
F_800139_2890913	"COLUMBIAN ST"	412	0	243883	881152
F_800139_2900038	"ALMA CIR"	26	0	243883	883933
F_800139_2904139	"FRONT ST"	89	0	243883	885183
F_800145_2886998	"ROLAND RD"	35	0	243885	879959
F_800147_2897521	"FAIRWAY ST"	16	0	243885	883166
F_800147_2900809	"LONE PINE PTH"	69	0	243885	884168
F_800147_2903919	"FRONT ST"	105	0	243885	885116
F_800148_2899293	"SUMMER ST"	324	0	243886	883706
F_800149_2896569	"ADORN ST"	37	0	243886	882876
F_800149_2898894	"SUMMER ST REAR"	0	0	243886	883585
F_800149_2902144	"HEALY RD"	55	0	243886	884575
F_800151_2902794	"GARFIELD AVE"	40	0	243887	884773
F_800152_2892950	"VEGA ST"	5	0	243887	881773
F_800153_2905683	"COMMERCIAL ST"	4	0	243887	885654
F_800158_2889107	"SHADY LN"	14	0	243889	880602
F_800160_2901392	"APPLE TREE LN"	77	0	243889	884346
F_800161_2890517	"FISHER RD"	34	0	243890	881031
F_800162_2898319	"SUMMER ST"	386	0	243890	883409
F_800164_2893051	"MERCURY ST"	59	0	243890	881804
F_800164_2903462	"WALNUT AVE"	16	0	243890	884977
F_800165_2877862	"THICKET ST"	402	0	243891	877174
F_800165_2887058	"ROLAND RD"	27	0	243891	879977
F_800166_2877154	"RHITU DR"	30	0	243891	876958
F_800167_2897827	"PROGRESS ST"	36	0	243891	883259
F_800169_2900958	"BRIARWOOD TRL"	17	0	243892	884214
F_800169_2902216	"HEALY RD"	63	0	243892	884597
F_800170_2896064	"BELMONT ST"	81	0	243892	882722
F_800171_2889974	"KING PHILIP ST"	50	0	243893	880866
F_800173_2887450	"RANDOLPH ST"	207	0	243893	880097
F_800175_2887128	"ROLAND RD"	15	0	243894	879998
F_800175_2899029	"SUMMER ST"	348	0	243894	883626
F_800178_2901475	"JUDSON RD"	85	0	243895	884371
F_800179_2896289	"BELMONT ST"	92	0	243895	882791
F_800179_2901534	"JUDSON RD"	81	0	243895	884389
F_800180_2890635	"FISHER RD"	24	0	243895	881067
F_800181_2889276	"SHADY LN"	23	0	243896	880653
F_800181_2893192	"MERCURY ST"	47	0	243896	881847
F_800181_2902056	"HEALY RD"	49	0	243896	884548
F_800182_2901594	"JUDSON RD"	75	0	243896	884408
F_800185_2896845	"ADORN ST"	24	0	243897	882960
F_800185_2901654	"JUDSON RD"	69	0	243897	884426
F_800185_2903857	"FRONT ST"	109	0	243897	885097
F_800188_2876674	"ADRIA WAY"	33	0	243898	876812
F_800188_2901714	"JUDSON RD"	65	0	243898	884444
F_800189_2887252	"RANDOLPH ST"	210	0	243898	880036
F_800189_2901161	"APPLE TREE LN"	68	0	243898	884276
F_800190_2893509	"MERCURY ST"	21	0	243898	881943
F_800190_2901026	"BRIARWOOD TRL"	15	0	243898	884234
F_800191_2893688	"WEST ST"	250	0	243899	881998
F_800191_2901779	"JUDSON RD"	61	0	243899	884464
F_800192_2905439	"WASHINGTON ST"	39	0	243899	885580
F_800193_2889373	"SHADY LN"	33	0	243899	880683
F_800193_2893291	"MERCURY ST"	39	0	243899	881877
F_800194_2896505	"ADORN ST"	41	0	243900	882856
F_800194_2900772	"LONE PINE PTH"	65	0	243900	884157
F_800195_2903084	"GARFIELD AVE"	21	0	243900	884862
F_800197_2888867	"MASON ST"	6	0	243901	880528
F_800197_2893559	"MERCURY ST"	17	0	243901	881959
F_800197_2901087	"BRIARWOOD TRL"	9	0	243901	884253
F_800198_2902298	"ROSEEN AVE"	34	0	243901	884622
F_800199_2877613	"OLD FORGE RD"	20	0	243901	877098
F_800202_2877979	"THICKET ST"	394	0	243902	877210
F_800204_2890246	"FISHER RD"	63	0	243903	880949
F_800204_2893609	"MERCURY ST"	15	0	243903	881974
F_800206_2893432	"MARS ST"	5	0	243903	881920
F_800207_2888166	"RESERVOIR RUN"	84	0	243904	880315
F_800207_2889472	"SHADY LN"	39	0	243904	880713
F_800208_2899729	"ALMA CIR"	7	0	243904	883839
F_800212_2888972	"MASON ST"	14	0	243905	880560
F_800212_2899241	"RAYCROFT AVE"	6	0	243905	883690
F_800212_2900590	"LONE PINE PTH"	56	0	243905	884102
F_800212_2902466	"ROSEEN AVE"	41	0	243905	884673
F_800214_2897144	"JACQUELYN RD"	43	0	243906	883051
F_800215_2904754	"FRONT ST"	50	0	243906	885371
F_800215_2905377	"WASHINGTON ST"	47	0	243906	885561
F_800216_2901936	"JUDSON RD"	0	0	243906	884512
F_800217_2903739	"FRONT ST"	115-117	0	243907	885061
F_800218_2899146	"RAYCROFT AVE"	1	0	243907	883661
F_800218_2901297	"APPLE TREE LN"	73	0	243907	884317
F_800219_2897026	"JACQUELYN RD"	51	0	243907	883015
F_800220_2889572	"SHADY LN"	47	0	243908	880743
F_800220_2903590	"WALNUT AVE"	11	0	243908	885016
F_800221_2877015	"ADRIA WAY"	59	0	243908	876916
F_800221_2899375	"SUMMER ST"	320	0	243908	883731
F_800222_2890720	"FISHER RD"	18	0	243908	881093
F_800222_2891251	"COLUMBIAN ST"	425	0	243908	881255
F_800222_2904677	"FRONT ST"	54	0	243908	885347
F_800224_2896117	"BELMONT ST"	85	0	243909	882738
F_800226_2900878	"BRIARWOOD TRL"	21	0	243909	884189
F_800227_2886704	"RANDOLPH ST"	0	0	243910	879869
F_800228_2887708	"BRIAN DAVID WAY"	19	0	243910	880175
F_800229_2904518	"FRONT ST"	66	0	243910	885299
F_800229_2904571	"FRONT ST"	62	0	243910	885315
F_800230_2886828	"ROLAND RD"	42	0	243911	879907
F_800230_2896777	"ADORN ST"	28	0	243911	882939
F_800231_2900341	"LONE PINE PTH"	72	0	243911	884026
F_800231_2901377	"BYRON RD"	42	0	243911	884341
F_800232_2897641	"PROGRESS ST"	43	0	243911	883203
F_800233_2878100	"THICKET ST"	384	0	243912	877247
F_800233_2889670	"SHADY LN"	55	0	243912	880773
F_800233_2896337	"BELMONT ST"	98	0	243912	882805
F_800234_2893816	"WEST ST"	0	0	243912	882037
F_800234_2896447	"ADORN ST"	47	0	243912	882839
F_800235_2905699	"COMMERCIAL ST"	8-24	0	243912	885659
F_800236_2901839	"JUDSON RD"	59	0	243912	884482
F_800237_2902127	"HEALY RD"	0	0	243913	884570
F_800239_2900739	"LONE PINE PTH"	59	0	243913	884147
F_800239_2903459	"WALNUT AVE"	12	0	243913	884976
F_800241_2892432	"MERCURY ST"	108	0	243914	881615
F_800244_2895573	"FINNELL DR"	0	0	243915	882572
F_800246_2889771	"KING PHILIP ST"	57	0	243915	880804
