LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_230030_833195	"RIVERSIDE AVE"	2743	0	230030	833195
M_230031_833118	"RIVERSIDE AVE"	2695	0	230031	833118
M_230031_834904	"BOURN AVE"	275	0	230031	834904
M_230031_835220	"COUNTY ST"	2544	0	230031	835220
M_230032_833099	"RIVERSIDE AVE"	2687	0	230032	833099
M_230032_833332	"WOOD ST"	29	0	230032	833332
M_230032_833863	"GROVE AVE"	174	0	230032	833863
M_230035_833350	"WOOD ST"	29	0	230035	833350
M_230036_832962	"RIVERSIDE AVE"	2612	0	230036	832962
M_230036_835471	"COUNTY ST"	2699	0	230036	835471
M_230037_833429	"WOOD ST"	42	0	230037	833429
M_230038_834006	"VICTOR ST"	94	0	230038	834006
M_230038_837667	"NORTH ST"	976	0	230038	837667
M_230039_833955	"VICTOR ST"	85	0	230039	833955
M_230039_834216	"MARBLE ST"	270	0	230039	834216
M_230039_835613	"COUNTY ST"	2835	0	230039	835613
M_230040_833687	"CENTRE ST"	134	0	230040	833687
M_230040_834039	"SEBASTIAN ST"	50	0	230040	834039
M_230040_834313	"COUNTY ST"	1902	0	230040	834313
M_230041_833397	"WOOD ST"	26	0	230041	833397
M_230041_833517	"EVERETT ST"	92	0	230041	833517
M_230041_833910	"WINTER ST"	49	0	230041	833910
M_230041_834454	"COUNTY ST"	1992	0	230041	834454
M_230041_835652	"COUNTY ST"	2855	0	230041	835652
M_230042_835520	"EASTVIEW AVE"	10	0	230042	835520
M_230043_833743	"SEYMOUR AVE"	147	0	230043	833743
M_230043_834147	"MARBLE ST"	243	0	230043	834147
M_230044_832982	"RIVERSIDE AVE"	2626	0	230044	832982
M_230044_834070	"SEBASTIAN ST"	68	0	230044	834070
M_230044_835690	"COUNTY ST"	2875	0	230044	835690
M_230046_834242	"COUNTY ST"	1850	0	230046	834242
M_230046_834853	"ALLEN LN"	8	0	230046	834853
M_230046_834946	"BOURN AVE"	280	0	230046	834946
M_230048_834793	"EDDY LN"	3	0	230048	834793
M_230049_833808	"GROVE AVE"	147	0	230049	833808
M_230049_834268	"COUNTY ST"	1870	0	230049	834268
M_230050_833147	"RIVERSIDE AVE"	2711	0	230050	833147
M_230050_833260	"SANFORD AVE"	91	0	230050	833260
M_230050_835769	"COUNTY ST"	2955	0	230050	835769
M_230051_835868	"COUNTY ST"	3045	0	230051	835868
M_230052_834526	"COUNTY ST"	2038	0	230052	834526
M_230053_833001	"RIVERSIDE AVE"	2640	0	230053	833001
M_230053_833304	"SANFORD AVE"	112	0	230053	833304
M_230053_835293	"COUNTY ST"	2600	0	230053	835293
M_230054_834087	"SEBASTIAN ST"	80	0	230054	834087
M_230054_834553	"COUNTY ST"	2080	0	230054	834553
M_230055_833334	"WOOD ST"	23	0	230055	833334
M_230055_833674	"CENTRE ST"	122	0	230055	833674
M_230057_833571	"CENTRE ST"	79	0	230057	833571
M_230058_833217	"RIVERSIDE AVE"	2773	0	230058	833217
M_230058_837704	"LAKE ST"	7	0	230058	837704
M_230059_834000	"VICTOR ST"	80	0	230059	834000
M_230061_834378	"COUNTY ST"	1940	0	230061	834378
M_230062_833950	"VICTOR ST"	65	0	230062	833950
M_230063_837642	"NORTH ST"	954	0	230063	837642
M_230064_833252	"SANFORD AVE"	81	0	230064	833252
M_230064_834105	"SEBASTIAN ST"	96	0	230064	834105
M_230064_834673	"COUNTY ST"	2112	0	230064	834673
M_230064_834879	"BOURN AVE"	233	0	230064	834879
M_230065_833728	"SEYMOUR AVE"	133	0	230065	833728
M_230069_833798	"GROVE AVE"	135	0	230069	833798
M_230071_833661	"CENTRE ST"	104	0	230071	833661
M_230071_834426	"COUNTY ST"	1978	0	230071	834426
M_230071_834835	"EDDY LN"	9	0	230071	834835
M_230071_837775	"LAKE ST"	6	0	230071	837775
M_230072_834927	"BOURN AVE"	242	0	230072	834927
M_230072_835334	"COUNTY ST"	2622	0	230072	835334
M_230073_834198	"MARBLE ST"	250	0	230073	834198
M_230074_833852	"GROVE AVE"	148	0	230074	833852
M_230074_834125	"SEBASTIAN ST"	108	0	230074	834125
M_230075_833556	"CENTRE ST"	69	0	230075	833556
M_230080_833488	"EVERETT ST"	72	0	230080	833488
M_230081_833026	"RIVERSIDE AVE"	2662	0	230081	833026
M_230081_833993	"VICTOR ST"	62	0	230081	833993
M_230083_833238	"RIVERSIDE AVE"	2785	0	230083	833238
M_230084_833369	"WOOD ST"	16	0	230084	833369
M_230084_834985	"CARRIE HOOD LN"	85	0	230084	834985
M_230085_837681	"LAKE ST"	15	0	230085	837681
M_230086_833047	"RIVERSIDE AVE"	2674	0	230086	833047
M_230086_833286	"RIVERSIDE AVE"	2817	0	230086	833286
M_230086_833310	"WOOD ST"	13	0	230086	833310
M_230086_833648	"CENTRE ST"	96	0	230086	833648
M_230086_833944	"VICTOR ST"	53	0	230086	833944
M_230087_837619	"NORTH ST"	932	0	230087	837619
M_230088_835368	"COUNTY ST"	2650	0	230088	835368
M_230090_833431	"EVERETT ST"	45	0	230090	833431
M_230090_833760	"SEYMOUR AVE"	118	0	230090	833760
M_230090_833883	"WINTER ST"	36	0	230090	833883
M_230090_834601	"GIFFORD AVE"	256	0	230090	834601
M_230090_834861	"BOURN AVE"	213	0	230090	834861
M_230090_835211	"COUNTY ST"	2546	0	230090	835211
M_230091_833544	"CENTRE ST"	55	0	230091	833544
M_230092_834782	"HARRINGTON LN"	268	0	230092	834782
M_230093_835068	"KEEGAN CT"	95	0	230093	835068
M_230095_836036	"COUNTY ST"	3129	0	230095	836036
M_230097_833066	"RIVERSIDE AVE"	2690	0	230097	833066
M_230097_834178	"MARBLE ST"	230	0	230097	834178
M_230099_833318	"WOOD ST"	5	0	230099	833318
M_230099_833906	"WINTER ST"	52	0	230099	833906
M_230099_835432	"COUNTY ST"	2722	0	230099	835432
M_230100_833636	"CENTRE ST"	84	0	230100	833636
M_230101_833388	"RIVERSIDE AVE"	2881	0	230101	833388
M_230101_834527	"GIFFORD AVE"	233	0	230101	834527
M_230102_834905	"BOURN AVE"	222	0	230102	834905
M_230103_833782	"GROVE AVE"	121	0	230103	833782
M_230104_833702	"SEYMOUR AVE"	109	0	230104	833702
M_230104_833845	"GROVE AVE"	126	0	230104	833845
M_230104_833995	"VICTOR ST"	42	0	230104	833995
M_230104_834098	"MARBLE ST"	179	0	230104	834098
M_230105_834466	"COUNTY ST"	2016	0	230105	834466
M_230105_834810	"EDDY LN"	8	0	230105	834810
M_230105_835480	"COUNTY ST"	2732	0	230105	835480
M_230107_834239	"CUSICK LN"	155	0	230107	834239
M_230107_837765	"LAKE ST"	12	0	230107	837765
M_230108_833608	"CENTRE ST"	68	0	230108	833608
M_230108_834959	"CARRIE HOOD LN"	65	0	230108	834959
M_230109_833936	"VICTOR ST"	29	0	230109	833936
M_230109_835628	"COUNTY ST"	2856	0	230109	835628
M_230109_837597	"NORTH ST"	912	0	230109	837597
M_230110_834050	"MARBLE ST"	159	0	230110	834050
M_230110_834148	"MARBLE ST"	204	0	230110	834148
M_230110_837655	"LAKE ST"	33	0	230110	837655
M_230111_835932	"COUNTY ST"	3049	0	230111	835932
M_230112_833351	"RIVERSIDE AVE"	2867	0	230112	833351
M_230113_834591	"GIFFORD AVE"	246	0	230113	834591
M_230114_833083	"RIVERSIDE AVE"	2700	0	230114	833083
M_230114_833431	"EVERETT ST"	33	0	230114	833431
M_230115_833527	"CENTRE ST"	29	0	230115	833527
M_230116_834634	"CRESTWOOD RD"	55	0	230116	834634
M_230117_833473	"EVERETT ST"	52	0	230117	833473
M_230117_834761	"HARRINGTON LN"	246	0	230117	834761
M_230122_833400	"RIVERSIDE AVE"	2895	0	230122	833400
M_230123_833743	"SEYMOUR AVE"	94	0	230123	833743
M_230123_835715	"COUNTY ST"	2900	0	230123	835715
M_230124_833895	"NORMAN AVE"	43	0	230124	833895
M_230125_834836	"BOURN AVE"	185	0	230125	834836
M_230126_833594	"CENTRE ST"	56	0	230126	833594
M_230127_835026	"CAPTAINS WAY"	95	0	230127	835026
M_230127_835350	"SOUTH ST"	565	0	230127	835350
M_230129_834791	"STETSON LN"	8	0	230129	834791
M_230131_834576	"GIFFORD AVE"	230	0	230131	834576
M_230132_833107	"RIVERSIDE AVE"	2722	0	230132	833107
M_230132_834310	"STAGECOACH LN"	15	0	230132	834310
M_230132_834883	"BOURN AVE"	198	0	230132	834883
M_230133_834514	"GIFFORD AVE"	213	0	230133	834514
M_230133_837575	"NORTH ST"	888	0	230133	837575
M_230134_833091	"RIVERSIDE AVE"	2714	0	230134	833091
M_230134_837732	"LAKE ST"	18	0	230134	837732
M_230135_834359	"STAGECOACH LN"	47	0	230135	834359
M_230136_833925	"NORMAN AVE"	53	0	230136	833925
M_230136_834395	"STAGECOACH LN"	67	0	230136	834395
M_230136_837617	"LAKE ST"	41	0	230136	837617
M_230137_833460	"EVERETT ST"	32	0	230137	833460
M_230137_835190	"COUNTY ST"	2560	0	230137	835190
M_230138_833982	"VICTOR ST"	26	0	230138	833982
M_230139_833414	"RIVERSIDE AVE"	2907	0	230139	833414
M_230139_833766	"GROVE AVE"	89	0	230139	833766
M_230141_834250	"CUSICK LN"	133	0	230141	834250
M_230141_834942	"CARRIE HOOD LN"	45	0	230141	834942
M_230142_834175	"HOLLY LN"	29	0	230142	834175
M_230142_834741	"HARRINGTON LN"	226	0	230142	834741
M_230143_834218	"HOLLY LN"	30	0	230143	834218
M_230143_834679	"CRESTWOOD RD"	8	0	230143	834679
M_230144_835610	"COUNTY ST"	2852	0	230144	835610
M_230145_833830	"GROVE AVE"	94	0	230145	833830
M_230145_834429	"STAGECOACH LN"	87	0	230145	834429
M_230145_835437	"SOUTH ST"	582	0	230145	835437
M_230146_833687	"SEYMOUR AVE"	61	0	230146	833687
M_230147_833322	"RIVERSIDE AVE"	2862	0	230147	833322
M_230147_834466	"STAGECOACH LN"	95	0	230147	834466
M_230149_833730	"SEYMOUR AVE"	70	0	230149	833730
M_230149_834818	"BOURN AVE"	167	0	230149	834818
M_230150_834138	"MARBLE ST"	188	0	230150	834138
M_230150_835075	"CAPTAINS WAY"	90	0	230150	835075
M_230152_833951	"NORMAN AVE"	75	0	230152	833951
M_230152_834614	"CRESTWOOD RD"	33	0	230152	834614
M_230155_837708	"LAKE ST"	26	0	230155	837708
M_230156_833482	"RIVERSIDE AVE"	2955	0	230156	833482
M_230156_837552	"NORTH ST"	866	0	230156	837552
M_230157_833883	"NORMAN AVE"	40	0	230157	833883
M_230158_833603	"RIVERSIDE AVE"	3061	0	230158	833603
M_230158_834501	"GIFFORD AVE"	195	0	230158	834501
M_230159_834864	"BOURN AVE"	176	0	230159	834864
M_230160_833567	"CENTRE ST"	32	0	230160	833567
M_230161_833443	"RIVERSIDE AVE"	2925	0	230161	833443
M_230162_833755	"GROVE AVE"	71	0	230162	833755
M_230162_834765	"STETSON LN"	9	0	230162	834765
M_230162_835398	"SOUTH ST"	562	0	230162	835398
M_230163_833966	"NORMAN AVE"	85	0	230163	833966
M_230165_834920	"CARRIE HOOD LN"	33	0	230165	834920
M_230165_835553	"COUNTY ST"	2756	0	230165	835553
M_230167_833509	"RIVERSIDE AVE"	3011	0	230167	833509
M_230167_833675	"SEYMOUR AVE"	47	0	230167	833675
M_230168_833625	"RIVERSIDE AVE"	3077	0	230168	833625
M_230168_834573	"GIFFORD AVE"	212	0	230168	834573
M_230168_835005	"CAPTAINS WAY"	75	0	230168	835005
M_230169_834725	"RUSTIC RD"	126	0	230169	834725
M_230172_833647	"RIVERSIDE AVE"	3087	0	230172	833647
M_230172_834251	"CUSICK LN"	113	0	230172	834251
M_230173_833119	"RIVERSIDE AVE"	2742	0	230173	833119
M_230173_833906	"NORMAN AVE"	60	0	230173	833906
M_230173_835325	"SOUTH ST"	537	0	230173	835325
M_230174_833981	"NORMAN AVE"	105	0	230174	833981
M_230175_833808	"GROVE AVE"	76	0	230175	833808
M_230178_833730	"SEYMOUR AVE"	54	0	230178	833730
M_230178_834292	"STAGECOACH LN"	10	0	230178	834292
M_230179_837529	"NORTH ST"	844	0	230179	837529
M_230181_834794	"BOURN AVE"	143	0	230181	834794
M_230181_837685	"LAKE ST"	38	0	230181	837685
M_230182_833156	"RIVERSIDE AVE"	2762	0	230182	833156
M_230182_833238	"RIVERSIDE AVE"	2812	0	230182	833238
M_230182_834324	"STAGECOACH LN"	30	0	230182	834324
M_230184_833187	"RIVERSIDE AVE"	2778	0	230184	833187
M_230184_834642	"CRESTWOOD RD"	9	0	230184	834642
M_230185_834360	"STAGECOACH LN"	50	0	230185	834360
M_230185_834845	"BOURN AVE"	154	0	230185	834845
M_230186_834178	"HOLLY LN"	15	0	230186	834178
M_230186_834396	"STAGECOACH LN"	70	0	230186	834396
M_230187_834450	"STAGECOACH LN"	90	0	230187	834450
M_230187_834889	"CARRIE HOOD LN"	21	0	230187	834889
M_230188_833926	"NORMAN AVE"	74	0	230188	833926
M_230189_834220	"HOLLY LN"	16	0	230189	834220
M_230189_834484	"GIFFORD AVE"	165	0	230189	834484
M_230190_834011	"MARBLE ST"	113	0	230190	834011
M_230190_834120	"DONALD AVE"	47	0	230190	834120
M_230192_835444	"SOUTH ST"	550	0	230192	835444
M_230193_833210	"RIVERSIDE AVE"	2786	0	230193	833210
M_230193_834150	"DONALD AVE"	67	0	230193	834150
M_230195_833258	"RIVERSIDE AVE"	2828	0	230195	833258
M_230195_833867	"RIVERSIDE AVE"	3221	0	230195	833867
M_230195_834994	"CAPTAINS WAY"	55	0	230195	834994
M_230195_835065	"CAPTAINS WAY"	70	0	230195	835065
M_230196_833704	"RIVERSIDE AVE"	3137	0	230196	833704
M_230197_835657	"COUNTY ST"	2880	0	230197	835657
M_230198_834753	"RUSTIC RD"	110	0	230198	834753
M_230199_834549	"GIFFORD AVE"	186	0	230199	834549
M_230201_835165	"KEEGAN CT"	30	0	230201	835165
M_230201_837613	"LAKE ST"	47	0	230201	837613
M_230202_833344	"RIVERSIDE AVE"	2888	0	230202	833344
M_230202_833948	"NORMAN AVE"	92	0	230202	833948
M_230203_833655	"RIVERSIDE AVE"	3111	0	230203	833655
M_230203_834251	"DONALD AVE"	131	0	230203	834251
M_230203_837506	"NORTH ST"	822	0	230203	837506
M_230206_833784	"GROVE AVE"	50	0	230206	833784
M_230206_834620	"HARRINGTON LN"	135	0	230206	834620
M_230208_833730	"GROVE AVE"	33	0	230208	833730
M_230208_835374	"SOUTH ST"	528	0	230208	835374
M_230209_834780	"BOURN AVE"	123	0	230209	834780
M_230209_835315	"SOUTH ST"	515	0	230209	835315
M_230210_834075	"MARBLE ST"	112	0	230210	834075
M_230211_834294	"DONALD AVE"	161	0	230211	834294
M_230211_834826	"BOURN AVE"	138	0	230211	834826
M_230214_834325	"DONALD AVE"	181	0	230214	834325
M_230214_834387	"DONALD AVE"	221	0	230214	834387
M_230214_834689	"RUSTIC RD"	135	0	230214	834689
M_230215_835099	"RIVERSIDE AVE"	4105	0	230215	835099
M_230216_833548	"RIVERSIDE AVE"	3046	0	230216	833548
M_230216_834357	"DONALD AVE"	201	0	230216	834357
M_230217_833371	"RIVERSIDE AVE"	2914	0	230217	833371
M_230217_833969	"NORMAN AVE"	106	0	230217	833969
M_230219_834469	"GIFFORD AVE"	147	0	230219	834469
M_230221_833286	"RIVERSIDE AVE"	2874	0	230221	833286
M_230221_833684	"RIVERSIDE AVE"	3123	0	230221	833684
M_230223_833566	"RIVERSIDE AVE"	3060	0	230223	833566
M_230223_837522	"WATER ST"	35	0	230223	837522
M_230224_834860	"CARRIE HOOD LN"	11	0	230224	834860
M_230225_834994	"CAPTAINS WAY"	35	0	230225	834994
M_230225_835429	"SOUTH ST"	540	0	230225	835429
M_230227_834120	"FLORES AVE"	113	0	230227	834120
M_230227_834925	"CARRIE HOOD LN"	24	0	230227	834925
M_230227_837483	"NORTH ST"	800	0	230227	837483
M_230229_833920	"RIVERSIDE AVE"	3269	0	230229	833920
M_230229_835049	"CAPTAINS WAY"	50	0	230229	835049
M_230230_833448	"RIVERSIDE AVE"	2962	0	230230	833448
M_230230_834530	"GIFFORD AVE"	162	0	230230	834530
M_230232_834166	"FLORES AVE"	112	0	230232	834166
M_230233_834596	"HARRINGTON LN"	111	0	230233	834596
M_230235_833396	"RIVERSIDE AVE"	2932	0	230235	833396
M_230235_833763	"GROVE AVE"	24	0	230235	833763
M_230236_833469	"RIVERSIDE AVE"	2974	0	230236	833469
M_230237_834421	"DONALD AVE"	224	0	230237	834421
M_230237_834731	"RUSTIC RD"	90	0	230237	834731
M_230237_834808	"BOURN AVE"	122	0	230237	834808
M_230238_833715	"RIVERSIDE AVE"	3155	0	230238	833715
M_230238_835306	"SOUTH ST"	501	0	230238	835306
M_230239_834759	"BOURN AVE"	103	0	230239	834759
M_230240_833605	"RIVERSIDE AVE"	3096	0	230240	833605
M_230240_833987	"MARBLE ST"	75	0	230240	833987
M_230240_834200	"DONALD AVE"	76	0	230240	834200
M_230241_834058	"MARBLE ST"	94	0	230241	834058
M_230246_833419	"RIVERSIDE AVE"	2950	0	230246	833419
M_230246_834644	"HARRINGTON LN"	138	0	230246	834644
M_230250_835391	"SOUTH ST"	506	0	230250	835391
M_230251_834118	"FLORES AVE"	97	0	230251	834118
M_230252_834092	"DONALD AVE"	34	0	230252	834092
M_230252_837457	"NORTH ST"	776	0	230252	837457
M_230254_834300	"DONALD AVE"	168	0	230254	834300
M_230255_833640	"RIVERSIDE AVE"	3112	0	230255	833640
M_230255_835160	"RIVERSIDE AVE"	4143	0	230255	835160
M_230256_833588	"GAY ST"	88	0	230256	833588
M_230257_834333	"DONALD AVE"	188	0	230257	834333
M_230257_834669	"RUSTIC RD"	65	0	230257	834669
M_230258_833746	"GROVE AVE"	12	0	230258	833746
M_230258_834258	"DONALD AVE"	138	0	230258	834258
M_230259_834572	"HARRINGTON LN"	89	0	230259	834572
M_230260_834176	"FLORES AVE"	96	0	230260	834176
M_230261_834509	"GIFFORD AVE"	144	0	230261	834509
M_230263_833782	"RIVERSIDE AVE"	3207	0	230263	833782
M_230263_834789	"BOURN AVE"	98	0	230263	834789
M_230263_834988	"CAPTAINS WAY"	11	0	230263	834988
M_230263_835052	"RIVERSIDE AVE"	4079	0	230263	835052
M_230263_836327	"COUNTY ST"	3289	0	230263	836327
M_230264_837552	"WATER ST"	47	0	230264	837552
M_230265_834964	"RIVERSIDE AVE"	4019	0	230265	834964
M_230265_835025	"RIVERSIDE AVE"	4059	0	230265	835025
M_230268_834902	"RIVERSIDE AVE"	3985	0	230268	834902
M_230268_835182	"RIVERSIDE AVE"	4163	0	230268	835182
M_230269_834738	"BOURN AVE"	83	0	230269	834738
M_230270_833669	"RIVERSIDE AVE"	3134	0	230270	833669
M_230272_834707	"RUSTIC RD"	70	0	230272	834707
M_230272_834937	"RIVERSIDE AVE"	4005	0	230272	834937
M_230273_833626	"WARREN ST"	109	0	230273	833626
M_230273_833837	"RIVERSIDE AVE"	3235	0	230273	833837
M_230273_834059	"MARBLE ST"	74	0	230273	834059
M_230274_833575	"GAY ST"	76	0	230274	833575
M_230274_834442	"GIFFORD AVE"	103	0	230274	834442
M_230274_834849	"CARRIE HOOD LN"	3	0	230274	834849
M_230277_833966	"MARBLE ST"	47	0	230277	833966
M_230278_833486	"GAY ST"	67	0	230278	833486
M_230280_835383	"SOUTH ST"	486	0	230280	835383
M_230281_834373	"DONALD AVE"	208	0	230281	834373
M_230282_833860	"RIVERSIDE AVE"	3251	0	230282	833860
M_230283_834114	"FLORES AVE"	69	0	230283	834114
M_230285_834810	"RIVERSIDE AVE"	3945	0	230285	834810
M_230287_834613	"RUSTIC RD"	14	0	230287	834613
M_230287_835292	"SOUTH ST"	481	0	230287	835292
M_230289_834304	"CUSICK LN"	66	0	230289	834304
M_230290_833616	"WARREN ST"	87	0	230290	833616
M_230290_833661	"WARREN ST"	108	0	230290	833661
M_230291_836349	"COUNTY ST"	3309	0	230291	836349
M_230292_834541	"HARRINGTON LN"	67	0	230292	834541
M_230292_837430	"NORTH ST"	740	0	230292	837430
M_230294_833555	"GAY ST"	58	0	230294	833555
M_230295_836380	"COUNTY ST"	3329	0	230295	836380
M_230296_834030	"MARBLE ST"	58	0	230296	834030
M_230296_834195	"FLORES AVE"	70	0	230296	834195
M_230299_833912	"RIVERSIDE AVE"	3275	0	230299	833912
M_230301_833874	"RIVERSIDE AVE"	3265	0	230301	833874
M_230301_834649	"RUSTIC RD"	34	0	230301	834649
M_230302_833598	"WARREN ST"	67	0	230302	833598
M_230303_834759	"BOURN AVE"	76	0	230303	834759
M_230304_834258	"CUSICK LN"	65	0	230304	834258
M_230306_836408	"COUNTY ST"	3349	0	230306	836408
M_230307_833709	"RIVERSIDE AVE"	3158	0	230307	833709
M_230307_834680	"RUSTIC RD"	42	0	230307	834680
M_230308_833680	"RIVERSIDE AVE"	3152	0	230308	833680
M_230309_837485	"WATER ST"	32	0	230309	837485
M_230312_834112	"FLORES AVE"	51	0	230312	834112
M_230312_834477	"GIFFORD AVE"	100	0	230312	834477
M_230313_834160	"FLORES AVE"	52	0	230313	834160
M_230314_833580	"WARREN ST"	51	0	230314	833580
M_230315_834704	"BOURN AVE"	49	0	230315	834704
M_230316_833645	"WARREN ST"	102	0	230316	833645
M_230317_834604	"HARRINGTON LN"	78	0	230317	834604
M_230317_836436	"COUNTY ST"	3367	0	230317	836436
M_230321_835258	"RIVERSIDE AVE"	4231	0	230321	835258
M_230322_834022	"MARBLE ST"	34	0	230322	834022
M_230322_836269	"COUNTY ST"	3280	0	230322	836269
M_230323_833560	"WARREN ST"	41	0	230323	833560
M_230327_833775	"RIVERSIDE AVE"	3216	0	230327	833775
M_230328_836464	"COUNTY ST"	3433	0	230328	836464
M_230329_834410	"GIFFORD AVE"	65	0	230329	834410
M_230331_833920	"RIVERSIDE AVE"	3301	0	230331	833920
M_230331_834055	"RIVERSIDE AVE"	3401	0	230331	834055
M_230331_834507	"HARRINGTON LN"	43	0	230331	834507
M_230332_833966	"RIVERSIDE AVE"	3335	0	230332	833966
M_230337_833937	"RIVERSIDE AVE"	3313	0	230337	833937
M_230337_834079	"RIVERSIDE AVE"	3409	0	230337	834079
M_230338_834309	"CUSICK LN"	48	0	230338	834309
M_230340_836493	"COUNTY ST"	3453	0	230340	836493
M_230341_834158	"FLORES AVE"	28	0	230341	834158
M_230341_834639	"RIVERSIDE AVE"	3797	0	230341	834639
M_230341_836607	"SANDRA RD"	51	0	230341	836607
M_230343_833818	"RIVERSIDE AVE"	3236	0	230343	833818
M_230345_834581	"RIVERSIDE AVE"	3751	0	230345	834581
M_230346_833998	"RIVERSIDE AVE"	3357	0	230346	833998
M_230349_836523	"COUNTY ST"	3471	0	230349	836523
M_230351_834019	"RIVERSIDE AVE"	3377	0	230351	834019
M_230351_834117	"RIVERSIDE AVE"	3435	0	230351	834117
M_230355_834097	"RIVERSIDE AVE"	3423	0	230355	834097
M_230355_836659	"SANDRA RD"	52	0	230355	836659
M_230356_834204	"RIVERSIDE AVE"	3495	0	230356	834204
M_230356_836580	"SANDRA RD"	31	0	230356	836580
M_230358_833855	"RIVERSIDE AVE"	3262	0	230358	833855
M_230360_834242	"RIVERSIDE AVE"	3515	0	230360	834242
M_230360_836257	"PALMER ST"	524	0	230360	836257
M_230361_834346	"RIVERSIDE AVE"	3587	0	230361	834346
M_230361_836304	"COUNTY ST"	3290	0	230361	836304
M_230363_834543	"RIVERSIDE AVE"	3743	0	230363	834543
M_230369_834272	"RIVERSIDE AVE"	3527	0	230369	834272
M_230369_834478	"RIVERSIDE AVE"	3685	0	230369	834478
M_230370_834148	"RIVERSIDE AVE"	3455	0	230370	834148
M_230372_836330	"COUNTY ST"	3300	0	230372	836330
M_230374_834169	"RIVERSIDE AVE"	3467	0	230374	834169
M_230375_834692	"RIVERSIDE AVE"	3828	0	230375	834692
M_230377_836547	"COUNTY ST"	3491	0	230377	836547
M_230379_836717	"DOLPHIN CR"	15	0	230379	836717
M_230381_836358	"COUNTY ST"	3320	0	230381	836358
M_230383_836686	"DOLPHIN CR"	11	0	230383	836686
M_230384_834391	"RIVERSIDE AVE"	3611	0	230384	834391
M_230385_835370	DUBLIN	275	0	230385	835370
M_230388_834444	"RIVERSIDE AVE"	3667	0	230388	834444
M_230388_836576	"COUNTY ST"	3515	0	230388	836576
M_230388_836651	"SANDRA RD"	30	0	230388	836651
M_230392_834307	"RIVERSIDE AVE"	3555	0	230392	834307
M_230399_836605	"COUNTY ST"	3529	0	230399	836605
M_230402_836783	"COUNTY ST"	3651	0	230402	836783
M_230404_836739	"DOLPHIN CR"	12	0	230404	836739
M_230405_837802	"COUNTY ST"	4365	0	230405	837802
M_230416_836645	"COUNTY ST"	3557	0	230416	836645
M_230418_834147	"RIVERSIDE AVE"	3470	0	230418	834147
M_230422_836675	"COUNTY ST"	3573	0	230422	836675
M_230435_835995	"COUNTY ST"	3200	0	230435	835995
M_230447_837320	"NORTH ST"	607	0	230447	837320
M_230455_835257	"SOUTH ST"	341	0	230455	835257
M_230460_837780	"COUNTY ST"	4343	0	230460	837780
M_230461_836130	"COUNTY ST"	3256	0	230461	836130
M_230463_835316	"SOUTH ST"	346	0	230463	835316
M_230464_836868	"COUNTY ST"	3701	0	230464	836868
M_230464_837399	"NORTH ST"	630	0	230464	837399
M_230472_837735	"COUNTY ST"	4301	0	230472	837735
M_230476_836644	"COUNTY ST"	3572	0	230476	836644
M_230480_836819	"COUNTY ST"	3671	0	230480	836819
M_230486_837689	"COUNTY ST"	4281	0	230486	837689
M_230487_837657	"COUNTY ST"	4267	0	230487	837657
M_230488_835255	"SOUTH ST"	329	0	230488	835255
M_230492_837373	"NORTH ST"	604	0	230492	837373
M_230498_837630	"COUNTY ST"	4241	0	230498	837630
M_230501_836688	"COUNTY ST"	3580	0	230501	836688
M_230505_837303	"NORTH ST"	583	0	230505	837303
M_230506_837601	"COUNTY ST"	4227	0	230506	837601
M_230512_836717	"COUNTY ST"	3590	0	230512	836717
M_230514_837571	"COUNTY ST"	4211	0	230514	837571
M_230515_835256	"SOUTH ST"	306	0	230515	835256
M_230516_836947	"COUNTY ST"	3777	0	230516	836947
M_230517_837196	"COUNTY ST"	3901	0	230517	837196
M_230518_837369	"NORTH ST"	584	0	230518	837369
M_230521_837118	"COUNTY ST"	3881	0	230521	837118
M_230522_836623	"OLD COLONY AVE"	927	0	230522	836623
M_230522_837538	"COUNTY ST"	4193	0	230522	837538
M_230523_836745	"COUNTY ST"	3624	0	230523	836745
M_230528_837415	"COUNTY ST"	4077	0	230528	837415
M_230529_836978	"COUNTY ST"	3795	0	230529	836978
M_230532_836204	"PALMER ST"	408	0	230532	836204
M_230534_836774	"COUNTY ST"	3654	0	230534	836774
M_230536_837366	"NORTH ST"	572	0	230536	837366
M_230537_837296	"NORTH ST"	565	0	230537	837296
M_230542_835256	"SOUTH ST"	291	0	230542	835256
M_230544_837018	"COUNTY ST"	3815	0	230544	837018
M_230545_836803	"COUNTY ST"	3670	0	230545	836803
M_230554_837046	"COUNTY ST"	3837	0	230554	837046
M_230556_836242	"PALMER COURT"	400	0	230556	836242
M_230556_836832	"YANKEE PEDDLER DR"	285	0	230556	836832
M_230560_837359	"NORTH ST"	560	0	230560	837359
M_230561_836669	"TROLLEY CAR DR"	75	0	230561	836669
M_230564_837075	"COUNTY ST"	3853	0	230564	837075
M_230564_837691	"COUNTY ST"	4286	0	230564	837691
M_230566_835285	"SOUTH ST"	288	0	230566	835285
M_230567_837411	"COUNTY ST"	4095	0	230567	837411
M_230568_837289	"NORTH ST"	555	0	230568	837289
M_230569_835353	"MARSH ST"	62	0	230569	835353
M_230572_836698	"TROLLEY CAR DR"	85	0	230572	836698
M_230572_836874	"YANKEE PEDDLER DR"	286	0	230572	836874
