LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_179839_937128	"MASON RD"	71	0	179839	937128
M_179842_938405	"TURNPIKE RD"	0	0	179842	938405
M_179843_933258	"LUNENBURG RD"	136	0	179843	933258
M_179844_934960	"JONATHAN LN"	4	0	179844	934960
M_179850_937566	"OLD TURNPIKE RD"	160	0	179850	937566
M_179857_932781	"LUNENBURG RD"	171	0	179857	932781
M_179858_933439	"LUNENBURG RD"	0	0	179858	933439
M_179858_936101	"NEW FITCHBURG RD"	17	0	179858	936101
M_179859_936797	"HORSESHOE DR"	12	0	179859	936797
M_179860_936005	"NEW FITCHBURG RD"	21	0	179860	936005
M_179860_936267	"MAIN ST"	472	0	179860	936267
M_179862_937189	"BRIAR WY"	1	0	179862	937189
M_179865_933036	"LUNENBURG RD"	159	0	179865	933036
M_179866_937025	"HORSESHOE DR"	27	0	179866	937025
M_179867_936384	"MAIN ST"	473	0	179867	936384
M_179874_936685	"HORSESHOE DR"	0	0	179874	936685
M_179875_936352	"MAIN ST"	469	0	179875	936352
M_179876_933818	"LUNENBURG RD"	0	0	179876	933818
M_179877_936887	"HORSESHOE DR"	9	0	179877	936887
M_179879_933338	"LUNENBURG RD"	140	0	179879	933338
M_179881_931711	"LUNENBURG RD"	232	0	179881	931711
M_179882_934185	"LUNENBURG RD"	110	0	179882	934185
M_179883_933198	"LUNENBURG RD"	148	0	179883	933198
M_179888_932173	"LUNENBURG RD"	0	0	179888	932173
M_179888_937255	"BRIAR WY"	3	0	179888	937255
M_179891_932975	"LUNENBURG RD"	161	0	179891	932975
M_179893_934237	"LUNENBURG RD"	108	0	179893	934237
M_179893_934571	"LUNENBURG RD"	90	0	179893	934571
M_179895_934442	"LUNENBURG RD"	100	0	179895	934442
M_179895_936266	"MAIN ST"	470	0	179895	936266
M_179896_937423	"BRIDLE PATH LN"	12	0	179896	937423
M_179898_933882	"LUNENBURG RD"	0	0	179898	933882
M_179899_932838	"LUNENBURG RD"	169	0	179899	932838
M_179902_932926	"LUNENBURG RD"	163	0	179902	932926
M_179902_934648	"LUNENBURG RD"	88	0	179902	934648
M_179902_936933	"HORSESHOE DR"	5	0	179902	936933
M_179903_936160	"NEW FITCHBURG RD"	0	0	179903	936160
M_179906_935104	"WEST ELM ST"	79	0	179906	935104
M_179908_935924	"NEW FITCHBURG RD"	22	0	179908	935924
M_179908_936795	"HORSESHOE DR"	10	0	179908	936795
M_179911_934294	"LUNENBURG RD"	106	0	179911	934294
M_179919_931916	"LUNENBURG RD"	222	0	179919	931916
M_179926_935263	"WEST ELM ST"	73	0	179926	935263
M_179927_933125	"LUNENBURG RD"	154	0	179927	933125
M_179929_932269	"LUNENBURG RD"	203	0	179929	932269
M_179929_935198	"WEST ELM ST"	0	0	179929	935198
M_179934_934344	"LUNENBURG RD"	104	0	179934	934344
M_179934_936984	"HORSESHOE DR"	1	0	179934	936984
M_179935_936851	"HORSESHOE DR"	8	0	179935	936851
M_179941_936349	"MAIN ST"	465	0	179941	936349
M_179942_934969	"BLOOD RD"	120	0	179942	934969
M_179946_932312	"LUNENBURG RD"	201	0	179946	932312
M_179946_934872	"WEST ELM ST"	82	0	179946	934872
M_179952_932013	"LUNENBURG RD"	218	0	179952	932013
M_179952_932148	"LUNENBURG RD"	210	0	179952	932148
M_179952_933082	"LUNENBURG RD"	156	0	179952	933082
M_179953_933048	"LUNENBURG RD"	0	0	179953	933048
M_179961_934083	"BAYBERRY HILL RD"	119	0	179961	934083
M_179965_933005	"LUNENBURG RD"	160	0	179965	933005
M_179968_936871	"HORSESHOE DR"	6	0	179968	936871
M_179970_936121	"NEW FITCHBURG RD"	11	0	179970	936121
M_179971_933935	"BAYBERRY HILL RD"	120	0	179971	933935
M_179971_935315	"WEST ELM ST"	71	0	179971	935315
M_179972_932514	"LUNENBURG RD"	183	0	179972	932514
M_179976_936290	"MAIN ST"	466	0	179976	936290
M_179977_933794	"BAYBERRY HILL RD"	118	0	179977	933794
M_179977_936198	"NEW FITCHBURG RD"	7	0	179977	936198
M_179977_936241	"NEW FITCHBURG RD"	3	0	179977	936241
M_179977_936257	"NEW FITCHBURG RD"	0	0	179977	936257
M_179978_936153	"NEW FITCHBURG RD"	9	0	179978	936153
M_179979_935345	"WEST ELM ST"	69	0	179979	935345
M_179980_936932	"HORSESHOE DR"	2	0	179980	936932
M_179981_934165	"LUNENBURG RD"	102	0	179981	934165
M_179984_932921	"LUNENBURG RD"	164	0	179984	932921
M_179989_932246	"LUNENBURG RD"	204	0	179989	932246
M_179989_935947	"NEW FITCHBURG RD"	14	0	179989	935947
M_179991_935388	"WEST ELM ST"	67	0	179991	935388
M_179993_937179	"MASON RD"	63	0	179993	937179
M_179995_936056	"NEW FITCHBURG RD"	12	0	179995	936056
M_179996_934951	"BLOOD RD"	118	0	179996	934951
M_179996_935041	"WEST ELM ST"	0	0	179996	935041
M_179998_935417	"WEST ELM ST"	65	0	179998	935417
M_179999_932845	"LUNENBURG RD"	166	0	179999	932845
M_180001_936724	"MASON RD"	0	0	180001	936724
M_180001_937472	"OLD TURNPIKE RD"	128	0	180001	937472
M_180007_935451	"WEST ELM ST"	63	0	180007	935451
M_180008_936952	"MASON RD"	56	0	180008	936952
M_180016_935489	"WEST ELM ST"	61	0	180016	935489
M_180018_938202	"OLD TURNPIKE RD"	0	0	180018	938202
M_180021_932311	"LUNENBURG RD"	198	0	180021	932311
M_180021_936347	"MAIN ST"	461	0	180021	936347
M_180024_934769	"WEST ELM ST"	86	0	180024	934769
M_180025_935223	"WEST ELM ST"	76	0	180025	935223
M_180025_935525	"WEST ELM ST"	59	0	180025	935525
M_180025_936287	"MAIN ST"	460	0	180025	936287
M_180033_935135	"WEST ELM ST"	78	0	180033	935135
M_180035_936155	"NEW FITCHBURG RD"	8	0	180035	936155
M_180035_936186	"NEW FITCHBURG RD"	6	0	180035	936186
M_180035_936233	"NEW FITCHBURG RD"	4	0	180035	936233
M_180036_934309	"LUNENBURG RD"	102	0	180036	934309
M_180037_935572	"WEST ELM ST"	57	0	180037	935572
M_180038_932841	"BAYBERRY LN"	0	0	180038	932841
M_180039_935303	"WEST ELM ST"	70	0	180039	935303
M_180040_936626	"MASON RD"	0	0	180040	936626
M_180041_935757	"WEST ELM ST"	0	0	180041	935757
M_180045_936293	"MAIN ST"	458	0	180045	936293
M_180046_936862	"HORSESHOE DR"	4	0	180046	936862
M_180049_932691	"LUNENBURG RD"	174	0	180049	932691
M_180052_937439	"OLD TURNPIKE RD"	126	0	180052	937439
M_180054_932494	"LUNENBURG RD"	194	0	180054	932494
M_180061_933424	"LUNENBURG RD"	130	0	180061	933424
M_180062_935835	"WEST ELM ST"	0	0	180062	935835
M_180066_937014	"MASON RD"	63	0	180066	937014
M_180067_937344	"BRIDLE PATH LN"	16	0	180067	937344
M_180068_932843	"BAYBERRY LN"	1	0	180068	932843
M_180069_936257	"MAIN ST"	456	0	180069	936257
M_180072_931696	"LUNENBURG RD"	228	0	180072	931696
M_180075_934027	"BAYBERRY HILL RD"	115	0	180075	934027
M_180078_932355	"LUNENBURG RD"	0	0	180078	932355
M_180078_935651	"WEST ELM ST"	51	0	180078	935651
M_180081_935721	"WEST ELM ST"	47	0	180081	935721
M_180082_935691	"WEST ELM ST"	49	0	180082	935691
M_180084_936729	"MASON RD"	0	0	180084	936729
M_180087_935392	"WEST ELM ST"	66	0	180087	935392
M_180087_935924	"WEST ELM ST"	33	0	180087	935924
M_180088_936164	"LINDEN ST"	0	0	180088	936164
M_180089_935448	"WEST ELM ST"	62	0	180089	935448
M_180095_935745	"WEST ELM ST"	45	0	180095	935745
M_180098_936257	"MAIN ST"	454	0	180098	936257
M_180099_935772	"WEST ELM ST"	43	0	180099	935772
M_180102_934878	"BLOOD RD"	116	0	180102	934878
M_180104_937405	"BRIDLE PATH LN"	18	0	180104	937405
M_180106_935798	"WEST ELM ST"	41	0	180106	935798
M_180107_935501	"WEST ELM ST"	58	0	180107	935501
M_180107_935560	"WEST ELM ST"	56	0	180107	935560
M_180107_936358	"MAIN ST"	455	0	180107	936358
M_180108_931960	"OLD CITY RD"	63	0	180108	931960
M_180110_932849	"BAYBERRY LN"	3	0	180110	932849
M_180111_934548	"LUNENBURG RD"	0	0	180111	934548
M_180112_935820	"WEST ELM ST"	39	0	180112	935820
M_180112_936814	"MASON RD"	46	0	180112	936814
M_180115_936784	"MASON RD"	0	0	180115	936784
M_180115_936907	"MASON RD"	47	0	180115	936907
M_180123_933816	"BAYBERRY HILL RD"	0	0	180123	933816
M_180123_935845	"WEST ELM ST"	37	0	180123	935845
M_180127_934756	"BLOOD RD"	114	0	180127	934756
M_180128_935229	"WEST ELM ST"	72	0	180128	935229
M_180130_935875	"WEST ELM ST"	35	0	180130	935875
M_180133_936407	"MAIN ST"	453	0	180133	936407
M_180133_936795	"MASON RD"	0	0	180133	936795
M_180135_932704	"LUNENBURG RD"	168	0	180135	932704
M_180135_936258	"MAIN ST"	452	0	180135	936258
M_180138_935961	"WEST ELM ST"	29	0	180138	935961
M_180139_936759	"MASON RD"	42	0	180139	936759
M_180141_936162	"LINDEN ST"	3	0	180141	936162
M_180142_936612	"MASON RD"	30	0	180142	936612
M_180146_937254	"BRIDLE PATH LN"	9	0	180146	937254
M_180148_937309	"BRIDLE PATH LN"	15	0	180148	937309
M_180150_935088	"WEST ELM ST"	0	0	180150	935088
M_180151_936033	"WEST ELM ST"	27	0	180151	936033
M_180152_934220	"BAYBERRY HILL RD"	0	0	180152	934220
M_180155_937193	"BRIDLE PATH LN"	7	0	180155	937193
M_180157_936418	"MAIN ST"	451	0	180157	936418
M_180160_936727	"MASON RD"	0	0	180160	936727
M_180163_932226	"LUNENBURG RD"	206	0	180163	932226
M_180165_937132	"BRIDLE PATH LN"	5	0	180165	937132
M_180166_937016	"BRIDLE PATH LN"	1	0	180166	937016
M_180168_937363	"OLD TURNPIKE RD"	120	0	180168	937363
M_180169_935736	"WEST ELM ST"	42	0	180169	935736
M_180169_936263	"MAIN ST"	450	0	180169	936263
M_180169_936877	"JOYCE ST"	2	0	180169	936877
M_180169_937075	"BRIDLE PATH LN"	3	0	180169	937075
M_180171_936136	"LINDEN ST"	1	0	180171	936136
M_180174_936090	"WEST ELM ST"	19	0	180174	936090
M_180175_935340	"WEST ELM ST"	0	0	180175	935340
M_180177_931873	"OLD CITY RD"	55	0	180177	931873
M_180179_935774	"WEST ELM ST"	40	0	180179	935774
M_180179_936416	"MAIN ST"	449	0	180179	936416
M_180179_936588	"MASON RD"	28	0	180179	936588
M_180179_936941	"FOX RUN RD"	1	0	180179	936941
M_180181_933576	"BAYBERRY HILL RD"	0	0	180181	933576
M_180181_935633	"WEST ELM ST"	52	0	180181	935633
M_180184_936062	"WEST ELM ST"	21	0	180184	936062
M_180187_933029	"BAILEY RD"	0	0	180187	933029
M_180187_936831	"JOYCE ST"	0	0	180187	936831
M_180187_937887	"OLD TURNPIKE RD"	0	0	180187	937887
M_180192_934835	"BLOOD RD"	114	0	180192	934835
M_180195_935680	"WEST ELM ST"	48	0	180195	935680
M_180197_936812	"MASON RD"	43	0	180197	936812
M_180198_936165	"WEST ELM ST"	0	0	180198	936165
M_180200_936412	"MAIN ST"	447	0	180200	936412
M_180201_936129	"WEST ELM ST"	15	0	180201	936129
M_180201_936882	"JOYCE ST"	4	0	180201	936882
M_180202_936272	"MAIN ST"	446	0	180202	936272
M_180205_936663	"MASON RD"	32	0	180205	936663
M_180206_936211	"WEST ELM ST"	9	0	180206	936211
M_180207_931787	"OLD CITY RD"	53	0	180207	931787
M_180207_937244	"FOX RUN RD"	12	0	180207	937244
M_180209_936187	"WEST ELM ST"	11	0	180209	936187
M_180210_934956	"BLOOD RD"	0	0	180210	934956
M_180211_936785	"MASON RD"	41	0	180211	936785
M_180217_935580	"WEST ELM ST"	54	0	180217	935580
M_180217_937326	"OLD TURNPIKE RD"	118	0	180217	937326
M_180224_937175	"FOX RUN RD"	10	0	180224	937175
M_180225_933929	"BAYBERRY HILL RD"	108	0	180225	933929
M_180228_937035	"FOX RUN RD"	4	0	180228	937035
M_180231_936018	"WEST ELM ST"	24	0	180231	936018
M_180231_936398	"MAIN ST"	443	0	180231	936398
M_180232_936886	"JOYCE ST"	6	0	180232	936886
M_180233_934118	"BAYBERRY HILL RD"	109	0	180233	934118
M_180233_936237	"WEST ELM ST"	7	0	180233	936237
M_180233_936347	"MAIN ST"	445	0	180233	936347
M_180233_936585	"CANAL ST"	24	0	180233	936585
M_180234_936295	"MAIN ST"	444	0	180234	936295
M_180239_937116	"FOX RUN RD"	8	0	180239	937116
M_180242_932868	"BAYBERRY LN"	2	0	180242	932868
M_180243_936263	"WEST ELM ST"	1	0	180243	936263
M_180243_936948	"FOX RUN RD"	3	0	180243	936948
M_180246_936070	"WEST ELM ST"	20	0	180246	936070
M_180246_936815	"JOYCE ST"	1	0	180246	936815
M_180248_936452	"CANAL ST"	12	0	180248	936452
M_180252_935866	"WEST ELM ST"	34	0	180252	935866
M_180253_936095	"WEST ELM ST"	18	0	180253	936095
M_180259_936301	"MAIN ST"	440	0	180259	936301
M_180263_934809	"BLOOD RD"	112	0	180263	934809
M_180263_936747	"MASON RD"	37	0	180263	936747
M_180263_936889	"JOYCE ST"	8	0	180263	936889
M_180265_936547	"CANAL ST"	20	0	180265	936547
M_180271_936194	"WEST ELM ST"	10	0	180271	936194
M_180273_936420	"CANAL ST"	8	0	180273	936420
M_180275_934703	"BLOOD RD"	110	0	180275	934703
M_180276_936224	"WEST ELM ST"	8	0	180276	936224
M_180278_936819	"JOYCE ST"	3	0	180278	936819
M_180280_937046	"FOX RUN RD"	6	0	180280	937046
M_180282_936245	"WEST ELM ST"	6	0	180282	936245
M_180286_931804	"OLD CITY RD"	47	0	180286	931804
M_180287_936261	"WEST ELM ST"	4	0	180287	936261
M_180290_936625	"MASON RD"	25	0	180290	936625
M_180291_937228	"FOX RUN RD"	13	0	180291	937228
M_180292_934099	"BAYBERRY HILL RD"	105	0	180292	934099
M_180294_936893	"JOYCE ST"	10	0	180294	936893
M_180295_931679	"OLD CITY RD"	0	0	180295	931679
M_180295_936291	"MAIN ST"	438	0	180295	936291
M_180297_932600	"BAILEY RD"	0	0	180297	932600
M_180297_937280	"OLD TURNPIKE RD"	116	0	180297	937280
M_180303_931729	"OLD CITY RD"	46	0	180303	931729
M_180308_936023	"WEST ELM ST"	22	0	180308	936023
M_180308_936713	"MASON RD"	33	0	180308	936713
M_180309_936254	"MAIN ST"	436	0	180309	936254
M_180309_936820	"JOYCE ST"	5	0	180309	936820
M_180312_933948	"BAYBERRY HILL RD"	104	0	180312	933948
M_180313_932474	"LUNENBURG RD"	180	0	180313	932474
M_180318_931859	"OLD CITY RD"	51	0	180318	931859
M_180319_933067	"LUNENBURG RD"	0	0	180319	933067
M_180321_937165	"FOX RUN RD"	11	0	180321	937165
M_180325_936896	"JOYCE ST"	12	0	180325	936896
M_180326_932680	"BAILEY RD"	0	0	180326	932680
M_180326_935948	"WEST ELM ST"	28	0	180326	935948
M_180326_936683	"MASON RD"	31	0	180326	936683
M_180329_936112	"WEST ELM ST"	12	0	180329	936112
M_180330_936957	"FOX RUN RD"	5	0	180330	936957
M_180333_936562	"DUDLEY RD"	264	0	180333	936562
M_180338_935727	"WEST ELM ST"	38	0	180338	935727
M_180338_937108	"FOX RUN RD"	9	0	180338	937108
M_180339_936822	"JOYCE ST"	7	0	180339	936822
M_180341_936249	"MAIN ST"	434	0	180341	936249
M_180347_931956	"OLD CITY RD"	0	0	180347	931956
M_180353_935477	"WEST ELM ST"	0	0	180353	935477
M_180355_936900	"JOYCE ST"	14	0	180355	936900
M_180356_936172	"WEST ELM"	0	0	180356	936172
M_180362_934763	"BLOOD RD"	108	0	180362	934763
M_180362_937030	"FOX RUN RD"	7	0	180362	937030
M_180365_936414	"MAIN ST"	435	0	180365	936414
M_180369_936825	"JOYCE ST"	9	0	180369	936825
M_180370_934118	"BAYBERRY HILL RD"	99	0	180370	934118
M_180375_936242	"MAIN ST"	432	0	180375	936242
M_180376_931493	"FITCHBURG RD"	211	0	180376	931493
M_180376_936598	"DUDLEY RD"	262	0	180376	936598
M_180383_936665	"DUDLEY RD"	257	0	180383	936665
M_180386_936904	"JOYCE ST"	16	0	180386	936904
M_180388_933912	"BAYBERRY HILL RD"	100	0	180388	933912
M_180392_932234	"LAUREL WOODS DR"	16	0	180392	932234
M_180400_936828	"JOYCE ST"	11	0	180400	936828
M_180400_937200	"OLD TURNPIKE RD"	114	0	180400	937200
M_180404_936234	"MAIN ST"	426	0	180404	936234
M_180405_932342	"LAUREL WOODS DR"	18	0	180405	932342
M_180416_936906	"JOYCE ST"	18	0	180416	936906
M_180417_934932	"BLOOD RD"	101	0	180417	934932
M_180419_934145	"BAYBERRY HILL RD"	0	0	180419	934145
M_180423_932092	"LAUREL WOODS DR"	12	0	180423	932092
M_180427_934100	"BAYBERRY HILL RD"	97	0	180427	934100
M_180429_934747	"BLOOD RD"	106	0	180429	934747
M_180431_932177	"LAUREL WOODS DR"	14	0	180431	932177
M_180433_936233	"MAIN ST"	422	0	180433	936233
M_180435_936823	"JOYCE ST"	13	0	180435	936823
M_180438_933743	"BAYBERRY HILL RD"	98	0	180438	933743
M_180442_937131	"OLD TURNPIKE RD"	112	0	180442	937131
M_180447_936364	"MAIN ST"	423	0	180447	936364
M_180448_932468	"LAUREL WOODS DR"	22	0	180448	932468
M_180451_933034	"BAILEY RD"	0	0	180451	933034
M_180455_932040	"LAUREL WOODS DR"	10	0	180455	932040
M_180456_936188	"MAIN ST"	418	0	180456	936188
M_180461_934642	"BLOOD RD"	0	0	180461	934642
M_180461_936549	"DUDLEY RD"	0	0	180461	936549
M_180469_936247	"MAIN ST"	420	0	180469	936247
M_180473_936702	"DUDLEY RD"	0	0	180473	936702
M_180487_935952	"MAIN ST"	0	0	180487	935952
M_180488_936314	"MAIN ST"	421	0	180488	936314
M_180489_934125	"BAYBERRY HILL RD"	95	0	180489	934125
M_180500_933679	"BAYBERRY HILL RD"	94	0	180500	933679
M_180500_936950	"DUDLEY RD"	241	0	180500	936950
M_180507_932345	"LAUREL WOODS DR"	20	0	180507	932345
M_180517_932276	"LAUREL WOODS DR"	17	0	180517	932276
M_180523_931859	"OLD CITY RD"	0	0	180523	931859
M_180530_932215	"LAUREL WOODS DR"	15	0	180530	932215
M_180530_936734	"DUDLEY RD"	245	0	180530	936734
M_180535_932093	"LAUREL WOODS DR"	11	0	180535	932093
M_180548_933371	"BAYBERRY HILL RD"	0	0	180548	933371
M_180549_932468	"LAUREL WOODS DR"	24	0	180549	932468
M_180550_936300	"MAIN ST"	419	0	180550	936300
M_180551_936197	"MAIN ST"	414	0	180551	936197
M_180557_936768	"DUDLEY RD"	243	0	180557	936768
M_180567_932315	"LAUREL WOODS DR"	21	0	180567	932315
M_180568_937024	"OLD TURNPIKE RD"	108	0	180568	937024
M_180575_933946	"BAYBERRY HILL RD"	0	0	180575	933946
M_180577_933844	"BAYBERRY HILL RD"	84	0	180577	933844
M_180580_934408	"BAYBERRY HILL RD"	0	0	180580	934408
M_180583_936847	"DUDLEY RD"	239	0	180583	936847
M_180586_932170	"LAUREL WOODS DR"	13	0	180586	932170
M_180591_933983	"BAYBERRY HILL RD"	86	0	180591	933983
M_180591_934093	"BAYBERRY HILL RD"	81	0	180591	934093
M_180595_931575	"OLD CITY RD"	26	0	180595	931575
M_180599_936313	"MAIN ST"	419	0	180599	936313
M_180601_932945	"BAILEY RD"	0	0	180601	932945
M_180618_936420	"DUDLEY RD"	0	0	180618	936420
M_180619_933772	"BAYBERRY HILL RD"	82	0	180619	933772
M_180623_931706	"OLD CITY RD"	30	0	180623	931706
M_180628_934925	"BLOOD RD"	0	0	180628	934925
M_180639_932457	"LAUREL WOODS DR"	26	0	180639	932457
M_180639_933629	"BAYBERRY HILL RD"	90	0	180639	933629
M_180645_934070	"BAYBERRY HILL RD"	79	0	180645	934070
M_180652_936198	"MAIN ST"	412	0	180652	936198
M_180653_932630	"BAILEY RD"	0	0	180653	932630
M_180655_932102	"LAUREL WOODS DR"	9	0	180655	932102
M_180658_932326	"LAUREL WOODS DR"	23	0	180658	932326
M_180659_936321	"MAIN ST"	411	0	180659	936321
M_180661_935787	"SAUNDERS RD"	17	0	180661	935787
M_180667_931991	"LAUREL WOODS DR"	8	0	180667	931991
M_180682_936965	"DUDLEY RD"	233	0	180682	936965
M_180694_936271	"MAIN ST"	409	0	180694	936271
M_180696_936003	"SAUNDERS RD"	3	0	180696	936003
M_180712_932338	"LAUREL WOODS DR"	25	0	180712	932338
M_180713_936209	"MAIN ST"	410	0	180713	936209
M_180722_936170	"MAIN ST"	408	0	180722	936170
M_180725_936305	"MAIN ST"	407	0	180725	936305
M_180730_934164	"BAYBERRY HILL RD"	79	0	180730	934164
M_180739_931963	"LAUREL WOODS DR"	6	0	180739	931963
M_180744_932101	"LAUREL WOODS DR"	7	0	180744	932101
M_180748_931848	"OLD CITY RD"	23	0	180748	931848
M_180751_932525	"LAUREL WOODS DR"	28	0	180751	932525
M_180755_934044	"BAYBERRY HILL RD"	79	0	180755	934044
M_180763_934887	"WEST ELM ST"	0	0	180763	934887
M_180767_931740	"OLD CITY RD"	0	0	180767	931740
M_180767_936107	"MAIN ST"	0	0	180767	936107
M_180779_936273	"MAIN ST"	403	0	180779	936273
M_180780_931764	"OLD CITY RD"	24	0	180780	931764
M_180780_933678	"BAYBERRY HILL RD"	76	0	180780	933678
M_180781_936181	"MAIN ST"	406	0	180781	936181
M_180793_931387	"FITCHBURG RD"	209	0	180793	931387
M_180795_932077	"LAUREL WOODS DR"	5	0	180795	932077
M_180802_934620	"BLOOD RD"	64	0	180802	934620
M_180812_931917	"LAUREL WOODS DR"	4	0	180812	931917
M_180813_936243	"MAIN ST"	401	0	180813	936243
M_180817_935875	"SAUNDERS RD"	11	0	180817	935875
M_180830_933883	"BAYBERRY HILL RD"	72	0	180830	933883
M_180830_936244	"MAIN ST"	0	0	180830	936244
M_180833_936136	"MAIN ST"	402	0	180833	936136
M_180835_932545	"LAUREL WOODS DR"	30	0	180835	932545
M_180839_932270	"FITCHBURG RD"	181	0	180839	932270
M_180844_932033	"LAUREL WOODS DR"	3	0	180844	932033
M_180849_933012	"BAILEY RD"	31	0	180849	933012
M_180856_934065	"BAYBERRY HILL RD"	71	0	180856	934065
M_180857_932641	"LAUREL WOODS DR"	32	0	180857	932641
M_180857_934234	"BAYBERRY HILL RD"	75	0	180857	934234
M_180858_936235	"MAIN ST"	399	0	180858	936235
M_180860_934352	"BAYBERRY HILL RD"	45	0	180860	934352
M_180877_935949	"SAUNDERS RD"	5	0	180877	935949
M_180878_933622	"BAYBERRY HILL RD"	66	0	180878	933622
M_180887_936099	"MAIN ST"	0	0	180887	936099
M_180893_931989	"LAUREL WOODS DR"	1	0	180893	931989
M_180896_933863	"BAYBERRY HILL RD"	70	0	180896	933863
M_180898_936275	"MAIN ST"	0	0	180898	936275
M_180901_936161	"MAIN ST"	398	0	180901	936161
M_180912_932436	"LAUREL WOODS DR"	29	0	180912	932436
M_180920_935596	"SAUNDERS RD"	19	0	180920	935596
M_180941_932493	"LAUREL WOODS DR"	31	0	180941	932493
M_180942_936238	"MAIN ST"	393	0	180942	936238
M_180949_934129	"BAYBERRY HILL RD"	65	0	180949	934129
M_180951_931983	"OLD CITY RD"	13	0	180951	931983
M_180954_936101	"SAUNDERS RD"	1	0	180954	936101
M_180955_931613	"FITCHBURG RD"	0	0	180955	931613
M_180959_936388	"MAIN ST"	387	0	180959	936388
M_180960_932701	"LAUREL WOODS DR"	34	0	180960	932701
M_180976_932877	"BAILEY RD"	30	0	180976	932877
M_180979_933067	"BAILEY RD"	29	0	180979	933067
M_180985_936226	"MAIN ST"	391	0	180985	936226
M_180991_934089	"BAYBERRY HILL RD"	61	0	180991	934089
M_180993_934897	"BLOOD RD"	53	0	180993	934897
M_180995_933294	"BAILEY RD"	27	0	180995	933294
M_181003_934556	"BLOOD RD"	54	0	181003	934556
M_181008_932577	"LAUREL WOODS DR"	33	0	181008	932577
M_181037_931866	"OLD CITY RD"	8	0	181037	931866
M_181040_936781	"TURNPIKE RD"	92	0	181040	936781
M_181041_932748	"LAUREL WOODS DR"	36	0	181041	932748
M_181041_932978	"BAILEY RD"	28	0	181041	932978
M_181041_936031	"SAUNDERS RD"	4	0	181041	936031
M_181046_931990	"OLD CITY RD"	7	0	181046	931990
M_181057_936120	"MAIN ST"	0	0	181057	936120
M_181059_931352	"FITCHBURG RD"	208	0	181059	931352
M_181064_931810	"OLD CITY RD"	4	0	181064	931810
M_181069_932121	"FITCHBURG RD"	177	0	181069	932121
M_181076_934543	"BLOOD RD"	52	0	181076	934543
M_181077_935886	"SAUNDERS RD"	0	0	181077	935886
M_181079_931409	"FITCHBURG RD"	206	0	181079	931409
M_181094_936139	"MAIN ST"	385	0	181094	936139
M_181098_936090	"MAIN ST"	0	0	181098	936090
M_181099_931467	"FITCHBURG RD"	204	0	181099	931467
M_181106_934153	"BAYBERRY HILL RD"	57	0	181106	934153
M_181107_931580	"FITCHBURG RD"	200	0	181107	931580
M_181108_936169	"SCOTT RD"	2	0	181108	936169
M_181111_932239	"FITCHBURG RD"	175	0	181111	932239
M_181114_936001	"SAUNDERS RD"	2	0	181114	936001
M_181115_932976	"LAUREL WOODS DR"	42	0	181115	932976
M_181120_933722	"BAYBERRY HILL RD"	40	0	181120	933722
M_181122_936203	"SCOTT RD"	4	0	181122	936203
M_181124_936120	"MAIN ST"	383	0	181124	936120
M_181128_936243	"SCOTT RD"	0	0	181128	936243
M_181132_932433	"LAUREL WOODS DR"	off	0	181132	932433
M_181136_934530	"BLOOD RD"	50	0	181136	934530
M_181137_932803	"LAUREL WOODS DR"	38	0	181137	932803
M_181141_931877	"FITCHBURG RD"	185	0	181141	931877
M_181143_934689	"BLOOD RD"	51	0	181143	934689
M_181144_934042	"BAYBERRY HILL RD"	56	0	181144	934042
M_181144_936147	"SCOTT RD"	1	0	181144	936147
M_181147_933119	"BAILEY RD"	25	0	181147	933119
