LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_66004_922880	"NOTCH ROAD"	612	0	66004	922880
M_66016_922789	"NOTCH ROAD"	642	0	66016	922789
M_66033_922997	"NOTCH ROAD"	611	0	66033	922997
M_66033_923879	"WINDSOR ROAD"	0	0	66033	923879
M_66036_924848	"WINDSOR ROAD"	0	0	66036	924848
M_66062_925675	"WELLS ROAD"	0	0	66062	925675
M_66063_927765	"EAST HARBOR ROAD"	203	0	66063	927765
M_66079_924385	"JENKS ROAD"	15	0	66079	924385
M_66120_922768	"NOTCH ROAD"	658	0	66120	922768
M_66122_924284	"WINDSOR ROAD"	658	0	66122	924284
M_66124_927889	"EAST HARBOR ROAD"	247	0	66124	927889
M_66132_923304	"NOTCH ROAD"	867	0	66132	923304
M_66149_923373	"NOTCH ROAD"	885	0	66149	923373
M_66155_928605	"EAST HARBOR ROAD"	501	0	66155	928605
M_66160_928348	"EAST HARBOR ROAD"	395	0	66160	928348
M_66181_928241	"EAST HARBOR ROAD"	369	0	66181	928241
M_66184_922653	"NOTCH ROAD"	700	0	66184	922653
M_66185_922835	"NOTCH ROAD"	674	0	66185	922835
M_66191_926627	"WELLS ROAD"	850	0	66191	926627
M_66194_922962	"NOTCH ROAD"	0	0	66194	922962
M_66199_927515	"WELLS ROAD"	10511053	0	66199	927515
M_66267_926760	"WELLS ROAD"	920	0	66267	926760
M_66280_928593	"EAST HARBOR ROAD"	495	0	66280	928593
M_66292_926957	"JENKS ROAD"	0	0	66292	926957
M_66298_928147	"EAST HARBOR ROAD"	350	0	66298	928147
M_66317_923324	"NOTCH ROAD"	880	0	66317	923324
M_66323_922679	"NOTCH ROAD"	730	0	66323	922679
M_66326_927884	"EAST HARBOR ROAD"	0	0	66326	927884
M_66336_923499	"NOTCH ROAD"	924-926	0	66336	923499
M_66344_927765	"EAST HARBOR ROAD"	0	0	66344	927765
M_66347_927984	"EAST HARBOR ROAD"	278	0	66347	927984
M_66351_924856	"JENKS ROAD"	145	0	66351	924856
M_66366_924588	"JENKS ROAD"	108	0	66366	924588
M_66372_923164	"NOTCH ROAD"	830	0	66372	923164
M_66374_923082	"NOTCH ROAD"	800	0	66374	923082
M_66377_924411	"WINDSOR ROAD"	0	0	66377	924411
M_66384_927425	"WELLS ROAD"	1114	0	66384	927425
M_66389_928092	"EAST HARBOR ROAD"	324	0	66389	928092
M_66399_924656	"JENKS ROAD"	130	0	66399	924656
M_66401_928594	"EAST HARBOR ROAD"	496	0	66401	928594
M_66413_923805	"WINDSOR ROAD"	696	0	66413	923805
M_66422_924898	"JENKS ROAD"	215	0	66422	924898
M_66427_926076	"WELLS ROAD"	828	0	66427	926076
M_66448_923199	"NOTCH ROAD"	0	0	66448	923199
M_66455_924942	"JENKS ROAD"	231	0	66455	924942
M_66463_925380	"JENKS ROAD"	0	0	66463	925380
M_66472_923266	"NOTCH ROAD"	866	0	66472	923266
M_66531_927850	"WELLS ROAD"	1285	0	66531	927850
M_66547_922547	"NOTCH ROAD"	0	0	66547	922547
M_66572_926875	"JENKS ROAD"	965	0	66572	926875
M_66573_927920	"WELLS ROAD"	1313	0	66573	927920
M_66609_927986	"WELLS ROAD"	1343	0	66609	927986
M_66630_926838	"JENKS ROAD"	945	0	66630	926838
M_66648_927914	"WELLS ROAD"	1329	0	66648	927914
M_66664_928080	"WELLS ROAD"	1393	0	66664	928080
M_66668_926506	"JENKS ROAD"	801	0	66668	926506
M_66676_927994	"WELLS ROAD"	0	0	66676	927994
M_66677_927280	"JENKS ROAD"	0	0	66677	927280
M_66685_928364	"EAST HARBOR ROAD"	0	0	66685	928364
M_66688_924313	"WINDSOR ROAD"	873	0	66688	924313
M_66688_925387	"JENKS ROAD"	411	0	66688	925387
M_66692_927802	"WELLS ROAD"	1350	0	66692	927802
M_66698_924415	"WINDSOR ROAD"	871	0	66698	924415
M_66700_924205	"WINDSOR ROAD"	848	0	66700	924205
M_66717_926778	"JENKS ROAD"	901917	0	66717	926778
M_66731_926893	"JENKS ROAD"	0	0	66731	926893
M_66732_928012	"WELLS ROAD"	1375	0	66732	928012
M_66776_924936	"JENKS ROAD"	0	0	66776	924936
M_66777_926884	"JENKS ROAD"	918	0	66777	926884
M_66777_927939	"WELLS ROAD"	1360	0	66777	927939
M_66795_927822	"WELLS ROAD"	0	0	66795	927822
M_66815_926775	"JENKS ROAD"	0	0	66815	926775
M_66847_928072	"WELLS ROAD"	0	0	66847	928072
M_66871_928115	"WELLS ROAD"	1429	0	66871	928115
M_66881_927991	"WELLS ROAD"	1400	0	66881	927991
M_66901_927870	"WELLS ROAD"	0	0	66901	927870
M_66916_928160	"WELLS ROAD"	1445	0	66916	928160
M_66925_927711	"WELLS ROAD"	0	0	66925	927711
M_66983_927934	"WELLS ROAD"	0	0	66983	927934
M_67006_927840	"WELLS ROAD"	0	0	67006	927840
M_67022_928044	"WELLS ROAD"	0	0	67022	928044
M_67031_928234	"WELLS ROAD"	1493	0	67031	928234
M_67043_924504	"WINDSOR ROAD"	1015	0	67043	924504
M_67056_927755	"WELLS ROAD"	0	0	67056	927755
M_67060_928104	"WELLS ROAD"	1482	0	67060	928104
M_67082_927971	"WELLS ROAD"	0	0	67082	927971
M_67101_927815	"WELLS ROAD"	0	0	67101	927815
M_67105_928097	"WELLS ROAD"	1500	0	67105	928097
M_67123_926475	"JENKS ROAD"	800	0	67123	926475
M_67144_928478	"SAVOY ROAD"	14	0	67144	928478
M_67169_928075	"WELLS ROAD"	1524	0	67169	928075
M_67170_923986	"WINDSOR ROAD"	0	0	67170	923986
M_67180_927941	"WELLS ROAD"	0	0	67180	927941
M_67189_928316	"SAVOY ROAD"	0	0	67189	928316
M_67193_927864	"WELLS ROAD"	0	0	67193	927864
M_67214_927239	"STAFFORD HILL"	739	0	67214	927239
M_67235_928020	"WELLS ROAD"	0	0	67235	928020
M_67235_928154	"WELLS ROAD"	1515	0	67235	928154
M_67247_922125	"NOTCH ROAD"	0	0	67247	922125
M_67286_927972	"WELLS ROAD"	1588	0	67286	927972
M_67301_927678	"STAFFORD HILL"	0	0	67301	927678
M_67322_927757	"STAFFORD HILL"	1045	0	67322	927757
M_67330_927885	"WELLS ROAD"	1610	0	67330	927885
M_67337_925537	"STAFFORD HILL"	0	0	67337	925537
M_67374_928023	"SAVOY ROAD"	0	0	67374	928023
M_67377_926000	"STAFFORD HILL"	OFF	0	67377	926000
M_67389_926716	"STAFFORD HILL"	695	0	67389	926716
M_67390_926564	"STAFFORD HILL"	647	0	67390	926564
M_67391_926143	"STAFFORD HILL"	0	0	67391	926143
M_67395_926630	"STAFFORD HILL"	675	0	67395	926630
M_67413_926483	"STAFFORD HILL"	625	0	67413	926483
M_67416_927127	"STAFFORD HILL"	835	0	67416	927127
M_67425_926415	"STAFFORD HILL"	601	0	67425	926415
M_67431_924806	"WINDSOR ROAD"	1211	0	67431	924806
M_67431_926891	"STAFFORD HILL"	754	0	67431	926891
M_67433_926370	"STAFFORD HILL"	581	0	67433	926370
M_67433_926836	"STAFFORD HILL"	0	0	67433	926836
M_67434_927851	"WELLS ROAD"	1658	0	67434	927851
M_67435_926061	"STAFFORD HILL"	475	0	67435	926061
M_67436_927799	"WELLS ROAD"	1666	0	67436	927799
M_67438_927171	"STAFFORD HILL"	849	0	67438	927171
M_67440_925928	"STAFFORD HILL"	435	0	67440	925928
M_67441_926325	"STAFFORD HILL"	573	0	67441	926325
M_67446_926966	"STAFFORD HILL"	790	0	67446	926966
M_67450_926281	"STAFFORD HILL"	555	0	67450	926281
M_67457_926235	"STAFFORD HILL"	541	0	67457	926235
M_67478_926195	"STAFFORD HILL"	525	0	67478	926195
M_67489_925994	"STAFFORD HILL"	459	0	67489	925994
M_67499_926154	"STAFFORD HILL"	511	0	67499	926154
M_67500_926116	"STAFFORD HILL"	495	0	67500	926116
M_67502_926887	"LEO COURT"	20	0	67502	926887
M_67504_926667	"STAFFORD HILL"	680	0	67504	926667
M_67508_927611	"STAFFORD HILL"	1005	0	67508	927611
M_67516_928286	"SAVOY ROAD"	125	0	67516	928286
M_67517_926607	"STAFFORD HILL"	662	0	67517	926607
M_67540_926487	"STAFFORD HILL"	628	0	67540	926487
M_67544_927205	"STAFFORD HILL"	870	0	67544	927205
M_67548_927725	"SAVOY ROAD"	278	0	67548	927725
M_67550_926426	"STAFFORD HILL"	610	0	67550	926426
M_67558_927263	"STAFFORD HILL"	890	0	67558	927263
M_67561_926366	"STAFFORD HILL"	586	0	67561	926366
M_67572_927321	"STAFFORD HILL"	906	0	67572	927321
M_67577_927897	"SAVOY ROAD"	263-265	0	67577	927897
M_67584_927705	"SAVOY ROAD"	296	0	67584	927705
M_67585_926772	"STAFFORD HILL"	734	0	67585	926772
M_67588_927385	"STAFFORD HILL"	0	0	67588	927385
M_67590_927043	"STAFFORD HILL"	0	0	67590	927043
M_67597_926875	"LEO COURT"	22	0	67597	926875
M_67602_926716	"STAFFORD HILL"	700	0	67602	926716
M_67602_927445	"STAFFORD HILL"	952	0	67602	927445
M_67606_927521	"STAFFORD HILL"	970	0	67606	927521
M_67615_927656	"STAFFORD HILL"	320	0	67615	927656
M_67629_927814	"SAVOY ROAD"	281	0	67629	927814
M_67647_927614	"SAND MILL ROAD"	1125	0	67647	927614
M_67675_927567	"SAND MILL ROAD"	1115	0	67675	927567
M_67701_927277	"SAND MILL ROAD"	1031	0	67701	927277
M_67702_927520	"SAND MILL ROAD"	1095	0	67702	927520
M_67703_922245	"NOTCH ROAD"	0	0	67703	922245
M_67725_927473	"SAND MILL ROAD"	1077	0	67725	927473
M_67729_924859	"WINDSOR ROAD"	0	0	67729	924859
M_67739_927874	"SAVOY ROAD"	325	0	67739	927874
M_67745_926865	"LEO COURT"	24	0	67745	926865
M_67756_927426	"SAND MILL ROAD"	1061	0	67756	927426
M_67767_927606	"SAVOY ROAD"	374	0	67767	927606
M_67780_927569	"SAND MILL ROAD"	1100	0	67780	927569
M_67793_924760	"WINDSOR ROAD"	1239-1251	0	67793	924760
M_67793_927541	"SAND MILL ROAD"	1090	0	67793	927541
M_67798_922771	"NOTCH ROAD"	OFF	0	67798	922771
M_67800_927671	"HENRY WOOD ROAD"	0	0	67800	927671
M_67806_927506	"SAND MILL ROAD"	1078	0	67806	927506
M_67809_927027	"STAFFORD HILL"	0	0	67809	927027
M_67815_926184	"STAFFORD HILL"	520	0	67815	926184
M_67817_926272	"STAFFORD HILL"	560	0	67817	926272
M_67827_927479	"SAND MILL ROAD"	1068	0	67827	927479
M_67828_928250	"HENRY WOOD ROAD"	45	0	67828	928250
M_67830_926070	"STAFFORD HILL"	500	0	67830	926070
M_67836_927253	"SAND MILL ROAD"	1011	0	67836	927253
M_67841_927562	"SAVOY ROAD"	386	0	67841	927562
M_67841_927761	"HENRY WOOD ROAD"	45-47	0	67841	927761
M_67842_925701	"STAFFORD HILL"	0	0	67842	925701
M_67855_926485	"STAFFORD HILL"	646	0	67855	926485
M_67861_927452	"SAND MILL ROAD"	1052	0	67861	927452
M_67893_927169	"SAND MILL ROAD"	0	0	67893	927169
M_67907_927349	"SAND MILL ROAD"	1020	0	67907	927349
M_67913_928230	"HENRY WOOD ROAD"	0	0	67913	928230
M_67924_924834	"WINDSOR ROAD"	1313	0	67924	924834
M_67935_925376	"STAFFORD HILL"	184	0	67935	925376
M_67941_927623	"SAVOY ROAD"	411	0	67941	927623
M_67943_927462	"SAVOY ROAD"	414	0	67943	927462
M_67947_927141	"SAND MILL ROAD"	959	0	67947	927141
M_67949_925148	"STAFFORD HILL"	159	0	67949	925148
M_67963_923629	"RICHMOND HILL"	0	0	67963	923629
M_67979_927541	"SAVOY ROAD"	432	0	67979	927541
M_67984_925000	"STAFFORD HILL"	41	0	67984	925000
M_67996_925322	"STAFFORD HILL"	160	0	67996	925322
M_68001_924503	"WINDSOR ROAD"	1322	0	68001	924503
M_68012_924799	"WINDSOR ROAD"	1329	0	68012	924799
M_68013_926756	"SAND MILL ROAD"	0	0	68013	926756
M_68018_927531	"SAVOY ROAD"	446	0	68018	927531
M_68024_926975	"SAND MILL ROAD"	869	0	68024	926975
M_68025_927631	"SAVOY ROAD"	441	0	68025	927631
M_68026_928177	"HENRY WOOD ROAD"	192	0	68026	928177
M_68032_925265	"STAFFORD HILL"	140	0	68032	925265
M_68046_924833	"WINDSOR ROAD"	1341	0	68046	924833
M_68057_927137	"SAND MILL ROAD"	920	0	68057	927137
M_68058_927503	"SAVOY ROAD"	462	0	68058	927503
M_68061_927238	"SAND MILL ROAD"	920	0	68061	927238
M_68070_925214	"STAFFORD HILL"	120	0	68070	925214
M_68074_927599	"SAVOY ROAD"	457	0	68074	927599
M_68095_927395	"SAVOY ROAD"	488	0	68095	927395
M_68095_927813	"SAVOY ROAD"	453	0	68095	927813
M_68109_927499	"SAVOY ROAD"	480-494	0	68109	927499
M_68111_927579	"SAVOY ROAD"	469	0	68111	927579
M_68114_927630	"SAVOY ROAD"	0	0	68114	927630
M_68115_924870	"WINDSOR ROAD"	1361	0	68115	924870
M_68115_925788	"STAFFORD HILL"	0	0	68115	925788
M_68118_925178	"STAFFORD HILL"	110	0	68118	925178
M_68155_926895	"SAND MILL ROAD"	831	0	68155	926895
M_68174_927564	"SAVOY ROAD"	489	0	68174	927564
M_68187_927406	"SAVOY ROAD"	520	0	68187	927406
M_68197_926973	"SAND MILL ROAD"	860	0	68197	926973
M_68205_927709	"SAVOY ROAD"	0	0	68205	927709
M_68213_927540	"SAVOY ROAD"	0	0	68213	927540
M_68227_927400	"SAVOY ROAD"	534	0	68227	927400
M_68228_926895	"SAND MILL ROAD"	828	0	68228	926895
M_68244_927495	"SAVOY ROAD"	525	0	68244	927495
M_68249_926786	"SAND MILL ROAD"	797	0	68249	926786
M_68259_928143	"HENRY WOOD ROAD"	190	0	68259	928143
M_68265_926760	"SAND MILL ROAD"	787	0	68265	926760
M_68273_927122	"SAND MILL ROAD"	888	0	68273	927122
M_68280_926836	"SAND MILL ROAD"	800	0	68280	926836
M_68283_927350	"SAVOY ROAD"	550	0	68283	927350
M_68285_926736	"SAND MILL ROAD"	777	0	68285	926736
M_68304_926785	"SAND MILL ROAD"	788	0	68304	926785
M_68311_926711	"SAND MILL ROAD"	769	0	68311	926711
M_68314_926237	"SAND MILL ROAD"	669	0	68314	926237
M_68341_924764	"WINDSOR ROAD"	1416	0	68341	924764
M_68346_924998	"STAFFORD HILL"	10	0	68346	924998
M_68367_925276	"STAFFORD HILL"	10	0	68367	925276
M_68368_927416	"SAVOY ROAD"	571	0	68368	927416
M_68374_927640	"SAVOY ROAD"	547	0	68374	927640
M_68377_927310	"SAVOY ROAD"	590	0	68377	927310
M_68409_924824	"WINDSOR ROAD"	1454	0	68409	924824
M_68413_925684	"SAND MILL ROAD"	333	0	68413	925684
M_68428_925022	"SAND MILL ROAD"	45	0	68428	925022
M_68437_927279	"SAVOY ROAD"	0	0	68437	927279
M_68438_924750	"RICHMOND HILL"	45	0	68438	924750
M_68481_927254	"SAVOY ROAD"	630	0	68481	927254
M_68483_926732	"PLEASANT VIEW DRIVE"	60	0	68483	926732
M_68486_927335	"SAVOY ROAD"	601	0	68486	927335
M_68509_924782	"WINDSOR ROAD"	1506	0	68509	924782
M_68513_924321	"RICHMOND HILL"	0	0	68513	924321
M_68515_927181	"SAVOY ROAD"	0	0	68515	927181
M_68520_924213	"RICHMOND HILL"	252	0	68520	924213
M_68524_923877	"RICHMOND HILL"	380	0	68524	923877
M_68530_923669	"RICHMOND HILL"	468	0	68530	923669
M_68530_925005	"SAND MILL ROAD"	88	0	68530	925005
M_68535_924089	"RICHMOND HILL"	320	0	68535	924089
M_68536_924630	"RICHMOND HILL"	85	0	68536	924630
M_68546_923593	"RICHMOND HILL"	506	0	68546	923593
M_68550_926418	"SAND MILL ROAD"	640	0	68550	926418
M_68557_924544	"RICHMOND HILL"	115	0	68557	924544
M_68562_927525	"MAPLE DRIVE"	127	0	68562	927525
M_68569_924458	"RICHMOND HILL"	145	0	68569	924458
M_68569_925627	"SAND MILL ROAD"	389	0	68569	925627
M_68570_923492	"RICHMOND HILL"	568	0	68570	923492
M_68572_924301	"RICHMOND HILL"	0	0	68572	924301
M_68581_927283	"SAVOY ROAD"	659	0	68581	927283
M_68593_924150	"RICHMOND HILL"	0	0	68593	924150
M_68596_925436	"SAND MILL ROAD"	315	0	68596	925436
M_68607_924729	"WINDSOR ROAD"	1556	0	68607	924729
M_68608_926035	"SAND MILL ROAD"	"490 & 518"	0	68608	926035
M_68631_927218	"SAVOY ROAD"	679	0	68631	927218
M_68643_924105	"RICHMOND HILL"	0	0	68643	924105
M_68645_924902	"WINDSOR ROAD"	0	0	68645	924902
M_68646_925734	"SAND MILL ROAD"	0	0	68646	925734
M_68647_927277	"MAPLE DRIVE"	39	0	68647	927277
M_68652_925780	"SAND MILL ROAD"	440	0	68652	925780
M_68658_927345	"MAPLE DRIVE"	67	0	68658	927345
M_68663_925640	"SAND MILL ROAD"	388	0	68663	925640
M_68669_925110	"SAND MILL ROAD"	0	0	68669	925110
M_68670_925357	"SAND MILL ROAD"	0	0	68670	925357
M_68671_927388	"MAPLE DRIVE"	0	0	68671	927388
M_68678_927169	"SAVOY ROAD"	695	0	68678	927169
M_68679_925479	"SAND MILL ROAD"	336	0	68679	925479
M_68680_925415	"SAND MILL ROAD"	310	0	68680	925415
M_68681_927418	"MAPLE DRIVE"	85	0	68681	927418
M_68685_926970	"PLEASANT VIEW DRIVE"	20	0	68685	926970
M_68697_925291	"SAND MILL ROAD"	264	0	68697	925291
M_68698_925533	"SAND MILL ROAD"	0	0	68698	925533
M_68701_927484	"MAPLE DRIVE"	105	0	68701	927484
M_68705_927138	"SAVOY ROAD"	709	0	68705	927138
M_68709_927216	"MAPLE DRIVE"	28	0	68709	927216
M_68726_925126	"SAND MILL ROAD"	213	0	68726	925126
M_68729_924982	"SAND MILL ROAD"	156	0	68729	924982
M_68736_927107	"SAVOY ROAD"	723	0	68736	927107
M_68736_927289	"MAPLE DRIVE"	48	0	68736	927289
M_68737_925237	"FALES ROAD"	15	0	68737	925237
M_68737_927602	"MAPLE DRIVE"	145	0	68737	927602
M_68746_926632	"PLEASANT VIEW DRIVE"	54	0	68746	926632
M_68748_924688	"WINDSOR ROAD"	1590	0	68748	924688
M_68751_925360	"FALES ROAD"	0	0	68751	925360
M_68772_927367	"MAPLE DRIVE"	84	0	68772	927367
M_68786_925315	"FALES ROAD"	63	0	68786	925315
M_68799_925546	"FALES ROAD"	165	0	68799	925546
M_68813_925386	"FALES ROAD"	0	0	68813	925386
M_68818_927452	"MAPLE DRIVE"	118	0	68818	927452
M_68821_925714	"FALES ROAD"	0	0	68821	925714
M_68823_925104	"SAND MILL ROAD"	188	0	68823	925104
M_68830_926066	"FALES ROAD"	0	0	68830	926066
M_68848_924446	"RICHMOND HILL"	0	0	68848	924446
M_68851_925210	"FALES ROAD"	30	0	68851	925210
M_68856_926851	"PLEASANT VIEW DRIVE"	54	0	68856	926851
M_68857_928026	"STEWART WHITE ROAD"	0	0	68857	928026
M_68858_925514	"FALES ROAD"	131	0	68858	925514
M_68863_924690	"WINDSOR ROAD"	1612	0	68863	924690
M_68866_927042	"SAVOY ROAD"	777	0	68866	927042
M_68876_924624	"WINDSOR ROAD"	0	0	68876	924624
M_68877_924996	"SAND MILL HILL"	19	0	68877	924996
M_68891_926773	"PLEASANT VIEW DRIVE"	"106 & 126"	0	68891	926773
M_68907_924126	"RICHMOND HILL"	295	0	68907	924126
M_68910_924789	"SAND MILL HILL"	86	0	68910	924789
M_68920_927544	"MAPLE DRIVE"	140	0	68920	927544
M_68931_924901	"SAND MILL ROAD"	0	0	68931	924901
M_68944_924660	"WINDSOR ROAD"	1656	0	68944	924660
M_68956_925427	"FALES ROAD"	96	0	68956	925427
M_68958_925255	"FALES ROAD"	58	0	68958	925255
M_68963_927222	"SAVOY ROAD"	745	0	68963	927222
M_68969_925358	"FALES ROAD"	80	0	68969	925358
M_68970_926864	"SAVOY ROAD"	841	0	68970	926864
M_68978_926749	"SAVOY ROAD"	866	0	68978	926749
M_68978_927002	"SAVOY ROAD"	805	0	68978	927002
M_68985_924699	"SAND MILL HILL"	130	0	68985	924699
M_69003_924610	"WINDSOR ROAD"	1690	0	69003	924610
M_69038_926726	"SAVOY ROAD"	882	0	69038	926726
M_69062_923312	"RICHMOND HILL"	0	0	69062	923312
M_69075_927413	"MOUNTAINVIEW DRIVE"	0	0	69075	927413
M_69084_927493	"MOUNTAINVIEW DRIVE"	0	0	69084	927493
M_69103_927572	"MOUNTAINVIEW DRIVE"	0	0	69103	927572
M_69106_924335	"WINDSOR ROAD"	1792	0	69106	924335
M_69114_927366	"MOUNTAINVIEW DRIVE"	0	0	69114	927366
M_69117_927640	"MOUNTAINVIEW DRIVE"	0	0	69117	927640
M_69131_924263	"WINDSOR ROAD"	1772	0	69131	924263
M_69132_927708	"MOUNTAINVIEW DRIVE"	0	0	69132	927708
M_69143_926405	"FALES ROAD"	527	0	69143	926405
M_69156_927781	"MOUNTAINVIEW DRIVE"	0	0	69156	927781
M_69158_923545	"RICHMOND HILL"	0	0	69158	923545
M_69161_925232	"FALES ROAD"	0	0	69161	925232
M_69162_924553	"WINDSOR ROAD"	0	0	69162	924553
M_69179_927855	"MOUNTAINVIEW DRIVE"	0	0	69179	927855
M_69183_928313	"STEWART WHITE ROAD"	419	0	69183	928313
M_69187_926886	"SAVOY ROAD"	0	0	69187	926886
M_69187_927394	"MOUNTAINVIEW DRIVE"	0	0	69187	927394
M_69197_927450	"MOUNTAINVIEW DRIVE"	0	0	69197	927450
M_69198_927540	"MOUNTAINVIEW DRIVE"	0	0	69198	927540
M_69201_924035	"WINDSOR ROAD"	0	0	69201	924035
M_69204_928227	"STEWART WHITE ROAD"	381	0	69204	928227
M_69206_927344	"MOUNTAINVIEW DRIVE"	0	0	69206	927344
M_69214_927906	"MOUNTAINVIEW DRIVE"	0	0	69214	927906
M_69216_927644	"MOUNTAINVIEW DRIVE"	0	0	69216	927644
M_69230_927975	"STEWART WHITE ROAD"	0	0	69230	927975
M_69230_928024	"STEWART WHITE ROAD"	0	0	69230	928024
M_69232_928122	"STEWART WHITE ROAD"	351	0	69232	928122
M_69249_928072	"STEWART WHITE ROAD"	329	0	69249	928072
M_69251_924495	"WINDSOR ROAD"	1745	0	69251	924495
M_69255_924383	"WINDSOR ROAD"	1801	0	69255	924383
M_69261_925614	"FALES ROAD"	200	0	69261	925614
M_69261_927772	"MOUNTAINVIEW DRIVE"	0	0	69261	927772
M_69270_927540	"MOUNTAINVIEW DRIVE"	0	0	69270	927540
M_69281_927911	"MOUNTAINVIEW DRIVE"	0	0	69281	927911
M_69282_927438	"MOUNTAINVIEW DRIVE"	0	0	69282	927438
M_69284_928330	"STEWART WHITE ROAD"	420	0	69284	928330
M_69288_927716	"MOUNTAINVIEW DRIVE"	0	0	69288	927716
M_69292_927333	"MOUNTAINVIEW DRIVE"	0	0	69292	927333
M_69296_924287	"WINDSOR ROAD"	0	0	69296	924287
M_69306_926301	"FALES ROAD"	418	0	69306	926301
M_69310_928263	"STEWART WHITE ROAD"	390	0	69310	928263
M_69319_927666	"MOUNTAINVIEW DRIVE"	0	0	69319	927666
M_69324_928198	"STEWART WHITE ROAD"	372	0	69324	928198
M_69326_924243	"WINDSOR ROAD"	0	0	69326	924243
M_69330_926547	"FALES ROAD"	500	0	69330	926547
M_69350_927613	"MOUNTAINVIEW DRIVE"	0	0	69350	927613
M_69350_928069	"STEWART WHITE ROAD"	330	0	69350	928069
M_69354_924208	"WINDSOR ROAD"	1873	0	69354	924208
M_69355_925388	"FALES ROAD"	128	0	69355	925388
M_69357_927347	"MOUNTAINVIEW DRIVE"	0	0	69357	927347
M_69360_928018	"STEWART WHITE ROAD"	304	0	69360	928018
M_69376_927972	"STEWART WHITE ROAD"	290	0	69376	927972
M_69377_923236	"RICHMOND HILL"	0	0	69377	923236
M_69380_927559	"MOUNTAINVIEW DRIVE"	0	0	69380	927559
M_69386_924174	"WINDSOR ROAD"	0	0	69386	924174
M_69386_927104	"SAVOY ROAD"	0	0	69386	927104
M_69396_927923	"STEWART WHITE ROAD"	270	0	69396	927923
M_69429_923883	"WINDSOR ROAD"	2016	0	69429	923883
M_69431_926767	"SAVOY ROAD"	0	0	69431	926767
M_69461_928082	"STEWART WHITE ROAD"	344	0	69461	928082
M_69463_926149	"FALES ROAD"	388	0	69463	926149
M_69516_924374	"WINDSOR ROAD"	0	0	69516	924374
M_69521_927448	"SAVOY ROAD"	1181	0	69521	927448
M_69542_925831	"FALES ROAD"	306	0	69542	925831
M_69580_924097	"WINDSOR ROAD"	0	0	69580	924097
M_69637_927575	"STEWART WHITE ROAD"	130	0	69637	927575
M_69663_924339	"WINDSOR ROAD"	0	0	69663	924339
M_69688_928207	"STEWART WHITE ROAD"	0	0	69688	928207
M_69786_927687	"SAVOY ROAD"	1285	0	69786	927687
M_69811_926320	"FALES ROAD"	0	0	69811	926320
M_69863_926842	"SAVOY ROAD"	1192	0	69863	926842
M_69973_927146	"SAVOY ROAD"	1210	0	69973	927146
