LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_387562_2959540	"STANLEY ST"	233	0	118129	902070
F_387576_2979170	"HIGH POINT DR"	24	0	118133	908053
F_387581_2978775	"HIGH POINT DR"	15	0	118135	907932
F_387583_2959862	"STANLEY ST"	244	0	118136	902168
F_387586_2943632	"SOUTH EAST ST"	1680	0	118136	897221
F_387589_2963716	"PELHAM RD"	21	0	118137	903342
F_387610_2960581	"BELCHERTOWN RD"	222	0	118144	902387
F_387616_2943007	"SOUTH EAST ST"	1731	0	118146	897030
F_387618_2975139	"FLAT HILLS RD"	143	0	118146	906824
F_387623_2955946	"HOP BROOK RD"	46	0	118148	900974
F_387630_2941783	"BAY RD"	751	0	118150	896657
F_387646_2955709	"HOP BROOK RD"	51	0	118155	900902
F_387657_2959596	"STANLEY ST"	239	0	118158	902087
F_387666_2941378	"BAY RD"	741	0	118161	896534
F_387669_2975424	"FLAT HILLS RD"	153	0	118162	906911
F_387676_2942076	"BAY RD"	746	0	118164	896747
F_387704_2963668	"PELHAM RD"	29	0	118172	903328
F_387704_2979249	"HIGH POINT DR"	28	0	118172	908077
F_387723_2960176	"BELCHERTOWN RD"	261	0	118178	902263
F_387730_2942585	"SOUTH EAST ST"	1753	0	118180	896902
F_387732_2959936	"STANLEY ST"	266	0	118181	902190
F_387737_2960431	"BELCHERTOWN RD"	234	0	118182	902341
F_387741_2943836	"SOUTH EAST ST"	1670	0	118184	897283
F_387741_2978833	"HIGH POINT DR"	21	0	118184	907950
F_387753_2951586	"STATION RD"	72	0	118187	899645
F_387767_2941687	"BAY RD"	763	0	118192	896628
F_387774_2971250	"NORTH EAST ST"	611	0	118194	905639
F_387777_2960036	"STANLEY ST"	280	0	118195	902221
F_387778_2974659	"FLAT HILLS RD"	63	0	118195	906678
F_387785_2963658	"PELHAM RD"	35	0	118197	903325
F_387799_2974323	"SHUTESBURY RD"	146	0	118201	906575
F_387811_2982147	"MARKET HILL RD"	460	0	118205	908960
F_387814_2942026	"BAY RD"	762	0	118206	896731
F_387820_2964739	"NORTH EAST ST"	89	0	118208	903654
F_387823_2956594	"KESTREL LN"	7	0	118209	901172
F_387825_2959774	"STANLEY ST"	265	0	118209	902141
F_387826_2981556	"MARKET HILL RD"	435	0	118210	908780
F_387831_2978413	"FLAT HILLS RD"	381	0	118211	907822
F_387834_2976408	"FLAT HILLS RD"	241	0	118212	907211
F_387836_2973019	"SHUTESBURY RD"	137	0	118213	906178
F_387839_2956265	"OLD FARM RD"	419	0	118214	901071
F_387866_2979292	"HIGH POINT DR"	34	0	118222	908090
F_387867_2978890	"HIGH POINT DR"	27	0	118222	907967
F_387869_2963402	"PELHAM RD"	41	0	118223	903247
F_387874_2956726	"OLD FARM RD"	407	0	118224	901212
F_387877_2955058	"HOP BROOK RD"	70	0	118225	900703
F_387919_2956094	"OLD FARM RD"	427	0	118238	901019
F_387920_2955202	"HOP BROOK RD"	64	0	118238	900747
F_387946_2974838	"FLAT HILLS RD"	73	0	118246	906732
F_387955_2941977	"BAY RD"	780	0	118249	896716
F_387956_2954865	"OLD FARM RD"	525	0	118249	900645
F_387957_2959772	"STANLEY ST"	285	0	118250	902140
F_387958_2973714	"SHUTESBURY RD"	166	0	118250	906390
F_387963_2960244	"BELCHERTOWN RD"	260	0	118251	902284
F_387968_2956850	"OLD FARM RD"	401	0	118253	901250
F_387969_2963690	"PELHAM RD"	49	0	118253	903335
F_387970_2941608	"BAY RD"	783	0	118253	896604
F_387980_2955318	"HOP BROOK RD"	56	0	118257	900783
F_387982_2975109	"FLAT HILLS RD"	83	0	118257	906815
F_387991_2955967	"OLD FARM RD"	439	0	118260	900981
F_388015_2974370	"SHUTESBURY RD"	156	0	118267	906590
F_388047_2979317	"HIGH POINT DR"	40	0	118277	908098
F_388053_2955095	"OLD FARM RD"	501	0	118279	900715
F_388085_2956950	"OLD FARM RD"	391	0	118289	901280
F_388088_2954890	"OLD FARM RD"	521	0	118289	900652
F_388093_2959801	"BELCHERTOWN RD"	293	0	118291	902149
F_388100_2956428	"THE HOLLOW"	19	0	118293	901121
F_388101_2973760	"SHUTESBURY RD"	176	0	118293	906404
F_388106_2941936	"BAY RD"	792	0	118295	896704
F_388107_2963709	"PELHAM RD"	61	0	118295	903340
F_388127_2978949	"HIGH POINT DR"	41	0	118301	907985
F_388135_2982113	"MARKET HILL RD"	474	0	118304	908950
F_388139_2964321	"PELHAM RD"	36	0	118305	903527
F_388162_2959583	"BELCHERTOWN RD"	311	0	118312	902083
F_388163_2963959	"PELHAM RD"	66	0	118312	903417
F_388165_2963238	"POET'S CORNER"	16	0	118313	903197
F_388174_2963448	"POET'S CORNER"	9-11	0	118316	903261
F_388175_2981548	"MARKET HILL RD"	475	0	118316	908778
F_388181_2974039	"SHUTESBURY RD"	186	0	118318	906489
F_388182_2959973	"BELCHERTOWN RD"	286-288	0	118318	902202
F_388185_2956247	"THE HOLLOW"	27	0	118319	901066
F_388192_2957011	"OLD FARM RD"	351	0	118321	901299
F_388199_2954954	"OLD FARM RD"	511	0	118323	900672
F_388208_2956126	"THE HOLLOW"	37	0	118326	901029
F_388209_2955277	"OLD FARM RD"	499	0	118326	900770
F_388217_2979324	"HIGH POINT DR"	46	0	118329	908100
F_388221_2954678	"OLD FARM RD"	518	0	118330	900588
F_388223_2941606	"BAY RD"	817	0	118331	896603
F_388257_2940762	"BAY RD"	793	0	118341	896346
F_388258_2956070	"THE HOLLOW"	39	0	118341	901012
F_388261_2941920	"BAY RD"	818	0	118342	896699
F_388263_2978951	"HIGH POINT DR"	47	0	118343	907986
F_388283_2956534	"THE HOLLOW"	20	0	118349	901153
F_388283_2963951	"PELHAM RD"	72	0	118349	903414
F_388286_2955025	"OLD FARM RD"	507	0	118350	900693
F_388290_2984261	"EAST LEVERETT RD"	550	0	118351	909605
F_388291_2956196	"THE HOLLOW"	35	0	118351	901050
F_388292_2957082	"OLD FARM RD"	321	0	118352	901320
F_388301_2974476	"SHUTESBURY RD"	192	0	118354	906622
F_388307_2963687	"PELHAM RD"	69	0	118356	903334
F_388332_2955572	"OLD FARM RD"	481	0	118364	900860
F_388338_2956114	"THE HOLLOW"	41	0	118366	901025
F_388343_2972756	"SHUTESBURY RD"	147	0	118367	906098
F_388349_2955424	"OLD FARM RD"	487	0	118369	900815
F_388360_2955295	"OLD FARM RD"	491	0	118372	900776
F_388368_2956445	"THE HOLLOW"	26	0	118375	901126
F_388372_2956732	"THE HOLLOW"	10	0	118376	901214
F_388373_2956364	"THE HOLLOW"	28	0	118376	901102
F_388376_2957169	"OLD FARM RD"	291	0	118377	901347
F_388382_2979320	"HIGH POINT DR"	52	0	118379	908099
F_388388_2956235	"THE HOLLOW"	34	0	118381	901062
F_388389_2973397	"SHUTESBURY RD"	187	0	118381	906293
F_388394_2978936	"HIGH POINT DR"	55	0	118383	907982
F_388399_2978053	"JUNIPER LN"	18	0	118384	907712
F_388402_2954759	"WOODLOT RD"	19	0	118385	900612
F_388403_2963941	"PELHAM RD"	88	0	118385	903411
F_388406_2955177	"OLD FARM RD"	495	0	118386	900740
F_388409_2963234	"POET'S CORNER"	12	0	118387	903196
F_388410_2941910	"BAY RD"	824	0	118388	896696
F_388418_2942114	"SOUTH EAST ST"	1793	0	118390	896758
F_388418_2973080	"SHUTESBURY RD"	167	0	118390	906197
F_388422_2956368	"THE HOLLOW"	30	0	118391	901103
F_388423_2956514	"THE HOLLOW"	24	0	118392	901147
F_388439_2941585	"CANTERBURY LN"	5	0	118396	896597
F_388453_2959731	"BELCHERTOWN RD"	310	0	118401	902128
F_388458_2957256	"OLD FARM RD"	271	0	118402	901373
F_388470_2977852	"JUNIPER LN"	17	0	118406	907651
F_388475_2956274	"THE HOLLOW"	32	0	118407	901074
F_388478_2981969	"MARKET HILL RD"	494	0	118408	908906
F_388484_2956199	"THE HOLLOW"	36	0	118410	901051
F_388491_2956426	CROSSBROOK	91	0	118412	901120
F_388492_2954701	"WOODLOT RD"	21	0	118413	900595
F_388501_2956635	CROSSBROOK	99	0	118415	901184
F_388503_2981669	"MARKET HILL RD"	489	0	118416	908815
F_388507_2963707	"PELHAM RD"	95	0	118417	903340
F_388514_2963195	"POET'S CORNER"	10	0	118419	903184
F_388517_2956345	CROSSBROOK	89	0	118420	901096
F_388517_2956486	CROSSBROOK	93	0	118420	901139
F_388532_2959905	"BELCHERTOWN RD"	298-302	0	118425	902181
F_388533_2979294	"HIGH POINT DR"	58	0	118425	908091
F_388540_2954984	"WOODLOT RD"	14	0	118427	900681
F_388557_2957344	"OLD FARM RD"	241	0	118432	901400
F_388561_2955526	"OLD FARM RD"	488	0	118434	900846
F_388562_2956537	CROSSBROOK	95	0	118434	901154
F_388564_2954613	"WOODLOT RD"	23	0	118435	900568
F_388568_2941892	"BAY RD"	830	0	118436	896690
F_388571_2941368	"CANTERBURY LN"	9	0	118437	896531
F_388577_2963928	"PELHAM RD"	98	0	118439	903407
F_388581_2973648	"SHUTESBURY RD"	201	0	118440	906370
F_388582_2940975	"CANTERBURY LN"	23	0	118440	896411
F_388586_2954410	"WOODLOT RD"	27	0	118441	900506
F_388593_2941193	"CANTERBURY LN"	17	0	118443	896477
F_388594_2978832	"HIGH POINT DR"	73	0	118444	907950
F_388595_2956624	CROSSBROOK	97	0	118444	901181
F_388602_2955241	"WILDFLOWER DR"	211	0	118446	900759
F_388605_2963656	"PELHAM RD"	103	0	118447	903324
F_388608_2963443	"POET'S CORNER"	7	0	118448	903259
F_388615_2941619	"BAY RD"	839	0	118450	896607
F_388618_2981258	"MARKET HILL RD"	539	0	118451	908689
F_388629_2963194	"POET'S CORNER"	8	0	118454	903183
F_388638_2976551	"FLAT HILLS RD"	249	0	118457	907255
F_388642_2954843	"WOODLOT RD"	24	0	118458	900638
F_388653_2981674	"MARKET HILL RD"	525	0	118462	908816
F_388668_2940761	"CANTERBURY LN"	27	0	118466	896346
F_388678_2963725	"PELHAM RD"	107	0	118469	903345
F_388678_2979109	"HIGH POINT DR"	64	0	118469	908034
F_388682_2977441	"HIGH POINT DR"	109	0	118471	907526
F_388683_2955375	"OLD FARM RD"	492	0	118471	900800
F_388684_2963376	"POET'S CORNER"	5	0	118471	903239
F_388689_2978309	"HIGH POINT DR"	93	0	118473	907790
F_388691_2967312	"NORTH EAST ST"	305	0	118473	904439
F_388700_2963616	"PELHAM RD"	109	0	118476	903312
F_388702_2974739	"SHUTESBURY RD"	206	0	118477	906702
F_388706_2974440	"SHUTESBURY RD"	216	0	118478	906611
F_388707_2963920	"PELHAM RD"	106	0	118478	903405
F_388714_2955184	"WILDFLOWER DR"	195	0	118480	900742
F_388718_2954950	"WILDFLOWER DR"	190	0	118481	900671
F_388722_2974174	"SHUTESBURY RD"	226	0	118483	906530
F_388723_2961240	"BELCHERTOWN RD"	132	0	118483	902588
F_388730_2973720	"SHUTESBURY RD"	217	0	118485	906392
F_388732_2963199	"POET'S CORNER"	6	0	118486	903185
F_388738_2956001	CROSSBROOK	81	0	118488	900991
F_388738_2956001	CROSSBROOK	82	0	118488	900991
F_388738_2956001	CROSSBROOK	83	0	118488	900991
F_388738_2956001	CROSSBROOK	84	0	118488	900991
F_388738_2956001	CROSSBROOK	85	0	118488	900991
F_388738_2956001	CROSSBROOK	86	0	118488	900991
F_388738_2956001	CROSSBROOK	87	0	118488	900991
F_388738_2956001	CROSSBROOK	88	0	118488	900991
F_388738_2956001	"PINE GROVE"	11	0	118488	900991
F_388738_2956001	"PINE GROVE"	12	0	118488	900991
F_388738_2956001	"PINE GROVE"	13	0	118488	900991
F_388738_2956001	"PINE GROVE"	21	0	118488	900991
F_388738_2956001	"PINE GROVE"	22	0	118488	900991
F_388738_2956001	"PINE GROVE"	23	0	118488	900991
F_388738_2956001	"PINE GROVE"	24	0	118488	900991
F_388738_2956001	"PINE GROVE"	25	0	118488	900991
F_388738_2956001	"PINE GROVE"	26	0	118488	900991
F_388738_2956001	"PINE GROVE"	27	0	118488	900991
F_388738_2956001	"PINE GROVE"	28	0	118488	900991
F_388738_2956001	"PINE GROVE"	29	0	118488	900991
F_388738_2956001	"PINE GROVE"	31	0	118488	900991
F_388738_2956001	"PINE GROVE"	32	0	118488	900991
F_388738_2956001	"PINE GROVE"	33	0	118488	900991
F_388738_2956001	"PINE GROVE"	34	0	118488	900991
F_388738_2956001	"PINE GROVE"	35	0	118488	900991
F_388738_2956001	"PINE GROVE"	41	0	118488	900991
F_388738_2956001	"PINE GROVE"	42	0	118488	900991
F_388738_2956001	"PINE GROVE"	43	0	118488	900991
F_388738_2956001	"PINE GROVE"	44	0	118488	900991
F_388738_2956001	"PINE GROVE"	45	0	118488	900991
F_388738_2956001	"PINE GROVE"	46	0	118488	900991
F_388738_2956001	"PINE GROVE"	47	0	118488	900991
F_388738_2956001	"PINE GROVE"	48	0	118488	900991
F_388738_2956001	"PINE GROVE"	51	0	118488	900991
F_388738_2956001	"PINE GROVE"	52	0	118488	900991
F_388738_2956001	"PINE GROVE"	53	0	118488	900991
F_388738_2956001	"PINE GROVE"	61	0	118488	900991
F_388738_2956001	"PINE GROVE"	62	0	118488	900991
F_388738_2956001	"PINE GROVE"	63	0	118488	900991
F_388738_2956001	"PINE GROVE"	64	0	118488	900991
F_388738_2956001	"PINE GROVE"	65	0	118488	900991
F_388738_2956001	"PINE GROVE"	66	0	118488	900991
F_388738_2956001	"PINE GROVE"	67	0	118488	900991
F_388738_2956001	"PINE GROVE"	68	0	118488	900991
F_388738_2956001	"PINE GROVE"	69	0	118488	900991
F_388738_2956001	"PINE GROVE"	71	0	118488	900991
F_388738_2956001	"PINE GROVE"	72	0	118488	900991
F_388738_2956001	"PINE GROVE"	81	0	118488	900991
F_388738_2956001	"PINE GROVE"	82	0	118488	900991
F_388738_2956001	"PINE GROVE"	83	0	118488	900991
F_388738_2956001	"PINE GROVE"	84	0	118488	900991
F_388738_2956001	"PINE GROVE"	85	0	118488	900991
F_388738_2956001	"PINE GROVE"	86	0	118488	900991
F_388738_2956001	"PINE GROVE"	87	0	118488	900991
F_388738_2956001	"PINE GROVE"	88	0	118488	900991
F_388738_2956001	"PINE GROVE"	89	0	118488	900991
F_388745_2955572	"OLD FARM RD"	478	0	118490	900860
F_388746_2963462	"POET'S CORNER"	1	0	118490	903265
F_388746_2975024	"SHUTESBURY RD"	196	0	118490	906789
F_388747_2979252	"OVERLOOK DR"	10	0	118490	908078
F_388756_2954733	"WOODLOT RD"	26	0	118493	900604
F_388761_2954482	"WOODLOT RD"	31	0	118495	900528
F_388781_2963645	"PELHAM RD"	115	0	118501	903321
F_388795_2977915	"JUNIPER LN"	9	0	118505	907670
F_388798_2941596	"CANTERBURY LN"	4	0	118506	896600
F_388825_2984220	"EAST LEVERETT RD"	597	0	118514	909592
F_388832_2955116	"SUMMERFIELD RD"	8	0	118516	900721
F_388838_2963250	"POET'S CORNER"	4	0	118518	903200
F_388851_2973807	"SHUTESBURY RD"	227	0	118522	906418
F_388855_2953437	"WOODLOT RD"	53	0	118523	900209
F_388856_2979359	"OVERLOOK DR"	14	0	118524	908110
F_388859_2954387	"WOODLOT RD"	33	0	118524	900499
F_388866_2955249	"SUMMERFIELD RD"	12	0	118527	900762
F_388867_2940842	"CANTERBURY LN"	24	0	118527	896370
F_388872_2984471	"EAST LEVERETT RD"	599	0	118528	909669
F_388873_2954874	"WILDFLOWER DR"	186	0	118529	900647
F_388877_2941283	"CANTERBURY LN"	12	0	118530	896505
F_388883_2954665	"WOODLOT RD"	28	0	118532	900584
F_388892_2955372	"SUMMERFIELD RD"	16	0	118535	900799
F_388893_2978907	"OVERLOOK DR"	3	0	118535	907973
F_388895_2941562	"CANTERBURY LN"	6	0	118535	896590
F_388899_2941110	"CANTERBURY LN"	18	0	118537	896452
F_388910_2967774	"NORTH EAST ST"	335	0	118540	904579
F_388925_2955492	"SUMMERFIELD RD"	20	0	118545	900836
F_388933_2981936	"MARKET HILL RD"	534	0	118547	908896
F_388939_2963663	"PELHAM RD"	127	0	118549	903326
F_388943_2978014	"JUNIPER LN"	3	0	118550	907700
F_388952_2963480	"POET'S CORNER"	2	0	118553	903271
F_388960_2957652	"OLD FARM RD"	211	0	118555	901494
F_388960_2957760	"OLD FARM RD"	209	0	118555	901527
F_388974_2973895	"SHUTESBURY RD"	237	0	118560	906445
F_388974_2974251	"SHUTESBURY RD"	250	0	118560	906554
F_388977_2954366	"WOODLOT RD"	35	0	118560	900493
F_388981_2955606	"SUMMERFIELD RD"	24	0	118562	900871
F_388987_2941537	"BAY RD"	867	0	118563	896582
F_388993_2958462	"BELCHERTOWN RD"	427	0	118565	901741
F_389007_2954811	"WILDFLOWER DR"	182	0	118570	900628
F_389010_2954612	"WOODLOT RD"	32	0	118570	900568
F_389015_2955025	"WILDFLOWER DR"	185	0	118572	900693
F_389039_2979418	"OVERLOOK DR"	20	0	118579	908128
F_389039_2981338	"MARKET HILL RD"	555	0	118579	908714
F_389046_2978984	"OVERLOOK DR"	11	0	118581	907996
F_389048_2978614	"HIGH POINT DR"	84	0	118582	907883
F_389058_2955144	"SUMMERFIELD RD"	11	0	118585	900730
F_389062_2978289	"HIGH POINT DR"	100	0	118586	907784
F_389067_2957307	"OLD FARM RD"	210	0	118588	901389
F_389068_2978467	"HIGH POINT DR"	88	0	118588	907839
F_389069_2963465	"PELHAM RD"	135	0	118588	903266
F_389077_2941503	"BAY RD"	877	0	118591	896572
F_389093_2954254	"WOODLOT RD"	37	0	118596	900458
F_389094_2959209	"GATEHOUSE RD"	10	0	118596	901969
F_389094_2959209	"GATEHOUSE RD"	20	0	118596	901969
F_389094_2959209	"GATEHOUSE RD"	24-30	0	118596	901969
F_389096_2941908	"BAY RD"	870	0	118597	896695
F_389096_2955263	"WHITE PINE RD"	7	0	118597	900766
F_389101_2953620	"WOODLOT RD"	51	0	118598	900265
F_389104_2973975	"SHUTESBURY RD"	247	0	118599	906469
F_389104_2977958	"HIGH POINT DR"	107	0	118599	907683
F_389118_2954074	"WOODLOT RD"	41	0	118603	900404
F_389119_2955701	"SUMMERFIELD RD"	28	0	118604	900899
F_389134_2979120	"OVERLOOK DR"	19	0	118608	908038
F_389137_2953940	"WOODLOT RD"	45	0	118609	900363
F_389138_2954557	"WOODLOT RD"	34	0	118609	900551
F_389140_2954752	"WILDFLOWER DR"	178	0	118610	900610
F_389152_2954987	"WILDFLOWER DR"	181	0	118614	900682
F_389154_2955443	"SUMMERFIELD RD"	23	0	118614	900821
F_389155_2981169	"MARKET HILL RD"	580	0	118615	908662
F_389158_2982045	"MARKET HILL RD"	536	0	118616	908929
F_389159_2955824	"SUMMERFIELD RD"	32	0	118616	900937
F_389160_2958026	"OLD FARM RD"	160	0	118616	901608
F_389164_2968474	"NORTH EAST ST"	361	0	118617	904793
F_389173_2941201	"CANTERBURY LN"	8	0	118620	896480
F_389194_2955944	"SUMMERFIELD RD"	36	0	118627	900974
F_389198_2953795	"WOODLOT RD"	49	0	118628	900319
F_389204_2941443	"BAY RD"	883	0	118630	896554
F_389214_2955156	"WHITE PINE RD"	11	0	118633	900733
F_389214_2981775	"MARKET HILL RD"	538	0	118633	908847
F_389215_2963422	"PELHAM RD"	151	0	118633	903253
F_389229_2974058	"SHUTESBURY RD"	257	0	118637	906495
F_389235_2953441	"WOODLOT RD"	55	0	118639	900211
F_389236_2956094	"SUMMERFIELD RD"	40	0	118639	901019
F_389241_2978288	"HIGH POINT DR"	112	0	118641	907784
F_389247_2954473	"WOODLOT RD"	36	0	118643	900525
F_389254_2943148	"SOUTH EAST ST"	1730	0	118645	897073
F_389260_2954671	"WILDFLOWER DR"	174	0	118647	900586
F_389270_2955385	"WHITE PINE RD"	12	0	118650	900803
F_389272_2954929	"WILDFLOWER DR"	179	0	118650	900664
F_389283_2955533	"SUMMERFIELD RD"	27	0	118654	900848
F_389292_2979503	"OVERLOOK DR"	30	0	118656	908154
F_389308_2977975	"HIGH POINT DR"	115	0	118661	907689
F_389315_2979145	"OVERLOOK DR"	33	0	118663	908045
F_389325_2954375	"WOODLOT RD"	38	0	118666	900495
F_389331_2955096	"WHITE PINE RD"	15	0	118668	900715
F_389333_2963229	"THAYER ST"	37	0	118669	903194
F_389338_2963401	"THAYER ST"	27	0	118670	903246
F_389341_2955640	"SUMMERFIELD RD"	31	0	118671	900881
F_389341_2963509	"THAYER ST"	19	0	118671	903279
F_389345_2963645	"PELHAM RD"	161	0	118673	903321
F_389354_2974139	"SHUTESBURY RD"	267	0	118675	906519
F_389354_2978965	"OVERLOOK DR"	45	0	118675	907990
F_389358_2978814	"OVERLOOK DR"	51	0	118677	907944
F_389363_2954080	"WOODLOT RD"	42	0	118678	900405
F_389369_2960110	"BELCHERTOWN RD"	270	0	118680	902243
F_389372_2941180	"BAY RD"	891	0	118681	896473
F_389374_2953027	"WOODLOT RD"	73	0	118681	900084
F_389377_2955325	"WHITE PINE RD"	16	0	118682	900785
F_389380_2978666	"OVERLOOK DR"	59	0	118683	907899
F_389385_2954587	"WILDFLOWER DR"	170	0	118685	900560
F_389387_2954251	"WOODLOT RD"	40	0	118685	900458
F_389392_2955750	"SUMMERFIELD RD"	35	0	118687	900914
F_389392_2978304	"HIGH POINT DR"	120	0	118687	907789
F_389405_2978520	"OVERLOOK DR"	65	0	118691	907855
F_389406_2954839	"TANGLEWOOD RD"	8	0	118691	900637
F_389411_2953609	"WOODLOT RD"	59	0	118693	900262
F_389415_2956098	"SUMMERFIELD RD"	47	0	118694	901020
F_389428_2952339	"WOODLOT RD"	93	0	118698	899875
F_389449_2955853	"SUMMERFIELD RD"	39	0	118704	900946
F_389452_2954963	"TANGLEWOOD RD"	12	0	118705	900675
F_389457_2959522	"WINSTON CT"	1	0	118707	902064
F_389457_2959522	"WINSTON CT"	10	0	118707	902064
F_389457_2959522	"WINSTON CT"	11	0	118707	902064
F_389457_2959522	"WINSTON CT"	12	0	118707	902064
F_389457_2959522	"WINSTON CT"	13	0	118707	902064
F_389457_2959522	"WINSTON CT"	14	0	118707	902064
F_389457_2959522	"WINSTON CT"	15	0	118707	902064
F_389457_2959522	"WINSTON CT"	16	0	118707	902064
F_389457_2959522	"WINSTON CT"	17	0	118707	902064
F_389457_2959522	"WINSTON CT"	18	0	118707	902064
F_389457_2959522	"WINSTON CT"	2	0	118707	902064
F_389457_2959522	"WINSTON CT"	3	0	118707	902064
F_389457_2959522	"WINSTON CT"	4	0	118707	902064
F_389457_2959522	"WINSTON CT"	5	0	118707	902064
F_389457_2959522	"WINSTON CT"	6	0	118707	902064
F_389457_2959522	"WINSTON CT"	6A	0	118707	902064
F_389457_2959522	"WINSTON CT"	7	0	118707	902064
F_389457_2959522	"WINSTON CT"	8	0	118707	902064
F_389457_2959522	"WINSTON CT"	9	0	118707	902064
F_389469_2952537	"WOODLOT RD"	91	0	118710	899935
F_389476_2953908	"WOODLOT RD"	48	0	118713	900353
F_389478_2953226	"WOODLOT RD"	67	0	118713	900145
F_389481_2955447	"TANGLEWOOD RD"	28	0	118714	900822
F_389481_2974220	"SHUTESBURY RD"	277	0	118714	906544
F_389483_2954491	"WILDFLOWER DR"	166	0	118715	900531
F_389485_2955084	"WHITE PINE RD"	19	0	118715	900711
F_389485_2977463	"HIGH POINT DR"	111	0	118715	907533
F_389492_2963191	"THAYER ST"	40	0	118717	903182
F_389497_2955284	"TANGLEWOOD RD"	24	0	118719	900772
F_389498_2963356	"THAYER ST"	32	0	118719	903233
F_389502_2963467	"THAYER ST"	24	0	118720	903267
F_389505_2941318	"BAY RD"	905	0	118721	896516
F_389506_2963606	"PELHAM RD"	173	0	118722	903309
F_389513_2956357	"HALL DR"	31	0	118724	901099
F_389517_2953098	"WOODLOT RD"	71	0	118725	900106
F_389517_2953504	"WOODLOT RD"	63	0	118725	900230
F_389517_2955565	"TANGLEWOOD RD"	32	0	118725	900858
F_389524_2952968	"WOODLOT RD"	75	0	118727	900066
F_389528_2979452	"OVERLOOK DR"	34	0	118728	908139
F_389536_2954122	"WOODLOT RD"	44	0	118731	900418
F_389541_2956011	"SUMMERFIELD RD"	43	0	118732	900994
F_389544_2978335	"OVERLOOK DR"	75	0	118733	907798
F_389564_2955677	"TANGLEWOOD RD"	36	0	118739	900892
F_389565_2954396	"WILDFLOWER DR"	162	0	118740	900502
F_389575_2954709	"WILDFLOWER DR"	173	0	118743	900597
F_389577_2952661	"WOODLOT RD"	87	0	118743	899973
F_389587_2953804	"WOODLOT RD"	58	0	118746	900321
F_389616_2952269	"WOODLOT RD"	92	0	118755	899853
F_389618_2955786	"TANGLEWOOD RD"	40	0	118756	900925
F_389619_2974301	"SHUTESBURY RD"	287	0	118756	906569
F_389620_2963164	"WARD ST"	45	0	118756	903174
F_389622_2963253	"WARD ST"	39	0	118757	903201
F_389624_2963362	"WARD ST"	33	0	118758	903235
F_389628_2963498	"WARD ST"	21	0	118759	903276
F_389631_2963631	"PELHAM RD"	185	0	118760	903317
F_389645_2978030	"HIGH POINT DR"	127	0	118764	907705
F_389652_2959090	"WEBSTER CT"	1	0	118766	901932
F_389652_2959090	"WEBSTER CT"	10	0	118766	901932
F_389652_2959090	"WEBSTER CT"	11	0	118766	901932
F_389652_2959090	"WEBSTER CT"	12	0	118766	901932
F_389652_2959090	"WEBSTER CT"	13	0	118766	901932
F_389652_2959090	"WEBSTER CT"	14	0	118766	901932
F_389652_2959090	"WEBSTER CT"	15	0	118766	901932
F_389652_2959090	"WEBSTER CT"	16	0	118766	901932
F_389652_2959090	"WEBSTER CT"	17	0	118766	901932
F_389652_2959090	"WEBSTER CT"	18	0	118766	901932
F_389652_2959090	"WEBSTER CT"	19	0	118766	901932
F_389652_2959090	"WEBSTER CT"	2	0	118766	901932
F_389652_2959090	"WEBSTER CT"	20	0	118766	901932
F_389652_2959090	"WEBSTER CT"	21	0	118766	901932
F_389652_2959090	"WEBSTER CT"	22	0	118766	901932
F_389652_2959090	"WEBSTER CT"	23	0	118766	901932
F_389652_2959090	"WEBSTER CT"	24	0	118766	901932
F_389652_2959090	"WEBSTER CT"	25	0	118766	901932
F_389652_2959090	"WEBSTER CT"	26	0	118766	901932
F_389652_2959090	"WEBSTER CT"	27	0	118766	901932
F_389652_2959090	"WEBSTER CT"	28	0	118766	901932
F_389652_2959090	"WEBSTER CT"	29	0	118766	901932
F_389652_2959090	"WEBSTER CT"	3	0	118766	901932
F_389652_2959090	"WEBSTER CT"	30	0	118766	901932
F_389652_2959090	"WEBSTER CT"	31	0	118766	901932
F_389652_2959090	"WEBSTER CT"	32	0	118766	901932
F_389652_2959090	"WEBSTER CT"	33	0	118766	901932
F_389652_2959090	"WEBSTER CT"	34	0	118766	901932
F_389652_2959090	"WEBSTER CT"	35	0	118766	901932
F_389652_2959090	"WEBSTER CT"	36	0	118766	901932
F_389652_2959090	"WEBSTER CT"	37	0	118766	901932
F_389652_2959090	"WEBSTER CT"	38	0	118766	901932
F_389652_2959090	"WEBSTER CT"	39	0	118766	901932
F_389652_2959090	"WEBSTER CT"	4	0	118766	901932
F_389652_2959090	"WEBSTER CT"	40	0	118766	901932
F_389652_2959090	"WEBSTER CT"	41	0	118766	901932
F_389652_2959090	"WEBSTER CT"	42	0	118766	901932
F_389652_2959090	"WEBSTER CT"	5	0	118766	901932
F_389652_2959090	"WEBSTER CT"	6	0	118766	901932
F_389652_2959090	"WEBSTER CT"	7	0	118766	901932
F_389652_2959090	"WEBSTER CT"	8	0	118766	901932
F_389652_2959090	"WEBSTER CT"	9	0	118766	901932
F_389659_2954814	"TANGLEWOOD RD"	11	0	118768	900629
F_389660_2954319	"WILDFLOWER DR"	158	0	118769	900478
F_389670_2979289	"OVERLOOK DR"	38	0	118772	908089
F_389673_2955889	"TANGLEWOOD RD"	44	0	118773	900957
