LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_818974_2995551	"BEVERLY RD"	26	0	249624	913046
F_818978_2994418	"GALLOUPES PT RD"	136	0	249625	912700
F_818978_2998305	"NASON RD"	12	0	249625	913885
F_818982_2995735	"BEVERLY RD"	42	0	249626	913102
F_818984_2999870	"ONE SALEM ST"	46	0	249627	914362
F_818988_2997222	"FOREST AV"	26	0	249628	913555
F_818988_2999269	"ONE SALEM ST"	11	0	249628	914179
F_818992_2997061	"KENSINGTON LN"	112	0	249629	913506
F_818996_2998481	"NASON RD"	7	0	249630	913939
F_818999_2997579	"FOREST AV"	47	0	249631	913664
F_818999_2997847	"ORCHARD RD"	36	0	249631	913746
F_819000_2996245	"HEMENWAY RD"	30	0	249632	913257
F_819001_3000045	"ONE SALEM ST"	23	0	249632	914416
F_819003_2996796	"PHILLIPS CR"	22	0	249633	913425
F_819006_2995229	"PURITAN RD"	370	0	249634	912948
F_819008_2994190	"GALLOUPES PT RD"	50	0	249634	912631
F_819010_2994825	"GALLOUPES TR"	1	0	249635	912824
F_819011_2995917	"SHELTON RD"	68	0	249635	913157
F_819019_2998007	"ORCHARD CR"	49	0	249637	913794
F_819023_2996389	"PRISCILLA RD"	9	0	249639	913301
F_819031_2998065	"ORCHARD CR"	45-47	0	249641	913812
F_819032_2996639	"HUMPHREY ST"	701	0	249641	913377
F_819033_2993762	"GALLOUPES PT RD"	65	0	249642	912500
F_819034_3000057	"ONE SALEM ST"	24	0	249642	914419
F_819042_2996948	"PHILLIPS CR"	9	0	249645	913472
F_819048_2998108	"ORCHARD CR"	41-43	0	249646	913825
F_819053_2995054	"TUPELO RD"	1	0	249648	912894
F_819059_2998492	"NASON RD"	1	0	249650	913942
F_819062_2996839	"PHILLIPS CR"	3	0	249651	913438
F_819062_2997827	"ORCHARD RD"	28	0	249651	913739
F_819063_2998344	"NASON RD"	8	0	249651	913897
F_819066_2998151	"ORCHARD CR"	37-39	0	249652	913838
F_819066_2999531	"ONE SALEM ST"	37	0	249652	914259
F_819067_2996122	"HEMENWAY RD"	40	0	249652	913220
F_819070_2998277	"NEIGHBORHOOD RD"	8	0	249653	913877
F_819074_2998208	"NEIGHBORHOOD RD"	2	0	249654	913856
F_819075_2996568	"PRISCILLA RD"	4	0	249655	913356
F_819076_2996302	"PRISCILLA RD"	11	0	249655	913275
F_819082_2995960	"SHELTON RD"	74	0	249657	913170
F_819085_2995291	"PURITAN RD"	370	0	249658	912967
F_819089_2994780	"GALLOUPES TR"	3	0	249659	912811
F_819092_2994948	"TUPELO RD"	5	0	249660	912862
F_819104_3000087	"ONE SALEM ST"	25	0	249663	914428
F_819106_2996687	"HUMPHREY ST"	709	0	249664	913392
F_819110_2995515	"BEVERLY RD"	25	0	249665	913035
F_819112_2997209	"FOREST AV"	28	0	249666	913551
F_819114_2994661	"GALLOUPES TR"	4	0	249666	912774
F_819115_2995435	"BEVERLY RD"	15	0	249667	913010
F_819115_2995583	"BEVERLY RD"	31	0	249667	913056
F_819116_2996954	"KENSINGTON LN"	131	0	249667	913473
F_819118_2996502	"PRISCILLA RD"	6	0	249668	913336
F_819119_2997775	"ORCHARD RD"	24	0	249668	913724
F_819125_2999382	"ONE SALEM ST"	41	0	249670	914213
F_819125_2999693	"ONE SALEM ST"	28	0	249670	914308
F_819126_2995651	"BEVERLY RD"	35	0	249670	913076
F_819129_2996217	"PRISCILLA RD"	15	0	249671	913249
F_819129_2999484	"ONE SALEM ST"	42	0	249671	914245
F_819136_2994492	"GALLOUPES PT RD"	130	0	249673	912723
F_819137_2995718	"BEVERLY RD"	41	0	249673	913097
F_819142_2996884	"HUMPHREY ST"	724	0	249675	913452
F_819142_2997507	"FOREST AV"	45	0	249675	913642
F_819144_2994818	"JUNIPER RD"	7	0	249676	912822
F_819146_2995787	"BEVERLY RD"	47	0	249676	913118
F_819149_2994228	"GALLOUPES PT RD"	135	0	249677	912643
F_819149_3000090	"ONE SALEM ST"	26	0	249677	914429
F_819150_2994902	"JUNIPER RD"	3	0	249677	912848
F_819151_2996002	"SHELTON RD"	78	0	249678	913183
F_819157_2996618	"ALDEN RD"	5	0	249680	913371
F_819159_2995855	"SHELTON RD"	77	0	249680	913138
F_819161_2996441	"PRISCILLA RD"	8	0	249681	913317
F_819163_2993633	"GALLOUPES PT RD"	56	0	249681	912461
F_819165_2999001	"ONE SALEM ST"	17	0	249682	914097
F_819175_2993623	"GALLOUPES PT RD"	62	0	249685	912458
F_819178_2997943	"ORCHARD RD"	25	0	249686	913775
F_819183_2999001	"ONE SALEM ST"	15	0	249687	914097
F_819184_2999211	"ONE SALEM ST"	7	0	249688	914161
F_819185_2996126	"PRISCILLA RD"	17	0	249688	913221
F_819186_2993690	"GALLOUPES PT RD"	70	0	249688	912479
F_819187_2993614	"GALLOUPES PT RD"	70	0	249689	912455
F_819189_2997749	"ORCHARD RD"	20	0	249689	913716
F_819191_2993938	"GALLOUPES PT RD"	56	0	249690	912554
F_819195_2998539	"NEIGHBORHOOD RD"	25	0	249691	913957
F_819198_2993604	"GALLOUPES PT RD"	74	0	249692	912452
F_819204_2996910	"HUMPHREY ST"	726	0	249694	913460
F_819208_2995127	"TUPELO RD"	2	0	249695	912917
F_819208_2996377	"PRISCILLA RD"	10	0	249695	913298
F_819208_2998391	"NEIGHBORHOOD RD"	13	0	249695	913911
F_819208_2998466	"NEIGHBORHOOD RD"	21	0	249695	913934
F_819209_2998007	"ORCHARD CR"	44	0	249695	913794
F_819210_2996960	"KENSINGTON LN"	139	0	249696	913475
F_819211_2996548	"ALDEN RD"	11	0	249696	913350
F_819212_2995366	"BEVERLY RD"	3	0	249696	912989
F_819215_2994747	"JUNIPER RD"	11	0	249697	912801
F_819216_2996762	"HUMPHREY ST"	717	0	249698	913415
F_819220_3000071	"ONE SALEM ST"	27	0	249699	914423
F_819224_2994322	"GALLOUPES PT RD"	129	0	249700	912671
F_819226_2998305	"ORCHARD CR"	25	0	249701	913885
F_819227_2996033	"PRISCILLA RD"	21	0	249701	913193
F_819229_2995873	"SHELTON RD"	85	0	249701	913144
F_819234_2998051	"ORCHARD CR"	40	0	249703	913808
F_819240_2995459	"PURITAN RD"	396	0	249705	913018
F_819241_3000513	"STANLEY RD"	117	0	249705	914558
F_819243_2997921	"ORCHARD RD"	19	0	249706	913768
F_819246_2994714	"JUNIPER RD"	13	0	249707	912791
F_819247_2996308	"PRISCILLA RD"	12	0	249707	913277
F_819252_2998964	"ONE SALEM ST"	16	0	249709	914086
F_819256_2998097	"ORCHARD CR"	36	0	249710	913822
F_819256_2999658	"ONE SALEM ST"	29	0	249710	914298
F_819259_2995571	"PURITAN RD"	400	0	249711	913052
F_819264_2996481	"ALDEN RD"	17	0	249712	913329
F_819268_2993751	"GALLOUPES PT RD"	62	0	249713	912497
F_819269_2996817	"HUMPHREY ST"	721	0	249714	913432
F_819269_2997404	"FOREST AV"	43	0	249714	913611
F_819272_2996241	"PRISCILLA RD"	14	0	249715	913256
F_819272_2996701	"DEER COVE RD"	2	0	249715	913396
F_819272_2999455	"ONE SALEM ST"	0	0	249715	914236
F_819274_2997730	"ORCHARD RD"	10	0	249715	913710
F_819275_2997106	"HUMPHREY ST"	748	0	249716	913520
F_819280_2998145	"ORCHARD CR"	30	0	249717	913836
F_819282_2994193	"WILLIAMS TR"	15	0	249718	912632
F_819282_2995043	"TUPELO RD"	12	0	249718	912891
F_819290_2999996	"ONE SALEM ST"	31	0	249720	914401
F_819292_2995695	"PURITAN RD"	404	0	249721	913090
F_819293_2994777	"JUNIPER RD"	12	0	249721	912810
F_819296_2998366	"ORCHARD CR"	19	0	249722	913904
F_819298_3001208	"SALEM ST"	0	0	249723	914770
F_819299_2997927	"ORCHARD RD"	15	0	249723	913770
F_819302_2995929	"SHELTON RD"	89	0	249724	913161
F_819305_2993610	"GALLOUPES PT RD"	74	0	249725	912454
F_819307_2994546	"GALLOUPES PT RD"	120	0	249725	912739
F_819308_2994353	"GALLOUPES PT RD"	119	0	249726	912681
F_819314_2998189	"ORCHARD CR"	24	0	249727	913850
F_819314_2999149	"ONE SALEM ST"	6	0	249727	914142
F_819314_3000576	"STANLEY RD"	111	0	249727	914577
F_819317_2998943	"ONE SALEM ST"	13A	0	249728	914080
F_819317_2998943	"ONE SALEM ST"	13B	0	249728	914080
F_819317_2998943	"ONE SALEM ST"	13C	0	249728	914080
F_819318_2996424	"ALDEN RD"	23	0	249729	913312
F_819321_2994642	"JUNIPER RD"	19	0	249730	912769
F_819324_2995203	"PURITAN RD"	385	0	249730	912940
F_819325_2996156	"SHELTON RD"	96	0	249731	913230
F_819326_2996860	"HUMPHREY ST"	729	0	249731	913445
F_819327_2994060	"WILLIAMS TR"	16	0	249731	912591
F_819328_2999737	"ONE SALEM ST"	30	0	249732	914322
F_819329_3000395	"STANLEY RD"	116	0	249732	914522
F_819333_2997622	"HUMPHREY ST"	802	0	249733	913677
F_819353_2994723	"JUNIPER RD"	16	0	249739	912793
F_819353_2996601	"DEER COVE RD"	3	0	249739	913366
F_819356_2995798	"PURITAN RD"	408	0	249740	913121
F_819356_2998216	"ORCHARD CR"	18	0	249740	913858
F_819357_2996751	"DEER COVE RD"	6	0	249741	913412
F_819360_2994921	"TUPELO RD"	13	0	249741	912854
F_819362_2996359	"ALDEN RD"	29	0	249742	913292
F_819363_2998384	"ORCHARD CR"	15	0	249742	913909
F_819367_2997526	"HUMPHREY ST"	800	0	249744	913648
F_819376_2995979	"SHELTON RD"	97	0	249746	913176
F_819378_2996224	"SHELTON RD"	100	0	249747	913251
F_819381_3000308	"LINDEN AV"	93	0	249748	914496
F_819382_2994254	"GALLOUPES PT RD"	111	0	249748	912650
F_819382_2997687	"HUMPHREY ST"	806	0	249748	913697
F_819384_3000639	"STANLEY RD"	105	0	249749	914597
F_819388_2994832	"TUPELO RD"	25	0	249750	912827
F_819388_2999940	"ONE SALEM ST"	32	0	249750	914384
F_819390_2998033	"HUMPHREY ST"	836	0	249751	913802
F_819391_2997870	"ORCHARD RD"	3	0	249751	913753
F_819395_3000460	"STANLEY RD"	110	0	249752	914542
F_819396_2994572	"JUNIPER RD"	27	0	249752	912747
F_819396_2997418	"HUMPHREY ST"	778	0	249752	913615
F_819396_2997924	"HUMPHREY ST"	832	0	249752	913769
F_819398_2997757	"ORCHARD RD"	2	0	249753	913718
F_819399_2996539	"ALDEN RD"	18	0	249753	913347
F_819400_2997977	"HUMPHREY ST"	834	0	249754	913785
F_819401_2996939	"PURITAN RD"	524	0	249754	913469
F_819402_2993924	"WILLIAMS TR"	12	0	249754	912550
F_819402_2996295	"ALDEN RD"	35	0	249754	913273
F_819405_2998089	"HUMPHREY ST"	838	0	249755	913819
F_819408_2997295	"FOREST AV"	41	0	249756	913577
F_819419_2995372	"GALE RD"	6	0	249759	912991
F_819424_2995073	"TUPELO RD"	18	0	249761	912900
F_819427_2998142	"HUMPHREY ST"	840	0	249762	913836
F_819430_2995459	"WINSHAW RD"	5	0	249763	913018
F_819430_2996060	"SHELTON RD"	99	0	249763	913201
F_819430_2999587	"ONE SALEM ST"	36	0	249763	914276
F_819431_2996860	"PURITAN RD"	520	0	249763	913445
F_819438_2996634	"DEER COVE RD"	7	0	249765	913376
F_819441_2998397	"ORCHARD CR"	11	0	249766	913913
F_819447_2994170	"WILLIAMS TR"	3	0	249768	912625
F_819449_2999831	"ONE SALEM ST"	33	0	249769	914350
F_819450_2996488	"ALDEN RD"	24	0	249769	913331
F_819451_2998194	"HUMPHREY ST"	842	0	249769	913851
F_819452_2998498	"HUMPHREY ST"	860	0	249769	913944
F_819454_2998572	"HUMPHREY ST"	864	0	249770	913967
F_819456_2998252	"ORCHARD CR"	6	0	249771	913869
F_819457_3000372	"LINDEN AV"	85	0	249771	914515
F_819458_3000706	"STANLEY RD"	99	0	249771	914617
F_819459_2995828	"PURITAN RD"	416	0	249772	913130
F_819464_2996788	"PURITAN RD"	516	0	249773	913423
F_819464_3000202	"LINDEN AV"	86	0	249773	914463
F_819465_2994385	"GALLOUPES PT RD"	110	0	249773	912690
F_819473_3000528	"STANLEY RD"	104	0	249776	914563
F_819477_2999464	"ONE SALEM ST"	43	0	249777	914238
F_819479_2996127	"SHELTON RD"	101	0	249778	913221
F_819483_2995187	"GALE RD"	21	0	249779	912935
F_819483_2998743	"HUMPHREY ST"	0	0	249779	914019
F_819497_2998894	"ONE SALEM ST"	10	0	249783	914065
F_819499_3000129	"SALEM ST"	87	0	249784	914441
F_819503_2993475	"GALLOUPES PT RD"	90	0	249785	912413
F_819503_2999108	"ONE SALEM ST"	4	0	249785	914130
F_819506_2996438	"ALDEN RD"	30	0	249786	913316
F_819508_2995615	"WINSHAW RD"	2	0	249787	913065
F_819515_2994709	"TUPELO RD"	37	0	249789	912789
F_819528_2996586	"PURITAN RD"	500	0	249793	913361
F_819528_2996678	"DEER COVE RD"	11	0	249793	913389
F_819529_2995341	"GALE RD"	14	0	249793	912982
F_819529_3000430	"LINDEN AV"	75	0	249793	914533
F_819530_3000243	"LINDEN AV"	80	0	249793	914476
F_819531_2999676	"ONE SALEM ST"	35	0	249794	914303
F_819532_3000771	"STANLEY RD"	93	0	249794	914637
F_819533_2995899	"PURITAN RD"	424	0	249794	913152
F_819534_2998949	"ONE SALEM ST"	9	0	249794	914081
F_819536_2994980	"TUPELO RD"	24	0	249795	912872
F_819542_2995424	"WINSHAW RD"	15	0	249797	913007
F_819542_2996198	"SHELTON RD"	105	0	249797	913243
F_819543_3000068	"DENNISON AV"	97	0	249797	914423
F_819544_2998405	"HUMPHREY ST"	850	0	249798	913916
F_819545_2996368	"ALDEN RD"	36	0	249798	913295
F_819546_3000587	"STANLEY RD"	98	0	249798	914581
F_819555_2995995	"PURITAN RD"	432	0	249801	913181
F_819558_2997034	"ATLANTIC AV"	1	0	249802	913498
F_819562_2994016	"WILLIAMS TR"	100	0	249803	912578
F_819562_2994016	"WILLIAMS TR"	6	0	249803	912578
F_819567_2995127	"GALE RD"	25	0	249805	912917
F_819571_2996525	"PURITAN RD"	480	0	249806	913343
F_819571_2997682	"HUMPHREY ST"	0	0	249806	913695
F_819576_2996090	"PURITAN RD"	440	0	249807	913210
F_819594_3000495	"LINDEN AV"	69	0	249813	914553
F_819599_2996329	"ALDEN RD"	42	0	249814	913283
F_819599_2999228	"ONE SALEM ST"	3	0	249814	914167
F_819601_2997349	"ATLANTIC AV"	28	0	249815	913594
F_819604_2999968	"DENNISON AV"	90	0	249816	914392
F_819604_3000140	"DENNISON AV"	89	0	249816	914445
F_819605_2994469	"TUPELO RD"	59	0	249816	912716
F_819605_2996177	"PURITAN RD"	448	0	249816	913237
F_819605_2996949	"PURITAN RD"	515	0	249816	913472
F_819606_3000837	"STANLEY RD"	87	0	249816	914657
F_819607_2995304	"GALE RD"	22	0	249817	912970
F_819609_2999633	"ONE SALEM ST"	34	0	249817	914290
F_819610_2998205	"PALMER AV"	5	0	249818	913855
F_819612_2996461	"PURITAN RD"	476	0	249818	913323
F_819614_3000655	"STANLEY RD"	92	0	249819	914601
F_819618_2994896	"TUPELO RD"	30	0	249820	912846
F_819622_2998635	"HUMPHREY ST"	868	0	249821	913986
F_819626_3000248	"DALE ST"	74	0	249823	914477
F_819636_2995090	"GALE RD"	33	0	249826	912905
F_819637_2997461	"ATLANTIC AV"	30	0	249826	913628
F_819639_2996806	"PURITAN PK"	10	0	249826	913428
F_819640_2994242	"GALLOUPES PT RD"	106	0	249827	912647
F_819644_2993918	"GALLOUPES PT RD"	90	0	249828	912548
F_819644_2996393	"PURITAN RD"	470	0	249828	913302
F_819645_2997086	"ATLANTIC AV"	9	0	249828	913514
F_819647_2995415	"WINSHAW RD"	21	0	249829	913004
F_819650_2999003	"ONE SALEM ST"	5	0	249830	914098
F_819653_2999908	"SALEM ST"	67	0	249831	914374
F_819656_2995689	"PURITAN RD"	423	0	249832	913088
F_819660_2999529	"ONE SALEM ST"	44	0	249833	914258
F_819660_3000553	"LINDEN AV"	63	0	249833	914570
F_819661_2997544	"ATLANTIC AV"	34	0	249833	913653
F_819666_2995553	"WINSHAW RD"	24	0	249835	913046
F_819668_2998364	"HUMPHREY ST"	849	0	249835	913903
F_819671_3000386	"LINDEN AV"	68	0	249836	914519
F_819675_2997181	"ATLANTIC AV"	25	0	249837	913543
F_819675_2997924	"HUMPHREY ST"	837	0	249837	913769
F_819686_2995279	"GALE RD"	28	0	249841	912963
F_819687_2998166	"PALMER AV"	9	0	249841	913843
F_819690_3000911	"STANLEY RD"	81	0	249842	914680
F_819694_2996904	"PURITAN PK"	20	0	249843	913458
F_819696_2999982	"DENNISON AV"	80	0	249844	914396
F_819697_2994979	"HOLLY CR"	5	0	249844	912871
F_819702_2994811	"TUPELO RD"	36	0	249846	912820
F_819705_3000634	"LINDEN AV"	57	0	249847	914595
F_819705_3000731	"STANLEY RD"	88	0	249847	914625
F_819706_2999870	"SALEM ST"	65	0	249847	914362
F_819712_2999255	"ONE SALEM ST"	2	0	249849	914175
F_819715_2999816	"SALEM ST"	63	0	249850	914346
F_819718_3000123	"DENNISON AV"	81	0	249851	914439
F_819719_2995730	"PURITAN RD"	425	0	249851	913100
F_819721_3000230	"DALE ST"	68	0	249851	914472
F_819722_2994583	"TUPELO RD"	53	0	249852	912751
F_819723_2996657	"PURITAN RD"	491	0	249852	913383
F_819732_2998329	"PALMER AV"	2	0	249855	913893
F_819736_2995417	"WINSHAW RD"	27	0	249856	913005
F_819739_2995119	"GALE RD"	41	0	249857	912914
F_819748_2999776	"HARRISON AV"	2	0	249860	914334
F_819751_2997120	"ATLANTIC RD"	11	0	249861	913524
F_819752_2994278	"TUPELO RD"	60	0	249861	912658
F_819752_2997604	"ATLANTIC AV"	44	0	249861	913672
F_819755_2996979	"PURITAN PK"	28	0	249862	913481
F_819757_2998464	"OCEAN AV"	5	0	249862	913934
F_819758_2996564	"PURITAN AV"	6	0	249863	913355
F_819758_3000797	"STANLEY RD"	82	0	249863	914645
F_819761_2995269	"GALE RD"	34	0	249864	912960
F_819771_3000480	"LINDEN AV"	62	0	249867	914548
F_819773_2996748	"PURITAN PK"	13	0	249867	913411
F_819774_2999957	"DENNISON AV"	74	0	249868	914389
F_819777_2995046	"GALE RD"	47	0	249869	912892
F_819788_2995838	"PURITAN RD"	437	0	249872	913133
F_819792_2998089	"PALMER AV"	15	0	249873	913819
F_819796_2998295	"PALMER AV"	4	0	249874	913882
F_819799_2999697	"SALEM ST"	49	0	249875	914309
F_819801_3000108	"SUMNER ST"	2	0	249876	914435
F_819803_2994880	"HOLLY CR"	4	0	249876	912841
F_819812_3000213	"DALE ST"	62	0	249879	914467
F_819813_2995589	"WINSHAW RD"	26	0	249880	913057
F_819815_2997068	"PURITAN PK"	36	0	249880	913508
F_819817_2996647	"PURITAN AV"	14	0	249881	913380
F_819821_2996128	"PURITAN RD"	455	0	249882	913222
F_819822_2994053	"GALLOUPES PT RD"	100	0	249882	912589
F_819822_3000940	"STANLEY RD"	75	0	249882	914688
F_819824_3000567	"LINDEN AV"	56	0	249883	914575
F_819825_2996822	"PURITAN PK"	19	0	249883	913433
F_819826_2999654	"SALEM ST"	45	0	249883	914296
F_819829_2997244	"ATLANTIC AV"	33	0	249884	913562
F_819831_2999302	"ONE SALEM ST"	1	0	249885	914189
F_819835_2997737	"ATLANTIC AV"	48	0	249886	913712
F_819837_2994719	"TUPELO RD"	42	0	249887	912792
F_819838_2999828	"HARRISON AV"	14	0	249887	914349
F_819840_2995371	"WINSHAW RD"	33	0	249888	912991
F_819840_3000348	"SUMNER ST"	6	0	249888	914508
F_819842_3001033	"LINDEN AV"	11	0	249888	914717
F_819846_2998655	"OCEAN AV"	2	0	249890	913992
F_819854_2999939	"DENNISON AV"	68	0	249892	914383
F_819855_2999612	"SALEM ST"	41	0	249892	914284
F_819862_3000660	"LINDEN AV"	50	0	249894	914603
F_819867_2996326	"PURITAN RD"	471	0	249896	913282
F_819868_2996522	"PURITAN AV"	9	0	249896	913342
F_819870_2994193	"TUPELO RD"	60	0	249897	912632
F_819871_2996719	"PURITAN AV"	22	0	249897	913402
F_819878_2996894	"PURITAN PK"	27	0	249899	913455
F_819878_2998252	"PALMER AV"	8	0	249899	913869
F_819879_2994923	"GALE RD"	61	0	249900	912854
F_819879_3000423	"SUMNER ST"	8	0	249900	914531
F_819881_2995253	"GALE RD"	38	0	249900	912955
F_819882_2999570	"SALEM ST"	39	0	249901	914271
F_819887_3001082	"LINDEN AV"	9	0	249902	914732
F_819893_2997334	"ATLANTIC AV"	35	0	249904	913589
F_819902_3000752	"LINDEN AV"	44	0	249907	914631
F_819904_2995539	"WINSHAW RD"	32	0	249907	913042
F_819907_3000498	"SUMNER ST"	16	0	249908	914554
F_819908_2998384	"OCEAN AV"	17	0	249908	913909
F_819912_2998025	"PALMER AV"	25	0	249910	913800
F_819912_3001128	"LINDEN AV"	7	0	249910	914746
F_819916_2996038	"LITTLES POINT RD"	6	0	249911	913194
F_819918_2999534	"SALEM ST"	35	0	249912	914260
F_819918_2999534	"SALEM ST"	37	0	249912	914260
F_819922_2996792	"PURITAN AV"	28	0	249913	913424
F_819923_2994245	"TUPELO RD"	0	0	249913	912648
F_819929_3000079	"DENNISON AV"	61	0	249915	914426
F_819930_2999753	"HARRISON AV"	22	0	249915	914327
F_819935_2994352	"TUPELO RD"	54	0	249917	912680
F_819938_3000574	"SUMNER ST"	22	0	249918	914577
F_819940_2999921	"DENNISON AV"	60	0	249918	914378
F_819941_2994831	"GALE RD"	69	0	249919	912826
F_819941_2995078	"GALE RD"	60	0	249919	912902
F_819941_2999834	"AYCLIFFE RD"	0	0	249919	914351
F_819942_2997858	"ATLANTIC AV"	70	0	249919	913749
F_819943_2996973	"PURITAN PK"	33	0	249919	913479
F_819945_3000185	"DALE ST"	50	0	249920	914458
F_819947_2998607	"OCEAN AV"	12	0	249920	913977
F_819952_2997428	"ATLANTIC AV"	37	0	249922	913618
F_819956_2995743	"LITTLES POINT RD"	11	0	249923	913104
F_819958_2999711	"HARRISON AV"	26	0	249924	914314
F_819960_2999465	"SALEM ST"	31	0	249924	914239
F_819966_2995338	"WINSHAW RD"	37	0	249926	912981
F_819966_2998809	"PHILLIPS AV"	2	0	249926	914039
F_819966_3000888	"LINDEN AV"	36	0	249926	914672
F_819967_3000647	"SUMNER ST"	30	0	249926	914599
F_819970_2996661	"PURITAN AV"	21	0	249927	913384
F_819974_2997166	"ATLANTIC RD"	24	0	249929	913538
F_819974_3001184	"LINDEN AV"	3	0	249929	914763
F_819975_2996865	"PURITAN AV"	36	0	249929	913446
F_819975_2998200	"PALMER AV"	16	0	249929	913853
F_819976_2996146	"LITTLES POINT RD"	8	0	249929	913227
F_819985_2999670	"HARRISON AV"	30	0	249932	914301
F_819986_3000312	"DALE ST"	53	0	249932	914497
F_819987_2998949	"HUMPHREY ST"	925	0	249933	914081
F_819993_3000725	"SUMNER ST"	34	0	249934	914623
F_819993_3000955	"YOUNG AV"	0	0	249934	914693
F_819998_2995466	"WINSHAW RD"	38	0	249936	913020
F_819999_2999404	"SALEM ST"	25	0	249936	914220
F_820002_2999528	"HARRISON AV"	25	0	249937	914258
F_820006_2999768	"AYCLIFFE RD"	9	0	249938	914331
F_820007_2994748	"GALE RD"	77	0	249939	912801
F_820011_2999627	"HARRISON AV"	42	0	249940	914288
F_820013_2995990	"LITTLES POINT RD"	10	0	249940	913180
F_820014_3000387	"SUMNER ST"	9	0	249941	914520
F_820021_2999906	"DENNISON AV"	50	0	249943	914373
F_820024_2995176	"CLIFF RD"	16	0	249944	912931
F_820025_3000058	"DENNISON AV"	51	0	249944	914420
F_820028_2999353	"SALEM ST"	21	0	249945	914205
F_820032_2996944	"PURITAN AV"	44	0	249946	913470
F_820033_2997555	"ATLANTIC AV"	55	0	249947	913657
F_820035_3001062	"YOUNG AV"	41	0	249947	914726
F_820037_2998553	"OCEAN AV"	20	0	249948	913961
F_820038_2994482	"TUPELO RD"	48	0	249948	912720
F_820038_2995557	"LITTLES POINT LN"	2	0	249948	913048
F_820039_2996721	"PURITAN AV"	29	0	249948	913402
F_820040_2999811	"AYCLIFFE RD"	11	0	249949	914344
F_820040_3000162	"DALE ST"	44	0	249949	914451
F_820041_2996506	"PHILLIPS BEACH AV"	12	0	249949	913337
F_820043_2997111	"ATLANTIC RD"	32	0	249950	913521
F_820044_3000463	"ALLEN RD"	46	0	249950	914543
F_820045_2996265	"PHILLIPS BEACH AV"	15	0	249950	913263
F_820057_2999233	"HUMPHREY ST"	944	0	249954	914168
F_820058_2999678	"STEARNS ST"	2	0	249954	914304
F_820059_3000853	"STANLEY RD"	59	0	249954	914662
F_820061_2997946	"ATLANTIC AV"	80	0	249955	913776
F_820066_2994663	"ROCKYLEDGE RD"	5	0	249957	912775
F_820066_2996095	"LITTLES POINT RD"	12	0	249957	913212
F_820066_2999564	"HARRISON AV"	39	0	249957	914269
F_820070_3001133	"LINDEN AV"	2	0	249958	914747
F_820073_2998297	"OCEAN AV"	35	0	249959	913883
F_820078_2998146	"PALMER AV"	30	0	249960	913837
F_820081_2998769	"PHILLIPS AV"	4	0	249961	914027
F_820082_3000312	"DALE ST"	45	0	249961	914497
F_820084_2995292	"WINSHAW RD"	43	0	249962	912967
F_820086_2999285	"HUMPHREY ST"	948	0	249963	914184
F_820086_2999716	"STEARNS ST"	4	0	249963	914315
F_820087_2995693	"LITTLES POINT RD"	15	0	249963	913089
F_820089_2999499	"HARRISON AV"	35	0	249964	914249
F_820092_3000576	"SUMNER ST"	23	0	249965	914577
F_820096_2996806	"PURITAN AV"	37	0	249966	913428
F_820096_3001038	"YOUNG AV"	37	0	249966	914718
F_820096_3001195	"CROSMAN AV"	60	0	249966	914766
F_820100_2999035	"HUMPHREY ST"	933	0	249967	914108
F_820104_2997635	"ATLANTIC AV"	69	0	249968	913681
F_820104_2999892	"DENNISON AV"	40	0	249968	914369
F_820109_2999761	"STEARNS ST"	6	0	249970	914329
F_820111_2995481	"LITTLES POINT LN"	2B	0	249970	913024
F_820118_2995010	"CLIFF RD"	1	0	249972	912881
F_820118_2999433	"HARRISON AV"	51	0	249972	914229
F_820119_2998906	"PHILLIPS AV"	16	0	249973	914068
F_820120_2996003	"LITTLES POINT RD"	14	0	249973	913184
F_820121_2999322	"HUMPHREY ST"	956	0	249973	914195
F_820125_3000036	"DENNISON AV"	41	0	249975	914413
F_820125_3000418	"ALLEN RD"	40	0	249975	914529
F_820126_3000139	"DALE ST"	36	0	249975	914444
F_820126_3000665	"STANLEY RD"	48	0	249975	914605
F_820127_3001324	"CROSMAN AV"	59	0	249975	914805
F_820133_2997098	"ATLANTIC RD"	40	0	249977	913517
F_820145_2999796	"STEARNS ST"	8	0	249981	914340
F_820146_2996215	"PHILLIPS BEACH AV"	17	0	249981	913248
F_820156_3001145	"CROSMAN AV"	52	0	249984	914751
F_820157_2994588	"ROCKYLEDGE RD"	9	0	249984	912752
F_820158_2995431	"WINSHAW RD"	44	0	249985	913009
F_820158_2999356	"HUMPHREY ST"	958	0	249985	914206
F_820160_3000286	"DALE ST"	39	0	249985	914489
F_820161_2997307	"ATLANTIC AV"	55	0	249986	913581
F_820161_3001012	"YOUNG AV"	31	0	249986	914710
F_820161_3001428	"CROSMAN AV"	0	0	249986	914837
F_820162_2996598	"PHILLIPS BEACH AV"	18	0	249986	913365
F_820162_2996890	"ATLANTIC RD"	49	0	249986	913454
F_820165_2999644	"HARRISON AV"	50	0	249987	914293
F_820169_2999085	"HUMPHREY ST"	941	0	249988	914123
F_820171_2998997	"HUMPHREY ST"	0	0	249989	914096
F_820173_2998738	"PHILLIPS AV"	8	0	249989	914017
F_820176_2996378	"PHILLIPS BEACH AV"	23	0	249990	913298
