LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_203333_875945	"GRANITE ST"	0	0	203333	875945
M_203334_877994	"CEDAR FARMS RD"	6	0	203334	877994
M_203335_878416	"CEDAR FARMS RD"	45	0	203335	878416
M_203337_876962	"WEST ST"	74	0	203337	876962
M_203337_878177	"CEDAR FARMS RD"	55	0	203337	878177
M_203341_877862	"CEDAR FARMS RD"	2	0	203341	877862
M_203349_877939	"CEDAR FARMS RD"	4	0	203349	877939
M_203350_877802	"FISHER ST"	58	0	203350	877802
M_203352_876596	"CASTLE RD"	7	0	203352	876596
M_203362_876740	"WEST ST"	77	0	203362	876740
M_203367_876655	"HOLBROOK ST"	14	0	203367	876655
M_203367_877769	"FISHER ST"	56	0	203367	877769
M_203368_877058	"WEST ST"	66	0	203368	877058
M_203386_877738	"FISHER ST"	54	0	203386	877738
M_203389_876535	"CASTLE RD"	8	0	203389	876535
M_203392_876771	"WEST ST"	75	0	203392	876771
M_203394_877486	"FISHER ST"	51	0	203394	877486
M_203398_877704	"FISHER ST"	52	0	203398	877704
M_203406_876348	"HOLBROOK ST"	22	0	203406	876348
M_203424_877345	"MILFORD ST"	86	0	203424	877345
M_203429_877205	"MILFORD ST"	83	0	203429	877205
M_203435_876622	"HOLBROOK ST"	16	0	203435	876622
M_203440_878306	"CEDAR FARMS RD"	0	0	203440	878306
M_203445_876515	"HOLBROOK ST"	20	0	203445	876515
M_203450_876597	"HOLBROOK ST"	17	0	203450	876597
M_203459_877741	"FISHER ST"	50	0	203459	877741
M_203460_877279	"MILFORD ST"	84	0	203460	877279
M_203475_876372	"HOLBROOK ST"	23	0	203475	876372
M_203475_876572	"HOLBROOK ST"	18	0	203475	876572
M_203483_876792	"WEST ST"	67	0	203483	876792
M_203491_876464	"CASTLE RD"	0	0	203491	876464
M_203492_879101	"BROAD ACRES FARM RD"	39	0	203492	879101
M_203493_879196	"BROAD ACRES FARM RD"	38	0	203493	879196
M_203495_876662	"HOLBROOK ST"	15	0	203495	876662
M_203495_877510	"FISHER ST"	47	0	203495	877510
M_203497_876865	"WEST ST"	72	0	203497	876865
M_203498_877010	"WILLIAMSBURG WAY"	1	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	10	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	11	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	12	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	13	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	15	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	17	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	19	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	2	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	21	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	23	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	3	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	4	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	5	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	6	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	7	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	8	0	203498	877010
M_203498_877010	"WILLIAMSBURG WAY"	9	0	203498	877010
M_203504_875989	"GRANITE ST"	0	0	203504	875989
M_203505_876162	"TULIP WAY"	23	0	203505	876162
M_203508_876741	"HOLBROOK ST"	4	0	203508	876741
M_203509_877903	"FISHER ST"	44	0	203509	877903
M_203512_877712	"FISHER ST"	48	0	203512	877712
M_203528_876802	"WEST ST"	65	0	203528	876802
M_203536_876391	"HOLBROOK ST"	24	0	203536	876391
M_203537_876682	"HOLBROOK ST"	6	0	203537	876682
M_203537_878899	"MALLARD DR"	8	0	203537	878899
M_203544_876755	"HOLBROOK ST"	2	0	203544	876755
M_203548_876552	"HOLBROOK ST"	13	0	203548	876552
M_203550_876876	"WEST ST"	68	0	203550	876876
M_203554_876609	"HOLBROOK ST"	12	0	203554	876609
M_203561_878761	"MALLARD DR"	7	0	203561	878761
M_203570_879273	"BROAD ACRES FARM RD"	36	0	203570	879273
M_203572_877196	"MILFORD ST"	79	0	203572	877196
M_203574_877044	"WEST ST"	66	0	203574	877044
M_203575_876650	"HOLBROOK ST"	8	0	203575	876650
M_203586_878890	"MALLARD DR"	6	0	203586	878890
M_203589_876816	"WEST ST"	63	0	203589	876816
M_203593_878044	"FISHER ST"	44	0	203593	878044
M_203595_876566	"HOLBROOK ST"	11	0	203595	876566
M_203598_877405	"MILFORD ST"	76	0	203598	877405
M_203598_879061	"BROAD ACRES FARM RD"	37	0	203598	879061
M_203600_879321	"STABLE WAY"	32	0	203600	879321
M_203601_876658	"HOLBROOK ST"	10	0	203601	876658
M_203604_878771	"MALLARD DR"	5	0	203604	878771
M_203607_876412	"HOLBROOK ST"	25	0	203607	876412
M_203610_876781	"HOLBROOK ST"	1	0	203610	876781
M_203612_876744	"HOLBROOK ST"	3	0	203612	876744
M_203615_877807	"FISHER ST"	46	0	203615	877807
M_203629_878889	"MALLARD DR"	4	0	203629	878889
M_203632_876712	"HOLBROOK ST"	5	0	203632	876712
M_203632_877208	"MILFORD ST"	77	0	203632	877208
M_203632_877738	"FISHER TER"	3	0	203632	877738
M_203632_878366	"FISHER ST"	0	0	203632	878366
M_203634_879208	"BROAD ACRES FARM RD"	35	0	203634	879208
M_203636_876816	"WEST ST"	61	0	203636	876816
M_203638_879372	"STABLE WAY"	30	0	203638	879372
M_203640_876574	"HOLBROOK ST"	9	0	203640	876574
M_203641_876918	"WEST ST"	66	0	203641	876918
M_203647_878772	"MALLARD DR"	3	0	203647	878772
M_203656_876284	"GRANITE ST"	0	0	203656	876284
M_203661_876616	"HOLBROOK ST"	7	0	203661	876616
M_203665_877060	"FISHER ST"	9	0	203665	877060
M_203666_877170	"MILFORD ST"	75	0	203666	877170
M_203668_879305	"BROAD ACRES FARM RD"	34	0	203668	879305
M_203669_878950	"SUMMER HILL RD"	33	0	203669	878950
M_203674_879109	"SUMMER HILL RD"	37	0	203674	879109
M_203676_879414	"STABLE WAY"	28	0	203676	879414
M_203677_877669	"FISHER TER"	2	0	203677	877669
M_203678_879212	"BROAD ACRES FARM RD"	33	0	203678	879212
M_203684_878915	"SUMMER HILL RD"	31	0	203684	878915
M_203688_876638	"HOLBROOK ST"	5	0	203688	876638
M_203688_878769	"MALLARD DR"	1	0	203688	878769
M_203689_877400	"FISHER ST"	31	0	203689	877400
M_203691_878867	"MALLARD DR"	2	0	203691	878867
M_203694_879030	"SUMMER HILL RD"	35	0	203694	879030
M_203701_877783	"FISHER TER"	5	0	203701	877783
M_203701_879362	"STABLE WAY"	29	0	203701	879362
M_203704_876033	"GRANITE ST"	0	0	203704	876033
M_203714_877605	"FISHER ST"	42	0	203714	877605
M_203716_876823	"WEST ST"	59	0	203716	876823
M_203717_878707	"SUMMER HILL RD"	29	0	203717	878707
M_203717_879452	"STABLE WAY"	26	0	203717	879452
M_203720_877151	"MILFORD ST"	73	0	203720	877151
M_203722_877521	"FISHER ST"	38	0	203722	877521
M_203723_876751	"MILLBROOK RD"	9	0	203723	876751
M_203725_877342	"FISHER ST"	29	0	203725	877342
M_203725_879230	"BROAD ACRES FARM RD"	31	0	203725	879230
M_203728_876784	"MILLBROOK RD"	11	0	203728	876784
M_203733_876711	"MILLBROOK RD"	7	0	203733	876711
M_203734_877302	"FISHER ST"	27	0	203734	877302
M_203737_877455	"FISHER ST"	34	0	203737	877455
M_203738_879161	"SUMMER HILL RD"	40	0	203738	879161
M_203739_879305	"BROAD ACRES FARM RD"	32	0	203739	879305
M_203742_877421	"FISHER ST"	32	0	203742	877421
M_203744_879482	"STABLE WAY"	26	0	203744	879482
M_203747_879389	"STABLE WAY"	25	0	203747	879389
M_203749_876678	"MILLBROOK RD"	5	0	203749	876678
M_203750_876876	"WEST ST"	60	0	203750	876876
M_203750_879191	"SUMMER HILL RD"	40	0	203750	879191
M_203753_877262	"MILFORD ST"	72	0	203753	877262
M_203757_876811	"WEST ST"	57	0	203757	876811
M_203759_878676	"SUMMER HILL RD"	27	0	203759	878676
M_203762_879117	"SUMMER HILL RD"	38	0	203762	879117
M_203768_876463	"WEST ST"	41	0	203768	876463
M_203769_876919	"FISHER ST"	0	0	203769	876919
M_203770_876655	"MILLBROOK RD"	3	0	203770	876655
M_203773_879032	"SUMMER HILL RD"	36	0	203773	879032
M_203774_878836	"STANLEY RD"	27	0	203774	878836
M_203780_879470	"STABLE WAY"	24	0	203780	879470
M_203782_877146	"FISHER ST"	15	0	203782	877146
M_203782_877206	"MILFORD ST"	71	0	203782	877206
M_203782_877404	"FISHER ST"	30	0	203782	877404
M_203783_876796	"WEST ST"	55	0	203783	876796
M_203785_878765	"SUMMER HILL RD"	30	0	203785	878765
M_203787_878971	"SUMMER HILL RD"	32	0	203787	878971
M_203788_879225	"BROAD ACRES FARM RD"	29	0	203788	879225
M_203791_878916	"STANLEY RD"	32	0	203791	878916
M_203792_879531	"CARRIAGE HOUSE WAY"	15	0	203792	879531
M_203794_879388	"STABLE WAY"	23	0	203794	879388
M_203801_879314	"BROAD ACRES FARM RD"	30	0	203801	879314
M_203805_876636	"MILLBROOK RD"	1	0	203805	876636
M_203809_876779	"WEST ST"	53	0	203809	876779
M_203810_879130	"WILDWOOD RD"	6	0	203810	879130
M_203811_878668	"SUMMER HILL RD"	25	0	203811	878668
M_203814_877059	"FISHER ST"	13	0	203814	877059
M_203814_877330	"FISHER ST"	26	0	203814	877330
M_203815_876063	"GRANITE ST"	0	0	203815	876063
M_203820_877022	"FISHER ST"	11	0	203820	877022
M_203822_877157	"FISHER ST"	15	0	203822	877157
M_203824_878328	"DOGWOOD LN"	34	0	203824	878328
M_203826_877747	"FISHER TER"	4	0	203826	877747
M_203827_877100	"FISHER ST"	13	0	203827	877100
M_203829_877279	"MILFORD ST"	70	0	203829	877279
M_203833_878839	"STANLEY RD"	25	0	203833	878839
M_203834_876759	"WEST ST"	51	0	203834	876759
M_203834_878505	"SUMMER HILL RD"	0	0	203834	878505
M_203837_879029	"WILDWOOD RD"	5	0	203837	879029
M_203840_879465	"STABLE WAY"	22	0	203840	879465
M_203841_879224	"BROAD ACRES FARM RD"	27	0	203841	879224
M_203843_878763	"SUMMER HILL RD"	28	0	203843	878763
M_203853_879315	"BROAD ACRES FARM RD"	28	0	203853	879315
M_203856_879141	"WILDWOOD RD"	4	0	203856	879141
M_203857_877266	"MILFORD ST"	68	0	203857	877266
M_203859_879380	"STABLE WAY"	21	0	203859	879380
M_203861_879532	"CARRIAGE HOUSE WAY"	13	0	203861	879532
M_203862_876641	"WEST ST"	0	0	203862	876641
M_203863_878672	"SUMMER HILL RD"	23	0	203863	878672
M_203863_878935	"STANLEY RD"	30	0	203863	878935
M_203866_876735	"WEST ST"	49	0	203866	876735
M_203869_877493	"FISHER ST"	28	0	203869	877493
M_203870_876129	"STONE ST"	32	0	203870	876129
M_203872_878214	"DOGWOOD LN"	36	0	203872	878214
M_203873_879615	"CARRIAGE HOUSE WAY"	12	0	203873	879615
M_203874_876363	"WEST ST"	29	0	203874	876363
M_203876_876994	"FISHER ST"	8	0	203876	876994
M_203883_877268	"MILFORD ST"	68	0	203883	877268
M_203886_879047	"WILDWOOD RD"	3	0	203886	879047
M_203889_878843	"STANLEY RD"	23	0	203889	878843
M_203892_876783	"WEST ST"	50	0	203892	876783
M_203893_879223	"BROAD ACRES FARM RD"	25	0	203893	879223
M_203896_877117	"FISHER ST"	12	0	203896	877117
M_203897_876870	"WEST ST"	0	0	203897	876870
M_203897_878766	"SUMMER HILL RD"	26	0	203897	878766
M_203899_876637	"WEST ST"	45	0	203899	876637
M_203900_878153	"DOGWOOD LN"	38	0	203900	878153
M_203902_879475	"STABLE WAY"	20	0	203902	879475
M_203903_877067	"FISHER ST"	10	0	203903	877067
M_203906_878662	"SUMMER HILL RD"	21	0	203906	878662
M_203906_879386	"STABLE WAY"	19	0	203906	879386
M_203907_876673	"WEST ST"	47	0	203907	876673
M_203908_876975	"PINE MEADOW RD"	2	0	203908	876975
M_203912_876710	"MILLBROOK RD"	0	0	203912	876710
M_203913_878937	"STANLEY RD"	28	0	203913	878937
M_203914_879298	"BROAD ACRES FARM RD"	26	0	203914	879298
M_203915_877297	"MILFORD ST"	66	0	203915	877297
M_203919_878368	"DOGWOOD LN"	32	0	203919	878368
M_203919_879156	"WILDWOOD RD"	2	0	203919	879156
M_203920_879541	"CARRIAGE HOUSE WAY"	11	0	203920	879541
M_203922_879637	"CARRIAGE HOUSE WAY"	10	0	203922	879637
M_203924_877723	"FISHER TER"	4	0	203924	877723
M_203928_877183	"MILFORD ST"	69	0	203928	877183
M_203930_876591	"WEST ST"	41	0	203930	876591
M_203933_878993	"NOBSCOT RD"	1	0	203933	878993
M_203934_878268	"DOGWOOD LN"	33	0	203934	878268
M_203938_876986	"FISHER ST"	12	0	203938	876986
M_203938_879031	"NOBSCOT RD"	3	0	203938	879031
M_203940_879079	"WILDWOOD RD"	1	0	203940	879079
M_203941_876655	"WEST ST"	45	0	203941	876655
M_203941_877027	"LANTERN LN"	1	0	203941	877027
M_203941_878846	"STANLEY RD"	21	0	203941	878846
M_203944_876941	"PINE MEADOW RD"	4	0	203944	876941
M_203948_876438	"GLEN BROOK WAY"	3	0	203948	876438
M_203948_877262	"MILFORD ST"	64	0	203948	877262
M_203948_879373	"STABLE WAY"	17	0	203948	879373
M_203949_876745	"WEST ST"	46	0	203949	876745
M_203949_879681	"OLDE SURREY LN"	1	0	203949	879681
M_203951_878768	"SUMMER HILL RD"	24	0	203951	878768
M_203952_878675	"SUMMER HILL RD"	19	0	203952	878675
M_203957_876542	"WEST ST"	39	0	203957	876542
M_203961_877099	"LANTERN LN"	3	0	203961	877099
M_203962_878939	"STANLEY RD"	26	0	203962	878939
M_203963_879214	"BROAD ACRES FARM RD"	23	0	203963	879214
M_203965_878200	"DOGWOOD LN"	37	0	203965	878200
M_203966_876630	"WEST ST"	43	0	203966	876630
M_203966_879472	"STABLE WAY"	18	0	203966	879472
M_203970_876504	"WEST ST"	37	0	203970	876504
M_203972_877555	"FISHER ST"	0	0	203972	877555
M_203972_878124	"DOGWOOD LN"	40	0	203972	878124
M_203976_878636	"AUTUMN RD"	23	0	203976	878636
M_203977_879543	"CARRIAGE HOUSE WAY"	9	0	203977	879543
M_203983_878598	"AUTUMN RD"	21	0	203983	878598
M_203984_879281	"BROAD ACRES FARM RD"	24	0	203984	879281
M_203986_879723	"OLDE SURREY LN"	3	0	203986	879723
M_203987_879353	"STABLE WAY"	15	0	203987	879353
M_203994_878359	"DOGWOOD LN"	30	0	203994	878359
M_203997_877341	"MILFORD ST"	60	0	203997	877341
M_203998_878254	"DOGWOOD LN"	29	0	203998	878254
M_203999_876473	"GLEN BROOK WAY"	0	0	203999	876473
M_203999_878501	"AUTUMN RD"	19	0	203999	878501
M_203999_878850	"STANLEY RD"	19	0	203999	878850
M_204001_876979	"LANTERN LN"	2	0	204001	876979
M_204003_877024	"LANTERN LN"	4	0	204003	877024
M_204005_876913	"PINE MEADOW RD"	6	0	204005	876913
M_204006_878772	"SUMMER HILL RD"	22	0	204006	878772
M_204011_879453	"STABLE WAY"	16	0	204011	879453
M_204017_876256	"WEST ST"	23	0	204017	876256
M_204020_879621	"CARRIAGE HOUSE WAY"	6	0	204020	879621
M_204021_876447	"GLEN BROOK WAY"	1	0	204021	876447
M_204022_877980	"SUMMER ST"	71	0	204022	877980
M_204022_879764	"OLDE SURREY LN"	5	0	204022	879764
M_204024_879020	"NOBSCOT RD"	2	0	204024	879020
M_204026_879162	"NOBSCOT RD"	6	0	204026	879162
M_204028_879087	"NOBSCOT RD"	4	0	204028	879087
M_204031_878942	"STANLEY RD"	24	0	204031	878942
M_204032_877181	"MILFORD ST"	67	0	204032	877181
M_204033_876411	"WEST ST"	31	0	204033	876411
M_204033_877744	"HOOKSETT CIR"	8	0	204033	877744
M_204033_878190	"DOGWOOD LN"	27	0	204033	878190
M_204033_879545	"CARRIAGE HOUSE WAY"	7	0	204033	879545
M_204035_878472	"AUTUMN RD"	17	0	204035	878472
M_204037_877689	"BAYBERRY LN"	2	0	204037	877689
M_204038_879342	"STABLE WAY"	13	0	204038	879342
M_204045_877634	"BAYBERRY LN"	4	0	204045	877634
M_204046_879217	"BROAD ACRES FARM RD"	21	0	204046	879217
M_204048_879440	"STABLE WAY"	14	0	204048	879440
M_204050_877798	"HOOKSETT CIR"	6	0	204050	877798
M_204057_876466	"WEST ST"	33	0	204057	876466
M_204057_878852	"STANLEY RD"	17	0	204057	878852
M_204058_877579	"BAYBERRY LN"	6	0	204058	877579
M_204058_879662	"OLDE SURREY LN"	2	0	204058	879662
M_204059_879806	"OLDE SURREY LN"	7	0	204059	879806
M_204061_877037	"MILFORD ST"	65	0	204061	877037
M_204062_878113	"DOGWOOD LN"	42	0	204062	878113
M_204062_878773	"SUMMER HILL RD"	20	0	204062	878773
M_204063_877852	"HOOKSETT CIR"	4	0	204063	877852
M_204063_879282	"BROAD ACRES FARM RD"	22	0	204063	879282
M_204066_877509	"BAYBERRY LN"	8	0	204066	877509
M_204070_878342	"DOGWOOD LN"	28	0	204070	878342
M_204074_878591	"AUTUMN RD"	16	0	204074	878591
M_204077_876064	"STONE ST"	0	0	204077	876064
M_204083_878459	"AUTUMN RD"	15	0	204083	878459
M_204084_879454	"STABLE WAY"	12	0	204084	879454
M_204085_878639	"AUTUMN RD"	18	0	204085	878639
M_204085_878945	"STANLEY RD"	22	0	204085	878945
M_204088_879692	"OLDE SURREY LN"	4	0	204088	879692
M_204089_879548	"CARRIAGE HOUSE WAY"	5	0	204089	879548
M_204092_876109	"STONE ST"	29	0	204092	876109
M_204092_879049	"NEWTON LN"	2	0	204092	879049
M_204095_878684	"SUMMER HILL RD"	17	0	204095	878684
M_204096_879350	"STABLE WAY"	11	0	204096	879350
M_204100_879838	"OLDE SURREY LN"	9	0	204100	879838
M_204101_878553	"AUTUMN RD"	14	0	204101	878553
M_204102_879164	"NEWTON LN"	1	0	204102	879164
M_204104_879624	"CARRIAGE HOUSE WAY"	4	0	204104	879624
M_204108_878276	"DOGWOOD LN"	26	0	204108	878276
M_204109_879734	"OLDE SURREY LN"	6	0	204109	879734
M_204111_878855	"STANLEY RD"	15	0	204111	878855
M_204113_877878	"HOOKSETT CIR"	2	0	204113	877878
M_204115_877341	"BAYBERRY LN"	10	0	204115	877341
M_204115_878769	"SUMMER HILL RD"	18	0	204115	878769
M_204117_877052	"MILFORD ST"	0	0	204117	877052
M_204123_879474	"STABLE WAY"	10	0	204123	879474
M_204124_876351	"WEST ST"	27	0	204124	876351
M_204124_877694	"HOOKSETT CIR"	16	0	204124	877694
M_204127_879223	"BROAD ACRES FARM RD"	19	0	204127	879223
M_204132_878227	"DOGWOOD LN"	24	0	204132	878227
M_204133_879115	"NEWTON LN"	0	0	204133	879115
M_204134_879295	"BROAD ACRES FARM RD"	20	0	204134	879295
M_204135_877187	"MILFORD ST"	61	0	204135	877187
M_204137_878947	"STANLEY RD"	20	0	204137	878947
M_204141_878453	"AUTUMN RD"	13	0	204141	878453
M_204143_877773	"HOOKSETT CIR"	17	0	204143	877773
M_204145_879376	"STABLE WAY"	9	0	204145	879376
M_204145_879550	"CARRIAGE HOUSE WAY"	3	0	204145	879550
M_204148_877942	"QUAIL DR"	6	0	204148	877942
M_204148_879929	"SUMMIT RD"	3	0	204148	879929
M_204149_879032	"NEWTON LN"	4	0	204149	879032
M_204150_876412	"WEST ST"	30	0	204150	876412
M_204151_877818	"HOOKSETT CIR"	3	0	204151	877818
M_204152_879747	"OLDE SURREY LN"	8	0	204152	879747
M_204153_878550	"AUTUMN RD"	12	0	204153	878550
M_204154_878178	"DOGWOOD LN"	22	0	204154	878178
M_204155_876087	"STONE ST"	0	0	204155	876087
M_204155_877196	"MILFORD ST"	61	0	204155	877196
M_204157_877999	"QUAIL DR"	4	0	204157	877999
M_204158_878058	"QUAIL DR"	2	0	204158	878058
M_204162_878640	"SUMMER HILL RD"	15	0	204162	878640
M_204163_878092	"DOGWOOD LN"	0	0	204163	878092
M_204163_879840	"OLDE SURREY LN"	11	0	204163	879840
M_204166_878857	"STANLEY RD"	13	0	204166	878857
M_204166_879892	"SUMMIT RD"	1	0	204166	879892
M_204168_877895	"QUAIL DR"	8	0	204168	877895
M_204169_879149	"NEWTON LN"	3	0	204169	879149
M_204170_877185	"MILFORD ST"	57	0	204170	877185
M_204171_876176	"WEST ST"	15	0	204171	876176
M_204173_878335	"AZALEA DR"	13	0	204173	878335
M_204179_877023	"MILFORD ST"	61	0	204179	877023
M_204180_878136	"DOGWOOD LN"	20	0	204180	878136
M_204180_879497	"STABLE WAY"	8	0	204180	879497
M_204182_877699	"HOOKSETT CIR"	18	0	204182	877699
M_204182_878381	"AZALEA DR"	15	0	204182	878381
M_204188_879628	"OLDE SURREY LN"	14	0	204188	879628
M_204188_879676	"OLDE SURREY LN"	12	0	204188	879676
M_204189_879406	"STABLE WAY"	7	0	204189	879406
M_204190_878729	"SUMMER HILL RD"	16	0	204190	878729
M_204193_878948	"STANLEY RD"	18	0	204193	878948
M_204193_879234	"BROAD ACRES FARM RD"	17	0	204193	879234
M_204193_879322	"BROAD ACRES FARM RD"	18	0	204193	879322
M_204197_878453	"AUTUMN RD"	11	0	204197	878453
M_204197_879743	"OLDE SURREY LN"	10	0	204197	879743
M_204200_879024	"NEWTON LN"	6	0	204200	879024
M_204202_878545	"AUTUMN RD"	10	0	204202	878545
M_204203_879553	"CARRIAGE HOUSE WAY"	1	0	204203	879553
M_204208_879844	"SUMMIT RD"	0	0	204208	879844
M_204212_878788	"STANLEY RD"	0	0	204212	878788
M_204214_876084	"STONE ST"	0	0	204214	876084
M_204214_878626	"SUMMER HILL RD"	13	0	204214	878626
M_204215_878282	"DOGWOOD LN"	12	0	204215	878282
M_204217_876535	"WEST ST"	34	0	204217	876535
M_204217_879137	"NEWTON LN"	5	0	204217	879137
M_204220_878860	"STANLEY RD"	11	0	204220	878860
M_204227_877535	"BAYBERRY LN"	7	0	204227	877535
M_204228_877185	"MILFORD ST"	55	0	204228	877185
M_204228_877780	"HOOKSETT CIR"	21	0	204228	877780
M_204231_877588	"BAYBERRY LN"	5	0	204231	877588
M_204236_877642	"BAYBERRY LN"	3	0	204236	877642
M_204236_879418	"STABLE WAY"	5	0	204236	879418
M_204236_880021	"SUMMIT RD"	6	0	204236	880021
M_204237_877829	"HOOKSETT CIR"	1	0	204237	877829
M_204246_878723	"SUMMER HILL RD"	14	0	204246	878723
M_204246_879239	"BROAD ACRES FARM RD"	15	0	204246	879239
M_204248_878232	"DOGWOOD LN"	14	0	204248	878232
M_204249_878950	"STANLEY RD"	16	0	204249	878950
M_204250_877699	"HOOKSETT CIR"	20	0	204250	877699
M_204250_879329	"BROAD ACRES FARM RD"	16	0	204250	879329
M_204253_876209	"WEST ST"	12	0	204253	876209
M_204253_878455	"AUTUMN RD"	9	0	204253	878455
M_204255_877474	"BAYBERRY LN"	9	0	204255	877474
M_204255_878100	"DOGWOOD LN"	0	0	204255	878100
M_204255_878545	"AUTUMN RD"	8	0	204255	878545
M_204257_877357	"BAYBERRY LN"	11	0	204257	877357
M_204257_878080	"QUAIL DR"	1	0	204257	878080
M_204258_879962	"SUMMIT RD"	4	0	204258	879962
M_204261_877948	"QUAIL DR"	5	0	204261	877948
M_204263_877265	"MILFORD ST"	56	0	204263	877265
M_204264_878044	"PHEASANT RUN RD"	16	0	204264	878044
M_204265_877921	"QUAIL DR"	7	0	204265	877921
M_204269_878623	"SUMMER HILL RD"	11	0	204269	878623
M_204270_878186	"DOGWOOD LN"	16	0	204270	878186
M_204271_877980	"PHEASANT RUN RD"	15	0	204271	877980
M_204274_879026	"NEWTON LN"	8	0	204274	879026
M_204274_879133	"NEWTON LN"	7	0	204274	879133
M_204275_878864	"STANLEY RD"	9	0	204275	878864
M_204275_879606	"OLDE SURREY LN"	15	0	204275	879606
M_204276_879906	"SUMMIT RD"	2	0	204276	879906
M_204279_878140	"DOGWOOD LN"	18	0	204279	878140
M_204280_878381	"AZALEA DR"	17	0	204280	878381
M_204283_879424	"STABLE WAY"	3	0	204283	879424
M_204285_879545	"OLDE SURREY LN"	17	0	204285	879545
M_204286_879735	"OLDE SURREY LN"	13	0	204286	879735
M_204287_876958	"MILFORD ST"	53	0	204287	876958
M_204293_879693	"CLAYBROOK FARM RD"	10	0	204293	879693
M_204297_879241	"BROAD ACRES FARM RD"	13	0	204297	879241
M_204301_877187	"MILFORD ST"	53	0	204301	877187
M_204301_878721	"SUMMER HILL RD"	12	0	204301	878721
M_204303_878952	"STANLEY RD"	14	0	204303	878952
M_204307_878457	"AUTUMN RD"	7	0	204307	878457
M_204307_879329	"BROAD ACRES FARM RD"	14	0	204307	879329
M_204309_878546	"AUTUMN RD"	6	0	204309	878546
M_204313_879822	"CLAYBROOK FARM RD"	0	0	204313	879822
M_204317_877883	"HOOKSETT CIR"	28	0	204317	877883
M_204318_877264	"MILFORD ST"	54	0	204318	877264
M_204321_878854	"STANLEY RD"	7	0	204321	878854
M_204323_878276	"DOGWOOD LN"	11	0	204323	878276
M_204324_878623	"SUMMER HILL RD"	9	0	204324	878623
M_204324_879499	"STABLE WAY"	4	0	204324	879499
M_204325_879398	"STABLE WAY"	1	0	204325	879398
M_204327_877726	"HOOKSETT CIR"	22	0	204327	877726
M_204327_879584	"CLAYBROOK FARM RD"	9	0	204327	879584
M_204328_879987	"WILDEBROOK RD"	0	0	204328	879987
M_204332_877099	"MILFORD ST"	49	0	204332	877099
M_204337_878384	"AZALEA DR"	19	0	204337	878384
M_204339_878060	"PHEASANT RUN RD"	14	0	204339	878060
M_204346_877791	"HOOKSETT CIR"	24	0	204346	877791
M_204347_879160	"BLUEBERRY HILL RD"	9	0	204347	879160
M_204349_877843	"HOOKSETT CIR"	26	0	204349	877843
