LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_101117_867226	"RED FOX DR"	77	0	101117	867226
M_101120_868957	"CARMEL LN"	21	0	101120	868957
M_101121_868632	"SOUTH WEST ST"	114	0	101121	868632
M_101124_867128	"WHITE FOX RD"	93	0	101124	867128
M_101125_868990	"CARMEL LN"	15	0	101125	868990
M_101125_870977	"KATY LN"	11	0	101125	870977
M_101125_871641	"NORTH WEST ST"	692	0	101125	871641
M_101126_866913	"PHEASANT RUN CR"	50	0	101126	866913
M_101127_867834	"SOUTH WEST ST"	335	0	101127	867834
M_101127_871484	"CYNTHIA PL"	12	0	101127	871484
M_101129_870617	"NORTH WEST ST"	407	0	101129	870617
M_101129_871832	"NORTH WEST ST"	735	0	101129	871832
M_101130_869029	"CARMEL LN"	5	0	101130	869029
M_101131_866288	"BARRY ST"	0	0	101131	866288
M_101131_868695	"SOUTH WEST ST"	100	0	101131	868695
M_101132_869727	"KAREN LYNN CR"	168	0	101132	869727
M_101132_869991	"NORTH WEST ST"	251	0	101132	869991
M_101134_869795	"KAREN LYNN CR"	18	0	101134	869795
M_101137_873375	"NORTH WESTFIELD ST"	1267	0	101137	873375
M_101138_868730	"SOUTH WEST ST"	"LOT 9"	0	101138	868730
M_101138_869098	"SOUTHWICK ST"	350	0	101138	869098
M_101138_871673	"NORTH WEST ST"	700	0	101138	871673
M_101139_866977	"PHEASANT RUN CR"	49	0	101139	866977
M_101140_868760	"SOUTH WEST ST"	74	0	101140	868760
M_101143_870063	"NORTH WEST ST"	263	0	101143	870063
M_101144_870463	"NORTH WEST ST"	363	0	101144	870463
M_101144_873324	"NORTH WESTFIELD ST"	REAR	0	101144	873324
M_101145_867012	"PHEASANT RUN CR"	65	0	101145	867012
M_101145_868808	"SOUTH WEST ST"	66	0	101145	868808
M_101145_871917	"NORTH WEST ST"	761	0	101145	871917
M_101146_867042	"PHEASANT RUN CR"	75	0	101146	867042
M_101146_867169	"RED FOX DR"	86	0	101146	867169
M_101146_870561	"NORTH WEST ST"	395	0	101146	870561
M_101148_870232	"NORTH WEST ST"	"LOT 1"	0	101148	870232
M_101149_868840	"SOUTH WEST ST"	60	0	101149	868840
M_101150_867075	"WHITE FOX RD"	102	0	101150	867075
M_101150_867226	"RED FOX DR"	85	0	101150	867226
M_101152_868871	"SOUTH WEST ST"	50	0	101152	868871
M_101154_870921	"KATY LN"	18	0	101154	870921
M_101156_870418	"NORTH WEST ST"	351	0	101156	870418
M_101157_868903	"SOUTH WEST ST"	42	0	101157	868903
M_101158_867128	"WHITE FOX RD"	103	0	101158	867128
M_101158_870279	"NORTH WEST ST"	319	0	101158	870279
M_101158_870329	"NORTH WEST ST"	327	0	101158	870329
M_101158_870366	"NORTH WEST ST"	337	0	101158	870366
M_101161_868935	"SOUTH WEST ST"	32	0	101161	868935
M_101165_866370	"BARRY ST"	0	0	101165	866370
M_101165_868966	"SOUTH WEST ST"	24	0	101165	868966
M_101165_869822	"NORTH WEST ST"	207	0	101165	869822
M_101165_870874	"NORTH WEST ST"	474	0	101165	870874
M_101168_873367	"NORTH WESTFIELD ST"	1259	0	101168	873367
M_101169_868998	"SOUTH WEST ST"	16	0	101169	868998
M_101169_869785	"NORTH WEST ST"	189	0	101169	869785
M_101171_869144	"NORTH WEST ST"	17	0	101171	869144
M_101171_872046	"NORTH WEST ST"	795	0	101171	872046
M_101174_868354	"SOUTH WEST ST"	187	0	101174	868354
M_101174_869033	"SOUTH WEST ST"	6	0	101174	869033
M_101174_870794	"NORTH WEST ST"	452	0	101174	870794
M_101175_866939	"PHEASANT RUN CR"	60	0	101175	866939
M_101175_869728	"NORTH WEST ST"	173	0	101175	869728
M_101175_871141	"NORTH WEST ST"	0	0	101175	871141
M_101177_869099	"NORTH WEST ST"	3	0	101177	869099
M_101180_867169	"RED FOX DR"	94	0	101180	867169
M_101180_871734	"NORTH WEST ST"	716	0	101180	871734
M_101182_869234	"NORTH WEST ST"	47	0	101182	869234
M_101182_869691	"NORTH WEST ST"	163	0	101182	869691
M_101184_870978	"KATY LN"	23	0	101184	870978
M_101185_869624	"NORTH WEST ST"	141	0	101185	869624
M_101186_868400	"SOUTH WEST ST"	173	0	101186	868400
M_101186_872089	"NORTH WEST ST"	805	0	101186	872089
M_101187_866168	"BARRY ST"	0	0	101187	866168
M_101189_872129	"NORTH WEST ST"	815	0	101189	872129
M_101190_868434	"SOUTH WEST ST"	165	0	101190	868434
M_101191_867127	"WHITE FOX RD"	111	0	101191	867127
M_101191_873261	"NORTH WESTFIELD ST"	1253	0	101191	873261
M_101192_868467	"SOUTH WEST ST"	157	0	101192	868467
M_101194_866915	"PHEASANT RUN CR"	0	0	101194	866915
M_101194_868640	"SOUTH WEST ST"	115	0	101194	868640
M_101195_868540	"SOUTH WEST ST"	137	0	101195	868540
M_101195_868574	"SOUTH WEST ST"	123	0	101195	868574
M_101195_869561	"NORTH WEST ST"	131	0	101195	869561
M_101195_869962	"NORTH WEST ST"	226	0	101195	869962
M_101195_870724	"NORTH WEST ST"	430	0	101195	870724
M_101198_871762	"NORTH WEST ST"	726	0	101198	871762
M_101200_868501	"SOUTH WEST ST"	141	0	101200	868501
M_101200_869929	"NORTH WEST ST"	220	0	101200	869929
M_101200_871506	"CYNTHIA PL"	33	0	101200	871506
M_101201_867225	"RED FOX DR"	99	0	101201	867225
M_101202_870934	"KATY LN"	26	0	101202	870934
M_101204_870011	"NORTH WEST ST"	236	0	101204	870011
M_101205_866970	"PHEASANT RUN CR"	68	0	101205	866970
M_101206_866494	"BARRY ST"	0	0	101206	866494
M_101207_869896	"NORTH WEST ST"	214	0	101207	869896
M_101207_870046	"NORTH WEST ST"	244	0	101207	870046
M_101208_867006	"PHEASANT RUN CR"	76	0	101208	867006
M_101209_867040	"PHEASANT RUN CR"	86	0	101209	867040
M_101209_870098	"NORTH WEST ST"	258	0	101209	870098
M_101210_867073	"PHEASANT RUN CR"	94	0	101210	867073
M_101211_870815	"COYOTE CR"	20	0	101211	870815
M_101212_870160	"NORTH WEST ST"	274	0	101212	870160
M_101212_871792	"NORTH WEST ST"	736	0	101212	871792
M_101214_867168	"RED FOX DR"	104	0	101214	867168
M_101214_873355	"NORTH WESTFIELD ST"	1245	0	101214	873355
M_101215_869864	"NORTH WEST ST"	206	0	101215	869864
M_101219_868913	"SOUTH WEST ST"	35	0	101219	868913
M_101221_868788	"SOUTH WEST ST"	67	0	101221	868788
M_101221_870883	"COYOTE CR"	27	0	101221	870883
M_101223_868824	"SOUTH WEST ST"	55	0	101223	868824
M_101223_868944	"SOUTH WEST ST"	27	0	101223	868944
M_101225_871823	"NORTH WEST ST"	744	0	101225	871823
M_101226_867128	"WHITE FOX RD"	121	0	101226	867128
M_101226_869814	"NORTH WEST ST"	194	0	101226	869814
M_101226_873118	"NORTH WEST ST"	1085	0	101226	873118
M_101228_869030	"SOUTHWICK ST"	323	0	101228	869030
M_101230_868991	"SOUTH WEST ST"	15	0	101230	868991
M_101234_869780	"NORTH WEST ST"	186	0	101234	869780
M_101235_867224	"RED FOX DR"	107	0	101235	867224
M_101238_870250	"NORTH WEST ST"	316	0	101238	870250
M_101239_866279	"BARRY ST"	471	0	101239	866279
M_101239_866750	"SOUTH WEST ST"	627	0	101239	866750
M_101239_871854	"NORTH WEST ST"	754	0	101239	871854
M_101242_869744	"NORTH WEST ST"	178	0	101242	869744
M_101243_871584	"NORTH WEST ST"	668	0	101243	871584
M_101244_870733	"NORTH ST EX"	1246	0	101244	870733
M_101244_873348	"NORTH WESTFIELD ST"	1237	0	101244	873348
M_101246_866966	"PARTRIDGE LN"	58	0	101246	866966
M_101248_869215	"NORTH WEST ST"	38	0	101248	869215
M_101248_871982	"NORTH WEST ST"	788	0	101248	871982
M_101249_867004	"PARTRIDGE LN"	50	0	101249	867004
M_101250_867037	"PARTRIDGE LN"	40	0	101250	867037
M_101250_867071	"PARTRIDGE LN"	30	0	101250	867071
M_101250_869656	"NORTH WEST ST"	156	0	101250	869656
M_101251_869115	"SOUTHWICK ST"	312	0	101251	869115
M_101251_869706	"NORTH WEST ST"	170	0	101251	869706
M_101251_870831	"COYOTE CR"	32	0	101251	870831
M_101252_867171	"RED FOX DR"	114	0	101252	867171
M_101255_870949	"NORTH WEST ST"	482	0	101255	870949
M_101256_869348	"NORTH WEST ST"	76	0	101256	869348
M_101257_867130	"PARTRIDGE LN"	16	0	101257	867130
M_101257_869033	"SOUTHWICK ST"	317	0	101257	869033
M_101258_870538	"NORTH WEST ST"	386	0	101258	870538
M_101261_870203	"NORTH WEST ST"	300	0	101261	870203
M_101261_870497	"NORTH WEST ST"	378	0	101261	870497
M_101261_871940	"NORTH WEST ST"	776	0	101261	871940
M_101262_869178	"NORTH WEST ST"	28	0	101262	869178
M_101262_870463	"NORTH WEST ST"	368	0	101262	870463
M_101263_870426	"NORTH WEST ST"	358	0	101263	870426
M_101263_871893	"NORTH WEST ST"	764	0	101263	871893
M_101264_870390	"NORTH WEST ST"	350	0	101264	870390
M_101265_870290	"NORTH WEST ST"	326	0	101265	870290
M_101267_870341	"NORTH WEST ST"	340	0	101267	870341
M_101268_870607	"NORTH WEST ST"	412	0	101268	870607
M_101268_872074	"NORTH WEST ST"	812	0	101268	872074
M_101269_867223	"RED FOX DR"	117	0	101269	867223
M_101271_866274	"BARRY ST"	461	0	101271	866274
M_101271_866374	"BARRY ST"	462	0	101271	866374
M_101271_868922	"SHELLEY LN"	10	0	101271	868922
M_101273_873340	"NORTH WESTFIELD ST"	1229	0	101273	873340
M_101275_872684	"NORTH WEST ST"	976	0	101275	872684
M_101276_870893	"COYOTE CR"	41	0	101276	870893
M_101279_869035	"SOUTHWICK ST"	311	0	101279	869035
M_101280_870148	"NORTH WEST ST"	278	0	101280	870148
M_101282_872029	"NORTH WEST ST"	800	0	101282	872029
M_101284_872141	"NORTH WEST ST"	832	0	101284	872141
M_101286_871469	"CYNTHIA PL"	"LOT 4"	0	101286	871469
M_101286_872560	"NORTH WEST ST"	942	0	101286	872560
M_101289_873230	"NORTH WESTFIELD ST"	1207	0	101289	873230
M_101290_868996	"SHELLEY LN"	15	0	101290	868996
M_101292_870847	"COYOTE CR"	52	0	101292	870847
M_101292_872108	"NORTH WEST ST"	824	0	101292	872108
M_101296_872612	"NORTH WEST ST"	964	0	101296	872612
M_101299_872513	"NORTH WEST ST"	926	0	101299	872513
M_101299_873329	"NORTH WESTFIELD ST"	1221	0	101299	873329
M_101300_869226	"NORTH WEST ST"	44	0	101300	869226
M_101301_866267	"BARRY ST"	451	0	101301	866267
M_101302_867063	"PARTRIDGE LN"	7	0	101302	867063
M_101302_869044	"SOUTHWICK ST"	0	0	101302	869044
M_101303_867223	"RED FOX DR"	125	0	101303	867223
M_101303_870759	"NORTH ST EX"	1234	0	101303	870759
M_101304_865943	"BARRY ST"	0	0	101304	865943
M_101306_867164	"RED FOX DR"	128	0	101306	867164
M_101306_872457	"NORTH WEST ST"	"PARCEL 3"	0	101306	872457
M_101307_867124	"WHITE FOX RD"	143	0	101307	867124
M_101309_866355	"BARRY ST"	452	0	101309	866355
M_101309_866990	"PARTRIDGE LN"	25	0	101309	866990
M_101310_866953	"PARTRIDGE LN"	33	0	101310	866953
M_101310_867022	"PARTRIDGE LN"	17	0	101310	867022
M_101310_868850	"SOUTH WEST ST"	43	0	101310	868850
M_101310_869113	"SOUTHWICK ST"	304	0	101310	869113
M_101317_872202	"NORTH WEST ST"	850	0	101317	872202
M_101320_871776	"NORTH WEST ST"	710	0	101320	871776
M_101320_872797	"NORTH WEST ST"	1004	0	101320	872797
M_101322_873312	"NORTH WESTFIELD ST"	1213	0	101322	873312
M_101323_866420	"MURIEL LN"	35	0	101323	866420
M_101324_866456	"MURIEL LN"	45	0	101324	866456
M_101324_866541	"MURIEL LN"	65	0	101324	866541
M_101325_870998	"COYOTE CR"	228	0	101325	870998
M_101326_866493	"MURIEL LN"	55	0	101326	866493
M_101331_869504	"NORTH WEST ST"	128	0	101331	869504
M_101332_866258	"BARRY ST"	443	0	101332	866258
M_101332_867066	"WHITE FOX RD"	152	0	101332	867066
M_101332_872829	"NORTH WEST ST"	1010	0	101332	872829
M_101335_866384	"MURIEL LN"	23	0	101335	866384
M_101337_867224	"RED FOX DR"	135	0	101337	867224
M_101338_871047	"HEMLOCK RIDGE"	11	0	101338	871047
M_101338_871231	"HEMLOCK RIDGE"	61	0	101338	871231
M_101340_867162	"RED FOX DR"	136	0	101340	867162
M_101341_870045	"NORTH WEST ST"	252	0	101341	870045
M_101341_871322	"HEMLOCK RIDGE"	71	0	101341	871322
M_101344_867124	"WHITE FOX RD"	151	0	101344	867124
M_101344_871083	"HEMLOCK RIDGE"	21	0	101344	871083
M_101344_873233	"NORTH WESTFIELD ST"	REAR	0	101344	873233
M_101345_868962	"SHELLEY LN"	20	0	101345	868962
M_101347_870684	"NORTH ST EX"	1224	0	101347	870684
M_101348_866335	"BARRY ST"	440	0	101348	866335
M_101349_867009	"WHITE FOX RD"	0	0	101349	867009
M_101349_870945	"COYOTE CR"	231	0	101349	870945
M_101350_869028	"SOUTHWICK ST"	295	0	101350	869028
M_101350_871119	"HEMLOCK RIDGE"	31	0	101350	871119
M_101351_870903	"COYOTE CR"	57	0	101351	870903
M_101352_866571	"MURIEL LN"	75	0	101352	866571
M_101353_872860	"NORTH WEST ST"	1024	0	101353	872860
M_101356_870436	"STONY HILL RD"	50	0	101356	870436
M_101356_870473	"STONY HILL RD"	42	0	101356	870473
M_101356_871155	"HEMLOCK RIDGE"	41	0	101356	871155
M_101357_870363	"STONY HILL RD"	66	0	101357	870363
M_101357_870399	"STONY HILL RD"	58	0	101357	870399
M_101358_870290	"STONY HILL RD"	82	0	101358	870290
M_101358_870327	"STONY HILL RD"	74	0	101358	870327
M_101358_873282	"NORTH WESTFIELD ST"	1201	0	101358	873282
M_101359_872742	"NORTH WEST ST"	986	0	101359	872742
M_101361_870510	"STONY HILL RD"	34	0	101361	870510
M_101364_866246	"BARRY ST"	433	0	101364	866246
M_101364_870113	"NORTH WEST ST"	REAR	0	101364	870113
M_101364_871190	"HEMLOCK RIDGE"	51	0	101364	871190
M_101366_870799	"COYOTE CR"	76	0	101366	870799
M_101366_873022	"NORTH WEST ST"	1069	0	101366	873022
M_101366_873135	"NORTH WEST ST"	1095	0	101366	873135
M_101368_870619	"NORTH ST EX"	1215	0	101368	870619
M_101370_869125	"SOUTHWICK ST"	282	0	101370	869125
M_101373_870543	"STONY HILL RD"	26	0	101373	870543
M_101374_869606	"NORTH WEST ST"	"LOT 1"	0	101374	869606
M_101377_870744	"COYOTE CR"	88	0	101377	870744
M_101380_866976	"WOODCOCK CT"	28	0	101380	866976
M_101381_867054	"WOODCOCK CT"	8	0	101381	867054
M_101381_867219	"RED FOX DR"	143	0	101381	867219
M_101382_867015	"WOODCOCK CT"	18	0	101382	867015
M_101382_867175	"RED FOX DR"	144	0	101382	867175
M_101382_870681	"NORTH ST EX"	1214	0	101382	870681
M_101382_872904	"NORTH WEST ST"	1040	0	101382	872904
M_101382_873051	"NORTH WEST ST"	1077	0	101382	873051
M_101384_873216	"NORTH WESTFIELD ST"	1123	0	101384	873216
M_101387_870579	"STONY HILL RD"	18	0	101387	870579
M_101387_872835	"PETERSON CR"	79	0	101387	872835
M_101388_873259	"NORTH WESTFIELD ST"	0	0	101388	873259
M_101389_870877	"COYOTE CR"	67	0	101389	870877
M_101389_870957	"COYOTE CR"	209	0	101389	870957
M_101391_867139	"WHITE FOX RD"	0	0	101391	867139
M_101392_866215	"BARRY ST"	423	0	101392	866215
M_101392_866463	"MURIEL LN"	50	0	101392	866463
M_101395_873097	"NORTH WEST ST"	1091	0	101395	873097
M_101396_866945	"WOODCOCK CT"	36	0	101396	866945
M_101397_866423	"MURIEL LN"	40	0	101397	866423
M_101397_869050	"SOUTHWICK ST"	281	0	101397	869050
M_101398_872931	"NORTH WEST ST"	1048	0	101398	872931
M_101399_870619	"NORTH ST EX"	1207	0	101399	870619
M_101400_871014	"HEMLOCK RIDGE"	6	0	101400	871014
M_101401_869306	"NORTH WEST ST"	56	0	101401	869306
M_101404_868927	"TINA LN"	42	0	101404	868927
M_101404_868964	"TINA LN"	34	0	101404	868964
M_101405_868893	"TINA LN"	52	0	101405	868893
M_101406_866555	"MURIEL LN"	70	0	101406	866555
M_101406_868859	"TINA LN"	60	0	101406	868859
M_101406_871342	"HEMLOCK RIDGE"	79	0	101406	871342
M_101407_866309	"BARRY ST"	424	0	101407	866309
M_101407_868826	"TINA LN"	70	0	101407	868826
M_101407_873166	"NORTH WEST ST"	0	0	101407	873166
M_101408_868792	"TINA LN"	78	0	101408	868792
M_101409_869836	"NORTH WEST ST"	210	0	101409	869836
M_101411_866387	"MURIEL LN"	28	0	101411	866387
M_101412_866349	"MURIEL LN"	18	0	101412	866349
M_101412_866515	"SPEARFARM RD"	86	0	101412	866515
M_101413_872960	"NORTH WEST ST"	1056	0	101413	872960
M_101414_866101	"MARLA PL"	28	0	101414	866101
M_101414_870678	"NORTH ST EX"	1202	0	101414	870678
M_101416_870843	"COYOTE CR"	77	0	101416	870843
M_101416_871506	"NORTH WEST ST"	0	0	101416	871506
M_101417_868993	"TINA LN"	24	0	101417	868993
M_101417_870925	"COYOTE CR"	193	0	101417	870925
M_101420_867123	"WHITE FOX RD"	171	0	101420	867123
M_101421_869119	"SOUTHWICK ST"	264	0	101421	869119
M_101423_872884	"PETERSON CR"	60	0	101423	872884
M_101424_866200	"BARRY ST"	413	0	101424	866200
M_101424_870403	"STONY HILL RD"	57	0	101424	870403
M_101424_870439	"STONY HILL RD"	49	0	101424	870439
M_101425_870367	"STONY HILL RD"	65	0	101425	870367
M_101426_870475	"STONY HILL RD"	39	0	101426	870475
M_101426_871046	"HEMLOCK RIDGE"	16	0	101426	871046
M_101427_870728	"COYOTE CR"	98	0	101427	870728
M_101427_872987	"NORTH WEST ST"	1064	0	101427	872987
M_101431_867068	"WOODCOCK CT"	7	0	101431	867068
M_101432_870330	"STONY HILL RD"	73	0	101432	870330
M_101433_871082	"HEMLOCK RIDGE"	26	0	101433	871082
M_101434_872535	"NORTH WEST ST"	970	0	101434	872535
M_101435_869020	"TINA LN"	16	0	101435	869020
M_101437_869058	"SOUTHWICK ST"	265	0	101437	869058
M_101437_870809	"COYOTE CR"	89	0	101437	870809
M_101438_872809	"PETERSON CR"	71	0	101438	872809
M_101439_871118	"HEMLOCK RIDGE"	36	0	101439	871118
M_101439_872618	"MARLENE DR"	"LOT 3"	0	101439	872618
M_101440_866450	"SPEARFARM RD"	65	0	101440	866450
M_101440_870508	"TANGLEWOOD LN"	6	0	101440	870508
M_101440_872918	"PETERSON CR"	46	0	101440	872918
M_101441_873013	"NORTH WEST ST"	1072	0	101441	873013
M_101442_866295	"BARRY ST"	414	0	101442	866295
M_101442_867034	"WOODCOCK CT"	15	0	101442	867034
M_101442_870292	"STONY HILL RD"	81	0	101442	870292
M_101442_870886	"COYOTE CR"	183	0	101442	870886
M_101444_870675	"NORTH ST EX"	1196	0	101444	870675
M_101446_871154	"HEMLOCK RIDGE"	46	0	101446	871154
M_101447_870996	"COYOTE CR"	200	0	101447	870996
M_101448_870568	"STONY HILL RD"	9	0	101448	870568
M_101452_867002	"WOODCOCK CT"	25	0	101452	867002
M_101452_870615	"NORTH ST EX"	1193	0	101452	870615
M_101452_871190	"HEMLOCK RIDGE"	56	0	101452	871190
M_101455_868626	"PHEASANT HILL DR"	0	0	101455	868626
M_101456_872951	"PETERSON CR"	36	0	101456	872951
M_101457_873057	"NORTH WEST ST"	1088	0	101457	873057
M_101458_868857	"TINA LN"	63	0	101458	868857
M_101459_866189	"BARRY ST"	405	0	101459	866189
M_101460_868797	"NICOLE TR"	4	0	101460	868797
M_101463_873106	"NORTH WESTFIELD ST"	1149	0	101463	873106
M_101464_866950	"WOODCOCK CT"	33	0	101464	866950
M_101464_868931	"TINA LN"	41	0	101464	868931
M_101464_869217	"SOUTHWICK ST"	0	0	101464	869217
M_101465_868898	"TINA LN"	51	0	101465	868898
M_101466_866375	"SPEARFARM RD"	35	0	101466	866375
M_101466_866415	"SPEARFARM RD"	47	0	101466	866415
M_101466_872657	"MARLENE DR"	40	0	101466	872657
M_101467_866337	"SPEARFARM RD"	23	0	101467	866337
M_101470_869126	"SOUTHWICK ST"	260	0	101470	869126
M_101470_870798	"COYOTE CR"	101	0	101470	870798
M_101470_871222	"HEMLOCK RIDGE"	68	0	101470	871222
M_101472_871835	"NORTH WEST ST"	REAR	0	101472	871835
M_101472_872988	"PETERSON CR"	20	0	101472	872988
M_101473_866281	"BARRY ST"	404	0	101473	866281
M_101473_870723	"COYOTE CR"	108	0	101473	870723
M_101475_870672	"NORTH ST EX"	1186	0	101475	870672
M_101475_872843	"PETERSON CR"	63	0	101475	872843
M_101476_868962	"TINA LN"	29	0	101476	868962
M_101477_870859	"COYOTE CR"	175	0	101477	870859
M_101479_873158	"NORTH WESTFIELD ST"	1157	0	101479	873158
M_101480_870492	"TANGLEWOOD LN"	16	0	101480	870492
M_101480_870935	"COYOTE CR"	184	0	101480	870935
M_101482_869062	"SOUTHWICK ST"	253	0	101482	869062
M_101483_870970	"WOODHAVEN RD"	"LOT 120"	0	101483	870970
M_101483_872686	"MARLENE DR"	36	0	101483	872686
M_101485_866152	"MARLA PL"	16	0	101485	866152
M_101485_870566	"TANGLEWOOD LN"	15	0	101485	870566
M_101486_870613	"NORTH ST EX"	1183	0	101486	870613
M_101487_871301	"HEMLOCK RIDGE"	72	0	101487	871301
M_101488_869024	"TINA LN"	15	0	101488	869024
M_101488_869393	"SOUTHWICK ST"	228	0	101488	869393
M_101489_868857	"NICOLE TR"	13	0	101489	868857
M_101489_871002	"WOODHAVEN RD"	"LOT 121"	0	101489	871002
M_101492_868798	"NICOLE TR"	14	0	101492	868798
M_101492_872884	"PETERSON CR"	53	0	101492	872884
M_101495_871035	"WOODHAVEN RD"	"LOT 122"	0	101495	871035
M_101498_866547	"SPEARFARM RD"	"LOT 53"	0	101498	866547
M_101498_873115	"NORTH WESTFIELD ST"	1141	0	101498	873115
M_101500_872715	"MARLENE DR"	32	0	101500	872715
M_101501_871068	"WOODHAVEN RD"	"LOT 123"	0	101501	871068
M_101503_866196	"MARLA PL"	8	0	101503	866196
M_101505_872915	"PETERSON CR"	45	0	101505	872915
M_101506_870792	"COYOTE CR"	111	0	101506	870792
M_101507_871101	"WOODHAVEN RD"	"LOT 124"	0	101507	871101
M_101507_872752	"MARLENE DR"	28	0	101507	872752
M_101508_872343	"NORTH WEST ST"	876	0	101508	872343
M_101509_869065	"SOUTHWICK ST"	247	0	101509	869065
M_101510_868907	"KIMBERLY CR"	17	0	101510	868907
M_101510_872552	"MARLENE DR"	"LOT 4"	0	101510	872552
M_101511_868968	"MICHAEL ST"	25	0	101511	868968
M_101512_871134	"WOODHAVEN RD"	"LOT 125"	0	101512	871134
M_101513_873089	"NORTH WESTFIELD ST"	1133	0	101513	873089
M_101514_873031	"PETERSON CR"	15	0	101514	873031
M_101516_870490	"TANGLEWOOD LN"	24	0	101516	870490
M_101516_870852	"COYOTE CR"	167	0	101516	870852
M_101518_871167	"WOODHAVEN RD"	"LOT 126"	0	101518	871167
M_101519_872946	"PETERSON CR"	37	0	101519	872946
M_101520_866498	"SPEARFARM RD"	64	0	101520	866498
M_101520_869027	"MICHAEL ST"	22	0	101520	869027
M_101520_870611	"NORTH ST EX"	1175	0	101520	870611
M_101521_870563	"TANGLEWOOD LN"	23	0	101521	870563
M_101522_866256	"BARRY ST"	390	0	101522	866256
M_101523_868856	"KIMBERLY CR"	5	0	101523	868856
M_101524_866444	"SPEARFARM RD"	54	0	101524	866444
M_101524_870669	"NORTH ST EX"	1180	0	101524	870669
M_101524_871202	"WOODHAVEN RD"	"LOT 127"	0	101524	871202
M_101524_872784	"MARLENE DR"	24	0	101524	872784
M_101525_866069	"MARLA PL"	25	0	101525	866069
M_101525_868798	"NICOLE TR"	22	0	101525	868798
M_101526_870923	"COYOTE CR"	170	0	101526	870923
M_101532_866303	"SPEARFARM RD"	20	0	101532	866303
M_101532_866340	"SPEARFARM RD"	30	0	101532	866340
M_101534_866378	"SPEARFARM RD"	40	0	101534	866378
M_101536_871665	"VALLEY BROOK RD"	0	0	101536	871665
M_101536_872608	"MARLENE DR"	39	0	101536	872608
M_101537_869068	"SOUTHWICK ST"	239	0	101537	869068
M_101537_870717	"COYOTE CR"	120	0	101537	870717
M_101538_870968	"CLOVER HILL DR"	223	0	101538	870968
M_101538_873071	"NORTH WESTFIELD ST"	1125	0	101538	873071
M_101539_872988	"PETERSON CR"	27	0	101539	872988
M_101541_872816	"MARLENE DR"	20	0	101541	872816
M_101543_870793	"COYOTE CR"	127	0	101543	870793
M_101545_868972	"MICHAEL ST"	17	0	101545	868972
M_101545_871718	"VALLEY BROOK RD"	255	0	101545	871718
M_101551_870484	"TANGLEWOOD LN"	32	0	101551	870484
M_101551_870839	"COYOTE CR"	149	0	101551	870839
M_101551_871784	"EASTVIEW DR"	5	0	101551	871784
M_101552_866171	"MARLA PL"	7	0	101552	866171
M_101553_872636	"MARLENE DR"	35	0	101553	872636
M_101554_869030	"MICHAEL ST"	14	0	101554	869030
M_101554_870609	"NORTH ST EX"	1165	0	101554	870609
M_101555_866244	"BARRY ST"	380	0	101555	866244
M_101557_870667	"NORTH ST EX"	1174	0	101557	870667
M_101557_872849	"MARLENE DR"	16	0	101557	872849
M_101559_868799	"NICOLE TR"	32	0	101559	868799
M_101560_866436	"MIDDLE LN"	18	0	101560	866436
M_101560_870566	"TANGLEWOOD LN"	31	0	101560	870566
M_101560_871021	"CLOVER HILL DR"	220	0	101560	871021
M_101561_871831	"EASTVIEW DR"	15	0	101561	871831
M_101562_866113	"MARLA PL"	15	0	101562	866113
