LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_730831_3034708	"HARJEAN RD"	43	0	222758	924981
F_730833_3015881	"HARNDEN RD"	12	0	222758	919242
F_730833_3020420	"CLARENCE ST"	1	0	222758	920626
F_730835_3022633	"COOK ST"	68	0	222759	921300
F_730840_3018916	"PINEHURST AV"	0	0	222760	920167
F_730840_3033915	"CHARME RD"	45	0	222760	924739
F_730841_3016295	"HARNDEN RD"	7	0	222761	919369
F_730843_3019170	"ERNEST RD"	30	0	222761	920245
F_730846_3017816	"PINEDALE AV"	22	0	222762	919832
F_730846_3029609	"CHATHAM RD"	32	0	222762	923427
F_730847_3018196	"CHESTERFIELD AV"	24	0	222763	919948
F_730847_3026041	"BUCKINGHAM DR"	50	0	222763	922339
F_730848_3021558	"CATHERINE AV"	4	0	222763	920973
F_730849_3034437	"HARJEAN RD"	40	0	222763	924898
F_730851_3023513	"IVANHOE ST"	7	0	222764	921569
F_730851_3029025	"MONTBATTEN RD"	34	0	222764	923249
F_730853_3018342	"GLENVALE AV"	49	0	222764	919992
F_730853_3027263	"BUCKINGHAM DR"	0	0	222764	922712
F_730855_3024132	"DUSTIN YOUNG LN"	12	0	222765	921757
F_730855_3033497	"FILLMORE DR"	11	0	222765	924612
F_730856_3020273	"CLARENCE ST"	3	0	222765	920581
F_730857_3017584	"PINEDALE AV"	17	0	222766	919761
F_730857_3020147	"MCHUGH AV"	30	0	222766	920543
F_730857_3030583	"CHATHAM RD"	44	0	222766	923724
F_730857_3033730	"FILLMORE DR"	10	0	222766	924683
F_730858_3019356	"ENDLEIGH AV"	0	0	222766	920302
F_730859_3016714	"BOSTON RD"	904	0	222766	919496
F_730859_3033216	"SALEM RD"	314	0	222766	924526
F_730862_3021858	"VALERIE AV"	11	0	222767	921064
F_730863_3017220	"CALLAHAN ST"	12	0	222767	919650
F_730863_3032343	"BELLFLOWER RD"	23	0	222767	924260
F_730866_3016521	"BOSTON RD"	851	0	222768	919437
F_730869_3016366	"HARNDEN RD"	5	0	222769	919390
F_730870_3023891	"EDGEBASTON ST"	14	0	222770	921684
F_730871_3016954	"CALLAHAN ST"	7	0	222770	919569
F_730871_3026199	"BUCKINGHAM DR"	48	0	222770	922387
F_730873_3035886	"WHIPPLE RD"	22	0	222771	925340
F_730874_3023678	"EDGEBASTON ST"	11	0	222771	921619
F_730874_3035625	"WHIPPLE RD"	41	0	222771	925260
F_730875_3019622	"ENDLEIGH AV"	0	0	222771	920383
F_730876_3018297	"GLENVALE AV"	51	0	222771	919979
F_730876_3023195	"LAMONT ST"	12	0	222771	921472
F_730880_3020008	"MCHUGH AV"	33	0	222773	920500
F_730885_3018062	"CHESTERFIELD AV"	25	0	222774	919907
F_730885_3027117	"BUCKINGHAM DR"	0	0	222774	922667
F_730887_3034121	"CHARME RD"	46	0	222775	924802
F_730888_3032654	"BELLFLOWER RD"	18	0	222775	924355
F_730889_3018583	"GLENVALE AV"	40	0	222775	920066
F_730889_3034800	"FREDDY RD"	19	0	222775	925009
F_730890_3021252	"CHRISTINA AV"	12	0	222776	920879
F_730893_3030181	"CHATHAM RD"	45	0	222777	923601
F_730893_3032955	"SALEM RD"	315	0	222777	924447
F_730894_3030331	"CHATHAM RD"	47	0	222777	923647
F_730895_3026347	"BUCKINGHAM DR"	46	0	222777	922432
F_730896_3016435	"HARNDEN RD"	0	0	222778	919411
F_730896_3017634	"PINEDALE AV"	19	0	222778	919777
F_730896_3035189	"HARJEAN RD"	49	0	222778	925127
F_730898_3016026	"HARNDEN RD"	10	0	222778	919287
F_730898_3016121	"HARNDEN RD"	0	0	222778	919316
F_730898_3018784	"PINEHURST AV"	35	0	222778	920127
F_730900_3024072	"DUSTIN YOUNG LN"	14	0	222779	921739
F_730901_3017383	"CROSS RD"	0	0	222779	919700
F_730901_3019059	"ERNEST RD"	32	0	222779	920211
F_730901_3021034	"CHRISTINA AV"	13	0	222779	920813
F_730902_3016794	"BROAD ST"	4	0	222779	919521
F_730902_3022307	"COOK ST"	65	0	222779	921201
F_730903_3021645	"PATRICK AV"	1	0	222780	920999
F_730903_3021956	"VALERIE AV"	13	0	222780	921094
F_730903_3030866	"SHAWNEE CR"	6	0	222780	923810
F_730903_3031174	"SHAWNEE CR"	3	0	222780	923904
F_730907_3017879	"PINEDALE AV"	24	0	222781	919851
F_730907_3019262	"ENDLEIGH AV"	27	0	222781	920273
F_730907_3028889	"MONTBATTEN RD"	36	0	222781	923207
F_730912_3017993	"CHESTERFIELD AV"	0	0	222782	919886
F_730912_3018230	"CHESTERFIELD AV"	26	0	222782	919958
F_730917_3026970	"BUCKINGHAM DR"	0	0	222784	922622
F_730917_3032829	"LILAC RD"	5	0	222784	924408
F_730918_3032271	"BELLFLOWER RD"	25	0	222784	924238
F_730919_3026493	"BUCKINGHAM DR"	0	0	222785	922477
F_730920_3023583	"IVANHOE ST"	5	0	222785	921590
F_730921_3019886	"CLARENCE ST"	15	0	222785	920463
F_730922_3029416	"CHATHAM RD"	30	0	222785	923368
F_730924_3023767	"DUSTIN YOUNG LN"	17	0	222786	921646
F_730924_3034967	"WHIPPLE RD"	0	0	222786	925060
F_730928_3023249	"LAMONT ST"	14	0	222787	921488
F_730929_3018505	"GLENVALE AV"	42	0	222788	920042
F_730930_3031446	"PASSACONAWAY DR"	11	0	222788	923987
F_730930_3033864	"CHARME RD"	47	0	222788	924724
F_730931_3034385	"HARJEAN RD"	38	0	222788	924882
F_730932_3032593	"BELLFLOWER RD"	20	0	222789	924336
F_730937_3028544	"CHATHAM RD"	15	0	222790	923102
F_730938_3035831	"WHIPPLE RD"	40	0	222790	925323
F_730941_3017014	"BROAD ST"	0	0	222791	919588
F_730942_3023346	"LAMONT ST"	16	0	222792	921518
F_730943_3024014	"DUSTIN YOUNG LN"	16	0	222792	921721
F_730944_3016875	"BROAD ST"	6	0	222792	919545
F_730944_3017693	"PINEDALE AV"	21	0	222792	919795
F_730944_3022744	"COOK ST"	70	0	222792	921334
F_730945_3019754	"CLARENCE ST"	17	0	222792	920423
F_730946_3026823	"BUCKINGHAM DR"	0	0	222793	922577
F_730948_3021340	"CATHERINE AV"	1	0	222793	920906
F_730948_3023010	"LAMONT ST"	13	0	222793	921415
F_730949_3026657	"BUCKINGHAM DR"	0	0	222794	922527
F_730951_3033678	"FILLMORE DR"	12	0	222794	924667
F_730954_3017462	"CALLAHAN ST"	0	0	222795	919724
F_730954_3031876	"PASSACONAWAY DR"	12	0	222795	924118
F_730956_3019169	"ENDLEIGH AV"	29	0	222796	920245
F_730956_3022425	"COOK ST"	67	0	222796	921237
F_730957_3017117	"CALLAHAN ST"	9	0	222796	919619
F_730957_3017934	"PINEDALE AV"	26	0	222796	919868
F_730957_3018450	"GLENVALE AV"	44	0	222796	920025
F_730958_3018978	"PINEHURST AV"	42	0	222796	920186
F_730960_3033463	"FILLMORE DR"	13	0	222797	924601
F_730962_3016229	"HARNDEN RD"	6	0	222798	919348
F_730965_3034853	"FREDDY RD"	17	0	222799	925025
F_730967_3022053	"COOK ST"	63	0	222799	921124
F_730970_3029990	"CHATHAM RD"	43	0	222800	923543
F_730972_3034601	"HARJEAN RD"	39	0	222801	924948
F_730973_3028756	"MONTBATTEN RD"	40	0	222801	923167
F_730974_3016682	"BROAD ST"	1	0	222801	919487
F_730974_3018102	"CHESTERFIELD AV"	27	0	222801	919919
F_730974_3021828	"PATRICK AV"	2	0	222801	921055
F_730975_3034068	"CHARME RD"	48	0	222802	924786
F_730976_3019644	"CLARENCE ST"	0	0	222802	920389
F_730977_3032530	"BELLFLOWER RD"	22	0	222802	924317
F_730978_3016942	"BROAD ST"	8	0	222803	919566
F_730978_3020456	"CLARENCE ST"	4	0	222803	920637
F_730980_3018406	"GLENVALE AV"	46	0	222803	920012
F_730980_3019527	"CLARENCE ST"	21	0	222803	920354
F_730983_3023961	"DUSTIN YOUNG LN"	16	0	222804	921705
F_730987_3028097	"NEWBURY ST"	0	0	222805	922966
F_730988_3023695	"DUSTIN YOUNG LN"	19	0	222806	921624
F_730988_3029138	"CHATHAM RD"	28	0	222806	923283
F_730992_3019097	"ENDLEIGH AV"	31	0	222807	920223
F_730993_3020978	"CHRISTINA AV"	15	0	222807	920796
F_730993_3027414	"BUCKINGHAM DR"	0	0	222807	922758
F_730995_3023426	"IVANHOE ST"	6	0	222808	921542
F_731000_3017765	"PINEDALE AV"	23	0	222809	919817
F_731003_3019382	"CLARENCE ST"	0	0	222810	920309
F_731003_3021421	"CATHERINE AV"	3	0	222810	920931
F_731004_3032159	"BELLFLOWER RD"	27	0	222810	924204
F_731005_3017548	"CALLAHAN ST"	0	0	222811	919750
F_731006_3017209	"CALLAHAN ST"	11	0	222811	919647
F_731006_3032489	"BELLFLOWER RD"	24	0	222811	924304
F_731009_3018350	"GLENVALE AV"	48	0	222812	919995
F_731013_3017992	"PINEDALE AV"	28	0	222813	919886
F_731013_3021176	"CHRISTINA AV"	14	0	222813	920856
F_731014_3016359	"HARNDEN RD"	4	0	222814	919388
F_731015_3034332	"HARJEAN RD"	36	0	222814	924866
F_731020_3017021	"BROAD ST"	12	0	222815	919590
F_731022_3016661	"BOSTON RD"	906	0	222816	919480
F_731022_3023908	"DUSTIN YOUNG LN"	18	0	222816	921689
F_731022_3033812	"CHARME RD"	49	0	222816	924708
F_731023_3018849	"PINEHURST AV"	37	0	222816	920147
F_731026_3035786	"WHIPPLE RD"	42	0	222817	925309
F_731028_3023496	"IVANHOE ST"	4	0	222818	921563
F_731038_3030648	"CHATHAM RD"	46	0	222821	923743
F_731038_3033171	"SALEM RD"	318	0	222821	924512
F_731041_3019286	"ENDLEIGH AV"	28	0	222822	920280
F_731042_3020280	"CLARENCE ST"	6	0	222822	920583
F_731043_3032895	"SALEM RD"	317	0	222822	924428
F_731044_3016764	"BROAD ST"	3	0	222823	919512
F_731044_3021533	"CATHERINE AV"	5	0	222823	920965
F_731045_3022566	"COOK ST"	69	0	222823	921280
F_731046_3019023	"PINEHURST AV"	44	0	222823	920200
F_731046_3035530	"WHIPPLE RD"	45	0	222823	925231
F_731049_3016450	"HARNDEN RD"	2	0	222824	919416
F_731050_3034896	"FREDDY RD"	15	0	222824	925038
F_731051_3021771	"PATRICK AV"	4	0	222825	921038
F_731052_3017082	"BROAD ST"	14	0	222825	919608
F_731056_3018038	"PINEDALE AV"	30	0	222826	919900
F_731056_3032671	"LILAC RD"	6	0	222826	924360
F_731057_3017838	"PINEDALE AV"	25	0	222827	919839
F_731057_3034547	"HARJEAN RD"	37	0	222827	924932
F_731059_3020181	"CLARENCE ST"	8	0	222827	920553
F_731063_3017312	"CROSS RD"	10	0	222828	919679
F_731063_3032410	"VERBENA RD"	17	0	222828	924280
F_731064_3018496	"SHANNON RD"	43	0	222829	920039
F_731064_3033640	"FILLMORE DR"	14	0	222829	924655
F_731065_3018769	"SHANNON RD"	38	0	222829	920123
F_731065_3023392	"LAMONT ST"	20	0	222829	921532
F_731065_3033447	"FILLMORE DR"	15	0	222829	924596
F_731065_3034018	"CHARME RD"	50	0	222829	924771
F_731066_3017163	"CROSS RD"	11	0	222829	919633
F_731067_3023848	"DUSTIN YOUNG LN"	20	0	222830	921671
F_731069_3023148	"LAMONT ST"	15	0	222830	921457
F_731072_3022300	"BICKNELL RD"	7	0	222831	921199
F_731075_3021263	"SAVAGE AV"	2	0	222832	920883
F_731076_3016825	"BROAD ST"	5	0	222832	919530
F_731076_3031716	"PASSACONAWAY DR"	14	0	222832	924069
F_731077_3032067	"BELLFLOWER RD"	29	0	222833	924176
F_731081_3017675	"CALLAHAN ST"	20	0	222834	919789
F_731083_3034664	"FREDDY RD"	18	0	222835	924967
F_731087_3020920	"CHRISTINA AV"	17	0	222836	920778
F_731089_3016631	"NEALLEY ST"	2	0	222836	919471
F_731089_3023562	"DUSTIN YOUNG LN"	23	0	222836	921584
F_731089_3031240	"PASSACONAWAY DR"	13	0	222836	923924
F_731090_3030932	"SHAWNEE CR"	4	0	222837	923830
F_731094_3018252	"GLENVALE AV"	50	0	222838	919965
F_731095_3020447	"BEARD RD"	6	0	222838	920634
F_731099_3023427	"LAMONT ST"	22	0	222839	921542
F_731100_3034279	"HARJEAN RD"	34	0	222840	924850
F_731105_3018692	"SHANNON RD"	0	0	222841	920099
F_731106_3028491	"CHATHAM RD"	19	0	222842	923086
F_731107_3019436	"CLARENCE ST"	24	0	222842	920326
F_731109_3020108	"CLARENCE ST"	0	0	222842	920531
F_731110_3018894	"PINEHURST AV"	39	0	222843	920161
F_731111_3017140	"BROAD ST"	16	0	222843	919626
F_731111_3018374	"SHANNON RD"	45	0	222843	920002
F_731112_3018096	"PINEDALE AV"	32	0	222843	919918
F_731113_3020047	"CLARENCE ST"	10	0	222844	920512
F_731115_3022938	"COOK ST"	72	0	222844	921393
F_731115_3035740	"WHIPPLE RD"	44	0	222844	925295
F_731120_3023776	"DUSTIN YOUNG LN"	22	0	222846	921649
F_731121_3019946	"CLARENCE ST"	12	0	222846	920481
F_731124_3017815	"MARCH ST"	3	0	222847	919832
F_731125_3033762	"CHARME RD"	51	0	222847	924693
F_731128_3020703	"WILLIAM RD"	3	0	222848	920712
F_731129_3016924	"BROAD ST"	7	0	222849	919560
F_731129_3020617	"WILLIAM RD"	5	0	222849	920686
F_731130_3017446	"CALLAHAN ST"	19	0	222849	919719
F_731130_3029986	"ABANAKI DR"	4	0	222849	923542
F_731131_3021483	"PATRICK AV"	7	0	222849	920950
F_731132_3021343	"SAVAGE AV"	4	0	222849	920907
F_731135_3019139	"ENDLEIGH AV"	32	0	222850	920235
F_731136_3019205	"ENDLEIGH AV"	30	0	222851	920256
F_731136_3021703	"PATRICK AV"	6	0	222851	921017
F_731137_3034937	"FREDDY RD"	13	0	222851	925051
F_731139_3016725	"NEALLEY ST"	4	0	222852	919500
F_731139_3022675	"COOK ST"	71	0	222852	921313
F_731141_3034494	"HARJEAN RD"	35	0	222852	924916
F_731142_3017932	"PINEDALE AV"	27	0	222853	919868
F_731145_3031980	"BELLFLOWER RD"	31	0	222853	924149
F_731145_3032489	"VERBENA RD"	11	0	222853	924304
F_731149_3025680	"BUCKINGHAM DR"	0	0	222855	922229
F_731151_3020854	"CHRISTINA AV"	19	0	222855	920758
F_731152_3033083	"SALEM RD"	320	0	222856	924486
F_731153_3033966	"CHARME RD"	52	0	222856	924755
F_731154_3034712	"FREDDY RD"	16	0	222856	924982
F_731155_3023487	"LAMONT ST"	24	0	222856	921561
F_731155_3028833	"CHATHAM RD"	26	0	222856	923190
F_731156_3023278	"LAMONT ST"	17	0	222857	921497
F_731158_3029691	"CHATHAM RD"	41	0	222857	923452
F_731162_3032739	"LILAC RD"	4	0	222859	924381
F_731165_3020552	"WILLIAM RD"	7	0	222860	920666
F_731165_3023715	"DUSTIN YOUNG LN"	0	0	222860	921630
F_731165_3030343	"CHATHAM RD"	49	0	222860	923650
F_731165_3033430	"FILLMORE DR"	17	0	222860	924591
F_731169_3018781	"ENDLEIGH AV"	37	0	222861	920126
F_731171_3018161	"PINEDALE AV"	34	0	222861	919937
F_731172_3035500	"WHIPPLE RD"	47	0	222862	925222
F_731173_3017788	"MARCH ST"	5	0	222862	919824
F_731173_3018560	"SHANNON RD"	42	0	222862	920059
F_731173_3021071	"CHRISTINA AV"	18	0	222862	920824
F_731176_3016796	"NEALLEY ST"	6	0	222863	919521
F_731177_3019628	"CLARENCE ST"	14	0	222863	920384
F_731179_3022191	"BICKNELL RD"	9	0	222864	921166
F_731181_3017022	"BROAD ST"	0	0	222864	919590
F_731183_3020259	"BEARD RD"	7	0	222865	920577
F_731185_3019041	"PINEHURST AV"	46	0	222866	920206
F_731186_3034224	"HARJEAN RD"	32	0	222866	924833
F_731187_3017332	"CROSS RD"	12	0	222866	919685
F_731188_3035233	"WHIPPLE RD"	51	0	222867	925141
F_731189_3019785	"GLEASON RD"	0	0	222867	920432
F_731191_3019502	"CLARENCE ST"	22	0	222867	920346
F_731191_3032236	"BELLFLOWER RD"	30	0	222867	924227
F_731195_3023675	"DUSTIN YOUNG LN"	0	0	222869	921618
F_731197_3031556	"PASSACONAWAY DR"	16	0	222869	924020
F_731198_3033606	"FILLMORE DR"	18	0	222870	924645
F_731199_3016593	"NEALLEY ST"	1	0	222870	919459
F_731199_3029530	"CHATHAM RD"	39	0	222870	923403
F_731203_3033228	"SALEM RD"	326	0	222871	924530
F_731207_3021798	"BICKNELL RD"	15	0	222872	921046
F_731207_3035694	"WHIPPLE RD"	46	0	222872	925281
F_731210_3029332	"CHATHAM RD"	37	0	222873	923342
F_731213_3016865	"NEALLEY ST"	8	0	222874	919542
F_731213_3031892	"BELLFLOWER RD"	35	0	222874	924123
F_731215_3017085	"BROAD ST"	11	0	222875	919609
F_731218_3020831	"WILLIAM RD"	1	0	222876	920751
F_731219_3021431	"PATRICK AV"	9	0	222876	920934
F_731221_3023390	"LAMONT ST"	21	0	222877	921531
F_731222_3022768	"COOK ST"	73	0	222877	921342
F_731224_3034975	"FREDDY RD"	11	0	222878	925062
F_731225_3034441	"HARJEAN RD"	33	0	222878	924899
F_731226_3030715	"CHATHAM RD"	48	0	222878	923764
F_731228_3017903	"MARCH ST"	4	0	222879	919859
F_731230_3032543	"VERBENA RD"	9	0	222879	924321
F_731231_3018225	"PINEDALE AV"	36	0	222880	919957
F_731232_3023624	"DUSTIN YOUNG LN"	28	0	222880	921602
F_731234_3032800	"LILAC RD"	2	0	222881	924399
F_731237_3018437	"SHANNON RD"	0	0	222881	920021
F_731237_3018649	"ENDLEIGH AV"	39	0	222881	920086
F_731239_3023154	"COOK ST"	74	0	222882	921459
F_731240_3021163	"SAVAGE AV"	1	0	222882	920852
F_731240_3033917	"CHARME RD"	54	0	222882	924740
F_731241_3018010	"PINEDALE AV"	29	0	222883	919891
F_731241_3021647	"PATRICK AV"	8	0	222883	921000
F_731244_3029141	"CHATHAM RD"	35	0	222884	923284
F_731246_3035457	"WHIPPLE RD"	49	0	222884	925209
F_731250_3033707	"CHARME RD"	53	0	222885	924676
F_731253_3020485	"WILLIAM RD"	9	0	222886	920646
F_731259_3016953	"NEALLEY ST"	10	0	222888	919569
F_731260_3016658	"NEALLEY ST"	3	0	222888	919479
F_731261_3018393	"SHANNON RD"	0	0	222889	920008
F_731264_3033412	"FILLMORE DR"	19	0	222890	924586
F_731265_3018362	"SHANNON RD"	0	0	222890	919999
F_731267_3016562	"BOSTON RD"	914	0	222891	919450
F_731272_3018933	"PINEHURST AV"	43	0	222892	920173
F_731272_3034170	"HARJEAN RD"	30	0	222892	924817
F_731276_3017716	"MARCH ST"	7	0	222893	919802
F_731277_3018572	"ENDLEIGH AV"	0	0	222894	920063
F_731277_3031809	"BELLFLOWER RD"	37	0	222894	924097
F_731277_3032288	"VERBENA RD"	22	0	222894	924243
F_731278_3030986	"PASSACONAWAY DR"	15	0	222894	923846
F_731279_3017504	"BROAD ST"	0	0	222894	919737
F_731283_3017218	"CROSS RD"	14	0	222896	919650
F_731283_3023222	"COOK ST"	76	0	222896	921480
F_731283_3023555	"DUSTIN YOUNG LN"	30	0	222896	921581
F_731284_3016703	"NEALLEY ST"	5	0	222896	919493
F_731290_3022072	"BICKNELL RD"	11	0	222898	921129
F_731291_3018289	"PINEDALE AV"	38	0	222898	919976
F_731295_3020053	"WILLIAM RD"	17	0	222899	920514
F_731295_3034782	"FREDDY RD"	14	0	222899	925003
F_731295_3035017	"FREDDY RD"	9	0	222899	925075
F_731296_3033051	"SALEM RD"	322	0	222899	924476
F_731297_3020402	"WILLIAM RD"	11	0	222900	920620
F_731299_3030029	"ABANAKI DR"	6	0	222900	923555
F_731300_3019075	"PINEHURST AV"	48	0	222901	920216
F_731300_3032126	"BELLFLOWER RD"	32	0	222901	924194
F_731301_3023310	"DUSTIN YOUNG LN"	29	0	222901	921507
F_731303_3017038	"NEALLEY ST"	12	0	222902	919595
F_731303_3019365	"WILLIAM RD"	31	0	222902	920304
F_731304_3019173	"WILLIAM RD"	35	0	222902	920246
F_731304_3019269	"WILLIAM RD"	33	0	222902	920275
F_731304_3019462	"WILLIAM RD"	29	0	222902	920334
F_731304_3019559	"WILLIAM RD"	27	0	222902	920363
F_731304_3019658	"WILLIAM RD"	25	0	222902	920394
F_731304_3019758	"WILLIAM RD"	23	0	222902	920424
F_731305_3019858	"WILLIAM RD"	21	0	222902	920455
F_731305_3019959	"WILLIAM RD"	19	0	222902	920485
F_731305_3020203	"WILLIAM RD"	15	0	222902	920560
F_731305_3020305	"WILLIAM RD"	13	0	222902	920591
F_731306_3030392	"CHATHAM RD"	51	0	222903	923665
F_731308_3028441	"CHATHAM RD"	29	0	222903	923071
F_731309_3021260	"SAVAGE AV"	3	0	222903	920882
F_731309_3034388	"HARJEAN RD"	31	0	222903	924883
F_731312_3035643	"WHIPPLE RD"	48	0	222904	925266
F_731313_3018804	"ENDLEIGH AV"	38	0	222905	920133
F_731313_3032597	"VERBENA RD"	7	0	222905	924337
F_731315_3018494	"ENDLEIGH AV"	45	0	222905	920039
F_731317_3016768	"NEALLEY ST"	7	0	222906	919513
F_731317_3031395	"PASSACONAWAY DR"	18	0	222906	923971
F_731318_3020673	"WILLIAM RD"	4	0	222906	920703
F_731319_3021064	"CHRISTINA AV"	20	0	222906	920822
F_731320_3018118	"SUMMIT RD"	1	0	222907	919924
F_731320_3027851	"MELROSE ST"	32	0	222907	922891
F_731325_3033868	"CHARME RD"	56	0	222908	924725
F_731331_3017307	"BROAD ST"	0	0	222910	919677
F_731331_3021597	"PATRICK AV"	10	0	222910	920985
F_731332_3032812	"SALEM RD"	323	0	222910	924403
F_731335_3016531	"BOSTON RD"	916	0	222911	919440
F_731338_3031730	"BELLFLOWER RD"	39	0	222912	924073
F_731340_3032328	"VERBENA RD"	12	0	222913	924255
F_731341_3018343	"PINEDALE AV"	40	0	222913	919993
F_731350_3016612	"BEDFORD ST"	4	0	222916	919465
F_731355_3033611	"FILLMORE DR"	20	0	222917	924646
F_731356_3034117	"HARJEAN RD"	28	0	222918	924801
F_731357_3027317	"NEWBURY ST"	16	0	222918	922728
F_731358_3032045	"PRIMROSE RD"	17	0	222918	924169
F_731358_3035077	"FREDDY RD"	7	0	222918	925093
F_731359_3018716	"ENDLEIGH AV"	40	0	222919	920106
F_731361_3033395	"FILLMORE DR"	21	0	222919	924581
F_731364_3017828	"MARCH ST"	8	0	222920	919836
F_731365_3017669	"MARCH ST"	0	0	222920	919787
F_731366_3017911	"CALLAHAN ST"	27	0	222921	919861
F_731369_3016868	"NEALLEY ST"	11	0	222922	919543
F_731369_3021780	"MUNROE WY"	3	0	222922	921040
F_731370_3023435	"COOK ST"	78	0	222922	921545
F_731375_3018379	"PINEDALE AV"	0	0	222924	920004
F_731379_3021354	"SAVAGE AV"	5	0	222925	920911
F_731383_3017194	"CROSS RD"	16	0	222926	919643
F_731383_3029702	"ABANAKI DR"	3	0	222926	923455
F_731385_3034829	"FREDDY RD"	12	0	222927	925018
F_731386_3020779	"CHRISTINA AV"	23	0	222927	920735
F_731388_3018660	"ENDLEIGH AV"	42	0	222928	920089
F_731390_3016689	"BEDFORD ST"	6	0	222928	919489
F_731393_3032636	"VERBENA RD"	5	0	222929	924349
F_731393_3034334	"HARJEAN RD"	29	0	222929	924867
F_731397_3031648	"BELLFLOWER RD"	41	0	222930	924048
F_731407_3017449	"BROAD ST"	0	0	222933	919720
F_731407_3032135	"PRIMROSE RD"	15	0	222933	924197
F_731407_3035585	"WHIPPLE RD"	50	0	222933	925248
F_731408_3017805	"MARCH ST"	10	0	222934	919829
F_731409_3018416	"PINEDALE AV"	42	0	222934	920015
F_731410_3018852	"PINEHURST AV"	47	0	222934	920148
F_731411_3016977	"NEALLEY ST"	13	0	222935	919576
F_731411_3033819	"CHARME RD"	58	0	222935	924710
F_731415_3021017	"CHRISTINA AV"	22	0	222936	920808
F_731417_3021546	"PATRICK AV"	12	0	222936	920969
F_731419_3035152	"FREDDY RD"	5	0	222937	925116
F_731420_3030781	"PASSACONAWAY DR"	17	0	222937	923784
F_731424_3032383	"VERBENA RD"	8	0	222938	924272
F_731426_3018580	"ENDLEIGH AV"	48	0	222939	920065
F_731427_3020571	"WILLIAM RD"	8	0	222939	920672
F_731430_3016764	"BEDFORD ST"	8	0	222940	919512
F_731438_3031234	"PASSACONAWAY DR"	20	0	222943	923922
F_731441_3034064	"HARJEAN RD"	26	0	222944	924785
F_731445_3032777	"SALEM RD"	325	0	222945	924392
F_731446_3027581	"FOURTH AV"	10	0	222945	922809
F_731446_3030444	"CHATHAM RD"	53	0	222945	923681
F_731448_3016488	"BOSTON RD"	918	0	222946	919427
F_731450_3017784	"MARCH ST"	12	0	222946	919822
F_731450_3021952	"BICKNELL RD"	19	0	222946	921093
F_731452_3018462	"PINEDALE AV"	44	0	222947	920029
F_731452_3022731	"COOK ST"	75	0	222947	921330
F_731453_3018079	"SUMMIT RD"	3	0	222947	919912
F_731454_3017328	"NEALLEY ST"	0	0	222948	919683
F_731455_3028929	"CHATHAM RD"	33	0	222948	923219
F_731456_3032674	"VERBENA RD"	3	0	222948	924361
F_731457_3031911	"BELLFLOWER RD"	38	0	222949	924128
F_731459_3020708	"CHRISTINA AV"	25	0	222949	920714
F_731460_3033380	"FILLMORE DR"	23	0	222949	924576
F_731464_3034590	"FREDDY RD"	0	0	222951	924945
F_731465_3031559	"BELLFLOWER RD"	43	0	222951	924021
F_731465_3034897	"FREDDY RD"	10	0	222951	925038
F_731471_3032175	"PRIMROSE RD"	13	0	222953	924209
F_731474_3021264	"MAVERICK CR"	40	0	222954	920883
F_731475_3029407	"CHATHAM RD"	0	0	222954	923365
F_731475_3030082	"ABANAKI DR"	8	0	222954	923571
F_731476_3017898	"BROAD ST"	32	0	222954	919857
F_731478_3034281	"HARJEAN RD"	27	0	222955	924851
F_731480_3033569	"FILLMORE DR"	24	0	222956	924634
F_731482_3035226	"FREDDY RD"	3	0	222956	925139
F_731484_3019133	"WILLIAM RD"	36	0	222957	920234
F_731486_3016560	"BEDFORD ST"	3	0	222957	919449
F_731487_3021143	"MAVERICK CR"	38	0	222958	920846
F_731489_3016826	"BEDFORD ST"	10	0	222958	919530
F_731493_3020463	"WILLIAM RD"	10	0	222960	920639
F_731496_3018507	"PINEDALE AV"	46	0	222960	920043
F_731496_3018970	"PINEHURST AV"	49	0	222960	920184
F_731496_3020951	"CHRISTINA AV"	24	0	222960	920788
F_731497_3033767	"CHARME RD"	60	0	222961	924694
F_731500_3028622	"CHATHAM RD"	31	0	222962	923126
F_731501_3020364	"WILLIAM RD"	12	0	222962	920609
F_731502_3020166	"WILLIAM RD"	16	0	222962	920548
F_731502_3020267	"WILLIAM RD"	14	0	222962	920579
F_731503_3019969	"WILLIAM RD"	20	0	222963	920488
F_731503_3020069	"WILLIAM RD"	18	0	222963	920519
F_731504_3019266	"WILLIAM RD"	34	0	222963	920274
F_731504_3019767	"WILLIAM RD"	24	0	222963	920427
F_731504_3019869	"WILLIAM RD"	22	0	222963	920458
F_731504_3021490	"PATRICK AV"	14	0	222963	920952
F_731505_3019467	"WILLIAM RD"	30	0	222963	920335
F_731505_3019565	"WILLIAM RD"	28	0	222963	920365
F_731505_3019664	"WILLIAM RD"	26	0	222963	920395
F_731505_3022848	"COOK ST"	77	0	222963	921366
F_731506_3017133	"CROSS RD"	18	0	222963	919624
F_731506_3017427	"NEALLEY ST"	0	0	222963	919714
F_731506_3019367	"WILLIAM RD"	32	0	222963	920305
F_731515_3018202	"SUMMIT RD"	2	0	222966	919950
F_731517_3029241	"FIRST AV"	0	0	222967	923315
F_731521_3031487	"BELLFLOWER RD"	45	0	222968	923999
F_731522_3034012	"HARJEAN RD"	24	0	222968	924769
