LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_174221_909389	"REDEMPTION ROCK TRAIL"	240	1	174221	909389
M_174266_909450	"REDEMPTION ROCK TRAIL"	241	1	174266	909450
M_174365_909437	"REDEMPTION ROCK TRAIL"	239	1	174365	909437
M_174796_909413	"PRINCETON ROAD"	255	1	174796	909413
M_174889_909466	"PRINCETON ROAD"	249	1	174889	909466
M_174210_909423	"REDEMPTION ROCK TRAIL"	242	1	174210	909423
M_174175_909460	"REDEMPTION ROCK TRAIL"	244	1	174175	909460
M_174105_909539	"REDEMPTION ROCK TRAIL"	246	1	174105	909539
M_174038_909654	"REDEMPTION ROCK TRAIL"	260	1	174038	909654
M_174210_909999	"REDEMPTION ROCK TRAIL"	273	1	174210	909999
M_174176_909906	"REDEMPTION ROCK TRAIL"	271	1	174176	909906
M_174191_909876	"REDEMPTION ROCK TRAIL"	269	1	174191	909876
M_173887_909397	"PRINCETON ROAD"	300-312	1	173887	909397
M_173726_909732	"PRINCETON ROAD"	321	1	173726	909732
M_173802_909861	"BURPEE ROAD"	7-9	1	173802	909861
M_173912_909965	"BURPEE ROAD"	5	1	173912	909965
M_174001_909937	"BURPEE ROAD"	2	1	174001	909937
M_173968_909894	"BURPEE ROAD"	4	1	173968	909894
M_173934_909851	"BURPEE RD"	8	1	173934	909851
M_173841_909727	"PRINCETON ROAD"	319	1	173841	909727
M_173836_909588	"PRINCETON ROAD"	315	1	173836	909588
M_173960_909729	"PRINCETON ROAD"	272	1	173960	909729
M_173925_909523	"PRINCETON ROAD"	309	1	173925	909523
M_173967_909500	"PRINCETON ROAD"	305	1	173967	909500
M_174024_909473	"PRINCETON ROAD"	301	1	174024	909473
M_173512_909322	"PRINCETON ROAD"	340	1	173512	909322
M_173542_909808	"PRINCETON ROAD"	346	1	173542	909808
M_173681_909782	"PRINCETON ROAD"	323	1	173681	909782
