LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_708980_2812037	"BIRCHWOOD DR"	100	0	216098	857111
F_708984_2817666	"LAURELWOOD DR"	118	0	216099	858826
F_708987_2815072	"JACKSON ST"	148	0	216100	858036
F_708987_2825529	"CLIFF CIR"	11	0	216100	861223
F_708988_2814848	"JACKSON ST"	145	0	216100	857967
F_708990_2814074	"MAPLE ST"	17	0	216101	857731
F_708992_2825840	"CLIFF DR"	211	0	216101	861318
F_709001_2820798	"KRISTEN CIR"	2	0	216104	859781
F_709005_2812847	"ARBOR WAY"	74	0	216105	857357
F_709011_2813251	"ARBOR DR"	43	0	216107	857481
F_709011_2814159	"MAPLE ST"	25	0	216107	857757
F_709012_2812355	"BIRCHWOOD DR"	83	0	216107	857208
F_709012_2820925	"KRISTEN CIR"	12	0	216107	859820
F_709012_2821073	"KRISTEN CIR"	22	0	216107	859865
F_709016_2814747	"IVY ST"	150	0	216109	857937
F_709023_2812962	"ARBOR WAY"	64	0	216111	857393
F_709028_2822465	"JEFFREY DR"	11	0	216112	860289
F_709030_2813080	"ARBOR DR"	42	0	216113	857428
F_709032_2824646	"OLD WOOD RD"	88	0	216113	860954
F_709033_2814252	"MAPLE ST"	29	0	216114	857786
F_709035_2824287	"OLD WOOD RD"	125	0	216114	860844
F_709037_2813934	"COMMONWEALTH AVE"	260	0	216115	857689
F_709040_2824919	"WAGON WHEEL RD"	54	0	216116	861037
F_709055_2814339	"MAPLE ST"	33	0	216120	857812
F_709055_2825423	"CLIFF CIR"	19	0	216120	861191
F_709060_2812098	"BIRCHWOOD DR"	92	0	216122	857129
F_709061_2811871	"REARDONS FIELD LN"	51	0	216122	857060
F_709063_2812639	"MONICA ST"	15	0	216123	857294
F_709067_2825296	"OLD WOOD RD"	35	0	216124	861152
F_709069_2813641	"COMMONWEALTH AVE"	267	0	216125	857599
F_709072_2814412	"MAPLE ST"	47	0	216126	857834
F_709072_2820312	"LANDRY AVE"	421	0	216126	859633
F_709087_2814471	"MAPLE ST"	49	0	216130	857852
F_709095_2824183	"OLD WOOD RD"	135	0	216133	860813
F_709095_2824541	"OLD WOOD RD"	98	0	216133	860922
F_709096_2812411	"BIRCHWOOD DR"	73	0	216133	857225
F_709110_2815028	"JACKSON ST"	158	0	216137	858022
F_709113_2814855	"IVY ST"	158	0	216138	857970
F_709113_2824792	"WAGON WHEEL RD"	44	0	216138	860998
F_709114_2813986	"COMMONWEALTH AVE"	264	0	216138	857705
F_709115_2817670	"NATALIE LN"	40	0	216139	858828
F_709116_2811512	"REARDONS FIELD LN"	92	0	216139	856951
F_709121_2825128	"OLD WOOD RD"	38	0	216141	861101
F_709124_2825834	"CLIFF DR"	201	0	216141	861316
F_709127_2814544	"MAPLE ST"	57	0	216142	857875
F_709127_2817862	"DENISE LN"	27	0	216142	858886
F_709137_2814210	"BALSAM DR"	31	0	216145	857773
F_709140_2821140	"KRISTEN CIR"	32	0	216146	859885
F_709142_2812161	"BIRCHWOOD DR"	82	0	216147	857148
F_709150_2812912	"MONICA ST"	20	0	216149	857377
F_709151_2811950	"REARDONS FIELD LN"	41	0	216150	857084
F_709153_2824082	"OLD WOOD RD"	145	0	216150	860782
F_709154_2813069	"ARBOR DR"	32	0	216151	857425
F_709156_2813240	"ARBOR DR"	33	0	216151	857477
F_709157_2824437	"OLD WOOD RD"	108	0	216151	860890
F_709157_2825635	"CLIFF CIR"	6	0	216151	861255
F_709159_2813602	"COMMONWEALTH AVE"	273	0	216152	857588
F_709162_2814755	"IVY ST"	162	0	216153	857939
F_709167_2817561	"NATALIE LN"	30	0	216155	858794
F_709171_2827574	"KELLEY BLVD REAR"	582	0	216156	861846
F_709174_2812690	"MONICA ST"	25	0	216157	857310
F_709178_2812468	"BIRCHWOOD DR"	65	0	216158	857242
F_709179_2825364	"OLD WOOD RD"	25	0	216158	861173
F_709181_2814614	"MAPLE ST"	59	0	216159	857896
F_709181_2826985	"GEORGE LEVEN DR"	93	0	216159	861667
F_709184_2825021	"WAGON WHEEL RD"	51	0	216160	861068
F_709190_2814424	"BALSAM DR"	21	0	216162	857838
F_709194_2824671	"WAGON WHEEL RD"	32	0	216163	860961
F_709206_2820720	"KRISTEN CIR"	1	0	216166	859757
F_709210_2825516	"CLIFF CIR"	18	0	216168	861219
F_709216_2823974	"OLD WOOD RD"	155	0	216169	860749
F_709218_2824332	"OLD WOOD RD"	118	0	216170	860858
F_709220_2812220	"BIRCHWOOD DR"	72	0	216171	857166
F_709221_2820614	"HOMEWARD LN"	15	0	216171	859725
F_709222_2820972	"KRISTEN CIR"	21	0	216171	859834
F_709226_2825190	"OLD WOOD RD"	28	0	216173	861120
F_709229_2815011	"JACKSON ST"	164	0	216173	858017
F_709233_2820834	"KRISTEN CIR"	11	0	216175	859792
F_709242_2812030	"REARDONS FIELD LN"	31	0	216177	857108
F_709244_2815951	"ROCKY KNOLL LN"	1	0	216178	858304
F_709247_2824918	"WAGON WHEEL RD"	41	0	216179	861037
F_709254_2813381	"NORTH AVE"	11	0	216181	857520
F_709256_2813940	"COMMONWEALTH AVE"	272	0	216182	857691
F_709258_2825829	"CLIFF DR"	191	0	216182	861314
F_709259_2811658	"REARDONS FIELD LN"	82	0	216183	856995
F_709261_2812521	"BIRCHWOOD DR"	55	0	216183	857258
F_709265_2813673	"COMMONWEALTH AVE"	281	0	216184	857609
F_709269_2814147	"BALSAM DR"	22	0	216186	857754
F_709276_2813230	"ARBOR DR"	23	0	216188	857474
F_709279_2824231	"OLD WOOD RD"	128	0	216189	860827
F_709284_2814821	"IVY ST"	176	0	216190	857959
F_709285_2820518	"HOMEWARD LN"	5	0	216191	859696
F_709285_2825428	"OLD WOOD RD"	15	0	216191	861192
F_709286_2823856	"OLD WOOD RD"	165	0	216191	860713
F_709288_2822324	"JEFFREY DR"	1	0	216191	860246
F_709289_2813060	"ARBOR DR"	24	0	216192	857422
F_709290_2817759	"DENISE LN"	18	0	216192	858855
F_709290_2825085	"WOODCOCK LN"	15	0	216192	861088
F_709292_2817934	"DENISE LN"	17	0	216193	858908
F_709293_2824509	"WAGON WHEEL RD"	16	0	216193	860912
F_709296_2820365	"LANDRY AVE"	427	0	216194	859649
F_709297_2812279	"BIRCHWOOD DR"	64	0	216194	857184
F_709299_2815810	"ROCKY KNOLL LN"	11	0	216195	858261
F_709302_2812931	"MONICA ST"	30	0	216196	857383
F_709302_2825631	"CLIFF DR"	190	0	216196	861254
F_709311_2813594	"COMMONWEALTH AVE"	285	0	216198	857585
F_709313_2814446	"BALSAM DR"	11	0	216199	857845
F_709313_2815007	"JACKSON ST"	170	0	216199	858016
F_709317_2827155	"GEORGE LEVEN DR"	91	0	216200	861719
F_709318_2818155	"WENDY DR"	134	0	216201	858975
F_709319_2811770	"REARDONS FIELD LN"	72	0	216201	857029
F_709320_2814599	"IVY ST"	177	0	216201	857891
F_709322_2816616	"ERIC LN"	27	0	216202	858506
F_709326_2816254	"TOWNE ST"	428	0	216203	858396
F_709327_2824803	"WAGON WHEEL RD"	31	0	216203	861002
F_709332_2812110	"REARDONS FIELD LN"	21	0	216205	857133
F_709335_2817634	"NATALIE LN"	29	0	216206	858817
F_709336_2812767	"MONICA ST"	35	0	216206	857333
F_709347_2816056	"TOWNE ST"	419	0	216209	858336
F_709349_2815633	"VILLAGE WAY"	52	0	216210	858207
F_709349_2824127	"OLD WOOD RD"	138	0	216210	860796
F_709351_2824984	"WOODCOCK LN"	25	0	216211	861057
F_709353_2815458	"SHADY LN"	10	0	216211	858153
F_709356_2818055	"WENDY DR"	124	0	216212	858945
F_709358_2823734	"OLD WOOD RD"	175	0	216213	860676
F_709361_2814219	"BALSAM DR"	12	0	216214	857776
F_709369_2825284	"OLD WOOD RD"	16	0	216216	861148
F_709369_2826686	"GEORGE LEVEN DR"	90	0	216216	861576
F_709377_2812340	"BIRCHWOOD DR"	54	0	216219	857203
F_709382_2817131	"NATALIE LN"	20	0	216220	858663
F_709382_2825825	"CLIFF DR"	181	0	216220	861313
F_709383_2813266	"NORTH AVE"	25	0	216220	857485
F_709384_2825499	"OLD WOOD RD"	5	0	216221	861214
F_709387_2812546	"BIRCHWOOD DR"	31	0	216222	857266
F_709387_2816454	"ERIC LN"	24	0	216222	858457
F_709389_2824336	"WAGON WHEEL RD"	14	0	216222	860859
F_709396_2811866	"REARDONS FIELD LN"	62	0	216224	857058
F_709400_2813615	"NORTH AVE"	1	0	216226	857592
F_709401_2813503	"NORTH AVE"	9	0	216226	857557
F_709403_2814940	"BOB LARSEN LN"	12	0	216226	857995
F_709418_2815917	"ROCKY KNOLL LN"	2	0	216231	858293
F_709419_2814791	"BOB LARSEN LN"	2	0	216231	857950
F_709419_2817958	"DENISE LN"	7	0	216231	858915
F_709423_2824004	"OLD WOOD RD"	148	0	216233	860758
F_709424_2815547	"SHADY LN"	1	0	216233	858180
F_709425_2812192	"REARDONS FIELD LN"	11	0	216233	857158
F_709425_2824682	"WAGON WHEEL RD"	21	0	216233	860965
F_709426_2818542	"WENDY DR"	144	0	216233	859093
F_709428_2823616	"OLD WOOD RD"	185	0	216234	860640
F_709429_2820430	"LANDRY AVE"	439	0	216234	859669
F_709431_2813863	"BURDEN AVE"	16	0	216235	857667
F_709432_2825178	"WOODCOCK LN"	16	0	216235	861116
F_709433_2813219	"NORTH AVE"	27	0	216236	857471
F_709434_2814439	"BURDEN AVE"	60	0	216236	857843
F_709435_2814589	"BURDEN AVE"	72	0	216236	857888
F_709435_2824842	"WOODCOCK LN"	35	0	216236	861014
F_709443_2813972	"BURDEN AVE"	24	0	216239	857700
F_709445_2816067	"TOWNE ST"	427	0	216239	858339
F_709447_2817803	"DENISE LN"	8	0	216240	858868
F_709451_2824234	"WAGON WHEEL RD"	12	0	216241	860828
F_709455_2814088	"BURDEN AVE"	34	0	216242	857736
F_709460_2814284	"BALSAM DR"	2	0	216244	857795
F_709462_2813087	"NORTH AVE"	35	0	216244	857431
F_709463_2814201	"BURDEN AVE"	42	0	216245	857770
F_709464_2812408	"BIRCHWOOD DR"	32	0	216245	857224
F_709465_2828039	"KELLEY BLVD"	584	0	216245	861988
F_709465_2828039	"KELLEY BLVD"	586	0	216245	861988
F_709468_2817694	"WENDY DR"	94	0	216246	858835
F_709469_2816718	"ERIC LN"	17	0	216247	858537
F_709473_2812728	"NORTH AVE"	53	0	216248	857321
F_709475_2815705	"VILLAGE WAY"	42	0	216248	858229
F_709479_2817581	"NATALIE LN"	9	0	216250	858800
F_709484_2825340	"OLD WOOD RD"	6	0	216251	861165
F_709491_2826481	"OLD FARM RD"	121	0	216253	861513
F_709493_2811946	"REARDONS FIELD LN"	52	0	216254	857083
F_709495_2825071	"WOODCOCK LN"	26	0	216255	861083
F_709499_2815018	"BOB LARSEN LN"	22	0	216256	858019
F_709502_2812624	"BIRCHWOOD DR"	19	0	216257	857290
F_709502_2812928	"NORTH AVE"	45	0	216257	857382
F_709503_2823874	"OLD WOOD RD"	158	0	216257	860719
F_709506_2816143	"TOWNE ST"	433	0	216258	858362
F_709513_2825828	"CLIFF DR"	167	0	216260	861314
F_709514_2816377	"TOWNE ST"	448	0	216260	858433
F_709516_2825619	"NEWELL DR"	65	0	216261	861250
F_709520_2824118	"WAGON WHEEL RD"	10	0	216262	860793
F_709522_2812277	"REARDONS FIELD LN"	1	0	216263	857184
F_709524_2824503	"RAYMOND HALL DR"	187	0	216263	860910
F_709527_2815387	"SHADY LN"	2	0	216264	858132
F_709534_2824748	"RAYMOND HALL DR"	176	0	216266	860985
F_709535_2815251	"ROCKY KNOLL DR"	31	0	216267	858090
F_709536_2826797	"GEORGE LEVEN DR"	76	0	216267	861609
F_709537_2827222	"GEORGE LEVEN DR"	57	0	216267	861739
F_709539_2815948	"VILLAGE WAY"	41	0	216268	858303
F_709540_2823424	"OLD WOOD RD"	197	0	216268	860581
F_709541_2815598	"ROCKY KNOLL DR"	1	0	216269	858196
F_709542_2816523	"ERIC LN"	14	0	216269	858478
F_709552_2825226	"NEWELL DR"	38	0	216272	861131
F_709557_2812477	"BIRCHWOOD DR"	22	0	216273	857245
F_709558_2815124	"ROCKY KNOLL DR"	41	0	216274	858052
F_709572_2814794	"KATHRYN WAY"	1	0	216278	857951
F_709572_2824943	"WOODCOCK LN"	36	0	216278	861044
F_709574_2814657	"BURDEN AVE"	71	0	216279	857909
F_709574_2816201	"TOWNE ST"	439	0	216279	858380
F_709576_2813502	"NORTH AVE"	6	0	216279	857557
F_709578_2814565	"BURDEN AVE"	69	0	216280	857881
F_709582_2823745	"OLD WOOD RD"	168	0	216281	860679
F_709583_2812024	"REARDONS FIELD LN"	42	0	216281	857107
F_709585_2813696	"COMMONWEALTH AVE"	296	0	216282	857616
F_709587_2824384	"WAGON WHEEL RD"	19	0	216283	860874
F_709589_2820475	"LANDRY AVE"	451	0	216283	859682
F_709591_2814418	"BURDEN AVE"	59	0	216284	857836
F_709597_2823992	"WAGON WHEEL RD"	8	0	216286	860754
F_709598_2816774	"ERIC LN"	7	0	216286	858554
F_709599_2814314	"BURDEN AVE"	49	0	216286	857805
F_709602_2825486	"NEWELL DR"	53	0	216287	861210
F_709606_2826551	"OLD FARM RD"	111	0	216288	861534
F_709611_2814150	"BURDEN AVE"	37	0	216290	857755
F_709617_2825114	"NEWELL DR"	28	0	216292	861096
F_709620_2814030	"BURDEN AVE"	25	0	216293	857718
F_709628_2815441	"ROCKY KNOLL DR"	11	0	216295	858148
F_709629_2813851	"BURDEN AVE"	17	0	216295	857664
F_709633_2815796	"ROCKY KNOLL DR"	2	0	216297	858256
F_709633_2824571	"RAYMOND HALL DR"	177	0	216297	860931
F_709634_2816033	"VILLAGE WAY"	31	0	216297	858329
F_709636_2814478	"BURDEN AVE"	65	0	216297	857855
F_709638_2814970	"KATHRYN WAY"	81	0	216298	858005
F_709638_2825887	"CLIFF DR"	155	0	216298	861332
F_709638_2826338	"OLD FARM RD"	120	0	216298	861470
F_709640_2825667	"STONE HILL RD"	60	0	216299	861265
F_709641_2813341	"NORTH AVE"	22	0	216299	857508
F_709642_2824272	"WAGON WHEEL RD"	17	0	216299	860840
F_709643_2824814	"RAYMOND HALL DR"	166	0	216300	861005
F_709644_2816263	"TOWNE ST"	447	0	216300	858399
F_709649_2816635	"ERIC LN"	4	0	216301	858512
F_709649_2823241	"OLD WOOD RD"	235	0	216301	860526
F_709657_2823621	"OLD WOOD RD"	178	0	216304	860641
F_709666_2813651	"COMMONWEALTH AVE"	300	0	216307	857603
F_709673_2812099	"REARDONS FIELD LN"	32	0	216309	857129
F_709674_2823866	"WAGON WHEEL RD"	6	0	216309	860716
F_709675_2813186	"NORTH AVE"	32	0	216309	857461
F_709675_2825366	"NEWELL DR"	41	0	216309	861173
F_709676_2813944	"BURDEN AVE"	19	0	216310	857692
F_709679_2813266	"NORTH AVE"	26	0	216311	857485
F_709682_2812655	"NORTH AVE"	67	0	216312	857299
F_709682_2813463	"COMMONWEALTH AVE"	305	0	216312	857545
F_709683_2815322	"ROCKY KNOLL DR"	21	0	216312	858112
F_709686_2824999	"NEWELL DR"	18	0	216313	861061
F_709690_2813102	"NORTH AVE"	40	0	216314	857435
F_709692_2814799	"KATHRYN WAY"	11	0	216315	857952
F_709694_2815677	"ROCKY KNOLL DR"	12	0	216315	858220
F_709696_2827713	"KELLEY BLVD"	580	0	216316	861889
F_709700_2818212	"WENDY DR"	135	0	216317	858993
F_709701_2816551	"TOWNE ST"	462	0	216317	858486
F_709704_2827200	"GEORGE LEVEN DR"	63	0	216318	861732
F_709705_2814292	"BURDEN AVE"	43	0	216319	857798
F_709705_2824453	"BLACKBERRY RD"	15	0	216319	860895
F_709706_2826616	"OLD FARM RD"	101	0	216319	861554
F_709708_2826899	"GEORGE LEVEN DR"	58	0	216319	861641
F_709709_2824151	"WAGON WHEEL RD"	15	0	216320	860803
F_709711_2815110	"ROCKY KNOLL DR"	62	0	216320	858047
F_709711_2823127	"OLD WOOD RD"	245	0	216320	860491
F_709712_2825548	"STONE HILL RD"	48	0	216321	861229
F_709718_2816327	"TOWNE ST"	455	0	216322	858418
F_709720_2816110	"VILLAGE WAY"	21	0	216323	858352
F_709726_2818079	"WENDY DR"	125	0	216325	858952
F_709727_2815879	"VILLAGE CIR"	1	0	216325	858282
F_709735_2823517	"WAGON WHEEL RD"	2	0	216328	860610
F_709742_2817962	"WENDY DR"	115	0	216330	858917
F_709745_2813652	"COMMONWEALTH AVE"	306	0	216331	857603
F_709747_2813038	"NORTH AVE"	48	0	216331	857416
F_709748_2825956	"CLIFF DR"	143	0	216332	861353
F_709751_2823737	"WAGON WHEEL RD"	4	0	216333	860677
F_709751_2825241	"NEWELL DR"	29	0	216333	861135
F_709752_2815568	"ROCKY KNOLL DR"	22	0	216333	858187
F_709753_2814976	"KATHRYN WAY"	71	0	216333	858006
F_709754_2824882	"RAYMOND HALL DR"	156	0	216333	861026
F_709756_2826410	"PAYSON LN"	42	0	216334	861491
F_709764_2817849	"WENDY DR"	105	0	216336	858882
F_709766_2824342	"BLACKBERRY RD"	25	0	216337	860861
F_709772_2812167	"REARDONS FIELD LN"	22	0	216339	857150
F_709776_2826281	"PAYSON LN"	30	0	216340	861452
F_709777_2823011	"OLD WOOD RD"	255	0	216340	860455
F_709780_2817734	"WENDY DR"	95	0	216341	858847
F_709780_2825433	"STONE HILL RD"	38	0	216341	861194
F_709782_2825770	"CLIFF DR"	150	0	216342	861296
F_709784_2812460	"NORTH AVE"	81	0	216343	857240
F_709784_2813399	"COMMONWEALTH AVE"	317	0	216343	857526
F_709785_2815764	"VILLAGE CIR"	11	0	216343	858247
F_709788_2824020	"WAGON WHEEL RD"	11	0	216344	860763
F_709789_2824671	"RAYMOND HALL DR"	163	0	216344	860961
F_709789_2828078	"KELLEY BLVD"	591	0	216344	862000
F_709798_2817613	"WENDY DR"	85	0	216347	858810
F_709808_2826684	"OLD FARM RD"	81	0	216350	861575
F_709811_2815457	"ROCKY KNOLL DR"	32	0	216351	858153
F_709811_2816188	"VILLAGE WAY"	11	0	216351	858376
F_709816_2815047	"KATHRYN WAY"	61	0	216352	858028
F_709818_2816755	"WENDY DR"	15	0	216353	858549
F_709819_2814505	"EVANS AVE"	2	0	216353	857863
F_709819_2823366	"WAGON WHEEL RD"	1	0	216353	860564
F_709820_2817494	"WENDY DR"	75	0	216354	858774
F_709823_2814804	"KATHRYN WAY"	21	0	216354	857954
F_709828_2824230	"BLACKBERRY RD"	35	0	216356	860827
F_709834_2817379	"WENDY DR"	65	0	216358	858739
F_709834_2825120	"NEWELL DR"	19	0	216358	861098
F_709838_2813619	"COMMONWEALTH AVE"	314	0	216359	857593
F_709843_2815207	"ROCKY KNOLL DR"	52	0	216361	858077
F_709843_2822898	"OLD WOOD RD"	265	0	216361	860421
F_709845_2825666	"STONE HILL RD"	49	0	216361	861265
F_709848_2815632	"VILLAGE CIR"	21	0	216362	858206
F_709850_2825317	"STONE HILL RD"	26	0	216363	861158
F_709855_2817266	"WENDY DR"	55	0	216364	858704
F_709858_2816443	"TOWNE ST"	471	0	216365	858454
F_709858_2826186	"PAYSON LN"	20	0	216365	861423
F_709859_2826025	"CLIFF DR"	133	0	216365	861374
F_709860_2812866	"NORTH AVE"	60	0	216366	857363
F_709863_2824547	"BLACKBERRY RD"	16	0	216367	860924
F_709868_2814599	"IVY ST"	195	0	216368	857891
F_709869_2812235	"REARDONS FIELD LN"	12	0	216369	857171
F_709870_2823259	"OLD WOOD RD"	234	0	216369	860531
F_709871_2815986	"VILLAGE WAY"	32	0	216369	858314
F_709873_2813559	"COMMONWEALTH AVE"	318	0	216370	857574
F_709873_2823887	"WAGON WHEEL RD"	9	0	216370	860722
F_709874_2813861	"ROBERT TONER BLVD"	1	0	216370	857667
F_709875_2817147	"WENDY DR"	45	0	216370	858668
F_709879_2816667	"TOWNE ST"	470	0	216372	858522
F_709879_2826961	"GEORGE LEVEN DR"	38	0	216372	861659
F_709881_2813268	"COMMONWEALTH AVE"	329	0	216372	857486
F_709884_2815326	"ROCKY KNOLL DR"	42	0	216373	858113
F_709895_2824998	"RAYMOND HALL DR"	140	0	216376	861061
F_709896_2817027	"WENDY DR"	35	0	216377	858632
F_709896_2824117	"BLACKBERRY RD"	45	0	216377	860793
F_709906_2822790	"OLD WOOD RD"	275	0	216380	860388
F_709906_2825851	"CLIFF DR"	138	0	216380	861321
F_709909_2826751	"OLD FARM RD"	71	0	216381	861595
F_709911_2825556	"STONE HILL RD"	39	0	216381	861231
F_709912_2816897	"WENDY DR"	25	0	216382	858592
F_709913_2813710	"ROBERT TONER BLVD"	6	0	216382	857621
F_709914_2826517	"PAYSON LN"	35	0	216382	861524
F_709914_2827474	"KELLEY BLVD"	560	0	216382	861816
F_709916_2813073	"NORTH AVE"	54	0	216383	857426
F_709916_2825207	"STONE HILL RD"	14	0	216383	861125
F_709917_2824750	"RAYMOND HALL DR"	151	0	216383	860986
F_709927_2815872	"VILLAGE CIR"	12	0	216386	858280
F_709929_2823152	"OLD WOOD RD"	244	0	216387	860498
F_709932_2827999	"KELLEY BLVD"	581	0	216388	861976
F_709933_2823445	"WAGON WHEEL RD"	3	0	216388	860588
F_709934_2828270	"PLAIN ST"	40	0	216388	862058
F_709943_2812999	"NORTH AVE"	56	0	216391	857404
F_709944_2813546	"COMMONWEALTH AVE"	322	0	216391	857571
F_709944_2819453	"JOHN DIETSCH BLVD"	344	0	216391	859371
F_709947_2814776	"IVY ST"	205	0	216392	857945
F_709947_2823666	"WAGON WHEEL RD"	7	0	216392	860655
F_709958_2815561	"VILLAGE CIR"	31	0	216396	858185
F_709960_2825757	"BRIAR LN"	17	0	216396	861292
F_709961_2815146	"KATHRYN WAY"	51	0	216397	858058
F_709962_2824390	"BLACKBERRY RD"	36	0	216397	860876
F_709966_2812307	"NORTH AVE"	101	0	216398	857193
F_709968_2814893	"KATHRYN WAY"	31	0	216399	857981
F_709969_2822682	"OLD WOOD RD"	285	0	216399	860355
F_709970_2816334	"VILLAGE WAY"	2	0	216399	858420
F_709970_2826096	"CLIFF DR"	123	0	216399	861396
F_709972_2825450	"STONE HILL RD"	29	0	216400	861199
F_709975_2823537	"WAGON WHEEL RD"	5	0	216401	860616
F_709976_2824004	"BLACKBERRY RD"	55	0	216401	860758
F_709979_2824617	"DOGWOOD LN"	16	0	216402	860945
F_709985_2816481	"TOWNE ST"	483	0	216404	858465
F_709985_2816769	"TOWNE ST"	494	0	216404	858553
F_709985_2826409	"PAYSON LN"	25	0	216404	861491
F_709986_2825085	"STONE HILL RD"	4	0	216404	861088
F_709991_2823047	"OLD WOOD RD"	254	0	216406	860466
F_710008_2826817	"OLD FARM RD"	61	0	216411	861616
F_710017_2825653	"BRIAR LN"	23	0	216414	861261
F_710020_2815785	"VILLAGE CIR"	22	0	216415	858253
F_710024_2824282	"BLACKBERRY RD"	46	0	216416	860843
F_710026_2815014	"KATHRYN WAY"	41	0	216416	858018
F_710028_2823862	"BLACKBERRY RD"	65	0	216417	860715
F_710029_2819136	"JOHN DIETSCH BLVD"	332	0	216417	859274
F_710029_2824836	"RAYMOND HALL DR"	141	0	216417	861012
F_710029_2827041	"GEORGE LEVEN DR"	36	0	216417	861684
F_710032_2813518	"COMMONWEALTH AVE"	330	0	216418	857562
F_710033_2822570	"OLD WOOD RD"	295	0	216418	860321
F_710033_2825341	"STONE HILL RD"	19	0	216418	861166
F_710035_2812663	"NORTH AVE"	74	0	216419	857301
F_710036_2816031	"VILLAGE WAY"	22	0	216419	858328
F_710042_2826602	"CUTTINGS LN"	38	0	216421	861550
F_710050_2812887	"NORTH AVE"	72	0	216424	857370
F_710054_2826304	"PAYSON LN"	15	0	216425	861459
F_710055_2822940	"OLD WOOD RD"	264	0	216425	860434
F_710055_2827345	"KELLEY BLVD"	554	0	216425	861776
F_710057_2813269	"COMMONWEALTH AVE"	337	0	216426	857486
F_710063_2827930	"KELLEY BLVD"	575	0	216428	861955
F_710064_2816208	"VILLAGE WAY"	12	0	216428	858382
F_710065_2823268	"SUMAC LN"	27	0	216428	860534
F_710071_2816537	"TOWNE ST"	489	0	216430	858482
F_710075_2818870	"JOHN DIETSCH BLVD"	300	0	216431	859193
F_710084_2824682	"DOGWOOD LN"	26	0	216434	860965
F_710086_2813672	"ROBERT TONER BLVD"	10	0	216435	857609
F_710088_2825458	"OAKCREST DR"	112	0	216435	861201
F_710089_2825965	"CLIFF DR"	122	0	216436	861356
F_710093_2824468	"DOGWOOD LN"	15	0	216437	860900
F_710094_2823759	"BLACKBERRY RD"	75	0	216437	860683
F_710098_2822458	"OLD WOOD RD"	305	0	216438	860287
F_710106_2825208	"STONE HILL RD"	7	0	216441	861125
F_710108_2826883	"OLD FARM RD"	51	0	216441	861636
F_710109_2818665	"JOHN DIETSCH BLVD"	284	0	216442	859131
F_710113_2826493	"CUTTINGS LN"	26	0	216443	861517
F_710117_2824913	"RAYMOND HALL DR"	131	0	216444	861035
F_710118_2822832	"OLD WOOD RD"	274	0	216444	860401
F_710120_2825567	"OAKCREST DR"	107	0	216445	861235
F_710123_2824134	"BLACKBERRY RD"	56	0	216446	860798
F_710125_2826197	"CLIFF DR"	107	0	216447	861427
F_710127_2825869	"BRIAR LN"	8	0	216447	861327
F_710143_2818466	"JOHN DIETSCH BLVD"	266	0	216452	859070
F_710156_2823092	"SUMAC LN"	37	0	216456	860480
F_710158_2824359	"TEABERRY LN"	16	0	216457	860866
F_710166_2816607	"TOWNE ST"	493	0	216459	858504
F_710169_2822335	"OLD WOOD RD"	315	0	216460	860249
F_710175_2818272	"JOHN DIETSCH BLVD"	252	0	216462	859011
F_710183_2823377	"SUMAC LN"	17	0	216464	860567
F_710183_2823678	"BLACKBERRY RD"	85	0	216464	860659
F_710183_2826388	"CUTTINGS LN"	18	0	216464	861485
F_710184_2813535	"COMMONWEALTH AVE"	340	0	216465	857567
F_710184_2822719	"OLD WOOD RD"	284	0	216465	860366
F_710194_2825351	"OAKCREST DR"	108	0	216468	861169
F_710204_2824975	"RAYMOND HALL DR"	121	0	216471	861054
F_710205_2813197	"COMMONWEALTH AVE"	355	0	216471	857464
F_710207_2826715	"CUTTINGS LN"	37	0	216472	861584
F_710208_2812560	"NORTH AVE"	100	0	216472	857270
F_710209_2818075	"JOHN DIETSCH BLVD"	238	0	216472	858951
F_710211_2824036	"BLACKBERRY RD"	66	0	216473	860768
F_710214_2825727	"BRIAR CIR"	7	0	216474	861283
F_710215_2826040	"CLIFF DR"	110	0	216474	861379
F_710215_2826954	"OLD FARM RD"	41	0	216474	861657
F_710217_2827761	"KELLEY BLVD"	563	0	216475	861903
F_710222_2824544	"DOGWOOD LN"	25	0	216476	860923
F_710225_2824793	"DOGWOOD LN"	36	0	216477	860999
F_710227_2825237	"RAYMOND HALL DR"	110	0	216478	861134
F_710229_2822968	"SUMAC LN"	47	0	216478	860442
F_710242_2827182	"KELLEY BLVD"	540	0	216482	861727
F_710246_2823562	"BLACKBERRY RD"	95	0	216483	860623
F_710247_2817831	"JOHN DIETSCH BLVD"	200	0	216484	858877
F_710247_2822613	"OLD WOOD RD"	294	0	216484	860334
F_710251_2825600	"OAKCREST DR"	99	0	216485	861245
F_710254_2826280	"CLIFF DR"	97	0	216486	861452
F_710266_2822171	"OLD WOOD RD"	325	0	216490	860199
F_710270_2827975	"PLAIN ST"	49	0	216491	861969
F_710276_2825864	"BRIAR CIR"	15	0	216493	861325
F_710278_2826606	"CUTTINGS LN"	27	0	216493	861551
F_710282_2813400	"COMMONWEALTH AVE"	348	0	216494	857526
F_710293_2827597	"KELLEY BLVD"	553	0	216498	861853
F_710298_2813125	"COMMONWEALTH AVE"	361	0	216499	857442
F_710299_2817000	"TOWNE ST"	516	0	216500	858623
