LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_347631_2957702	"LAUREL PARK"	100	0	105958	901509
F_347631_2957702	"LAUREL PARK"	101	0	105958	901509
F_347631_2957702	"LAUREL PARK"	102	0	105958	901509
F_347631_2957702	"LAUREL PARK"	103	0	105958	901509
F_347631_2957702	"LAUREL PARK"	104	0	105958	901509
F_347631_2957702	"LAUREL PARK"	105	0	105958	901509
F_347631_2957702	"LAUREL PARK"	106	0	105958	901509
F_347631_2957702	"LAUREL PARK"	107	0	105958	901509
F_347631_2957702	"LAUREL PARK"	108	0	105958	901509
F_347631_2957702	"LAUREL PARK"	109	0	105958	901509
F_347631_2957702	"LAUREL PARK"	11	0	105958	901509
F_347631_2957702	"LAUREL PARK"	110	0	105958	901509
F_347631_2957702	"LAUREL PARK"	111	0	105958	901509
F_347631_2957702	"LAUREL PARK"	112	0	105958	901509
F_347631_2957702	"LAUREL PARK"	113	0	105958	901509
F_347631_2957702	"LAUREL PARK"	114	0	105958	901509
F_347631_2957702	"LAUREL PARK"	115	0	105958	901509
F_347631_2957702	"LAUREL PARK"	116	0	105958	901509
F_347631_2957702	"LAUREL PARK"	117	0	105958	901509
F_347631_2957702	"LAUREL PARK"	12	0	105958	901509
F_347631_2957702	"LAUREL PARK"	13	0	105958	901509
F_347631_2957702	"LAUREL PARK"	14	0	105958	901509
F_347631_2957702	"LAUREL PARK"	15	0	105958	901509
F_347631_2957702	"LAUREL PARK"	16	0	105958	901509
F_347631_2957702	"LAUREL PARK"	17	0	105958	901509
F_347631_2957702	"LAUREL PARK"	18	0	105958	901509
F_347631_2957702	"LAUREL PARK"	19	0	105958	901509
F_347631_2957702	"LAUREL PARK"	20	0	105958	901509
F_347631_2957702	"LAUREL PARK"	21	0	105958	901509
F_347631_2957702	"LAUREL PARK"	22	0	105958	901509
F_347631_2957702	"LAUREL PARK"	23	0	105958	901509
F_347631_2957702	"LAUREL PARK"	24	0	105958	901509
F_347631_2957702	"LAUREL PARK"	25	0	105958	901509
F_347631_2957702	"LAUREL PARK"	26	0	105958	901509
F_347631_2957702	"LAUREL PARK"	27	0	105958	901509
F_347631_2957702	"LAUREL PARK"	28	0	105958	901509
F_347631_2957702	"LAUREL PARK"	29	0	105958	901509
F_347631_2957702	"LAUREL PARK"	30	0	105958	901509
F_347631_2957702	"LAUREL PARK"	31	0	105958	901509
F_347631_2957702	"LAUREL PARK"	32	0	105958	901509
F_347631_2957702	"LAUREL PARK"	33	0	105958	901509
F_347631_2957702	"LAUREL PARK"	34	0	105958	901509
F_347631_2957702	"LAUREL PARK"	35	0	105958	901509
F_347631_2957702	"LAUREL PARK"	36	0	105958	901509
F_347631_2957702	"LAUREL PARK"	37	0	105958	901509
F_347631_2957702	"LAUREL PARK"	38	0	105958	901509
F_347631_2957702	"LAUREL PARK"	39	0	105958	901509
F_347631_2957702	"LAUREL PARK"	40	0	105958	901509
F_347631_2957702	"LAUREL PARK"	41	0	105958	901509
F_347631_2957702	"LAUREL PARK"	42	0	105958	901509
F_347631_2957702	"LAUREL PARK"	43	0	105958	901509
F_347631_2957702	"LAUREL PARK"	44	0	105958	901509
F_347631_2957702	"LAUREL PARK"	45	0	105958	901509
F_347631_2957702	"LAUREL PARK"	46	0	105958	901509
F_347631_2957702	"LAUREL PARK"	47	0	105958	901509
F_347631_2957702	"LAUREL PARK"	48	0	105958	901509
F_347631_2957702	"LAUREL PARK"	49	0	105958	901509
F_347631_2957702	"LAUREL PARK"	5	0	105958	901509
F_347631_2957702	"LAUREL PARK"	50	0	105958	901509
F_347631_2957702	"LAUREL PARK"	51	0	105958	901509
F_347631_2957702	"LAUREL PARK"	52	0	105958	901509
F_347631_2957702	"LAUREL PARK"	53	0	105958	901509
F_347631_2957702	"LAUREL PARK"	54	0	105958	901509
F_347631_2957702	"LAUREL PARK"	55	0	105958	901509
F_347631_2957702	"LAUREL PARK"	56	0	105958	901509
F_347631_2957702	"LAUREL PARK"	57	0	105958	901509
F_347631_2957702	"LAUREL PARK"	58	0	105958	901509
F_347631_2957702	"LAUREL PARK"	59	0	105958	901509
F_347631_2957702	"LAUREL PARK"	6	0	105958	901509
F_347631_2957702	"LAUREL PARK"	60	0	105958	901509
F_347631_2957702	"LAUREL PARK"	61	0	105958	901509
F_347631_2957702	"LAUREL PARK"	62	0	105958	901509
F_347631_2957702	"LAUREL PARK"	63	0	105958	901509
F_347631_2957702	"LAUREL PARK"	64	0	105958	901509
F_347631_2957702	"LAUREL PARK"	65	0	105958	901509
F_347631_2957702	"LAUREL PARK"	66	0	105958	901509
F_347631_2957702	"LAUREL PARK"	67	0	105958	901509
F_347631_2957702	"LAUREL PARK"	68	0	105958	901509
F_347631_2957702	"LAUREL PARK"	69	0	105958	901509
F_347631_2957702	"LAUREL PARK"	7	0	105958	901509
F_347631_2957702	"LAUREL PARK"	70	0	105958	901509
F_347631_2957702	"LAUREL PARK"	71	0	105958	901509
F_347631_2957702	"LAUREL PARK"	72	0	105958	901509
F_347631_2957702	"LAUREL PARK"	73	0	105958	901509
F_347631_2957702	"LAUREL PARK"	74	0	105958	901509
F_347631_2957702	"LAUREL PARK"	75	0	105958	901509
F_347631_2957702	"LAUREL PARK"	76	0	105958	901509
F_347631_2957702	"LAUREL PARK"	77	0	105958	901509
F_347631_2957702	"LAUREL PARK"	79	0	105958	901509
F_347631_2957702	"LAUREL PARK"	8	0	105958	901509
F_347631_2957702	"LAUREL PARK"	80	0	105958	901509
F_347631_2957702	"LAUREL PARK"	81	0	105958	901509
F_347631_2957702	"LAUREL PARK"	82	0	105958	901509
F_347631_2957702	"LAUREL PARK"	83	0	105958	901509
F_347631_2957702	"LAUREL PARK"	84	0	105958	901509
F_347631_2957702	"LAUREL PARK"	85	0	105958	901509
F_347631_2957702	"LAUREL PARK"	86	0	105958	901509
F_347631_2957702	"LAUREL PARK"	87	0	105958	901509
F_347631_2957702	"LAUREL PARK"	88	0	105958	901509
F_347631_2957702	"LAUREL PARK"	89	0	105958	901509
F_347631_2957702	"LAUREL PARK"	9	0	105958	901509
F_347631_2957702	"LAUREL PARK"	90	0	105958	901509
F_347631_2957702	"LAUREL PARK"	91	0	105958	901509
F_347631_2957702	"LAUREL PARK"	92	0	105958	901509
F_347631_2957702	"LAUREL PARK"	93	0	105958	901509
F_347631_2957702	"LAUREL PARK"	94	0	105958	901509
F_347631_2957702	"LAUREL PARK"	95	0	105958	901509
F_347631_2957702	"LAUREL PARK"	96	0	105958	901509
F_347631_2957702	"LAUREL PARK"	97	0	105958	901509
F_347631_2957702	"LAUREL PARK"	98	0	105958	901509
F_347631_2957702	"LAUREL PARK"	99	0	105958	901509
F_347632_2938917	"HAMPDEN ST"	25	0	105958	895784
F_347632_2943616	"COLLEGE LANE"	7	0	105958	897216
F_347632_2946639	"PROSPECT ST"	230	0	105958	898137
F_347636_2950448	"BRIDGE RD"	914	0	105960	899298
F_347644_2944050	"ELM ST"	137	0	105962	897348
F_347646_2948472	"BARRETT ST"	80	0	105963	898696
F_347647_2944669	"ROUND HILL RD"	36	0	105963	897537
F_347656_2944511	"ROUND HILL RD"	32	0	105966	897489
F_347657_2946035	"CRESCENT ST"	154	0	105966	897953
F_347661_2939324	"SOUTH ST"	292	0	105967	895908
F_347668_2944225	"ROUND HILL RD"	20	0	105969	897402
F_347668_2956361	"COLES MEADOW RD"	14	0	105969	901101
F_347671_2939127	"HAMPDEN ST"	18	0	105970	895848
F_347674_2939238	"SOUTH ST"	292	0	105971	895882
F_347680_2950669	"PINE BROOK CURVE"	10	0	105973	899366
F_347680_2958901	"COLES MEADOW RD"	219	0	105973	901875
F_347682_2939373	"SOUTH ST"	284	0	105974	895923
F_347685_2945757	"BANCROFT RD"	98	0	105975	897869
F_347691_2946765	"PROSPECT ST"	234	0	105976	898176
F_347692_2946219	"CRESCENT ST"	151	0	105977	898009
F_347699_2956222	"NORTH KING ST"	534	0	105979	901058
F_347700_2946055	"CRESCENT ST"	152	0	105979	897959
F_347709_2946552	"PROSPECT ST"	226	0	105982	898111
F_347711_2940496	"TEXAS RD"	144	0	105983	896265
F_347711_2950472	"PINE BROOK CURVE"	9	0	105983	899306
F_347713_2948962	"BARRETT ST"	83	0	105983	898845
F_347716_2939066	"HAMPDEN ST"	24	0	105984	895829
F_347716_2939409	"SOUTH ST"	282	0	105984	895934
F_347716_2939645	"SOUTH ST"	279	0	105984	896006
F_347716_2945971	"HILLSIDE RD"	19	0	105984	897934
F_347729_2945462	"BANCROFT RD"	83	0	105988	897779
F_347733_2946405	"GLENDALE AVE"	15	0	105989	898066
F_347739_2938648	"REED ST"	4	0	105991	895702
F_347739_2938648	"REED ST"	8	0	105991	895702
F_347752_2949521	"BARRETT ST"	73	0	105995	899016
F_347757_2950817	"PINE BROOK CURVE"	52	0	105997	899411
F_347758_2939342	"HARLOW AVE"	9	0	105997	895913
F_347761_2963599	"LINSEED RD"	51	0	105998	903307
F_347766_2947119	"PROSPECT ST"	237	0	105999	898284
F_347770_2946038	"CRESCENT ST"	148	0	106001	897954
F_347774_2944719	"ROUND HILL RD"	38	0	106002	897552
F_347779_2946255	"CRESCENT ST"	141	0	106003	898020
F_347779_2946931	"PROSPECT ST"	231	0	106003	898226
F_347780_2943503	"COLLEGE LANE"	8	0	106004	897182
F_347780_2945863	"HILLSIDE RD"	18	0	106004	897901
F_347785_2939276	"HARLOW AVE"	13	0	106005	895893
F_347785_2939683	"SOUTH ST"	273	0	106005	896017
F_347786_2945548	"BANCROFT RD"	93	0	106005	897805
F_347787_2950733	"PINE BROOK CURVE"	46	0	106006	899385
F_347787_2950733	"PINE BROOK CURVE"	48	0	106006	899385
F_347789_2938966	"HAMPDEN ST"	30	0	106006	895799
F_347792_2963402	"LINSEED RD"	45	0	106007	903247
F_347794_2950389	"BRIDGE RD"	936	0	106008	899280
F_347798_2950507	"PINE BROOK CURVE"	19	0	106009	899316
F_347799_2946450	"GLENDALE AVE"	9	0	106009	898080
F_347811_2938679	"REED ST"	2	0	106013	895711
F_347815_2948300	"BARRETT ST"	72	0	106014	898644
F_347815_2948300	"BARRETT ST"	74	0	106014	898644
F_347816_2939192	"HARLOW AVE"	17	0	106015	895868
F_347823_2945773	"BANCROFT RD"	102	0	106017	897873
F_347827_2946871	"PROSPECT ST"	229	0	106018	898208
F_347830_2948949	"BARRETT ST"	75	0	106019	898841
F_347831_2939470	"SOUTH ST"	278	0	106019	895952
F_347834_2946071	"CRESCENT ST"	140	0	106020	897964
F_347838_2946602	"PROSPECT ST"	224	0	106021	898126
F_347839_2939706	"SOUTH ST"	267	0	106022	896024
F_347844_2944007	"ELM ST"	123	0	106023	897335
F_347844_2951137	"PINE BROOK CURVE"	69	0	106023	899508
F_347848_2938885	"HAMPDEN ST"	32	0	106024	895774
F_347852_2950704	"PINE BROOK CURVE"	28	0	106026	899376
F_347854_2946487	"GLENDALE AVE"	1	0	106026	898091
F_347857_2946356	"GLENDALE AVE"	8	0	106027	898051
F_347862_2959947	"NORTH KING ST"	864	0	106029	902194
F_347863_2950579	"PINE BROOK CURVE"	23	0	106029	899338
F_347864_2946958	"HAYES AVE"	12	0	106029	898235
F_347865_2950111	"JACKSON ST"	241	0	106029	899196
F_347866_2963106	"LINSEED RD"	35	0	106030	903157
F_347868_2945605	"ROUND HILL RD"	96	0	106030	897822
F_347878_2939767	"SOUTH ST"	263	0	106033	896043
F_347881_2941118	"WEST ST"	130	0	106034	896455
F_347881_2944229	"ROUND HILL RD"	19	0	106034	897403
F_347883_2939139	"HARLOW AVE"	27	0	106035	895851
F_347890_2946111	"CRESCENT ST"	138	0	106037	897976
F_347891_2939221	"HARLOW AVE"	23	0	106037	895876
F_347891_2939406	"HARLOW AVE"	14	0	106037	895933
F_347902_2950912	"PINE BROOK CURVE"	49	0	106041	899440
F_347906_2956912	"COLES MEADOW RD"	37	0	106042	901269
F_347911_2947017	"HAYES AVE"	18	0	106043	898253
F_347912_2946579	"PROSPECT ST"	220	0	106044	898119
F_347915_2945358	"ROUND HILL RD"	84	0	106045	897747
F_347916_2946285	"CRESCENT ST"	135	0	106045	898029
F_347922_2945478	"ROUND HILL RD"	88	0	106047	897783
F_347922_2946791	"PROSPECT ST"	227	0	106047	898184
F_347924_2950416	"BRIDGE RD"	938	0	106047	899289
F_347925_2939509	"SOUTH ST"	270	0	106048	895964
F_347926_2945989	"ROUND HILL RD"	180	0	106048	897939
F_347928_2939091	"HARLOW AVE"	33	0	106049	895837
F_347928_2946530	"PROSPECT ST"	216	0	106049	898104
F_347929_2939354	"HARLOW AVE"	18	0	106049	895917
F_347935_2946096	"CRESCENT ST"	136	0	106051	897972
F_347955_2950620	"PINE BROOK CURVE"	33	0	106057	899351
F_347964_2939786	"SOUTH ST"	257	0	106060	896049
F_347972_2943947	"ELM ST"	115	0	106062	897317
F_347973_2938661	"HAMPDEN ST"	36	0	106062	895706
F_347973_2947085	"HAYES AVE"	24	0	106062	898273
F_347981_2946742	"PROSPECT ST"	223	0	106065	898169
F_347985_2939422	"WINTHROP ST"	15	0	106066	895938
F_347986_2946840	"HAYES AVE"	15	0	106066	898199
F_347991_2946449	"PROSPECT ST"	212	0	106068	898079
F_348002_2946694	"PROSPECT ST"	219	0	106071	898154
F_348003_2948933	"BARRETT ST"	71	0	106072	898837
F_348005_2946055	"CRESCENT ST"	134	0	106072	897959
F_348014_2939562	"SOUTH ST"	264	0	106075	895980
F_348015_2943866	"ELM ST"	109	0	106075	897292
F_348023_2939263	"HARLOW AVE"	28	0	106078	895889
F_348024_2939374	"WINTHROP ST"	19	0	106078	895923
F_348024_2939821	"SOUTH ST"	253	0	106078	896059
F_348026_2944588	"ROUND HILL RD"	35	0	106079	897512
F_348026_2945760	"ROUND HILL RD"	127	0	106079	897869
F_348026_2945760	"ROUND HILL RD"	129A	0	106079	897869
F_348026_2945760	"ROUND HILL RD"	129B	0	106079	897869
F_348026_2945760	"ROUND HILL RD"	131	0	106079	897869
F_348026_2945760	"ROUND HILL RD"	133	0	106079	897869
F_348026_2945760	"ROUND HILL RD"	135A	0	106079	897869
F_348026_2945760	"ROUND HILL RD"	135B	0	106079	897869
F_348026_2945760	"ROUND HILL RD"	139	0	106079	897869
F_348026_2945760	"ROUND HILL RD"	145	0	106079	897869
F_348026_2945760	"ROUND HILL RD"	153	0	106079	897869
F_348026_2945760	"ROUND HILL RD"	155A	0	106079	897869
F_348026_2945760	"ROUND HILL RD"	159	0	106079	897869
F_348026_2962578	"LINSEED RD"	21	0	106079	902996
F_348030_2946216	"CRESCENT ST"	133	0	106080	898008
F_348031_2944365	"ROUND HILL RD"	23	0	106080	897444
F_348033_2950405	"BRIDGE RD"	942	0	106081	899285
F_348034_2946672	"PROSPECT ST"	217	0	106081	898147
F_348037_2946402	"PROSPECT ST"	206	0	106082	898065
F_348052_2956190	"NORTH KING ST"	555	0	106086	901049
F_348053_2959414	"NORTH KING ST"	776	0	106087	902031
F_348056_2946884	"HAYES AVE"	19	0	106088	898212
F_348056_2947121	"HAYES AVE"	32	0	106088	898284
F_348057_2944112	"HENSHAW AVE"	18	0	106088	897367
F_348063_2939340	"WINTHROP ST"	21	0	106090	895913
F_348066_2946749	"LAWN AVE"	4	0	106091	898171
F_348070_2939227	"HARLOW AVE"	34	0	106092	895878
F_348073_2939053	"HARLOW AVE"	43	0	106093	895825
F_348076_2939861	"SOUTH ST"	251	0	106094	896071
F_348091_2943858	"ELM ST"	105	0	106098	897290
F_348094_2946341	"PROSPECT ST"	200	0	106099	898047
F_348095_2945618	"ROUND HILL RD"	95	0	106100	897826
F_348096_2944963	"ROUND HILL RD"	47	0	106100	897627
F_348097_2946617	"PROSPECT ST"	215	0	106100	898131
F_348102_2943961	"HENSHAW AVE"	10	0	106102	897321
F_348107_2939644	"SOUTH ST"	250	0	106103	896005
F_348108_2939476	"WINTHROP ST"	16	0	106104	895954
F_348108_2941159	"WEST ST"	122	0	106104	896467
F_348116_2946153	"ROUND HILL RD"	190	0	106106	897989
F_348118_2939189	"HARLOW AVE"	40	0	106107	895867
F_348126_2946785	"LAWN AVE"	8	0	106109	898182
F_348127_2939914	"SOUTH ST"	245	0	106109	896088
F_348127_2947144	"HAYES AVE"	38	0	106109	898291
F_348128_2944030	"HENSHAW AVE"	14	0	106110	897342
F_348133_2945960	"CRESCENT ST"	102	0	106111	897930
F_348133_2946895	"HAYES AVE"	23	0	106111	898215
F_348134_2939294	"WINTHROP ST"	25	0	106111	895899
F_348139_2945522	"ROUND HILL RD"	91	0	106113	897797
F_348143_2948937	"BARRETT ST"	69	0	106114	898838
F_348144_2941732	"BELMONT AVE"	51	0	106115	896642
F_348150_2946272	"PROSPECT ST"	194	0	106116	898026
F_348155_2945866	"CRESCENT ST"	94	0	106118	897902
F_348161_2939574	"REVELL AVE"	11	0	106120	895984
F_348164_2938791	"HARLOW AVE"	37	0	106121	895745
F_348164_2941858	"BELMONT AVE"	47	0	106121	896680
F_348167_2939152	"HARLOW AVE"	44	0	106122	895855
F_348167_2945438	"ROUND HILL RD"	87	0	106122	897771
F_348178_2939964	"SOUTH ST"	243	0	106125	896103
F_348180_2939422	"WINTHROP ST"	26	0	106125	895938
F_348182_2946205	"ROUND HILL RD"	196	0	106126	898005
F_348184_2946533	"PROSPECT ST"	205	0	106127	898105
F_348186_2941679	"BELMONT AVE"	57	0	106127	896626
F_348197_2943600	"ELM ST"	90	0	106131	897211
F_348198_2939713	"SOUTH ST"	248	0	106131	896026
F_348198_2946933	"HAYES AVE"	25	0	106131	898227
F_348204_2939248	"WINTHROP ST"	33	0	106133	895885
F_348214_2939538	"REVELL AVE"	15	0	106136	895973
F_348219_2940376	"HEBERT AVE"	17	0	106137	896228
F_348223_2946078	"CRESCENT ST"	103	0	106139	897966
F_348224_2940003	"SOUTH ST"	239	0	106139	896115
F_348228_2946255	"PROSPECT ST"	186	0	106140	898020
F_348230_2939387	"WINTHROP ST"	32	0	106141	895927
F_348231_2945797	"CRESCENT ST"	88	0	106141	897881
F_348235_2941614	"BELMONT AVE"	63	0	106142	896606
F_348247_2948766	"BARRETT ST"	65	0	106146	898786
F_348248_2939219	"WINTHROP ST"	39	0	106146	895876
F_348250_2941922	"BELMONT AVE"	29	0	106147	896700
F_348253_2941766	"BELMONT AVE"	54	0	106148	896652
F_348254_2945298	"ROUND HILL RD"	83	0	106148	897729
F_348257_2941254	"WEST ST"	136	0	106149	896496
F_348263_2945687	"CRESCENT ST"	76	0	106151	897847
F_348263_2945687	"CRESCENT ST"	76A	0	106151	897847
F_348263_2945687	"CRESCENT ST"	76B	0	106151	897847
F_348263_2945687	"CRESCENT ST"	76C	0	106151	897847
F_348263_2945687	"CRESCENT ST"	76D	0	106151	897847
F_348266_2940042	"SOUTH ST"	237	0	106152	896127
F_348266_2946408	"PROSPECT ST"	197	0	106152	898067
F_348270_2946027	"CRESCENT ST"	101	0	106153	897951
F_348270_2946578	"WINTER ST"	12	0	106153	898119
F_348277_2939746	"SOUTH ST"	244	0	106155	896036
F_348278_2939353	"WINTHROP ST"	34	0	106155	895917
F_348281_2941469	"WEST ST"	101	0	106156	896562
F_348282_2939492	"REVELL AVE"	21	0	106157	895959
F_348284_2943584	"ELM ST"	84	0	106157	897206
F_348286_2959955	"NORTH KING ST"	844	0	106158	902196
F_348287_2939670	"REVELL AVE"	14	0	106158	896013
F_348288_2941953	"BELMONT AVE"	27	0	106158	896709
F_348288_2958866	"NORTH KING ST"	766	0	106158	901864
F_348290_2948318	"BARRETT ST"	40	0	106159	898649
F_348294_2940145	"HEBERT AVE"	12	0	106160	896158
F_348297_2945550	"CRESCENT ST"	56	0	106161	897805
F_348303_2946149	"PROSPECT ST"	182	0	106163	897988
F_348304_2941707	"BELMONT AVE"	58	0	106163	896634
F_348306_2942022	"BELMONT AVE"	21	0	106164	896730
F_348310_2944942	"CRESCENT ST"	26	0	106165	897620
F_348312_2941556	"BELMONT AVE"	69	0	106166	896588
F_348313_2939177	"WINTHROP ST"	41	0	106166	895863
F_348319_2946994	"HAYES AVE"	41	0	106168	898246
F_348321_2948761	"BARRETT ST"	63	0	106168	898784
F_348323_2950334	"BRIDGE RD"	968	0	106169	899264
F_348324_2940328	"HEBERT AVE"	15	0	106169	896214
F_348326_2944133	"HENSHAW AVE"	21	0	106170	897374
F_348327_2945429	"CRESCENT ST"	52	0	106170	897769
F_348327_2946605	"WINTER ST"	16	0	106170	898127
F_348329_2941757	"AHWAGA AVE"	10	0	106171	896649
F_348330_2940047	"SOUTH ST"	235	0	106171	896128
F_348330_2943893	"ELM ST"	79	0	106171	897300
F_348331_2939780	"SOUTH ST"	242	0	106172	896047
F_348334_2939317	"WINTHROP ST"	40	0	106172	895906
F_348336_2946373	"PROSPECT ST"	193	0	106173	898056
F_348343_2946460	"WINTER ST"	11	0	106175	898083
F_348344_2939451	"REVELL AVE"	27	0	106175	895946
F_348350_2946085	"PROSPECT ST"	176	0	106177	897969
F_348352_2939652	"REVELL AVE"	20	0	106178	896008
F_348354_2943578	"ELM ST"	76	0	106179	897204
F_348354_2946319	"PROSPECT ST"	185	0	106179	898040
F_348354_2948562	"BARRETT ST"	38	0	106179	898723
F_348355_2956968	"NORTH KING ST"	605	0	106179	901286
F_348357_2944285	"HENSHAW AVE"	29	0	106179	897420
F_348360_2946004	"CRESCENT ST"	97	0	106180	897944
F_348364_2944359	"HENSHAW AVE"	33	0	106182	897442
F_348364_2948927	"DENISE CT"	26	0	106182	898835
F_348366_2941483	"WEST ST"	95	0	106182	896566
F_348368_2938906	"HARLOW AVE"	47	0	106183	895780
F_348368_2944432	"HENSHAW AVE"	37	0	106183	897465
F_348370_2949114	"DENISE CT"	38	0	106183	898892
F_348376_2949022	"DENISE CT"	32	0	106185	898864
F_348379_2959358	"NORTH KING ST"	798	0	106186	902014
F_348380_2941703	"AHWAGA AVE"	6	0	106186	896633
F_348381_2959452	"NORTH KING ST"	804	0	106187	902043
F_348390_2939284	"WINTHROP ST"	44	0	106189	895896
F_348390_2939419	"REVELL AVE"	35	0	106189	895937
F_348390_2959544	"NORTH KING ST"	812	0	106189	902071
F_348392_2948751	"BARRETT ST"	37	0	106190	898781
F_348394_2959634	"NORTH KING ST"	820	0	106191	902098
F_348395_2959725	"NORTH KING ST"	828	0	106191	902126
F_348396_2939626	"REVELL AVE"	26	0	106191	896000
F_348400_2941828	"AHWAGA AVE"	15	0	106193	896671
F_348402_2959813	"NORTH KING ST"	836	0	106193	902153
F_348407_2939804	"SOUTH ST"	236	0	106195	896054
F_348407_2945941	"CRESCENT ST"	91	0	106195	897925
F_348414_2940143	"SOUTH ST"	227	0	106197	896157
F_348416_2946234	"PROSPECT ST"	181	0	106197	898014
F_348416_2948857	"DENISE CT"	18	0	106197	898813
F_348418_2941574	"BELMONT AVE"	64	0	106198	896594
F_348420_2944498	"HENSHAW AVE"	41	0	106199	897485
F_348428_2942195	"GREEN ST"	100	0	106201	896783
F_348429_2946657	"WINTER ST"	18	0	106201	898143
F_348432_2946819	"LAWN AVE"	12	0	106202	898192
F_348432_2949923	"BRIDGE RD"	971	0	106202	899138
F_348433_2946400	"STODDARD ST"	10	0	106203	898065
F_348436_2939388	"REVELL AVE"	37	0	106204	895927
F_348438_2946527	"WINTER ST"	15	0	106204	898103
F_348439_2939599	"REVELL AVE"	28	0	106204	895992
F_348443_2944421	"TYLER CT"	29	0	106206	897461
F_348444_2941637	"WEST ST"	83	0	106206	896613
F_348445_2941790	"AHWAGA AVE"	9	0	106206	896659
F_348447_2945853	"CRESCENT ST"	83	0	106207	897898
F_348447_2949306	"DENISE CT"	55	0	106207	898950
F_348449_2950499	"NORTH KING ST"	24	0	106207	899314
F_348449_2950499	"NORTH KING ST"	30	0	106207	899314
F_348450_2934680	"OLD SPRINGFIELD RD"	384	0	106208	894492
F_348466_2948743	"DENISE CT"	6	0	106213	898779
F_348467_2946263	"STODDARD ST"	9	0	106213	898023
F_348470_2946197	"PROSPECT ST"	177	0	106214	898003
F_348477_2940228	"SOUTH ST"	221	0	106216	896183
F_348482_2939357	"REVELL AVE"	43	0	106218	895918
F_348482_2946435	"STODDARD ST"	14	0	106218	898075
F_348484_2950276	"NORTH KING ST"	8	0	106218	899246
F_348485_2946143	"PROSPECT ST"	175	0	106218	897986
F_348486_2939567	"REVELL AVE"	46	0	106219	895982
F_348490_2946689	"WINTER ST"	24	0	106220	898153
F_348494_2942392	"GREEN ST"	66	0	106221	896843
F_348497_2944620	"HENSHAW AVE"	51	0	106222	897522
F_348497_2949158	"DENISE CT"	39	0	106222	898905
F_348498_2939803	"OLIVE ST"	3	0	106222	896054
F_348501_2939209	"WINTHROP ST"	46	0	106223	895873
F_348501_2945707	"CRESCENT ST"	61	0	106223	897853
F_348501_2945707	"CRESCENT ST"	67	0	106223	897853
F_348502_2941741	"WEST ST"	79	0	106224	896644
F_348507_2945548	"CRESCENT ST"	57	0	106225	897805
F_348510_2944409	"TYLER CT"	29	0	106226	897458
F_348511_2942308	"ARNOLD AVE"	19	0	106226	896817
F_348511_2943923	"PROSPECT ST"	10	0	106226	897310
F_348511_2946578	"WINTER ST"	21	0	106226	898119
F_348512_2945270	"CRESCENT ST"	41	0	106227	897720
F_348514_2941825	"WEST ST"	75	0	106227	896670
F_348515_2939923	"SOUTH ST"	228	0	106228	896090
F_348522_2944705	"HENSHAW AVE"	57	0	106230	897548
F_348525_2945159	"CRESCENT ST"	27	0	106231	897686
F_348526_2946274	"STODDARD ST"	11	0	106231	898026
F_348526_2949063	"DENISE CT"	31	0	106231	898876
F_348528_2939327	"REVELL AVE"	45	0	106232	895909
F_348531_2946470	"STODDARD ST"	18	0	106232	898086
F_348533_2939536	"REVELL AVE"	48	0	106233	895972
F_348536_2944777	"HENSHAW AVE"	59	0	106234	897570
F_348537_2946081	"PROSPECT ST"	169	0	106234	897967
F_348541_2944487	"BARRETT PL"	32	0	106236	897481
F_348547_2945437	"CRESCENT ST"	55	0	106237	897771
F_348549_2942193	"ARNOLD AVE"	16	0	106238	896782
F_348549_2945356	"CRESCENT ST"	43	0	106238	897746
F_348550_2939708	"OLIVE ST"	11	0	106238	896025
F_348550_2942408	"GREEN ST"	54	0	106238	896848
F_348552_2944835	"HENSHAW AVE"	65	0	106239	897588
F_348553_2941932	"WEST ST"	67	0	106239	896703
F_348555_2948967	"DENISE CT"	25	0	106240	898847
F_348555_2960703	"NORTH KING ST"	906	0	106240	902424
F_348556_2942322	"ARNOLD AVE"	15	0	106240	896822
F_348556_2946190	"PERKINS AVE"	6	0	106240	898001
F_348560_2941620	"WEST ST"	78	0	106241	896608
F_348560_2946612	"WINTER ST"	23	0	106241	898129
F_348569_2946041	"PROSPECT ST"	163	0	106244	897955
F_348572_2944977	"HENSHAW AVE"	81	0	106245	897631
F_348575_2946309	"STODDARD ST"	15	0	106246	898037
F_348576_2939955	"SOUTH ST"	226	0	106246	896100
F_348577_2939296	"REVELL AVE"	47	0	106246	895899
F_348579_2939506	"REVELL AVE"	50	0	106247	895963
F_348579_2940347	"SOUTH ST"	215	0	106247	896220
F_348580_2944902	"HENSHAW AVE"	77	0	106247	897608
F_348580_2946504	"STODDARD ST"	22	0	106247	898096
F_348586_2950007	"KING ST"	388	0	106249	899164
F_348588_2939048	"WINTHROP ST"	51	0	106250	895824
F_348588_2948859	"DENISE CT"	5	0	106250	898814
F_348589_2945121	"CRESCENT ST"	11	0	106250	897675
F_348592_2944400	"TYLER CT"	25	0	106251	897455
F_348595_2945970	"PROSPECT ST"	155	0	106252	897933
F_348600_2944159	"HENSHAW AVE"	25	0	106253	897381
F_348602_2942038	"WEST ST"	59	0	106254	896735
F_348602_2945554	"PROSPECT ST"	130	0	106254	897807
F_348606_2945271	"PROSPECT ST"	110	0	106255	897720
