LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_192025_893591	"BYARD LN"	5	0	192025	893591
M_192026_893517	"BYARD LN"	10	0	192026	893517
M_192027_889016	"PICCADILLY WY"	24	0	192027	889016
M_192027_893009	"EAST MAIN ST"	176	0	192027	893009
M_192030_887005	"SPRING RD"	60	0	192030	887005
M_192033_889454	"MORSE ST"	30	0	192033	889454
M_192036_889097	"PICCADILLY WY"	46	0	192036	889097
M_192036_889590	"HOPKINTON RD"	35	0	192036	889590
M_192037_887106	"SPRING RD"	58	0	192037	887106
M_192037_888938	"SAWMILL DR"	2	0	192037	888938
M_192038_893806	"WACHUSETT VIEW DR"	22	0	192038	893806
M_192042_892230	"FLANDERS RD"	24	0	192042	892230
M_192043_892309	"LONGMEADOW RD"	6	0	192043	892309
M_192044_892340	"LONGMEADOW RD"	8	0	192044	892340
M_192045_893437	"BYARD LN"	17	0	192045	893437
M_192046_890888	"BRIGHAM ST"	59	0	192046	890888
M_192047_893545	"BYARD LN"	8	0	192047	893545
M_192048_888805	"SAWMILL DR"	8	0	192048	888805
M_192051_888581	"BELKNAP ST"	37	0	192051	888581
M_192051_893920	"WACHUSETT VIEW DR"	33	0	192051	893920
M_192053_892271	"LONGMEADOW RD"	4	0	192053	892271
M_192054_888856	"SAWMILL DR"	6	0	192054	888856
M_192056_887959	"FOX LN"	9	0	192056	887959
M_192056_888102	"FOX LN"	10	0	192056	888102
M_192058_893617	"BYARD LN"	3	0	192058	893617
M_192059_893506	"UHLMAN DR"	17	0	192059	893506
M_192063_889059	"PICCADILLY WY"	44	0	192063	889059
M_192065_888913	"PICCADILLY WY"	31	0	192065	888913
M_192065_892435	"LONGMEADOW RD"	12	0	192065	892435
M_192067_888405	"BELKNAP ST"	32	0	192067	888405
M_192067_889298	"MORSE ST"	43	0	192067	889298
M_192068_892382	"LONGMEADOW RD"	10	0	192068	892382
M_192068_892482	"LONGMEADOW RD"	14	0	192068	892482
M_192069_888714	"GRINDSTONE CT"	9	0	192069	888714
M_192069_889001	"PICCADILLY WY"	26	0	192069	889001
M_192070_888483	"BELKNAP ST"	33	0	192070	888483
M_192072_893969	"WACHUSETT VIEW DR"	31	0	192072	893969
M_192073_893827	"WACHUSETT VIEW DR"	20	0	192073	893827
M_192074_893046	"EAST MAIN ST"	180	0	192074	893046
M_192076_893569	"BYARD LN"	6	0	192076	893569
M_192077_889429	"MORSE ST"	32	0	192077	889429
M_192080_887794	"SPRING RD"	0	0	192080	887794
M_192080_892123	"FLANDERS RD"	31	0	192080	892123
M_192083_892520	"LONGMEADOW RD"	16	0	192083	892520
M_192084_893644	"HASKELL ST"	28	0	192084	893644
M_192084_893744	"HASKELL ST"	23	0	192084	893744
M_192085_893407	"BYARD LN"	19	0	192085	893407
M_192088_893470	"BYARD LN"	14	0	192088	893470
M_192089_888784	"GRINDSTONE CT"	7	0	192089	888784
M_192089_891953	"FLANDERS RD"	0	0	192089	891953
M_192090_888465	"BELKNAP ST"	31	0	192090	888465
M_192090_892059	"FLANDERS RD"	0	0	192090	892059
M_192091_889131	"PICCADILLY WY"	61	0	192091	889131
M_192092_889570	"HOPKINTON RD"	41	0	192092	889570
M_192092_893529	"UHLMAN DR"	15	0	192092	893529
M_192094_892679	"LONGMEADOW RD"	0	0	192094	892679
M_192097_888900	"PICCADILLY WY"	33	0	192097	888900
M_192097_891822	"FLANDERS RD"	0	0	192097	891822
M_192099_892196	"LONGMEADOW RD"	1	0	192099	892196
M_192100_888514	"BELKNAP ST"	29	0	192100	888514
M_192101_888280	"BELKNAP ST"	30	0	192101	888280
M_192103_889287	"MORSE ST"	45	0	192103	889287
M_192106_889426	"MORSE ST"	34	0	192106	889426
M_192106_893814	"WACHUSETT VIEW DR"	18	0	192106	893814
M_192108_889039	"PICCADILLY WY"	42	0	192108	889039
M_192109_888009	"FOX LN"	11	0	192109	888009
M_192109_892240	"HUNDREDS RD"	1	0	192109	892240
M_192110_888829	"GRINDSTONE CT"	5	0	192110	888829
M_192114_893567	"BYARD LN"	40	0	192114	893567
M_192117_893922	"WACHUSETT VIEW DR"	29	0	192117	893922
M_192118_892551	"LONGMEADOW RD"	18	0	192118	892551
M_192118_893446	"BYARD LN"	16	0	192118	893446
M_192121_893204	"EAST MAIN ST"	0	0	192121	893204
M_192121_893480	"UHLMAN DR"	12	0	192121	893480
M_192125_890439	"HOPKINTON RD"	0	0	192125	890439
M_192126_893614	"BYARD LN"	4	0	192126	893614
M_192127_888864	"GRINDSTONE CT"	3	0	192127	888864
M_192128_893372	"BYARD LN"	21	0	192128	893372
M_192131_889100	"PICCADILLY WY"	59	0	192131	889100
M_192132_888968	"PICCADILLY WY"	28	0	192132	888968
M_192132_892372	"YORKSHIRE CR"	1	0	192132	892372
M_192133_893529	"UHLMAN DR"	11	0	192133	893529
M_192134_892432	"LONGMEADOW RD"	11	0	192134	892432
M_192135_892291	"HUNDREDS RD"	2	0	192135	892291
M_192135_892592	"LONGMEADOW RD"	20	0	192135	892592
M_192136_892170	"FLANDERS RD"	30	0	192136	892170
M_192138_893801	"WACHUSETT VIEW DR"	16	0	192138	893801
M_192140_888490	"BELKNAP ST"	29B	0	192140	888490
M_192140_889718	"HOPKINTON RD"	50	0	192140	889718
M_192140_892235	"HUNDREDS RD"	3	0	192140	892235
M_192140_892329	"HUNDREDS RD"	2	0	192140	892329
M_192140_892947	"EAST MAIN ST"	141	0	192140	892947
M_192141_889421	"MORSE ST"	38	0	192141	889421
M_192142_888717	"GRINDSTONE CT"	8	0	192142	888717
M_192143_888899	"PICCADILLY WY"	35	0	192143	888899
M_192143_891806	"FLANDERS RD"	0	0	192143	891806
M_192144_892078	"FLANDERS RD"	35	0	192144	892078
M_192146_893896	"WACHUSETT VIEW DR"	27	0	192146	893896
M_192147_893422	"BYARD LN"	18	0	192147	893422
M_192150_893722	"HASKELL ST"	21	0	192150	893722
M_192151_891229	"FLANDERS RD"	0	0	192151	891229
M_192151_893473	"UHLMAN DR"	10	0	192151	893473
M_192153_893560	"BYARD LN"	38	0	192153	893560
M_192156_888076	"FOX LN"	12	0	192156	888076
M_192156_892470	"LONGMEADOW RD"	15	0	192156	892470
M_192157_892129	"FLANDERS RD"	32	0	192157	892129
M_192157_893644	"HASKELL ST"	26	0	192157	893644
M_192162_891752	"FLANDERS RD"	0	0	192162	891752
M_192163_889316	"MORSE ST"	47	0	192163	889316
M_192164_892625	"LONGMEADOW RD"	22	0	192164	892625
M_192165_893608	"BYARD LN"	47	0	192165	893608
M_192166_888506	"BELKNAP ST"	27	0	192166	888506
M_192168_887719	"SPRING RD"	0	0	192168	887719
M_192171_888763	"GRINDSTONE CT"	6	0	192171	888763
M_192172_892855	"TURNPIKE RD"	88	0	192172	892855
M_192173_893341	"BYARD LN"	23	0	192173	893341
M_192174_889532	"HOPKINTON RD"	43	0	192174	889532
M_192175_888582	"BELKNAP ST"	25A	0	192175	888582
M_192175_892217	"HUNDREDS RD"	5	0	192175	892217
M_192176_893522	"UHLMAN DR"	9	0	192176	893522
M_192177_888810	"GRINDSTONE CT"	4	0	192177	888810
M_192177_888960	"PICCADILLY WY"	30	0	192177	888960
M_192177_889035	"PICCADILLY WY"	0	0	192177	889035
M_192178_893467	"UHLMAN DR"	8	0	192178	893467
M_192180_892289	"HUNDREDS RD"	4	0	192180	892289
M_192180_893397	"BYARD LN"	20	0	192180	893397
M_192181_893884	"WACHUSETT VIEW DR"	25	0	192181	893884
M_192184_889203	"PICCADILLY WY"	63	0	192184	889203
M_192186_892503	"LONGMEADOW RD"	17	0	192186	892503
M_192186_893821	"WACHUSETT VIEW DR"	14	0	192186	893821
M_192188_894395	"HASKELL ST"	0	0	192188	894395
M_192189_892657	"LONGMEADOW RD"	24	0	192189	892657
M_192190_889403	"MORSE ST"	40	0	192190	889403
M_192190_891748	"FLANDERS RD"	0	0	192190	891748
M_192191_888847	"GRINDSTONE CT"	2	0	192191	888847
M_192191_892355	"YORKSHIRE CR"	3	0	192191	892355
M_192192_893552	"BYARD LN"	36	0	192192	893552
M_192199_893451	"UHLMAN DR"	6	0	192199	893451
M_192199_893712	"HASKELL ST"	19	0	192199	893712
M_192201_893639	"HASKELL ST"	24	0	192201	893639
M_192202_893601	"BYARD LN"	45	0	192202	893601
M_192203_892449	"YORKSHIRE CR"	4	0	192203	892449
M_192205_889629	"HOPKINTON RD"	52	0	192205	889629
M_192206_888956	"PICCADILLY WY"	32	0	192206	888956
M_192209_893337	"BYARD LN"	25	0	192209	893337
M_192210_889667	"BULLARD ST"	4	0	192210	889667
M_192210_891073	"FLANDERS RD"	0	0	192210	891073
M_192210_893905	"WACHUSETT VIEW DR"	23	0	192210	893905
M_192212_890599	"SOUTH ST"	0	0	192212	890599
M_192213_888639	"BELKNAP ST"	25	0	192213	888639
M_192213_892689	"LONGMEADOW RD"	26	0	192213	892689
M_192214_892213	"HUNDREDS RD"	7	0	192214	892213
M_192214_893427	"UHLMAN DR"	4	0	192214	893427
M_192218_893504	"UHLMAN DR"	7	0	192218	893504
M_192219_892285	"HUNDREDS RD"	6	0	192219	892285
M_192221_891763	"FLANDERS RD"	0	0	192221	891763
M_192221_892137	"FLANDERS RD"	34	0	192221	892137
M_192224_893393	"BYARD LN"	22	0	192224	893393
M_192226_888872	"PICCADILLY WY"	37	0	192226	888872
M_192226_893033	"EAST MAIN ST"	151	0	192226	893033
M_192226_893538	"BYARD LN"	34	0	192226	893538
M_192228_892525	"LONGMEADOW RD"	19	0	192228	892525
M_192231_889151	"PICCADILLY WY"	57	0	192231	889151
M_192231_892726	"LONGMEADOW RD"	28	0	192231	892726
M_192234_889625	"HOPKINTON RD"	54	0	192234	889625
M_192234_893629	"HASKELL ST"	22	0	192234	893629
M_192238_888931	"PICCADILLY WY"	34	0	192238	888931
M_192239_887899	"SPRING RD"	0	0	192239	887899
M_192239_893587	"BYARD LN"	43	0	192239	893587
M_192242_892573	"LONGMEADOW RD"	21	0	192242	892573
M_192243_892438	"YORKSHIRE CR"	6	0	192243	892438
M_192244_889032	"PICCADILLY WY"	40	0	192244	889032
M_192247_892868	"TURNPIKE RD"	84	0	192247	892868
M_192247_893345	"BYARD LN"	27	0	192247	893345
M_192249_892336	"YORKSHIRE CR"	5	0	192249	892336
M_192250_893474	"UHLMAN DR"	5	0	192250	893474
M_192252_889529	"HOPKINTON RD"	45	0	192252	889529
M_192252_892211	"HUNDREDS RD"	9	0	192252	892211
M_192253_892998	"TURNPIKE RD"	91	0	192253	892998
M_192255_893947	"WACHUSETT VIEW DR"	0	0	192255	893947
M_192256_893697	"HASKELL ST"	17	0	192256	893697
M_192257_889375	"MORSE ST"	42	0	192257	889375
M_192257_893292	"BYARD LN"	0	0	192257	893292
M_192257_893518	"BYARD LN"	32	0	192257	893518
M_192259_892275	"HUNDREDS RD"	8	0	192259	892275
M_192260_888998	"PICCADILLY WY"	38	0	192260	888998
M_192261_888964	"PICCADILLY WY"	36	0	192261	888964
M_192263_888878	"PICCADILLY WY"	39	0	192263	888878
M_192265_889682	"BULLARD ST"	3	0	192265	889682
M_192267_893614	"HASKELL ST"	20	0	192267	893614
M_192268_888658	"BELKNAP ST"	19	0	192268	888658
M_192268_888688	"BELKNAP ST"	17	0	192268	888688
M_192268_889451	"MORSE ST"	0	0	192268	889451
M_192268_892384	"YORKSHIRE CR"	10	0	192268	892384
M_192268_893439	"UHLMAN DR"	3	0	192268	893439
M_192270_890759	"BRIGHAM ST"	0	0	192270	890759
M_192271_888618	"BELKNAP ST"	23	0	192271	888618
M_192275_889612	"BULLARD ST"	1	0	192275	889612
M_192275_893567	"BYARD LN"	41	0	192275	893567
M_192276_892622	"NOTTINGHAM RD"	16	0	192276	892622
M_192277_888716	"BELKNAP ST"	15	0	192277	888716
M_192278_889136	"PICCADILLY WY"	55	0	192278	889136
M_192279_893404	"BYARD LN"	24	0	192279	893404
M_192281_892101	"FLANDERS RD"	36	0	192281	892101
M_192285_893497	"BYARD LN"	30	0	192285	893497
M_192288_893353	"BYARD LN"	29	0	192288	893353
M_192291_891731	"FLANDERS RD"	0	0	192291	891731
M_192292_888898	"PICCADILLY WY"	41	0	192292	888898
M_192292_892532	"NOTTINGHAM RD"	12	0	192292	892532
M_192292_892578	"NOTTINGHAM RD"	14	0	192292	892578
M_192293_892487	"NOTTINGHAM RD"	10	0	192293	892487
M_192295_892206	"HUNDREDS RD"	11	0	192295	892206
M_192296_889230	"MORSE ST"	51	0	192296	889230
M_192297_892435	"NOTTINGHAM RD"	8	0	192297	892435
M_192297_893459	"BYARD LN"	28	0	192297	893459
M_192301_893210	"EAST MAIN ST"	190	0	192301	893210
M_192301_893595	"HASKELL ST"	18	0	192301	893595
M_192307_888737	"BELKNAP ST"	13	0	192307	888737
M_192307_889515	"HOPKINTON RD"	49	0	192307	889515
M_192308_889647	"HOPKINTON RD"	56	0	192308	889647
M_192308_890068	"HOPKINTON RD"	30	0	192308	890068
M_192308_891961	"FLANDERS RD"	45	0	192308	891961
M_192308_892740	"LONGMEADOW RD"	25	0	192308	892740
M_192309_893419	"BYARD LN"	26	0	192309	893419
M_192309_893547	"BYARD LN"	39	0	192309	893547
M_192310_892293	"HUNDREDS RD"	10	0	192310	892293
M_192313_892911	"TURNPIKE RD"	82	0	192313	892911
M_192316_893983	"WACHUSETT VIEW DR"	21	0	192316	893983
M_192317_888835	"HOPKINTON RD"	75	0	192317	888835
M_192318_892072	"FLANDERS RD"	38	0	192318	892072
M_192318_892371	"NOTTINGHAM RD"	6	0	192318	892371
M_192318_893668	"HASKELL ST"	15	0	192318	893668
M_192319_892681	"NOTTINGHAM RD"	21	0	192319	892681
M_192321_888494	"BELKNAP ST"	24	0	192321	888494
M_192321_889568	"HOPKINTON RD"	58	0	192321	889568
M_192321_893252	"EAST MAIN ST"	192	0	192321	893252
M_192323_889478	"HOPKINTON RD"	51	0	192323	889478
M_192325_888940	"PICCADILLY WY"	43	0	192325	888940
M_192325_889077	"PICCADILLY WY"	51	0	192325	889077
M_192329_893507	"BYARD LN"	37	0	192329	893507
M_192331_889341	"MORSE ST"	46	0	192331	889341
M_192334_893292	"EAST MAIN ST"	194	0	192334	893292
M_192334_893363	"BYARD LN"	31	0	192334	893363
M_192335_889442	"HOPKINTON RD"	53	0	192335	889442
M_192336_893578	"HASKELL ST"	16	0	192336	893578
M_192337_893754	"BRICKYARD LN"	0	0	192337	893754
M_192338_892644	"NOTTINGHAM RD"	19	0	192338	892644
M_192338_893840	"GALE MEADOW WY"	7	0	192338	893840
M_192339_892199	"HUNDREDS RD"	15	0	192339	892199
M_192340_888760	"BELKNAP ST"	11	0	192340	888760
M_192340_889124	"PICCADILLY WY"	53	0	192340	889124
M_192341_892838	"LONGMEADOW RD"	27	0	192341	892838
M_192343_889263	"MORSE ST"	53	0	192343	889263
M_192347_889410	"HOPKINTON RD"	55	0	192347	889410
M_192347_893455	"BYARD LN"	35	0	192347	893455
M_192348_888979	"PICCADILLY WY"	45	0	192348	888979
M_192348_889013	"PICCADILLY WY"	47	0	192348	889013
M_192350_892046	"FLANDERS RD"	40	0	192350	892046
M_192352_891946	"FLANDERS RD"	47	0	192352	891946
M_192352_893874	"GALE MEADOW WY"	5	0	192352	893874
M_192354_889653	"HOPKINTON RD"	0	0	192354	889653
M_192354_892270	"HUNDREDS RD"	12	0	192354	892270
M_192354_893403	"BYARD LN"	33	0	192354	893403
M_192355_893082	"TURNPIKE RD"	89	0	192355	893082
M_192356_888318	"MASS TURNPIKE"	0	0	192356	888318
M_192356_888318	"MASS TURNPIKE"	6AW	0	192356	888318
M_192356_889552	"HOPKINTON RD"	60	0	192356	889552
M_192356_893547	"HASKELL ST"	14	0	192356	893547
M_192359_891072	"FLANDERS RD"	0	0	192359	891072
M_192359_892326	"NOTTINGHAM RD"	4	0	192359	892326
M_192359_892453	"NOTTINGHAM RD"	9	0	192359	892453
M_192360_889788	"HOPKINTON RD"	70	0	192360	889788
M_192360_892498	"NOTTINGHAM RD"	11	0	192360	892498
M_192362_888558	"BELKNAP ST"	22	0	192362	888558
M_192364_892702	"JEFFERSON RD"	14	0	192364	892702
M_192365_892407	"NOTTINGHAM RD"	7	0	192365	892407
M_192366_891708	"FLANDERS RD"	0	0	192366	891708
M_192367_893513	"HASKELL ST"	12	0	192367	893513
M_192369_888782	"BELKNAP ST"	9	0	192369	888782
M_192370_892535	"NOTTINGHAM RD"	15	0	192370	892535
M_192372_892934	"TURNPIKE RD"	80	0	192372	892934
M_192372_893313	"EAST MAIN ST"	196	0	192372	893313
M_192372_893633	"HASKELL ST"	13	0	192372	893633
M_192374_889216	"HOPKINTON RD"	0	0	192374	889216
M_192375_892584	"NOTTINGHAM RD"	17	0	192375	892584
M_192375_893803	"GALE MEADOW WY"	10	0	192375	893803
M_192376_892194	"HUNDREDS RD"	17	0	192376	892194
M_192380_893195	"EAST MAIN ST"	161	0	192380	893195
M_192381_892737	"JEFFERSON RD"	16	0	192381	892737
M_192383_889351	"HOPKINTON RD"	59	0	192383	889351
M_192384_889051	"PICCADILLY WY"	49	0	192384	889051
M_192384_893463	"HASKELL ST"	10	0	192384	893463
M_192386_889609	"HOPKINTON RD"	62	0	192386	889609
M_192388_893900	"GALE MEADOW WY"	3	0	192388	893900
M_192390_889863	"HOPKINTON RD"	78	0	192390	889863
M_192390_892650	"JEFFERSON RD"	12	0	192390	892650
M_192392_888632	"BELKNAP ST"	20	0	192392	888632
M_192394_890407	"FLANDERS RD"	0	0	192394	890407
M_192397_888800	"BELKNAP ST"	7	0	192397	888800
M_192397_891934	"FLANDERS RD"	49	0	192397	891934
M_192399_893369	"EAST MAIN ST"	200	0	192399	893369
M_192404_888679	"BELKNAP ST"	16	0	192404	888679
M_192404_892016	"FLANDERS RD"	42	0	192404	892016
M_192405_892369	"NOTTINGHAM RD"	5	0	192405	892369
M_192407_892869	"TURNPIKE RD"	80B	0	192407	892869
M_192407_893166	"GRANGER RD"	5	0	192407	893166
M_192412_893809	"GALE MEADOW WY"	8	0	192412	893809
M_192413_892189	"HUNDREDS RD"	19	0	192413	892189
M_192416_889466	"HOPKINTON RD"	66	0	192416	889466
M_192416_892253	"HUNDREDS RD"	16	0	192416	892253
M_192416_893331	"EAST MAIN ST"	198	0	192416	893331
M_192417_892310	"NOTTINGHAM RD"	3	0	192417	892310
M_192417_893402	"HASKELL ST"	8	0	192417	893402
M_192420_888726	"BELKNAP ST"	14	0	192420	888726
M_192420_893234	"GRANGER RD"	4	0	192420	893234
M_192420_893567	"HASKELL ST"	11	0	192420	893567
M_192425_892482	"SHERBURNE RD"	10	0	192425	892482
M_192425_892609	"JEFFERSON RD"	10	0	192425	892609
M_192427_888816	"BELKNAP ST"	5	0	192427	888816
M_192427_889141	"HOPKINTON RD"	69	0	192427	889141
M_192427_894026	"WACHUSETT VIEW DR"	19	0	192427	894026
M_192428_893915	"GALE MEADOW WY"	1	0	192428	893915
M_192429_892425	"SHERBURNE RD"	6	0	192429	892425
M_192433_892096	"FLANDERS RD"	50	0	192433	892096
M_192434_893138	"GRANGER RD"	7	0	192434	893138
M_192438_892944	"TURNPIKE RD"	78	0	192438	892944
M_192441_891908	"FLANDERS RD"	51	0	192441	891908
M_192441_892538	"SHERBURNE RD"	12	0	192441	892538
M_192441_893259	"EAST MAIN ST"	165	0	192441	893259
M_192442_893527	"HASKELL ST"	9	0	192442	893527
M_192443_893833	"GALE MEADOW WY"	6	0	192443	893833
M_192444_889623	"HOPKINTON RD"	68	0	192444	889623
M_192446_893973	"WACHUSETT VIEW DR"	19	0	192446	893973
M_192447_888838	"BELKNAP ST"	3	0	192447	888838
M_192447_892749	"HUNDREDS RD"	44	0	192447	892749
M_192448_891688	"FLANDERS RD"	29	0	192448	891688
M_192454_892380	"SHERBURNE RD"	4	0	192454	892380
M_192457_892008	"FLANDERS RD"	44	0	192457	892008
M_192457_893212	"GRANGER RD"	6	0	192457	893212
M_192458_892265	"HUNDREDS RD"	18	0	192458	892265
M_192458_893474	"HASKELL ST"	7	0	192458	893474
M_192460_892334	"SHERBURNE RD"	2	0	192460	892334
M_192460_893112	"GRANGER RD"	9	0	192460	893112
M_192463_891057	"FLANDERS RD"	0	0	192463	891057
M_192465_888748	"BELKNAP ST"	12	0	192465	888748
M_192465_891439	"FLANDERS RD"	57	0	192465	891439
M_192465_892575	"JEFFERSON RD"	8	0	192465	892575
M_192465_893433	"HASKELL ST"	3	0	192465	893433
M_192465_893585	"BRICKYARD LN"	1	0	192465	893585
M_192466_888677	"BELKNAP ST"	12A	0	192466	888677
M_192467_892182	"HUNDREDS RD"	21	0	192467	892182
M_192469_888957	"HOPKINTON RD"	77	0	192469	888957
M_192469_892981	"TURNPIKE RD"	0	0	192469	892981
M_192472_893859	"GALE MEADOW WY"	4	0	192472	893859
M_192476_889580	"HOPKINTON RD"	62A	0	192476	889580
M_192478_892299	"HUNDREDS RD"	20	0	192478	892299
M_192479_889394	"HOPKINTON RD"	72	0	192479	889394
M_192482_893181	"GRANGER RD"	8	0	192482	893181
M_192483_891877	"FLANDERS RD"	53	0	192483	891877
M_192485_888909	"BELKNAP ST"	1	0	192485	888909
M_192486_892644	"JEFFERSON RD"	9	0	192486	892644
M_192487_893679	"WACHUSETT VIEW DR"	2	0	192487	893679
M_192491_893085	"GRANGER RD"	11	0	192491	893085
M_192492_892845	"HUNDREDS RD"	59	0	192492	892845
M_192493_893719	"WACHUSETT VIEW DR"	4	0	192493	893719
M_192496_889098	"HOPKINTON RD"	82	0	192496	889098
M_192497_893592	"BRICKYARD LN"	3	0	192497	893592
M_192497_893888	"GALE MEADOW WY"	2	0	192497	893888
M_192498_889308	"HOPKINTON RD"	74	0	192498	889308
M_192498_893159	"GRANGER RD"	0	0	192498	893159
M_192501_891985	"FLANDERS RD"	46	0	192501	891985
M_192501_893401	"HASKELL ST"	1	0	192501	893401
M_192502_892521	"SHERBURNE RD"	9	0	192502	892521
M_192503_892391	"SHERBURNE RD"	3	0	192503	892391
M_192504_888764	"BELKNAP ST"	10	0	192504	888764
M_192505_892430	"SHERBURNE RD"	5	0	192505	892430
M_192505_892466	"SHERBURNE RD"	7	0	192505	892466
M_192508_894009	"WACHUSETT VIEW DR"	17	0	192508	894009
M_192511_892351	"SHERBURNE RD"	1	0	192511	892351
M_192513_893747	"WACHUSETT VIEW DR"	6	0	192513	893747
M_192514_888882	"HOPKINTON RD"	81	0	192514	888882
M_192516_893255	"EAST MAIN ST"	169	0	192516	893255
M_192518_892251	"HUNDREDS RD"	25	0	192518	892251
M_192519_892622	"JEFFERSON RD"	7	0	192519	892622
M_192522_893142	"GRANGER RD"	12	0	192522	893142
M_192523_891855	"FLANDERS RD"	55	0	192523	891855
M_192529_888821	"BELKNAP ST"	6	0	192529	888821
M_192530_893597	"BRICKYARD LN"	5	0	192530	893597
M_192533_892385	"HUNDREDS RD"	24	0	192533	892385
M_192533_893424	"EAST MAIN ST"	204	0	192533	893424
M_192533_893784	"WACHUSETT VIEW DR"	8	0	192533	893784
M_192536_892832	"HUNDREDS RD"	57	0	192536	892832
M_192537_892503	"JEFFERSON RD"	4	0	192537	892503
M_192537_893095	"GRANGER RD"	15	0	192537	893095
M_192538_893989	"WACHUSETT VIEW DR"	15	0	192538	893989
M_192545_893353	"EAST MAIN ST"	175	0	192545	893353
M_192547_892419	"HUNDREDS RD"	26	0	192547	892419
M_192547_892596	"JEFFERSON RD"	5	0	192547	892596
M_192547_892939	"TURNPIKE RD"	0	0	192547	892939
M_192548_892300	"HUNDREDS RD"	29	0	192548	892300
M_192551_888882	"BELKNAP ST"	4	0	192551	888882
M_192551_893679	"BRICKYARD LN"	2	0	192551	893679
M_192555_892719	"HUNDREDS RD"	40	0	192555	892719
M_192557_891039	"FLANDERS RD"	0	0	192557	891039
M_192560_892464	"HUNDREDS RD"	30	0	192560	892464
M_192560_893960	"WACHUSETT VIEW DR"	11	0	192560	893960
M_192562_892670	"HUNDREDS RD"	38	0	192562	892670
M_192562_893607	"BRICKYARD LN"	7	0	192562	893607
M_192567_888941	"BELKNAP ST"	2	0	192567	888941
M_192567_892332	"HUNDREDS RD"	31	0	192567	892332
M_192567_892564	"JEFFERSON RD"	3	0	192567	892564
M_192567_894199	"THOMAS NEWTON DR"	30	0	192567	894199
M_192569_894152	"THOMAS NEWTON DR"	28	0	192569	894152
M_192570_894107	"THOMAS NEWTON DR"	26	0	192570	894107
M_192571_889140	"HOPKINTON RD"	80	0	192571	889140
M_192571_894251	"THOMAS NEWTON DR"	32	0	192571	894251
M_192574_893107	"GRANGER RD"	17	0	192574	893107
M_192574_893502	"EAST MAIN ST"	210	0	192574	893502
M_192575_893158	"GRANGER RD"	16-18	0	192575	893158
M_192579_893725	"WACHUSETT VIEW DR"	3	0	192579	893725
M_192580_894296	"THOMAS NEWTON DR"	34	0	192580	894296
M_192581_892813	"HUNDREDS RD"	55	0	192581	892813
M_192581_893926	"WACHUSETT VIEW DR"	9	0	192581	893926
M_192585_892364	"HUNDREDS RD"	33	0	192585	892364
M_192585_893812	"WACHUSETT VIEW DR"	7	0	192585	893812
M_192587_891023	"FLANDERS RD"	0	0	192587	891023
M_192588_893684	"BRICKYARD LN"	4	0	192588	893684
M_192589_893382	"EAST MAIN ST"	177	0	192589	893382
M_192589_894337	"THOMAS NEWTON DR"	36	0	192589	894337
M_192590_891874	"FLANDERS RD"	59	0	192590	891874
M_192591_892529	"JEFFERSON RD"	1	0	192591	892529
M_192594_893595	"BRICKYARD LN"	9	0	192594	893595
M_192594_894059	"THOMAS NEWTON DR"	24	0	192594	894059
M_192597_892635	"HUNDREDS RD"	36	0	192597	892635
M_192601_892403	"HUNDREDS RD"	35	0	192601	892403
M_192602_889402	"HOPKINTON RD"	76	0	192602	889402
M_192602_893116	"GRANGER RD"	0	0	192602	893116
M_192606_893761	"WACHUSETT VIEW DR"	5	0	192606	893761
M_192607_892584	"HUNDREDS RD"	34	0	192607	892584
M_192609_890580	"HOPKINTON RD"	0	0	192609	890580
M_192609_892125	"BUTTERFIELD DR"	15	0	192609	892125
M_192612_891013	"FLANDERS RD"	0	0	192612	891013
M_192613_892167	"BUTTERFIELD DR"	11	0	192613	892167
M_192613_892440	"HUNDREDS RD"	37	0	192613	892440
M_192615_891849	"FLANDERS RD"	61	0	192615	891849
M_192617_894018	"THOMAS NEWTON DR"	22	0	192617	894018
M_192620_892087	"BUTTERFIELD DR"	17	0	192620	892087
M_192621_892768	"HUNDREDS RD"	53	0	192621	892768
M_192623_893842	"WACHUSETT VIEW DR"	0	0	192623	893842
M_192625_892478	"HUNDREDS RD"	39	0	192625	892478
M_192627_893708	"BRICKYARD LN"	6	0	192627	893708
M_192631_893595	"BRICKYARD LN"	11	0	192631	893595
M_192634_893403	"EAST MAIN ST"	179	0	192634	893403
M_192635_893981	"THOMAS NEWTON DR"	20	0	192635	893981
M_192636_892724	"HUNDREDS RD"	51	0	192636	892724
M_192647_892060	"BUTTERFIELD DR"	19	0	192647	892060
M_192647_892536	"HUNDREDS RD"	41	0	192647	892536
M_192652_893946	"THOMAS NEWTON DR"	18	0	192652	893946
M_192653_891834	"FLANDERS RD"	63	0	192653	891834
M_192653_892691	"HUNDREDS RD"	49	0	192653	892691
M_192653_894224	"THOMAS NEWTON DR"	29	0	192653	894224
M_192654_894173	"THOMAS NEWTON DR"	27	0	192654	894173
M_192656_891937	"FLANDERS RD"	52	0	192656	891937
M_192663_892111	"BUTTERFIELD DR"	12	0	192663	892111
M_192663_893610	"BRICKYARD LN"	15	0	192663	893610
M_192664_892159	"BUTTERFIELD DR"	10	0	192664	892159
M_192665_893723	"BRICKYARD LN"	8	0	192665	893723
M_192666_892602	"HUNDREDS RD"	45	0	192666	892602
