LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_756164_2975100	"STERLING ST"	45	0	230479	906812
F_756165_2972662	BROADWAY	1238	0	230480	906069
F_756166_2973227	"BELKNAP ST"	34	0	230480	906241
F_756166_2973517	"POWDER HOUSE BLVD"	240	0	230480	906330
F_756168_2976836	"MYSTIC VALLEY PKWY"	519	0	230480	907341
F_756169_2974921	"STERLING ST"	30	0	230481	906758
F_756169_2975349	"FAIRFAX ST"	51	0	230481	906888
F_756171_2971735	"CLARENDON AVE"	59	0	230481	905787
F_756171_2974195	"NORTH ST"	88	0	230481	906536
F_756171_2974195	"NORTH ST"	88-90	0	230481	906536
F_756171_2974195	"NORTH ST"	90	0	230481	906536
F_756171_2974760	"HIGH ST"	33	0	230481	906709
F_756172_2973429	"HAMILTON RD"	24	0	230482	906303
F_756173_2974141	"NORTH ST"	84	0	230482	906520
F_756175_2971034	"YORKTOWN ST"	83	0	230483	905573
F_756175_2971542	"CLARENDON AVE"	70	0	230483	905728
F_756175_2972844	BROADWAY	1247	0	230483	906125
F_756175_2974242	"NORTH ST"	94	0	230483	906551
F_756175_2975445	"WOODS AVE"	58	0	230483	906917
F_756176_2972309	"ENDICOTT AVE"	20	0	230483	905962
F_756176_2974502	"HIGH ST"	18	0	230483	906630
F_756179_2975597	"WOODS AVE"	67	0	230484	906964
F_756180_2975816	"GORDON ST"	0	0	230484	907031
F_756181_2974337	"NORTH ST CT"	96	0	230484	906580
F_756182_2972992	"BELKNAP ST"	11	0	230485	906170
F_756182_2972992	"BELKNAP ST"	15	0	230485	906170
F_756183_2973694	"POWDER HOUSE BLVD"	241	0	230485	906384
F_756183_2973694	"POWDER HOUSE BLVD"	243	0	230485	906384
F_756184_2973264	"BELKNAP ST"	40	0	230485	906253
F_756184_2975696	"GORDON ST"	58	0	230485	906994
F_756187_2972508	"ENDICOTT AVE"	9	0	230486	906022
F_756188_2971212	"NEWBURY ST"	74	0	230487	905627
F_756191_2971424	"NEWBURY ST"	63	0	230487	905692
F_756192_2973912	"NORTH ST"	71	0	230488	906450
F_756192_2975177	"FAIRFAX ST"	38	0	230488	906836
F_756195_2971062	"YORKTOWN ST"	85	0	230489	905582
F_756195_2975074	"STERLING ST"	41	0	230489	906804
F_756196_2976874	"MYSTIC VALLEY PKWY"	523	0	230489	907353
F_756197_2974729	"HIGH ST"	29	0	230489	906699
F_756197_2974892	"STERLING ST"	28	0	230489	906749
F_756198_2971567	"CLARENDON AVE"	68	0	230490	905735
F_756198_2971764	"CLARENDON AVE"	55	0	230490	905795
F_756198_2973788	"RAYMOND AVE"	102	0	230490	906412
F_756198_2976682	"IRVINGTON RD"	15	0	230490	907294
F_756201_2972627	BROADWAY	1234	0	230491	906059
F_756201_2973030	"BELKNAP ST"	17	0	230491	906181
F_756201_2973030	"BELKNAP ST"	17-19	0	230491	906181
F_756201_2973030	"BELKNAP ST"	19	0	230491	906181
F_756201_2975323	"FAIRFAX ST"	47	0	230491	906880
F_756203_2973499	"POWDER HOUSE BLVD"	236	0	230491	906324
F_756204_2970896	"SEVEN PINES AVE"	41	0	230491	905531
F_756204_2973303	"BELKNAP ST"	42	0	230491	906265
F_756206_2972350	"ENDICOTT AVE"	18	0	230492	905974
F_756206_2975419	"WOODS AVE"	54	0	230492	906910
F_756208_2972820	BROADWAY	1241	0	230493	906117
F_756208_2974478	"HIGH ST"	14	0	230493	906623
F_756210_2975571	"WOODS AVE"	63	0	230493	906956
F_756211_2973410	"HAMILTON RD"	28	0	230494	906297
F_756213_2971242	"NEWBURY ST"	72	0	230494	905636
F_756214_2973958	"NORTH ST"	75	0	230494	906464
F_756215_2975670	"GORDON ST"	56	0	230495	906986
F_756216_2970915	"YORKTOWN ST"	78	0	230495	905537
F_756216_2971091	"YORKTOWN ST"	89	0	230495	905590
F_756219_2973067	"BELKNAP ST"	21	0	230496	906193
F_756220_2971455	"NEWBURY ST"	59	0	230496	905701
F_756220_2972890	"RUSSELL RD"	8	0	230496	906139
F_756221_2972580	BROADWAY	1230	0	230497	906044
F_756221_2976068	"CAPEN ST"	138	0	230497	907107
F_756222_2971593	"CLARENDON AVE"	66	0	230497	905743
F_756222_2974028	"NORTH ST"	77	0	230497	906486
F_756223_2974699	"HIGH ST"	25	0	230497	906690
F_756223_2975151	"FAIRFAX ST"	34	0	230497	906828
F_756223_2976910	"MYSTIC VALLEY PKWY"	527	0	230497	907364
F_756224_2973673	"POWDER HOUSE BLVD"	237	0	230498	906377
F_756224_2975789	"HAROLD RD"	31	0	230498	907022
F_756225_2971794	"CLARENDON AVE"	53	0	230498	905805
F_756225_2974864	"STERLING ST"	26	0	230498	906740
F_756226_2975047	"STERLING ST"	37	0	230498	906796
F_756228_2970870	"SEVEN PINES AVE"	37	0	230499	905523
F_756231_2973772	"RAYMOND AVE"	100	0	230500	906408
F_756232_2975297	"FAIRFAX ST"	43	0	230500	906872
F_756233_2976658	"IRVINGTON RD"	19	0	230500	907287
F_756234_2976421	"CAPEN CT"	1	0	230501	907215
F_756236_2971120	"YORKTOWN ST"	93	0	230501	905599
F_756236_2972390	"ENDICOTT AVE"	14	0	230501	905986
F_756237_2975394	"WOODS AVE"	50	0	230501	906902
F_756237_2976813	"IRVINGTON RD"	10	0	230501	907334
F_756238_2972926	"RUSSELL RD"	12	0	230502	906150
F_756238_2973104	"BELKNAP ST"	25	0	230502	906204
F_756240_2970944	"YORKTOWN ST"	82	0	230502	905546
F_756240_2971273	"NEWBURY ST"	68	0	230502	905646
F_756240_2973481	"POWDER HOUSE BLVD"	232	0	230502	906319
F_756240_2974453	"HIGH ST"	10	0	230502	906615
F_756241_2975546	"WOODS AVE"	61	0	230503	906948
F_756245_2971617	"CLARENDON AVE"	62	0	230504	905751
F_756246_2975645	"GORDON ST"	54	0	230504	906978
F_756249_2974668	"HIGH ST"	21	0	230505	906681
F_756250_2973392	"HAMILTON RD"	32	0	230505	906292
F_756250_2974028	"CONWELL AVE"	104	0	230505	906486
F_756251_2971488	"NEWBURY ST"	57	0	230506	905711
F_756252_2971824	"CLARENDON AVE"	49	0	230506	905814
F_756253_2974835	"STERLING ST"	22	0	230506	906732
F_756254_2975126	"FAIRFAX ST"	32	0	230507	906820
F_756254_2976953	"MYSTIC VALLEY PKWY"	533	0	230507	907377
F_756256_2972963	"RUSSELL RD"	16	0	230507	906161
F_756257_2970837	"SEVEN PINES AVE"	33	0	230508	905513
F_756257_2971148	"YORKTOWN ST"	97	0	230508	905608
F_756257_2972545	BROADWAY	1214	0	230508	906034
F_756257_2973141	"BELKNAP ST"	29	0	230508	906215
F_756258_2975021	"STERLING ST"	33	0	230508	906788
F_756260_2973907	"RAYMOND AVE"	101	0	230509	906449
F_756264_2976114	"CAPEN ST"	136	0	230510	907121
F_756265_2973653	"POWDER HOUSE BLVD"	233	0	230510	906371
F_756265_2973754	"RAYMOND AVE"	94	0	230510	906402
F_756265_2975269	"FAIRFAX ST"	39	0	230510	906864
F_756266_2976629	"IRVINGTON RD"	23	0	230510	907278
F_756267_2970898	"GLENDALE AVE"	26	0	230511	905532
F_756267_2971304	"NEWBURY ST"	66	0	230511	905655
F_756268_2972732	"RUSSELL RD"	1	0	230511	906091
F_756268_2974348	"NORTH ST"	104	0	230511	906583
F_756268_2975369	"WOODS AVE"	44	0	230511	906894
F_756270_2971644	"CLARENDON AVE"	58	0	230512	905759
F_756270_2976789	"IRVINGTON RD"	14	0	230512	907327
F_756272_2975521	"WOODS AVE"	55	0	230512	906941
F_756273_2974427	"HIGH ST"	6	0	230512	906607
F_756274_2972420	"ENDICOTT AVE"	10	0	230513	905995
F_756274_2974018	"CONWELL AVE"	102	0	230513	906482
F_756275_2973000	"RUSSELL RD"	20	0	230513	906172
F_756275_2973178	"BELKNAP ST"	35	0	230513	906226
F_756275_2974638	"HIGH ST"	19	0	230513	906671
F_756276_2977291	"BOSTON AVE"	0	0	230513	907480
F_756277_2975620	"GORDON ST"	50	0	230514	906971
F_756279_2971176	"YORKTOWN ST"	101	0	230514	905616
F_756279_2971853	"CLARENDON AVE"	45	0	230514	905823
F_756279_2973462	"POWDER HOUSE BLVD"	226	0	230514	906313
F_756281_2971521	"NEWBURY ST"	53	0	230515	905721
F_756283_2974807	"STERLING ST"	18	0	230516	906723
F_756283_2974807	"STERLING ST"	18-20	0	230516	906723
F_756283_2974807	"STERLING ST"	20	0	230516	906723
F_756284_2974144	"CONWELL AVE"	109	0	230516	906521
F_756285_2975100	"FAIRFAX ST"	30	0	230516	906812
F_756287_2970804	"SEVEN PINES AVE"	29	0	230517	905503
F_756288_2972774	"RUSSELL RD"	5	0	230517	906103
F_756289_2971003	"YORKTOWN ST"	86	0	230517	905564
F_756289_2973373	"HAMILTON RD"	36	0	230517	906286
F_756289_2974995	"STERLING ST"	31	0	230517	906780
F_756292_2970877	"GLENDALE AVE"	24	0	230518	905525
F_756293_2973036	"RUSSELL RD"	24	0	230519	906183
F_756293_2976892	"BOSTON AVE"	157	0	230519	907358
F_756294_2972318	"WESTON AVE"	15	0	230519	905964
F_756294_2973216	"BELKNAP ST"	37	0	230519	906238
F_756297_2971673	"CLARENDON AVE"	54	0	230520	905768
F_756297_2975243	"FAIRFAX ST"	35	0	230520	906856
F_756297_2975243	"FAIRFAX ST"	37	0	230520	906856
F_756298_2972091	"WESTON AVE"	19-43A	0	230520	905895
F_756298_2972091	"WESTON AVE"	19A	0	230520	905895
F_756298_2972091	"WESTON AVE"	19B	0	230520	905895
F_756298_2972091	"WESTON AVE"	19C	0	230520	905895
F_756298_2972091	"WESTON AVE"	21	0	230520	905895
F_756298_2972091	"WESTON AVE"	23	0	230520	905895
F_756298_2972091	"WESTON AVE"	25	0	230520	905895
F_756298_2972091	"WESTON AVE"	27	0	230520	905895
F_756298_2972091	"WESTON AVE"	29	0	230520	905895
F_756298_2972091	"WESTON AVE"	31A	0	230520	905895
F_756298_2972091	"WESTON AVE"	31B	0	230520	905895
F_756298_2972091	"WESTON AVE"	31C	0	230520	905895
F_756298_2972091	"WESTON AVE"	33	0	230520	905895
F_756298_2972091	"WESTON AVE"	35	0	230520	905895
F_756298_2972091	"WESTON AVE"	37	0	230520	905895
F_756298_2972091	"WESTON AVE"	39	0	230520	905895
F_756298_2972091	"WESTON AVE"	41	0	230520	905895
F_756298_2972091	"WESTON AVE"	43A	0	230520	905895
F_756298_2972091	"WESTON AVE"	43B	0	230520	905895
F_756298_2972091	"WESTON AVE"	43C	0	230520	905895
F_756299_2973888	"RAYMOND AVE"	97	0	230520	906443
F_756299_2975343	"WOODS AVE"	42	0	230520	906886
F_756300_2973737	"RAYMOND AVE"	90	0	230521	906397
F_756300_2974607	"HIGH ST"	11	0	230521	906662
F_756301_2976605	"IRVINGTON RD"	27	0	230521	907271
F_756301_2976605	"IRVINGTON RD"	27-29	0	230521	907271
F_756301_2976605	"IRVINGTON RD"	29	0	230521	907271
F_756302_2971203	"YORKTOWN ST"	105	0	230521	905624
F_756302_2975496	"WOODS AVE"	51	0	230521	906933
F_756302_2976765	"IRVINGTON RD"	18	0	230521	907320
F_756304_2972449	"ENDICOTT AVE"	6	0	230522	906004
F_756304_2973997	"CONWELL AVE"	100	0	230522	906476
F_756304_2975736	"HAROLD RD"	32	0	230522	907006
F_756305_2973633	"POWDER HOUSE BLVD"	231	0	230522	906365
F_756306_2971883	"CLARENDON AVE"	43	0	230523	905832
F_756306_2972810	"RUSSELL RD"	7	0	230523	906114
F_756307_2974399	"HIGH ST"	4	0	230523	906599
F_756308_2975595	"GORDON ST"	48	0	230523	906963
F_756310_2974779	"STERLING ST"	16	0	230524	906714
F_756311_2973073	"RUSSELL RD"	26	0	230524	906194
F_756312_2971554	"NEWBURY ST"	51	0	230524	905731
F_756313_2971032	"YORKTOWN ST"	92	0	230525	905572
F_756313_2973253	"BELKNAP ST"	41	0	230525	906249
F_756315_2975074	"FAIRFAX ST"	26	0	230525	906804
F_756317_2970770	"SEVEN PINES AVE"	25	0	230526	905493
F_756317_2972685	"WATSON ST"	2	0	230526	906076
F_756317_2972685	"WATSON ST"	2-4	0	230526	906076
F_756317_2972685	"WATSON ST"	4	0	230526	906076
F_756318_2970856	"GLENDALE AVE"	20	0	230526	905519
F_756318_2971072	"MALVERN AVE"	32	0	230526	905585
F_756319_2971364	"NEWBURY ST"	60	0	230526	905674
F_756320_2974969	"STERLING ST"	25	0	230527	906772
F_756322_2973441	"POWDER HOUSE BLVD"	224	0	230527	906307
F_756324_2974124	"CONWELL AVE"	103	0	230528	906515
F_756324_2976867	"BOSTON AVE"	159	0	230528	907351
F_756325_2971702	"CLARENDON AVE"	52	0	230528	905777
F_756325_2972846	"RUSSELL RD"	11	0	230528	906125
F_756326_2974181	"NORTH ST"	95	0	230529	906532
F_756326_2974576	"HIGH ST"	7	0	230529	906653
F_756327_2975218	"FAIRFAX ST"	33	0	230529	906848
F_756328_2973355	"HAMILTON RD"	40	0	230529	906280
F_756330_2973110	"RUSSELL RD"	32	0	230530	906206
F_756330_2975318	"WOODS AVE"	38	0	230530	906879
F_756333_2975470	"WOODS AVE"	47	0	230531	906925
F_756334_2973720	"RAYMOND AVE"	88	0	230531	906392
F_756334_2976741	"IRVINGTON RD"	24	0	230531	907312
F_756335_2975752	"HAROLD RD"	26	0	230531	907011
F_756337_2973869	"RAYMOND AVE"	93	0	230532	906437
F_756337_2976581	"IRVINGTON RD"	31	0	230532	907264
F_756337_2976581	"IRVINGTON RD"	31-33	0	230532	907264
F_756337_2976581	"IRVINGTON RD"	33	0	230532	907264
F_756338_2970987	"GLENDALE AVE"	25	0	230532	905559
F_756338_2972727	"WATSON ST"	6	0	230532	906089
F_756339_2973612	"POWDER HOUSE BLVD"	227	0	230533	906359
F_756339_2975569	"GORDON ST"	44	0	230533	906955
F_756340_2974752	"STERLING ST"	12	0	230533	906706
F_756342_2972881	"RUSSELL RD"	15	0	230534	906136
F_756342_2973979	"CONWELL AVE"	96	0	230534	906471
F_756343_2970835	"GLENDALE AVE"	18	0	230534	905512
F_756343_2971587	"NEWBURY ST"	47	0	230534	905742
F_756343_2974215	"NORTH ST"	97	0	230534	906543
F_756345_2970739	"SEVEN PINES AVE"	15	0	230534	905483
F_756346_2971257	"YORKTOWN ST"	113	0	230535	905641
F_756346_2974513	"NORTH ST"	118	0	230535	906633
F_756346_2975049	"FAIRFAX ST"	22	0	230535	906797
F_756348_2973146	"RUSSELL RD"	36	0	230535	906217
F_756349_2971398	"NEWBURY ST"	58	0	230536	905684
F_756351_2974943	"STERLING ST"	21	0	230536	906764
F_756351_2975711	"GORDON ST"	47	0	230536	906999
F_756353_2971731	"CLARENDON AVE"	50	0	230537	905785
F_756355_2976841	"BOSTON AVE"	165	0	230537	907343
F_756358_2971940	"CLARENDON AVE"	35	0	230538	905849
F_756358_2971940	"CLARENDON AVE"	35-39	0	230538	905849
F_756358_2971940	"CLARENDON AVE"	37	0	230538	905849
F_756358_2971940	"CLARENDON AVE"	39	0	230538	905849
F_756358_2972763	"WATSON ST"	10	0	230538	906100
F_756358_2975192	"FAIRFAX ST"	31	0	230538	906840
F_756358_2976277	"CAPEN ST"	141	0	230538	907171
F_756360_2974250	"NORTH ST"	101	0	230539	906553
F_756361_2975293	"WOODS AVE"	32	0	230539	906871
F_756362_2974307	"COLLEGE HILL RD"	40	0	230540	906571
F_756363_2972915	"RUSSELL RD"	17	0	230540	906146
F_756364_2970966	"GLENDALE AVE"	23	0	230540	905552
F_756364_2973421	"POWDER HOUSE BLVD"	218	0	230540	906301
F_756364_2973421	"POWDER HOUSE BLVD"	218-220	0	230540	906301
F_756364_2973421	"POWDER HOUSE BLVD"	220	0	230540	906301
F_756365_2974105	"CONWELL AVE"	101	0	230541	906509
F_756365_2975445	"WOODS AVE"	43	0	230541	906917
F_756366_2976718	"IRVINGTON RD"	28	0	230541	907305
F_756367_2971074	"MALVERN AVE"	28	0	230541	905585
F_756367_2973183	"RUSSELL RD"	40	0	230541	906228
F_756367_2973337	"HAMILTON RD"	44	0	230541	906275
F_756368_2971285	"YORKTOWN ST"	117	0	230541	905649
F_756368_2971285	"YORKTOWN ST"	117-119	0	230541	905649
F_756368_2971285	"YORKTOWN ST"	119	0	230541	905649
F_756368_2973702	"RAYMOND AVE"	86	0	230541	906386
F_756369_2970815	"GLENDALE AVE"	16	0	230542	905506
F_756369_2972462	BROADWAY	1198	0	230542	906008
F_756370_2974628	"NORTH ST"	126	0	230542	906668
F_756370_2975544	"GORDON ST"	40	0	230542	906948
F_756372_2970715	"SEVEN PINES AVE"	9	0	230543	905476
F_756372_2976557	"IRVINGTON RD"	35	0	230543	907256
F_756372_2977055	"BOSTON AVE"	166	0	230543	907408
F_756373_2971620	"NEWBURY ST"	45	0	230543	905752
F_756375_2974550	"NORTH ST"	122	0	230544	906645
F_756376_2973592	"POWDER HOUSE BLVD"	225	0	230544	906353
F_756376_2973850	"RAYMOND AVE"	91	0	230544	906431
F_756377_2972798	"WATSON ST"	14	0	230544	906111
F_756377_2975023	"FAIRFAX ST"	20	0	230544	906789
F_756379_2971433	"NEWBURY ST"	54	0	230545	905695
F_756379_2973960	"CONWELL AVE"	94	0	230545	906465
F_756380_2971760	"CLARENDON AVE"	46	0	230545	905794
F_756381_2974917	"STERLING ST"	17	0	230545	906757
F_756383_2972952	"RUSSELL RD"	19	0	230546	906158
F_756385_2973219	"RUSSELL RD"	44	0	230547	906239
F_756385_2974669	"NORTH ST"	130	0	230547	906681
F_756386_2975689	"GORDON ST"	41	0	230547	906992
F_756386_2976815	"BOSTON AVE"	167	0	230547	907335
F_756386_2976815	"BOSTON AVE"	167-169	0	230547	907335
F_756386_2976815	"BOSTON AVE"	169	0	230547	907335
F_756388_2971334	"MEAD ST"	40	0	230548	905664
F_756390_2970945	"GLENDALE AVE"	21	0	230548	905546
F_756390_2974747	"STERLING ST"	10	0	230548	906705
F_756390_2974747	"STERLING ST"	8	0	230548	906705
F_756390_2974747	"STERLING ST"	8-10	0	230548	906705
F_756390_2975165	"FAIRFAX ST"	27	0	230548	906832
F_756391_2971041	"MALVERN AVE"	22	0	230548	905575
F_756392_2975267	"WOODS AVE"	30	0	230549	906863
F_756394_2970794	"GLENDALE AVE"	12	0	230549	905500
F_756395_2972604	"WATSON ST"	1	0	230550	906052
F_756396_2975419	"WOODS AVE"	39	0	230550	906910
F_756397_2970694	"SEVEN PINES AVE"	5	0	230550	905469
F_756398_2972839	"WATSON ST"	16	0	230551	906123
F_756398_2976693	"IRVINGTON RD"	30	0	230551	907298
F_756400_2973682	"RAYMOND AVE"	82	0	230551	906380
F_756401_2975519	"GORDON ST"	36	0	230551	906940
F_756402_2974287	"COLLEGE HILL RD"	36	0	230552	906564
F_756403_2972993	"RUSSELL RD"	23	0	230552	906170
F_756403_2972993	"RUSSELL RD"	23-25	0	230552	906170
F_756403_2972993	"RUSSELL RD"	25	0	230552	906170
F_756404_2971653	"NEWBURY ST"	41	0	230552	905762
F_756405_2973401	"POWDER HOUSE BLVD"	214	0	230553	906294
F_756405_2973401	"POWDER HOUSE BLVD"	214-216	0	230553	906294
F_756405_2973401	"POWDER HOUSE BLVD"	216	0	230553	906294
F_756405_2974085	"CONWELL AVE"	97	0	230553	906503
F_756406_2973319	"HAMILTON RD"	48	0	230553	906269
F_756407_2974141	"COLLEGE HILL RD"	8	0	230553	906520
F_756407_2976533	"IRVINGTON RD"	39	0	230553	907249
F_756408_2971789	"CLARENDON AVE"	44	0	230554	905803
F_756408_2974998	"FAIRFAX ST"	16	0	230554	906781
F_756409_2971467	"NEWBURY ST"	50	0	230554	905705
F_756412_2974891	"STERLING ST"	11	0	230555	906749
F_756413_2973574	"POWDER HOUSE BLVD"	221	0	230555	906347
F_756413_2973574	"POWDER HOUSE BLVD"	221-223	0	230555	906347
F_756413_2973574	"POWDER HOUSE BLVD"	223	0	230555	906347
F_756415_2973831	"RAYMOND AVE"	87	0	230556	906426
F_756416_2970924	"GLENDALE AVE"	17	0	230556	905539
F_756416_2972643	"WATSON ST"	3	0	230556	906063
F_756416_2973942	"CONWELL AVE"	90	0	230556	906459
F_756417_2976790	"BOSTON AVE"	171	0	230556	907327
F_756420_2970773	"GLENDALE AVE"	10	0	230557	905493
F_756421_2975667	"GORDON ST"	37	0	230558	906985
F_756421_2975667	"GORDON ST"	37-39	0	230558	906985
F_756421_2975667	"GORDON ST"	39	0	230558	906985
F_756422_2974382	"NORTH ST"	111	0	230558	906593
F_756422_2975139	"FAIRFAX ST"	25	0	230558	906824
F_756423_2971303	"MEAD ST"	36	0	230558	905655
F_756423_2973035	"RUSSELL RD"	27	0	230558	906183
F_756423_2974688	"NORTH ST"	134	0	230558	906687
F_756423_2975241	"WOODS AVE"	24	0	230558	906855
F_756424_2974176	"COLLEGE HILL RD"	12	0	230558	906531
F_756425_2971014	"MALVERN AVE"	20	0	230559	905567
F_756425_2971014	"MALVERN AVE"	20-20A	0	230559	905567
F_756425_2971014	"MALVERN AVE"	20A	0	230559	905567
F_756427_2975394	"WOODS AVE"	35	0	230559	906902
F_756428_2976384	"STOUGHTON ST (MEDFORD)"	35	0	230560	907204
F_756429_2970643	"CAMERON AVE"	73	0	230560	905454
F_756430_2972169	"WESTON AVE"	16-42	0	230560	905919
F_756431_2971178	"YORKTOWN ST"	112	0	230561	905617
F_756431_2976670	"IRVINGTON RD"	36	0	230561	907291
F_756432_2975494	"GORDON ST"	32	0	230561	906932
F_756435_2971818	"CLARENDON AVE"	42	0	230562	905812
F_756435_2972678	"WATSON ST"	7	0	230562	906074
F_756437_2971500	"NEWBURY ST"	48	0	230562	905715
F_756437_2971688	"NEWBURY ST"	39	0	230562	905772
F_756438_2974972	"FAIRFAX ST"	12	0	230563	906773
F_756439_2971359	"MOORE ST"	57	0	230563	905672
F_756439_2973663	"RAYMOND AVE"	78	0	230563	906374
F_756440_2974210	"COLLEGE HILL RD"	16	0	230563	906541
F_756441_2970903	"GLENDALE AVE"	15	0	230564	905533
F_756441_2974420	"NORTH ST"	113	0	230564	906605
F_756442_2974866	"STERLING ST"	7	0	230564	906741
F_756443_2972947	"FAIRMOUNT AVE"	55	0	230564	906156
F_756443_2974267	"COLLEGE HILL RD"	32	0	230564	906558
F_756444_2973076	"RUSSELL RD"	31	0	230565	906195
F_756444_2976972	"BOSTON AVE"	178	0	230565	907383
F_756445_2976512	"IRVINGTON RD"	43	0	230565	907243
F_756446_2970752	"GLENDALE AVE"	6	0	230565	905487
F_756446_2973301	"HAMILTON RD"	50	0	230565	906264
F_756447_2973380	"POWDER HOUSE BLVD"	212	0	230566	906288
F_756447_2974724	"NORTH ST"	138	0	230566	906698
F_756448_2976764	"BOSTON AVE"	177	0	230566	907319
F_756449_2972556	"DICKSON ST"	2	0	230566	906037
F_756449_2973555	"POWDER HOUSE BLVD"	217	0	230566	906341
F_756450_2976417	"STOUGHTON ST (MEDFORD)"	29	0	230566	907214
F_756451_2972358	BROADWAY	1196	0	230567	905977
F_756451_2973813	"RAYMOND AVE"	81	0	230567	906420
F_756451_2973925	"CONWELL AVE"	86	0	230567	906454
F_756453_2970673	"CAMERON AVE"	69	0	230567	905463
F_756453_2971206	"YORKTOWN ST"	114	0	230567	905625
F_756453_2971277	"MEAD ST"	34	0	230567	905647
F_756453_2975113	"FAIRFAX ST"	21	0	230567	906816
F_756453_2975217	"WOODS AVE"	22	0	230567	906848
F_756454_2974459	"NORTH ST"	117	0	230568	906617
F_756454_2975643	"GORDON ST"	35	0	230568	906978
F_756456_2972715	"WATSON ST"	11	0	230568	906085
F_756458_2975369	"WOODS AVE"	31	0	230569	906894
F_756459_2970986	"MALVERN AVE"	18	0	230569	905558
F_756462_2971847	"CLARENDON AVE"	38	0	230570	905821
F_756463_2975468	"GORDON ST"	30	0	230570	906924
F_756463_2976645	"IRVINGTON RD"	40	0	230570	907283
F_756467_2970882	"GLENDALE AVE"	13	0	230572	905527
F_756467_2971393	"MOORE ST"	53	0	230572	905682
F_756467_2971534	"NEWBURY ST"	46	0	230572	905725
F_756468_2971145	"MALVERN AVE"	25	0	230572	905607
F_756469_2974946	"FAIRFAX ST"	8	0	230572	906765
F_756470_2974496	"NORTH ST"	121	0	230573	906628
F_756471_2971724	"NEWBURY ST"	35	0	230573	905783
F_756471_2972598	"DICKSON ST"	6	0	230573	906050
F_756471_2972598	"DICKSON ST"	6-8	0	230573	906050
F_756471_2972598	"DICKSON ST"	8	0	230573	906050
F_756472_2976451	"STOUGHTON ST (MEDFORD)"	23	0	230573	907224
F_756476_2972774	"FAIRMOUNT AVE"	42	0	230574	906103
F_756477_2970702	"CAMERON AVE"	65	0	230575	905472
F_756477_2972927	"FAIRMOUNT AVE"	51	0	230575	906150
F_756478_2974044	"CONWELL AVE"	89	0	230575	906490
F_756478_2975690	"HAMILTON ST"	46	0	230575	906992
F_756479_2971255	"MEAD ST"	32	0	230575	905640
F_756479_2973643	"RAYMOND AVE"	76	0	230575	906368
F_756479_2974808	"NORTH ST"	142	0	230575	906723
F_756479_2976738	"BOSTON AVE"	181	0	230575	907312
F_756482_2973152	"RUSSELL RD"	37	0	230576	906219
F_756483_2974247	"COLLEGE HILL RD"	28	0	230576	906552
F_756484_2973797	"RAYMOND AVE"	77	0	230577	906415
F_756484_2975191	"WOODS AVE"	18	0	230577	906840
F_756485_2975087	"FAIRFAX ST"	17	0	230577	906808
F_756486_2975617	"GORDON ST"	33	0	230577	906970
F_756488_2973031	"WARE ST"	48	0	230578	906182
F_756489_2971876	"CLARENDON AVE"	36	0	230578	905830
F_756489_2973359	"POWDER HOUSE BLVD"	210	0	230578	906282
F_756489_2975344	"WOODS AVE"	27	0	230578	906887
F_756489_2975344	"WOODS AVE"	27-29	0	230578	906887
F_756489_2975344	"WOODS AVE"	29	0	230578	906887
F_756490_2973535	"POWDER HOUSE BLVD"	215	0	230579	906335
F_756491_2974376	"COLLEGE HILL RD"	31	0	230579	906592
F_756492_2971122	"MALVERN AVE"	21	0	230579	905600
F_756492_2972058	"CLARENDON AVE"	21	0	230579	905885
F_756493_2970861	"GLENDALE AVE"	11	0	230580	905520
F_756493_2970958	"MALVERN AVE"	14	0	230580	905550
F_756493_2972637	"DICKSON ST"	10	0	230580	906062
F_756494_2975443	"GORDON ST"	28	0	230580	906917
F_756494_2976484	"STOUGHTON ST (MEDFORD)"	19	0	230580	907234
F_756495_2973904	"CONWELL AVE"	82	0	230580	906448
F_756495_2976621	"IRVINGTON RD"	42	0	230580	907276
F_756496_2970476	"CAMERON AVE"	80	0	230580	905403
F_756498_2971570	"NEWBURY ST"	42	0	230581	905736
F_756499_2971433	"MOORE ST"	49	0	230581	905695
F_756501_2970731	"CAMERON AVE"	61	0	230582	905481
F_756501_2974842	"NORTH ST"	148	0	230582	906734
F_756502_2973191	"RUSSELL RD"	41	0	230582	906230
F_756503_2971233	"MEAD ST"	30	0	230583	905634
F_756503_2974093	"COLLEGE HILL RD"	7	0	230583	906505
