LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_922901_2711675	"ARNOLD ROAD"	20	0	281301	826520
F_922907_2741311	"MAIN STREET"	10	0	281303	835553
F_922939_2710238	"SNAKE POND ROAD"	73	0	281312	826082
F_922946_2741261	"MAIN STREET"	12	0	281315	835538
F_922968_2708681	"COUNTRY FARM ROAD"	22	0	281321	825608
F_922970_2707945	"LAUREL LANE"	1	0	281322	825383
F_922977_2741209	"MAIN STREET"	14	0	281324	835522
F_923026_2712325	"RACCOON LANE"	3	0	281339	826718
F_923030_2712124	"RACCOON LANE"	1	0	281340	826657
F_923031_2741130	"MAIN STREET"	16	0	281340	835498
F_923037_2712558	"RACCOON LANE"	5	0	281342	826789
F_923070_2708916	"ROBINWOOD CIRCLE"	4	0	281352	825679
F_923083_2708089	"LAUREL LANE"	3	0	281356	825427
F_923084_2741014	"MAIN STREET"	22	0	281357	835463
F_923094_2711850	"ARNOLD ROAD"	24	0	281360	826574
F_923099_2708315	"COUNTRY FARM ROAD"	27	0	281361	825496
F_923106_2742536	"ROUTE 6A"	1	0	281363	835927
F_923108_2707862	"SCOTCH PINE LANE"	5	0	281364	825358
F_923109_2709988	"SNAKE POND ROAD"	69	0	281364	826006
F_923112_2740925	"MAIN STREET"	24	0	281365	835436
F_923118_2712939	"RACCOON LANE"	7	0	281367	826905
F_923118_2740797	"MAIN STREET"	26	0	281367	835397
F_923122_2708788	"COUNTRY FARM ROAD"	20	0	281368	825640
F_923163_2709471	"CROSS HILL CIRCLE"	5	0	281381	825848
F_923180_2709801	"SNAKE POND ROAD"	67	0	281386	825949
F_923187_2741920	"TUPPER ROAD"	1	0	281388	835739
F_923197_2709027	"CROSS HILL ROAD"	3	0	281391	825713
F_923200_2708560	"COUNTRY FARM ROAD"	21	0	281392	825571
F_923205_2708881	"CROSS HILL ROAD"	1	0	281393	825669
F_923224_2709293	"CROSS HILL CIRCLE"	3	0	281399	825794
F_923227_2709693	"SNAKE POND ROAD"	65	0	281400	825916
F_923239_2709138	"CROSS HILL ROAD"	5	0	281404	825747
F_923240_2708002	"DEEP WOOD DRIVE"	2	0	281404	825401
F_923268_2741320	"ROUTE 6A"	6	0	281413	835556
F_923281_2709564	"CROSS HILL CIRCLE"	4	0	281417	825877
F_923293_2708614	"COUNTRY FARM ROAD"	19	0	281420	825587
F_923296_2712252	"ARNOLD ROAD"	33	0	281421	826696
F_923302_2711905	"ARNOLD ROAD"	30	0	281423	826590
F_923309_2712868	"RACCOON LANE"	9	0	281425	826884
F_923331_2707918	"DEEP WOOD DRIVE"	4	0	281432	825375
F_923341_2709279	"CROSS HILL ROAD"	7	0	281435	825790
F_923346_2708394	"LAUREL LANE"	9	0	281436	825520
F_923353_2740940	"MAIN STREET"	25	0	281439	835440
F_923379_2708147	"DEEP WOOD DRIVE"	1	0	281446	825445
F_923405_2708652	"COUNTRY FARM ROAD"	17	0	281454	825599
F_923417_2709665	"SNAKE POND ROAD"	63	0	281458	825908
F_923423_2707832	"DEEP WOOD DRIVE"	6	0	281460	825349
F_923423_2708862	"CROSS HILL ROAD"	2	0	281460	825663
F_923424_2708981	"CROSS HILL ROAD"	4	0	281460	825699
F_923425_2712444	"RACCOON LANE"	4	0	281461	826755
F_923426_2709460	"CROSS HILL CIRCLE"	2	0	281461	825845
F_923435_2741227	"ROUTE 6A"	14	0	281464	835528
F_923454_2711955	"ARNOLD ROAD"	34	0	281469	826606
F_923459_2740937	"ROUTE 6A"	14	0	281471	835439
F_923471_2708496	"LAUREL LANE"	11	0	281475	825551
F_923476_2708054	"DEEP WOOD DRIVE"	5	0	281476	825417
F_923492_2709072	"CROSS HILL ROAD"	6	0	281481	825727
F_923495_2708267	"LAUREL LANE"	8	0	281482	825481
F_923497_2747003	"PHILLIPS ROAD"	0	0	281482	837288
F_923505_2712682	"RACCOON LANE"	8	0	281485	826827
F_923511_2709560	"CROSS HILL ROAD"	11	0	281487	825876
F_923511_2712546	"RACCOON LANE"	6	0	281487	826786
F_923515_2709925	"SNAKE POND ROAD"	0	0	281488	825987
F_923516_2707745	"DEEP WOOD DRIVE"	8	0	281488	825322
F_923517_2742532	"ROUTE 6A"	0	0	281489	835925
F_923525_2741633	"TUPPER ROAD"	4	0	281491	835651
F_923534_2708671	"COUNTRY FARM ROAD"	15	0	281494	825605
F_923549_2740726	"MAIN STREET"	29	0	281498	835375
F_923552_2747623	"PHILLIPS ROAD"	0	0	281499	837477
F_923564_2712340	"ARNOLD ROAD"	39	0	281503	826723
F_923565_2750480	"PHILLIPS ROAD"	0	0	281503	838348
F_923566_2749641	"PHILLIPS ROAD"	0	0	281503	838092
F_923570_2709178	"CROSS HILL ROAD"	8	0	281505	825759
F_923572_2707966	"DEEP WOOD DRIVE"	7	0	281505	825390
F_923577_2741183	"ROUTE 6A"	14	0	281507	835514
F_923577_2750441	"PHILLIPS ROAD"	206A	0	281507	838336
F_923577_2750584	"SAND CASTLE DRIVE"	1	0	281507	838380
F_923583_2711910	"ARNOLD ROAD"	36	0	281509	826592
F_923587_2746278	"PHILLIPS ROAD"	0	0	281510	837067
F_923589_2708169	"FOREST ROAD"	4	0	281510	825452
F_923592_2750393	"PHILLIPS ROAD"	208	0	281511	838321
F_923602_2750740	"PHILLIPS ROAD"	197	0	281514	838427
F_923603_2740871	"ROUTE 6A"	14	0	281515	835419
F_923605_2750616	"SAND CASTLE DRIVE"	3	0	281515	838389
F_923612_2750892	"PHILLIPS ROAD"	0	0	281518	838474
F_923613_2707654	"DEEP WOOD DRIVE"	10	0	281518	825295
F_923615_2708522	"LAUREL LANE"	13	0	281518	825559
F_923616_2750687	"PHILLIPS ROAD"	199	0	281519	838411
F_923621_2750353	"PHILLIPS ROAD"	210	0	281520	838309
F_923630_2740643	"MAIN STREET"	31	0	281523	835350
F_923636_2750557	"PHILLIPS ROAD"	203	0	281525	838371
F_923636_2750646	"SAND CASTLE DRIVE"	5	0	281525	838399
F_923648_2709450	"CROSS HILL ROAD"	12	0	281528	825842
F_923650_2708917	"COUNTRY FARM ROAD"	12	0	281529	825680
F_923651_2709289	"CROSS HILL ROAD"	10	0	281529	825793
F_923658_2750314	"PHILLIPS ROAD"	212	0	281532	838297
F_923658_2750533	"PHILLIPS ROAD"	205	0	281532	838364
F_923663_2707882	"DEEP WOOD DRIVE"	9	0	281533	825364
F_923666_2708699	"COUNTRY FARM ROAD"	13	0	281534	825613
F_923675_2750679	"SAND CASTLE DRIVE"	7	0	281537	838409
F_923679_2712057	"ARNOLD ROAD"	38	0	281538	826637
F_923681_2708083	"FOREST ROAD"	6	0	281539	825425
F_923686_2750469	"SAND CASTLE DRIVE"	19	0	281540	838345
F_923690_2740757	"JANUIT STREET"	1	0	281541	835384
F_923695_2708354	"FOREST ROAD"	1	0	281543	825508
F_923695_2741443	"ROUTE 6A"	13	0	281543	835593
F_923695_2750277	"PHILLIPS ROAD"	214	0	281543	838286
F_923710_2750640	"SAND CASTLE DRIVE"	9	0	281547	838397
F_923717_2750786	"PHILLIPS ROAD"	0	0	281550	838441
F_923720_2750504	"SAND CASTLE DRIVE"	17	0	281550	838355
F_923731_2708550	"LAUREL LANE"	15	0	281554	825568
F_923733_2741103	"ROUTE 6A"	16	0	281554	835490
F_923735_2740545	"MAIN STREET"	33	0	281555	835320
F_923738_2750232	"PHILLIPS ROAD"	216	0	281556	838272
F_923742_2707531	"DEEP WOOD DRIVE"	12	0	281557	825257
F_923743_2740871	"JANUIT STREET"	3	0	281557	835419
F_923748_2750531	"SAND CASTLE DRIVE"	15	0	281559	838364
F_923748_2750745	"PHILLIPS ROAD"	0R	0	281559	838429
F_923755_2741840	"TUPPER ROAD"	6	0	281561	835715
F_923756_2750476	"PHILLIPS ROAD"	209	0	281561	838347
F_923757_2707796	"EAST CROSSFIELD ROAD"	5	0	281562	825338
F_923765_2709044	"COUNTRY FARM ROAD"	6	0	281564	825718
F_923770_2749123	"PHILLIPS ROAD"	0	0	281566	837934
F_923772_2742707	"TUPPER ROAD"	0	0	281566	835979
F_923773_2707999	"FOREST ROAD"	8	0	281567	825400
F_923775_2712258	"ARNOLD ROAD"	40	0	281567	826698
F_923778_2741572	"WILSON ROAD"	10	0	281568	835633
F_923781_2750708	"SAND CASTLE DRIVE"	0	0	281569	838417
F_923787_2740653	"JANUIT STREET"	2	0	281571	835353
F_923788_2708757	"COUNTRY FARM ROAD"	11	0	281571	825631
F_923788_2709393	"SNAKE POND ROAD"	57	0	281571	825825
F_923789_2750438	"PHILLIPS ROAD"	211	0	281571	838335
F_923791_2750178	"PHILLIPS ROAD"	220	0	281572	838256
F_923793_2708278	"FOREST ROAD"	5	0	281573	825485
F_923802_2750656	"SAND CASTLE DRIVE"	11	0	281575	838402
F_923811_2740491	"MAIN STREET"	35	0	281578	835303
F_923826_2742128	"TUPPER ROAD"	7	0	281583	835802
F_923827_2750125	"PHILLIPS ROAD"	224	0	281583	838240
F_923830_2750619	"SAND CASTLE DRIVE"	13	0	281584	838390
F_923831_2740911	"JANUIT STREET"	5	0	281584	835431
F_923834_2708596	"LAUREL LANE"	17	0	281585	825582
F_923838_2707442	"DEEP WOOD DRIVE"	14	0	281586	825230
F_923855_2750575	"PHILLIPS ROAD"	0	0	281592	838377
F_923858_2741387	"ROUTE 6A"	15	0	281592	835576
F_923867_2707910	"EAST CROSSFIELD ROAD"	1	0	281595	825373
F_923870_2740629	"CAMPBELL STREET"	3	0	281596	835345
F_923870_2749410	"PHILLIPS ROAD"	226	0	281596	838022
F_923872_2709186	"COUNTRY FARM ROAD"	4	0	281597	825762
F_923875_2740750	"JANUIT STREET"	6	0	281598	835382
F_923878_2750117	"PHILLIPS ROAD"	224	0	281599	838237
F_923882_2707677	"EAST CROSSFIELD ROAD"	6	0	281600	825302
F_923887_2708192	"FOREST ROAD"	7	0	281601	825459
F_923893_2708840	"COUNTRY FARM ROAD"	9	0	281603	825656
F_923893_2741087	"ROUTE 6A"	18	0	281603	835485
F_923894_2750529	"PHILLIPS ROAD"	0	0	281603	838363
F_923897_2750337	"PHILLIPS ROAD"	217	0	281604	838304
F_923901_2708435	"LAUREL LANE"	18	0	281606	825533
F_923904_2750481	"PHILLIPS ROAD"	213	0	281607	838348
F_923905_2742369	"TUPPER ROAD"	0	0	281607	835876
F_923910_2738945	"CLEMENT STREET"	18	0	281608	834832
F_923911_2741824	"WILSON ROAD"	11	0	281609	835710
F_923922_2740352	"MAIN STREET"	37	0	281612	835261
F_923928_2741509	"ROUTE 6A"	15R	0	281614	835614
F_923929_2707357	"DEEP WOOD DRIVE"	16	0	281614	825204
F_923930_2750300	"PHILLIPS ROAD"	0	0	281614	838293
F_923934_2708659	"LAUREL LANE"	19	0	281616	825601
F_923935_2750443	"PHILLIPS ROAD"	215	0	281616	838337
F_923944_2741642	"WILSON ROAD"	8	0	281619	835654
F_923950_2740887	"CAMPBELL STREET"	7	0	281621	835424
F_923964_2739030	"CLEMENT STREET"	16	0	281625	834858
F_923967_2740448	"CAMPBELL STREET"	2	0	281626	835290
F_923969_2709341	"SNAKE POND ROAD"	0	0	281626	825809
F_923974_2707588	"DEEP WOOD DRIVE"	15	0	281628	825274
F_923976_2708942	"COUNTRY FARM ROAD"	7	0	281628	825687
F_923980_2708105	"FOREST ROAD"	9	0	281630	825432
F_923981_2750246	"PHILLIPS ROAD"	223	0	281630	838277
F_923987_2749921	"PHILLIPS ROAD"	228	0	281632	838178
F_923992_2708357	"LAUREL CIRCLE"	4	0	281633	825509
F_923993_2707792	"FOREST ROAD"	12	0	281634	825337
F_923995_2740283	"MAIN STREET"	39	0	281634	835240
F_924009_2750409	"PHILLIPS ROAD"	0	0	281639	838326
F_924019_2707273	"DEEP WOOD DRIVE"	18	0	281642	825178
F_924021_2708737	"LAUREL LANE"	21	0	281642	825625
F_924021_2739110	"CLEMENT STREET"	14	0	281642	834882
F_924021_2741816	"TUPPER ROAD"	10	0	281642	835707
F_924022_2750198	"PHILLIPS ROAD"	225	0	281642	838262
F_924025_2740569	"CAMPBELL STREET"	4	0	281643	835327
F_924028_2740685	"CAMPBELL STREET"	8	0	281644	835362
F_924029_2741603	"WILSON ROAD"	6	0	281645	835642
F_924037_2750181	"PHILLIPS ROAD"	225A	0	281647	838257
F_924046_2743055	"TUPPER ROAD"	0	0	281650	836085
F_924049_2738849	"JAMES STREET"	2	0	281651	834803
F_924051_2741057	"ROUTE 6A"	20	0	281651	835476
F_924062_2750153	"PHILLIPS ROAD"	227	0	281655	838248
F_924067_2707502	"DEEP WOOD DRIVE"	17	0	281656	825248
F_924071_2708020	"FOREST ROAD"	11	0	281657	825406
F_924073_2750332	"PHILLIPS ROAD"	0	0	281658	838303
F_924078_2739192	"CLEMENT STREET"	12	0	281660	834907
F_924082_2708266	"LAUREL CIRCLE"	6	0	281661	825481
F_924083_2740831	"JANUIT STREET"	9	0	281661	835407
F_924084_2707707	"FOREST ROAD"	14	0	281661	825311
F_924084_2740224	"MAIN STREET"	39A	0	281661	835222
F_924085_2749889	"PHILLIPS ROAD"	230	0	281662	838168
F_924086_2750123	"PHILLIPS ROAD"	0	0	281662	838239
F_924087_2709075	"RIDGETOP ROAD"	1	0	281662	825728
F_924092_2708830	"LAUREL LANE"	23	0	281664	825653
F_924100_2750106	"PHILLIPS ROAD"	0	0	281666	838234
F_924102_2708557	"LAUREL CIRCLE"	1	0	281667	825570
F_924104_2741777	"TUPPER ROAD"	12	0	281667	835695
F_924108_2740636	"BEARSE STREET"	5	0	281669	835348
F_924112_2707187	"DEEP WOOD DRIVE"	20	0	281670	825152
F_924117_2742696	"TUPPER ROAD"	0	0	281671	835975
F_924127_2750082	"PHILLIPS ROAD"	229	0	281674	838227
F_924130_2738775	"JAMES STREET"	4	0	281675	834780
F_924130_2740348	"BEARSE STREET"	2	0	281675	835260
F_924133_2749848	"PHILLIPS ROAD"	232	0	281676	838155
F_924135_2739273	"CLEMENT STREET"	10	0	281677	834932
F_924135_2741566	"WILSON ROAD"	4	0	281677	835631
F_924136_2742210	"TUPPER ROAD"	11	0	281677	835827
F_924142_2741384	"ROUTE 6A"	21	0	281679	835576
F_924150_2750262	"PHILLIPS ROAD"	0	0	281681	838282
F_924155_2738968	"JAMES STREET"	1	0	281683	834839
F_924157_2707417	"DEEP WOOD DRIVE"	19	0	281684	825222
F_924162_2708150	"LAUREL CIRCLE"	8	0	281685	825446
F_924172_2740769	"BEARSE STREET"	9	0	281688	835388
F_924173_2740971	"TYLER DRIVE"	2	0	281688	835450
F_924176_2740877	"TYLER DRIVE"	4	0	281689	835421
F_924179_2740431	"BEARSE STREET"	4	0	281690	835285
F_924183_2740136	"MAIN STREET"	41	0	281692	835195
F_924186_2708460	"LAUREL CIRCLE"	3	0	281692	825540
F_924186_2741739	"TUPPER ROAD"	14	0	281692	835684
F_924188_2749801	"PHILLIPS ROAD"	234	0	281693	838141
F_924192_2739355	"CLEMENT STREET"	8	0	281694	834957
F_924198_2707591	"FOREST ROAD"	16	0	281696	825275
F_924204_2707102	"DEEP WOOD DRIVE"	22	0	281698	825126
F_924204_2741085	"ROUTE 6A"	22	0	281698	835484
F_924212_2739053	"CLEMENT STREET"	11	0	281700	834865
F_924216_2708670	"LAUREL LANE"	22	0	281702	825604
F_924217_2738700	"JAMES STREET"	6	0	281702	834757
F_924225_2750211	"PHILLIPS ROAD"	0	0	281704	838266
F_924227_2740514	"BEARSE STREET"	6	0	281705	835310
F_924244_2749754	"PHILLIPS ROAD"	236	0	281710	838127
F_924247_2709089	"RIDGETOP ROAD"	3	0	281711	825732
F_924248_2739436	"CLEMENT STREET"	6	0	281711	834982
F_924249_2750088	"PHILLIPS ROAD"	231	0	281712	838228
F_924252_2707849	"FOREST ROAD"	13	0	281713	825354
F_924253_2739926	"MAIN STREET"	46	0	281713	835131
F_924262_2750180	"CULVER ROAD"	0	0	281716	838257
F_924264_2738872	"LENTELL STREET"	14	0	281716	834810
F_924269_2739135	"CLEMENT STREET"	9	0	281718	834890
F_924269_2741707	"TUPPER ROAD"	16	0	281718	835674
F_924272_2707352	"DEEP WOOD DRIVE"	21	0	281719	825203
F_924275_2740596	"BEARSE STREET"	8	0	281720	835335
F_924278_2709257	"COUNTRY FARM ROAD"	1	0	281720	825783
F_924281_2741551	"WILSON ROAD"	2	0	281721	835626
F_924285_2708366	"LAUREL CIRCLE"	5	0	281723	825512
F_924295_2749926	"PHILLIPS ROAD"	235	0	281726	838179
F_924295_2750044	"PHILLIPS ROAD"	233	0	281726	838215
F_924298_2749702	"PHILLIPS ROAD"	0	0	281727	838111
F_924301_2738627	"JAMES STREET"	8	0	281728	834735
F_924304_2708570	"RIDGETOP ROAD"	8	0	281728	825574
F_924304_2739517	"CLEMENT STREET"	4	0	281728	835006
F_924304_2742099	"TUPPER ROAD"	13	0	281728	835793
F_924306_2708104	"LAUREL CIRCLE"	10	0	281729	825432
F_924308_2742955	"FREEZER ROAD"	0	0	281730	836054
F_924314_2706994	"DEEP WOOD DRIVE"	24	0	281731	825093
F_924321_2740677	"BEARSE STREET"	10	0	281734	835360
F_924322_2738953	"LENTELL STREET"	12	0	281734	834835
F_924322_2739881	"MAIN STREET"	46A	0	281734	835117
F_924325_2739216	"CLEMENT STREET"	7	0	281735	834915
F_924332_2740407	"MAIN STREET"	41A	0	281737	835278
F_924338_2740115	"MAIN STREET"	43	0	281739	835189
F_924344_2740944	"TYLER DRIVE"	1	0	281741	835441
F_924346_2707748	"FOREST ROAD"	17	0	281741	825323
F_924350_2707260	"DEEP WOOD DRIVE"	23	0	281742	825174
F_924353_2707536	"FOREST ROAD"	18	0	281743	825259
F_924353_2749646	"PHILLIPS ROAD"	240	0	281743	838094
F_924356_2740769	"TYLER DRIVE"	6	0	281744	835388
F_924357_2708945	"RIDGETOP ROAD"	5	0	281745	825688
F_924357_2739609	"CLEMENT STREET"	2	0	281745	835034
F_924374_2739842	"MAIN STREET"	46B	0	281750	835106
F_924379_2739034	"LENTELL STREET"	10	0	281751	834859
F_924381_2741618	"TUPPER ROAD"	18	0	281752	835647
F_924382_2739297	"CLEMENT STREET"	5	0	281752	834939
F_924383_2738554	"JAMES STREET"	10	0	281753	834713
F_924386_2708464	"RIDGETOP ROAD"	10	0	281753	825541
F_924394_2709553	"SNAKE POND ROAD"	46	0	281756	825873
F_924398_2741934	"TUPPER ROAD"	15	0	281757	835743
F_924401_2741089	"ROUTE 6A"	24	0	281758	835486
F_924406_2709267	"SNAKE POND ROAD"	49	0	281760	825786
F_924406_2749936	"PHILLIPS ROAD"	237	0	281760	838182
F_924407_2738763	"LENTELL STREET"	13	0	281760	834777
F_924409_2708838	"RIDGETOP ROAD"	7	0	281760	825655
F_924409_2748073	"PHILLIPS ROAD"	0R	0	281760	837614
F_924416_2749582	"PHILLIPS ROAD"	0	0	281763	838074
F_924430_2739748	"MAIN STREET"	48	0	281767	835077
F_924432_2707996	"DEEP WOOD DRIVE"	43	0	281767	825399
F_924437_2739116	"LENTELL STREET"	8	0	281769	834884
F_924442_2739381	"CLEMENT STREET"	3	0	281770	834965
F_924447_2740939	"TYLER DRIVE"	3	0	281772	835440
F_924448_2741293	"ROUTE 6A"	27	0	281772	835548
F_924457_2706943	"DEEP WOOD DRIVE"	26	0	281775	825078
F_924457_2749873	"PHILLIPS ROAD"	239	0	281775	838163
F_924460_2708671	"RIDGETOP ROAD"	9	0	281776	825605
F_924461_2707185	"DEEP WOOD DRIVE"	25	0	281776	825152
F_924465_2740730	"TYLER DRIVE"	8	0	281777	835376
F_924468_2742697	"TUPPER ROAD"	0	0	281778	835976
F_924469_2749531	"PHILLIPS ROAD"	244	0	281779	838059
F_924471_2738480	"JAMES STREET"	12	0	281779	834690
F_924476_2738852	"LENTELL STREET"	11	0	281781	834804
F_924477_2707864	"DEEP WOOD DRIVE"	41	0	281781	825359
F_924496_2739200	"LENTELL STREET"	6	0	281787	834910
F_924497_2707426	"DEEP WOOD DRIVE"	35	0	281787	825225
F_924505_2738687	"RAYMOND STREET"	10	0	281790	834753
F_924507_2739518	"CLEMENT STREET"	1	0	281790	835007
F_924509_2707735	"FOREST ROAD"	19	0	281791	825319
F_924511_2709289	"SNAKE POND ROAD"	47	0	281792	825793
F_924513_2749819	"PHILLIPS ROAD"	241	0	281792	838147
F_924516_2739979	"CANDLEWOOD DRIVE"	1	0	281793	835147
F_924522_2707561	"FOREST ROAD"	20	0	281795	825266
F_924522_2740364	"MAIN STREET"	45	0	281795	835265
F_924522_2749477	"PHILLIPS ROAD"	246	0	281795	838042
F_924529_2707309	"DEEP WOOD DRIVE"	31	0	281797	825189
F_924531_2739660	"MAIN STREET"	50	0	281798	835050
F_924538_2709152	"FREEDOM ROAD"	32	0	281800	825751
F_924538_2738933	"LENTELL STREET"	9	0	281800	834828
F_924539_2708989	"CUSHING STREET"	0	0	281800	825701
F_924546_2740934	"TYLER DRIVE"	5	0	281802	835438
F_924547_2737411	"MAIN STREET"	32	0	281802	834365
F_924547_2737411	"MID-CAPE HWY"	0	0	281802	834365
F_924547_2737411	"ROUTE 130"	0	0	281802	834365
F_924548_2708866	"CUSHING STREET"	1	0	281803	825664
F_924550_2710617	"GREEN ACRES LANE"	38	0	281803	826198
F_924553_2739295	"LENTELL STREET"	4	0	281804	834939
F_924554_2741082	"ROUTE 6A"	28	0	281805	835483
F_924554_2748994	"PHILLIPS ROAD"	0	0	281805	837895
F_924560_2740707	"TYLER DRIVE"	10	0	281806	835369
F_924570_2708703	"TABOR ROAD"	27	0	281809	825614
F_924570_2749759	"PHILLIPS ROAD"	243	0	281809	838128
F_924575_2749425	"PHILLIPS ROAD"	248	0	281811	838026
F_924578_2743255	"TUPPER ROAD"	0	0	281812	836146
F_924584_2741533	"TUPPER ROAD"	22	0	281814	835621
F_924590_2707055	"DEEP WOOD DRIVE"	28	0	281816	825112
F_924590_2710687	"GREEN ACRES LANE"	36	0	281816	826219
F_924592_2709302	"SNAKE POND ROAD"	45	0	281816	825797
F_924594_2738765	"RAYMOND STREET"	8	0	281817	834777
F_924595_2739014	"LENTELL STREET"	7	0	281817	834853
F_924609_2710520	"GREEN ACRES LANE"	29	0	281821	826168
F_924611_2740155	"CANDLEWOOD DRIVE"	5	0	281822	835201
F_924621_2749701	"PHILLIPS ROAD"	245	0	281825	838111
F_924623_2708443	"RIDGETOP ROAD"	13	0	281826	825535
F_924625_2739433	"REI STREET"	2	0	281826	834981
F_924626_2708575	"RIDGETOP ROAD"	11	0	281827	825575
F_924626_2739866	"CANDLEWOOD DRIVE"	2	0	281827	835113
F_924629_2749372	"PHILLIPS ROAD"	250	0	281827	838010
F_924631_2709158	"FREEDOM ROAD"	30	0	281828	825753
F_924636_2739581	"MAIN STREET"	52	0	281830	835026
F_924644_2710770	"HOPE LANE"	1	0	281832	826244
F_924645_2740929	"TYLER DRIVE"	7	0	281832	835437
F_924646_2738604	"RAYMOND STREET"	9	0	281833	834728
F_924648_2740575	"BOURNE AVENUE"	25	0	281833	835329
F_924657_2739101	"LENTELL STREET"	5	0	281836	834880
F_924658_2738843	"RAYMOND STREET"	6	0	281836	834801
F_924661_2742629	"TUPPER ROAD"	0	0	281837	835955
F_924666_2740739	"TYLER DRIVE"	12	0	281839	835379
F_924669_2708984	"FREEDOM ROAD"	31	0	281840	825700
F_924673_2708697	"TABOR ROAD"	25	0	281841	825612
F_924675_2749648	"PHILLIPS ROAD"	247	0	281842	838094
F_924678_2708862	"TABOR ROAD"	24	0	281842	825663
F_924683_2749319	"PHILLIPS ROAD"	252	0	281844	837994
F_924695_2707162	"DEEP WOOD DRIVE"	30	0	281848	825145
F_924695_2707930	"DEEP WOOD DRIVE"	42	0	281848	825379
F_924697_2742021	"TUPPER ROAD"	19	0	281848	835770
F_924704_2707802	"DEEP WOOD DRIVE"	40	0	281850	825340
F_924706_2708086	"DEEP WOOD DRIVE"	44	0	281851	825426
F_924706_2710455	"GREEN ACRES LANE"	25	0	281851	826148
F_924708_2710860	"HOPE LANE"	3	0	281852	826272
F_924709_2739803	"MAIN STREET"	51	0	281852	835094
F_924712_2709165	"FREEDOM ROAD"	28	0	281853	825755
F_924713_2740347	"CANDLEWOOD DRIVE"	7	0	281853	835259
F_924714_2707677	"DEEP WOOD DRIVE"	38	0	281853	825302
F_924714_2739520	"MAIN STREET"	54	0	281853	835007
F_924715_2747940	"PHILLIPS ROAD"	0	0	281854	837574
F_924716_2738924	"RAYMOND STREET"	4	0	281854	834826
F_924725_2707550	"DEEP WOOD DRIVE"	36	0	281857	825263
F_924726_2710369	"GREEN ACRES LANE"	21	0	281857	826122
F_924727_2749594	"PHILLIPS ROAD"	249	0	281857	838078
F_924729_2739233	"LENTELL STREET"	3	0	281858	834920
F_924731_2710955	"HOPE LANE"	5	0	281859	826301
F_924732_2739980	"CANDLEWOOD DRIVE"	4	0	281859	835148
F_924734_2710233	"CARR LANE"	18	0	281859	826081
F_924735_2707421	"DEEP WOOD DRIVE"	34	0	281860	825224
F_924735_2749266	"PHILLIPS ROAD"	254	0	281860	837978
F_924737_2710038	"CARR LANE"	19	0	281860	826021
F_924746_2707283	"DEEP WOOD DRIVE"	32	0	281863	825182
F_924746_2740925	"TYLER DRIVE"	9	0	281863	835436
F_924750_2709744	"SNAKE POND ROAD"	24	0	281864	825932
F_924753_2741074	"ROUTE 6A"	32	0	281865	835481
F_924759_2708982	"FREEDOM ROAD"	29	0	281867	825699
F_924760_2709359	"SNAKE POND ROAD"	39	0	281867	825814
F_924764_2711088	"J BRADEN THOMPSON ROAD"	36	0	281869	826341
F_924765_2740734	"TYLER DRIVE"	14	0	281869	835377
F_924766_2708858	"TABOR ROAD"	22	0	281869	825662
F_924771_2708694	"TABOR ROAD"	23	0	281871	825612
F_924779_2739013	"GEORGE STREET"	2	0	281873	834853
F_924780_2749539	"PHILLIPS ROAD"	251	0	281874	838061
F_924785_2708411	"DEER HOLLOW ROAD"	23	0	281875	825525
F_924787_2740106	"CANDLEWOOD DRIVE"	6	0	281876	835186
F_924788_2739689	"MAIN STREET"	53	0	281876	835059
F_924792_2739309	"LENTELL STREET"	1	0	281877	834943
F_924794_2709248	"DEER HOLLOW ROAD"	41	0	281878	825780
F_924802_2738689	"RAYMOND STREET"	7	0	281880	834754
F_924802_2749205	"PHILLIPS ROAD"	0	0	281880	837959
F_924804_2740608	"BOURNE AVENUE"	26	0	281881	835339
F_924828_2708225	"DEER HOLLOW ROAD"	21	0	281888	825469
F_924829_2739433	"MAIN STREET"	56	0	281888	834981
F_924833_2749485	"PHILLIPS ROAD"	253	0	281890	838045
F_924840_2741626	"TUPPER ROAD"	26	0	281892	835649
F_924841_2709158	"DEER HOLLOW ROAD"	39	0	281892	825753
F_924843_2739777	"BURBANK STREET"	1	0	281893	835086
F_924845_2708559	"DEER HOLLOW ROAD"	25	0	281893	825570
F_924845_2708985	"FREEDOM ROAD"	27	0	281893	825700
F_924848_2740921	"TYLER DRIVE"	11	0	281894	835434
F_924853_2739177	"GEORGE STREET"	1	0	281896	834903
F_924854_2741070	"ROUTE 6A"	34	0	281896	835480
F_924856_2740269	"CANDLEWOOD DRIVE"	8	0	281897	835236
F_924857_2708102	"DEER HOLLOW ROAD"	19	0	281897	825431
F_924861_2710386	"GREEN ACRES LANE"	23	0	281898	826127
F_924861_2749158	"PHILLIPS ROAD"	258	0	281898	837945
F_924863_2708851	"TABOR ROAD"	20	0	281899	825659
F_924865_2710641	"GREEN ACRES LANE"	28	0	281899	826205
F_924865_2740729	"TYLER DRIVE"	16	0	281899	835376
F_924871_2707591	"DEER HOLLOW ROAD"	11	0	281901	825275
F_924872_2708691	"TABOR ROAD"	21	0	281902	825611
F_924874_2709420	"SNAKE POND ROAD"	37	0	281902	825833
F_924874_2739878	"BURBANK STREET"	3	0	281902	835116
