LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_184079_925055	"BURRAGE ST"	171	0	184079	925055
M_184084_922520	"RESERVOIR RD"	744	0	184084	922520
M_184085_923403	"RESERVOIR RD"	561	0	184085	923403
M_184086_924665	"HOUGHTONS MILL RD"	130	0	184086	924665
M_184087_926488	"ARBOR ST"	247	0	184087	926488
M_184088_923083	"RESERVOIR RD"	619	0	184088	923083
M_184089_923097	"RESERVOIR RD"	617	0	184089	923097
M_184089_923368	"RESERVOIR RD"	573	0	184089	923368
M_184089_924020	"FLAT HILL RD"	967	0	184089	924020
M_184091_923112	"RESERVOIR RD"	615	0	184091	923112
M_184091_929574	"TOWNSEND HARBOR RD"	570	0	184091	929574
M_184092_924441	"HOUGHTONS MILL RD"	94	0	184092	924441
M_184093_926730	"ARBOR ST"	215	0	184093	926730
M_184094_923143	"RESERVOIR RD"	607	0	184094	923143
M_184094_923609	"RESERVOIR RD"	531	0	184094	923609
M_184097_926546	"ARBOR ST"	241	0	184097	926546
M_184097_926670	"ARBOR ST"	225	0	184097	926670
M_184100_923056	"RESERVOIR RD"	625	0	184100	923056
M_184101_923165	"RESERVOIR RD"	605	0	184101	923165
M_184102_923467	"SPRING ST EXT"	31	0	184102	923467
M_184102_923780	"RESERVOIR RD"	485	0	184102	923780
M_184103_922455	"RESERVOIR RD"	748	0	184103	922455
M_184104_924503	"HOUGHTONS MILL RD"	106	0	184104	924503
M_184106_923877	"RESERVOIR RD"	481	0	184106	923877
M_184106_925175	"BURRAGE ST"	137	0	184106	925175
M_184107_923249	"RESERVOIR RD"	591	0	184107	923249
M_184107_924899	"BURRAGE ST"	196	0	184107	924899
M_184108_923134	"RESERVOIR RD"	609	0	184108	923134
M_184109_925368	"PAGE ST"	330	0	184109	925368
M_184110_923202	"RESERVOIR RD"	599	0	184110	923202
M_184111_923319	"RESERVOIR RD"	583	0	184111	923319
M_184111_927700	"MASS AVE"	1529	0	184111	927700
M_184112_928804	"MULPUS RD"	67	0	184112	928804
M_184113_925013	"BURRAGE ST"	183	0	184113	925013
M_184118_921919	"GOODRICH ST"	728	0	184118	921919
M_184119_924125	"FLAT HILL RD"	964	0	184119	924125
M_184122_923036	"RESERVOIR RD"	629	0	184122	923036
M_184122_924329	"HOUGHTONS MILL RD"	90	0	184122	924329
M_184124_923125	"RESERVOIR RD"	611	0	184124	923125
M_184126_922372	"RESERVOIR RD"	770	0	184126	922372
M_184129_922999	"RESERVOIR RD"	647	0	184129	922999
M_184131_923544	"RESERVOIR RD"	523	0	184131	923544
M_184137_929896	"TOWNSEND HARBOR RD"	624	0	184137	929896
M_184138_923363	"RESERVOIR RD"	579	0	184138	923363
M_184138_924647	"HOUGHTONS MILL RD"	120	0	184138	924647
M_184140_922708	"RESERVOIR RD"	702	0	184140	922708
M_184141_923416	"SPRING ST EXT"	26	0	184141	923416
M_184143_922082	"GOODRICH ST"	725	0	184143	922082
M_184143_923492	"SPRING ST EXT"	35	0	184143	923492
M_184146_922309	"RESERVOIR RD"	800	0	184146	922309
M_184147_923437	"SPRING ST EXT"	32	0	184147	923437
M_184147_924043	"FLAT HILL RD"	947	0	184147	924043
M_184148_925682	"PAGE ST"	350	0	184148	925682
M_184148_929647	"TOWNSEND HARBOR RD"	572	0	184148	929647
M_184149_924972	"BURRAGE ST"	191	0	184149	924972
M_184150_925079	"WHITE TAIL CROSSING"	1	0	184150	925079
M_184155_925533	"PAGE ST"	360	0	184155	925533
M_184157_924103	"FLAT HILL RD"	956	0	184157	924103
M_184157_925195	"BURRAGE ST"	163	0	184157	925195
M_184158_923604	"RESERVOIR RD"	537	0	184158	923604
M_184158_924150	"FLAT HILL RD"	962	0	184158	924150
M_184165_923023	"RESERVOIR RD"	649	0	184165	923023
M_184166_922513	"RESERVOIR RD"	749	0	184166	922513
M_184166_924569	"HOUGHTONS MILL RD"	110	0	184166	924569
M_184168_926946	"ARBOR ST"	185	0	184168	926946
M_184169_924216	"FLAT HILL RD"	1000	0	184169	924216
M_184170_922256	"RESERVOIR RD"	802	0	184170	922256
M_184174_923515	"SPRING ST EXT"	46	0	184174	923515
M_184177_923014	"RESERVOIR RD"	651	0	184177	923014
M_184177_924098	"FLAT HILL RD"	952	0	184177	924098
M_184178_923463	"SPRING ST EXT"	34	0	184178	923463
M_184178_924831	"BURRAGE ST"	210	0	184178	924831
M_184179_924123	"FLAT HILL RD"	950	0	184179	924123
M_184184_923933	"FLAT HILL RD"	917	0	184184	923933
M_184186_923543	"SPRING ST EXT"	52	0	184186	923543
M_184188_922180	"RESERVOIR RD"	820	0	184188	922180
M_184188_923747	"SPRING ST"	32	0	184188	923747
M_184189_925800	"PAGE ST"	357	0	184189	925800
M_184190_923993	"FLAT HILL RD"	933	0	184190	923993
M_184191_924164	"FLAT HILL RD"	960	0	184191	924164
M_184192_923844	"SPRING ST"	10	0	184192	923844
M_184193_922567	"RESERVOIR RD"	727	0	184193	922567
M_184194_922988	"RESERVOIR RD"	655	0	184194	922988
M_184197_925887	"PAGE ST"	383	0	184197	925887
M_184200_925032	"WHITE TAIL CROSSING"	3	0	184200	925032
M_184202_925126	"WHITE TAIL CROSSING"	5	0	184202	925126
M_184203_923671	"SPRING ST"	50	0	184203	923671
M_184205_923496	"SPRING ST EXT"	46	0	184205	923496
M_184205_923788	"SPRING ST"	25	0	184205	923788
M_184205_926804	"ARBOR ST"	191	0	184205	926804
M_184207_923636	"SPRING ST"	58	0	184207	923636
M_184207_923802	"SPRING ST"	15	0	184207	923802
M_184209_924107	"FLAT HILL RD"	952	0	184209	924107
M_184209_924130	"FLAT HILL RD"	958	0	184209	924130
M_184210_923697	"SPRING ST"	45	0	184210	923697
M_184215_925188	"WHITE TAIL CROSSING"	7	0	184215	925188
M_184218_924614	"HOUGHTONS MILL RD"	116	0	184218	924614
M_184218_924797	"BURRAGE ST"	222	0	184218	924797
M_184219_922457	"RESERVOIR RD"	761	0	184219	922457
M_184221_922883	"RESERVOIR RD"	667	0	184221	922883
M_184225_924925	"BURRAGE ST"	215	0	184225	924925
M_184225_925524	"PAGE ST"	374	0	184225	925524
M_184227_923694	"SPRING ST  (PVT)"	0	0	184227	923694
M_184228_923517	"SPRING ST EXT"	52	0	184228	923517
M_184228_929788	"TOWNSEND HARBOR RD"	612	0	184228	929788
M_184230_922945	"RESERVOIR RD"	659	0	184230	922945
M_184235_924088	"FLAT HILL RD"	942	0	184235	924088
M_184237_925782	"PAGE ST"	367	0	184237	925782
M_184238_923604	"SPRING ST"	65	0	184238	923604
M_184243_923541	"SPRING ST EXT"	58	0	184243	923541
M_184243_924317	"STONE FENCE RD"	85	0	184243	924317
M_184244_924026	"FLAT HILL RD"	932	0	184244	924026
M_184245_924388	"STONE FENCE RD"	91	0	184245	924388
M_184246_923750	"SPRING ST"	31	0	184246	923750
M_184247_922057	"RESERVOIR RD"	860	0	184247	922057
M_184248_923724	"SPRING ST"	37	0	184248	923724
M_184248_923784	"SPRING ST"	25	0	184248	923784
M_184248_928334	"MULPUS RD"	110	0	184248	928334
M_184251_928675	"MULPUS RD"	91	0	184251	928675
M_184252_922349	"RESERVOIR RD"	789	0	184252	922349
M_184254_923697	"SPRING ST"	45	0	184254	923697
M_184254_923812	"SPRING ST"	15	0	184254	923812
M_184254_924440	"STONE FENCE RD"	95	0	184254	924440
M_184255_923569	"SPRING ST EXT"	64	0	184255	923569
M_184255_923645	"SPRING ST"	55	0	184255	923645
M_184255_923668	"SPRING ST"	51	0	184255	923668
M_184257_922600	"RESERVOIR RD"	717	0	184257	922600
M_184257_923627	"SPRING ST"	61	0	184257	923627
M_184261_923832	"SPRING ST"	11	0	184261	923832
M_184265_923855	"SPRING ST"	5	0	184265	923855
M_184265_923976	"FLAT HILL RD"	922	0	184265	923976
M_184267_922665	"RESERVOIR RD"	711	0	184267	922665
M_184268_922819	"RESERVOIR RD"	675	0	184268	922819
M_184268_924966	"WHITE TAIL CROSSING"	4	0	184268	924966
M_184268_926568	"ARBOR ST"	227	0	184268	926568
M_184269_923881	"FLAT HILL RD"	899	0	184269	923881
M_184270_923938	"FLAT HILL RD"	914	0	184270	923938
M_184270_924229	"STONE FENCE RD"	71	0	184270	924229
M_184271_928273	"MULPUS RD"	114	0	184271	928273
M_184279_921941	"RESERVOIR RD"	0	0	184279	921941
M_184280_925111	"WHITE TAIL CROSSING"	9	0	184280	925111
M_184280_925515	"PAGE ST"	390	0	184280	925515
M_184282_920984	"LEOMINSTER-SHIRLEY R"	411	0	184282	920984
M_184284_924900	"BURRAGE ST"	225	0	184284	924900
M_184285_924763	"BURRAGE ST"	232	0	184285	924763
M_184285_927268	"MASS AVE"	1608	0	184285	927268
M_184286_922958	"FIRE RD  7"	22	0	184286	922958
M_184287_924509	"STONE FENCE RD"	101	0	184287	924509
M_184289_922925	"FIRE RD  7"	18	0	184289	922925
M_184290_925790	"PAGE ST"	381	0	184290	925790
M_184291_922543	"RESERVOIR RD REAR"	755	0	184291	922543
M_184292_922409	"RESERVOIR RD"	773	0	184292	922409
M_184295_924046	"FLAT HILL RD"	886	0	184295	924046
M_184295_924161	"STONE FENCE RD"	59	0	184295	924161
M_184295_925051	"WHITE TAIL CROSSING"	0	0	184295	925051
M_184297_925907	"PAGE ST"	389	0	184297	925907
M_184298_924667	"BURRAGE ST"	234	0	184298	924667
M_184299_923899	"FLAT HILL RD"	895	0	184299	923899
M_184301_922944	"FIRE RD  7"	20	0	184301	922944
M_184306_922557	"FIRE RD 10"	29	0	184306	922557
M_184306_922630	"RESERVOIR RD"	715	0	184306	922630
M_184306_925220	"WHITE TAIL CROSSING"	11	0	184306	925220
M_184309_922906	"FIRE RD  7"	16	0	184309	922906
M_184310_925014	"WHITE TAIL CROSSING"	12	0	184310	925014
M_184325_927223	"ELMWOOD RD"	23	0	184325	927223
M_184328_922287	"RESERVOIR RD"	793	0	184328	922287
M_184328_922379	"RESERVOIR RD REAR"	789	0	184328	922379
M_184329_923980	"FLAT HILL RD"	890	0	184329	923980
M_184329_924112	"STONE FENCE RD"	41	0	184329	924112
M_184333_922667	"RESERVOIR RD"	713	0	184333	922667
M_184333_925481	"PAGE ST"	404	0	184333	925481
M_184335_926011	"PAGE ST"	391	0	184335	926011
M_184336_922479	"RESERVOIR RD"	755	0	184336	922479
M_184339_924885	"BURRAGE ST"	239	0	184339	924885
M_184340_922537	"FIRE RD 10"	31	0	184340	922537
M_184347_926950	"ELMWOOD RD"	50	0	184347	926950
M_184350_924803	"BURRAGE ST"	248	0	184350	924803
M_184350_928656	"MULPUS RD"	111	0	184350	928656
M_184352_923887	"FLAT HILL RD"	887	0	184352	923887
M_184352_924045	"FLAT HILL RD"	882	0	184352	924045
M_184353_927176	"ELMWOOD RD"	31	0	184353	927176
M_184353_928301	"MULPUS RD"	116	0	184353	928301
M_184361_923692	"FLAT HILL RD"	881	0	184361	923692
M_184361_924510	"BURRAGE ST"	228	0	184361	924510
M_184364_922687	"RESERVOIR RD"	701	0	184364	922687
M_184367_921836	"ROUND RD"	5	0	184367	921836
M_184367_925144	"WHITE TAIL CROSSING"	13	0	184367	925144
M_184368_924999	"WHITE TAIL CROSSING"	16	0	184368	924999
M_184369_924939	"WHITE TAIL CROSSING"	18	0	184369	924939
M_184370_923944	"FLAT HILL RD"	878	0	184370	923944
M_184372_928236	"MULPUS RD"	118	0	184372	928236
M_184374_929245	"TOWNSEND HARBOR RD"	510	0	184374	929245
M_184378_925091	"WHITE TAIL CROSSING"	15	0	184378	925091
M_184381_922536	"FIRE RD 10"	37	0	184381	922536
M_184382_923972	"FLAT HILL RD"	872	0	184382	923972
M_184383_921891	"ROUND RD"	11	0	184383	921891
M_184386_923892	"FLAT HILL RD"	885	0	184386	923892
M_184388_922745	"RESERVOIR RD"	701	0	184388	922745
M_184389_925933	"PAGE ST"	395	0	184389	925933
M_184392_924681	"BURRAGE ST"	300	0	184392	924681
M_184396_924394	"STONE FENCE RD"	86	0	184396	924394
M_184396_927013	"ELMWOOD RD"	66	0	184396	927013
M_184398_924848	"BURRAGE ST"	251	0	184398	924848
M_184401_922469	"FLYNN RD"	87	0	184401	922469
M_184401_925848	"PAGE ST"	399	0	184401	925848
M_184405_923904	"FLAT HILL RD"	875	0	184405	923904
M_184405_925574	"PAGE ST"	416	0	184405	925574
M_184408_924025	"STONE FENCE RD"	27	0	184408	924025
M_184412_922047	"SHIRLEY RESERVOIR"	0	0	184412	922047
M_184419_927866	"MASS AVE"	1625	0	184419	927866
M_184419_928285	"MULPUS RD"	120	0	184419	928285
M_184422_925775	"PAGE ST"	405	0	184422	925775
M_184425_926859	"ELMWOOD RD"	70	0	184425	926859
M_184426_925091	"WHITE TAIL CROSSING"	17	0	184426	925091
M_184428_922524	"FIRE RD 10"	45	0	184428	922524
M_184429_921756	"ROUND RD"	10	0	184429	921756
M_184429_924299	"STONE FENCE RD"	72	0	184429	924299
M_184432_927233	"MASS AVE"	1640	0	184432	927233
M_184436_925322	"PAGE ST"	434	0	184436	925322
M_184436_925469	"PAGE ST"	430	0	184436	925469
M_184436_927097	"ELMWOOD RD"	67	0	184436	927097
M_184439_921939	"RESERVOIR RD"	885	0	184439	921939
M_184440_922475	"FLYNN RD"	0	0	184440	922475
M_184440_925695	"PAGE ST"	421	0	184440	925695
M_184444_924247	"STONE FENCE RD"	66	0	184444	924247
M_184444_924752	"BURRAGE ST"	262	0	184444	924752
M_184448_926965	"ELMWOOD RD"	78	0	184448	926965
M_184453_925578	"PAGE ST"	424	0	184453	925578
M_184460_921838	"ROUND RD"	19	0	184460	921838
M_184462_924135	"STONE FENCE RD"	42	0	184462	924135
M_184462_924197	"STONE FENCE RD"	60	0	184462	924197
M_184466_922183	"FIRE RD 12"	64	0	184466	922183
M_184467_922117	"FIRE RD 12"	46	0	184467	922117
M_184467_923915	"MAY ST"	2	0	184467	923915
M_184467_929595	"TOWNSEND HARBOR RD"	554	0	184467	929595
M_184468_922482	"FLYNN RD"	101	0	184468	922482
M_184468_924846	"BURRAGE ST"	263	0	184468	924846
M_184469_924939	"WHITE TAIL CROSSING"	20	0	184469	924939
M_184471_921752	"ROUND RD"	20	0	184471	921752
M_184472_923871	"MAY ST"	20	0	184472	923871
M_184472_925075	"WHITE TAIL CROSSING"	19	0	184472	925075
M_184474_929203	"TOWNSEND HARBOR RD"	550	0	184474	929203
M_184475_926674	"ELMWOOD RD"	110	0	184475	926674
M_184476_921587	"RESERVOIR RD"	963	0	184476	921587
M_184476_922249	"FIRE RD 12"	70	0	184476	922249
M_184476_924570	"BURRAGE ST"	314	0	184476	924570
M_184477_925852	"PAGE ST"	455	0	184477	925852
M_184478_924038	"STONE FENCE RD"	24	0	184478	924038
M_184479_923847	"MAY ST"	22	0	184479	923847
M_184481_921633	"RESERVOIR RD"	953	0	184481	921633
M_184482_925024	"WHITE TAIL CROSSING"	21	0	184482	925024
M_184483_925967	"PAGE ST"	459	0	184483	925967
M_184487_922091	"FIRE RD 12"	44	0	184487	922091
M_184489_921687	"RESERVOIR RD"	943	0	184489	921687
M_184493_928276	"MULPUS RD"	140	0	184493	928276
M_184496_928221	"MULPUS RD"	130	0	184496	928221
M_184498_923768	"MAY ST"	36	0	184498	923768
M_184499_922012	"FIRE RD 12"	30	0	184499	922012
M_184499_924081	"FLAT HILL RD"	846	0	184499	924081
M_184499_926955	"ELMWOOD RD"	84	0	184499	926955
M_184504_922063	"FIRE RD 12"	40	0	184504	922063
M_184508_927317	"MASS AVE"	1672	0	184508	927317
M_184509_927071	"ELMWOOD RD"	75	0	184509	927071
M_184511_923821	"MAY ST"	30	0	184511	923821
M_184511_925681	"PAGE ST"	437	0	184511	925681
M_184513_921866	"ROUND RD"	23	0	184513	921866
M_184513_926348	"FLAT HILL RD"	230	0	184513	926348
M_184516_925785	"PAGE ST"	453	0	184516	925785
M_184520_924714	"BURRAGE ST"	288	0	184520	924714
M_184520_925728	"PAGE ST"	449	0	184520	925728
M_184522_922261	"FIRE RD 12"	80	0	184522	922261
M_184524_924327	"STONE FENCE RD"	80	0	184524	924327
M_184525_923906	"MAY ST"	11	0	184525	923906
M_184525_924476	"BURRAGE ST"	316	0	184525	924476
M_184527_921747	"ROUND RD"	34	0	184527	921747
M_184527_922320	"FIRE RD 12"	98	0	184527	922320
M_184527_928767	"MULPUS RD"	117	0	184527	928767
M_184528_923850	"MAY ST"	25	0	184528	923850
M_184528_923873	"MAY ST"	21	0	184528	923873
M_184534_923947	"MAY ST"	5	0	184534	923947
M_184541_922482	"SHIRLEY RESERVOIR"	0	0	184541	922482
M_184542_926974	"ELMWOOD RD"	90	0	184542	926974
M_184543_921847	"ROUND RD"	31	0	184543	921847
M_184543_928427	"MULPUS RD"	165	0	184543	928427
M_184544_925257	"PAGE ST"	440	0	184544	925257
M_184546_922580	"FLYNN RD"	135	0	184546	922580
M_184547_928584	"MULPUS RD"	155	0	184547	928584
M_184554_927076	"ELMWOOD RD"	79	0	184554	927076
M_184555_924049	"FLAT HILL RD"	840	0	184555	924049
M_184555_928280	"MULPUS RD"	142	0	184555	928280
M_184557_924803	"BURRAGE ST"	293	0	184557	924803
M_184561_927157	"ELMWOOD RD"	81	0	184561	927157
M_184568_927291	"MASS AVE"	1686	0	184568	927291
M_184569_922519	"FLYNN RD"	107	0	184569	922519
M_184572_924693	"BURRAGE ST"	296	0	184572	924693
M_184573_921829	"ROUND RD"	39	0	184573	921829
M_184573_924143	"FLAT HILL RD"	826	0	184573	924143
M_184578_924613	"BURRAGE ST"	312	0	184578	924613
M_184581_925979	"PAGE ST"	471	0	184581	925979
M_184582_920702	"LEOMINSTER-SHIRLEY R"	400	0	184582	920702
M_184582_926970	"ELMWOOD RD"	102	0	184582	926970
M_184587_922365	"FIRE RD 12"	110	0	184587	922365
M_184599_925634	"PAGE ST"	456	0	184599	925634
M_184599_929001	"MULPUS RD"	111	0	184599	929001
M_184608_921813	"ROUND RD"	47	0	184608	921813
M_184608_922553	"FLYNN RD"	134	0	184608	922553
M_184613_922453	"FLYNN RD"	140	0	184613	922453
M_184615_922598	"FLYNN RD"	137	0	184615	922598
M_184615_924765	"BURRAGE ST"	305	0	184615	924765
M_184620_923923	"FLAT HILL RD"	833	0	184620	923923
M_184627_922527	"FLYNN RD"	0	0	184627	922527
M_184627_923881	"PEARL ST"	42	0	184627	923881
M_184628_920260	"KALEVA ROAD"	0	0	184628	920260
M_184629_923858	"PEARL ST"	44	0	184629	923858
M_184636_923945	"PEARL ST"	36	0	184636	923945
M_184637_922477	"FLYNN RD"	142	0	184637	922477
M_184640_927308	"MASS AVE"	1706	0	184640	927308
M_184642_923836	"PEARL ST"	48	0	184642	923836
M_184643_924301	"SHAKER COURT"	6	0	184643	924301
M_184644_926977	"ELMWOOD RD"	114	0	184644	926977
M_184645_925538	"PAGE ST"	450	0	184645	925538
M_184645_927159	"ELMWOOD RD"	83	0	184645	927159
M_184645_929430	"TOWNSEND HARBOR RD"	600	0	184645	929430
M_184649_924270	"SHAKER COURT"	3	0	184649	924270
M_184650_927079	"ELMWOOD RD"	105	0	184650	927079
M_184653_922130	"JOHNSON ST"	35	0	184653	922130
M_184653_923814	"PEARL ST"	52	0	184653	923814
M_184654_923981	"PEARL ST"	32	0	184654	923981
M_184654_924121	"FLAT HILL RD"	810	0	184654	924121
M_184655_924241	"SHAKER COURT"	9	0	184655	924241
M_184658_921797	"ROUND RD"	57	0	184658	921797
M_184660_921543	"RESERVOIR RD"	1063	0	184660	921543
M_184667_922505	"FLYNN RD"	145	0	184667	922505
M_184668_925824	"PAGE ST"	479	0	184668	925824
M_184671_922582	"FLYNN RD"	130	0	184671	922582
M_184671_924754	"BURRAGE ST"	315	0	184671	924754
M_184673_922750	"SUNSET LANE"	398	0	184673	922750
M_184673_924389	"SHAKER COURT"	10	0	184673	924389
M_184676_922066	"JOHNSON ST"	33	0	184676	922066
M_184677_923780	"PEARL ST"	53	0	184677	923780
M_184680_922473	"FLYNN RD"	148	0	184680	922473
M_184680_924487	"BURRAGE ST"	342	0	184680	924487
M_184682_922788	"SUNSET LANE"	392	0	184682	922788
M_184682_923845	"PEARL ST"	41	0	184682	923845
M_184683_922697	"SUNSET LANE"	406	0	184683	922697
M_184688_926981	"ELMWOOD RD"	116	0	184688	926981
M_184691_925421	"PAGE ST"	446	0	184691	925421
M_184693_922817	"SUNSET LANE"	386	0	184693	922817
M_184694_923869	"PEARL ST"	37	0	184694	923869
M_184695_924591	"BURRAGE ST"	320	0	184695	924591
M_184696_927294	"MASS AVE"	1712	0	184696	927294
M_184697_921716	"ROUND RD"	70	0	184697	921716
M_184698_923964	"PEARL ST"	16	0	184698	923964
M_184698_928304	"MULPUS RD"	195	0	184698	928304
M_184699_922543	"FLYNN RD"	151	0	184699	922543
M_184703_921799	"ROUND RD"	73	0	184703	921799
M_184703_922845	"SUNSET LANE"	380	0	184703	922845
M_184704_925871	"PAGE ST"	493	0	184704	925871
M_184705_924751	"BURRAGE ST"	323	0	184705	924751
M_184708_923891	"PEARL ST"	33	0	184708	923891
M_184710_924023	"FLAT HILL RD"	803	0	184710	924023
M_184711_924124	"FLAT HILL RD"	796	0	184711	924124
M_184711_925628	"PAGE ST"	490	0	184711	925628
M_184712_922111	"JOHNSON ST"	30	0	184712	922111
M_184715_921830	"PARMENTER RD"	11	0	184715	921830
M_184716_922777	"SUNSET LANE"	392	0	184716	922777
M_184717_922872	"SUNSET LANE"	376	0	184717	922872
M_184718_925017	"BURRAGE ST"	331	0	184718	925017
M_184720_922033	"JOHNSON ST"	15	0	184720	922033
M_184722_922500	"FLYNN RD"	152	0	184722	922500
M_184725_923909	"PEARL ST"	29	0	184725	923909
M_184726_922806	"SUNSET LANE"	386	0	184726	922806
M_184728_922894	"SUNSET LANE"	362	0	184728	922894
M_184728_927065	"ELMWOOD RD"	121	0	184728	927065
M_184733_923006	"SUNSET LANE"	338	0	184733	923006
M_184734_922835	"SUNSET LANE"	380	0	184734	922835
M_184735_921865	"PARMENTER RD"	21	0	184735	921865
M_184735_922918	"SUNSET LANE"	356	0	184735	922918
M_184737_926960	"ELMWOOD RD"	128	0	184737	926960
M_184738_921673	"ROUND RD"	82	0	184738	921673
M_184738_922947	"SUNSET LANE"	352	0	184738	922947
M_184744_922082	"JOHNSON ST"	20	0	184744	922082
M_184746_923981	"PEARL ST"	17	0	184746	923981
M_184747_921904	"PARMENTER RD"	31	0	184747	921904
M_184747_923915	"PEARL ST"	25	0	184747	923915
M_184748_922863	"SUNSET LANE"	376	0	184748	922863
M_184753_922014	"JOHNSON ST"	5	0	184753	922014
M_184755_923930	"PEARL ST"	23	0	184755	923930
M_184758_921934	"PARMENTER RD"	39	0	184758	921934
M_184760_922883	"SUNSET LANE"	362	0	184760	922883
M_184764_925936	"WATT ST"	5	0	184764	925936
M_184765_922065	"JOHNSON ST"	12	0	184765	922065
M_184765_922906	"SUNSET LANE"	356	0	184765	922906
M_184766_922930	"SUNSET LANE"	352	0	184766	922930
M_184767_921964	"PARMENTER RD"	45	0	184767	921964
M_184769_924724	"BURRAGE ST"	335	0	184769	924724
M_184771_924246	"SHAKER COURT"	15	0	184771	924246
M_184772_923946	"PEARL ST"	21	0	184772	923946
M_184775_921995	"PARMENTER RD"	51	0	184775	921995
M_184779_922960	"SUNSET LANE"	338	0	184779	922960
M_184779_924120	"FLAT HILL RD"	782	0	184779	924120
M_184783_926286	"CORTLAND CIRCLE"	24	0	184783	926286
M_184788_920135	"LEOMINSTER-SHIRLEY R"	400	0	184788	920135
M_184796_923004	"SUNSET LANE"	336	0	184796	923004
M_184796_923972	"PEARL ST"	21	0	184796	923972
M_184796_927050	"ELMWOOD RD"	141	0	184796	927050
M_184802_926237	"CORTLAND CIRCLE"	28	0	184802	926237
M_184803_922067	"RUTH ST"	7	0	184803	922067
M_184803_924484	"SHAKER COURT"	6	0	184803	924484
M_184807_924027	"FLAT HILL RD"	761	0	184807	924027
M_184812_926319	"CORTLAND CIRCLE"	22	0	184812	926319
M_184813_922977	"SUNSET LANE"	336	0	184813	922977
M_184813_924354	"SHAKER COURT"	9	0	184813	924354
M_184815_926828	"ELMWOOD RD"	146	0	184815	926828
M_184817_926204	"CORTLAND CIRCLE"	30	0	184817	926204
M_184822_926391	"WILLOW CIRCLE"	5	0	184822	926391
M_184822_926427	"WILLOW CIRCLE"	7	0	184822	926427
M_184823_922019	"RUTH ST"	1	0	184823	922019
M_184823_925613	"PAGE ST"	520	0	184823	925613
M_184825_926464	"WILLOW CIRCLE"	11	0	184825	926464
M_184829_923029	"SUNSET LANE"	328	0	184829	923029
M_184834_926354	"WILLOW CIRCLE"	3	0	184834	926354
M_184838_924589	"BURRAGE ST"	362	0	184838	924589
M_184838_926261	"CORTLAND CIRCLE"	26	0	184838	926261
M_184843_922077	"RUTH ST"	13	0	184843	922077
M_184844_922989	"SUNSET LANE"	329	0	184844	922989
M_184845_923127	"SUNSET LANE"	205	0	184845	923127
M_184846_926165	"CORTLAND CIRCLE"	32	0	184846	926165
M_184848_929627	"TOWNSEND HARBOR RD"	630	0	184848	929627
M_184849_924679	"BURRAGE ST"	357	0	184849	924679
M_184850_925460	"PAGE ST"	536	0	184850	925460
M_184850_926502	"WILLOW CIRCLE"	15	0	184850	926502
M_184858_926317	"CORTLAND CIRCLE"	20	0	184858	926317
M_184859_927061	"ELMWOOD RD"	183	0	184859	927061
M_184862_924115	"FLAT HILL RD"	762	0	184862	924115
M_184862_925804	"WATT ST"	15	0	184862	925804
M_184870_922023	"RUTH ST"	16	0	184870	922023
M_184874_922983	"SUNSET LANE"	291	0	184874	922983
M_184876_922086	"RUTH ST"	17	0	184876	922086
M_184881_923032	"SUNSET LANE"	292	0	184881	923032
M_184882_924407	"SHAKER COURT"	3	0	184882	924407
M_184886_926506	"WILLOW CIRCLE"	14	0	184886	926506
M_184892_924007	"FLAT HILL RD"	757	0	184892	924007
M_184892_926128	"CORTLAND CIRCLE"	34	0	184892	926128
M_184894_927020	"ELMWOOD RD"	185	0	184894	927020
M_184895_923948	"FLAT HILL RD"	745	0	184895	923948
M_184897_927354	"MASS AVE"	1790	0	184897	927354
M_184898_924657	"BURRAGE ST"	371	0	184898	924657
M_184901_926412	"WILLOW CIRCLE"	8	0	184901	926412
M_184902_922967	"SUNSET LANE"	271	0	184902	922967
M_184902_924550	"BURRAGE ST"	378	0	184902	924550
M_184905_926267	"CORTLAND CIRCLE"	23	0	184905	926267
M_184905_927119	"ELMWOOD RD"	187	0	184905	927119
M_184906_924477	"FLAT HILL RD"	646	0	184906	924477
M_184906_925656	"PAGE ST"	535	0	184906	925656
M_184906_926374	"WILLOW CIRCLE"	2	0	184906	926374
M_184908_922114	"RUTH ST"	16	0	184908	922114
M_184908_926226	"CORTLAND CIRCLE"	29	0	184908	926226
M_184914_922071	"RUTH ST"	21	0	184914	922071
M_184915_923051	"SUNSET LANE"	262	0	184915	923051
M_184919_926300	"CORTLAND CIRCLE"	17	0	184919	926300
M_184919_926486	"WILLOW CIRCLE"	12	0	184919	926486
M_184920_923026	"SUNSET LANE"	291	0	184920	923026
M_184925_926446	"WILLOW CIRCLE"	10	0	184925	926446
M_184927_924130	"FLAT HILL RD"	742	0	184927	924130
M_184930_923082	"SUNSET LANE"	246	0	184930	923082
M_184930_927199	"ELMWOOD RD"	189	0	184930	927199
M_184932_923350	"SUNSET LANE"	205	0	184932	923350
M_184935_922055	"RUTH ST"	27	0	184935	922055
M_184936_924248	"FLAT HILL RD"	684	0	184936	924248
M_184937_925700	"WATT ST"	23	0	184937	925700
M_184938_921239	"RESERVOIR RD"	1263	0	184938	921239
M_184939_921464	"RESERVOIR RD"	1163	0	184939	921464
M_184940_923131	"SUNSET LANE"	242	0	184940	923131
M_184941_924630	"BURRAGE ST"	381	0	184941	924630
