LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_183619_900658	"GREEN ST"	159	0	183619	900658
M_183620_899400	"CENTRAL ST"	410	0	183620	899400
M_183621_900585	"GREEN ST"	164	0	183621	900585
M_183623_900513	"PLEASANT LANE"	9	0	183623	900513
M_183631_900017	"PLEASANT LANE"	30	0	183631	900017
M_183633_898574	"STILES RD"	149	0	183633	898574
M_183640_900280	"MAPLE WAY"	32	0	183640	900280
M_183644_900422	"PLEASANT LANE"	10	0	183644	900422
M_183652_900347	"MAPLE WAY"	34	0	183652	900347
M_183656_900075	"PLEASANT LANE"	28	0	183656	900075
M_183658_899292	"CENTRAL ST"	454	0	183658	899292
M_183670_899173	"CENTRAL ST"	470	0	183670	899173
M_183673_900133	"PLEASANT LANE"	26	0	183673	900133
M_183676_898508	"STILES RD"	151	0	183676	898508
M_183677_902965	"LINDEN ST"	435	0	183677	902965
M_183678_899098	"CENTRAL ST"	478	0	183678	899098
M_183679_899722	"MAPLE WAY"	7	0	183679	899722
M_183696_899030	"CENTRAL ST"	486	0	183696	899030
M_183696_900188	"PLEASANT LANE"	24	0	183696	900188
M_183702_899954	"PLEASANT LANE"	31	0	183702	899954
M_183703_899834	"MAPLE WAY"	8	0	183703	899834
M_183704_900404	"PLEASANT LANE"	14	0	183704	900404
M_183707_899891	"PLEASANT LANE"	33	0	183707	899891
M_183707_900249	"PLEASANT LANE"	22	0	183707	900249
M_183711_899201	"CENTRAL ST"	442-464	0	183711	899201
M_183711_899201	"CENTRAL ST"	462	0	183711	899201
M_183711_899201	"CENTRAL ST"	464	0	183711	899201
M_183711_900322	"PLEASANT LANE"	18	0	183711	900322
M_183711_900667	"GREEN ST"	179	0	183711	900667
M_183715_899518	"ROCKY POND RD"	7	0	183715	899518
M_183724_903018	"LINDEN ST"	443	0	183724	903018
M_183725_900015	"PLEASANT LANE"	29	0	183725	900015
M_183725_900492	"PLEASANT LANE"	11	0	183725	900492
M_183727_902748	"LINDEN ST"	426	0	183727	902748
M_183729_899319	"CENTRAL ST"	442	0	183729	899319
M_183729_899319	"CENTRAL ST"	444	0	183729	899319
M_183738_902876	"LINDEN ST"	440	0	183738	902876
M_183754_898442	"STILES RD"	155	0	183754	898442
M_183767_900069	"PLEASANT LANE"	27	0	183767	900069
M_183767_903074	"LINDEN ST"	453	0	183767	903074
M_183771_899718	"MAPLE WAY"	5	0	183771	899718
M_183772_899843	"MAPLE WAY"	6	0	183772	899843
M_183778_900135	"PLEASANT LANE"	25	0	183778	900135
M_183783_900406	"PLEASANT LANE"	17	0	183783	900406
M_183783_900576	"GREEN ST"	180	0	183783	900576
M_183787_900199	"PLEASANT LANE"	23	0	183787	900199
M_183792_900334	"PLEASANT LANE"	19	0	183792	900334
M_183798_902884	"LINDEN ST"	444	0	183798	902884
M_183800_900266	"PLEASANT LANE"	21	0	183800	900266
M_183817_899543	"WARREN ST"	3	0	183817	899543
M_183818_900687	"GREEN ST"	191	0	183818	900687
M_183832_899403	"ROCKY POND RD"	4	0	183832	899403
M_183839_899609	"WARREN ST"	15	0	183839	899609
M_183839_899954	"WARREN ST"	55	0	183839	899954
M_183845_899310	"CENTRAL ST"	463	0	183845	899310
M_183846_899740	"MAPLE WAY"	3	0	183846	899740
M_183850_899822	"MAPLE WAY"	4	0	183850	899822
M_183852_900027	"WARREN ST"	59	0	183852	900027
M_183856_903058	"LINDEN ST"	465	0	183856	903058
M_183858_899672	"WARREN ST"	21	0	183858	899672
M_183862_899252	"CENTRAL ST"	475	0	183862	899252
M_183863_902901	"LINDEN ST"	448	0	183863	902901
M_183867_900561	"GREEN ST"	190	0	183867	900561
M_183872_903522	"RACHEL RD"	2	0	183872	903522
M_183876_901719	"GREEN ST       REAR"	165	0	183876	901719
M_183878_899193	"CENTRAL ST"	485	0	183878	899193
M_183883_900285	"WARREN ST"	95	0	183883	900285
M_183883_903004	"LINDEN ST"	463	0	183883	903004
M_183886_900351	"WARREN ST"	105	0	183886	900351
M_183887_899797	"WARREN ST"	43	0	183887	899797
M_183889_899086	"CENTRAL STREET"	489	0	183889	899086
M_183892_900168	"WARREN ST"	81	0	183892	900168
M_183896_899834	"WARREN ST"	47	0	183896	899834
M_183899_898155	"STILES RD"	176	0	183899	898155
M_183906_899872	"WARREN ST"	49	0	183906	899872
M_183909_898047	"STILES RD"	184	0	183909	898047
M_183909_900689	"GREEN ST"	215	0	183909	900689
M_183913_899555	"ROCKY POND RD"	15	0	183913	899555
M_183918_903076	"LINDEN ST"	469	0	183918	903076
M_183923_899908	"WARREN ST"	51	0	183923	899908
M_183934_897919	"STILES RD"	186	0	183934	897919
M_183944_899653	"WARREN ST"	32	0	183944	899653
M_183944_900453	"WARREN ST"	111	0	183944	900453
M_183950_899711	"WARREN ST"	38	0	183950	899711
M_183951_903438	"RACHEL RD"	5	0	183951	903438
M_183955_902919	"LINDEN ST"	476	0	183955	902919
M_183962_900558	"GREEN ST"	218	0	183962	900558
M_183967_899774	"WARREN ST"	42	0	183967	899774
M_183976_903716	"DUFFY RD"	60	0	183976	903716
M_183977_903496	"DUFFY RD"	99	0	183977	903496
M_183999_899845	"WARREN ST"	44	0	183999	899845
M_184002_899996	"WARREN ST"	52	0	184002	899996
M_184004_899925	"WARREN ST"	48	0	184004	899925
M_184004_900157	"WARREN ST"	64	0	184004	900157
M_184004_900705	"GREEN ST"	219	0	184004	900705
M_184010_899109	"ROCKY POND RD"	70	0	184010	899109
M_184013_903139	"LINDEN ST"	495	0	184013	903139
M_184014_902950	"LINDEN ST"	470	0	184014	902950
M_184021_898115	"STILES RD"	181	0	184021	898115
M_184024_900417	"WARREN ST"	114	0	184024	900417
M_184030_898176	"STILES RD"	179	0	184030	898176
M_184030_900348	"WARREN ST"	108	0	184030	900348
M_184035_899390	"ROCKY POND RD"	44	0	184035	899390
M_184038_903557	"DUFFY RD"	54	0	184038	903557
M_184040_903469	"DUFFY RD"	49	0	184040	903469
M_184054_903228	"LINDEN ST"	501	0	184054	903228
M_184056_898059	"STILES RD"	185	0	184056	898059
M_184059_899991	"PENDELL CIR"	14	0	184059	899991
M_184066_899736	"ROCKY POND RD"	25	0	184066	899736
M_184069_902983	"LINDEN ST"	484	0	184069	902983
M_184083_900212	"PENDELL CIR"	25	0	184083	900212
M_184083_900694	"GREEN ST"	229	0	184083	900694
M_184087_900600	"GREEN ST"	220	0	184087	900600
M_184091_898501	"LONGLEY HILL RD"	9	0	184091	898501
M_184102_903534	"DUFFY RD"	44	0	184102	903534
M_184104_900456	"WARREN ST"	122	0	184104	900456
M_184107_903059	"LINDEN ST"	492	0	184107	903059
M_184109_897614	"RESERVOIR ST"	74	0	184109	897614
M_184109_903275	"LINDEN ST"	509	0	184109	903275
M_184115_898593	"LONGLEY HILL RD"	5	0	184115	898593
M_184116_900110	"PENDELL CIR"	19	0	184116	900110
M_184119_898055	"STILES RD"	191	0	184119	898055
M_184123_903418	"DUFFY RD"	43	0	184123	903418
M_184129_899453	"ROCKY POND RD"	45	0	184129	899453
M_184135_900511	"WARREN ST"	128	0	184135	900511
M_184139_899265	"ROCKY POND RD"	72	0	184139	899265
M_184147_903115	"LINDEN ST"	500	0	184147	903115
M_184147_903725	"MILE HILL RD"	60	0	184147	903725
M_184151_900633	"GREEN ST"	232	0	184151	900633
M_184152_899305	"ROCKY POND RD"	69	0	184152	899305
M_184153_899971	"PENDELL CIR"	24	0	184153	899971
M_184156_900974	"GREEN ST"	249	0	184156	900974
M_184161_899444	"BOULDER WAY"	1	0	184161	899444
M_184163_898620	"CENTRAL ST"	554	0	184163	898620
M_184163_903178	"LINDEN ST"	506	0	184163	903178
M_184169_899288	"ROCKY POND RD"	73	0	184169	899288
M_184172_903290	"LINDEN ST"	515	0	184172	903290
M_184173_899245	"ROCKY POND RD"	76	0	184173	899245
M_184177_900045	"PENDELL CIR"	29	0	184177	900045
M_184181_903423	"DUFFY RD"	35	0	184181	903423
M_184186_899401	"BOULDER WAY"	2	0	184186	899401
M_184191_899267	"ROCKY POND RD"	75	0	184191	899267
M_184192_903202	"LINDEN ST"	512	0	184192	903202
M_184193_903545	"DUFFY RD"	34	0	184193	903545
M_184206_900773	"GREEN ST"	239	0	184206	900773
M_184210_899450	"BOULDER WAY"	7	0	184210	899450
M_184211_903312	"LINDEN ST"	523	0	184211	903312
M_184214_899230	"ROCKY POND RD"	86	0	184214	899230
M_184216_899392	"BOULDER WAY"	4	0	184216	899392
M_184216_903390	"DUFFY RD"	31	0	184216	903390
M_184222_898599	"CENTRAL ST"	560	0	184222	898599
M_184228_901002	"GREEN ST"	257	0	184228	901002
M_184229_897973	"STILES RD"	200	0	184229	897973
M_184234_903493	"DUFFY RD"	22	0	184234	903493
M_184237_899439	"ROCKY POND RD"	11	0	184237	899439
M_184238_899391	"BOULDER WAY"	8	0	184238	899391
M_184241_898125	"STILES RD"	201	0	184241	898125
M_184248_899386	"BOULDER WAY"	9	0	184248	899386
M_184251_903645	"MILE HILL RD"	80	0	184251	903645
M_184252_903677	"MILE HILL RD"	80	0	184252	903677
M_184254_899053	"ROCKY POND RD"	106	0	184254	899053
M_184261_899386	"BOULDER WAY"	14	0	184261	899386
M_184263_898751	"CENTRAL ST"	555	0	184263	898751
M_184263_899198	"ROCKY POND RD"	96	0	184263	899198
M_184267_898377	"RESERVOIR ST"	10	0	184267	898377
M_184268_898574	"RESERVOIR ST"	4	0	184268	898574
M_184268_901027	"GREEN ST"	265	0	184268	901027
M_184272_902108	"MILE HILL RD"	278	0	184272	902108
M_184275_897946	"RESERVOIR ST"	64	0	184275	897946
M_184276_899257	"ROCKY POND RD"	97	0	184276	899257
M_184282_899398	"BOULDER WAY"	18	0	184282	899398
M_184291_903590	"MILE HILL RD"	92	0	184291	903590
M_184292_897673	"RESERVOIR ST"	70	0	184292	897673
M_184292_898676	"CENTRAL ST"	567	0	184292	898676
M_184301_899413	"BOULDER WAY"	20	0	184301	899413
M_184302_897552	"OF NORTHBORO RESV"	PART	0	184302	897552
M_184306_903512	"MILE HILL RD"	104	0	184306	903512
M_184307_901090	"GREEN ST"	285	0	184307	901090
M_184307_903186	"MILE HILL RD"	144	0	184307	903186
M_184318_899242	"ROCKY POND RD"	99	0	184318	899242
M_184321_898034	"STILES RD"	211	0	184321	898034
M_184321_904247	"MAIN ST"	1378	0	184321	904247
M_184329_903307	"LINDEN ST"	530	0	184329	903307
M_184329_903441	"DUFFY RD"	2	0	184329	903441
M_184333_901213	"GREEN ST"	305	0	184333	901213
M_184336_900721	"GREEN ST"	260	0	184336	900721
M_184342_903900	"MILE HILL RD"	63	0	184342	903900
M_184343_897466	"OLD ORCHARD CIR"	18	0	184343	897466
M_184343_902337	"MILE HILL RD"	268	0	184343	902337
M_184354_899123	"ROCKY POND RD"	116	0	184354	899123
M_184360_898642	"CENTRAL ST"	575	0	184360	898642
M_184362_897570	"OLD ORCHARD CIR"	6	0	184362	897570
M_184363_899190	"ROCKY POND RD"	109	0	184363	899190
M_184365_898522	"CENTRAL ST"	580	0	184365	898522
M_184366_903722	"MILE HILL RD"	79	0	184366	903722
M_184367_903184	"MILE HILL RD"	154	0	184367	903184
M_184379_903118	"MILE HILL RD"	160	0	184379	903118
M_184389_901347	"GREEN ST"	325	0	184389	901347
M_184389_903055	"MILE HILL RD"	170	0	184389	903055
M_184392_902396	"MILE HILL RD"	258	0	184392	902396
M_184394_899110	"ROCKY POND RD"	129	0	184394	899110
M_184396_898389	"RESERVOIR ST"	15	0	184396	898389
M_184405_898464	"RESERVOIR ST"	5	0	184405	898464
M_184406_898329	"RESERVOIR ST"	25	0	184406	898329
M_184408_902985	"MILE HILL RD"	180	0	184408	902985
M_184413_900819	"GREEN ST"	294	0	184413	900819
M_184423_903697	"MILE HILL RD"	83	0	184423	903697
M_184427_903436	"LINDEN ST"	541	0	184427	903436
M_184430_899093	"ROCKY POND RD"	131	0	184430	899093
M_184431_903595	"MILE HILL RD"	87	0	184431	903595
M_184433_902454	"MILE HILL RD"	248	0	184433	902454
M_184435_897761	"BARNEY RD"	3	0	184435	897761
M_184436_898051	"RESERVOIR ST"	61	0	184436	898051
M_184439_897687	"RESERVOIR ST"	71	0	184439	897687
M_184442_903325	"LINDEN ST"	540	0	184442	903325
M_184448_897615	"OLD ORCHARD CIR"	1	0	184448	897615
M_184450_903543	"MILE HILL RD"	95	0	184450	903543
M_184457_899116	"ROCKY POND RD"	133	0	184457	899116
M_184457_902166	"MILE HILL RD"	292	0	184457	902166
M_184463_898728	"CENTRAL ST"	579	0	184463	898728
M_184466_898215	"RESERVOIR ST"	35	0	184466	898215
M_184466_902925	"MILE HILL RD"	186	0	184466	902925
M_184469_897554	"OLD ORCHARD CIR"	15	0	184469	897554
M_184473_902621	"MILE HILL RD"	230	0	184473	902621
M_184474_900922	"GREEN ST"	320	0	184474	900922
M_184476_901807	"MILE HILL RD"	360	0	184476	901807
M_184479_899078	"A ROCKY POND RD"	137-137	0	184479	899078
M_184479_899078	"ROCKY POND RD"	137A	0	184479	899078
M_184479_899078	"ROCKY POND RD"	137B	0	184479	899078
M_184482_899142	"ROCKY POND RD"	135	0	184482	899142
M_184488_901453	"MILE HILL RD"	380	0	184488	901453
M_184490_898594	"CENTRAL ST"	583	0	184490	898594
M_184491_902781	"MILE HILL RD"	206	0	184491	902781
M_184496_902495	"MILE HILL RD"	234	0	184496	902495
M_184497_902110	"MILE HILL RD"	302	0	184497	902110
M_184503_898399	"CENTRAL ST"	610	0	184503	898399
M_184503_901864	"MILE HILL RD"	344	0	184503	901864
M_184505_897426	"OLD ORCHARD CR"	31	0	184505	897426
M_184507_902056	"MILE HILL RD"	312	0	184507	902056
M_184507_903449	"LINDEN ST"	559	0	184507	903449
M_184508_902001	"MILE HILL RD"	340	0	184508	902001
M_184509_901924	"MILE HILL RD"	342	0	184509	901924
M_184512_897682	"BARNEY RD"	10	0	184512	897682
M_184513_897775	"BARNEY RD"	7	0	184513	897775
M_184515_903281	"LINDEN ST"	550	0	184515	903281
M_184532_900967	"GREEN ST"	332	0	184532	900967
M_184540_902899	"MILE HILL RD"	190	0	184540	902899
M_184546_901721	"MILE HILL RD"	364	0	184546	901721
M_184559_898272	"CENTRAL ST"	620	0	184559	898272
M_184561_903521	"LINDEN ST"	565	0	184561	903521
M_184565_901110	"GREEN ST"	355	0	184565	901110
M_184569_901022	"GREEN ST"	340	0	184569	901022
M_184570_901578	"MILE HILL RD"	374	0	184570	901578
M_184573_898489	"CENTRAL ST"	595	0	184573	898489
M_184581_902186	"MILE HILL RD"	257	0	184581	902186
M_184582_897686	"BARNEY RD"	16	0	184582	897686
M_184582_902237	"MILE HILL RD"	255	0	184582	902237
M_184582_902290	"MILE HILL RD"	251	0	184582	902290
M_184582_902747	"MILE HILL RD"	214	0	184582	902747
M_184584_897792	"BARNEY RD"	15	0	184584	897792
M_184586_899077	"ROCKY POND RD"	139	0	184586	899077
M_184586_902134	"MILE HILL RD"	259	0	184586	902134
M_184587_901835	"MILE HILL RD"	359	0	184587	901835
M_184588_903293	"LINDEN ST"	556	0	184588	903293
M_184589_901897	"MILE HILL RD"	343	0	184589	901897
M_184589_902399	"MILE HILL RD"	243	0	184589	902399
M_184591_902055	"MILE HILL RD"	311	0	184591	902055
M_184594_901969	"MILE HILL RD"	341	0	184594	901969
M_184607_898348	"CENTRAL ST"	630	0	184607	898348
M_184613_899015	"ROCKY POND RD"	149	0	184613	899015
M_184632_900994	"GREEN ST"	354	0	184632	900994
M_184637_898088	"CENTRAL ST"	640	0	184637	898088
M_184648_901729	"MILE HILL RD"	363	0	184648	901729
M_184661_901620	"MILE HILL"	367	0	184661	901620
M_184673_903466	"LINDEN ST"	571	0	184673	903466
M_184693_901915	"MILE HILL RD (WRACK MEADO"	OFF	0	184693	901915
M_184715_901030	"GREEN ST"	368	0	184715	901030
M_184717_901174	"GREEN ST"	377	0	184717	901174
M_184731_903353	"LINDEN ST"	572	0	184731	903353
M_184740_903485	"LINDEN ST"	577	0	184740	903485
M_184763_901098	"GREEN ST"	376	0	184763	901098
M_184767_901276	"MILE HILL RD"	OFF	0	184767	901276
M_184800_901049	"GREEN ST"	414	0	184800	901049
M_184813_900873	"GREEN ST"	428	0	184813	900873
M_184838_903045	"OAK HILL LN"	40	0	184838	903045
M_184838_903310	"OAK HILL LN"	20	0	184838	903310
M_184845_903407	"LINDEN ST"	590	0	184845	903407
M_184866_899104	"BALL ST"	201	0	184866	899104
M_184867_901282	"GREEN ST"	385	0	184867	901282
M_184883_902727	"MILE HILL RD"	211	0	184883	902727
M_184887_901087	"GREEN ST"	415	0	184887	901087
M_184898_901147	"GREEN ST"	405	0	184898	901147
M_184904_899273	"BALL ST"	201A	0	184904	899273
M_184921_900970	"GREEN ST"	425	0	184921	900970
M_184922_903252	"OAK HILL LN"	25	0	184922	903252
M_184937_903329	"OAK HILL LN"	11	0	184937	903329
M_184940_903051	"OAK HILL LN"	46	0	184940	903051
M_184941_903395	"OAK HILL LN"	3	0	184941	903395
M_184942_903186	"OAK HILL LN"	41	0	184942	903186
M_184958_903478	"LINDEN ST"	603	0	184958	903478
M_184974_900784	"GREEN ST"	478	0	184974	900784
M_184983_900994	"GREEN ST"	479	0	184983	900994
M_184990_903610	"RYAN LN"	3	0	184990	903610
M_184994_903244	"OAK HILL LN"	65	0	184994	903244
M_185003_903368	"OAK HILL LN"	79	0	185003	903368
M_185019_903468	"LINDEN ST"	611	0	185019	903468
M_185027_900676	"GREEN ST"	488	0	185027	900676
M_185062_901040	"GREEN ST"	507	0	185062	901040
M_185070_903676	"RYAN LN"	5	0	185070	903676
M_185077_903116	"OAK HILL LN"	56	0	185077	903116
M_185097_900023	"BALL ST NRTHB"	0	0	185097	900023
M_185097_903245	"OAK HILL LN"	70	0	185097	903245
M_185099_903453	"LINDEN ST"	619	0	185099	903453
M_185102_903306	"OAK HILL LN"	76	0	185102	903306
M_185110_903370	"OAK HILL LN"	86	0	185110	903370
M_185124_903175	"OAK HILL LN"	62	0	185124	903175
M_185133_900881	"GREEN ST"	510	0	185133	900881
M_185134_903543	"RYAN LN"	7	0	185134	903543
M_185172_900619	"GREEN ST"	518	0	185172	900619
M_185176_901737	DUMP	NEAR	0	185176	901737
M_185186_901077	"GREEN ST"	511	0	185186	901077
M_185263_900813	"GREEN ST"	524	0	185263	900813
M_185265_901058	"GREEN ST"	519	0	185265	901058
M_185277_903289	"LINDEN ST"	662	0	185277	903289
M_185298_901483	"TOWN DUMP"	REAROF	0	185298	901483
M_185301_903451	"LINDEN ST"	663	0	185301	903451
M_185323_901041	"GREEN ST"	526	0	185323	901041
M_185334_904218	"LARKIN RD"	3	0	185334	904218
M_185386_903420	"LINDEN ST"	677	0	185386	903420
M_185395_903495	"LINDEN ST"	689	0	185395	903495
M_185455_903415	"LINDEN ST"	683	0	185455	903415
M_185458_903842	"LARKIN RD"	39	0	185458	903842
M_185485_903264	"LINDEN ST"	REAR	0	185485	903264
M_185631_903222	"LINDEN ST"	696	0	185631	903222
M_185656_903152	"LINDEN ST"	702	0	185656	903152
